P,n,Paper,Min Time,Time opt,mtpa
2300,600,572789.1884088848,893060.0447812813,519332.96853487915,1.1029324597373706
2000,100,112648.08417819772,146235.91882593418,104411.91965996657,1.0788814586021738
3000,100,95609.6851114068,156860.36186308062,70274.43572592597,1.3605187167107202
2000,500,559840.6856665589,743036.697023313,511791.17843874224,1.0938849852285366
4500,500,302086.5586433944,346729.01296987943,237834.46181356232,1.2701546964215769
2300,900,872219.9700070452,1299779.1417862952,790336.3514128729,1.1036060386793423
3000,100,79872.06414094575,115977.60191376354,69607.94643997772,1.1474561199678355
2400,300,294503.2508488941,431796.8874353288,248516.61189469582,1.1850445272193082
4200,600,420449.7251949103,459322.98223928706,314954.4837664354,1.3349539278402789
2000,100,130454.51454702439,161178.07351123812,92238.58380523889,1.414316104662645
4600,300,179785.14005570926,203992.53645393156,143441.4983667211,1.2533690884633146
1500,800,1137829.1578014106,1393601.6802210922,1077381.0639859764,1.0561065122045072
3000,100,101477.04387434447,127106.31521097998,67935.02440692892,1.4937367692178893
800,700,1819353.62352868,2061315.9559165414,1767504.4146435524,1.029334698377873
2800,900,730954.7037807405,1141300.6249863547,649204.8600891456,1.1259230309526171
3000,100,120997.05389228699,172338.10008972723,96621.71431835281,1.252275999715979
2000,100,140563.23508387513,201922.41731012845,101835.57449878904,1.3802959896450195
2400,300,298186.6550933574,450040.79670026194,263367.7447779912,1.1322064338012128
3000,100,86437.59380550843,106395.65400451832,66290.68832070059,1.3039175787003643
3200,1000,726312.9772054611,1109009.9990446183,644189.1616312747,1.1274840069743255
2200,700,658312.5770281726,929862.2115968317,597384.9016159798,1.1019906516675897
3300,100,79109.34233096206,107612.42897615748,61484.06905300629,1.2866640667968927
2000,500,537948.5439714309,778717.0896625579,490848.5872703912,1.095956182665132
2000,100,114692.99558300451,145504.716146824,99436.03248105089,1.1534349543246416
3000,100,84288.77627866858,124982.06382505801,62896.925228974906,1.3401096472016254
3300,100,94485.05715566006,125659.24381107562,82764.5367230505,1.141612831976927
2000,100,106144.45545985145,158847.94329427285,94345.38784346236,1.125062474023278
2300,600,594032.4753284053,865815.1682004791,527229.0484524736,1.1267066506900816
3000,100,110859.36494892745,195540.51102299994,100775.01706203852,1.1000679352967102
4500,500,270676.01056213543,302964.29641843645,220654.31873059028,1.2266970894533886
3300,100,76659.39284025172,156230.36261496632,61662.54184478297,1.2432084462755175
2400,300,292432.6195138921,441788.7915562012,248003.2950300038,1.1791481217155328
2000,100,135456.27328956273,210029.95477881253,106642.3722234613,1.270191861502518
4600,300,193764.02610998182,220735.03505315434,130823.99861272547,1.4811045998034038
1700,1000,1265623.240193218,1729833.1879330468,1156091.0936823168,1.0947435259292808
800,700,1816005.29354161,2031114.0705907713,1768369.5784851408,1.026937646765715
3300,100,88326.94105235566,137505.4493744016,70156.3045836674,1.2590021891335257
2400,300,282007.6368885743,433360.9737835919,252214.21798871268,1.118127436024225
2000,500,593945.6209310724,883035.2065861819,503320.96899721463,1.1800534003469252
2000,900,939300.5549069725,1241384.3394215398,876483.0492356028,1.0716699606753992
1400,600,917740.9619084524,1164325.5281668128,868663.5462456835,1.056497611618306
2300,900,872564.182264445,1363745.798558343,788768.4616908,1.1062361448808702
3300,100,72476.42094505978,113626.24085602598,63279.95130907065,1.1453299101175334
2300,600,554458.0719477349,808270.3094346629,506575.5332969107,1.0945220120269006
2400,300,264452.206057942,392956.41958249663,227685.7661165313,1.1614788687431314
100,200,4266787.184192071,4036731.2304866337,4036731.2304866333,1.0569906542124936
4500,500,284680.8162733976,309692.9805431036,218920.1498364505,1.3003865404170203
100,200,4598582.564251291,4294499.766569868,4294499.766569867,1.0708075012714002
800,700,1764235.665034715,1988871.9570302756,1722513.6207298732,1.0242216048701915
100,200,4164393.8768787505,4061790.844107374,4061790.8441073727,1.0252605406603417
3300,100,97542.36452675599,117290.79483884078,67837.48332561705,1.4378830072241442
2400,300,278596.4700350568,407874.9107103461,249447.16903555352,1.1168556095954276
100,200,4295133.996724714,4108703.744730693,4108703.7447306924,1.0453744693160496
100,200,3703079.906344977,3557355.390575744,3557355.390575743,1.0409642837921935
100,200,4267990.014552441,3866070.2599684815,3866070.2599684806,1.1039607993537184
100,200,4185808.984086069,3948846.8232300817,3948846.823230082,1.0600079393968886
4600,300,175211.4543647599,209868.74823284964,131967.49793690105,1.3276864160032458
100,200,4441989.870962691,4333158.293627319,4333158.293627322,1.0251159939149754
4200,600,350752.35923718265,438120.0436126852,298627.8601755833,1.1745466716700574
1400,600,950549.7581458666,1220249.229382876,873674.3967743751,1.0879908598161019
3300,100,119835.38801686317,151782.54409811317,96621.71431835281,1.2402531756166641
100,200,4290410.454976955,4011071.2213302064,4011071.221330204,1.0696420527666703
2400,300,284831.5909904875,404174.2636248753,252742.123499795,1.1269652523542182
100,200,4465306.940566367,4254028.531888374,4254028.531888373,1.0496654893342257
3300,100,79638.831384555,107065.07461304287,60264.26210972782,1.3214935120179585
2800,500,408487.6200144153,640486.1770762005,364818.52271886845,1.119700877494092
2200,700,668245.3151215116,928995.1967263555,616098.6695893587,1.0846400878724662
800,700,1850066.357353402,2114571.52233209,1799716.1447150146,1.0279767522152004
4500,500,285232.25969938294,301907.53989856545,229560.15869623993,1.2425163901232958
3300,100,75384.8588056776,138846.39909619588,57179.022935431734,1.3184006115460287
2400,300,289376.59084297495,410354.7597240277,251871.4422634828,1.1489059189975892
1700,1000,1243936.4382570256,1753372.6138968852,1160949.3530764845,1.0714820891717864
3200,1000,665041.7654299358,973741.759531095,597758.3481152953,1.1125595611115797
4600,300,179093.2526053573,197666.40557041665,144863.04739585196,1.2362935601925318
1400,600,899301.9124732406,1228175.2430056217,827212.5075371722,1.0871473826607112
100,800,16515876.737611787,16336520.378752591,16336520.378752597,1.0109788593103624
3700,800,532791.1459813963,762346.3978309116,441527.5778041242,1.206699587444025
3300,100,106504.52733910285,164124.30420645053,100588.76879010165,1.0588113227764582
2400,300,287241.4688278501,405562.773908468,257808.0266661928,1.1141680596305383
800,700,1822813.9522281901,2051267.288520792,1791777.8426590958,1.0173214049365824
2300,900,841867.5922270674,1253957.9146328943,774860.3399030864,1.086476554384448
2800,900,728542.9966666248,1188923.3670599668,647916.9506745858,1.1244388588816736
200,400,4071564.0212561963,3975616.416267133,3952646.7944407123,1.030085467536016
3900,300,218356.29664908684,278782.6002940792,161071.67508960902,1.3556467735721296
4500,500,271955.874741193,316710.05896263715,227462.7459727743,1.1956062236835223
100,800,16603165.258468874,16426446.750771862,16426446.75077184,1.0107581700643038
1400,600,984925.3554805504,1335116.8218274212,895503.0750144436,1.0998570333939552
800,700,1868602.5666390134,2189331.864280627,1811321.140349581,1.0316241140311415
3900,300,214347.9597239679,296666.1401841471,152933.29962750513,1.4015780751873435
200,400,3969808.2150054974,3831634.55859818,3806413.395405467,1.0429261886786276
4600,300,181235.17405300288,200433.30965938876,130146.34906202793,1.392549044665294
2800,500,406725.9761607951,645055.3283537712,356608.0478720722,1.1405406540536123
200,400,4080072.6503097336,3991934.3177280133,3953897.464165822,1.0319115979327833
4200,600,330311.6142587109,405294.4382421733,292866.6556981943,1.1278566809568942
100,800,16755827.234349731,16371934.517174782,16371934.517174788,1.0234482196818113
1700,1000,1226759.9005805994,1732558.7679867467,1136789.0905799007,1.0791446810549552
1400,600,937861.0940350746,1182165.895646108,895883.58052675,1.046855991582794
3900,300,210341.2415344876,268662.3772495874,162072.45832491765,1.2978222438805873
2000,900,973750.0165396575,1402201.5135424219,890365.5406427253,1.093651957640611
2200,700,688653.8211800833,962955.2821258026,625440.0162059275,1.1010709314022251
800,700,1680001.634830005,1906486.9609129215,1642808.4794439448,1.0226399825977581
200,400,4019160.62756445,3924999.4225352122,3903697.2839824287,1.0295779450050566
4500,500,271190.01068885345,317065.3502175674,218154.9276757294,1.2431074263514075
3700,800,510793.0609152376,706066.5733320212,443958.0202911307,1.1505436045062978
100,800,15747907.167248435,15553587.904882796,15553587.90488278,1.0124935329104774
2300,900,833464.5085365115,1276111.8376167146,767925.6517471634,1.085345315188047
4600,300,175823.16789319392,193590.28770018028,131865.45573902348,1.333352748889502
200,400,4264140.247999922,4207359.125093337,4152391.0529393815,1.0269120113293366
3900,300,213167.11914669935,302270.3236529879,152617.41232615616,1.3967417996260048
3800,1000,622773.8782939557,832894.9155177984,538664.362304769,1.156144571416066
1400,600,924844.1978164149,1145191.9867249113,878599.9670945829,1.0526340000612062
800,700,1732210.749659098,1966923.6101872767,1694271.3413707362,1.0223927580913144
100,800,16054108.967841849,15707098.469540235,15707098.469540207,1.0220925907464435
200,400,4251960.995609577,4124116.393145309,4100916.683641238,1.0368318411761113
4500,500,332945.4353717862,362862.14457007113,288145.1780149138,1.1554780741621629
3900,300,199554.7473606235,250472.36978239153,155208.7495315155,1.285718414477036
1800,100,124160.24087539453,159179.01386691688,112720.79326384487,1.1014848040039376
1800,100,136415.06314219465,187255.0977064607,110062.16297336579,1.2394365098494935
1800,100,134891.60892251655,230416.23276866844,113047.99338210211,1.1932242659680214
2800,500,405638.00577884377,573368.5284925431,348913.59732364694,1.1625743705327143
200,400,3936026.5584043153,3857239.7238731,3822056.541696031,1.0298190294845062
1400,600,905087.2110628469,1152883.9467866863,866250.1480206442,1.0448335427485285
4600,300,169865.11843104445,200806.20765942687,131411.18726790408,1.2926229643199667
1800,100,131028.63305757061,215054.55982899503,113087.33303027043,1.1586499526211107
200,400,3946449.3415965578,3915981.634322547,3877971.048427521,1.0176582785982387
800,700,1756249.6917998726,1977403.174159549,1719960.0445663005,1.0210991222431116
3900,300,213905.71153267068,267935.011373977,144863.04739585196,1.4766064595352129
100,800,16454054.079835903,16071410.372381106,16071410.372381069,1.0238089687581131
1800,100,128009.88039989052,164076.9948399498,116013.24406662953,1.1034074723948846
1700,1000,1293683.386807028,1781433.4920251723,1186806.294882178,1.0900543689275428
1800,100,143845.4759288766,172360.79414524455,102487.31533915432,1.4035441893746414
1800,100,151942.85381768725,201405.93604221637,113150.63833198782,1.3428369124342168
200,400,4134752.9364039595,4036545.7679688516,3996346.843569554,1.0346331532902637
1800,100,121075.71568078695,155244.468787371,110484.480534501,1.0958617454238617
1800,100,130288.5968329187,177773.98417157918,104828.20871495818,1.242877260138926
3900,300,194301.12213432492,260508.88152892547,153505.95017572524,1.265756290957449
3700,800,514429.25779360614,735434.7070734848,442484.71668039967,1.1625921492903697
2300,900,847750.9740242362,1213101.2615953602,783159.2141575487,1.0824758985133942
4200,600,346842.2997260555,398716.61362332467,288750.04934021475,1.2011852483439565
2800,900,704302.8053542677,995550.2584640704,636492.4220632496,1.1065376129242896
100,800,16408865.672510682,16005864.120172968,16005864.120172966,1.0251783689597735
1800,100,140958.9032723883,250714.6203694206,118491.52469273478,1.1896116928017815
1400,600,905033.2044010172,1178988.3254842039,853189.87687873,1.0607641146797808
4000,400,234562.88773683496,314158.13601223537,197632.33972203563,1.186864903116267
200,400,4415118.548714131,4206109.503038372,4174576.9585997975,1.057620590661003
3900,300,182238.76293990682,269977.7521581257,155533.6144614123,1.1717001727952514
4600,300,175701.19067978984,196350.94118754973,134508.53565192668,1.3062456581525734
1600,800,1100735.4983706665,1460749.9831529912,1021032.5236720373,1.0780611516780931
2800,500,447610.47857583826,696119.9126507,372419.8762510935,1.2018973935592245
1400,600,934042.3651852002,1172311.619231002,866162.0081719209,1.0783691230657233
4000,400,226880.55694432906,309877.6029155074,190320.66977027335,1.1920962511228304
100,800,16578156.462181296,16393536.671333123,16393536.671333099,1.0112617426336707
3800,1000,602757.4241159194,912928.9807295289,517198.6471736681,1.1654273022750616
3900,300,202334.17082006545,266739.3807123056,154997.81062368173,1.3054001860149587
2000,900,980985.0077167259,1389034.6889932482,910218.5306045383,1.0777466891002392
500,100,455343.6971243292,427737.6414490867,405794.8557498415,1.122103177683043
500,100,431776.8838728513,454829.5935182631,396223.7867041169,1.0897298404633238
500,100,426053.7770989549,456503.98513741314,406972.77617556765,1.0468852022552873
500,100,442420.28480905254,451977.89017782913,407114.3989089735,1.0867222726454662
3900,300,190625.9662810178,266657.8330427156,158651.09333304173,1.2015420901062066
1700,1000,1263820.0717289927,1674450.252993523,1185408.0132780855,1.0661477378021675
1400,600,885023.7748430404,1113955.9519941562,832231.2332734962,1.0634349438699748
4000,400,262238.05256319605,315104.2847438168,197694.8732082911,1.3264787715911193
500,100,442395.6934076246,434655.5240897564,417647.6786398663,1.05925572206783
3700,700,456644.06103442854,671097.2816418648,385200.3918167886,1.1854714344413761
100,800,16277011.109913051,15955739.480371242,15955739.480371261,1.0201351764320932
1100,100,212170.21987439445,226851.62118795095,184452.20715901887,1.1502720576906922
3700,800,487898.15973558667,716469.7821835241,420367.24067250756,1.1606474352165086
1100,100,197461.17524488783,267441.40479003143,180101.72122914402,1.0963869412089478
500,100,396775.98734268604,412514.8204835173,368954.33522095555,1.0754067630214155
1100,100,218532.25170891237,279092.33741468826,184987.62553434892,1.181334432925811
2300,900,826184.7940258863,1194591.821174715,762159.1732483503,1.0840055765577898
1100,100,207777.12422490417,283817.32706892665,185051.99950407888,1.122803994454134
500,100,438204.459968819,475480.4586495947,407342.2979951562,1.0757646876485922
1100,100,196875.04767001854,228833.80038275913,189839.85392721195,1.0370585711970892
1100,100,194267.37558946625,231520.04907085525,167706.51600952525,1.1583770279887777
500,100,440003.05435537413,407662.5123066788,397744.12992420356,1.1062465068666725
1100,100,211715.64395615584,258036.02805630583,185155.58999779826,1.1434472162502543
500,100,398474.76321739063,405590.3393306385,377381.55137384945,1.0558935956639952
2900,500,405900.7736821007,603448.8433932262,352238.57365959714,1.1523461768112957
1100,100,198970.7085070406,222602.1814407781,180792.78632918344,1.1005456165975518
100,800,16445897.28014456,16160715.959789652,16160715.959789645,1.0176465771110939
2800,500,393860.42165145226,642213.1511572836,354623.01224559156,1.110645412313759
500,100,444345.8492657428,512902.0590714685,426569.4888938452,1.041672836043652
4000,400,239655.9143582784,316473.8660569806,195184.86419912142,1.2278406696217439
1100,100,194677.2763853737,238099.55838981355,171537.0688062952,1.1348991663440928
1100,100,211681.6217139034,290981.8387236402,193895.2222244751,1.091732015288323
900,200,471918.3364983049,488623.5133205715,448525.6922762926,1.0521545245341317
300,1000,6928566.664013165,7018714.541664438,6823081.922527074,1.0154599846057575
4200,600,352581.94795658276,399122.05398344656,284396.62562624336,1.2397543296450682
900,200,502071.91795590485,584859.3317423424,477166.6407299852,1.052194087138654
900,200,491317.62012764416,605298.618575781,451310.0937897079,1.0886475327905654
1600,800,1100798.017673781,1404943.2223050017,1026652.9219232397,1.072220215972935
3700,700,440127.5231303231,650598.4883378431,382163.116679687,1.1516745178191004
900,200,497164.90748625563,644716.3449168085,456522.63830341026,1.0890257476253216
2900,500,410417.88837050187,598738.029391123,344311.2186351042,1.1919968509810785
4000,400,256168.0680182477,350887.6725794195,207619.55264696907,1.2338340235894316
900,200,421575.58163924405,511800.1744234437,395261.7100639714,1.0665732877870053
1100,600,1158642.1908699027,1398968.5929607414,1105571.7861308698,1.0480026764474168
1800,400,471731.7659175834,665639.6576844221,439182.9771600792,1.07411213651307
900,200,465015.58706513105,519904.1070888316,429563.36221872,1.0825308393697688
3800,1000,598544.0495096053,902768.1101794398,519372.07900790096,1.1524378643013267
3700,800,477652.3347558698,721159.4160366924,424516.17485243804,1.12516875221987
1700,1000,1275774.2772624346,1664425.7836887976,1182100.6243091836,1.079243383369325
900,200,465994.44768142916,498742.3407790942,438760.75813667575,1.0620695653376322
900,200,504270.9385701057,603197.5101848489,481462.03262525797,1.0473742567414466
2800,900,714385.5447982794,1088130.4674647376,630796.071078027,1.1325142586531942
900,200,467649.4189113096,522045.0282056306,445674.58014780044,1.0493069152748662
2300,900,851373.8060905564,1199207.154332117,774230.9049067177,1.0996381062741654
4000,400,243310.91021245415,331327.0684961708,205045.83418206192,1.1866171833387082
900,200,506348.91423286655,601635.8022859058,472669.83687648596,1.0712528592451338
2900,500,383207.46007122984,561738.0238812894,336882.0939676591,1.1375121056686912
1100,600,1164976.2565301717,1446701.4262287775,1111949.2322582956,1.047688350091471
2800,500,388581.28345599206,618020.3481881217,351835.95509429544,1.104438809705644
2600,900,754984.4264516286,1071885.165270361,692550.2417870748,1.0901511268026518
1800,400,462557.2652726099,641866.3452934471,422934.82171171857,1.0936845147924443
3700,700,428311.94658789964,623348.2263213011,382350.1791319223,1.120208567863961
4000,400,238252.2865091637,327629.6251613537,191102.82708480157,1.2467229823002024
300,1000,6628031.564220524,6797001.898232062,6551182.864199796,1.0117305075455432
1100,600,1088821.3395960855,1419054.6699450547,1052815.9186836737,1.0341991608157188
2900,500,421739.4232760465,649705.7435258644,359577.81155278,1.1728738807737649
4200,600,377806.98123065144,460447.33941442566,288720.66939064034,1.30855536608457
3700,800,511558.9407971529,784834.134431275,434362.44249678566,1.1777236951165237
1800,400,480809.74453406036,638247.6620684809,439321.9404628691,1.0944359938578978
4000,400,236212.05389810534,311556.7349433123,193898.55242137605,1.2182249477797777
1100,600,1213460.4127479268,1570625.4194833743,1139731.1863820192,1.064690013967201
1700,1000,1263272.4823569355,1694318.0752083794,1196903.8228993756,1.055450286136432
2300,900,874001.3780861135,1283208.749077105,791494.374438729,1.1042420594661744
1600,800,1104030.2281494334,1474915.9890612338,1023245.9073234242,1.0789490778783786
2900,500,385944.5930426166,608225.0710337284,342394.6325129849,1.1271922991607648
2800,500,407101.20597235597,645109.0618215979,368935.96933324274,1.103446776165759
3800,1000,603827.6409463589,893567.4075645199,508563.54052258714,1.187319956766623
3700,700,422520.56288043706,615342.966204435,372435.3774551077,1.134480203700215
1100,600,1182006.9456568428,1428667.488682906,1140215.4661249544,1.0366522650968046
3600,200,126736.77985863558,168719.91473765025,112131.42306907315,1.1302521308461901
4000,400,245131.6123099059,313226.08195986814,199817.3421784777,1.226778464959029
1800,400,463891.3973060363,642033.1761820763,433744.14266471425,1.0695046956855991
4300,1000,549598.4599013901,647691.4049402529,476028.9713390982,1.1545483426257368
3600,200,161267.01131878945,231858.6112477708,119291.6601824963,1.3518716318649424
2900,500,378147.3581977039,633816.8882749667,339703.68078069907,1.113168268676555
3600,200,183397.47332134814,261521.94138286056,137320.72161632078,1.3355411416622724
4000,400,253652.58479891994,342555.0991530327,208728.84792998986,1.2152253381094598
3700,800,521088.6320759776,747073.8321753854,432590.9221668369,1.2045759755333236
1100,600,1165960.8374073463,1361366.3718582026,1118218.13993856,1.0426953344464698
3600,200,169757.17013680347,281868.6451709623,153969.03390395865,1.1025409839402707
1800,400,506011.80062611896,743134.9891017766,461376.7836599313,1.0967430927323967
2800,500,406726.260928861,609910.8332942096,365565.12745624443,1.1125958970950893
2900,500,400039.57137912954,611451.3398904748,356214.03935623437,1.1230314563179447
300,1000,6644358.1016103,6838860.42666895,6578713.000766746,1.0099784107979637
3600,200,150751.82722068508,226220.56913090678,112828.85828240226,1.3361105440184855
4200,600,319500.18113984395,389556.457982842,277410.4110911654,1.1517238299857702
2800,900,714294.8860307513,1095462.0618093282,643309.3544865579,1.1103443173165868
1700,1000,1297288.130825273,1813444.5381932373,1212591.363070635,1.0698477412375438
3700,700,439463.37249656883,647713.6771441833,389127.8150735167,1.1293548172945242
1100,600,1140167.2109144363,1382395.7147996675,1102500.1883899109,1.0341650939575207
2600,900,802810.3557623398,1162020.3521903255,712135.0010958698,1.127328883606246
3600,200,144235.76701161108,194773.8658919065,107390.84055468,1.343091890021764
4100,600,352899.0486581427,439433.1562023878,296616.8206692578,1.189747256618472
1600,800,1041884.34933849,1391445.879295025,972099.2440551737,1.071788046035509
1800,400,487002.0028206927,624888.5809707821,455657.4092934709,1.0687898251798953
3600,200,136442.87305315395,169132.00916211266,109690.18953416894,1.2438931287528812
2900,500,403482.61484087334,595963.1723921341,352959.43340602913,1.1431416096385347
1100,600,1152854.2926191438,1386843.5297012012,1085878.0251183838,1.0616793654088894
3800,1000,631676.1018288448,868664.854516936,530939.6582367639,1.1897323773602142
3600,200,173110.46423236918,225747.15152840933,120365.50815631449,1.438206566681517
3600,200,128569.84324905727,200820.20349134872,111418.64503695011,1.15393472256299
3700,800,508648.52251353895,739629.4072031353,443068.55868467834,1.1480131292176214
1800,400,462090.5552947675,626954.1220879671,424672.9490773368,1.0881092292285766
1100,600,1158435.3881486976,1414354.2401387615,1102388.0104006266,1.0508417882082213
3700,700,439027.540493745,639328.0425487647,387411.4254398045,1.1332333319683174
2800,500,398798.41656101414,623086.2353077275,350606.1337645651,1.137454191913284
3600,200,161207.23340551858,230754.45391569057,124905.70748891056,1.2906314422808178
2900,500,387091.5123609224,638156.1399862561,338516.2670830284,1.1434945673260064
4300,1000,553002.9366306285,652298.4825967954,457059.2695953346,1.209915154155476
4100,600,357883.19508014503,436289.23291425913,298327.8428010061,1.1996305531524396
1700,1000,1198297.5976122413,1546122.087736036,1125192.1846876147,1.0649714901325258
1100,600,1095444.5004803783,1285504.1714697673,1059203.3878026314,1.0342154425628594
300,1000,6570000.429423169,6703663.798627628,6441804.8466194365,1.0199005691504313
1800,400,467421.4318000011,703498.7175312436,430885.67204750236,1.0847922363695373
3000,200,148483.14796048478,188171.20406937873,134557.70768288776,1.1034904690143437
2900,500,438762.6546702879,713366.1181072232,347117.90965325147,1.264016181442737
4100,500,331106.86688091996,394874.19983278774,249144.35697873944,1.328975983626933
400,300,1624217.67037075,1647796.5610412376,1570448.832123688,1.0342378797368084
3000,200,180723.35828779783,270114.87409700756,143149.99221899555,1.26247550199878
400,300,1528028.9177680765,1567843.0462174146,1491099.671368175,1.0247664506330532
1600,800,1045495.9648426109,1417016.4796772145,981693.6543462629,1.0649920779398698
3700,700,447920.4056420852,650346.1502576319,391637.0033188283,1.143713188095858
3700,800,489754.41109017294,703560.8229944513,431236.20217219624,1.1356987391671025
4100,600,371003.780894734,443984.78857941594,282462.8074517173,1.3134606436925378
900,700,1639855.7125648384,1884481.0655812786,1583601.610802353,1.0355228874350435
2800,500,449822.6871389133,759808.7947150664,359514.9778551533,1.2511931764916466
400,300,1637544.2395862045,1663955.3033891805,1580206.468667947,1.0362849868388344
3000,200,194292.975043339,293959.8254660346,137411.27820326833,1.4139521703300606
400,300,1551033.1870314162,1586345.779987926,1488019.7701800228,1.0423471637367896
400,300,1585528.3398503251,1587260.3812532576,1513285.307932276,1.0477392012856852
3800,1000,620414.7414679261,816191.3261047159,530314.1112033541,1.1699004955009051
1800,400,486486.8563054595,664994.9688293963,444038.5381743949,1.095596022601068
3000,200,175390.71810089197,327284.85730860766,154226.969212619,1.1372246955011895
400,300,1414197.982628835,1463802.694417366,1366114.5966991878,1.0351971833445206
2600,900,781722.5675688357,1205273.8123088179,699143.6954806184,1.11811430557412
4100,500,308477.2923492338,356113.99526237015,243537.2034248298,1.2666536693825854
2800,900,692107.1333215643,960422.4589628248,626059.3208825735,1.105497690451891
400,300,1542981.4250007432,1562318.5394374912,1496683.0142133213,1.030934012311055
400,300,1567015.7368841989,1581217.5096009674,1516452.74099877,1.0333429420636786
3000,200,166458.6977739786,279247.26111106994,118578.51301919142,1.4037846616194114
900,700,1622845.6125691943,1891208.3440201585,1571115.0352387133,1.0329260278020451
400,300,1566245.7965594856,1566412.97185806,1511228.6535808968,1.036405571617653
3500,1000,659135.1785113426,1002186.936531031,584835.5933594635,1.127043541801348
1800,400,502134.63456929143,648553.3512086038,463841.88428886636,1.0825556112491503
400,300,1616937.7623144642,1618933.1217561082,1546848.1599971568,1.0453112361832826
3000,200,165193.97320047018,230546.61699809422,128869.00866561601,1.2818750986834133
4100,600,411607.9795165227,487329.2730506208,314954.4837664354,1.3068808374919463
3700,700,404283.9844708369,576409.2209626724,355201.83339328534,1.138181018404843
4300,1000,559286.8030388531,628273.771730565,458979.9767976799,1.218542924118428
3000,200,152557.58337391185,205117.4354547549,131628.22744100273,1.1590035537194323
4100,500,299827.59967047855,350693.1854491516,238282.45670883206,1.2582865050650842
300,1000,6870580.238147487,6963971.325680176,6725235.670999009,1.021611817675809
900,700,1626420.9068382639,1891131.2796285744,1571884.0697645696,1.034695203114987
3700,800,493739.4649105762,698569.5946025648,436776.1070213418,1.1304177517348746
3000,200,192848.42102399113,278124.1444796089,144438.60978757738,1.335158385334842
1600,400,525660.5836077345,693879.4018125088,494080.84930508904,1.0639161269801523
3000,200,151122.31193389543,230364.78067546745,133702.37404434013,1.130288919804657
4100,600,357815.91399010934,440276.9908445532,305911.46652132925,1.1696714675622044
1600,800,1067034.9985884605,1489455.838341076,1004463.1482738168,1.0622938237427368
900,700,1591870.796746675,1829466.6403433399,1531123.218426554,1.0396751728332796
3000,200,176664.25712558746,268952.33617172553,141800.9510629458,1.245860876117578
4100,500,326671.68430094025,408254.7800911679,254335.52524464924,1.2844123288978595
1600,400,506440.2712505947,679380.5675959109,475801.6744256834,1.0643936296817234
3700,700,427155.20264352014,577716.3060410039,366328.9386747538,1.1660427488715848
3800,1000,620645.7855066265,833452.033935378,528834.4898225295,1.173610642745536
1600,400,531888.4895081709,715101.982936973,494237.18302072777,1.0761806431829393
900,700,1665801.2412020087,1972931.0910241662,1599747.6841911243,1.041289984454194
1400,1000,1544857.5006681117,1927018.5917282382,1462088.9833986587,1.0566097674007882
4100,600,341814.68108799885,429839.0935670238,300009.7448615649,1.139345261087183
4100,500,302119.12872969825,365152.57117954874,242181.56933845277,1.2474901767090365
4500,1000,530015.2334119746,594511.7949250103,454872.1281684716,1.1651961080712163
1600,400,521074.4980299089,680346.4607376521,487962.16049780353,1.067858412419367
4600,600,322138.48908414535,352600.91688377486,264375.86190086015,1.2184867664089014
2600,900,771810.1673163885,1242800.916668707,697756.7161110924,1.1061307609019213
900,700,1640585.2904493925,1866428.9653471378,1592691.4156969741,1.0300710321411883
4300,1000,541000.7278796583,626328.8515865332,449428.245112984,1.2037532882332607
2800,900,725499.746951742,1042027.0825703152,635975.3861733753,1.14076702137331
1600,400,567850.9481578844,748070.4827871512,519048.8816174227,1.0940221013257716
3700,700,426477.4819693184,611278.8732130609,371883.2528792001,1.1468047530170775
3600,800,534985.574130191,766593.6779452489,453792.2327431277,1.1789218402797639
300,1000,6845102.166028478,6903440.9485698845,6717312.075242484,1.0190239919412083
4100,500,288989.845992318,364934.71389997297,240278.21323512858,1.2027301273025606
4100,600,346770.47404506867,438124.45287856704,295792.7334704639,1.1723427752145748
1600,400,552650.504619173,726226.0392323369,512614.58545515477,1.0781014046419886
1600,800,1073930.8075222273,1446302.3868761435,1000366.5075108104,1.0735373480210422
900,700,1685211.1189070735,1937873.3990179622,1610063.2358662942,1.04667387054543
1600,400,514107.41759121086,691873.1710853925,477757.0677120039,1.0760854257024184
3800,1000,611523.1005854241,856135.2911516742,535456.9734023523,1.1420583370121025
4100,500,309919.6704081675,404883.3328031319,251956.27173977552,1.23005340676043
900,700,1522309.9914109814,1765249.2155738021,1460274.203950173,1.0424822867465549
1600,400,525507.8642853945,680745.4798586589,484746.3810534401,1.0840882672365135
4100,600,364937.50444617384,420794.3110015993,291333.12869029806,1.2526467761725821
1600,400,545474.4603805926,696148.9135726995,499543.35544619424,1.091946183316506
4500,1000,539614.038663125,601399.6881362351,436745.5242799864,1.2355342153825766
3600,800,527433.3012714151,723537.3939276689,456290.18752143986,1.155916378865001
900,700,1548865.6634240246,1802835.6994888606,1506018.9701073212,1.028450301202813
3500,1000,655892.6194278362,1020637.7020697935,561529.9597885539,1.1680456367364884
4600,600,346031.3600804769,386020.44731787255,265900.9033661142,1.3013545862385902
4100,500,306565.46058451605,375315.9592029738,249654.2333847523,1.2279601928962909
1600,400,565954.4719539094,770155.7573313297,521822.1198249747,1.084573555723811
300,1000,6793319.409099368,6853919.682601175,6698570.204418707,1.014144690850319
4300,1000,588435.611620864,676858.3962103819,469202.4886743495,1.2541186925145837
