P,n,Paper,Min Time,Time opt,mtpa
5000,600,296127.1297278871,326682.94459020253,246007.9907864832,1.2037297194338035
1300,800,1321662.8052992774,1713751.5951540894,1236262.3363370053,1.069079568674162
4800,600,335722.186644887,353335.302731434,252630.58571681028,1.3289055467781696
4100,700,412092.0423689253,515359.1735852753,351164.12579805165,1.1735026789322787
4600,500,283525.2190155034,307171.2012897738,222517.90366901836,1.2741681201402548
4600,800,452161.1105330479,515810.901291389,355141.74736418686,1.2731849012089549
4900,900,443045.04666041024,496137.671762947,360454.8977588726,1.2291275535858763
200,900,9431131.684936488,8926403.933855504,8831144.995092379,1.067939852666617
1800,700,855064.7264212847,1185034.08580731,785557.5176193566,1.088481374365267
4200,600,345386.7332061124,402194.0533761242,292866.6556981943,1.179331024840333
2900,900,672146.3592665709,1020882.9536773488,620907.1133263429,1.0825232065159112
3900,1000,571615.3234451578,908830.6075577289,506054.84621282655,1.1295521181606454
200,100,1429191.882900781,1025215.9451056281,1014487.1393746038,1.4087826522688385
4100,1000,572206.084309056,760587.8602107617,479354.8437219363,1.1937004325776268
200,100,1552551.5893524706,1020213.1882779835,990559.4667602922,1.567348192057788
200,100,1756124.5049806475,1039707.8625442225,1017431.9404389191,1.726036342266842
200,100,1587770.7657953936,1039419.3832380223,1017785.9972724338,1.5600241799852452
200,100,1748102.836412757,1045505.9972378192,1044119.1965996657,1.6742368516025008
200,900,9502718.679124093,9082524.835941084,9006330.96281181,1.0551154202928945
200,100,1791610.5183447653,938071.1030329628,922385.8380523889,1.9423655962972481
200,100,1788397.7380046656,1037835.8242406143,1018355.7449878906,1.7561620748021918
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
200,100,1542926.8871621196,949031.0021073674,943453.8784346236,1.6354025590759562
1600,700,960676.3555614346,1269620.5456540054,890775.9060763236,1.0784714191395315
5000,600,288861.6287425225,312995.11809857906,242550.04144578037,1.19093621679341
200,100,1596326.975943401,1095932.9029771304,1066423.722234613,1.4968974739219176
4000,900,523854.040866579,707282.6007258496,453541.86547221005,1.1550290739338092
4600,500,287282.9653826283,324257.02014680154,213412.42924799616,1.3461398026109848
4200,600,335725.70341670635,407049.9414701046,288750.04934021475,1.1626862200849128
1300,800,1323404.09515475,1680171.165716132,1231220.3169363819,1.0748718786965332
4600,800,396667.483520299,470444.5755284538,357096.66849503986,1.110812613268076
200,900,9383309.354294637,8826431.101148939,8764830.492356028,1.0705636991471763
4900,900,438072.6808827292,488063.64490751305,367605.34542089025,1.1916929020201197
2700,600,503736.498423045,745557.3661173854,450418.13509035436,1.1183752588514113
4200,600,378689.80527575343,417615.12780442124,284396.62562624336,1.3315551984552412
4100,700,394001.980808337,524471.8571478705,349615.1888115309,1.1269589921069876
1800,700,880358.4206442438,1192497.7581406762,785942.0348822848,1.1201314875289758
1800,1000,1141175.921715673,1628257.6351345368,1073634.1411032395,1.062909494050766
200,900,9409888.74867463,9015927.106803417,8903655.406427253,1.0568567986000383
4100,1000,557521.7680017042,686119.2032885383,481369.24395854236,1.1581998123040043
1600,700,951606.0210179668,1206056.6728589374,883752.2073217762,1.0767792296687129
3900,1000,579253.5642209137,833963.2983335442,495523.44973995665,1.1689730617691199
5000,600,339228.8290937671,344328.03078082204,258690.3915727318,1.311331383556206
2700,600,497763.1580686738,766581.6930994678,453016.3538830093,1.098775251273203
4600,500,349240.563267872,355636.5600773837,288145.1780149138,1.212029872142424
4600,800,433777.4511865182,509932.23806389194,355911.61993858236,1.2187785587370614
2900,900,718975.0455585502,1156065.8228429514,638465.8630514694,1.1260978654712985
4200,600,365267.8321987526,413676.88935113995,288720.66939064034,1.265125330201225
4900,900,400620.0618383908,457231.6528963685,357748.1833614705,1.119838144457053
200,900,9621282.580629371,9180109.572198816,9102185.306045383,1.0570299611719858
1300,800,1329108.243763313,1738399.3141444316,1261041.2824102384,1.0539767906907676
2700,600,497820.3312391211,850117.8916556131,428925.00390816334,1.1606232481277983
1800,700,832211.3071648608,1159718.4701685605,765561.609213277,1.0870598749329603
4100,700,410415.66925940616,524662.199564811,353428.5151901621,1.161240962797193
800,700,1877059.6955665003,2060632.852978402,1781551.8121526472,1.0536093773767101
1600,700,971807.6002363241,1214765.2937349018,884184.7892425704,1.0991001112661247
4200,600,312404.60646426224,383960.90200725343,277410.4110911654,1.1261459338726718
3900,1000,623208.0336447472,811343.0119742763,517325.82084607764,1.204672197930312
100,200,5467520.428327822,4036731.2304866347,4036731.2304866333,1.3544425219681284
100,200,5580219.594696471,4294499.766569869,4294499.766569867,1.2993875650279854
4600,800,400778.3131653319,461184.945750513,338121.4761931039,1.1853086579346537
100,200,5185778.536116598,4061790.8441073745,4061790.8441073727,1.2767221984459998
4000,900,512223.86781402683,677275.0371776749,445544.69544427475,1.149657650627538
2700,600,566182.276314436,900987.2912480035,464334.92778526706,1.2193402702117393
4100,1000,555119.2341795233,703392.1737586085,471351.5741428856,1.1777180020857305
100,200,5227233.814358367,4108703.744730693,4108703.7447306924,1.272234295563938
800,700,1895049.434553748,2071203.9927796873,1767504.4146435524,1.0721610757254698
100,200,5298415.638605747,3557355.3905757433,3557355.390575743,1.4894254458361051
100,200,5567203.539150542,3866070.2599684815,3866070.2599684806,1.4400161313146778
5000,600,320394.27572052897,352005.9478716915,242525.36228813787,1.3210753411425777
100,200,5772923.70619459,3948846.8232300817,3948846.823230082,1.4619264723650252
100,200,5874565.465076788,4333158.293627318,4333158.293627322,1.3557237162825044
4900,900,444182.0532321629,498749.98827161826,363414.50638478587,1.2222463479811116
100,200,5023481.692383003,4011071.221330206,4011071.221330204,1.2524040125911926
100,200,5378611.608399962,4254028.531888374,4254028.531888373,1.2643572011992086
3900,700,429483.5552251616,584834.4027950556,365446.52556977374,1.17522954844227
1800,1000,1192693.5957625352,1724739.4076434746,1120872.6118331682,1.0640759557965334
800,700,1926300.7480425846,2096881.6600568136,1768369.5784851408,1.0893089156695028
1300,800,1287722.608619429,1610508.242195505,1227364.575413174,1.0491769392854902
1800,700,855687.3521377903,1206020.9186391474,799873.8420955621,1.0697778913434701
2700,600,504407.5227760915,750113.1600781233,464532.22693979624,1.0858396759660403
4600,800,397515.13892851654,454101.23293218244,341458.66238130885,1.1641676803753453
2900,600,457411.5113484578,709282.4402084618,419354.81542895065,1.0907505876153576
800,700,1837526.661026194,2031840.886942666,1722513.6207298732,1.0667704678280494
1600,700,914160.2564304384,1178283.340881218,861256.8103649366,1.0614258667436083
3900,1000,579582.4849245064,815935.8534734261,516716.3134801911,1.1216647700183853
2900,900,692653.7510547304,1102916.0988605432,626818.4856033131,1.1050308294402817
2700,600,504102.3367865124,738217.9863998864,455570.35330830223,1.1065301618636423
4900,900,442818.4479457401,509207.98009740177,371517.7675936891,1.1919172824865514
4100,1000,577090.3701792012,691093.5486732742,492090.41495114705,1.1727323935713982
4100,700,361475.9454149431,479103.9665533322,320547.99598906236,1.1276811895192047
5000,600,274026.5551204349,301819.83555332123,233024.74531657892,1.1759547456994424
100,300,7631988.472348027,6281795.328494755,6281795.328494752,1.214937461863599
800,700,1930987.818675035,2143375.4741625297,1799716.1447150146,1.0729402102356576
100,300,7653341.700839245,5964398.685472701,5964398.6854727,1.283170710817882
100,300,7824167.693278593,6320825.87467179,6320825.874671788,1.2378394609208985
400,500,2810894.3894503033,2723738.1346041583,2553729.6590320794,1.1007016265440153
2900,600,474618.2021072841,743131.5998371713,421773.8467186638,1.1252907353069455
100,300,7341234.942673035,5952079.080720092,5952079.080720092,1.233390021052086
4600,800,421593.20969905355,487579.56442165724,349378.4863561102,1.2066948199819527
100,300,7538288.229263506,6053141.231729097,6053141.231729104,1.2453514531842773
1300,800,1317895.5334965503,1598759.004576361,1243131.996906896,1.0601412696122998
800,700,1927021.2155931653,2096470.963898908,1791777.8426590958,1.0754799896025955
2700,600,490181.66343746416,758297.2957887381,449166.7434181118,1.091313349931549
100,300,6942948.835808285,5464458.38679675,5464458.386796751,1.2705648656020272
1800,700,840849.9549859795,1168782.7088299505,796345.7078484871,1.0558855867481611
3900,700,417554.2069416309,590553.7483899232,362565.00813201076,1.1516671426537624
100,300,7346740.018677167,5986732.056853283,5986732.056853285,1.2271703408317762
.2962932255858065e-06,15.732538980241587
3724596.9594954518,2437,0.0004719829373148100,300,7098057.378202111,6065810.963995082,6065810.96399508,1.1701745109325283
100,300,7724450.396632145,6044914.614323585,6044914.614323587,1.277842763622972
4000,900,510830.6073100347,691284.0221669875,441557.24975461897,1.1568842037899096
2900,600,484936.7884193581,773543.9952752906,399343.9691558762,1.2143335717436925
400,500,2832322.8219002304,2637839.1075043133,2496256.3351045055,1.1346281958586018
1600,700,964804.2983875581,1334476.4886505806,899858.0723575073,1.0721738549945998
100,300,7655645.62818848,6187392.639988626,6187392.639988627,1.2372975296105584
800,700,1966952.2970698476,2126025.9963515885,1811321.140349581,1.0859213494798776
400,500,2727510.9461653866,2558603.6400615377,2442395.1812655283,1.1167361314364064
1800,1000,1168644.3349318635,1655973.7784918372,1119552.012540414,1.0438499702037536
3900,1000,590553.7803139869,784474.3235730787,515274.6311091313,1.146095197900228
2700,600,503865.6639991615,790017.0827748261,442394.7509741563,1.1389503670413037
4100,700,382128.158043668,478610.43935274065,330589.5300235583,1.1558991539037458
4100,1000,566016.3781650915,711180.9206109165,491510.6396518891,1.151585199795412
4600,800,423311.4319473858,496912.98757329193,347953.5678298471,1.2165744831631944
800,700,1737983.5900480505,1897072.7789490283,1642808.4794439448,1.0579343921065714
2900,600,521304.6908407145,816761.653649999,432311.8293173176,1.2058534036968858
400,500,2897547.8740688595,2808250.296461758,2606939.1337576546,1.1114750768623893
2400,600,548262.2566185755,797885.3229283409,506720.40197664866,1.0819818078764496
2700,600,514017.058998124,785747.406757758,449121.04127432936,1.1444956075530544
2900,900,678395.913185504,1159097.7933696336,625574.9868582208,1.0844358029603485
800,700,1770731.9388723625,1961579.066752941,1694271.3413707362,1.0451288973817892
1800,700,875061.3931538182,1235198.5630945119,805031.6179331471,1.0869900928866207
1600,700,951514.566898943,1255335.4147299512,895888.9213295479,1.0620898911070846
400,500,2693115.719987338,2622328.5362452758,2482361.0857191407,1.0849008774270008
3900,700,428663.7251754838,570875.2596883256,362742.4776379776,1.1817301573467682
2300,900,841731.6734747756,1189277.9772662297,782882.8820201715,1.075169342447173
2900,600,486025.55223731603,727796.7789168257,432495.52163360344,1.1237701384780154
400,500,2637126.510594414,2594392.5934081567,2462851.685660068,1.0707613966155818
800,700,1902467.4137321345,1980851.6070368625,1719960.0445663005,1.106111400519106
4600,800,428313.44935950346,481076.33507147874,356381.2319855021,1.201840644001499
2700,600,468455.60256973497,697294.4719520388,431527.3061418128,1.0855758045952866
800,200,686248.4506886989,535990.661764593,504591.40381082916,1.3600082076427382
3900,1000,579163.5366980317,792274.130796967,521727.30741767655,1.110088600814551
800,200,707986.31893754,620031.9203742851,536812.4708212333,1.3188708486120662
800,200,669795.8571470579,638974.4080578806,507723.85551342147,1.3192128947136936
800,200,654633.302704727,716516.8281253346,513587.96809133654,1.2746274121988523
4100,1000,555398.1347913657,716130.1442974187,490139.2832501493,1.1331434834369534
2900,600,485435.2550745644,728920.8629150835,424151.7082525572,1.144484969952111
800,200,663189.3352720344,544359.9190910135,444669.42382196785,1.4914210416625258
2400,600,550959.3374018603,857089.2051579865,509643.39811838546,1.0810683302011057
4000,500,324812.95128803194,423268.3029675212,255372.96590320792,1.2719159607957222
800,200,704855.1137626951,565789.5679063796,483258.78249606007,1.4585458956836272
400,500,2859969.942904898,2724802.9004757716,2582551.7853326993,1.107420172229561
1800,700,772335.5191026032,1131370.911567548,730137.1019750865,1.0577951962903491
1600,700,971660.0394672384,1327140.5034645365,905660.5701747905,1.0728743984953548
4100,700,415623.6000379602,484656.28506261617,335601.9599153757,1.238442112026886
800,200,737086.6294322979,540774.3882526472,493605.8529037602,1.4932696302043442
4000,900,517463.2894459435,644632.240600147,450316.54814059054,1.149110090629824
4500,100,75350.56678637576,74817.00340487841,45088.317305537945,1.6711771760247276
800,200,737335.898990772,647225.1058717154,541644.7867034152,1.3612904934955277
400,500,2829124.29119256,2690040.105346158,2558955.892193711,1.1055775911663888
800,200,648706.3538753722,572170.4458719228,501383.9026662755,1.293831633655689
2300,900,883205.4090986965,1321744.1701074147,805022.1751518529,1.0971193544228715
800,200,665909.3202970371,644019.2150471427,531753.5664860466,1.2522893352601723
4000,500,333194.1672363576,393581.04081074195,249625.63351045054,1.3347754497432591
4600,800,400589.79174748895,460424.94993427047,346863.90174720134,1.154890404362238
2900,600,459974.7245713367,714445.6851201417,418189.7266306558,1.0999187576350609
4500,100,104417.21551546948,91640.71036675913,82739.16147748545,1.2620047587004244
3500,400,269401.41877550655,406474.04571732786,225865.53111089783,1.192751357192404
1800,1000,1193569.9307455232,1648935.2995526458,1116428.3674031177,1.0690967424285729
4000,500,309573.52173187875,368305.7980424684,244239.51812655284,1.2674997236584502
3900,1000,581021.9197380913,850295.3527772763,528565.4659538665,1.0992430591157902
400,500,2768829.0656261095,2598126.0950390236,2454242.936351956,1.128180517345916
4500,100,84136.56190867566,70896.22664046746,54290.25884700422,1.5497542965448283
3900,700,410524.1613774344,537954.7979439374,353336.12732920476,1.1618516467039537
2900,900,663799.6849157827,1016748.9301300431,614544.4075093444,1.080149256594918
2400,600,548277.5012862356,890184.435985493,482540.62939668377,1.136230750085733
4500,100,100530.49969581085,87443.6424866019,70156.3045836674,1.4329503284472407
4500,100,78194.37397061884,69031.81480822313,46405.29762665181,1.6850311919066263
400,500,2841558.2566265976,2751431.8273273185,2516604.844986073,1.1291237328291492
2900,600,474523.6039197479,771464.4203536812,411884.76814835245,1.1520785438436856
1800,700,796625.6387747902,1102020.4222169772,753009.4850536606,1.057922449300916
1600,700,902577.9165510125,1190776.8020034046,821404.2397219724,1.0988230555719016
4500,100,107149.54386458466,93967.08090249896,67742.26274582943,1.581723720487641
