P,n,Paper,Min Time,Time opt,mtpa
2100,100,156839.10712268035,192804.08269799434,96986.26142741814,1.6171270529904325
400,700,3862153.635877274,3626037.186638978,3445027.2414597464,1.1210807245288372
3800,700,426088.4523534963,585087.441773111,372106.19255653734,1.145072188737512
2100,100,131758.90764938475,146058.93815468613,94700.98331528656,1.3913150955436417
300,500,3689703.677046851,3386914.723712731,3272323.915135941,1.1275484251361378
4000,700,409324.669215543,557735.2198275903,353500.8829287105,1.1579169642359575
2100,500,536333.5266731883,704945.5778286317,475477.39716276294,1.1279895319389777
300,1000,7560606.937173385,7026313.635327219,6823081.922527074,1.108092651241853
2100,100,120106.67576428378,166697.7307438997,89852.75032710702,1.3367056136516466
2500,800,744927.2587412267,1082791.4392947846,653460.8151501039,1.1399723464215867
3100,500,383420.5227127417,547344.7622907663,322097.5916263878,1.1903861831959441
2100,100,130836.352872831,231883.32031521422,101653.04462974092,1.2870873995893266
1300,500,864243.5203404159,981787.1346769604,751506.2096201626,1.1500151419603502
1900,700,847610.2707646653,1165588.7446420297,744576.6646253224,1.1383787741873301
300,500,3842070.864192729,3543574.6643387526,3355473.1266480973,1.145016133099153
400,700,4119428.509349004,3797106.1991879106,3599432.289430029,1.144466176359527
3600,600,399341.05407808,628137.6135293486,321693.7529311225,1.2413702486898541
4100,300,201106.71058890072,247625.50963432936,153214.52020718905,1.3125825823619588
2100,600,659895.629428673,939606.0450321429,582449.5978495834,1.1329660658450482
3800,700,423017.6958593355,616971.5200923814,372288.3323126612,1.1362636406882338
3500,900,619129.299455802,889672.4206387753,529014.5722426461,1.1703445083395971
400,700,4049161.422892788,3766335.5865312195,3583555.6853181915,1.129928422622866
2000,1000,1155669.688594039,1479604.8942810844,1023462.2883790612,1.1291766210793808
2100,500,545931.2790156888,737904.0810132644,465218.1297648626,1.1734952790675235
4100,300,210454.03892460963,233524.1879595568,148288.0517849619,1.4192245187076635
4000,700,406208.34545024426,536170.0206267319,353673.91569702816,1.1485391696180933
1900,700,805543.9840322072,1083183.0920143353,725268.892938894,1.1106832126330788
2800,900,714727.5308112083,1032639.0367034274,643082.3673737124,1.1114089999545285
2600,700,628079.1572512055,949337.185611761,548169.7883546606,1.1457748504097498
3600,600,431108.30519075366,661698.4116274972,348251.1958389503,1.2379234022504861
1300,500,895144.4460831688,1172457.3648131099,802135.1180792784,1.1159521954687663
400,700,4079172.420990953,3843534.9653313835,3622642.280699162,1.1260213139796078
300,1000,7385126.64721157,6767520.9284574045,6551182.864199796,1.1272966730281675
4100,300,197952.0578184938,253492.025698619,154166.4847480924,1.2840148631652781
3100,500,379003.09378877736,510504.9602241822,315147.7653245843,1.202620280040462
4100,300,204217.74101255272,242414.94220754667,145172.66050536808,1.4067231412694357
400,700,3689769.38046249,3446563.1688141357,3285616.9588878895,1.1230065545167498
3800,700,412930.7452998479,601308.952706891,362634.446469447,1.1386969696896638
2100,500,567531.5258194396,863393.9989394231,496559.83500145806,1.1429267649441948
1900,700,848760.6643097665,1166517.5824737167,757775.2188273746,1.1200691751614522
2600,700,617679.2887186167,880913.7448603299,543847.512198016,1.1357582316083452
4000,700,419266.2891688659,530190.2449182594,344502.7241459746,1.2170187919652329
3600,600,388006.2417313524,569039.6486302733,348399.1702048472,1.1136830248568548
2100,600,630772.8128153346,949572.2497842801,551475.0050247815,1.1437922064790405
1300,500,866757.5419519582,1062109.7861684982,763803.4109905049,1.1347913998288404
4100,300,191755.34300724496,242686.1959802921,147637.59101778304,1.2988246535677213
400,700,3810440.871301991,3572563.2275854163,3388542.6827414725,1.1245072670057634
3500,900,584656.6844494104,903485.5686569387,519363.8880713165,1.125716858406467
2500,800,742188.2449314933,1052436.942636758,657057.8700308733,1.1295629788234938
4100,300,185851.83234605665,243360.7028208176,144863.04739585196,1.2829485205995905
1900,700,848191.1929568317,1139679.087933459,754432.7758564614,1.1242767017829152
400,700,3889192.0079490724,3607654.854229444,3439920.089132601,1.1306053359308583
3600,600,388316.9054360968,581228.2480504484,341677.76498122665,1.1365003674073808
3800,700,443548.90176522464,611601.452315532,378887.6094136873,1.170660878701201
3100,500,396144.65921420895,667293.7156296149,336379.24306550383,1.1776727232157629
4100,300,193666.3635351976,233394.91302817003,146017.85504520207,1.326319739974575
2600,700,618559.4753029499,934996.0380800696,544113.7164569664,1.1368202208368172
1300,500,870875.4635981206,1010506.5774181889,757800.5186646363,1.1492146576156217
