P,n,Paper,Min Time,Time opt,mtpa
4100,400,249077.29715712508,311099.8908984576,200044.71627518235,1.245108102802842
1000,700,1464933.992288712,1752718.7041658447,1425241.4497221177,1.0278496970280602
4700,100,62529.12954603825,72389.0046713795,43169.66550530229,1.4484506380610742
3000,100,88379.20608678229,118283.92282894178,67632.47595830692,1.3067569216490758
4100,600,322335.3156158441,411140.3451882871,284176.51867875474,1.134278500963078
3000,100,100992.82725672769,136926.20609212358,82865.58990685953,1.218754701079701
4400,800,418985.91030581173,486921.61320001644,362630.4427357105,1.1554074366866485
3000,100,84176.435980943,165266.31978339143,67828.79602926127,1.2410132703023267
4700,100,86765.53276382745,90045.32238580746,82739.16147748545,1.0486634287131087
4600,800,392177.95280344615,456860.63310818205,338121.4761931039,1.1598729463119646
4700,100,61263.559046485294,63947.991130979724,54290.25884700422,1.1284447771585062
3000,100,99586.68384444127,135664.37567700085,70274.43572592597,1.4171111132479899
4700,600,295249.0948549511,344750.4676568531,247898.6652304031,1.191007198770269
4700,900,439530.31272386375,491815.27226344147,379186.97484619124,1.1591387412559448
3000,100,77344.02827408368,110988.71736678884,69607.94643997772,1.1111379121172138
4100,400,244757.8802722583,299479.0849897927,186441.78252175762,1.3127844894086187
4700,100,81729.43098378756,83239.5877444773,70156.3045836674,1.1649620296963934
1000,700,1479741.582625511,1769798.3847949938,1414003.531714842,1.046490726109393
3000,100,102542.21871996962,132768.66758777114,67935.02440692892,1.5094160871385658
2600,500,428967.42773923033,639020.9588634073,375753.1048100813,1.1416204477034073
100,900,18431812.086922634,18006306.286463942,18006306.286463946,1.023630932057318
4400,100,60951.092806089655,74008.74527877217,46113.05178975472,1.321775298758943
4500,600,314551.89900867327,371645.5799249283,278719.33616387774,1.1285614530300372
3000,100,120446.57839050499,154279.090631673,96621.71431835281,1.2465787762122822
3000,800,597759.1432247402,983399.818665978,535713.679079369,1.1158183308889875
4600,1000,462808.5135063297,544465.0458150085,415831.894341075,1.1129702165816155
3000,100,86315.88265924221,110907.60726824925,66290.68832070059,1.3020815569400017
4700,100,60210.91918818614,65979.42451827355,44430.604110624074,1.3551676911318147
3000,100,81482.62151343648,143929.34030580358,62896.925228974906,1.2954945129161837
4400,100,88356.11094412013,86446.19273985669,82739.16147748545,1.0678874352402414
4100,400,232204.73340429628,289767.5946000897,189169.31943548884,1.2274967954488176
3000,100,114750.97242661144,179442.14874530234,100775.01706203852,1.1386847233771156
1000,700,1471451.039409144,1778261.7959062948,1414695.6627881126,1.0401184354443958
4000,500,316645.6800948005,428113.28524008143,255372.96590320792,1.239934223166035
4900,1000,500229.6088382725,546114.6595636649,394396.2150991492,1.268342822997217
2800,1000,788631.7302505962,1178358.3897193773,719712.0080616948,1.09576013935701
100,900,18970647.629169848,18515510.02849263,18515510.028492615,1.0245814238968758
4700,100,88495.46497187966,85931.9866097364,67742.26274582943,1.3063553147599563
4400,100,63359.281309715065,74138.73437255772,54290.25884700422,1.167046955665994
4500,600,313800.89466999134,373641.4336350029,273342.2119849813,1.1480147628542385
4100,400,246125.52295809778,279201.9549195252,194943.7484668075,1.2625463750124044
4700,100,109842.43498272428,124510.5386042057,96621.71431835281,1.1368297049751297
4400,100,82195.34385347241,88212.19543066622,70156.3045836674,1.1716030988412085
1000,700,1406373.510856074,1688672.441464112,1378010.8965838985,1.0205822859184108
4700,900,462037.65803897125,524621.8909085175,375793.4040464842,1.2294991159073643
100,900,18400171.434015784,18177736.08249608,18177736.082496077,1.012236691660074
2600,500,450554.6729016529,766487.8416117828,401067.5590396392,1.1233884734544752
4700,100,65598.18739245165,67829.47538851143,50459.111537190256,1.3000266036016772
4400,100,59829.564265566885,70911.35431320623,47459.96348180299,1.2606323283098737
3000,800,604440.5199226183,940560.3433458705,533528.8040057655,1.1329107545542874
4100,400,247867.43405556586,310500.75052522914,203637.90041950232,1.2171969635561402
4400,100,85103.26399921738,87206.6636261286,67742.26274582943,1.2562802089816048
4700,100,66405.05716169388,64741.28719133309,54138.05797390288,1.2265873517979584
3000,900,656861.4931491144,979936.4679433901,600210.2095487982,1.0943857380281874
4700,100,105329.3282712993,106548.54985314078,100419.32952364009,1.0488949564884649
4400,100,110216.69485519832,114577.4477358853,96621.71431835281,1.14070316007903
4000,500,326954.28004686174,400848.7878785967,249625.63351045054,1.3097784688573413
4500,600,330805.8125839332,369515.82373038895,269500.04605086707,1.2274796143132936
1000,700,1487520.7019580668,1812430.333168829,1439772.9157720117,1.033163414635045
1700,1000,1257357.4520343554,1707192.7997534764,1204073.2804459543,1.0442532630311887
4400,100,67842.78635149918,76956.74120665225,50459.111537190256,1.3445101248264448
100,900,18537678.073239274,18141674.61888836,18141674.6188884,1.0218283847919183
4400,800,423525.4452893306,497225.3083295759,367288.9990861283,1.153112253138883
4600,800,387387.3613754151,461896.6055140528,341458.66238130885,1.134507347606304
4600,200,103654.34632768513,122603.8307873577,87755.02674970942,1.181178448310693
2800,1000,785574.970702721,1196952.0695564572,717703.9504734329,1.0945668756379523
4400,100,64912.85573468043,73107.88895952137,54138.05797390288,1.1990244601306443
4900,1000,533179.206893635,588410.9655455085,411749.1227142251,1.294912793933719
1000,700,1475668.5867594567,1736169.1295064457,1433422.2741272766,1.0294723427943808
3000,800,603957.8475478305,976320.4964387683,546451.22237777,1.1052365203244168
2600,500,419880.4923960639,692210.9601745325,381901.70549525245,1.0994464972382367
5000,100,60733.22506466825,61741.94060816353,42511.79157511906,1.4286206912110868
100,900,18365341.39388647,17821787.817771006,17821787.817770988,1.0304993854529834
4500,600,339668.67317524843,378034.1171981689,265436.8505844938,1.2796590692938665
4400,100,105783.12940869764,103716.18191555166,100419.32952364009,1.0534140181029077
5000,100,86039.15665089009,84594.26678667591,82739.16147748545,1.0398843197643792
4600,200,146714.39003944668,153953.94440920211,115155.9162563489,1.274049955999181
5000,100,59989.663892076824,61106.91912684811,54290.25884700422,1.1049802518189156
3100,900,634008.8799089076,948830.9708595134,580848.5898859337,1.0915217682346676
4700,900,460390.41957689554,519140.15617929626,383248.12607709836,1.2012855073537356
4000,500,297108.99178638915,406124.3900647176,244239.51812655284,1.2164656811697523
5000,100,82261.58339972464,82830.80616108023,70156.3045836674,1.1725472698126604
3000,900,696147.7675619869,1067428.6574185283,617183.6676164205,1.127942627274192
4600,200,164986.4636416042,178074.7202920221,137320.72161632078,1.2014680792501407
1000,700,1492497.8004999177,1833902.4266276497,1449056.9122796648,1.0299787315819857
1700,1000,1241854.3049729327,1740204.3741560415,1156091.0936823168,1.0741837834053782
100,900,17998703.236858364,17662289.990184747,17662289.990184758,1.0190469778754938
5000,100,55983.76105860014,65096.559038564534,43958.40781420668,1.2735620747507386
2600,500,416959.0822770813,658288.6971298162,378900.25933231815,1.100445491939828
4500,600,345825.83675085206,396560.39949225273,269472.6247645976,1.2833431115793452
4600,200,165262.5314027219,176395.76257830777,153927.2635835206,1.0736404166182738
1000,700,1356283.630997393,1638757.4112734555,1314246.7835551559,1.031985505285791
5000,100,82507.78171288097,87509.15433574472,67742.26274582943,1.2179661317551809
3000,800,582863.2856459932,910020.5125704432,531857.982679042,1.0959002301893268
2800,1000,789265.5053497916,1166816.2068632469,726691.6067603353,1.0861079142890024
100,900,18623158.77783922,18012661.925623607,18012661.92562362,1.0338926503332162
5000,100,105816.729229079,112217.94091013481,96621.71431835281,1.0951650979864642
700,800,2431023.0711080446,2662181.2117521856,2333788.625536085,1.041663775591341
4600,200,132914.3181916491,140382.17327581302,112828.85828240226,1.1780170447083176
5000,100,61815.33644183071,67233.76607746954,50459.111537190256,1.2250579639372068
4000,500,342936.6339043948,471593.939861833,260693.91337576546,1.3154761822539536
3100,900,673426.8439384867,1041661.3511288874,597274.5170481489,1.1274997086209166
5000,100,64417.63175016962,61779.03072115334,54138.05797390288,1.1898770321835699
1000,700,1397649.8441333824,1666236.5071182754,1355417.0730965892,1.0311585060237645
3000,900,673691.9347521438,1070573.9885119176,605924.5360832026,1.111841317908994
4900,1000,493480.283945553,573351.8748602741,411264.0046066827,1.199911196744531
4700,900,413714.93125643214,492888.3910759378,372971.5103130225,1.109240035275657
4500,600,303812.59699711984,351887.2325110663,258916.38368508767,1.1734004340437494
4600,200,122175.73279197348,141171.7796996892,89579.42667687622,1.3638816112618812
4600,800,412100.3694490642,480778.1730213358,349378.4863561102,1.1795241708987874
100,900,18114749.618880637,17529660.98471203,17529660.984712057,1.0333770650030738
5000,100,106552.63944025133,101218.4876439428,100419.32952364009,1.0610769853344557
2600,500,443391.33584000927,695168.9773548817,397315.6592819537,1.1159674316419483
1700,1000,1223433.9790918247,1797287.537407302,1160949.3530764845,1.0538220085568397
1000,700,1436630.5519406935,1649318.8372216525,1375968.0356530405,1.0440871551633555
3000,800,583597.8327011865,858809.0292461478,538690.5319929882,1.083363820303385
4600,200,113160.19246334316,132393.8390989968,85844.49615717569,1.318199739400348
1300,300,519824.18461313425,633853.1318896024,483215.02526882704,1.0757616328754274
100,900,18207109.600691516,17807310.812854502,17807310.81285451,1.022451384829449
4500,200,98227.75510167821,125657.1356133765,89705.13845525852,1.0950070062114718
2800,1000,817747.2718968417,1261774.8331187435,736216.1847214568,1.110743405085874
4000,500,301506.45176113234,379450.6498708107,248236.10857191408,1.2145954651629007
700,800,2403402.2291408484,2653750.739611275,2346635.250110262,1.024190797878758
1300,300,496116.9490331296,610563.6117630317,458799.8988825153,1.0813362213930435
4600,200,148460.48527433252,167440.13103318174,115640.3076979828,1.283812610236787
4500,200,145873.52433463366,169314.1983562434,115155.9162563489,1.266747980276621
1300,300,508703.6931192969,670333.3197984439,486217.37497475295,1.0462474590623414
3100,900,656219.1225363569,934999.763193722,586378.5833063251,1.1191048602700193
3000,900,668017.1832771164,1104694.8857211291,604722.4872962801,1.1046673429721912
2600,500,429508.0228298188,648017.5948711542,393685.5218759556,1.0909926806125991
100,900,18772785.851246104,18204370.61209077,18204370.612090766,1.0312241082796796
1300,300,486076.2642953651,610753.0786757935,457852.23697846854,1.0616444019213644
4200,600,330701.0049525608,411540.7908535152,289554.5154152278,1.1421027383334983
2300,1000,968193.9184927512,1428543.2754891599,889967.2072861401,1.0878984198138661
4600,200,110155.2518329914,142456.66895013137,87197.2004637001,1.2632888584404574
1300,300,500367.6119118752,655548.6079914093,465626.2485945465,1.0746121238271953
4500,200,161046.11653758326,186531.93224238584,137320.72161632078,1.1727735963080075
4700,900,461847.0015961795,518557.9137789006,378878.9534649895,1.2189829954195561
4900,1000,510269.6591169244,554758.0548100527,410116.54312767595,1.2442064765918726
1300,300,454013.98125344946,588409.154332772,420342.9528305193,1.08010370626222
1700,1000,1220745.193548371,1698821.5027512563,1136789.0905799007,1.073853719800955
1300,300,483291.2807751669,602520.2164859257,460517.85052717576,1.0494517861184345
4500,200,166920.37222856583,179028.38905986646,153927.2635835206,1.0844107037477164
4600,200,150917.93708805597,158012.35733209376,124828.15119872103,1.2090056260450508
4000,500,288841.2395472567,391822.1518657891,246285.16856600682,1.1727918543736604
1300,300,482546.5770539013,629206.6807281282,466600.8433842369,1.0341742495663115
700,800,2384500.099741979,2680335.8541042553,2338847.788167827,1.0195191460534996
4500,200,137350.82742637303,143794.82143949703,112828.85828240226,1.2173377406921384
2600,500,415152.93899654056,683714.3217755067,377575.8363618394,1.0995220006576114
1300,300,499612.6555481084,603171.9418271173,464993.4318710452,1.0744509950124714
4200,600,353644.8345884054,406469.0585988723,291224.7989247917,1.2143362649543235
2800,1000,743413.9993686903,1087227.309551001,683152.3978460518,1.0882110663925655
4600,800,430153.5415647315,490059.2580305074,347953.5678298471,1.2362383413613423
3100,900,655786.8849586453,1014189.1525832997,585215.3102867226,1.1205907867265923
1300,300,504872.5577485309,628596.5362346176,475953.27999912517,1.0607607489320356
3000,900,654636.6490483908,1007025.4422872538,594059.5939256996,1.1019713438552223
4500,200,123309.9554658931,140875.68239849622,89579.42667687622,1.3765432537393543
2000,300,347142.9894280068,497768.0728365607,314089.7664247376,1.1052349568071314
2900,200,150759.64782371672,227398.32633387035,139197.6286374701,1.0830618976732644
5000,1000,477338.0338018596,556209.9969455863,409384.9153516244,1.1659883300582037
2900,200,187954.02643507856,269637.2755167917,148086.19884723678,1.269220412828401
2300,1000,936141.5345538923,1543351.942686217,854502.1127217124,1.095540339358725
2000,300,329282.0527101387,541714.3566779956,298219.934273635,1.1041584242587967
1700,1000,1276518.2430302915,1788758.020072223,1186806.294882178,1.0755910619407523
4700,900,445716.62820727273,522221.94563002826,387327.03429980355,1.1507501122740473
2900,200,187964.73329456782,292150.06970463437,140061.75324508178,1.342013282995714
4200,600,367417.1937457473,396306.75813576364,277514.5116622374,1.323956688048553
4500,200,109851.57288890758,119513.015273304,87752.15162733514,1.2518390814555067
2000,300,345879.11368162226,505796.6390233474,316041.2937335894,1.0944111435424795
4000,500,296532.5344187672,385263.9836988145,258255.1785332699,1.1482152501370508
2900,200,184749.40167050768,367155.28943703265,154293.44126561526,1.1973898576314899
2600,500,452816.78068848955,766866.343774507,387169.97615170357,1.1695555145811818
4900,1000,494661.98977763165,537010.3579338021,415252.34672019153,1.191232255963501
1600,500,671032.0440141505,947812.3588755076,638432.4147580198,1.0510619894957662
700,800,2272596.3254339457,2567076.0225999053,2221941.1292689685,1.0227977219997917
2900,200,163168.34899520737,278202.6586984832,122667.42726123251,1.3301685104043481
4500,200,152720.84022755403,161312.26069128537,115640.3076979828,1.3206540458748541
2000,300,332007.6423098121,477464.5477297322,297603.95403600455,1.115602255303521
2900,200,170901.77277934007,238537.68626720965,133312.76758512002,1.281961029503191
2000,300,331327.91449562914,499339.4680928053,302657.0615864552,1.0947304938430586
3100,900,632201.6117303983,1022051.9898820021,574896.381218419,1.0996792333090153
4200,700,409241.85156390886,515587.060867094,339343.20231478993,1.2059821701814373
3000,900,664662.6089038872,962315.0452211294,588742.9996728252,1.128952037261168
2900,200,166421.86399345074,202723.84958088392,136167.13183552006,1.2221882164227134
1600,500,659471.674951735,868946.5803254099,624064.0837761264,1.0567371077684236
4200,600,415274.9153448163,462014.90631577483,314954.4837664354,1.3185235859438555
2000,300,304851.7664285186,470440.8263714516,273222.91933983756,1.1157620567304631
4500,200,122693.54926220034,143406.63816568124,89134.91602956009,1.3764925657360927
2900,200,205914.0307536601,273556.02051586745,149419.2515043904,1.378095718459744
1200,500,890283.5621620511,1146045.0748539707,851243.2196773599,1.0458627353290266
2000,300,335707.1408585668,444940.8291803677,299336.60284266423,1.121503810995742
2900,200,154270.07368635666,229461.23018466125,138312.80073552427,1.1153709046883171
4500,200,146164.72385290483,168982.83449411826,124828.15119872103,1.1709275708186762
4000,500,296517.3712542722,421111.9295018346,255895.58921937112,1.1587435803751869
1600,500,645389.4196665059,870826.5437505032,610598.7953163821,1.0569778791196223
2300,1000,936010.55956563,1467740.8214295825,858093.0001000103,1.0908031640586027
1700,1000,1242483.4538240284,1674470.754495051,1185408.0132780855,1.048148350531315
700,800,2342303.35345437,2518176.688655495,2243871.209934315,1.043867109254874
600,300,1103940.2244770552,1161278.1468163505,1046965.8880824585,1.0544185221726246
2900,200,192499.63198879766,302426.9929868872,146690.63903063358,1.3122830008845876
2000,300,328647.7730891107,454240.7882590204,303290.548199754,1.0836070396518123
5000,1000,494757.2726042155,543837.4082884105,393070.97185198776,1.2586970497290195
4600,800,409067.3395117169,474547.4857769056,356381.2319855021,1.1478363695885032
1200,500,861872.6706509293,1077479.9878909902,832085.4450348351,1.0357982774411432
4200,600,335562.06438581797,415097.4537255996,298627.8601755833,1.1236797001743863
2000,300,331285.3583321422,462637.05770078034,302245.73071617936,1.096079529550848
1600,500,688762.2153195101,951180.7117881236,651734.7834394136,1.0568136500014482
600,300,1045948.5476000733,1117572.8149220967,994066.4475787833,1.0521917826998965
4900,1000,508623.2429541993,566697.2489421273,420694.96269797534,1.2090072096236373
2000,300,340387.4205151233,465419.10865054606,309369.63199943135,1.1002612580789732
3100,900,635853.384201339,979121.2810563737,569751.2900059599,1.116019209354818
3000,900,670646.3390801953,1039705.0369900828,600422.0641874541,1.1169581850523351
600,300,1094242.17253634,1159449.8914792442,1053470.9791119648,1.0387017717932239
1100,800,1556148.6252975564,1871620.9349342328,1485138.2162502361,1.0478140069862396
1600,500,653706.0330193883,918078.5962894766,620590.2714297852,1.053361715634548
600,300,1033628.8016417212,1081070.0723547793,992013.1801200152,1.0419506739987783
1200,500,849487.0307967938,1041861.4660713141,814131.7270885095,1.0434270063822737
600,300,1046782.3962655894,1124506.4704439372,1008856.8719548507,1.0375925717165912
4200,700,381380.16450900864,464742.65889449324,336667.50755115284,1.1328095404367533
4000,500,295881.6650077897,433185.27032934845,245424.2936351956,1.2055924074394815
700,800,2345230.626361694,2620178.299544957,2295915.76748301,1.0214793850789865
1700,1000,1234521.3661296912,1743747.9940934605,1182100.6243091836,1.0443454142079844
4200,600,336592.5580820117,414873.11384404876,292866.6556981943,1.1493031095655968
600,300,962843.3902654827,1031943.6998520173,910743.0644661252,1.05720639314437
1600,500,660754.5232280546,877203.6121389334,615712.921415017,1.0731535757111026
500,900,3690108.2912620846,3812911.2561805896,3601261.257292789,1.0246710881609533
2300,1000,905124.0516798933,1440094.6609321765,840235.4147764483,1.0772267340346624
600,300,1034677.5213366399,1088939.9886685207,997788.6761422141,1.0369705991623903
1100,800,1543487.4658462428,1907417.1087575129,1493313.3409792576,1.0335991941477487
1200,500,918901.2695753743,1204424.0197624648,868979.7112525515,1.0574484739705436
1600,500,692680.3075081394,912219.0740572559,645637.9463331748,1.0728618282771887
3100,900,656135.280997164,1001005.0801770183,581053.6105039878,1.1292164253622874
600,300,1056054.3955804028,1113730.5575560187,1010968.49399918,1.0445967424789593
3000,900,639122.7271641166,966004.0672506368,584322.0328237353,1.0937850898340373
5000,1000,484848.9406792426,529712.2880470209,394722.78004600474,1.2283277408583657
4200,600,328523.5509687877,396949.73530267377,288750.04934021475,1.1377437050468189
500,900,3796977.230000108,3997876.448212961,3703102.005698523,1.0253504289531115
600,300,1051960.1965399343,1078607.393318327,1007485.7690539312,1.044143975877462
1600,500,677255.4387172404,902128.4001465227,639738.9730484277,1.0586433955868633
4600,800,411101.12945419824,466322.60168192326,346863.90174720134,1.1851943294860754
700,800,2340200.2314954726,2631184.6621029074,2286552.0171675663,1.0234624945879702
4000,500,368778.6991002964,461607.5073906466,288145.1780149138,1.2798364409249603
600,300,1070039.055335584,1143614.046305414,1031232.1066647712,1.037631633479996
1100,800,1521892.3890298617,1869905.0572288416,1488357.6833795263,1.022531348495605
4900,1000,442795.29758600006,508964.1035514034,390372.79876917246,1.1342882982167644
1200,500,862402.0080588127,1114820.8199261574,827453.6952397135,1.0422359740734188
1700,1000,1254731.1868993358,1687305.3612485714,1196903.8228993756,1.0483141275795071
1600,500,652890.6053464176,929029.7640378724,613560.734087989,1.064101023865045
4200,600,367560.8151626747,413195.8934514511,284396.62562624336,1.292423264000771
500,900,3687786.0627527577,3950731.925477079,3635547.2164992155,1.0143689087619234
2300,1000,970931.9268628382,1447994.867456577,877204.6527390012,1.1068476709866746
400,800,4188037.881112627,4317925.761519224,4084130.094688149,1.025441840493676
4200,700,384546.20867467945,480877.9798689296,336832.30066383636,1.1416547876103553
1600,500,702798.657759279,1049071.8916066422,629151.2112465183,1.1170584196553406
1100,800,1454447.5362515766,1816615.3605889606,1413962.5368075254,1.028632299930279
3100,900,612659.8737970327,890425.998579225,565472.9349907115,1.0834468564036515
3000,900,663420.1341051253,1033754.9054896968,593577.0270951502,1.1176647744468373
1200,500,869743.8782138856,1059888.4700322875,820950.5618866894,1.059435145784005
500,900,3731384.638219513,3936844.5741300965,3628334.9237776804,1.028401378760961
2800,500,416904.2940400143,637262.8885557846,364818.52271886845,1.1427717291681583
4200,600,362311.5225103937,432052.5994665574,288720.66939064034,1.2548859881596652
400,800,4180408.582471657,4342035.491031444,4106611.687692959,1.017970263660394
700,800,2398633.2341237464,2707794.251602672,2341933.8101904425,1.024210515124974
1100,800,1480452.2566632729,1812883.81590737,1427918.0426854733,1.0367907767864595
5000,1000,481482.4397059604,539723.5735795744,386508.2907971662,1.2457234454477335
1700,1000,1288797.185349778,1786938.8061695478,1212591.363070635,1.0628454272395342
1200,500,910616.747075395,1136036.8729202254,860850.5951108997,1.057810440333243
400,800,4180530.021918551,4337194.515046202,4092983.629293697,1.021389382551711
500,900,3611163.2102715606,3832123.30120501,3564357.563554198,1.0131315800625487
2300,1000,952715.4315109341,1389014.915979708,876171.1402490197,1.0873622603458035
4200,600,313939.0920962824,384773.4365117039,277410.4110911654,1.1316773976197765
1100,800,1501669.8053129406,1900431.499668411,1461037.3065800972,1.0278107195140371
4000,900,505156.4539071462,677700.7745545891,450157.6571615986,1.1221767437931285
3100,900,635172.4098685588,980951.8215288551,574429.3810598229,1.1057449893956763
2800,500,412456.51733830996,633516.6701781413,356608.0478720722,1.1566102329980859
3000,900,670964.3558122563,1040195.8831412306,606812.3537363589,1.1057196704729078
4600,800,401994.932337993,465273.0275748495,351319.9121693401,1.1442418104221401
1200,500,899891.8675598166,1084209.4053584016,852985.2973979037,1.0549910652680707
400,800,4016473.631326395,4118842.222984406,3888396.976220695,1.0329381634357158
2800,300,263462.66895684873,399638.3501171315,224349.83316052685,1.1743385998791265
1200,200,373469.6416200032,394016.81750904093,336394.2692072194,1.1102140428853302
4200,700,392033.2647553567,456894.59408228507,328097.83251997584,1.1948669753296473
500,900,3617026.2484818334,3781914.9466880714,3532457.9980369518,1.023940341397372
700,800,2329778.7576057105,2591933.470792679,2279391.3543387516,1.022105639372128
2800,300,251189.75397612478,398351.6688606032,213014.23876688213,1.179215790598022
1100,800,1511615.8237392262,1872407.223496294,1455078.5563793606,1.0388551306127045
1200,200,382636.48935683863,465958.9024088292,357874.9805474889,1.0691903881390892
400,800,4063252.4425083725,4133805.601299699,3926774.6173850517,1.0347557062529362
2800,300,257982.5436996141,385107.3194220135,225743.78123827814,1.142811298209394
1700,1000,1176082.1077890296,1527455.699956304,1125192.1846876147,1.045227760905168
5000,1000,518462.3701873089,572794.3955924448,403514.1402599406,1.2848679103372178
1200,500,863851.60883694,1097239.9911720725,818080.9787839853,1.0559487767592266
1200,200,386879.875546038,467220.73529522517,338482.57034228096,1.1429831531792511
100,600,12417873.954790523,12161289.647439554,12161289.647439567,1.021098445542326
2800,300,254597.21497455263,375807.50450689654,212574.2528828604,1.197686039215902
2800,500,398936.8488148524,607386.2038075579,348913.59732364694,1.1433685928978132
500,900,3682880.947080019,3853370.1088651246,3602532.3851247244,1.0223033559079338
4000,1000,584296.4405058795,750382.0312809368,511731.1441895306,1.141803556692404
1200,200,375884.52711724816,548157.5123233193,342391.9787275577,1.097819313741402
3100,900,659465.0912478684,1035332.0602731326,587237.7616803473,1.1229950358792438
3900,800,500773.221571535,662028.5558154755,418885.1379167332,1.195490544405707
400,800,4068334.0500862184,4236801.552219999,4017852.593095267,1.0125642879675836
1200,200,334977.10768264066,414325.5429437485,296446.28254797857,1.1299757406417335
4000,900,557904.3274504759,728062.346832492,462887.7507123154,1.2052691534652713
2300,1000,934217.1769748321,1459798.7403666256,873726.54840244,1.0692329066605515
1100,800,1541414.4141106384,1953292.7250726626,1490321.5155757363,1.0342831382362243
2800,300,251716.4041016205,403425.4755723866,216183.6154188966,1.1643639302352882
100,600,12493327.924407257,12231441.554841258,12231441.554841252,1.021410916153407
1200,500,909010.5787940366,1223534.1070398092,838868.2816620243,1.083615388333722
1200,200,367638.53286509926,414743.7259569289,322172.52166404005,1.141123181350863
2800,300,229067.88917229944,387515.64807136805,195159.22809988397,1.1737486943484976
100,600,11882245.530051174,11580975.105520392,11580975.10552041,1.0260142537036587
1200,200,371759.51599010295,400310.5931026565,329070.5686025068,1.1297258140370532
400,800,4125907.799894964,4186715.770976654,4001466.0300432416,1.031099044429568
500,900,3560495.2569703176,3749728.8698194134,3505932.1969424114,1.015563067670131
700,800,2385943.475501588,2610748.038595116,2308673.708541378,1.0334693320560355
100,600,12996888.753625965,12537043.050202198,12537043.05020221,1.0366789602286912
2800,300,237674.66209238075,397723.1181620852,213811.8591733316,1.1116065451715855
1100,800,1509721.0073287284,1846986.776326824,1450521.770942842,1.0408123735691377
1200,200,392993.94379372743,499823.6293078823,361096.5244689435,1.0883348832329383
3500,200,129906.86513785266,189016.91240700657,115335.1780139038,1.1263420872527914
2800,500,422137.293563223,709044.9675808611,372419.8762510935,1.1334982918006473
1400,900,1329000.846862013,1662712.612308034,1286164.7347474247,1.0333053075996523
100,600,13016297.970375523,12542370.127374506,12542370.127374498,1.0377861471307284
400,800,4142521.4570238558,4364011.626999741,4098384.1678332747,1.0107694367787672
2800,300,244966.5398789279,358106.30541613145,216636.10585696713,1.1307742950321762
1200,200,353351.28038534196,425508.09408427315,334255.9351108503,1.0571279168705232
4200,700,394877.86735049845,480400.8652903145,342803.0751838123,1.1519087661006642
3500,200,178437.27077482163,251696.57646390767,122699.99333056761,1.45425656457936
1200,200,375481.4488212554,490126.3171309916,354502.3776573645,1.0591789293559202
3900,800,479451.1534028294,674417.6612139576,421190.9423274829,1.138322563997704
100,600,12990466.697573628,12300399.539324159,12300399.539324159,1.056101198667843
2300,100,100685.12178254734,137050.81501390281,88216.27298909597,1.141344089598895
2800,300,254720.22197797458,360523.21608516196,215889.80765441383,1.1798621933357718
5000,1000,485624.871194613,561852.6028546119,403038.7245145491,1.2049087138699563
500,900,3621012.6197545296,3834677.524981506,3561462.162570901,1.0167207889527712
100,600,12557435.62264408,12127502.07228903,12127502.072289018,1.035451121574116
4000,900,527797.9001576888,692308.4058410287,454443.40206240193,1.161416136228146
3500,200,186925.23634238346,218920.71781744357,137320.72161632078,1.3612310956583782
2300,100,111497.60347690992,180039.50212196243,86135.60580524278,1.2944426690283224
1100,800,1506033.196688298,1798349.9145561913,1469155.9963445133,1.0251009426061908
2300,1000,943081.3414827653,1328985.681996423,884668.043012582,1.066028493887116
400,800,4109483.813755053,4197360.853890672,3988934.8700928153,1.0302208352826359
100,600,12190474.383942323,11944658.276302207,11944658.27630222,1.0205795847778913
2300,100,105793.48325227888,216878.20760030014,88472.34264686253,1.1957802866660117
2800,300,243600.85550104763,405010.9871307907,220978.3085710224,1.1023745139344947
3800,200,115864.97455778797,149959.25599761118,106229.76922333245,1.090701555739982
2800,500,391894.0218967865,604533.7331855712,354623.01224559156,1.1051003695873611
2300,100,114009.15583242793,196440.07723982455,88503.13019760294,1.2881934862402846
1400,900,1378282.880886103,1871289.5811951938,1322536.4306066153,1.0421511642245789
100,600,12469832.191432241,12126268.1144069,12126268.114406893,1.028332218435544
3500,200,175469.35655196963,296593.2890706484,154001.93236168398,1.1393971092509927
3800,200,167485.3304948138,219353.74884023546,115182.92901775395,1.4540811900086177
400,800,4108122.3712009625,4220246.808071294,4040178.989947411,1.016816923562695
500,900,3735499.2452264824,3945242.2548348703,3640874.122418153,1.0259896716081693
2300,100,101138.80158608513,133620.08903817093,90792.97361736224,1.113949654433881
100,600,11932384.143317033,11651237.265828963,11651237.265828945,1.0241302164803254
1500,100,155843.74181710294,180596.08893824494,135264.95191661385,1.15213689583962
3800,200,170638.41128589248,244464.48182992393,137320.72161632078,1.242626817550978
2600,700,616139.9778902741,899785.9970590849,548169.7883546606,1.123994774939398
2300,100,119260.74678707572,144711.1715465059,80207.4641784686,1.48690334507659
3900,800,501714.37348196894,684409.317968144,419793.19274807145,1.1951465201177296
1500,100,176856.22561569835,204253.31970560917,132074.59556803893,1.339063162412562
2300,100,134884.03469690637,184702.2959925115,96672.95443360659,1.395261327091669
3500,200,146701.71847263922,233525.30181334517,112828.85828240226,1.300214508113303
1500,100,161439.33291153598,225732.0546276587,135657.59205852254,1.1900501141277167
3800,200,169817.48924123344,270054.0987046576,153933.27205448702,1.1031889790605112
