P,n,Paper,Min Time,Time opt,mtpa
800,400,1164077.3787285206,1145938.8785666542,975924.3209956071,1.1927947215630057
2100,400,459903.01111675083,603276.2848847997,395465.81456565537,1.1629399917205678
4300,100,89749.00548719331,75267.5667886282,50459.111537190256,1.7786481520001582
500,500,2137399.659238977,2118448.571909005,1970281.3485280545,1.0848195161750742
4100,700,405938.6643913893,543029.3112026806,344878.91017435165,1.1770469356510354
4500,200,165506.30282895954,141485.0728236476,112828.85828240226,1.4668791774415508
1700,200,337559.57308591506,301318.5138590205,232285.10724882834,1.4532122919284476
3300,200,196895.7336807303,222111.52080584786,112828.85828240226,1.7450830991120632
400,400,2497386.707374118,2145728.3088134388,2050458.341820619,1.2179651039175305
4300,100,88389.68893698925,72983.86757028729,54138.05797390288,1.6326719547198623
800,400,1198042.3886298381,1263087.9559453288,1038097.7632348454,1.154074723074814
2500,200,230312.6595855931,327188.82025347295,162471.63376429485,1.4175561250262207
1700,200,346078.4286932796,403031.4493521092,254891.66433101892,1.357747141718372
3300,200,189053.52586624058,208929.34984273015,117153.64424146911,1.6137229626128944
4400,300,205581.01172033185,219927.66744214398,144863.04739585196,1.419140460013673
4500,200,147143.76748174962,146511.71067906008,89579.42667687622,1.642606711611528
500,500,2285822.911134788,2235201.0126283923,2066041.4282661593,1.1063780618634889
4300,100,116661.72266197958,107641.63885395604,100419.32952364009,1.1617456839772646
2100,400,468640.13544149685,589001.7962830373,390563.49368011794,1.1999076796084935
3500,600,398767.0934037278,583499.0959442533,347465.41849827336,1.1476454121022388
2500,200,236519.59917108068,371772.867854984,164348.1497892277,1.439137583686893
3100,800,582753.0833736791,833472.5985253106,529885.3790571559,1.0997719627791818
400,400,2170971.47596694,2014875.4408693998,1911028.2708480156,1.1360226895039995
2500,200,238633.39889520002,279251.7457822459,142294.2156230297,1.677042161203482
500,500,2289194.2972450545,2209997.3418876505,2047164.713754969,1.1182267268793178
4400,300,194401.5507829122,194030.6690891744,136062.09220121102,1.4287708474703429
2500,200,243402.16040552684,256612.07937418154,154642.8103987392,1.5739636377399364
1700,200,294403.35615523026,328147.56889957644,235945.36596060023,1.2477607049268844
2100,400,425487.1809072608,600764.8366702895,364005.38492343156,1.1689035342066765
500,500,2242615.8339794734,2143486.6626452017,1963394.3490815647,1.1422136541385701
4400,300,191097.9208803463,207799.79081336115,137859.34009079728,1.3861804412706813
2800,700,579722.8412130818,880397.4817640445,505248.4509957545,1.1474015211141204
800,400,1234512.2057666504,1200089.4634553555,1025229.1709103095,1.2041329302701334
2500,200,231832.14864389863,229827.04160208668,157953.87292920327,1.4677205714848691
2400,600,555027.4082951365,838721.1546711897,509643.39811838546,1.089050521098301
4100,700,408498.98527258367,529158.8748169942,345047.72263124696,1.1838912662789756
3500,600,405410.1809356093,596611.5378485664,349469.75870975,1.1600722833139914
2200,1000,989241.7541021594,1384791.657559284,930420.2621627828,1.0632203471178119
500,500,2297975.876222864,2269030.169205001,2013283.8759888585,1.1414067850189153
2500,200,254098.59263000096,332648.4090645107,173326.33174509287,1.4660126368086877
2100,400,436879.2422564257,610149.7755470219,369330.57604071626,1.1828948660028156
4400,300,196415.70539629777,213632.20813867927,137384.4230528088,1.429679588353318
3300,200,179555.30201356282,188507.5476676953,119662.02494636612,1.5005203371248443
4500,200,142214.8086524399,141592.6733765974,87752.15162733514,1.6206418419960364
1700,200,329193.1171373532,382977.7974799553,250236.97246402196,1.3155254952770148
400,400,2227195.054859542,2045899.3750332252,1938985.5242137604,1.1486393410609126
1600,400,590135.3216469426,718696.2452624328,494080.84930508904,1.1944104339946622
800,400,1096356.3327711418,1104783.643855528,955514.1354240078,1.1473993864932575
400,400,2391402.895996438,2118300.994635849,1998173.421784777,1.1967944673492987
3300,200,203053.8209491828,258531.15268023388,131307.82707961582,1.5463954089047962
4500,200,170427.99064088712,157998.0110437062,115640.3076979828,1.473776696322817
3400,200,160059.34756486307,182088.72527058923,118727.3891319598,1.3481248828521342
2500,200,199724.45816292954,287360.62934354576,160442.84885320815,1.2448324097365087
400,400,2365146.689286449,2204518.9590763003,2087288.4792998987,1.133119217943342
800,400,1128711.746193937,1118220.7185532674,969492.7621068802,1.1642291622075092
1600,400,560698.6176428549,683163.2679179953,475801.6744256834,1.1784292653438986
2500,200,237075.57520236535,341391.3508167341,170161.14127553493,1.3932415675238017
4400,300,189750.3818396166,205597.096797033,140622.55999974153,1.3493594615256996
3300,200,155343.86627970103,209787.17369261326,121547.61276758194,1.2780495045735107
3400,200,194212.72041761864,244858.18142174018,126308.8166638196,1.5376022477871072
2100,400,441993.5045554761,596535.6913751289,380604.4612923385,1.1612935462046128
4500,200,126679.60156921117,143888.24076841748,89134.91602956009,1.4212118798339364
3100,800,593412.0039921349,874363.5885279969,528126.9199088641,1.1236162778722523
2800,700,547299.3821038165,823614.8923309355,492146.74877996376,1.1120654224793247
3400,200,197732.30700341138,265383.32665933104,137320.72161632078,1.4399305849548536
3500,600,412146.47013156384,654109.2010491281,330885.0030148689,1.2455882447867948
3400,200,200183.90584925102,272965.9197304536,154040.8405168634,1.2995508540304037
400,600,3345255.7855088417,3174800.5264113997,3040322.411859892,1.1002963937177996
2100,400,463143.4975667675,643085.9418401597,397578.7579618855,1.164910066978899
1700,600,788606.299369236,1066999.6843971587,715369.979261151,1.1023754451979169
4100,700,389645.3831402732,505016.93717280723,336100.21867899963,1.1593130902197155
2400,600,550858.357881844,883182.8677211483,482540.62939668377,1.1415792252987635
3400,200,195383.21474080716,251471.0443959068,112828.85828240226,1.7316776728501273
400,600,3289171.5567856203,3278970.5402510115,3057860.388710313,1.0756447772858804
3400,200,181606.49130950592,225106.3773488079,113707.94882260237,1.5971310114197308
800,400,1182050.6251590543,1151476.5474426316,999086.7108923885,1.1831311659658066
3300,200,201276.01594348587,247453.62151878705,128909.95551176889,1.5613690590802376
1600,400,571331.8894935393,704500.0689097677,494237.18302072777,1.1559872650649563
4500,200,167986.02423176248,158732.022495624,124828.15119872103,1.3457383019663247
2900,600,477529.73549416376,721724.6633155011,419354.81542895065,1.138724817087666
1200,100,240176.80370936688,206052.09810830708,169081.18989576728,1.420482100093024
3400,200,174523.49426731098,190883.64121149087,116142.55362441417,1.502666239212297
800,400,1191389.9821381702,1229941.2950840208,1043644.2396499494,1.1415671517889818
1200,100,265546.2391065485,235822.76422444824,165093.24446004868,1.608462175269738
400,600,3273035.554178693,3118226.0491290614,2895243.7763801026,1.1304870356274248
1200,100,292687.41749677464,269607.2623308406,169571.99007315317,1.7260363422668425
2800,700,573597.5370383622,937853.5277598996,514204.6127757185,1.1155044563720187
1200,100,266970.3865093568,263932.63206750376,169630.99954540562,1.5738301797714518
1600,400,566021.1690899237,675197.6254421951,487962.16049780353,1.159969388840493
3500,600,470690.07171550405,706457.2036385085,358201.23000577744,1.3140381223925788
1200,100,295847.46079266333,214073.8397273683,174019.86609994428,1.7000786601154503
1700,600,765363.4960218318,1089366.6856057483,719496.5620494854,1.063748649252325
3400,200,208820.31913360982,230382.0281252363,127445.83216550946,1.6385025354334235
3100,800,545131.4951488881,866867.5478776097,501728.6420929929,1.0865066281144273
1200,100,296328.45824911067,220866.3465880133,153730.97300873147,1.927578109014376
400,600,3424875.8836267972,3383073.4618742135,3134260.7625505524,1.092722062104288
4800,600,305295.791893895,339831.9242754989,253360.20098832433,1.2049871712406957
3400,200,162045.10816405053,218661.2984691458,117972.68298030012,1.3735816128816019
4100,700,413098.1259717404,518611.59666412795,351164.12579805165,1.176367674325896
1700,600,768599.4112838454,1106571.8680361435,681233.8297364947,1.1282460995531363
3400,200,196499.2113508252,244259.56282102593,125118.48623201098,1.5705050250244459
400,600,3408431.8910082644,3278622.698652114,3135592.5318436245,1.0870136525692704
800,500,1424600.3643319588,1532120.5893592467,1276864.8295160397,1.1157017809566532
3500,600,390730.0866056356,607128.1654871182,358353.43221069995,1.0903483864943122
2300,1000,959458.6449268571,1391252.7449246729,889967.2072861401,1.0780831440437268
1200,100,299147.3380157336,258042.2000052323,169725.95749798173,1.7625314502602871
4200,300,216467.12765123975,247850.11389150698,149566.55544035122,1.4472963358280269
2800,700,547261.8519043858,838871.4606164162,511936.52647402737,1.0690033306934794
2400,600,625141.8601082847,1003420.5086030765,522376.7937584254,1.1967259410788131
1200,100,294944.24164438393,205280.95449327055,165726.72080175148,1.779702393298467
1600,400,608731.3924710986,767183.6529750782,519048.8816174227,1.1727823987872081
400,600,3514275.3694126247,3195022.495383074,3075099.8848310397,1.142816656703727
3100,800,568714.4224655107,878606.9430125655,506680.5957916196,1.1224318183667004
1200,100,257154.48119368654,218999.1422562092,157242.31307243727,1.6354025590759558
2200,1000,974808.6504078426,1463844.0112425177,893343.1178454267,1.0911917615248385
2900,600,476310.96449331276,758923.4330284816,421773.8467186638,1.1293041714154146
1200,100,266054.4959905668,294021.34308225673,177737.28703910217,1.4968974739219174
1700,600,828681.4719305024,1188101.9989379111,737473.12060013,1.1236768483929969
800,500,1395433.0552080092,1437684.145339349,1248128.1675522528,1.1180206420183922
1600,400,619583.9699392498,717814.572833964,512614.58545515477,1.208674094571687
4200,300,223750.2817382629,228407.66008426386,148288.0517849619,1.508889482631626
3500,600,394430.33887571935,599251.98910568,351439.98683783313,1.122326296517088
400,600,3275548.754676091,3157895.2446969072,3031875.5180722545,1.0803704621615766
4100,700,396256.8691024316,537492.8874944245,349615.1888115309,1.1334086212027936
4200,300,211971.9576239668,227328.51648023128,150495.8541588521,1.408490345522908
1700,600,786495.8585558025,1028511.0799023347,737786.4780808529,1.066020972086197
1200,900,1590316.8785429995,1884459.3780347214,1500525.5238719955,1.0598399382366412
2800,700,565408.3909588493,964191.7521247515,517520.325814166,1.0925336895113165
400,600,3205792.984159071,3178128.207918311,2986164.569075555,1.073548664182131
4200,300,215175.49857145167,246817.2366887501,141716.16858857358,1.5183553204584803
2300,1000,951917.8658459389,1501817.626941989,854502.1127217124,1.1140029400441658
3500,600,373345.00240663637,582042.4922811227,346500.05920825765,1.0774745703066217
400,600,3383715.8777485103,3184961.776818528,3031567.0286017233,1.1161606673460926
1700,600,803554.1253513418,1008554.4006773354,723552.9140778917,1.1105671882690225
3100,800,575107.0769974381,964923.4853742536,518432.59265745385,1.1093189069180127
4200,300,205944.7206039961,231243.34004301872,144122.41027926438,1.4289569554446067
800,500,1404809.7037513028,1431207.3186824808,1221197.5906327642,1.150354139679722
4800,600,334142.14715267374,363568.30189211864,254821.69905919273,1.3112782325301724
1600,400,558517.1675737291,685426.1393860775,477757.0677120039,1.16904009447414
300,700,5070387.8268329315,4905910.6188949,4750804.832407059,1.0672692324142374
2400,600,566051.2293989931,850861.3983721002,522598.7553072708,1.0831469146270234
2900,600,475849.9121310763,779566.9197553168,399343.9691558762,1.1915790618721913
400,600,3079258.042936241,3036360.881694585,2912809.316457236,1.0571437084942625
4100,700,425061.5918747269,551683.922014705,353428.5151901621,1.2026805240828478
4200,300,208200.9249460001,219466.67444908945,144863.04739585196,1.4372259088066222
800,500,1434786.529311094,1591442.3975131605,1303469.5668788273,1.100744172145658
1600,400,553130.8755928314,744765.8333326246,484746.3810534401,1.1410727283631898
300,400,3044197.56694276,2701397.120893383,2635097.862960475,1.1552502887018663
3500,600,423292.6616213196,608001.0242608194,341275.950751492,1.2403237341782398
2800,700,510701.4811811867,831857.3021622328,469373.85126969847,1.088048428347027
1700,600,765012.0048736235,1020149.1216057801,713382.4748405305,1.0723728600771054
300,400,3013825.736783636,2600891.0756031005,2537608.9302703114,1.187663591829572
4200,300,196082.70927408384,219094.2405429692,142541.23944888773,1.3756209082522741
300,400,2998174.1776421214,2716246.3142608264,2635931.6427772148,1.1374248591982636
300,400,3034176.4803202087,2662879.6304933066,2602464.8559882855,1.1658856692487325
1700,600,786401.3562673109,1038730.6351371717,702626.9574295424,1.1192302657220052
3100,800,576266.0914251438,890266.1406950518,516318.19742493436,1.1161064907245013
4200,300,196082.78722353445,219407.5430350432,144424.07057131143,1.3576877209447977
300,400,3141723.00432254,2861377.2813592847,2768260.7019595876,1.134908645742284
4100,700,359414.6612050204,500479.66794386046,320547.99598906236,1.121250688515564
3500,600,423988.1751873951,606878.3269090838,346464.80326876836,1.2237554036866722
300,700,5046638.386054867,4847317.79092714,4713345.105716139,1.0707126834261562
300,400,3221610.9106101985,2807344.8979300437,2733944.4557608254,1.1783746753968567
2800,700,526420.8910432184,828221.6515661747,484077.5261059247,1.0874722800662062
2300,1000,909756.7094389288,1440792.2406596164,858093.0001000103,1.0602075874443646
1600,400,588836.5551040766,702821.0536508501,499543.35544619424,1.1787496494235727
800,500,1337052.408088254,1472388.9783460351,1241180.5428595704,1.0772424815875725
4200,300,207953.8021257955,233667.2881948469,143926.53843627588,1.44486072120652
300,400,2873306.7822534777,2616867.8835398974,2548037.694464021,1.1276547393691039
2400,600,572975.7029966846,772713.840261177,512516.64747183997,1.1179650569851325
4800,600,357380.0527875352,366966.4602828775,277514.5116622374,1.2877887021003862
1700,600,794172.355688825,1071321.6433730694,713309.8890827585,1.1133623237861558
2900,600,519620.0072215161,858332.3913128143,432311.8293173176,1.2019564859977823
1200,900,1632658.1412209575,2063950.5064509355,1542959.1690410513,1.0581343783942476
300,400,3003195.1732104262,2684606.9276195914,2585314.032285014,1.1616365113510294
300,700,5237056.23898579,4857828.2023205245,4715652.209293709,1.1105688050243583
4200,300,199321.63755606016,226059.14581891027,147318.8723806816,1.3529945914940213
300,400,3167035.863182637,2750655.958911502,2664231.2290463694,1.1887240974636577
1600,400,602083.0925549993,742505.1725639186,521822.1198249747,1.1538090657347855
3500,600,363479.20155350474,555641.3246370892,332892.4933093985,1.0918816400455094
800,500,1320555.51615454,1445729.050225229,1231425.842830034,1.0723792454441838
300,400,3218814.2322035744,2862889.28672454,2783051.3057331983,1.1565773960302805
2200,1000,977616.8727508569,1511404.8130102342,897097.2273772835,1.0897557621585536
4100,700,390589.69847157353,469337.65371305676,330589.5300235583,1.1814944606495539
1700,600,720939.6192025115,975283.9946211663,685366.897989938,1.0519031796208747
3100,800,568570.1731666905,984288.0797807538,528823.7635913902,1.0751600293174635
2300,400,406035.11311023065,557367.3639969042,343708.416907888,1.1813359613449497
2800,700,559218.4518684217,822264.2578914623,491417.1555903716,1.137970959106212
3400,100,92559.80402343394,107941.70634765325,59675.71408085905,1.55104644241069
3400,100,118910.74521001887,127845.66746892831,82739.16147748545,1.4371760975892443
500,400,1838612.530745074,1701897.5076394118,1581058.717776285,1.1628995875188186
1000,600,1302456.5836708306,1513777.7015036752,1216128.9647439567,1.070985579185715
3400,100,103581.5846859604,153453.23546831505,59848.93767287759,1.7307171808481678
2300,400,396602.563148547,515745.17775287636,330992.4691656928,1.1982223165023438
3200,500,383229.8583163696,507587.6014922297,319216.2073790099,1.2005338371223593
800,500,1399014.9152006009,1514622.679180559,1291275.8926663497,1.0834360984713975
3400,100,114118.87985488834,135143.56451182062,70156.3045836674,1.6266375564122224
300,700,4876291.076652758,4726427.0315719815,4593369.6552796615,1.0615934363235722
500,400,1794028.5230792551,1642875.9080019374,1522565.3581621868,1.1782932755311983
2400,600,549336.0030056916,788111.6675781843,505312.58634537575,1.0871211559931862
3400,100,102863.25463906369,101504.59917723593,61418.776270568575,1.6747851534182228
4800,600,406452.5538706582,435779.9033264725,314954.4837664354,1.290512041644964
3400,100,126925.11507288454,126611.53885258951,67808.79477229004,1.871809040392387
800,500,1414073.7576127043,1500493.8539549888,1279477.9460968554,1.1051958823725283
2900,600,482431.1933701909,718773.9035164847,432495.52163360344,1.115459396083392
2300,1000,929587.632505889,1417503.7095466366,840235.4147764483,1.1063418848552269
3400,100,137698.53501660202,150782.6989641569,96621.71431835281,1.4251303238411583
500,400,1799932.9825731213,1704963.0429398157,1581558.9856663288,1.13807515172429
2300,400,395963.77122591715,566241.0024858173,343817.170797028,1.1516695641116592
1000,600,1297928.7202324234,1548711.0177467568,1223144.1554841253,1.0611412517592402
4100,700,407835.5617601584,493929.99249417277,335601.9599153757,1.2152359356393416
3400,100,109549.40602441582,99088.11539709213,58491.78381238288,1.8729024639734768
500,400,1849849.4579712455,1661016.1213850935,1561478.9135929714,1.1846778344990467
3400,100,102126.01199979462,141683.8896339336,55497.28696674257,1.8401982796203151
3200,500,374831.32626305375,526227.1532053128,312032.0418880632,1.2012590886339771
3400,100,122882.45782607465,148852.58503255027,100533.9898865908,1.222297632519056
3100,800,559521.9254540452,910853.5320015663,514701.2735603633,1.0870809034212063
4600,200,121484.14840729354,117242.77816743488,87755.02674970942,1.3843554370256723
2300,400,394588.2567561243,541727.1243589139,339451.93773760245,1.1624274687780467
500,400,1919833.6330792625,1835042.9863011753,1660956.4211757525,1.1558603275817776
1000,600,1272332.577678767,1486461.3082905645,1158097.510552041,1.0986402838153693
4600,200,162723.5762855064,171366.32718778387,115155.9162563489,1.413071786283798
500,400,1989047.9953474514,1795383.956777729,1640366.6734564954,1.212563036992353
2300,400,414480.2670819417,584460.5377045176,361077.482864294,1.1478984061648574
2400,500,491690.9928743508,738848.0717019548,425621.6098386799,1.155230330200369
500,400,1743612.8290063904,1632941.2971259588,1528822.6166784125,1.1404938741648396
300,700,5091518.115729334,4957381.112306346,4799243.052573373,1.0609002419661246
800,500,1381413.0789024082,1485155.0445956578,1227121.468175978,1.1257345867771127
2500,700,635261.9760133334,959393.9176485358,570096.5798888471,1.1143058885517114
4600,200,171623.07392575752,173648.56727311574,137320.72161632078,1.2497973496329184
1200,900,1608061.6437794259,2011571.1254571108,1514811.3402080066,1.0615590213092903
3200,500,369122.4789758255,565635.4484284787,305299.39765819104,1.2090507934414265
1000,600,1373826.479960208,1647626.1759705853,1253704.305020221,1.095813801116404
2400,600,576461.9699516023,839895.3123509836,497694.09484592587,1.1582656413274526
500,400,1837797.580727722,1712713.7155854246,1551188.4193710084,1.1847674710419323
800,500,1408806.4803315233,1616313.2842175358,1258302.4224930366,1.1196088119581757
2900,600,481625.4586109461,712756.046436085,424151.7082525572,1.1355028147715645
4600,200,180972.85155237632,182442.24390305715,153927.2635835206,1.1757036884773882
2300,400,425850.57131296914,539175.4437641065,356601.450751412,1.1941919204636968
4800,600,305481.92104579636,346531.26562925807,261299.3776536354,1.1690878248119174
500,400,1893750.1048901225,1727207.0823295135,1598538.7374278216,1.1846757670304067
4600,200,163659.63030553242,136557.5613351585,112828.85828240226,1.4505121543985184
2400,500,479081.40255975944,700186.880284379,416042.72251741757,1.1515197277359004
1000,600,1334768.6867885143,1491360.7348279422,1254237.01273745,1.0642077001660946
500,400,1945673.859247556,1816289.9284040725,1669830.783439919,1.165192232975481
3100,800,560551.6266865961,836835.5709474257,521313.4180577305,1.0752679813519022
2300,1000,951101.3353815747,1485448.5144599702,877204.6527390012,1.084241097458657
2300,400,407019.00365991396,512765.455329586,332352.7427561766,1.224659680207648
4600,200,140896.11281998147,130292.92048648479,89579.42667687622,1.5728624087784209
300,700,5074177.291590003,4871548.681721705,4778074.247090922,1.0619712104053973
3200,500,401626.54798635165,658275.7164831097,325867.3917197068,1.2324846185647464
1400,400,656254.4279821075,747002.8005612721,564663.8277772446,1.1622037674440777
4600,200,140125.4270843813,119314.95426878643,85844.49615717569,1.6323169609828074
1000,600,1376107.30478534,1436782.3493577014,1230039.953932416,1.1187500864390214
2400,500,465564.29639273894,655229.9675394992,407065.86354425474,1.1437075374956478
200,500,5610676.187675942,5163874.915286066,5107459.31806416,1.0985258693754045
2300,400,394364.42026279145,595229.8784142755,337214.87377630617,1.16947516533448
4600,200,171997.09520477548,165012.6385965634,115640.3076979828,1.4873455339982267
1400,400,647272.5767306386,714140.9446718337,543773.342200781,1.1903352490781756
2200,1000,923264.0450304017,1410154.330950631,878427.9336299232,1.0510413087789712
3200,500,348599.0157483644,590819.0237628033,310295.1357148926,1.1234433789792515
200,500,5561788.574701009,5048181.901705073,4992512.670209011,1.1140259308481966
2500,700,616212.3543320853,942156.9486188319,565601.4126859368,1.089481639385953
2600,600,516665.79848719423,808626.6644622019,467741.9095169065,1.1045959063638693
2400,600,579461.23558829,842705.1393527767,505261.17143362056,1.146854871004901
1200,900,1580368.0973019085,1996940.5399980359,1511806.2182407002,1.0453509704047879
300,700,5232797.929729416,4984465.916878959,4830189.707598883,1.083352465742111
4600,200,129571.02229499964,143374.70624683937,87197.2004637001,1.4859539251944176
200,500,5513605.003805753,4925259.018864902,4884790.362531057,1.1287290947218613
2300,400,418550.3017823409,589891.9030430065,347508.42117996124,1.2044321123533
1400,400,640930.4580707257,743355.7166772502,564842.4948808318,1.1347065135493153
2400,500,496114.2516905438,825092.6445197267,434489.85562627576,1.141831610718373
1000,600,1314565.5337492165,1482046.529915651,1212750.2072289018,1.0839540788477453
4600,200,167607.55270636393,148621.40290026044,124828.15119872103,1.342706361480432
2900,600,450527.56288845127,709059.1589146762,418189.7266306558,1.0773281460506947
3200,500,355891.32213738386,543379.6501000824,307856.4607075085,1.156030058032509
1400,400,654850.1137082076,735873.9765884737,557671.0405689183,1.1742587763570262
2300,400,436067.6030306104,609704.4959609596,363006.6920521563,1.2012660167927616
1000,600,1325421.7080885973,1503343.9005262703,1194465.827630222,1.1096355185967832
1800,400,510842.86353976704,663364.0510682454,439182.9771600792,1.1631663568635273
2600,600,528109.7516810127,795773.0438025112,470440.0598015866,1.1225866944744223
2300,1000,933263.3126876396,1355982.4272597188,876171.1402490197,1.0651609826162427
2400,500,451456.86724296864,761608.9289056746,413726.84761985677,1.091195482817154
200,500,5830590.948906109,5285778.54582854,5213878.267515309,1.118282907607027
1400,400,696905.9761289436,810611.8561583229,593198.7218484831,1.1748271708295248
1800,400,486574.2284606924,645061.7574697244,422934.82171171857,1.1504709555278751
4800,600,302763.94187570276,335905.709888944,256258.32373591998,1.1814794441085468
300,700,4635772.256131671,4520441.905300236,4380822.611850519,1.0581967513570376
200,500,5450426.539020186,4999904.754920538,4964722.171438281,1.0978311274649224
1000,600,1343149.5980459715,1502000.367147576,1212626.8114406893,1.1076364017139053
3200,500,372827.7189095458,577459.4887349562,322818.9731665874,1.1549126597250896
1400,400,701302.1549419082,806962.2012541901,585845.240520177,1.1970774983495915
2400,600,524143.20798063895,714897.9946414941,485468.2194095394,1.0796653354943373
200,500,5301738.423797121,4962861.119628382,4925703.371320136,1.0763413921078655
2400,500,447952.318350769,692882.0233447388,410475.2809433447,1.091301569539816
1800,400,495280.52737840335,646233.6295930881,439321.9404628691,1.1273748969982613
2500,700,628698.9111607744,936637.1202675501,565878.265115245,1.111014417619902
