P,n,Paper,Min Time,Time opt,mtpa
300,200,1584080.2510591992,1329833.6415248183,1316282.2744100273,1.2034502643205478
2000,800,937776.1674928255,1216808.3266454502,818596.7258587393,1.1455899319766547
3600,400,270150.7392232919,345655.7460173807,227828.70464673545,1.1857625211984582
300,200,1726179.751146311,1487435.6028016212,1444386.097875774,1.1950957944589502
3300,600,475419.25694152375,729537.3053079088,379910.395460673,1.2513983892571254
4600,1000,502216.89980995323,592586.5922995834,448131.59070001723,1.1206906860224928
300,200,1598740.1601930168,1356248.5855308254,1337023.7404434013,1.195745529292413
3600,400,271606.5938068353,349816.2066272587,212336.4745386684,1.2791330099877554
3100,600,421363.0388463529,644658.1691457272,375846.363413837,1.121104472101539
2000,800,868366.5033925688,1206311.9047168763,777679.395244139,1.1166124610000245
300,200,1653227.2659875576,1482731.7102346998,1418009.510629458,1.1658788277475558
3600,900,567649.8862555599,830627.877961246,500351.7201562117,1.1345017182679764
3600,400,249014.87902027453,363635.22266632126,215442.83602375118,1.1558280777218428
2800,1000,800691.864139938,1225903.3420248814,717703.9504734329,1.1156297295169717
3100,500,379346.472806693,531511.5299836224,317787.3142787185,1.1937118184459163
2200,800,799926.5782229992,1138678.7806545836,713959.0213427367,1.120409651409102
1800,1000,1233750.40751972,1679440.739205045,1096452.1667944575,1.1252204563803836
3100,1000,741050.2502868917,1165950.6852244337,636649.6452354915,1.1639843920949384
4900,800,382341.54417373287,428188.9437436301,325627.3363341074,1.1741690623339875
2000,900,1014889.4332885549,1349466.5541177203,900633.0962811811,1.126862245546107
3300,600,432939.82811205636,640862.4707079888,380071.82204165147,1.1391000411091017
1300,300,560173.1223069202,642290.4877950377,483215.02526882704,1.1592626326039408
2300,800,790404.2058284,1137434.3489745937,698756.9727122204,1.1311575221359889
3600,400,259203.00712207885,367608.7070448479,222019.26908719746,1.1674797786145201
3900,600,361980.36579772533,493563.14658051933,311827.93967793765,1.16083365131292
1300,300,544886.9058915079,632604.482768297,458799.8988825153,1.1876351917658918
2000,800,876796.6657434688,1258159.30415307,785354.9234770103,1.1164336525218654
3300,600,420283.314171043,640157.7244726052,372739.37997952,1.1275527533316585
3600,400,269407.99437623646,423742.3080603346,231920.94214443318,1.1616372022516945
500,200,977463.9548799164,839423.4962179605,807346.2460973266,1.2107122063240285
3100,500,386195.30684390495,593671.0551839578,333232.4884300257,1.1589365390613788
1300,300,559901.1867303298,652885.098291421,486217.37497475295,1.1515449993110651
500,200,1015781.222763048,929427.6479310293,858899.9533139733,1.1826537175182805
1800,900,1137934.6853108509,1518635.917074895,1011353.9228939315,1.1251597087345206
4600,1000,467134.0195186098,540071.6397660158,415831.894341075,1.1233722710443552
500,200,978692.0048731621,922820.8881085154,812358.1688214743,1.2047543096575197
3900,600,366431.02381954505,475186.3219091827,313626.70653439104,1.1683667754849305
1300,300,547391.0465407266,633763.1883285439,457852.23697846854,1.195562677935477
500,200,979654.07990199,969797.9772987865,821740.7489461385,1.1921692835098798
500,200,846120.0978884079,792262.262885207,711471.0781151486,1.1892543828063618
3600,900,541891.0500142024,765766.0578294729,486935.0273531127,1.112861099682683
3300,600,413644.0702567632,603246.1500249013,367500.06279663695,1.1255619036061524
2000,800,905054.5129174335,1267628.9460381696,803570.5186190535,1.1262913359150875
500,200,915218.1994044927,824631.1604689374,773214.0519936961,1.183654380109422
500,200,951511.4539756863,818094.2679225814,789769.3646460164,1.2047966109728308
500,200,1026088.6471613675,958653.8926717028,866631.6587254644,1.1839962651150004
500,200,951202.5974118822,838028.5532174575,802214.2442660409,1.18572140074894
500,200,982364.7651318326,955668.6947057367,850805.7063776747,1.1546287921766223
2200,800,828231.9985177692,1187349.341689222,730518.6532900486,1.1337588640449459
3900,600,379829.9293536509,501408.46211069473,296948.07962872845,1.2791122603943048
1200,300,618505.4470962158,665646.6514314018,523482.94404122926,1.1815197689564125
3300,600,425063.9630845741,667142.6421413433,361959.3417061279,1.1743417398235858
1200,300,590797.5941871266,653848.1695745108,497033.22378939163,1.1886480941512791
1300,300,546326.8721287921,635106.4370031583,465626.2485945465,1.1733163106200168
2000,800,922496.9747375948,1238679.618011501,800293.2060086483,1.1526987456740023
3100,500,385215.88865950104,558121.3634555254,330187.8570572531,1.1666567392655702
2300,800,805346.8138358305,1118432.642229722,695907.1356596942,1.1572618997107877
2100,900,957099.9161744895,1275849.44631281,857443.1564982831,1.1162255001056807
2000,900,987658.7770469642,1256782.3263388358,876483.0492356028,1.1268429867620597
1300,300,490814.3850284553,607038.5954053322,420342.9528305193,1.16765222712405
1200,300,605540.4751334082,690190.3334174047,526735.4895559824,1.1496101689366998
4900,800,392078.5446752839,439163.3538332672,329810.52979162545,1.188799353747133
2800,1000,828051.821452946,1143694.0757331909,726691.6067603353,1.1394817467955698
1800,1000,1200384.5955772481,1628108.3802845427,1073634.1411032395,1.1180573992773395
1200,300,573899.8168206755,692992.1428495583,496006.5900600076,1.157040709380987
1300,300,543859.8220390718,571900.7810547316,460517.85052717576,1.1809744647606835
1200,300,581187.7285744719,663354.7244037577,504428.43597742537,1.1521708276582603
3900,600,423602.8855220076,615957.6955952304,321462.6423128772,1.317735966065127
3300,600,448667.8006109168,647000.0025469114,367462.6701335422,1.2209887890050526
3600,900,572837.1707946801,846119.0869683202,494647.52257929184,1.1580714441016018
1200,300,552125.7159031745,604556.817260738,455371.5322330626,1.2124730617121502
1200,300,597237.2504708425,627100.31879669,498894.33807110705,1.1971217247723478
1200,300,576803.3346540692,658757.9936639551,505484.24699959,1.1410906236501115
3900,600,359065.5022824225,514787.1750395274,321599.2340352436,1.116499867792201
3100,500,365760.2218089815,595411.6372354463,316676.5079163814,1.1549963848457008
2000,800,913424.6636163965,1254901.3266132846,819676.8335666549,1.1143716965158295
1300,300,544731.7460197163,627219.1400780889,466600.8433842369,1.1674469811687418
1200,300,580428.2351815754,656389.1728074498,503742.8845269656,1.1522311341958118
3300,600,401206.32738203165,539951.834464592,353067.7959342105,1.1363435918035163
3100,1000,700607.8184943476,1133806.1443293805,623400.4690276874,1.1238487189255404
2100,900,981152.2687101181,1390506.685357331,881690.9537377435,1.1128074577046858
1300,300,556908.5858323076,606430.2814658391,464993.4318710452,1.1976697898536186
2700,900,744540.0884505217,1029612.644456779,666900.2328319979,1.1164189961200424
2200,800,845433.4534429521,1197464.1548585093,727539.2781896803,1.1620451002269256
1200,300,595168.849378148,642565.4219715667,515616.0533323856,1.1542868875622063
3900,600,361407.82517398853,452828.70065184287,315394.85998267075,1.1458900287526752
3600,900,595922.1926508993,865542.2816500814,505676.96144696575,1.1784641937131206
1200,800,1539437.4085469786,1755186.0516919272,1361376.698229383,1.1307945923778355
2000,800,904392.8017478181,1211535.7619343295,797786.974018563,1.133626934508929
1300,300,569477.7787330115,620652.6235429589,475953.27999912517,1.1964993260138015
2100,900,972353.2069371036,1322992.7826678657,865606.4801188608,1.123320156757127
3100,500,411122.79559845774,692401.3756122469,324723.2058046546,1.2660714979691936
2300,800,794688.3995732389,1181168.5063346312,712762.4639710042,1.1149414282365568
3900,600,351608.8397945713,454430.5055020508,310961.5915971543,1.1307146904820156
2000,900,1002565.3801136416,1415133.8651370145,890365.5406427253,1.1260154783055991
1200,800,1562622.677022791,1756859.9442500626,1368870.5625643195,1.1415415889253353
1800,1000,1275046.56864311,1668140.3340883297,1120872.6118331682,1.1375481523790585
5000,900,410791.7481718302,462217.01506640745,360126.1257292789,1.140688549990507
2300,900,877440.163602038,1223577.7711757896,782882.8820201715,1.1207808776427306
2000,800,918732.7647566819,1135944.5072449287,808035.7979894823,1.1369951270013416
2700,400,336786.5856611425,524946.8205679252,292788.6514400528,1.1502719931414354
3900,600,380980.24488761177,522357.66929034464,306273.2891359544,1.2439225306340542
300,700,5257087.437670573,4903905.26518686,4750804.832407059,1.1065677549643729
1200,800,1532318.7216929817,1762348.815237038,1364327.8764312323,1.1231308457180944
4300,500,314827.67402663303,346549.3964096495,237556.24735182134,1.325276339966646
2100,900,972267.804899155,1414825.6563932358,863889.2675661144,1.125454200442126
2800,1000,808767.7399466137,1308720.4063261806,736216.1847214568,1.098546536643454
2200,800,844664.8196731939,1257696.3316358519,745160.7577878681,1.1335336849738569
3300,1000,716022.1440079457,1036644.1386794117,620280.1747751886,1.1543527798022197
2700,400,320591.4623609964,489897.74203133606,281956.5478078124,1.1370243566023457
300,700,5217077.52359954,4865688.12807369,4713345.105716139,1.1068736548216034
3900,600,378062.6356454062,495098.1170414162,310929.9516514588,1.2159093507633536
2300,900,929366.7418018772,1298830.8322122064,805022.1751518529,1.1544610452830928
5000,900,481436.1207468161,522585.7068700415,370310.2005698523,1.300088736432206
300,700,5435798.607629839,4857705.239126793,4715652.209293709,1.1527140608285
1200,800,1464437.6818030067,1708878.930716103,1296132.3254068983,1.129851985863613
3100,1000,758660.1883488944,1178622.147156116,650829.2584837751,1.1656823636299496
2700,900,786470.1852131072,1154982.831978903,685759.6306849116,1.1468598471269147
2300,800,788904.7001414519,1022316.9951075327,693727.8034944027,1.1371963126857971
300,700,5211276.079374231,4726427.0315719815,4593369.6552796615,1.1345213798293683
2100,900,953380.4114480575,1302743.3220712945,848656.5627509995,1.1233995626659457
3900,600,337889.945876164,480605.9391596428,298749.6734827935,1.1310136072688455
4300,500,294772.6943990983,332864.3157668298,232209.8916376284,1.2694235044004987
2700,400,346544.07414856716,519660.10541934666,292881.29364191275,1.183223652966599
2000,900,1025848.966395015,1425111.4326927308,910218.5306045383,1.127035906106722
1100,500,1068657.718395389,1187433.3907071268,928628.9669207562,1.150790850234787
300,700,5372623.4019722035,4957381.112306345,4799243.052573373,1.1194730800498596
1200,800,1482892.6041236874,1718383.0674017917,1308924.872461684,1.1329088745443607
2300,900,882701.4511626824,1301040.0760638823,790336.3514128729,1.1168680898767844
1100,500,1031909.8860891876,1153773.2849459678,907729.5764016383,1.136803198789464
300,700,5336187.435593752,4891948.49064829,4778074.247090922,1.1168071402077169
5000,900,436733.9191607616,471278.99030480057,363554.72164992156,1.2012879854199958
1100,500,1011410.4719885363,1099270.6279607352,888143.702278374,1.138791469661884
2700,400,347006.82111964305,479917.9204626807,289162.76177647617,1.200039794155378
1200,800,1543574.359528103,1763642.0281032247,1339284.1976984225,1.1525368268966032
2100,900,949207.6263950133,1287687.9108802327,841061.4281040361,1.1285829960538862
300,700,5435507.5178300515,4984465.916878957,4830189.707598883,1.1253196762186957
1800,1000,1260498.2624032558,1620544.1519997008,1119552.012540414,1.1258952226283938
2200,800,820443.8369301237,1152951.1020680885,725260.885471421,1.1312396040727244
4300,500,288529.990943608,336265.2659808276,227199.55174563057,1.2699408459513253
1100,500,1092917.645254861,1282130.6748235722,947977.8668209653,1.1528936312827112
300,700,4930475.642454951,4516399.478227009,4380822.611850519,1.1254679952385134
2700,400,360221.05439025647,552696.4671637827,307584.5224399542,1.1711286755677954
2300,900,880128.0149515179,1352515.8433028306,788768.4616908,1.115825565673455
2300,800,788492.7096544395,1045985.5597592639,702639.8243386802,1.1221861931844859
1100,500,1025496.7889225126,1159300.1617371,902676.7584433239,1.136062028107374
1200,800,1512337.8794180688,1735631.9142345234,1333822.0100144139,1.1338378494756776
1100,500,1018959.618764255,1150757.3000921812,895582.4311491157,1.137761956157218
2800,1000,765616.2980213425,1071927.502444906,683152.3978460518,1.1207108405610455
300,700,5023306.646789406,4646453.648148735,4518056.910321964,1.1118289889870905
5000,900,445186.64437572594,497344.5752077767,362833.49237776804,1.226972299217116
2100,900,965851.6388613156,1292404.871961275,857745.8059820773,1.1260348137237026
1100,500,1082571.4527122905,1202677.7204656892,939109.7401209815,1.152763523220223
1200,800,1542875.5429574251,1817259.278338978,1366128.0559444248,1.1293784182558289
300,400,3057310.16973546,2701397.1208933834,2635097.862960475,1.1602264237354125
300,700,5143939.048687078,4701155.855277322,4586560.118843468,1.1215243920064777
2000,200,236996.62581705872,272591.5542363125,201836.56152433166,1.174200670221428
3300,1000,686909.8982147255,1129234.4289564257,595562.0785636178,1.1533808530446084
2700,900,750040.4512006359,1185511.7381873145,673249.4845368918,1.1140601937728423
300,400,2848085.7006741334,2600891.075603099,2537608.9302703114,1.1223501252301904
900,1000,2611065.143420611,2651130.5323588294,2274360.640842358,1.1480435848791102
2700,400,355066.03087408154,507193.1594961069,303771.60619564727,1.1688585227593575
4300,500,322192.18935500964,361647.93716443557,242505.96593094463,1.3285948991735579
2000,200,256516.45437193275,349441.520691611,214724.98832849332,1.1946278650135749
300,400,2987766.191695532,2716246.314260828,2635931.6427772148,1.1334763554595157
3600,100,81713.8774854788,101212.06673903216,56360.396631922435,1.4498456783250564
3100,1000,728629.7893850001,1048213.1426765278,650062.4588944339,1.120861202513042
2300,900,874623.8564124615,1251009.2296938875,774860.3399030864,1.1287503197309758
1100,500,1080520.0246097343,1188948.236826037,930529.4153431677,1.1611884662574068
3600,100,98936.22793212219,115002.28403281502,82739.16147748545,1.1957605825996218
3600,100,76629.41180453735,136110.59665004103,56523.996691051056,1.3556969834135846
2000,200,254972.42266755697,370310.8204937571,203089.54220536858,1.255468006371905
3600,100,98678.77426600555,139472.35809179023,70156.3045836674,1.4065560444154048
1200,800,1514103.3251029507,1655233.871365663,1329644.956697605,1.1387275358554954
1100,500,1014176.7231617523,1202933.8841895023,892451.9768552567,1.1363936093630702
3600,100,76057.06681328309,93816.36827498564,58006.622033314765,1.3111790369313605
300,400,2953532.03402582,2662879.6304933066,2602464.8559882855,1.134897951543794
3600,100,101631.47204751153,121377.43004316768,67756.1990911905,1.4999582829421938
2100,900,933051.7215287789,1228019.5041339423,834745.7611767646,1.117767546628125
3600,100,121341.17115283504,156926.4970637784,96621.71431835281,1.2558374896251132
1100,500,1055557.9237918383,1268239.790158372,915129.0345403902,1.1534525558157778
5000,900,430979.04965632234,463497.2722257737,356435.75635541975,1.2091352844706516
3600,100,83970.26032241077,91336.48911693711,55242.2402672505,1.5200372018980417
2700,400,342002.5775140732,473639.0288736187,283115.2993848912,1.207997512875931
400,400,2258157.8516194276,2049323.2479017102,1976323.3972203562,1.1426054332987525
3600,100,86178.13278580151,117582.65793738503,54138.05797390288,1.5918216502583722
2000,200,258432.15933021903,424213.0047174716,205435.18723653464,1.2579741708642374
300,400,3150612.797119722,2877216.9458322395,2768260.7019595876,1.1381199736316294
2200,800,826842.633157425,1124368.9032337351,734577.9981722566,1.1256022304162894
2000,200,245990.69509353212,341756.93517409416,177867.76952878715,1.3829975815473392
1800,1000,1258550.9033683473,1644706.529518058,1116428.3674031177,1.1273010791510212
300,400,3114283.894132234,2801303.609510249,2733944.4557608254,1.1391174709383642
3600,100,111839.982158941,137743.83289907768,100449.69451400051,1.1133929545535146
4300,500,278537.3752647766,323523.7660588534,230917.31029945496,1.2062212871939642
400,400,2166891.470770188,1999215.8946058508,1903206.6977027336,1.138547627740978
2000,200,257462.40641815963,293365.1994887113,193303.51299842403,1.3319075397261853
1200,800,1513562.4686275828,1654330.2744024098,1346726.3299824705,1.123882733210751
300,400,2929757.0988451494,2616867.8835398974,2548037.694464021,1.1498091669563872
2300,900,858802.49455271,1268763.2748683009,767925.6517471634,1.1183406786826122
400,400,2291800.811204974,2088002.8090690342,1976948.732082911,1.1592616308215211
4200,300,201807.72483275828,237096.44684375095,149566.55544035122,1.3492837635967447
400,400,2274605.135831259,2050533.469370552,1951848.6419912141,1.1653593864280272
2700,400,327707.2229037058,515452.8897443106,287257.1146983349,1.1408149916420691
400,400,2368461.99549019,2206940.7013425217,2076195.5264696907,1.140770204585433
4200,300,203051.0673375681,221473.92711029202,148288.0517849619,1.3693016051759863
2100,900,968250.9821580518,1321196.1431886426,847967.1815645003,1.1418495941925815
2900,500,414294.99422712106,625937.1076180399,352238.57365959714,1.1761772423808845
400,400,2437381.590650258,2144801.5302096657,2050458.341820619,1.1887008582120653
2000,200,255116.34834807873,267292.2504732911,197442.3411615041,1.2921055678700568
400,400,2179968.7436062647,1996797.7840324922,1911028.2708480156,1.1407307661853203
4200,300,196928.8051490137,229521.80166886692,150495.8541588521,1.3085330904939778
300,400,2990621.4288271465,2684606.9276195914,2585314.032285014,1.1567729844346621
5000,900,441414.3020115502,486440.9764911962,353245.7998036952,1.249595330664517
400,400,2211965.7091613817,2026152.4870711511,1938985.5242137604,1.1407850556585832
900,1000,2500940.2464349973,2705691.0531213237,2183727.621399932,1.1452619923503593
2000,200,262548.7339853548,367125.527045694,216657.9146813661,1.2118123373036211
300,400,3084532.681513405,2750655.9589115004,2664231.2290463694,1.1577571225367993
2900,500,404969.7319049458,609002.3019743002,344311.2186351042,1.1761735023049789
2700,900,755572.5806491583,1246321.6075696829,671913.8747736445,1.1245080791101343
2700,400,349592.9800340919,488869.88857724593,296025.69211626326,1.1809548608260334
2000,200,238051.1288331072,289832.33861685236,200553.5610665102,1.1869703413252362
2800,700,587453.5239731462,875290.7616085727,509014.80347218487,1.1540990948905627
300,400,3189228.4977553543,2862889.2867245395,2783051.3057331983,1.1459467136611583
400,400,2338600.2421333524,2118300.994635849,1998173.421784777,1.1703690063320453
2300,900,864951.8116183443,1243805.2217485083,783159.2141575487,1.1044392966106906
4200,300,214875.52957533018,226749.63923996524,141716.16858857358,1.516238631875173
4300,500,271616.3614092782,333052.71260939655,229102.4823869831,1.185567081505838
400,400,2356502.5704954024,2204518.959076299,2087288.4792998987,1.128977903085922
2000,200,246025.2023134335,341863.60950225964,212701.42659441868,1.1566692628844326
2900,500,407449.78098553803,584447.0249078001,336882.0939676591,1.2094729529455295
4200,300,188991.2772817805,232097.5621520453,144122.41027926438,1.3113247059605389
2100,900,958244.6351898556,1372248.3992810056,866874.7910519412,1.105401431765063
500,800,3673578.3689890127,3520071.3925799467,3267304.075750519,1.124345418675233
4200,300,198153.2681591191,218037.7923200078,144863.04739585196,1.367866213787748
2900,500,431086.66315972875,698023.0918036146,359577.81155278,1.198868921578195
3300,1000,683634.3206056023,1088875.4006267572,598064.8182515223,1.143077304905257
2700,400,353788.1894177082,550578.0357386159,309227.9228592443,1.1441016909030788
3100,1000,737846.4020251491,1169204.1313619965,648248.7294598749,1.1382149605444312
4200,300,186602.36976524358,223728.7634388756,142541.23944888773,1.3091114577557412
5000,900,429479.05130155507,478245.2779169289,360253.2385124724,1.192158752201435
2300,900,851520.3200520898,1185028.8486419667,762159.1732483503,1.1172473545425938
500,800,3688221.8831493594,3558236.470207479,3285289.350154367,1.122647502259142
4300,600,326068.11186965473,405544.01174086554,282820.6894753388,1.1529146346207708
4200,300,187390.22235412095,227203.7243854473,144424.07057131143,1.297499936214541
1800,1000,1282653.3594282602,1658858.7686445066,1130409.1660716326,1.1346806076296272
2900,500,399526.18727202417,644045.0237754614,342394.6325129849,1.1668587919726592
4300,500,283939.23023568763,360177.8099638311,240237.37537978595,1.1819111401246971
4200,300,185423.6731423563,219733.1392001515,143926.53843627588,1.2883216337788423
500,800,3692591.9359635836,3559987.3551698527,3274386.9034349574,1.127720102987803
4300,600,341734.94501910976,401525.247507088,284452.12918235466,1.2013794588263835
2900,500,396631.1638220953,574414.8082930141,339703.68078069907,1.1675798240118176
4200,300,196541.0104746117,226357.46095310143,147318.8723806816,1.3341197044105584
900,1000,2481177.7310948125,2719064.8680663123,2192904.333588915,1.1314573522840863
2200,700,744514.4955737034,1015735.8559878888,647837.0226009625,1.1492311640118933
2100,500,547824.2489927359,802645.5361015946,486424.69695849135,1.1262262225132949
2800,700,552943.1627123838,822616.9958275189,505001.2613267292,1.0949342210744237
2400,800,779148.4299766116,1152063.9160662224,680688.3491146915,1.144647812747167
500,800,3481111.254944317,3381510.429308344,3110717.580976556,1.1190701708933288
5000,900,400022.85119699326,452955.25347387453,350593.2196942411,1.1409885551861518
2300,900,893893.0662088792,1211731.8460209025,774230.9049067177,1.1545561673446487
2700,900,731110.2406101746,1104174.792992049,660066.2154729996,1.1076316640236847
3000,400,305484.5034768753,433064.5029538409,263509.7862960475,1.1592909233878326
2900,500,406271.27451702446,639650.05128288,356214.03935623437,1.140525722263097
4300,600,354340.04847713595,398301.3080128876,277514.5116622374,1.2768343044647799
500,800,3535667.83782177,3381667.2791213496,3141419.6939080413,1.1254999911913297
3000,400,301406.01235034753,433299.44635013235,253760.89302703115,1.1877559570151777
2900,500,415284.8635583195,610986.1590674164,352959.43340602913,1.176579584658937
4300,500,290177.84784599167,337118.06971361727,238042.40857615919,1.2190174413949113
2100,500,540623.8845649055,702806.7469033314,475477.39716276294,1.1370127955416607
3000,400,309117.561336805,449809.92805494735,263593.1642777215,1.172707047179414
4300,600,405349.0736089563,438767.6341552655,314954.4837664354,1.287008423444309
2300,900,895807.3968135065,1276587.2679046735,791494.374438729,1.1317925000398756
500,800,3632858.208898648,3491352.2170349057,3214282.074476214,1.1302238337282964
2200,700,717087.7214148605,1042266.4773552278,642728.8780522009,1.115692395194697
2900,500,386396.0696389383,619001.5216969386,338516.2670830284,1.1414401823832188
4600,200,106019.56491088505,120892.11468208682,87755.02674970942,1.208130962266912
3000,400,315530.63551548525,500968.86663177493,260246.48559882856,1.212429957658977
5000,900,445822.5589761877,477276.15559083037,356146.21625709016,1.251796421316921
4600,200,147505.67432700592,157673.25611297067,115155.9162563489,1.2809213727121336
500,800,3586383.330033995,3510386.482183178,3201172.824034593,1.1203341797441297
4600,200,157103.05896940688,184522.37869381031,137320.72161632078,1.1440593751637766
3000,400,321839.26893772464,532197.5701187064,276826.0701959588,1.1626046228590468
2800,700,582406.2723672293,881560.4016703449,505248.4509957545,1.1527126331993904
2900,500,431514.2732005216,720370.6888520374,347117.90965325147,1.243134569551818
2100,500,559317.8681997919,736906.1081091061,465218.1297648626,1.2022701447221986
4300,600,331645.5263970867,405185.17734002124,291683.0262180116,1.1370066016429974
3300,1000,672970.5741526412,1034929.4008937873,585618.6224199488,1.1491618408098574
3100,1000,740288.4038374831,1095315.5618711517,656366.6125577221,1.1278581050195948
4600,200,167631.68834245155,166005.95470081308,153927.2635835206,1.089031822172912
1800,1000,1273769.4994151052,1757401.1501171074,1145225.1762333773,1.1122437105377894
900,1000,2458998.3292306624,2649290.3714711936,2147268.282206479,1.1451751742469076
4300,500,285957.88210965914,349087.4005366132,228301.66849785636,1.2525439870464379
2400,800,764766.1097820788,1064346.4600055008,684435.2812821597,1.1173680415034049
4600,200,138542.23574184228,144887.72777979236,112828.85828240226,1.2278971696680767
3000,400,321588.059629754,453833.8488255524,273394.44557608257,1.1762786875648492
500,800,3669787.3295215257,3603186.6179533075,3278707.3342666198,1.1192787142565692
4600,200,126432.2363853682,139912.1234730446,89579.42667687622,1.4113981421361905
2100,500,556369.941205693,869379.7168196255,496559.83500145806,1.120448940869451
4300,600,330432.3577761323,399662.02244602115,286055.8032400967,1.1551325092285885
4600,200,119910.16570475485,120974.33264346806,85844.49615717569,1.3968299783041087
3000,400,305448.8894266074,452762.62407027255,254803.76944640206,1.19876126672003
5000,900,431886.64757487806,490475.74857280706,364087.41224181536,1.1862169167442476
500,800,3598532.310463151,3438100.7219432057,3191147.896074252,1.1276607752621126
4600,200,149107.83805288587,152045.69463845843,115640.3076979828,1.2894105958478599
2700,900,754570.3065288698,1111698.9756839336,654158.8885253614,1.1534969863817963
2200,700,729198.0899292445,1030048.4550451778,643043.4830855058,1.1339794416861895
3000,400,297092.24609047774,490576.84246140765,258531.4032285014,1.149153419586303
4600,200,118538.96448908788,134518.93472853594,87197.2004637001,1.359435438967278
4300,500,341363.24427344295,384305.861404067,288145.1780149138,1.1846918509105666
2800,700,571600.1340608471,839132.209899669,492146.74877996376,1.1614424670646488
2900,1000,800779.1799468856,1147044.4265496312,705836.0609510767,1.1345115732226518
1700,600,817261.5376167316,1053185.0834541316,715369.979261151,1.1424319740965594
4600,200,150142.15959044785,160344.52282016934,124828.15119872103,1.202790862066266
2100,500,532186.8427812228,790332.926607598,472830.68299412203,1.125533646444511
4300,600,318776.2574756548,385379.9517741754,282034.9319136981,1.130272251428768
500,800,3618370.2799683255,3456790.04849942,3232143.191957929,1.1194956612601166
3000,400,309852.57479944994,477969.2281642637,266423.12290463696,1.163009319241251
2200,300,334239.77221368736,462462.7222956874,285536.151295216,1.1705690179598893
1700,600,806395.8252990494,1057933.1348296867,719496.5620494854,1.1207778714077958
2200,300,315126.6402231334,431386.41254482797,271109.03115785,1.1623612790665563
3000,400,319579.0589393291,519934.0153173384,278305.13057331985,1.1483045902926163
2200,300,349190.23763362627,486046.08681031433,287310.26703053585,1.2153768162991325
4300,600,357302.40932897973,388299.95063085953,277782.75061167957,1.2862656465968363
900,1000,2525003.674823024,2770437.8451890643,2241745.2236663364,1.1263562193269328
2400,800,775133.2325056023,1098757.5141808914,682163.9382156162,1.1362858531237703
800,500,1462205.7386237828,1500257.501082411,1276864.8295160397,1.1451531163075355
1700,600,759956.8723119562,1073451.1588137867,681233.8297364947,1.1155595026834062
2200,700,710647.1374888223,980351.2418228101,626368.5893563175,1.1345510448075198
1800,1000,1197618.2934066262,1497574.3983645018,1062681.507760525,1.1269776359715382
2100,500,527419.7421493562,759478.6427520845,469114.6067923939,1.1242876143968912
2200,300,319248.4306002548,456183.1946621682,270549.0491236405,1.180002042640182
3400,800,576383.1826480959,804464.8031438002,480485.8934927234,1.1995839845750327
3300,1000,728342.8318710845,1094234.3567618935,611385.06099991,1.191299687106996
800,500,1429824.0690875312,1441443.2510799663,1248128.1675522528,1.1455747144074222
2900,1000,787124.3990024499,1191611.6607073236,677708.5721585995,1.161449672232041
2200,300,320495.16054611496,466026.8568048785,275142.78326041385,1.1648321527763879
1700,600,837207.9451064967,1190134.3358062445,737473.12060013,1.135238589340322
800,500,1400927.4501795862,1416472.783156163,1221197.5906327642,1.147175085281404
4300,600,346507.70249956485,412726.0573683144,282006.235218765,1.2287235501398157
3100,1000,731887.2849384593,1153227.8413030098,664969.4571677675,1.1006329344143229
2200,300,297694.20771644684,425614.21320944733,248384.47212712505,1.198521812442787
3500,200,136587.89167403476,175509.9000225181,115335.1780139038,1.1842691364951023
800,500,1507971.195588611,1610020.3849564989,1303469.5668788273,1.1568902212266186
2800,700,580792.6880178396,917237.5578033092,514204.6127757185,1.1294972343454353
2200,300,323967.5639921017,436960.92122406367,272124.18440242205,1.1905136792730364
1700,600,833147.5534021063,997426.0634157159,737786.4780808529,1.1292529453363103
4900,700,361084.18836871063,408595.2710336211,290865.60198410565,1.241412480216351
2700,900,745676.7084603527,1128010.6021879127,667135.626874949,1.1177288071891953
3500,200,174991.05652410586,257522.26245661985,122699.99333056761,1.426170057341896
2100,500,559952.0804083451,761260.4693581982,491914.62577765697,1.1383115098948913
800,500,1411781.5967211067,1460421.1491138518,1241180.5428595704,1.1374506350772198
3400,800,554114.5916039525,805244.3114338159,483130.7867874069,1.146924614944443
2200,300,323521.6005055085,450148.85853843344,275718.68018159457,1.17337570415044
3500,200,174201.66585657935,266909.71647910774,137320.72161632078,1.2685752288959369
4300,600,311594.4429692258,366304.1928755837,270959.0061820685,1.1499689468149759
800,500,1415178.3738527575,1416894.0386380602,1231425.842830034,1.149219323349937
1700,600,819613.1174551875,1025291.9899773152,723552.9140778917,1.1327618222638445
2200,300,325085.1921147231,411975.9028136185,274768.8461056176,1.183122456283725
800,500,1467326.6722351182,1491193.4803879855,1291275.8926663497,1.136338624896994
2200,700,724063.8377443856,1049995.4538177834,654442.2344418236,1.1063831147174397
2900,1000,766283.741385854,1247216.0498625492,680556.5173206978,1.1259663553038302
2200,300,323642.5130773084,437480.2671331114,281245.11999948305,1.150748902160163
900,1000,2526587.3804317587,2700889.1014856542,2239104.025080828,1.1283921390568503
1900,100,138031.03095448774,147078.8265604265,106788.11993416882,1.2925691644312036
1700,600,818463.0640616963,1054031.6476212537,713382.4748405305,1.147299089797034
1900,100,145168.17444490944,175660.93622804197,104269.41755371496,1.392241156138858
