P,n,Paper,Min Time,Time opt,mtpa
3100,500,374372.24411293026,589010.5178201792,329513.50439123606,1.1361362709688305
3100,300,224562.83811550296,361675.0277897483,199593.3109673751,1.125102023845926
2400,700,651943.8578551748,1020207.8271625035,603773.7134498603,1.079781784685654
3100,100,87319.95420294725,116632.27492297081,65450.783185458306,1.3341315405733416
3100,100,98763.40599686615,135454.60172694904,82829.73232550794,1.1923665961968988
3800,700,423418.01015898143,617108.504911217,377216.3879282307,1.1224804216076134
3200,800,581386.6815696766,863264.5098409697,511622.9536617121,1.1363576974188938
2700,1000,785249.2791316252,1289455.1580453503,715756.0940688263,1.0970905950206502
2100,900,946885.8496263976,1394547.6136242682,865606.4801188608,1.0938987535032962
3100,500,367295.73376427515,563593.3797438242,322097.5916263878,1.1403243715970228
4800,700,357868.2067874681,397514.1488890766,298629.6404431826,1.1983680061241484
3100,100,84441.24352181364,163208.29393034155,65640.770350898,1.2864145723825806
3000,900,659756.7429245451,981588.571520479,600210.2095487982,1.0992094643316888
3100,100,96055.48557691113,171187.91769819357,70216.21405692393,1.3679957950885737
100,900,18329908.136269752,18006306.286463954,18006306.286463946,1.0179715842137524
4100,600,355871.5068993068,434771.7184833133,298327.8428010061,1.192887340175902
3100,100,81207.6565564514,111160.78865915135,67362.52881288166,1.2055315913395779
5000,800,371346.62714901665,412709.72947651864,314141.9693908041,1.1820981063725613
700,800,2363241.782023978,2633642.6931910436,2295915.76748301,1.029324252873082
3100,100,99809.4199055597,122357.68109748533,67900.41305549568,1.4699383319507124
2400,700,597709.8947505463,921944.8342550747,547602.8264813148,1.0915025742127742
3100,100,119579.65429229062,158621.94365995072,96621.71431835281,1.237606423523962
1900,900,1064578.4661478624,1425730.5597586571,974500.5278154009,1.0924349815739915
3400,800,555800.3756664948,822429.5110292964,481527.48579925846,1.1542443413047445
3100,900,648581.9127635806,1001910.3898835015,586378.5833063251,1.1060804934356894
3100,100,85222.31816905693,93271.15406838681,64152.27902003284,1.3284378898284277
3100,500,363645.66999366897,530187.385311395,315147.7653245843,1.1538894131745931
3800,700,437643.7576266088,678578.33081932,381330.76638938545,1.1476749221428435
4100,600,359643.8310068825,414605.8607988109,282462.8074517173,1.2732431368627464
3100,100,78597.46292472527,128742.40793300225,60867.99215707249,1.2912774044180908
4800,700,369654.2789523748,427961.27528957283,301886.85672493017,1.2244795383364178
3100,500,389137.4289167215,641395.7071218524,336379.24306550383,1.156841383464746
3100,100,111988.05891290214,172635.15515095516,100708.92896554476,1.111997318045317
100,900,19213082.7236005,18515510.028492626,18515510.028492615,1.037675046165859
2400,700,611365.734930882,912135.6915027073,564757.1137902455,1.0825286127479348
700,800,2339512.18670285,2669565.9388819914,2286552.0171675663,1.0231615852767204
3000,900,710716.1928675834,1064885.2217495793,617183.6676164205,1.151547311049866
5000,800,398014.7103864887,448419.36086372804,321428.2074476214,1.2382693900669794
2700,1000,837055.7012811945,1243489.2394266233,747248.4078887788,1.1201839876061437
3200,800,543057.4640749928,905377.4516986131,486049.62202758685,1.1172881110566326
1900,900,1017969.8171602904,1475599.937954693,956722.9517103198,1.0640173472795655
4100,600,401330.0728650454,497423.4254692888,314954.4837664354,1.2742478470719742
3100,500,355690.2806768094,561488.3247354085,320304.65622182464,1.1104748987179214
3400,800,519312.694657887,832469.863099841,457458.46779067,1.135212770606142
3800,700,385054.87810250773,575065.5004050841,345854.416725041,1.113343821798383
2100,900,936894.3507690098,1440254.1454654392,863889.2675661144,1.0845074547674112
4800,700,315461.29543480347,365144.53015570703,273801.4132406574,1.152153641944606
2200,600,593362.2974916459,863944.7481565637,552785.8930654349,1.0734034730900919
2400,700,621382.6072848345,905003.297141908,573320.0148554335,1.083832050484964
4300,100,68826.32649183944,68201.35985019029,47185.44834300483,1.4586345771586346
100,900,18808562.335949633,18177736.082496084,18177736.082496077,1.0347032353528887
4300,100,89211.17886509234,89586.05502013383,82739.16147748545,1.0782219359253238
3100,500,364159.4087872714,550150.0976011584,317787.3142787185,1.1459217924220908
4300,100,69533.34261058315,76994.45366032943,54290.25884700422,1.2807701434346734
700,800,2431901.6494175214,2699144.7448434513,2341933.8101904425,1.0384160469589714
4100,600,355340.0914828547,460655.97501599113,305911.46652132925,1.1615782027512822
4300,100,83154.28844077789,88311.41103536332,70156.3045836674,1.185271786110246
5000,800,399312.2481578562,442197.61367970245,320117.2824034593,1.2473935963712937
4300,100,60319.474485103565,70426.67190705427,48563.68356277515,1.2420695890403877
3100,900,645991.4918569842,1036449.3641137828,585215.3102867226,1.1038526855021695
4300,100,91323.93478398233,89107.19183995039,67742.26274582943,1.3481087150370499
1900,900,1016538.6208292564,1435431.1983374595,954824.9799414949,1.064633458680085
3000,900,676908.4190018995,1024714.407422255,605924.5360832026,1.117149708736914
4300,100,112390.74088791027,135610.14355711945,96621.71431835281,1.1632037547750507
3400,800,517131.10607440374,792998.7994346994,461973.4843982414,1.1193956439902817
3800,700,404202.9204772663,550226.9106507198,356688.70344647084,1.1332092005485284
2700,1000,810272.041025104,1221318.0997778864,746368.008360276,1.0856200050766125
4300,100,68961.9497014487,73235.75905383019,50459.111537190256,1.3666897335404162
3100,500,375465.0901705357,587404.5221257639,333232.4884300257,1.1267361473050919
4300,100,67397.93216398796,75752.1703940306,54138.05797390288,1.2449270381378839
4800,700,338391.71821837896,381410.4097349988,282378.55689512275,1.1983619504934997
2200,600,613130.9281438992,918507.5793994423,555974.6161291478,1.1028038157797377
4300,100,105948.46780759474,107641.63885395604,100419.32952364009,1.055060497915922
4100,600,335534.6387483382,432098.28606174287,300009.7448615649,1.11841246657893
100,900,18615560.22339496,18141674.618888356,18141674.6188884,1.0261213815406638
3200,800,552765.8831699487,872800.1029591026,490846.82717313146,1.1261474100859923
3100,500,369357.05689194694,567012.1629489872,330187.8570572531,1.118627014887171
700,800,2346441.84402719,2578638.3982838085,2279391.3543387516,1.029415962099185
2100,900,910086.8422991366,1270064.3524261804,848656.5627509995,1.0723853231618279
5000,800,404465.06624021154,435912.4397336572,327870.733426662,1.233611374864241
1900,900,998621.1327204996,1366534.7702135525,937988.8325142625,1.0646407484870724
3800,700,408827.2788372398,588914.3099597768,362096.8514876422,1.1290550502099364
700,900,2602367.1574252076,2863426.669611422,2572329.4694948494,1.0116772319745873
3000,900,665759.2044557297,1093545.8087107774,604722.4872962801,1.1009334338339978
4100,600,329709.2504067707,414116.4267760118,295792.7334704639,1.1146631174416375
4800,700,354018.14243275404,378996.6939245525,286660.00742771674,1.234975696852384
2200,600,585375.4427358051,954097.698350431,526407.9593418369,1.1120186014430609
3400,800,536041.336067706,854536.0084179679,472688.5403641491,1.13402651068027
3100,500,358443.1731344798,605561.772024522,316676.5079163814,1.1318906334192838
100,900,18196138.363359205,17821787.817770995,17821787.817770988,1.0210052184110807
2700,1000,823859.2752872811,1250634.2640831433,744285.5782687452,1.1069128562233186
1800,600,710415.7962666345,973596.3057122636,675627.2026355315,1.0514908125300422
700,800,2351731.0409543887,2569376.5225358624,2308673.708541378,1.0186502459198594
3100,500,389803.4076918598,649347.7878343429,324723.2058046546,1.2004174654716728
3100,900,634700.3674104783,986389.6433939708,574896.381218419,1.1040256786193583
700,900,2698373.9173486317,2988688.3747655153,2645072.8612132305,1.0201510729314855
4100,600,365356.8070028884,426235.87353715795,291333.12869029806,1.254086030810733
200,300,3274399.2088999427,3186201.355599391,3140897.664247376,1.0425042643611748
1900,900,995672.1641247083,1422178.990142111,929594.2100097241,1.0710825792625074
3200,800,568977.7744173309,899222.3645407591,502231.5741369084,1.1328992514959393
200,300,3061012.586866851,3019869.467012975,2982199.34273635,1.026427892663334
5000,800,377143.74580387754,421192.4255847568,319114.7896074252,1.1818435186530825
2200,600,657143.7487904208,999437.147719769,569865.5931910096,1.1531556855550622
100,900,18068855.664294727,17662289.99018474,17662289.990184758,1.0230188539728373
200,300,3250556.0248559634,3188464.0757162725,3160412.937335894,1.0285225662935227
200,300,3080419.3161939206,3014555.256599969,2976039.5403600456,1.0350733834071462
200,300,3185259.022029956,3066957.625230652,3026570.615864552,1.0524317540564219
1800,600,735818.1001805945,1030671.1741602413,679524.530824514,1.0828425859590023
200,300,2879224.2728841994,2768085.0422864603,2732229.1933983755,1.0538004204921732
3400,800,545202.6040459471,821753.796554452,470760.7094168519,1.1581310698620304
200,300,3157739.75716252,3005343.9706387473,2993366.0284266425,1.0549126726150075
200,300,3137953.438034329,3052898.632630103,3032905.48199754,1.034636079713108
4500,900,461393.95100863697,515192.48123591905,400140.1396991988,1.1530808964966253
3000,900,661159.8244307467,1014127.764098368,594059.5939256996,1.112952018940779
200,300,3148222.2122797817,3038126.260915983,3022457.3071617936,1.0416101510582085
700,900,2640062.4684353345,2999124.9214339177,2596819.4403565824,1.0166523045101719
200,300,3226869.946847682,3107638.7244646014,3093696.3199943136,1.0430467677104174
4100,600,366018.87564478663,463579.74334141467,295762.6369367535,1.2375426437757142
1800,600,710150.587668447,1031505.4026507436,643387.505862245,1.103768073202989
2100,900,903380.4941823968,1325443.8995097517,841061.4281040361,1.0740957366441635
1900,900,1002372.5995144943,1380787.9664237346,948034.8381907169,1.0573162073109872
100,900,18752619.769240808,18012661.92562361,18012661.92562362,1.0410798718519538
2700,1000,810110.2793923952,1192712.9521450829,753606.1107144217,1.0749783844300402
2200,600,608806.1598253548,853907.0912334453,570107.7330624772,1.0678791472534486
5000,800,384366.8829482153,428600.13666819566,323214.3191957929,1.1892012826182312
700,900,2646496.722409457,2991951.899973883,2591667.802698343,1.0211558439912816
1800,600,751158.6682442356,1117304.7693251455,696502.3916779006,1.0784724894262976
4700,600,301053.2281762172,351099.26366274105,258750.843562544,1.1634869437766608
3400,800,533060.4273621931,859186.8178078586,482162.8432745029,1.1055609837996443
1800,400,476591.74075143324,667979.1974461928,439182.9771600792,1.0851780818857166
4100,600,332274.6210849044,411252.8417970205,284176.51867875474,1.1692543164008629
3000,900,657533.7101329485,1014909.6543235423,588742.9996728252,1.1168433603428856
4500,900,509403.2582954596,582038.3161320133,411455.778410947,1.2380510495266062
3200,800,567079.3877907927,900489.6206041916,500183.2537554052,1.1337432501650695
1800,400,451203.81619198894,632297.0192221529,422934.82171171857,1.0668400732903924
1800,600,733960.4448371942,979496.5997885722,696798.3404096944,1.0533326534699403
2500,1000,887546.1545756145,1367805.145894323,818769.8307032489,1.083999582414136
100,900,17955771.79632233,17529660.984712034,17529660.984712057,1.0243079892977904
3100,900,639116.1806219238,951182.7904315606,569751.2900059599,1.1217459123528062
1900,900,975594.4428713867,1284134.2120903952,922613.7360374767,1.0574245805849978
2200,600,602713.0197878914,820902.1128592694,559109.06996928,1.0779882712705897
4400,400,208837.8260478269,247980.3656480619,179665.76338366873,1.162368512034552
700,900,2589379.1379997865,2917715.1992832776,2545969.6882529985,1.0170502618106876
4700,600,326788.1811324158,378386.9576126456,260243.43733704792,1.2557019092442439
1800,400,477835.6489257975,636518.1236925619,439321.9404628691,1.0876662531863315
2100,900,914677.2187636294,1313101.5012559148,857745.8059820773,1.0663732919292663
1800,600,724677.8879147616,957964.7904645422,683355.5299624533,1.0604697791127538
2700,1000,828504.0946673765,1290714.4051801667,763483.4508222515,1.085163134544828
3400,800,519096.39157359063,775391.1467967037,469286.4553050371,1.1061397270376725
1800,400,470604.7549211422,650061.1511584535,433744.14266471425,1.0849823862288357
4400,400,222255.09846381075,252133.20923028683,173018.7907002485,1.2845720257568043
1800,400,505248.2512692992,722638.8271205517,461376.7836599313,1.09508815606488
3000,900,662993.740626639,959882.1970216581,600422.0641874541,1.1042128199000525
700,900,2587915.538096119,2890157.2554630637,2523184.284312108,1.0256545882068455
4700,600,343542.81955918757,372706.7196818798,277514.5116622374,1.2379274060353036
4400,400,226504.23406897174,265172.74417071306,179722.61200753736,1.2602990327086523
100,900,18082326.077837482,17807310.8128545,17807310.81285451,1.0154439526480579
4500,900,478377.7044759644,549126.476081186,403949.69072213507,1.184250701172157
1800,600,725308.6341036264,985499.6642512163,673750.1151271677,1.0765246904139336
1900,900,1000254.1827625431,1387742.9405620368,937226.8848870794,1.06724870881511
2200,600,594835.1824060895,880882.0947629279,551250.0941949554,1.0790659061469834
1800,400,487910.22331294423,678668.2686010442,455657.4092934709,1.0707830342745521
4400,400,215273.00267908233,266453.9111489699,177440.7856355649,1.213210378369372
3200,800,571449.2375358812,886803.4875153973,512298.02097915934,1.1154625123159088
1800,400,461481.2274643257,631569.9381321281,424672.9490773368,1.0866744125496106
1800,600,715596.5968364513,993050.9918011046,663592.1264612345,1.0783681244871655
3400,800,521172.2931183308,769590.7347148575,475315.17528793076,1.0964772854193459
700,900,2634425.6243820335,2971064.2272285456,2573237.4179462316,1.0237786867271026
4700,600,384482.47370611667,416863.7855979897,314954.4837664354,1.2207556758939238
4400,400,241663.41425907004,280523.65391203476,188745.047860881,1.2803695619987538
4200,200,107487.40684675256,135055.10212549174,96112.64834491984,1.1183481955570727
1800,400,471897.595486462,698871.0736154963,430885.67204750236,1.0951805225828868
100,900,18691456.00731134,18204370.612090774,18204370.612090766,1.0267565084011785
2700,1000,761061.1909295223,1101052.3774300267,708454.3385070167,1.074255812355343
2500,1000,864954.3889684227,1332824.0751009497,786141.9437039755,1.1002521820590254
300,300,2175322.257157836,2166299.0155325877,2093931.776164917,1.0388696909418833
3100,900,636781.539321626,992909.3891971463,581053.6105039878,1.0959084115651592
300,300,2132588.5397632644,2052725.0837774447,1988132.8951575665,1.072658947979556
2200,600,594037.8100630628,910001.4297889138,542939.0125591919,1.094115170068572
4200,200,154110.3312074205,165768.84870852262,115155.9162563489,1.3382754114374382
300,300,2193492.845687754,2164665.1856605588,2106941.9582239296,1.0410789139805177
3000,900,636975.7626343624,932501.4427553042,584322.0328237353,1.0901108068031906
2100,900,887061.723186243,1268353.493408846,834745.7611767646,1.0626729292230572
1900,900,1022577.423245692,1425344.088324821,958124.7690574088,1.0672695835341894
4200,200,153463.2517628889,177877.2855709482,137320.72161632078,1.1175534905188669
1800,600,722110.595146904,992643.6645992518,673681.5619114941,1.0718871288357634
4400,400,230804.23654712166,264549.36285080103,186405.30380187446,1.2381849219936238
1800,400,491202.532773635,654814.550916633,444038.5381743949,1.106215993758444
1200,200,355823.3001428955,398582.2980987885,336394.2692072194,1.0577567239223917
1200,200,383542.5921716284,481795.38005855057,357874.9805474889,1.0717222857682656
300,300,2126532.802717718,2056614.6044221898,1984026.3602400303,1.071826889669171
4200,200,169736.15045233569,192667.5005381746,153927.2635835206,1.1027036179346956
4500,900,468290.4232787067,530713.726437784,403148.3248641867,1.161583453029267
1200,200,380544.7951209686,479833.7743638437,338482.57034228096,1.1242670331182885
700,900,2571256.8358212025,2805756.031146324,2504237.283530294,1.0267624608625063
1800,400,501702.71734657424,670645.6542091375,463841.88428886636,1.0816244378528985
300,300,2089254.0517958854,2093232.0058985096,2017713.7439097015,1.0354561235963835
4700,600,306422.41199714865,358737.5912514337,266858.9388803085,1.1482561284356496
1200,200,399344.18095933105,543941.1178375799,342391.9787275577,1.1663362630264489
4200,200,143949.08745058862,146891.46098607534,112828.85828240226,1.2758179923286534
4400,400,232166.19359943233,267520.131836989,173729.84280436506,1.3363633435210764
1200,200,343820.25330783194,430116.0323116332,296446.28254797857,1.1598062568120957
300,300,1919799.6136525157,1885224.033082898,1821486.1289322504,1.053974325227443
4200,200,131765.19374392,156040.4312231608,92049.29190401144,1.4314634150724823
1800,600,690501.8247849244,894913.3780862294,647290.9592127192,1.066756479381021
1200,200,358442.082736096,415845.2935020963,322172.52166404005,1.1125780711673408
1700,400,507356.78144622175,685385.2278510772,465017.26993420144,1.0910493313893723
1200,200,357281.1746658143,403215.5057251,329070.5686025068,1.0857281347982957
300,300,2064950.6702297986,2041184.6896542546,1995577.3522844282,1.034763532401265
4200,200,115747.60738361758,137659.5162569498,94020.16245785909,1.2310934629101176
1200,200,387770.50606509525,482686.1998740428,361096.5244689435,1.0738693944379016
300,300,2078899.8979901988,2070685.076111613,2021936.98799836,1.0281724456943784
3200,800,537820.4806587177,848015.0321103883,498616.8587616019,1.0786247420403805
2200,600,614898.228113207,894872.2491598142,551194.0052003133,1.1155749560261319
300,300,2069423.5897097287,2049192.254693105,2014971.5381078625,1.0270237323813511
1200,200,356406.1880838767,421455.87281714135,334255.9351108503,1.0662673438115036
4400,400,212225.14432825428,236829.2482822659,176271.41129216005,1.2039680330039617
4200,200,153110.147652279,181650.01652568625,115640.3076979828,1.3240205833086849
1700,400,481480.299264846,637462.1607346988,447813.3406359373,1.0751807853269812
400,700,3665814.0341711026,3727066.8180600684,3563103.6243052944,1.0288261079933745
700,900,2607835.284703822,2900028.493303578,2543901.544693501,1.0251321597503191
