P,n,Paper,Min Time,Time opt,mtpa
3400,800,573423.6707576786,828983.0242625399,480485.8934927234,1.1934245698440316
4100,300,204598.40438496845,250903.7309246735,145172.66050536808,1.4093452835591105
4900,800,434084.7549008028,468736.34842947737,333398.3750765836,1.302000211611982
1000,700,1490162.570127959,1726695.0750353658,1425241.4497221177,1.0455509629042146
100,500,9997177.119284613,9769580.72506212,9769580.725062115,1.0232964341692412
2700,600,518563.84308916633,761268.9609273344,453016.3538830093,1.1446912206244204
200,500,5312467.7708555665,5210324.77249269,5165103.570665399,1.0285307348001897
1500,700,1012097.4890100135,1325906.4147069512,950160.9664814118,1.0651852946116718
3500,300,222361.90947283816,297576.11168000073,170059.4023062883,1.3075543395851148
3200,300,226782.84278978352,386089.6498579464,186387.45892102187,1.2167280143342607
700,300,916389.4098943988,956914.4144705144,864734.4616755864,1.0597350406490347
2900,100,98715.47926630868,137902.28219845254,67972.02274811617,1.4522957427958043
600,900,3062980.8766617714,3281275.9281431357,3001051.047743991,1.0206360464825601
200,500,5233096.720377527,5162644.296603688,5117911.784387422,1.0225062370831568
4100,300,190097.7775623043,250890.42621010865,147637.59101778304,1.2875973947543409
3500,300,218260.9479522914,334403.7379218533,172946.89233511727,1.2620113897702747
200,500,4934264.272286199,4958987.305507325,4908485.872703912,1.0052518027454538
2900,100,122133.70266410222,154632.70218694,96621.71431835281,1.2640399057885847
100,500,10677467.94754028,10427756.535030618,10427756.535030618,1.0239468011811352
200,500,5153810.147006327,5156835.516338654,5033209.689972146,1.0239609443005042
2700,600,494815.3424864511,794384.4084888815,428925.00390816334,1.1536173876037208
700,300,833081.4156825462,912562.6180867272,780636.9123995359,1.067181685172695
1200,100,197903.74330483028,220990.63809763282,169081.18989576728,1.1704657592416465
4100,300,190535.08425246883,248989.33321456332,144863.04739585196,1.3152773442064472
3500,300,209223.3566786035,309831.9089782439,156127.38247990716,1.340081114249959
1200,100,205987.780854342,248251.63118573118,165093.24446004868,1.2477056921865117
2900,100,87650.33531727636,102155.81655690468,68576.57412486269,1.278138146091763
1200,100,190612.32163104453,262925.71097522846,169571.99007315317,1.1240790507253857
1200,100,193657.14955943753,263498.9409109258,169630.99954540562,1.1416377317731996
1200,100,188963.21780334853,209658.9377295683,174019.86609994428,1.0858715274198745
3400,800,550841.8600551664,797526.7777419146,483130.7867874069,1.140150607494932
4100,300,187450.8238572826,223133.61453580167,146017.85504520207,1.2837527561218751
1200,100,189468.15953382323,208013.07819974833,153730.97300873147,1.2324657538143728
3700,400,252236.24581512142,366582.98830187775,205752.07542732256,1.2259232150696744
3500,300,219617.32517801368,334056.31469056866,171049.4873386653,1.2839402712922938
2900,100,86165.8063561019,152541.54446280826,65065.78471962921,1.32428751497263
1200,100,201823.51327495964,269532.8653981415,169725.95749798173,1.1891140061905945
700,300,890656.9615745071,968913.006760044,855247.4366933265,1.0414026670668382
3200,300,230958.30239255587,340885.466999187,197525.80858349337,1.1692563318627334
100,500,10077057.919307128,9929444.342876568,9929444.342876563,1.0148662474286856
1200,100,173145.07848949192,209035.09386319318,165726.72080175148,1.044762592609399
4900,800,383059.6881692853,449908.9127644152,335233.60715860885,1.1426649357027279
1200,100,177627.98067122968,228160.9632385861,157242.31307243727,1.129644923179178
4100,300,181577.74797580947,233688.3199787555,147946.60887792878,1.2273194320096235
2700,600,541117.8385161359,909520.4126952067,464334.92778526706,1.165361048967605
1200,100,198797.29870223772,275652.63143330865,177737.28703910217,1.1184895528336851
3500,300,208544.13579216567,288983.0869936466,173308.88468557372,1.2033089715539838
2900,100,110473.46405658715,187888.45294718433,100845.66295829043,1.0954706510509904
4300,800,480587.05465011136,539682.3780578406,379919.0785756418,1.264972152627567
700,300,883428.0331382068,1001600.0266212977,866544.4234278685,1.0194838363203012
1000,700,1460902.292103401,1732766.3703728141,1414003.531714842,1.0331673573203046
100,500,10019310.09288008,9851406.742640277,9851406.742640272,1.0170435912988005
1500,700,1000385.5072795392,1295806.3366009842,942669.0211432279,1.0612266711239915
4100,300,192124.27627433903,243733.90484593654,147436.9418127704,1.3030945563040564
3500,300,215987.45307972844,278648.10822260386,172711.84612353108,1.2505653661141736
700,300,903275.7506461615,972270.5542120299,863559.2306176553,1.0459916571097263
3200,300,232406.14694121812,379605.7931492707,186002.47127250285,1.2494788125730414
100,500,10522601.866742026,10330207.141330779,10330207.141330797,1.0186244789459704
4100,300,178791.51683122394,229944.53040103248,150912.01560947872,1.184740102430877
600,900,3125940.455490612,3414977.204761172,3085918.3380821026,1.0129692730084954
4900,500,282005.39744525834,302293.59101674875,218726.61253679788,1.2893053761247943
2700,600,517897.53118655644,788388.9406009422,464532.22693979624,1.1148796599071615
3500,300,209287.56943526052,288115.88353903056,176782.64685681794,1.183869419065602
3400,800,564210.3757980342,812513.5367599644,481527.48579925846,1.171709595894688
700,300,923252.9660484744,993289.1961587254,883913.2342840896,1.044506327361698
3700,400,259550.44458641263,395660.45410306327,213724.1872522066,1.214417740562646
100,500,10411559.966327306,10235823.568774838,10235823.568774844,1.0171687599314
1900,500,593337.0189661076,814778.8517061317,537627.2966383325,1.103621454260444
4900,800,418280.94836062164,469942.41727813636,334121.1125954038,1.2518842198012468
4900,500,274744.5051827707,296919.5671316405,204121.41780085766,1.3459856792235956
2700,600,511489.7758866271,709041.9566361251,455570.35330830223,1.1227459648597502
1900,500,597106.7921187445,770909.8518250252,525527.6494956854,1.1362043323348427
3200,300,225338.9612895253,369857.5560205658,189160.6634915345,1.1912569829805544
100,500,10128254.732236173,9816971.745407823,9816971.745407823,1.0317086566918114
1000,700,1471506.5830847705,1731632.9815118173,1414695.6627881126,1.0401576973698312
3400,800,533847.8180363998,846546.6255193553,457458.46779067,1.1669864165257622
2700,400,322011.4061853702,496730.7874170809,292788.6514400528,1.0998083586969238
4900,500,270250.8352768347,290149.77424723946,199379.1984706554,1.3554615393672085
1500,700,1003195.1147814144,1368683.7786378898,943130.4418587418,1.0636864957982861
3700,400,243989.9174193123,383480.1493039301,211010.6639990502,1.156291880207583
100,500,10289430.169911811,10066419.37994428,10066419.379944293,1.0221539339411818
2900,1000,797038.7782494667,1112688.5435797833,705836.0609510767,1.1292123232914726
1900,500,569524.5252804616,749832.8654909956,514188.4592137955,1.1076182576156535
3500,600,390071.3691231257,592962.5987460292,347465.41849827336,1.1226192546268141
4600,800,451740.5120171844,507475.0881792195,355141.74736418686,1.2720005895390791
2700,600,497289.0980968206,722177.1085498941,449166.7434181118,1.1071369494377583
3200,300,221131.6292039118,336516.39502124226,170764.32458739847,1.294952149626165
4900,800,395850.7812953549,425771.03246519173,317420.16132413835,1.2470877074853666
1900,500,598464.1481323148,912029.7396783142,548829.291317401,1.0904376963841909
600,900,3063133.119041234,3420489.5394412293,3029622.680416013,1.0110609280957124
4900,500,293289.2194578003,330523.80640793976,237834.46181356232,1.2331653588860845
2700,400,317022.8607557808,503279.83701422403,281956.5478078124,1.1243677907840977
2700,600,505384.98355231044,804200.3575584828,442394.7509741563,1.1423846744100132
3400,800,518667.0818517569,791365.911003683,461973.4843982414,1.1227204577062764
1900,500,563220.1928167042,842680.1656658173,522602.33383560856,1.0777223069077844
3200,300,227939.04370023336,310196.57512881234,187085.37677666516,1.2183691084115977
3700,400,271384.01575842925,394257.2601478017,224453.57042915575,1.209087541978247
4300,800,438195.91514034476,504869.5933002502,382010.3895528334,1.1470785275062283
1000,700,1426597.016858929,1701010.5952923384,1378010.8965838985,1.035258153905369
4600,800,418135.0279927003,463841.1109356937,357096.66849503986,1.1709295126020147
4900,500,265071.5325820468,271241.8707702812,205105.55517118043,1.2923664225516416
2700,600,512275.48879977013,758378.2894428222,449121.04127432936,1.1406178774128402
1900,500,553095.5049646655,767692.4740010839,518495.0917179091,1.0667323833907787
4900,800,372661.83327889687,420010.77189835656,320553.0299906165,1.1625590726433181
2700,400,341360.2687940459,497043.8273891807,292881.29364191275,1.1655243137904372
1500,700,980516.9954096192,1239100.3357859585,918673.9310559323,1.06731775253773
3200,300,221005.43518665098,314421.3784238258,189556.59262484626,1.1659074059431185
3500,600,410014.6414396783,632465.0279901511,349469.75870975,1.1732478454028792
1900,500,594566.0702138573,857823.9506229358,543695.1127016209,1.0935652286066333
4900,500,256582.16037241998,275207.0533015859,201049.11719674026,1.2762162995291189
2400,700,656171.6579855661,970793.0986266502,593850.6040508824,1.104943993505383
3400,800,536785.9813391612,893362.6609498486,472688.5403641491,1.1356018509051071
2700,600,483493.38105466036,665196.5757147056,431527.3061418128,1.120423607436258
3700,400,255461.26195854857,390529.17277187837,221671.17208871557,1.1524333974122254
3200,200,140147.6073280628,196114.220246738,126147.85095270729,1.1109789526307825
600,900,3094770.203820874,3368637.363656868,3023612.4364814004,1.0235340238983408
1900,500,581390.7821820719,813680.946049443,538727.5562513076,1.0791925815483303
4600,800,440413.0669542789,505144.6237258932,355911.61993858236,1.2374225574042188
3200,200,172847.93060860795,249167.4306042365,134203.11770530834,1.287957638869153
4900,500,267959.6850863263,302995.8035133367,210820.55390471013,1.2710320702764248
3200,300,219420.01775180447,335660.67191692657,188903.5816976121,1.1615450367851767
3200,200,185174.93359132297,261733.2931367316,137362.30372257222,1.3480767908881095
1000,700,1477072.0491019706,1820294.6412103618,1439772.9157720117,1.0259062612731251
2700,400,325775.16082873795,506949.777542643,289162.76177647617,1.1266151935585789
4900,800,408856.82039777836,459320.04470044613,327987.9667832871,1.246560428443779
1900,500,560110.053556366,825974.4654622253,516682.723442517,1.0840502849108336
3200,200,182417.7353738359,320569.95196603646,154125.95210631838,1.1835627477454376
3400,800,545233.0202309627,792003.4454228949,470760.7094168519,1.1581956805748768
3200,200,147673.4234704185,252743.75502056436,112828.85828240226,1.3088267108118994
1900,500,605782.6513833936,951318.8495604771,529811.5463128575,1.1433926942499562
4900,500,259826.83379989796,286384.6769645081,208894.35854642538,1.2438192951110891
3200,200,157787.79357326854,229989.1799377072,120814.69562401502,1.3060314621353413
3700,400,257556.40984831992,371323.2079977068,206597.65090248818,1.246657010489842
3200,300,226387.13375430283,339686.64427535236,193356.0199996446,1.170830542305944
1500,700,1031048.566559078,1341600.5647048263,959848.6105146745,1.0741783186061247
3200,200,149288.2752237831,196186.7285325862,123401.46322594005,1.209777188382653
2900,1000,767569.0075948281,1247642.0239049282,677708.5721585995,1.1325945090970448
4600,800,401452.0691953862,474590.89833590743,338121.4761931039,1.1873013028196817
2700,400,345725.32776260306,547233.8057923041,307584.5224399542,1.1240010551249195
3200,200,180374.30940467035,246024.62980674638,135411.1966758538,1.3320487066992612
3500,600,405529.5335325523,598404.9759243017,330885.0030148689,1.225590552117979
4400,200,101118.48859269245,131040.855305889,91743.89160196893,1.102182246981578
4300,800,457047.62491911894,537912.0470259747,380742.66319011134,1.2004108525419102
4900,500,261396.68835393307,299112.5545494656,208283.00259983508,1.2550072982006264
4900,800,419160.4021811363,458848.8541668044,326650.2881667952,1.2832084261536094
1000,700,1489122.4323189026,1741065.0623737902,1433422.2741272766,1.038858164266729
3200,200,145563.49768384127,219349.22162169794,125345.97566656888,1.161293746446657
2400,700,644585.8939679984,976045.0567000427,589168.1382145174,1.094061019527338
600,900,3038234.9925554306,3314459.722914441,2970297.969628498,1.022872123814376
3400,800,556780.0549901472,831887.9458628042,482162.8432745029,1.1547552092751443
3200,200,181323.50208434628,252454.16177711153,132938.39162151166,1.3639664198781016
3700,400,251082.906798086,367882.3078044287,209620.0566717579,1.1978000139140046
4400,200,146874.05381447982,155891.08876259107,115155.9162563489,1.2754364568427652
4900,500,337922.415794807,344621.67425890925,288145.1780149138,1.1727505492988568
3400,500,364033.77334135585,525242.179926993,300438.7834155387,1.2116737033842215
4600,800,399718.952341198,460680.97623287485,341458.66238130885,1.1706217951935556
2700,400,335929.2381879259,502868.56346905016,303771.60619564727,1.1058612172316302
4400,200,164099.00657295893,190187.07899446398,137320.72161632078,1.1950054197316096
4200,1000,564187.1838379469,687123.5290773563,487362.99446621956,1.1576323812928562
1500,700,1022041.844219612,1313066.8762364904,955614.8494181845,1.069512309108498
4900,800,407446.7737035503,440916.9790379041,334561.97288434894,1.2178514198456023
200,800,8246520.234587793,8251726.431243704,8168260.189376298,1.009580993185462
3400,800,525738.5950074308,798813.3135773793,469286.4553050371,1.1202935628425492
1000,700,1494561.9072686469,1809917.8047291648,1449056.9122796648,1.0314031799602634
3400,500,346994.4264009875,530921.5003939932,293677.2158946477,1.1815503812371557
3700,400,255832.10983915214,386365.25309447333,216018.74830105697,1.1843051209731519
3500,600,455885.76698792225,706427.2818815653,358201.23000577744,1.272708547038125
4400,200,167744.13086375402,184016.06255780286,153927.2635835206,1.0897623134366734
200,800,8302238.227056771,8296000.031932432,8213223.37538592,1.0108379922963764
2700,400,325587.77063109464,504504.041564764,283115.2993848912,1.1500182834996238
4600,800,430795.6968592439,513436.31875435985,349378.4863561102,1.2330344130581292
3400,500,344186.41891206184,479975.74875737197,287340.6095606504,1.1978342338673598
600,900,2981065.4174899217,3253421.338923674,2943714.9983641263,1.012688191331889
200,800,8281932.008530538,8247703.071352951,8185967.258587394,1.011723080109131
2400,700,643970.0832774956,955207.6320993287,589456.5261617136,1.0924810477046554
4900,800,378860.8960702466,444213.55105160177,325627.3363341074,1.1634800085749537
4400,200,133235.8758193473,143989.29045156,112828.85828240226,1.1808670037754685
3400,800,551405.4885661536,767660.1368723535,475315.17528793076,1.1600839132311096
100,200,4145472.5484010135,4036731.2304866347,4036731.2304866333,1.0269379633434925
100,200,4536662.541256672,4294499.766569868,4294499.766569867,1.056389052939739
100,200,4218651.59967439,4061790.844107374,4061790.8441073727,1.0386186196156757
3400,500,382738.85684158583,656518.3405070273,306698.7216185476,1.247931047191035
200,800,7902488.724774553,7845776.706170324,7776793.95244139,1.016162800905083
3700,400,272249.2544257252,375976.8494570776,225652.80857296204,1.2064961927460203
4200,1000,562842.3661926491,674231.1262305378,467941.6331571283,1.2028046369698728
100,200,4214919.410966518,4108703.7447306924,4108703.7447306924,1.0258513810765852
4300,800,427066.04260397854,503701.5829231747,361711.3466251809,1.1806819072405839
100,200,3842421.1219666176,3557355.3905757437,3557355.390575743,1.080134172747002
2700,400,330466.7431620525,538889.3177668244,287257.1146983349,1.150421438679054
100,200,3999102.2879651375,3866070.2599684824,3866070.2599684806,1.034410142354149
4400,200,124113.14205122995,149590.43874702082,89579.42667687622,1.3855094484911252
100,200,4180805.5543523133,3948846.823230081,3948846.823230082,1.0587408784148515
1500,700,1023123.9281082737,1409108.5550890754,966037.9415197765,1.0590929032235412
100,200,4456773.845388291,4333158.293627318,4333158.293627322,1.0285278181373545
1000,700,1365753.125550244,1629374.3394389716,1314246.7835551559,1.03919076891766
100,200,4102071.379200805,4011071.2213302064,4011071.221330204,1.02268724558833
100,200,4434528.2108442765,4254028.531888374,4254028.531888373,1.0424302934507539
2900,1000,755915.1889088411,1224597.5931855054,680556.5173206978,1.1107309527867355
200,800,7954613.187819478,7921286.837322141,7853549.234770103,1.0128685706332536
3400,500,338573.8774898215,510801.78492231685,292042.4806728401,1.1593309189463712
800,500,1336056.8939182435,1512799.2484033306,1276864.8295160397,1.0463573457690418
4600,800,426085.0603794694,482625.81774836103,347953.5678298471,1.2245457433786953
4400,200,112270.10068062504,125184.85354802207,89746.51870977458,1.2509688653627669
3500,600,411673.8259738799,633123.4463321342,358353.43221069995,1.1487927531047877
800,500,1316254.1038431465,1429740.5332002493,1248128.1675522528,1.0545824844450853
200,800,8170732.7993352795,8133271.926653147,8035705.186190534,1.016803455330441
4900,800,393430.5203305731,433095.02683938073,329810.52979162545,1.192898603265162
3400,500,339590.3945401482,495339.6953801337,289747.2571364786,1.1720228101424
800,500,1261913.4332301624,1390433.4047154365,1221197.5906327642,1.0333409129773186
2700,400,329444.87989806914,497936.19358376553,296025.69211626326,1.1128928625853212
4400,200,148013.34773691712,163174.96560676498,115640.3076979828,1.279945986683837
600,900,3062026.5941754654,3270080.166512056,3002110.3209372703,1.0199580517812181
200,800,8194720.321397794,8101809.261705082,8002932.060086483,1.0239647494032629
2400,700,640153.8237910036,879265.9265810021,574171.2069099577,1.1149180176347528
800,500,1341339.6525573423,1598689.8611030898,1303469.5668788273,1.029053294868399
1000,700,1390134.0710450043,1659145.7184693008,1355417.0730965892,1.0256135167820342
4200,1000,553747.8911234278,655844.0445693992,469908.07148333895,1.1784174921180546
4400,200,121582.94784812495,139845.8640491999,91160.70957568646,1.3337209463818438
3400,500,347355.0022001162,532274.8119972956,303829.62180384697,1.143255881825668
200,800,8375792.546747822,8292075.205594412,8196768.335666549,1.0218408284521456
800,500,1274035.5502817223,1499274.9177017128,1241180.5428595704,1.0264707722105093
1500,700,934227.0032451546,1228759.5290433322,876164.5223701039,1.066268924833873
4600,800,427697.1742593391,473109.9023774149,356381.2319855021,1.2001113859911068
2700,400,354979.5923226976,568217.7632883468,309227.9228592443,1.147954521831066
800,500,1260626.8989853912,1454249.644095639,1231425.842830034,1.0237132071942294
200,800,8077695.774766064,8039867.651697092,7977869.7401856305,1.0125128684512854
3600,900,563882.0951555497,808908.1960342376,500175.17462399846,1.1273692173535848
3500,700,460361.1867693948,721555.6804125218,407211.8427777479,1.1305201332777919
4400,200,145030.93716222877,161558.166978874,124828.15119872103,1.1618447903738138
800,500,1336046.180268454,1551099.3282955382,1291275.8926663497,1.0346713571099497
3400,500,340000.3331713206,517176.58987256355,301053.6343757307,1.1293679741696205
3500,600,397145.34452923655,583650.1297213441,351439.98683783313,1.1300516714180664
800,500,1338101.922823537,1516389.9314974605,1279477.9460968554,1.0458186691732503
200,800,8204119.972956434,8134611.310855531,8080357.979894822,1.0153163997646577
4300,800,422336.8263313714,508456.85576831095,365281.359756749,1.1561959433479365
4300,200,111162.84022567049,140004.45308373502,93877.47047643333,1.1841269226952214
1000,700,1419017.371337964,1636725.6122103126,1375968.0356530405,1.0312865812064391
800,500,1274595.417133255,1473899.04502177,1227121.468175978,1.0386872450596463
3400,500,333125.30362757377,554156.1895726237,288734.4631002301,1.1537427851552795
4600,800,404557.64175927703,448862.4439467967,346863.90174720134,1.1663296172402615
4200,1000,559517.8121937746,641341.6000420728,460128.917615674,1.2160022784334452
600,900,2981288.61339205,3176840.6883064467,2921610.164118676,1.0204265613552095
800,500,1318521.6111430253,1565830.7653184023,1258302.4224930366,1.047857484475535
1500,700,959531.4865596271,1223559.7406950083,903611.3820643927,1.061885126289002
2400,700,651751.4935438826,1020360.5707537238,599905.3815716716,1.086423815429662
4300,200,155902.37668130232,172508.40608813305,115155.9162563489,1.3538373168274536
3600,900,620176.0590088066,911818.6079364425,514319.72301368375,1.2058181540751578
1400,700,1069945.793429152,1396254.8958847686,1018029.6069443697,1.05099673539025
3400,500,402026.588435375,659926.3922704823,296071.1582336557,1.3578715023572159
3200,800,605823.3980313151,885991.5910792064,510516.26183601865,1.1866877577073338
4300,200,175447.11945057762,182216.817978577,137320.72161632078,1.2776448986394306
2900,1000,761646.1738050565,1149958.6790344098,666393.6048227004,1.1429373995983934
4600,800,416603.6883729091,469410.771661011,351319.9121693401,1.1858242984306038
3500,600,394487.62691240944,613045.3795152184,346500.05920825765,1.1384922352215523
2100,1000,1081233.6002923474,1446818.6020498234,974725.9889324391,1.1092692844648164
3500,700,470642.9335798752,711462.3743047278,404001.0090613834,1.1649548467052624
4300,200,164635.3124728712,178486.35046451082,153927.2635835206,1.0695656418496677
800,1000,2617554.8254667227,2948999.562152636,2558655.7209476526,1.0230195504760038
4200,1000,598823.7754342103,689344.0688583637,480373.97649992927,1.2465783009257132
1500,700,965649.0437253582,1228278.92332048,917312.0237686936,1.0526941964175682
3200,800,578675.0379490341,862589.3253052434,513326.46096161986,1.12730412701694
3600,900,570591.8232004389,863035.6314925428,504937.11340266885,1.1300255181389545
600,900,3038107.5182394236,3300503.2673574234,2967885.135475751,1.0236607481618105
1400,700,1067320.190922068,1399665.4107037375,1010002.5226534584,1.0567500248593693
4300,200,137833.4735693592,152354.32925756648,112828.85828240226,1.2216154241707582
2400,700,654254.7524893712,962814.1258459619,597259.2808863652,1.0954283565395948
300,500,3516156.8460772145,3529964.082916173,3404972.8787094397,1.0326534076271163
4400,800,468512.28073822666,532794.8346380916,371284.55406255904,1.2618684930784527
800,1000,2541995.7993172505,2968088.283020514,2456693.5740749235,1.0347223708086783
4300,800,433760.11853943655,544417.0102587536,373753.72959025746,1.1605506091269338
3800,800,517000.0022218464,730300.7538644394,429908.43101980514,1.2025816776736558
4300,200,122660.89241220882,152357.85402595275,89908.61069694141,1.3642841487748805
300,500,3437657.311161152,3437392.5521183927,3328341.7801393406,1.0328438418416377
2100,1000,1025045.715671797,1536171.506451942,935883.2663142566,1.0952709088481565
3200,800,582059.972406585,848565.0772224861,511622.9536617121,1.137673687704493
3600,900,569113.2324506588,889757.3199698268,503935.4060802334,1.1293376603112666
4200,1000,566521.4263687076,652809.7694773087,479808.00537446316,1.180725248480524
300,500,3356537.0673575336,3305485.0649105315,3256526.908354038,1.030710680985604
4300,200,121994.26044274644,140224.30124823202,91833.64705186237,1.328426610062117
3500,600,399897.9675376103,591982.5690258945,341275.950751492,1.171773067094333
800,1000,2545353.0265653376,2966985.7780591124,2467017.3752875295,1.0317531818229202
4400,800,437820.85609355534,498223.3126176677,373328.3352448144,1.172750136435396
4300,200,149214.41602442207,173292.46050738893,115640.3076979828,1.2903322292614838
600,900,3100531.369318152,3362606.4386906708,3034061.7686817944,1.0219077941400108
300,500,3560707.5071289637,3641595.992639551,3475918.845010206,1.0243931650592115
1400,700,1074581.5204572324,1413387.7546203027,1010496.901991509,1.063418916316739
3200,800,556787.3413131392,880514.3526758715,486049.62202758685,1.1455360030740596
2100,1000,1021315.2249181048,1541554.4648167712,939816.1429666779,1.086718112432249
3500,700,465616.43147116527,701388.2608740192,404198.76079660363,1.1519491810254894
2400,700,678032.0363242059,1007997.3490542788,603773.7134498603,1.1229903210758319
300,500,3380671.038286122,3399060.4122559377,3309814.780958854,1.0214079222000274
4300,200,119532.2107011237,146584.0285431999,93280.7260774466,1.2814245313858483
800,1000,2482099.4499515793,2882526.9652699735,2415676.817482289,1.0274964895918977
3600,900,560112.4045860156,853921.226573669,495049.6616047497,1.1314266992332829
300,500,3354358.42931818,3364182.9081845423,3283802.2475467576,1.0214861238444346
4200,1000,580082.8160707909,669144.3540021417,478469.30031562195,1.2123720700327891
4400,800,444376.63031625573,516806.9577603511,372089.42084488156,1.194273756311684
2900,1000,808291.804970564,1295392.308531804,695714.034930932,1.1618161548958952
3500,600,412014.359183617,608531.0475453823,346464.80326876836,1.1891954256144135
4300,200,147725.97951449594,172889.02474853105,124828.15119872103,1.1834348109451893
3200,800,547413.5324700306,863057.4858402236,490846.82717313146,1.1152430904416275
4900,400,197975.41808029858,214800.25860025108,161332.52222206988,1.2271265294407951
2100,1000,1002271.1058127573,1484093.7322743249,920257.835231348,1.0891198829736577
300,500,3487559.079979159,3544829.4741444313,3443402.3804435986,1.012823566535919
800,1000,2614673.0702479347,3047707.849143576,2521963.3766246284,1.0367609198779832
1400,700,1040946.4855065929,1366034.0719817656,984293.4975599275,1.0575570072210256
4300,800,447790.8161874951,521934.6413001879,372229.39814355737,1.202996911100493
3800,800,487782.90383899416,715631.7403033895,432274.91449399566,1.128408999652395
300,500,3489859.133526846,3501903.703340616,3411941.189591615,1.0228368367464613
3600,900,565476.8856071964,784060.1841503857,490619.1663940211,1.1525780571586075
4400,800,424242.2871462568,481850.02047297405,353490.63420188136,1.200151421562045
3200,800,572932.8488475081,896224.94961252,502231.5741369084,1.1407742530566716
800,1000,2589504.254490743,2916218.848233223,2518992.0282159317,1.0279922387546225
300,500,3319860.7469886993,3397357.6197153805,3272323.915135941,1.0145269334838398
3500,700,468002.28315797925,711184.9306591122,393717.399023971,1.1886756448106208
4900,400,200462.1416385042,222111.59705785094,155363.812057366,1.290275637446938
2400,700,607171.49632657,923245.6771530509,547602.8264813148,1.1087807932402771
4200,1000,545510.2783770441,663036.5148212084,484461.0711735568,1.1260146807164546
2100,1000,1071857.9178707073,1560776.1720851632,960747.9529998585,1.1156494422120982
300,500,3404468.724404408,3547624.279839806,3355473.1266480973,1.014601695768982
3500,600,368736.9156863032,520223.47575275507,332892.4933093985,1.1076756703660184
200,100,1088987.0981406718,1025215.9451056281,1014487.1393746038,1.0734360800394125
4400,800,418664.35462451685,489685.8847583127,356979.51067136833,1.172796595068267
1400,700,1085785.917049245,1420787.289867245,1028409.225551437,1.0557916927155553
3200,800,577614.0447451833,866011.5688249831,500183.2537554052,1.154804844841212
200,100,1077775.8852217975,1020213.1882779832,990559.4667602922,1.088047635087224
800,1000,2587555.683509062,2977228.35408714,2511963.826657015,1.0300927330441085
200,100,1037805.6978179389,1039707.8625442224,1017431.9404389191,1.0200246882068893
500,300,1274517.3443678694,1374379.2957651229,1256359.0656989503,1.0144530963835703
3600,900,590491.9039537166,835574.3352924784,500351.7201562117,1.1801536402620196
200,100,1117893.4349628973,1039419.3832380223,1017785.9972724338,1.09835804182681
200,100,1136274.2146734549,1045505.9972378192,1044119.1965996657,1.0882610130853891
