P,n,Paper,Min Time,Time opt,mtpa
1100,400,730137.628082579,888051.7615137502,694919.3712174603,1.0506796303626107
4600,500,274859.591630717,310396.9656630068,212382.18967526336,1.294174394053394
4000,900,572989.2840176384,731147.2074514023,462887.7507123154,1.2378579539767323
4500,600,312474.36327193474,371066.86612295505,273342.2119849813,1.1431617568423844
500,500,2051637.4001767195,2157300.316578179,1985888.8685753127,1.0331078604859572
3400,600,423631.62180395174,638724.3471330324,340616.91486824735,1.2437186860429845
1100,400,755783.0590457758,940599.1541878779,705085.6451686402,1.0719024904627152
1900,900,1063039.3930455947,1456665.9070711609,974500.5278154009,1.0908556359930117
5000,300,166491.31204946517,180885.53155886554,144863.04739585196,1.1493014612243517
500,500,2034994.1782852525,2113479.7491507023,1970281.3485280545,1.0328444614296042
2700,900,746187.9327568666,1210325.7309480603,671913.8747736445,1.1105410392191166
4500,1000,534433.4417138434,581693.6578935324,438580.86671778304,1.218551656649763
4800,1000,492121.0868172296,540663.3273663012,411169.5625479216,1.196881120693055
2800,600,475241.50437366636,707613.9361114634,433125.0740103221,1.0972384950457534
500,500,2122144.2269690065,2243976.8966803113,2066041.4282661593,1.0271547307499682
2100,900,958394.5645281778,1410283.873666369,881690.9537377435,1.0869960278771893
4500,600,315031.496597265,368953.172203644,269500.04605086707,1.1689478395777493
1100,400,759996.3273519168,924011.3303523132,726608.5170126462,1.045950205038251
500,500,2110553.168966015,2191861.4555399427,2047164.713754969,1.0309640229655859
500,500,2025577.2379787702,2164267.712643698,1963394.3490815647,1.0316711153448583
2800,600,488906.0016500416,764563.8575364434,426594.938439365,1.1460661100167584
4600,500,304057.82984361926,339809.48083417123,237834.46181356232,1.2784431134373169
5000,300,164040.1503643414,182206.72933517647,119734.6411370657,1.370030834907311
1100,400,792208.8678310968,960531.3603045497,759013.9924726904,1.0437342073895965
4000,1000,570756.0192519396,742375.5059709396,511731.1441895306,1.1153435270309597
500,500,2076175.1640196075,2299338.8176749228,2013283.8759888585,1.0312381620797806
4000,900,516976.1870967351,705557.5831129595,454443.40206240193,1.1376030210814823
2700,900,730872.9828525677,1046752.336706989,660066.2154729996,1.1072722186346537
4500,600,348574.20034601365,393587.31162749784,265436.8505844938,1.3132095245194888
3400,600,449739.8246145259,754510.6596290999,368736.560300065,1.2196778758486635
2800,600,494523.5404672987,730857.5360339251,433081.00408596045,1.1418730810209878
5000,300,162467.03387205498,170755.93761759123,123414.4751336362,1.3164341840463343
4800,1000,515149.6604932775,562330.2052097258,402612.8029137148,1.279516341172292
4500,1000,519256.1560677957,582488.6865326732,429453.6564412958,1.2091087088899322
4500,600,342638.8732427465,376756.1224455721,269472.6247645976,1.271516442688991
3500,800,554253.1629623561,778086.4372621661,466757.72510721703,1.187453647039352
3200,1000,695805.6683215924,1113314.7853685466,614173.3935187309,1.1329140527159158
2800,600,457569.3920473433,656671.2398604861,416115.6166367481,1.0996208115082176
1600,500,674661.4092371946,929809.6136042175,638432.4147580198,1.0567467967504538
1900,900,1007138.2314271654,1480676.0630340267,956722.9517103198,1.052695798325648
4600,500,255549.21259065878,286801.9465040548,215857.4857147079,1.1838793162281627
5000,300,160051.72274070737,182113.75152698602,120898.29228647175,1.3238542887062499
4700,1000,510051.04123148817,598920.3527493898,418160.6083531784,1.219749137156169
2700,900,724370.3897935292,1094018.5515449916,654158.8885253614,1.107330959648721
4000,900,528963.0311403236,730299.0274415216,453541.86547221005,1.1662937237107935
2100,900,930194.787240303,1405691.5460559097,865606.4801188608,1.074616247226538
4000,1000,576353.6561579151,843170.3058184024,491338.7148149847,1.1730271578028266
4500,600,297202.5780016065,348647.9391617537,258916.38368508767,1.1478708831461404
500,800,3333555.918972783,3550671.634526017,3267304.075750519,1.0202772198994197
5000,300,160396.01953851752,185811.87796986583,123747.85279977255,1.296151940495022
1600,500,664335.5625994061,874725.2342339364,624064.0837761264,1.0645309990916358
3500,800,513591.57579412154,782702.2587964622,469327.0500220524,1.0943148829158456
3400,600,404058.76018527546,633203.5357488544,368893.23904042644,1.0953270958186232
4500,1000,549014.6575938318,628720.6406451067,448349.04473326734,1.2245250972274349
4800,1000,543269.0453142344,606053.7506509069,420327.2294374381,1.2924907245275081
500,800,3365915.3780831294,3501217.080569191,3285289.350154367,1.0245415302384169
4600,500,269377.17819294723,320461.4148024954,214161.01614435375,1.2578254578852737
2700,900,730829.2105658504,1143360.9690084422,667135.626874949,1.0954732158275822
3200,700,509146.1210752691,768342.5738556981,445387.9530381618,1.1431519815526856
4000,900,498690.30015245744,669206.882438102,445544.69544427475,1.1192823194880337
500,800,3343844.866370082,3539310.8592517013,3274386.9034349574,1.0212125093898525
1600,500,655573.5273604031,879655.7753676942,610598.7953163821,1.0736567651115612
4000,1000,570698.1569045276,816440.6561374932,493403.4750575059,1.1566561359098921
3500,800,536166.3209430629,795478.6653108558,467769.55763356533,1.146218928088256
500,800,3203370.4092919864,3410287.2720896234,3110717.580976556,1.0297850338076475
3200,700,492508.9218258125,720661.5386452256,441876.1036608881,1.1145860066779756
3400,600,389177.62622336316,574251.4667298327,361776.45703894587,1.0757406090177601
1900,900,1018145.5776551238,1502595.593536603,954824.9799414949,1.0663164444205353
4600,500,272449.4796272937,305117.6973578653,224569.72046371296,1.2132066561097998
2100,900,933073.251864672,1390410.8393078041,863889.2675661144,1.0800843197108743
1600,500,696015.381350952,1049516.2121642944,651734.7834394136,1.0679426647720955
2700,900,703600.6653246887,1026464.6443728455,649246.7031374836,1.0837185031892187
500,800,3223823.8946106913,3398488.5822727,3141419.6939080413,1.0262315159169757
2300,800,783577.4192253904,1159498.1160161009,710283.4947283737,1.1031896771373602
4500,1000,521246.08764878515,599884.6042169647,447820.8050161656,1.1639613028473945
4800,1000,503954.441954603,566440.0563402942,419832.00470265525,1.2003716636884967
4000,900,525832.3544803136,660383.4130045285,441557.24975461897,1.1908588405524487
3200,1000,687291.1594092672,1136759.3567594055,616754.3438218824,1.114367764562929
3200,700,488467.28158439085,782287.5763478365,442092.3946212852,1.1048986309814994
500,800,3288281.708180709,3511427.713705971,3214282.074476214,1.0230221343335442
3500,800,521317.1632708839,796976.2859728762,444388.2258537937,1.1731120064427636
4000,1000,568084.885138506,754800.6395797771,483135.36349645775,1.1758296495360374
1600,500,659596.2241641085,939144.2056812135,620590.2714297852,1.062852987760277
500,800,3292057.106589097,3493485.85577538,3201172.824034593,1.0283909328081693
4700,1000,519963.43680248945,557279.3286365229,419917.85111277096,1.2382503754593914
3400,600,395611.03601266444,614620.0967841845,356691.2374202653,1.109113413813815
2700,900,722764.3770583704,1119532.823301822,659530.0301057225,1.095877888899936
4600,500,264940.69032860507,317265.85955580353,222517.90366901836,1.1906488689678112
3200,700,494690.806009841,793146.1895499519,430628.4051824683,1.1487649213484368
4000,900,505641.7354689319,700238.0705282207,450316.54814059054,1.1228584371522332
3500,800,502996.06996542535,734934.2393233143,448774.2419868631,1.120822059079205
500,800,3359084.241716008,3607311.7562211268,3278707.3342666198,1.0245148161317568
4500,1000,532194.5619352245,603571.7596240349,446571.34696124715,1.191734681494036
4800,1000,509144.52618058765,580805.2688850883,418660.63777616917,1.216127049547931
1600,500,655499.4153577972,847979.273082331,615712.921415017,1.0646185788197262
500,800,3279393.846692516,3452863.7828793325,3191147.896074252,1.0276533565638948
2300,800,767317.9943441731,1187791.3166541557,714193.3369900797,1.0743841402637326
1900,900,1006153.949516645,1430963.6135260467,937988.8325142625,1.072671565630123
2100,900,897753.7112995841,1278845.8002973755,848656.5627509995,1.057852788399387
3200,700,506858.8557750188,801674.1225267478,449929.03617875365,1.1265306637681578
4000,1000,623142.2773419158,795236.2014156596,504392.67532492575,1.2354308613631086
2700,900,740477.6560144325,1115485.6318945126,674235.9485959543,1.0982470714538755
3500,800,525437.1327808043,785603.1422048475,459183.15349660197,1.1442866071625004
4600,500,274972.48335809127,316533.55213282816,213412.42924799616,1.2884558051609973
500,800,3329096.925765981,3435871.045925047,3232143.191957929,1.029996732214491
1600,500,699992.4769866492,920993.1439806392,645637.9463331748,1.084187323502552
4000,900,490391.3936538543,628805.0437556191,438241.5246178014,1.1189980093318035
3000,100,87392.76497326241,122838.30428956218,67632.47595830692,1.292171604469087
3000,100,99461.31571746821,132280.9365325783,82865.58990685953,1.2002728252977164
3400,600,414303.6359845236,646634.8684400831,351313.4787147712,1.1792990052650203
4000,500,314302.9251771913,423676.6173739467,255372.96590320792,1.2307603667661486
3000,100,81129.96776399232,158933.59636205045,67828.79602926127,1.1960991866786628
3000,100,96560.89538444803,143653.92210701806,70274.43572592597,1.3740543682348534
3000,100,81557.79169488004,117027.16598604232,69607.94643997772,1.1716735784643002
4500,1000,511101.8239959286,601922.3007968293,452163.666428653,1.1303469560763026
3200,700,487354.1947755092,791409.9093694107,447944.46066477394,1.0879790634139086
3000,100,100405.70383788519,129347.55554416188,67935.02440692892,1.477966700011143
3000,100,123945.3340859643,164209.71599490356,96621.71431835281,1.282789639579201
3000,100,85380.2805561857,108157.99612112805,66290.68832070059,1.2879679291174897
3200,1000,703186.4744069943,1040136.9913160983,603919.2043705722,1.1643717724457565
4800,1000,490684.4454040248,546959.3198924249,423903.4372768622,1.1575382557786296
3000,100,77580.09566445586,135169.0331528145,62896.925228974906,1.2334481436417948
4000,500,308481.7372531769,413852.6997262094,249625.63351045054,1.2357774837264954
3000,100,110003.23206041116,169545.25930300786,100775.01706203852,1.0915724478884645
1600,500,687333.7799043403,917377.9376783796,639738.9730484277,1.0743972289653043
3500,800,525072.9743539181,772865.0251794115,457310.4034335133,1.1481763161555902
5000,200,89804.71079581871,101503.46678008964,80734.62460973267,1.1123444399466822
4000,1000,573890.9400522963,728717.1751592694,503798.40564318636,1.1391281386046161
5000,200,142455.02302868842,148010.09056437717,115155.9162563489,1.2370621298481002
4000,900,525466.2665592771,666909.2998347871,445182.77032136265,1.1803382825888802
3200,700,509651.881639352,817675.0046795749,452830.2850873952,1.1254809990038328
4000,500,299371.29393116356,372336.42989688163,244239.51812655284,1.225728318772903
4600,500,336920.9312975484,356432.897366798,288145.1780149138,1.1692749246010636
5000,200,161037.56117721286,180217.3345814801,137320.72161632078,1.172711294273255
800,200,537010.724685551,538166.5765861452,504591.40381082916,1.0642486586768645
2300,800,798449.0835071031,1152303.7641291064,711823.2398771647,1.1216957227258932
5000,200,162774.23414352507,174636.6710941295,153927.2635835206,1.0574750070523025
3400,600,416823.7857392342,626819.2920684876,356654.9445413792,1.1687032301633327
800,200,573483.1908102441,636198.8061335657,536812.4708212333,1.068311974818526
4700,1000,517306.69681295846,580850.0684256707,411179.0327629428,1.258105729119708
1600,500,655412.6862439073,913902.5855687922,613560.734087989,1.068211588243384
2100,900,904268.2386393383,1326712.8286940241,841061.4281040361,1.0751512415422333
800,200,550222.9844126778,650958.8948094479,507723.85551342147,1.0837052039957435
1900,900,992605.1938394143,1371191.5314812781,929594.2100097241,1.0677833221756308
5000,200,130641.8598696885,136172.04865928044,112828.85828240226,1.157876290325491
4000,500,333195.77977617923,441944.62555152393,260693.91337576546,1.2781110823094255
800,200,561299.6785913964,669470.1456088206,513587.96809133654,1.0928988088980598
4500,1000,529310.5117795034,613120.4607966202,458090.0704933509,1.155472571604641
3500,800,517978.4821148103,806145.5152137436,468386.7620380885,1.1058777149485046
800,200,466456.45567844686,572268.1218601797,444669.42382196785,1.0489960197155401
5000,200,115375.99471071454,121349.31438379157,89579.42667687622,1.2879742480032792
3200,700,465145.060606216,740077.0840850438,410702.1198609862,1.1325606518993805
4800,1000,497649.9613647887,577947.2526508428,429459.4410875165,1.158782212598689
5000,200,107867.71500022397,116240.67852792001,78976.93646460163,1.3658128540928085
800,200,537562.0964745571,567308.193347827,483258.78249606007,1.1123690162401543
4000,500,301508.83750492765,417208.78410990007,248236.10857191408,1.214605075947605
5000,200,137550.4507250971,149510.86513981287,115640.3076979828,1.1894680450378676
800,200,533960.2873771191,546289.0345624151,493605.8529037602,1.0817543678543595
4000,900,523006.2697865933,693347.4842267265,455109.26530226914,1.1491883590619256
4000,1000,583648.8179989643,741301.3618057966,502392.765331403,1.1617381026853777
1600,500,692216.0028388416,1066821.5912054353,629151.2112465183,1.1002378926798455
5000,200,107302.78175664588,123530.56874295526,81435.57132645712,1.317640190998266
800,200,580541.9193682409,648208.67418922,541644.7867034152,1.0718129918715977
3500,800,505007.2412137234,725426.6956003321,455878.2708677503,1.1077677386387765
5000,200,144689.23576707637,150337.12887574238,124828.15119872103,1.1591074158964139
800,200,519446.8264151534,572743.1164005088,501383.9026662755,1.0360261341714847
3400,600,391336.47632090445,575832.4397025758,342683.448994969,1.14197658938191
4000,500,294173.39635454107,383552.6115251282,246285.16856600682,1.1944421910071281
3200,700,469336.3707008159,682501.0313154209,423567.83534268406,1.1080547943899073
800,200,544933.0299065156,629110.0004314817,531753.5664860466,1.02478490836942
2300,800,740383.061298362,1106416.3458085998,676242.9523862078,1.0948477299258024
2700,400,325638.3916862379,512160.1726222618,292788.6514400528,1.112196084392673
1000,700,1481371.359192109,1764535.4569917773,1425241.4497221177,1.0393827372063413
4500,1000,484479.5746715376,563664.7064095864,425072.60310421,1.139757234725296
4800,1000,445192.62318957684,521624.65286240977,398505.5654101969,1.117155346955627
4000,500,298746.70575197693,384985.9837491646,258255.1785332699,1.1567888297484445
3200,1000,751932.973826763,1095899.9140759264,630490.8441561571,1.1926152152663578
3000,300,241925.61624185086,375081.9951762881,209393.1776164917,1.1553653227658784
3200,700,484523.1259358169,706949.5520810637,429990.0111415751,1.126824143308498
4200,1000,550133.8549289218,696456.6218888488,487362.99446621956,1.1287969361142232
3500,800,526406.6953632623,720250.662131024,461734.7417082756,1.1400630011415658
200,800,8372889.7053433405,8251726.4312437065,8168260.189376298,1.025051787188805
1000,700,1469490.7719179927,1731217.3605687192,1414003.531714842,1.0392412316932889
1900,900,997654.4085918961,1451115.178058115,948034.8381907169,1.0523393955604796
4000,500,295514.11990023445,399857.6004486951,255895.58921937112,1.1548230307592353
2100,900,910824.012863899,1277493.4151934565,857745.8059820773,1.061881045073779
3000,300,245149.0815183558,391169.0186379725,198813.28951575665,1.2330618446858246
2700,400,322590.8754170847,482467.8076404003,281956.5478078124,1.1441155664771778
4000,1000,564456.655782439,721055.2766192631,508684.12473223463,1.1096407934483161
3000,300,238483.06611726817,366759.70982116665,210694.19582239294,1.1318919592749492
600,1000,3501127.0517382687,3748235.409595705,3411540.961263537,1.0262597141561365
1000,700,1470569.0746467947,1778153.86743856,1414695.6627881126,1.0394950047055107
4000,500,305001.20356717583,442228.2278903767,245424.2936351956,1.2427506627381264
3000,300,248552.1361791357,375669.5786235823,198402.63602400303,1.2527662996829614
200,800,8430678.82655703,8296000.03193243,8213223.37538592,1.0264762616615055
1000,700,1434813.6180637374,1691225.4593317404,1378010.8965838985,1.0412208071943796
2700,400,326857.0262389166,487239.46281373635,292881.29364191275,1.116005130182687
3000,300,233874.0769358672,387173.4532139679,201771.37439097016,1.1591043459053414
2200,1000,993775.9939672315,1403096.3385861726,930420.2621627828,1.0680936716244516
4700,1000,542566.9501699347,598128.848495212,429270.36197866016,1.2639282797653444
600,1000,3352205.213410184,3728600.5480250227,3275591.432099898,1.023389297138676
4000,500,355540.78867223515,459326.0707793543,288145.1780149138,1.2338946329819653
2500,1000,900119.2912612649,1247908.7936424145,818769.8307032489,1.099355713299969
2300,800,740819.4720822783,1058429.163637286,682917.3247626177,1.0847864671463525
3000,300,232314.08842926988,344182.67728676036,182148.61289322504,1.2754095940629078
4200,1000,553399.747811357,670953.8976392,467941.6331571283,1.1826255853270766
1000,700,1492781.9125222042,1769845.908629897,1439772.9157720117,1.0368176093392956
4000,1000,573810.9844736091,746897.1528125724,515351.3293050198,1.1134365079593866
3000,300,228929.4160432522,335646.0057583072,199557.73522844282,1.1471838752889547
2700,400,317781.60070251557,469996.9440939379,289162.76177647617,1.0989713846631535
3000,300,234876.27343760425,345346.03347584046,202193.698799836,1.161639926623642
200,800,8332237.281786906,8247703.071352949,8185967.258587394,1.0178683860537152
1000,700,1487578.1133680386,1782012.6972768712,1433422.2741272766,1.037780799292891
600,1000,3370092.1749829766,3739620.3357982687,3289356.500383373,1.0245445194493799
3000,300,231416.0324955608,351581.7399138637,201497.15381078626,1.1484828848395028
1600,900,1173039.05792269,1475063.6991948527,1125394.1429039966,1.0423362031152474
3300,1000,696226.5258996462,1104827.1280459892,620280.1747751886,1.122438785266647
2200,1000,966171.0919788141,1517634.1977947056,893343.1178454267,1.0815229587362072
2100,900,888755.1068642495,1211609.4043832195,834745.7611767646,1.0647015512979021
3000,300,230667.86647401683,356513.09137026704,206246.42133295425,1.1184090612735422
1900,900,977280.108168857,1315137.4171746806,922613.7360374767,1.0592516347807333
2700,400,349739.89795329474,516700.1428778147,307584.5224399542,1.1370529803610971
1000,700,1500467.0474995272,1794484.0596732409,1449056.9122796648,1.0354783409707378
2500,1000,872919.7550889718,1372514.33906952,786141.9437039755,1.1103844058696768
3200,1000,713587.1079986832,1082115.5326254806,629748.0070539829,1.1331311889924147
200,800,7951611.178318024,7845776.706170322,7776793.95244139,1.0224793439231796
4200,1000,562322.923941791,653074.0293517829,469908.07148333895,1.1966658120315534
5000,400,188633.235747976,208305.1734721184,158105.8717776285,1.1930817851805238
600,1000,3290922.3251615334,3648881.1992118857,3220902.4233097183,1.0217392185944785
1000,700,1379386.7057197927,1634796.4075204115,1314246.7835551559,1.0495644524146581
1600,900,1234368.081185187,1632830.4434108422,1157219.3767807884,1.0666673112742155
4000,1000,526061.9058881621,719922.7161174701,478206.67849223624,1.1000722690590838
2300,800,759583.3372004612,1127038.1711497193,698756.9727122204,1.0870493846410487
5000,400,199318.9248947956,237555.93944562358,152256.53581621867,1.3090993028725126
2100,500,527902.3915643953,787072.8439649551,486424.69695849135,1.0852705359437032
2200,1000,962260.0826072127,1485476.7472944576,897097.2273772835,1.07263745025769
1000,700,1414231.4580523144,1648747.0200146518,1355417.0730965892,1.043392093934126
2700,400,335537.47000126936,490276.6756305237,303771.60619564727,1.1045715371605962
5000,400,222721.5968151527,225345.5628055001,158155.89856663288,1.4082408486416178
200,800,7990038.648903132,7921286.837322139,7853549.234770103,1.0173793287662536
600,1000,3441373.93071294,3792402.416570776,3362617.8354995046,1.0234210662841312
2500,1000,868153.254535455,1333917.596468725,789445.5600920095,1.0996999646616192
2100,500,515865.0015463878,724048.1034887404,475477.39716276294,1.084941165709712
1600,900,1196346.4410553095,1658895.621904429,1136108.5051560048,1.0530212876903278
1000,700,1411485.3570260613,1646948.1159764803,1375968.0356530405,1.0258126064361401
5000,400,196750.77516912905,218598.988249951,156147.89135929712,1.2600283837096748
2700,400,318659.9132671799,472940.9238862653,283115.2993848912,1.1255481917067518
2100,500,502214.9862600475,743750.179791085,465218.1297648626,1.0795258269790224
4700,1000,503095.0913383678,579696.206986888,428764.6005473926,1.17335967264107
4200,1000,549929.9156019604,647145.3950045814,460128.917615674,1.1951648647766435
600,1000,3451611.499508021,3697056.5289773815,3358656.037621242,1.027676386282358
5000,400,220012.20388716256,242979.62262563992,176977.28425804104,1.243166346514701
2100,900,928691.0694215964,1273456.2075684099,847967.1815645003,1.0951969481981134
200,800,8190868.335953185,8133271.926653149,8035705.186190534,1.0193092138359308
2200,1000,955729.1487337401,1465857.0079851102,878427.9336299232,1.0879994956266765
1900,900,1001911.2156119097,1481214.4585066037,937226.8848870794,1.069016725584674
2300,800,775566.633505269,1125438.2564139073,695907.1356596942,1.1144685745606855
2700,400,326668.7092093478,525614.6148607751,287257.1146983349,1.1371997158448146
2100,500,543819.7472805376,873634.647410449,496559.83500145806,1.0951746576098744
1600,900,1193577.1027043357,1617383.6783744283,1133854.663680525,1.0526720407269392
5000,400,209779.55317128234,231704.43284239678,164036.66734564953,1.278857688136554
2500,900,767098.7193788049,1129774.4574078738,720252.2514585578,1.0650417514494124
3300,1000,669556.3610573214,1108950.532534084,595562.0785636178,1.1242427702451503
2100,500,515944.49137446284,763741.3043501694,472830.68299412203,1.0911823405945862
2500,1000,854823.8848255718,1335743.7662737246,773016.5815943324,1.1058286525529806
600,1000,3412203.4967215145,3755356.1755428375,3349285.1022093534,1.0187856191969615
5000,400,219199.94142285595,238918.81069588783,171534.09013886217,1.2778797569941158
2100,500,502821.06918638403,735431.6374770172,469114.6067923939,1.0718512318865119
2700,400,342138.9696831658,500937.80094417295,296025.69211626326,1.1557745790145528
4200,1000,594471.0008152322,686431.749016435,480373.97649992927,1.2375170802270128
200,800,8199011.222207175,8101809.261705082,8002932.060086483,1.0245009154955356
3200,1000,696174.8413033509,1019625.4796255347,627990.9566642537,1.1085746282100535
1600,900,1174761.589239286,1617129.1131437959,1113861.7386106867,1.0546745152630517
5000,400,203214.4171198365,223441.40870633302,162289.93398920793,1.2521689554285602
2200,1000,1020478.3225155862,1496685.4780591503,917077.5914998649,1.1127502536035268
2100,500,535799.5025463467,781012.6527489594,491914.62577765697,1.0892123845663526
2500,900,823202.8868251486,1253918.607877996,740620.4011397046,1.1115044705200692
600,1000,3464602.168879328,3740827.988509192,3391227.4982148977,1.0216366111394926
2700,400,343700.79025971354,550156.1983039856,309227.9228592443,1.1114804480841167
5000,400,208253.07325361215,228739.06666520372,167923.72650942532,1.2401646722741304
2500,1000,904559.1097903772,1449467.5899874247,807028.2805198812,1.120851811051364
2100,500,525235.9641240902,798077.5874338477,487420.16994165926,1.077583564477763
200,800,8379656.902279586,8292075.205594412,8196768.335666549,1.0223122771223427
2300,800,764389.2565657904,1258172.5636784758,712762.4639710042,1.0724319744717734
