P,n,Paper,Min Time,Time opt,mtpa
1400,900,1365988.9254876226,1870774.5927951278,1295833.9013491715,1.0541389016488985
200,800,8333769.570647343,8247703.07135295,8185967.258587394,1.0180555708801424
800,800,2059447.0616822091,2402877.7227399154,2008926.2965476336,1.025148142677706
3800,900,539534.1409322243,788062.9579308502,478361.4758551599,1.1278795809543545
500,400,1664302.6203271537,1732828.922033906,1598538.7374278216,1.0411399995255364
3300,500,353083.258232106,572618.9387860984,313036.58004032716,1.127929707724956
4200,100,111983.72288315912,128006.85973484008,96621.71431835281,1.1589912647812375
1700,800,987091.1973872129,1338920.225638335,923946.9687964828,1.0683418320782856
2100,700,733936.4580193122,1125250.6092206538,685606.1503676246,1.0704928151910142
4200,100,74006.26365042252,81932.04273790869,50459.111537190256,1.4666580800947542
500,400,1728322.6033290178,1791326.2229879934,1669830.783439919,1.0350285912016806
3600,400,259602.41304688933,387467.2239053098,216872.07133235713,1.1970301729126192
800,800,2073456.7714825515,2382365.819511365,2000733.0150216208,1.0363485562116066
3300,500,352127.7842975048,505171.21270723536,310176.4717810559,1.1352498217403835
4100,700,396614.4530492395,522793.65772869746,344878.91017435165,1.1500107468117817
4200,100,71797.89226233012,81743.523429578,54138.05797390288,1.3261999958871837
1400,900,1329759.1648290216,1729619.3533043906,1272984.8441264993,1.0445993689276638
200,800,7937399.807675489,7845776.706170323,7776793.95244139,1.0206519365456095
4200,100,106121.67946358214,109681.67213475973,100419.32952364009,1.0567853815295554
3200,600,435300.254370638,679900.8342733007,361905.4720475128,1.2028009742651515
2100,700,742001.918058846,1032142.2436927267,682582.0352987031,1.0870516358288573
3300,500,338808.8116971002,555634.2509025005,297483.99228508555,1.1389144306373706
1100,800,1535472.9246425778,1867554.2782168104,1488357.6833795263,1.031655859199161
100,300,6642624.020853777,6281795.328494755,6281795.328494752,1.0574403770721845
1700,800,1000305.7609045131,1376123.095013481,945377.0807282982,1.058102403047363
800,800,2101082.274559349,2470505.6324326345,2049192.0839166373,1.0253222677610259
3800,900,550869.76155723,866186.0440664873,477412.48997074744,1.1538654164472812
100,300,6124990.451701043,5964398.685472699,5964398.6854727,1.0269250556002387
3600,400,273627.0210871703,431080.70286436833,230688.39182996564,1.1861325960816165
100,300,6767925.496152289,6320825.874671791,6320825.874671788,1.0707343676831973
1400,900,1344480.2181323764,1714882.3330586664,1261592.142156054,1.0657011669672158
3300,500,383950.83854121284,666680.408985488,305043.0115134634,1.2586777078951923
100,300,6271485.059302439,5952079.080720091,5952079.080720092,1.053662925887017
2100,700,747797.8793749971,1142420.8080275096,690027.1010855547,1.083722477274526
100,300,6437272.054580652,6053141.231729095,6053141.231729104,1.063459748937961
800,800,2042000.62303951,2289574.605459759,1994467.4350464076,1.0238325214831079
1700,800,1017114.5008000972,1411490.9273264229,941521.4188337039,1.0802882233524047
100,300,5688312.6631342955,5464458.38679675,5464458.386796751,1.0409655011516643
200,800,8088799.584908631,7921286.837322138,7853549.234770103,1.029954654017702
100,300,6139603.746275865,5986732.056853281,5986732.056853285,1.0255350812381157
100,300,6313080.848774532,6065810.963995082,6065810.96399508,1.0407645220477815
3600,400,267043.48415126756,392561.25769608404,227828.70464673545,1.172123962892812
2100,700,669735.6594064006,1009253.3742984493,625831.8016929313,1.0701528071835043
100,300,6172113.091261835,6044914.614323584,6044914.614323587,1.0210422288905203
800,800,2074907.91320437,2352038.093212138,2020089.4949737056,1.027136628534063
3800,900,533249.8131498945,767956.5750171788,468994.41625713126,1.1370067417978267
1400,900,1351370.2435732316,1760237.6359727117,1286618.7089731158,1.0503269027168085
100,300,6355653.054091045,6187392.639988627,6187392.639988627,1.0271940741266303
1900,900,992562.995695295,1393862.1154223895,947700.3308665234,1.0473384501066405
4000,1000,576223.4958009314,728351.20434772,511731.1441895306,1.1260278025750075
1700,800,1026707.3973299547,1497103.1293231742,964325.6865490058,1.064689462959544
1100,800,1444669.6164564455,1810361.3199847224,1413962.5368075254,1.0217170390654418
3200,600,485293.03092256497,740830.456545038,391782.59531881905,1.2386794020996528
2800,100,89387.94866343457,127298.81339196347,72463.36709818599,1.2335605181348557
4100,700,388310.3967105551,517396.70924990036,345047.72263124696,1.1253817116930895
3100,1000,702775.9435665294,1149783.769268557,633985.438470948,1.1085048660762478
2100,700,685209.4486625359,989339.143613525,645436.7014745662,1.061621452726665
200,800,8240242.3630167395,8133271.926653147,8035705.186190534,1.0254535441615884
3600,600,381238.1700185869,555430.6361075727,337813.6013177658,1.1285459452533222
2800,100,106053.79388065898,148676.851673737,82944.9888369952,1.2786039924494725
2800,100,88407.43494374809,170527.36334565884,72673.71003135137,1.216498165644897
3400,1000,663152.8643168075,1042734.0469108612,578045.5468411584,1.1472328918382546
3600,400,265003.731934832,338431.43904635485,212336.4745386684,1.248036789301465
1700,800,994399.585102243,1327124.2639745527,938572.9106100742,1.059480381184112
1400,900,1312129.6004968074,1637685.2621228716,1252118.641765147,1.047927533965201
1900,900,1052516.7719371724,1489727.8065095386,974500.5278154009,1.0800576725152375
3800,900,531668.1619353575,747112.5984201967,464797.10500486207,1.1438715005115963
2800,100,97549.25368897407,157519.7895548491,72698.99980517384,1.341823875849688
2100,700,713137.8078912685,964251.8727186167,655222.8741204954,1.0883896702301674
3600,600,387606.0634055855,602442.8963531782,339762.265412257,1.1408155138572447
2800,100,83982.62419030772,118172.11960203173,74579.94261426183,1.1260752052958516
4600,1000,514861.4672604668,601169.865769983,444983.60364307003,1.1570346930657858
3400,200,130438.87251208627,181701.98315385942,118727.3891319598,1.098641800057691
200,800,8297724.357844836,8101809.261705083,8002932.060086483,1.036835536718922
2800,100,111006.10714400983,130044.17827875938,68011.66382795967,1.6321627923235
3400,200,172235.23600593212,266478.17550415505,126308.8166638196,1.3636042245914561
2800,100,129535.28048490183,170411.9368505907,96621.71431835281,1.3406435747776548
3400,200,178601.1101046909,233878.9498794539,137320.72161632078,1.3006129592277345
1700,800,998982.252080457,1276561.683471269,950630.3505758615,1.05086298946305
1100,800,1475159.7654877484,1781896.950285838,1427918.0426854733,1.0330843377491246
3600,400,253242.85602665873,369749.82232006005,215442.83602375118,1.175452666241083
2800,100,90045.70063614647,113880.59411507189,71025.73748646492,1.2677897311985828
3000,100,87567.80956771728,115636.52909184208,67632.47595830692,1.2947597781530251
3200,600,423427.19534051215,689541.4258327105,391949.06648045307,1.0803117842395191
3400,200,177082.32504483254,296622.1958076985,154040.8405168634,1.1495803609656798
3000,100,102045.30429079624,136077.09536847527,82865.58990685953,1.2314557152793408
1400,900,1336385.7452041411,1763784.6074914664,1271950.7723467506,1.0506583857317906
3600,600,395541.7408453183,609158.3869379158,321693.7529311225,1.2295599067166447
3000,100,84322.07817287892,175463.92150413248,67828.79602926127,1.243160473267172
2800,100,92935.82595446082,137586.52358258696,67389.56274533026,1.3790833798057367
1900,900,1016986.7508940606,1503124.119097075,956722.9517103198,1.0629898123338717
3400,200,155183.15355907398,233291.02390441796,112828.85828240226,1.3753853040918136
3000,100,95171.5655176149,147678.59013232027,70274.43572592597,1.3542843074370468
3000,100,80943.8596857023,115469.87440003398,69607.94643997772,1.1628537232526954
3400,200,145728.71879002108,195470.7613931864,113707.94882260237,1.2816053785067818
3800,900,540935.870785931,738921.1377272551,474017.41909535846,1.1411729801370665
3000,100,105517.21566447457,120128.5408439739,67935.02440692892,1.553207886294842
2800,100,111206.23666489623,201454.89233997828,100921.3549899889,1.1019098651214856
4100,700,392733.5134647193,481133.77385396924,336100.21867899963,1.1685012137400856
3000,100,127107.18496629267,174548.50541802973,96621.71431835281,1.3155136592536043
3000,100,85336.08176927074,112660.02962380667,66290.68832070059,1.2873011871053819
3400,200,148709.4148188184,184150.5657703794,116142.55362441417,1.2804042117045236
3000,100,80177.66398926119,144641.18598147342,62896.925228974906,1.274746956188655
3600,600,451343.3780657813,641904.7140763758,348251.1958389503,1.2960282217509063
3000,100,112176.47791781314,206184.69145030322,100775.01706203852,1.1131377715248187
3400,200,176644.92160422125,259152.54569673544,127445.83216550946,1.386039218409423
200,800,8348997.275050748,8292075.205594413,8196768.335666549,1.0185718240592216
3600,400,264022.156781382,398365.79782521434,222019.26908719746,1.1891857759323043
1400,900,1360713.5122640997,1753612.518117612,1300312.186577912,1.0464514032165988
200,600,6238199.382102201,6124762.532992427,6080644.823719784,1.0259108306684543
3400,200,135932.9638177564,191059.56446051077,117972.68298030012,1.1522410136290229
1900,900,1024461.4296155836,1501302.9944114885,954824.9799414949,1.0729311142219546
3400,200,177520.055829697,242694.7725735068,125118.48623201098,1.4188155657551371
1100,800,1527097.990055861,1867020.6476766039,1461037.3065800972,1.0452149190018936
700,800,2413231.8533518,2681759.037970724,2333788.625536085,1.0340404554836091
3200,600,420646.42000403005,637763.650654495,384387.48560387996,1.0943291229764847
3600,600,390537.309477331,593740.6486276034,348399.1702048472,1.1209478749553508
200,600,6307571.54609794,6177834.8071005605,6115720.777420626,1.0313700993978716
3800,900,509468.68505925493,670673.0665708081,461306.86801873834,1.1044029915430615
3000,400,291053.6780154863,469764.81303790346,263509.7862960475,1.104527016269877
4000,1000,577790.8509197894,802461.4459224251,491338.7148149847,1.1759522168680694
200,800,8073504.198728005,8039867.651697089,7977869.7401856305,1.0119874680405787
700,800,2388099.310662542,2661027.179814879,2346635.250110262,1.0176695805410456
3600,400,273172.12317608594,429582.19924303214,231920.94214443318,1.1778674260729882
3000,400,288894.74147014,435425.58189299353,253760.89302703115,1.1384525725142618
3100,1000,700348.1671885425,1150839.169610299,636649.6452354915,1.1000527094136516
1900,900,985160.2049228689,1407087.4224440018,937988.8325142625,1.0502899083373565
3600,600,376016.7336583909,556360.2664238439,341677.76498122665,1.1005010340050982
200,600,6024373.776133014,5869102.9563020235,5790487.552760205,1.0403914560288312
3400,1000,635246.2757059345,1045948.1099361641,580474.6765382423,1.0943565695136468
4500,1000,530716.3058601089,612291.012282958,454872.1281684716,1.1667373597872912
3000,400,300197.0240806969,475274.2434766014,263593.1642777215,1.1388649812041773
700,800,2387283.7246775706,2650505.3906870876,2338847.788167827,1.0207093153965727
4100,700,401866.8832883947,527685.5340717079,351164.12579805165,1.144384786957143
200,600,6436256.801304754,6376944.850307252,6268521.525101105,1.026758347328311
1100,800,1525439.0839567145,1912697.8320735232,1455078.5563793606,1.0483551401873659
3800,900,549712.9162070438,740911.1895372169,468613.4424435397,1.1730626277825467
200,800,8225330.590829335,8134611.310855533,8080357.979894822,1.0179413599366793
3000,400,299114.8907161903,462102.94227256975,260246.48559882856,1.149352276661586
3600,600,383291.8794098297,570183.9647589733,336875.05756358383,1.1377864606004107
700,800,2263210.7315007905,2525609.5647061095,2221941.1292689685,1.0185736704218622
1900,900,986036.1489002656,1396579.6353841838,929594.2100097241,1.0607167496126628
3000,400,323026.2202677021,533206.1083615,276826.0701959588,1.1668923379905634
3200,600,417081.7659052799,661793.0650862998,378984.4397590318,1.100524776612125
4600,1000,527433.0873187102,593032.7162293714,427251.0563608562,1.2344804757445473
200,600,6476645.101683395,6303811.040007991,6271185.063687249,1.0327625537931968
700,800,2303390.4034591233,2542542.3372552916,2243871.209934315,1.0265252271437408
4900,600,301268.2963623314,345170.0960150014,248189.58464162383,1.2138635744821895
3000,400,312711.4279673411,468997.6437745848,273394.44557608257,1.1438104651629326
3600,600,395895.7061106208,581925.4037084621,331796.06323061726,1.19318988373726
4500,1000,523620.79956165294,611390.1901126443,436745.5242799864,1.1989150900284282
3800,900,538852.9434430521,807219.072966369,479062.3845287044,1.124807458997577
200,600,6327658.396298674,6194555.121200032,6150199.769662079,1.0288541239769102
3000,400,308454.22473012755,461583.12991851073,254803.76944640206,1.2105559717593222
1900,900,1001398.965858359,1445035.3036127859,948034.8381907169,1.0562892053307715
700,800,2337396.943697457,2628717.619545594,2295915.76748301,1.0180673772104116
3000,500,383497.50807766174,563828.949451739,340497.2878709439,1.126286527788779
3600,600,407532.33641421294,568089.5977946649,336840.78095574706,1.2098663803648915
1100,800,1555415.0562415116,1924611.682746127,1490321.5155757363,1.0436775152109568
3000,400,300520.94386972254,500667.1432122965,258531.4032285014,1.1624156296560575
200,600,6180894.75704832,6095028.813532957,6063751.036144509,1.019318689076373
700,800,2339739.237878075,2635986.5603305427,2286552.0171675663,1.0232608837722368
4100,700,405395.07568485296,508111.051251874,349615.1888115309,1.159546520455642
3200,600,440929.5700358978,689445.5907742993,373270.5711344444,1.1812599335003133
3000,400,312404.98144786555,486294.7040740123,266423.12290463696,1.1725895937331507
2700,800,686189.3547014475,992488.4969438636,605056.3103241703,1.1340917250062374
3600,600,363477.790448517,533442.0712208773,323645.4796063596,1.1230738982994735
1900,900,968249.0283017211,1389110.6739992558,922613.7360374767,1.0494630531518454
3100,1000,699055.0083293065,1097551.8748121853,623400.4690276874,1.1213578479009116
200,600,6335950.211403505,6064231.262766744,5972329.13815111,1.0608842990466802
700,800,2379934.3571757353,2692164.750093901,2341933.8101904425,1.016226140474142
3000,400,320546.485218815,501887.3340703552,278305.13057331985,1.1517807255600219
4500,1000,529749.4911864346,587254.8700572473,438580.86671778304,1.20787186899176
4900,600,322359.9942373845,358070.23174436874,249621.25622125002,1.2913964103748563
4000,1000,564730.8564225854,830427.4735014598,493403.4750575059,1.144561976092216
3000,500,378237.3169067298,588230.9321667551,332834.17801393406,1.136413691537697
3100,400,283091.1739911217,439320.97552237526,255009.4706090782,1.1101202371620618
200,600,6202644.607419789,6123144.025288042,6063134.0572034465,1.0230096430163198
5000,400,184599.64843585977,207736.967533952,158105.8717776285,1.1675698464601874
3400,1000,664209.7049582377,1009024.6670738386,568394.5452899503,1.1685715678700084
700,800,2333255.7003437015,2576151.285430451,2279391.3543387516,1.0236310214577329
2700,800,659979.3260346396,981765.5918803317,608386.9166952531,1.0848019704625398
3100,400,296726.79560307285,440272.4038533017,245575.05776809464,1.2082937017296058
1900,900,1017611.5739469212,1445912.0129121395,937226.8848870794,1.0857686546940306
1100,800,1504977.1710126642,1807987.3874666002,1450521.770942842,1.0375419391564362
5000,400,203981.8285548335,228221.02387382442,152256.53581621867,1.3397246132083938
200,600,6040083.3352201935,5854585.811677904,5825618.632914472,1.0368140648778492
3100,400,302883.5580665197,473221.3943358473,255090.15897844016,1.187358851001849
3200,600,439788.7695264274,662970.1797360774,378945.8785752154,1.1605582601398725
700,800,2356677.4269361426,2599589.0112122563,2308673.708541378,1.020792768686699
5000,400,213886.7267325699,226395.40540388424,158155.89856663288,1.3523790681917374
4600,1000,507690.5995784599,573416.0372200124,429046.50005000515,1.1832997111485324
3000,500,374652.68576940394,584876.4428661659,325652.6908354038,1.1504670353200503
4100,700,412459.30098816694,515972.27761050995,353428.5151901621,1.1670232685278474
3100,400,285651.36585692305,462712.4058977415,251851.43767628568,1.134205817892061
4500,1000,534509.1254734584,598754.861559296,429453.6564412958,1.2446258576599714
2700,800,690588.0884204167,1039973.8438468487,606367.9450805477,1.1388928026673335
1600,500,673137.9109263105,956308.8899268052,638432.4147580198,1.0543604857241542
4900,600,333613.5556235306,358412.28410774155,277514.5116622374,1.2021481457862329
5000,400,204854.68267819303,232557.1364223944,156147.89135929712,1.311927307470463
3100,400,329299.81213319954,501869.6552460595,267896.1969638311,1.2292067444976034
1900,900,1006816.6859641845,1472382.7000078268,958124.7690574088,1.0508200168488266
1600,500,668391.384999313,879932.2893703284,624064.0837761264,1.071030047034542
4900,100,62393.660875967435,66416.90318981493,42511.79157511906,1.4676789324608155
4900,100,87284.0067830383,86793.64632175962,82739.16147748545,1.054929796536427
1100,800,1515291.1405437025,1761104.7243969587,1469155.9963445133,1.0314024816384242
5000,400,221979.7409254802,236695.4640980869,176977.28425804104,1.2542838017664657
4900,100,59976.07513890215,61265.02425313834,54290.25884700422,1.1047299536353505
3100,400,299449.3763888004,434697.58799561654,264575.26991233794,1.1318116636071744
1600,500,667717.7245932645,871371.780853223,610598.7953163821,1.0935457614967719
4900,100,81294.04722178842,85037.30776152422,70156.3045836674,1.1587561189862603
3000,500,402077.3573596332,712500.6057327128,347591.88450102066,1.156751280130801
2700,800,625202.7424329227,981631.0591464123,576058.8112919548,1.0853106144331868
4900,100,54853.10592477002,67900.98146842084,43958.40781420668,1.2478410536753413
4900,100,83954.43918222867,84367.68427783623,67742.26274582943,1.2393214483730446
1600,500,687625.4267738247,1042818.398682109,651734.7834394136,1.0550693997717977
3200,600,406354.39434356533,627140.247319544,364101.1645571545,1.1160480490025406
5000,400,212450.18125094287,240734.16486859368,164036.66734564953,1.295138365639183
4900,100,106407.66075075339,109751.49912421603,96621.71431835281,1.1012810267488888
3100,400,304658.73395452596,437148.71439320146,246584.29301264716,1.2355155725141835
3100,1000,737774.4626748859,1131711.0661548974,650829.2584837751,1.1335914190361778
1500,300,456358.7625676508,587295.4309554527,418786.3552329834,1.0897173627201029
4900,100,65710.2643212448,68062.50185835753,50459.111537190256,1.302247747125192
4900,100,63118.180146950195,65605.31499205815,54138.05797390288,1.1658744792318956
4900,100,105057.66500537375,104536.42022714602,100419.32952364009,1.0461896679029483
4500,1000,551276.8101143568,630595.8058726388,448349.04473326734,1.22957061376661
1600,500,658800.8683126417,912166.5306627109,620590.2714297852,1.061571375901241
5000,400,223703.96717979,232679.81535194564,171534.09013886217,1.3041370785171313
3100,400,284865.14393095195,475731.7242347377,250191.68054371103,1.138587595366438
3100,800,605370.7174331218,890617.2116339412,526984.528346858,1.148744763593269
3400,300,227475.76632916773,324142.6744014975,184758.68613219858,1.231204719470695
1500,300,433398.8579383819,575649.9923021424,397626.5790315133,1.089964506381837
4100,700,375245.03106069955,468917.5250794198,320547.99598906236,1.1706360225490335
4900,600,379113.2793869013,413420.25957553147,314954.4837664354,1.2037081512643106
1600,500,658059.7810690899,861408.7090492666,615712.921415017,1.0687769546183186
2700,800,650982.6015802823,1028934.6303178162,581744.3877607484,1.1190182755110811
5000,400,196506.3601383832,213511.84387998786,162289.93398920793,1.2108351720165873
3400,1000,695398.6292690546,1046614.8221184607,593403.147441089,1.1718822730681444
3000,500,371729.5594181563,579746.012722721,330981.4780958854,1.1231128749460297
1500,300,449684.657840692,599856.6849698528,421388.3916447859,1.0671500847127244
3100,400,298001.9513734353,457364.3451282029,257828.8286173906,1.1558131531352545
3400,300,222145.7701800256,357048.21010815457,175423.49074919705,1.2663399253502907
4000,1000,594432.7106574256,771173.7359302319,483135.36349645775,1.2303647291630802
1600,500,681970.7517714737,940292.8146384488,645637.9463331748,1.0562742720508402
3100,400,312149.9403581443,534231.3974145369,269327.545716116,1.1589974561575858
3400,300,221249.25065542918,315813.2630500047,185906.64337269965,1.1901094368740541
5000,400,206524.34954152937,238748.63954921567,167923.72650942532,1.2298699762950858
1500,300,441115.78757381655,569677.3567005702,396805.27204800607,1.111668162313251
1600,500,689484.5109903094,945049.1636081693,639738.9730484277,1.0777591174488537
3400,300,220016.25049255538,343473.6206287862,175061.14943294384,1.2567965605460127
5000,400,214222.7693079347,237202.19621126106,184114.18593069012,1.1635321212488157
2700,800,667822.7652567669,1030104.5078365726,595237.4211992989,1.1219435161035765
2800,500,408601.8955210305,664224.679778532,364818.52271886845,1.1200141168158335
1600,500,661016.2328160866,893461.256277475,613560.734087989,1.0773444193729844
4500,1000,523192.55872459814,613982.5384424377,447820.8050161656,1.1683078429232687
1500,300,457512.41190696676,588883.0937804531,403542.7487819403,1.1337396429199367
3400,300,220586.3451276992,339595.55023324484,178033.5656390913,1.2390154875337984
4600,1000,526648.2384462174,573766.364454058,420117.70738822414,1.25357305627575
3000,500,377425.7068993067,565762.3181567438,328380.22475467576,1.1493557725081391
2900,800,642731.7842864717,946821.22726689,563328.2889225034,1.140954212535369
4900,600,301030.2701883558,347894.8596624576,255966.73729335712,1.1760523002774088
1600,500,693433.4011340442,1045642.3253059817,629151.2112465183,1.102172877900315
3400,300,224022.69521672223,318582.7238294033,160719.3643175515,1.3938749457351958
1500,300,387015.3939464737,528890.7164894161,364297.2257864501,1.0623616282308472
4100,700,382865.54317994235,481013.98490649415,330589.5300235583,1.1581296696016319
2800,500,425914.7402991567,592079.7532284264,356608.0478720722,1.1943497709618354
3700,100,73772.49169472497,86693.86665707984,54837.142668897504,1.3453015256494611
3800,600,362935.66379669396,525563.8687295102,320033.938090515,1.134053675563762
3700,100,92685.31279550215,117809.35378045078,82739.16147748545,1.120210927212783
3700,100,71222.81492638022,116229.40743010382,54996.32110480643,1.2950468957851011
3400,300,212723.0295300045,320282.13894325134,176080.3546133319,1.2081020054573324
3700,100,93112.02522696531,115020.05251701316,70156.3045836674,1.3272082356607202
1500,300,439019.6485603372,552575.9259889099,399115.47045688564,1.099981536816329
3100,800,585719.3081820152,853482.1866420524,529885.3790571559,1.1053698239876077
3700,100,68335.30224865512,99586.86461232556,56438.87549187383,1.210784262675364
2700,800,653381.2147359666,1043802.1887521852,592809.7822286284,1.1021768437754587
2800,500,398602.8687425737,610108.203136134,348913.59732364694,1.1424113929639599
3700,100,94409.61115675642,104464.8471438021,67742.26274582943,1.3936589557243388
3400,300,205010.94059211318,287508.7609590005,178406.2048233847,1.1491244981925721
3100,1000,718019.0757350336,1104407.993953384,650062.4588944339,1.1045385961160932
3700,100,110921.09112297895,154719.23345239664,96621.71431835281,1.147993408164049
3700,100,75182.94378267786,95084.27690781443,53749.206746514,1.3987730858475225
3800,600,383310.29545576294,546889.0264081177,321880.04091687506,1.1908482873430233
3000,500,382903.19992638985,594664.2126502717,344340.2380443599,1.1119908672336518
3400,300,201090.5249045013,292391.6698223347,177791.60630363494,1.1310462236393555
3700,100,74786.00379578942,128205.53020632513,54138.05797390288,1.3813942833309578
1500,300,428647.4082453737,567162.3568332382,404387.397599672,1.0599920046710214
2800,500,415989.5877348227,706593.5837734371,372419.8762510935,1.116990832826424
