P,n,Paper,Min Time,Time opt,mtpa
1000,600,1427766.9222700624,1607946.783008374,1253704.305020221,1.138838653223763
1600,500,735993.0872204714,1019974.5886035921,651734.7834394136,1.1292831162645633
2600,100,121530.52919298236,142892.2285443213,70952.75677326068,1.7128373120349631
3700,400,255681.72948653076,397346.3998861815,211010.6639990502,1.211700511438046
4000,500,310858.4906202628,391291.2851969346,244239.51812655284,1.2727608251306461
4400,100,87574.82589402406,86223.9496472996,70156.3045836674,1.248281625061702
1300,300,539545.4930423879,599543.6844059102,464993.4318710452,1.160329277924119
500,200,1024908.5091708974,916637.3772268778,858899.9533139733,1.193280434137175
2600,500,448898.41042530054,653968.0376919467,375753.1048100813,1.19466321017411
4900,700,341173.3884856198,391109.2535362469,288572.1493295596,1.1822810665487602
2600,100,141181.95634449637,175426.67625212678,96621.71431835281,1.4611824820177048
500,200,1000316.0091595161,922820.8881085154,812358.1688214743,1.2313731153965264
4400,100,66722.81773214036,71967.89833773261,47459.96348180299,1.4058758759416894
100,500,10764254.59176924,9816971.745407827,9816971.745407823,1.0964944048865717
2600,100,112775.51207671413,123340.60290161392,76489.25575465453,1.474396775913871
500,200,962290.0332114187,966287.0788993415,821740.7489461385,1.1710384746594726
1000,600,1418249.367989493,1491913.2246050944,1254237.01273745,1.1307666362787971
4400,100,94751.76777659469,86262.87926661335,67742.26274582943,1.3987098147592967
2600,100,106395.94964546642,145099.7023835307,72573.37526420182,1.4660465943348264
1300,300,554449.9491648629,608611.9764206255,475953.27999912517,1.1649251564478806
500,200,861188.8593826772,795564.7208184982,711471.0781151486,1.2104341074048515
2300,600,577521.6161735759,906989.4399076097,503520.656761757,1.1469670775529528
100,500,10805178.643625598,10066419.379944282,10066419.379944293,1.0733884846038864
4400,100,114688.86112472432,130796.49788254584,96621.71431835281,1.1869884728689786
2600,100,119005.7677962763,180419.53226087298,101090.2064453163,1.1772235113660712
500,200,993066.3409996097,824631.1604689371,773214.0519936961,1.2843356098340877
1600,500,707569.2977485422,922103.950422899,620590.2714297852,1.140155317160169
4400,100,73503.69300110148,78788.87317257957,50459.111537190256,1.4566981217441077
500,200,949884.2257653149,818822.0153604494,789769.3646460164,1.2027362269123516
3700,400,274850.7246865871,386889.1427108474,224453.57042915575,1.2245326468234472
2600,500,464905.0303978209,737568.1322082061,401067.5590396392,1.159168872972527
500,200,1004659.0310751756,964329.7372453859,866631.6587254644,1.159268786179246
4400,100,73408.71406411851,75223.16578476441,54138.05797390288,1.3559539594032908
500,200,926019.5488969501,846044.2341772263,802214.2442660409,1.15432947683967
4400,100,108448.971951137,104080.7822445842,100419.32952364009,1.0799611236759614
500,200,1020736.964250617,948774.3398208162,850805.7063776747,1.1997298050531755
4000,500,319597.6229673126,462271.0070763016,260693.91337576546,1.2259496926061446
1000,600,1412588.8736166412,1477895.7615372462,1230039.953932416,1.1484089350924087
3700,400,274147.8867634999,365736.0687009683,221671.17208871557,1.2367322470500697
3300,900,668488.7838057227,994577.2567336371,561076.0614694732,1.191440572344029
1600,500,710465.4779780695,854804.5219097862,615712.921415017,1.1538908040865772
1500,300,480698.13914860407,595517.3565145398,418786.3552329834,1.1478362013040688
5000,900,475884.0607052849,523200.7443399246,370310.2005698523,1.2850957385807091
4900,700,351185.89359437086,388250.38002068526,288713.40056900255,1.2163823809433376
4500,1000,527958.697152962,586474.8825096973,436745.5242799864,1.2088474129720015
1000,600,1364325.7626713472,1494571.5513164185,1212750.2072289018,1.1249849759158492
2300,600,621246.358353374,958341.965385222,545088.8282696613,1.1397158153570461
3700,400,270669.60293341347,361005.10532819293,206597.65090248818,1.3101291411157745
2600,500,427367.087998354,702555.8570305015,381901.70549525245,1.1190499593190917
1500,300,471758.54722368193,576726.4877687749,397626.5790315133,1.1864361491445807
4300,600,327524.01337168866,396822.042104,282820.6894753388,1.1580624245675912
1500,300,486918.62685474276,588203.0163953122,421388.3916447859,1.1555103000207854
1600,500,740932.9563605348,939779.6165981272,645637.9463331748,1.1475982174972472
4000,500,313672.77123334573,390603.2961582761,248236.10857191408,1.2636065439386899
4800,1000,506727.4716122243,575680.4495235085,409448.92901248724,1.2375840689933038
3700,400,244160.37201778978,373981.7714606631,209620.0566717579,1.1647758134142585
1500,300,451779.3584100752,586372.6442713356,396805.27204800607,1.1385417236982132
1000,600,1348238.5597862254,1498745.141101835,1194465.827630222,1.1287376571174774
1600,500,739364.8443696225,926806.9920614103,639738.9730484277,1.1557289387052134
4000,500,293583.2699903398,394629.83446286345,246285.16856600682,1.192046080970794
2300,600,610468.9091921223,844067.5815164704,545320.4403206304,1.1194682319870253
3700,400,268183.62812315504,379209.1037290847,216018.74830105697,1.2414831130740462
2600,500,439629.91133937694,620442.482073323,378900.25933231815,1.1602787290620333
1500,300,465171.4464463953,601635.7051603494,403542.7487819403,1.1527191303783204
1000,600,1409794.7839025995,1505706.8313404769,1212626.8114406893,1.162595755430857
4100,1000,565418.712246251,701964.926189921,499249.8967702737,1.1325364630098749
1600,500,700235.9365205899,891902.4972700619,613560.734087989,1.1412658887981757
4300,900,472959.12368028605,571487.0564407168,418751.3089875336,1.129451093117338
3300,900,619227.3327440912,914601.1169819337,550840.487348366,1.1241499979874856
1500,300,436170.35650477454,493751.6447319795,364297.2257864501,1.197292555723321
4300,600,359899.1532528923,397420.7257962506,284452.12918235466,1.2652362782005073
4900,700,347360.51877879637,384436.9076497484,281226.71358855075,1.2351618889484404
4200,900,487530.40195329534,587592.730370721,428721.5782491416,1.1371725303501714
1500,300,465124.1900426903,561863.3186903249,399115.47045688564,1.1653875243428713
2600,500,458595.78251513,682456.4983159639,397315.6592819537,1.1542353587168561
3700,400,269044.6399265751,394589.917113886,225652.80857296204,1.1922946655440492
1000,600,1343359.0250813407,1400277.2567565031,1165123.7265828946,1.1529754260701388
1600,500,720474.839130834,1052330.5618243539,629151.2112465183,1.1451537027217653
2300,600,607532.4174971685,805543.0296355305,534799.9799706156,1.1359993273196256
1500,300,495246.4272028557,573048.7881439234,404387.397599672,1.224683138353215
4000,500,303309.3431554256,390699.9159631249,258255.1785332699,1.1744559968866282
5000,900,430178.4542108837,492564.8460848944,363554.72164992156,1.1832564084399824
4500,1000,512139.48784206994,593335.9313695184,438580.86671778304,1.1677196309879616
4900,300,173659.50146852926,201986.85948243056,142348.1066563424,1.219963549552359
1500,300,490839.29567346117,550306.8381112576,402994.3076215725,1.2179807168253567
4300,600,360246.08870069147,402370.87016902934,277514.5116622374,1.2981162193750306
1500,300,483791.2600570516,556757.028054978,412492.8426659085,1.1728476473200047
2600,500,452238.94555603515,674637.5505069967,393685.5218759556,1.1487314631258625
3600,500,342709.35271724337,482268.48666916124,283747.73989245325,1.207795885342163
4900,400,198567.73603563252,222455.648438876,161332.52222206988,1.230797940184121
4800,1000,485029.4036568175,542736.5724398225,411169.5625479216,1.1796335328208727
4900,700,368354.93613509554,400676.2542229319,293831.20730041055,1.253627684817333
4900,300,192167.8732186508,206549.90630182717,148288.0517849619,1.2959093528136758
4000,500,303435.2447443841,399352.53162607586,255895.58921937112,1.1857775496249712
4900,400,208415.08187859354,217009.3059301476,155363.812057366,1.341464779466399
2300,600,594203.9450999086,819211.7791486138,527282.6987951747,1.1269172048649556
4900,300,176474.53625575034,196558.18211318357,143441.4983667211,1.230289269598797
3600,500,337529.83931932563,506362.2538197044,277361.81501161173,1.216929732397356
3300,900,612261.2285880205,1000369.5017789573,549747.7157238909,1.113713092526112
4300,900,530241.9608237917,638662.8537227708,430593.2564765724,1.2314218879380916
2600,500,424578.4500195244,682806.1494596694,377575.8363618394,1.1244852268899999
4100,1000,568963.2181660016,734839.3557952569,479354.8437219363,1.1869353686890984
4300,600,397810.0561240306,449781.7579627633,314954.4837664354,1.2630715758250306
4900,300,186192.4966388317,206580.54092222563,130823.99861272547,1.4232289076411127
4000,500,307643.7894108259,439675.6933572608,245424.2936351956,1.2535180802765793
4200,900,553251.8577033975,649004.84657679,440845.4768688718,1.2549790952442066
4900,700,354774.7804118658,413454.4234636099,292535.1579851585,1.2127594606247807
4900,400,224211.50846155063,249514.81464712907,161383.56996595193,1.3893081464789376
5000,900,442051.039954487,484404.4012917295,362833.49237776804,1.218330306437755
4500,1000,522135.07478525426,584489.6905224697,429453.6564412958,1.2158123861651822
3600,500,333379.8142609507,470136.3880552253,271377.2423628365,1.2284737340473657
4900,300,171978.9901807406,194443.34639114753,131967.49793690105,1.3031920197727067
2300,600,587470.0049991823,847886.9341708197,519332.96853487915,1.1312010609619654
4900,400,208373.2664347957,231300.8354566868,159334.58301969094,1.307771749771639
4000,500,348554.32979248685,442364.66622461955,288145.1780149138,1.2096483175382042
2600,500,463611.59465945675,765493.2482335401,387169.97615170357,1.1974368448389223
3100,900,650741.4759530274,961218.5816154693,580848.5898859337,1.1203289244118146
3900,300,197270.80434513194,276750.3934373798,161071.67508960902,1.2247392611729173
4800,1000,488468.3726135961,540656.2882942966,402612.8029137148,1.213245999825498
4900,300,184208.78799351255,190638.4360134602,144863.04739585196,1.2716064676600696
3600,500,367881.9006727059,582539.3072893022,289659.9037508505,1.2700477211686765
4900,700,367673.81088177854,406800.0741541774,295725.90046523773,1.2432925567336237
4300,600,336024.1212071368,391818.400979833,291683.0262180116,1.1520180847135872
3300,900,616043.6967876249,911723.6283141185,540054.1762960906,1.1407072175845414
4900,300,172078.43220357707,197208.63829278323,122178.20524190378,1.408421672776045
900,600,1537222.4201874437,1620301.3076279776,1351254.405271063,1.137626204355704
4900,400,224815.24674203867,242633.62589825763,176977.28425804104,1.270305664845934
2300,600,611671.2777493668,870772.8174369114,527229.0484524736,1.1601623232724916
4900,300,173257.57366175693,186188.1637298509,123792.0604896955,1.3995855063433487
3900,300,217471.6060554951,275153.559055226,152933.29962750513,1.4220029685175426
4300,900,478068.6417906158,586797.1806995132,422738.04843014135,1.1308862392820975
3600,500,313178.33683124994,446327.6901042467,275817.8984132379,1.1354532778073656
900,600,1541519.442664925,1690810.6737359387,1359049.061649028,1.1342632772907353
4100,1000,547243.3960419805,736853.8259215847,481369.24395854236,1.1368474469654972
3900,300,198579.08084120767,250312.96207081713,162072.45832491765,1.22524877387312
4200,900,492983.8379571716,614873.5150958152,432803.2400594304,1.1390483996595715
4900,400,210405.77012924477,244440.0442170684,167384.35443433624,1.2570217260764687
5000,900,422038.14233150356,462704.83933960367,356435.75635541975,1.1840510801914845
4900,300,165451.9551758519,177040.66355233808,123365.60437395076,1.3411514174917614
4500,1000,558940.2807104719,635439.7230791745,448349.04473326734,1.2466632577370556
4900,700,307908.2535731311,355027.91942741204,268213.62929697055,1.1479962982500416
900,600,1468912.4294070422,1621380.7026731295,1286775.01172449,1.1415456595154565
4900,400,222864.661269064,237105.6811230155,171534.09013886217,1.2992441391017269
3600,500,316769.5181161853,475892.6281905964,273650.1872955631,1.157570989615476
4900,300,168702.38746126706,194106.7493404894,126273.31918344137,1.3360097647879803
2300,600,564811.2960387887,778799.8377421489,506575.5332969107,1.114959683036538
4300,600,330101.55068449955,404528.7530222169,286055.8032400967,1.1539760667167227
900,600,1605657.8922438982,1770593.8172410533,1393004.7833558011,1.1526578454208949
200,100,1192346.7129881089,1025215.9451056281,1014487.1393746038,1.1753196927889586
200,100,1246961.1966373767,1020213.1882779835,990559.4667602922,1.258845368179326
200,100,1309381.13873565,1039707.8625442225,1017431.9404389191,1.2869471526230878
200,100,1234961.8331521975,1039419.3832380223,1017785.9972724338,1.213380648251964
200,100,1254798.318715343,1045505.9972378191,1044119.1965996657,1.201776887927917
200,100,1288270.8135860858,938071.1030329628,922385.8380523889,1.3966723690232066
200,100,1306963.8594833068,1037835.8242406142,1018355.7449878906,1.283405986479556
3900,300,212294.83337684316,294702.0794181748,152617.41232615616,1.3910262934032152
200,100,1302155.3394842346,994447.0011055405,994360.324810509,1.3095407238139563
200,100,1152184.742356963,949031.0021073674,943453.8784346236,1.2212411954558553
200,100,1271914.699125042,1095932.9029771297,1066423.722234613,1.1926916783694923
700,100,353353.40689276735,313491.4214667927,289853.46839274396,1.2190760002015315
3100,900,696082.5598355301,1032041.1321179387,597274.5170481489,1.1654315393794306
3300,900,617391.5673337097,878550.0889828713,535220.9087934775,1.1535266227275491
700,100,374207.7002254686,358065.83292262437,283016.9905029406,1.3222093117465346
700,100,375907.3546465517,371439.73896000907,290694.84012540546,1.2931339079991433
700,100,367849.49825931416,367013.80073500925,290795.99922069535,1.2649744124579245
4800,1000,523161.01558301254,589174.3839317365,420327.2294374381,1.2446517354662134
3900,300,201318.8194393683,275970.15291850775,155208.7495315155,1.297084217526603
4900,400,200855.9561966937,223041.6737498733,162289.93398920793,1.2376365635224817
700,100,378544.8041268733,325215.4905951719,298319.7704570473,1.268922953201913
900,600,1607346.3113741558,1663559.302948304,1393596.6808193887,1.1533798361439045
3600,500,334844.0144679143,478424.4784258963,286950.1983702999,1.1669063704072056
700,100,352494.8783832651,317315.6912704881,263538.8108721111,1.3375444672334131
3300,600,420859.7589883792,604361.3592953915,368523.92871028994,1.1420147409728512
700,100,371665.64164477616,377283.3764311582,290958.7842822544,1.277382439446232
700,100,371156.07245136146,307376.20816460415,284102.94994585967,1.3064140042266057
4900,700,338653.62939490745,371312.7846830442,276615.72920338553,1.224274665689411
700,100,347154.3202973226,324889.9876458002,269558.25098132103,1.2878638254756243
4300,600,323671.2682310698,393091.7328200612,282034.9319136981,1.1476282956683972
700,100,374825.8299590504,389851.0477180325,304692.49206703226,1.2301774402652128
3900,300,191251.41888169848,281511.32686637214,144863.04739585196,1.3202222534990993
4900,400,211075.75901219447,243762.96822516792,167923.72650942532,1.2569740048041815
900,600,1586633.966107601,1587118.1923174954,1366711.0599249066,1.1609139726979147
4300,900,509549.9478184543,595871.4286991588,421899.40974159073,1.2077522178344564
4200,900,493459.18823288806,608761.0239072152,431944.6337830572,1.142413053985818
3900,300,199624.81401324391,264176.57578847563,153505.95017572524,1.3004369784019727
4100,1000,567147.9389351549,692612.9351967676,471351.5741428856,1.2032376044706485
5000,900,440021.30500000354,485918.9623391159,353245.7998036952,1.2456519093632
3600,500,333012.72501524887,508900.4805209843,284328.4324659679,1.1712255511242553
4500,1000,507040.20898188243,606003.4866152569,447820.8050161656,1.1322390637111626
900,600,1529632.9019517559,1610643.5551875716,1347500.2302543353,1.1351633696292902
4900,400,231902.14197289327,249025.6707076439,184114.18593069012,1.25955607820569
3300,600,426435.40584701294,647487.8443711128,370649.7440860985,1.1505077573936107
1700,100,138295.46033298128,169839.43338666842,119351.4281617181,1.158724805082303
3300,900,609786.3807480145,909439.5924605913,545838.2401704128,1.1171558455809854
1700,100,149853.30020739304,210072.87648960346,116536.407854152,1.2858925632488853
4300,500,307038.82740420254,357934.8968779813,237556.24735182134,1.2924889613594432
3900,300,193193.3754490487,251626.2692841216,155533.6144614123,1.2421326162710618
4300,600,351815.58072138514,397402.29786932474,277782.75061167957,1.266513417217897
1700,100,154103.1410131173,227027.23997925202,119697.87534575518,1.287434221935688
3100,900,658767.6227801061,1036904.4135918351,586378.5833063251,1.123451028967688
4900,700,341032.5056595202,377970.91228857404,280809.80319449806,1.2144608264381351
900,600,1523443.8300496012,1583109.8034181576,1327184.252922469,1.1478766619593075
3600,500,329090.45018161705,533051.5312862843,272693.65959466173,1.2068137215613477
1700,100,158383.01154390536,203613.49586096656,119739.52909087457,1.322729534235122
3900,300,203806.70112353045,262134.55809455196,154997.81062368173,1.3149005157134221
1700,100,155980.64752095402,156699.58715136084,122837.55254113715,1.2698124009652305
1700,100,166133.24572889737,172739.4446750754,108515.98094733986,1.5309564939519622
3300,600,422351.2264029357,686429.4416879094,350938.63956122455,1.2034902367291263
4800,1000,495830.75861374737,555886.5393655648,419832.00470265525,1.1810218207754744
900,600,1562479.7430047716,1620030.4700305848,1347363.1238229882,1.1596574934984227
1700,100,180597.50429139409,211886.8215888477,119806.55823386947,1.5074091681930892
1700,100,157774.1792724253,165014.89641607547,116983.56762476575,1.3486866786153995
1700,100,146874.74995557312,201559.09107111214,110994.57393348514,1.3232606311331003
1700,100,149612.39963488895,243669.41791042892,125461.61438054271,1.1924954128287677
4300,500,304919.5735505228,343504.0014771515,232209.8916376284,1.3131205195442766
5000,900,426727.53128950193,489373.2411099282,360253.2385124724,1.1845210137499655
3600,500,369170.8739920402,615716.632031312,288145.1780149138,1.2811974732158546
3900,300,191538.5223572743,254447.7279382897,158651.09333304173,1.2072940585111192
4300,900,473793.1801551361,560245.7358448646,414460.1818086277,1.1431572945984585
3600,100,77312.83664796289,92594.15907042296,56360.396631922435,1.37175820732555
100,200,4618186.336377825,4036731.2304866337,4036731.2304866333,1.1440410749915337
100,200,4893129.520878132,4294499.766569869,4294499.766569867,1.1393945248217832
4300,600,360484.6800594327,401034.85776083573,282006.235218765,1.2782862044868917
900,600,1472878.2420169946,1538865.7390085727,1294581.9184254385,1.1377250223055893
100,200,4702975.028500302,4061790.844107374,4061790.8441073727,1.1578575089170642
100,200,4575550.189735905,4108703.744730693,4108703.7447306924,1.113623778692716
3600,100,99186.21302967706,120958.8801715771,82739.16147748545,1.1987819462814726
100,200,4344750.109052033,3557355.3905757423,3557355.390575743,1.2213427200898401
4200,900,486073.5437248366,600627.5550493036,424328.28137549973,1.145512955556919
100,200,4519237.12497386,3866070.259968483,3866070.2599684806,1.1689485242336761
2000,800,943163.9880096518,1235172.9916387831,816826.0189376298,1.1546693740685907
3300,600,476573.4632436881,725554.6439912334,379910.395460673,1.2544364906514418
4100,1000,592483.4058048642,704627.3814826708,492090.41495114705,1.2040133028473718
3600,100,76657.31659846546,139472.0204296763,56523.996691051056,1.3561906638955334
100,200,4668571.254279957,3948846.8232300812,3948846.823230082,1.1822619269038028
4500,1000,517445.09137869783,622680.8839533242,446571.34696124715,1.1587064304499612
3600,100,93465.72936944794,132489.10355432745,70156.3045836674,1.332249894348156
3300,900,599172.641310938,835124.4594662974,531201.8480215775,1.1279566205247833
3600,100,75643.24743700573,98532.61233951563,58006.622033314765,1.304045034609355
100,200,4920493.187969077,4333158.293627319,4333158.293627322,1.1355442969174554
3600,100,102369.76517478314,113021.63756748821,67756.1990911905,1.5108546014661706
4300,500,287357.19851078815,335159.94796108344,227199.55174563057,1.2647788972423204
4200,700,402605.4005761221,497079.29947321303,339343.20231478993,1.1864254177770366
3600,100,121939.63466261062,149172.78421596324,96621.71431835281,1.262031371756036
100,200,4469666.94764918,4011071.221330206,4011071.221330204,1.1143324815276878
1000,800,1881358.5551603315,2010112.2467380837,1633652.0378752595,1.1516274650550682
3600,100,84642.014725957,90061.03805410853,55242.2402672505,1.532197360506679
3100,900,652439.637978512,1103078.7211342072,585215.3102867226,1.1148711021570048
100,200,4630803.868504158,4254028.531888375,4254028.531888373,1.0885690666603343
3600,100,84236.35383162397,132548.7842599272,54138.05797390288,1.5559544797899825
4300,600,306847.1412221833,364576.6021384809,270959.0061820685,1.1324485779077595
3600,100,111839.982158941,163818.39151428873,100449.69451400051,1.1133929545535146
3300,600,427517.4465692552,644191.2506228157,380071.82204165147,1.1248333124848289
2000,800,919440.1271395921,1230473.8790065043,821322.3375385917,1.11946319382357
4800,1000,511800.30489775026,574788.9565613121,418660.63777616917,1.2224705613986497
4300,500,310434.85118311155,350220.2861475308,242505.96593094463,1.28011222318345
5000,900,394854.84738122625,453055.0480468372,350593.2196942411,1.1262478142777164
1000,800,1862436.8083634875,2023663.229169057,1642644.6750771834,1.133803820522522
4200,700,391111.1935225084,472321.92825690785,336667.50755115284,1.1617135148187219
3600,600,394803.66118822846,556706.4994211686,337813.6013177658,1.1687026799636016
4100,1000,572161.842784546,719035.1204509865,491510.6396518891,1.164088417678563
4300,900,491372.1104926859,563326.92190838,410750.9300042967,1.1962775360911437
3300,600,441358.626894146,615906.5616759952,372739.37997952,1.1840944386353711
3300,900,625448.8467302669,893912.606558045,539615.4791774093,1.1590639462079593
4200,900,499484.1751227409,597254.9514382704,420530.71405201807,1.1877471928505954
4500,1000,509915.65255077824,609877.1845243901,452163.666428653,1.1277236328568163
4800,600,296298.39992136596,342279.5673865311,253360.20098832433,1.1694749166031029
2000,800,932099.3460263468,1270011.923150908,818596.7258587393,1.1386551113413492
4300,500,278094.0058152905,329761.91151677223,230917.31029945496,1.2043012516240403
1000,800,1856225.4858820583,2054901.866860038,1637193.4517174787,1.133785066104929
3300,600,412550.4179220384,636403.963805943,367500.06279663695,1.1225859793943245
4200,700,387270.213569079,465363.5402392116,336832.30066383636,1.1497419125358184
4800,600,332220.6912134494,360418.42680009635,254821.69905919273,1.3037378388104917
3100,900,648190.2335405574,978300.885380503,574896.381218419,1.1274905438903644
3600,600,406247.0328087885,580765.5324163209,339762.265412257,1.195680256946312
4300,500,279463.73721037485,333619.89274362935,229102.4823869831,1.2198197692957566
4800,1000,481536.19319897465,556059.4717906568,423903.4372768622,1.1359572743555533
5000,900,437255.14694185037,487572.4791413018,356146.21625709016,1.2277405374039139
1000,800,1773879.4546174842,1911161.7224362618,1555358.790488278,1.14049534131003
3300,900,623149.2244130598,967986.2540641347,551647.5943057808,1.1296146867045798
2000,800,876264.0521945972,1226367.1062232815,777679.395244139,1.1267677368763374
4200,1000,547763.812401153,678052.2963271199,487362.99446621956,1.123933943735484
3300,600,435152.8198019516,639989.3842326337,361959.3417061279,1.2022146403262302
4500,1000,517821.8666660028,603287.3609399557,458090.0704933509,1.1303931257630673
4800,600,347778.566758787,358657.4109197574,277514.5116622374,1.2531905617320218
4100,1000,563934.6115099535,701377.2684883954,490139.2832501493,1.1505599138482883
4200,700,379669.6011854815,456691.7940143591,328097.83251997584,1.157184118741064
1000,800,1780407.1188936797,1902647.6350006463,1570709.8469540207,1.1335047796041464
3600,600,394333.1577959845,614735.4261732895,321693.7529311225,1.2258029700701547
4200,900,495106.73387922155,584519.9166107686,428872.90299103863,1.154436968216588
4300,900,487964.0939699495,563540.9627704768,418899.11454938655,1.164872583927175
4300,500,297679.5570421373,335157.45849383733,240237.37537978595,1.2391059325033928
600,1000,3827665.010283472,3786573.1299093543,3411540.961263537,1.1219753928634686
3300,600,444094.7920136316,638040.9334213147,367462.6701335422,1.2085439640773306
