P,n,Paper,Min Time,Time opt,mtpa
2900,100,132186.4585465148,171882.54860755947,96621.71431835281,1.368082314405869
3500,500,354541.25017016416,498536.3874761198,285286.43829765776,1.242755359440705
2200,600,623108.2673220201,869660.15238944,551250.0941949554,1.1303549403143527
3600,300,206535.0854196401,289792.84776503564,175578.49651866077,1.1763119602615415
2900,100,97352.9140887519,117481.26215881482,68576.57412486269,1.4196234695465233
1300,400,678492.0134276139,755222.4941686399,585602.0608316103,1.1586229947075168
2500,400,366013.2938162067,528814.0086561088,312295.78271859424,1.1720084422209973
4000,1000,575810.7325770186,752860.419622942,483135.36349645775,1.1918207113010064
500,1000,4518138.384466304,4368680.566480226,4019142.122651224,1.1241549182853772
3600,300,216284.05703716783,309714.9654346093,165335.53002000254,1.3081523191718167
2900,100,95015.97434258152,146714.54403494246,65065.78471962921,1.4603062846626496
800,700,1945334.0668686477,1979509.2560452553,1694271.3413707362,1.148183304154098
2500,400,389704.3216051673,558379.1280873946,332191.28423515055,1.1731322888330344
3800,900,520532.34513529664,689906.5869321589,461306.86801873834,1.1283862895233385
1400,700,1149999.4429860562,1416835.1424232537,1028409.225551437,1.1182313561699353
1900,800,984202.5778990798,1291303.4076337272,861680.7640618309,1.14218933385457
2900,100,116338.3205280664,182189.2877178412,100845.66295829043,1.153627405634526
2500,400,374558.45162279805,547940.1914377466,328073.33469129907,1.1416912379521462
3800,1000,572364.9471696628,777649.6899133844,503375.45104445925,1.1370537557643237
3600,300,215428.90892583688,296654.0587012098,168142.81199247512,1.281225800693032
800,700,1970436.6927018024,1977851.0406362666,1719960.0445663005,1.14562934117383
1300,400,697050.9647865565,798841.4581065482,608291.9175639726,1.1459152171181846
4500,200,106617.86413003884,128211.17439242013,89705.13845525852,1.1885368660705622
3500,500,340116.6091900525,473922.51370793465,279130.8778589175,1.2184843604510114
500,1000,4569791.734712426,4339435.973553683,4069472.997857877,1.1229443559689205
2200,600,611176.7954659362,909024.6887861908,542939.0125591919,1.1256822245745417
1300,400,682135.5139920481,811493.3663493564,600568.8129203736,1.1358157455347069
4500,200,153691.09127090065,162740.20253824512,115155.9162563489,1.3346347827129308
3800,800,474832.92025620013,659582.1362538132,419887.8810624016,1.13085645400095
3600,300,198128.80886026035,295286.33637001604,151790.5107443542,1.3052779642724122
2500,400,361899.53220169334,528415.6140676807,305764.52333568246,1.183589018940511
2700,500,432174.95900033717,653559.0561782387,378330.3198566043,1.1423217657102955
3600,300,210671.82305997558,319895.1122497705,166298.11269036902,1.2668323148815652
2500,400,346560.13663704705,545772.8639626604,310237.68387420167,1.1170794350617115
4000,1000,607301.9525807276,779434.6350524154,504392.67532492575,1.2040261135622332
1400,700,1166186.4089143137,1365979.0649246855,1023873.0529480547,1.1389951181511162
3600,300,198688.2466253572,280507.9037645853,168494.74899986334,1.1791954811928196
500,1000,4622808.292839048,4460917.985595591,4122810.6344401585,1.1212759213877368
1300,400,755776.0653713131,880311.8205424298,638829.3927599048,1.1830640135485455
4200,700,347208.47402423504,435916.04580531473,312915.90084646567,1.109590382224121
4500,200,161462.96613865902,174289.3026740694,137320.72161632078,1.1758091877043333
2600,1000,832260.0222920997,1298998.401029794,743285.174609935,1.11970485988619
3500,500,371942.05993285484,642426.9327499978,297935.9010008748,1.2483962445726295
4500,200,178042.4103155029,188699.0315603929,153927.2635835206,1.156665857435304
1900,800,915541.1648650783,1293963.0361334176,818609.8897306726,1.1184096067618932
2200,600,630144.8366481309,876125.2000575581,551194.0052003133,1.1432360125526502
1300,400,724265.415090473,818928.7685273397,630910.259021729,1.1479689935831727
2700,500,435736.6361824241,640154.8724192281,369815.7533488156,1.1782533119172751
2500,400,374284.2268462877,527475.7821439857,319707.7474855643,1.1707074032142049
4500,200,140506.61798347562,146454.4467124708,112828.85828240226,1.2453074516787006
3600,300,209226.70507496133,293704.15399172815,167914.29484232186,1.2460327172944594
3000,800,627710.6408236342,944511.5477653897,544550.6792917532,1.1527129883301945
3800,800,492252.24770439626,651603.339373147,425281.9989418328,1.1574725686231624
2500,400,383688.5396239109,560901.9982677504,333966.1566879838,1.1488844960490459
3600,300,210720.0978228933,318514.93188891135,171872.01777746188,1.2260291148483025
2700,500,431375.22537571244,596207.0368005703,361836.3231504487,1.1921833099004548
1300,400,686970.2294806584,775547.8245428847,588008.6987224664,1.1682994332791339
500,1000,4268529.938151686,4079360.6922596833,3825653.42793789,1.1157649323327536
5000,400,192641.78122923034,213349.75536650736,158105.8717776285,1.2184353374312098
3800,900,538308.6445242993,758021.4329387003,468613.4424435397,1.148726425168985
4500,200,127900.40205310578,145962.00873689126,89579.42667687622,1.427787682929228
1400,700,1169836.0942723576,1446922.1455687927,1035040.651628332,1.1302320275362756
2700,500,450619.9762289451,762704.15538551,386213.205001134,1.1667648086440285
3500,500,327522.108603139,506682.75217817706,283698.4097964732,1.154472839090304
4500,200,128172.98129462136,135392.6215905163,87752.15162733514,1.4606249410150642
1300,400,677764.9860966203,837511.1910960608,596610.9305273109,1.1360250900827142
2200,600,594124.5278020651,768454.4888803804,529601.6939013157,1.1218327559065029
4200,700,385900.0422292866,455602.29666535987,322718.3507372831,1.1957796677742634
4500,200,150486.33492608683,162017.70079777227,115640.3076979828,1.3013311527941556
3400,600,407977.3671863072,592373.5211039328,357684.9896305755,1.1406052225106642
4000,1000,576245.9830454548,782369.6589394079,503798.40564318636,1.1438027127334327
1900,800,946030.9664306265,1240815.913433628,826689.3931336951,1.144360837683605
3000,800,600042.0086493945,914995.4993482074,547548.2250257279,1.0958706123487114
1300,400,722875.3564590482,808249.1520920097,614822.5913183929,1.1757462504898408
3800,400,250718.7766897604,347915.01776221115,208034.04181266908,1.20518149099621
5000,400,206790.4253776611,217165.44660706513,152256.53581621867,1.358171091106838
2700,500,413808.9769933474,647995.4642276402,367757.19788431714,1.1252233249925851
900,500,1305934.6537968698,1427812.652489318,1134990.9595698132,1.1506123839892506
1400,700,1073608.8704397266,1305095.4461478412,938747.7025393969,1.1436607168630273
2800,1000,818284.8747483036,1191015.274586098,731044.4916993293,1.119336625936654
3800,400,241600.29346680164,357962.9550066951,200337.54712660355,1.2059661153489218
4500,200,123481.93089395453,138447.03301916143,89134.91602956009,1.3853373783737435
3400,600,409828.69918232,622752.8955652788,359748.2810247427,1.139209610717036
5000,400,221345.90795284056,236847.72766104457,158155.89856663288,1.3995425397275651
3500,500,331103.79457386985,479464.4163653381,281468.76407543634,1.1763429439905126
1300,400,758963.2816561452,866077.8291753497,642242.6090153535,1.181739222845617
4500,200,154090.6660449496,159859.58885891375,124828.15119872103,1.2344224004378943
900,500,1273486.8883770409,1319919.37797764,1109447.260046447,1.1478570764361764
2600,1000,898503.3205169081,1375174.566264503,775988.7312691165,1.1578819180111302
2700,500,425894.35185636266,604476.7835659523,364866.91639408417,1.1672594382231252
4200,700,394976.1996450089,457263.7784238564,327611.4370602477,1.205623964746911
1500,400,622473.7750314185,749612.1022657214,527019.572592095,1.1811207920985576
3000,800,631564.6830551291,926916.8058271817,545731.150572493,1.1572817171836232
400,200,1201863.7101282708,1032554.546675251,1009182.8076216583,1.1909276506213018
3800,400,254389.13663680776,355892.8015834677,208099.8665350433,1.222437769290782
900,500,1257006.5916829305,1309212.3794134397,1085508.969451346,1.1579882129562369
5000,400,203584.85843287257,228277.9167110393,156147.89135929712,1.3037951179527794
3400,600,410905.1592841692,662837.2615456735,340616.91486824735,1.2063557073879017
2700,500,445340.57521709136,700016.3623932,382600.2644937332,1.1639839711202966
3800,900,542937.4648719637,810995.8986525107,479062.3845287044,1.1333335331808587
3800,400,252475.23256389966,370870.1759402559,205457.75178854886,1.228842574037994
400,200,1253618.6257347174,1127302.0555669924,1073624.9416424667,1.1676504309008418
3500,500,353027.57374834636,518315.5252197732,295148.7754665942,1.1961004181374388
1900,800,954995.2824642706,1279690.3137767478,845863.70380953,1.129017923529811
1400,700,1118966.2571847306,1291233.3602148807,968155.0522118494,1.1557717481599024
4000,1000,574977.5093827521,752259.0960342064,502392.765331403,1.1444780838025577
300,200,1570860.5159083763,1358888.6619952226,1345577.0768288777,1.167425146399212
5000,400,226292.22939645257,242281.9454270605,176977.28425804104,1.2786512706710318
400,200,1218880.669118808,1109378.222550692,1015447.7110268429,1.2003381916004805
300,200,1652737.5727633908,1472135.4723440644,1431499.9221899556,1.15454953726786
400,200,1255597.142896127,1154921.073158052,1027175.9361826731,1.2223778796477096
300,200,1565250.0913963448,1425211.9809738484,1353930.2813691243,1.15607879736136
1500,400,598351.0723534068,689134.4588560733,507521.7860540623,1.17896628045376
400,200,1113553.9174347012,970417.7988940807,889338.8476439357,1.2521143323321173
900,500,1324272.733171529,1426627.685826271,1158639.615003402,1.1429548204837106
300,200,1638109.8131373962,1468579.5314146806,1369567.9149102308,1.1960778252057453
400,200,1212306.6842362138,1007766.833497862,966517.5649921201,1.254303830728723
300,200,1433810.9318584525,1247764.200957948,1185785.1301919143,1.2091658896299335
300,1000,7566194.044270364,7010285.806198641,6823081.922527074,1.1089115051205574
400,200,1280181.8797796431,1008897.7753026066,987211.7058075204,1.2967652958819798
300,200,1657991.740695064,1316313.9425837954,1288690.0866561602,1.286571347031273
2700,500,438009.45974843757,621523.2532788761,379104.57662129053,1.1553789818422333
400,200,1294531.1282911066,1159588.7447443744,1083289.5734068304,1.195000081298617
300,200,1619781.3900805458,1329833.6415248178,1316282.2744100273,1.2305729717484422
3800,400,263626.8113150714,372715.30990095943,218546.89752312534,1.2062711221383318
400,200,1196004.7620773537,1034565.7834132435,1002767.805332551,1.1927035907188095
300,200,1743611.0217896826,1508738.406420608,1444386.097875774,1.207164084695894
1500,400,599445.9871544114,747926.6354467586,527186.328555443,1.137066639791227
2800,1000,788222.9708438955,1276280.7365085217,701912.4497356924,1.1229647958811724
3400,600,463950.39762535493,717123.4879751183,368736.560300065,1.2582164275975463
300,200,1555710.4621466934,1356248.5855308254,1337023.7404434013,1.1635623325811466
3000,800,586545.9217406624,900561.9726726731,518452.9301627593,1.131338811329558
400,200,1268987.3347972508,1146798.7443970148,1063507.1329720933,1.1932099893405692
3500,500,338773.18776675034,546696.1494453838,292452.10196499556,1.1583886232669276
900,500,1265168.0147277918,1355285.0402884893,1103271.5936529515,1.1467421276920566
1400,700,1115972.6321920094,1261820.6421267304,982834.3111807432,1.1354636478363462
5000,400,210401.81589097402,227043.91315911117,164036.66734564953,1.2826511248709183
300,200,1730994.39794681,1482731.7102346998,1418009.510629458,1.2207212892235237
3800,400,256496.37931450212,358445.67139102664,215837.72019164413,1.1883760590445305
2700,500,421187.4930303878,711992.4883370176,363591.54612621566,1.1584083775264085
3400,600,417381.6959912241,658359.7355880314,368893.23904042644,1.1314430621632614
5000,400,219315.1736254294,232748.75388733856,171534.09013886217,1.2785515313480076
3800,400,264524.81179658737,339472.9344136007,201160.87061558058,1.3149913846917853
1100,300,705833.0273030088,734857.4291380555,571072.302590432,1.2359783938063373
1500,400,605703.6009477581,733215.5110565909,520492.9711976571,1.1637113937466452
1900,800,961782.2487923651,1305597.619637156,842413.901061735,1.141697979556349
900,500,1249129.3282551107,1307949.778638816,1094600.7491822524,1.1411734636471813
3800,300,208871.17435449996,283533.1954886632,165310.40338144082,1.2635089509312132
1100,300,629423.5674677327,704745.9452880421,542218.0623157,1.1608310589647202
1500,400,636567.0980366528,817681.6899820731,553652.1403919176,1.149760023660419
2600,1000,868315.6631800755,1284762.12351306,775074.4702202866,1.1202996570552612
1100,300,678631.441925026,725407.5105119238,574620.5340610717,1.1810079899666444
300,1000,7402390.007244402,6814430.70246492,6551182.864199796,1.1299318246321886
2700,500,452424.2042060246,763180.0735173711,372830.34740534413,1.2134854561990507
3500,500,336266.58413339086,533873.226176618,280484.9070116521,1.1988758600812037
2000,100,130861.73828985533,140840.1413497704,101448.71393746037,1.2899299873877856
2000,100,136650.3470600115,172695.14842493244,99055.94667602921,1.37952694053733
3800,300,215549.15848068538,291635.5129512536,156957.8601440184,1.373293177435688
900,500,1297598.3301048898,1382086.8951775415,1147800.7934811995,1.1305083055129843
3800,400,235132.59571940242,328449.6857240642,204103.73939092216,1.1520249282108954
5000,400,200222.92757641216,212883.42125928914,162289.93398920793,1.2337359604183875
3000,800,590261.0043058858,869835.8835821804,523569.9489846736,1.1273775461149784
2000,100,128854.0034975836,190327.5594536075,101743.19404389191,1.2664631252091036
4000,1000,571115.6286345278,736654.57338576,508684.12473223463,1.122731378603876
2000,100,140753.11226165266,217696.11883124113,101778.59972724337,1.3829342576814492
3400,600,419554.6968073621,559125.6375321427,361776.45703894587,1.1597070197472696
2800,1000,785219.1592226151,1253140.6894107303,704862.1072250084,1.1140039323634046
4000,600,346027.15977805573,481258.0073755081,304032.2411859892,1.1381265303582606
1100,300,616512.8827045492,682946.1098256994,541098.098247281,1.1393735899304598
2000,100,132028.081420956,145733.6598865823,104411.91965996657,1.26449242434126
2000,100,148737.9435888114,155164.64275776342,92238.58380523889,1.6125349875586827
5000,400,209401.1062550672,234446.34719858563,167923.72650942532,1.2470013059370368
2000,100,157528.1282034893,197565.25799787403,101835.57449878904,1.5468870184000634
3800,400,249734.43351439573,351195.0004392742,210334.0443983976,1.1873229282910052
1500,400,625632.7794649642,739773.7403421876,546788.8911521651,1.144194385783265
2000,100,133514.89691870415,145811.21267450368,99436.03248105089,1.3427214822166957
1100,300,637315.2270576496,726009.0826422796,550285.5665208277,1.1581536311901939
3800,300,205205.5362106068,268890.86459031864,166337.52301767864,1.2336695442362526
900,500,1319506.5043900637,1374887.0293105987,1137313.7298638716,1.1601957047929063
1100,300,596824.2732838567,646177.4187854297,496768.9442542501,1.2014122061913708
2000,100,127249.44336216828,173212.18156480102,94345.38784346236,1.348761675274474
3500,500,378670.719303041,596955.413705549,288155.671889586,1.3141185693826567
1500,400,578233.4100884371,713179.967919741,509607.5388928041,1.1346641600803877
1100,300,640074.6459582609,692024.1453324336,544248.3688048441,1.1760708578031183
3800,300,217426.74206291977,291961.2668385942,156633.66001894977,1.3881227191946812
2000,100,137376.52623492607,238099.99964078484,106642.3722234613,1.288198334026775
1900,800,962275.929443565,1318172.5876012526,862817.7195438473,1.1152714039673397
3400,600,405508.0559840368,584471.6108275885,356691.2374202653,1.1368601564670735
900,500,1246947.0590823542,1346822.886530313,1090774.638378647,1.143175698452107
5000,400,218063.33035026674,245581.23669757013,184114.18593069012,1.1843917906051888
300,1000,7356796.822215523,6838060.585048583,6578713.000766746,1.1182729542021503
3000,800,604955.5990421844,951468.4415247131,535713.679079369,1.1292517302933325
4000,200,118199.76970447348,140981.5458696482,100918.28076216583,1.1712424033762026
3800,400,268887.34254352044,358875.7269696569,219714.5767684104,1.2238029287739998
4000,200,166270.08751793634,197167.61845283152,115155.9162563489,1.4438692593770175
4000,200,163803.47137832313,205478.4136117697,137320.72161632078,1.1928532667924374
1100,300,632177.254641884,689729.8806156777,551437.3603631891,1.1464171637292
3400,600,415106.37897045224,615305.6717585173,351313.4787147712,1.1815839816025788
4800,300,182081.32032653585,206474.6184907054,142348.1066563424,1.2791270962677264
4000,600,374971.21544898354,485021.1436876666,305786.0388710313,1.226253549159358
1500,400,587452.5469629198,734903.4442179379,517062.8064570028,1.1361338306041364
3800,300,203292.56583570046,283343.82644178485,159293.19030866065,1.2762162992767154
4000,200,171743.65013473947,238859.34044157033,153927.2635835206,1.1157454900219916
4800,500,283115.6673070612,309051.0794959475,218726.61253679788,1.2943814381957326
1100,300,660111.6929664715,675593.2025527159,549537.6922112352,1.2012127690646799
900,500,1289002.3150512048,1506772.1314282923,1118491.0422160325,1.1524475980579545
2800,1000,776219.8075710592,1204499.0125248916,690193.3764235111,1.12464105580573
1200,200,400506.33856221545,400501.95843289274,336394.2692072194,1.190586092640903
4000,1000,581534.3744553024,759652.9576563982,515351.3293050198,1.1284231579251656
1500,400,618087.7000264379,716000.3310716748,532846.2458092739,1.1599738290127226
4800,300,193568.0200726704,206821.46492448993,148288.0517849619,1.3053514274593794
1100,300,655892.2680653421,695003.3193822189,562490.2399989661,1.1660509310642397
1200,200,432017.41108719417,484219.7456384669,357874.9805474889,1.2071741098700997
400,900,4983766.31172923,4685475.474453593,4501576.5716159865,1.1071157476590798
3800,300,193296.6668244768,281853.02163419715,144870.0706401176,1.3342760583354671
4000,200,149188.99083369336,180232.30123787723,112828.85828240226,1.3222591551913463
1200,200,407970.86913614563,482034.2251707529,338482.57034228096,1.205293580474754
3000,800,617457.9959500338,934835.56468116,533528.8040057655,1.157309579753001
2600,1000,877905.5596760594,1260554.3002401115,772911.9466636969,1.1358416226655201
4000,200,134329.89396787842,168038.16882603773,96651.75649921202,1.3898339650865381
3400,600,435744.49907900003,617327.8183218006,356654.9445413792,1.2217537026980565
1200,200,395201.6684305573,546775.7282655783,342391.9787275577,1.1542375201056343
4800,500,285266.43966410565,306310.4381445512,208021.36125870878,1.3713324340250321
4000,200,140343.4167151161,159309.5080348064,98721.17058075205,1.421614187610527
4800,300,176264.7757303976,194273.94482359572,143441.4983667211,1.2288269276144959
400,900,5199136.209543419,4886699.487186625,4628877.507123154,1.1231958939381572
500,600,2768137.14287426,2622444.3381678,2432257.9294879134,1.138093583461793
4000,200,162366.4315641372,188565.54066664987,115640.3076979828,1.4040643335902285
1500,400,633366.352020256,784446.9540587183,556610.2611466397,1.1378991661337605
1200,200,370090.22502721084,423347.1302690287,296446.28254797857,1.24842255347666
4000,600,375161.15357686405,469795.2301337074,289524.37763801025,1.2957843364952317
1900,800,942315.5429663472,1278685.5106178503,839775.7621248032,1.1221037632499629
3800,300,203760.4699646114,279922.53497155296,157545.5804435075,1.293342976623045
300,1000,7209973.643848962,6654461.786972127,6441804.8466194365,1.1192474493592661
1200,200,408319.08885137213,411802.1128770083,322172.52166404005,1.2673926588846869
4800,300,185984.16188678882,208082.93528039174,130823.99861272547,1.421636426488938
1200,200,408646.5191966113,399910.87996617856,329070.5686025068,1.2418203211914294
3800,300,202712.94382745484,265110.7949900657,159626.60431566,1.269919539393271
500,600,2752997.4111941797,2686609.681729924,2446288.3109682505,1.1253773313843505
1200,200,447456.2684048912,497022.7011323397,361096.5244689435,1.2391597206950553
4000,200,127082.68041743521,167108.7045071589,100276.7805332551,1.2673191115792792
4600,400,213618.78473082147,244519.04121155586,171854.208453944,1.2430232966222072
3400,600,388615.69247835415,551666.9570842745,342683.448994969,1.134036947562237
4000,200,163099.2008003687,191724.6173571334,124828.15119872103,1.3065898936588576
1200,200,395161.2643348896,414889.5455775431,334255.9351108503,1.1822116612644171
4800,500,268749.8713150909,299687.91107242065,203532.93177212737,1.320424508088841
600,200,815850.1442438496,703010.7290835602,672788.5384144388,1.212639778564843
3000,800,609449.6452828242,979312.1719372651,546451.22237777,1.1152864525234834
600,200,854675.299630268,803081.0225401586,715749.9610949778,1.1940975844731554
2800,1000,820159.0926763021,1274668.4862518539,720560.9647498939,1.1382230412120349
600,200,799990.3940313447,798473.171507204,676965.1406845619,1.1817305588621254
400,900,5113378.474096458,4821384.7891951045,4544434.020624019,1.1251958881767008
4000,1000,526045.7473636107,706616.5344368966,478206.67849223624,1.1000384792245244
600,200,850382.2726529504,851496.3361143386,684783.9574551154,1.241825634778673
600,200,721252.8510488558,687098.5602030176,592892.5650959571,1.216498390281086
4800,300,175563.0576221009,197347.78925521998,131967.49793690105,1.3303507330725073
4800,500,295670.9124201036,337983.0125499673,237834.46181356232,1.2431794373511738
3800,300,204201.9713733145,275755.538895727,159076.7003769365,1.2836698956506671
600,200,816571.2414581623,714336.7125238226,644345.0433280801,1.2672887762750897
1200,200,423797.9840460274,463140.2311788994,354502.3776573645,1.1954728959692307
500,600,2635557.42662177,2616256.894408424,2316195.021104082,1.1378823469560237
4000,600,413335.4678805544,526799.0898622558,314954.4837664354,1.3123657200799737
600,200,791095.475039182,693103.1981553613,658141.1372050137,1.2020149331476184
300,1000,7493589.048633369,6988287.140262384,6725235.670999009,1.11424928660087
4600,400,215753.5696253309,243857.9157206808,165496.2345828464,1.3036766073207908
1900,800,977373.5410414444,1217338.0322357859,850563.9978836656,1.1490887734177564
3800,300,201018.98036943417,257549.41345175443,162826.12210496387,1.234562229762186
4800,300,172562.65471643468,195378.29217023394,144863.04739585196,1.1912123748500951
500,600,2878246.342321627,2818919.881043558,2507408.610040442,1.1478968089988346
600,200,833372.8580313907,818415.3809958698,722193.048937887,1.1539474926503563
600,200,796524.6775715515,717394.7006803305,668511.8702217006,1.1914892061787887
600,200,846942.1540504196,822830.3746974492,709004.755314729,1.194550738484765
400,900,5045541.069728883,4834855.9085630765,4535418.6547221,1.11247526498478
3400,100,82686.01513771283,110697.8075157081,59675.71408085905,1.385589035862653
2600,1000,881621.2099939602,1254812.368430338,782590.9611265148,1.126541518860497
3000,800,595521.2767999255,933969.2718948355,531857.982679042,1.1196997999356946
3400,100,101163.60118571387,121687.33275985565,82739.16147748545,1.2226810059374602
4800,500,257528.61643970272,292579.53243955603,206863.42380992838,1.244920980696553
2100,800,889920.6133088397,1266452.5868435449,777929.5418453617,1.1439604301410369
3400,100,80090.16093170698,163965.4173027671,59848.93767287759,1.33820522211211
4800,300,176097.5112350526,202665.7285683434,124723.58451777676,1.4119022630395421
3500,1000,665819.0115010102,1022872.5520904098,584835.5933594635,1.138472109189447
3400,100,96403.30976851235,156996.33412768037,70156.3045836674,1.3741218318240116
4600,400,226152.54650351917,267985.5481656609,171908.585398514,1.3155395699363022
400,900,4985233.589480251,4690320.823640427,4455446.954442747,1.1189076293477644
3400,100,81309.68171540687,106105.65048283296,61418.776270568575,1.32385707844801
2800,1000,819307.9373155823,1213753.1740253274,719712.0080616948,1.1383830311823142
500,600,2827033.543333974,2641938.007981354,2508474.0254749,1.1269933491931474
3400,100,109284.92948459467,117371.9420928647,67808.79477229004,1.6116630571533737
1700,600,822344.1444244361,1022940.860898345,715369.979261151,1.1495368386492402
4000,600,375181.80601133977,476386.14375590516,313559.2531843625,1.196526022438079
4800,300,172919.97264865722,184423.95716366376,126371.0617498975,1.3683510311156935
500,600,2828832.369119175,2562046.202252,2460079.907864832,1.1498945054896175
300,1000,7461603.362260513,6893612.97798104,6717312.075242484,1.110801951536718
4600,400,214846.79416488737,243679.73348172396,169725.96886880122,1.265845147898167
3400,100,123084.0504288277,148749.81891903596,96621.71431835281,1.273875663427848
4800,500,259913.2347027948,290114.54365914786,205237.64047167235,1.266401397450625
3400,100,86409.35600582538,108668.45525558289,58491.78381238288,1.47729049062669
3400,100,84869.99670084521,144101.12134205308,55497.28696674257,1.5292638854887555
4800,300,176733.412032,183316.67920175896,125935.7211317414,1.4033620520354118
3000,800,615337.5755254182,829014.3519559861,538690.5319929882,1.1422839997741554
3400,100,112936.5857535391,157758.53768628198,100533.9898865908,1.1233671903496445
2100,800,879468.2141464971,1209768.6003699175,782211.7500367541,1.1243352124347061
400,900,4906896.405017144,4624110.2540074615,4415572.497546189,1.1112707146681413
3500,700,478395.8849814183,750061.5330152784,407211.8427777479,1.1748083791426518
2700,900,748383.781516875,1075897.9421937738,666900.2328319979,1.1221825164745505
4800,500,265794.1444261711,293184.0506796459,215212.6487777249,1.2350303104195681
2300,300,320983.5296100283,447740.883017381,273121.53602151095,1.1752406429961926
1700,600,808710.4979357542,1108710.442944045,719496.5620494854,1.1239949439537877
2300,300,309429.7597396535,446628.6555822639,259321.6819770739,1.1932274901988702
500,600,2759746.5528401122,2602148.3274371736,2425500.4144578036,1.1378050221677765
4800,300,166911.68189055182,196514.38644759747,128904.0133330964,1.2948524842220475
4600,400,236467.86894546595,267344.92247243755,180538.741432147,1.3097901706284971
1100,200,427367.90184286673,432203.0778041618,366975.56640787574,1.164567728653269
4000,600,372605.53099136497,485887.6621727406,307509.988483104,1.2116859449976456
3500,1000,642421.0435940378,995450.1305955306,561529.9597885539,1.144054796000455
1100,200,467455.1326090536,510947.9648731138,390409.0696881697,1.1973470108735502
400,900,5015424.9552241815,4785710.778864973,4503165.481405905,1.1137554184791687
2300,300,316631.7497743397,460078.4359732042,274818.51629007777,1.1521485307784978
3000,600,465033.8561612889,711996.906815919,405376.3215813189,1.1471658096537407
500,600,2680852.257994259,2594628.133180379,2388931.655260444,1.1221971344768291
4800,500,262216.5186601643,296158.4005267809,213246.32434947594,1.2296414461542335
1100,200,445202.6577702919,521346.16642589646,369253.71310067014,1.205682277455977
2800,1000,801889.2008014893,1218946.6253698438,717703.9504734329,1.1172980172012759
2300,300,310850.31814638677,448523.7503005559,258786.04698783005,1.2011865468195244
2100,800,890796.2591716258,1235068.6125931062,779615.9293892756,1.1426091048055484
1700,600,767320.3430825938,1116762.7205641163,681233.8297364947,1.1263685236820928
1100,200,433920.0992978494,563703.5397374943,373518.5222482448,1.161709723753568
300,1000,7444121.73081526,6861027.7091483995,6698570.204418707,1.1113000989233122
2600,1000,880227.9500356221,1348262.1134367916,792848.1989307997,1.1102099383244597
4600,400,227814.23711699218,258775.31605358305,178300.725375706,1.2776966366062386
2300,300,312271.46026127494,461667.1201738063,263180.0535534393,1.186531638872349
1100,200,413605.2724428985,459520.64048127056,323395.9445977948,1.2789439056117304
500,600,2713969.8119663266,2627495.711790873,2425253.6228813785,1.119045771692089
1100,200,447719.68674666085,448604.258381794,351460.9327244073,1.273881803237953
3500,700,455662.9680287924,707491.088618464,404001.0090613834,1.1278758166654965
1100,200,438494.2561033596,420068.0195706049,358986.0748390983,1.22147984792975
3000,600,465691.77129131526,763241.3877336046,407714.71849470836,1.1422000486287556
400,900,4938370.917750727,4552021.342133273,4382415.246178014,1.1268605644016898
4800,500,270136.62433260534,300131.0769788505,208283.00259983508,1.2969691283527676
2300,300,302250.8165769553,395830.01705540024,237585.14725203265,1.2721789222637083
1100,200,487031.2473437126,511359.8750518111,393923.4812388474,1.2363600306639533
4000,600,354343.589155411,442569.35173876013,303187.55180722545,1.1687273670810598
2700,900,805077.6144905032,1180102.5053392623,685759.6306849116,1.1739938871677547
500,600,2610421.4653628706,2506939.3746540365,2330247.453165789,1.120233587989313
1700,600,852569.3584708978,1110011.997195787,737473.12060013,1.1560683835867895
2300,300,300258.85556913784,422607.7365017019,260292.69812405587,1.1535431371418419
2100,800,843947.2068819375,1185855.2240466627,740647.0430896562,1.1394728632971491
4600,400,234279.07385364742,265963.4502052557,171534.09013886217,1.3657872535074005
1100,200,439307.8900551026,444638.72351187037,364642.83830274583,1.2047621505467931
3500,1000,630602.5040527364,1084940.6466116356,563889.6857800067,1.1183082790039838
3000,600,447504.21204014233,778583.1410724424,386032.50351734704,1.1592397219474886
4800,500,335972.3260873075,347295.4277855838,288145.1780149138,1.1659828160300438
400,900,4979328.022981506,4722056.290572491,4451827.7032136265,1.118490731208464
2300,300,306127.961256403,441406.1817491145,263730.91147804697,1.1607587428441628
1100,200,461309.24177031254,511346.95557782415,386729.8665353067,1.1928461742641154
2800,1000,810470.8516899296,1183348.888755233,726691.6067603353,1.1152885820480172
300,1000,7657323.888088207,6919953.321462066,6782454.996429795,1.1289900031948508
2300,300,316514.7019335694,427058.45880403277,262822.37453580817,1.204291310785817
4600,400,214685.20077098196,230679.28421794839,168607.43688815308,1.273284291210683
1300,500,888048.7575026808,1070377.4584859847,785762.9720098707,1.1301738426680727
3000,600,518153.1565869271,792964.790148173,417901.4350067403,1.239893221660198
2300,300,320371.7862142507,417339.50306094094,269017.07130385336,1.1908976060942709
1700,600,839980.7350344856,1039701.3556465182,737786.4780808529,1.1385146786905918
400,900,5200598.567050649,4824992.900631042,4551092.653022692,1.1427142806237038
1300,500,899206.361946201,955835.5900685992,768078.8723398478,1.1707213859520587
2100,800,846840.486650826,1169194.2060797599,747957.0699781051,1.132204668746049
3500,700,460694.94627795136,691919.4302126424,404198.76079660363,1.13977327731041
4000,600,378006.4937284244,487975.8189792153,298616.4569075555,1.2658595498822296
