P,n,Paper,Min Time,Time opt,mtpa
4400,100,59864.02535489077,71020.4528495469,47459.96348180299,1.2613584369453577
2300,200,226555.71165731718,347169.59092290135,176599.6019177118,1.2828778162415273
2300,100,97233.68549382013,135316.5350829901,88216.27298909597,1.1022193774366182
4400,100,89068.54982780684,86246.60895120165,67742.26274582943,1.3148150979543471
1500,600,859265.659500289,1205747.60301958,815429.4369894167,1.0537584498699442
2100,400,399942.3403208027,590858.444831414,371780.6937126122,1.075748007049445
4400,100,107821.23538317872,110988.49341672572,96621.71431835281,1.1159110159019257
2300,200,216989.67657297992,388978.2389500029,178639.29324916055,1.21468055894248
2900,300,240846.4792334411,355314.8899476695,213358.36689615957,1.1288354084124568
4400,100,67046.68874883844,70632.14869218404,50459.111537190256,1.3287330415919534
2300,100,116364.67773601896,164952.98305618123,86135.60580524278,1.350947458349869
1400,400,634676.0166553864,845099.4759426859,596368.1369428282,1.0642352891436095
2300,200,205477.10486993834,303954.1531865146,154667.6256772062,1.328507526835463
4400,100,70188.77379245557,73935.0107953053,54138.05797390288,1.2964774951160956
300,800,5581985.836704823,5667544.669426083,5464512.223777699,1.0214975478352784
2300,200,201468.0193869118,284508.7855975389,168090.01130297742,1.1985722282079658
4400,100,105783.12940869764,105644.92951777294,100419.32952364009,1.0534140181029077
1100,1000,1885984.9275836654,2323454.8742612046,1831994.2023388594,1.0294710131592542
2800,400,310698.59127685975,466192.8343739895,273004.03869257367,1.1380732415711015
2300,100,104932.8115455846,201763.85752490655,88472.34264686253,1.1860521424692467
2700,1000,783731.338659031,1317615.8467684372,715756.0940688263,1.0949698439922304
1700,500,634983.0538911249,884358.8151542965,600877.5668310776,1.0567594613989564
2300,200,194794.67878212276,253099.9597666856,171688.99231435137,1.1345787295755478
1100,900,1682967.799488981,2089382.5300983365,1637514.7205112383,1.027757355954365
2300,200,224190.70592648574,328914.32277378556,188398.18667944876,1.18998335322588
300,800,5443016.4145360105,5476318.303568919,5318579.82679042,1.023396581756428
2300,100,110328.06158500003,185841.13003320005,88503.13019760294,1.246600672074175
2300,200,193618.13815464795,273726.87642270233,174394.4009274002,1.110231390027542
2000,600,649374.3148579703,939739.3740136685,608064.4823719783,1.0679365983108369
1700,500,616066.9556655827,826197.45362544,587354.4317892954,1.0488844934545203
2300,200,221131.62472755832,332949.70568466606,184957.76225601623,1.1955790448062984
2800,1000,742548.0396709873,1095543.301128845,683152.3978460518,1.0869434726602836
2100,400,433372.7482681201,628010.2050608954,395465.81456565537,1.09585388245024
2300,100,100925.32421638122,140617.2380333921,90792.97361736224,1.1115984001330406
1300,800,1326499.4756174043,1689892.796552579,1256655.4137501998,1.0555793267613203
1700,200,260456.0244329828,307670.7771655142,237454.7782639196,1.0968657962464685
2800,700,547911.4515055434,876631.0091408467,505248.4509957545,1.0844396463278765
1600,700,944314.0626610518,1304336.4132195164,890775.9060763236,1.0601028341915446
1500,600,821752.6965866347,1200779.0174819494,772065.0070346941,1.0643568729306596
2300,100,126027.24670543434,149792.908440336,80207.4641784686,1.5712658166702882
1700,200,273246.09745457786,386374.4737722286,252617.6333276392,1.0816588448526236
300,800,5486555.449338861,5514139.263044197,5386905.319929882,1.0184985856425404
2800,400,311294.33652420307,524859.5429239748,276997.9320305372,1.1238146589841143
2300,100,141187.32251369275,194462.63840449016,96672.95443360659,1.4604635116500748
1700,500,621334.9613784498,842009.4051963136,574681.2191213008,1.0811819504533025
1700,200,293116.0341557642,384080.0182270404,238928.87318278657,1.2267920165995305
2000,600,663058.5499792484,987778.1587436431,611572.0777420626,1.0841870878527924
1100,1000,1889475.7015088445,2307025.5675901505,1826882.7830232836,1.0342621426329153
1700,200,285161.30346777395,449994.5359965909,241688.45557239366,1.1798714290776653
2300,100,107245.10184196389,133994.02895734773,86466.11520091382,1.2403136372296562
1700,200,246976.73336431503,362351.9510988013,209256.19944563194,1.1802600545102775
1700,500,657711.3767523827,1003887.0599496936,613397.4432370953,1.072243427167594
1700,200,264432.8960955958,335580.17242855625,227415.89764520474,1.1627722548585495
1700,200,266259.17189777765,299749.4340256424,232285.10724882834,1.146260193136513
2100,400,421850.32191264123,614139.7701032871,390563.49368011794,1.0801068936006293
3200,800,597558.319200925,881400.8378117814,510516.26183601865,1.1704981092117783
2300,100,97113.99413045691,167323.20181866168,82039.46768996728,1.183747248305624
1700,200,284849.7157433648,386648.52056949295,254891.66433101892,1.1175324877373802
2000,600,644691.3261518194,1014391.288636367,579048.7552760205,1.1133627700218585
1700,200,251085.81297167996,337557.10428772675,235945.36596060023,1.064169291689365
1700,500,630347.4450145353,865623.9096918296,584084.9613456802,1.0792050587336994
2300,100,120566.65834078378,188798.47665829814,101398.54388547938,1.1890373739188314
1700,200,288280.3740014002,386644.4098901173,250236.97246402196,1.1520294989296513
3800,900,515549.3903599799,734661.7367157554,473850.1654332617,1.0880008660302793
2800,400,342967.83063811855,487511.4522762847,285453.34596925386,1.2014847101321404
1500,600,890133.8004279983,1294779.0753553351,835802.8700134807,1.065004479362031
1100,1000,1915463.7925864188,2284783.4972903077,1849760.4535717624,1.035519917667062
1100,900,1634373.9950755427,1977160.800236524,1593605.5440647325,1.0255825233306004
1700,900,1107980.4876927778,1455756.884395832,1059194.4874390557,1.0460595299845998
1600,700,939305.9816451294,1245647.4468731736,883752.2073217762,1.0628612566544073
1700,500,622917.2188205719,796973.7207552427,579494.5142729572,1.0749320372809628
2000,600,727280.822598327,1079902.532251369,626852.1525101105,1.1602110955287763
2100,400,397959.7125675251,539316.5852147214,364005.38492343156,1.093279739944605
1300,800,1331063.829458936,1664437.7786808712,1263572.8269824488,1.05341283148488
4400,400,211422.90968321488,242575.10745399335,179665.76338366873,1.1767568049775299
3200,800,570041.8912213963,834567.0186267612,513326.46096161986,1.1104860835608021
1700,500,650620.0874845205,927763.7820861571,607659.2436076939,1.0706989062188317
2800,700,553844.1194477936,829685.3872997004,492146.74877996376,1.125363767658281
2000,600,658271.1090364254,966735.6772146316,627118.506368725,1.0496757827289882
4400,400,222073.47781194045,257270.64339757018,173018.7907002485,1.2835223094159651
1700,500,640871.4111102985,891929.9255259477,602107.2687514614,1.0643807912155236
1100,1000,1953801.442788759,2375042.4767459882,1874004.8338364356,1.0425807914214207
2800,400,332454.1370077767,541211.5960818566,298184.0684714141,1.1149292405595035
4400,400,221551.89253611732,259246.97052769634,179722.61200753736,1.2327435599857945
3800,900,580585.6390547961,810349.695414493,487250.2639077004,1.1915553095827078
2100,400,397059.5207548217,632754.7088581126,369330.57604071626,1.0750789306733395
2000,600,643978.6073993979,910885.7295599384,615019.976966208,1.0470856744784747
1500,600,868194.1258460386,1147664.2260697822,836158.0084916332,1.0383134730864996
1700,500,624233.7280943864,841573.8699823474,577468.9262004602,1.080982369391929
3200,800,578136.7385352461,872786.8090576095,511622.9536617121,1.1300054745345012
2700,1000,843967.5284889664,1280814.907310686,747248.4078887788,1.1294336924362953
4400,400,220255.1201719523,263765.45114113414,177440.7856355649,1.2412880126912942
1700,400,488372.10049290943,667956.7850112767,465017.26993420144,1.0502235767760038
1700,500,663259.0650198517,983234.4791855203,592142.3164673113,1.1201007706674622
1600,700,935394.2633142496,1306425.1632073075,884184.7892425704,1.0579171624469443
2000,600,639034.667439761,904061.3920857745,606375.1036144509,1.0538603310568566
2100,400,418226.5782445515,592947.6062528082,380604.4612923385,1.098848334106404
1100,1000,1783265.0560785297,2145925.910763388,1738933.3763354046,1.0254936044971135
4400,400,243699.67465435434,276849.3704577082,188745.047860881,1.2911579795936101
1100,900,1679591.9695158214,2040656.7750915124,1618846.437532228,1.037523961862741
1300,800,1318356.8304692465,1677851.7762231582,1259379.5782442144,1.0468304022423933
1500,600,852784.9507711306,1084028.7240971967,820026.635954944,1.039947866788545
2000,600,643197.5036825485,977344.7064418929,597232.913815111,1.076962586629422
3500,400,257194.33920262032,417405.7442129652,225865.53111089783,1.1387055737882392
3200,800,541422.4226529961,803627.749060183,486049.62202758685,1.1139241717634059
4400,400,229185.96254743973,274000.68122883106,186405.30380187446,1.2295034415492585
3800,900,545832.6124716233,785407.4319979253,478361.4758551599,1.1410463426132846
1700,900,1170688.0674442062,1562459.8598047227,1089147.6487348597,1.0748662670337332
1700,400,486558.7578132334,659889.0805294018,447813.3406359373,1.086521355353715
2100,400,433105.73798794555,637740.0617833205,397578.7579618855,1.0893583455217342
3500,400,258381.39153257423,380017.9920928358,217509.33688031242,1.1879094260434082
2800,700,555849.2987170477,959574.7632210967,514204.6127757185,1.080988549901425
4400,400,240677.20143045505,261864.84128296867,173729.84280436506,1.3853532447011914
4100,900,494099.55987016554,627836.4776424805,439178.2021088767,1.1250548353665177
2000,600,663334.6786857765,933472.0873489464,606313.4057203446,1.094045872031621
4800,1000,499744.0698173426,582657.3474414286,426442.6201579421,1.171890533906418
1700,400,491434.03658714617,672990.4140790036,465164.40754892025,1.0564738587301807
3500,400,262939.8550110818,369825.0007266297,225936.9979523327,1.16377511162008
4400,400,214672.45040746886,252259.51365201906,176271.41129216005,1.2178517709355672
3200,800,534098.2356213998,871852.8720728124,490846.82717313146,1.088115896963948
1600,700,904709.3610480677,1195510.7808381794,861256.8103649366,1.0504524900821617
1500,600,840505.9426564452,1116071.8614036506,808500.1381526012,1.039586640735741
2000,600,625567.396289012,867092.809415372,582561.8632914473,1.0738214011377014
3500,400,257627.6406995453,427908.1108355032,223068.41622756733,1.1549265694194992
3800,900,542489.9651181499,810601.05791748,477412.48997074744,1.1363128877323463
4400,400,226173.8058060383,272494.6372003487,181652.12925316155,1.2450930618645741
1700,400,491527.1406159204,657195.220035367,459258.50399793277,1.0702624694743441
3500,400,292312.63379588653,426574.86270147294,237279.48873939324,1.2319338487657348
1300,800,1251555.9173578545,1642711.5103324796,1196429.8388371367,1.0460754795068445
1100,900,1708713.9520145191,2135306.043971925,1654942.7829173424,1.0324912556809902
4400,400,239194.27070822817,286718.4321527795,189753.4981181726,1.26055262791132
1400,700,1058383.7308025463,1369446.624966683,1018029.6069443697,1.0396394403295401
3200,800,584592.0188671739,856911.7116201312,502231.5741369084,1.1639889823171772
3500,400,278819.1202397493,412192.7438350022,234338.09620807075,1.1898155901726857
1500,600,845594.4610628404,1131723.0537571723,796310.5517534814,1.0618903130202602
1700,400,534963.4640347111,745751.3620213815,488516.59446345665,1.0950773629752897
4800,1000,514782.49694093183,567378.7327221014,409448.92901248724,1.2572569140246357
2800,700,561818.9369832297,844841.3999753773,511936.52647402737,1.0974386626654058
3500,400,278400.5316989128,369910.82788844703,218403.23095405893,1.2747088515255265
4100,1000,576424.5642593349,716595.8878737569,499249.8967702737,1.154581238751007
2700,1000,800417.9281139479,1240622.6481949703,746368.008360276,1.0724172514741304
3800,900,532428.940425536,729258.6229040714,468994.41625713126,1.1352564592871957
1600,700,946659.2556422004,1308803.002101151,899858.0723575073,1.0520095165252896
3200,800,579329.8467743504,877213.0390141696,500183.2537554052,1.1582351916516755
3500,400,255502.2436907714,394887.00631830323,221598.34562442978,1.1529970721162457
1700,900,1137881.2024512996,1598379.055636238,1069278.5930880045,1.0641578441827544
2400,1000,927910.3261197214,1349296.2958900963,852885.2403158842,1.087966214277609
1700,400,504176.55859908904,653175.3185753762,482460.78631073394,1.0450104400285267
1300,800,1258454.1644700803,1617524.493224017,1208238.343810785,1.041561187754491
3500,400,269346.43462555,400171.32617575926,228362.6767754031,1.1794678466238808
1500,600,857692.1655769468,1113514.118673326,808417.8742937929,1.0609515114026868
1400,700,1062319.237929709,1358806.5208821753,1010002.5226534584,1.0517985986201352
1700,400,482830.73290086736,651081.966296232,449653.71078776836,1.073783494536217
3500,400,277665.1369709169,419971.0230097901,238547.25477713128,1.16398378690349
4100,900,558912.4605793029,660142.1582823917,451597.8055729906,1.2376332517164264
3800,900,540344.6244581207,764411.7516788101,464797.10500486207,1.1625387048236204
3200,800,571150.9537898353,899132.6560995018,512298.02097915934,1.1148802657839472
4800,1000,491187.3289337958,544902.4691970699,411169.5625479216,1.1946101406194145
4100,1000,570763.060240001,716902.6582566219,479354.8437219363,1.1906900863008463
2200,800,815947.2484281264,1213096.5573912247,742569.1081251181,1.0988165808409103
2800,700,590130.301046083,952869.5288992594,517520.325814166,1.1403036201866787
800,800,2090163.4119289666,2388450.008163279,2042065.0473440746,1.0235537867157802
2400,1000,897291.5835773796,1464943.1810229195,818897.8580249745,1.0957307737273558
1600,700,947714.1604927693,1236667.5088540635,895888.9213295479,1.0578478402058036
1700,400,493191.4581117513,709845.8721021885,456231.8880502966,1.081010492754904
1500,600,814591.1591721991,1051168.368272241,776749.151055263,1.0487184415528814
1400,700,1074827.7381306724,1414225.7595199859,1010496.901991509,1.0636625763150573
3200,800,555293.4457584594,867878.7057051049,498616.8587616019,1.1136676107134107
800,800,2094793.480513705,2382800.492723236,2053305.8438464794,1.0202052883605037
1300,800,1315343.002555148,1659657.0956019245,1236262.3363370053,1.063967544665686
1700,400,507575.6109217814,665596.7641135621,470158.45218465343,1.0795841456497575
3800,900,535677.8783774957,794803.588604332,474017.41909535846,1.13008057678516
1700,900,1131624.97181252,1627958.1902267227,1067157.3305228471,1.060410624980749
4800,1000,503373.18125340354,570501.0716100697,402612.8029137148,1.2502662051740143
4100,1000,566044.1053167947,724521.583557573,481369.24395854236,1.1759041783848263
3400,300,214751.79278702135,330986.7666712049,184758.68613219858,1.1623366526505936
2400,1000,881962.8752734426,1420901.5674946536,822339.1250958432,1.0725050631278796
800,800,2094312.6734733223,2416733.7579435334,2046491.8146468485,1.0233672367923572
1600,700,971521.5041131811,1328136.1597780471,905660.5701747905,1.0727214324078167
2700,1000,811461.4899527892,1227951.0987084073,744285.5782687452,1.0902555600234782
1700,400,522483.43715779367,714612.6594435135,491126.7010117409,1.0638465310101377
2800,700,523501.768124881,803379.7235989199,469373.85126969847,1.1153194126787458
3200,800,566453.2451717382,808788.4635472643,505022.3737434264,1.1216399007690725
3400,300,217502.66976022808,325006.8986514833,175423.49074919705,1.2398719739945867
2600,200,166442.0177414393,240791.87261896298,155258.89348025512,1.0720288803462739
1400,700,1056127.0104948715,1314261.1175740778,984293.4975599275,1.0729797698684589
2200,800,792132.2964104434,1184153.4393261962,746656.6704896288,1.0609056715330667
800,800,1999568.9976660968,2308313.0353347925,1944198.4881103474,1.0284798645273951
2600,200,202339.07335378416,280713.1440172578,165173.06794499487,1.225012502771736
3800,900,506503.12180427485,667008.0151157796,461306.86801873834,1.0979743787029432
2600,200,205031.9020341216,306709.01456144056,156222.72477336045,1.3124332732742365
2600,200,194027.0230539432,381549.9534585,158027.06710502662,1.2278087963563267
2600,200,182127.03007406983,295988.6835592847,136821.3611759901,1.3311300845765166
1300,800,1281756.1787256643,1707408.1887006427,1231220.3169363819,1.0410453442768306
800,800,2038728.059359525,2224588.150448567,1963387.3086925258,1.0383728418399376
2400,1000,872267.2269656005,1303057.795815904,805225.6058274296,1.0832581833625132
4100,1000,556222.0669671044,716741.6698390433,471351.5741428856,1.1800577265039347
3400,300,218009.874149678,315359.62129570515,185906.64337269965,1.1726846883713502
2600,200,183224.73411498478,249586.96687455266,148695.00999878772,1.2322184457735237
4800,1000,538456.1647869336,596496.4261920518,420327.2294374381,1.2810404063224696
4100,900,515404.79918804736,634962.6440512813,443359.4166462458,1.162498821129779
2600,200,180179.38083142112,223520.14109445515,151878.72397038777,1.1863372045879923
1600,700,868713.095113703,1184303.501065508,821404.2397219724,1.0575950952088387
2600,200,209755.62997752096,309266.46503840236,166659.9343702816,1.2585846188532046
800,800,2074357.835247503,2427254.2050890783,2008926.2965476336,1.032570402812843
1700,900,1097004.2349024739,1504895.480235052,1048340.4598688817,1.0464198196067702
3400,300,227552.45267624143,331522.53399677697,175061.14943294384,1.2998455306235954
2600,200,176799.04465882792,252945.89090221806,154271.97005116168,1.1460218249640262
1400,700,1084828.4812447007,1434739.357047698,1028409.225551437,1.0548607055357866
2600,200,207826.77947495825,311562.99198648275,163616.48199570668,1.2702068699925455
3800,900,544543.1859584604,733288.1121117728,468613.4424435397,1.1620306560541507
2200,100,108931.47605856287,146714.54782511914,92226.10357950944,1.1811349697176732
2200,100,126552.32671202428,190320.05561599438,90050.86061457201,1.4053427790510822
2800,700,526312.1515051033,802727.5620762819,484077.5261059247,1.0872476475801873
2200,100,113942.56388700238,219746.09477914282,92493.81276717446,1.2318939016366288
800,800,2072390.9124884566,2387385.862119499,2000733.0150216208,1.0358158219656617
2200,100,116387.61439150633,202292.9495497953,92525.99975203944,1.2578909139421748
2200,100,107064.81175719893,132358.09170997882,94919.92696360598,1.1279487372366976
2200,100,121216.0466955515,145994.38228719114,83853.25800476263,1.4455734884942308
2400,1000,931593.5366138525,1428220.7296815699,840654.4588748761,1.1081765245861996
2200,100,138021.1157364553,200524.3394388164,96748.51380656994,1.4265967538519713
4100,1000,613162.3704055869,735186.6157503385,492090.41495114705,1.2460359961826517
2200,100,106071.18407602236,141658.01588933173,90396.39316459172,1.1734006232183438
3400,300,210776.09036845894,333056.5085334583,178033.5656390913,1.1839120876551061
4900,800,436295.12221427675,467448.67464753496,333398.3750765836,1.3086300199095366
2200,800,819351.3787237818,1204667.2548131407,744178.8416897631,1.1010140746051431
1300,800,1346579.585302115,1742215.2349010594,1261041.2824102384,1.0678314850473305
2200,100,111132.3479173139,156157.08742971128,85768.5344031476,1.295723993544601
4800,1000,500339.0110174154,578223.8239335604,419832.00470265525,1.1917600502414745
2200,100,130573.45435855375,215674.95932561162,101520.01014978602,1.2861844100084436
1600,700,902649.940616506,1176056.3173487997,847135.6706853681,1.065531734587713
800,800,2109307.5149550866,2437900.387592728,2049192.0839166373,1.0293361620466297
1000,400,817954.2936206328,959489.5085706862,790529.3588881425,1.034691861123365
3400,300,228272.30379209976,322334.48519733065,160719.3643175515,1.4203161191023395
1000,400,791425.3541207875,945794.4730903156,761282.6790810934,1.039594589326632
3800,900,544755.8002756876,800461.1885957125,479062.3845287044,1.1371291461583057
1400,700,1070235.0398165986,1402135.1286738722,1023873.0529480547,1.0452809913641667
2700,1000,815298.384638474,1198135.064004741,753606.1107144217,1.0818627570118398
1000,400,838271.8415433398,997967.2996730851,790779.4928331644,1.060057638242517
800,800,2050068.2406809707,2309664.677564874,1994467.4350464076,1.0278775199121108
1000,400,806983.1082121602,952637.4553845988,780739.4567964857,1.0336138402987303
2400,1000,898278.4921167553,1371017.3779634032,839664.0094053105,1.06980706813069
2800,700,547596.9730743645,827295.1518624704,491417.1555903716,1.114322051733217
1000,400,872060.4055352719,1068745.5306511964,830478.2105878763,1.050070181754631
3400,300,215973.5971195806,313636.83113827714,176080.3546133319,1.226562711063669
1700,900,1096484.3688140986,1494914.2673807633,1038958.2347167504,1.0553690535144866
4100,1000,568765.1897898811,720200.6016839697,491510.6396518891,1.1571777778660242
1600,700,900998.2764833319,1196054.7871608152,859980.0222831502,1.0476967524097627
4100,900,521553.8546785285,633706.893293488,442479.86875337566,1.1787064034075325
800,800,2086114.147755084,2309218.751298453,2020089.4949737056,1.0326840236265067
1000,400,861559.4514017669,976141.2887333658,820183.3367282477,1.050447397332614
1300,800,1277986.1262554987,1620209.1082261878,1227364.575413174,1.0412441028985082
4200,800,470210.93319976295,565465.622893825,388964.77092268085,1.208877945641078
1000,400,802815.2592831249,933415.3006358208,764411.3083392063,1.0502399042569854
2200,800,765648.049611045,1146285.313379577,706981.2684037627,1.0829820871205562
4800,1000,512250.187096907,560041.9453315366,418660.63777616917,1.2235451362656504
1400,700,1084065.11541012,1424093.2741031295,1035040.651628332,1.0473647713301526
3400,300,211773.99320439674,310077.68950994714,178406.2048233847,1.1870326674682916
1000,400,810957.9654900437,978463.8466470916,775594.2096855042,1.045595693421795
4000,500,316333.0381553223,434499.1280742151,255372.96590320792,1.2387099669556236
1000,400,853983.8768246975,979774.2469286887,799269.3687139108,1.0684556549424968
4900,800,391304.0559419112,451467.0351547801,335233.60715860885,1.1672578392678088
2400,1000,915946.4460684636,1348887.0996025037,837321.2755523383,1.0939008392737426
1000,400,868171.4978287513,1017457.3284120824,834915.3917199594,1.0398317080252681
400,300,1644410.070764457,1669504.08829697,1570448.832123688,1.0470956054905354
400,300,1550906.1860609287,1574513.462548871,1491099.671368175,1.0401089986411691
4000,500,315350.5076995085,415520.3432777256,249625.63351045054,1.2632937702141331
3400,300,205849.6716599632,338115.2811188577,177791.60630363494,1.1578143419684859
3300,600,411339.3979112443,626108.6937950158,368523.92871028994,1.1161809745999238
400,300,1640976.8437031973,1660011.7148749393,1580206.468667947,1.0384572372282954
400,300,1555747.383087767,1558781.0626682998,1488019.7701800228,1.0455152641550929
4200,800,463518.29173467227,553654.523593965,391105.87501837703,1.1851478623605252
400,300,1580037.7888736315,1620809.057784083,1513285.307932276,1.0441109687588026
4100,1000,557068.8823354121,726562.3935115696,490139.2832501493,1.1365522033684952
400,300,1444761.6977085907,1457440.0580619574,1366114.5966991878,1.0575699148515287
400,300,1540737.5794568618,1561590.1586063516,1496683.0142133213,1.0294348000379334
400,300,1556247.4537534467,1586847.8942893131,1516452.74099877,1.0262419735734507
4000,500,301645.91134766536,385112.00789569254,244239.51812655284,1.2350413793044226
1400,700,986069.2514256218,1292795.728602978,938747.7025393969,1.0504092300393555
400,300,1591000.772998291,1572134.5296289593,1511228.6535808968,1.052786267139901
1300,800,1287237.1253831233,1575704.0566500656,1243131.996906896,1.035479038900107
400,300,1592503.298414192,1613786.3890168867,1546848.1599971568,1.029514945033208
3400,300,220050.1362990198,297717.07129601674,181982.13647025375,1.2091853660317287
4800,1000,492138.3313914225,552834.2180437493,423903.4372768622,1.1609680132647622
4000,500,327758.8621490622,433893.27173475246,260693.91337576546,1.2572555220214483
1700,900,1125251.7913748121,1566086.175163272,1059568.3485660953,1.0619907558560102
2400,1000,900379.4241838912,1312891.1623611401,847806.8745537244,1.0620100534780876
800,700,1828134.3951165364,2092946.4176895309,1781551.8121526472,1.0261471951846315
2700,1000,831540.8080371072,1278103.4737227438,763483.4508222515,1.089140579460576
4200,800,464765.9238285919,564617.451493538,389807.9646946378,1.1922945807243153
2200,800,772386.0633537159,1118862.1341243635,713959.0213427367,1.0818352878308002
500,400,1702094.804768368,1703691.6469405917,1581058.717776285,1.076553821582488
400,700,3652730.816515484,3747320.1491526235,3563103.6243052944,1.0251542479985167
500,400,1601253.86478843,1631142.4605264282,1522565.3581621868,1.0516815296002953
800,700,1854722.6408759747,2046139.239588542,1767504.4146435524,1.0493454078585776
3300,600,431031.0780515989,684811.4725773137,370649.7440860985,1.1629067196967344
4000,500,297258.23039491574,418474.61788682285,248236.10857191408,1.1974818333441604
4100,1000,558043.2856401905,697012.3008802054,496277.19486071676,1.1244588536791595
4100,900,490788.1173008168,604564.6493596189,434677.75165295094,1.1290849725675969
500,400,1644343.8373482816,1707896.3085225238,1581558.9856663288,1.0396980778149738
800,700,1848495.635990082,2085205.046604425,1768369.5784851408,1.0453106966325334
1400,700,1007637.3539446755,1340707.9781851075,968155.0522118494,1.0407809695798464
3000,1000,751503.4497772276,1160124.7797491942,682308.1922527074,1.1014134936531617
4900,800,398536.6113626844,474565.1553212981,334121.1125954038,1.1927908663625308
4000,500,295493.07575007225,393400.66263526055,246285.16856600682,1.1998005298921492
4200,800,428390.02630346525,517662.3077946888,370323.5215448281,1.1567993966907884
2400,1000,930954.936247287,1430621.7244092945,858918.882175033,1.0838682855473356
500,400,1612851.8502590498,1677798.1171493544,1561478.9135929714,1.0329001795790307
4800,1000,495499.52534314425,560159.5706138678,429459.4410875165,1.1537749038381715
800,700,1772272.3884336876,1988904.615983725,1722513.6207298732,1.0288872999928618
400,700,3635509.1579656173,3749001.412635709,3535008.829287105,1.0284300078251234
4000,500,301746.9634626788,410612.21753220056,258255.1785332699,1.168406245235489
500,400,1694376.0476273957,1815415.8234540839,1660956.4211757525,1.0201207123953235
800,700,1852850.09379115,2125994.2567401784,1799716.1447150146,1.0295235163790506
500,400,1726084.301817057,1729935.3399202195,1640366.6734564954,1.0522551632800135
4100,1000,569937.2738386161,702792.915881005,502781.7846878242,1.1335678642226241
2200,800,794533.9557059556,1191517.1010645784,730518.6532900486,1.0876299354268373
3300,600,418900.6154054164,689568.7262177696,350938.63956122455,1.1936577172840361
400,700,3625695.871627626,3746558.440501564,3536739.1569702816,1.0251521841756486
1700,900,1088015.6653772707,1423982.2022934915,1031156.5285124739,1.055141130655324
4000,500,299715.95910001145,398626.38654474757,255895.58921937112,1.1712431621596828
1400,700,1030239.1412823604,1290988.8693231053,982834.3111807432,1.0482327789764143
800,700,1854738.4867874861,2099246.58873019,1791777.8426590958,1.035138644216603
4200,800,428795.468110518,532504.3459948791,373978.53498905257,1.1465777524452576
500,400,1613315.058144143,1638712.6297288833,1528822.6166784125,1.055266347151053
2400,1000,850852.719700483,1200988.6500272483,797011.1308203938,1.0675543750871685
800,700,1887182.658946554,2144245.8329024445,1811321.140349581,1.0418818711420395
4800,1000,450135.88814003346,508716.7669755582,398505.5654101969,1.1295598536414204
4000,500,297227.2490272032,441434.02232219826,245424.2936351956,1.2110750921382245
500,400,1635264.3232478553,1708837.0393447836,1551188.4193710084,1.0542009615511048
800,700,1697295.7564865488,1921898.338207954,1642808.4794439448,1.0331671510857108
2700,1000,771597.5177702236,1052745.702203422,708454.3385070167,1.089128086075771
400,700,3539794.599941869,3622634.720740254,3445027.2414597464,1.0275084496696076
500,400,1650704.8938512632,1743170.1021113421,1598538.7374278216,1.0326336517233115
4200,800,448662.5863883556,560263.9622435392,382652.627913835,1.1725062201569005
2000,700,757252.471594665,1094356.9667067728,712620.7248610589,1.0626304360461984
4000,500,370222.33373417513,456341.8835135001,288145.1780149138,1.2848465356411871
4900,800,375848.3152741662,429150.8971256581,317420.16132413835,1.1840719685425496
4100,1000,518173.4728330829,642281.32574109,466543.10096803535,1.1106658136363374
400,100,523719.2474256269,528687.192820374,507243.5696873019,1.0324808015772022
800,700,1742534.8534295273,2009520.1657202106,1694271.3413707362,1.0284862943026256
400,100,600139.1097246992,549124.7172926322,495279.7333801461,1.211717478583097
400,100,563985.5354419743,555355.5179522905,508715.97021945956,1.1086452332107275
400,100,549659.5206521067,556177.3515328798,508892.9986362169,1.080108239109479
500,400,1740534.7811842381,1809219.9661067843,1669830.783439919,1.042342013601322
400,100,586470.2643576162,532660.5420419833,522059.59829983284,1.1233779941361994
400,100,528651.1208983433,497381.5714119855,461192.91902619443,1.1462689453571542
4800,900,425762.5364124006,486307.14157965686,375131.3809679989,1.1349691281858418
400,100,606783.9705242687,565000.9679329499,509177.8724939453,1.1916935187152777
3300,600,473337.83958085114,749336.7358488234,379910.395460673,1.2459196832634432
400,100,569520.306498945,512884.8846447463,497180.1624052545,1.145500865810341
4100,900,507495.3893723455,632914.1713390495,430787.5607362136,1.1780641681134867
400,100,537602.8797128814,505863.1287362887,471726.9392173118,1.1396484597739336
400,100,586153.8747385123,590036.8991119394,533211.8611173065,1.099288889617477
800,700,1752953.878600075,1949942.617708215,1719960.0445663005,1.0191829072646243
2200,800,799695.4806666045,1174875.54432069,727539.2781896803,1.0991784287667175
200,300,3262289.474809384,3186201.3555993903,3140897.664247376,1.0386487633595334
500,500,2122243.078249244,2244292.845596846,2042983.7272256636,1.0387958797553485
200,300,3116470.386671546,3019869.4670129754,2982199.34273635,1.0450241679055545
2000,700,753127.9889592845,1099605.5790804408,707001.765857421,1.06524201965171
2100,700,732425.5733877731,1032873.4072342471,678686.4046295799,1.0791811481585867
200,300,3323017.380592978,3188464.075716273,3160412.937335894,1.0514503789476806
400,700,3678147.9288063394,3820941.5964582367,3599432.289430029,1.0218689040511928
200,300,3092134.3701984626,3014555.2565999706,2976039.5403600456,1.0390098411879205
500,500,2112965.0925727524,2159108.074357121,1997005.0680836043,1.058066965548779
200,300,3189183.443998688,3066957.6252306513,3026570.615864552,1.053728410393519
