P,n,Paper,Min Time,Time opt,mtpa
4000,800,467812.2183048705,661325.6449128754,401785.25930952677,1.1643339506999633
3900,800,503361.80619481625,667584.6119691865,410406.77231212734,1.2264948830132698
3800,300,199963.57177471547,276693.5441737047,157545.5804435075,1.2692426611511212
2900,800,661258.2656587681,938571.7853877081,563328.2889225034,1.1738417520689022
3200,600,441576.35342814657,614170.2550118609,380040.3014824865,1.161919806151127
400,500,2907111.437859403,2703909.608007842,2582551.7853326993,1.125674015278223
3800,300,200523.53525217713,276372.24810530525,159626.60431566,1.2562037268903112
2300,900,882875.569257513,1359366.3763893025,788768.4616908,1.119308912738455
3800,300,201783.387694511,274138.184495543,159076.7003769365,1.2684660117816116
4500,300,172440.79914655548,202845.84898196187,134331.4358738575,1.2836965377819989
600,1000,3641766.094170521,3564068.568451783,3220902.4233097183,1.1306663833759776
3200,600,438637.1468942408,712200.0336538899,382232.5485887891,1.147566183240278
400,500,2891656.5391245545,2693854.2862070575,2558955.892193711,1.1300142171054108
4200,800,449204.3388896604,537053.805489686,390322.3016984071,1.150854913836694
4800,1000,500087.2108038733,557088.7579075464,402612.8029137148,1.2421045907748953
4100,1000,597386.0835799043,753057.9168423933,492090.41495114705,1.2139762641774086
4000,800,483113.8195590391,603258.1330137713,400146.60300432413,1.2073420489685336
3800,300,196961.37391441007,259979.56840371047,162826.12210496387,1.2096423557114584
4500,300,179323.7827000208,196979.66302220392,137497.6142219695,1.3041955943361252
2900,800,637893.23522758,965195.0283689019,566429.198302477,1.1261658776406167
400,500,2801970.933967425,2605110.8950143903,2454242.936351956,1.1416844243350823
800,1000,2896426.4110925808,3040614.3754601665,2576756.646525099,1.124058965753935
2300,900,878915.8581960807,1240196.2387234166,774860.3399030864,1.1342893847244895
3200,600,426970.1823733828,690195.9778066996,361905.4720475128,1.1797837152275163
400,500,2910799.3243510583,2775566.8645966374,2516604.844986073,1.1566374157430213
3000,700,553482.9473951135,777685.7401867235,475080.4832407059,1.1650298568772903
2100,900,963994.6087587187,1277299.550616681,857443.1564982831,1.1242664909655138
4600,900,459258.2973015861,540440.0011254298,391579.60707877437,1.1728350736334354
4300,800,448389.41582195327,554838.942183797,380742.66319011134,1.1776705349094665
4000,800,462790.57126139774,640483.5067923153,409838.41678332747,1.1292025156979486
3900,800,464242.8932622769,705905.0127883039,420347.09413674613,1.1044275070241134
2900,800,644389.3650404508,957526.4206705508,564549.4661094755,1.141422326516722
3200,300,241845.40132058863,344165.5197693341,196306.104015461,1.2319810559815347
3200,600,504047.86510157125,747951.3964147804,391782.59531881905,1.28654991600991
600,1000,3795534.5858558067,3815135.0452052685,3362617.8354995046,1.1287439642370165
4800,1000,520098.2530210424,594730.5035657019,420327.2294374381,1.2373651207825316
4100,1000,575790.0178262843,701099.3004644451,491510.6396518891,1.1714700992720846
2300,900,869091.8225891271,1284505.0658727593,767925.6517471634,1.1317395383417563
3000,700,520870.8138074961,823072.0766709517,471334.51057161397,1.1050979763306672
3200,600,441810.4322093146,657600.1596035648,391949.06648045307,1.1272138907654425
3200,300,238051.32844973248,353955.75731151813,186387.45892102187,1.277185331179402
2900,800,602406.6878261052,968068.1951791273,536330.617409751,1.123200257959304
4200,800,434161.7459765667,547340.4028952143,379898.5590564586,1.1428359903624794
4000,800,457757.11462800315,601286.2754009129,398893.4870092815,1.1475672818326863
800,1000,2714939.0481031053,2695182.0518770674,2391033.392461181,1.1354668055507646
3200,300,236853.35352528616,353100.0661033073,197525.80858349337,1.1991007920626695
3200,600,440778.7459703564,624463.4459497642,384387.48560387996,1.1467042046852403
3000,700,526764.6794447263,798561.1293910253,471565.2209293709,1.117055830382417
2300,900,865395.4796872701,1227209.6547937128,783159.2141575487,1.1050058073034148
4800,1000,489950.35981990927,557139.0212789156,419832.00470265525,1.1670152688023752
2900,800,609153.8779601988,958523.320109631,541624.0851565589,1.1246801880756838
4500,900,458860.7184991505,525838.3354835006,400140.1396991988,1.1467500332360914
3200,300,239787.8732310587,361746.62887466035,186002.47127250285,1.289164985769235
600,1000,3824703.959057389,3714651.4225513367,3358656.037621242,1.1387602410654185
3900,800,458815.8051183491,658917.6980948052,409121.52513772465,1.1214658162116882
4300,800,415721.2317353747,517680.9951056563,361711.3466251809,1.1493176413018664
2100,900,1001867.3282521091,1368830.5300203518,881690.9537377435,1.136302152137212
3200,600,421802.88966225117,629083.787143986,378984.4397590318,1.1129820789751803
4000,800,453926.859405159,590938.5339802752,404017.89899474115,1.1235315577220688
4100,1000,577240.8997569563,692750.6065290195,490139.2832501493,1.1777078872952802
3000,700,523079.54409662157,780566.5662078225,459336.96552796615,1.138770844396094
3200,600,444568.631432117,700913.7650505119,373270.5711344444,1.1910090583379864
2300,900,855338.8245651255,1135610.6183846968,762159.1732483503,1.1222574687642217
2900,800,619830.4618291353,982286.4982323752,554186.5645648645,1.1184508998622387
3200,300,233524.96941825646,351148.9673444968,189160.6634915345,1.234532408101367
4600,900,422566.2302858526,498067.88409118017,381079.58662417514,1.1088660876044039
3000,700,543960.4523710774,815865.7155971794,479924.3052573372,1.1334296813315252
2000,1000,1174486.6827757857,1553834.9098188055,1023462.2883790612,1.147562246417417
3200,300,215168.2863435371,346323.1947713567,170764.32458739847,1.2600306701263726
4800,1000,492075.6192504205,554575.6677131822,418660.63777616917,1.1753567802891982
4200,800,445760.7403240551,514720.3672433918,384778.951423563,1.1584852515317647
3200,600,457069.6897117026,659486.0861731124,378945.8785752154,1.2061608676949385
4100,1000,556801.642288995,693452.0999763809,496277.19486071676,1.1219569386928303
2700,900,746308.6438226465,1049454.9880264136,666900.2328319979,1.1190709000856696
3000,700,526438.2185675182,809619.8790082172,477807.42470909224,1.1017790669285523
2100,100,115756.25222401806,150725.12578733498,96617.8227975813,1.1980838407685155
2900,800,652177.2242281612,911241.872428285,551926.3489714816,1.1816381396602966
2300,900,883889.6065743321,1235898.6106857348,774230.9049067177,1.1416356554261116
3200,600,411625.2992894171,604174.4118670415,364101.1645571545,1.130524533724205
2100,100,129691.9320972602,167178.30427514075,94338.99683431353,1.3747435996699924
2100,100,128508.91161147252,190380.54346933062,96898.28004180182,1.3262248984815201
600,1000,3807895.1048265207,3776827.3285967615,3349285.1022093534,1.1369277289397208
3200,300,225055.13216941355,334477.9859799805,187085.37677666516,1.2029541594695299
2100,100,133151.84312624554,195797.02939312742,96931.99974023178,1.3736623971761583
2100,100,127941.76742553247,143392.88517164486,99439.92348568245,1.286623751716319
2600,200,187991.7025504769,220167.6916215776,155258.89348025512,1.210827272670113
4300,800,412186.9291570911,513350.5535571466,365281.359756749,1.1284094250842085
2600,200,212864.12235764385,291030.1913012896,165173.06794499487,1.2887338414548963
2000,1000,1121036.0756241325,1654677.447820734,982677.4296299694,1.1407976227216927
3900,800,463127.681906348,628203.6878337447,414377.33230229863,1.1176472403381486
2100,100,144008.98487174115,161828.4946098672,87846.2702907037,1.6393295286775635
2600,200,217641.19931364132,304934.70989523345,156222.72477336045,1.393146865344869
2600,200,205702.5770974351,354446.84322980937,158027.06710502662,1.3016920510251753
3000,700,540655.7056745316,831639.1627817111,483018.97075988824,1.1193260273483026
100,200,4456114.669665662,4036731.2304866337,4036731.2304866333,1.103891841005345
4800,1000,490469.04402323643,543693.8653915024,423903.4372768622,1.1570301179296607
2600,200,189055.70681000993,295802.859726876,136821.3611759901,1.3817703988986925
2900,800,624605.0219914635,1005807.0237984231,565294.3679770035,1.1049199450309628
2100,100,154170.8628810223,205251.0176818191,96986.26142741814,1.589615483801276
3200,300,222757.9655928039,335247.4250854695,189556.59262484626,1.17515282643673
2600,200,199166.19900181436,269688.28991798405,148695.00999878772,1.3394275907674247
2300,900,886498.7467309434,1293837.3815879025,791494.374438729,1.120031645657096
100,200,4796730.0664213,4294499.766569868,4294499.766569867,1.116947334299794
2100,900,975629.8130065275,1369878.6281223209,865606.4801188608,1.1271054866324
4500,900,515609.8951957493,578968.1175672278,411455.778410947,1.253135627811689
2100,100,135735.69753078528,134983.13006991972,94700.98331528656,1.4333082168627802
100,200,4870600.962899085,4061790.844107374,4061790.8441073727,1.1991264813561462
100,200,4642205.735880041,4108703.7447306924,4108703.7447306924,1.129846789716477
2100,100,122402.14781731457,166715.23454391642,89852.75032710702,1.362252656392956
100,200,4027000.160228452,3557355.3905757433,3557355.390575743,1.1320207620798606
100,200,4550393.161282017,3866070.2599684824,3866070.2599684806,1.1770073628509574
2100,100,131847.01638898277,200566.80444025312,101653.04462974092,1.2970296843465907
100,200,4686011.671546663,3948846.8232300812,3948846.823230082,1.1866785118075545
4100,1000,555280.5868049576,720919.4417469781,502781.7846878242,1.1044166748199316
3200,300,234101.97018276373,310700.2367238505,188903.5816976121,1.2392669746066705
100,200,4929853.083802802,4333158.293627318,4333158.293627322,1.1377043601321986
2600,200,186103.44901830738,240966.78625387567,151878.72397038777,1.2253424584643764
100,200,4561683.1500091,4011071.2213302064,4011071.221330204,1.1372730371255524
100,200,4877556.861600375,4254028.531888373,4254028.531888373,1.1465736125270451
2600,200,200752.0567071371,295769.246413479,166659.9343702816,1.2045609970126971
2000,1000,1103543.9739561703,1620230.5206768515,986806.9501150118,1.1182977317169815
3000,700,483526.72123268625,734710.2098760486,438082.26118505193,1.103734992429739
2600,200,191109.75554534054,266735.04696908715,154271.97005116168,1.238784696156808
4600,900,460248.3786624637,509707.22628213826,387115.45245335886,1.1889176103553143
2900,800,627198.4150521432,857110.0448250398,550197.9131162504,1.1399505525198592
2600,200,215804.60590494162,307721.8560564586,163616.48199570668,1.31896617793435
3200,300,234246.14916306932,336954.81275874464,193356.0199996446,1.2114758524896192
600,1000,3825683.5089543615,3705256.6019067923,3391227.4982148977,1.1281117267915988
2400,700,684787.5423914186,958545.2277230491,593850.6040508824,1.1531310025117774
2700,900,786557.5810488913,1134123.115687341,685759.6306849116,1.1469872909598169
3500,500,350632.67304098536,541597.4773101223,291854.8181750948,1.2013941562911856
900,600,1524165.8781534547,1582203.9865978593,1351254.405271063,1.1279636700593811
4800,1000,492169.9710965655,553452.3143778911,429459.4410875165,1.1460220081557588
3000,700,508739.079411249,737679.8876375469,451805.69103219634,1.1260129952081448
4300,800,435659.9748010719,538635.6880296521,373753.72959025746,1.1656337858586232
2900,800,620296.1117505461,889971.3769116635,557266.0675789533,1.113105835504084
2400,700,660844.3417477392,944831.4410011577,589168.1382145174,1.1216566186868788
900,600,1535503.5910450735,1702223.4590138295,1359049.061649028,1.1298367618766765
4700,500,298897.1414615403,331941.46200396237,218726.61253679788,1.3665330340689785
2000,1000,1074645.9738110004,1536677.3430667436,966270.7269929155,1.1121582635079448
700,700,2288843.451844249,2307337.2381071677,2036059.2138887395,1.1241536769810874
2100,900,962305.0239664554,1434555.4238961192,863889.2675661144,1.113921725961029
4100,1000,521133.50132452836,638012.9296195531,466543.10096803535,1.117010411778082
4400,100,70493.8496411119,70282.81880246948,46113.05178975472,1.5287179422111907
4500,900,467258.97215569124,536854.6965791249,403949.69072213507,1.1567256588818748
4400,100,97935.59583447676,86313.18258126536,82739.16147748545,1.1836667677750938
900,600,1491456.9720363212,1636340.6624125522,1286775.01172449,1.1590658494661967
4400,100,66341.66029826866,81993.51830198738,54290.25884700422,1.22198091715176
1400,700,1151221.5612389562,1383345.7194422674,1018029.6069443697,1.1308330851932331
4400,100,88065.20477593277,87913.46381183575,70156.3045836674,1.2552714299668888
3000,700,520810.2851604714,760063.2888969167,458656.0118843468,1.1355139181993263
3500,500,341663.07762799575,477766.90631243185,285286.43829765776,1.1976141581308417
4400,100,68031.84656676174,72772.00797371431,47459.96348180299,1.4334576256647644
600,1000,3905158.1572107626,3827931.944598214,3435675.528700132,1.1366492919918596
900,600,1603818.908104782,1794339.2221017065,1393004.7833558011,1.1513376890502283
4400,100,93386.49769937534,91705.46070363327,67742.26274582943,1.3785559252687452
2400,700,670335.1108195826,992992.7594436129,589456.5261617136,1.1372087356204459
4400,100,111550.36705999731,116923.0629469124,96621.71431835281,1.1545061878374154
4400,100,72436.54797127664,70720.40912516741,50459.111537190256,1.435549413466945
1400,700,1142027.5165123662,1355041.9543223714,1010002.5226534584,1.130717489211863
900,600,1592266.7563119093,1628026.7311819487,1393596.6808193887,1.1425592341219621
4800,1000,447797.4838554232,521566.2593257705,398505.5654101969,1.1236919198217177
4400,100,71649.43317543867,78611.6593023005,54138.05797390288,1.3234577644062722
700,700,2292864.7300887452,2307436.608572251,2020005.0453069168,1.1350787144892356
4700,500,285662.39219243976,299221.35890721326,212447.34766846854,1.3446267761282003
4400,100,108448.971951137,101974.66474141408,100419.32952364009,1.0799611236759614
2700,900,753531.6137310028,1191504.3847118176,673249.4845368918,1.1192457343644826
2000,1000,1153046.546998888,1600570.1959812166,1008785.3506498515,1.1430048486093742
4600,900,458822.20647038415,539187.9698951832,395747.1872193645,1.1593821037470997
3500,500,340303.35541743843,476724.3079618277,279130.8778589175,1.219153387929513
900,600,1557547.6396088544,1577017.5085107125,1366711.0599249066,1.1396319860720474
4300,700,394297.25043639407,485387.69609805197,331451.4999353762,1.1896076817068892
4300,800,461726.0977066999,535093.8704322729,372229.39814355737,1.2404342591141242
1400,700,1141297.1316280523,1408048.889373166,1010496.901991509,1.1294414949504143
1300,600,1073991.5163959216,1201278.5754352873,935483.819033813,1.1480599605722333
2400,700,653947.2750061916,929831.2741271597,574171.2069099577,1.1389412550405797
3200,500,382627.7321893018,553701.5406628937,319216.2073790099,1.198647572850217
900,600,1540108.2817082088,1608749.6384809425,1347500.2302543353,1.1429373050404004
1300,600,1082444.3834675485,1309068.1677097199,940880.1196031732,1.1504594059486364
1400,700,1118693.216472527,1324188.144098141,984293.4975599275,1.1365443531281854
3200,500,381687.89031278674,543431.3648544711,312032.0418880632,1.2232329987755282
2100,900,960601.5433429949,1284179.1186318756,848656.5627509995,1.1319084603895777
700,700,2287199.131843845,2288813.075894015,2020993.803983018,1.1317200118754365
900,600,1545851.0079790943,1629725.191937208,1327184.252922469,1.164759907733323
4700,500,271438.192641913,310455.3504433775,207863.41968217265,1.3058487782840649
600,1000,3594902.4335116013,3483709.986847537,3188044.523281575,1.127619895913885
2400,700,665257.287112134,1006769.5693241651,599905.3815716716,1.1089370216503964
4300,700,382006.38117390336,448472.9339325699,328838.03063135856,1.1616855277975704
3500,500,361147.87381042447,635102.4220223385,297935.9010008748,1.2121663505378093
2000,1000,1139889.7938769103,1485743.6698117645,1007596.8112863727,1.131295555036188
1300,600,1022094.3881633334,1317417.9087598922,890844.2388861855,1.1473323209018547
900,600,1544933.4272780064,1606384.5193197844,1347363.1238229882,1.1466347860957
4300,500,301413.7017559185,340708.8660541973,237556.24735182134,1.268809829739077
3200,500,367302.1695091728,515931.4590110295,305299.39765819104,1.2030884185379205
1400,700,1167686.964058535,1442620.6951145125,1028409.225551437,1.1354302694361933
900,600,1468148.301784373,1559076.8407551786,1294581.9184254385,1.1340713792527228
2400,700,671993.3436619429,945352.0852155102,597259.2808863652,1.1251283406842474
1300,600,1101728.5382007675,1370582.8731225596,964387.9269386316,1.1424122051155412
700,700,2212794.7833419126,2222352.93261511,1968586.995119855,1.124052322212557
3200,500,384063.88107575313,634130.0708861122,325867.3917197068,1.178589484050321
4500,900,474980.3105332669,556388.2920628918,403148.3248641867,1.1781775620505905
4700,500,319176.8991712257,345981.89573495474,237834.46181356232,1.342012830005382
4300,700,393949.6393333328,475344.07039109885,328998.9913460727,1.197418988190571
1400,700,1152381.7253335707,1397018.0321357201,1023873.0529480547,1.1255123103547835
1300,600,1109240.2378164155,1279921.7233926004,964797.7021057307,1.1497127692110274
2700,900,752222.7291602512,1191751.0583545426,671913.8747736445,1.1195225421020831
300,900,6644661.201881418,6104745.986484495,6002102.095487982,1.107055677522792
2000,1000,1134855.2340845512,1521908.08363027,1004785.530662806,1.1294502154464194
3500,500,323264.66806728975,517137.93068734073,283698.4097964732,1.1394659148748898
2400,700,675389.4281657694,1015956.2378528095,603773.7134498603,1.118613502245252
3200,500,349120.70292545535,580038.2608680944,310295.1357148926,1.1251246401949295
4300,800,429926.54737446853,517025.59007575974,381245.0388682116,1.1276908642556398
1300,600,1069894.3451999542,1221867.2793803846,946184.5799480123,1.1307459113936724
1400,700,1181656.9169560072,1441827.580106194,1035040.651628332,1.1416526636871873
4300,500,306754.09717276384,342006.8338151402,232209.8916376284,1.3210208015232368
4300,700,379944.09682755865,439492.65221262356,320467.6503683485,1.1855926686854268
3200,500,360661.71821246244,552689.2155711709,307856.4607075085,1.1715255784582144
700,700,2320244.600954001,2362415.6596218003,2056818.451102874,1.1280745754249126
1300,600,1058974.479290583,1189853.861505194,932884.7747914629,1.1351610701625032
2100,900,958764.0499617191,1306905.5452480472,841061.4281040361,1.1399453332713334
4200,1000,543988.5415763903,668508.9238844308,487362.99446621956,1.1161876214508026
1400,700,1061608.6162853362,1292594.7326331807,938747.7025393969,1.1308774587821515
2400,700,608589.9588602198,912192.9039750884,547602.8264813148,1.1113711058994797
4700,500,263465.20599493803,307245.8738553108,211264.77325269283,1.247085360888862
2000,1000,1139382.985107413,1492561.9329783865,1017368.2494644693,1.1199317314130561
3200,500,390992.45194078155,570987.0332978556,322818.9731665874,1.211181759564714
1300,600,1063551.9986006643,1226969.320225418,918819.8674078631,1.1575195926064523
4300,700,397683.7214418298,457910.4580852261,334830.9106446539,1.1877150788622373
1400,700,1102974.7739280206,1306395.618570589,968155.0522118494,1.139254266564185
1300,600,1058886.8246649983,1258602.8864038317,932789.8549543764,1.1351826127191205
2400,700,639953.518349317,956007.9439279683,564757.1137902455,1.1331482202223309
300,900,6920202.631758049,6353689.499945377,6171836.676164205,1.1212549837042922
3500,500,330739.708744457,473649.57745735854,281468.76407543634,1.1750494227338688
4300,500,298445.6666950316,331461.3735124236,227199.55174563057,1.3135838711036156
700,700,2309133.2235305943,2333651.8533820985,2047746.1058961095,1.127646253059336
3200,500,371524.0874307813,596023.381857993,319869.48652421386,1.161486490843062
1400,700,1148295.3924402138,1250307.6408147262,982834.3111807432,1.1683509411272908
1300,600,1014601.0622756862,1173982.1623364063,896249.0204483804,1.1320526317206974
4700,500,269297.6387422634,300390.93173712026,209604.39877958025,1.2847900154302416
4300,700,383395.4948076489,470971.5713343208,333354.0172389015,1.150115117805479
4600,200,107396.87455164835,119111.6457667399,87755.02674970942,1.223825899546022
4500,900,462595.2588117227,544772.3867185157,396039.72928379977,1.168052658879154
2000,1000,1142466.2633690152,1597480.0886505216,1030702.6586100396,1.1084343809782107
4200,1000,562709.8047691892,662163.6655895131,467941.6331571283,1.2025213507348662
2400,700,658873.5340244413,901715.0525726461,573320.0148554335,1.1492247208403856
3200,500,351398.84403744526,616686.9270785954,306780.3670439945,1.1454411096230686
4300,800,423058.8906359028,505957.8947964512,371063.70884584327,1.1401246754951742
4600,200,147184.07738340713,160610.71715431224,115155.9162563489,1.2781286638869709
700,700,2353933.459902431,2436605.865405374,2070081.303256664,1.1371212600196954
2800,600,496831.682652727,741271.8752320351,434331.7731228417,1.1438990039354282
4600,200,163211.57766534595,172225.96007641434,137320.72161632078,1.1885429652879715
2700,900,750325.3906492473,1071745.9363811775,660066.2154729996,1.1367426071209668
3500,500,348460.08415662794,502327.6480926016,295148.7754665942,1.1806252070866805
4300,500,318087.8908538985,355108.9976329831,242505.96593094463,1.311670373274348
300,900,6693382.916641077,6249247.917051061,6059245.360832026,1.104656193642235
2100,900,966802.4793984657,1272997.764529063,857745.8059820773,1.1271433478960866
4600,200,170390.08716998555,174624.03160684337,153927.2635835206,1.106951966813418
400,800,4655345.880712071,4316567.254166114,4084130.094688149,1.1398622895893669
3200,500,408183.560720088,695435.49947911,314575.60562325915,1.2975690213211741
4300,700,395263.25748445507,479961.23824602255,336989.979599922,1.172922880240284
4600,200,137265.77342713036,139109.2751696132,112828.85828240226,1.2165839087333874
4600,200,126564.49635550463,135806.3792824672,89579.42667687622,1.4128745968874976
2800,600,487003.71833644714,766544.7672474202,436837.19838718756,1.1148403115267551
400,800,4602910.474031231,4341932.07461079,4106611.687692959,1.1208535951489211
700,700,2128412.8349825577,2175830.9739593207,1877495.4050787939,1.13364476377679
2000,1000,1083376.6474596905,1364895.0274206894,956413.3569844725,1.132749390781751
4600,200,121712.04380227464,119780.60661098268,85844.49615717569,1.4178200030369776
2000,700,818200.0246952361,1088154.576037053,712620.7248610589,1.1481563700729618
4700,500,265220.34129510756,315633.0277423044,219791.64130491056,1.2066898437105489
3600,100,81852.36699408083,89498.7959244053,56360.396631922435,1.452302891490295
3600,100,99846.02423831748,121264.55106586662,82739.16147748545,1.2067565401359193
4600,200,150367.48766530526,158111.6253731534,115640.3076979828,1.3003034206551858
3500,500,344275.3392818233,547804.5546451749,292452.10196499556,1.177202478520844
4300,500,279585.9738535153,342378.81769123365,230917.31029945496,1.2107623005436297
4200,1000,532634.2047734931,657113.0908650667,469908.07148333895,1.1334859669299768
3600,100,75586.90588687964,140214.80548370985,56523.996691051056,1.3372533846115422
3600,100,94517.01338065143,138729.60137537774,70156.3045836674,1.347234777281232
300,900,6735960.640574879,6286882.855729409,6047224.872962801,1.1138928652531879
4600,200,119001.54490198789,145178.8611502486,87197.2004637001,1.364740430531687
400,800,4568851.6653888,4321987.979398203,4092983.629293697,1.1162643389749451
3600,100,80115.14123012498,108872.09945714514,58006.622033314765,1.381137849815021
4300,700,345461.37843986717,440769.4825375745,305638.78687329206,1.130292990539464
2800,600,466640.1989471283,837139.6578815596,413606.2537685861,1.1282232671661074
3600,100,100091.8647037057,110093.89888519954,67756.1990911905,1.4772355304198195
4600,200,156314.9487338305,167605.73965056075,124828.15119872103,1.2522411590073448
3600,100,121602.32197088297,157587.35560546166,96621.71431835281,1.258540306687409
2000,700,791573.8757639435,1065762.4112157817,707001.765857421,1.1196207902026343
3600,100,83243.66405702589,104833.73579158132,55242.2402672505,1.5068842909757156
700,700,2171344.4294552593,2182158.70710047,1936310.1044236987,1.1213825845842567
3600,100,83083.48796734241,106039.28679274907,54138.05797390288,1.5346595551579003
400,800,4341732.560299723,4107787.2233863603,3888396.976220695,1.1165867546064305
3600,100,115107.82990505073,135504.0148900022,100449.69451400051,1.1459251365767686
2800,600,547392.6182618766,846720.2663776592,447751.5375072218,1.2225365462939315
4300,700,370436.2647257012,436532.15591522196,315213.27281316026,1.1751924702272099
4700,500,264393.50805448025,303752.2688968112,217783.4801866988,1.2140200341542167
4300,800,436651.2690764748,497909.52568209433,375830.6037160383,1.1618299967034884
3500,500,325426.64415925555,536935.6063016537,280484.9070116521,1.1602287182808608
2700,900,740986.4609453876,1084326.246263359,654158.8885253614,1.1327316252107456
4300,500,273324.429438447,341791.529551634,229102.4823869831,1.1930225573757314
4500,900,473454.7290273119,550823.7014686734,392495.3331152168,1.2062684294091452
2000,700,792676.7042908676,1123989.085782378,707347.8313940563,1.1206321262463521
2100,900,938572.6587536659,1235794.257303086,834745.7611767646,1.1243814612853302
400,800,4413300.395658148,4134115.365895702,3926774.6173850517,1.123899593350506
2800,600,509324.89062665065,724632.912795574,447941.790263375,1.137033654143286
4400,600,320600.8050431525,395092.51174942224,276392.94653271744,1.1599456826413694
4200,1000,546790.9908580831,652633.2919687418,460128.917615674,1.1883430271922057
700,700,2268147.900676543,2153456.718951352,1965668.6223614863,1.1538811144839196
300,900,6614767.391571545,6109950.7600123165,5940595.939256996,1.1134854918947525
4100,900,490565.3733703156,623073.135224213,439178.2021088767,1.1170075632503715
400,800,4516601.995229697,4282907.7655095365,4017852.593095267,1.1241333250979733
2000,700,781082.6658993238,1038713.5577407915,689005.4482919492,1.1336378657609092
4300,700,384317.6370037241,466072.904410742,319992.56643093965,1.2010205152270843
1400,100,171850.4003074348,195673.25779544446,144926.73419637198,1.1857743242498098
100,300,7052478.61633153,6281795.328494755,6281795.328494752,1.1226851954792119
2800,600,498074.667935666,681206.5704742968,439299.9835472914,1.1337916835638746
100,300,6625026.47995166,5964398.685472699,5964398.6854727,1.1107618436185414
1400,100,184809.75492306973,216777.82404087496,141508.4952514703,1.3059975981982574
1100,700,1479180.5012054609,1627569.4649978096,1295674.045201925,1.1416301088094554
4700,500,275833.6564233209,299224.6009023966,208871.73926399625,1.3205886894765138
1400,100,188127.2133455218,241041.3040668036,145347.42006270273,1.2943278474730677
3500,500,377662.5206011105,598317.8561708096,288155.671889586,1.3106197706419647
1400,100,186910.28130394313,243859.55840418424,145397.99961034767,1.2855079286155537
4400,600,354576.32071320846,404591.2842563022,277987.3080645739,1.2755126238743375
100,300,6840428.923068452,6320825.874671791,6320825.874671788,1.0822049299726428
1400,100,190548.88648492904,187185.93571589398,149159.88522852366,1.2774807797216687
4300,500,281017.35124858026,354867.35222789587,240237.37537978595,1.169748673803675
100,300,6580851.21277165,5952079.08072009,5952079.080720092,1.1056390756111205
400,800,4511328.552509789,4222101.4125839695,4001466.0300432416,1.1274189306215447
100,300,6556277.306711745,6053141.231729097,6053141.231729104,1.083119830798813
1400,100,195681.5891338886,199869.41966194587,131769.40543605556,1.4850305234840575
100,300,6337445.293225184,5464458.386796748,5464458.386796751,1.1597572613120721
2000,700,814782.6781782438,1116604.0961919634,719886.4578860059,1.1318210938026352
100,300,6582896.261712602,5986732.05685328,5986732.056853285,1.099580906444086
100,300,6687033.311059613,6065810.963995083,6065810.96399508,1.1024137334235984
2800,600,476900.5451983126,716857.0268274792,433125.0740103221,1.1010688916775742
1400,100,208986.17721688136,252415.33262673288,145479.3921411272,1.4365345781356254
100,300,6806906.666349525,6044914.614323586,6044914.614323587,1.1260550562981282
100,300,6823249.551359575,6187392.639988627,6187392.639988627,1.1027665364666621
4100,900,541262.1755891633,679531.7492734381,451597.8055729906,1.1985491712086729
400,800,4600160.123932105,4370725.7871238105,4098384.1678332747,1.1224326308980712
4400,600,349107.35704701184,377518.3336814297,277514.5116622374,1.2579787448085238
500,300,1467048.4949023086,1356670.4541195377,1256359.0656989503,1.1676984191506952
300,900,6605768.149352906,6056600.4146913355,5887429.996728253,1.122012177303823
1400,100,187469.76511206556,185539.35233833792,142051.47497292983,1.3197312111527946
4200,1000,578792.0134221168,687643.2434233148,480373.97649992927,1.2048779528801181
500,300,1359015.3476214365,1285588.940900891,1192879.73709454,1.13927272411513
1400,100,162845.46264133233,183640.60359615934,134779.12549066052,1.208239495904851
2000,700,820441.1690514421,1086391.2773450168,716711.1370636383,1.1447305987357546
1100,700,1450898.998884306,1684824.7985922717,1285457.7561044018,1.1287022012152903
1400,100,191077.22343661872,245008.02533510432,152346.24603351613,1.2542299427225911
500,300,1505726.0321050177,1372188.5045108646,1264165.1749343576,1.1910833030052448
4700,500,332274.2572797367,354578.54547162884,288145.1780149138,1.1531487688561592
600,800,3129530.8175692377,3020002.061003408,2722753.396458766,1.1493992888373694
500,300,1377072.5223735324,1297845.851646991,1190415.8161440182,1.1567995852357964
2800,600,496756.1478608161,761701.0219738659,426594.938439365,1.1644679837930698
2100,900,947085.4455592796,1326599.6818665243,847967.1815645003,1.1168892690067391
500,300,1376696.3176479863,1292870.2452039314,1210628.2463458208,1.137175116972058
400,800,4512057.042434439,4207725.005216471,3988934.8700928153,1.131143322560554
4400,600,408868.3911875837,449274.53366865905,314954.4837664354,1.2981824748073538
500,300,1264107.4124065088,1192271.4498568522,1092891.6773593503,1.1566630422704387
4300,500,290862.0416061354,330949.48268151254,238042.40857615919,1.2218916929378871
500,300,1435418.419247149,1272933.5221803102,1197346.411370657,1.1988330241070002
2000,700,802293.7162906218,1139725.6450003933,724528.4561398324,1.1073322372527779
500,300,1361505.6061685851,1320488.1342551028,1213162.192799016,1.1222783023161234
2700,900,740791.7215907845,1163082.6399047095,667135.626874949,1.1104064777065819
500,300,1433096.975099948,1286665.778754769,1208982.9228647174,1.185374042922117
2800,600,508246.82131687785,764496.6600961045,433081.00408596045,1.1735606422857514
