P,n,Paper,Min Time,Time opt,mtpa
3800,600,354662.28285738593,467969.2624300317,306611.50699549855,1.1567155007740555
4500,100,100530.49969581085,88151.61731715829,70156.3045836674,1.4329503284472407
3500,200,186417.29501360154,258270.79303018987,122699.99333056761,1.5192934404761729
4500,100,79368.12667692539,68503.65739164384,46405.29762665181,1.7103246986038538
700,1000,2850471.3673044997,3068743.3332019486,2732609.5913842074,1.0431315824594576
4500,100,107910.03749115036,92953.93336794914,67742.26274582943,1.592950000740769
3500,200,198753.58207455112,263127.6821964306,137320.72161632078,1.4473677368946258
2500,300,295316.8503506357,397272.1577236099,218578.33547187003,1.3510801503410732
4400,700,376897.37576413224,433370.09321264457,313184.29467815877,1.2034363860788349
4500,100,123631.11183997389,113945.12682077233,96621.71431835281,1.2795375523211017
3500,900,624247.0264911191,912560.6988848832,529014.5722426461,1.1800185840718054
1000,900,1883539.0417229366,2185251.56558151,1766228.9990184759,1.0664183652117885
4500,100,86424.49379205472,70726.44860458096,50459.111537190256,1.7127628917595314
3500,200,199296.25131164404,267163.53435154166,154001.93236168398,1.2941152637200894
3000,800,604261.253834677,970424.655486242,533528.8040057655,1.1325747537862028
2500,300,295917.58643876883,402936.00893063593,239469.2822741314,1.2357225261986566
1200,600,1081540.111542383,1351303.406772025,1019286.7962367709,1.0610753671444118
4100,1000,592760.1317051736,732558.7564602843,492090.41495114705,1.2045756505215017
4500,100,83031.47656676968,73076.7194433111,54138.05797390288,1.533698837272567
2300,1000,922854.8346158621,1449412.8408435073,854502.1127217124,1.0799912848388828
4500,100,115617.25354800807,104474.81857553446,100419.32952364009,1.1513446076214857
2500,700,617850.3374870237,900789.3003011409,573368.9096509106,1.0775790718460738
3500,200,191853.6258412494,224102.92444155258,112828.85828240226,1.7003949943466945
3900,700,432460.9185329923,597789.5573461299,365446.52556977374,1.183376741258479
3500,200,177581.17480669194,202505.60819366702,110459.15028481373,1.6076637775033324
500,700,3050305.0908882036,3060758.301045532,2850482.8994442355,1.0701011717989706
2500,300,291367.3877388409,393579.73525871756,242632.4385598032,1.2008591656924128
1000,900,1906850.0335652647,2169316.965442446,1801266.1925623622,1.0586164562677467
3500,200,172350.2454357366,188919.65866942954,112824.19494943091,1.5276000463640442
4400,700,395575.165089798,454102.6734380847,327221.1172209118,1.2088925325156792
4600,800,450324.7898113636,503452.3935039806,355141.74736418686,1.2680142313699028
3300,1000,696709.9224048272,1093285.239600708,611385.06099991,1.1395599383232717
2100,1000,1026727.4330766152,1490992.2700735538,956938.6006312439,1.0729292688155072
3500,200,197359.14220327412,241017.0149031598,123804.52267506633,1.594119002592959
1200,600,1052512.089813609,1329610.2185708992,965081.2587933675,1.0905942688489831
2500,300,316366.299114158,373121.62528247555,241796.5845729435,1.308398543647414
2500,700,636510.4197186333,994468.7564703961,579622.7649118659,1.0981459981396993
500,700,2972642.164843511,3070552.4010004527,2828007.063429684,1.0511438260831003
3500,200,152072.98214390644,211496.37847045477,114602.03489514868,1.3269658107121793
3900,700,419604.63982820447,567598.4219822979,362565.00813201076,1.1573224950473584
3500,900,589327.5582465559,896770.6749623833,519363.8880713165,1.1347103096348359
3500,200,191509.90474731248,241966.68573555813,124934.25083644566,1.5328855255075133
2500,300,306039.96964958654,379722.32124527986,247495.7055995451,1.2365465853567887
3100,1000,712274.8233425342,1124772.1803531637,650062.4588944339,1.0957021338440391
900,100,317693.9640900784,259826.43114125737,225441.58652768974,1.4092074536170718
500,700,3202871.727924729,3054711.4498142786,2829391.3255762253,1.1320002641460145
1000,900,1860137.649871593,2120183.465605992,1752966.0984712057,1.0611372641455268
2300,1000,911776.2128857069,1483630.2325144506,858093.0001000103,1.0625610659677214
3000,800,581966.221254919,983029.9871487842,546451.22237777,1.0649920750888118
4400,700,371490.291355099,459215.26198007236,325777.7895743811,1.1403180426770037
1200,600,1160415.9432287088,1494344.4630664003,1044753.5875168508,1.1107077851599074
900,100,354312.3933692208,299049.45522964664,220124.3259467316,1.6096012644007445
900,100,390249.88999569946,325483.4906092605,226095.98676420422,1.7260363422668423
900,100,354552.3220229333,315902.2034764989,226174.66606054085,1.5676040477850388
900,100,381547.2559272498,261436.45657499318,232026.48813325906,1.6444124935775304
900,100,395104.6109988142,267301.6449028606,204974.63067830863,1.9275781090143758
900,100,397404.0368640282,304532.62957224366,226301.27666397564,1.7560839369638872
900,100,393794.2103297825,255154.1332986802,220968.961069002,1.782124550093768
4600,800,414065.22110869514,469121.9590207634,357096.66849503986,1.1595325793817832
2500,700,574020.4432576267,898194.2065234978,525698.7134220623,1.0919190566798456
900,100,342895.25467317697,253871.5245271102,209656.41742991636,1.63551041688385
500,700,3044851.479031929,2958493.8881816603,2756021.793167797,1.1047994927254
900,100,354739.32798742235,347655.8113691715,236983.04938546955,1.4968974739219174
1200,600,1116167.0697493984,1338510.6492580445,1045197.5106145416,1.0679006201355465
3900,700,432993.9095725972,572478.6611881611,362742.4776379776,1.193667508674657
3300,1000,660099.3707052716,1016416.5569562888,610664.7341129532,1.0809521720033937
2300,800,795236.8811256555,1142408.6184782637,710283.4947283737,1.1196049000544066
500,700,3106176.810097988,3141377.0100955507,2879545.8315440235,1.078703723368919
1000,900,1922442.0200745896,2207041.9669311815,1780731.0812854506,1.0795802017937726
4400,700,398558.99861842836,472437.2608285231,329331.11642719654,1.21020753502512
3500,900,561932.7839738518,913301.2073145765,518333.5605396686,1.0841142205586485
4100,1000,554638.0165366335,702390.270351021,491510.6396518891,1.1284354229431415
2100,1000,1031108.1281804352,1473123.8251433817,968922.1423471136,1.0641805807871028
2500,700,595010.6261677917,874467.7053876027,542166.8292386356,1.0974677794349104
1200,600,1159803.022754722,1294592.8076245284,1025033.2949436799,1.131478390483352
500,700,3029399.0189023498,3081886.436275249,2866844.548254553,1.0567015294731505
2300,1000,912152.570327108,1394212.6575743768,840235.4147764483,1.0855916738165505
4600,800,435465.755548299,501044.17183731863,355911.61993858236,1.2235221643604803
3000,800,592425.0485344501,896851.5303663552,531857.982679042,1.1138782679359693
3900,700,411852.97457516764,550220.1230063243,353336.12732920476,1.1656124090346485
2300,800,763044.4605246513,1107284.4464870833,714193.3369900797,1.0684004190524254
500,700,3096816.8497069306,3178341.7214654367,2898113.8245593295,1.0685628781946874
4400,700,347525.1393042822,408019.5748567903,298692.4508079899,1.1634881911618304
1000,900,1930771.2626883443,2272084.1076165526,1820437.0612090765,1.0606086328554458
2500,700,622123.1996823188,889376.0901066551,550387.2142612161,1.1303373035607192
4900,600,301166.83205765905,357429.6969281378,248189.58464162383,1.213454756743851
1200,600,1097276.5141306862,1288928.8376152455,1010625.1726907515,1.085740335567962
3100,1000,709258.8435079936,1117183.0045012939,648248.7294598749,1.0941152851914615
4800,100,71848.4544578165,63704.23258851371,42511.79157511906,1.690082958062566
3300,1000,689968.6217654584,1048414.1720506733,608960.9276744279,1.1330260947946074
4800,100,102278.16170295396,87601.64003951529,82739.16147748545,1.2361517795993782
500,700,2802251.9114866722,2863245.2367364224,2628493.5671103117,1.0661056760992516
4800,100,79471.67414761387,66576.85534891009,54290.25884700422,1.463829346836853
3500,900,569580.1734052362,864432.2709270894,509193.9376505997,1.118591819912971
4800,100,97905.47171053452,82673.53938926669,70156.3045836674,1.3955334775903692
4800,100,75990.15867487823,63660.63336798179,43958.40781420668,1.7286831451233633
3900,700,433683.7823835262,564085.9088402386,369172.542505644,1.1747454982432664
4600,800,402806.8007738633,468051.34205569554,338121.4761931039,1.1913079444377472
3900,600,359933.7454690008,506299.1054614582,311827.93967793765,1.1542703512736794
4800,100,105485.4107086504,92659.75379596694,67742.26274582943,1.5571580640055402
4400,700,368033.9633830444,425574.6366437187,308049.33479467937,1.1947240971266695
4800,100,119865.4726625447,112430.46245125489,96621.71431835281,1.2405645408816437
2300,1000,948128.6385676444,1505456.4133166682,877204.6527390012,1.080852268176176
500,700,2874936.801391413,2911980.726891939,2710834.1461931784,1.0605358521946773
2300,800,768291.5616699478,1110916.8310407954,711823.2398771647,1.07932913486012
1200,600,1085674.1315751455,1319600.8454572626,995388.1896918517,1.0907042526908464
4800,100,81957.18120171223,65578.31476113544,50459.111537190256,1.6242295733111891
4900,600,322118.8583702964,372053.1677182051,249621.25622125002,1.2904304034300216
3000,800,593862.1013152156,812693.5677235594,538690.5319929882,1.102417930231871
4800,100,81333.82081499617,67874.28098946615,54138.05797390288,1.5023409383137263
4800,100,114213.74817610881,107540.28722291475,100419.32952364009,1.1373681612684072
4100,1000,555966.8834671851,696626.8622541954,490139.2832501493,1.1343038651799713
500,700,3073738.7640629127,2942823.0030106725,2751936.071306081,1.1169368344389274
2100,1000,1042102.8311883706,1565249.6475999563,981621.5796286091,1.0616136124295925
700,300,1106984.0059697952,1009032.5801775845,897399.3326421074,1.2335467229629336
3900,600,378674.9648280959,509157.8143492758,313626.70653439104,1.207406630042751
700,300,1086711.627049597,972208.2278016986,852056.9550675285,1.2753978716874288
3900,700,416292.3970986781,581834.8261889415,367544.17285314784,1.1326322870720837
700,300,1151244.4943436766,1040282.378070909,902975.1249531126,1.2749459675353245
3300,1000,659456.8189900911,956624.7286810129,616586.8178572542,1.0695279235482484
4400,700,392803.8460077587,431167.8496244265,312720.00810296374,1.2560879887110619
700,300,1053800.7569124943,985845.7337295032,850297.0115314416,1.2393325421837351
3500,900,561205.4858357485,813239.7962317654,504636.8568624217,1.1120976960046915
1200,600,1132029.465453443,1315288.551334882,1010522.3428672411,1.1202418961281344
2300,800,742105.6827525636,1094878.238043849,676242.9523862078,1.0973950710080616
4900,600,348525.4564070615,358550.212552061,277514.5116622374,1.2558819152176497
700,300,1049929.469775635,1008641.0758837579,864734.4616755864,1.214164019485471
1600,400,581440.6758785313,681823.2439864571,494080.84930508904,1.176812816558892
700,300,979050.9555054447,897891.1183985958,780636.9123995359,1.254169435180845
3100,1000,697541.6571747935,1056451.1139333332,656366.6125577221,1.0627317779870322
3900,600,399009.3363172012,530437.0680684076,296948.07962872845,1.343700679310939
2300,1000,939112.5264751398,1394020.556557378,876171.1402490197,1.0718368630679063
1200,600,1033699.5302771162,1183990.4558895906,970936.4388190788,1.0646418127373758
700,300,1062806.3244303304,959285.5823893447,855247.4366933265,1.2426886990032924
1600,400,575605.9943042322,662918.1124472105,475801.6744256834,1.2097603376428165
700,300,1028939.996710161,1001834.6437281014,866544.4234278685,1.1874059412209816
3900,700,436441.8768327291,605367.1249809483,371553.05443068326,1.174642144986461
700,300,1086353.264425563,970737.9042352752,863559.2306176553,1.25799508118112
2900,900,666329.883972967,1004805.7538654406,620907.1133263429,1.0731555005116367
1600,400,550896.1431883816,703137.4117263269,494237.18302072777,1.1146392099059808
700,300,1073600.775408257,987261.3066056726,883913.2342840896,1.2145997296644184
4600,800,428420.5478928943,482061.77727842814,349378.4863561102,1.2262362012073609
200,400,4595342.509352997,3975616.4162671324,3952646.7944407123,1.1625988225955879
2900,800,643295.2572950699,942220.4357372127,563328.2889225034,1.141954469436502
200,400,4475162.193718833,3831634.558598181,3806413.395405467,1.1756900075857708
2300,800,753349.7373169292,1078889.6441275657,682917.3247626177,1.1031346108825015
200,400,4467569.308552209,3991934.3177280137,3953897.464165822,1.1299153174916132
3900,600,440142.14950199076,581169.3605538956,321462.6423128772,1.3691860003863332
1600,400,564979.1028289192,701812.566498238,487962.16049780353,1.157833841567849
4900,600,394872.3060738382,400331.34642176796,314954.4837664354,1.2537440373976971
3500,900,575924.315016275,831168.6066414819,514647.48358924635,1.119065638871238
1600,400,599705.5019563782,762147.901288752,519048.8816174227,1.1553931107367368
3300,1000,673263.4297977424,1083979.744311084,624668.2779454786,1.0777935322921988
200,400,4550030.841615372,3924999.4225352113,3903697.2839824287,1.1655695897028098
3900,700,393434.9300178457,541764.1040301969,336986.35475773225,1.167509973217449
2300,1000,963714.6898270622,1404989.7456810677,873726.54840244,1.10299348416179
1600,400,603040.1903574701,745067.5080814267,512614.58545515477,1.1764007647617472
2100,1000,985864.3308879121,1336255.7747104992,910869.8637947357,1.0823328008468138
3900,600,351793.36214847496,506319.801879576,321599.2340352436,1.0938874378970769
4600,800,433253.0721208199,471863.5882976052,347953.5678298471,1.24514622690314
4100,1000,543041.7612588959,690043.8172523206,496277.19486071676,1.0942307381488763
200,400,4787363.691363667,4207359.125093339,4152391.0529393815,1.152917350588838
2900,900,710934.7176527289,1104128.207887006,638465.8630514694,1.1135046660989882
200,400,4860780.616859626,4124116.3931453098,4100916.683641238,1.1852912389684782
2600,400,363918.1170654794,513074.51188374084,304049.7534185163,1.1969031810545687
2000,1000,1090457.3020985185,1500514.893862429,1023462.2883790612,1.0654591912962057
2300,800,778157.2520344665,1146164.2903923735,698756.9727122204,1.1136307506371699
200,400,4318961.277200304,3857239.7238730993,3822056.541696031,1.130009781405215
1600,400,558082.4027153109,703530.5447878629,477757.0677120039,1.1681300820686715
3900,600,376214.55105256697,510254.4546045357,315394.85998267075,1.1928366590160597
1600,400,560337.6808560905,739159.8497986785,484746.3810534401,1.155939895081583
200,400,4450759.64563775,3915981.6343225464,3877971.048427521,1.147703164891468
3900,700,386929.35035620636,531323.7777054462,347542.8392555357,1.1133285070267587
3500,900,550464.0176626673,783537.7199475842,500847.45670605876,1.099065214951721
4900,600,304704.6257819368,341199.76067585923,255966.73729335712,1.1904071169713055
1600,400,596340.7018892306,711292.9991230383,499543.35544619424,1.1937716624347383
2900,800,639060.4155112694,967049.5678139626,566429.198302477,1.1282264710690404
2600,400,365175.6999393521,497231.72649180755,292801.0304158052,1.2471803785006086
3300,1000,631353.7561033886,940375.3447337028,579644.4587784682,1.0892086459929102
200,400,4637514.677753342,4036545.767968851,3996346.843569554,1.1604384852669831
3100,1000,717859.3030923165,1184167.4872415452,664969.4571677675,1.0795372559663372
200,400,4789421.485782038,4206109.503038373,4174576.9585997975,1.1472830740167903
2300,800,767416.7276346342,1138569.1643531579,695907.1356596942,1.102757377113473
2600,200,213858.28740177004,223418.90215754218,155258.89348025512,1.3774301916493257
1600,400,595749.7110800501,739884.8275278267,521822.1198249747,1.1416720151301205
3900,600,356915.4155055104,482580.92503879033,310961.5915971543,1.147779742418763
4600,800,411095.5411612302,472511.05966714467,356381.2319855021,1.153527470767467
2300,1000,929012.2066206547,1307000.789477634,884668.043012582,1.0501252011512323
2000,1000,1071937.715178905,1547425.0801404105,982677.4296299694,1.090833759744077
2900,900,684790.2709491049,1082754.024422405,626818.4856033131,1.0924857621102129
2600,200,231678.12834642714,287556.91719785857,165173.06794499487,1.4026386458086464
2600,200,226317.77109716705,309877.292756805,156222.72477336045,1.4486866198595418
2600,400,356588.58568623476,505755.07047315623,304145.9587819863,1.172425854725361
3900,700,431111.1863806323,537101.6203296693,352812.3168341129,1.2219278234079745
2600,200,229108.86740373273,384377.3646779055,158027.06710502662,1.4498077550946655
4900,600,306035.6700436275,332626.6558908057,251028.56202702367,1.2191268896751368
4300,500,323361.6443003855,343083.4910849392,237556.24735182134,1.3612003384675722
2600,400,364470.46373691113,501898.85515908,300284.4064601868,1.2137508838149889
4100,1000,565691.1949952173,693619.3623328027,502781.7846878242,1.125122691838276
2900,800,622519.9508556309,1003803.690148181,564549.4661094755,1.1026845090221271
2600,200,235827.0817091597,301501.28054650984,136821.3611759901,1.7236130358754498
3900,600,401540.0557972445,531846.8774819444,306273.2891359544,1.3110515021732805
3500,900,567684.3696548971,843043.8874704065,508780.3089387002,1.1157750401918443
1200,900,1561889.9898770545,1847170.1806774992,1500525.5238719955,1.0408953163600394
2300,800,770083.0883920982,1221717.997106923,712762.4639710042,1.08042037469502
2600,200,230399.175145321,244016.64756140343,148695.00999878772,1.5494748286926334
2600,200,221454.4256357037,224221.54889122202,151878.72397038777,1.4581003832958281
4600,800,388960.3318494722,463256.2275913853,346863.90174720134,1.1213629607757547
2600,200,242250.47772965895,306024.9078711772,166659.9343702816,1.453561581222226
2300,1000,951085.9571768946,1450434.3391251208,896263.1814000345,1.0611681668003172
3900,600,395399.223672766,522032.7517440328,310929.9516514588,1.2716665653233503
2900,900,689831.358950505,1141005.6823910405,625574.9868582208,1.102715699064303
2600,200,195476.11657989983,267064.33791651815,154271.97005116168,1.2670877056608112
2000,1000,1052234.9095213201,1592512.7779022313,986806.9501150118,1.066302694157842
2600,400,382647.9054262674,564266.5448485959,319414.6963799524,1.1979658724628544
,1.8298657949603028
2446944.3542146413,2880,5.4653732709251074e-05,1.101267981632144900,600,294896.2173128599,324542.5067248898,247500.04229161263,1.1914996643330007
2600,200,232755.084843941,292225.29932467145,163616.48199570668,1.4225650252646829
4300,500,303757.77442743356,340172.5636197405,232209.8916376284,1.3081172911507926
3400,900,592863.8045186329,856132.5784935851,529597.2437195278,1.1194616504322494
1200,900,1652234.3881166345,2038253.689788498,1542959.1690410513,1.0708218475693674
2300,800,740253.3835176519,1078529.2357704677,693727.8034944027,1.0670660449082385
3500,900,588803.0689867553,872036.8414317267,520124.87463116477,1.1320417417149915
3900,600,331344.7186929773,439662.84041530325,298749.6734827935,1.1091048730872037
4600,800,396832.81619019684,466390.7043155691,351319.9121693401,1.1295483189091742
3100,1000,659915.7872866435,981048.9306658623,617040.8754738532,1.0694847189497207
2600,400,381563.6233030134,522982.44331616245,315455.1295108645,1.2095654424597717
500,900,3824907.783759888,3819249.1708623907,3601261.257292789,1.0621022776434783
2800,300,295031.1244963425,393434.9805240821,224349.83316052685,1.3150494490684188
2900,800,583385.691454603,972585.5310959576,536330.617409751,1.0877352001124008
3600,300,239966.1464655434,300533.7630470003,174494.31468040976,1.375208968298175
4300,500,293570.20385997934,340550.6645557183,227199.55174563057,1.292124925442883
2600,400,359004.05036338925,509469.72735940403,294004.3493612332,1.221084147712023
4900,600,339511.76102574,351792.3064806858,258690.3915727318,1.3124250922566056
2900,900,656295.9985499847,1050855.8626233817,614544.4075093444,1.0679390952557084
2300,1000,885064.0697578749,1224552.9779568582,831663.78868215,1.0642089769957914
1200,900,1618184.7862207338,1979279.6953366187,1514811.3402080066,1.0682417957067396
2800,300,287833.98157271405,388071.18801009544,213014.23876688213,1.3512429180272447
2000,1000,1026127.5181648966,1527059.1425037961,966270.7269929155,1.0619461911655532
2300,800,744768.7857842706,1047088.0937729814,702639.8243386802,1.0599581179237056
3600,500,356554.33955961064,492971.8748790521,283747.73989245325,1.2565891791587582
3600,300,241749.09948747992,310918.2161347321,165677.74126313053,1.4591525551011244
3400,900,623953.8384784668,964712.5677239674,544573.8243674298,1.145765386728317
2800,300,289257.4890469423,396091.1732012156,225743.78123827814,1.2813530785223444
500,900,3932251.1187110553,4037161.8864006824,3703102.005698523,1.0618803134939048
4400,300,208222.46725610577,216763.80939456512,142768.075647608,1.4584665816331217
4900,400,214180.0052507069,221353.0826612128,161332.52222206988,1.3275686904336244
2800,300,277744.00517299573,408298.5999167019,212574.2528828604,1.306574062504396
4100,1000,520993.39910805714,636743.9929560869,466543.10096803535,1.1167101132286434
2600,400,357421.5228321982,551610.8441523185,298305.46526365547,1.1981728947416144
4400,300,214218.02070710436,219248.31140639,148288.0517849619,1.4446074254030257
4300,500,331947.8517557615,359351.17435755406,242505.96593094463,1.3688234451530406
3600,300,236494.6390878437,296318.1839801181,175578.49651866077,1.3469453479612674
4900,400,218391.50261087736,237991.9741907261,155363.812057366,1.405678064401762
3600,500,349089.8459658683,477504.6383285075,277361.81501161173,1.2586081683639607
4900,600,332790.1928866115,365784.4974615339,247474.8594776917,1.344743436117035
2800,300,281574.31877054594,409517.6491403788,216183.6154188966,1.3024776101784703
2600,400,376405.14157710614,517010.6073336458,307411.29565919645,1.2244349732496425
1200,900,1569920.7752902657,2023915.895042918,1511806.2182407002,1.0384404802337655
5000,900,413466.11035075865,462523.5174123478,360126.1257292789,1.1481147320635592
500,900,3934470.6827424546,3918653.4767553555,3635547.2164992155,1.0822224134200853
2900,900,656483.8049964362,1058483.0302105509,609044.482420164,1.0778913920831565
4400,300,202105.38252871894,200054.28223356055,143655.13351526792,1.4068789439205027
3600,300,234838.09931027427,310214.15709181275,165335.53002000254,1.4203728580412402
2800,300,277015.3572192337,374107.2500645567,195159.22809988397,1.419432531663095
4900,400,234901.31215927668,222482.8889787877,161383.56996595193,1.4555466346966748
3600,500,337962.3802199035,491114.7493836706,271377.2423628365,1.2453600651157086
2000,1000,1083520.2137524288,1615906.1714901468,1008785.3506498515,1.0740840091050428
4400,300,212246.92761681703,223105.42896546508,135274.52456182026,1.5690088603476888
2900,800,596143.6409348941,944842.17167458,541624.0851565589,1.1006594006294532
2800,300,270262.8753829952,357819.72743670404,213811.8591733316,1.2640219136016222
4300,500,283654.32123714546,329397.0902471527,230917.31029945496,1.2283805006619073
3600,300,225506.09256430762,311094.6836616155,168142.81199247512,1.3411580899122804
2600,400,379743.7813989615,554077.2823595761,321121.30450767674,1.182555551650991
3400,900,593209.9907036514,924878.2258013617,534639.2965440023,1.109551794150299
4400,300,190142.30231946736,218281.6273396893,137571.39163020693,1.3821354866466096
4900,400,228446.23446182045,231949.80180699297,159334.58301969094,1.4337517325638498
2800,300,269328.6814409415,362694.5683672318,216636.10585696713,1.2432308103745384
3600,500,363520.86374413746,569982.0800985004,289659.9037508505,1.2549920062695943
1200,900,1554522.1710341766,1920784.1291680436,1485148.984814249,1.0467112639400311
1800,300,428930.91699083074,505103.5905509046,348988.6293608195,1.2290684592687942
500,900,3791253.0874141287,3955595.3044174984,3628334.9237776804,1.0449016331344694
4900,600,276815.1059940399,321211.49287215946,237780.35236385604,1.1641630742074607
2800,300,283816.70636499586,358949.5696682091,215889.80765441383,1.314636894852008
4400,300,205410.78656639115,191170.45662518157,144863.04739585196,1.4179653835742305
2900,900,686353.7794422591,1012891.2684850611,621126.2732973662,1.1050148881943447
5000,900,479847.4950345444,536079.5935757186,370310.2005698523,1.2957987500644876
4900,400,234598.16861671652,249266.09235122227,176977.28425804104,1.3255835041217017
2800,300,277112.257228301,368454.14944268996,220978.3085710224,1.2540247005250162
4400,300,190212.5774849726,208352.81871907754,136062.09220121102,1.397983629442379
3600,300,227424.1475738247,308293.8114039624,151790.5107443542,1.498276449947868
3600,500,321904.74444248696,472491.4772866578,275817.8984132379,1.1670915712663452
1800,300,433181.30246573646,506873.0902832593,331355.48252626107,1.3073008454942505
4300,500,282540.2060049263,344377.074145917,229102.4823869831,1.2332481213698947
2000,1000,1057940.3988192393,1550299.71349027,1007596.8112863727,1.0499640202995426
500,900,3798046.195325956,3838226.849065034,3564357.563554198,1.0655626231670023
1800,300,440236.66427108477,490969.98231720837,351156.99303732155,1.2536747751006505
3900,1000,577502.8440610092,848771.6819333229,524852.4555790056,1.100314646377944
3600,300,215004.03008734074,306344.7605668259,166298.11269036902,1.2928831639097278
2900,800,602518.6877129443,995148.2026203927,554186.5645648645,1.08721272986116
4900,400,227290.44430071325,231314.47645306517,167384.35443433624,1.3578953963100402
4400,300,192753.29264789965,192225.5928473842,137859.34009079728,1.3981881279929815
900,500,1250407.5302217975,1423451.1305208092,1134990.9595698132,1.1016894184740729
1800,300,408642.5205445438,511088.4321400681,330671.0600400051,1.2357976549115173
1200,900,1576750.122024913,1948236.043459011,1471857.4991820632,1.071265474341871
3400,900,586672.6633030435,958938.214436995,533578.6652614236,1.0995054740721442
3600,500,316348.7208013017,465269.0980702876,273650.1872955631,1.1560332698023001
4400,300,190425.31156244554,202465.23533523685,137384.4230528088,1.3860764366950722
900,500,1230607.666247152,1314780.8209318018,1109447.260046447,1.1092079006942905
4900,400,227055.33854490326,242792.14255264858,171534.09013886217,1.323674718891708
500,900,3675245.407692082,3782260.8817191245,3532457.9980369518,1.04042154492268
3600,300,215888.51323256348,272322.089216055,168494.74899986334,1.2812773959664379
900,500,1230448.4574998138,1301111.4963133705,1085508.969451346,1.1335221468706291
4400,300,194494.71774609687,197164.6141029823,140622.55999974153,1.3830975466984412
2900,900,656697.7345129834,971661.1065536295,604471.0684383468,1.0864006050935808
4300,500,293476.043636744,336236.6817525851,240237.37537978595,1.221608599298066
1800,300,419503.5811249056,515882.79723203735,336285.62398495025,1.24746213101182
3800,700,444336.7207408599,641475.8583585556,375063.5394005573,1.184697188777715
1800,300,400272.3852840847,480688.9630298011,303581.0214887084,1.3185026630492866
3600,500,328296.04862986476,476111.90590759914,286950.1983702999,1.1440871987347763
3600,300,225683.144312648,284645.687055846,167914.29484232186,1.3440377099792091
4900,400,215824.2387609481,223389.99376951065,162289.93398920793,1.3298683008602377
5000,900,428491.73042252474,495559.134691189,363554.72164992156,1.1786168763753069
900,500,1254468.0008917195,1464933.8131230562,1158639.615003402,1.082707672556178
1200,900,1583969.8703936012,1957110.8268274793,1501055.1604686351,1.0552376169168092
500,900,3837118.5587495263,3896167.316731739,3602532.3851247244,1.0651170200699474
1800,300,396302.69635616854,453447.408045749,332596.22538073803,1.191542976479973
2000,1000,1064959.9864074162,1528269.0895189662,1004785.530662806,1.0598878605516107
900,500,1185476.078706446,1347833.8235208425,1103271.5936529515,1.0745097449498486
4900,400,227659.81496410392,242841.70578829464,167923.72650942532,1.3557334612350072
3600,500,338791.4268568436,524464.9038159028,284328.4324659679,1.1915495890387062
3400,900,593696.3548304943,905902.6270366565,524170.22993444087,1.132640354078768
3600,300,222755.4541292269,288125.6617339424,171872.01777746188,1.2960542210986805
900,500,1196081.5715439876,1318399.3969273441,1094600.7491822524,1.0927103534668223
4300,500,294266.58367315086,333654.31719668367,238042.40857615919,1.2361939430595341
2900,800,627059.0877116303,1004139.9294766253,551926.3489714816,1.1361281969599006
1800,300,399101.7962228757,528644.3292413867,336989.4979997267,1.1843152341299354
4900,400,243343.1808781654,237975.26399302745,184114.18593069012,1.321697074280697
2900,900,688861.2993035425,1086565.3644487837,614045.2004432589,1.1218413543600314
3800,700,422319.04877503216,641883.0108446365,372106.19255653734,1.134942275143313
500,900,3756570.1628447813,3740306.3734710976,3505932.1969424114,1.0714896785856145
900,500,1280928.7238594675,1387265.1006272566,1147800.7934811995,1.1159852224657385
5000,900,451368.15217556857,490551.04017077194,362833.49237776804,1.2440090610643566
1800,300,428838.3858438551,486984.17241631745,335828.5896846437,1.276956158636021
3200,900,615305.7003944927,887975.7942239216,562697.0714519983,1.0934936960072348
3600,500,335769.00699969206,526535.097195016,272693.65959466173,1.2313047817055482
1200,900,1553682.8135637825,1848555.2855375598,1460805.082059338,1.0635798250191684
1200,700,1305052.4662558984,1529541.6341754107,1187701.2081017648,1.0988053707057261
900,500,1275675.6359709369,1374489.076235483,1137313.7298638716,1.1216567623109819
2000,1000,1076789.5360807178,1478195.7558910071,1017368.2494644693,1.0584068616722875
3900,1000,589001.9365540697,846661.4574984383,503937.1433999843,1.1688004035189126
1800,300,419980.24106927926,476527.9131213124,343744.03555492376,1.2217819005682047
4300,500,290297.9865370395,345233.2195176538,228301.66849785636,1.2715543799880957
3600,500,398697.9349153298,601796.5422082297,288145.1780149138,1.3836703347320773
500,900,3788901.644148146,3867593.089590396,3561462.162570901,1.0638612657372901
900,500,1239647.1070956574,1312784.7110769588,1090774.638378647,1.1364832509658438
3400,900,587698.2601298094,830359.8271453974,519479.1173583752,1.1313222042848192
900,500,1238347.0371046232,1475595.5387861903,1118491.0422160325,1.1071586542625533
1200,700,1255012.7080731927,1501297.1711932023,1178336.2764290348,1.065071773803423
1200,900,1557669.824642337,2023044.8789448396,1483942.5677378755,1.0496833627576647
2900,900,683822.7819745876,1088842.5759669475,627736.9176583022,1.0893461301041636
3200,900,669634.7461809163,999834.7334237209,578609.6883903942,1.157316857316614
300,900,6342316.378051742,6125064.82057203,6002102.095487982,1.0566825217484241
5000,900,430324.42276238,464377.3002801317,356435.75635541975,1.2072986929327094
4300,500,365921.89939035324,372668.26274133933,288145.1780149138,1.2699219952638383
500,900,3875420.013263052,3906743.149686566,3640874.122418153,1.064420214200957
