P,n,Paper,Min Time,Time opt,mtpa
800,500,1455561.7349996148,1514735.2769801337,1276864.8295160397,1.1399497435850787
2400,1000,899133.7980623564,1377653.8910492351,805225.6058274296,1.1166234550358458
800,200,611402.138829665,539707.314614175,493605.8529037602,1.2386444269915735
4700,500,274545.8252733675,315133.93806786067,208871.73926399625,1.3144230341586076
3900,100,99707.69763662964,108098.92520610346,67742.26274582943,1.4718684259298407
1500,600,957677.7833659903,1263520.7932354126,835802.8700134807,1.1458177732155237
3800,600,431147.1024200654,611512.3200560511,329922.1855316371,1.3068145196883754
3200,600,426577.785127982,643333.7579581555,378984.4397590318,1.125581265022942
800,200,651153.0110786093,652796.0045683797,541644.7867034152,1.2021771963165904
3900,100,116993.20968344397,131298.65332908838,96621.71431835281,1.210837651855052
2500,600,565838.632003696,802644.4435213119,501694.80509497994,1.1278542776550626
3900,100,77221.84602605726,94823.10070577054,50992.837169769686,1.514366532871347
800,200,607791.2487196896,579202.0502360511,501383.9026662755,1.2122272882865957
800,500,1428783.1074487723,1444726.8129122397,1248128.1675522528,1.1447406961825148
3900,100,74917.83577963384,103588.04890573326,54138.05797390288,1.383829390698643
800,200,649246.8089626093,632108.0935333674,531753.5664860466,1.2209543101948253
3900,100,113602.12267177197,139616.49404187163,100419.32952364009,1.1312774463907218
1400,1000,1568972.798559921,1970295.019427504,1409724.2144500169,1.112964353224246
3200,600,438220.5901056016,677322.8338585877,373270.5711344444,1.1740025171921833
3600,800,505816.2093528174,703072.46273314,443214.9855658683,1.1412434728645826
400,700,3977768.3502753,3780107.138578209,3563103.6243052944,1.116377397261595
3500,700,485120.4415027474,741892.1691972689,407211.8427777479,1.1913220357088712
800,500,1449122.0134332764,1399548.6688617757,1221197.5906327642,1.1866400855593018
2700,600,523295.26023424626,749022.8101208725,450418.13509035436,1.1617988252832507
4400,900,474769.54262114305,560213.2172037575,413130.3655112745,1.1492003063817064
4700,500,333740.60389928,344344.3111327667,288145.1780149138,1.158237684900652
3800,700,433107.37714503566,602302.1103528409,372106.19255653734,1.163934881517001
1500,600,953895.5167881948,1116503.9323051218,836158.0084916332,1.1408077266507932
4700,1000,508270.3894414624,567042.6646216091,428764.6005473926,1.185429927733229
400,700,4019221.3918660767,3734668.293798636,3535008.829287105,1.1369763375319835
2500,600,554526.3880196835,723128.7514828598,492015.9815729664,1.1270495447055855
3200,600,449245.7111246458,687953.8016266902,378945.8785752154,1.1855141763614059
800,500,1503037.857716188,1644844.0565560395,1303469.5668788273,1.1531054471146798
1400,1000,1563797.948929637,1904929.3165297648,1380386.7528470221,1.1328694264157002
400,700,4006659.246116678,3738472.481182654,3536739.1569702816,1.132868178367146
2700,600,506015.49364159495,773594.4615825112,453016.3538830093,1.1169916699569584
3800,600,379058.63089509215,568815.5549566742,330062.37177301315,1.1484454555024957
3600,800,502321.95921625255,722702.2060603418,448908.7766608235,1.118984491576973
400,700,3867383.400410832,3632133.302932725,3445027.2414597464,1.1225987864096316
400,200,1204495.7815504684,1032554.5466752509,1009182.8076216583,1.1935357721651088
400,200,1283684.9797843825,1127302.0555669921,1073624.9416424667,1.195654953600984
3200,600,403527.7660337622,604755.095408903,364101.1645571545,1.108284744226405
400,200,1167717.6813985633,1114314.3827260816,1015447.7110268429,1.1499535315488985
1500,600,937018.7218803827,1079502.878754337,820026.635954944,1.142668641231633
800,500,1410939.3379996475,1490399.1844756769,1241180.5428595704,1.1367720402295123
4200,1000,542976.3230797335,659015.9511920074,469908.07148333895,1.1554947787250027
400,200,1259193.6699238685,1145848.2967113522,1027175.9361826731,1.2258792535614205
2400,1000,947754.4181131825,1443313.246884686,840654.4588748761,1.1274006913395165
400,200,1085509.1992793896,958821.5316370984,889338.8476439357,1.2205799872064
2700,600,496347.7583406765,813434.1738466129,428925.00390816334,1.157190077095503
400,200,1178848.3985346465,1007766.833497862,966517.5649921201,1.2196864715482512
400,200,1152108.8174423238,1008897.7753026066,987211.7058075204,1.1670331810945462
400,700,4033409.613846269,3828153.1189508582,3599432.289430029,1.120568270082658
2700,700,610688.8996801125,900693.4820734045,527867.2036007843,1.1568987342164274
400,200,1261048.3249446305,1162951.449196142,1083289.5734068304,1.1640916297004205
3500,700,464941.9461369304,718571.0249521363,404001.0090613834,1.150843526893983
400,200,1161341.745356008,1034565.7834132437,1002767.805332551,1.1581362496683552
800,500,1400276.612954671,1438834.4369035193,1231425.842830034,1.1371180985909701
400,200,1266865.9985557117,1155961.0420152391,1063507.1329720933,1.1912153283027906
1400,1000,1636844.7868550154,1992578.7842342004,1441121.9294997877,1.1358128367550155
2500,600,541600.2224086125,761708.4645679932,485100.08289156074,1.1164710984592467
4700,1000,524021.3261547868,583410.5561502249,427568.310920343,1.2255850416669753
400,700,4038232.776811787,3740832.726309516,3583555.6853181915,1.1268787571395653
2700,600,559403.7985228621,861505.0234517923,464334.92778526706,1.2047420192813063
3800,700,422965.5316199086,616755.9513293763,372288.3323126612,1.1361235228416635
3800,600,378349.6572822084,513495.20235926384,323694.72471905686,1.1688471525465483
1500,600,925127.8759590336,1122017.3606095403,808500.1381526012,1.144251970164066
800,500,1480701.1483672198,1505581.3721140302,1291275.8926663497,1.1466961915549487
400,700,4060848.30220716,3840774.4903672338,3622642.280699162,1.120963094767233
4400,900,485462.4313398926,567409.2919417011,412310.7867929182,1.1774187018388984
2500,1000,931729.4869230788,1302483.648652917,818769.8307032489,1.1379626507767242
2700,600,525068.3106294606,744788.9920338887,464532.22693979624,1.1303162195838565
400,700,3683997.0678888266,3484395.2533163493,3285616.9588878895,1.1212497116936542
1400,1000,1629687.5919515935,1954710.36711053,1439424.0161233896,1.132180353875584
800,500,1463057.0593301612,1468273.6554911206,1279477.9460968554,1.1434797010713063
2500,600,538679.9854948279,807705.2179414094,477786.3310520888,1.1274495532524984
400,700,3813434.589585323,3563495.7650640937,3388542.6827414725,1.1253907495419522
2700,600,535190.0733450073,716577.9115542304,455570.35330830223,1.1747693181931513
1500,600,902416.3642143547,1149320.1012156156,796310.5517534814,1.1332467744239072
2700,700,586325.709842728,902973.5834053346,523705.0117462377,1.119572462917031
3400,1000,684692.5973528805,1006286.1591614067,602036.6402229771,1.137293898091136
3800,600,358928.9685269592,508227.1728799546,319144.7913760268,1.1246587073516026
3500,700,472184.4709923814,697708.4946570786,404198.76079660363,1.1681987101142766
800,500,1399928.681921007,1431635.0124313037,1227121.468175978,1.1408232340698055
4700,1000,504309.56204861664,565830.2751997206,432922.65934658266,1.164895279008448
400,700,3868897.2499174075,3608881.649276223,3439920.089132601,1.1247055599169387
3800,700,417277.7698307461,589977.0538248238,362634.446469447,1.1506843155505444
2500,1000,884315.7603999155,1351592.3491306014,786141.9437039755,1.1248805225089322
4000,200,121115.77345066429,153892.7254063318,100918.28076216583,1.2001371063395134
2700,600,506015.5287942467,732460.106034719,449166.7434181118,1.1265649921976004
1400,1000,1657844.6363204494,1974298.6011837854,1435407.9009468658,1.1549641291697317
4000,200,160344.81523465522,198126.7178195605,115155.9162563489,1.3924149140345616
800,500,1462651.5693754745,1574551.5005569358,1258302.4224930366,1.1624006623761933
4000,200,167235.30986194304,219429.13950577247,137320.72161632078,1.2178446769978732
1500,600,952748.7100480216,1118214.9122566322,808417.8742937929,1.1785349388523991
2400,1000,945462.4988957646,1312929.2302636805,839664.0094053105,1.126000981708607
2500,600,563304.4497241337,811321.0929072129,485050.72457627574,1.1613310138155506
4900,100,63535.85671525571,66558.8385450089,42511.79157511906,1.494546674255936
4200,1000,556122.7718400955,661014.4340011228,460128.917615674,1.2086238237793197
4900,100,93180.29993340815,89352.20000737326,82739.16147748545,1.1261934284741801
4000,200,170747.98188652153,242626.22568852507,153927.2635835206,1.1092770566526315
2700,600,510335.6399136988,793108.6920899177,442394.7509741563,1.153575260081491
3800,600,390368.66302660684,558929.8563861368,314333.112534269,1.2418948162327261
4900,100,62620.399218086306,63556.764117015846,54290.25884700422,1.1534371091240754
2700,700,591449.8664492688,892186.4952791105,523961.35658818984,1.128804365078629
4000,200,146928.4990834056,177914.0690733827,112828.85828240226,1.3022244603030058
3400,1000,657959.9018301829,1109217.392932689,578045.5468411584,1.1382492355935132
4000,200,137794.42750288075,167418.01800360854,96651.75649921202,1.4256794960990093
4900,100,86353.08082019711,75828.99081054324,70156.3045836674,1.2308670094961125
2500,1000,873142.7218824952,1399978.0217930896,789445.5600920095,1.106020181785215
4700,1000,495012.36229247396,564185.2965647599,438596.87600427214,1.1286271958937808
1400,1000,1657314.8173922712,1878174.2692006668,1453383.2135206705,1.140315095134199
2700,600,515595.5797158281,764044.3222395151,449121.04127432936,1.148010296406699
4000,200,136512.9740566227,157743.37445716112,98721.17058075205,1.3828135672779294
3500,700,449610.31843576423,663678.5071651296,393717.399023971,1.1419620254282699
1500,600,890359.5350453468,1020480.7170823878,776749.151055263,1.1462639306856492
4400,900,459135.3842943134,553320.156082206,405040.6322220679,1.1335538900763602
4000,200,159070.56365147143,187509.0473799096,115640.3076979828,1.3755633032983205
4900,100,61502.15538805928,62214.908774842945,43958.40781420668,1.399098794660682
4900,100,91044.71941471103,82891.38074928416,67742.26274582943,1.343986984259929
3800,700,426558.5377104655,626260.4557516064,378887.6094136873,1.1258181241939977
2500,600,528007.9021366155,711167.9084225509,466049.49063315784,1.132943845554435
4900,100,110416.47055269196,111105.3892551868,96621.71431835281,1.1427707667128288
4900,100,69053.67867760331,66597.91329270061,50459.111537190256,1.3685076208031954
2700,600,490079.25208607316,702468.7085675154,431527.3061418128,1.1356853786791847
4000,200,129344.07390267216,170957.23364525946,100276.7805332551,1.2898706282236232
400,100,632528.019836091,528687.1928203739,507243.5696873019,1.2469907114367613
400,100,659865.5910093362,539346.3592543232,495279.7333801461,1.3323088883648389
400,100,647844.2997633311,562520.79933606,508715.97021945956,1.2734892114431786
400,100,651818.2759977065,567716.7085926993,508892.9986362169,1.280855263767659
4000,200,158201.64009073158,202337.3115864216,124828.15119872103,1.267355468870811
400,100,686000.5847394256,532660.5420419833,522059.59829983284,1.3140273389733503
400,100,638616.6098955455,497381.57141198555,461192.91902619443,1.3847060168312644
400,100,662063.1492499014,565000.96793295,509177.8724939453,1.3002590745099083
400,100,682927.4848390288,512884.8846447463,497180.1624052545,1.3736016367490755
400,100,608856.8604339642,493694.2059466769,471726.9392173118,1.2906976681132056
3800,600,387151.40205639595,540791.5787819796,319112.3188001814,1.2132135904750785
3400,1000,646227.6475495044,1031832.2628289759,580474.6765382423,1.1132744866725126
400,100,662876.8589528303,610415.2189091556,533211.8611173065,1.2431772570921815
