P,n,Paper,Min Time,Time opt,mtpa
2700,100,116197.43847263692,151063.26051273214,69885.47247663878,1.6626837360436997
3200,400,295663.7805771061,413859.00389973674,237900.8372128417,1.2428026065019093
1700,800,1039800.7977252455,1390708.9452435658,960971.7869854468,1.0820305151591225
3600,200,199255.98898023597,278711.1272258627,153969.03390395865,1.2941302801479289
1100,400,790757.47309938,901420.7063984999,718890.4480301494,1.0999693698339648
3200,300,264419.4739128576,350036.75921403023,197525.80858349337,1.3386578483544773
2700,100,134307.00059660219,207382.54096635626,101002.65383885024,1.329737343445342
2300,200,256824.7915149988,270698.6224402223,168090.01130297742,1.5279003762578103
800,500,1386253.8832816835,1418065.0123610904,1221197.5906327642,1.1351593664407702
5000,800,423161.1672142298,473584.42054287216,326730.40757505194,1.2951386139872125
3000,100,122162.9945147946,102050.96923217017,66290.68832070059,1.8428379250460547
500,300,1358746.986558463,1196238.2778840042,1092891.6773593503,1.2432586089789552
3600,200,188713.63621322616,226446.18115786955,112828.85828240226,1.6725653266905345
2300,200,257189.1529909122,243308.51193709037,171688.99231435137,1.4979944230787703
3200,300,256603.09459494383,351560.3626597419,186002.47127250285,1.3795682005698062
3200,400,302173.7250120787,448761.5050340275,247118.59151036388,1.222788310524204
800,500,1425469.314397949,1609382.566854082,1303469.5668788273,1.0935961610605542
3600,200,171770.37432917242,185796.9785231372,107390.84055468,1.5994881261937084
2300,200,274483.3311663608,333122.86843699554,188398.18667944876,1.4569319164062984
3400,900,573251.6136459501,861487.3398243216,529597.2437195278,1.0824293752358376
3000,100,108051.44905180026,118123.55854576839,62896.925228974906,1.7179130562971285
200,700,7724288.783990943,7202037.298273294,7126207.248610589,1.0839270476587617
500,300,1460373.7474612752,1275236.1252213798,1197346.411370657,1.2196752197966827
1100,400,821703.281417399,918717.2931968716,709763.1425422597,1.157714781404663
3000,100,126845.29652320188,172232.85424737408,100775.01706203852,1.258697842195493
1300,600,993675.0413449587,1297615.9873989332,940880.1196031732,1.0561122725858554
3200,300,255444.78052905432,323065.6303937063,189160.6634915345,1.350411738963298
500,300,1449200.1542972159,1315934.3553403006,1213162.192799016,1.194564224717234
4200,100,83500.53685908545,82990.55092992197,48308.91139879065,1.7284706784176422
4100,500,336538.37937614456,361028.3455373254,243537.2034248298,1.3818766687120168
2300,200,229431.71763659795,290374.9619835353,174394.4009274002,1.3155910764136838
4300,500,314204.10734019714,328581.89839543373,232209.8916376284,1.3531038885738922
500,300,1512151.237541009,1289456.7063764937,1208982.9228647174,1.2507631075201013
4200,100,107267.82405347601,92353.35399886749,82739.16147748545,1.2964577128650883
1100,400,873858.4520327392,1000927.0903524014,754980.191443524,1.157458780954133
500,300,1524454.5043239468,1320701.4419007439,1237478.5279977254,1.2319038026385447
4200,100,88157.63465477023,84158.40489127886,54290.25884700422,1.623820488740124
3600,200,165838.08438545078,172138.3733753241,109690.18953416894,1.511877088459142
800,500,1354640.071081652,1465729.6197497346,1241180.5428595704,1.0914125901141514
4200,100,103530.53167898381,101123.03798882353,70156.3045836674,1.4757124437122366
2300,200,255035.98826848247,307046.14624069445,184957.76225601623,1.3788877263527055
3600,200,195234.38716847426,238011.61928457822,120365.50815631449,1.6220127356994178
3200,400,294763.99194936035,457605.8126573237,243981.08024890177,1.208142826684149
200,700,7684579.573044238,7152082.925049243,7070017.65857421,1.08692508903775
3200,300,243387.37464967207,334825.21354641,170764.32458739847,1.4252823312934113
3600,600,399109.47210951155,565599.5820417397,339762.265412257,1.1746727424990662
4200,100,82973.6177513781,86062.7336316516,49719.961742841224,1.6688190184161757
1100,400,907780.5745401776,937356.3646744922,745621.2152074978,1.2174822229106674
1700,800,1028103.9372188018,1356004.2485056529,966261.5735748138,1.06400167960234
3600,200,153622.26304345028,197083.726502342,111418.64503695011,1.3787841612371434
800,500,1355861.2927660525,1448499.5762973134,1231425.842830034,1.1010498932278732
1300,600,996458.9567572098,1336215.8762145431,890844.2388861855,1.118555762344126
3200,300,236282.23996354148,321889.6727285628,187085.37677666516,1.262964770600994
3600,200,185402.80993414522,226854.04205153947,124905.70748891056,1.4843421782836124
200,700,7995851.461573763,7136042.290103926,7073478.313940563,1.130398809001134
4200,100,112286.392595083,100211.74098619522,67742.26274582943,1.6575530258914468
5000,800,384176.46928544686,447487.1392123665,328528.93501543667,1.1693839669476769
4100,500,306549.64299657167,360279.5627103504,238282.45670883206,1.2864969046846715
3200,400,314304.88412811025,452943.7764489482,259524.44080871134,1.211080093838931
800,500,1432632.6434945026,1530498.6662839279,1291275.8926663497,1.1094706031692934
4300,500,298762.75726582255,331840.19882723683,227199.55174563057,1.3149795189750777
1100,400,792884.2796862203,894613.3273824806,694919.3712174603,1.140973057488858
700,400,1305215.4632368176,1288329.7659300135,1129327.6555544892,1.1557455950159736
4200,100,126391.4909928501,130328.62394500594,96621.71431835281,1.3081064839774084
3200,300,244692.65027285455,307856.08985659445,189556.59262484626,1.2908685838066773
4200,100,91529.99389530328,81195.62552823978,50459.111537190256,1.8139438271290655
4200,100,89041.79920833762,76286.74356873706,54138.05797390288,1.6447172754379182
1100,400,812075.4743062388,906278.240204916,705085.6451686402,1.1517401891113654
1300,600,1085499.1041828378,1356553.9028498975,964387.9269386316,1.1255834647667806
4200,100,117583.31898441665,108405.68830676639,100419.32952364009,1.1709231633212203
3600,600,413466.0619377961,618960.5253004837,321693.7529311225,1.2852784928848864
700,400,1306289.218712172,1241865.763964865,1087546.684401562,1.2011339259711653
200,700,7449239.062339127,6946873.273667816,6890054.482919493,1.081158223176008
800,500,1472816.8990986398,1499680.0814412045,1279477.9460968554,1.1511076869996701
3200,300,253868.58170541315,334680.4023492982,188903.5816976121,1.3439056021277243
3400,900,633401.2625779402,978476.4456390588,544573.8243674298,1.1631136757512928
3200,400,315070.5220901021,429632.59083771956,256307.29272757738,1.2292686592612199
700,400,1272341.3476303564,1289390.3795749312,1129684.9897616636,1.1262797675118175
1100,400,853634.8237492384,878634.8769587773,726608.5170126462,1.1748208337260397
1700,800,1039432.088029031,1392289.2206283025,963054.9715985169,1.0793071202402291
4100,500,335261.1255615469,427861.3967612878,254335.52524464924,1.3181844150126258
3200,300,249556.3471543133,342170.64078243775,193356.0199996446,1.2906572402285277
800,500,1400041.7276865544,1468973.7492470427,1227121.468175978,1.1409153567882804
700,400,1299447.459852348,1256877.4830609127,1115342.0811378367,1.1650662893725778
100,200,5416178.34428949,4036731.2304866337,4036731.2304866333,1.3417237945852944
100,200,5610655.839426464,4294499.766569868,4294499.766569867,1.3064748269640372
3200,400,299699.4109169325,421236.5885547423,238878.53385600194,1.2546100567478948
200,700,7655191.890661016,7275734.418451004,7198864.578860058,1.0633887895517569
3200,900,595124.06940649,912875.0808223181,562697.0714519983,1.057627806504868
100,200,5286757.132248795,4061790.844107374,4061790.8441073727,1.301582807967214
4300,500,322014.14860936854,370394.00907080935,242505.96593094463,1.32786072859364
100,200,5338036.111308737,4108703.744730692,4108703.7447306924,1.299201997261212
100,200,5283718.553693692,3557355.390575743,3557355.390575743,1.4852939820664206
100,200,5687669.355155826,3866070.259968482,3866070.2599684806,1.4711758899079594
700,400,1385843.2556261257,1396036.497945893,1186397.4436969662,1.168110453194893
800,500,1447514.1624368075,1600495.8436428488,1258302.4224930366,1.1503706394913327
1300,600,1028131.8021636686,1280795.0325185037,964797.7021057307,1.0656449532577734
100,200,5725627.419506577,3948846.8232300812,3948846.823230082,1.4499492322224647
1100,400,893018.6858765323,985115.1342011724,759013.9924726904,1.1765510184697463
700,700,2191054.6013447493,2311510.4137752643,2036059.2138887395,1.0761251865361905
100,200,5577888.354248643,4333158.293627318,4333158.293627322,1.2872570020005771
2300,1000,959321.7030163507,1393086.1517432597,889967.2072861401,1.0779292710589863
100,200,5119371.1244082,4011071.2213302064,4011071.221330204,1.2763102029164288
4100,500,296732.31290410965,391284.89671989775,242181.56933845277,1.2252472957156426
5000,800,415516.3539113113,455823.3821862939,327438.69034349575,1.2689897869901041
100,200,5335496.135599013,4254028.531888373,4254028.531888373,1.2542219911323853
3600,600,459935.154873568,705046.8225538366,348251.1958389503,1.3206994272211092
700,400,1352798.5896578867,1298438.2416137813,1171690.481040354,1.1545699240099019
200,700,7552016.268308778,7212462.665522061,7167111.370636383,1.0537043276946063
3200,400,290722.18371023616,414464.6781827223,242373.19052672005,1.1994816055292468
1300,600,1070953.537984556,1217471.3181695691,946184.5799480123,1.1318653470799527
4300,500,282154.45582799165,312334.78666190937,230917.31029945496,1.2218852517470087
700,400,1283583.776448524,1245594.9868478621,1092016.1547702947,1.1754256297779089
1700,800,992003.904746527,1333109.1782136494,914916.93558134,1.0842557025312967
200,700,7880106.336783228,7309588.173722191,7245284.561398324,1.0876186118026516
700,700,2169189.694624251,2337968.8911540126,2020005.0453069168,1.0738536023283385
3200,400,309497.0232786131,428202.7475660149,249771.67772309712,1.2391197677013202
3400,900,582515.2566582185,877605.8274553734,534639.2965440023,1.0895481503579973
700,400,1286181.1582143682,1310359.061692266,1107991.728122149,1.1608219859133957
4600,600,313109.233893774,355839.1013857379,264375.86190086015,1.18433366663099
700,400,1340046.0153809388,1317070.3749877112,1141813.3838770154,1.1736121106155075
200,700,6948731.055934214,6637532.109757213,6571233.917775779,1.057446918323402
1300,600,996726.8045118997,1238370.48678412,932884.7747914629,1.068435064485545
4100,500,291139.955234081,349270.2741393174,240278.21323512858,1.211678542611688
700,700,2257873.8185379487,2273603.500557081,2020993.803983018,1.1172096688708706
3200,900,649833.3355121603,1027494.3466889997,578609.6883903942,1.1230944599629842
4300,500,282505.96796123206,338443.3735210723,229102.4823869831,1.233098677141541
3200,400,316193.83705205587,449355.3428055962,260911.05991248734,1.2118836095262158
3600,600,380848.7827527009,598583.9868452544,348399.1702048472,1.0931391786288538
700,400,1345118.3825552016,1361078.8384994185,1192736.2738856564,1.1277584257357411
5000,800,368074.6424041299,423497.79691896966,311071.7580976556,1.1832467359141592
200,700,7218948.502642593,6839138.586998802,6777085.365482945,1.0651995826126297
4900,800,432664.126203622,476678.08810764574,333398.3750765836,1.2977391569597079
1700,800,993372.8236763052,1330475.208740607,923946.9687964828,1.0751405191255246
4500,900,448068.3710361249,516582.97643192875,400140.1396991988,1.119778613994976
4600,600,335927.08805686457,393672.3510149354,265900.9033661142,1.2633544444726184
200,700,7522497.361878985,6934279.340879943,6879840.178265202,1.093411644305934
1300,600,1031489.0003972689,1245354.7563976708,918819.8674078631,1.122623744855739
700,700,2103074.2115724026,2246509.443651121,1968586.995119855,1.0683166234390162
4100,500,308690.98602590594,390036.40342074644,251956.27173977552,1.2251768288773812
4300,500,297063.56729746587,329908.25362248503,240237.37537978595,1.236541844614497
2300,1000,951651.2247215796,1437467.4511432983,854502.1127217124,1.1136908973699704
3600,600,398930.32911159453,537557.3297176551,341677.76498122665,1.1675630374528867
2200,700,714887.4310177366,1047493.1710380757,647837.0226009625,1.1034988833265151
3200,900,617781.3730245706,964442.7303124133,568054.2525780024,1.0875393859316984
3400,900,589119.7467172652,977885.7327648441,533578.6652614236,1.1040916458468775
1700,800,1023945.6878296428,1378204.7477355204,945377.0807282982,1.083108220733273
4600,600,358211.69048435625,361234.72774673015,277514.5116622374,1.2907854379894024
1900,900,1004888.8605175994,1342406.146813667,947700.3308665234,1.0603445285270567
5000,800,376191.2722791778,419006.18586096115,314141.9693908041,1.197519939817981
1300,600,1036757.7452026638,1262962.1806839264,932789.8549543764,1.1114590705463587
700,700,2194451.507846182,2343263.450631709,2056818.451102874,1.0669155105398382
4100,500,303908.1268081193,360944.69539279124,249654.2333847523,1.21731613635309
4300,500,306457.65941778733,340727.90227908705,238042.40857615919,1.2874078247269096
4500,900,524213.9295754309,588103.7979554256,411455.778410947,1.2740468285558144
3100,800,607852.9055354613,891393.1951608798,526984.528346858,1.1534549362241926
4900,800,387487.77605519095,452765.2847218396,335233.60715860885,1.1558738974277694
2200,700,713046.9838881486,1011430.3843136819,642728.8780522009,1.1094055491159005
1700,800,1032342.9561630505,1430096.2360026278,941521.4188337039,1.096462529170978
1300,600,955799.4414643466,1148467.7657017924,896249.0204483804,1.0664440570168479
4600,600,415431.69421881024,419891.97545671463,314954.4837664354,1.3190213685825376
3200,900,634829.0298942087,991927.9785022312,566927.3318402625,1.1197714314346696
3600,600,365175.98393226834,569193.5569892091,336875.05756358383,1.084010156683514
3400,900,586879.082698103,878383.3279813497,524170.22993444087,1.1196345179151157
5000,800,389186.33939994714,433983.1900375025,321428.2074476214,1.2108033158955638
1900,900,1041765.6696988447,1479440.294690132,974500.5278154009,1.0690252493082135
700,700,2178915.2497440856,2314069.1263738186,2047746.1058961095,1.064055374575148
4100,500,312747.3059022073,405957.41036787676,239438.33525384936,1.306170566090166
4300,500,313273.9045506128,332813.64261840365,228301.66849785636,1.3721927947870178
2300,1000,906756.2422899924,1481531.84571667,858093.0001000103,1.0567109184952101
1500,600,902056.9811452413,1111701.6327992114,810752.6431626378,1.1126167626496257
2200,700,711246.4314149377,1048187.0939645421,643043.4830855058,1.106062731562374
1700,800,1028218.3972833735,1469670.1125516286,964325.6865490058,1.0662563609220221
700,700,2224579.8640521998,2391404.5899855476,2070081.303256664,1.0746340544946122
4600,600,314409.9590249717,363467.71359672473,272660.2201603152,1.1531200218356348
3100,800,569494.4571671915,914601.3688367746,529885.3790571559,1.0747502755794347
4100,500,373000.70986968157,392047.4127322803,288145.1780149138,1.2944888144210964
3600,600,420864.82185629476,582333.6842955594,331796.06323061726,1.2684442900209145
4500,900,460730.3022454654,538438.1654574599,403949.69072213507,1.1405635722156995
3800,100,86554.11766056268,92286.70530309343,53394.05996708441,1.6210439459730221
2200,700,688391.4705257779,964261.7280838096,626368.5893563175,1.0990197819996013
4300,500,360997.33836082456,372515.94051533303,288145.1780149138,1.2528314402059508
3800,100,112476.49930771888,103270.22796396866,82739.16147748545,1.359410674452211
4900,800,408062.66162938846,461844.5287625616,334121.1125954038,1.2213016365820692
3800,100,94693.51341452978,132196.2750800926,54290.25884700422,1.744208177039389
1500,600,879657.7626159086,1217786.020808329,815429.4369894167,1.0787662582597266
3800,100,108267.42428399374,113183.69602654378,70156.3045836674,1.54323157307802
700,700,1974416.6869427066,2162095.321950272,1877495.4050787939,1.0516226466396306
3800,100,92768.20018663282,81947.0322046678,54953.641926298194,1.6881174192431163
300,600,4319869.271756668,4142960.615539959,4053763.2158131893,1.0656442031210491
3800,100,116259.15239652808,102135.15646443401,67742.26274582943,1.7161982444066737
1700,800,990098.3996775366,1400501.1357820067,938572.9106100742,1.0548976946649469
5000,800,399954.2927499336,440089.51577363734,320117.2824034593,1.2493992506341842
3400,900,583008.0857269884,861075.4648313323,519479.1173583752,1.1222935941904015
1900,900,1015187.6383842166,1431388.422064485,956722.9517103198,1.0611093175609305
4600,600,321162.1840589183,364429.39901619306,267399.9899853078,1.2010553331605005
3200,900,602826.8276038902,943103.4890403874,556930.8693053434,1.0824087168229561
3600,600,426103.6415828769,558216.6480755238,336840.78095574706,1.2650001593448892
3800,100,131640.79297881958,134973.4442245277,96621.71431835281,1.3624348719904162
3100,800,601505.0903615335,880622.437332121,528126.9199088641,1.1389404093723
300,600,4289844.487238524,4233676.354549436,4077147.1849470837,1.0521681687324713
3800,100,99591.30984780098,97806.27418499613,52334.75393739521,1.902967002900899
2200,700,709782.8320222426,1059186.773296812,654442.2344418236,1.0845614703146707
1500,600,852993.6264607939,1210896.8940866233,772065.0070346941,1.104820991352692
3800,100,95753.57393198379,98617.21994287368,54138.05797390288,1.768692441427093
700,700,2117608.6788271293,2163480.5529315295,1936310.1044236987,1.0936309602419754
3800,100,119753.90095992158,145860.67063988268,100419.32952364009,1.1925383442410842
300,100,962895.12075273,692134.7208722328,676324.7595830691,1.423717093170331
300,600,4235721.264950639,4029009.197170467,3860325.03517347,1.0972447206794076
300,100,1058795.3435905545,708320.1813862087,660372.9778401948,1.6033292989265453
300,100,1170749.6699870985,718528.3526304455,678287.9602926127,1.7260363422668425
2300,1000,891751.6634344931,1368274.2983831863,840235.4147764483,1.0613116845018382
300,100,1048555.8573761277,701029.4683081681,678523.9981816225,1.5453482267188106
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
4600,600,317519.648077169,366139.63649315,263641.34939758736,1.2043620957133316
300,100,1210906.6473978704,641781.8182384024,614923.8920349259,1.9691975919014941
300,100,1179466.5839856162,718406.2090666876,678903.829991927,1.7373102520273622
1700,800,1009770.4014220602,1297663.3082314744,950630.3505758615,1.0622114061584227
300,100,1179776.9665775357,671845.7604286296,662906.8832070059,1.779702393298467
4900,800,377625.21774502343,437220.87760362535,317420.16132413835,1.1896699194207951
300,100,1028617.9247747462,651030.5507982329,628969.2522897491,1.6354025590759558
4500,900,474037.65467828873,546554.0969813116,403148.3248641867,1.1758393262280908
3600,600,355979.00334976945,543576.2425372903,323645.4796063596,1.0999041413547197
300,600,4535999.130534197,4380484.79311146,4179014.350067403,1.0854232004398445
300,100,1064217.9839622672,767908.3212922727,710949.1481564087,1.4968974739219174
5000,800,407091.9441161719,436370.5772700525,327870.733426662,1.2416233064218587
700,700,2157326.673316793,2188591.897497203,1965668.6223614863,1.0975027269474624
3400,900,596441.0666782038,874390.6075935005,529784.1742830477,1.1258189572864503
1500,600,920677.1034549443,1284740.3684818589,835802.8700134807,1.1015481478785718
3200,900,625031.9605319016,955718.265519897,551946.5621932737,1.132413902621674
1900,900,1017165.4665130578,1522613.3899732723,954824.9799414949,1.0652899619104883
2200,700,699880.1957279824,1036569.7458916783,651555.5791487622,1.0741680650518792
4600,600,353353.66635793657,380591.32808728656,259666.48426743958,1.3607981305512085
3100,800,545361.5706609978,917312.4363460781,501728.6420929929,1.0869651937469373
400,900,4723539.766307527,4683561.551214373,4501576.5716159865,1.0493078793974306
300,600,4556686.0504540065,4280155.035267765,4180790.0424581664,1.0899102811139556
2700,500,435428.5849773211,645752.7159782578,378330.3198566043,1.1509217266603382
1500,600,907568.8749485513,1151712.9354707184,836158.0084916332,1.0854035549880554
300,600,4688063.244775248,4199587.536001206,4100133.1797747198,1.1433929190155798
4600,600,339598.3109914385,374016.1729845526,263614.5242262368,1.2882382410006803
4500,900,456310.1460297244,532026.6341826185,396039.72928379977,1.1521827541265064
5000,800,373292.22950737126,418903.0797168802,319114.7896074252,1.1697741429239148
1800,700,855596.678484562,1196240.961032822,791800.8054011764,1.0805706089817153
2200,700,732403.0805716309,1081810.0562390927,658662.2328543931,1.1119554819435644
1900,900,995465.6271350998,1422083.6172609697,937988.8325142625,1.0612766299858516
400,900,5015746.909741674,4903738.144963583,4628877.507123154,1.083577368816346
300,600,4307079.543682009,4139617.8516628565,4042500.690763006,1.065449303082015
3200,900,650912.0012122522,977422.2547551105,562895.6851757382,1.1563634583715718
2700,500,434889.35801735835,625049.560336707,369815.7533488156,1.1759622300545005
4900,800,378509.729851052,432428.4939141036,320553.0299906165,1.1808022212803044
2300,1000,967827.66079154,1416282.3245571791,877204.6527390012,1.1033088547462393
3100,800,551550.4405564341,827426.637826833,506680.5957916196,1.088556469573719
1500,600,903781.3966529845,1085689.005198607,820026.635954944,1.1021366343795722
300,600,4319508.7066227645,4123987.4656432895,3981552.758767407,1.0848804394494524
3400,900,555156.9504844769,835256.153369898,515578.26425623696,1.0767656221608475
4600,600,301463.3590091767,332236.717793614,253287.76664845535,1.1902010231216005
4100,1000,550148.1777391256,710186.0968006917,499249.8967702737,1.1019495072470138
2200,700,634919.643481926,948012.3289673504,597384.9016159798,1.0628317551454871
400,900,4862137.6565361805,4849790.253652948,4544434.020624019,1.0699104958880086
5000,800,378369.3918317259,418505.3764377909,323214.3191957929,1.1706455109203309
1800,700,843481.8426332852,1170241.4284491832,785557.5176193566,1.0737365803454713
300,600,4499441.999683224,4169748.9021266606,4042089.3714689645,1.1131475794282226
2600,400,355431.9131258846,527664.9384451786,304049.7534185163,1.1689926044328742
1900,900,982090.7673982554,1374569.7415815934,929594.2100097241,1.0564725520267408
2700,500,426443.73068799975,586981.3888536298,361836.3231504487,1.178554234066456
1500,600,867777.9180545678,1075419.9441582863,808500.1381526012,1.0733182062744164
4500,900,472323.226369984,560127.7399485357,392495.3331152168,1.203385585813663
300,600,4179487.1642232793,3971386.4174854625,3883745.7552763154,1.0761484987901642
2000,100,142378.3177332433,147856.81773497106,101448.71393746037,1.4034511844183124
3100,800,569718.1983947833,908061.3511727564,518432.59265745385,1.0989243470871355
2000,100,162353.99324714963,179497.06218215715,99055.94667602921,1.639013090028224
2600,400,351031.0460463417,480086.2406796362,292801.0304158052,1.1988723043352834
3200,900,594833.4933395747,926188.1772609781,547801.9057722518,1.0858551003049564
2200,700,667836.2488737018,937032.464628216,616098.6695893587,1.0839761256404385
3400,900,602775.1967515572,857173.7371207983,523744.4356721914,1.150895657684525
1500,600,886843.4974182826,1120584.3917359605,796310.5517534814,1.1136905011059404
400,900,4717261.328123763,4815698.809713149,4535418.6547221,1.0400939113332648
3200,500,388553.9111812549,571613.1601892906,319216.2073790099,1.2172123538825186
2000,100,175612.45049806478,208611.74144426035,101743.19404389191,1.7260363422668423
2700,500,455411.32847521047,758593.7194447145,386213.205001134,1.1791707859234726
2600,400,352073.94298013166,486763.8944528893,304145.9587819863,1.157582183205993
2000,100,163589.16495216487,208490.65740922824,101778.59972724337,1.6073041424284449
4900,800,412954.970218822,453583.8275961786,327987.9667832871,1.2590552460471072
1900,900,1001172.5574094666,1450373.2492038743,948034.8381907169,1.0560503866294204
1800,700,869099.7563075572,1159988.346438476,785942.0348822848,1.1058064306710957
2000,100,171696.2651672624,136716.84211124544,104411.91965996657,1.6444124935775304
3200,500,381443.1825870891,569440.2905527182,312032.0418880632,1.2224487596819498
2000,100,189998.88280835637,154703.91403000776,92238.58380523889,2.059863399567557
2600,400,361420.574450332,501197.98790684197,300284.4064601868,1.203594214933871
2000,100,194165.06116142712,207757.23916145542,101835.57449878904,1.9066525830198562
2300,1000,949843.6830304648,1409167.616143692,876171.1402490197,1.0840846489882174
3100,800,583751.1143074157,906100.1046248957,516318.19742493436,1.1306034093293509
2000,100,176966.54498663035,151347.47553109884,99436.03248105089,1.7797023932984668
2000,100,154292.68871621194,167670.0989195436,94345.38784346236,1.635402559075956
1500,600,907627.7106644289,1110622.9334824851,808417.8742937929,1.1227209832010487
2700,500,408404.29078385624,642215.8033684576,367757.19788431714,1.1105269812076533
2200,700,712372.5942420143,957318.3220026628,625440.0162059275,1.1389942692881105
400,900,4659247.737569193,4691877.103809241,4455446.954442747,1.045741939071506
2000,100,159632.69759434008,225285.14782173836,106642.3722234613,1.4968974739219176
4500,900,477052.64353562414,535748.3095570349,400281.3761249694,1.19179325342053
2600,400,380712.3131972159,568773.4050857468,319414.6963799524,1.1919060629081022
3200,500,369436.65334819653,543108.162536823,305299.39765819104,1.2100798631833944
3400,900,599724.8176150819,931198.2313804945,535422.6650614932,1.1200960600840528
3200,900,626266.7738017362,953358.9349651787,556478.4629017033,1.1254106233260646
400,900,4678909.8930587275,4648806.964957785,4415572.497546189,1.05963833583502
2600,400,385173.2745244303,513327.03588869097,315455.1295108645,1.221008119670359
2200,200,242232.16507527535,246974.9585119593,183487.78320393787,1.3201541859931127
1800,700,824685.838299936,1117060.1661756118,765561.609213277,1.0772298772236208
4100,1000,565581.6372323415,741790.5344691159,479354.8437219363,1.1798809267074466
3300,400,291636.432935894,399699.0182678329,239554.35117822498,1.2174123805370611
3200,500,397001.9200456145,649524.2392056457,325867.3917197068,1.2182928704541682
2700,500,410452.6102178828,610101.8821257416,364866.91639408417,1.1249378657684672
1500,600,837711.2066102959,1041873.391362191,776749.151055263,1.0784835818258856
1900,900,987252.7361594065,1331769.833192211,922613.7360374767,1.0700607389605397
2200,200,263217.2740832046,295326.5896000802,195204.53484408485,1.348417823865841
3100,800,571692.8712217123,948932.2465745792,528823.7635913902,1.0810650174628802
2600,400,355748.8946353678,507282.54920456494,294004.3493612332,1.2100123532467582
2200,200,255419.77750342357,343812.95407354523,184626.85655033507,1.3834378284710065
4800,800,435770.98559215537,484049.5547682593,340344.17455734574,1.2803832654368845
2200,200,259799.38907789937,428812.0165447564,186759.2611241224,1.3910924015984067
4500,900,433238.3492068556,511607.8929170575,389548.02188249014,1.1121564604878034
400,900,4875041.925096482,4743559.976843383,4503165.481405905,1.0825811188209933
4900,800,412984.68418646324,459485.16942095326,326650.2881667952,1.2643022190618234
3300,400,288233.5463581912,412814.05965676496,230691.72093366468,1.2494316882792367
2200,200,267414.21721372195,295305.65568631224,161697.9722988974,1.6537883154119517
2600,400,358699.7045846224,550129.4305909062,298305.46526365547,1.2024577031050634
3200,500,355887.3068747353,569000.9513921414,310295.1357148926,1.1469316335069268
2200,200,269715.7804426438,276722.1193126265,175730.46636220365,1.5348265216955836
