P,n,Paper,Min Time,Time opt,mtpa
200,1000,9789552.94169918,9613355.406745201,9564133.569844726,1.023569241291777
3300,700,490776.17674313916,802867.253616949,436294.8229612157,1.124872794529507
4900,800,420542.77264278097,445346.47716996726,326650.2881667952,1.2874403846478226
1100,100,206633.18505163738,228304.58872108618,184452.20715901887,1.1202532527761837
3600,700,449519.62162353453,691670.0415150975,399936.92104778107,1.123976302177487
4800,900,433758.5930994202,485187.75308270793,371287.24620356224,1.1682561077296132
3600,500,327613.8044553013,524034.63583375677,286950.1983702999,1.1417096287646624
1100,100,203279.3860386162,258411.67052457648,180101.72122914402,1.1286920782949275
3000,1000,717991.9209518696,1250527.5925903881,655118.2864199795,1.0959729499774387
2600,1000,828038.3194218562,1289741.5477156849,743285.174609935,1.11402507100508
1400,700,1075674.1939184172,1382897.0052155885,1010496.901991509,1.0645002392372063
3400,900,579165.5147839613,855992.1636248901,529597.2437195278,1.0935961651089796
1100,100,212183.674698563,273563.5816038721,184987.62553434892,1.147015504878537
700,700,2083206.2188258965,2292291.548346656,2020005.0453069168,1.0312876315164732
1100,100,214070.4807716699,282920.0655147278,185051.99950407888,1.1568125788716561
4300,1000,550840.0114783266,662549.1163048607,468649.6796680803,1.1753769081170766
1100,100,206774.3679303236,228642.2880488237,189839.85392721195,1.0892042089834555
3600,500,327570.00932720257,491899.79876730766,284328.4324659679,1.152083196485847
1100,100,196226.85787377923,234189.96444417333,167706.51600952525,1.1700610241204588
4700,1000,447254.6849222404,522014.9751211371,406984.4072274351,1.098947962083228
1100,100,218432.89868941958,283184.08319337084,185155.58999779826,1.1797261896981723
3600,700,444395.6308360905,663673.6659586872,398172.85392424354,1.1160872130189
1100,100,201259.52235890142,211754.6891086272,180792.78632918344,1.1132054903587392
1100,100,203641.22614295798,234410.9016105262,171537.0688062952,1.187155799968319
1100,100,213712.7343936209,300238.7946205461,193895.2222244751,1.102207325904105
700,700,2091366.0771023943,2297457.8524371535,2020993.803983018,1.0348206278419485
3600,500,321771.9837697088,547807.0522729462,272693.65959466173,1.1799760370226364
3100,1000,718984.2665623144,1133545.803647784,648248.7294598749,1.1091178954741288
1400,700,1022889.3395270344,1353354.2744258684,984293.4975599275,1.0392117209580134
1900,900,973863.9562572988,1311126.2108709393,922613.7360374767,1.0555489455857618
3400,900,626629.6499793064,964186.5782733329,544573.8243674298,1.1506789748978323
2600,1000,875797.3094612297,1266489.8980261742,775988.7312691165,1.1286211695740451
3000,1000,725891.334223074,1203367.3746627646,657871.3000766746,1.1033941352031496
3300,700,479353.2020758807,733464.1844047982,434370.38609917474,1.1035586619536157
3600,700,462187.78535601555,689358.5802655128,402515.80896657356,1.1482475347804224
4400,200,104085.89489658644,129173.16966148572,91743.89160196893,1.1345267034034627
3600,500,380829.8118510969,564760.924742927,288145.1780149138,1.3216594998212532
4300,800,448165.4382212793,523868.94613259344,382010.3895528334,1.1731760456721725
4300,1000,562417.0555814725,643344.6793452753,467342.10728502605,1.2034375820504901
400,500,2629622.44613625,2703270.6635395973,2553729.6590320794,1.029718410809755
700,700,2048629.4489632945,2244368.3469192516,1968586.995119855,1.040659850970196
4400,200,143788.96315275185,165036.9677791711,115155.9162563489,1.2486459039817186
400,500,2544373.0513424473,2642235.0541911204,2496256.3351045055,1.0192755509765896
4900,800,398977.2368279148,441605.4639827656,334561.97288434894,1.1925361193569743
3800,1000,612704.6033859963,858579.4928851663,538664.362304769,1.137451530605131
4400,200,172293.32790836281,187858.6168547902,137320.72161632078,1.254678288028203
400,500,2507299.862936828,2534028.7475029053,2442395.1812655283,1.0265741933038326
3600,700,408059.8876514076,668391.9824827295,365068.55098754325,1.1177623669515464
1400,700,1089661.8427341676,1384973.2322738701,1028409.225551437,1.0595605481367465
400,500,2691853.7881326787,2827784.503175809,2606939.1337576546,1.0325725496523686
3100,1000,717071.2340722661,1077269.3300945985,656366.6125577221,1.0924858461005367
3400,900,595951.6692586966,899031.6188700394,534639.2965440023,1.114679884383785
2600,1000,843220.9106640837,1257448.1529073108,775074.4702202866,1.087922442374381
400,500,2545058.510082524,2634658.9770355555,2482361.0857191407,1.025257173391928
700,700,2111613.0702180397,2348474.4230517643,2056818.451102874,1.0266404743139992
3000,1000,719030.4133271786,1145302.5026429677,644180.4846619436,1.116194033267734
4400,200,162166.67795342786,181126.79750410045,153927.2635835206,1.0535279727456246
4800,900,441888.125197173,502530.3548981402,367964.3747955158,1.200899205100325
400,500,2530148.272799049,2600908.927049082,2462851.685660068,1.0273246608924178
400,500,2655288.2587530646,2696113.27221609,2582551.7853326993,1.0281645749887625
3600,700,424100.4126778823,639789.528951103,376504.7425268303,1.1264145302171333
3300,700,499233.5973433659,806900.0179388301,439108.1552362621,1.1369262706468144
400,500,2647718.317235459,2702216.387469558,2558955.892193711,1.034686969522423
4400,200,137675.82195660548,143364.2563543041,112828.85828240226,1.2202181609603202
4300,1000,529411.0110481336,638340.9707120546,473194.5346346369,1.118802040807387
400,500,2531758.2502016276,2611442.6572830556,2454242.936351956,1.0315842057448854
1900,900,1010874.1424034324,1431219.810184048,937226.8848870794,1.078579966819055
4400,200,122740.20478204764,143052.67776450224,89579.42667687622,1.370182968738864
3800,1000,597498.6845014945,940230.0434822688,517198.6471736681,1.155259565674894
700,700,2099288.2357866755,2313023.0613338384,2047746.1058961095,1.0251701760009015
400,500,2590166.9141847836,2798656.023682016,2516604.844986073,1.0292306793199062
1400,700,1071104.8554059118,1398618.1260651976,1023873.0529480547,1.0461305259688805
200,400,4153409.4975726125,3975616.416267133,3952646.7944407123,1.0507919663892729
3100,1000,740857.1834225531,1156162.4898783811,664969.4571677675,1.1141221231092417
3400,900,597520.4032156355,947393.0588498507,533578.6652614236,1.1198356345879834
200,400,3919258.5898273205,3831634.5585981794,3806413.395405467,1.0296460690680795
4300,800,451923.1893655824,543429.4751615678,380742.66319011134,1.1869517998825612
2600,1000,861932.1349299741,1276424.9633196974,772911.9466636969,1.1151750709127166
200,400,4041513.8005540497,3991934.317728013,3953897.464165822,1.022159486223984
3600,700,442334.8709460271,644587.6049225813,382213.3432369557,1.1572983486131165
4400,200,114684.55753185666,140493.9948943928,89746.51870977458,1.2778719350967538
3000,1000,773181.375509615,1203708.2468091925,672523.5670999009,1.1496717934269236
200,400,4018317.664138841,3924999.422535212,3903697.2839824287,1.0293620052524872
200,400,4266374.978757911,4207359.12509334,4152391.0529393815,1.0274501905926812
1600,300,423966.4875456428,579095.3266044875,392612.208030922,1.0798606840881815
200,400,4228195.05411616,4124116.3931453093,4100916.683641238,1.0310365657957992
4900,800,382419.824559882,428514.4289133855,325627.3363341074,1.174409461027262
1600,300,407843.085224792,561987.5760793167,372774.91784204374,1.0940733018888564
200,400,3964798.285701639,3857239.7238731,3822056.541696031,1.0373468425828851
4400,200,146414.6512659805,170708.1884040364,115640.3076979828,1.2661212528798427
200,400,4005520.5228443863,3915981.634322547,3877971.048427521,1.0328907753111218
1600,300,419271.9718409534,573474.5295284846,395051.61716698675,1.0613093419225994
700,700,2113303.489866291,2400936.854312548,2070081.303256664,1.020879463304958
200,400,4119166.4873568024,4036545.7679688516,3996346.843569554,1.0307329790418154
4300,1000,537086.4559151372,634451.7553885841,479396.58540001843,1.120338509434691
1600,300,398837.4165837051,581732.7671066751,372004.9425450057,1.072129348215456
200,400,4362491.787659871,4206109.503038374,4174576.9585997975,1.0450141010511165
3300,700,444787.18178452144,675002.9830592368,398256.60107731994,1.11683567976358
4400,200,116216.13404986919,160384.64345835024,91160.70957568646,1.2748489408518742
1400,700,1100858.0418694864,1413812.6314855858,1035040.651628332,1.0635891838041436
3400,900,591064.3616951238,881942.1021076917,524170.22993444087,1.127619097652779
1600,300,416857.2911185399,558198.8591216428,378321.326983069,1.1018604064507194
3800,1000,603783.506233707,899216.5604963218,519372.07900790096,1.1625259243566728
3100,1000,671255.40791724,958236.7004803373,617040.8754738532,1.0878621410644036
1400,500,789976.858436225,986845.8117857949,729637.045437737,1.082698395559518
1600,300,375903.50418069155,498983.9412050765,341528.64917479694,1.1006499896537267
2600,1000,844445.4670044476,1227189.6566761797,782590.9611265148,1.079038104131557
600,400,1390458.2188854879,1460836.4468450428,1317548.9314802375,1.0553370623763767
4400,200,153568.26760580082,166240.4026593917,124828.15119872103,1.230237459508046
1600,300,408114.01087998017,538245.1258983423,374170.7535533303,1.090715955227142
3000,1000,755407.7411355936,1096417.6233072088,671731.2075242484,1.1245684772034723
600,400,1321870.5547625434,1418060.3348187385,1268804.4651351557,1.0418236939462022
1600,300,413539.95896143146,519272.5596931319,379113.1852496925,1.090808695268841
700,700,1919434.5014202096,2177309.1184466924,1877495.4050787939,1.0223377890715295
1400,500,769684.1499938165,980098.1940253605,713216.0957441444,1.0791738360738414
4800,900,460879.8095049821,493711.545880917,375263.7901171588,1.228148895903582
600,400,1355568.8104948953,1473188.870734207,1317965.8213886074,1.0285310806213999
1900,900,1018602.3303614005,1463778.019467431,958124.7690574088,1.0631207576060149
1600,300,392311.5525969183,512106.5479866672,377807.1633952242,1.0383909851558877
600,400,1381499.367569701,1419595.2443918213,1301232.4279941428,1.0616853206611907
1400,500,746602.0816304977,931759.8561296823,697827.1946472939,1.0698953657256884
1600,300,403878.9219604842,550819.1482249909,386712.0399992892,1.0443918993606367
600,400,1411036.0135545693,1577632.0109709164,1384130.3509797938,1.019438676823848
3400,900,596150.9355529485,916573.6966630532,519479.1173583752,1.147593648392375
4300,1000,491803.3372815562,574948.4392640941,444843.421853243,1.1055650440612912
600,400,1418610.131023746,1502571.3287515217,1366972.2278804127,1.0377753856955831
700,600,1778499.4312204437,1947193.3377479196,1737327.092491367,1.023698668435565
1400,500,796673.367253792,1102266.1814458354,744839.752502187,1.0695902904986974
4300,800,421689.448422553,492897.92752727395,361711.3466251809,1.1658175845379926
1400,700,989696.007407926,1315319.1735606394,938747.7025393969,1.0542726280242385
600,400,1319023.0871326167,1403999.2658066107,1274018.8472320104,1.03532462647502
700,700,1979958.2211647776,2202357.1039408254,1936310.1044236987,1.0225419041306247
700,600,1784552.8942213687,2040090.7105756712,1747348.7935487502,1.0212917425587706
3800,1000,590445.1989317401,933023.1060637048,508563.54052258714,1.1610057581497357
600,400,1346952.7688143335,1455253.456906045,1292657.016142507,1.0420032166257478
4900,800,375397.98105377605,411981.86087024893,329810.52979162545,1.1382231528233886
1400,500,742539.0440726262,983990.2485016935,709246.0244911831,1.0469414257278744
2600,1000,854509.1065600798,1318670.5193804072,792848.1989307997,1.0777713914371418
600,400,1389080.0394182857,1473486.068197,1332115.6145231847,1.0427623730808762
3300,700,452126.18052022555,680210.6710376772,410732.4463929058,1.1007802877295032
4500,500,297076.9571444004,335750.8627583984,226998.1919139626,1.3087194864397829
900,800,1864971.8429560752,2168027.771045905,1815168.9309725107,1.027437067224857
3000,1000,742704.2278563279,1185657.6495430253,669857.0204418707,1.1087503828300607
700,600,1704661.4257498672,1949093.8046295175,1654425.0150743444,1.0303648761459674
4700,100,68701.43543108276,66235.33352486514,43169.66550530229,1.5914284863440635
600,400,1438560.364736263,1546976.9947621706,1391525.6528665992,1.0338008226961324
1400,500,743830.1902389686,978470.8944166327,703671.9101885909,1.0570696079649036
4700,100,86913.87751141492,86253.7246357327,82739.16147748545,1.050456349319729
700,600,1862038.4306897244,2113373.2767807045,1791006.1500288872,1.039660545364231
3400,900,607245.908578475,881094.6380969178,529784.1742830477,1.146213756574091
1400,500,777976.4310883477,996222.2416589421,737871.9386664855,1.0543515619991468
4700,100,62941.82986913209,68815.9229880847,54290.25884700422,1.159357704418189
4800,400,195470.51414497726,229879.2974667417,164693.6164350297,1.1868736528843473
900,800,1871674.3165015227,2245643.857409399,1825160.7500857594,1.0254846409630372
700,600,1842149.855973851,2003059.0709084338,1791767.1610535,1.0281189967175912
700,700,2045738.8356372535,2198137.2957140333,1965668.6223614863,1.0407343396363389
4700,100,82281.81236358017,86402.63241184545,70156.3045836674,1.1728356111666638
1400,500,775372.543614318,985289.7954828166,731130.2549124889,1.0605121842579537
1400,700,1011080.9366644735,1278439.4190264312,968155.0522118494,1.0443378200160764
4700,100,55349.51388074676,66628.98771261348,44430.604110624074,1.2457519988460342
2400,1000,927831.8046081072,1350685.4919157273,852885.2403158842,1.0878741485366366
4700,100,87631.5007023303,87893.92950948465,67742.26274582943,1.2936016181084142
4800,400,210839.55370261316,250013.00847376336,158600.55814189446,1.3293746010274583
700,600,1806474.8864820949,1938658.769229152,1757199.9341891657,1.0280417449000567
3800,1000,630171.9694329296,862095.7433279663,530939.6582367639,1.186899414381125
2600,1000,782725.9838116993,1104341.1493502823,735702.582295748,1.0639163197840293
4500,500,274561.5348129609,330935.5451510444,221889.45200928938,1.237379840847353
1400,500,739816.6508167415,997419.7988400243,701212.2675291302,1.055053776260421
4700,100,110128.06681590821,120021.24414917384,96621.71431835281,1.1397858917412103
900,800,1887409.4959256686,2170875.988122979,1819103.835241643,1.0375490718895395
700,600,1791746.082569809,1927459.941636309,1732500.2960412884,1.0341966963375968
3000,1000,736389.3881982673,1100558.9524626248,678245.4996429796,1.0857269065344244
4800,400,226127.9519457686,251661.4089128986,164745.72767357592,1.3725876545570534
4700,100,64890.00636910992,68285.78058980024,50459.111537190256,1.2859918534491745
4800,900,407377.4407842546,468835.1586979747,365201.2705148345,1.1154874686223384
1400,500,772766.9530809749,1131668.5982388698,719029.9557103066,1.07473540837055
3300,700,459758.02333221363,689702.3449087861,416960.01080395165,1.1026429667577522
4300,800,422027.9542262237,520202.49423469126,365281.359756749,1.1553503702112362
700,600,1742318.6890317604,2006379.5539230697,1706379.75375746,1.0210615106017067
4700,100,68342.13356175598,70521.58838629173,54138.05797390288,1.262367660005465
3400,900,558802.85336287,822309.4205942182,515578.26425623696,1.0838371050590894
2700,100,96573.98153503702,120214.54390417831,75147.1955092299,1.285130880541981
900,800,1795645.2073181316,2159973.2423885954,1728176.4338758644,1.0390404429314846
4800,400,207951.23946185995,242192.818422568,162654.05349926784,1.278487901088773
4700,100,106962.0333696782,104474.81857553446,100419.32952364009,1.065153829218685
700,600,1799446.0016525637,1982902.0168027624,1732324.0163438418,1.0387467844787988
2700,100,106826.14897921507,161381.0105685248,82989.09935373723,1.2872310919277905
1400,700,1022744.56196085,1268257.1809892158,982834.3111807432,1.0406073031090664
2700,100,95902.44865832389,184342.63595228287,75365.32892140141,1.2725008970416711
700,600,1699491.6533189225,1877180.384223803,1664462.4665469923,1.0210453449542782
4800,400,229123.2842960063,253892.7395508378,176977.28425804104,1.2946479840991005
3000,900,646288.441672984,953087.8203372722,600210.2095487982,1.0767701571734756
900,800,1809200.8190276693,2119503.675303558,1745233.1632822452,1.036652784906471
2700,100,103487.41099857418,165266.11827173334,75391.55535351361,1.3726658179860878
4500,500,278622.89979587705,327993.6329030989,217101.7938902692,1.2833744705799286
2700,100,87946.13104769512,119254.43462351884,77342.16271108635,1.137104626569859
3800,1000,597805.9968306095,844859.7552406538,530314.1112033541,1.1272677535849598
3700,800,537252.2708806612,758025.0646204855,441527.5778041242,1.2168034294768413
3500,800,551223.9855503297,828990.1846829226,466757.72510721703,1.1809638189142135
2700,100,111995.90555483187,133534.37928151485,68324.87689276955,1.6391673230615624
3000,1000,757297.8838378915,1161844.3132577653,687135.1057400263,1.1021091449290772
4800,400,224044.80461833865,243571.9312748193,170871.5284850516,1.3111886257747078
2700,100,130536.03035453186,164433.33269390027,96621.71431835281,1.351000976079113
900,800,1857392.482846941,2153545.260607062,1785712.2635978966,1.0401409682345024
2700,100,89926.41173895227,115083.14402421303,73656.32035633399,1.2208919927564525
3400,900,605687.5474015827,858000.185836138,523744.4356721914,1.156456290794236
2700,800,685855.4899347115,1011436.8282517194,605056.3103241703,1.1335399337745136
4800,400,216120.27153197303,244812.4332162627,171534.09013886217,1.2599260669235892
2700,100,91339.64530457059,143176.2373586016,69885.47247663878,1.3069904526309595
3000,900,708407.73915827,1043049.0405305106,617183.6676164205,1.1478070083969643
2700,100,111874.57255627679,188656.1956374535,101002.65383885024,1.1076399312712386
1500,800,1161088.6521566983,1512438.6400667035,1089101.3585835064,1.0660978824476164
900,800,1843149.1754043149,2170808.135838802,1778429.346685885,1.0363915658718945
3500,800,515630.0823900466,785158.6624575614,469327.0500220524,1.0986583500052225
4800,400,200216.606668037,218537.7390945764,162289.93398920793,1.233697012171754
4500,500,314622.429980119,342031.1070330816,237834.46181356232,1.3228630854461727
2400,1000,899295.4935747525,1445358.6502575881,818897.8580249745,1.0981778554698896
4300,800,444097.90541518177,532144.0081590825,373753.72959025746,1.188209963555526
3000,1000,690534.0897572353,1022481.3537692145,637608.904656315,1.0830057182614914
2700,800,662448.1699745873,1038816.807572174,608386.9166952531,1.0888599866233053
3800,1000,600033.9969585307,840031.6749173189,528834.4898225295,1.1346347647633477
300,500,3474216.3621314485,3529964.082916172,3404972.8787094397,1.0203359867724566
900,800,1868273.887362555,2240668.192296916,1821504.0745925666,1.0256764799060083
4800,900,448194.68861540547,511707.3918020361,370985.6419344689,1.2081186923524518
3400,900,595298.993203707,952229.9754615629,535422.6650614932,1.111830021494023
4800,400,211742.4550126416,249020.14470810586,167923.72650942532,1.2609442358984144
1900,200,227209.35685806835,283253.4442657619,212459.5384466649,1.0694241290329556
300,500,3421480.3394508995,3437392.5521183936,3328341.7801393406,1.0279834720903152
1900,200,265350.7659060322,358263.28248073836,226026.3035036772,1.1739817967766535
300,500,3351977.9926781454,3331758.3836715254,3256526.908354038,1.0293107003290054
3500,800,544175.3504504284,844408.7025491376,467769.55763356533,1.163340669716512
1900,200,256929.83376677873,366469.97021605005,213778.46547933534,1.2018508655242197
3200,900,615770.9895802464,913286.0393528655,562697.0714519983,1.094320587081242
3000,900,672468.392639028,1083696.7481667316,605924.5360832026,1.1098220200587618
4800,400,230192.87713602747,267952.106792341,184114.18593069012,1.250272356648736
300,500,3548487.5343421497,3641953.5885894774,3475918.845010206,1.020877555710519
1900,200,251820.7587441187,409874.5685724354,216247.5655121417,1.164502167447428
900,800,1820415.267227171,2157888.4803243577,1772859.9422634733,1.026824073255884
3700,800,501694.36352298665,742314.8405468668,443958.0202911307,1.130049105079788
1900,200,221909.1795144354,333830.56792589166,187229.23108293384,1.185227211749537
4500,500,265546.2473863288,303679.48744959483,220654.31873059028,1.2034491276400066
300,500,3407518.1367308004,3399060.4122559377,3309814.780958854,1.029519281965271
2700,800,669311.8622018613,1031373.8448737195,606367.9450805477,1.1038048228505093
1900,200,247967.99443197608,316876.92576805945,203477.38210360424,1.2186513894980162
1500,800,1148792.6401755186,1515469.2178085567,1095096.4500514558,1.0490332975890295
300,500,3368161.111328956,3373313.757258109,3283802.2475467576,1.025689386090536
1900,200,239856.13540021994,281434.1760212762,207834.04332789904,1.1540752975767292
300,500,3572107.549976249,3544829.4741444313,3443402.3804435986,1.0373773248992382
900,800,1844056.4263040752,2101202.208863842,1795635.106643294,1.0269661243989034
1900,200,261343.28990739267,368876.60992979753,228060.9628224906,1.1459360982826645
300,500,3470134.113385083,3489727.4212172166,3411941.189591615,1.0170556643739903
3500,800,504757.4881593368,774863.2966151347,444388.2258537937,1.1358480238524702
1900,200,234136.21913183815,302866.1259876151,211109.0116489581,1.1090773307260362
1900,200,258444.1676965438,365969.6970278777,223896.2385204407,1.1543033031926038
2700,400,322528.6535064417,514504.5995437423,292788.6514400528,1.1015749822273355
300,500,3391372.046271886,3397572.1832630406,3272323.915135941,1.0363803016520752
3800,1000,604782.1653288933,865682.9358160355,535456.9734023523,1.1294692111040057
3000,900,665591.1007296969,1072508.2721884828,604722.4872962801,1.1006554489242841
300,500,3529319.0840663537,3525051.406859056,3355473.1266480973,1.0518096706058013
4300,800,465106.5553320497,517939.9843895872,372229.39814355737,1.2495159104888123
2700,800,640068.1775482222,975613.2300808101,576058.8112919548,1.1111160266999658
2700,400,323375.74643047084,476659.6657769696,281956.5478078124,1.1468992259434623
4100,1000,570093.6409636819,722117.5988302841,499249.8967702737,1.1419003682358424
4500,500,271691.9816751067,312412.77397498436,218920.1498364505,1.2410551604230156
900,400,911326.6405848381,1053135.7187993126,878365.9543201583,1.0375250043590212
3800,900,537117.1151756133,751499.6197457621,473850.1654332617,1.1335167830626458
700,800,2415584.1351042683,2641209.6876824657,2333788.625536085,1.0350483795632495
2400,1000,892665.874201753,1415368.9233246644,822339.1250958432,1.085520373480604
900,400,897923.2147377757,996164.4563558319,845869.6434234371,1.0615385263190973
2700,400,325417.6338609997,508898.3101490654,292881.29364191275,1.1110905371063646
3500,800,497242.1907360711,775254.6728906584,448774.2419868631,1.1080007367058888
1500,800,1157228.8297937915,1482147.6961206454,1091462.301144986,1.0602554285015744
900,400,919545.9449952178,1069006.4781889706,878643.8809257383,1.0465513559673179
900,400,896627.8054550032,1030752.6432236077,867488.2853294285,1.0335906785352253
700,800,2387645.9767022436,2673471.930748978,2346635.250110262,1.0174763958693855
4800,900,445609.20980291185,513597.1206218612,379257.7210852243,1.1749509239464566
2700,400,334809.85738208407,527475.1193934091,289162.76177647617,1.157859522869315
3200,900,664659.4977723922,1025402.8972575357,578609.6883903942,1.1487182311471067
3700,800,509584.92837789736,729622.5967196266,442484.71668039967,1.1516441340638737
900,400,953755.4144251056,1140924.0762614203,922753.5673198625,1.03359710349892
2700,800,633699.6472759694,996420.7477367175,581744.3877607484,1.089309429722575
3000,900,656418.8759119941,957504.8087977488,594059.5939256996,1.1049714247929374
4500,500,273310.91782718577,328445.32763439935,229560.15869623993,1.190585158066727
900,400,936786.2077958053,1077464.8537267307,911314.8185869418,1.0279501536564046
3800,1000,603885.5946614352,911119.3167568686,542475.0834789682,1.1132042983221142
2700,400,348011.8475664967,573963.7088299162,307584.5224399542,1.1314348485608037
900,400,901273.1687260247,1007443.3085945928,849345.8981546736,1.061137954141146
700,800,2415104.1846231422,2667465.071398522,2338847.788167827,1.0326042578918964
3500,800,516004.2645765383,841858.9526442953,459183.15349660197,1.1237438931442785
900,400,910367.8675444061,1086563.4150653277,861771.3440950047,1.0563914358285322
1500,400,556574.7799541083,715092.7724327833,527019.572592095,1.056079904616538
4100,1000,567228.9232271854,738734.1380097911,479354.8437219363,1.1833173913983084
2700,400,337199.5345826459,495238.94414496375,303771.60619564727,1.1100429655215012
900,400,920893.696564922,1018355.6563887146,888077.0763487899,1.036952446009589
700,800,2269743.198547757,2543464.4790433035,2221941.1292689685,1.0215136524767043
900,400,954891.1508603387,1120700.351958887,927683.7685777327,1.0293282939770723
2700,800,653396.4043622595,1040020.6898717849,595237.4211992989,1.0977072023559615
2700,400,330662.1225989945,500239.73288128694,283115.2993848912,1.1679415535557622
4300,800,436195.0076666159,511736.96225301374,381245.0388682116,1.144132941274547
1500,800,1112543.570083065,1425540.6455488154,1036905.8603255186,1.0729455900015852
1500,400,546306.0365543442,685031.964145121,507521.7860540623,1.0764188879492762
3000,900,660811.758428887,1042247.1964925088,588742.9996728252,1.1224112368148949
2700,400,321894.31026165246,515717.20799012406,287257.1146983349,1.1205790693807256
700,800,2319836.2176539456,2526397.343754192,2243871.209934315,1.0338544419944022
3500,800,544349.1495823314,740999.4144929854,457310.4034335133,1.190327500742004
4500,500,272227.68900863576,321148.39809313056,227462.7459727743,1.196801207355597
3800,1000,544784.0967966571,768632.8941753855,503375.45104445925,1.082261949140107
3800,900,580400.563621541,839076.0676803226,487250.2639077004,1.1911754730860156
2700,400,339392.6143761911,483958.6564228023,296025.69211626326,1.1464971568849356
1500,400,564243.9932653797,731032.4101718022,527186.328555443,1.0702932961320895
2700,800,664121.7178153791,1022908.2961517796,592809.7822286284,1.1202948023540678
2700,300,264478.85649815365,394544.9722536253,232659.08624054634,1.1367656461295856
700,800,2332534.235184156,2664623.576814596,2295915.76748301,1.0159493951040244
1600,900,1167137.6441665867,1512900.470892359,1125394.1429039966,1.0370923391824967
2400,1000,863482.5810556853,1386148.9754086018,805225.6058274296,1.0723486372100552
4100,1000,564002.1981406157,710642.230199984,481369.24395854236,1.1716623054321893
3700,800,472523.7112651906,685414.9449294618,420367.24067250756,1.1240735850615824
2700,400,340774.6077324407,546237.7880594557,309227.9228592443,1.1020175816643698
2700,300,253921.33215569577,394940.49059649266,220903.65501750738,1.1494664139240776
1500,400,552302.9901887481,732067.0210880376,520492.9711976571,1.0611151749425087
3500,800,524561.6570761105,834915.3155110751,468386.7620380885,1.1199327128580416
2700,300,270107.7487898038,437447.67990272207,234104.66202488105,1.1537905586907804
3200,900,637660.3403149525,1011633.479744013,568054.2525780024,1.1225342252453117
3000,900,668266.149341173,1044621.8730826303,600422.0641874541,1.1129939907280586
1500,800,1106339.5367727443,1455186.1421160877,1047139.8979693472,1.0565346033688519
700,800,2368301.9445096273,2648175.929901471,2286552.0171675663,1.0357524896561625
2700,300,263262.7235612918,400093.76527239295,220447.37336000337,1.194220278285505
1500,400,591705.3827066518,784019.7854214408,553652.1403919176,1.0687313197918773
4500,500,269665.90520356596,309962.6309257372,218154.9276757294,1.2361210818231145
2700,800,655860.3343765336,1112509.5596888305,607168.0248641889,1.0801957736875822
1600,900,1217700.2529201433,1682102.4372889213,1157219.3767807884,1.052263967708183
2700,300,260960.63682878352,389957.80592165026,224190.41598996683,1.1640133485477018
700,800,2409558.1388704535,2701562.32470822,2341933.8101904425,1.0288754226894703
4300,800,428292.7111313906,508105.44538232987,371063.70884584327,1.1542295862442393
2700,300,232445.06192273446,393644.57440132025,202387.34765913893,1.1485157773509576
2300,1000,970909.6933613364,1401508.8321590933,889967.2072861401,1.0909499646869256
3500,800,509515.94557307183,745658.5027094384,455878.2708677503,1.1176578883727533
2700,300,244142.288870667,386271.8502988776,221730.81692049204,1.1010751336302127
1500,400,599671.9556088228,736065.52669287,546788.8911521651,1.096715689203607
4100,1000,560453.1390213477,684824.9707531338,471351.5741428856,1.1890341939357814
700,800,2307691.57626984,2599173.5886468976,2279391.3543387516,1.0124156924071943
3000,900,643357.3866468372,956015.6172266725,584322.0328237353,1.1010322228272202
2700,800,636777.8485609659,983719.4349333682,590953.3140878244,1.077543408896648
2700,300,247852.43469867558,396888.7576766028,224659.66533315112,1.1032351282600352
1600,900,1207825.3732572002,1653800.4806742764,1136108.5051560048,1.063125016471334
1500,400,544254.6309882134,681023.7362000941,509607.5388928041,1.067987793451182
1500,800,1135173.689832894,1491540.2945882736,1071427.358158738,1.0594966436023296
4500,500,334758.04957547033,370804.54756126925,288145.1780149138,1.1617687024356311
2700,300,249311.7963064957,361955.4808939731,223885.72645642917,1.1135671766686508
700,800,2392238.4872535653,2611435.637952804,2308673.708541378,1.0361960108970893
3700,800,465001.89013504446,713335.7559685976,424516.17485243804,1.095369075858368
3800,900,551394.4464336421,770922.1405725805,478361.4758551599,1.1526731860000268
2700,300,262811.4479174836,343991.2538617644,229162.69036994915,1.14683348975007
900,200,489165.3815653795,493009.416839753,448525.6922762926,1.0906072717547979
4500,100,64634.180058433354,77396.59774200716,45088.317305537945,1.4335017122161422
900,200,525456.022557459,590333.9397659228,477166.6407299852,1.1012002468437423
900,200,494263.3600489444,598896.6289450041,451310.0937897079,1.0951746190707867
4500,100,87956.90408727783,90702.61365687424,82739.16147748545,1.0630625512347283
3500,800,518364.10251972434,744823.5518997218,461734.7417082756,1.1226447908206727
2300,1000,928264.4727011347,1493945.2310134755,854502.1127217124,1.0863220334757027
900,200,500701.9868556746,641662.5010382268,456522.63830341026,1.0967736205075163
4500,100,67780.49692420855,69297.55316152143,54290.25884700422,1.2484835836797403
1500,400,546266.6399914869,758527.680063946,517062.8064570028,1.0564802441208128
4500,100,84479.79949243074,85575.67421752943,70156.3045836674,1.2041654701421929
900,200,429821.3473800537,525064.2254915804,395261.7100639714,1.0874348221346535
2400,1000,932534.9203000966,1400901.078827304,840654.4588748761,1.109296346977321
