P,n,Paper,Min Time,Time opt,mtpa
4100,100,90232.18945192859,89980.87665184753,82739.16147748545,1.0905620487401495
100,900,18486042.797669046,17821787.817771003,17821787.817770988,1.0372720731887346
2400,600,570670.9088080705,825104.6209664678,505261.17143362056,1.1294572808531027
3700,500,338869.2829038791,446166.50861746114,269865.5497410276,1.2556967098211311
2300,500,486492.577859506,728360.568187533,445035.8073380367,1.0931537863648348
4100,100,65089.314301953855,99349.46823041316,54290.25884700422,1.1989133167587676
700,500,1437675.0027213665,1578565.0702333592,1407343.8203771817,1.0215520769729571
3500,900,568908.0040264699,817752.8364577641,504636.8568624217,1.127361183175668
500,800,3361015.051017837,3585436.6081287377,3278707.3342666198,1.0251037095903615
2200,400,384767.77855450736,593645.1508364959,352542.8225843201,1.0914072104318044
4100,100,86439.36219111414,98796.83308523092,70156.3045836674,1.2320968543607909
4900,700,345994.7500325213,384670.98419279157,292535.1579851585,1.1827458703274054
700,500,1525615.8225048636,1708849.0225675746,1475743.877332971,1.0337944449154846
100,900,18056635.123910047,17662289.990184747,17662289.990184758,1.022326953862972
2800,1000,804588.9456768088,1184957.7447242753,731044.4916993293,1.1006018851281183
2300,500,479678.01264415844,747351.2026917964,426824.8584959923,1.1238286690573867
4100,100,59830.28313700034,79623.2314259337,50932.64373656906,1.1746942382659566
1500,1000,1413855.6522095592,1918664.076312061,1345047.1341998018,1.0511569567044898
3700,500,317736.4789003962,438801.3610047745,264042.72229897603,1.203352533763921
4100,100,90851.0576384419,101601.47016738288,67742.26274582943,1.3411281813735276
700,500,1509188.6488416127,1643602.256106778,1462260.5098249777,1.0320928717566558
1000,1000,2070948.4407419793,2451258.575910761,2015193.6225727454,1.027667226386938
2200,400,398414.84451532783,577927.2900990922,363304.2585063231,1.0966423739522273
4100,100,114306.66811873546,119204.09514595428,96621.71431835281,1.1830329126857924
2700,900,709807.3741422466,1080480.082050023,654158.8885253614,1.0850687601942255
500,800,3268276.789855094,3429872.460634331,3191147.896074252,1.024169639356335
500,1000,4114109.017195802,4414685.430287674,4035141.402599406,1.0195699745603775
3600,800,494641.54207492765,720741.0997212527,443214.9855658683,1.1160307259092361
700,500,1467745.6826327913,1630346.9154444186,1402424.5350582604,1.0465772994850076
4100,100,69141.81688344367,83742.7336717547,50459.111537190256,1.3702543460854153
2400,600,527580.4600898376,751035.7028031648,485468.2194095394,1.0867456179346158
100,900,18548786.919080537,18012661.92562361,18012661.92562362,1.02976378481263
2300,500,500057.02687087154,811495.2481317822,437670.4078236649,1.1425424655905498
4100,100,66730.3098718982,81043.92550412318,54138.05797390288,1.2325951903200032
700,500,1494093.4943819726,1770890.4056403008,1438059.9114206133,1.0389647069057126
500,800,3330146.5575533537,3447543.2704302645,3232143.191957929,1.0303214801371647
3700,500,347388.4668746887,533586.0321050822,281831.25770353025,1.2326115623417497
4900,700,366721.92983843596,421413.22159013426,295725.90046523773,1.240073761755419
3500,900,574001.900795696,885636.6308828155,514647.48358924635,1.1153302388510695
4100,100,106303.34046864213,108790.4126296867,100419.32952364009,1.058594405807269
5000,200,91151.89193768044,112060.0203776844,80734.62460973267,1.1290309749788812
2200,400,411367.7934620228,635064.854584293,379506.9962363452,1.0839531221865424
3100,400,290713.6815023758,483634.830278012,255009.4706090782,1.140011313336794
100,900,17881874.90145647,17529660.984712034,17529660.984712057,1.0200924545575403
1500,1000,1392627.1040105382,1864258.9418110815,1343462.4150484968,1.0365955075566937
3700,500,311581.83897364466,477203.2662678299,268363.3606182855,1.1610446308906983
5000,200,143666.76329720675,147005.91417282855,115155.9162563489,1.2475847352678762
1100,400,747182.683840768,906765.6229996938,718663.0535346749,1.0396842862114895
4000,600,349798.77751288516,450244.03021290107,304032.2411859892,1.1505318519784837
3100,400,283124.2916562894,422568.7300856186,245575.05776809464,1.1529032884261963
3600,800,508568.5854974936,725711.4957486488,448908.7766608235,1.1328996266912967
2800,1000,777677.1484474496,1225083.7395528941,701912.4497356924,1.1079403830780985
4700,600,302380.06131019624,359280.3449638498,258750.843562544,1.16861478458178
5000,200,167023.43808063283,180250.7826676814,137320.72161632078,1.2163017796199946
1100,400,721802.2539325416,863700.944961189,692075.162800994,1.0429535587019694
100,900,18304563.71178785,17807310.812854502,17807310.81285451,1.0279240871437134
4900,700,326087.8004308246,351294.88568311575,268213.62929697055,1.215776399154477
3100,400,284272.3191964186,431717.39087476657,255090.15897844016,1.114399396412799
500,1000,4113271.879082555,4367879.311840838,4030387.245145491,1.0205649305874755
3700,500,313547.5881286074,443116.3018503062,266254.2362875749,1.1776247863712939
5000,200,162781.876596028,164816.92663098525,153927.2635835206,1.0575246568175554
3500,900,553174.7808794515,769300.0563807307,500847.45670605876,1.10447756791566
3100,400,290350.5919268509,457235.9831205377,251851.43767628568,1.152864540324958
1000,1000,2094783.7467493014,2487280.333480444,2009571.061325612,1.042403419845964
1100,400,757761.413922215,907693.4348067752,718890.4480301494,1.0540707780977991
4000,600,367713.71344694763,482486.4207031991,305786.0388710313,1.2025196271371794
4700,600,329759.38321707945,367999.131074231,260243.43733704792,1.2671189198519526
100,900,18729501.35685695,18204370.612090766,18204370.612090766,1.0288464103459534
1500,1000,1400833.329756192,1849765.6727061253,1339714.0408837413,1.045621145264801
2700,900,725676.571132357,1094942.8415710663,667135.626874949,1.0877496897169625
5000,200,126764.53383354699,136364.0940391679,112828.85828240226,1.123511624271379
3700,500,321259.84581565915,481337.1369351789,279194.78760353505,1.1506656287289208
3100,400,311131.06478700717,485130.7307420353,267896.1969638311,1.1613866427115174
1100,400,742471.5319052913,886759.0013040549,709763.1425422597,1.04608352759186
4900,700,328131.87724413566,377704.16951825336,276615.72920338553,1.1862372331071316
5000,200,113236.61869068764,121813.49104607225,89579.42667687622,1.264091799773912
1700,500,649626.9845533363,889494.2800603929,600877.5668310776,1.0811303673381494
1100,400,796761.4943345147,968868.3880944791,754980.191443524,1.0553409259799318
3800,900,524853.418130145,772396.6178868199,473850.1654332617,1.1076358233414327
4800,900,426830.0722708335,490014.87816085847,375131.3809679989,1.1378148934632712
2800,1000,792785.2143769915,1221972.6968239755,704862.1072250084,1.124738024999145
3100,400,301887.33077177074,450310.8393501571,264575.26991233794,1.141026260208656
4700,600,338383.16906025977,366583.44844425627,277514.5116622374,1.2193350431782304
4000,600,364699.5914172357,481661.7447748586,289524.37763801025,1.2596507223071085
3700,500,316565.3279949272,473182.84140218777,276643.880237158,1.1443062746356283
5000,200,107429.0638214004,120704.17643084984,78976.93646460163,1.360258686022233
1700,500,626084.999257358,858336.9574712304,587354.4317892954,1.0659407086621875
500,1000,4080734.818845651,4341375.665093136,4019142.122651224,1.0153248365732828
3100,400,298980.8059136052,443674.5630302726,246584.29301264716,1.2124892557461908
1100,400,778693.4563894558,911261.1612165931,745621.2152074978,1.0443552845700004
3500,900,580583.6150166098,855794.7213834755,508780.3089387002,1.1411283118006061
1500,1000,1403341.365994298,1842034.4450630965,1356490.9992859592,1.0345379119603448
4900,700,348389.9864222111,392903.8145180774,280809.80319449806,1.2406617662877846
5000,200,140634.2181770066,158704.72261962888,115640.3076979828,1.2161349357898654
1700,500,602964.4408197249,829609.2788175378,574681.2191213008,1.0492154967960667
3700,500,325999.76071922353,497373.2750174217,265323.56068669795,1.228687568776351
200,400,4061088.7166369795,3975616.4162671324,3952646.7944407123,1.0274352675146152
4700,600,381017.4698040857,421397.875036711,314954.4837664354,1.2097540738192551
1100,400,738448.5163832199,885843.0076667103,694919.3712174603,1.0626391304785459
4000,600,422334.0401598171,531008.687356681,314954.4837664354,1.3409367446027929
1000,1000,2123714.2979756966,2469482.1387388455,2034736.4989289385,1.0437293964567869
3100,400,287740.9023191714,452702.6000120314,250191.68054371103,1.1500818160454387
5000,200,111246.5714994865,114577.64087019251,81435.57132645712,1.366068533534611
200,400,3922127.6848841063,3831634.558598179,3806413.395405467,1.0303998219474302
200,400,4054705.1719184825,3991934.3177280137,3953897.464165822,1.0254957819888555
200,400,4077716.767323141,3924999.422535211,3903697.2839824287,1.0445781193267074
1700,500,655780.6119478755,957860.8372058073,613397.4432370953,1.0690957700884938
1100,400,743017.9772663383,937505.8135930143,705085.6451686402,1.0537981908405263
200,400,4355091.942319771,4207359.125093339,4152391.0529393815,1.0488154624157815
5000,200,140557.2987333899,138137.18292761766,124828.15119872103,1.1260064126851383
3700,500,360439.4431093582,499273.6690444673,288145.1780149138,1.250895279915816
3100,400,292435.9294805368,454684.3621934545,257828.8286173906,1.13422510216847
200,400,4232772.669355763,4124116.393145309,4100916.683641238,1.0321528077467423
2800,1000,781944.9153959623,1224793.0123822764,690193.3764235111,1.1329359888208363
4800,900,491923.9755508242,540585.7669935693,385739.7922602628,1.2752741236997343
200,400,4017517.0252693836,3857239.7238730993,3822056.541696031,1.0511401339674105
2700,900,700371.8522943454,1021307.2980216306,649246.7031374836,1.078745335031814
4700,600,309498.2742243742,363226.5491925784,266858.9388803085,1.1597823011774409
4000,600,351162.0363759963,459361.1567022502,313559.2531843625,1.1199224159700516
200,400,4056923.6441566143,3915981.634322548,3877971.048427521,1.0461459339160506
1700,500,633544.3972726227,871566.5884728204,584084.9613456802,1.0846784957671096
200,400,4172235.298959344,4036545.767968851,3996346.843569554,1.0440123098105984
1100,400,758797.8002431073,916101.3534437217,726608.5170126462,1.0443007238103994
3100,400,314381.77416145534,475820.08940919774,269327.545716116,1.167284145873548
2000,500,568715.3998362767,808203.4335500384,510745.9318064159,1.1134996177548262
1500,1000,1447194.871036241,1889253.6785107346,1374270.2114800527,1.0530642801881374
3500,900,589001.9048059433,924650.9347269341,520124.87463116477,1.1324240264871415
200,400,4252248.866276286,4206109.503038373,4174576.9585997975,1.0186059350316876
500,1000,4182406.4114984157,4358788.81370538,4069472.997857877,1.0277513608518807
3500,100,73901.44320124586,96582.74872843288,57970.693678548785,1.2748069500605617
1100,400,797150.3452691393,955044.8102936237,759013.9924726904,1.0502445978264636
3500,100,94773.77791880239,124560.08113529011,82739.16147748545,1.145452482553763
3800,900,571209.017678927,849650.205681971,487250.2639077004,1.172311356176363
1700,500,621448.1867595109,826436.2395933677,579494.5142729572,1.0723970140410897
3500,100,73496.71768136261,167647.61457668128,58138.96802508109,1.2641558695994777
200,700,7318289.875621572,7202037.298273294,7126207.248610589,1.0269543980843996
3700,400,246166.51449295477,369854.5379466856,213656.58348328175,1.1521597438265545
2000,500,539730.4500784073,756157.3804870532,499251.2670209011,1.0810797803259486
3500,100,89766.75748502513,113644.73026642215,70156.3045836674,1.279525169088269
4700,600,302485.946526519,346897.5900057239,261710.62849625872,1.1558030648756903
3500,100,68371.77578919861,101981.69291973325,59663.95409140947,1.14594778087366
4000,600,339499.2047593428,470367.0131982327,307509.988483104,1.104026592547567
3500,100,94746.12886364499,108478.48394118826,67781.74556486742,1.3978118750714754
1700,500,650277.4661283415,914241.2789551168,607659.2436076939,1.0701350682458506
200,700,7205370.980396305,7152082.925049243,7070017.65857421,1.0191446936002975
3500,100,120477.6531103465,150444.76213141845,96621.71431835281,1.2469003883888072
1000,1000,2118675.0585074644,2561156.83448499,2061405.3172200792,1.0277818926772813
3700,400,251181.34286748266,355426.9439979504,205752.07542732256,1.2207961564703973
500,600,2500579.004557822,2596929.5459541352,2432257.9294879134,1.0280895682327131
3500,100,77962.60729365965,88528.02815252254,56820.58998917194,1.3720837342329013
2000,500,540302.7724628779,778122.800167848,488479.0362531057,1.1060920374542331
3500,100,71184.92154242788,119207.8832983008,54138.05797390288,1.3148776333414545
4800,900,428673.1294188809,511105.88905757543,378702.83505200164,1.131951202213782
1700,500,642052.149723791,855380.1351059548,602107.2687514614,1.0663418016114636
200,700,7265406.971941927,7136042.290103927,7073478.313940563,1.0271335613799941
3500,100,110136.8791774244,126307.38223779299,100482.34120613769,1.0960819369393535
1500,1000,1313249.9802066984,1653254.473206484,1275217.80931263,1.0298240587735898
2800,1000,818767.7258320481,1271133.6799597237,720560.9647498939,1.1362920916986416
3700,400,255634.96222880503,356821.45874040585,213724.1872522066,1.196097482065244
4700,600,298521.287432995,357312.26846112654,258031.95898487273,1.156915944084647
4000,600,349500.8466763678,445443.98681399634,303187.55180722545,1.1527546055010516
2000,500,561670.6803641233,887341.9196635042,521387.8267515309,1.0772608249478546
200,700,7157009.794396571,6946873.273667817,6890054.482919493,1.0387450218483558
4800,300,186595.8898961151,210085.45861826866,142348.1066563424,1.310842091820694
500,600,2507904.4730103593,2688476.1506246193,2446288.3109682505,1.0251876125008834
500,1000,4186562.6201079865,4505379.125159539,4122810.6344401585,1.015463234021779
1700,500,617528.8211126713,893768.1738053015,577468.9262004602,1.0693715161018116
3700,400,251606.26500694166,393655.61409419525,211010.6639990502,1.1923864900404948
200,700,7311211.239276757,7275734.418451001,7198864.578860058,1.015606163886818
4800,300,190441.35211775402,203900.62671024256,148288.0517849619,1.2842663304655202
2000,500,553625.6497548966,823542.2228580194,496472.21714382817,1.115119095565646
2700,900,732738.5763098518,1123482.8607507665,659530.0301057225,1.1110010808641937
1700,500,649907.2676984818,987371.0560890273,592142.3164673113,1.0975524795724667
4000,600,368914.2924532388,478607.41806459514,298616.4569075555,1.2354117930193171
4700,600,341031.6218680828,360994.27072657587,258690.3915727318,1.3183003040613528
3700,400,282514.2974109884,394112.0979794805,224453.57042915575,1.2586758894983066
500,600,2373100.805308796,2590085.0774714365,2316195.021104082,1.0245686497407236
200,700,7398112.020235741,7212462.665522061,7167111.370636383,1.0322306488142163
1800,200,241961.25084205405,279949.34447223507,224262.8461381463,1.0789181311513611
4800,300,171114.27850073486,193581.72791819807,143441.4983667211,1.192920322564296
1800,200,275750.90416819043,373291.62072137994,238583.3203649926,1.1557845022289808
5000,1000,478927.36049188016,544663.0733727827,409384.9153516244,1.1698705607668154
2000,500,533159.9765579144,812422.9869918675,492570.33713201364,1.082403742909558
1800,200,268679.14485519344,368907.6143671154,225655.04689485396,1.190663131857126
1800,200,261410.22574209125,427979.40420450416,228261.31915170513,1.1452234952184561
4800,900,437846.4660607198,497110.046847438,377951.55456017505,1.158472457059331
5000,900,413780.36597390904,476738.7556432145,360126.1257292789,1.148987358626028
200,700,7395351.698285055,7309588.173722192,7245284.561398324,1.0207123868793593
3700,400,259665.35700036265,363253.2885080966,221671.17208871557,1.1713988542291884
4800,300,180380.4302306949,199263.64396702906,130823.99861272547,1.378802300368986
2800,1000,792065.371466507,1208641.5655085363,719712.0080616948,1.1005309937785697
500,600,2560673.969653184,2819253.9483653293,2507408.610040442,1.0212431908383224
1800,200,233645.2199836999,358794.86849919753,197630.8550319857,1.182230476844749
1000,1000,1965596.6919025024,2289012.4999079024,1912826.713968945,1.0275874325406427
3800,900,557738.7346685246,792104.4631323304,478361.4758551599,1.1659357260562488
4000,600,366066.1508453405,470288.90014830435,303156.7028601723,1.2075146199692788
1800,200,253937.2220357149,316376.7313305406,214781.68110936,1.182303913090326
2000,500,553978.6605479679,825191.5817008087,516510.3570665398,1.0725412433048291
200,700,6690747.104883698,6637532.109757217,6571233.917775779,1.0181873280731377
4700,600,321889.90419617103,375215.9501922147,258005.7045618488,1.2476077020964007
4800,300,170281.04257783754,196205.47488719688,131967.49793690105,1.2903256122901998
1800,200,247940.48270492133,300361.3076918787,219380.37906833788,1.1301853144655516
3700,400,260704.8854242373,348669.78868745366,206597.65090248818,1.261896658966791
500,1000,3910420.236424099,4059566.711742118,3825653.42793789,1.022157471941179
500,600,2583494.863604467,2677504.3071115566,2508474.0254749,1.029906962307638
1800,200,279580.71386457916,403585.64597904764,240731.01631262898,1.1613821855904825
200,700,6949921.816244886,6839138.5869988,6777085.365482945,1.0255030653210053
4800,300,179745.86976642875,198932.70525070108,144863.04739585196,1.2407986232352008
1800,200,235950.59143671475,318336.61832957534,222837.29007390022,1.0588469791499695
2000,500,547728.960085711,781413.4528556671,511791.17843874224,1.0702196191747573
3700,400,245842.6328147543,374301.60270304576,209620.0566717579,1.1728010988934947
4000,600,334944.019227587,426282.92459359515,291280.93164572364,1.1499002606698934
1800,200,266206.64127187413,376436.74827768264,236334.91843824298,1.1263957227777874
200,700,7020157.410918449,6934279.340879944,6879840.178265202,1.0203954203902204
4800,300,165377.96419047,188255.34890319212,124723.58451777676,1.3259558312878572
4700,600,292067.83563724346,335555.1340036176,247898.6652304031,1.1781742970087736
2000,500,527849.1440794963,792734.4679714725,490848.5872703912,1.0753807951549075
500,600,2534888.8972815997,2604026.3225800344,2460079.907864832,1.030409170522309
3700,400,261176.17634316126,376019.1121052231,216018.74830105697,1.2090440223233316
2700,900,738247.5748462365,1153696.254029085,674235.9485959543,1.0949395035722755
1800,700,839433.6770609628,1172401.1989602612,791800.8054011764,1.0601576448708618
4800,900,443844.1873240359,492266.5484155622,371287.24620356224,1.19541996624547
4800,300,165912.65206474546,185568.49679658588,126371.0617498975,1.3129006733606876
400,200,1077143.9167827913,1032554.5466752507,1009182.8076216583,1.0673427139739895
2800,1000,780213.1130602267,1152090.7017152826,717703.9504734329,1.0870960269141052
5000,900,486566.52835487685,528720.3516400476,370310.2005698523,1.3139430877305658
400,200,1183385.7675229176,1126307.1189794748,1073624.9416424667,1.1022338636363413
500,600,2493912.293530808,2603001.181967701,2425500.4144578036,1.02820526381493
400,200,1070924.4352187018,1097504.3243526246,1015447.7110268429,1.0546327729034513
2000,500,557074.7101489619,903613.118848841,503320.96899721463,1.1067981357082
400,200,1129728.3743080462,1152410.452080179,1027175.9361826731,1.0998392140167264
4800,300,168259.19122173754,191225.85516201032,125935.7211317414,1.3360720033176412
3700,400,264879.3449935059,381456.95684715017,225652.80857296204,1.1738357996455446
400,200,962951.7218796674,970417.7988940806,889338.8476439357,1.0827725837353774
1900,700,800985.915433479,1157271.8562661945,750127.0788011146,1.0678002942030158
800,1000,2627867.4300590865,2965477.244098178,2558655.7209476526,1.0270500280849821
4800,700,373044.59857115103,421070.4969685728,296925.3020254412,1.2563584040378875
1000,300,679750.4202920364,767880.7824642413,628179.5328494752,1.0820957779516174
400,200,1033149.3412547254,1004537.0242070582,966517.5649921201,1.0689400572488803
4500,300,180973.59441360994,213220.0086161023,142348.1066563424,1.2713452863164343
4800,300,164072.79154466983,189915.17192796536,128904.0133330964,1.2728291951678417
4300,700,396046.5474298456,481982.13236254663,331451.4999353762,1.1948853678654754
400,200,1044270.4066169098,1008897.7753026065,987211.7058075204,1.0577978365468392
1000,300,633407.7469737784,752117.1290710344,596439.86854727,1.0619808976159657
500,600,2451485.280463868,2636768.919678995,2388931.655260444,1.0261847696922095
400,200,1124566.8512688836,1163554.0550760466,1083289.5734068304,1.0381036417919545
1000,300,657887.4050159255,791764.8965173613,632082.5874671788,1.0408250726414554
5000,1000,488115.31296288443,550382.9723376185,393070.97185198776,1.2417994406025128
400,200,1065645.9887798347,1034565.7834132438,1002767.805332551,1.0627046292400972
4500,300,196272.00423568411,210461.1263701034,148288.0517849619,1.3235861006543235
3800,900,536285.7791655911,835040.4048795302,477412.48997074744,1.123317446509309
1000,300,636171.039651316,757606.7046141431,595207.9080720091,1.0688215512996027
4300,1000,545706.6248594447,652266.4832196098,476028.9713390982,1.1463727161906534
400,200,1129164.967665333,1147269.1425959158,1063507.1329720933,1.0617370891624878
1800,700,850585.4458434494,1215050.3070651903,785557.5176193566,1.0827793341233127
500,600,2511392.3615540653,2614068.286877196,2425253.6228813785,1.035517414698405
1000,300,665500.8955138936,783952.0301861478,605314.1231729104,1.099430642763626
2500,500,460434.5510309676,671844.2593887388,408596.74544513266,1.1268678866479025
1900,700,794989.5890552597,1089329.0189655244,744212.3851130747,1.06822945298669
5000,900,425862.98848057876,485649.3838729735,363554.72164992156,1.171386212639141
4800,900,446574.8943078511,502633.38739264326,367964.3747955158,1.213636223767642
4500,300,181854.14470771275,215144.85900300503,143441.4983667211,1.2677931196925054
1000,300,583482.5006644202,707919.773208094,546445.8386796751,1.0677773703506155
800,1000,2523586.293737743,2930846.817946792,2456693.5740749235,1.027228759975899
3800,300,206433.03173184735,274668.2725460263,165310.40338144082,1.2487600750420969
1000,300,631577.625868553,728151.7337538524,598673.2056853285,1.0549622396171168
2800,1000,788482.0582058823,1187558.8817662145,726691.6067603353,1.085029813019329
4800,700,358792.18966968515,382473.3334527221,294584.0691072587,1.217961958217938
4500,300,189476.6134743509,223238.56092728613,132268.424016002,1.4325158471036727
1000,300,624977.3013245725,765810.5612640305,606581.096399508,1.0303276924293538
2500,500,439501.1214094833,637366.7822857354,399401.01361672085,1.100400615986528
1000,300,652467.0347094227,728700.6797090211,604491.4614323587,1.07936517939126
500,600,2378688.528294897,2497863.485602909,2330247.453165789,1.0207879532550492
1900,700,807582.946603053,1126472.54817661,744576.6646253224,1.0846202748100304
1000,300,668386.6720590678,771220.4890367503,618739.2639988627,1.0802396274956558
4500,300,177907.57203163253,212443.36692782555,134514.2495939801,1.322592755552899
3400,200,131642.66211579178,174863.53371765593,118727.3891319598,1.1087809062277725
3800,300,216146.39022122743,290364.11710778414,156957.8601440184,1.3770982225605009
4300,700,379048.1590288737,445055.20030411385,328838.03063135856,1.152689542329132
1800,700,839870.3562392085,1166922.393599355,785942.0348822848,1.0686161561074932
2500,500,440402.74014937604,652852.9669947806,390783.2290024846,1.1269745154456872
3400,200,177374.67312757488,259113.37073376117,126308.8166638196,1.4042936812532327
4500,300,175653.8200537881,207811.89986205022,144863.04739585196,1.2125509107494987
3800,300,201747.0696948474,273148.12589227717,166337.52301767864,1.2128776840893882
800,1000,2531011.08465849,2994665.0874055084,2467017.3752875295,1.0259397076048165
3400,200,175155.2196408391,271697.44110769255,137320.72161632078,1.275519219380665
1900,700,781337.4594151176,1058061.2549939484,725268.892938894,1.0773072815091045
4300,1000,534626.3051767856,655385.0364392275,457059.2695953346,1.1697089212305578
4800,700,356018.0744504738,411573.1975384285,294728.2630808568,1.2079536272800635
4900,400,195520.85728800454,214143.03953383907,161332.52222206988,1.2119122331632264
5000,900,438775.00669727556,491863.9928455121,362833.49237776804,1.2093012798290412
4500,300,176582.45734060736,212447.67032488532,133038.4901522952,1.327303528012573
3400,200,180256.1921767092,281457.9985601967,154040.8405168634,1.170184423636509
2500,500,472622.4698190691,817473.516357158,417110.26140122476,1.133087611489966
4800,900,443618.111590736,503582.23754367075,375263.7901171588,1.182150058901864
2800,1000,801838.453408102,1241551.115928755,736216.1847214568,1.089134509738431
3400,200,153491.77284348555,248999.42131312593,112828.85828240226,1.3603946293536626
3800,300,213328.03323079253,281516.8322247693,156633.66001894977,1.3619552349410962
4500,300,172274.58932847358,184401.96507567662,134795.79919989067,1.2780412323755361
3400,200,151010.79155280668,201348.9467192774,113707.94882260237,1.328058355783034
3800,900,534758.9779741167,794301.5764752225,468994.41625713126,1.1402246155547602
1900,700,806470.3216030949,1166612.439802459,757775.2188273746,1.0642606165599793
2500,500,445973.94022307015,724501.8277342239,397177.77371506253,1.1228572436256572
4900,400,200124.33196341508,245884.93746091294,155363.812057366,1.2881013236822603
3400,200,134353.34923374723,190172.00057594845,116142.55362441417,1.1567969279220756
4500,300,176791.37001349972,196785.61419291317,134331.4358738575,1.3160833788712998
5000,1000,495874.8787587189,536936.2450701976,394722.78004600474,1.2562611124215455
1800,700,807193.8292395859,1093269.7747710473,765561.609213277,1.0543812797367045
800,1000,2482454.4548822073,2862823.807714034,2415676.817482289,1.027643448377137
3800,300,199315.73544383477,300360.8970656035,159293.19030866065,1.2512508228231407
3400,200,172161.4410429096,228638.05855672847,127445.83216550946,1.3508597191262366
4800,700,350641.9207028843,405967.78107305994,287085.60345497885,1.2213845504024812
4300,700,371968.47570729296,448808.6115114595,328998.9913460727,1.130606735860843
4500,300,175998.29270520978,197559.26555217203,137497.6142219695,1.2800097929051093
3400,200,141824.67421853964,221460.95500261994,117972.68298030012,1.20218232420994
2500,500,427598.39260667394,656043.7817755825,394056.2697056109,1.0851201350662978
1900,700,794866.796492708,1152148.6748782108,754432.7758564614,1.0535952598166807
3400,200,173488.71650017521,226936.92085156744,125118.48623201098,1.3865953922945475
5000,900,421078.9240887979,472762.49940647045,356435.75635541975,1.1813599409732598
2100,100,111707.2875844419,143891.86284223234,96617.8227975813,1.156176824833589
2100,100,134512.11333219576,157964.00219021473,94338.99683431353,1.4258378596969588
4300,1000,548133.0008860669,634165.3135818051,458979.9767976799,1.1942416414554964
3800,300,197117.634239082,285763.794282866,144870.0706401176,1.3606511915684532
4900,400,217857.0954446352,245011.29218899683,161383.56996595193,1.3499335495589657
4800,900,421693.6712564559,478823.96747754875,365201.2705148345,1.1546884014449963
2100,100,113292.6424031342,201558.03927930494,96898.28004180182,1.169191469180463
2500,500,449432.95013936097,689847.2697927232,413208.28565323184,1.0876668395670295
2100,100,119910.05862573997,200721.16671707196,96931.99974023178,1.2370533873961862
2100,600,617804.8326087648,883361.790254568,579109.0308304556,1.0668195447113276
2800,1000,737997.9536037178,1104403.836797681,683152.3978460518,1.0802830465509474
800,1000,2592898.489701758,3015986.2100635283,2521963.3766246284,1.0281269401985007
2100,100,108241.06591423848,149022.88963714987,99439.92348568245,1.0885071319450808
3600,100,73196.19208073527,94590.07203359909,56360.396631922435,1.2987167666466894
4800,700,361245.119420125,405810.2564077034,299952.6907858358,1.2043403193807372
2100,100,124453.95493449534,156875.87589043292,87846.2702907037,1.4167244041511189
3800,300,199639.48816565928,270194.3286082038,157545.5804435075,1.2671855827605762
2100,100,144725.58799493406,188529.7437148081,96986.26142741814,1.4922277224103822
3600,100,94820.44396022848,119641.82366701441,82739.16147748545,1.146016496505473
1900,700,822964.4704488385,1152532.5822239602,762661.5327787709,1.0790690694079623
1800,700,859035.7614667669,1196694.0404258291,799873.8420955621,1.0739640631530198
3600,100,71657.49149716996,152541.78269566112,56523.996691051056,1.2677357528137223
2100,100,108568.98549496362,139466.49649058946,94700.98331528656,1.146439896336731
2100,100,110981.91192178568,171638.77302215187,89852.75032710702,1.2351531980686001
2500,500,455406.2722887159,664284.1331160321,409432.94275099377,1.1122853701727706
3600,100,91049.08536403712,130313.82269132046,70156.3045836674,1.2978033250804037
2100,100,122780.28490135953,208102.3435606311,101653.04462974092,1.2078367681811406
4900,400,222139.58332123762,240646.6733174567,159334.58301969094,1.3941705504936432
3600,100,72251.42490473822,95608.26371339006,58006.622033314765,1.2455720118168971
2100,600,634943.5984702748,926763.1273876583,582449.5978495834,1.0901262543823542
3600,100,96009.74222961128,117079.93949383796,67756.1990911905,1.4169883127652336
3600,100,120954.05557546896,144549.36430486696,96621.71431835281,1.2518309825982288
3800,300,193453.81226148162,248098.74600870142,159626.60431566,1.2119145996423546
3600,100,73340.87652721436,104439.1464388856,55242.2402672505,1.3276231407778978
2500,500,434352.5647632075,675613.5261494679,392678.8698163129,1.1061266550104636
1900,700,742490.1062868203,1049369.2911361165,691708.833450082,1.0734142320887434
800,1000,2574812.310353427,2940421.7892702683,2518992.0282159317,1.0221597692697066
3600,100,76571.78233870254,130288.03095459125,54138.05797390288,1.4143799242967632
4300,700,392414.41629784944,455118.11856636987,320467.6503683485,1.2245055494581267
3600,100,107363.0296648253,155887.70480452632,100449.69451400051,1.0688238544106394
4800,700,340693.57440148137,400266.30823878315,298629.6404431826,1.1408565268198883
5000,900,449733.4463839255,480267.0656406145,353245.7998036952,1.2731459132248713
3800,900,551042.0250013411,753378.7618731249,464797.10500486207,1.1855539095829284
2100,600,604299.0165606294,964883.4392347407,551475.0050247815,1.0957867737513765
4900,400,233529.78239103587,256462.40935872943,176977.28425804104,1.3195466489955778
3800,300,187818.70208879333,254094.08569989036,159076.7003769365,1.180680147650485
4800,900,454859.01190486073,513103.11980851024,370985.6419344689,1.226082523121494
2500,500,459811.80710666394,809710.4863669794,402656.77519777167,1.1419447912699832
4300,1000,543461.543725651,625171.61850201,449428.245112984,1.2092287247968305
1800,700,846626.8274557507,1164572.2608285171,796345.7078484871,1.063139813665989
