P,n,Paper,Min Time,Time opt,mtpa
5000,300,176827.05412450247,174283.56232057154,123414.4751336362,1.4327902292906065
3000,300,276414.03861823905,383374.21884600655,198813.28951575665,1.3903197280800097
3800,400,250277.00566711888,347383.51052528253,204103.73939092216,1.226224499433401
2800,1000,753625.3523594006,1247200.6630811112,690193.3764235111,1.0919046431082626
5000,900,395292.707695657,447531.15101569373,350593.2196942411,1.1274967269486817
3000,300,267998.9738346083,366270.7003161661,210694.19582239294,1.2719808098582888
4900,400,230073.4774566768,235256.49686891938,176977.28425804104,1.300016996086453
5000,300,179397.10598562844,172108.5096279045,120898.29228647175,1.4838679901329141
1800,900,1057447.4480724763,1435659.874364828,990099.3232094994,1.068021584586748
2500,900,788946.3862025454,1230433.1057720291,727109.4432998431,1.0850448903841319
3000,300,263654.78725834796,383439.93327948265,198402.63602400303,1.3288875215672569
5000,300,168713.61026473917,179533.05543355804,123747.85279977255,1.3633659610863913
4900,400,234304.6988009867,245925.00079578476,167384.35443433624,1.3998004747385326
1900,900,996718.7603495427,1395164.7355333352,937988.8325142625,1.0626126088067123
4900,800,382256.66586032143,444951.1544649875,329810.52979162545,1.1590189861489004
3000,300,262221.3110292403,340975.49831660977,201771.37439097016,1.2995961980272632
4300,400,239631.4938800564,272718.28492116416,183844.0369507308,1.303449912516207
2700,900,721859.4540807754,1067909.2197998604,659530.0301057225,1.0945058164600352
4900,400,231491.35963714443,240040.9080001436,171534.09013886217,1.3495355905624649
2300,1000,943956.9093848959,1402919.9186186404,876171.1402490197,1.0773659003612133
3800,400,269162.7340592409,340398.00115144585,210334.0443983976,1.2796917152860656
1700,900,1125078.0672755851,1465271.8612705953,1059194.4874390557,1.0622015886769052
3100,900,635656.2292374099,976313.5376906595,574429.3810598229,1.1065872502284326
1700,1000,1265744.241607893,1825640.8134326334,1212591.363070635,1.0438341226533723
600,500,1893216.117979048,1940802.110268628,1702486.4393547198,1.112030072143552
3000,300,257293.04037237048,336316.3607780466,182148.61289322504,1.4125446045707462
1800,900,1044627.2721897548,1438309.397201402,981238.3327880421,1.0646009611361211
4300,400,235176.77366768575,257996.8137714753,177042.48350723102,1.3283635035433758
2500,900,783377.2821580858,1209943.2573330726,725666.9847555361,1.0795272468155503
4900,400,213146.01066481782,218936.80202939152,162289.93398920793,1.3133655638740462
3900,1000,536336.3378708579,745736.3979921608,490468.3881971654,1.0935186666000865
3000,300,258845.9028370883,354741.31489712413,199557.73522844282,1.2970978175352392
3800,400,286629.8721756382,354614.81029346184,219714.5767684104,1.3045555574483332
600,500,1846655.2450622297,1823663.1019904595,1664170.8900696703,1.1096548173516723
1900,900,998111.8347619394,1378369.9811246006,929594.2100097241,1.0737070261566048
3000,300,249972.32684129907,338722.81725325744,202193.698799836,1.2363012711328956
4900,400,224540.45458999425,242448.68769642792,167923.72650942532,1.3371574062667737
4300,400,253207.38594940456,267412.45858694566,183902.20763561965,1.3768588708358787
900,100,323752.0638153053,266277.1034445112,225441.58652768974,1.4360796018242208
3000,300,259288.97330879027,351921.50736427575,201497.15381078626,1.2868120884341265
900,100,345286.17729295546,310990.58632087044,220124.3259467316,1.5685961822161902
900,100,390249.88999569946,309794.8165693748,226095.98676420422,1.7260363422668423
900,100,349518.61912537593,302183.4378964928,226174.66606054085,1.5453482267188106
600,500,1873844.0902141517,1798858.1591384127,1628263.454177019,1.1508236492117658
900,100,384050.6983275735,261429.50864384507,232026.48813325906,1.6552019617131075
900,100,401957.24211362994,267301.6449028605,204974.63067830863,1.9610097151216233
900,100,393155.5279952054,301103.6534919162,226301.27666397564,1.7373102520273624
4300,400,240744.6779285516,284671.8693390994,181567.31553406644,1.3259251932013174
2800,1000,804160.2694469545,1279968.2450977967,720560.9647498939,1.116019752369014
900,100,393258.98885917856,255154.1332986802,220968.961069002,1.7797023932984668
4900,400,239787.4803315237,242598.1658349295,184114.18593069012,1.302384599640746
3000,300,259366.2268460612,358370.55745238817,206246.42133295425,1.257555041051369
1800,900,1079050.3507338664,1455862.410275401,1000703.4403124234,1.078291836787313
900,100,342872.6415915821,280263.9288481999,209656.41742991636,1.635402559075956
400,300,1879953.1724070234,1660246.3799329759,1570448.832123688,1.197080181125544
2500,900,757706.6253244919,1189167.433760135,712871.5127108395,1.0628936797364195
400,300,1957378.099756403,1567843.0462174148,1491099.671368175,1.3127077534397074
600,500,1905382.0552026406,1999728.2672818315,1737959.422505103,1.0963328778161079
4300,400,259613.93489138177,284474.9371770011,193134.4675785759,1.3442133770646558
400,300,2000798.841814649,1663955.3033891807,1580206.468667947,1.2661629233180176
900,100,354739.32798742235,323795.0758142167,236983.04938546955,1.4968974739219174
1900,900,983745.359891882,1447170.7592635206,948034.8381907169,1.0376679424242647
5000,900,424405.00030377804,476811.21173085,356146.21625709016,1.1916594391035567
400,300,1842236.8852172247,1586345.7799879257,1488019.7701800228,1.2380459736730165
2700,900,749495.5256019293,1146256.5190102977,674235.9485959543,1.1116220177264315
4400,1000,522552.8291698508,635435.5297530262,465210.1310813914,1.1232619288732277
400,300,1891731.4127685071,1620809.0577840835,1513285.307932276,1.250082454942573
400,300,1772449.0132375339,1457440.0580619571,1366114.5966991878,1.2974380169278135
4300,400,252287.66430017323,287473.8191838776,190740.31086703434,1.322676172400934
400,300,1808875.3802359614,1571313.8099129682,1496683.0142133213,1.2085895029594713
1700,900,1159928.8353129257,1584866.4074332542,1089147.6487348597,1.0649876870783173
400,300,1752278.1070580885,1589204.5399962158,1516452.74099877,1.1555111871827926
3200,700,511666.53080418543,794068.1534378814,445387.9530381618,1.1488108901776801
400,300,1853424.3750791966,1568236.7409650835,1511228.6535808968,1.2264354376073123
3100,900,642085.6095203983,997043.3064657532,587237.7616803473,1.0933997290690352
1700,1000,1188988.9414886239,1536325.6077583383,1125192.1846876147,1.0566985424083095
600,500,1781326.318304082,1837610.281608852,1654907.390479427,1.0763903337141005
2300,1000,928402.3024934495,1335117.7709719269,873726.54840244,1.062577649942057
400,300,1913168.979659091,1615341.213429939,1546848.1599971568,1.2368175682237663
1800,900,1050609.5960740093,1367991.3242398917,973870.0547062254,1.0787985429852167
4300,400,247598.6845484173,268101.75897840987,177770.07170679214,1.3928029739268941
2500,900,756633.450355639,1169586.0509185817,706491.5996073904,1.0709730317757682
4700,100,72918.6457727572,75168.97768604854,43169.66550530229,1.6891176922323154
4700,100,102960.83845162916,88831.01833173032,82739.16147748545,1.244402730376308
4700,100,80702.37604579006,69379.1510599126,54290.25884700422,1.4864982735340797
4700,100,98743.24659945251,87595.02176170384,70156.3045836674,1.4074750257361794
600,500,1805744.0368996493,1834493.7433148841,1641901.1237733788,1.0997885382706423
1900,900,987714.9537202802,1330316.996746463,922613.7360374767,1.0705617260397682
4300,400,231846.17808179557,253441.77040216164,180370.74643848935,1.2853868083362427
4700,100,75464.83749977223,65410.82812573419,44430.604110624074,1.6984877655923514
4700,100,105143.33334769294,93663.87037990517,67742.26274582943,1.5521083749769802
3200,700,499091.15092356363,720902.6034103822,441876.1036608881,1.1294821032154851
4000,400,250468.2049947275,324911.3882124553,197632.33972203563,1.2673442279082667
4700,100,121864.85604716779,114530.84482203197,96621.71431835281,1.2612574399750656
4600,500,306774.00024272606,315601.24985070305,222063.44861148516,1.3814700355277634
600,500,1852481.050233584,1919511.8239112236,1721701.1902217993,1.0759596733478105
4400,1000,563701.608586978,632439.4672722449,446671.55892271333,1.2620047041869398
4700,100,83382.91926245985,63931.357661270384,50459.111537190256,1.6524848877095966
1800,900,1064658.7292082813,1458178.039855222,989295.0451585837,1.076179178717727
4300,400,244506.10538753858,278567.2615495559,185876.5973753281,1.3154216767473093
4700,100,81302.96141015501,68022.48836028286,54138.05797390288,1.5017709251659324
4700,100,114661.67542245967,107641.63885395604,100419.32952364009,1.1418287292534326
4000,400,258573.10817930067,302463.4344033393,190320.66977027335,1.358618107488858
2500,900,778138.8833073904,1150921.5535463835,720506.4770249448,1.0799887414203637
600,500,1939860.723134803,1862668.9463937178,1705970.5947958075,1.1371009143138193
1700,900,1127698.0981393636,1556909.9178410636,1069278.5930880045,1.0546345035138573
4300,400,262620.42997848336,291639.4675107363,194166.37016743244,1.3525536361009478
2600,900,733476.8790668334,1099845.3223179325,692550.2417870748,1.0590955497671193
3200,700,503591.3459436844,732891.6337526374,442092.3946212852,1.1391088199449388
1900,900,1002035.0821878511,1409969.3901143668,937226.8848870794,1.0691488884343945
2200,1000,988371.273402002,1405017.830395181,930420.2621627828,1.0622847691477728
5000,900,440794.0966367574,493782.183772752,364087.41224181536,1.2106820555059339
2800,1000,779252.4629872795,1199506.365933465,719712.0080616948,1.082728166625894
600,500,1811226.7073471835,1849215.8150515899,1636161.9575679705,1.1069972009613482
4600,500,299669.5633851672,325827.67727767554,217065.76826995699,1.3805473141784328
2800,200,189240.3207896993,212350.94121231462,144168.97251737976,1.3126286293459304
4000,400,258618.5627142617,328476.6122499546,197694.8732082911,1.308170305669897
2800,600,479526.03885862336,762372.4604199267,434331.7731228417,1.104054707789014
4100,500,328980.3428285221,387236.8592155208,249144.35697873944,1.3204406747072959
1800,900,1083430.770184587,1508834.2191159662,1011353.9228939315,1.0712676795521905
2800,200,219478.7884409177,293164.1802059954,153374.9916632095,1.4309946234446296
600,500,1878109.8531511049,1927616.1437766193,1677736.5633240486,1.1194307224431366
3200,700,474109.43381256744,762469.5909242268,430628.4051824683,1.1009711113034337
4400,1000,525595.5780894554,619760.23297489,448548.61368864175,1.1717694850669975
2300,1000,939615.408320085,1360554.700887029,884668.043012582,1.0621107156989524
2800,600,483312.2040606652,788856.7424513901,436837.19838718756,1.1063897622388028
1900,900,1029902.9269671605,1444818.0215624913,958124.7690574088,1.074915251361643
4100,500,315725.6265664023,360609.1821967731,243537.2034248298,1.2964164083614198
2500,900,751869.6228180508,1104865.3775237063,701186.4393884822,1.0722820359643155
2800,200,216426.8825487662,288116.65445982065,145063.9587181204,1.4919411028159928
4000,400,256336.3888380694,325847.2223548986,195184.86419912142,1.3133005465862513
4600,500,280563.1560534547,308286.84106051,212382.18967526336,1.3210295857785503
2800,200,220381.62038178512,331578.18282866344,154364.66132239698,1.4276688621206444
1400,500,829097.7702345491,1022159.8577181987,729637.045437737,1.1363153439353422
2800,600,482448.82685621997,807155.0231980749,413606.2537685861,1.166444710302063
1700,900,1118638.6101572688,1594728.1395752807,1067157.3305228471,1.048241508690381
4700,800,445971.32470911887,484841.1951069292,347585.5399734595,1.2830548841104603
2800,200,224218.20563164336,297308.3756050164,127048.40680627653,1.7648250085774895
4100,500,302396.73944448784,365484.66129824286,238282.45670883206,1.2690684141048616
3200,700,500482.4334317336,770885.6056067311,449929.03617875365,1.1123586014415292
400,1000,5401953.98083368,5366844.355910689,5117311.441895305,1.0556234542631144
2600,900,803596.9455549222,1207683.7758132822,712135.0010958698,1.128433435118771
4100,500,334250.20937631675,441807.69216713024,254335.52524464924,1.3142096805186627
4000,400,266732.936192419,357512.7565628509,207619.55264696907,1.2847197327602606
2800,600,541069.7803123068,840338.1564228697,447751.5375072218,1.2084152369964334
2500,900,777663.806429031,1170107.7314291133,712292.4325141803,1.0917760331723716
4400,1000,540176.4772033204,613638.5546650565,439213.9668149616,1.2298709012386524
2800,200,217113.32349198856,252066.03409452215,138073.93785601715,1.5724424671540354
4600,500,310134.2462160034,337028.437487587,237834.46181356232,1.3039920449338274
1400,500,807622.2605052684,970489.1340264342,713216.0957441444,1.1323668455107199
2800,200,210822.25270893925,218012.2269062231,141030.24368678863,1.494872640064002
400,1000,5279472.546344372,5267377.055265575,4913387.148149847,1.0745077452999763
2200,1000,981012.8061197668,1427585.2004479456,893343.1178454267,1.098136635882731
3200,700,492774.8627694857,759165.491269011,447944.46066477394,1.1000802689649984
4700,800,396977.37847692374,446005.99460848194,349498.8670376986,1.1358473972795564
4100,500,294493.41031596455,372566.7174469191,242181.56933845277,1.2160025683226336
2800,200,228470.4401688371,287687.3464945737,154755.6533438329,1.4763301710292045
2800,600,496844.34431960527,778950.8903082174,447941.790263375,1.1091716716751907
4000,400,258910.62125978235,323415.33360879245,205045.83418206192,1.262696324909939
4100,500,291893.47430448077,352045.6334619455,240278.21323512858,1.2148145700536035
2800,1000,774918.0662063607,1207253.9836192494,717703.9504734329,1.079718267811103
400,1000,5185964.027520864,5245943.057893986,4934034.750575059,1.0510594857315188
2800,600,511650.6112062655,694647.3562915276,439299.9835472914,1.1646952660338203
2300,1000,963500.2220433006,1537568.9621894977,896263.1814000345,1.0750193046402248
1400,500,786214.6741787543,948265.2696648793,697827.1946472939,1.1266609845667228
2500,900,795190.18971304,1209965.1671450739,728174.8244836307,1.09203197223542
2800,200,182982.8369048539,252002.74596409433,143252.54361893586,1.27734441764332
4600,500,272667.72363586206,297597.52046199696,215857.4857147079,1.2631840064895339
3200,700,499316.8471621828,782178.4458658928,452830.2850873952,1.1026578027258398
2800,200,215800.35126854904,306540.989616106,151929.59042458478,1.420397110697594
1400,100,214126.1504539713,202236.835048209,144926.73419637198,1.4774786145655907
1700,900,1117943.570735628,1491727.1204969794,1048340.4598688817,1.06639361307819
4000,400,268682.4360453315,315876.78907950665,191102.82708480157,1.4059574112218867
1400,100,227165.7404563083,233640.48379494957,141508.4952514703,1.6053152148400645
1400,500,814567.4732563667,1129042.1203465797,744839.752502187,1.0936143922500632
1400,100,250874.9292829497,220043.01152952478,145347.42006270273,1.7260363422668425
1400,100,226824.3951136276,234943.75982015397,145397.99961034767,1.560024179985245
4400,1000,554407.6394962143,664692.0821672326,458538.79574993247,1.2090746620239405
4700,800,424962.1702723948,481185.07014643727,348339.03228031466,1.2199671322805425
4100,500,300847.99682996934,386168.92120142066,251956.27173977552,1.1940484543313532
1400,100,245280.37881037485,190467.2983318882,149159.88522852366,1.6444124935775304
1400,100,253995.82135638056,197512.28214755555,131769.40543605556,1.9275781090143755
1400,100,262909.5899214022,258295.13970334228,145479.3921411272,1.8071947239534647
1400,100,252809.34998090056,179096.61823103842,142051.47497292983,1.7797023932984672
400,1000,5021036.379588423,5142830.69386611,4831353.634964578,1.0392607867184693
2800,600,471274.4986732379,688396.2431633475,433125.0740103221,1.0880794646906233
3200,700,449227.37302987534,727193.4339856479,410702.1198609862,1.0938033949810853
1400,100,223752.49743826385,187743.60420017515,134779.12549066052,1.6601420778158167
1400,100,228046.71084905724,284413.97543685,152346.24603351613,1.4968974739219176
4100,500,301430.36072846694,385881.0913099972,249654.2333847523,1.2073913453889658
2600,900,752744.6685388468,1163507.7875314646,699143.6954806184,1.0766666043114084
4600,500,273547.8553797461,300961.7508997739,214161.01614435375,1.277299950777984
1400,500,766294.8084360725,1040645.6133511977,709246.0244911831,1.0804358177203977
4000,400,237548.95199565435,301142.2450511617,193898.55242137605,1.2251197805717404
2800,600,495457.1767251524,780008.7449170792,426594.938439365,1.1614230082937922
4600,400,232506.2446008126,226989.6739142945,171854.208453944,1.3529272672023218
4700,800,402810.0657147889,453589.71165206924,330927.4022315485,1.2172158092636416
4100,500,306585.99789238203,401047.2494643072,239438.33525384936,1.2804382287712768
3200,700,460439.6269836963,713304.1080412355,423567.83534268406,1.0870504995054249
400,1000,5346531.919978873,5423888.394429798,5043926.753249257,1.0599939653236796
2200,1000,975550.0275588945,1564099.5495991805,897097.2273772835,1.087451836643139
3500,700,466609.2400456118,736099.9099395815,407211.8427777479,1.1458636292665054
4600,400,228565.50019034618,249744.04997339504,165496.2345828464,1.3810918463883701
4400,1000,520612.9281626475,604811.1404296482,457998.55058471486,1.1367130474495923
4100,500,369697.54213510477,382715.1912427501,288145.1780149138,1.283025260675957
2800,600,522728.61639787647,749175.7412201812,433081.00408596045,1.2069996408665438
4600,400,234306.18968639744,255740.76383794323,171908.585398514,1.36296968032885
1400,500,757918.6654883822,968732.867285521,703671.9101885909,1.077090977363659
4000,400,264233.2503940254,309337.4156607532,199817.3421784777,1.3223739617055417
4600,500,282132.6309802534,320775.0218957248,224569.72046371296,1.2563253425158079
1700,900,1116558.9568028697,1533883.226717147,1038958.2347167504,1.074690896604978
3200,700,500364.3173900016,739167.835419325,429990.0111415751,1.1636649792435658
2300,1000,879937.0535851625,1247250.2515884906,831663.78868215,1.0580442067575242
2800,1000,771219.6196905035,1167458.2895825752,726691.6067603353,1.0612749789813571
400,1000,5252367.472581183,5287773.772812786,5037984.056431863,1.0425534129818497
900,700,1687411.676179098,1937281.8796065475,1583601.610802353,1.0655531445968587
700,200,741301.7556196355,604655.2806384836,576675.890069519,1.285473813601381
4700,800,391677.2799862575,448066.6292356252,334193.5844583023,1.1720071784775015
2800,600,455710.77784677147,688401.9907595429,416115.6166367481,1.0951542302835233
700,200,794830.086858374,707400.2326651913,613499.966652838,1.2955666341676355
4600,400,226458.1316928205,249765.36102666313,169725.96886880122,1.334257410354649
3100,100,100452.02577884158,106058.87850899772,65450.783185458306,1.5347719445037864
700,200,743715.6116185642,711916.8436991078,580255.8348724816,1.2817029436369303
1400,500,803808.167846152,1008343.8230414842,737871.9386664855,1.089359990161476
3100,100,124826.1003137463,145645.69913893027,82829.73232550794,1.5070204479618403
700,200,745248.3628756216,778960.5860752886,586957.6778186704,1.2696798952272197
700,200,753586.2368776606,617210.5758978693,508193.6272251061,1.482872268573051
3100,100,113298.35516004177,159150.20619549885,65640.770350898,1.726036342266842
900,700,1676298.9594544992,1911482.9890635386,1571115.0352387133,1.0669485822849403
700,200,800910.9698242107,614692.1766668009,552295.7514240686,1.450148707027167
4600,400,239238.74645319104,254850.5293075345,180538.741432147,1.3251379983897007
3100,100,119498.44384748499,155673.64123766468,70216.21405692393,1.7018639562453226
700,200,806970.6182223437,600374.7922012515,564120.9747471545,1.4304921361664265
3100,100,113324.80557201782,108054.4866037564,67362.52881288166,1.6823122226721816
400,1000,5260364.428215201,5263611.053169652,5023927.65331403,1.0470621376773221
700,200,813837.0911775499,725406.1339368874,619022.6133753316,1.3147130227439632
3100,100,132437.43795191057,129298.67031028551,67900.41305549568,1.950465865998019
4000,400,282214.6536398574,354768.13762204687,208728.84792998986,1.3520634854196847
4400,1000,535473.7196963726,614734.10884196,456720.6957558209,1.1724314765509463
700,200,745141.8293196076,638115.8351254184,573010.1744757434,1.300398950160615
3100,100,144090.79585827733,162678.47007382417,96621.71431835281,1.4912879250260622
700,200,758871.4315064498,728138.0670441665,607718.3616983391,1.2487222360464738
4600,400,241099.26549781743,250036.93452365493,178300.725375706,1.352205746722486
3100,100,118704.42992872298,110217.72903851754,64152.27902003284,1.8503540597779096
2600,300,316246.69383343076,406467.8143391398,241607.51263441352,1.3089274020711306
2600,900,757713.1074485047,1216155.0620381641,697756.7161110924,1.0859273582797968
4600,500,275768.51152764977,315818.55582414084,222517.90366901836,1.239309318399109
3500,700,462466.79503153777,684942.642400399,404001.0090613834,1.1447169305492284
3100,100,105498.74108364749,149310.08961687228,60867.99215707249,1.7332383958288524
4700,800,408480.91565781774,471945.95710185025,341944.90154002275,1.194581097183013
1400,500,838227.9019367667,1000263.6276608842,731130.2549124889,1.1464823077757829
300,600,4461298.77316609,4150694.466659494,4053763.2158131893,1.1005326497026662
2600,300,310377.15619975846,398829.1867266802,229399.94944125766,1.352995748062432
900,700,1754235.9818318912,1866138.2480980547,1571884.0697645696,1.116008499338398
3100,100,125758.71171915087,185839.09230024295,100708.92896554476,1.2487344767828512
1200,600,1089883.8957646743,1271960.604140294,1013440.8039532973,1.075429261889972
4600,400,234536.94956563096,254917.78777795917,171534.09013886217,1.3672906031434686
400,1000,5388570.820837973,5298980.364017926,5086841.247322347,1.059315704745937
900,700,1634766.6362910669,1811195.41469297,1531123.218426554,1.0676911019421553
4600,400,217394.08702094373,235762.65235275187,168607.43688815308,1.2893505235190403
1200,600,1105439.2783740126,1394313.7284042833,1019286.7962367709,1.0845223174236323
2500,700,619316.0932263562,971308.3493884756,570096.5798888471,1.0863353948678407
300,600,4325584.716164855,4230700.99275491,4077147.1849470837,1.0609341581130571
1700,900,1117355.3988253209,1527053.9605565767,1059568.3485660953,1.0545382941434862
2200,1000,941478.7532007116,1465618.1993143805,878427.9336299232,1.071776883631471
2600,300,312828.91226395697,439997.8535700615,243108.68748737648,1.2867862333393607
1400,500,804890.4691299719,1013514.2415418895,701212.2675291302,1.1478556585528286
4700,800,428466.1597012155,452955.40790817107,340550.30042921205,1.2581582196850183
4600,500,285494.5497919506,308983.8543370678,213412.42924799616,1.337759711549843
900,700,1707907.0004783657,1970917.4157830884,1599747.6841911243,1.0676102346364262
300,600,4259967.389041298,4029009.197170468,3860325.03517347,1.103525571092194
2600,300,301554.27455519815,420979.2362762751,228926.11848923427,1.3172558751498658
4600,400,235739.14525009997,255603.43743111665,173754.21058998062,1.3567391803033155
1200,600,1056444.2877922882,1362856.4145922922,965081.2587933675,1.0946687423120733
4400,1000,510631.640635015,630427.3782745826,462440.1133929406,1.1042113905052295
400,1000,5413872.946339859,5478728.3797370605,5153513.293050198,1.0505208075509906
1400,500,820672.6384180975,1120224.7757112936,719029.9557103066,1.141360845818143
3500,700,476950.55000108294,667836.5669532011,404198.76079660363,1.1799901342129266
2800,1000,795941.7919220511,1304332.4157000198,736216.1847214568,1.0811250940145944
4600,400,248713.68952476894,263287.45849665423,184114.18593069012,1.3508665194239695
900,700,1664564.6979708571,1912551.2130690084,1592691.4156969741,1.045126935177478
2500,700,612674.7460528952,917965.3506423854,565601.4126859368,1.083227043481762
2600,300,296542.92277724284,413000.78953471844,232813.12429727326,1.2737379976851932
1200,600,1145875.721542096,1477953.4856463254,1044753.5875168508,1.0967904156860473
300,600,4571855.071239911,4368631.778056843,4179014.350067403,1.0940031998612716
4700,800,416613.0238109525,477124.63325128995,348798.6525815553,1.1944226869211916
4600,500,351436.527206877,365036.8439867781,288145.1780149138,1.2196509052415494
2600,900,740300.9577678157,1125931.1055974513,685453.3776065765,1.0800164999591255
2600,300,287976.60155818006,381053.6216542196,210171.47641525965,1.3701983088760912
1000,600,1319031.2042026029,1470223.7617172638,1216128.9647439567,1.0846145782575873
900,700,1718855.9599948863,1969482.4431194416,1610063.2358662942,1.0675704666159005
300,600,4555315.388160959,4280155.035267764,4180790.0424581664,1.0895824334394424
4400,500,315781.1477902408,343198.5900964229,232157.24173018904,1.3602037370741968
400,1000,5081239.475044752,4981236.402663123,4782066.784922362,1.0625613784955215
1200,600,1131450.3170775888,1347725.0731975283,1045197.5106145416,1.0825229734926687
2500,700,634289.4148870024,947950.0164899878,565878.265115245,1.120893757525437
1700,900,1099108.732077796,1406387.961828192,1031156.5285124739,1.0658990189038988
2600,300,289440.47704706766,411125.0685028969,230258.92526358788,1.2570217493881375
900,700,1574863.0728678242,1790113.3405596772,1460274.203950173,1.0784707889844785
1200,600,1147176.5984242754,1258808.7086963793,1025033.2949436799,1.1191603278479911
2100,600,635700.2227522152,885674.4657453317,579109.0308304556,1.0977211352421954
4400,1000,545367.6098219801,619074.7684121915,468501.2084591089,1.1640687365902072
4400,500,310918.6098983102,341558.88166364015,226932.39410040958,1.3700935520062407
4700,800,392452.35556470876,458598.5100843524,339483.81873130344,1.156026690848936
2500,700,598721.6948650914,919348.7298454313,551204.3586335594,1.0862063869547909
900,700,1590368.6859584937,1786349.9229046726,1506018.9701073212,1.056008401969307
300,600,4665098.713281405,4179018.5591926714,4100133.1797747198,1.1377919957072533
2200,1000,996884.8209551814,1542458.7850944484,917077.5914998649,1.0870234211314584
1000,600,1303319.4191589612,1545443.9197160949,1223144.1554841253,1.0655484991816866
3500,700,450711.81521208497,678334.3731282296,393717.399023971,1.144759709195996
2600,300,284253.84097365924,388743.0884149202,233300.42169211846,1.2184026025841603
1200,600,1085744.3799562943,1308071.8530260746,1010625.1726907515,1.0743294440861202
3900,600,359735.70679605886,508791.90769953496,311827.93967793765,1.1536352617010566
2100,600,627669.2885330105,985801.5916715749,582449.5978495834,1.077637087999338
4400,500,293039.10847621766,344792.722284947,222035.9255695935,1.3197824078444882
2600,300,298879.1558541108,404884.58179527393,232496.7159355226,1.28551990358865
900,700,1720135.5581124695,1798082.256547035,1528853.3729478228,1.1251148007711365
300,600,4337888.895195866,4139617.851662856,4042500.690763006,1.0730706626984168
1200,600,1099956.2171233147,1261336.6261274624,995388.1896918517,1.105052509678495
2500,700,629872.7209249709,995471.2294830702,575909.1663088046,1.0937015032457928
1000,600,1315241.058080869,1528774.123152464,1158097.510552041,1.1356911193548123
4400,500,320345.66304244957,358121.07458740793,237834.46181356232,1.3469270205827764
2100,600,612274.0422888133,957058.7480369647,551475.0050247815,1.1102480379166046
4300,200,126434.88056436808,129896.60835811059,93877.47047643333,1.3468074919648356
1200,600,1121878.668561898,1301128.183806337,1010522.3428672411,1.1101967972115252
4300,200,169290.75379444167,159596.05998196354,115155.9162563489,1.4701003586961443
4400,1000,470194.7794921941,575043.8204677835,434733.34408385115,1.081570544083923
4700,800,393884.37626348104,456739.7075501416,343845.0204210563,1.1455288076620942
2600,300,296373.7346867685,399609.9514224491,237976.63999956258,1.2453900294050426
2600,900,747441.9340296772,1136101.1598164374,679318.8457763368,1.10028146381761
2700,100,112141.2943896918,129249.24181286355,75147.1955092299,1.4922884830202097
300,600,4385532.711599082,4128792.242424915,3981552.758767407,1.101462915929497
4300,200,176296.517965191,181306.52937404928,137320.72161632078,1.283830407312962
2800,1000,728292.131378946,1115054.1810412582,683152.3978460518,1.066075642382604
1700,900,1122090.0212827134,1561848.9519950284,1047488.8713443828,1.0712190381961624
2700,100,134758.05456198,140580.34264101568,82989.09935373723,1.6238042780483735
2100,600,705155.8121200731,1027155.1975850603,597002.050009629,1.1811614585053765
1000,600,1394002.6957951852,1654083.2632733888,1253704.305020221,1.1119070822467194
3500,700,480175.3618285407,707018.9395181909,411363.6902205748,1.167276969853778
4400,500,281891.4823735303,310622.7651230242,225669.18961083097,1.2491358827479075
2700,100,130083.29666523318,161326.49127467917,75365.32892140141,1.7260363422668428
2500,700,619552.3874760706,923840.5656374188,573368.9096509106,1.0805475794864396
1200,600,1046019.1953440103,1207786.9368397705,970936.4388190788,1.0773302489463186
4300,200,187653.5191529709,186330.75532314187,153927.2635835206,1.219105146055887
1400,200,391743.5333365601,347131.8968447268,288337.9450347595,1.3586263621644905
3900,600,373996.4540569501,489232.77060103643,313626.70653439104,1.192489179858601
4300,200,169569.3690832971,144628.752668312,112828.85828240226,1.5028900554756792
1400,200,395338.09064415033,433295.2198760715,306749.983326419,1.2887958015745444
300,600,4498742.235983146,4169748.9021266596,4042089.3714689645,1.1129744601238805
2700,100,128881.11545617667,148980.59569595073,75391.55535351361,1.7094900728848035
2100,600,642677.6511478509,887447.8918891473,597255.7203511666,1.076051060289515
2200,700,707836.5944966449,997271.3607886549,647837.0226009625,1.0926152254386352
1400,200,381356.4741790912,423085.2741650269,290127.9174362408,1.3144425312427888
4300,200,150678.21052698905,149345.11315367225,89908.61069694141,1.6759041137326232
4400,500,285346.6073098647,318754.75109222153,223895.60778727892,1.2744627289918515
1400,200,381915.89020787756,471944.11850811855,293478.8389093352,1.301340470158611
2500,800,719495.8962354277,1056208.465725891,653460.8151501039,1.1010543854418495
1400,200,392895.8591390306,408764.9885145787,254096.81361255306,1.5462447307116507
4300,200,144355.16061098842,145407.88177634453,91833.64705186237,1.5719201539438472
1400,200,409532.7141769738,372387.32275525294,276147.8757120343,1.4830196072340336
2500,700,640932.0979631699,1039861.8833837952,579622.7649118659,1.1057745429661072
2700,100,133144.1233212167,125826.48083218727,77342.16271108635,1.7214947016490865
800,600,1673915.2769339494,1774643.2658880088,1520161.205929946,1.1011432671773425
2700,100,150294.43330390268,134553.06598726724,68324.87689276955,2.1997029506511634
1000,600,1382881.9415314936,1512339.3611826731,1254237.01273745,1.102568276559841
2700,100,157546.52147431293,180087.00000191038,96621.71431835281,1.6305498467479351
1400,200,416382.0794195205,354645.2621330863,282060.48737357726,1.4762155568001978
