P,n,Paper,Min Time,Time opt,mtpa
3200,400,299400.51042849646,465439.6628784114,242373.19052672005,1.235287243518336
1100,600,1217086.0777910766,1397763.7291516967,1105571.7861308698,1.1008657176848455
300,600,4612662.931323481,4169748.9021266606,4042089.3714689645,1.1411580762864628
1900,900,1048577.8712897901,1514404.8453594167,974500.5278154009,1.0760157037990048
4900,700,320738.50777581666,358633.4346114007,268213.62929697055,1.195832249899164
2600,900,731575.3535060153,1114389.689565967,685453.3776065765,1.0672868168809446
5000,1000,464456.3885485034,542609.3132162762,409384.9153516244,1.1345224778240244
2500,900,802711.491537977,1235224.160689895,728174.8244836307,1.1023609503489802
3600,400,266258.13954109064,390607.8974343115,211467.41085585929,1.2590977421224394
800,500,1425713.4768503956,1537880.7137676824,1276864.8295160397,1.1165735353449846
1700,700,909470.802556301,1144826.8111681922,809392.9621488473,1.1236455530101945
3500,100,92422.42911786395,105506.54036639533,57970.693678548785,1.594295725187493
3200,400,308117.73323703505,416614.77425472403,249771.67772309712,1.2335975641666697
3700,600,453296.8095700289,612952.9091337671,338839.0013568165,1.337794078470565
3300,600,423801.73205589893,657877.3446728241,370649.7440860985,1.1434021979452755
300,600,4199836.512208226,3971168.620549255,3883745.7552763154,1.0813881177732814
3500,100,117164.30703653746,121167.10314761332,82739.16147748545,1.416068339880621
1100,600,1198084.6198510833,1438355.7808143815,1111949.2322582956,1.0774634174780195
800,500,1407346.0410631127,1437177.8788849975,1248128.1675522528,1.1275653235381327
3200,400,320657.53839042166,461881.9584714534,260911.05991248734,1.2289917433855582
500,1000,4127450.8184484574,4289225.920932263,3947227.800460047,1.0456581244101
3500,100,100956.21299863231,137976.15029292819,58138.96802508109,1.7364637940439518
1100,600,1156167.01761061,1427948.6333904017,1052815.9186836737,1.0981663528189765
4500,100,75262.74280212926,70155.07289381065,45088.317305537945,1.6692293547376442
4500,100,104417.21551546948,86868.78766238964,82739.16147748545,1.2620047587004244
3700,600,374761.404342445,537757.091511747,338982.976415527,1.1055463855596708
4900,700,326577.4197364142,384816.96971091966,276615.72920338553,1.1806176773711001
3400,600,405657.32015612954,581819.868499487,357684.9896305755,1.1341189368195206
1900,900,1012895.9725282992,1484379.4997847513,956722.9517103198,1.0587139889531862
3500,100,112530.62762850265,142761.51823492383,70156.3045836674,1.6039987895072245
4500,100,83327.87342856592,70239.33282821272,54290.25884700422,1.5348586504881625
3600,400,288744.52075879276,428220.3372077993,219660.97023143456,1.3145007984557833
1900,700,800762.6752658981,1067927.7107100503,744212.3851130747,1.075986763031673
4100,800,443117.6801035186,562189.4505978408,379355.80255811656,1.1680793521950514
4500,100,100530.49969581085,90057.3868110854,70156.3045836674,1.4329503284472407
3500,100,98112.15152414994,104358.21220095964,59663.95409140947,1.6444124935775304
3500,100,124365.15028590462,114694.94671575482,67781.74556486742,1.8347882493950622
800,500,1359482.1146276817,1428072.0810046187,1221197.5906327642,1.1132368136455832
2600,900,750502.8133339653,1131322.4558863274,679318.8457763368,1.1047872703668014
3500,100,136579.67712610748,150555.21784026627,96621.71431835281,1.4135505469929843
1100,600,1281581.1891268971,1558398.7132060835,1139731.1863820192,1.124459174619209
4500,100,80467.76965064465,73473.52710358033,46405.29762665181,1.7340211951238482
3500,100,106846.49420504892,98943.58042344975,56820.58998917194,1.8804185987053321
4500,100,106553.37049817921,81955.51290606818,67742.26274582943,1.572923108547023
3600,400,272261.8367701424,394749.944605302,216872.07133235713,1.2554029437607959
3700,600,388389.9737274856,550761.7936872935,332443.23079254484,1.1682896138434333
4500,100,124673.65597228069,115129.8761777202,96621.71431835281,1.2903275092129012
3300,600,434546.50583177974,675434.9351691301,350938.63956122455,1.2382406975050948
4500,100,86424.49379205472,71424.55341003033,50459.111537190256,1.7127628917595314
3400,600,412329.2230670412,595983.00555548,359748.2810247427,1.1461603705027352
5000,900,412625.8229441305,471961.2460361308,360126.1257292789,1.1457814178533599
3500,100,100224.0459102164,105035.52827798604,54138.05797390288,1.8512678448593254
4900,700,354906.30552279134,392381.38210766774,280809.80319449806,1.2638672207500234
1100,600,1217580.8822581011,1426196.2947664256,1140215.4661249544,1.0678515758044176
800,500,1449379.2136878844,1576550.298958766,1303469.5668788273,1.1119394349639014
4500,100,85654.26610657356,70202.90602494465,54138.05797390288,1.5821451546685141
4500,100,115617.25354800807,105759.98653010567,100419.32952364009,1.1513446076214857
4600,200,121163.29365484594,120031.79977747817,87755.02674970942,1.3806991820585042
1900,900,1005279.8053096859,1504263.2240619073,954824.9799414949,1.05284196206438
1100,600,1254276.6146494774,1345866.144567054,1118218.13993856,1.1216743583844857
3500,100,122033.27810526166,143341.17110230628,100482.34120613769,1.2144748683245012
3700,600,360095.24935123435,552944.8913491617,327770.3262780816,1.0986206513573415
1900,700,832786.8352667103,1155271.1793902712,744576.6646253224,1.1184702325928733
500,1000,4062711.535494381,4254775.128132054,3865082.907971662,1.0511317951589378
3600,400,289901.9468454115,404733.06804692326,230688.39182996564,1.256681987965353
800,500,1351125.1167594797,1440160.7000455153,1241180.5428595704,1.0885806456864098
4600,200,159908.9440608629,154905.68220608076,115155.9162563489,1.3886298616641561
5000,1000,510579.02576746145,540503.7664121082,393070.97185198776,1.2989486945877087
4100,800,435302.0096539777,576404.7799967459,383099.9626717124,1.1362622084800318
4600,200,170440.46020889003,181948.64165029823,137320.72161632078,1.2411852938342913
2600,900,743538.8655014512,1194215.1252367052,692794.6894470624,1.0732456192683708
3400,600,427463.0955841845,638622.8461449704,340616.91486824735,1.2549673164338588
1100,600,1183438.376947196,1384231.8472542753,1102500.1883899109,1.0734133104099393
4600,200,181647.9512494043,177029.1303742253,153927.2635835206,1.180089524237157
2900,700,561397.8433356645,870456.4021744585,491462.56886969577,1.1423003070748834
1900,600,696042.056579361,959445.0398868767,640067.87618103,1.0874503821880601
800,500,1326161.034817711,1450898.9051491404,1231425.842830034,1.0769313008487453
3700,600,411738.7937656745,572626.9326054014,322828.6020622222,1.275409895949417
4600,200,163790.5256884102,139724.52674380643,112828.85828240226,1.4516722776583866
3600,400,287594.8103734439,363072.32509701984,227828.70464673545,1.26232912933153
1100,600,1197024.0521599245,1434845.944841877,1085878.0251183838,1.102355904135203
5000,900,486180.8659136356,526059.1607112408,370310.2005698523,1.312901629945585
3300,600,475583.0715883429,749441.7347131649,379910.395460673,1.2518295821088516
4600,200,143206.4544310636,147618.47930948838,89579.42667687622,1.5986533933469629
1900,900,977456.1550941326,1353274.0277646494,937988.8325142625,1.0420765378134393
1900,700,789193.3298775455,1089667.9278489104,725268.892938894,1.0881389475834549
800,500,1410604.610738684,1548652.3055066855,1291275.8926663497,1.0924114813496075
4600,200,139509.80819033954,121647.56797497514,85844.49615717569,1.6251456346706976
3600,400,282279.5868235371,372019.5523295437,212336.4745386684,1.329397539621161
3400,600,466536.2152993699,758938.1490447737,368736.560300065,1.2652290700974131
1100,600,1218441.0778634548,1384097.0622283353,1102388.0104006266,1.1052742467878007
4600,200,166135.4450050652,161139.48106220012,115640.3076979828,1.4366568916347082
3700,600,402664.7632210979,547751.3686290048,327736.97606505116,1.2286217077354573
2900,700,543993.9065513922,866107.061511428,487587.4247292558,1.1156848576508251
2600,900,713658.7449079291,1068408.9111302788,674217.7301812329,1.0584989284041733
500,1000,4230998.218600398,4430815.292852496,4035141.402599406,1.048537782560686
4600,200,128674.42704773392,138427.09090851757,87197.2004637001,1.475671539492838
1900,600,694928.6020492392,1035769.5377980481,643760.0818337501,1.079483835142023
1100,600,1119697.7418583222,1308869.942190293,1059203.3878026314,1.0571130670014088
4600,200,163637.087006524,164106.52319923425,124828.15119872103,1.3108989072987296
1600,300,484181.7368763994,554140.5911138757,392612.208030922,1.2332314863685172
3400,600,404994.4883295364,647947.4992981921,368893.23904042644,1.0978636783450337
800,500,1424985.7065295924,1490134.164730142,1279477.9460968554,1.1137243208268024
3300,600,412162.6492738427,636051.9063865293,380071.82204165147,1.0844335869462969
3700,600,355742.3199108589,498446.6309725367,314898.3044818634,1.129705415518831
5000,900,431572.68866186053,483228.2434896293,363554.72164992156,1.1870914141982611
3600,400,266325.03190965386,397919.6757064683,215442.83602375118,1.2361749261427901
1600,300,468945.09910491295,564293.2095523442,372774.91784204374,1.2579845817406081
800,500,1374979.4676400167,1433780.3444483248,1227121.468175978,1.120491738836432
1900,700,811981.3894906421,1199299.822457453,757775.2188273746,1.0715333113520777
4100,800,470379.3221539946,593099.6657250957,391985.6188385627,1.1999912740363006
3600,200,153007.5073643911,161527.27057828236,112131.42306907315,1.3645372829179043
2900,700,559417.2454022736,815016.8691330957,487826.0906165906,1.146755485536239
1600,300,490096.50148343126,586798.5471223269,395051.61716698675,1.2405885210596908
1900,900,1008379.2655057156,1414941.6863084487,929594.2100097241,1.084752093599171
3600,200,182220.01944245677,221202.170947518,119291.6601824963,1.5275168370000938
1900,600,686964.3880281453,1052799.1422627082,609525.0055537059,1.127048737572451
1600,300,467188.7430155703,560485.8580734897,372004.9425450057,1.255867031817861
3600,200,190700.0138455513,228632.93144730004,137320.72161632078,1.3887198639865457
2600,900,751552.1817147098,1132500.80777621,684896.5697251733,1.0973221577329308
3400,600,417443.2674116654,659602.4013851786,361776.45703894587,1.153870737826168
1600,300,481156.436392067,562759.9654257797,378321.326983069,1.2718194880237352
3600,200,196421.73225741452,278460.02449337987,153969.03390395865,1.2757223142670142
3600,200,190451.06288713063,226316.91693996056,112828.85828240226,1.6879641058712633
800,500,1414149.7575655747,1591432.6144066462,1258302.4224930366,1.1238552293047028
1600,300,437681.67736117035,495351.5437559674,341528.64917479694,1.2815372251162496
500,1000,4173843.852541253,4344707.8611110365,4030387.245145491,1.0355937528257495
3600,400,286569.6957979571,385934.26318654726,222019.26908719746,1.2907424521130533
5000,1000,494150.64045714267,529507.7177750784,394722.78004600474,1.2518928864443792
2900,700,520833.76011304476,795184.2932474458,475176.1712358271,1.096085602858562
3300,600,427250.4735493523,649892.3053560765,372739.37997952,1.1462445249890887
2800,900,695689.843694516,1040089.4161258915,643082.3673737124,1.0818051916672005
3600,200,173935.0764125916,188042.25144512524,107390.84055468,1.6196453581535137
1600,300,471315.75886150263,545640.5203998237,374170.7535533303,1.2596274679023685
3400,600,386892.1617299315,617564.8779079166,356691.2374202653,1.0846696558292024
1900,600,760381.344903261,1062816.9484749634,659844.3710632742,1.1523646760492652
1900,900,1012574.3879254825,1440888.2913992547,948034.8381907169,1.0680771920343524
5000,900,444301.17428832524,474180.48462399014,362833.49237776804,1.2245318682591084
3600,200,165078.30601505234,176543.7889838359,109690.18953416894,1.5049505039247815
1900,700,803119.7364264698,1170011.4567221547,754432.7758564614,1.0645345246496443
3600,400,288584.91306998994,432290.522512325,231920.94214443318,1.2443245116271915
1600,300,435883.2975081464,555267.8829960215,379113.1852496925,1.1497444944339348
3600,200,200199.0275905586,241160.19459321816,120365.50815631449,1.6632591068411982
1600,300,474338.97453879897,525743.24990846,377807.1633952242,1.2555055078259403
2600,900,759840.1693513768,1163416.6474473188,700168.1004650295,1.0852253463799837
3600,200,153983.22389930012,195034.0861752062,111418.64503695011,1.3820238421337308
2900,700,544393.5458899259,871578.4535404097,496473.4192317282,1.0965210317449665
2300,700,689081.9996367085,971123.3857283053,619670.1955313554,1.1120141078365626
1600,300,469905.5141115854,540894.7923951208,386712.0399992892,1.2151302920706817
4100,800,462839.76987513853,579948.0205103101,390386.9297603162,1.1855923817923562
3300,600,421802.65117504535,658754.5047908436,367500.06279663695,1.1477621199984875
2400,300,334859.309565641,420437.7395475012,261741.47202061463,1.2793513652252542
3400,400,276406.92924690765,425126.86962680006,232508.63496710072,1.1888028557993917
3600,200,189039.3741150516,238307.52935685465,124905.70748891056,1.5134566539470184
3400,600,423774.6343605404,639465.0908724577,351313.4787147712,1.2062578296479194
500,1000,4280063.82561227,4378390.459938998,4019142.122651224,1.0649197502846526
1900,600,715334.646211164,989667.2445759585,660124.7435460263,1.083635560104237
2400,300,327492.326706057,451959.9598101222,248516.61189469582,1.3177884738136767
2800,900,754448.1575528773,1147607.1866969848,661268.2153033076,1.1409109648598947
1900,900,1001764.0409753913,1324652.4884753036,922613.7360374767,1.0857892115045418
2400,300,332298.9581401018,443616.1516657235,263367.7447779912,1.261729899461367
2400,300,318248.19546013564,449147.6154513872,248003.2950300038,1.2832418029834383
3800,500,348759.2581721245,489879.60719840677,268813.6483191662,1.29740160275656
3400,600,434013.6214742233,627131.2558858664,356654.9445413792,1.2169006153337345
5000,900,423427.7136885404,468465.94614714134,356435.75635541975,1.1879495985984068
1900,700,828912.9776928095,1210107.3434669452,762661.5327787709,1.086868738052974
2900,700,532052.3715486721,822068.9659133564,494283.5428025092,1.0764112608969734
2400,300,326974.8064616901,429004.68607272254,252214.21798871268,1.2964170262452182
300,1000,7292747.922335273,7026313.635327218,6823081.922527074,1.068834876254021
3400,400,286048.7798095037,404278.51058742916,223906.67031796864,1.2775357670376115
2300,700,664585.5116577065,976534.2813776371,614784.1442238443,1.081006265209939
3300,600,433332.76745096094,651358.9305190525,361959.3417061279,1.1971863066398782
1900,600,721827.1595183031,941529.546372506,647389.4494381137,1.1149813456873539
5000,1000,486320.3616321288,549634.851807418,386508.2907971662,1.2582404393683304
2400,300,301207.0724764702,407187.41781279765,227685.7661165313,1.322906906364582
3400,400,289925.5870634009,395218.9287175857,232582.20377446013,1.2465510359706964
3800,500,340752.27424743026,447198.8968894231,262763.8247478427,1.2968005568286578
2400,300,304605.9714243467,413729.1309178919,249447.16903555352,1.221124186744855
3400,600,371932.1848938951,536893.8672695163,342683.448994969,1.085352052994411
2800,900,720503.9617130259,1165586.7093638608,649204.8600891456,1.1098252739729797
1900,900,1000915.4935922824,1441554.5808592525,937226.8848870794,1.0679543125919573
2900,700,543293.2930426584,840177.9601905574,499674.79733781546,1.0872937677410088
2400,300,300155.67168868013,426241.9191509471,252742.123499795,1.187596541218914
300,1000,7088077.1334394105,6825246.909531956,6551182.864199796,1.0819537906923002
4100,800,441679.3919800764,579338.1834453478,399842.35783739266,1.1046338221117082
3800,500,318230.09190168546,440916.34387914726,257094.22960689774,1.2377955444129014
500,1000,4283084.467195778,4345977.498682224,4069472.997857877,1.0524911872987839
1900,700,724653.2446475638,1107799.3218340937,691708.833450082,1.0476275704520972
3400,400,286713.2486519865,396794.21207514324,229629.25199896639,1.2485920071423524
2400,300,316983.09123764205,418127.19714675983,251871.4422634828,1.2585114389667325
3300,600,448329.6130189757,657991.3797764169,367462.6701335422,1.2200684571742895
2300,700,697023.5655732974,959951.0337499917,615085.0707774403,1.1332148977251073
1900,600,679399.8912663495,949746.8280689815,638289.5827520536,1.0644069864606662
5000,900,435062.53274891386,486608.3097570684,353245.7998036952,1.2316141706162838
2400,300,329890.01897155197,409815.0820332251,257808.0266661928,1.2795956093279057
3800,500,355428.31209148606,519637.46826095606,274414.6456587005,1.2952235520750786
300,1000,6854084.2566569885,6856806.14019943,6578713.000766746,1.0418579220370532
2900,700,484157.57274360856,740984.5933605902,453188.546053502,1.0683358548220026
700,500,1618499.6592355063,1699065.0426655798,1459274.090875474,1.1091128591644541
1900,900,1031259.866553957,1478716.972449294,958124.7690574088,1.0763314965424573
2800,900,705783.804268295,1190524.371281337,647916.9506745858,1.0893121464617657
3400,400,303752.8858585844,465333.5104957412,244258.29723172833,1.243572436642402
700,500,1640441.4397183908,1628237.524706132,1426432.1914882888,1.1500311402863197
1900,700,768127.0478784958,1066755.050675035,713377.4068929417,1.0767470913103512
500,1000,4264406.175696567,4496609.502482709,4122810.6344401585,1.034344420302398
4100,1000,547983.2361939873,708797.445150011,499249.8967702737,1.0976131186785962
1900,600,708602.2440805694,1019264.9082868857,628666.225068538,1.1271517632481634
3800,500,317295.48388503684,432620.1239955611,261301.16691780428,1.2142903440796584
3300,600,395901.95988504885,580388.27548805,353067.7959342105,1.121319940374341
3500,400,269537.8426081415,425805.7147208952,225865.53111089783,1.1933553618493518
3400,400,301227.10580290196,411216.95264987904,241230.39315536697,1.248711250115542
700,500,1561985.8263703203,1590374.2725215124,1395654.3892945878,1.1191780990706461
2300,700,646699.7278290064,941764.6269326716,599135.172427782,1.0793886882128552
5000,900,432523.59231784294,499791.1248886552,360253.2385124724,1.2006098657260742
2900,700,503662.45952066133,802440.5900442814,467385.1976195135,1.077617481439111
3800,500,302701.1090707784,418012.4619265566,259247.54585895455,1.1676141738115626
300,1000,6613445.307825048,6627370.161889687,6441804.8466194365,1.0266447781782284
700,500,1635820.1386845186,1769127.33038553,1489679.505004374,1.09810206369169
4100,800,435957.6278864971,567068.0199961434,389164.37757003075,1.1202403226334503
3500,400,282657.47641728027,407778.69762122625,217509.33688031242,1.2995188182326929
700,500,1541424.8775910405,1664055.3302796562,1418492.0489823662,1.0866644467248632
5000,1000,517592.9219523564,574208.2448479335,403514.1402599406,1.2827132194646937
1900,700,822626.4935590795,1013397.7950033632,724193.7029752844,1.13592052813963
1900,600,720609.6215987254,962567.1438562691,638224.6376003628,1.1290846187137478
3400,400,292445.6549703413,391808.3337787851,224826.85539388418,1.3007594420070179
400,200,1327193.1088770297,1032554.5466752511,1009182.8076216583,1.3151166457193484
3500,400,283453.03222843516,416024.87328056,225936.9979523327,1.2545666924734344
700,500,1519514.1715720706,1632045.9206924215,1407343.8203771817,1.0797035874039835
3800,500,330125.550877853,471851.69686102256,271847.55635081045,1.21437748166416
400,200,1332728.579571379,1127302.055566992,1073624.9416424667,1.241335337769377
2800,900,689931.0475490349,1106766.9584255877,636492.4220632496,1.0839579916954218
2900,700,539094.750519756,787329.3444382858,474471.7364320829,1.1361999232528015
700,500,1607783.2121338625,1683236.697458077,1475743.877332971,1.089473069703341
300,1000,7032467.600299845,6992302.20029969,6725235.670999009,1.0456834443178997
4100,1000,566942.5700050864,755217.3195383057,479354.8437219363,1.1827200192723157
400,200,1316922.1674308614,1114314.3827260816,1015447.7110268429,1.2968882130810664
3500,400,280749.43951797066,408481.1281364317,223068.41622756733,1.2585799651330245
700,500,1647436.346598944,1649981.2263961497,1462260.5098249777,1.1266366940293904
500,1000,4077166.1607240667,4086018.9426165475,3825653.42793789,1.0657437317634253
3800,500,321962.6966365959,485124.73751721607,269363.7781256538,1.1952709413156715
400,200,1377082.7444462576,1159083.0541593728,1027175.9361826731,1.3406493434454416
5000,900,387133.881175907,436192.2932154208,350593.2196942411,1.1042252371952135
600,1000,3558329.986737596,3737578.2302739136,3411540.961263537,1.0430271912724427
2300,700,681420.7517438936,1083595.15520316,625988.2242487008,1.088552029172309
400,200,1337433.7464847309,970417.7988940803,889338.8476439357,1.5038517096468935
400,200,1444125.0572391902,1004537.0242070582,966517.5649921201,1.4941529358040833
3400,400,269213.353208969,439574.8658915993,228115.9440251483,1.1801601784542075
400,200,1420708.8390063106,1008897.7753026065,987211.7058075204,1.4391126347556806
700,500,1572329.3693356782,1627358.2372519595,1402424.5350582604,1.121150785678717
1900,600,652137.7382390816,868391.078353223,613223.0139909971,1.0634593343045273
400,200,1420704.3328040345,1166916.7595278136,1083289.5734068304,1.3114723594505489
400,200,1282100.5501624816,1034565.7834132437,1002767.805332551,1.2785617401600708
2400,100,124905.87207973373,140186.34937446125,84540.59494788364,1.4774662061076562
3500,400,299432.50224677037,452555.10081356927,237279.48873939324,1.2619401021031382
400,200,1334030.6757946752,1147269.1425959156,1063507.1329720933,1.254369279185343
2500,700,636111.4830066984,926191.3665144799,570096.5798888471,1.1157959992159967
2400,100,147840.7505193735,159872.02562865312,83145.65632235991,1.7780934934975732
700,500,1636877.7993000867,1771694.3134547009,1438059.9114206133,1.1382542453902824
300,1000,7003529.25824841,6896170.78985464,6717312.075242484,1.0426088857864466
4100,800,454705.21135673614,544842.5196906326,394163.8038973084,1.1535945382625763
300,200,1818479.6901210665,1358888.6619952223,1345577.0768288777,1.3514496653039592
300,200,1847695.4190435528,1477274.304350984,1431499.9221899556,1.2907408449012612
2800,900,684109.0878791925,1070818.6060498944,630796.071078027,1.0845170400475923
3500,400,293105.66317511315,402313.09969125164,234338.09620807075,1.2507811060940863
3800,500,327087.41043719207,472490.63520035584,258341.3617212585,1.266105467037478
300,200,1762599.4526091388,1430685.0305517656,1353930.2813691243,1.30183915439631
300,200,1760625.340288716,1473668.6074237388,1369567.9149102308,1.2855334307419997
2400,100,146343.70874838732,184720.25873127097,84785.99503657658,1.7260363422668425
300,200,1827200.035021727,1247764.200957948,1185785.1301919143,1.5409200102939413
3400,400,296705.14196112874,414106.6293024791,235079.22609232672,1.2621495607808348
300,200,1943271.6796455698,1316313.942583795,1288690.0866561602,1.507943375810309
3500,400,284784.2825583331,374263.45592461806,218403.23095405893,1.3039380475934326
300,200,1941813.9597336648,1329833.6415248183,1316282.2744100273,1.4752260951048723
2500,700,617127.3608927588,941720.4824255961,565601.4126859368,1.0910993980056287
300,200,1954366.0787968356,1508738.4064206078,1444386.097875774,1.3530773258418076
2400,100,139608.56784854658,205913.12178146563,84815.49977270281,1.646026589746966
4100,1000,556228.6594505527,712336.4224399896,481369.24395854236,1.1555134991101708
700,400,1300081.3004847576,1290525.1169573748,1129327.6555544892,1.151199383182049
2400,100,146377.87386385637,133811.16483485614,87009.93304997214,1.6823122226721818
2400,100,162207.39019868278,150071.91126371163,76865.48650436573,2.11027598439086
2300,700,665659.6694174105,977156.082480611,623227.0757075116,1.0680852860279342
700,400,1263092.7603066158,1233850.091385487,1087546.684401562,1.1614147497508585
2400,100,170115.3063280079,183006.28835473536,96624.49385290666,1.7605816035318924
300,200,1727971.107395541,1356248.5855308252,1337023.7404434013,1.2924012155704045
600,1000,3519211.468037163,3688047.0996366064,3275591.432099898,1.074374365969411
2400,100,148966.87005684947,123904.96506057694,82863.36040087574,1.7977411166549204
3400,400,303880.439172131,468864.696688659,245563.35050587045,1.2374828676434206
3800,500,369477.8340103446,512395.79126540024,288145.1780149138,1.2822627696071358
300,200,1817975.9136057706,1482731.7102347,1418009.510629458,1.2820618620525095
300,1000,7186163.032608053,6921586.916122447,6698570.204418707,1.0727905826631041
2400,100,128734.98051835776,148414.9772240927,78621.15653621864,1.6374088882685545
5000,900,427148.5304643569,489099.4954655968,356146.21625709016,1.1993628205669677
700,400,1260643.5423952737,1288416.597277859,1129684.9897616636,1.1159248408365938
5000,1000,477512.1484686778,528341.7259187382,403038.7245145491,1.1847798224446802
3500,400,264756.40177260496,388006.3978464914,221598.34562442978,1.194758025050063
3000,300,288723.2880516321,388019.4772969733,209393.1776164917,1.3788571878900242
3800,800,519111.9227599456,748219.6638711285,429908.43101980514,1.2074941669055823
2400,100,137045.7027139689,206840.80097142482,101287.19980986493,1.3530406899512415
2500,700,626956.5168692305,939674.7980867008,565878.265115245,1.107935320225714
3500,400,289796.53729816416,389518.0996774578,228362.6767754031,1.2690188317558646
2800,900,705847.3542855149,1067875.260014467,643309.3544865579,1.0972129495130227
3000,300,270731.5807903074,435595.09714889026,198813.28951575665,1.3617378468497747
200,500,5736834.287709397,5163874.915286067,5107459.31806416,1.1232266241297806
1400,800,1249645.8914812342,1572094.9698909123,1166894.3127680426,1.07091608709352
300,1000,7163076.431938145,6932060.258617979,6782454.996429795,1.0561185346174364
700,400,1252898.8010623849,1254268.220739677,1115342.0811378367,1.1233314175541707
700,1000,3094386.7430380727,3286507.8111310997,2924177.9667973174,1.0582073930428986
3000,300,270060.75768859795,370203.9035934894,210694.19582239294,1.2817664797764468
200,500,5473179.922249047,5048181.901705073,4992512.670209011,1.0962776228707924
700,400,1356745.2573186771,1395796.9659471484,1186397.4436969662,1.1435841037307746
3500,400,290896.677804629,433758.9828886687,238547.25477713128,1.2194509556456916
200,500,5476520.773642789,4925259.0188649,4884790.362531057,1.1211373195563559
2300,700,685272.3616276223,1047013.1228954205,630024.7444694195,1.087691186168775
700,400,1386432.1099469555,1292155.9148494173,1171690.481040354,1.1832750477890122
3000,300,269285.2930736919,367491.57922888285,198402.63602400303,1.3572667101112172
4100,1000,551763.213678805,706715.3400197627,471351.5741428856,1.1705980078291696
2500,700,605907.227122896,901110.5117629624,551204.3586335594,1.099242445442459
1700,500,666699.0239845414,919619.4646325599,600877.5668310776,1.1095422109042856
5000,900,427267.1232832185,536200.8383775766,364087.41224181536,1.173528962872908
300,1000,7376974.406686667,7112116.247185076,6871351.057400264,1.0735842696818496
1400,800,1224208.7445350485,1593277.0512058819,1173317.625055131,1.0433736938687221
3000,300,274425.52354070824,382885.96694696153,201771.37439097016,1.3600815495708372
2200,600,615640.1054045452,905849.6735782656,552785.8930654349,1.1137044434881591
200,500,5839174.730278767,5285778.545828541,5213878.267515309,1.1199292408991062
3600,300,249138.5262759599,299788.6121612574,174494.31468040976,1.427774462063493
3000,300,265012.8142302593,344086.6926266711,182148.61289322504,1.4549263374605492
700,400,1239158.8893952705,1220252.4038647634,1092016.1547702947,1.1347441006089578
1700,500,654119.7098504042,834539.3439772449,587354.4317892954,1.1136711914434994
2800,900,682853.0953517148,968935.233475718,626059.3208825735,1.090716282906031
600,1000,3440536.90249576,3736193.0943436027,3289356.500383373,1.045960479532932
200,500,5367253.223741196,4999904.754920537,4964722.171438281,1.0810782634763834
700,400,1302573.5178022038,1299141.3167320336,1107991.728122149,1.1756166447287804
3000,300,254821.79327275936,356235.6618880853,199557.73522844282,1.2769326780595764
700,400,1373004.2417097443,1291951.9855639925,1141813.3838770154,1.2024769205697368
200,500,5277829.179150379,4962861.11962838,4925703.371320136,1.0714874163719426
3600,300,239078.5299708938,323631.35644805006,165677.74126313053,1.443033494711807
2500,700,628772.6473434883,962451.1738099097,575909.1663088046,1.0917913520521012
3800,800,474243.0321667604,719422.755982861,432274.91449399566,1.0970866369192185
700,1000,2971609.718904683,3348537.902679801,2807649.7989427694,1.0583975679672206
1400,800,1246527.2171842055,1604101.066502807,1169423.8940839134,1.0659327413184867
300,1000,6715707.878742698,6512915.993211914,6376089.04656315,1.053264443093468
1700,500,645848.5043609514,816590.8776880559,574681.2191213008,1.1238378476130937
3000,300,247236.52362960632,359793.16232742666,202193.698799836,1.2227706654417603
3600,300,235571.39178298519,308874.65717529604,175578.49651866077,1.3416870314637206
3000,300,262596.4420413486,345065.8667276225,201497.15381078626,1.3032265571747825
2200,600,602927.4797071649,938202.8957640777,555974.6161291478,1.084451451947422
3600,300,242925.73084679976,312910.9516089019,165335.53002000254,1.4692893343458013
1700,500,692928.4088202795,970977.6195425688,613397.4432370953,1.1296564999741014
4100,1000,600890.3956819158,721383.841028833,492090.41495114705,1.2210975410719391
2300,700,616989.7106423709,941593.4068755384,571411.6450239808,1.079763977537555
3000,300,265513.9516024505,351002.58504331845,206246.42133295425,1.2873627085815837
700,400,1353951.530692518,1370724.5666073414,1192736.2738856564,1.135164210510392
200,500,5696444.595921397,5210324.772492688,5165103.570665399,1.1028713205817764
5000,1000,488076.0560065316,546618.8745536577,401914.2122651224,1.2143786935421248
2500,700,613084.2226834126,964939.0215020286,573368.9096509106,1.069266596712895
1400,800,1161252.8761180483,1575890.8629422707,1110970.5646344842,1.0452598053307625
2400,200,228431.80765362424,240379.58909518816,168197.1346036097,1.3581194958640028
200,500,5746115.471596258,5162644.296603688,5117911.784387422,1.1227460952189952
600,1000,3405025.612466956,3612203.5210549003,3220902.4233097183,1.057165093802512
2400,200,244123.32120026762,310435.04396404995,178937.49027374445,1.3642938705958139
4500,200,122738.84671081058,128488.76528958083,89705.13845525852,1.3682476703609125
3600,300,231552.19622218687,289297.8577008256,168142.81199247512,1.3771162351712634
1700,500,650956.9354249616,855862.0158445701,584084.9613456802,1.114490148702364
1100,800,1576176.7411906999,1853541.8377186633,1485138.2162502361,1.0612996985360212
200,500,5551337.292665329,4958987.305507326,4908485.872703912,1.1309673566621254
2800,900,690420.1524264208,1080017.370283083,635975.3861733753,1.0856082915105194
3600,300,228444.02446504336,289757.97797193704,151790.5107443542,1.5049954265572578
