P,n,Paper,Min Time,Time opt,mtpa
700,700,2122834.9291476402,2145119.6661246605,1877495.4050787939,1.1306738346230734
2700,900,757157.8047046917,1209033.6832925472,671913.8747736445,1.1268673458481036
3900,200,165969.2055454483,208637.13490544906,124828.86001477759,1.3295739905483428
4900,500,295496.1896605588,308319.5527089965,204121.41780085766,1.4476491141603134
1600,400,565301.4276432816,715109.4483406263,494237.18302072777,1.1437857107152813
2800,900,731514.882185189,1130037.0850326538,650156.093288956,1.1251373166167866
300,900,6572483.274683834,6081404.830022137,5887429.996728253,1.1163586281851805
3800,900,526125.0591986922,683954.5552978566,461306.86801873834,1.1405099201283102
2000,900,1059637.0501544615,1454005.9547737143,925775.5014246308,1.1445939631409967
1000,800,1849257.5319179632,2060974.0081477168,1639353.6671333099,1.1280406229558178
1700,1000,1288867.402792398,1576304.330175975,1125192.1846876147,1.1454642329836517
1600,400,558005.8540610591,683089.7033309456,487962.16049780353,1.1435432892825115
4400,700,370137.7784939515,419031.3850114672,312720.00810296374,1.1836076007393899
3000,200,158742.72232204804,211811.40533980334,134557.70768288776,1.1797371184128458
1500,500,771348.362943335,983838.6243710963,680994.5757418879,1.1326791584250344
2300,500,509591.3955037208,734705.8181738136,449139.4409274259,1.134595070189044
3000,200,180951.496569259,265069.69709213957,143149.99221899555,1.2640692029688236
4900,500,274131.0079874056,286083.9013515099,199379.1984706554,1.3749228108555775
4400,500,283378.5704444592,337338.9783032191,234777.43503024537,1.2070093976789242
700,700,2178826.5341823255,2202518.6804686286,1936310.1044236987,1.125246689156129
3000,200,199149.24717574904,298014.17934663635,137411.27820326833,1.4492933169659743
1600,400,603341.9553275649,804873.5601822562,519048.8816174227,1.1623991047769415
300,900,6654630.078363332,6169978.235366853,6004220.641874541,1.1083253723143878
4200,900,466607.755525971,577911.454127658,417372.8805883823,1.117963761488722
4000,500,321666.97877265926,430549.5574010597,255372.96590320792,1.2595968317749744
1500,500,763848.7659132634,940206.5151172789,665668.3560278681,1.1474914782959655
2300,500,511812.17123669846,721515.5840680818,445035.8073380367,1.1500471710312072
3000,200,196212.21145568587,314209.9226841088,154226.969212619,1.2722302231407112
1000,800,1803956.5002589133,1970081.4252446746,1595573.948037126,1.1306003726609721
1600,400,592502.6044409602,697054.7553774061,512614.58545515477,1.1558442175711254
2700,900,735310.5937703556,1116105.163191442,660066.2154729996,1.1139951970476725
4900,500,301519.06963041646,325690.2961556,237834.46181356232,1.267768629202173
1600,400,556945.0444435513,691856.3363693481,477757.0677120039,1.165749461563764
1500,500,766567.6863778636,918415.8453583057,651305.3816708076,1.1769712149642786
2000,900,1029242.6845753338,1419657.7477817372,908886.8041248039,1.1324211991023727
900,1000,2408153.8280890067,2458804.667730184,2125363.01552105,1.1330552994960386
700,700,2221347.5878628395,2178598.498039495,1965668.6223614863,1.1300722627368336
3000,200,171622.31579878408,276096.26442974637,118578.51301919142,1.4473306455698913
300,900,6487558.701557163,5981619.965961534,5843220.328237352,1.1102711068768103
4400,500,285863.88806362735,337173.25465983385,232632.35383579193,1.2288225749777262
3000,200,182548.89056346874,217100.78551618132,128869.00866561601,1.4165460916762314
3100,800,615646.0505914188,906042.3948667699,526984.528346858,1.168243121904718
2300,500,483100.0908470632,769308.1257289068,426824.8584959923,1.1318461922517087
4000,500,313871.22323494393,402848.72277219995,249625.63351045054,1.2573677583548477
3800,900,555617.0866981273,766892.673899332,468613.4424435397,1.1856618619408685
1600,400,559109.546751987,726655.4605184377,484746.3810534401,1.1534063349517794
3000,200,167208.93789630185,216595.43973661913,131628.22744100273,1.2703121598385636
1000,800,1840308.1333843814,1924807.7219277292,1616071.5959789646,1.1387540861205356
1000,600,1385450.8005227863,1492907.8821270554,1216128.9647439567,1.139230164470656
1500,500,775561.2910277421,1041844.9042028701,695183.7690020413,1.115620538927549
2000,200,255430.5604501456,274460.28642678715,201836.56152433166,1.2655316684006883
4900,500,263034.68614858773,293266.87134838064,205105.55517118043,1.2824356996526
1600,400,572851.789326181,729377.8510194076,499543.35544619424,1.1467508937527704
2000,200,257219.71890672942,344272.72433548095,214724.98832849332,1.1979030522205747
4000,500,309734.34052721586,383735.89251245593,244239.51812655284,1.2681581707294676
300,900,6644549.111680915,6120669.897975168,5935770.270951502,1.119408064728859
1500,500,759226.7954870592,1000711.8421750974,661962.9561917708,1.14693245050273
2000,200,258009.89517354075,355851.8744345346,203089.54220536858,1.2704243279677863
2700,900,731481.6802438889,1093104.8439543755,654158.8885253614,1.1182018513771668
1600,400,605054.25828859,741187.7377989006,521822.1198249747,1.1595028943800474
3000,200,195813.9945538794,252589.4997009182,144438.60978757738,1.3556901083571673
500,200,953962.2770397831,831761.8129569178,807346.2460973266,1.1816024186043985
4400,500,272503.5650176108,323018.1178752064,223112.99421381418,1.221370211886738
3000,200,154745.71274536243,237718.0661416871,133702.37404434013,1.1573894169900352
2000,200,234369.43811670985,399503.59189890674,205435.18723653464,1.1408436951302836
2300,500,529379.9043382753,833925.3573402335,437670.4078236649,1.2095400897004662
1000,600,1380939.5852331487,1483847.5789905193,1223144.1554841253,1.1290080396832436
500,200,1059347.8926223284,926710.8619219323,858899.9533139733,1.2333775179925768
4200,900,494238.0272650513,617509.2595372838,423983.59078225016,1.1657008384526903
2000,900,1016459.6973298431,1425820.02077799,907083.7309444201,1.1205797906567512
3000,200,187080.52120520847,302243.9672371994,141800.9510629458,1.3193178170022495
4900,500,257381.83545221892,290135.0342398902,201049.11719674026,1.2801938105520416
500,200,944511.4937060473,908540.0466389213,812358.1688214743,1.1626786434317438
2000,200,236479.5907825145,344283.3058194475,177867.76952878715,1.329524687969066
1500,500,743732.052266158,924817.6675493178,656760.4495093515,1.13242515261353
500,200,990316.2652850387,973363.7437996705,821740.7489461385,1.2051444041872013
2000,200,249815.46769046033,305912.55297816545,193303.51299842403,1.2923483066368122
500,200,852605.5862316255,794272.4812711178,711471.0781151486,1.1983699864376425
4000,500,326704.5329415792,466828.1888035889,260693.91337576546,1.2532112035568153
300,900,6863248.571411944,6247174.256459226,6068123.537363589,1.131033099302031
500,200,956464.4605636211,824631.1604689371,773214.0519936961,1.2369982905735124
3800,900,542489.5617104254,800613.001851651,479062.3845287044,1.1323985752797516
500,200,982035.7335612056,813691.4086936676,789769.3646460164,1.2434462230645844
1500,500,780861.4743997768,1015354.4201184806,688680.4760887198,1.133851621342002
2000,200,242009.7482688981,280663.3518115955,197442.3411615041,1.2257236560568268
500,200,1066491.4780125,960364.4269137138,866631.6587254644,1.2306167992765982
500,200,937470.7907317458,845908.750055584,802214.2442660409,1.1686040199765506
4900,500,263103.97360939183,288575.1895391374,210820.55390471013,1.2479996316123596
2000,200,261846.74711403932,374594.75659490866,216657.9146813661,1.208572267018869
500,200,997950.8731098911,965368.4534832874,850805.7063776747,1.1729480251827298
4900,800,432036.8325453641,490438.1351325174,333398.3750765836,1.2958576431157551
1000,600,1322474.2832408207,1496033.2979910611,1158097.510552041,1.1419369018507126
3100,800,596397.0050890321,912344.5651302713,529885.3790571559,1.125520779890592
2000,200,236143.17742698986,303331.7074186543,200553.5610665102,1.1774569156050885
4400,500,336431.1217403924,355214.8063707104,288145.1780149138,1.1675750538604517
1500,500,798483.4778991117,957383.6859931997,682388.2379183229,1.170130775311934
2600,500,443435.67082107125,722838.325081524,392881.4860049353,1.1286754062407025
4000,500,283660.19306468696,402790.507481104,248236.10857191408,1.142703189703405
2000,200,262026.51880128164,359971.6613291133,212701.42659441868,1.2318982669585783
2700,900,752436.0162607001,1127331.6723102026,667135.626874949,1.1278606417488481
2000,900,1014669.741928486,1362055.1091996997,891089.3908885495,1.1386845722814727
900,700,1793390.265770491,1891782.9136038162,1583601.610802353,1.1324756514120025
4200,900,495818.1525911786,618175.2359778994,433437.3955259706,1.143921031524079
1500,500,751533.2085547716,937939.4750732984,654464.7830271883,1.1483172632736616
4900,500,259689.70925498294,302907.66738054337,208894.35854642538,1.2431628650099167
4900,700,374262.01615023904,425481.3894566365,290865.60198410565,1.2867180360869575
1600,300,446898.2875914891,565091.5905924321,392612.208030922,1.1382689545820022
2600,500,441117.3579828349,647391.0147620804,384039.4361699239,1.1486251578279476
1000,600,1442424.8207889225,1697819.2850865757,1253704.305020221,1.1505303244257883
4000,500,284885.38389074773,402858.42476424325,246285.16856600682,1.1567297598531423
1600,300,434660.93784576916,549536.0198189098,372774.91784204374,1.1660144420713103
1500,500,769853.0680199191,1053028.3927064785,671094.6253296195,1.14716023488013
900,700,1769891.9631753024,1915001.044413582,1571115.0352387133,1.1265196522712846
2500,800,760540.1273991714,1080553.5069729278,653460.8151501039,1.1638649323211074
1600,300,460745.66734816483,575904.4709270847,395051.61716698675,1.1662923206144211
4900,500,263685.4141744831,294591.44880089577,208283.00259983508,1.265995836833072
2600,500,443634.8629453135,651480.144060035,375753.1048100813,1.1806552155292023
3200,400,289598.33741892054,425965.1584224441,247040.42465254452,1.1722710476483051
1600,300,431378.7990892755,565230.7398084572,372004.9425450057,1.1596050206700859
2000,900,996103.0887859153,1371264.2577003282,883114.4995092379,1.1279433067167022
4000,500,315617.9158501362,399619.75621874275,258255.1785332699,1.2221165036947226
900,700,1812850.2112196404,1928254.0893819614,1571884.0697645696,1.1532976547635359
1000,600,1429227.2657853635,1501573.8683999286,1254237.01273745,1.1395192864433066
4900,700,351853.0288094709,385033.494103719,288572.1493295596,1.2192896287009398
2100,1000,1100358.6493666056,1526285.2091562124,974725.9889324391,1.128890233625313
2700,900,730314.7228178282,989140.6183716741,649246.7031374836,1.1248647383014554
1600,300,435747.2908022414,573218.9651867279,378321.326983069,1.1517915055889576
3200,400,278544.3367239786,407411.5009740067,237900.8372128417,1.1708421878094297
1600,300,396835.0493323126,490582.4010952477,341528.64917479694,1.1619378060702878
2600,700,629363.6957755415,959287.6993672174,548169.7883546606,1.148118172773778
4900,500,330544.76174911147,339007.94171327393,288145.1780149138,1.1471466016759202
2600,500,465886.82049830625,775064.226956243,401067.5590396392,1.161616814917361
4500,900,454810.0731379333,537050.8777578487,400140.1396991988,1.1366269664418873
4900,800,393224.8037259589,431897.33104695485,335233.60715860885,1.1729874193070169
3100,800,622782.4955249694,890189.2924316049,528126.9199088641,1.1792288407347982
1600,300,432656.69773333136,514956.86978771444,374170.7535533303,1.1563081657895131
900,700,1740342.5044332698,1836941.0822291835,1531123.218426554,1.136644316726983
1000,600,1416531.784444556,1447699.0326750474,1230039.953932416,1.1516144495273744
4000,500,314807.5531133243,403696.11148547067,255895.58921937112,1.230218754741606
3200,400,291845.6847114065,451938.83922569937,247118.59151036388,1.1809944485668809
1600,300,435423.6435876119,536008.6696848689,379113.1852496925,1.148532049342552
2800,400,328713.71329361846,477585.3527838743,282331.9138886223,1.1642811071769004
2600,500,420693.5206168586,657624.2380484932,381901.70549525245,1.1015753911632855
1600,300,443934.8234859816,534029.5394246972,377807.1633952242,1.1750301913190069
4900,700,348617.9463674411,405291.5398583774,288713.40056900255,1.207487929830681
900,700,1829406.9964299041,1964845.2047067499,1599747.6841911243,1.1435597091393208
2000,900,1016480.0840568962,1362123.611451852,900633.0962811811,1.1286283929094554
1600,300,447132.2766901728,542625.357111112,386712.0399992892,1.1562408987602109
3200,400,287998.8041811362,418422.10258537135,243981.08024890177,1.1804144972525286
2500,800,738970.3521275377,1027627.9871610906,657057.8700308733,1.124665552050713
2800,400,307144.75937654177,461606.5426599624,271886.6711003905,1.129679355495631
1000,600,1358661.5251204474,1494948.172411894,1212750.2072289018,1.1203144035942476
2700,900,749701.1032203281,1098814.8615134887,659530.0301057225,1.1367201931656565
4000,500,301635.7117305513,429653.2119752622,245424.2936351956,1.2290377096038818
2600,700,617470.398265024,867052.5457503467,543847.512198016,1.1353741341381767
2100,1000,1056297.4979904501,1593397.2523236824,935883.2663142566,1.1286637297730677
2600,500,429947.37263771513,645573.3465447162,378900.25933231815,1.1347244084639847
1000,600,1371545.8248959454,1504910.9004310356,1194465.827630222,1.1482503669586293
3200,400,325133.6511809389,486866.9846704992,259524.44080871134,1.2528055167666707
900,700,1789672.604221994,1874813.6260524387,1592691.4156969741,1.1236781881183302
2800,400,336313.46614464594,513679.32351094595,282421.2474404159,1.1908221112705055
4900,800,408074.45562625944,463288.8743005368,334121.1125954038,1.221336935150242
3100,800,568850.3926421115,843444.7923068111,501728.6420929929,1.1337809822240086
2600,500,451718.45981326164,678382.4248008278,397315.6592819537,1.1369258906875885
4900,700,347357.6314008282,387447.86617601966,281226.71358855075,1.23515162186559
4000,500,346349.5686048985,474245.48221563984,288145.1780149138,1.2019967538272398
3200,400,299543.0703063812,426703.5188025376,256307.29272757738,1.168687270341379
4500,900,518765.5840534516,586190.8986513169,411455.778410947,1.260805197722433
1300,900,1590932.0050681103,1790167.4924303514,1385100.4835741497,1.148604035544647
2000,900,999622.9261353501,1249899.0874470898,876483.0492356028,1.1404931641372185
2100,100,129021.09188083086,152243.548358613,96617.8227975813,1.33537569099581
1000,600,1380331.1192975824,1484538.7984159908,1212626.8114406893,1.1382983670447202
2600,700,603615.0742275383,921173.0661036929,544113.7164569664,1.1093546366704723
2500,800,749065.3203098208,1127531.8333625882,654877.3806869915,1.1438253059282983
2800,400,331703.17239978776,517954.6406916315,278835.52028445917,1.1896015689155912
2100,100,129028.76275163692,175704.0436181292,94338.99683431353,1.367713957974862
900,700,1837853.934431235,2014399.915906461,1610063.2358662942,1.141479349065677
2100,100,131102.15236270562,207057.94250917828,96898.28004180182,1.352987403967834
2600,500,466489.56932150904,668049.5600682249,393685.5218759556,1.1849294510466986
2100,100,127402.08728121812,195932.63291978458,96931.99974023178,1.3143449802195681
3200,400,294266.2217028502,417388.6830962674,238878.53385600194,1.2318654880904303
2700,900,750244.4520978103,1129167.5825546684,674235.9485959543,1.1127327957818594
2100,100,128762.49305336202,139031.64164043055,99439.92348568245,1.2948772338094316
2800,400,353842.40353806934,533990.2536993853,296599.36092424154,1.1929978622861868
2100,100,142334.6919000709,160247.21639789786,87846.2702907037,1.6202701768561416
2100,1000,1067027.8977910199,1508179.7173975727,939816.1429666779,1.135358129115316
2100,100,155038.50056067194,194049.52301812186,96986.26142741814,1.5985614692107553
2100,100,126850.13900756152,146819.60227697124,94700.98331528656,1.3394806956253162
900,700,1651764.1070509327,1786835.665295416,1460274.203950173,1.1311328396973406
3200,400,285211.8664576049,439604.0917569673,242373.19052672005,1.1767467591518221
1000,600,1337576.906066961,1384823.6069373917,1165123.7265828946,1.148012760833428
4900,700,378867.83306034026,393855.2489816209,293831.20730041055,1.2894063790609858
2100,100,114997.26387192411,170425.50998534574,89852.75032710702,1.279841334330658
2000,100,123866.37735858405,154194.41867673452,101448.71393746037,1.2209753337528102
2800,400,333566.9541639531,473077.92155705905,292922.6202600885,1.1387545074797438
2000,100,134526.00121294014,184500.63110439185,99055.94667602921,1.3580810211518015
3100,800,577403.6673658391,877462.4206488362,506680.5957916196,1.1395811723630827
2000,100,137071.10688739456,209683.60090707915,101743.19404389191,1.347226300250238
2600,500,432294.27071023034,682213.9254962795,377575.8363618394,1.1449203817586278
2000,100,133699.6485089523,206227.85621984611,101778.59972724337,1.3136322259026376
4900,800,391927.7889775872,416545.87560197595,317420.16132413835,1.2347287183732614
2100,100,136204.15800300846,230390.36269601068,101653.04462974092,1.3398925580548604
2000,100,133085.6836108217,139565.92077522987,104411.91965996657,1.2746215570428705
1300,900,1630014.247936288,1902809.3698652736,1424270.0021917396,1.1444559286005733
4700,500,292709.69511096954,327156.9321062125,218726.61253679788,1.3382445405984833
2000,100,149285.6839981175,154029.1898962632,92238.58380523889,1.6184732878524368
3200,400,292483.3167725497,447241.04472993896,249771.67772309712,1.1710027311295228
2000,900,995340.050491037,1396438.7400068208,890365.5406427253,1.117900463412515
2800,400,332460.24878163147,488556.20463164884,273004.03869257367,1.2177850934872456
2600,500,462736.0344254703,800034.9251036696,387169.97615170357,1.1951754085501658
2600,700,601040.3474114418,877646.9461071346,530004.1909938072,1.1340294239644317
900,700,1733982.5207330415,1763833.3290055983,1506018.9701073212,1.1513683128503192
2000,100,159246.43071444292,208892.26370190008,101835.57449878904,1.5637603214615003
4700,500,280250.64651995845,314333.62387736986,212447.34766846854,1.319153425992869
2500,800,694532.5111017122,1079468.2642986702,622143.5161953112,1.1163541739518439
3200,400,308289.8016071702,457137.4680860242,260911.05991248734,1.1815896256393816
4500,900,478130.61294519133,542342.257952352,403949.69072213507,1.1836390122998834
2000,100,136117.55958351077,142637.04791067724,99436.03248105089,1.3688957230815713
2000,100,117975.6574552802,192413.34832842037,94345.38784346236,1.2504655516497014
1500,100,161997.4312804255,198136.90905135826,135264.95191661385,1.1976304947070937
2000,100,142860.6101153547,224154.59988916843,106642.3722234613,1.3396233329843859
2800,400,315600.9663703713,489797.1572759212,276997.9320305372,1.1393621752222263
1500,100,172847.3080919349,223424.6771133817,132074.59556803893,1.3087097283814257
1500,100,170466.19145857994,230500.31075225846,135657.59205852254,1.2565916059090965
4900,700,343380.1923124485,381875.5241147241,292535.1579851585,1.173808285737298
1500,100,173466.3533800258,235016.6501592301,135704.79963632452,1.278262477413463
3500,700,489873.2960014023,717481.961287889,407211.8427777479,1.2029937357906613
900,700,1743559.1959564604,1767646.6517268883,1528853.3729478228,1.140435850034891
2100,1000,1024315.3230888435,1486530.3681263253,920257.835231348,1.1130742753538587
1500,100,178349.33846664688,176969.76769657826,139215.89287995544,1.281098980706433
1300,900,1580618.667992539,1887807.7267974583,1398287.3909612368,1.130396139026871
2800,400,324638.1844719126,498697.46296440397,285453.34596925386,1.1372723040593797
3100,800,589777.86074157,922018.1843105311,518432.59265745385,1.1376172507179856
1500,100,183842.72379645854,187362.35625707475,122984.77840698518,1.4948412818054628
1500,100,199518.7116536817,244996.14183094486,135780.76599838538,1.4694180739564708
4700,500,276526.3772561256,295473.34563629143,207863.41968217265,1.3303272777814394
1700,400,528855.8687758882,680126.5934531557,465017.26993420144,1.1372822107246032
1500,100,171706.45034078008,178012.33258439938,132581.37664140118,1.2951023340570844
1500,100,170000.05201306578,181477.89001899556,125793.85045794981,1.3514178268189123
2000,900,1029462.1840851682,1411131.3647276615,910218.5306045383,1.1310055217195283
1500,100,178347.31185532166,249604.54513989025,142189.82963128173,1.2542902141299515
2600,700,625898.3204606284,903052.4076233594,553758.813758466,1.130272430722209
2800,400,343256.3764459307,535788.9645402306,298184.0684714141,1.1511559896729946
4900,800,375021.63325567933,416795.4583159107,320553.0299906165,1.1699207250253016
2500,800,714431.860589967,1048257.3711173849,628283.9387816082,1.137116224832072
1700,400,518390.61372528254,649601.0059181347,447813.3406359373,1.157604221859757
4300,700,396305.094029217,476772.9951677302,331451.4999353762,1.1956654113995122
4900,700,356753.7222248634,418277.1315026267,295725.90046523773,1.2063661710510183
3100,900,654227.3202242615,950489.3781610266,580848.5898859337,1.1263302203294285
3500,700,455935.7933278458,705746.4072383585,404001.0090613834,1.128551125124966
200,700,7819558.46829317,7202037.298273295,7126207.248610589,1.0972959662122885
4700,500,297068.1776402177,334008.4169957964,237834.46181356232,1.2490543858740224
2100,400,429529.3779877864,572083.8225835363,376442.5518514964,1.14102238409337
1300,900,1574550.644308611,1885109.2968861791,1395513.4322221847,1.1282948683634892
1700,400,540799.3313255977,676899.5220887971,465164.40754892025,1.162598261064768
4500,900,468103.2892165799,553029.7952698602,403148.3248641867,1.161119271360672
200,700,7858777.413984022,7152082.925049243,7070017.65857421,1.1115640431892329
2100,1000,1095442.6754092597,1519633.9454798251,960747.9529998585,1.1401977719430239
2100,400,415150.4557184607,578037.9622681373,362515.56146718736,1.1451934753869526
1700,400,530401.0219237847,664639.92997993,459258.50399793277,1.1549073502320433
2600,700,616776.986174264,903677.1579800326,551316.2592797218,1.1187353461696645
3100,800,587717.9131255059,866146.564423918,516318.19742493436,1.1382862662146478
4900,800,409524.299068356,461010.2472981093,327987.9667832871,1.2485954990505572
2500,800,725673.6490931169,1070404.6766373499,642856.4148952428,1.1288269546339824
4700,500,270071.09779634076,290957.11910188955,211264.77325269283,1.2783536679506429
200,700,7809423.786341149,7136042.290103928,7073478.313940563,1.104042938952703
4900,700,323183.16680651286,349281.9183762003,268213.62929697055,1.2049468464880997
2100,400,445270.30098842504,584720.525764309,376561.66325388785,1.182463177851995
1700,400,579889.0627341347,701872.3415519233,488516.59446345665,1.1870406641375888
4300,700,381007.0936169333,460764.9450656585,328838.03063135856,1.1586466835524218
3500,700,477882.4873289988,667658.6689294257,404198.76079660363,1.1822957754426997
1300,900,1552349.7960808084,1830193.979469748,1370906.755213153,1.1323525762621571
2100,400,431114.41333327175,567410.2702648165,371780.6937126122,1.1595933318326763
200,700,7691594.5559543865,6946873.273667816,6890054.482919493,1.116332907819803
4700,500,252536.16867778686,294285.11889786733,209604.39877958025,1.20482284793724
3100,900,686488.6009312109,1019523.3754883044,597274.5170481489,1.149368642620107
4500,1000,530019.8991138719,607455.856953433,454872.1281684716,1.1652063652437452
1700,400,561644.5740654032,661866.8506713636,482460.78631073394,1.164124815946534
2600,700,622103.7111429969,980585.4512180346,557329.581646025,1.1162223065670893
2100,400,467488.8802164373,663047.816455786,395465.81456565537,1.1821221025890334
4500,900,471103.37150651857,549840.6852191244,396039.72928379977,1.189535636635406
200,700,7927211.788168116,7275734.418451,7198864.578860058,1.1011752897042815
3100,800,593785.7271482449,919875.0743751865,528823.7635913902,1.122842368345325
2100,1000,1077321.3565249967,1465122.082621751,959616.0107489263,1.1226587973289524
1700,400,520369.57285321504,658705.0375355999,449653.71078776836,1.1572673823631
4700,500,277087.3294998228,313460.0470150273,219791.64130491056,1.260681834189625
2100,400,460556.53048438154,576486.7254480745,390563.49368011794,1.1792103920024584
4900,700,323241.65941183263,365387.7806458306,276615.72920338553,1.1685584921100591
3500,700,446525.79287346965,670713.5811118436,393717.399023971,1.1341276610594582
2500,800,749378.1019442502,1100936.1396218296,640234.5648069186,1.170474296666952
200,700,7884493.074159038,7212462.665522062,7167111.370636383,1.1000935616072278
1700,400,532736.8004235758,676595.9851627949,456231.8880502966,1.1676886565299553
1300,900,1522314.3641903913,1810922.2453989799,1358637.6915526737,1.1204711702430874
4900,800,409881.4124683334,440612.62722077244,326650.2881667952,1.2548019313518513
4300,700,373906.2723657243,469383.1729561687,328998.9913460727,1.1364967133665582
2100,400,415025.2916947877,589406.8572510963,364005.38492343156,1.1401625055137252
2600,700,570336.8052561211,910579.8801145887,505479.53213659837,1.1283084061690474
200,700,7976849.417078464,7309588.17372219,7245284.561398324,1.1009711695214563
1700,400,537232.0126766362,671817.1582595775,470158.45218465343,1.142661607337519
4700,500,274147.9104607654,317413.7132096858,217783.4801866988,1.2588094846576388
2100,400,432043.0785650838,652098.6471703812,369330.57604071626,1.1698004622218279
3100,900,664100.5452685804,998203.1938171692,586378.5833063251,1.1325457037056437
1700,400,563960.0145012375,729604.9514464742,491126.7010117409,1.1482984194087942
200,700,7162381.823981438,6637532.109757216,6571233.917775779,1.08995995479731
3500,700,473195.14089771523,684233.4027776433,411363.6902205748,1.1503084792048277
2100,400,435028.2286694719,584859.0360591967,380604.4612923385,1.142992983299087
4900,700,343873.151887205,378618.64679714385,280809.80319449806,1.2245767347695737
2100,1000,1075922.0754469421,1456510.831911255,956938.6006312439,1.1243376270297916
4500,1000,521457.8390293298,601351.2749761249,436745.5242799864,1.1939626396607022
3100,800,584049.7513577081,901991.0274756701,514701.2735603633,1.134735391885934
2500,800,723764.8407947003,1157785.7632269473,655741.466853324,1.1037350501376662
1300,900,1562613.982624386,1829011.2239392654,1385589.3788941249,1.1277612302943236
4300,700,373291.1662369476,449262.239411246,320467.6503683485,1.1648325995085096
200,700,7596242.023314699,6839138.586998802,6777085.365482945,1.1208715271617917
2600,700,594915.2004721904,844809.6672183275,521314.2588833035,1.1411834422993645
4700,500,281749.4397961093,310425.45510457334,208871.73926399625,1.3489112542889383
2100,400,454677.4520665606,610912.1440437047,397578.7579618855,1.1436160583562893
4500,900,481005.3409480576,543368.8908498482,392495.3331152168,1.2255058859689898
4900,800,406530.01584402693,456037.11471925356,334561.97288434894,1.2151112463237292
600,800,3103199.338565659,3068544.01548983,2722753.396458766,1.1397283876687856
200,700,7644652.488798083,6934279.340879943,6879840.178265202,1.1111671624217487
700,1000,3307425.566636161,3309370.9648545273,2924177.9667973174,1.1310616536306757
100,100,2247214.8550622775,2028974.278749209,2028974.2787492075,1.1075620221502305
100,100,2454743.0745714353,1981118.9335205844,1981118.9335205844,1.2390690094557768
3500,700,464082.49569845275,671447.2511761377,409549.22117922193,1.13315438462369
100,100,2445989.0660841935,2034863.8808778373,2034863.8808778382,1.2020406323340882
100,100,2447198.107942709,2035571.9945448674,2035571.9945448677,1.20221643572468
100,100,2534863.900099264,2088238.3931993323,2088238.3931993314,1.2138766858968004
4700,500,339935.9248947122,349957.1861650258,288145.1780149138,1.1797383778434003
100,100,2429832.428239232,1844771.676104779,1844771.6761047777,1.3171453463389062
100,100,2636473.5261470717,2036711.4899757819,2036711.4899757812,1.29447569728122
100,100,2606627.020121887,1988720.6496210182,1988720.6496210184,1.3107054631421562
100,100,2212916.67924037,1886907.7568692486,1886907.7568692472,1.1727741704300565
100,100,2482312.6217987477,2132847.444469226,2132847.444469226,1.1638491202152006
3100,900,638764.8748556018,1080082.8366814277,585215.3102867226,1.0915040389880486
1300,900,1524950.3660131728,1731686.552564893,1348435.4603624658,1.1309034884051914
1700,800,1102957.5419915114,1358904.986255602,960971.7869854468,1.1477522617510671
1400,500,828947.968355673,1047956.5930349194,729637.045437737,1.1361100338022936
600,800,3119087.6395197874,3018367.8907099343,2737741.125128639,1.1392923936054145
2100,1000,1078477.2104411179,1452996.9980032488,968922.1423471136,1.1130690107139243
2500,800,701299.6191627904,1031671.9666170176,638229.5792148504,1.0988203022892304
2600,700,605909.1643400787,850319.270164292,529218.4752511694,1.1449130986073597
3100,800,586794.3241307095,785231.6514808446,521313.4180577305,1.1256075593007806
3500,700,485468.2871966774,735717.3484365789,414016.2606513328,1.1725826575819411
700,1000,3166474.7841427373,3310379.071401812,2807649.7989427694,1.1278026146049571
1400,500,800198.2851767652,967890.8907052163,713216.0957441444,1.121957692698826
4300,700,403930.1415808608,468130.34090052237,334830.9106446539,1.2063705253591115
4500,1000,531332.4751074045,593532.8204963675,438580.86671778304,1.2114812009099911
1300,500,881082.978258787,1061202.0480258563,785762.9720098707,1.1213088547620171
4900,800,393812.40510690695,436346.2553234853,325627.3363341074,1.2093960216621336
1100,700,1467859.6661859646,1632845.3995764947,1295674.045201925,1.132892699071706
600,800,3105637.262261818,3008416.349853851,2728655.7528624646,1.138156492992524
4500,900,469082.0242629046,541723.8839036352,400281.3761249694,1.1718807125227215
1400,500,797833.8034507018,979206.9482587519,697827.1946472939,1.1433114237600825
1300,900,1538523.896523568,1869850.895277331,1369793.1394503466,1.123179735840207
1700,800,1097738.1663784615,1396470.932660954,966261.5735748138,1.1360672890232326
3100,900,649588.5064305274,992444.2809132433,574896.381218419,1.1299227611309852
600,800,2935335.3597150925,2905812.860985548,2592264.6508137966,1.1323440138697238
1400,500,850249.8034377273,1106667.4659583853,744839.752502187,1.14152044192248
3500,700,438506.1923655808,673765.7317706392,375499.0810157588,1.167795647273975
2500,1000,927873.8503032214,1308763.663531964,818769.8307032489,1.1332535903359582
700,1000,3183636.9204798215,3328199.002046163,2819448.4289000337,1.1291701198882615
2100,1000,1084054.143127199,1561944.021430771,981621.5796286091,1.104350358248384
1300,500,897664.0984494503,1015122.2996790404,768078.8723398478,1.1687134365704381
2500,800,723296.1826300975,959914.9850048035,646428.6383915858,1.118911105841118
1100,700,1477827.791586409,1655248.0597237095,1285457.7561044018,1.149650997528684
1400,500,818360.4208647115,938766.6031575724,709246.0244911831,1.1538456228243332
1300,500,874367.706274577,968758.6027963245,751506.2096201626,1.163487001280419
