P,n,Paper,Min Time,Time opt,mtpa
3200,600,429559.83214394,635047.0967934069,391949.06648045307,1.0959582988708625
800,100,400398.5917030437,325097.1575191211,254446.49931810846,1.5736062110348246
3300,700,438946.5767471413,705649.1388712869,398256.60107731994,1.1021702479249593
3500,600,383118.2765779771,549141.7853510571,332892.4933093985,1.1508768875178497
800,100,429240.6629181561,291521.56085838843,261029.79914991642,1.6444124935775308
2300,600,541490.6566869635,795271.1411488688,506575.5332969107,1.06892382496805
800,100,449165.5428061928,279824.78453690384,230596.45951309722,1.9478423205395377
200,700,7749449.213573732,7275734.418451001,7198864.578860058,1.0764821491892627
800,100,442299.968994606,345201.9512403875,254588.93624697262,1.737310252027362
3000,700,486682.3008921501,782811.8237302236,451805.69103219634,1.0771938259128047
2500,1000,824033.9810013708,1199527.3829732395,765130.685587578,1.076984620435865
4900,500,345730.6841688346,343528.72638445615,288145.1780149138,1.1998489322314472
800,100,442416.3624665759,277743.4481988715,248590.08120262725,1.7797023932984668
400,1000,4960791.866828173,5135596.856983617,4831353.634964578,1.0267912973554345
800,100,385731.7217905299,285247.20517457934,235863.4696086559,1.6354025590759562
2800,100,108015.52286577372,131768.7195188149,72463.36709818599,1.4906224647195248
800,100,399081.74398585025,361355.8460002376,266605.93055865326,1.4968974739219176
4100,500,336272.5787810575,410554.1067045986,254335.52524464924,1.322161261025536
2800,100,136900.04943128722,162244.80013687382,82944.9888369952,1.650492107489765
4300,600,334718.1873528326,408317.66323905264,286055.8032400967,1.1701150040011312
2300,400,406878.6073663654,580752.2906613579,343708.416907888,1.1837900596871522
3200,600,451562.6296574566,668298.8895924304,384387.48560387996,1.1747589257440139
4800,800,392311.67651782697,438721.7300336713,332411.2391744013,1.1801997955670767
2800,100,125437.46464147486,170693.85253424343,72673.71003135137,1.7260363422668425
200,700,7544877.609988697,7212462.66552206,7167111.370636383,1.052708297641365
1800,300,434002.16010414227,523034.8389694623,348988.6293608195,1.2435997152658724
2800,100,127082.31511815332,178288.24927147746,72698.99980517384,1.7480613964252798
2800,100,127022.92975234108,125785.39696572046,74579.94261426183,1.7031781642595503
4900,1000,500994.0025787731,549595.2347814303,394396.2150991492,1.2702809596000453
3600,900,568146.0924464441,787463.0938466234,504937.11340266885,1.1251818837752343
1800,300,427650.59679371613,539886.0575260576,331355.48252626107,1.2906096906358666
2800,100,144964.79173317947,131096.24907148763,68011.66382795967,2.131469568218155
2300,400,393710.09727006237,528796.8179527407,330992.4691656928,1.1894835500712662
200,700,7808184.026748488,7309588.173722192,7245284.561398324,1.077691836749822
3700,700,439052.4176972123,656543.0529874319,385200.3918167886,1.1398026248790452
2800,100,153650.82011246405,160805.8916519581,96621.71431835281,1.5902307384674383
3000,700,534802.9994069784,752227.9401174816,458656.0118843468,1.1660219980760496
4100,500,294690.9499522156,365681.8405316989,242181.56933845277,1.216818235826939
1800,300,435525.00721661455,523989.45650959987,351156.99303732155,1.2402572520329282
2800,100,129821.24466966742,115578.93028642502,71025.73748646492,1.8278056555823432
3300,700,458641.41031445115,656289.0867305335,410732.4463929058,1.1166427545286153
2800,100,113236.19187389877,147485.87016263822,67389.56274533026,1.6803224009899878
2300,400,395820.94225494436,572798.4971627323,343817.170797028,1.1512541428264405
400,1000,5328888.191076785,5404358.76366675,5043926.753249257,1.056495950827192
1800,300,416467.82355271216,527036.8548734158,330671.0600400051,1.2594625713611807
2800,100,129794.3946778147,192161.0886304251,100921.3549899889,1.2860944513744381
200,700,6931327.146123644,6637532.109757215,6571233.917775779,1.0547984188135169
4300,600,324798.47722817573,406822.23444912577,282034.9319136981,1.1516249956142424
4700,900,429465.9197087554,512957.0272427808,383112.8997119988,1.1209904966175819
3300,1000,665308.3843372411,1117832.2706626856,598064.8182515223,1.1124352478754884
2000,500,575903.538579757,784261.1155257408,510745.9318064159,1.1275734229402286
3200,600,418619.3955544572,630111.6506119609,378984.4397590318,1.1045820135006765
4800,800,401301.13590122334,450269.8155910365,336681.5824956176,1.1919307641559123
1800,300,414279.03735542775,536963.4246995361,336285.62398495025,1.231926100337753
4100,500,287831.719024127,361257.34478463663,240278.21323512858,1.1979101856499328
2300,400,395675.8443546628,563452.7262464793,339451.93773760245,1.1656314204354952
4900,300,199700.40055080803,193228.97298695758,142348.1066563424,1.4029016981091702
1700,200,317283.53465085523,304323.91968633985,237454.7782639196,1.3361850916228344
200,700,7206568.066863931,6839138.586998801,6777085.365482945,1.06337277431511
1800,300,383802.6950007736,461830.5744388093,303581.0214887084,1.2642512799998897
1700,200,328460.0729325749,392558.5458578882,252617.6333276392,1.3002262296811633
3700,700,434206.8570250469,629754.7472375061,382163.116679687,1.136182007299728
3300,700,501504.95236507023,684098.769232287,416960.01080395165,1.2027651078531614
2000,500,562328.5303225735,760901.1781250762,499251.2670209011,1.126343722026111
4900,300,204639.80358557162,193129.88104154824,148288.0517849619,1.3800154572286614
200,700,7743848.737809993,6934279.340879943,6879840.178265202,1.125585556809062
1700,200,317883.8801286269,383587.2072529842,238928.87318278657,1.330454021291256
5000,100,69836.49478572793,60548.10258825947,42511.79157511906,1.6427558613314535
1800,300,409019.59469222353,470764.40394199773,332596.22538073803,1.229778221998762
2300,400,418424.2928519741,592048.7337326215,361077.482864294,1.1588213408733468
3600,900,559384.7839891262,873477.5790119756,503935.4060802334,1.1100327090334758
5000,100,100994.72941544467,84928.35591987165,82739.16147748545,1.2206399921387507
1700,200,323820.75181349233,456951.23448174313,241688.45557239366,1.3398271383984137
400,1000,5341081.48621579,5298460.61471417,5037984.056431863,1.060162443229047
4300,600,362197.4213001052,396977.7743455808,277782.75061167957,1.3038873742251595
5000,100,77157.95457904268,64566.11317781661,54290.25884700422,1.4212117646460682
4900,300,191541.74551258257,197108.00535024592,143441.4983667211,1.3353300662189742
3200,600,445787.1505511311,676898.2131678761,373270.5711344444,1.1942734976301352
1700,200,324887.9241322783,368929.3089212077,209256.19944563194,1.55258446341366
4100,500,301157.78859040485,378333.13834509044,251956.27173977552,1.1952780000707641
4900,1000,535290.6725645259,592970.1454478028,411749.1227142251,1.300040833204264
1800,300,393111.76584275695,538530.7456602824,336989.4979997267,1.1665401093391812
5000,100,96330.45491936871,86933.49072047745,70156.3045836674,1.3730833670762461
1700,200,345035.7311036363,331883.79603606305,227415.89764520474,1.5172014563464347
2000,500,554682.0357932869,730469.0665099695,488479.0362531057,1.1355288448978147
2300,400,424821.99841758475,558896.8957351653,356601.450751412,1.191307543820761
5000,100,73957.76727196189,65412.18690038579,43958.40781420668,1.6824487270910635
4200,400,242371.6367062963,272809.5060356884,188221.2759257482,1.2876952167825597
5000,100,102434.94914988911,78516.62987973304,67742.26274582943,1.5121276585375878
1800,300,419559.66758289473,494415.0578607101,335828.5896846437,1.2493268306217697
1700,200,332094.0578682163,312434.77060486417,232285.10724882834,1.4296829521337788
4900,300,195822.09614307393,202608.4040317465,130823.99861272547,1.4968361938145651
5000,100,118148.91279281653,113589.81673294667,96621.71431835281,1.2227987634698252
4700,900,498545.78657204844,551266.2944053729,393947.0218828216,1.2655147999071292
1700,200,345641.8717050019,408546.86376850045,254891.66433101892,1.356034425888988
3700,700,445082.1451096122,647583.5881470742,382350.1791319223,1.1640694039168882
5000,100,80899.58740823092,65370.70303205509,50459.111537190256,1.6032701516871712
2300,400,405921.4174381406,537136.6500163845,332352.7427561766,1.2213572064182905
1800,300,422005.4800702277,498970.8353418116,343744.03555492376,1.2276736071622667
5000,100,78056.58228088959,67244.0173024568,54138.05797390288,1.4418061009598198
1700,200,304189.7022488082,328391.19368815434,235945.36596060023,1.289237875091829
4200,400,241699.5375638007,287614.8993198762,181257.78073359368,1.3334574470987384
2000,500,583215.1482004079,913641.3568420172,521387.8267515309,1.11858221131492
4900,300,180251.69345847768,192430.83069738327,131967.49793690105,1.3658794496858857
4100,500,315063.15056729113,365773.83316622616,249654.2333847523,1.2619980294174884
5000,100,113371.64495296929,103748.56814111547,100419.32952364009,1.1289822934565605
1700,200,322687.77290834475,396597.84548349795,250236.97246402196,1.28952876040226
4300,600,366150.1717803205,403933.55027108744,282006.235218765,1.2983761564572545
3200,600,451766.9310673652,673831.9470914508,378945.8785752154,1.192167421812178
3300,1000,675263.5756823191,1063229.099183945,585618.6224199488,1.1530773609827005
400,1000,5336166.637474866,5307572.059664535,5023927.65331403,1.0621503743102008
2300,400,401678.4789817862,600772.8464133904,337214.87377630617,1.191164774209344
4900,300,189245.46680493891,195225.75330335042,144863.04739585196,1.306375022525985
4300,600,314217.88775030803,364508.43577936257,270959.0061820685,1.1596510194577998
3200,600,399270.64279910165,592445.9011573169,364101.1645571545,1.096592600259114
2000,500,545260.9215029902,825368.0841838681,496472.21714382817,1.0982707645552459
3600,900,553834.3811085427,778257.2586130912,495049.6616047497,1.1187450958217744
4200,400,251692.54372095555,271913.069919642,188280.83162694392,1.3367932441452903
4100,500,312116.4224919389,394233.5404806976,239438.33525384936,1.3035357189609476
4900,300,178250.92461948955,193047.5958298186,122178.20524190378,1.4589420778163007
2300,400,415701.06492758024,525920.4632822336,347508.42117996124,1.1962330682982345
3700,700,429785.86388457566,616129.346016582,372435.3774551077,1.1539877517043364
1800,700,863594.1635136056,1169536.5289248042,791800.8054011764,1.0906709839428037
4200,400,257343.2245677619,293219.4586269818,185890.3468563061,1.3843818623174076
2000,500,531345.0175343824,775154.4682174092,492570.33713201364,1.0787190731543723
1900,300,416355.3968059139,507766.28548748227,330620.80676288164,1.2593139581336765
4900,1000,486483.74720865145,566218.4572820618,411264.0046066827,1.1828989207891074
400,1000,5353222.50640134,5321209.49053712,5086841.247322347,1.0523667333277233
4900,300,180631.61483220357,177316.23374913845,123792.0604896955,1.4591534716981256
1900,300,416965.64225953375,505646.03530957905,313915.7202880368,1.3282725754445888
4700,900,462519.96485918446,522641.815518231,386760.3421807676,1.1958826032970247
4400,800,456759.59042009234,515628.9994491286,371284.55406255904,1.230214360986133
2300,400,423811.2166619708,580600.675037115,363006.6920521563,1.1675024894612085
1900,300,416059.58791332244,521456.06459579454,332675.0460353573,1.2506486220463404
3300,1000,701863.6745348894,1144223.71463489,611385.06099991,1.1479895720497375
4100,500,354720.49575537414,376880.4541109783,288145.1780149138,1.2310478287338007
4200,400,267964.3970505751,299405.4421124098,197732.90728282768,1.3551836198275873
2000,500,585544.2598291113,808404.5426845188,516510.3570665398,1.1336544404542852
4900,300,183002.98197102308,179491.2284368167,123365.60437395076,1.4834198146210764
1900,300,392783.70146021806,492560.113878128,313267.32003789954,1.253829162303615
4600,900,436718.88299346785,512755.5681826754,391441.44101008575,1.1156684940320754
1800,700,848988.279956592,1147116.3403117307,785557.5176193566,1.080746171877348
3700,800,527003.0120745559,792990.6608259771,441527.5778041242,1.1935902502297406
4900,300,174643.84274914954,185154.8663735279,126273.31918344137,1.3830621059025043
3700,700,449960.38958186156,663604.8610680639,389127.8150735167,1.156330573533665
200,900,9538425.55760089,9047423.906899326,9003153.143231973,1.0594538830844282
2000,500,584190.6810526038,797517.7140583734,511791.17843874224,1.1414629748694023
4200,400,252532.77868101915,281691.2524258318,195281.74684005897,1.2931714446811575
3600,900,577786.2484613917,812369.9658842983,490619.1663940211,1.1776675026946783
1900,300,408801.1719718932,510506.5827229337,318586.3806173213,1.2831721531214353
400,1000,5463240.0045958515,5461822.591931524,5153513.293050198,1.0601001091747133
1900,300,370828.2891859692,455468.9015931293,287603.0729893027,1.289375267557597
2900,600,460550.9810784411,707426.8369369546,419354.81542895065,1.0982370158486237
1900,300,382003.9290152367,469155.9396502891,315091.160887015,1.2123600292050565
4700,900,460125.54081296,536547.6697087296,385993.0769976256,1.1920564596441983
1900,300,385628.17397772195,456436.1450341902,319253.20863132,1.2079069639768385
1800,700,862940.349666417,1162645.617224211,785942.0348822848,1.0979694575003418
4200,400,261103.0455820629,286468.04493175534,182002.69246171578,1.4346108953140124
2000,500,568231.3355483611,853253.7670807515,490848.5872703912,1.1576509544588798
4400,800,438577.136718374,495489.8680044836,373328.3352448144,1.1747759152296113
200,900,9902959.06485957,9337281.176500866,9257755.014246307,1.0696933597422258
900,900,2086496.0543420764,2353909.7632135665,2000700.6984959939,1.042882654017454
2900,600,470025.60147839354,751867.9993451192,421773.8467186638,1.114401960043566
3700,700,434602.9660997707,653120.4971141791,387411.4254398045,1.1218124648915362
4600,900,518035.04504473193,591793.678633543,402511.08757592645,1.2870081372528999
4900,1000,493406.9140420925,573215.0982837001,410116.54312767595,1.203089517626425
4200,400,230467.65379958603,257884.586391447,184665.28802035813,1.2480291031965818
1900,300,398720.06028105255,480160.80554404913,318153.400753873,1.2532321180168897
3700,800,491833.2223334432,774664.2699464128,443958.0202911307,1.1078372275174075
400,1000,4980574.395229442,5003769.949301622,4782066.784922362,1.0415108402360598
3300,1000,673030.6372763915,1009061.3971235605,610664.7341129532,1.102127893882771
1900,300,408289.1118251039,450821.45138370956,325652.24420992774,1.2537580166710145
1000,100,292625.44329903275,247045.07403628205,202897.42787492074,1.4422333805011378
2000,500,583631.5211876757,948637.2011731034,503320.96899721463,1.1595613080664346
1000,100,319295.28326077445,267065.55319881876,198111.89335205845,1.6116916448492307
1000,100,351224.90099612955,291888.0712676128,203486.38808778382,1.7260363422668423
1000,100,319097.08982064,295980.1252278454,203557.19945448675,1.567604047785039
2400,400,388428.37890381366,539106.8751671986,329387.2328700594,1.1792453991592489
1000,100,349620.5672825513,242803.7062533891,208823.83931993315,1.6742368516025006
1000,100,355594.14989893284,240733.62630225832,184477.16761047777,1.927578109014376
1800,700,816888.4605368222,1141325.7741926205,765561.609213277,1.0670447037911042
1000,100,354888.4031672824,292680.8356457242,203671.14899757807,1.7424579029183094
1000,100,353933.0899732607,216703.31472565013,198872.06496210178,1.7797023932984668
1000,100,308585.3774324239,238601.62942894516,188690.77568692472,1.635402559075956
1000,100,319265.39518868015,334966.4107167678,213284.7444469226,1.4968974739219176
3600,900,558467.8420223941,824033.0038716063,500351.7201562117,1.1161505387610904
2400,400,372594.11267574725,517061.34940556786,317201.1162837889,1.174630521610145
200,900,9485757.143500797,9183455.365186227,9088868.041248038,1.0436676053004132
4200,400,250890.67690626835,285103.5779381233,190302.23064616925,1.3183801159575044
200,300,3797295.670756122,3186201.355599391,3140897.664247376,1.2089842066427314
900,900,2181463.2790642576,2462732.3814348895,2057278.892054735,1.0603634186347441
2900,600,469736.50916262943,789851.4963760043,399343.9691558762,1.1762704471424654
600,800,2996005.84747353,3004947.5815302995,2722753.396458766,1.1003588688458377
3700,700,441235.6822701316,631642.8563413153,391637.0033188283,1.1266445165574037
200,300,3901258.9742965717,3019869.4670129763,2982199.34273635,1.308181823525227
4700,900,431782.07012447756,504636.5787353681,379186.97484619124,1.138704910155789
200,300,4017880.1954416963,3188464.075716272,3160412.937335894,1.2713149436822058
3700,800,510878.92310238373,712415.9478312419,442484.71668039967,1.1545685169311377
4400,800,452838.6737940284,519696.3553887711,372089.42084488156,1.2170157183340344
200,300,3618833.595826151,3014555.25659997,2976039.5403600456,1.215989756435944
2400,400,389824.3249180079,521165.2035660307,329491.45534715184,1.1831090566742903
200,300,3796610.414155904,3066957.6252306513,3026570.615864552,1.2544265097450524
1800,700,872488.4770848857,1235667.36919328,799873.8420955621,1.0907826099164375
200,300,3446265.9297863906,2768085.0422864594,2732229.1933983755,1.2613385209825274
4200,400,267218.7929224223,301488.38647731044,198789.37898094274,1.3442307345204778
200,300,3678906.413232168,3005343.9706387473,2993366.0284266425,1.229019898767895
200,300,3543594.450802654,3052898.6326301033,3032905.48199754,1.1683827510736544
2400,400,385282.87294453615,531705.5939746557,325308.1069985357,1.1843629613149187
200,300,3749466.41750546,3038126.260915983,3022457.3071617936,1.240535774854784
4900,1000,482554.24117396696,552753.7692568379,415252.34672019153,1.1620746878021264
3300,1000,679398.9920815597,1016314.3673757265,608960.9276744279,1.115669267445662
200,300,3708736.8215444554,3107638.724464602,3093696.3199943136,1.1988044196759662
200,900,9719420.794778313,9186537.567785155,9070837.3094442,1.0715020524796353
2900,600,529468.3048719289,848293.8120532093,432311.8293173176,1.2247370276867864
4600,900,477905.8013731941,518310.0619089208,395168.17570643645,1.2093732004578779
600,800,2878965.59260079,3029674.3162064203,2737741.125128639,1.051584302904284
3600,900,528848.0638294966,729110.1105530622,486935.0273531127,1.0860752135746228
900,900,2135791.567821145,2446245.9226833424,2019748.4536106754,1.057454240899663
1800,700,841397.2548640766,1165559.5032185717,796345.7078484871,1.056572850925896
2400,400,406944.81248283054,600325.3051802317,346032.58774494845,1.1760303130258325
200,900,9476657.140867261,8992001.071007706,8910893.908885494,1.063491187053368
3700,800,485809.18087665766,726617.689517913,420367.24067250756,1.1556780211975022
3700,700,405949.2978331104,591925.9668663678,355201.83339328534,1.142869376419115
2400,400,415093.16871285375,552075.4816674535,341743.0569701032,1.2146352654332564
4700,900,446363.4881832228,514370.6250551131,375793.4040464842,1.187789576338624
2600,600,503928.3834642868,813060.4181375818,467741.9095169065,1.077364189975524
4400,800,417628.17523988115,489917.50209594716,353490.63420188136,1.18144056682806
600,800,2873163.225342711,3003672.238534878,2728655.7528624646,1.0529592171268407
2400,400,381547.5070129253,551271.737486754,318504.7118080026,1.1979336344729663
2900,600,472076.6878566385,715586.6439037127,432495.52163360344,1.0915180949701648
1800,700,871179.0077213277,1229057.7859601153,805031.6179331471,1.0821674432589474
200,900,9380095.777320934,8926403.933855502,8831144.995092379,1.0621607710589756
2400,1000,922615.8240120137,1377188.3553252108,852885.2403158842,1.0817584598724013
900,900,2118323.731570654,2523614.4267941187,2015741.6243209336,1.050890504026913
2600,600,527107.974773721,779806.4302915866,470440.0598015866,1.1204572480414077
600,800,2740681.780989967,2898785.201353856,2592264.6508137966,1.0572538494978039
4600,900,465875.72868025803,532929.9194621373,394384.2308454,1.1812737230431583
2400,400,378762.48151955486,579329.5038651881,323164.2540356268,1.1720432467069788
3700,800,483069.5765789376,689208.0355083087,424516.17485243804,1.1379297308208638
3300,1000,669542.1936153931,1057280.8675828094,616586.8178572542,1.0858847030531207
4900,1000,493517.8995245708,567404.8376221351,420694.96269797534,1.173101518400819
2400,400,407508.6193174438,562323.7364388102,333028.9036307962,1.2236433981394528
3700,700,410521.25915258855,554692.2461285146,366328.9386747538,1.120635625014247
2900,600,500152.84371447016,701447.5454030093,424151.7082525572,1.1791838485692454
3600,900,557642.8202773004,837450.7744912824,494647.52257929184,1.1273539132866282
2600,600,515039.4904064715,813923.7036596247,445422.1194430927,1.1562952712146868
1800,700,779556.567297801,1123915.1991455453,730137.1019750865,1.0676851856850316
4700,900,449174.00855404435,525214.8770889145,383248.12607709836,1.1720187992874456
200,900,9728941.825045163,9082524.835941082,9006330.96281181,1.0802336562155106
4400,800,408387.81941136596,477956.67972708866,356979.51067136833,1.1440091299450617
600,800,2816786.898041774,2919045.825080444,2617849.744923368,1.0759925788346685
2400,400,406709.90853143093,600052.715061738,347881.4132166498,1.169105025677657
900,900,2074230.5003438897,2384501.9371350054,1980198.6464189987,1.0474860712055019
2900,600,457171.83065706893,750016.914365042,418189.7266306558,1.0932163119847322
3700,800,506340.6514041963,791367.6245305325,434362.44249678566,1.1657100197099644
2600,600,571642.5456663489,916303.2333492554,482193.9634693158,1.185503322259498
3700,700,449027.93270719424,631913.3013564091,371883.2528792001,1.2074432748200503
1800,700,789927.1336671854,1043092.718513776,753009.4850536606,1.0490268042385869
600,800,2825035.952486019,2997315.301840451,2678568.395396845,1.0546812832335664
2400,1000,900265.6385934642,1445824.5210056233,818897.8580249745,1.0993625514722107
200,900,9309709.506285137,8826431.101148937,8764830.492356028,1.0621665204369106
4600,900,449365.04838230496,510102.1728205374,387430.1699515432,1.1598607522963638
4000,600,344791.421178666,463439.8286359426,304032.2411859892,1.1340620318216277
2900,600,486050.3003273819,759148.7828169443,411884.76814835245,1.1800637894730706
3300,1000,667042.1885040526,1082944.3507939428,624668.2779454786,1.067834260286021
4900,1000,432179.30444172886,497548.65116823575,390372.79876917246,1.1070937980422058
3600,900,565268.8996643797,869291.347424585,505676.96144696575,1.1178458635863002
2600,600,520449.2144132657,792335.430054506,482398.8510528653,1.078877392177351
4700,900,410065.75750666455,484826.41138535534,372971.5103130225,1.0994559803308035
4000,300,223959.7557898899,253441.10331209638,157044.8832123688,1.426087569418186
900,900,2067323.159846844,2368431.603246973,1962476.6655760843,1.0534256004720353
3700,800,504534.2765298029,722129.0511926323,432590.9221668369,1.166308053813528
600,800,2863432.5888570715,3007849.904145017,2667644.0200288277,1.0733938139265402
1800,700,848797.2339825626,1059876.5306104622,764426.6864739114,1.1103710126838051
4400,800,438803.07220833347,526890.9740229452,365259.3266450243,1.2013466602997447
1000,900,1915384.6031511582,2181498.386304353,1800630.6286463945,1.0637298803425492
200,900,9523139.103269733,9015927.10680341,8903655.406427253,1.069576333378232
4000,300,227284.95296827133,241901.54138672262,149109.9671368175,1.5242773996437375
4000,600,369593.5524454905,462325.78281868505,305786.0388710313,1.2086671903336004
2900,600,505498.7146059088,741854.9569963018,418147.1763588584,1.208901418413703
2600,600,552127.451235447,743380.360211391,473092.2899740061,1.167060767922858
4000,300,222855.31664717343,243523.6802004697,158020.6468667947,1.410292395746436
100,900,19277695.675153036,18006306.286463957,18006306.286463946,1.070608006354132
4000,300,218307.0865851658,267160.1617373517,148801.97701800228,1.4670980249056413
600,800,2918343.286268759,3058163.0670931367,2732256.1118888496,1.0681075150935484
4000,600,390581.14025195513,480275.09485438647,289524.37763801025,1.3490440543845854
3500,700,468251.36278740445,767457.3998154079,407211.8427777479,1.1498962299163076
3300,1000,619431.4953702104,906158.7584332671,579644.4587784682,1.0686404156706486
200,900,9653762.049421366,9180109.57219882,9102185.306045383,1.0605982766588637
4600,900,467306.4284919199,532820.5259628269,383962.8258735817,1.2170616450400298
2600,600,501381.88676460355,748049.9364598215,466442.38739573146,1.0749063556679495
2400,1000,882704.1117036192,1462538.4875626427,822339.1250958432,1.073406438737474
900,900,2104538.108712703,2406496.0506101088,2001406.8806248468,1.0515293662104621
1000,900,1954639.008567292,2321493.649905649,1851551.0028492615,1.055676568217345
4000,300,209463.2594037703,250908.62820901495,151328.5307932276,1.3841623803906276
4700,900,465143.0336786111,513996.10195823596,378878.9534649895,1.227682428450312
2800,300,304992.13310089253,404775.57266040734,224349.83316052685,1.3594488964146654
100,900,19747258.414852027,18515510.028492626,18515510.028492615,1.0665252204483666
4400,800,441940.89416746265,504052.5738301131,363769.63909484015,1.2148921918473854
3700,800,494521.43040712626,779614.5763907548,443068.55868467834,1.116128465254213
2900,600,436722.253301394,636631.5658409713,401766.80226996366,1.0870043289638012
600,800,2785666.844307823,2897323.709954946,2659289.91339521,1.0475228106104697
2100,400,429749.2825562925,571746.962556347,376442.5518514964,1.1416065491071934
4000,300,210582.7642987588,251052.89991996097,144863.04739585196,1.4536679165896704
100,500,11312821.236991122,10214918.636128327,10214918.63612832,1.1074803079664013
2800,300,285356.4304101785,365075.64896998956,213014.23876688213,1.3396119999399008
4000,600,439421.5670747074,521896.93659064104,314954.4837664354,1.3951907012715354
2100,400,428961.76029654517,529869.8168289617,362515.56146718736,1.1832919904470696
2600,600,537815.5067078191,796915.6063487692,459409.9337039316,1.1706658198958673
4000,300,200196.02921123497,245481.59296759486,149668.30142133211,1.3375980572376642
3500,700,451731.9865089613,700437.2497457673,404001.0090613834,1.1181456886914007
2100,400,431757.81485249125,598024.4477435875,376561.66325388785,1.146579317505799
4000,300,209390.14019753181,252812.67207689502,151645.274099877,1.380789091123425
100,500,11515422.525854642,9985025.340418024,9985025.340418022,1.153269234004022
2800,300,292773.5270171742,402042.30267304735,225743.78123827814,1.296928426604782
100,900,19410590.930066936,18177736.08249608,18177736.082496077,1.0678222437588372
900,900,2091482.9158417606,2288145.4762922535,1947740.1094124508,1.0737997876280685
600,800,2876806.813899258,2959709.6789460974,2693452.659964941,1.0680740213702897
100,500,10955594.141910816,9769580.725062119,9769580.725062115,1.1213985994103304
2800,300,285519.51488294255,430370.2531517656,212574.2528828604,1.3431519152052662
1000,900,1950614.522527227,2252813.7053942974,1817773.6082496077,1.0730789101980285
100,500,11437163.403922312,10427756.535030622,10427756.535030618,1.096800003481164
3700,800,481325.59685090196,660844.96567891,431236.20217219624,1.1161530373062338
4700,900,454321.338335519,549823.8300260361,387327.03429980355,1.1729657320636693
4000,300,207280.6159965621,250315.95620566816,151122.86535808968,1.3716032680124555
2100,400,434289.0760048566,608131.0229720857,371780.6937126122,1.168132405338303
4000,600,361159.1979496097,488232.7317365289,313559.2531843625,1.1518052625838473
2600,600,549793.9555403513,797531.8992590999,466394.9274771882,1.1788163274293808
2800,300,286058.12233187666,375499.0082524965,216183.6154188966,1.3232183289079749
4400,800,423940.65606252424,518634.83929347346,372580.3788939341,1.137850193080649
4000,300,203132.0907003421,236801.5008120458,154684.81599971568,1.3131999374826515
100,900,18897936.976248216,18141674.618888367,18141674.6188884,1.0416864690414205
2100,400,469368.38778759365,635513.6271041437,395465.81456565537,1.186874744921015
4600,900,471128.50495054235,530154.8520353299,391579.60707877437,1.2031487248920116
100,500,10555560.827127572,9929444.342876572,9929444.342876563,1.0630565480434149
2400,1000,872691.3876168263,1329275.7577875406,805225.6058274296,1.0837849433762985
4000,600,355078.4268637282,476409.85695089435,307509.988483104,1.1546890838091846
2100,400,465644.8376726424,564180.374223486,390563.49368011794,1.1922385097620467
3500,700,476174.54439809965,671387.5994615073,404198.76079660363,1.1780702728025305
2600,600,492254.3164139856,729677.858534669,448124.5102241902,1.0984766625858469
100,500,10570449.712719869,9851406.742640277,9851406.742640272,1.0729888622877921
2800,300,272813.4518066357,355360.32714111375,195159.22809988397,1.3979018797256553
900,900,2043818.3389656842,2371049.2959835166,1978590.0903171673,1.0329670349445956
100,500,11231861.128831487,10330207.141330782,10330207.141330797,1.087283243710884
2600,700,617633.1025424136,931533.9590103689,548169.7883546606,1.1267186110278864
1000,900,1897742.532818193,2322152.7266450585,1814167.4618888402,1.046068002367509
100,900,18712610.730904236,17821787.817771003,17821787.817770988,1.0499850476417951
2800,300,261285.87499757702,360784.57294340344,213811.8591733316,1.2220364015719047
100,500,11445169.567749796,10235823.56877484,10235823.568774844,1.1181483825751115
1800,600,729244.750527259,988407.1901744631,675627.2026355315,1.079359664149952
3400,800,559793.9840721494,845215.7828941141,480485.8934927234,1.1650581040016048
100,500,10781035.941338364,9816971.745407823,9816971.745407823,1.0982038270998906
3700,800,484280.6193035211,703984.1556428256,436776.1070213418,1.1087617008314472
2100,400,417279.83459236316,557389.3872211864,364005.38492343156,1.1463562130547542
1200,600,1118627.3396121599,1332178.8117370845,1013440.8039532973,1.1037914945288803
4000,600,338163.05357078376,441781.0478937179,303187.55180722545,1.1153592934639898
2100,400,432571.6561336673,610016.6304226345,369330.57604071626,1.1712316396083575
1800,600,725574.8833189418,1041680.7728510883,679524.530824514,1.0677684916518786
2800,300,265262.72768524097,344450.45902083843,216636.10585696713,1.2244622226563624
100,500,11211496.00436319,10066419.379944278,10066419.379944293,1.1137521278618967
1200,600,1096531.215102728,1367090.8624204344,1019286.7962367709,1.0757828112275614
3500,700,444317.5167709815,701516.1750124847,393717.399023971,1.1285188764135103
4400,800,411217.7727614279,481472.98607832636,362630.4427357105,1.1339858001417946
2100,400,455170.2995649251,581855.407903461,380604.4612923385,1.1959142518177508
100,900,18575327.380622383,17662289.99018474,17662289.990184758,1.0516941682502674
900,900,2178183.011460348,2409172.1731829187,2022707.845787863,1.0768648650848172
2800,300,282349.371777952,366751.6571787689,215889.80765441383,1.3078402118451256
2600,700,599033.2345354302,936994.5037522179,543847.512198016,1.1014727862123987
4700,100,72918.6457727572,66941.94610902692,43169.66550530229,1.6891176922323154
2400,1000,911881.2550420234,1428902.7002611917,840654.4588748761,1.0847277920377374
