P,n,Paper,Min Time,Time opt,mtpa
300,600,4284214.125791731,4000918.4815746117,3860325.03517347,1.1098065802117651
300,300,2529752.471920358,2049192.2546931051,2014971.5381078625,1.2554780174691178
4700,200,161891.53959161288,137829.87994667634,112828.85828240226,1.4348416004211473
4800,100,79922.16763809463,63553.83906452362,54138.05797390288,1.4762658770771
4300,100,118996.92320163225,110933.93833546899,100419.32952364009,1.1850001764214004
3400,800,558890.382204107,794617.0467713203,480485.8934927234,1.1631775038002672
1300,600,997320.3989475139,1319835.2399904546,940880.1196031732,1.0599866849861224
3800,700,442713.9817007953,655645.7980794022,375063.5394005573,1.1803706177581534
300,300,2516288.921328565,2105927.605010309,2062464.2133295424,1.2200400399997195
4800,100,114213.74817610881,106648.1069477693,100419.32952364009,1.1373681612684072
3000,800,632890.1425332123,927301.4725129692,544550.6792917532,1.1622245028807128
1500,400,615091.7245829141,731609.3276322144,520492.9711976571,1.1817483782107274
2400,900,798448.8372558403,1140267.2450155898,750262.7619359978,1.0642255990361322
4100,300,220469.35738934512,253780.03514330668,145172.66050536808,1.5186699521924982
300,600,4565807.112041503,4368631.778056842,4179014.350067403,1.0925559784133934
4200,900,478756.8205621677,591993.5213243677,428721.5782491416,1.116708010166797
2200,500,511822.2196383753,689688.446811337,444071.851139187,1.1525662307245703
200,300,3839528.548096933,3186201.355599391,3140897.664247376,1.222430323598895
1300,600,999423.0646229926,1276449.5817218202,890844.2388861855,1.1218830643980617
4700,200,143375.0855852886,132504.7479676812,89579.42667687622,1.6005358697199503
1100,300,706269.6976253083,698251.0127272813,571072.302590432,1.2367430436069295
300,600,4562343.963239427,4280155.035267763,4180790.0424581664,1.0912635929827559
200,300,3854747.6728741685,3019869.4670129763,2982199.34273635,1.2925855148694394
2200,500,532970.929813976,843394.0798045245,473988.93341048266,1.1244374968400663
1500,400,640112.7804749268,824019.051681828,553652.1403919176,1.1561641936790956
200,300,3935762.0157865663,3188464.0757162725,3160412.937335894,1.2453315733811232
2600,500,449314.65590790525,629352.5470125091,375753.1048100813,1.195770973429493
1100,300,698460.525490412,673368.633477248,542218.0623157,1.2881542944317146
4700,200,137986.58520706877,120609.2499556971,84018.01751553366,1.6423451693746183
200,300,3815827.0483874944,3014555.25659997,2976039.5403600456,1.2821829134453806
4100,300,206588.3466853289,239988.56618587222,147637.59101778304,1.399293670813453
200,300,3830547.784851619,3066957.625230652,3026570.615864552,1.2656396532672367
4600,800,441229.960623754,519318.9433126233,355141.74736418686,1.2424052196017563
1100,300,699126.8508427313,726541.3003640341,574620.5340610717,1.2166757179763905
4700,200,165697.2111530716,156571.42701943193,115640.3076979828,1.432867262735258
200,300,3433671.72561288,2768085.04228646,2732229.1933983755,1.256729023285943
1500,400,655078.2188534881,733665.0259857175,546788.8911521651,1.1980459542130444
300,600,4683450.201622178,4180795.0543206017,4100133.1797747198,1.1422678230855683
1100,300,656185.9775740347,700748.4395391974,541098.098247281,1.2126931876115348
200,300,3535057.794292642,3005343.970638747,2993366.0284266425,1.1809640921697506
4100,300,212404.83172232928,228105.83249442276,144863.04739585196,1.4662457786209138
200,300,3528226.8140942673,3052898.6326301023,3032905.48199754,1.1633157825183846
4700,200,129235.81755134728,139618.53241805694,85341.94087936604,1.5143294869989756
3800,700,426933.9021171536,638234.5043457606,372106.19255653734,1.147344254563261
1300,600,1076270.5817058207,1400411.2767306415,964387.9269386316,1.116014159491141
200,300,3843289.3281582785,3038126.260915984,3022457.3071617936,1.2715777056805737
2600,500,458544.2464270064,775753.049592211,401067.5590396392,1.1433092407797723
1100,300,686974.5140814508,686310.6860629369,550285.5665208277,1.2483963888510412
1500,400,575839.9835497433,691238.7886806553,509607.5388928041,1.1299675526795359
200,300,3766366.667502784,3107638.724464601,3093696.3199943136,1.217432571891771
4700,200,163799.7804468815,158967.5758320751,124828.15119872103,1.3122022466400172
4100,300,197147.2864308362,230259.23097687578,146017.85504520207,1.350158762226758
300,600,4288764.461359597,4139617.851662856,4042500.690763006,1.0609186712470566
1400,1000,1525955.8924900936,1939931.6180732304,1462088.9833986587,1.043681957676047
3000,800,602005.3119370833,910208.4182919371,547548.2250257279,1.0994562385966946
2200,500,499564.64523651364,787705.3701994695,451338.37922166195,1.1068516843128173
1100,300,633258.565792531,645209.874849306,496768.9442542501,1.2747547388317102
1300,600,1043104.3495367216,1237017.5376619552,964797.7021057307,1.08116379968576
300,600,4313695.702173565,4122084.4661518093,3981552.758767407,1.0834204551665871
2400,900,849129.83329316,1193839.1136211036,771479.5845205256,1.1006510740279587
4200,900,532351.0785589888,649481.7756537871,440845.4768688718,1.2075684258802888
3400,800,541180.6758994533,828388.9901204514,483130.7867874069,1.120153570626395
2200,500,483385.63551137724,704241.3462507349,447791.21557455783,1.0794888749462146
2900,200,190711.03398623533,209813.05222327932,139197.6286374701,1.3700738716097534
1100,300,673630.4999490161,670000.7134039938,544248.3688048441,1.2377262635224648
1500,400,605992.0229352971,781444.414036965,517062.8064570028,1.171989196220961
300,600,4530736.555390777,4167278.9290100816,4042089.3714689645,1.1208897525549342
4100,300,204904.067852945,226522.63864671052,147946.60887792878,1.384986580003412
1100,300,671958.5056103341,704633.4585648394,551437.3603631891,1.2185581788795867
2900,200,216207.52707894583,274272.1146041226,148086.19884723678,1.4600113228781155
3800,700,435299.3171208437,576702.1528210655,372288.3323126612,1.1692531818463319
2600,500,426114.7280982906,643571.0578596318,381901.70549525245,1.1157706864537367
1100,300,689043.9629041367,698389.9392245712,549537.6922112352,1.2538611503272048
1500,400,621090.3960950953,732071.8532943435,532846.2458092739,1.1656090307097844
4100,300,206326.5122015251,247831.0679289531,147436.9418127704,1.399422082855858
2900,200,220013.09304062626,278694.66821835237,140061.75324508178,1.570829208853645
4600,800,416854.7963583263,483728.8819880323,357096.66849503986,1.167344400369606
1100,300,689263.1267992713,696386.6404744583,562490.2399989661,1.2253779315362667
2900,200,220774.04019134043,345391.69838534284,154293.44126561526,1.4308711918044477
1300,600,1069124.9166568024,1208775.4777381062,946184.5799480123,1.1299327206490144
300,600,4101466.4851751896,3971386.417485462,3883745.7552763154,1.0560594703201378
1500,400,646296.8668745311,782392.374938402,556610.2611466397,1.1611299898480731
2200,500,522210.47507334955,762504.3432082976,469554.87006049074,1.1121394077034605
4100,300,200892.39226458635,238324.5237574108,150912.01560947872,1.3311888483713843
1900,200,291122.1097912203,279020.6364951794,212459.5384466649,1.3702473041204624
3000,800,596892.3798650638,888122.5715450671,545731.150572493,1.0937480465223595
2900,200,218700.5646972019,271539.72871485597,122667.42726123251,1.7828739835837368
1300,600,1007711.6258175771,1253814.7334294117,932884.7747914629,1.0802101749841946
2600,500,434286.5932671115,647501.9128931263,378900.25933231815,1.1461765532501689
1400,1000,1525393.958286131,1997635.2598533,1403824.8994713847,1.0865984488952458
2200,500,544097.3871494603,758459.9809571188,465264.70767158386,1.169436190147313
1900,200,296447.7920210267,340191.4403292713,226026.3035036772,1.3115632447451138
2900,200,209360.53376465518,236099.05834765988,133312.76758512002,1.5704462337486076
4200,500,316325.034487323,362875.5206982764,243212.34847924564,1.30061255715524
3400,800,551947.0917105305,797805.6634372119,481527.48579925846,1.1462421315252374
1900,200,296627.4862251463,342373.035062438,213778.46547933534,1.3875461476442277
2400,900,832201.2291793274,1274288.4434570638,757405.6701040033,1.098752309399867
2900,200,207897.22447992323,209155.51150624917,136167.13183552006,1.5267797865570663
3500,900,551769.1761749801,837421.5566162495,514465.89389896987,1.0725087565927856
1900,500,592236.3343947328,835388.5498954464,537627.2966383325,1.10157415387548
600,700,2610322.1330551086,2615679.2335908725,2375402.4162035296,1.0988968080730666
1900,200,296208.8194565894,417198.3361782682,216247.5655121417,1.3697671867661239
2600,500,457476.65772549936,652306.4528128161,397315.6592819537,1.1514186441890342
2900,200,223459.0270068841,266001.313010084,149419.2515043904,1.4955169749349078
3800,700,419652.5399751861,566185.9095646379,362634.446469447,1.1572329767920795
1900,200,292340.21638312563,332472.11350193864,187229.23108293384,1.5614026436589514
4200,900,505417.86544303765,618810.3753946031,432803.2400594304,1.1677774532686866
2900,200,177988.17337501078,224502.61894029006,138312.80073552427,1.286852499757792
1900,200,303891.1035329469,320714.3593582467,203477.38210360424,1.4934883690326584
1300,600,1021180.035475281,1269583.9281240737,918819.8674078631,1.111403955985619
2200,500,511046.11867782235,748564.6137432817,446225.98842762836,1.1452630100694077
4200,500,319328.3257907181,348036.49760244053,237738.69858138147,1.343190350145739
3000,800,576757.6642419848,925128.0621382641,518452.9301627593,1.1124590694490275
1900,500,606563.0783415731,766972.2240951865,525527.6494956854,1.1541982213945396
2900,200,214390.87357406682,293094.76002850034,146690.63903063358,1.4615170742374046
1900,200,299034.7129471074,294834.45965685183,207834.04332789904,1.438814874401117
4600,800,430971.7787181717,492534.2727222949,355911.61993858236,1.2108954992605807
1300,600,1046811.2199479184,1247149.627619736,932789.8549543764,1.122236926557396
600,700,2511854.9695216143,2638301.0989659466,2356672.5528580695,1.0658481028581364
1900,200,315450.7625427187,370930.30954014906,228060.9628224906,1.3831861386477053
2600,500,453972.6125937615,671318.5157489998,393685.5218759556,1.1531351481520866
1900,200,268615.67266008694,319462.0840978742,211109.0116489581,1.2724026822064498
1400,500,811651.3442255293,1043122.4639743704,729637.045437737,1.1124042416714037
1900,500,588484.8943836389,771713.7130421749,514188.4592137955,1.1444926151851873
1900,200,300868.86575905985,385037.9200799035,223896.2385204407,1.34378704951576
3400,800,512550.6932725043,838081.6286542331,457458.46779067,1.120431097817265
2200,500,539209.6500315316,872939.4302655396,457564.5172701951,1.1784341435573433
600,700,2597049.3039771114,2627694.499932776,2357826.1046468546,1.1014592207876528
1400,1000,1497587.4831315177,1998329.2735139942,1409724.2144500169,1.062326565565719
3800,700,438707.03629576147,647061.3072101593,378887.6094136873,1.1578817184722463
2600,500,443791.28060626274,710926.3806182139,377575.8363618394,1.1753699200734011
4200,500,300991.2484864197,341919.9094137723,232609.0648824313,1.2939790142682148
2400,900,806549.6101640759,1317057.087312368,755903.1091203501,1.0670013133067588
1300,600,960490.1954940868,1122628.5230975517,896249.0204483804,1.0716778189766585
3500,900,630307.0283337362,917160.7777328615,529014.5722426461,1.1914738485589953
1400,500,804384.9819103384,942456.0740481752,713216.0957441444,1.1278278584992836
1200,600,1098355.7228765269,1305242.85123187,1013440.8039532973,1.083788731016146
1900,500,614737.6989535632,913100.148850769,548829.291317401,1.1200890854020504
3000,800,581460.023452656,908780.9122679298,523569.9489846736,1.1105679853861838
4200,900,501036.2123356738,608051.1279360204,431944.6337830572,1.1599547098143084
600,700,2472964.2088151425,2547730.037120676,2296684.8276398308,1.076753840602702
4600,800,397238.14592958835,460796.1438050345,338121.4761931039,1.1748385532976984
1400,500,791083.5355249492,969316.5918548906,697827.1946472939,1.133638157975185
4200,500,331287.38970128255,379406.47119345865,248279.91750072903,1.3343301908432033
2600,500,457235.37952248944,772944.2562681653,387169.97615170357,1.1809680700637086
1900,500,566385.0502787351,834686.8110765049,522602.33383560856,1.083778264290911
2000,100,146221.90375302843,143729.80924582473,101448.71393746037,1.441338170567339
600,700,2585230.8729316,2653239.5516194217,2399621.5262866863,1.0773494255705134
3800,700,421742.0228726531,640090.5094108672,377216.3879282307,1.1180373821746414
2000,100,166539.41132805188,182052.1733773995,99055.94667602921,1.68126616237118
3400,800,514477.4796864866,811279.1700920899,461973.4843982414,1.1136515342577205
1200,600,1096255.4611370065,1367026.9050937204,1019286.7962367709,1.075512275038199
2000,100,175612.45049806478,214641.47543561488,101743.19404389191,1.7260363422668423
1300,1000,1666152.5873006075,2075549.8563752396,1574557.3667370172,1.058172044092242
1400,500,802732.0120944468,1088311.3059881264,744839.752502187,1.0777244493164855
2000,100,163589.16495216487,215006.0583902392,101778.59972724337,1.6073041424284449
2000,100,171696.2651672624,145939.12324761163,104411.91965996657,1.6444124935775304
1400,1000,1453178.4536470952,1886746.4847256881,1380386.7528470221,1.0527328305997878
2700,800,667682.3399245772,1010482.9521982773,605056.3103241703,1.1035044648437
4200,500,288288.82928705745,337808.27707511646,236415.34149706102,1.2194167580729582
2400,900,800166.0790624323,1186664.7570548155,742574.4924071245,1.0775566454869994
1200,600,1076120.7796857767,1325020.2180943799,965081.2587933675,1.1150571725237322
1900,500,563602.2639773566,770170.1635630878,518495.0917179091,1.0869963341600704
2000,100,188720.80659583054,157866.73535716961,92238.58380523889,2.046007200135609
2000,100,194165.06116142712,181914.23235687066,101835.57449878904,1.9066525830198562
3000,800,588566.3934191777,958321.5788375153,535713.679079369,1.0986585118204129
1400,500,769683.9074324679,996212.1342445654,709246.0244911831,1.0852142710065147
600,700,2506161.674862159,2631261.49347946,2389037.123545461,1.0490258398090018
2000,100,176966.54498663035,139846.01842741607,99436.03248105089,1.7797023932984668
3500,900,580804.9479362015,871337.3241712345,519363.8880713165,1.1183006005539764
2000,100,154292.68871621194,161825.37426995474,94345.38784346236,1.635402559075956
4600,800,409121.6815126131,467998.722661693,341458.66238130885,1.19815874243584
2000,100,159632.69759434008,217999.99453161613,106642.3722234613,1.4968974739219176
1900,500,599190.93646578,832015.6709438416,543695.1127016209,1.1020715884099093
1400,500,770781.5030090848,970165.9137147267,703671.9101885909,1.0953705723488492
1200,600,1147904.0612424335,1497526.303921204,1044753.5875168508,1.0987318684119083
600,700,2601191.7450773367,2713735.5823892276,2415094.8537994414,1.0770557276394865
3800,700,433242.95010948443,659247.0635999822,381330.76638938545,1.1361342653036557
4200,500,287394.10026046156,344528.92143402796,234557.30339619695,1.2252617850701353
3400,800,527332.2835676146,856352.1901268048,472688.5403641491,1.1156020054164402
4200,900,487391.67431126616,594978.6193758626,424328.28137549973,1.148619348989279
1400,1000,1528076.8921614299,1968672.2663907586,1441121.9294997877,1.0603383800368815
1400,500,811743.479730841,1021513.4756489629,737871.9386664855,1.100114311431682
1200,600,1115317.4635295498,1359835.0604339545,1045197.5106145416,1.067087753465639
1900,500,614136.7453136357,819726.5332445751,538727.5562513076,1.1399764838224664
2700,800,655865.0374424458,1033430.3932066462,608386.9166952531,1.0780393520049592
1300,1000,1612249.6145435795,2118202.7271738416,1511811.4301999528,1.0664356561521318
4300,600,336088.54961142124,399211.864309356,282820.6894753388,1.1883449907250412
600,700,2343483.2855628105,2437609.74028439,2190411.3059252594,1.0698827563679376
2400,900,789474.4924373532,1195195.9269247237,735928.7495910316,1.0727594116632595
1400,500,831488.4696736963,992556.9005398308,731130.2549124889,1.1372644806953305
3000,800,600935.885814801,963860.9118311844,533528.8040057655,1.1263419731098663
4200,500,300065.1461807352,349307.9110082122,245957.31288882848,1.2199887153441265
1900,500,588742.4588912548,802528.6007370469,516682.723442517,1.1394661214306208
4600,800,410421.0651931095,469340.3489627334,349378.4863561102,1.1747176234966585
3500,900,575647.8412189904,924400.2200877573,518333.5605396686,1.110574126474945
3800,700,383070.43639284733,582419.6939088685,345854.416725041,1.107606026894818
1200,600,1148157.6237593465,1251458.9017241534,1025033.2949436799,1.120117394647587
1400,500,789447.6010775459,987229.8748533729,701212.2675291302,1.1258325583197961
600,700,2372819.852993196,2501046.4998925487,2259028.455160982,1.0503718302318175
1200,600,1109640.3042326774,1305417.4408925327,1010625.1726907515,1.0979741393916618
4300,600,343398.7371506193,404122.43418055674,284452.12918235466,1.2072285700152925
4200,500,297163.2785571704,347563.55413595174,243710.08497082963,1.2193310695071924
1400,1000,1500445.7084495258,1939895.822587693,1439424.0161233896,1.042393132004618
3400,800,533775.6720857971,793262.7208231378,470760.7094168519,1.1338577358059554
1900,500,614094.9611551499,925515.4828602255,529811.5463128575,1.1590818762423165
2700,800,666238.5346309848,1003320.1036850432,606367.9450805477,1.0987364026020274
100,300,7783005.349627591,6281795.328494753,6281795.328494752,1.2389778626379666
4200,900,494466.5733530178,584745.6905847965,420530.71405201807,1.1758155987908512
100,300,7623277.473791244,5964398.6854727,5964398.6854727,1.2781300975669223
100,300,7924076.267726595,6320825.874671791,6320825.874671788,1.253645714158841
100,300,7129846.801441563,5952079.080720091,5952079.080720092,1.1978750122014479
1400,500,799964.6202618491,1147915.4527867497,719029.9557103066,1.1125609078019423
600,700,2558305.826992348,2469682.138895259,2293280.059421734,1.1155662460333964
100,300,7416397.535491664,6053141.231729094,6053141.231729104,1.2252146863213267
1300,1000,1582844.032118436,2111192.868395608,1518164.5386384798,1.042603744082945
100,300,6757980.950358703,5464458.386796748,5464458.386796751,1.2367156032677213
100,300,7578701.833805184,5986732.056853281,5986732.056853285,1.265916323268468
1200,600,1093431.9245848572,1337467.3698321732,995388.1896918517,1.0984979889337019
100,300,7248474.387930047,6065810.963995081,6065810.96399508,1.194972021211165
4300,600,369858.6021175687,385984.36180300324,277514.5116622374,1.3327540960010162
3000,800,586624.6853058869,955890.6714699584,546451.22237777,1.0735170153949154
3800,700,394968.4434603619,566209.9651015557,356688.70344647084,1.1073197430813388
4600,800,429260.9097857017,474411.87075199635,347953.5678298471,1.2336729652262532
100,300,7705497.336005908,6044914.614323587,6044914.614323587,1.2747073908616553
3300,400,290547.561400187,419123.6152068579,239554.35117822498,1.2128669755784307
2400,900,802230.7737148397,1203397.5004390683,750527.5802343176,1.068889131914886
4200,500,305557.0849864033,363017.0158769161,233737.42250971007,1.3072664261697746
1200,600,1125947.7837675102,1342160.2395888106,1010522.3428672411,1.1142235416317097
100,300,7542189.675379418,6187392.639988627,6187392.639988627,1.2189608958440499
400,800,4341930.741679169,4282380.939245303,4084130.094688149,1.0631225355250846
3400,800,529391.8617172013,877258.964312762,482162.8432745029,1.0979524223018782
2700,800,638827.1386952294,994236.7270188598,576058.8112919548,1.108961665324589
3500,900,578557.862223087,872599.999832141,509193.9376505997,1.1362229976510123
3300,400,289419.2255293854,433764.9226424109,230691.72093366468,1.2545713576457638
1400,1000,1523197.778830139,1943951.8776363614,1435407.9009468658,1.0611602303605565
2000,500,571107.1943918032,789758.9289882123,510745.9318064159,1.118182561673865
4300,600,414041.48711984383,440898.3229784308,314954.4837664354,1.3146073749084632
4200,500,368630.50491890305,379629.5074151651,288145.1780149138,1.2793221370507317
1200,600,1013198.61177376,1236541.9065329097,970936.4388190788,1.0435272292448756
3800,700,434832.3463925297,569882.3634753139,362096.8514876422,1.2008730388183722
400,800,4270009.034457237,4332406.199047791,4106611.687692959,1.039788847641466
3000,800,584042.3502020577,892873.5998258268,531857.982679042,1.0981171087442476
1000,200,544881.8256951014,447364.37790449226,403673.1230486633,1.3498095230615965
4200,900,490628.69558448857,581508.1032804002,428872.90299103863,1.1439955571050389
1000,200,559039.7963314693,545148.2037139459,429449.97665698663,1.3017576591417295
3200,400,297925.6406063884,443696.0596414462,247040.42465254452,1.2059793089548503
2400,900,778153.7148789489,1109201.1098565122,730402.541029669,1.06537651660133
1000,200,519742.9559918602,570158.5744592112,406179.08441073715,1.2795906434864204
3300,400,303194.3267837877,429894.06304758834,239630.14934338318,1.2652595160274214
1300,1000,1543939.3316943785,2023708.269696394,1486570.34921987,1.0385915019121799
800,700,1938868.3709486406,2085151.5320984968,1781551.8121526472,1.0883031061588424
1000,200,535540.5909475256,590249.5438443763,410870.37447306927,1.303429558858661
2000,500,568906.2438727967,756519.2306137936,499251.2670209011,1.1395188784748331
4600,800,416862.8619924838,477259.43735485285,356381.2319855021,1.1697104801788274
1000,200,529841.5638605749,459097.52116405376,355735.5390575743,1.4894254458361054
2700,800,635415.4236274905,999868.9882654808,581744.3877607484,1.0922587944051043
3300,400,292947.56294374185,445872.6638281103,236587.71418075322,1.2382196766140174
3200,400,299729.2839917075,421671.8111755623,237900.8372128417,1.2598916737882264
400,800,4364484.497427232,4281288.339985637,4092983.629293697,1.066333240668345
4300,600,337925.61396979704,410451.6679484987,291683.0262180116,1.158537122819147
1000,200,574157.7533795702,483904.1131185236,386607.02599684807,1.4851198109996355
3400,800,511017.9893791647,784119.4872682411,469286.4553050371,1.0889255029681222
2000,500,560556.9175323419,784544.7440720729,488479.0362531057,1.1475557310137852
3300,400,312946.27680816996,481526.2041214508,251660.06381450797,1.2435277654496442
1000,200,561989.196094922,442629.449664143,394884.6823230082,1.4231729445388452
3500,900,583003.5479179401,863458.7243843514,504636.8568624217,1.1552932370868887
1400,1000,1531183.4354017214,1932132.7509104451,1453383.2135206705,1.053530425532154
1000,200,577421.1951499148,562352.9087441013,433315.8293627322,1.332564277651973
800,700,1896206.4825368796,2114392.1280777855,1767504.4146435524,1.0728156981261527
1000,200,515076.4025435311,490740.65393880545,401107.1221330204,1.2841367657708025
3200,400,304492.07378008135,461284.9109287481,247118.59151036388,1.2321698335971265
1000,200,533586.4182447875,562345.7264434476,425402.85318883735,1.2543085083821175
3000,800,586874.0144714707,847465.394628752,538690.5319929882,1.089445571467942
1900,100,154280.79079245837,163035.8521817863,106788.11993416882,1.4447374004483564
1900,100,169050.391409524,204163.31148891387,104269.41755371496,1.6212845086857492
4200,900,452169.05364001927,559520.1032460084,417372.8805883823,1.0833695112211983
800,700,1982143.308292932,2048735.689897632,1768369.5784851408,1.1208874730761422
3200,400,297703.23094912246,441031.83653892344,243981.08024890177,1.220189822282183
1900,100,184855.21105059452,204564.95733346322,107098.09899357043,1.7260363422668425
2000,500,578558.3801546294,880236.5931516064,521387.8267515309,1.1096507253713526
400,800,4227838.14777221,4124878.1069931015,3888396.976220695,1.0872959149046126
700,600,1877544.1605155652,1963995.4608900656,1737327.092491367,1.080708502521033
2400,900,811504.685083913,1237350.6904134285,741971.2838689378,1.0937144101485978
1300,1000,1619175.651647207,2052275.5936189387,1551977.462538233,1.043298431021719
1900,100,171161.98509014954,223240.5945529153,107135.3681339404,1.597623530598814
4300,600,343507.7884818327,411804.360128317,286055.8032400967,1.2008418797695726
3300,400,305145.2481468718,422042.27341905696,248540.40506916595,1.2277490577918442
2700,800,652260.8987046619,1023772.3781032184,595237.4211992989,1.095799550691001
4600,800,407912.9018265466,466344.0647214794,346863.90174720134,1.176002748547292
1900,100,186117.26889191632,155286.90369009678,109907.28385259639,1.6934024967947525
2000,500,551142.8227117952,781767.654435281,496472.21714382817,1.1101181570289742
3300,400,310842.5308142111,399874.70077719487,231639.79040582007,1.3419219999708696
400,800,4207115.150956397,4108202.8699156167,3926774.6173850517,1.0713920611410166
3400,800,508196.84458342957,758843.2558324019,475315.17528793076,1.0691786650312187
1900,100,198368.76647908805,163739.36193216353,97093.24611077778,2.0430748216282804
1900,100,204674.02340362128,195613.55043643835,107195.34157767268,1.90935557824886
3200,400,312502.22879579244,482089.31758208736,259524.44080871134,1.204134099362648
1900,100,187031.39907903495,146521.66178439447,104669.50787479042,1.7868756897449916
700,600,1862030.1362425562,2048253.1113047197,1747348.7935487502,1.0656316261053385
800,700,1859168.759379336,2002223.4872002138,1722513.6207298732,1.07933472165611
1900,100,162413.356543381,169814.98180786922,99310.93457206564,1.6354025590759562
1400,1000,1538899.659712823,1960647.8335774264,1472432.3694429137,1.045141149875058
1900,100,176115.8904799282,223081.12194570922,112255.12865627505,1.5688894804904163
3200,400,311716.725839785,452884.25908606366,256307.29272757738,1.216183599469801
700,600,1815517.9725732228,1954542.345330965,1654425.0150743444,1.0973709633444098
4300,600,328996.2515062244,385813.8379996059,282034.9319136981,1.1665088763079048
2000,500,541773.7735117571,742093.9473769091,492570.33713201364,1.0998911884670728
3500,900,566635.6796593183,872682.6334717881,514647.48358924635,1.1010170995250899
3300,400,293040.6464542639,412713.9568862468,235028.54838954672,1.2468300062363715
400,800,4297012.024585902,4284665.919173688,4017852.593095267,1.0694797594044076
2700,800,670189.8937011973,1058898.1859180422,592809.7822286284,1.1305310974823384
1300,1000,1620542.9366001175,2017380.5633558992,1550148.9404405733,1.0454111178113874
4600,800,398737.86703492596,461309.54962163133,351319.9121693401,1.1349708719121216
2000,500,582696.3611427728,874166.449273302,516510.3570665398,1.1281407103860002
3300,400,304405.44690530986,445359.3462123536,242202.8390042154,1.2568203087826393
