P,n,Paper,Min Time,Time opt,mtpa
700,300,995881.0112083907,901924.8950074235,780636.9123995359,1.27572882525787
2400,1000,908617.8447844206,1323444.7591223824,858918.882175033,1.057862230812222
4300,800,453402.8310482417,502369.0035105772,372229.39814355737,1.2180736752914347
4600,700,359660.19488919276,434498.0031788776,311613.5378537558,1.1541866806120145
700,300,1036040.9338762371,968208.2471147972,855247.4366933265,1.2113932055522072
2500,500,496353.8237259901,777975.9028130725,402656.77519777167,1.2326970618641584
2800,900,749281.6241108696,1141583.1902191157,661268.2153033076,1.1330978969965952
4100,900,494791.84139592695,628751.3889098818,443359.4166462458,1.1160061629878921
700,300,1016982.8518457985,979888.3273459213,866544.4234278685,1.1736072893099088
1400,1000,1507536.7173614376,1970834.982769117,1435407.9009468658,1.0502497000100055
4600,800,402322.4850027017,471906.9712645723,341458.66238130885,1.1782465326752374
700,300,1078669.3584999621,963529.8100251172,863559.2306176553,1.2490971322586069
700,300,1084712.429607123,998115.4208056177,883913.2342840896,1.2271707080906726
2900,700,552811.4763431528,900130.7673379411,491462.56886969577,1.1248292573217775
4600,700,399148.8530561847,440366.1044624752,315012.37223470974,1.2670894486607227
4200,500,331210.28648183396,382065.59361048526,243212.34847924564,1.3618152554869045
4300,800,431983.5483896123,522345.87560176,381245.0388682116,1.13308634696474
2200,900,876972.0896995917,1221900.2195444445,802831.3631902162,1.0923490659542272
1500,900,1301496.8274771445,1670319.2706138387,1213624.7074727179,1.0724046894096395
1900,1000,1111782.9349304184,1578460.5766068902,1034397.2943473362,1.0748122998831986
4600,800,421783.21252849983,506882.27399718884,349378.4863561102,1.2072386509185051
2400,1000,841741.784886003,1231210.6901202074,797011.1308203938,1.0561229979555822
2200,1000,982460.5357782852,1502889.7537874451,930420.2621627828,1.0559320080740004
2900,700,538794.906910625,800295.4175047034,487587.4247292558,1.1050221551751533
4200,500,312271.36520061176,344077.0020802889,237738.69858138147,1.3135066653598118
4800,900,405414.02839101903,467568.6650967784,365201.2705148345,1.1101112211890596
1300,600,1001946.8240031087,1242703.0931361536,935483.819033813,1.0710466644286163
4000,900,473960.01518675976,619437.1703362463,438241.5246178014,1.0815041217285584
4600,700,331996.7682530394,378748.88042241946,285705.8225119904,1.1620231094139017
4800,300,200812.16601093978,200713.8207231481,142348.1066563424,1.410711886008724
2900,700,571331.3506229426,831564.9221378386,487826.0906165906,1.1711783391921597
4200,500,300249.5550213606,355470.2973533927,232609.0648824313,1.2907904306013058
4600,800,419781.992669738,488056.84969743894,347953.5678298471,1.2064310628796764
4300,800,413565.4282920853,495338.06872592925,371063.70884584327,1.1145402216197304
2800,900,712084.8944188529,1134388.974866097,649204.8600891456,1.0968569987616434
4800,300,206126.2948137797,208282.1954798741,148288.0517849619,1.39003980652933
1400,1000,1528218.1693071641,1940084.411324052,1453383.2135206705,1.0514901748488024
1300,600,1005530.1851442645,1291423.2077711134,940880.1196031732,1.0687123302895996
4100,900,512393.3657815287,675988.7438716257,442479.86875337566,1.158003791732095
5000,1000,492576.2623616601,547107.1105835413,386508.2907971662,1.2744261225179172
2200,1000,980044.4903269727,1473501.314776332,893343.1178454267,1.097052712165795
4600,700,340756.00336580526,404817.71410699695,294655.88545578026,1.1564540882620291
4200,500,332968.25833912217,392530.9218325391,248279.91750072903,1.3411002456054242
1300,600,997534.035017499,1269356.31771051,890844.2388861855,1.1197625706876735
2900,700,528591.5079091564,820148.3542650224,475176.1712358271,1.1124116483669793
4800,300,193450.10987785895,192112.5413773888,143441.4983667211,1.3486341963835762
1300,600,1070805.7042029612,1401317.9802583242,964387.9269386316,1.1103474797762596
2200,900,858864.8315620142,1249599.3399114795,818757.3602556192,1.0489857841325216
4600,800,409173.0489804538,474661.36887654854,356381.2319855021,1.1481329886560898
4300,800,416099.60294537165,493644.6427328785,375830.6037160383,1.1071466741430107
4200,500,291499.56023990107,354060.53794872575,236415.34149706102,1.2329976489428662
1900,1000,1104789.381550131,1672343.9437688123,1038744.1580158019,1.0635818002196882
4800,300,192746.38739418573,201463.93851066372,130823.99861272547,1.473325914496524
4600,700,372814.514100031,401831.54057390295,299123.4860115305,1.2463565434833823
2900,700,546771.7357026619,809878.5875953615,496473.4192317282,1.101311197181046
1300,600,1033265.720636053,1265310.5272542702,964797.7021057307,1.07096619154553
4800,900,439352.25468590093,501199.50144642487,370985.6419344689,1.1842837161970499
4200,500,294202.5952795662,362109.0028883895,234557.30339619695,1.254288785809499
2200,1000,951506.894374587,1498621.0243079315,897097.2273772835,1.0606508027634567
3800,700,435986.5727568333,639908.920648426,375063.5394005573,1.162433899743083
1300,600,1062373.047176661,1156436.8649329036,946184.5799480123,1.122796830228445
4600,800,397496.89387122274,464377.0640424179,346863.90174720134,1.1459736567252343
2600,700,614025.4229892025,943878.4112361699,548169.7883546606,1.1201372932868274
4200,500,299525.9191409735,356521.3178544039,245957.31288882848,1.2177963550787276
2900,700,547253.2459781588,799458.9404094794,494283.5428025092,1.1071646101654928
4000,900,511038.41845540126,644499.8695891271,445182.77032136265,1.1479294629630423
4800,300,181659.0493043738,195938.87599176072,131967.49793690105,1.376543862271544
2800,900,712581.4806161863,1143988.3024530942,647916.9506745858,1.099803732367666
1300,600,982880.7354580068,1265604.828672764,932884.7747914629,1.0535928573576732
4800,300,188236.19234503098,205142.77785337073,144863.04739585196,1.2994079285841462
1400,1000,1540754.9036570834,2043052.2341442988,1472432.3694429137,1.046401135720766
4200,500,303343.43744524784,346143.8478902359,243710.08497082963,1.244689720089162
4100,900,507411.254687343,651939.670374691,434677.75165295094,1.1673274115314347
3800,700,426471.45211997814,625031.8632543533,372106.19255653734,1.1461014641813052
2600,700,594890.3842172545,906387.4929678082,543847.512198016,1.0938551172422273
2900,700,562432.7398794782,861889.2049290729,499674.79733781546,1.1255975744144526
1300,600,1021211.6234811858,1287995.57411723,918819.8674078631,1.1114383348742622
2200,1000,941871.232290416,1417641.8507273553,878427.9336299232,1.0722236807729082
4600,800,390074.7775174965,472148.9297412379,351319.9121693401,1.1103121798842877
2200,900,836941.5045261187,1229177.6525532124,796802.7720323663,1.0503747400267855
4200,500,307724.7014654819,348971.93339784007,233737.42250971007,1.3165401507441463
4800,300,179460.69434487182,188591.38433590345,124723.58451777676,1.4388673564725316
5000,1000,522843.25183108664,574737.755839514,403514.1402599406,1.2957247334486846
1900,1000,1080475.4144464186,1565528.5711587945,1017127.0810451743,1.062281630861848
1300,600,1051163.506095597,1272233.8375822161,932789.8549543764,1.1269028072212584
2600,700,622429.6755568829,936288.5980639214,544113.7164569664,1.143933072685387
3800,700,451954.71345569624,587895.2602299824,372288.3323126612,1.2139910768842692
2900,700,493270.4837747052,820992.1054813372,453188.546053502,1.0884442867549244
4200,500,364651.8045185277,375765.2127373177,288145.1780149138,1.2655141655698783
1300,600,968383.9559190965,1179280.136120885,896249.0204483804,1.0804853716153888
4800,300,180884.65964904768,178001.4438872596,126371.0617498975,1.4313772246927758
900,300,849920.375484533,834308.237865899,697977.258721639,1.2176906408687027
900,300,843873.4878578796,800727.2897958342,662710.9650525221,1.2733658145991287
4800,900,456206.4425762233,514285.9957191357,379257.7210852243,1.2028929596233786
2600,700,580713.5497872103,863065.7344713917,530004.1909938072,1.0956772788877733
4000,900,512746.69167033583,730884.7117947268,455109.26530226914,1.1266452493112522
2800,900,698285.519635857,1043647.0584902006,636492.4220632496,1.0970837914649467
4800,300,183085.1612264604,191800.93586249137,125935.7211317414,1.4537984900641092
900,300,859167.3035426553,824749.3365314456,702313.9860746431,1.2233378810305247
2200,1000,1000701.3732189739,1483932.332684594,917077.5914998649,1.091185067102494
3800,700,419432.3266263487,577691.5256724138,362634.446469447,1.1566257169165177
3700,1000,621707.3464999581,946282.6722621345,553222.8585832763,1.123791862274203
2900,700,501967.4405178072,776094.1588774922,467385.1976195135,1.0739908817703856
900,300,819373.6660546528,796834.5209609575,661342.1200800102,1.238955816023821
900,300,837810.3382756909,845658.6228443091,672571.2479699005,1.2456826556361882
1400,1000,1424163.1831406855,1778024.2692379297,1366304.7956921037,1.042346618141872
900,300,781425.8803124895,761690.0177337157,607162.0429774168,1.2870137212143784
4800,400,212977.96113663955,216007.79353715232,164693.6164350297,1.2931767833312329
2600,900,746838.4297721569,1086824.8633626667,692550.2417870748,1.0783888080740474
900,300,804399.8901066605,798200.0462705683,665192.4507614761,1.2092739314552163
4600,300,207978.27479913153,207832.31723150864,142348.1066563424,1.4610540293397358
2600,700,606014.6082651388,948535.4997462757,553758.813758466,1.0943656212927841
900,300,786593.6921895101,798776.0210613593,673978.9959994534,1.1670893260153585
3800,700,442569.2290577434,628335.8799080938,378887.6094136873,1.1680752235276333
2900,700,561762.8607911969,747317.6325585013,474471.7364320829,1.183975393382803
2200,900,876983.9223181128,1351797.169495467,809423.218766114,1.0834677113105162
4100,900,501836.292003163,652196.8562941385,430787.5607362136,1.1649275367782848
4800,300,175527.8527540322,187053.99095761133,128904.0133330964,1.3616942422146063
900,300,834889.1841929744,771431.3183069815,671657.1793692874,1.2430287501385278
3700,200,150954.2264822017,172151.4939055069,109100.8440672063,1.383621068863717
300,300,2587943.724440528,2168837.228582851,2093931.776164917,1.235925522454416
4600,300,209860.49860065777,213441.63968543414,148288.0517849619,1.4152219013908445
900,300,820863.4391414806,805561.1266351052,687488.0711098475,1.1940039015023465
300,300,2489478.8244775482,2060911.0062749714,1988132.8951575665,1.252169223969431
4800,400,218892.30556561647,235508.1645893516,158600.55814189446,1.380148393738823
3700,200,184056.84397141053,252883.8122730148,116067.56125864504,1.5857733373173761
300,300,2614162.8902691337,2164790.634244888,2106941.9582239296,1.2407379710036113
5000,100,70549.41471115485,64722.1115177705,42511.79157511906,1.659525795013669
2200,1000,981374.9139246165,1433866.5464380113,915997.1011694297,1.0713733839023296
300,300,2489354.706005504,2056614.60442219,1984026.3602400303,1.254698403152435
5000,100,100994.72941544467,83270.65888751537,82739.16147748545,1.2206399921387507
3700,1000,612470.8162796844,937599.7119733638,531176.9889891726,1.1530447082152666
300,300,2522903.16820641,2067872.5192779582,2017713.7439097015,1.2503771537571076
2600,700,599887.5404584956,918382.3071847348,551316.2592797218,1.0881005781368225
300,300,2283139.135970556,1883765.010964995,1821486.1289322504,1.253448543859582
5000,100,77157.95457904268,62952.69825923758,54290.25884700422,1.4212117646460682
300,300,2507462.3900960167,2041184.6896542553,1995577.3522844282,1.256509745024722
1900,1000,1141860.5715751762,1645343.5267702914,1061879.3164735278,1.0753204755576782
5000,100,96330.45491936871,81929.10261041093,70156.3045836674,1.3730833670762461
300,300,2390904.776735449,2070685.0761116133,2021936.98799836,1.1824823379398945
2600,900,788556.1712967462,1218213.0078294005,712135.0010958698,1.107312756827393
5000,100,73695.46009180465,64256.37421737079,43958.40781420668,1.676481559643464
3800,700,423936.9998470237,645509.2826616032,377216.3879282307,1.1238562623840247
300,300,2502784.9029738163,2049192.2546931051,2014971.5381078625,1.2420944195192105
5000,100,102075.71479186747,84837.63624228394,67742.26274582943,1.5068247007759095
300,300,2561741.5199878025,2100780.8722710875,2062464.2133295424,1.242078045976008
3700,200,189205.70538696478,235069.81876975065,137320.72161632078,1.3778379778371146
5000,100,118269.5447854631,109503.98599988956,96621.71431835281,1.2240472612169166
4600,300,196296.1122911151,199073.31195430303,143441.4983667211,1.3684750544731932
5000,1000,477439.5047411583,541550.9383086761,403038.7245145491,1.1845995823756719
4800,400,237214.64781030087,241744.17153600176,164745.72767357592,1.4398834565246723
3700,200,197389.0951080714,281947.94912021025,153939.42557382103,1.2822517322790337
5000,100,79831.25999651871,65459.80810416185,50459.111537190256,1.5820980109346572
2100,300,373820.6838375257,483006.4973815811,299133.11088070244,1.2496800596126902
2800,900,687789.0822754051,1019346.9740502094,630796.071078027,1.0903509292630458
2600,700,609157.9766879631,997807.1153545807,557329.581646025,1.0929941577636477
4600,300,203811.39205925242,211544.06483182337,130823.99861272547,1.5579052331414318
5000,100,79154.17499250176,60773.35048973621,54138.05797390288,1.4620800589237581
5000,100,113371.64495296929,102775.97668105272,100419.32952364009,1.1289822934565605
2200,1000,972921.6187111285,1461992.9566489933,913441.3915116418,1.0651166322790055
2100,300,365667.20261491486,448675.3224984019,284018.98502250947,1.2874745066282611
3700,1000,599860.2527403831,950898.0224809186,533409.1622243307,1.1245780823091782
2100,300,380855.3358644242,480554.3998138481,300991.7083177042,1.265334975481856
3700,200,184457.90454524496,225731.42973610078,112828.85828240226,1.6348468588023866
3800,700,444186.22782751377,660121.3920240313,381330.76638938545,1.1648318650846683
1600,500,712882.7427981796,912727.7432391739,638432.4147580198,1.1166142669437893
2100,300,358217.2117568588,458652.1205156101,283432.33717714716,1.2638544187460536
2600,900,764392.4013314168,1235423.9529094938,699143.6954806184,1.0933266026320154
2600,700,552913.3834770476,861718.6321052503,505479.53213659837,1.0938393116333558
2100,300,365197.1706450104,479193.6230855918,288244.82055852877,1.2669687175553475
1600,500,694906.6401746813,859451.2619072896,624064.0837761264,1.1135180796976751
2100,300,343119.7488244248,415561.41765803995,260212.3041331786,1.3186146211165077
2200,900,892007.3133129114,1319782.2198924716,827471.3914586712,1.0779917257809675
4800,400,230671.4298611574,235263.11894993336,162654.05349926784,1.4181720338263548
3700,200,169747.37988378966,210108.9964964922,104488.38540455353,1.6245574015386421
3300,800,581755.9925438815,855975.5865360211,495046.07208341203,1.1751552539252537
4600,300,188489.3603309931,212938.19540489043,131967.49793690105,1.428301386915113
4100,900,513661.94172980654,618377.3762066031,439333.2176981371,1.1691853040867495
4100,200,135677.45641111882,141893.58081043485,98456.85928016178,1.3780396551655663
3700,200,161891.22590255062,166738.00080188632,106725.58981702923,1.51689230464875
2100,300,347073.70186260145,450512.12803936744,285082.47889777547,1.2174501330439698
1600,500,702719.9570873441,882675.8482439488,610598.7953163821,1.1508701990203394
3800,700,391866.54737531237,572835.4512450732,345854.416725041,1.1330390141781872
2100,300,342608.4225904589,453336.33490350744,288848.14114262286,1.1861195340747965
2600,700,565792.8100116629,853659.9459878403,521314.2588833035,1.0853200356031618
4100,200,172837.0612163927,174696.70765148514,115155.9162563489,1.500896061923902
2200,1000,986745.773443704,1416202.9864966173,924880.2267858812,1.0668903333276096
1600,500,722716.1517760486,1005530.2055348076,651734.7834394136,1.1089114316747735
4600,300,196011.61847287058,206977.55909510306,144863.04739585196,1.3530822524894863
2100,300,356056.58808805497,430399.3372453255,287853.07687255176,1.236938621454099
3700,200,191915.54344236501,227718.5430156087,117112.38631425194,1.638729680799015
2600,900,742413.4841453996,1250814.290336351,697756.7161110924,1.0640004847007412
4800,400,237111.07403169162,257628.8003284533,176977.28425804104,1.3397825321241383
3700,1000,602064.63453286,894163.0820686192,522308.5010772516,1.1526992826865978
2100,300,362381.0918049362,469552.2397571432,294637.7447613632,1.2299208035903226
1900,1000,1115350.9117448563,1551139.705615319,1060628.2224067082,1.0515946004283905
4100,200,178215.07714606216,187945.02715263993,137320.72161632078,1.2978017814674885
3700,200,147186.09577372982,203738.40551050924,108407.33030622173,1.3577134992437176
4600,300,188980.52922992926,208972.9202112095,130146.34906202793,1.4520617027824643
1600,500,668332.0280317701,923325.5319653628,620590.2714297852,1.0769295923572766
4100,200,187346.80274696564,181665.21040908588,153927.2635835206,1.2171125399452818
3800,700,404874.33160201565,553627.514114656,356688.70344647084,1.135091545344598
3700,200,187533.5749415281,213896.89684470042,124878.707025026,1.501725789841385
2800,900,705685.0782016548,1063349.949437514,643309.3544865579,1.0969606974934798
4800,400,228196.86135931656,249235.96622838272,170871.5284850516,1.335487915292336
2600,700,611896.4155890173,887410.3165004991,529218.4752511694,1.1562264815086218
1600,500,659139.5343913527,872016.9585545991,615712.921415017,1.0705306181922147
4100,200,173911.32041656462,158870.11551575863,112828.85828240226,1.5413726865982946
4600,300,184109.39138224756,191929.3656360766,131865.45573902348,1.396191218924088
4600,200,120016.10097783062,122598.89834430927,87755.02674970942,1.3676265101044827
1600,500,715801.1003412694,891784.9853630146,645637.9463331748,1.1086725995685012
2600,900,721076.0473675069,1088756.3232498562,685453.3776065765,1.0519695006614678
3300,800,548114.0456034074,833558.70548872,497771.1136597526,1.1011367083427552
2200,1000,996138.4166576011,1504904.4858246516,937002.4169182178,1.0631118966948672
4500,600,311964.05791586486,366851.98279105825,270250.88105421263,1.1543498274600796
4100,200,158527.8958406558,164815.2917215841,94294.39658459708,1.681201657602539
5000,1000,477282.1133598514,558246.2871860414,401914.2122651224,1.1875223587391148
3000,900,652607.6293320401,929159.6440447117,600210.2095487982,1.0872984480264525
4600,200,162395.70191050123,150789.76601019746,115155.9162563489,1.4102245650062106
3800,700,443136.06886431616,592177.0247712795,362096.8514876422,1.2238053632439267
3700,1000,644389.8749534386,908153.9518158307,545289.3787296495,1.1817392747584077
4800,400,235357.68682157216,239561.9284468987,171534.09013886217,1.372075292036952
4100,900,470135.9481545537,581224.0167083218,427552.70694419654,1.0995976414573725
4600,300,189331.3807208447,196943.05580142283,131411.18726790408,1.4407554231654602
4100,200,149722.0323308982,154275.29534220143,96313.33715195321,1.5545306263729837
4600,200,171556.81356447827,175192.2910121905,137320.72161632078,1.2493148269626373
400,300,1924278.4380250692,1655617.2134910433,1570448.832123688,1.2253047655318412
400,300,1920702.3691715735,1579139.724547571,1491099.671368175,1.2881113221688338
1600,500,759855.7258830256,866407.5959121251,639738.9730484277,1.1877590046800308
400,300,1969658.4542722544,1663829.854804852,1580206.468667947,1.2464563924564873
4100,200,185308.02417669317,173932.3593774188,115640.3076979828,1.6024518428354686
400,300,1836230.0325701272,1586345.7799879257,1488019.7701800228,1.2340091639696276
400,300,1842786.922340688,1610436.3131587696,1513285.307932276,1.2177392542445526
1600,500,693723.1194594939,926199.6806412601,613560.734087989,1.1306511008900533
4600,200,180972.85155237632,182606.39021632285,153927.2635835206,1.1757036884773882
4500,600,340364.71421104553,392205.9018313952,271809.8123298056,1.2522164350640057
400,300,1767674.283393496,1440802.7484853659,1366114.5966991878,1.2939429002988172
400,300,1815133.1687530782,1562318.539437491,1496683.0142133213,1.2127706077476526
4600,300,184932.4163815678,193209.23126237042,134508.53565192668,1.374874951134143
2600,900,731466.6432369988,1115495.3373169028,679318.8457763368,1.0767648325744101
4800,400,210797.0783335437,225879.91645682405,162289.93398920793,1.2988918853560039
2100,100,138024.67488514585,135026.2204303087,96617.8227975813,1.428563290794844
4100,200,134966.4859622289,164351.50459259856,97831.00539829765,1.379588049951467
2100,100,156750.23896878317,184923.74193014295,94338.99683431353,1.6615635551444519
4600,200,163790.5256884102,142216.2778567341,112828.85828240226,1.4516722776583866
400,300,1826484.0160838598,1581217.5096009667,1516452.74099877,1.2044450622845628
1900,1000,1131560.9877967988,1627255.5175491574,1057668.979645059,1.069863075852463
2100,100,167249.95285529978,222026.25159391083,96898.28004180182,1.7260363422668423
1600,500,715886.4492223826,1030589.3036387368,629151.2112465183,1.1378607184177845
4100,200,178182.49879762335,190334.8901507254,124828.15119872103,1.4274223970037376
2800,900,681979.0118863379,1003188.1963553474,626059.3208825735,1.0893201157438768
2100,100,156737.5657797025,188767.35100253543,96931.99974023178,1.6169847542580753
2100,100,163520.2525402499,134075.6666721036,99439.92348568245,1.6444124935775304
4600,200,141864.80100538937,147486.58774950792,89579.42667687622,1.5836761438216478
400,300,1892782.782836179,1572134.529628959,1511228.6535808968,1.2524794168977538
500,300,1554571.0725548454,1351234.7125952018,1256359.0656989503,1.2373620846123243
400,300,1891711.400830265,1618933.1217561087,1546848.1599971568,1.2229457614209154
2200,1000,927977.520498068,1273587.9829993881,869466.6881677023,1.0672950822919625
3000,900,707955.8553763744,974156.612166091,617183.6676164205,1.1470748377229723
2100,100,180463.28144984238,156222.89889113265,87846.2702907037,2.054307836321878
4800,400,235210.27235470412,256677.69396194484,167923.72650942532,1.4006970738676532
4500,600,363802.0650843045,382188.664445494,277514.5116622374,1.3109298786042856
3400,300,260634.39363947467,305154.0093805904,184758.68613219858,1.41067464320993
1700,600,788735.154906891,1036461.3566813929,715369.979261151,1.102555569527132
3300,800,565823.4937492923,861825.6223538842,496119.2277931754,1.140499021306176
3700,1000,614170.7166166233,868049.3017634556,544646.9250196608,1.1276492869108787
500,300,1517958.6458315153,1288917.9438461908,1192879.73709454,1.2725160790548424
2100,100,188675.7017347018,202569.16374808986,96986.26142741814,1.9453858614387516
3400,300,250412.45938323112,350257.0761723106,175423.49074919705,1.427473927886008
4600,200,140155.96114812672,121398.96245356856,85844.49615717569,1.6326726513894412
1700,600,784234.5918010153,1064302.001544153,719496.5620494854,1.0899768437629829
2100,100,168539.5666539337,143365.28159260435,94700.98331528656,1.779702393298467
500,300,1599643.6541679527,1355435.0963198205,1264165.1749343576,1.2653755109580636
2100,100,146945.41782496375,174163.63822079363,89852.75032710702,1.635402559075956
2600,900,755276.2563940143,1109053.5975695888,692794.6894470624,1.0901877105853974
4600,200,173026.63487524356,155094.09287919596,115640.3076979828,1.4962484822086113
2100,100,152031.14056603817,245959.7696922026,101653.04462974092,1.495588657671725
500,300,1450844.9774590994,1281477.4370415858,1190415.8161440182,1.218771590383149
4100,900,517700.40558063483,618579.3858175916,434324.6539720611,1.191966426142452
3700,100,86802.20877739358,96036.36327014805,54837.142668897504,1.582909038523373
500,300,1497944.519518201,1337338.2497881087,1210628.2463458208,1.2373282417948037
4800,400,245848.92471596846,263228.4666284096,184114.18593069012,1.3353068014461331
3600,700,462755.30771710974,719027.8609682714,395900.4027005882,1.1688679894248115
4600,200,127372.14894682422,137157.26486001603,87197.2004637001,1.4607366781213214
3400,300,247037.795511562,334511.87568851386,185906.64337269965,1.3288271523267117
3700,100,116199.68462868,107450.11497837084,82739.16147748545,1.4044097444751074
500,300,1396105.1909108942,1202008.1697040703,1092891.6773593503,1.2774415066314437
3100,100,101232.58814555369,118056.40996572895,65450.783185458306,1.5466978883767628
4500,600,413326.4989343747,440932.687364283,314954.4837664354,1.3123372431201525
5000,1000,454237.717581477,526478.4762339208,406947.2997857877,1.1162077198216636
3000,900,662838.979604114,1044735.6501029901,605924.5360832026,1.0939299205290742
3700,100,96736.24345400442,130002.95116094864,54996.32110480643,1.758958445050429
3400,300,247448.00994593042,350568.60032449296,175061.14943294384,1.413494717402812
3100,100,124826.1003137463,133033.2075261822,82829.73232550794,1.5070204479618403
1700,600,760775.1014162557,1089313.7843031927,681233.8297364947,1.1167606014377296
500,300,1491281.8870136517,1270824.4900343784,1197346.411370657,1.245489085574252
4600,200,164551.28308778792,162228.49702754605,124828.15119872103,1.3182225444149163
3100,100,113298.35516004177,160789.4735835857,65640.770350898,1.726036342266842
3400,300,237842.66823905558,322136.8654532886,178033.5656390913,1.3359428453014808
4500,600,336689.42608662567,372089.86665048474,278719.33616387774,1.207987327756347
500,300,1411160.8571308577,1307540.7247345082,1213162.192799016,1.163208732935386
3700,1000,605864.0981043673,913622.7675253552,543127.313871787,1.1155102728775488
3600,700,449808.20608644164,673070.7910618394,392778.7588096783,1.1451948355089054
3700,100,109611.67759082087,112926.41454677845,70156.3045836674,1.5623924070872284
1700,600,826038.6787205398,1188794.859135056,737473.12060013,1.1200932693632797
500,300,1552929.463513663,1288844.3705729668,1208982.9228647174,1.2844924722625155
3100,100,119498.44384748499,139043.26754359453,70216.21405692393,1.7018639562453226
3700,100,96125.46035312297,96736.23310008553,56438.87549187383,1.7031781642595498
3100,100,110771.78397887899,106470.77086692116,67362.52881288166,1.6444124935775306
2800,900,704774.8020428518,1055224.783145109,635975.3861733753,1.10817936883287
3700,100,118679.9329566274,116717.42004615355,67742.26274582943,1.7519334038474226
500,300,1518451.2544610295,1319146.6174876916,1237478.5279977254,1.2270526074645722
1900,1000,1124527.8338957583,1591885.3868312177,1070913.9468047046,1.0500636743512604
3300,800,535429.3380388998,851808.5879581082,471320.84560250846,1.1360187927916467
3100,100,135010.15909443074,119831.04869894747,67900.41305549568,1.9883554903279543
3700,100,133067.94941989804,154757.10906563274,96621.71431835281,1.377205427979272
3400,300,239800.09266044988,336989.3057570901,160719.3643175515,1.4920423166100236
3100,100,145919.96751783678,160365.64702081875,96621.71431835281,1.510219193969735
2600,900,727365.7718585578,1040107.5436221622,674217.7301812329,1.0788291961159764
3700,100,103296.97897233875,89650.83182227152,53749.206746514,1.9218326227491396
3100,100,118704.42992872298,104123.99830314534,64152.27902003284,1.8503540597779096
3400,300,227186.65118831926,311064.34313517355,176080.3546133319,1.2902441711184391
1700,600,818170.396543854,1047528.4347266507,737786.4780808529,1.1089528215156472
3000,900,655262.6849492111,1082073.1634431279,604722.4872962801,1.0835758529154367
3700,100,95185.56303559522,120943.05805866653,54138.05797390288,1.7582005450117768
4500,600,324116.8635253382,386783.611129216,273342.2119849813,1.1857548864174212
3400,300,229856.3930126174,306980.2377293884,178406.2048233847,1.288387885612871
3600,700,456066.4700399335,664029.2384778225,392971.0174411424,1.1605600662604623
3100,100,108413.21873552278,135000.891029373,60867.99215707249,1.7811203375290872
3700,100,121906.69526816085,145864.50301848148,100431.59248451471,1.2138281615613866
3100,100,125758.71171915087,186471.02648039852,100708.92896554476,1.2487344767828512
3400,300,227209.82094962386,297279.56664974225,177791.60630363494,1.2779558364616597
900,700,1708615.4274862288,1930096.1340275842,1583601.610802353,1.0789427188196252
1700,600,810790.0682014812,1006782.9146469136,723552.9140778917,1.1205677600438746
4100,900,514232.01743685047,650187.590347903,444009.039319287,1.1581566407414199
4500,600,310360.64272354,365479.62594439177,269500.04605086707,1.1516162882768513
3400,300,234553.01312463763,315084.66273302777,181982.13647025375,1.2888793244988468
3700,1000,603328.7676597224,857279.7149520568,549928.7834943078,1.0971034536983229
2600,900,756852.7308601845,1140152.1487748635,684896.5697251733,1.1050613542478172
1700,600,755502.2500984105,1032728.5651278589,713382.4748405305,1.0590423464878296
3600,700,437663.84303646407,659578.6480126997,382780.8046066385,1.143379808416009
3000,900,645060.7032949907,1041850.3182158727,594059.5939256996,1.0858518402712134
4500,600,366464.43769833545,377981.1273791509,265436.8505844938,1.3806087470197834
1800,600,743816.3415846433,1041695.5574363373,675627.2026355315,1.10092716616962
4500,1000,507521.85301849083,616731.6602859686,454872.1281684716,1.1157462099557773
3300,800,531412.1504424649,799547.1447540021,475972.6808951578,1.1164761587640755
900,700,1666662.9699196666,1899006.6167603277,1571115.0352387133,1.0608153652265417
5000,1000,472410.45741312386,557954.7926768806,412281.06344401586,1.145845636146403
2800,900,707806.4806314661,1134741.8134189288,650156.093288956,1.088671609691256
2500,700,641691.1578625027,938935.4652093973,570096.5798888471,1.1255832441366596
1100,200,501638.2565937477,403937.34095528844,366975.56640787574,1.366952741578988
1700,600,787587.167440866,1066083.9809666905,702626.9574295424,1.1209179481557867
1900,1000,1150967.7586109356,1637458.0375679194,1084950.1669579365,1.0608485013077644
1800,600,732185.7133888656,1048544.0350652604,679524.530824514,1.0774971030117988
4500,600,357314.7756132807,394160.3228002395,269472.6247645976,1.3259780132598593
3600,700,469294.4421263745,728863.3612812965,399936.92104778107,1.1734211507576897
2600,900,757235.8968690786,1163398.1003047242,700168.1004650295,1.0815058503324366
1100,200,513010.8517817403,510115.49200850644,390409.0696881697,1.3140341544613603
1700,600,820244.9659638783,1027442.2975387026,713309.8890827585,1.1499139133184135
3700,1000,604973.1576218759,983474.2596540095,557136.5722216431,1.0858615064695523
1200,800,1431461.9563055395,1765695.436189165,1361376.698229383,1.0514811647410374
1100,200,487093.1922682252,517323.4657238321,369253.71310067014,1.3191287588634981
1800,600,705620.7425198664,1042489.7400494069,643387.505862245,1.0967274559897129
3000,900,648807.630399464,1003766.3523358952,588742.9996728252,1.102021817261552
1700,600,722319.1631669451,934626.624137847,685366.897989938,1.0539160342954725
900,700,1789200.7456127228,1879960.396979494,1571884.0697645696,1.1382523559009678
1100,200,481380.2367117688,551349.0026367175,373518.5222482448,1.2887720636028803
