P,n,Paper,Min Time,Time opt,mtpa
4600,200,165589.03498628677,174911.2944094905,137320.72161632078,1.205856137640674
2800,600,484004.29019792366,760347.5574079663,447941.790263375,1.0805071121257632
3000,300,239809.4286867143,370527.1806844541,210694.19582239294,1.138187161495727
2300,200,227778.00637325045,333907.94578209874,176599.6019177118,1.2897990929752248
3000,100,85115.98909472037,139797.7897240118,62896.925228974906,1.353261527250457
300,900,6077073.471095826,6105650.215934296,5940595.939256996,1.0229737105896988
4600,200,161243.10045123883,175566.1377205473,153927.2635835206,1.0475278823088328
4700,800,425105.2281240366,486634.6250417099,341944.90154002275,1.24319803047065
3000,100,110256.67356837777,170577.66531301776,100775.01706203852,1.0940873718781134
3000,300,247890.70201920383,396146.6008854316,198402.63602400303,1.2494325024452482
4600,200,136928.2859350766,142114.97376904628,112828.85828240226,1.2135927635849622
2700,700,560640.9827633573,802238.7846516666,509617.7909826076,1.1001205073362346
2300,200,226879.42462210474,366020.3066890669,178639.29324916055,1.2700421082928286
1400,800,1234408.6442240404,1579414.9804130672,1169423.8940839134,1.0555698839991925
4600,200,121640.81530380734,138631.58731763778,89579.42667687622,1.357910178891638
1600,900,1192405.4804217282,1577301.9753577411,1125791.3703514764,1.059170919074868
3000,300,232965.36069348516,382544.31653915154,201771.37439097016,1.1546006533219662
2400,1000,903937.2272742289,1332437.6492645638,839664.0094053105,1.076546353242459
300,900,5975785.478663936,6058702.138016326,5887429.996728253,1.0150074789823038
2300,200,189307.3789040707,313584.55769430776,154667.6256772062,1.223962533045915
4600,200,112820.89142462483,123669.96509512769,85844.49615717569,1.3142472316228302
1700,400,496050.4177004613,679233.1038058391,465017.26993420144,1.0667354736538084
4600,200,144372.1508616338,160618.37846218408,115640.3076979828,1.2484587228761947
3000,300,223463.49651433266,369470.0244757363,182148.61289322504,1.226819644491755
2300,200,202253.40600925413,270088.29974696203,168090.01130297742,1.2032446451841696
1900,800,902287.3224176512,1223574.433234057,850563.9978836656,1.060810620556103
4400,1000,557261.0759308438,651302.7494798644,458538.79574993247,1.2152975519104174
2800,600,483618.19156923983,714028.6869667957,439299.9835472914,1.1008837006186172
4900,1000,483856.1176371148,552702.1201007875,411264.0046066827,1.1765097655455075
2300,200,203131.0876415069,247861.5642876838,171688.99231435137,1.1831340198536846
4600,200,118740.08577412234,134490.53359674037,87197.2004637001,1.3617419497722687
4700,800,435811.02877705655,484118.02792595094,340550.30042921205,1.2797258678902435
3000,300,228242.10339843857,340044.04151135345,199557.73522844282,1.1437396958687642
1400,800,1158272.806502203,1492905.690609151,1110970.5646344842,1.0425774033745723
300,900,6101904.180704043,6196469.299149998,6004220.641874541,1.0162691454321715
4600,200,144953.45777258478,152938.85864569104,124828.15119872103,1.1612241019401557
1700,400,486854.2267950107,647733.5349677068,447813.3406359373,1.0871811592384266
3000,300,227655.68296509024,365772.74945342453,202193.698799836,1.1259286729328821
4700,900,472617.6712488126,534072.3806920701,385993.0769976256,1.2244200723105712
2300,200,230323.03664676452,309156.782084301,188398.18667944876,1.2225331926291259
3400,300,228972.7587305111,310290.19321644085,184758.68613219858,1.2393071390791146
3000,300,233238.9449781625,355296.06853341777,201497.15381078626,1.1575297246986578
2300,200,186218.07427011235,289107.5396079232,174394.4009274002,1.06779846875723
2400,1000,897942.603072559,1381407.200264898,837321.2755523383,1.0723991247926095
300,900,5954298.273743925,5963050.099610891,5843220.328237352,1.0190097136967073
3400,300,216367.38184068172,343474.02035760286,175423.49074919705,1.2334002756222777
3000,300,239185.758250923,356363.82837159984,206246.42133295425,1.1597086470886837
1700,400,497627.29238786444,681793.0158624838,465164.40754892025,1.0697879810065436
4100,700,413601.7449068311,528811.7949951261,347619.86578588234,1.1898104383987955
1400,800,1166229.9117370136,1512018.1012652304,1121935.6049671576,1.0394802576669742
2400,900,788250.3058992678,1116441.8434280523,730402.541029669,1.0791998406632721
2100,600,614078.6012357359,899342.9200941448,579109.0308304556,1.060385123601221
2300,200,226776.05884162194,333410.8820932672,184957.76225601623,1.226096466974559
2800,600,482506.7187233094,757771.453139608,433125.0740103221,1.1140124358439023
4700,800,412046.0456557693,458081.3570736929,348798.6525815553,1.1813292356667737
3400,300,214925.74655733735,320396.8336505177,185906.64337269965,1.156095030592646
1600,900,1153134.364467239,1487211.8113990705,1095603.8115445036,1.0525103621551235
1700,400,502501.7852984797,672443.4559646542,459258.50399793277,1.0941589125168198
4400,1000,545400.9681305591,619116.0287128013,457998.55058471486,1.1908355767376553
3400,300,230812.0571258412,342967.12330541457,175061.14943294384,1.31846533553267
300,900,6113170.6479029395,6127882.907325513,5935770.270951502,1.0298866648899132
4900,1000,500934.7328280021,559407.73125801,410116.54312767595,1.2214448337238932
800,700,1837004.2541028822,2094054.2263312987,1781551.8121526472,1.0311259215544408
300,1000,6973270.86845387,7013061.660097419,6823081.922527074,1.0220118925189703
1400,800,1225958.0792958736,1576506.9621262792,1147957.883741505,1.0679469139583282
1700,400,540893.2250789468,730235.7097749087,488516.59446345665,1.1072156631096963
3400,300,209363.58441627296,353699.9253275474,178033.5656390913,1.1759781570667056
2100,600,636207.2840421633,933443.5815272998,582449.5978495834,1.0922958594032075
300,900,6221608.455783323,6248824.292613365,6068123.537363589,1.0252936377241948
2800,600,482638.60193957394,798662.2191560068,426594.938439365,1.131374422081135
1700,400,512185.2114960814,685632.1924275386,482460.78631073394,1.0616100334550362
2700,100,93845.10530512361,125565.59739074562,75147.1955092299,1.2488171337491516
3400,300,206231.91135006523,313671.7326874469,160719.3643175515,1.2831802329841813
2400,1000,890458.6366355381,1330735.1274058912,847806.8745537244,1.0503083465845509
2700,100,102717.35799007028,173316.31861209145,82989.09935373723,1.2377210837322412
4700,800,388723.68936128623,452966.7528836083,339483.81873130344,1.1450433508554216
2700,100,92309.442224907,178071.34682652756,75365.32892140141,1.2248263697114177
3400,300,213293.02701486755,308600.5549000878,176080.3546133319,1.2113391495789168
2700,100,100573.68035436088,151061.02469901674,75391.55535351361,1.3340178469958262
2700,100,89076.58224157339,124075.68773057566,77342.16271108635,1.1517208611597953
4100,700,394763.6268495525,505074.8949575003,344878.91017435165,1.144644149594366
800,700,1829677.7291611854,2091688.536797363,1767504.4146435524,1.0351757619401314
300,1000,6641393.457871219,6788696.78445989,6551182.864199796,1.0137701229749512
1400,800,1215022.3838862907,1583128.3645475148,1143276.0085837832,1.0627550781821988
2700,100,110700.35639015964,138555.0837114302,68324.87689276955,1.6202057204419853
2700,100,128142.8776625325,165900.8406460539,96621.71431835281,1.326232706245747
1700,400,481958.51840500627,653201.9127514026,449653.71078776836,1.0718437474042897
3400,300,219026.00405471466,306295.9818429835,178406.2048233847,1.2276815387196987
2700,100,91033.67508023465,116051.65949447552,73656.32035633399,1.2359248281726893
2100,600,611565.5618075972,973849.8278984029,551475.0050247815,1.108963336933313
2700,100,90531.00683380871,145821.11048905674,69885.47247663878,1.29541954322583
4400,1000,545406.2319478077,617656.171351084,456720.6957558209,1.194178930396886
4700,900,436458.3879998648,500969.77947065094,379186.97484619124,1.1510373956724238
3400,300,220903.94287255258,301343.91918129765,177791.60630363494,1.2424880311576116
2700,100,117324.08371560228,190382.83900963303,101002.65383885024,1.1615940696250704
1600,900,1179830.0363772712,1656516.8555650855,1112956.9258034066,1.0600859826857998
2400,900,816638.6634492951,1155155.38489328,741971.2838689378,1.1006337862444102
1700,400,498059.7381177609,735068.780877981,456231.8880502966,1.0916811191041804
3400,300,213648.43581062308,301579.2134934723,181982.13647025375,1.1740077347951423
2800,600,483405.2619439668,724263.4979655382,433081.00408596045,1.1162005661370862
1400,800,1228886.2387762184,1634861.0585260442,1170966.9050952212,1.0494628271977398
300,1000,6742798.965585954,6817339.298053887,6578713.000766746,1.0249419551818242
4700,800,394300.3992556525,448581.5702755189,343845.0204210563,1.1467387219184124
4900,1000,482184.1452829344,535444.2611788663,415252.34672019153,1.161183432414997
2400,1000,946170.774237353,1427453.9646765047,858918.882175033,1.1015833903212988
800,700,1830947.8673034734,2081005.102049405,1768369.5784851408,1.0353875624075934
1900,300,366647.5753756626,515218.2070817339,330620.80676288164,1.108967033761487
4700,200,96890.19259444831,129704.68783559657,85887.8985209922,1.128100631904121
1700,400,507312.6598051275,665896.2759618562,470158.45218465343,1.0790248637407922
1900,300,344659.23076057475,482163.954566317,313915.7202880368,1.0979355555826542
2100,600,691537.4046095633,1064500.490714728,597002.050009629,1.1583501339709128
800,900,2310210.115935551,2597807.2868108563,2250788.2858079933,1.0264004529000943
4700,200,149060.553846862,159647.64147033537,115155.9162563489,1.294423757742832
1900,300,362391.31817904627,499368.6427609145,332675.0460353573,1.0893252214069904
4700,200,158598.5148809031,168755.9831361634,137320.72161632078,1.1549496173201979
1400,800,1191649.4767673044,1504096.339604925,1139695.6771693758,1.0455856775090737
4100,700,389588.6072991604,486331.0411573615,345047.72263124696,1.129086157498029
1900,300,355371.6072015694,512610.5833688658,313267.32003789954,1.134403700834725
300,1000,6641686.764620812,6665075.440715984,6441804.8466194365,1.0310288688901015
4700,200,166114.3539646939,176164.31048402147,153927.2635835206,1.0791743457101126
1700,400,521449.93390351895,719895.4054714254,491126.7010117409,1.0617421794199153
1900,300,348460.88914427854,501045.0038109644,318586.3806173213,1.0937720830032651
4400,1000,533409.2730428032,619745.1670944905,462440.1133929406,1.1534667032432786
2800,600,450603.10813463153,665496.95912405,416115.6166367481,1.0828795895155976
4700,200,133548.84498888266,137875.6981573493,112828.85828240226,1.1836408435031738
800,700,1788296.889024905,2019186.3042776168,1722513.6207298732,1.0381902746679923
1900,300,309180.95608919114,442607.09153500234,287603.0729893027,1.0750266082890256
1600,900,1193289.010869621,1640014.221349187,1137773.163255673,1.0487934233350107
800,900,2367102.046370385,2688341.5303458236,2314438.753561577,1.0227542391120816
4700,200,121227.41490231881,135354.9214293557,89579.42667687622,1.3532952754832948
2100,600,634475.3241634,883359.788834165,597255.7203511666,1.062317701687896
1900,300,340736.1181781038,468601.56544946897,315091.160887015,1.0813890088788767
1400,800,1207444.8719949238,1519897.4179955856,1154336.854270689,1.0460073829642982
2400,1000,856452.6699116889,1232004.2720513314,797011.1308203938,1.0745805632979173
4900,1000,500377.85146785015,550479.1893047609,420694.96269797534,1.1894077558211236
300,1000,6916719.931809551,6967986.38571748,6725235.670999009,1.02847249824066
3900,300,195242.05195353675,285874.0444823101,161071.67508960902,1.2121439219212051
4700,200,113475.01681174745,115129.4523843221,84018.01751553366,1.350603360651394
2400,900,831797.6652325072,1260663.4334524474,758515.4421704486,1.0966126976299464
1900,300,346296.6729382349,492619.39555132017,319253.20863132,1.084708512164541
1400,600,910890.8664082382,1166932.8343469913,868663.5462456835,1.0486118248487104
4700,200,147021.5833012483,154838.17058568957,115640.3076979828,1.2713696999598427
1900,300,338991.8064551212,477988.89473358373,318153.400753873,1.0654979819542116
4500,300,179976.9589285029,214622.2249383167,142348.1066563424,1.2643438901720294
800,700,1834052.5780407318,2126696.1947083315,1799716.1447150146,1.0190788049696329
800,900,2341655.3266052445,2743389.9322332563,2272217.0103120096,1.0305597202987666
4700,900,450837.70376908174,514143.6612410104,375793.4040464842,1.199695627742617
4700,200,110425.08340846782,141139.2971061741,85341.94087936604,1.2939134295593033
2700,400,317527.24072932615,514481.9433996275,292788.6514400528,1.0844929923601854
1900,300,346327.73987840384,456259.13651318493,325652.24420992774,1.063489492352916
3900,300,210297.49429579737,272521.4139934953,152933.29962750513,1.3750928987212885
4500,300,191901.60385594986,203698.94386059698,148288.0517849619,1.2941137303107442
100,700,14553436.515592292,14252414.497221202,14252414.497221177,1.0211207734962946
4700,200,143465.76704653908,152559.20331196388,124828.15119872103,1.1493061915028107
3300,700,500273.5129603333,766725.8451275119,431891.3484006417,1.158331869376224
300,1000,6862149.29069981,6900381.906228231,6717312.075242484,1.0215617815332925
4100,700,402420.80494572147,469979.32049651816,336100.21867899963,1.1973238414642713
2100,600,630104.3551698524,885058.6221145155,585733.3113963886,1.0757529799144994
3200,300,242015.0962633107,352734.40678487346,196306.104015461,1.2328454964612292
1000,300,672196.0287783109,792911.3836684513,628179.5328494752,1.070069930055144
1400,600,917898.2389004742,1242387.6804381367,873674.3967743751,1.0506182192008537
4400,1000,527641.268690869,628219.4007533215,468501.2084591089,1.1262324603735188
4500,300,190509.20317022316,212195.92305011625,143441.4983667211,1.3281317145974678
3900,300,199636.61108078368,274477.7579535972,162072.45832491765,1.2317738198340809
1000,300,625619.2886469516,765667.2278080728,596439.86854727,1.0489226519527493
2700,400,327124.7135771542,457755.78587918193,281956.5478078124,1.1601954844479418
100,700,14385495.960752781,14140035.3171484,14140035.31714842,1.0173592666566171
800,700,1834141.499559934,2099555.3386014877,1791777.8426590958,1.0236433646472423
1000,300,683348.8279495839,790405.7319544454,632082.5874671788,1.0811068703661562
800,900,2310854.166143636,2726355.2419030685,2267709.32736105,1.019025735909811
3200,300,238265.73111967862,361807.5487083269,186387.45892102187,1.2783356374885673
4500,300,192518.35688174772,216461.88039361505,132268.424016002,1.4555125935306872
1000,300,628277.3345091661,743627.2603978517,595207.9080720091,1.0555594540809699
1000,300,640131.8031353641,764074.615106198,605314.1231729104,1.0575200191595526
3200,300,230035.59570160107,357780.4047853565,197525.80858349337,1.1645850096817396
4900,1000,449609.35652880976,511898.71767895855,390372.79876917246,1.151743558840184
300,1000,6859170.780863657,6863985.308909382,6698570.204418707,1.0239753516860972
3300,700,482714.5903823647,731454.6797068021,428485.9187014672,1.1265588186543871
1000,300,582016.4529527263,691013.2601961851,546445.8386796751,1.0650944919975913
4500,300,175765.15144865794,204952.75259643482,134514.2495939801,1.3066656653788742
100,700,14489840.103456778,14146956.627881113,14146956.627881126,1.0242372606769636
3900,300,205412.3017553528,277681.7399509917,152617.41232615616,1.345929659168703
3200,300,238850.7418041399,364919.80317548587,186002.47127250285,1.2841267117048767
1000,300,622589.7813798086,728299.84451808,598673.2056853285,1.0399493003317255
2100,600,620013.8192112824,862233.2213032414,577500.0986804295,1.073616819508768
1400,600,879784.6685033189,1215067.1515545798,827212.5075371722,1.0635533922506417
2700,400,324226.38373366493,485344.9097625682,292881.29364191275,1.1070231891630329
4800,300,178782.3904441034,204001.18232389816,142348.1066563424,1.2559520083798574
800,900,2291320.2664583395,2600484.1118052704,2227723.4772213735,1.028547883023745
800,700,1859215.3065648002,2154233.8578896234,1811321.140349581,1.0264415653018746
1000,300,634979.1623727101,750120.9262935097,606581.096399508,1.046816602333579
4500,300,187147.2580014241,210870.7716217408,144863.04739585196,1.2918909367550895
1000,300,634800.1048730975,735134.3080656353,604491.4614323587,1.0501390761896316
3200,300,230910.47095258386,342359.37355044426,189160.6634915345,1.2207108322123101
3900,300,189074.85678860112,252793.40038914434,155208.7495315155,1.218197152926672
4800,300,194401.0767488271,199499.9019092297,148288.0517849619,1.3109692548306957
100,700,14356156.303789439,13780108.965838982,13780108.965838986,1.0418028144319091
4500,300,180800.37444773005,195097.64677276846,133038.4901522952,1.3590080152049202
1000,300,636135.7080329878,757501.2657774946,618739.2639988627,1.028115952948732
300,1000,6894744.96930627,6925095.944505037,6782454.996429795,1.0165559480948392
4100,700,406049.0895258504,520673.3516129406,351164.12579805165,1.1562943355989674
3300,700,483487.98769390973,737842.4852969385,428695.65539033717,1.1278117275382296
4800,300,175919.42410385818,194105.9325639782,143441.4983667211,1.2264193145424649
4400,1000,485590.1416548608,576350.6500906219,434733.34408385115,1.1169838896949216
2700,400,324435.2008700676,498624.4446848267,289162.76177647617,1.1219812636900222
3200,300,219166.59140265195,331894.4099550907,170764.32458739847,1.283444840906924
800,900,2262155.5280897245,2603931.0669149067,2207786.2487730947,1.0246261518056123
4500,300,174311.54690051812,210868.89719482666,134795.79919989067,1.29315266451315
1400,600,963464.7465878187,1323871.998046776,895503.0750144436,1.075892169965222
4800,300,182895.05020780818,208773.0204782494,130823.99861272547,1.3980236970834927
4700,900,467850.87569161225,515225.5520454094,383248.12607709836,1.2207518937678883
3200,300,221219.7567617332,322394.7273721083,187085.37677666516,1.1824534903431618
3900,300,195487.43645989825,287805.0242465057,144863.04739585196,1.3494637864804153
2100,600,621652.1488027642,966162.8809893455,568793.2512524867,1.092931653872267
4500,300,164354.44023616967,197919.203881066,134331.4358738575,1.2234994673212973
100,700,14736469.363101354,14397729.15772009,14397729.157720117,1.0235273355728882
800,700,1679060.870047315,1936327.4116037507,1642808.4794439448,1.022067326202042
3200,300,216742.71447946382,344232.2906441919,189556.59262484626,1.1434195533806726
300,1000,6969361.029278977,7123052.841198549,6871351.057400264,1.0142635663728983
4800,300,171786.0154674551,204812.4671295527,131967.49793690105,1.3017297300703001
2700,400,346696.1007143666,559595.0941597119,307584.5224399542,1.1271571728127108
3900,300,196338.68177250406,268994.57188208424,153505.95017572524,1.2790297805899136
1200,900,1540249.8973973182,1915837.5881410658,1500525.5238719955,1.0264736406634503
4500,300,168944.44684059152,205859.88478882372,137497.6142219695,1.2287082055682492
3300,700,471164.86603713693,689550.1499562326,417579.05957087834,1.128324936890575
3200,300,227389.29945501365,331981.99285789207,188903.5816976121,1.20373207014681
800,900,2327604.1941596842,2631281.0127953077,2251582.7407029527,1.0337635619968366
4800,300,169261.0576274155,199959.09500830324,144863.04739585196,1.1684212134851317
1100,1000,1923809.292827682,2331274.9095335566,1860840.5243255657,1.033838884997917
1400,600,943499.7335482397,1215733.7296821906,895883.58052675,1.0531499338267736
100,700,14797307.22444296,14334222.741272774,14334222.741272766,1.032306215099953
3200,300,231047.80060859374,350881.3609001367,193356.0199996446,1.1949346113403576
2100,600,634391.8129812882,887270.2698623799,577441.3387812807,1.0986255579141673
4800,300,167722.30156042258,187833.22428266966,124723.58451777676,1.3447520948735823
800,700,1736790.6139655448,1975356.9161686662,1694271.3413707362,1.0250959049808448
2700,400,340165.3372761229,514763.9304978328,303771.60619564727,1.119806230530433
3900,300,185595.09081420838,282369.8203524275,155533.6144614123,1.1932796100501752
300,1000,6517420.908973416,6513753.892704322,6376089.04656315,1.022165917285369
4700,300,197600.09587471938,210968.26269544568,142348.1066563424,1.3881469906148218
1200,900,1593053.2089958175,2000531.140892724,1542959.1690410513,1.0324662123015864
4800,300,169259.86648494282,184964.6675868946,126371.0617498975,1.339387864129266
800,900,2261563.8078867965,2508824.2445251294,2191207.623089007,1.0321084063675383
3300,700,488965.6724278543,787635.3632282985,436294.8229612157,1.1207230677392677
100,700,14718218.289786305,14490569.12279666,14490569.12279665,1.0157101605230616
4100,700,395679.6824677739,522013.98660678836,349615.1888115309,1.1317577014111802
4700,300,193277.10194501802,210130.37355827677,148288.0517849619,1.3033895827648774
1400,600,925129.6613122638,1140882.307327194,878599.9670945829,1.052958907307439
3900,300,188575.99678465835,254305.14842244278,154997.81062368173,1.2166365190957498
4300,800,470821.6701809324,552130.5681953246,379919.0785756418,1.239268298781136
4800,300,164098.28256113335,183493.78520878966,125935.7211317414,1.303032063392642
1100,1000,1859526.1426284837,2371997.1059197565,1786686.2356908533,1.0407681581032977
2000,600,648507.8639437855,967626.9089009389,608064.4823719783,1.0665116656938143
2700,400,341097.8174868994,493710.43998567836,283115.2993848912,1.204801782976701
4700,300,177136.61550714436,212391.54648903507,143441.4983667211,1.2349049439952076
4800,300,159351.46514218173,191194.46871024504,128904.0133330964,1.2362025124105882
800,700,1773308.073733713,1982453.995152747,1719960.0445663005,1.0310170165498609
100,700,13390497.562893428,13142467.835551556,13142467.835551558,1.0188723861032345
3200,200,142402.32021742524,203286.42062359108,126147.85095270729,1.1288525261584657
1200,900,1591853.264971841,2013037.7755613448,1514811.3402080066,1.0508590889960299
2100,600,589890.2874558143,843122.5140143941,554820.8221823308,1.0632086321770358
800,900,2273140.2493088543,2604240.851863126,2225913.8516068133,1.0212166331899817
3300,700,484587.44011912413,776909.083034018,434370.38609917474,1.115608834365803
4700,300,186645.96999243708,202628.1221937544,130823.99861272547,1.426695193325804
2000,600,652413.306922384,1014973.5999121396,611572.0777420626,1.066780728988001
3200,200,176553.14290648772,244038.38087286174,134203.11770530834,1.3155666271045523
3900,300,186686.73072781588,262772.6136990848,158651.09333304173,1.1767125382232413
3500,200,127489.22391325896,191189.06964313932,115335.1780139038,1.1053802153744452
3200,200,195104.97404999545,275526.11502754,137362.30372257222,1.420367661014516
2700,400,325827.84814646596,513860.95381836407,287257.1146983349,1.1342725087545227
3200,200,193929.5611353761,324975.3765550447,154125.95210631838,1.2582537754680057
4700,300,172895.78037186543,205448.92553618213,131967.49793690105,1.3101391105750435
1100,1000,1850989.8339286302,2367968.0641306224,1794194.454754567,1.031655085670094
4700,900,414868.0405905139,482994.1237628592,372971.5103130225,1.1123317173537708
100,700,13879937.264520347,13554170.730965909,13554170.73096589,1.0240344127295231
1400,600,912029.737242589,1150338.724616661,866250.1480206442,1.0528480016154107
3500,200,182195.16438819008,236824.70401892046,122699.99333056761,1.4848832460596455
4300,800,451584.9847382462,507872.2442159008,382010.3895528334,1.1821274946654046
2000,600,637862.0079659135,1042995.8223009129,579048.7552760205,1.1015687403763745
3200,200,161113.06372887804,238620.9122164148,112828.85828240226,1.4279419838284988
800,900,2319017.920540102,2699451.0238512065,2275546.326511346,1.0191038053245889
4700,300,168499.60130293836,190806.3324811325,144863.04739585196,1.1631648258958496
3500,200,174906.75952437063,258523.96554494696,137320.72161632078,1.2737098776182276
3200,200,159903.18745428952,222173.6706513371,120814.69562401502,1.3235408708218825
1700,600,758148.5241055065,1046985.2166861007,715369.979261151,1.059799189348899
1200,900,1568597.695626851,2009877.130314916,1511806.2182407002,1.0375653153829725
3300,700,498624.92013286264,740282.3143022723,439108.1552362621,1.1355401037008241
100,700,14093789.907721091,13759680.3565304,13759680.356530404,1.0242817814464795
2700,400,329310.08339084935,495384.93638510787,296025.69211626326,1.1124375085035314
4100,700,412200.4495114184,519823.0032593791,353428.5151901621,1.1662908673049035
3200,200,146582.197905254,197187.0811984286,123401.46322594005,1.1878481346438456
4700,300,174323.41979056658,190776.6361007972,127377.27780538904,1.368559783927109
2000,600,707645.0850277379,1061800.3358600417,626852.1525101105,1.1288867433797705
3200,200,179052.45610674276,277903.3969665832,135411.1966758538,1.3222869341843055
3500,200,176573.2030803539,250458.2359380496,154001.93236168398,1.1465648539114417
3200,200,146332.8015983677,219470.76357783802,125345.97566656888,1.1674311905124548
4700,300,170191.22853825992,199391.54769804282,129059.80774457617,1.3187004654081573
1400,600,888658.3074480551,1193183.1958503497,853189.87687873,1.041571555793748
1100,1000,1818032.5661897748,2291572.2950376594,1756855.8672598463,1.0348216948641014
3200,200,175139.6661623071,249212.05593669123,132938.39162151166,1.3174498655057187
4300,800,461463.15498048544,540656.7039981388,380742.66319011134,1.2120080032903193
4000,800,489472.4360438678,669984.0006443314,408413.0094688149,1.1984741540933759
3500,200,153212.30207177682,219698.69965813166,112828.85828240226,1.357917685281347
2000,600,660585.4594738715,922881.4123401571,627118.506368725,1.0533662342368655
3300,700,449265.6888857851,710659.9219420876,398256.60107731994,1.1280809600405393
2700,400,350360.78945669625,533650.8549034935,309227.9228592443,1.1330179571660965
4300,200,104001.02514058792,125528.4859230351,93877.47047643333,1.10783795742234
4700,300,179194.4753557306,198701.5181092456,128615.20456007632,1.3932604311337748
1200,900,1554162.3410789631,1898350.0629208398,1485148.984814249,1.0464689785135233
1700,600,770444.1728757842,1092256.2332424158,719496.5620494854,1.0708100823736733
3500,200,153024.191030579,197362.5595560725,110459.15028481373,1.385346443784995
4300,200,147496.35097768554,166548.4459331238,115155.9162563489,1.2808404098782342
4700,300,164627.99259311584,194139.64743362577,131646.65191465165,1.2505292781759954
1400,600,916686.4237268677,1203985.319199934,866162.0081719209,1.058331368818151
4300,200,176159.42090346,188595.46711008516,137320.72161632078,1.2828320360539323
2000,600,656941.8902087093,923369.9488897364,615019.976966208,1.068163498443246
4300,200,162696.48831184828,180937.62805121005,153927.2635835206,1.0569699254321474
1100,1000,1901441.3796252664,2370890.658591353,1834155.1829997299,1.0366851165316835
3500,200,140936.37802043796,172700.436829592,112824.19494943091,1.2491680360192887
4300,200,136616.7347313626,147507.13275191636,112828.85828240226,1.2108314912610483
1200,900,1535628.328066968,1899975.6934652787,1471857.4991820632,1.043326768332086
2900,700,552392.9550076193,828758.0495469259,491462.56886969577,1.1239776739824887
3600,500,345971.9963777312,514060.38517570164,283747.73989245325,1.2192942805777496
3300,700,464809.8877686451,717155.1766635971,410732.4463929058,1.1316609920902352
3100,1000,727415.8459645722,1092319.326404742,660298.2505671362,1.1016473924318109
4100,700,362438.4444645418,482195.99120543135,320547.99598906236,1.1306838570187436
4300,800,423351.1462747845,510833.5376955397,361711.3466251809,1.170411573274413
4000,800,460690.7872402005,629384.6583191858,410661.16876929585,1.1218270006410338
2000,600,643164.9630221865,887269.584828014,606375.1036144509,1.0606717841620483
4300,200,124287.67138684914,152488.72552787175,89908.61069694141,1.3823778437172232
1700,600,737349.2688443749,1116938.5631762166,681233.8297364947,1.0823732419888572
4300,200,116735.58457536553,155871.1223807598,91833.64705186237,1.2711635475986267
3500,200,166955.86187960496,254830.40129779192,123804.52267506633,1.348544126435448
4700,900,453967.88528539555,510935.50848030014,378878.9534649895,1.19818712845802
4900,600,301460.0733337046,328382.07262925815,248189.58464162383,1.2146362780251287
4300,200,156745.97953346255,173416.7912572815,115640.3076979828,1.3554614533094742
3600,500,342066.1935697892,461349.8999682285,277361.81501161173,1.2332850993042017
1400,600,881934.9506308872,1110171.3938632926,832231.2332734962,1.0597234462853389
3500,200,137400.237461549,192079.0487043573,114602.03489514868,1.198933662803272
2000,600,642138.9208304879,946319.086509172,597232.913815111,1.0751901075386456
4300,200,123068.00507142126,148809.5627366703,93280.7260774466,1.3193294075481754
1200,900,1598665.1453406655,1930098.2699351578,1501055.1604686351,1.0650275802266693
1100,1000,1875663.276186137,2315225.2303184825,1831994.2023388594,1.023836906138418
4300,200,146780.90165020054,172774.84109481468,124828.15119872103,1.17586377944933
3300,700,459321.497057614,663277.2622063849,416960.01080395165,1.1015960407617604
3500,200,168175.23597686618,222872.53966375793,124934.25083644566,1.3461099326319115
800,200,553555.920645139,543791.5390534805,504591.40381082916,1.0970379528159115
1700,600,826826.4308022085,1163128.7518712594,737473.12060013,1.121161446710581
800,200,572618.2722281043,629678.6500896147,536812.4708212333,1.066700763028277
3600,500,325045.98893147655,502015.69246422424,271377.2423628365,1.1977643596837937
4300,800,421334.47317949927,495513.9965838703,365281.359756749,1.1534518855823293
800,200,558675.4657765697,636386.5437977029,507723.85551342147,1.100352996436665
2000,600,685020.389185671,909066.2982961076,606313.4057203446,1.1298123754526204
4000,800,483652.7277707416,643689.7009267774,409298.3629293697,1.1816629910493994
800,200,552267.984796709,687504.8662330362,513587.96809133654,1.0753133233419006
800,200,488525.1140531281,573681.973529119,444669.42382196785,1.0986253784985198
800,200,553384.804939407,567521.2042461254,483258.78249606007,1.1451107046231874
800,200,522839.4895375701,545329.2272181222,493605.8529037602,1.0592246555867109
2900,700,535762.9779926861,877467.5298240811,487587.4247292558,1.0988039289368075
800,200,562396.8761915093,642551.9129174363,541644.7867034152,1.038313097434938
4100,700,386290.24562675966,482290.8597135362,330589.5300235583,1.1684890492425215
1200,900,1508812.66482383,1815493.9527700846,1460805.082059338,1.0328637840558539
800,200,520168.47018030385,568804.7721678527,501383.9026662755,1.0374654379890043
3600,500,347089.00011027534,571880.5583452885,289659.9037508505,1.1982638798665837
800,200,573198.4903605098,633369.217796123,531753.5664860466,1.0779400957258096
2000,600,619415.3622357969,884704.9367506529,582561.8632914473,1.0632610908241213
4800,600,302967.3439111449,345936.17794746003,253360.20098832433,1.1957969038914151
1100,1000,1902222.3652940774,2286401.2981657293,1826882.7830232836,1.041239417750774
2100,900,907344.2295150406,1203731.7051631198,857443.1564982831,1.0581975290590093
