P,n,Paper,Min Time,Time opt,mtpa
100,100,3539330.8997326074,1988720.649621019,1988720.6496210184,1.7797023932984664
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
100,100,3192653.951886802,2132847.4444692265,2132847.444469226,1.4968974739219176
1200,400,788805.153349785,865255.9578521608,666057.8072615924,1.18428932856872
4900,200,113939.18694934629,112575.09675127179,82382.2700099313,1.3830547147536814
300,300,2533832.5414882954,2049192.254693105,2014971.5381078625,1.2575028944913356
4900,200,156411.56104416028,154691.44478711422,115155.9162563489,1.3582590120334945
1200,400,793372.4173841117,914328.1409563209,695762.8264332996,1.140291471809711
3900,500,325292.70969463664,387893.74753347604,250502.06987338755,1.2985629614120588
100,800,17153590.765524797,16371934.517174779,16371934.517174788,1.047743670580286
300,300,2497347.888945983,2100780.8722710884,2062464.2133295424,1.2108563498003124
400,700,3776734.690295713,3746833.299363978,3563103.6243052944,1.059956456088776
3700,1000,647139.3422270387,896512.1441073568,545289.3787296495,1.1867814915718093
4900,200,170326.05973734497,170568.24410813625,137320.72161632078,1.2403522041869424
2500,800,703161.6239176732,1114627.4610613687,655741.466853324,1.0723153246536354
3800,300,210487.16070015827,273033.4710875297,159626.60431566,1.318622053025209
4900,200,178209.66320352154,166349.75922839134,153927.2635835206,1.1577524283527938
2000,700,773863.286391572,985254.2213431358,687984.0178265203,1.1248274179920075
300,600,4412064.239559588,4148959.7764060292,4053763.2158131893,1.088387260101605
400,700,3791181.943006256,3749338.9157480504,3535008.829287105,1.0724674607873081
100,800,16496099.231110072,15553587.904882792,15553587.90488278,1.0605976789401375
4900,800,431290.3787999525,476046.6721770331,333398.3750765836,1.2936187187501516
3900,500,344192.29941665125,429008.3647658178,267378.3726930928,1.2872854896597357
1700,1000,1262748.2053044194,1749171.9445092087,1196903.8228993756,1.0550122584165056
3800,300,215841.2257926304,274919.85088152933,159076.7003769365,1.3568374581644504
4900,200,158694.74044736347,136710.5719871871,112828.85828240226,1.406508431115755
3900,600,354408.0884306876,485519.7299099619,311827.93967793765,1.1365501397877549
100,800,17010234.63696558,15707098.469540237,15707098.469540207,1.0829647926351555
4900,200,139839.2653003691,129370.15391098555,89579.42667687622,1.5610645266215664
400,700,3898810.4680219833,3756990.188156718,3536739.1569702816,1.1023743326782027
900,900,2101592.5692814793,2398832.44292764,1978590.0903171673,1.062166731535886
3900,500,307016.1381948836,424455.2786209941,254601.13699683495,1.2058710413327818
4900,200,131772.43935805027,115346.74045723326,80588.71067816493,1.6351228137187865
2500,800,683853.4372046367,1012525.0672252659,638229.5792148504,1.071485025883496
4900,200,160769.64439335727,158309.57464286982,115640.3076979828,1.3902561104665903
100,800,17234508.568747863,16071410.372381104,16071410.372381069,1.0723706363920364
400,700,3681885.1022270117,3611107.712880156,3445027.2414597464,1.068753552342565
3900,500,293522.85500285256,386702.08004527143,252600.1728882121,1.162005756554849
5000,600,298969.5071412291,321279.48158470186,243225.79294879135,1.2291850445490131
300,600,4345768.901462671,4230700.992754911,4077147.1849470837,1.065884723884226
3700,900,544091.4359379858,818047.4256828829,477359.18892391236,1.1397946212463297
3900,600,364428.20310888404,469228.70060882985,313626.70653439104,1.161980773690656
700,600,1884003.1609156854,1980607.119370768,1737327.092491367,1.0844262827985844
3800,300,209635.16522486022,292705.4803085989,162826.12210496387,1.287478707438119
4900,200,122557.25913712608,128337.61556459394,81858.59635367764,1.4971825146818558
5000,100,70630.64137709944,71279.02515093445,42511.79157511906,1.6614364805654895
2300,1000,931180.4414160372,1400854.610171659,858093.0001000103,1.08517426585173
1700,1000,1277740.730179314,1739376.3359508996,1212591.363070635,1.0537273883789688
4900,200,163546.25989443134,164423.9919098267,124828.15119872103,1.310171290080815
300,600,4251810.034207158,3987029.556892523,3860325.03517347,1.1014124446689488
100,800,17382710.785643496,16005864.12017297,16005864.120172966,1.08602138910671
5000,100,101878.22028793239,83523.06513773878,82739.16147748545,1.2313180175950291
400,700,3842209.903461474,3824732.3427953557,3599432.289430029,1.0674488626288032
3900,500,321348.01182985905,439969.5168124891,264877.10618796916,1.213196627124941
2500,800,690770.4369666759,1000973.9398483373,646428.6383915858,1.0685950404137716
100,800,17555501.636900302,16393536.671333123,16393536.671333099,1.0708794562676092
3900,600,391477.55161416775,486469.1948601336,296948.07962872845,1.3183367008253721
400,700,3765986.4541856474,3757109.1194221275,3583555.6853181915,1.050907753328593
700,600,1905876.8251164814,2031998.951024312,1747348.7935487502,1.0907248925646786
5000,100,77157.95457904268,64456.74709159668,54290.25884700422,1.4212117646460682
3900,500,318427.52766266273,412144.86469867534,262457.01458397036,1.2132559237077856
900,900,2157277.9223913234,2400512.063396345,2022707.845787863,1.066529665608255
5000,100,96330.45491936871,81480.73868574035,70156.3045836674,1.3730833670762461
300,600,4580963.761864141,4392884.464598549,4179014.350067403,1.0961828264098339
5000,600,332313.243094668,349619.1570340568,244628.83109682502,1.3584385847109623
5000,100,74682.31726404099,67880.22368968488,43958.40781420668,1.6989313530119445
100,800,17037516.731687307,15955739.480371242,15955739.480371261,1.0677986283648493
3200,500,388981.3048418151,567556.9041575558,319216.2073790099,1.218551238471335
400,700,3857595.7669941233,3863583.2919056956,3622642.280699162,1.0648569381378765
1700,1000,1185671.3537423324,1526906.5177196253,1125192.1846876147,1.0537500792111425
5000,100,100731.91030547356,86565.93691416387,67742.26274582943,1.486987682761972
3900,600,445735.595557612,593922.5362194597,321462.6423128772,1.3865859881901328
3700,1000,619200.4075779436,880840.0481214159,544646.9250196608,1.1368840603581698
3900,500,312356.532967868,481617.5156166163,251717.22424122624,1.240902500452372
4900,800,389098.8261652897,458349.7589256633,335233.60715860885,1.160679651014809
400,700,3472462.7386911004,3461922.4675895125,3285616.9588878895,1.0568677913893085
100,800,17031500.36761526,16160715.959789656,16160715.959789645,1.0538827865047724
700,600,1821064.9646684271,1958258.8365926817,1654425.0150743444,1.10072378504661
4600,1000,506636.306988766,600330.3933137346,444983.60364307003,1.1385505057735763
3200,500,376429.91237918835,531423.1740507111,312032.0418880632,1.206382235944304
3900,600,356815.47245209443,496830.4082134622,321599.2340352436,1.1095034897159972
5000,100,118148.91279281653,110348.3395732744,96621.71431835281,1.2227987634698252
1600,700,955561.0854210589,1268903.8856396526,890775.9060763236,1.0727289309273083
3900,500,376701.46323289623,502941.2639542835,288145.1780149138,1.3073321782722975
400,700,3608040.0849762047,3578519.8239832995,3388542.6827414725,1.064776342748367
300,600,4512357.555817338,4280155.035267764,4180790.0424581664,1.0793073820957104
5000,100,79713.89151240051,65084.5923280713,50459.111537190256,1.579771999228492
5000,100,79154.17499250176,65528.040804730656,54138.05797390288,1.4620800589237581
3200,500,365503.54232489574,542914.9117936417,305299.39765819104,1.1971970633696056
4700,500,301667.087936966,318750.2371565701,218726.61253679788,1.3791970004848608
5000,100,113371.64495296929,104057.90089162484,100419.32952364009,1.1289822934565605
1300,500,876199.1390379544,1078723.0018736396,785762.9720098707,1.1150934445240666
400,700,3779801.5124015426,3581737.379328082,3439920.089132601,1.0988050345537663
700,600,1995803.4743136652,2130472.2181320996,1791006.1500288872,1.1143476387735882
300,600,4605622.9616838405,4192962.8919666866,4100133.1797747198,1.1232861860201562
3400,100,92559.80402343394,109034.77856972638,59675.71408085905,1.55104644241069
3900,600,371606.41787222575,481026.0745760674,315394.85998267075,1.1782259796264387
1600,700,940004.4256315591,1246548.130519319,883752.2073217762,1.0636515731940925
3700,900,542298.5125782805,799739.7902333874,486828.7006925303,1.1139411292038504
3400,100,118910.74521001887,127827.39699337303,82739.16147748545,1.4371760975892443
3200,500,389075.4424272704,668662.8982199682,325867.3917197068,1.193968627465284
1300,500,865453.9565838284,984992.3002771919,768078.8723398478,1.1267774544394649
3400,100,103301.44146944987,161771.40694590614,59848.93767287759,1.7260363422668425
3800,900,516035.64452708914,755068.2823875578,473850.1654332617,1.0890270430849283
3400,100,114118.87985488834,143330.13889689322,70156.3045836674,1.6266375564122224
3400,100,100997.80303956613,103005.35598630844,61418.776270568575,1.6444124935775306
3400,100,124413.18339407144,115569.70161280897,67808.79477229004,1.8347647058448042
4600,1000,531174.2039064149,582739.4875720788,427251.0563608562,1.2432367246338303
5000,600,344468.53988692875,359171.5008973445,277514.5116622374,1.2412631607033977
1600,700,987097.5645014086,1267106.2301528228,884184.7892425704,1.1163928361027309
1300,500,838747.01802322,960799.8970068075,751506.2096201626,1.1160879408397064
3400,100,138649.07835768213,149461.5775222042,96621.71431835281,1.434968105625367
3200,500,358879.6094151054,532424.9344608135,310295.1357148926,1.1565750413337241
2300,1000,889295.5076019356,1362449.329574376,840235.4147764483,1.0583885086997198
3900,600,349592.47680444905,480390.99097522453,310961.5915971543,1.1242304073917284
3400,100,110821.03804937094,101164.93316532695,58491.78381238288,1.8946428169268759
300,600,4259333.076352435,4138764.997132329,4042500.690763006,1.0536381814565634
700,600,1902804.4159946395,2027704.7327231367,1791767.1610535,1.0619708058919068
4700,500,299215.4724084591,311699.9082699343,212447.34766846854,1.4084217839960762
3400,100,102126.01199979462,135019.36751907892,55497.28696674257,1.8401982796203151
1300,500,879607.4041194023,1149475.2885493091,802135.1180792784,1.0965825885115617
3400,100,122882.45782607465,165214.5419720872,100533.9898865908,1.222297632519056
1600,700,917389.5965984833,1176179.8106947895,861256.8103649366,1.065175433805582
3200,500,348210.67299054906,555512.5073903004,307856.4607075085,1.1310812584225112
1300,500,844418.6787331946,1043769.896158366,763803.4109905049,1.105544524392929
3900,600,394756.89438057307,536672.7028061154,306273.2891359544,1.288904087895634
3800,900,579792.2061293804,838071.7073828683,487250.2639077004,1.1899269206741983
300,600,4396209.992571512,4129985.1517034825,3981552.758767407,1.1041446036074813
3200,500,377818.1832618575,586446.9254670814,322818.9731665874,1.170371677834711
1300,500,812645.6647803229,1020874.1253236551,757800.5186646363,1.0723741205829898
500,1000,4352255.966730547,4393265.398990434,4093849.1535162446,1.063120746154595
1600,700,978528.6449768564,1347702.7917715036,899858.0723575073,1.087425534132558
4900,800,414115.39172605396,458352.05600546184,334121.1125954038,1.2394170141158287
1300,500,879679.6975829402,1028693.8040279665,794631.3185639074,1.1070287277032271
4600,1000,508476.3184763633,589792.68328192,429046.50005000515,1.1851310252317655
700,600,1950944.0811420719,1952180.491401928,1757199.9341891657,1.1102573151656225
1200,900,1569347.011725916,1850182.867765019,1500525.5238719955,1.0458649231612747
3900,600,393034.71892482403,474097.06362162146,310929.9516514588,1.2640619433325024
5000,600,394635.7155886429,424993.47595640883,314954.4837664354,1.25299284794846
3700,1000,607375.658370239,867721.9542756699,543127.313871787,1.118293340911996
300,600,4512598.503756241,4165666.7887934353,4042089.3714689645,1.1164024565137918
3200,500,380492.53203234385,570681.5373177849,319869.48652421386,1.1895243155790693
4700,500,279436.10625861003,304529.2608212216,207863.41968217265,1.3443255512964882
1300,500,883357.5372386249,1065158.2981368662,787371.0437519111,1.121907573625425
1600,700,963473.3263877049,1264964.5896922722,895888.9213295479,1.0754383757283863
500,1000,4135065.3166766767,4342951.102800373,3930709.7185198776,1.0519894911582914
1300,500,893886.4653291228,1060063.352435033,755151.6727236788,1.1837177849385618
3900,600,334473.56633904745,455475.61958009226,298749.6734827935,1.1195780147298184
3800,900,535583.6674075829,775664.1146326225,478361.4758551599,1.119621237161976
3200,500,375014.26493993547,605558.5989645884,306780.3670439945,1.222419376289995
2200,200,245842.61069965485,244914.63047525322,183487.78320393787,1.33983094899791
700,600,1876330.719438759,1951311.7476358365,1732500.2960412884,1.0830189892181368
2200,200,258911.2537238854,329733.044236979,195204.53484408485,1.3263588058068674
1300,500,883298.3415936747,1167553.0731641918,774339.9523034071,1.1407113102793576
2200,200,263196.6219832594,333784.7372748825,184626.85655033507,1.4255597852932287
300,600,4131376.520449429,3971168.6205492546,3883745.7552763154,1.0637608074206946
1600,700,963965.9114885451,1354404.6999390998,905660.5701747905,1.0643788006609385
3700,900,516023.7016153138,711824.6053633176,473774.621208434,1.0891754824247808
700,600,1929681.7296231233,1952018.3237678034,1706379.75375746,1.130863001259802
2200,200,259495.74445726705,393953.18127745856,186759.2611241224,1.3894665404828472
2300,1000,964742.8954121999,1495748.5292281145,877204.6527390012,1.099792268998879
3200,500,420812.2824360306,707849.6687362425,314575.60562325915,1.3377142884372357
500,1000,4083596.3319167215,4348011.369480594,3947227.800460047,1.0345479253669578
2200,200,266714.3352996869,302726.3964206074,161697.9722988974,1.6494599870842386
4600,1000,524599.4372576937,585350.9699632446,420117.70738822414,1.2486963249395238
4700,500,313301.5172227054,329138.4028564772,237834.46181356232,1.3173091688802503
2200,200,266329.693344324,300650.5357888872,175730.46636220365,1.5155578816673907
2700,600,493404.8482133944,787462.243057763,450418.13509035436,1.0954373498181127
2200,200,262568.53269792534,258616.6796240321,179493.03741954916,1.462834082439613
3800,900,531498.7060355473,779655.3731819442,477412.48997074744,1.113290324826051
1600,700,886396.6411928307,1175255.0803954408,821404.2397219724,1.079123528133793
2200,200,278201.76427135605,351884.1042839308,196961.7406194237,1.4124660119089174
5000,600,293813.8929913719,330644.9895407807,250847.40254748997,1.1712853711361337
2200,200,236520.2595757996,278751.2168007861,182321.41915137292,1.2972708345333135
2200,200,260570.0619670897,350035.41538639634,193364.93326765334,1.3475559273532387
2700,600,498065.252468976,822439.6792689321,453016.3538830093,1.0994421022548793
500,1000,4028709.3254457167,4188955.183300184,3865082.907971662,1.0423345168447948
1200,900,1631851.0686807216,1980476.1280976778,1542959.1690410513,1.057611310411355
4900,800,377236.39973175555,426978.3889343068,317420.16132413835,1.188444987735152
700,600,1942515.9388708454,1987725.285910001,1732324.0163438418,1.12133522397884
2400,600,560180.1795642466,809178.573880903,506720.40197664866,1.105501529796429
4700,900,440404.5074768761,509729.72769217065,383112.8997119988,1.1495423615543763
1600,700,901365.1548704362,1175157.2858728108,847135.6706853681,1.064015111229107
4600,1000,544205.1280235453,617504.2139441132,438602.3263695006,1.2407711845218978
2700,600,491392.29985616496,867042.0743548445,428925.00390816334,1.1456368721310928
3800,900,533455.2601203517,760810.4765316078,468994.41625713126,1.1374448002551039
4700,500,282445.39854819054,288401.5051455281,211264.77325269283,1.3369261434340447
1700,800,1043167.6841340226,1402843.587703059,960971.7869854468,1.0855341418569873
1600,700,969482.1794626261,1167186.2658090831,859980.0222831502,1.127331047631502
500,1000,4260206.337250386,4441297.292826762,4035141.402599406,1.0557762200120162
2700,600,564868.2001804123,892116.2785227918,464334.92778526706,1.2165102523617113
700,600,1783142.0154441807,1876748.6346692746,1664462.4665469923,1.071302027701108
5000,600,295795.239992169,336979.5871407799,246007.9907864832,1.2023806179893461
3700,1000,598998.157550836,868703.3603833724,549928.7834943078,1.08922859746445
2400,600,559630.7333008326,834574.484406507,509643.39811838546,1.0980829642196905
4700,900,499247.9453809768,553342.9840345281,393947.0218828216,1.2672971685250527
1700,800,1039557.2318454419,1362288.74889224,966261.5735748138,1.0758548826478331
500,1000,4261749.456236878,4329208.015650132,4030387.245145491,1.0574044619087304
3800,800,521351.32025685435,716842.5341038555,429908.43101980514,1.2127031773257702
2700,600,503075.11720412225,772986.6521441967,464532.22693979624,1.0829714022603671
3800,900,522366.2104356494,749368.0368774718,464797.10500486207,1.1238585714301836
500,700,3055766.0321406787,3063598.459960169,2850482.8994442355,1.072016966927417
3700,900,551676.0971840776,768587.2090888937,481278.6706176894,1.1462716527122172
1200,900,1608480.3644836806,2012339.297093632,1514811.3402080066,1.0618354390341518
4600,1000,507709.75350883487,594741.3043666709,438085.57012450986,1.158928273680726
4700,500,267567.439581846,298743.4776926002,209604.39877958025,1.2765354216789107
2700,600,519586.75991256646,756997.393315063,455570.35330830223,1.14051925490626
4900,800,386439.9141094004,429871.9605162168,320553.0299906165,1.205541292561523
2300,1000,932520.2678585143,1387787.8882061222,876171.1402490197,1.0643129236070015
1700,800,1044333.0737060888,1396977.02965847,963054.9715985169,1.0843961191256437
4700,900,457500.40753674926,513785.2449865617,386760.3421807676,1.1829041337514343
500,1000,4244410.291458197,4335383.503824992,4019142.122651224,1.0560488188604724
5000,600,285309.0998065502,327998.13644575304,242550.04144578037,1.1762896353506835
3800,800,488929.38860462466,739669.8932448407,432274.91449399566,1.1310612117683176
500,700,3007585.729750964,3046026.5306552835,2828007.063429684,1.063500077013066
2400,600,555662.8278119669,876434.5829137441,482540.62939668377,1.1515358375246187
2700,600,484832.12424549984,745258.5283915551,449166.7434181118,1.079403431687703
3800,900,543327.0687407044,751226.4124219908,474017.41909535846,1.146217516178246
1700,800,980572.6595692206,1351588.2195520676,914916.93558134,1.0717614041608738
4700,500,286780.96465745533,303197.5194791208,219791.64130491056,1.304785582176041
500,1000,4313728.277627584,4372910.716218684,4069472.997857877,1.0600213540913723
4600,1000,514911.1377982477,577228.0713135651,436863.27420122,1.1786551266863388
2700,600,498670.6603414763,764042.7292236676,442394.7509741563,1.127207452718189
500,700,3090941.693107169,3045112.2794360192,2829391.3255762253,1.0924405066088472
4700,900,448083.76807227754,528830.1929489912,385993.0769976256,1.1608595976840121
3800,800,492056.8777914461,741731.5755218428,430840.38203091547,1.1420862535493201
2700,600,545113.1939500412,739630.5938256135,449121.04127432936,1.213733367742792
1700,800,999692.5821672347,1306480.275537524,923946.9687964828,1.0819804771581392
1200,900,1604691.8901881736,2072501.4463815656,1511806.2182407002,1.0614401970482468
500,1000,4313430.6283930475,4435935.6159965955,4122810.6344401585,1.0462354473330724
3800,900,503911.8271066057,669826.3121775803,461306.86801873834,1.0923570881804794
2400,600,614448.2585589939,962843.343110338,522376.7937584254,1.1762548909152868
5000,600,342447.5065317881,343687.10926672915,258690.3915727318,1.3237735829686108
4700,500,268209.3263103516,312455.67981631355,217783.4801866988,1.231541189811203
3700,900,554587.183327231,791615.2987816151,492010.01654299366,1.127186774009039
3700,1000,604455.654608135,930798.3665316694,557136.5722216431,1.0849326444282807
500,700,2949811.1243016217,2960684.2962984736,2756021.793167797,1.0703148761792198
4900,800,414031.48127570254,469947.5620164271,327987.9667832871,1.2623374123638729
2700,600,466966.49221102434,702593.3240082795,431527.3061418128,1.0821250140253353
1700,800,1006873.7679811325,1390089.2814503305,945377.0807282982,1.065049902844544
3800,800,460842.30497716484,648928.7674078391,409304.9448653363,1.1259143354077596
4700,900,452699.30234928196,515484.826701228,379186.97484619124,1.1938682823504403
4600,1000,495692.5347147744,583066.8360702563,442334.021506291,1.1206294578625906
500,1000,4052713.7802041955,4048149.8885478256,3825653.42793789,1.0593520444398163
1600,800,1079344.7962001392,1444885.9059655615,1021032.5236720373,1.057111082336915
2300,1000,950972.617360592,1464866.8388537164,873726.54840244,1.0884098910573246
3800,900,536590.7000299165,764000.3745272069,468613.4424435397,1.1450604089202305
500,700,3069008.8627999695,3169641.3862414258,2879545.8315440235,1.065796150622251
2400,600,558288.8127306715,847125.1429882848,522598.7553072708,1.0682934221732237
4700,500,281571.8152606386,306402.41133259557,208871.73926399625,1.3480608542487196
5000,600,326177.5957158131,354314.0565415673,242525.36228813787,1.344921589389444
1200,900,1580245.0842735153,1892045.1307261912,1485148.984814249,1.0640313533737225
1700,800,1035654.7500069804,1429426.8218551069,941521.4188337039,1.0999800209429997
3800,800,464087.9662992178,685299.1951749692,413344.69656684756,1.1227626002071225
4700,900,453883.5787514645,515136.375648613,375793.4040464842,1.2078008125318793
1600,800,1090864.5192155621,1446389.324821064,1026652.9219232397,1.0625446009270925
3900,900,516119.2926218856,737038.1446083554,461700.1611913832,1.1178668235464286
1700,800,1022074.4514464122,1431657.3164013282,964325.6865490058,1.05988512564056
500,700,3090556.6033399007,3093907.232031601,2866844.548254553,1.0780342468242836
4600,1000,503809.13081428624,596677.5654946055,448131.59070001723,1.1242437294529857
3800,900,543612.3347672124,789945.7368521548,479062.3845287044,1.134742263895362
2400,600,581511.4277425839,789883.0551601737,512516.64747183997,1.1346195886730388
4700,500,349652.44055296754,348057.7819427217,288145.1780149138,1.2134592810533524
4900,800,407613.3103396039,443051.2136560056,326650.2881667952,1.2478584134340855
1600,800,1084777.7634061403,1464330.123991487,1023245.9073234242,1.060133986994064
3800,800,494184.0308463615,736544.7815371219,422931.851904765,1.1684720094282255
4600,500,307020.6884903433,336846.14492169063,222063.44861148516,1.3825809263527042
1700,800,1024180.4857661023,1389003.7447589939,938572.9106100742,1.091210362230019
4700,900,448039.01624410745,520080.83919095236,383248.12607709836,1.169057291499907
500,700,3086863.525461799,3138053.9815798546,2898113.8245593295,1.065128463659004
5000,600,283036.295353913,312156.5876499207,233024.74531657892,1.2146190524503748
3900,900,570751.6663941623,796022.869655474,474756.6673972465,1.2021983167149357
1600,800,1035985.1675756066,1362920.4154824107,972099.2440551737,1.0657195486069186
4600,500,305321.19029017887,310773.02421785647,217065.76826995699,1.4065837866727182
3200,1000,694683.2399755423,1066769.6535233958,639663.9302369131,1.0860128375821527
1200,900,1546849.915698576,1906447.5279932532,1471857.4991820632,1.0509508675657715
3700,1000,563497.420646279,791217.7820309487,516980.19296457974,1.0899787425412764
3100,500,396492.48170390644,571488.1146422233,329513.50439123606,1.2032662589547325
2400,600,541737.655819441,782589.2434723753,505312.58634537575,1.0720842315397405
3800,800,496021.0071930948,721628.1754836383,421206.9505308675,1.1776182861368634
500,700,2771062.9704786176,2841547.080269634,2628493.5671103117,1.054239966630408
1700,800,1007601.2796638695,1342041.5683162888,950630.3505758615,1.0599296341143505
2300,1000,930151.2998093447,1359194.784299562,884668.043012582,1.051412795065907
4600,1000,459213.09384096396,555762.9424085229,415831.894341075,1.1043238868645
1600,800,1060897.1781644651,1423153.667639654,981693.6543462629,1.0806804887324508
4600,500,279637.33330475143,305911.9389975921,212382.18967526336,1.3166703560798696
4700,900,413375.6623682095,478886.11353293253,372971.5103130225,1.1083303977327308
600,600,2167042.5214374126,2246747.006822218,2026881.6079065946,1.0691510115756484
4400,400,233180.62583212822,251831.8593370558,179665.76338366873,1.297857874759259
600,600,2168184.6387824896,2327535.3780510295,2038573.5924735419,1.063579282488243
3900,900,525173.8625375819,776885.1637992113,466095.7969870789,1.1267509081446208
4600,500,305783.6333229012,331408.9599411271,237834.46181356232,1.2856994356125062
500,700,2889861.7749229637,2926106.0777286384,2710834.1461931784,1.0660415278379143
3800,800,482188.88631798804,748706.4063590119,431408.8597719236,1.117707426252003
3100,500,389192.34863089956,572047.6801979487,322097.5916263878,1.2083056773747545
1600,800,1092588.5212702071,1441552.5374916163,1004463.1482738168,1.0877338040204212
600,600,2124517.506042637,2252008.5031896797,1930162.517586735,1.1006935875528772
1100,1000,1996508.109739287,2278777.2864425513,1860840.5243255657,1.072906615929859
4400,400,232162.48769291272,250445.88562774,173018.7907002485,1.341833951984611
4900,800,388661.78125347674,443145.78515861876,334561.97288434894,1.1617033995307917
2400,600,573316.6313036256,900924.8294871617,497694.09484592587,1.1519458182060824
600,600,2340375.877677727,2419728.435113551,2089507.1750337016,1.1200611826757567
4600,500,273925.21989603294,291297.2261226695,215857.4857147079,1.269009592088325
1200,900,1587909.3837216992,1947654.520905479,1501055.1604686351,1.0578621129592252
1900,900,1002337.5850592495,1352228.7263133812,947700.3308665234,1.0576524587078797
4700,900,446032.5478847498,510718.9650527132,378878.9534649895,1.177242873497236
600,600,2198243.3971575033,2296389.038113432,2090395.0212290832,1.0515923425157265
1600,800,1075652.1875730408,1500893.9901930229,1000366.5075108104,1.0752580974042825
3900,900,538492.2756248782,752355.7834760755,465171.1440740616,1.1576218397999831
600,600,2310799.730590601,2207970.930459485,2050066.5898873599,1.1271827666425054
3100,500,369255.93158998573,540074.7677678254,315147.7653245843,1.1716914165952377
500,700,3029959.46104347,2907829.9082006486,2751936.071306081,1.1010282879156557
1100,1000,1940362.5659431631,2398586.3400392295,1786686.2356908533,1.0860119293373793
4600,500,264918.0973634168,298337.2897632372,214161.01614435375,1.2370042976675577
4400,400,245286.51093477322,244840.5550247146,179722.61200753736,1.3648060652740022
3800,800,465939.50820022414,642009.8134987783,419887.8810624016,1.1096760092749107
600,600,2187685.4968331577,2211923.2029442755,2021250.345381503,1.0823426706305599
200,300,3796748.0621706536,3186201.35559939,3140897.664247376,1.2088098588466534
1600,800,1103085.9724635489,1505021.9730265352,1024596.0419583187,1.0766057326897456
600,600,2185062.554211269,2265922.616461424,1990776.3793837035,1.0975931685947127
4600,500,281728.95577951375,310341.8439480437,224569.72046371296,1.2545277929623502
2400,600,579533.9806075819,854772.0843046542,505261.17143362056,1.146998846088293
200,300,3880033.8045271,3019869.467012975,2982199.34273635,1.3010645361375919
4700,900,460720.0291924451,526430.4252757578,387327.03429980355,1.18948585663616
2300,1000,971749.3245754932,1481516.7907067197,896263.1814000345,1.0842231888378404
600,600,2245801.2079350743,2237082.5059558842,2021044.6857344822,1.1112080914326303
1100,1000,1861513.910393992,2321630.808495028,1794194.454754567,1.0375207132432218
3200,1000,692064.1442881778,1094093.89274505,614173.3935187309,1.1268220857357467
200,300,3788028.401311707,3188464.0757162725,3160412.937335894,1.1985865380315994
4600,500,278818.682557575,303008.5153765548,222517.90366901836,1.2530168492522766
3900,900,510368.46945546626,762450.0052386398,456968.91840438434,1.1168559805720248
200,300,3624295.2743165307,3014555.256599969,2976039.5403600456,1.2178249734807147
3800,800,476166.83975720743,635843.4234149186,425281.9989418328,1.119649646451023
200,300,3833178.098992379,3066957.625230652,3026570.615864552,1.2665087273694475
4400,400,232011.06421496152,265155.5041479875,177440.7856355649,1.3075407854171435
200,300,3398531.911795554,2768085.042286459,2732229.1933983755,1.2438677985020812
1200,900,1560236.4230463137,1866874.1257726152,1460805.082059338,1.068066124774706
3100,500,401018.9548364141,725835.9786003263,336379.24306550383,1.1921632000293276
1600,800,1069781.731782323,1406643.3993399094,997233.7175232038,1.0727492592602106
4900,800,384191.91278847185,421803.5347748793,325627.3363341074,1.1798515355426877
4300,200,130105.91667432257,141152.57210423783,93877.47047643333,1.3859120405996015
600,600,2063666.5938812033,2163736.999040739,1941872.8776381577,1.0627197164374527
200,300,3701001.9525159146,3005343.970638747,2993366.0284266425,1.2364014014220692
4600,500,288255.0020010754,320273.1593036626,213412.42924799616,1.350694535537611
4300,200,167834.5806746049,159792.59877829524,115155.9162563489,1.4574551280629637
3700,700,458193.5093568674,681693.7434996692,385200.3918167886,1.1894938818618759
1900,900,1043116.1960887519,1430807.7988432373,974500.5278154009,1.07041111452979
4300,200,178844.23350794977,171842.14119178322,137320.72161632078,1.3023834378590526
200,300,3699841.6551411166,3052898.632630103,3032905.48199754,1.219900084952307
4300,200,185730.22839499105,176702.8495283204,153927.2635835206,1.2066103435549884
1100,1000,1814589.163193834,2311994.354019852,1756855.8672598463,1.0328617145036683
2400,600,522215.7736725733,757616.5876037352,485468.2194095394,1.0756950770283766
4600,500,348555.58558223664,346140.32617964415,288145.1780149138,1.2096526757223613
1600,800,1077680.831790832,1414178.5455836416,1010044.7474868528,1.0669634533244872
2400,700,677221.6000259623,992866.5883831929,593850.6040508824,1.1403905214651202
4300,200,170608.6472071272,147258.69376879782,112828.85828240226,1.5121011574902796
4300,200,148962.94712125702,155010.89094917834,89908.61069694141,1.656826259092941
4500,200,122254.90690329297,135618.8648856532,89705.13845525852,1.3628528867860676
200,300,3754579.311938202,3038126.260915983,3022457.3071617936,1.24222740981043
4400,400,247728.912750729,284587.4721704659,188745.047860881,1.312505496479693
200,300,3833450.8800541526,3107638.724464601,3093696.3199943136,1.2391167340113067
4100,200,135936.49367619993,145088.38390231118,98456.85928016178,1.380670627420572
3900,900,510255.29654102935,750561.258026778,452879.2305175579,1.1266917583257265
3100,500,365429.07461598783,602187.4034907555,320304.65622182464,1.140879682882014
4300,200,145749.42963515598,144240.66877472505,91833.64705186237,1.587102704881633
4500,200,164267.50941056144,174485.265642407,115155.9162563489,1.4264791141506363
3700,700,435380.80160719546,631853.7360299283,382163.116679687,1.139253848958201
