P,n,Paper,Min Time,Time opt,mtpa
4500,900,464657.5944334184,535083.218144183,400140.1396991988,1.1612371475221654
1700,700,936783.3278417826,1211183.4203518026,831766.7833616717,1.1262571992303847
1600,500,721560.6313537348,889197.454232032,610598.7953163821,1.1817262609891945
3000,300,241757.89480453494,357680.9117403265,201771.37439097016,1.1981773704731937
1200,400,801115.1807427469,927481.4915693714,692065.1754898969,1.157571872007078
4200,300,189939.27753959972,230613.077213158,144122.41027926438,1.3179024495327027
900,400,1040344.963059801,1066563.2048571894,911314.8185869418,1.141586795080244
100,700,15397990.283106979,14397729.15772009,14397729.157720117,1.069473533946186
3000,300,248068.42122664972,323734.0689799719,182148.61289322504,1.361901237052333
1200,400,786999.2043278218,856227.5302109009,683486.1139402064,1.1514487101879456
4000,400,237247.1434611168,344423.3231116394,195184.86419912142,1.2154996978612274
900,400,993897.3008191371,997024.7589153026,849345.8981546736,1.1701914414121763
4200,300,186673.77295595984,227724.48977913483,144863.04739585196,1.2886224355467004
1200,400,750307.5645148124,805935.9623089809,637009.4236160052,1.1778594424171411
700,700,2318266.16184768,2294883.118282144,2020993.803983018,1.147092166872947
3000,300,244653.52842090908,341739.7194439851,199557.73522844282,1.2259786780043531
400,1000,5614336.433792586,5248795.801478237,4913387.148149847,1.1426611143204306
1700,700,951390.6748041312,1227581.8933152868,832173.9192871251,1.1432594230051478
1600,500,732717.0380095622,1031817.4563058484,651734.7834394136,1.1242564561964594
300,800,6029602.143179901,5619408.462541119,5457311.505724929,1.104866771276409
900,400,995373.0656842529,1043724.3962981269,861771.3440950047,1.1550315202573265
100,700,15347879.778417237,14334222.74127277,14334222.741272766,1.0707158703642738
3700,500,323518.61820852116,469787.91998851777,264042.72229897603,1.2252510328317265
4400,500,289741.9480535703,321564.6802849884,222035.9255695935,1.3049327369446593
4000,400,251912.2984714878,371104.3401383393,207619.55264696907,1.2133361008624894
1200,400,752608.8489058311,849609.9585639347,646328.5080712535,1.164437030871089
4200,300,185570.5889410749,214628.51974038608,142541.23944888773,1.3018729853799018
3000,300,243879.29041190213,359015.52937025623,202193.698799836,1.2061666207181523
700,700,2231926.026083803,2222858.5711020892,1968586.995119855,1.1337705834777776
900,400,1038302.0230091416,1081186.7761957268,888077.0763487899,1.1691575547451145
100,700,15694910.269528637,14490569.122796662,14490569.12279665,1.083112066650116
1200,400,776981.3223596382,879696.8033686014,666057.8072615924,1.1665373694125636
4500,900,523846.77574687795,586927.8095743037,411455.778410947,1.2731544997860715
1600,500,708693.6809034622,932235.4435496386,620590.2714297852,1.1419671134558629
4200,300,184876.3377372189,230097.74843543803,144424.07057131143,1.2800936644832595
3000,300,238202.5742255448,337029.6697747366,201497.15381078626,1.182163468419144
900,400,1049119.3756086596,1133612.893565659,927683.7685777327,1.130901942174869
4000,400,241145.46641177125,359533.26219773747,205045.83418206192,1.1760564040411383
1200,400,806600.086629081,924612.0677756247,695762.8264332996,1.1593032222833295
1700,700,934141.0679582498,1164173.0372529519,810594.6450493521,1.1524145559848544
2000,100,127833.89465366973,153785.16156426328,101448.71393746037,1.260083934947415
100,700,14056725.695685424,13142467.835551556,13142467.835551558,1.0695651586577002
2700,1000,837253.6490792388,1305667.0835185305,727909.2071333106,1.150217143668994
300,800,5691236.617335359,5363881.455069948,5184529.301627593,1.0977344877863249
4200,300,187559.88362747588,225661.80134691208,143926.53843627588,1.3031640006441123
2000,100,139666.26045875685,194376.5954918861,99055.94667602921,1.4099735063412908
1400,1000,1579456.6278039701,1977961.819008495,1403824.8994713847,1.1251094266804358
3700,500,348387.78769720154,578955.9764846835,281831.25770353025,1.2361573749342054
3000,300,255286.97935950878,361494.53315024276,206246.42133295425,1.2377765282403899
4400,500,313136.10962384427,346544.1235051576,237834.46181356232,1.3166136952403082
2000,100,129958.82250080023,220101.09310186477,101743.19404389191,1.2773220235717795
1600,500,716575.7884390051,850533.4789366205,615712.921415017,1.1638147641796885
700,700,2393706.6393319154,2348649.6339145154,2056818.451102874,1.1637909208994117
400,1000,5592627.417412156,5244908.367760964,4934034.750575059,1.1334795355384026
2000,100,139914.62227262388,208240.16539696886,101778.59972724337,1.3746958854570734
2500,400,356815.94557455514,522694.84473169676,316211.743555257,1.128408267076908
2000,100,133718.37357840338,149294.70095457535,104411.91965996657,1.2806811139367782
4200,300,182312.5233526731,217856.47026868604,147318.8723806816,1.2375367826707608
4000,400,246917.7145504191,294554.79646213487,191102.82708480157,1.292067303854431
300,800,5931162.546712027,5371780.457023182,5235699.489846736,1.1328309728650314
100,700,14294831.482697258,13554170.730965905,13554170.73096589,1.0546444903515382
2000,100,143046.76077857782,161208.88478815067,92238.58380523889,1.5508343133348625
2000,100,159919.7315964909,206187.77110743744,101835.57449878904,1.57037196857364
2500,400,348180.77620094543,525677.9373445016,304513.07163243735,1.143401740800202
1700,700,983657.6894197155,1271334.7973740313,846925.2445717716,1.1614457069550213
2000,100,137042.23772757003,151283.58499660113,99436.03248105089,1.378194949136628
2000,100,127959.12759378855,160375.54857765778,94345.38784346236,1.356283868439844
1600,500,737212.1081330595,954562.9239572167,645637.9463331748,1.141835160588019
1000,600,1369369.175091691,1472253.8531555869,1216128.9647439567,1.1260065460080524
3700,500,317960.0209669929,469099.00858242466,268363.3606182855,1.1848115936335015
700,700,2316472.0985848736,2327905.675724202,2047746.1058961095,1.1312301324441623
100,700,14948954.890543023,13759680.3565304,13759680.356530404,1.0864318431240436
2000,100,133924.09855618633,223214.04002008899,106642.3722234613,1.2558244510498902
4000,400,229421.92212954778,313525.7008107057,193898.55242137605,1.1832059562310353
4400,500,267894.7013078517,322783.3289448012,225669.18961083097,1.1871124355515217
300,800,6025436.370126274,5550732.690100863,5357136.79079369,1.124749396073116
1600,500,731864.7102212111,868007.3961796676,639738.9730484277,1.1440051975164087
2500,400,371924.69216622104,500590.2382880176,316311.79713326576,1.175816695858248
400,1000,5406611.652517142,5133310.503207042,4831353.634964578,1.11906766943935
3600,200,129499.01923634027,171845.22328482283,112131.42306907315,1.1548860764619804
700,500,1652299.0339435283,1691655.397532937,1459274.090875474,1.1322746318015222
3700,800,522223.21064181,753664.1265994229,441527.5778041242,1.182764649127953
1400,1000,1592523.7955871883,1972924.7704345898,1409724.2144500169,1.1296704555851642
1000,600,1381268.0895204565,1557899.7960359878,1223144.1554841253,1.1292766133307854
4500,900,472569.3322207817,541376.0669137341,403949.69072213507,1.1698717515440507
4000,400,239775.46508042622,314130.8896019056,199817.3421784777,1.1999732478988623
700,700,2329314.7485072236,2412975.16484245,2070081.303256664,1.1252286298333944
3600,200,176644.24609976713,241690.4016405859,119291.6601824963,1.480776156770146
2500,400,363987.27166251186,537769.4752294596,312295.78271859424,1.1655209317715833
1700,700,952301.5522412405,1199315.6730240528,843189.5730160451,1.1294038526056571
3700,500,306786.04945994524,450186.2255305914,266254.2362875749,1.1522297400316022
700,500,1636399.2951255422,1618492.3003075335,1426432.1914882888,1.1471973956351764
3600,200,179348.15104612682,245143.30486195386,137320.72161632078,1.3060530773151064
2700,1000,810589.1491526068,1281750.0884591574,730968.111196305,1.1089254602721228
1000,600,1318669.56452673,1512939.8974999154,1158097.510552041,1.1386515837497548
4400,500,283596.35037969996,339513.9233927358,223895.60778727892,1.2666454388383632
700,500,1598829.498463559,1595253.1470443062,1395654.3892945878,1.1455769499436483
1600,500,706841.1861606344,947203.5733722372,613560.734087989,1.1520313261429607
300,800,5939308.638945482,5479085.0514221825,5335288.040057655,1.1132123691078728
3600,200,177996.95573061504,278629.5939151457,153969.03390395865,1.1560568460905216
4000,400,260658.87878804485,325919.04481526394,208728.84792998986,1.248791824288097
2500,400,394748.4524919462,566365.4602575315,332191.28423515055,1.1883167055415966
700,700,2139276.86659749,2124088.3767125336,1877495.4050787939,1.1394312128863557
1600,500,721087.4605045713,1012708.0395912544,629151.2112465183,1.1461274294869472
3600,200,157073.811677059,243611.868246622,112828.85828240226,1.3921421706130794
1000,600,1433670.7055161921,1672413.6679485196,1253704.305020221,1.1435477247508283
700,500,1686838.504053612,1783974.0063457312,1489679.505004374,1.1323499439892335
2500,400,377258.0013931249,515318.84835462226,328073.33469129907,1.1499197328795594
1700,700,954475.4739737756,1244736.258806596,852386.4189880381,1.1197685142695477
1400,100,171007.4827248338,188269.53438202344,144926.73419637198,1.1799581607429521
3700,500,333222.6394616403,489469.27892692457,279194.78760353505,1.1935131107634662
3600,200,146789.19524946922,188105.01298613113,107390.84055468,1.3668688548417574
4400,500,290205.9698508527,329436.7859374319,234777.43503024537,1.2360897026303515
3700,800,511993.8364055663,741882.4712805666,443958.0202911307,1.1532483095357087
400,1000,5715238.899208146,5315635.863303483,5043926.753249257,1.133093159119814
3600,200,150981.54707636856,179086.9576896119,109690.18953416894,1.3764361946820887
700,500,1601296.7951507857,1634543.8053937708,1418492.0489823662,1.1288725913547168
1000,600,1432726.6022548291,1526177.0844019481,1254237.01273745,1.1423092985653602
2500,400,369671.16840953915,498655.03053636634,305764.52333568246,1.2090060821205768
1400,100,175916.98660833214,222786.40741053512,141508.4952514703,1.243154951903881
4500,900,475503.41618396016,539070.9508593072,403148.3248641867,1.1794751133944277
3600,200,170345.67004006912,233769.8659904651,120365.50815631449,1.415236579393219
300,800,6137948.384642896,5643479.653261606,5464512.223777699,1.1232381104272908
1400,100,186734.29252267288,248489.54604427188,145347.42006270273,1.2847444587741281
1400,100,186146.51106932608,224319.7235719489,145397.99961034767,1.2802549661493308
1400,100,191457.35784387286,188579.296306038,149159.88522852366,1.2835713673991263
700,700,2206074.404743715,2230701.1295573185,1936310.1044236987,1.1393187484296612
1400,100,196851.65294238535,206022.55140680005,131769.40543605556,1.493910155327464
1400,1000,1572667.8941557866,1972880.0212836838,1380386.7528470221,1.1392951221186296
1400,100,209168.4310832696,216364.8314402142,145479.3921411272,1.437787359465722
1400,100,184366.4828228702,179916.41064509895,142051.47497292983,1.2978850297612479
700,500,1588058.2997304052,1585058.8832433803,1407343.8203771817,1.1284081947400673
1400,100,173874.03279047328,195300.58241294773,134779.12549066052,1.29006648587078
3700,500,331477.0035017586,487193.18558970926,276643.880237158,1.198208336355006
4400,500,279087.17323070596,337123.58937271085,232632.35383579193,1.1996919973896023
3600,200,147102.1250704102,219180.0261749948,111418.64503695011,1.320264889432341
1700,700,878918.304671776,1159368.460905358,773086.3432677387,1.1368953963883244
2500,400,366189.61552863265,584584.0996128815,310237.68387420167,1.1803518223695835
1000,600,1397260.7242974103,1439213.34350728,1230039.953932416,1.1359474298622516
1400,100,179179.8954473057,270273.2561545628,152346.24603351613,1.1761359410712764
4300,800,484600.9418269099,571115.3033761923,379919.0785756418,1.2755372634712947
2700,1000,822237.4060334709,1252623.1307996705,715756.0940688263,1.14876759394298
700,500,1674680.285422923,1684663.8158962708,1475743.877332971,1.1348041561585054
3600,200,169339.16803600395,245582.54497557625,124905.70748891056,1.355736030325422
1700,100,139526.8078360743,166811.805369042,119351.4281617181,1.1690417951850487
300,800,5984616.38517126,5476318.303568917,5318579.82679042,1.1252282714693727
2500,400,370863.63782574056,513432.2092875443,319707.7474855643,1.1600082911424787
700,500,1658784.8838555105,1652680.5482041533,1462260.5098249777,1.134397648510699
1700,100,151246.50710814827,212478.55468760338,116536.407854152,1.2978476846260507
1000,600,1385724.9197713071,1486685.9398469361,1212750.2072289018,1.1426301240860206
700,700,2244707.266637996,2197124.730366999,1965668.6223614863,1.14195609631357
3700,800,511692.0739224897,735950.4433679164,442484.71668039967,1.1564062093744076
1700,100,157341.58478433578,234885.39703963298,119697.87534575518,1.314489370256943
400,1000,5690247.562491122,5300148.26348735,5037984.056431863,1.129469148523114
1700,100,154050.45580311515,217474.34048430674,119739.52909087457,1.2865463642019237
1700,700,909297.696664808,1144721.4828442594,797304.1606450524,1.1404652597437195
1700,100,157692.46605252955,166738.3004918001,122837.55254113715,1.2837480297380544
2600,400,354652.1794182071,538825.0568416846,304049.7534185163,1.1664281106324
1700,100,167131.71074209586,173955.33687083508,108515.98094733986,1.5401575812432713
3700,500,332654.1342120394,494819.86278380075,265323.56068669795,1.253767789604058
1700,100,178138.7639919962,226148.46097137118,119806.55823386947,1.4868865829887112
4400,500,288105.800103662,345359.79008427466,223112.99421381418,1.2912999582066644
1700,100,156711.93192501552,164271.26955474092,116983.56762476575,1.3396063661494895
700,500,1601984.8476355711,1639125.7132712782,1402424.5350582604,1.1422966495441556
2500,400,375280.52391317644,560250.7563134984,333966.1566879838,1.123708245275259
1000,600,1348113.9905652576,1520668.8968571047,1194465.827630222,1.128633368473896
300,800,6078145.396685088,5514692.510787359,5386905.319929882,1.1283185865914205
4500,900,464249.9341476987,539556.6449775242,396039.72928379977,1.1722307127803835
700,500,1677150.6171495088,1799535.8699359468,1438059.9114206133,1.166259210642139
2600,400,337686.7756072979,469917.91304136725,292801.0304158052,1.1532977705978382
1700,100,135051.48817408006,181482.4138362652,110994.57393348514,1.216739552106496
600,500,2013282.1673698688,1891165.0582986248,1702486.4393547198,1.1825540109047492
4300,800,430862.99673488375,511333.19293623127,382010.3895528334,1.1278829281036973
4700,400,214397.85354271403,231677.48757686437,168197.73593364735,1.2746774048569374
1000,600,1382470.4160057527,1508708.2574879734,1212626.8114406893,1.1400625509535591
2700,1000,855940.0924226778,1322726.8053945524,747248.4078887788,1.1454558930958294
2600,400,343419.59127944056,481835.0942567255,304145.9587819863,1.1291275828708474
600,500,1901190.2447106747,1843056.584011403,1664170.8900696703,1.1424248892077915
1700,100,154955.324147272,249208.62318034103,125461.61438054271,1.2350815419708432
1700,700,922813.7329807752,1122785.950681638,809392.9621488473,1.1401306610460369
1400,1000,1629373.2539683487,2009052.6335471836,1441121.9294997877,1.1306283116057383
2500,300,289874.90929743915,422642.0498092564,251271.81313979006,1.153630825818784
3700,500,369315.5524463929,550052.7866695062,288145.1780149138,1.28169957585505
400,1000,5647758.998385551,5305832.760585892,5023927.65331403,1.1241720399098525
4400,500,347707.13379973837,367705.53547485074,288145.1780149138,1.2067081468971927
2500,300,289090.1439579181,452346.15212524583,238575.94741890798,1.2117321426803929
2400,400,379388.42092681286,560288.2340221418,329387.2328700594,1.1518006257288016
4700,400,211356.0013494578,246904.90935782203,161975.0381023603,1.304867736569947
600,500,1844345.8464058985,1801814.8040596861,1628263.454177019,1.1327072665510969
3700,800,477834.1981636448,705433.4790218374,420367.24067250756,1.1367065554375766
2600,400,340082.188006487,511816.3240375201,300284.4064601868,1.1325336270885473
500,500,2309369.532537499,2243294.350178961,2042983.7272256636,1.1303905663867342
1000,600,1311120.637696169,1416374.0610210546,1165123.7265828946,1.125305929132057
2700,200,180259.0913205116,217531.46899422436,149508.5640920975,1.2056773631340056
500,900,4107232.6432217397,3805797.582415688,3601261.257292789,1.1404983836994125
600,100,402999.72042155924,367428.2105799661,338162.37979153456,1.1917343397866866
600,100,422894.2910448441,390493.91648810776,330186.4889200974,1.2807740632512108
600,100,452750.2738002169,397515.75566011586,339143.98014630633,1.3349795376137914
2600,400,367276.0670813678,573170.6305919073,319414.6963799524,1.1498408534229838
500,500,2276457.8219658867,2155261.5198172987,1997005.0680836043,1.139935926226995
600,500,1965922.3859742482,1982390.8957513126,1737959.422505103,1.1311670229564728
600,100,427768.3958239745,400505.3373180255,339261.99909081124,1.2608791935741455
600,100,441119.23805399786,364764.28703557694,348039.73219988856,1.2674393100631718
600,100,442955.26848231634,348831.77106496604,307461.94601746293,1.4406832267208696
4500,900,476412.6775289773,556141.8935874373,392495.3331152168,1.2138046935430098
2500,300,298016.959827417,439939.1255414283,252833.03498687153,1.178710526663937
600,500,1883830.850790496,1841693.9944557997,1654907.390479427,1.1383300731074442
500,500,2268493.473099295,2103938.3110447163,1953916.1450124227,1.1609983769722483
600,100,438562.83499654144,406023.27893299545,339451.91499596345,1.2919733712557095
2700,200,210754.4392724298,292846.32854615187,159055.54690999506,1.325036714322762
2400,400,360667.81067864125,519422.8355143646,317201.1162837889,1.1370319717159008
4300,800,455217.25756109436,530097.2279980807,380742.66319011134,1.1956034917310976
600,100,422131.2760670885,349162.4751959791,331453.44160350296,1.2735763853436095
2700,200,207962.79462551815,319215.3456383457,150436.69792990264,1.382394040066077
4700,400,222140.72907621483,230697.73607496748,168250.95592194988,1.3202940087856851
2500,300,291544.22010991676,452521.55759028933,238083.16322880363,1.2245478267177414
600,100,398462.6378978922,364130.1515731423,314484.62614487455,1.2670337586370002
4500,600,327811.8110839889,373276.7904718931,270250.88105421263,1.2129907210856772
2700,200,216563.39901614492,340760.0945637139,154441.1569389403,1.4022389064449008
2600,400,363688.10136294825,494979.8912661282,315455.1295108645,1.1528996276804007
2400,400,371318.2971345081,535052.1282620248,329491.45534715184,1.126943631188516
600,100,434750.3618376651,418155.0311831513,355474.57407820434,1.223013946820343
500,500,2343346.061397023,2335715.7156130522,2085551.3070061237,1.1236098836431754
600,500,1863989.252006452,1817266.3705679695,1641901.1237733788,1.135262790808423
500,900,4231588.501233948,4032734.7520892494,3703102.005698523,1.1427145389789866
2500,300,284184.42431426106,415540.69544220215,242125.6492691642,1.1737064006727405
2700,1000,835797.6800554423,1224918.4772347468,746368.008360276,1.119819808316326
500,500,2257665.5814264,2178494.215519132,1985888.8685753127,1.1368539383807825
3700,800,482044.93254585523,759443.2408328757,424516.17485243804,1.1355160559274666
2600,400,363306.9786277814,514555.5823931862,294004.3493612332,1.235719741619871
400,1000,5659199.192305987,5298698.432908504,5086841.247322347,1.1125173594290803
2700,200,188669.45125909065,297058.107068831,131753.90335465714,1.4319837701599427
600,500,1946740.052764621,1892455.3673676616,1721701.1902217993,1.1307072701238192
1400,1000,1633735.1386413842,1930564.0917690585,1439424.0161233896,1.1349922749248738
500,500,2222132.7490309062,2143602.1234122813,1970281.3485280545,1.1278250949748894
600,500,1976693.7881410006,1900069.4688129039,1705970.5947958075,1.1586915941992522
2600,400,339801.4402878235,538808.8927540549,298305.46526365547,1.1391056479219785
4700,400,211420.29275941072,237237.312961327,166114.77804180546,1.2727362083715599
2700,200,189555.10780895076,240255.2918952678,143187.78740624,1.3238217535351768
2500,300,272371.01104656566,389341.2394379542,218578.33547187003,1.2461025035192406
2400,400,377101.61554504075,537834.4472961103,325308.1069985357,1.1592137036619816
500,500,2332585.0347111933,2225084.130264594,2066041.4282661593,1.129011743326328
2700,200,189628.62448480504,233303.99154403378,146253.5860455586,1.2965741874235819
4500,600,333284.24194165657,371740.7314078044,271809.8123298056,1.2261670727959586
2500,300,279860.53454966226,404942.4550319342,239469.2822741314,1.1686698681849856
4700,400,231851.45023698796,260961.62489261074,176977.28425804104,1.3100633293645634
500,900,4060153.9842785657,3921680.550397303,3635547.2164992155,1.1167930829923913
2700,200,207111.581666639,280411.26454981044,160487.34420841932,1.2905165992258578
4300,800,422869.0576980489,481906.96706725995,361711.3466251809,1.1690787741205197
600,500,1871248.0638078246,1843204.6266869411,1636161.9575679705,1.1436814400631168
500,500,2332510.1745023425,2201223.1260115583,2047164.713754969,1.139385687350963
4500,900,467110.40662751376,548101.0447815562,400281.3761249694,1.1669551332852421
2400,400,403498.199567164,594205.1603650394,346032.58774494845,1.1660699421309184
2600,400,348986.433990932,516194.41206551326,307411.29565919645,1.1352427152768867
4900,900,415021.285582379,483408.84849231987,367475.6384992642,1.1293844873017616
500,500,2258771.641838183,2140211.135419031,1963394.3490815647,1.1504421630299537
600,500,1958058.552899713,2003438.6380263488,1677736.5633240486,1.1670834359240945
3700,800,492631.33965191845,767386.6290429705,434362.44249678566,1.1341481018022501
2700,200,176799.9795866872,245901.41648215434,148558.19338260015,1.190105880806941
2500,300,278833.4919899832,398095.85996443126,242632.4385598032,1.1492012100486608
500,900,4055591.630295025,3952667.8961020913,3628334.9237776804,1.1177555863758304
400,1000,5696420.420231239,5458480.129269709,5153513.293050198,1.1053469926842299
4700,400,221437.4704738247,241471.82936547988,174507.09292090376,1.2689310604365658
2700,200,200356.30868267658,319160.8506054708,157556.61229216197,1.2716464626133865
2600,400,370746.7108017672,565476.1727563469,321121.30450767674,1.154537882094659
2400,400,397058.10938366235,565835.512256442,341743.0569701032,1.1618615251586466
2500,300,283217.2116340577,389015.28383212833,241796.5845729435,1.1713036068489988
500,500,2257650.8000016534,2308921.556363507,2013283.8759888585,1.1213772816278926
4500,600,361757.87934687186,384851.1637414991,277514.5116622374,1.3035638287167013
1400,1000,1621756.4159324204,1974062.3867206099,1435407.9009468658,1.1298226900260406
2700,1000,831368.9701193691,1236140.8350318193,744285.5782687452,1.1170026591851816
4300,800,413570.9035524448,503721.32518449286,365281.359756749,1.1321982151726908
2800,400,318551.8918442227,500016.9477417071,282331.9138886223,1.1282886424589211
4700,400,222674.99558583062,243967.68885746563,171534.09013886217,1.2981384365379984
2400,400,379314.6357396586,535886.2001481096,318504.7118080026,1.19092315333882
2500,300,284287.52678107895,416710.5842504018,247495.7055995451,1.1486564023097194
1000,700,1637300.799108632,1734350.3604599908,1425241.4497221177,1.1487883680536093
2500,800,754072.7325611099,1038896.3557041732,653460.8151501039,1.1539677897715945
500,900,4001752.1938766604,3795520.2604892277,3564357.563554198,1.122713454675494
4500,900,440420.8635588557,518340.3342455012,389548.02188249014,1.1305945321722406
4900,900,487990.70442941325,544302.6713574921,377867.5516018901,1.2914332081722264
4700,400,205603.58116531628,226124.9897460029,165020.04461393706,1.2459309512751864
400,1000,5388100.298926467,4988396.260847939,4782066.784922362,1.126730458034359
2400,400,360429.13486145315,575587.9257726547,323164.2540356268,1.1153125086096873
2500,700,661838.683663233,970818.3292002835,570096.5798888471,1.1609237925831322
3700,800,509545.2151390845,687843.2321092443,432590.9221668369,1.177891603889387
2800,400,312677.69650031504,450575.11692787387,271886.6711003905,1.1500295149991484
4500,600,393250.2423388767,430141.5203279444,314954.4837664354,1.2485938845388975
1000,700,1602372.7628043485,1761527.9866697595,1414003.531714842,1.1332169452653775
2800,400,325313.2568821006,462697.21776905237,282421.2474404159,1.1518724594215735
500,900,3994119.6709414334,3833756.2481813454,3532457.9980369518,1.1306913410325148
2700,1000,857297.3912935565,1212118.985811967,753606.1107144217,1.13759347105192
4300,800,475414.2211039643,556270.4110016756,373753.72959025746,1.2719986008571909
2400,400,381068.3137685159,527574.1701681378,333028.9036307962,1.144249972341672
4700,400,221608.58033018562,246126.49444439192,170057.31249232145,1.3031405535130507
2500,800,735226.2657772602,1087495.9656314612,657057.8700308733,1.1189672923980256
1400,1000,1636209.6601830136,1918602.2859535327,1453383.2135206705,1.1257936963641302
2800,400,326891.28202604165,467457.11709853244,278835.52028445917,1.1723444763872175
2400,400,396749.6896407626,589403.6353966125,347881.4132166498,1.1404739505116335
1000,700,1624161.5313690326,1748266.299905879,1414695.6627881126,1.148064261516219
4700,400,229339.4948382215,263271.17331313627,184114.18593069012,1.2456372857904414
2500,700,636622.1788391278,931834.0695657885,565601.4126859368,1.1255668118223512
500,900,4080863.401284573,3915927.52085558,3602532.3851247244,1.1327763264904802
3700,800,487837.16924501985,744548.6902966979,443068.55868467834,1.1010421743606553
2800,400,346042.6154548003,515206.8249428928,296599.36092424154,1.1667004756061754
4900,900,444209.77163689776,490246.95968068234,370974.2057652261,1.1974141725584537
4500,600,331129.08211799106,383965.47067279264,278719.33616387774,1.1880377108938653
4500,900,466362.5155041018,546224.8644184074,395718.01806343347,1.1785223169427277
3600,1000,653275.6942593331,910905.6448386662,568590.1602105895,1.148939499792572
4700,300,184035.12824469843,198559.40714755564,142348.1066563424,1.2928526593542764
3300,800,581971.8124942348,852669.2721114848,495046.07208341203,1.17559121324808
1000,700,1581748.724227518,1721719.2195501141,1378010.8965838985,1.1478492137824798
200,700,7818725.273863872,7202037.298273293,7126207.248610589,1.097179046453961
2800,400,347728.0413319275,498791.4587409967,292922.6202600885,1.1870986304273015
4700,300,200484.7677041168,205231.8844949069,148288.0517849619,1.3519954257329332
2500,800,745833.1931131475,1072131.0245924287,654877.3806869915,1.1388898366450524
500,900,3984189.834459341,3739686.1148329317,3505932.1969424114,1.1364138296610604
4300,800,474455.9945332049,533060.1281536544,372229.39814355737,1.274633322621718
2700,1000,842573.2372457916,1315037.6349312707,763483.4508222515,1.103590701721645
2800,400,333327.48624763783,450188.921568377,273004.03869257367,1.220961740507413
200,700,7810381.0067979945,7152082.925049243,7070017.65857421,1.104718741024063
4500,600,324203.616306365,388540.86588641396,273342.2119849813,1.186072264331344
1000,700,1656446.7279517716,1803601.4331405293,1439772.9157720117,1.1504916572649782
3700,800,480201.74780993286,743958.1218168878,431236.20217219624,1.1135469271621687
2500,700,634072.9912284674,940132.5373572984,565878.265115245,1.120511301312013
4700,300,177861.09434508742,196439.89539520672,143441.4983667211,1.2399556360626514
1400,1000,1657467.4604687148,2062575.3493515628,1472432.3694429137,1.1256662749785975
4900,900,451943.78639554227,492619.9613621599,370238.25752833474,1.2206836468296487
200,700,7826118.858444233,7136042.29010393,7073478.313940563,1.1064031740961657
