P,n,Paper,Min Time,Time opt,mtpa
2100,600,612053.9881920065,981655.6643802846,551475.0050247815,1.10984900968359
4400,300,188018.0197251917,222459.79854772697,143655.13351526792,1.3088151820568863
1500,300,443616.84753638523,563488.6503554303,403542.7487819403,1.0993057089376657
4800,200,110378.51800075958,129160.67962021695,83563.98377771258,1.3208862599750626
300,500,3398171.767745079,3399060.4122559363,3309814.780958854,1.0266954475200658
300,600,4161659.005120373,4233676.354549436,4077147.1849470837,1.0207281749565746
4000,100,66229.86856427953,81856.59734564222,54138.05797390288,1.223351391662506
4300,300,189087.63737369372,225998.83505238767,146995.95057376253,1.286345893445613
4800,200,143019.63738354208,150158.82266471692,124828.15119872103,1.1457322407656347
300,600,3921384.9497468444,4015196.4151077894,3860325.03517347,1.0158172988069722
2600,900,803253.4407252454,1212820.9557231448,712135.0010958698,1.1279510759745806
2800,400,332173.48387091025,476904.4115142168,282421.2474404159,1.1761632203008765
300,500,3359905.88312575,3371476.43581951,3283802.2475467576,1.0231754624188614
4000,100,105094.42806283991,117909.08993997985,100419.32952364009,1.0465557633313938
2800,900,754299.1969818581,1141368.1520139254,661268.2153033076,1.1406856998803117
1500,300,397285.64825858973,517832.86940750445,364297.2257864501,1.090553592333633
2100,600,682570.6066119416,1043141.4833899494,597002.050009629,1.1433304234063058
4400,300,192544.48523980842,212656.40647651308,135274.52456182026,1.4233610198483149
4600,600,318583.010314267,366846.7993419319,264375.86190086015,1.2050381907926766
2500,1000,913662.7759909013,1278799.3971030007,818769.8307032489,1.1158969733974542
300,600,4268936.535073565,4368631.778056842,4179014.350067403,1.0215175583220268
4200,900,539147.1081735234,645736.611886022,440845.4768688718,1.222984325489385
1500,300,432084.4055674088,569017.3081721279,399115.47045688564,1.0826050041928519
300,500,3514721.111627177,3544829.47414443,3443402.3804435986,1.0207117040949454
4300,300,193594.24402495206,222148.44661195966,138420.44373767654,1.3985957478350275
300,600,4238015.753350641,4280155.035267765,4180790.0424581664,1.013687774394628
3100,1000,729147.6783527925,1150496.6135371937,633985.438470948,1.1501016176512786
2100,600,649792.6814703776,868166.601367996,597255.7203511666,1.0879639312425857
2800,400,317382.3801250184,495657.7757852149,278835.52028445917,1.1382422863530262
1100,900,1693095.667878659,2008572.7115402974,1636936.9351330858,1.0343072060628942
1500,300,443050.5969532157,587778.220263731,404387.397599672,1.0956093082599443
300,600,4250788.9055735525,4192962.891966687,4100133.1797747198,1.0367441054212563
300,500,3501222.757735875,3513231.1926051714,3411941.189591615,1.026167381904653
4400,300,194768.80315342912,225851.89487608863,137571.39163020693,1.4157653044389442
4600,600,334160.2930025673,384728.075040163,265900.9033661142,1.2567098824123513
2500,900,786019.9815968242,1109162.205339874,720252.2514585578,1.0913120785184391
300,600,4109408.0063195475,4139617.851662856,4042500.690763006,1.0165509719539252
2500,500,453882.28990194405,685399.4473224177,408596.74544513266,1.1108318775458588
2600,900,780904.791381507,1133026.0195308626,699143.6954806184,1.1169446230144189
2100,600,627415.7338964074,881000.8815389131,585733.3113963886,1.0711628000132825
4300,300,185086.94860212677,222236.32195730667,140770.7263192815,1.314811349217108
1500,300,435232.340635168,576436.2430975988,402994.3076215725,1.0799962490881343
2800,900,737824.7926666295,1102203.2765204587,649204.8600891456,1.1365053437297359
300,600,4064853.4326365907,4154615.430669665,3981552.758767407,1.020921655172283
300,500,3340709.9047707804,3397357.6197153805,3272323.915135941,1.0208982947313143
2800,400,350409.43028656417,565486.8207235794,296599.36092424154,1.1814234164046866
1500,300,434116.1161666502,549791.4439628129,412492.8426659085,1.0524209665336062
4400,300,197029.2573977853,196568.71734408385,144863.04739585196,1.3601070869328342
300,600,4191917.594598539,4166482.119314939,4042089.3714689645,1.0370670238483928
4200,900,506016.1273175736,610284.6284098006,432803.2400594304,1.1691597485455283
300,500,3417741.861094536,3568307.5224054405,3355473.1266480973,1.0185573634763814
4600,600,350528.23618727754,376509.91266314645,277514.5116622374,1.2630987622510532
2100,600,622479.2357173087,907211.2557082706,577500.0986804295,1.0778859382702362
4300,300,184744.82457680456,220911.05047484444,144863.04739585196,1.2753067666177964
300,600,3932048.1026749574,3971386.4174854616,3883745.7552763154,1.0124370518675225
2500,500,451801.21832564106,684399.4749112587,399401.01361672085,1.131196974775846
3100,1000,713931.4977886918,1175567.7856138314,636649.6452354915,1.121388354068138
3700,200,123080.9757218798,177024.3047030922,109100.8440672063,1.1281395370879232
2500,900,847150.8551618874,1230091.3245410773,740620.4011397046,1.1438394808706973
2800,400,323471.4088784958,513430.64358870673,292922.6202600885,1.1042896195291534
2100,600,616861.5738604723,923053.0445769259,568793.2512524867,1.0845093054499835
2600,900,765806.7743838392,1249492.910360119,697756.7161110924,1.0975269126064742
2800,900,724766.5203148507,1201249.0061684255,647916.9506745858,1.1186102162634457
4400,300,178916.91574378015,209975.72767590205,136062.09220121102,1.314965196031196
1100,900,1763033.442915735,2154564.756722836,1683228.1844084195,1.0474120260381474
4600,600,378488.36160059774,432385.2724729361,314954.4837664354,1.2017239985739587
2600,500,441540.87489581486,672833.464401221,392881.4860049353,1.1238525881829624
1000,600,1252873.8408860713,1491861.818791012,1216128.9647439567,1.0302146213167869
4300,300,191200.86439227674,207999.42388259276,139226.32690356477,1.3733096939683842
3700,200,175126.45427453693,234155.02841121724,116067.56125864504,1.5088320317533424
4400,300,179209.5065165358,218185.75593324009,137859.34009079728,1.2999446130998766
2800,400,336605.66371978045,464762.9743696689,273004.03869257367,1.2329695389555309
2100,600,641173.6679064869,906511.9491095771,577441.3387812807,1.1103702226441157
2500,500,440953.58139346115,639529.7873639066,390783.2290024846,1.128384098056208
3700,200,168855.40260410908,229512.56581268154,137320.72161632078,1.2296425522427517
2600,500,448801.2703395643,635549.7871756799,384039.4361699239,1.1686332914544368
2500,1000,865285.8188484589,1438634.7957800447,786141.9437039755,1.1006737724380793
4300,300,177224.11540508905,220097.6126219514,141065.37125569955,1.256326154516313
4200,900,521008.65465517854,594534.7955486566,431944.6337830572,1.2061931412183104
1000,600,1277600.1517595144,1541506.7882754637,1223144.1554841253,1.0445213232072676
2500,900,792353.2540809802,1219072.027653271,727109.4432998431,1.0897303856831249
4600,600,324004.9408885607,353689.278838043,272660.2201603152,1.1883102738568043
3700,200,166634.95115422754,291244.1378664886,153939.42557382103,1.0824709169407574
2600,500,427853.9303499029,650696.0789875215,375753.1048100813,1.1386570726172847
2100,600,604394.4470966407,801535.7928049763,554820.8221823308,1.0893506929305883
2600,900,765069.5062221052,1118607.3681474424,685453.3776065765,1.1161510486585204
3100,1000,722900.2754213356,1111748.4526635744,623400.4690276874,1.1596081673612424
2800,900,709176.4824656693,1055344.7609546278,636492.4220632496,1.11419469876296
4400,300,180926.06666682308,200016.23185822324,137384.4230528088,1.316932900007721
4300,300,181189.26285648363,215418.8217205933,140579.40963543227,1.2888748311460818
2800,400,317566.6258597222,501233.1052185184,276997.9320305372,1.14645847184416
4600,600,306378.37956044375,359286.0369472261,267399.9899853078,1.1457681040948342
3700,200,141531.44369321511,199084.38996071593,112828.85828240226,1.254390462225297
2600,500,457283.71379302524,748140.4679145431,401067.5590396392,1.1401662973888895
1000,600,1208068.2054537085,1514852.0166484711,1158097.510552041,1.0431489528699942
1100,900,1723848.6942270407,2150997.063881612,1652521.462045098,1.0431626661560394
2500,500,465362.7875829383,788071.0205570685,417110.26140122476,1.1156829036514608
3700,200,142209.78205760504,184664.1075702922,104488.38540455353,1.3610104272068468
4400,300,168895.2375419213,222992.03627170826,140622.55999974153,1.2010536399154712
2500,900,788514.0108671773,1280913.8852572467,725666.9847555361,1.0866058776710272
4300,300,171616.82364915393,208400.86883189657,143892.85209275878,1.19267094336641
1100,1000,1950194.3978736186,2366998.1555381683,1860840.5243255657,1.0480180178688003
4200,900,495989.19540042244,621424.3704456602,424328.28137549973,1.1688808339444807
2600,500,432097.98821814737,686790.1915972073,381901.70549525245,1.1314377024260733
2800,400,333890.84692411224,484386.0048456166,285453.34596925386,1.1696862259238523
3700,200,128912.02485027327,164019.33043766383,106725.58981702923,1.2078829929286927
2600,900,753551.2280032735,1136378.6326995727,679318.8457763368,1.1092747281905637
4600,600,307243.3660609822,364182.6706296486,263641.34939758736,1.165383832100026
2800,900,715637.8435369363,1080774.3607709685,630796.071078027,1.134499525835529
1000,600,1333941.4794074234,1691155.95268606,1253704.305020221,1.0640000788590323
3100,1000,740218.5768582139,1128247.2889552058,650829.2584837751,1.1373468036496814
2600,500,423594.2964602404,651067.005798893,378900.25933231815,1.1179572619102456
3700,200,162537.52920522523,231980.80361089573,117112.38631425194,1.387876503251179
2500,500,440443.2917501534,720553.7614321398,397177.77371506253,1.1089323746150253
3800,400,240996.64637439433,358945.6033055334,208034.04181266908,1.1584481283664503
3700,200,133567.30388114968,194824.2874738317,108407.33030622173,1.2320873828721521
2800,400,340088.041616517,546241.4617123426,298184.0684714141,1.1405305567125565
4600,600,345146.8659030869,372889.7225652256,259666.48426743958,1.3291929718107482
2500,900,790155.8518633441,1156857.6897338785,712871.5127108395,1.1084127192270807
1100,1000,1891400.6755152678,2314070.4477260127,1786686.2356908533,1.0586081863354841
2600,500,444771.0658240167,677184.0867432709,397315.6592819537,1.1194400609022723
1400,200,307566.15113022027,337844.2635252508,288337.9450347595,1.066686353380034
2500,1000,891105.374323746,1328113.3552153902,789445.5600920095,1.1287736854456285
1100,900,1716129.181762172,2128932.5143666677,1649243.147171673,1.04055559345825
1000,600,1294203.245654057,1535633.6389714677,1254237.01273745,1.0318649764842918
2600,900,767801.5926804378,1089280.3916202246,692794.6894470624,1.1082671451959893
3700,200,162981.05866490875,211314.65113976563,124878.707025026,1.3051148794505611
4200,900,499038.9827896032,586746.9580157335,420530.71405201807,1.1866885488128078
1400,200,332970.9282419465,444590.2884375766,306749.983326419,1.0854798576716636
2800,900,726067.5752805204,1082632.1742882752,643309.3544865579,1.1286445163851442
2600,500,443387.1983007647,637160.8216398855,393685.5218759556,1.1262471532810632
2500,500,439481.7604148844,653177.226002231,394056.2697056109,1.115276660217105
1400,200,317852.0633255198,428872.98383284424,290127.9174362408,1.0955583527923392
4600,600,336573.38374413707,378392.452401979,263614.5242262368,1.2767634284645342
3800,400,242287.78765509572,357543.21792524366,200337.54712660355,1.2093977945231689
3100,1000,727949.1076463368,1061963.8041405797,650062.4588944339,1.1198141004548474
1100,1000,1878668.948761135,2414032.4653897965,1794194.454754567,1.0470821285745884
1400,200,328820.43311813276,476191.36556900217,293478.8389093352,1.12042297270951
2600,500,425553.1084749515,721107.774847975,377575.8363618394,1.1270665850214379
1000,600,1279372.7337170255,1459127.0008379836,1230039.953932416,1.0401066482652808
2500,900,795037.8055186652,1147797.1891700935,706491.5996073904,1.125332284149566
1400,200,281039.34883325663,390796.2896907719,254096.81361255306,1.1060325583688175
1400,200,305840.0955963953,389795.86784065183,276147.8757120343,1.1075228980407728
3800,400,245771.6293619728,350169.5991174264,208099.8665350433,1.1810273281486499
2500,500,459240.5459867529,718012.7813448393,413208.28565323184,1.1114020747690228
2600,900,736305.3908494442,1043462.6191973679,674217.7301812329,1.0920884424850736
1400,200,305671.3966032091,343440.9459421673,282060.48737357726,1.0837086734462036
4600,600,291697.22207400616,348379.3659226484,253287.76664845535,1.1516435473129671
2600,500,470087.3598061502,736600.2283912835,387169.97615170357,1.21416274184948
4300,100,68754.93300496705,73825.08441765544,47185.44834300483,1.4571215368171841
4200,900,518895.1711958353,588130.9388563556,428872.90299103863,1.209904303995344
2800,900,694754.9322468351,975561.7325918048,626059.3208825735,1.1097270004181383
4300,100,88060.36739873925,87730.17985312869,82739.16147748545,1.064313026941925
1100,900,1679291.983360013,2035449.2182432506,1620162.5288882717,1.0364960017389828
3800,1000,633545.1043715507,860035.7579094965,538664.362304769,1.1761407449730255
4300,100,62837.94928746259,75270.05080388319,54290.25884700422,1.1574442749397582
1400,200,353598.70412617456,451615.0259839059,309511.3066876658,1.142441960878018
1000,600,1244026.6781060381,1506785.6097712852,1212750.2072289018,1.0257897056547218
2500,700,631407.2809335468,979262.0820902003,570096.5798888471,1.1075444112586215
4300,100,80462.95315456371,94423.94419393902,70156.3045836674,1.1469097985143268
1100,1000,1836147.7385540532,2284390.454684169,1756855.8672598463,1.0451328266432454
4300,100,61660.088307730184,81045.56197164288,48563.68356277515,1.2696748636875157
1400,200,298769.11608713225,378510.15637283336,286505.0872378717,1.0428056233398686
4300,100,84714.29947079858,91854.46410003565,67742.26274582943,1.2505383793961626
4300,100,112549.1012711011,126025.14986196504,96621.71431835281,1.1648427277979165
2500,900,791512.4509469655,1167207.4543083236,720506.4770249448,1.0985500841230638
4300,100,64737.1743741384,78852.53780907442,50459.111537190256,1.2829630249518895
3800,400,250488.28566945114,359221.97033526713,205457.75178854886,1.2191717445017427
1400,200,331784.22682463244,452821.5150601578,303859.18084916956,1.0919012744568821
3100,1000,727083.0751488222,1093683.3480244759,648248.7294598749,1.121611261397508
4300,100,63829.53206192253,74211.43990675591,54138.05797390288,1.1790140697823221
2500,500,458850.2831423461,677676.9879484754,409432.94275099377,1.1206970305303612
2600,900,770793.9224514065,1177261.8457342626,684896.5697251733,1.1254165322520173
4300,100,104796.62677872763,109059.29675588696,100419.32952364009,1.043590186031436
1000,600,1244628.3452379578,1515193.1727157005,1194465.827630222,1.041995774552426
2500,1000,851126.220988147,1355300.6106834607,773016.5815943324,1.1010452314395571
2600,300,272892.666533167,402397.7505300099,241607.51263441352,1.1294875045797619
1100,1000,1925866.6448539887,2372562.830929549,1834155.1829997299,1.0500020187519064
2800,900,726062.1247329671,1095708.806116516,635975.3861733753,1.1416512973900423
4200,900,474739.05312497617,574312.8516023011,417372.8805883823,1.1374458552642979
3900,1000,607548.5620150542,805534.186694835,524852.4555790056,1.1575606735893424
1000,800,1714924.7282598703,2008113.3861930966,1633652.0378752595,1.0497490827301967
3800,400,275493.58412424644,367004.3138233067,218546.89752312534,1.2605696408712246
2600,300,256695.1444465969,406799.64451932616,229399.94944125766,1.118985183178206
2500,900,769115.0922668541,1076505.930450384,701186.4393884822,1.0968767350059048
1000,600,1264122.5088164434,1525451.1667830497,1212626.8114406893,1.0424662368421274
2500,700,637791.0894735289,950141.2406599736,565601.4126859368,1.1276334803422372
1100,900,1658700.80728515,2004352.8476621127,1605662.7263804325,1.0330318939546406
2500,500,434048.34484324174,676334.7253601372,392678.8698163129,1.1053519254710105
2600,900,791197.4013015239,1167749.032472131,700168.1004650295,1.130010637125621
1100,1000,1899670.939265472,2265342.358479065,1831994.2023388594,1.0369415671950335
400,300,1623112.3503987044,1662154.1121514544,1570448.832123688,1.0335340554864183
400,300,1515499.1113010522,1574513.4625488706,1491099.671368175,1.0163633862989785
2600,300,271291.03780540795,420849.40708838607,243108.68748737648,1.1159249001313245
1000,800,1694510.0617099737,2017206.6286420715,1642644.6750771834,1.0315743187919526
3800,400,249632.05306620558,343333.27138026134,215837.72019164413,1.1565728772735144
2800,900,731236.5930269208,1145057.2731317542,650156.093288956,1.1247092822399025
400,300,1634752.5822711885,1663955.303389181,1580206.468667947,1.0345183459786884
1000,600,1208613.5692233057,1430262.4432079215,1165123.7265828946,1.0373263728548034
400,300,1553619.4135465878,1579652.5512508105,1488019.7701800228,1.044085196098321
3100,1000,727017.4476665194,1045472.2220692148,656366.6125577221,1.1076392884054322
400,300,1574475.8652426784,1602109.5630710267,1513285.307932276,1.0404355721883087
4200,900,507103.1867001979,592915.5961565243,423983.59078225016,1.1960443699356196
400,300,1395465.5547145975,1456926.1653200195,1366114.5966991878,1.0214849896826574
400,300,1559697.3468232816,1572657.516639629,1496683.0142133213,1.0421026576847212
2600,300,268476.4386910133,410206.6854651481,228926.11848923427,1.17276456029913
2500,500,491022.110460325,807825.4340354757,402656.77519777167,1.219455726826281
400,300,1551518.3718019016,1599697.3635675332,1516452.74099877,1.0231234576951185
300,900,6117774.5540713705,6104745.986484495,6002102.095487982,1.0192719911696178
3900,1000,600010.6974689775,847751.9377157358,503937.1433999843,1.1906459075844265
400,300,1558925.9577671776,1572491.8566936392,1511228.6535808968,1.0315619374164597
1000,800,1682505.450562581,2028361.8094670568,1637193.4517174787,1.0276766308816885
2500,900,795047.855647507,1186860.7711038524,712292.4325141803,1.1161818087007112
400,300,1582085.8810892191,1613786.389016887,1546848.1599971568,1.0227803361721859
3800,1000,610150.7379223793,946999.0526815124,517198.6471736681,1.1797222232824194
1100,1000,1898398.0786326593,2239035.724918253,1826882.7830232836,1.0391460778293755
2500,700,633605.1465132467,930085.617226264,565878.265115245,1.119684542724412
300,900,6276260.534986841,6355271.987131373,6171836.676164205,1.0169194138312057
3800,400,254921.48381380708,349324.61308843375,201160.87061558058,1.267251841939794
2600,300,270450.7536103985,419436.81736167823,232813.12429727326,1.1616645514583048
1100,900,1706810.8715859312,2079236.2543510157,1637514.7205112383,1.0423178797764079
3200,500,384557.33021504513,588840.3818930101,319216.2073790099,1.2046923725224727
2100,500,537389.7551877735,761897.5185682934,486424.69695849135,1.1047748162212068
2500,1000,918186.4215871085,1376152.6635489576,807028.2805198812,1.1377376031923196
1000,800,1604483.6629898997,1915753.0425383942,1555358.790488278,1.0315842703317348
3100,1000,737586.450792471,1151643.446970769,664969.4571677675,1.1092035022691016
2600,300,239047.18570431235,407384.6622880045,210171.47641525965,1.1373911901917637
4200,900,503708.3324949414,598696.7754632314,433437.3955259706,1.1621247674850435
300,900,6116448.634009731,6253279.471517587,6059245.360832026,1.0094406596483907
3100,700,525973.260738917,828017.1537534144,459755.30636197346,1.1440286897413403
3200,500,367848.90278543707,542413.1061171099,312032.0418880632,1.178881824314047
2500,900,804577.473601526,1225156.3153368447,728174.8244836307,1.1049234971451734
1100,1000,1903954.2236420303,2316239.3246617606,1849760.4535717624,1.029297723370409
3800,400,242068.33583906438,344759.79098701,204103.73939092216,1.1860063738245785
1000,800,1624287.2811636524,1928426.3305010092,1570709.8469540207,1.0341103319072782
3900,1000,572522.8849658614,851593.1564186023,506054.84621282655,1.1313455236136225
4000,500,316886.67487939156,427515.39510728145,255372.96590320792,1.2408779204902163
2600,300,267469.4611311235,417451.9811552712,230258.92526358788,1.1616030120219618
300,900,6138085.914189152,6242957.742482921,6047224.872962801,1.0150252459822673
3200,500,364196.2099761256,501276.52161018795,305299.39765819104,1.192914931276329
2100,500,528459.9109154505,720243.4075350742,475477.39716276294,1.1114301417245938
2500,700,616769.8836145479,876011.3476799012,551204.3586335594,1.1189495764212134
2600,300,264377.036387856,395396.0826509278,233300.42169211846,1.1332042800023254
1000,800,1669171.2640265962,2034069.1779595974,1607141.037238107,1.0385966292635331
4000,500,317620.4429739377,409918.5179014211,249625.63351045054,1.2723871283060382
3800,400,263499.7080373605,343371.7460223413,210334.0443983976,1.2527677523200231
1100,1000,1958830.0961602523,2378048.8980581285,1874004.8338364356,1.045264164100454
300,900,6032729.453191374,6120970.108513135,5940595.939256996,1.0155091366045512
1800,900,1054608.5882503043,1401374.9239041763,1000350.3492479969,1.0542392363266484
3200,500,400998.7524068117,671207.4046390189,325867.3917197068,1.2305580815883803
1100,900,1666691.7862991057,1971089.7227338257,1593605.5440647325,1.0458621912471235
3100,1000,675335.1627722143,970900.6970549277,617040.8754738532,1.0944739475380691
1000,800,1677973.0186370516,1998881.3223886557,1600586.4120172965,1.0483489088990958
4000,500,302363.7067710632,374699.70925686293,244239.51812655284,1.2379802789096288
3100,700,509128.60129049764,770023.4905968262,456130.17152091675,1.1161914582253205
2400,200,180665.61184325808,238857.4961380659,168197.1346036097,1.074130140617632
2600,300,261495.1531304303,392771.5174385596,232496.7159355226,1.1247262228123245
300,900,6039600.020717581,6047529.730894322,5887429.996728253,1.025846595895644
3200,500,354455.5793586054,550647.9264254331,310295.1357148926,1.1423175504893786
2100,500,522872.43232440075,727147.7696761676,465218.1297648626,1.123929612521074
2400,200,203966.35709175168,308151.7423355462,178937.49027374445,1.139874918217067
3900,1000,598027.0383213867,840081.7573570893,495523.44973995665,1.206859208449615
2400,200,240305.70243730416,333800.3616860542,169241.28517114048,1.4199000095886876
3800,400,265285.3251088358,365817.70146572543,219714.5767684104,1.207408852934046
1800,900,1113381.6896522525,1502369.949980616,1028639.4460273675,1.0823828445935666
1000,800,1704259.4012312114,2069134.467327895,1639353.6671333099,1.0395922706607905
1100,1000,1794229.6516405372,2135282.45170471,1738933.3763354046,1.0317989613964758
4000,500,341012.51479301683,457420.1360377995,260693.91337576546,1.3080954226249224
2400,200,218717.92286669937,388203.91519398795,171195.98936377885,1.2775878902276145
3800,1000,591152.5952675916,866998.2877981113,519372.07900790096,1.1382063440853523
2600,300,266752.11677668995,397826.28115776245,237976.63999956258,1.120917232788816
3200,500,354392.3073165903,517781.36969909637,307856.4607075085,1.1511608575702268
2400,200,185743.4564234225,314893.04020111274,148223.14127398928,1.2531339899218383
300,900,6063965.413855567,6196469.2991499975,6004220.641874541,1.0099504624404299
2500,1000,903767.8480707242,1290114.6948153412,806077.4490290981,1.1211923235903596
2500,700,625566.537198319,949005.8340758707,575909.1663088046,1.0862243106977878
2400,200,201326.19182468334,264663.23606278823,161086.26083202002,1.2498036194075255
2100,500,546451.9199906898,821770.4884661093,496559.83500145806,1.1004754743989418
2400,200,188222.85890303788,255006.34801811152,164535.2843012534,1.143966534001388
4000,500,296570.65887629415,421469.4092398566,248236.10857191408,1.1947120045606803
2400,200,217706.21821251864,294758.8315271024,180548.26223447174,1.2058062233232196
3200,500,369823.083925689,615072.8532423152,322818.9731665874,1.1456051678066814
1000,800,1638401.8905973425,1931829.117557406,1595573.948037126,1.0268417158683891
1100,900,1698254.3869494493,2049600.1917868806,1618846.437532228,1.0490521815881875
2400,200,181052.34232508513,276113.02908004966,167127.96755542516,1.0833156471255607
300,900,5981769.0284846015,5973355.978318392,5843220.328237352,1.0237110176348672
200,700,7303754.990736846,7202037.298273294,7126207.248610589,1.024914759833974
1800,900,1087202.5562857955,1538071.3859107944,1009874.2268053377,1.0765722378370624
4500,700,390434.65676223836,441853.02604091517,316720.3221604706,1.2327426737221472
2400,200,222585.02247740387,334249.5982782964,177251.18882868224,1.2557603926286662
3900,1000,630895.0792065905,883280.908970255,517325.82084607764,1.2195313935321694
4000,500,295284.91165358946,379362.86943108554,246285.16856600682,1.1989553141704927
3200,500,358084.7214791495,590449.598332575,319869.48652421386,1.1194713361696123
3100,700,514537.2874218985,777889.008265832,456353.4396090686,1.1274973359742233
1000,800,1661819.7382041526,1926709.8557206548,1616071.5959789646,1.028308239770451
2100,500,518096.8528008088,755063.5726888787,472830.68299412203,1.0957344170645742
300,900,6029688.834386758,6147373.633590575,5935770.270951502,1.0158224727622756
500,600,2504616.175420854,2609098.655627305,2432257.9294879134,1.029749413109396
