P,n,Paper,Min Time,Time opt,mtpa
4500,500,315087.13962485763,341215.37127118657,237834.46181356232,1.3248170060058557
800,400,1173525.6771686517,1181653.8249153187,999086.7108923885,1.1745984251161279
3200,600,428144.9361713336,654078.3141334897,380040.3014824865,1.1265777195239488
2300,400,388715.123780544,559065.4332071277,332352.7427561766,1.1695860264517701
4900,900,485738.60592196113,549945.5281862082,377867.5516018901,1.2854731872656817
600,800,2863432.865828294,2907314.885324272,2617849.744923368,1.0938110070607259
4900,600,396616.37517946336,411915.92687139945,314954.4837664354,1.2592815648675983
800,400,1210500.3874938611,1230973.2754605082,1043644.2396499494,1.1598783776163775
2300,400,404625.4999679087,612038.6681811017,337214.87377630617,1.1999040713616917
4500,500,274695.2879214396,316793.6053204626,220654.31873059028,1.2449123565844686
4800,600,356141.54135798366,378381.53571803385,277514.5116622374,1.2833258312323614
2900,700,521764.82570625393,793069.6780682213,475176.1712358271,1.0980450142296911
5000,800,377358.96820648125,450161.34738229756,328528.93501543667,1.1486323668530145
1900,500,609293.5165873024,854854.5939126112,537627.2966383325,1.1333009324435037
2700,800,673356.5251837042,994110.5958822732,605056.3103241703,1.1128824106023136
600,800,2825060.162962275,3013373.0746635315,2678568.395396845,1.0546903218216037
3200,600,427224.3514375205,677861.5936525732,382232.5485887891,1.1177079320294467
100,800,16920525.55130177,15707098.46954024,15707098.469540207,1.0772534204273747
2300,400,417057.92922107596,574945.9164027132,347508.42117996124,1.2001376191257758
4900,600,299264.1047451043,336659.95585901965,255966.73729335712,1.169152319983378
2400,900,855381.5155740584,1258977.0439083804,771479.5845205256,1.108754570745612
4500,500,277747.20045133587,324723.57901898574,218920.1498364505,1.2687146462252723
2700,900,729589.4553584877,1106450.832425658,673249.4845368918,1.083683644942336
2300,400,420834.78072641714,611990.7849678927,363006.6920521563,1.1593030925885857
2900,700,552933.1543784307,852566.8918933219,496473.4192317282,1.1137215668747615
600,800,2881100.4825176606,2959941.98902991,2667644.0200288277,1.080016846658021
4900,900,441975.2797045782,484901.03230736416,370974.2057652261,1.191390864475051
3200,600,447902.6964087114,684830.4303635423,361905.4720475128,1.2376234431456963
1900,500,585473.3995395165,755485.9150388183,525527.6494956854,1.1140677376373198
4500,500,292483.0796230847,324978.53165676957,229560.15869623993,1.2741020971766535
800,1000,2697265.7113346457,2933025.9525069273,2558655.7209476526,1.0541729742114958
4900,600,302154.54424925987,333814.2533040917,251028.56202702367,1.2036659964483738
4900,500,298393.0052665014,309612.2709307447,218726.61253679788,1.3642281650400483
100,800,17204520.29794951,16071410.372381104,16071410.372381069,1.0705046974293997
4800,600,405058.88976811216,420396.16852879256,314954.4837664354,1.286087071770334
1900,500,586956.1238279254,789630.3558284516,514188.4592137955,1.1415194435234761
2700,800,664802.0836405288,1000874.7651859291,608386.9166952531,1.0927290929458542
600,800,2898645.9221857875,3092527.422631113,2732256.1118888496,1.0608983211979752
4500,500,285487.42590538744,327690.43028305244,227462.7459727743,1.2550953110341783
2400,900,809446.6509912673,1248123.371800228,757405.6701040033,1.068709521121116
4900,600,294880.95770736726,328520.4485000622,247500.04229161263,1.1914380093718484
3200,600,494418.9332643155,757186.5789912995,391782.59531881905,1.2619726837583853
2900,700,527907.3643898331,844997.4715098802,494283.5428025092,1.0680253714228116
2900,900,669445.4155810513,1032085.0713326021,620907.1133263429,1.07817321015164
100,800,17170484.70270024,16005864.120172972,16005864.120172966,1.0727621185450054
2700,900,714809.777591059,1175227.8585088323,671913.8747736445,1.063841370788578
4900,500,286493.6056901618,311642.76511038485,204121.41780085766,1.4035450506701215
5000,800,413981.531739227,456088.93021968595,327438.69034349575,1.2643024295783265
1900,500,618695.0032328268,936475.7986793045,548829.291317401,1.1272995319687134
800,1000,2633890.6310249683,2939909.2461830075,2456693.5740749235,1.072128269809461
4800,600,308802.17908579926,358402.3648975695,261299.3776536354,1.1817945448577802
100,800,17083597.911013525,16393536.671333123,16393536.671333099,1.0420934941321793
600,800,2869861.0882727928,2932794.791506774,2659289.91339521,1.0791832337711307
4500,500,285802.0080077241,323663.8266008755,218154.9276757294,1.3100873358796958
4900,900,457164.9200591616,496925.9019640337,370238.25752833474,1.2347857380032485
2700,800,672250.2275582151,1011938.8721242272,606367.9450805477,1.10865066831479
4900,500,268486.73298555333,290967.4743506267,199379.1984706554,1.3466135637267556
4900,600,347577.7347611669,347967.6002288164,258690.3915727318,1.3436051205769044
1900,500,566138.5928553026,857417.4413115238,522602.33383560856,1.0833066678064032
600,800,2820203.413799406,2975565.3100127457,2693452.659964941,1.0470588385377877
3200,600,434431.61399178044,673169.8445687144,391949.06648045307,1.1083879288010654
2900,700,553294.6889599394,903983.5433628975,499674.79733781546,1.1073095779651123
4500,500,353566.20085489744,347928.89885972027,288145.1780149138,1.2270418796895417
100,800,17064105.914747052,15955739.480371244,15955739.480371261,1.0694650621326138
4800,600,308418.70102002507,345638.87951479596,256258.32373591998,1.2035460800791686
1900,500,575565.4271397251,755055.0775898688,518495.0917179091,1.1100691912679965
5000,800,376356.126514456,424212.11314582406,311071.7580976556,1.2098691595021156
2400,900,824860.0390588705,1333638.3066156197,755903.1091203501,1.0912245618605354
4900,500,304005.3401711984,334862.6196785426,237834.46181356232,1.278222415090994
800,1000,2575301.6403098498,2952098.158149969,2467017.3752875295,1.0438927857205302
2900,900,724975.8813933124,1070963.648225161,638465.8630514694,1.1354967013089452
2700,900,702365.8721765227,1131637.4027227564,660066.2154729996,1.064083959627007
4900,600,325979.68593330064,365810.6168842837,247474.8594776917,1.317223440883237
3200,600,442737.1234461861,641015.2347907162,384387.48560387996,1.1517990049822713
2700,800,632156.0926416068,992735.4461217675,576058.8112919548,1.0973811705506942
100,800,17035834.875618737,16160715.95978966,16160715.959789645,1.0541509991269276
2900,700,499798.7904089884,854031.72529796,453188.546053502,1.1028495639648928
1400,800,1253483.505453468,1582982.7817447288,1166894.3127680426,1.0742048287818144
4900,900,425673.5156609128,482609.5338423962,363709.95546471403,1.1703653124287665
1900,500,596607.3408449464,838396.3719691228,543695.1127016209,1.0973196685186384
4900,500,261777.4998402849,274393.68125888176,205105.55517118043,1.27630623959359
4800,600,310207.4994194096,340738.42524783814,252656.29317268787,1.2277845745460458
2300,500,503321.8988410735,707553.5852716656,444126.8972229703,1.133283982546963
1900,500,613391.1338370197,819648.6220199458,538727.5562513076,1.1385924605476887
4200,800,478124.1743254573,566872.7577376106,388964.77092268085,1.2292223102654707
3200,600,412234.39287908486,628855.5170498117,378984.4397590318,1.087734349043972
2400,900,805265.9305781818,1147753.6905871078,742574.4924071245,1.0844244433549517
4900,600,286767.85052461067,323014.9615280307,237780.35236385604,1.2060199578045583
3900,100,85153.40691660639,84436.78734738826,52024.98150638994,1.6367791866710701
1400,800,1236030.111312,1592340.1414580524,1173317.625055131,1.0534488572554446
2900,700,527062.2331204654,791868.4769150127,467385.1976195135,1.1276827674579748
2700,900,703434.4646917876,1121227.9267027106,654158.8885253614,1.0753266171732463
3900,100,111074.16366234579,97144.05608152745,82739.16147748545,1.3424618001787547
2900,900,689492.1120392797,1112391.6787027933,626818.4856033131,1.0999868827666166
2700,800,654579.7009385773,1010680.2761646429,581744.3877607484,1.1252015742827992
5000,800,378765.1875949234,416840.66385109996,314141.9693908041,1.2057134178200992
3900,100,92820.05627398627,138460.4363823622,54290.25884700422,1.7097000133221534
1900,500,589273.121992568,801161.7711996981,516682.723442517,1.1404931793856021
4900,500,268699.9202943699,285263.6239433519,201049.11719674026,1.3364889338530581
800,1000,2527180.080578281,2865029.6505085547,2415676.817482289,1.0461581873407242
2300,500,497049.47237043583,658458.888179122,434131.53653991397,1.144928277572245
4800,600,346774.265380712,360308.2726850997,258690.3915727318,1.3404992093926111
3900,100,108153.73078977352,102713.00139290439,70156.3045836674,1.541610998920146
3200,600,449543.44495530415,671282.946733928,373270.5711344444,1.2043366922526229
3900,100,91379.62244699095,86174.49268807683,53544.57418459824,1.7066084442459852
3900,100,116313.61441364943,101707.82337210733,67742.26274582943,1.7170022036326253
4200,800,436662.14392910106,536754.9144705965,391105.87501837703,1.1164806560591387
3900,100,130653.23442035195,119170.33285770798,96621.71431835281,1.3522139960161628
1900,500,611554.7669140066,966615.820157104,529811.5463128575,1.1542873521161032
3900,100,97420.95555289777,86938.26645528401,50992.837169769686,1.9104831376327551
1400,800,1238063.6831021465,1581540.3030250515,1169423.8940839134,1.0586953878448013
4900,900,446713.6604359546,504873.85271617037,360454.8977588726,1.239305286773451
2300,500,484416.941329524,702158.4223440978,424764.3793505267,1.1404368277542651
4900,500,268064.95049817365,286786.5564024511,210820.55390471013,1.2715313831275565
3900,100,92537.47087672744,105662.50130818009,54138.05797390288,1.7092868554933185
2900,700,554509.0895821988,795180.5891297663,474471.7364320829,1.1686872936878774
3900,100,120432.5656440306,140567.40309302017,100419.32952364009,1.1992966515045207
2700,800,648367.9980834335,1028371.9680727811,595237.4211992989,1.089259470241447
3200,600,466592.91719763825,655243.8648273788,378945.8785752154,1.2312917056967705
2400,900,799658.6849551918,1204171.5295586614,735928.7495910316,1.0865979694360033
1000,400,908378.4954489472,997942.5872531746,790529.3588881425,1.149076230042305
5000,800,395436.56003562163,455690.08861322055,321428.2074476214,1.2302484687815096
800,1000,2643044.4779131464,3047789.0384608344,2521963.3766246284,1.0480106501191828
4800,600,330030.21503094747,356989.1568937939,252630.58571681028,1.3063747372256
1000,400,901367.0533754798,903087.371284615,761282.6790810934,1.1840109832309271
2300,500,517846.123017655,817592.9531554681,453380.7189143747,1.1421882347746137
3100,200,174438.25897209303,204830.78775716983,130217.13646731075,1.3395952614568774
2700,900,726807.6262951106,1127394.8198477,667135.626874949,1.0894450798553241
2900,900,691237.7751121033,1125292.3710930261,625574.9868582208,1.1049638966283737
4900,500,265370.01822021906,299638.34827150253,208894.35854642538,1.27035512144404
3100,200,202900.90327155596,261550.6629116931,138532.2505345118,1.4646474195624817
4100,400,246586.4310828486,318646.8354236901,192812.03875320547,1.2788954085925774
3100,200,206424.38661648092,289813.1714803027,137386.0010519413,1.5025139754845793
1000,400,878290.9239498632,939612.2398674258,790779.4928331644,1.1106647705331447
1400,800,1198122.4802329098,1506392.1094830711,1110970.5646344842,1.0784466468984253
3100,200,208406.39629151323,325154.07996735803,154172.62620376144,1.3517730184869137
4100,400,252235.11407465214,298737.6102807868,185678.70221490084,1.358449359381671
4200,800,464577.6449997895,565486.770554922,389807.9646946378,1.191811576666279
3200,600,398015.81036418444,585870.5626520352,364101.1645571545,1.093146216239872
2700,800,664514.0615585856,1056584.0438231137,592809.7822286284,1.1209566398523145
3100,200,205465.61833308678,275630.98737913475,114753.3996959917,1.7904970038135055
1000,400,900648.8435154698,940763.9651012847,780739.4567964857,1.1535843816719522
2300,500,474807.72747194103,740943.163815619,431714.9714294158,1.0998176085944955
4800,600,288295.2303438468,324003.7987363938,242734.1097047697,1.1876997043987418
1000,400,982241.9980820623,1055257.38678223,830478.2105878763,1.1827426482228305
4900,500,279143.9588760294,299112.4919335159,208283.00259983508,1.3402147817713976
2800,100,107776.30574511208,126790.85127523229,72463.36709818599,1.4873212501853244
4900,900,440762.64110134705,492966.42855774285,367605.34542089025,1.1990104240641422
3100,200,197227.04138182508,219776.65324930992,124711.94386995098,1.5814607267086824
4100,400,253140.95378728714,281594.3368234868,192873.04703247914,1.31247448869649
2400,900,799497.9731844565,1186333.7200218127,750527.5802343176,1.0652479592220316
1400,800,1198270.619599748,1525149.3989688298,1121935.6049671576,1.0680386773488884
3100,200,188843.57119380496,210964.52828323707,127382.15558806715,1.482496275259259
2800,100,135146.5191505154,150100.0277900923,82944.9888369952,1.6293512247751034
2600,500,448570.11111966,701088.5113128546,392881.4860049353,1.141744080844841
2700,900,708216.5810899156,1038608.2079488639,649246.7031374836,1.0908281515600466
3100,200,217654.23943705752,267816.44261483615,139779.29979442974,1.557127841941952
4100,400,248439.32884401252,305574.54629244894,190424.2577552404,1.3046621883822234
2300,500,477183.80329688435,702302.733899204,428322.0322887075,1.114077183345175
1000,400,964747.3327927289,989083.0599786915,820183.3367282477,1.1762581481369205
2900,900,677398.1800372483,999411.8443224984,614544.4075093444,1.1022770230432015
3100,200,171595.7819291652,235827.5468614132,129389.39423645819,1.3261966557751645
2600,500,444299.34521574515,656551.18684717,384039.4361699239,1.1569107319987793
2800,100,125437.46464147486,162744.17051153636,72673.71003135137,1.7260363422668425
800,1000,2623294.325214501,2890704.001419463,2518992.0282159317,1.04140636247763
4200,800,430167.47466534557,540997.1570946906,370323.5215448281,1.1615991143929358
3100,200,204234.69174782562,266158.0794008532,137226.72683510883,1.488301123681492
5000,800,411670.9862762386,439499.79180798633,320117.2824034593,1.2860005032698913
2800,100,126030.77155278093,170261.37936910545,72698.99980517384,1.733597049347735
2700,800,656977.4360988245,1101706.2874742686,607168.0248641889,1.082035629669031
1000,400,883222.2102791452,958525.2011497632,764411.3083392063,1.1554279752847623
2800,100,124905.38063314876,123159.40463071586,74579.94261426183,1.6747851534182228
2800,100,142808.43244519937,128373.72824188355,68011.66382795967,2.099763840603039
4900,500,347014.3243498978,334517.5853039701,288145.1780149138,1.2043037705525548
2300,500,499939.86422600056,728401.9363945671,449139.4409274259,1.1131061284523958
2800,100,155675.97444983342,163796.48874124928,96621.71431835281,1.6111903576550757
1000,400,895394.067137992,993910.273575032,775594.2096855042,1.1544620317640915
2800,100,129821.24466966742,113264.5197753503,71025.73748646492,1.8278056555823432
4100,400,265705.0335030899,324286.63976998214,202555.66111899423,1.3117630582884459
1400,800,1238968.8840811695,1597858.7024774044,1147957.883741505,1.0792807834056029
2800,100,118959.69535124062,127574.32044397306,67389.56274533026,1.7652540023267016
2600,500,449558.7206968509,599311.2551603017,375753.1048100813,1.196420508418882
4900,900,402016.0081142893,453068.07019818993,357748.1833614705,1.1237401804164868
2400,900,783601.3082653715,1138584.027627581,730402.541029669,1.072834860569771
2700,900,724484.8393193869,1091149.640370045,659530.0301057225,1.0984865074350778
1000,400,937528.1024927242,958111.7948758197,799269.3687139108,1.1729813992512723
4100,400,264572.7211974994,325485.06266131677,200044.71627518235,1.3225679044356866
2800,100,129251.30573217197,170153.55389749125,100921.3549899889,1.280713142872421
2600,500,466463.9632489388,731086.2897593136,401067.5590396392,1.1630558312068222
2300,500,515924.72085358476,672659.3617678053,445035.8073380367,1.159288111982645
1000,400,950810.9276972301,1013584.8540943961,834915.3917199594,1.1388111144274407
1600,700,953517.9466020578,1304986.5339228858,890775.9060763236,1.070435268957935
800,1000,2643819.983702504,3002673.1835648725,2511963.826657015,1.0524912642635331
3900,700,434144.80166207463,615802.9295553049,365446.52556977374,1.1879844827781363
4200,800,428294.066203582,522293.36139445944,373978.53498905257,1.1452370286870057
2900,900,659790.4839065663,1050764.7524554322,609044.482420164,1.083320681741919
1400,800,1240386.7216982837,1611667.979044929,1143276.0085837832,1.0849407425550677
2400,300,336407.2582006968,445839.6389278188,261741.47202061463,1.2852654017862386
4100,400,251954.6916144697,288160.6519429686,186441.78252175762,1.3513853397377102
5000,800,395624.5931356289,436433.17534591304,327870.733426662,1.2066480865823361
2700,800,634878.561827054,957056.2118984627,590953.3140878244,1.0743294718755088
2300,500,496358.8727625953,691044.3879530171,426824.8584959923,1.1629099451039961
2600,500,436767.88544663717,653612.4536655277,381901.70549525245,1.1436657107363108
2400,900,820138.5352540822,1212030.171089058,741971.2838689378,1.1053507771588529
4100,400,238506.27494896512,281805.847353441,189169.31943548884,1.26080844219721
2400,300,332894.2406115466,430413.50105300575,248516.61189469582,1.339525104875501
4900,900,434000.9644013068,496047.9964746962,363414.50638478587,1.1942312614835013
2700,900,747632.8479486278,1168033.9674543336,674235.9485959543,1.1088593681566772
1400,800,1237898.541670017,1700781.645469212,1170966.9050952212,1.057159289714813
1600,700,952392.3746541007,1257109.4838614936,883752.2073217762,1.0776690193966696
2400,300,341622.62435070827,454880.01472766354,263367.7447779912,1.297131600677535
2300,100,126521.27163413588,142576.3764059187,88216.27298909597,1.4342169233308533
2300,500,521016.8555443827,815446.701483848,437670.4078236649,1.1904319922728193
2300,100,148144.60159220803,172296.19870119044,86135.60580524278,1.7198996884885318
3900,700,414159.8469965325,588803.9739947263,362565.00813201076,1.142305070007572
4200,800,452065.94537121936,557003.9408245713,382652.627913835,1.1814003417036893
2700,800,638991.2511860462,931833.4446753465,598545.0355477646,1.067574222884109
2300,100,153014.63623213096,198835.47933738722,88472.34264686253,1.7295194368582403
2600,500,436117.8630551923,649887.8060942828,378900.25933231815,1.1510096715787437
2400,300,321221.53073150927,431446.1998174064,248003.2950300038,1.2952308988178864
2300,100,146944.8271018019,176367.0611910881,88503.13019760294,1.6603348014213155
4100,400,251864.95539500527,275026.4867157894,194943.7484668075,1.2919878548343886
2300,100,149301.10014544555,135339.3155436205,90792.97361736224,1.6444124935775302
2900,900,687075.058460203,1029466.5758754732,621126.2732973662,1.106176131968682
2300,100,167120.89752797005,151689.26045833118,80207.4641784686,2.0836077943582842
2300,100,175404.3681969411,188553.07588151091,96672.95443360659,1.8144099270019307
1000,600,1302595.0199984093,1503477.0679291429,1216128.9647439567,1.0710994127770463
1400,800,1211018.0496046962,1577020.5677490348,1139695.6771693758,1.0625801903649064
4100,400,268757.3882975279,316334.8768634171,203637.90041950232,1.3197807861104285
2600,500,454207.8934145028,694381.4383648515,397315.6592819537,1.1431915224166278
800,1000,2650196.1476780563,2966087.6822715285,2543420.6236611735,1.0419810718775973
2300,100,155163.28904663015,134193.57284275314,86466.11520091382,1.7944982110748315
2400,300,327842.67778411,432185.0800404521,252214.21798871268,1.2998580349613038
2400,1000,915868.0515606554,1333696.1217726618,852885.2403158842,1.0738467595258703
1600,700,979411.0249268241,1267196.840761187,884184.7892425704,1.107699472828331
4500,400,226140.91821497143,244123.73508447935,175673.19086403167,1.287281896017936
2300,100,134167.55540540168,150400.76308229525,82039.46768996728,1.6354025590759558
2400,900,824096.8910269934,1251630.7640137223,758515.4421704486,1.0864602685858145
5000,800,378717.69727837545,421701.86561941984,319114.7896074252,1.1867757609864265
2400,300,307649.3011132837,392480.3756273701,227685.7661165313,1.3512012909749769
2300,100,143447.89057085206,222987.02866320434,101398.54388547938,1.4146937921797347
3900,700,428905.51397363015,551140.5905672722,362742.4776379776,1.1823967150648518
1000,600,1292812.7022982067,1559056.089363743,1223144.1554841253,1.0569585739356342
1800,500,636039.0918752673,867420.3397474532,567495.4797849066,1.1207826573637913
2600,500,447987.50438176736,607067.2283782501,393685.5218759556,1.1379323838150226
4900,900,444065.86629507405,507452.18560554256,371517.7675936891,1.1952749101914482
4200,800,464812.0955563251,538219.1586430803,381092.0028612611,1.219684727222006
4500,400,238110.55441559045,252009.140764931,169173.92868468742,1.4074896543863424
1400,800,1212153.8218692173,1526238.8514813313,1154336.854270689,1.0500867380129322
200,600,6488461.095906378,6124762.532992426,6080644.823719784,1.0670679317752219
2600,100,115405.38232333816,138423.37889782232,78037.4722595849,1.4788457260564787
1000,600,1279013.5405840902,1476115.139848188,1158097.510552041,1.1044091960567388
2900,900,651210.3662025728,991881.2217698324,604471.0684383468,1.0773226382612109
1800,500,619503.1808882344,809491.09218275,554723.6300232235,1.1167780627306232
2600,100,141615.43605670612,142955.47086752814,83036.60298715172,1.7054579662732388
2400,300,310775.1342078399,400240.5264111509,249447.16903555352,1.2458555268813067
2600,100,135086.50038312672,165326.83631288045,78263.99541837838,1.726036342266842
2600,500,440078.1659378054,694050.7988591256,377575.8363618394,1.1655358303068648
1600,700,928422.0978564487,1199231.4573011643,861256.8103649366,1.0779852033484094
200,600,6597534.931697782,6177834.8071005605,6115720.777420626,1.078782889509283
2400,300,303728.3944009111,435053.52405984595,252742.123499795,1.2017323831702216
2600,100,133462.46616859245,168251.33235600937,78291.23055941798,1.704692405713346
800,1000,2718837.718106525,3040760.790835948,2576756.646525099,1.0551394994063683
4500,400,239404.46927449302,247971.27809742137,175728.77618514767,1.3623521114279924
2600,100,132074.0501286634,120698.4402893421,80316.86127689737,1.6444124935775304
2400,300,317277.7760318425,423472.71444925066,251871.4422634828,1.2596814199361994
3900,700,408343.6568974998,541965.0964763042,353336.12732920476,1.1556804564087055
2600,100,150879.22487858162,132178.39031622023,70952.75677326068,2.1264744562461044
1000,600,1387669.9615647038,1681674.1086789952,1253704.305020221,1.1068558638652215
200,600,6387849.120410327,5869102.956302021,5790487.552760205,1.1031625682996886
1800,500,620131.2760914536,809512.4598985257,542754.484725673,1.1425631543236157
2300,900,828610.6922024881,1185802.3292270491,782882.8820201715,1.0584095159474165
2600,100,162872.77018580082,192640.3490746257,96621.71431835281,1.6856746057015877
2600,100,138657.68715605914,136012.91267597507,76489.25575465453,1.812773386118632
2600,500,466123.69892241375,787093.4403420866,387169.97615170357,1.2039252205335622
2600,100,123355.1933624107,155898.20143334565,72573.37526420182,1.6997306920525435
4200,800,446002.7839147261,531418.014069105,390322.3016984071,1.1426525770473193
200,600,6877674.39556156,6376944.850307254,6268521.525101105,1.0971764822089576
2600,100,133723.87293164714,216425.6951547261,101090.2064453163,1.3228172899615522
4700,1000,493768.3716590172,570927.8747216675,435515.8673953451,1.1337551823589302
