P,n,Paper,Min Time,Time opt,mtpa
3400,900,593828.4402374998,893052.2394585914,519479.1173583752,1.1431228328430243
700,800,2326730.7101944787,2603415.940716941,2279391.3543387516,1.0207684195018192
3600,800,527499.9422696406,769913.6010185492,454775.95881041075,1.1599116709015558
2100,300,311873.4589943391,434385.60116376565,287853.07687255176,1.083446674889713
1700,700,888131.0689646944,1228997.8826277084,838377.3233659515,1.0593452902554539
3000,700,518337.6562051424,787762.4739712883,459336.96552796615,1.1284475126215028
2100,300,321011.1208022545,450351.7608073374,294637.7447613632,1.0895111930151784
700,800,2353631.1941548837,2569521.2478938405,2308673.708541378,1.0194732956186823
1300,900,1438930.9216609336,1756418.9986746728,1385100.4835741497,1.0388639226721506
3600,100,74318.34560068058,93103.96426913734,56360.396631922435,1.3186270864280396
3300,900,609833.6919659921,955180.992123148,545838.2401704128,1.1172425218423678
1600,600,800795.7442221523,1081947.3756556828,757968.8795180636,1.0565021412637932
2000,600,665824.8651518172,960545.1875193632,627118.506368725,1.0617209640442888
3600,100,95507.87411381093,117001.14229024977,82739.16147748545,1.1543248977668215
1700,700,897031.7010153936,1172155.55328841,831766.7833616717,1.0784654051583389
3400,700,441835.04700524244,666976.5319735755,398652.0803225262,1.1083224415830952
3600,100,72675.59210804121,133859.59469333885,56523.996691051056,1.2857475826642544
4200,600,332969.49059530086,412689.4530055946,288750.04934021475,1.1531408959275546
3000,700,522459.8423464539,834836.6866324784,479924.3052573372,1.0886296789372003
3600,100,88831.18624506754,127133.68757927786,70156.3045836674,1.2661896428585224
1200,800,1442465.0844735058,1780962.697856634,1361376.698229383,1.059563518568804
3600,100,66279.47661067906,97784.31665252785,58006.622033314765,1.1426191404942176
3900,700,396218.3262322331,541904.521569738,347542.8392555357,1.140056077923988
3600,100,96216.02265895583,102027.57595353007,67756.1990911905,1.420032763783906
3600,100,116770.62100965407,139814.96403365303,96621.71431835281,1.2085339391196672
3600,100,78395.93594355248,105374.35616503474,55242.2402672505,1.419130280819337
600,1000,3351793.4533968335,3749109.2870645234,3275591.432099898,1.0232635915914838
1700,700,900256.842923039,1225111.5605713883,832173.9192871251,1.0818133349988144
3600,100,81186.63725057036,121588.75352690577,54138.05797390288,1.4996222673836246
1300,900,1488395.471692821,1942326.6686390564,1424270.0021917396,1.0450233940210787
3600,100,107363.0296648253,150128.00542606166,100449.69451400051,1.0688238544106394
2400,100,98316.96837700965,122150.92756206419,84540.59494788364,1.1629557189373776
1200,800,1423503.861850778,1795149.4612468332,1368870.5625643195,1.0399112237347798
2400,100,112972.39369599284,175726.95092569274,83145.65632235991,1.358728750158555
3000,700,531894.0740392788,806933.0036211062,477807.42470909224,1.1131975907723004
2400,100,98501.77159003723,191805.6214326631,84785.99503657658,1.161769364711043
2400,100,110503.79247165003,198069.27219488786,84815.49977270281,1.3028726207802739
4200,700,376598.81803834875,449597.5720671034,322718.3507372831,1.1669581763106132
3300,900,574938.5190279448,836117.877160594,531201.8480215775,1.0823353140981369
2400,100,97042.3471781593,125808.68219939225,87009.93304997214,1.1153019405545948
1800,1000,1179438.7023458292,1614900.4911221415,1119552.012540414,1.0534916548178268
1600,600,806812.7058631146,1133212.432925479,746541.1422688888,1.0807344166070316
2400,100,118941.87722310987,141549.06316512183,76865.48650436573,1.5474029064572996
2000,600,644695.3596870583,927446.9605757002,615019.976966208,1.0482510874967574
1700,700,849606.0658320163,1195058.3130644904,810594.6450493521,1.0481269164815283
2400,100,132721.77482882614,196423.63738609722,96624.49385290666,1.3735831313214544
2400,100,101205.13452950657,131880.78473794254,82863.36040087574,1.221349629557589
1200,800,1406906.2690528072,1780632.1214329887,1364327.8764312323,1.031208328552921
2400,100,103898.45380403522,163077.502091285,78621.15653621864,1.3215075735520632
1300,900,1453801.2166256215,1854992.1460469598,1398287.3909612368,1.0397012989055292
2400,100,117896.88490661999,196667.56130603014,101287.19980986493,1.1639860231888586
1500,200,285015.30127387383,318343.20713943045,269115.4153657755,1.0590820332105002
3000,700,534158.3096373422,892735.3810492612,483018.97075988824,1.1058743899789305
3600,800,488251.2601104802,743394.5872650796,432044.1084689661,1.1300958641484438
1500,200,311500.10725963436,424504.1523682026,286299.9844379911,1.0880199936828892
1500,200,302061.69682500314,420725.65656026284,270786.05627382477,1.1154994499404791
4200,600,343771.67832196975,407103.0979916693,284396.62562624336,1.2087755175188246
1700,700,889387.6218089114,1230959.2965210583,846925.2445717716,1.0501371018390295
1500,200,315744.53538078506,479482.4653427791,273913.5829820462,1.1527158746321855
1200,800,1342934.6271858478,1654139.006746191,1296132.3254068983,1.0361092003196948
3400,700,456268.1489670019,691885.6648121345,404696.48107442365,1.1274329535944105
1500,200,276611.1832649685,393977.9550794738,237157.02603838284,1.1663630122440487
1600,600,817703.4228229437,1096995.5641961854,757891.7571504308,1.07891848025554
1500,200,306938.7375120488,354956.5166722083,257738.01733123203,1.1908943069022933
3300,900,610908.9973977327,974332.8169116701,539615.4791774093,1.1321191125373262
1300,900,1450039.8279808522,1873024.993180353,1395513.4322221847,1.039072641294352
1500,200,292381.0833512994,342950.7331697251,263256.45488200546,1.110632153283185
3400,900,586729.1014262114,883647.9042290826,529784.1742830477,1.1074870294497317
3000,700,483392.0899040191,795776.7423960593,438082.26118505193,1.103427672685034
2000,600,651061.11790077,901762.3025066108,606375.1036144509,1.073693682375739
1500,200,315818.50074404286,409579.70263181074,288877.21957515477,1.0932620481757267
1700,700,890104.2356220569,1205580.114566552,843189.5730160451,1.055639519400365
1500,200,287862.7813528655,354733.98605355487,267404.74808868027,1.0765058713819124
3900,700,408411.7884817283,537400.2469300185,352812.3168341129,1.1575893725778212
1200,800,1352943.4460846698,1667842.2849326364,1308924.872461684,1.0336295646519424
600,1000,3349542.1533142678,3696279.8406823776,3289356.500383373,1.0182970903044046
1500,200,308532.80150205,428407.76400789333,283601.9021258916,1.0879080823833527
4500,200,102595.0272714636,120798.66038342212,89705.13845525852,1.143691755435326
1300,900,1428226.5350587822,1825366.7723216321,1370906.755213153,1.0418115817342493
2400,500,476382.114546927,700654.4315701837,425621.6098386799,1.1192620476377748
1700,700,903309.1725368119,1235369.9155544105,852386.4189880381,1.0597413947646301
4200,700,392317.78442518256,476201.2185440506,327611.4370602477,1.1975094274655478
4500,200,148598.7745345617,157593.39538893473,115155.9162563489,1.2904137222421606
1600,600,763254.3399609424,970510.2146598294,728202.329114309,1.0481349886497426
3300,900,610912.0361544186,979484.0930889593,551647.5943057808,1.107431705422769
1200,800,1403154.3658390613,1749348.491752647,1339284.1976984225,1.0476897795482099
3000,700,499299.67515535885,756599.9882713251,451805.69103219634,1.105120376006459
4500,200,165902.5195799894,185354.91957581413,137320.72161632078,1.2081390020912302
100,500,10585969.455824098,10214918.636128325,10214918.63612832,1.0363244028575458
4500,200,162665.2058382297,178115.84092637527,153927.2635835206,1.056766696498622
100,500,10505052.820820259,9985025.34041802,9985025.340418022,1.0520807371712155
2000,600,647164.7580348538,975437.6715883416,597232.913815111,1.0836053122068896
100,500,10084178.81069421,9769580.725062119,9769580.725062115,1.0322018001064315
4500,200,135753.1003782863,148872.17159064754,112828.85828240226,1.2031771166070506
1300,900,1414999.6380557625,1811673.950954765,1358637.6915526737,1.0414841622998678
100,500,10766211.590228524,10427756.535030616,10427756.535030618,1.0324571305496932
1200,800,1379142.9664022464,1762339.931926396,1333822.0100144139,1.0339782640019135
4500,200,124990.89628113862,139891.64937740366,89579.42667687622,1.3953080625532002
4200,600,355524.338298179,438848.0802856198,288720.66939064034,1.2313782004195652
1700,700,834966.5056975974,1162928.7026632784,773086.3432677387,1.080043015852924
100,500,10169635.781970555,9929444.34287657,9929444.342876563,1.024189816751056
3000,700,517424.4441896034,739479.8905654594,458656.0118843468,1.128131825992669
1800,1000,1181881.5609262215,1687705.3276869052,1116428.3674031177,1.0586273113745328
1500,500,724584.6881327975,1002473.6987373874,680994.5757418879,1.0640094854550373
4500,200,111100.12218913286,123756.1689933571,87752.15162733514,1.2660672146359626
100,500,9940002.323537223,9851406.742640277,9851406.742640272,1.0089931908418195
3400,200,130211.93554510202,180187.30928939875,118727.3891319598,1.0967303879678318
3600,800,500876.7489842355,719093.5384226964,436308.2908205613,1.1479881531525356
4500,200,149655.2563026673,170937.93173959307,115640.3076979828,1.2941443972418436
2400,500,460540.53292403143,658417.9913730542,416042.72251741757,1.1069549063071304
100,500,10495798.82955239,10330207.141330784,10330207.141330797,1.0160298516724864
3400,200,165250.18010006353,261388.9404697566,126308.8166638196,1.3083028126206684
1200,800,1439683.8444053521,1822752.3030894394,1366128.0559444248,1.0538425282614352
100,500,10656416.816415543,10235823.568774845,10235823.568774844,1.0410903182156979
4500,200,114304.93212691971,141459.3186790302,89134.91602956009,1.2823811051666039
1700,700,844240.1397998946,1104704.1533480075,797304.1606450524,1.0588683484567156
3500,700,471547.8096946006,750061.071611526,407211.8427777479,1.1579913945478413
1300,900,1441720.679134245,1833466.794294628,1385589.3788941249,1.04051077548308
3400,200,189402.35425684514,254503.1618477969,137320.72161632078,1.3792700185922586
100,500,10178050.87112303,9816971.745407823,9816971.745407823,1.0367811108231122
4500,200,147006.09407239285,157713.13482583791,124828.15119872103,1.1776677989756132
600,1000,3285775.442646574,3602226.868208542,3220902.4233097183,1.0201412557137308
100,500,10332372.215720426,10066419.37994428,10066419.379944293,1.0264198048718298
3400,200,178351.36555708892,309634.64563954814,154040.8405168634,1.1578186989804446
1500,500,711255.7930591621,881791.7065229857,665668.3560278681,1.0684837075677147
2000,600,667032.6555207584,959815.9711738155,606313.4057203446,1.1001449897487832
3400,200,148616.1136456598,241516.01645155757,112828.85828240226,1.3171817556966205
1200,800,1380583.5383516815,1726404.6086373758,1329644.956697605,1.038309912279584
1700,700,864256.4656938614,1136810.779644155,809392.9621488473,1.0677835193913197
3400,200,144234.08971811578,203246.01829489155,113707.94882260237,1.2684609230190032
4200,500,309375.0772136691,366275.00363035,243212.34847924564,1.272036881137511
3400,200,137553.68551441087,187876.38415945135,116142.55362441417,1.1843521708609641
3400,900,563984.3839354435,816240.2357591211,515578.26425623696,1.0938870449650089
2400,500,455136.61900486884,670776.1839575999,407065.86354425474,1.1180908540010455
1300,900,1402734.6577596948,1748357.58564231,1348435.4603624658,1.0402682953640459
3600,600,387222.4276687008,551868.0980929396,337813.6013177658,1.146260618750097
3400,200,173369.09386613566,219748.5846993279,127445.83216550946,1.360335531733884
3400,200,151165.09635413793,209250.17407284267,117972.68298030012,1.281356772901236
4200,500,305850.1344887917,359158.18509114167,237738.69858138147,1.2864970503912079
4200,600,312756.49888860923,395371.8721659867,277410.4110911654,1.1274144242042454
1200,800,1385821.2260220072,1702831.4718009576,1346726.3299824705,1.0290295772564613
3400,200,172533.2646887876,266958.97745713877,125118.48623201098,1.3789590162468395
2100,900,922457.4885003893,1293221.9705389014,857443.1564982831,1.0758234893000003
1500,500,675569.0648037988,926048.3842527217,651305.3816708076,1.037253926983909
3600,600,392197.59282801684,583463.0397276415,339762.265412257,1.1543294613724584
2700,900,720915.6469733254,1070325.9251092796,666900.2328319979,1.0809947447640715
1300,900,1429855.5597441194,1825845.6137049138,1369793.1394503466,1.0438478034120349
4200,500,287236.07530213456,357989.2122925505,232609.0648824313,1.2348447187443605
2400,500,483999.8424101055,795989.37259925,434489.85562627576,1.1139496955860242
2000,600,621319.7902300664,853090.4866712171,582561.8632914473,1.0665301479222113
3600,800,509774.5305610707,811827.9003317466,446428.06589947414,1.141896241523177
3500,700,448730.08876026183,701392.7147678161,404001.0090613834,1.1107152672781626
1400,900,1332011.1734039339,1641977.259402921,1286164.7347474247,1.0356458526796044
600,1000,3425732.015627163,3795403.3663343755,3362617.8354995046,1.0187693586411621
2400,800,760126.8732186797,1101343.9224501967,680688.3491146915,1.1167032228586056
3600,600,398527.81799799454,608352.7835630842,321693.7529311225,1.2388422664935086
1800,1000,1187074.6497543722,1584965.0980647441,1130409.1660716326,1.0501282945888186
1500,500,768776.9876323802,1076959.4977127002,695183.7690020413,1.1058615317443103
4200,500,321103.3750107281,399245.7759675234,248279.91750072903,1.2933119127920816
1300,900,1464939.585861684,1888598.331077181,1400336.200930059,1.0461341961228436
4500,500,295915.46361588454,327057.70624500397,226998.1919139626,1.3036027341047858
2700,900,772664.5369937142,1158690.3631693139,685759.6306849116,1.1267279414246143
300,700,4896578.096735662,4910791.046839188,4750804.832407059,1.0306839092471716
3600,600,454898.51286015776,693854.6137413456,348251.1958389503,1.3062367575344287
1400,900,1379288.8017407616,1780958.8440190828,1322536.4306066153,1.042911763956563
2400,500,447942.26120950206,726930.6469574927,413726.84761985677,1.0827004913664275
4200,500,275253.9779648468,334632.17586770264,236415.34149706102,1.164281371174335
2400,800,740347.4840833755,1109422.532790855,684435.2812821597,1.0816910003477245
1500,500,696598.6757030596,965766.6634356488,661962.9561917708,1.0523227458384465
4200,500,290803.62163745816,360534.46812282345,234557.30339619695,1.2397977697852967
300,700,4815409.44544664,4847317.790927141,4713345.105716139,1.0216543319959155
3600,600,377005.6528240813,564335.9989834857,348399.1702048472,1.082108354627867
2100,900,960689.4755971553,1355824.9041951622,881690.9537377435,1.089598879884742
3400,900,591359.9775939296,885758.4447304755,523744.4356721914,1.1291002582871514
3100,1000,743004.29670697,1050346.5146760652,660298.2505671362,1.1252555887718871
1400,900,1360820.5168473686,1784871.497409613,1298409.7201782912,1.0480671052435648
2700,900,730424.04169238,1187532.3700071163,673249.4845368918,1.084923283966295
2400,800,753881.886929505,1126567.7693975212,682163.9382156162,1.1051330108441184
3500,700,452090.8964983028,693576.2251494945,404198.76079660363,1.1184865970576265
4200,500,290560.0153530884,357301.3572628914,245957.31288882848,1.1813432661968466
2400,500,448540.9497796736,705146.1628730921,410475.2809433447,1.0927355935998078
4500,500,280321.6451957079,327266.0780997195,221889.45200928938,1.2633392108425787
3600,800,520498.5070157864,777402.6362462352,444607.33667147125,1.1706925731646047
1500,500,702387.36092858,933579.4065947202,656760.4495093515,1.0694726843757343
3600,600,383180.70222788694,579159.6137597238,341677.76498122665,1.12146806582202
600,1000,3419378.565614926,3735556.5847328226,3358656.037621242,1.018079412513075
300,700,4842331.761674886,4849671.144080528,4715652.209293709,1.026863633440039
4200,500,296958.9035653856,338558.91073187685,243710.08497082963,1.2184924706785503
1400,900,1364818.559208733,1784693.9811117426,1295833.9013491715,1.0532357254951714
2400,800,701268.06644533,1062688.9803735204,648066.1627034491,1.0820933213361206
1800,1000,1231044.285945461,1713183.4107187924,1145225.1762333773,1.0749364504842105
2700,900,734960.4265160221,1206274.5968077492,671913.8747736445,1.093831299083706
3600,600,382617.7031776479,591051.3008706664,336875.05756358383,1.1357851956891476
1500,500,733756.2998110176,979662.1905142159,688680.4760887198,1.0654524489764843
2400,500,466780.0433568053,725770.3323792053,430425.2975554498,1.084462381760152
3100,1000,711029.5033094296,1183880.0101170824,633985.438470948,1.1215233981151005
4200,500,278789.64610520675,355539.8585207921,233737.42250971007,1.1927471566673287
300,700,4767435.721175239,4715851.102787835,4593369.6552796615,1.0378950702771124
4500,500,274961.3094798761,307134.4275945615,217101.7938902692,1.2665086941605423
1400,900,1334780.816122125,1711017.441092731,1272984.8441264993,1.0485441537507298
3600,600,394217.4258015683,592850.2059308722,331796.06323061726,1.188131715497675
2400,800,704324.4328229099,1019874.6703157366,654462.436230842,1.0761877135061126
3500,700,446463.6381159185,675724.1061830531,393717.399023971,1.1339697946362186
4200,500,345327.53654094634,383100.389268579,288145.1780149138,1.1984498193583266
1500,500,722400.8106446723,937382.2603269301,682388.2379183229,1.0586360820761078
2700,900,723728.3688852773,1134138.7378758625,660066.2154729996,1.0964481318994002
300,700,4865488.5626222715,4933779.163329683,4799243.052573373,1.013803324674998
2400,500,455335.676873945,666113.6288713323,426492.6486989519,1.0676284298521463
3600,600,401200.3799957713,590958.588543409,336840.78095574706,1.191068310842325
2100,900,921457.4241671256,1383643.7977634773,865606.4801188608,1.064522326635766
1400,900,1348010.7695843473,1740773.4986813413,1261592.142156054,1.068499655745005
3100,1000,699787.7691584755,1169582.5011515713,636649.6452354915,1.0991724795505535
2400,800,728281.3078696008,1145298.9233168056,669642.0988492112,1.0875679846311364
3400,900,619455.3013073817,894853.6287852387,535422.6650614932,1.1569463560834456
600,1000,3457803.408178402,3706182.1810389585,3349285.1022093534,1.0324004384987904
3100,800,610009.6230409782,886787.8477668922,526984.528346858,1.1575474994580366
4500,500,299555.6107042341,349610.75530015933,237834.46181356232,1.2595130597140074
3600,800,512384.86347112915,796783.4409725836,455376.01864814165,1.1251907050183003
3600,600,362979.4309906825,513465.5141979327,323645.4796063596,1.1215340669431366
1500,500,707162.2588805167,954305.8831916826,654464.7830271883,1.0805199564896057
2700,900,718442.7848073414,1078004.1834065875,654158.8885253614,1.0982695449218645
300,700,4891348.59394411,4891948.49064829,4778074.247090922,1.0237071131580164
1400,900,1348202.2394195471,1782666.8338050763,1286618.7089731158,1.0478646315469662
2400,500,455762.768918549,721084.6445661777,409040.4893919926,1.1142240945291393
2400,800,727220.6755548442,1149590.249308286,666911.0050072069,1.0904313620480526
4700,500,287447.8530969797,312769.6178729362,218726.61253679788,1.3141878336757966
3100,800,586316.4447608059,895473.2645903404,529885.3790571559,1.1064967404914245
1800,1000,1136609.1501302186,1504795.1782605452,1062681.507760525,1.069567073323302
3100,1000,708109.4647727922,1102742.433869914,623400.4690276874,1.1358821495229618
3500,700,456146.4342862744,676127.6172501515,411363.6902205748,1.1088641149676748
1500,500,738514.8512401878,1076280.0135751704,671094.6253296195,1.1004630693882456
300,700,4913672.284373232,4979554.175387884,4830189.707598883,1.0172834985431347
400,200,1058548.2798904656,1032554.5466752511,1009182.8076216583,1.0489162834483348
4700,500,283169.1994771608,318356.5315074584,212447.34766846854,1.3328911967357493
1400,900,1305719.444095135,1637095.879148684,1252118.641765147,1.0428080858651105
400,200,1103468.1200191202,1126307.1189794748,1073624.9416424667,1.027796651529908
4500,500,280983.05185052496,312826.67406632623,220654.31873059028,1.2734083496167303
2700,900,730988.7709004726,1080987.4806755336,667135.626874949,1.0957123880861075
2400,800,737434.5209269653,1128985.9783526016,683064.0279722124,1.0795979450362225
400,200,1095950.972458759,1092568.1641772345,1015447.7110268429,1.079278588703016
3100,800,600066.6651272299,897969.2317254114,528126.9199088641,1.1362167738595488
4700,500,275031.8234261091,316935.9107581935,207863.41968217265,1.3231372015655198
400,200,1116041.04053433,1157581.5644282599,1027175.9361826731,1.0865140052656501
2400,500,484990.1991246406,804268.340690206,419434.14083101216,1.156296428716423
400,200,953260.9243384473,970417.7988940803,889338.8476439357,1.0718759524155006
600,1000,3457257.7656857898,3725898.2117753956,3391227.4982148977,1.019470904710949
400,200,1046782.0507934979,1004537.0242070582,966517.5649921201,1.0830450358158077
300,700,4535412.933705987,4509910.839310184,4380822.611850519,1.0352879665652948
2100,900,924601.2541905929,1415931.4558466568,863889.2675661144,1.07027750998172
400,200,1088307.5841592706,1008897.7753026065,987211.7058075204,1.1024054696242238
3100,1000,746544.5003351318,1157813.726581656,650829.2584837751,1.1470665932787698
1400,900,1340965.147397379,1768930.8617523664,1271950.7723467506,1.0542586840238295
700,400,1175656.9396814934,1281872.8585525707,1129327.6555544892,1.0410237754288032
400,200,1148326.5212614797,1152816.6762947831,1083289.5734068304,1.0600365308143003
4700,500,299184.6296028837,319002.87063533015,237834.46181356232,1.2579532306693788
400,200,1080863.9077132833,1034565.7834132441,1002767.805332551,1.0778805441952068
2400,800,717351.6346998634,1071271.3136372815,664822.4783488025,1.079012304881035
2700,900,701986.6544544839,1044754.5751575226,649246.7031374836,1.081232528501315
3600,800,492509.1999890617,718647.0645657885,443214.9855658683,1.1112196474139016
400,200,1085865.457117404,1146261.283237689,1063507.1329720933,1.0210232009284488
3100,800,546795.5836881404,884671.9354478433,501728.6420929929,1.089823338382971
4500,500,266608.3145179848,307558.1196690376,218920.1498364505,1.2178336015079512
700,400,1124056.8549705509,1233470.117373614,1087546.684401562,1.0335711294904817
300,700,4584470.792960905,4641517.186431606,4518056.910321964,1.0146996560594912
1400,900,1344218.1537710954,1775668.6202761957,1300312.186577912,1.0337657123007766
3300,1000,691207.6793010643,1018390.7209980516,620280.1747751886,1.114347527795133
4700,500,257726.91275576243,294487.4111772827,211264.77325269283,1.2199237420783655
3000,100,83834.65820909664,116792.49651021246,67632.47595830692,1.239562163313048
3000,100,100659.76932151758,133171.28443524838,82865.58990685953,1.2147354460960045
3000,100,82569.44517296013,161885.36687855932,67828.79602926127,1.217321403395392
3500,700,461908.2340948819,732083.4547221364,409549.22117922193,1.1278454706003391
3000,100,95769.99642661697,137331.03125102955,70274.43572592597,1.3627999348173359
3100,1000,735432.6145477975,1115072.551942846,650062.4588944339,1.1313260818022828
700,400,1179897.9094131999,1297755.5346854457,1129684.9897616636,1.0444486030235118
2400,800,720927.1555059213,986320.5950276053,673363.1649912352,1.0706364603643046
3000,100,84128.14611810015,102313.01577390496,69607.94643997772,1.2085997421378185
3000,100,105773.94035535814,130550.31531729472,67935.02440692892,1.5569868602942594
4700,500,271914.29906887066,300533.3333486798,209604.39877958025,1.2972738198820695
3000,100,130187.45358699962,158517.18590318924,96621.71431835281,1.34739333187624
3100,800,563637.1892209714,887875.8016157101,506680.5957916196,1.112411238761502
300,700,4654262.893638963,4692106.250888706,4586560.118843468,1.0147611222879962
3000,100,90156.33101129121,106999.92771825015,66290.68832070059,1.3600150080677034
2800,900,699316.6055892912,1002447.6339398962,643082.3673737124,1.0874448454328396
700,400,1158886.05819689,1262251.9622021008,1115342.0811378367,1.0390409165003718
3000,100,82909.85510668033,152437.13803430134,62896.925228974906,1.318186140337525
2700,900,733672.5286686477,1131329.2986291286,659530.0301057225,1.1124171685571924
3000,100,112755.64879677797,171633.14919647624,100775.01706203852,1.1188849387875965
4500,500,277547.4459034135,319299.5764038881,229560.15869623993,1.2090401377996591
4700,500,266241.42683790065,310498.9802969739,219791.64130491056,1.2113355415029257
700,400,1234414.5487941855,1374581.4320090364,1186397.4436969662,1.040473034860554
600,1000,3513622.067848656,3838538.9019230627,3435675.528700132,1.0226873982998081
3200,800,585410.1043316401,820302.2237770894,510516.26183601865,1.1467021681665408
3100,800,591782.6284494025,937965.8124912109,518432.59265745385,1.1414842292533363
3300,700,497028.9146861568,774836.8064220877,431891.3484006417,1.1508193357582392
2100,900,903478.2172233532,1302873.9459003916,848656.5627509995,1.0645981624117113
4700,500,257969.72707874517,294691.20378923,217783.4801866988,1.1845238530378703
3100,1000,721615.6084007688,1118408.0225947783,648248.7294598749,1.1131770501147356
700,400,1223337.522360535,1318811.3333666609,1171690.481040354,1.0440790824504467
4800,400,196230.22721085825,219852.80571922066,164693.6164350297,1.191486540027916
2700,900,730577.1271204185,1150167.069356608,674235.9485959543,1.08356299992872
2100,100,115307.96908357904,151115.2249061911,96617.8227975813,1.193444084588352
2100,100,133693.67703080346,172688.09378032794,94338.99683431353,1.4171623773529
1500,900,1241131.2695428256,1604839.6583771438,1200420.4190975963,1.0339138270205643
2100,100,112239.13402988827,213455.112737086,96898.28004180182,1.1583191567638602
2100,100,119836.54899498733,180797.06348586903,96931.99974023178,1.2362950245134474
3600,800,499864.4338472152,744258.1845076365,448908.7766608235,1.1135100488910503
4700,500,272426.48096691625,297860.14496851,208871.73926399625,1.3042764039159562
2100,100,110693.38092486959,131378.94680323955,99439.92348568245,1.1131684040445529
1300,100,176928.10100335543,207700.6855703616,156074.9445191698,1.1336098920196915
700,400,1134824.8175465,1245464.0333307367,1092016.1547702947,1.0392014922024757
2100,100,127582.50698168382,154710.50314293642,87846.2702907037,1.4523383469723152
1300,100,182205.0119921459,222025.83315264012,152393.764116968,1.19561986704585
3300,700,490455.00259095564,724477.5375291962,428485.9187014672,1.1446233847713985
3500,700,472604.505492614,733311.9242935859,414016.2606513328,1.1415119414612118
3200,800,571717.9418626627,879201.9310525929,513326.46096161986,1.1137511609895532
1300,100,177109.0254146683,252304.86576796888,156527.99083675677,1.1314846914464998
2100,100,142123.26334940852,194120.4782292788,96986.26142741814,1.4653958329527907
2100,100,115772.18838046076,138657.81408553038,94700.98331528656,1.2225024949848953
3100,800,577507.5409352976,935207.6143550758,516318.19742493436,1.1185109179098018
4500,500,277336.8392140924,329854.489429748,227462.7459727743,1.2192626886131397
2100,100,107735.19031692577,181957.01357305868,89852.75032710702,1.1990193947844459
1300,100,174041.25276744238,253421.36646651686,156582.46111883596,1.1114990243725722
2100,100,121618.192884584,205091.84459808163,101653.04462974092,1.1964048231665243
700,400,1141642.3680197203,1288230.130282837,1107991.728122149,1.0303708403623224
1300,100,177622.1643616415,205138.62850639495,160633.72255379474,1.1057588751462664
4700,500,346576.6067124101,346159.20289385243,288145.1780149138,1.202784683401754
4800,400,204556.46035383455,242235.36989361473,158600.55814189446,1.2897587672473696
1300,100,178198.69780428582,209047.83876903076,141905.51354652137,1.255755984039805
1300,100,196173.43040839245,259229.05217454175,156670.1146135216,1.2521432750101624
4000,400,234818.44883577366,323198.60361265385,197632.33972203563,1.1881580168814438
3100,1000,710463.1712822446,1035967.4498120602,656366.6125577221,1.08241820605975
3300,700,478991.7305350319,732194.2785234889,428695.65539033717,1.117323500978565
600,1000,3299598.309245097,3470636.3134559784,3188044.523281575,1.0349912885936408
700,700,2074045.4907554758,2332860.609870205,2036059.2138887395,1.018656764306076
1300,100,172980.34701980324,193166.64832961315,152978.51150930906,1.1307493144831458
700,400,1213944.2305312608,1306153.910553036,1141813.3838770154,1.0631721852911953
3200,800,575560.5520402433,895497.3181634194,511622.9536617121,1.1249701521812625
1300,100,164129.1899337563,216358.13283339448,145146.75052840365,1.1307810153258513
4000,400,232380.42890959384,314211.03024952626,190320.66977027335,1.2209941736233314
3100,800,573174.0612050346,973922.1560872312,528823.7635913902,1.0838659316526342
1300,100,192800.37535158446,276177.06963861425,164065.1880360943,1.1751449387859685
3300,1000,678458.09573696,1124024.220032409,595562.0785636178,1.1391895490949853
700,700,2082215.8013658805,2323087.8220439,2020005.0453069168,1.0307973270678201
2800,900,741966.565817948,1092334.7920830946,661268.2153033076,1.1220357317153464
700,400,1236527.303520918,1362476.4069808007,1192736.2738856564,1.0367147630151303
2500,300,285601.57224501914,432743.70752911153,251271.81313979006,1.1366239956494062
4800,400,217198.47163475258,220965.64649817065,164745.72767357592,1.318386065009865
4000,400,242136.2032912454,337439.7025541224,197694.8732082911,1.2247975850953452
4500,500,282457.5600483168,311762.90398828255,218154.9276757294,1.2947567265964686
3300,700,479906.13390246715,724798.0155848764,417579.05957087834,1.1492581414298857
1500,900,1289693.1080188446,1722315.9113067486,1234367.335232841,1.0448211575329538
700,700,2078256.5779721276,2274549.814743235,2020993.803983018,1.0283339681082915
2100,900,897448.7706837091,1266948.5872615124,841061.4281040361,1.0670430728309395
3500,700,417645.52373112703,701070.4827325054,375499.0810157588,1.1122411341230405
4000,400,242714.50485817165,337199.103142398,195184.86419912142,1.2435108933987935
3200,800,552235.1271962278,865703.909067352,486049.62202758685,1.1361702636297584
2500,300,273878.05088147306,421687.4908081082,238575.94741890798,1.1479700860228765
3100,800,570914.5836050175,889145.461234203,514701.2735603633,1.1092154088833075
3100,1000,735024.9676503635,1091181.5641276762,664969.4571677675,1.10535147099985
700,700,2001887.1062430206,2213202.680898193,1968586.995119855,1.0169157427158246
4000,400,264563.0436289373,355033.09116360644,207619.55264696907,1.2742684407898395
3300,700,478382.2240071098,789519.4391457832,436294.8229612157,1.0964655064211832
700,700,2125397.502078071,2359813.897204907,2056818.451102874,1.0333422966613433
4800,400,211241.4461761592,241164.24981853383,162654.05349926784,1.2987161502071638
2500,300,288045.86051035195,431959.30656274926,252833.03498687153,1.1392730405079734
4000,400,248699.5185884757,346111.6219840116,205045.83418206192,1.2128972021331255
