P,n,Paper,Min Time,Time opt,mtpa
1900,500,611228.5547212904,950763.3452681813,529811.5463128575,1.1536716384817245
3900,100,76812.62014114377,95991.44405399039,50992.837169769686,1.5063413687968108
2800,400,333621.15667958185,501222.0668108479,285453.34596925386,1.168741447211889
4300,100,115195.3384341785,129779.13748853994,96621.71431835281,1.1922303309029336
3900,100,76004.13965387597,112980.77682496994,54138.05797390288,1.4038948292255622
3600,900,615260.5049345379,908094.2360240596,514319.72301368375,1.1962607642759377
4300,100,73023.1696544985,77047.25699059763,50459.111537190256,1.447175097418782
2700,500,415793.1287783664,645813.4293377699,367757.19788431714,1.1306186015403554
1800,900,1171615.4985512292,1535304.8143785135,1028639.4460273675,1.1389953040164258
2100,700,704453.1486497013,990016.3763164844,625831.8016929313,1.1256269603815148
4300,100,75315.79157038276,78260.3597072632,54138.05797390288,1.391180149215706
3900,100,110405.60220116042,139228.99874912025,100419.32952364009,1.0994457215049362
4300,100,108803.95192838582,104746.9580277508,100419.32952364009,1.0834961002480292
3500,1000,647955.6605692888,979936.2727283039,588972.9477771654,1.100145028756803
2300,700,686994.3068011154,965295.7313422418,615085.0707774403,1.116909415363935
1600,600,864898.7071765775,1151461.083669505,764465.0971775783,1.131377626486549
2600,700,562110.8598718347,911142.1724809555,505479.53213659837,1.112034858257985
2800,400,342447.7390935798,531255.2404072401,298184.0684714141,1.1484441165789818
2700,500,413787.23973677104,627369.5902070643,364866.91639408417,1.1340771693585099
900,700,1815933.7213584553,1934478.5595709817,1583601.610802353,1.146711211311782
2800,700,579055.6095325759,817197.726518209,511936.52647402737,1.1311082128107415
3700,1000,624504.9788486693,909789.0405614441,557136.5722216431,1.1209190169627303
1600,600,831491.4146488255,1138547.083391411,723810.9440950257,1.1487687792403192
3800,800,470430.9138218572,691817.0302142206,409304.9448653363,1.149340900283117
3100,1000,719977.5372141557,1204360.926137085,633985.438470948,1.1356373404263105
900,700,1797658.636068994,1890195.0548993596,1571115.0352387133,1.1441928794194627
2100,700,721288.8481219427,941696.8622336449,645436.7014745662,1.1175206592282163
2700,500,430842.83465571026,662226.0785439017,382600.2644937332,1.1260913141965883
2300,700,678222.7952326781,941728.4391332436,599135.172427782,1.132002971023086
2600,700,593960.478529089,819173.5702029832,521314.2588833035,1.1393520672183406
1800,900,1140706.8890163947,1526828.9067812187,1009874.2268053377,1.1295534223355086
1400,900,1473236.5037129074,1657228.276884294,1286164.7347474247,1.1454493066957085
1600,600,902891.9506413323,1191804.757129988,783565.1906376381,1.152286958927553
2800,700,578934.150156022,954083.6596870514,517520.325814166,1.1186693957290266
900,700,1782341.5199716226,1928050.251306283,1571884.0697645696,1.1338886590017891
3600,900,576609.2514989304,830513.1047111504,504937.11340266885,1.141942701761963
3400,1000,679343.1487621517,996000.5311175537,602036.6402229771,1.1284083116777452
3300,800,587939.5976786494,851063.4988059164,495046.07208341203,1.187646222914754
2300,700,707133.8979849326,1030248.9307225213,625988.2242487008,1.1296281153429386
2700,500,433371.2251856939,636102.8246302814,379104.57662129053,1.1431442718208422
1600,600,894166.7691790609,1105556.38264355,783898.1329609061,1.1406670479002838
3800,800,461800.0730392854,684701.2386277415,413344.69656684756,1.1172275267467995
2100,700,738769.9237198997,968460.2408519014,655222.8741204954,1.1275093604012976
2600,700,605279.2767177221,857533.4982581113,529218.4752511694,1.1437228763233442
900,700,1751312.2556369184,1793068.1237424773,1531123.218426554,1.1438088290742792
1800,900,1117935.4110092248,1533473.6670210478,1007870.8121604668,1.109205066285057
1400,900,1485416.4304726964,1809152.5172108368,1322536.4306066153,1.1231572878422502
3700,1000,570975.1424413752,800603.0594468329,516980.19296457974,1.1044429752079397
1600,600,888110.2873920873,1032288.6660354248,768774.9712077599,1.155227889374246
2800,700,527781.209575831,837424.5337174991,469373.85126969847,1.124436753662641
3500,1000,606679.646581342,871395.854283293,546521.9182768414,1.1100737706809183
3600,400,254032.95171083303,387512.1144226272,219591.4885800396,1.1568433428522424
2700,500,416561.5001669988,687062.3760989768,363591.54612621566,1.1456853290598659
3100,1000,700390.111163043,1126568.7412976366,636649.6452354915,1.100118591763252
4400,300,195886.26795426288,227213.59982134207,142768.075647608,1.372059314140828
3300,800,562890.4508690606,830777.8762728366,497771.1136597526,1.1308218484807855
2300,700,699493.3710872354,992436.193164563,623227.0757075116,1.1223732060952958
900,700,1816048.8988235616,1945822.3694634202,1599747.6841911243,1.135209581342076
3600,500,341834.469594332,495007.20473876176,283747.73989245325,1.204712572244258
1600,600,861736.4456097113,1084812.5790240376,757968.8795180636,1.1369021458474995
3600,400,262535.01830188127,363754.6644253378,211467.41085585929,1.2414916191546448
3400,1000,669980.4343381486,1095464.1667788373,578045.5468411584,1.1590443659662912
3600,900,573521.5676112896,886947.3855873476,503935.4060802334,1.1380854782011032
2800,700,558537.5625657846,847450.8344395217,484077.5261059247,1.15381841222591
2700,500,449246.28277142043,764950.0755295384,372830.34740534413,1.2049616827006742
1400,900,1447934.8183674135,1779187.6607094856,1298409.7201782912,1.1151601808469134
900,700,1815116.0281627534,1913066.422094836,1592691.4156969741,1.1396533002398612
4400,300,205759.93780576836,220422.78146581637,148288.0517849619,1.3875692298132598
1800,900,1104232.1971801394,1483856.456615475,990099.3232094994,1.1152741662328054
1600,600,852842.7306122328,1115184.9179926487,746541.1422688888,1.1423921366480514
3600,400,268866.02500981814,399455.7856166461,219660.97023143456,1.224004540845564
3800,800,491611.08945796627,713587.3036148224,422931.851904765,1.1623884255675931
4400,300,187009.64470797346,211898.73262604195,143655.13351526792,1.3017957669302347
3600,500,338504.0995379895,463117.3080904958,277361.81501161173,1.2204423291786508
2300,700,705958.31977301,1066851.3195482967,630024.7444694195,1.1205247507660014
3200,1000,727141.8894785335,1059826.2675180412,639663.9302369131,1.136756123186782
900,700,1857730.0486345424,1964658.8791898782,1610063.2358662942,1.1538242767433857
1600,600,870267.4873311869,1099685.453138166,757891.7571504308,1.1482741158226517
3600,400,268130.3828955896,391521.1404350401,216872.07133235713,1.2363527550980915
2800,700,565701.2284326635,822994.5933618371,491417.1555903716,1.1511629620521684
4400,300,197047.3486750547,213607.85355662162,135274.52456182026,1.4566478744858153
3600,500,342025.7145682415,458078.6005950159,271377.2423628365,1.2603330757961888
1400,900,1454075.363031123,1837541.764668134,1295833.9013491715,1.1221155439112966
3300,800,584851.4172765112,773168.1566428392,496119.2277931754,1.1788525509846333
900,700,1659204.8022951134,1712009.149524994,1460274.203950173,1.1362282493293487
3600,400,288426.02408877836,466804.9990257838,230688.39182996564,1.2502840814867253
4400,300,179188.49272283746,216882.78122479832,137571.39163020693,1.3025127579177047
1800,900,1116631.382006606,1459035.966471243,981238.3327880421,1.1379818181724157
1600,600,825276.1325731355,1002253.1046675346,728202.329114309,1.133306087577191
4200,800,470456.3477123539,561038.3049486737,388964.77092268085,1.2095088884177434
3100,1000,722387.4187955564,1107675.1502086134,623400.4690276874,1.15878549132672
2300,700,637205.6813278114,953764.3184054067,571411.6450239808,1.1151429742056962
2200,500,530919.817720448,770569.9758014197,464314.4834603781,1.1434487543091119
3400,1000,665527.5441255907,1035119.489415952,580474.6765382423,1.1465229596139757
3600,400,270513.6389246173,402353.1015070699,227828.70464673545,1.1873553832651065
3600,900,561143.0178853231,869924.7589622905,495049.6616047497,1.133508537439104
3600,500,360023.6587659417,576061.9177777562,289659.9037508505,1.242918519629193
3800,800,502396.3286757635,712582.6360695161,421206.9505308675,1.192754127258748
4400,300,179591.3521812514,222321.60280125163,144863.04739585196,1.2397319772688549
900,700,1694903.702294454,1796307.4977370887,1506018.9701073212,1.1254198890825875
2200,500,525614.0007847042,714467.654246332,453864.78820081917,1.1580849945824363
3600,400,269796.3580877419,375579.96941143915,212336.4745386684,1.2706076931620596
4400,300,185303.36417809257,194914.36188500424,136062.09220121102,1.3619029457820087
1400,900,1437135.9750387704,1717170.559135785,1272984.8441264993,1.128949792033784
2300,700,660576.8424385928,904339.3001273006,589311.7709115605,1.1209293196652053
3600,500,312845.74753223575,520920.3284370047,275817.8984132379,1.134247448523162
900,700,1748123.353671478,1792359.9005077532,1528853.3729478228,1.143421196959441
1800,900,1125111.6579194176,1458136.6097382654,1000703.4403124234,1.1243207653689624
3300,800,522707.22455454525,878175.711845613,471320.84560250846,1.1090263234301625
2200,500,519971.1946901913,707799.1938875294,444071.851139187,1.1709168085216348
1000,300,739999.2623646903,787722.8947369951,628179.5328494752,1.1780060057162185
3600,400,249804.95659486484,398681.7201390412,215442.83602375118,1.1594953037441702
4400,300,181713.06837266832,194167.3161097588,137859.34009079728,1.3181048759771226
4800,900,422731.5501903078,511003.7690690287,375131.3809679989,1.1268893290118256
1000,300,697817.6652556277,773858.0618049975,596439.86854727,1.1699715294942985
3200,1000,703107.2613857347,1119219.7600937574,614173.3935187309,1.1448025407897966
3600,500,328730.3391694234,460344.3615758852,273650.1872955631,1.201279423260067
1000,300,743097.0882196719,787305.1509144583,632082.5874671788,1.175632904550242
2300,700,686424.6239175926,910463.5922163628,598246.972023061,1.147393394397544
3400,1000,652409.7011597678,1043408.9949386255,568394.5452899503,1.1478113338103193
3800,800,510511.1617185178,776422.1042589376,431408.8597719236,1.1833580839958033
2200,500,549688.68594393,866318.2541835638,473988.93341048266,1.1597078480055778
4400,300,189149.24314652555,206349.2702921866,137384.4230528088,1.3767881317507082
4200,800,456432.64186971646,564768.4496152503,391105.87501837703,1.1670309014106983
3600,400,275245.16588418745,386593.16436986445,222019.26908719746,1.239735483392145
3600,900,561102.8762192855,828828.7273626892,490619.1663940211,1.1436627727842543
1400,900,1414312.7594266245,1691983.3988539658,1261592.142156054,1.1210538748359449
1000,300,731237.9188476672,756692.3808851625,595207.9080720091,1.2285420084828593
3100,1000,750235.6315354125,1181015.023438659,650829.2584837751,1.1527380211566127
1000,300,704816.6897243178,764862.0697010903,605314.1231729104,1.164381703221856
1000,300,645189.2934548433,684726.7318955531,546445.8386796751,1.1807012658633336
3600,500,337819.201817002,510644.2836359587,286950.1983702999,1.1772746760086128
1800,900,1112709.4819706827,1349379.9220506982,973870.0547062254,1.1425646333343098
2200,500,513392.2550444023,741221.2573506387,451338.37922166195,1.1374885865672513
1000,300,702899.5329922594,721285.4387369693,598673.2056853285,1.1740955271041709
3600,400,276800.17178319086,415325.91754605237,231920.94214443318,1.193510897393683
4400,300,175090.1778352525,207240.73665606385,140622.55999974153,1.245107313048307
1000,300,709793.1136604145,748731.9465445396,606581.096399508,1.1701536989423897
3300,800,532908.7636756705,814469.3458233755,475972.6808951578,1.1196204846745268
1500,800,1239932.8203607192,1485075.644700455,1089101.3585835064,1.1384916661690565
1000,300,712167.5222998171,730961.5581246833,604491.4614323587,1.1781266862104505
3600,500,335090.89921849244,516956.24176357005,284328.4324659679,1.1785346133422674
1400,900,1465281.6127469859,1787910.2047104735,1286618.7089731158,1.1388623548902577
2200,500,516527.33979735535,705863.2060543235,447791.21557455783,1.1535003855191814
1000,300,750757.9913358819,739349.2843186525,618739.2639988627,1.2133673018967515
4800,900,491992.0419846154,547769.3314972348,385739.7922602628,1.2754505805630314
3800,800,477078.5748247304,696587.2669058493,419887.8810624016,1.136204678300371
3400,1000,692599.0716688597,1065809.5008127172,593403.147441089,1.1671644726785317
2200,500,529560.7191118213,745522.1603983728,469554.87006049074,1.127793050136186
1800,900,1120761.776157342,1523296.6863436152,989295.0451585837,1.1328893050077737
4200,800,465442.3723429442,567013.7953077953,389807.9646946378,1.1940299185717147
3200,1000,685925.4863003116,1119543.342929388,616754.3438218824,1.1121534743473258
3600,500,322046.87690257677,499870.7742126106,272693.65959466173,1.1809841027520582
1500,800,1229692.778323442,1485543.7551867864,1095096.4500514558,1.1229081952239566
3600,900,574261.7197008065,838835.1836429919,500351.7201562117,1.1477160896369456
3300,800,568886.6702491756,876694.7278836472,487012.43552669906,1.1681152856680763
3900,900,523841.8758260516,732429.3215089224,461700.1611913832,1.1345932270725578
3000,800,633827.3578438245,941481.7081168547,544550.6792917532,1.163945582931207
1400,900,1429627.697950008,1633968.4267643758,1252118.641765147,1.1417669622222233
2200,500,533681.2045856647,740696.3175922898,465264.70767158386,1.1470485420148693
3600,500,367292.40367323544,581719.5488538239,288145.1780149138,1.2746782930867757
100,200,4625545.4940714305,4036731.2304866337,4036731.2304866333,1.1458641237092753
3100,1000,745992.7683071506,1062847.722702447,650062.4588944339,1.1475709112257706
100,200,4918190.949438837,4294499.766569869,4294499.766569867,1.1452302286110332
100,200,4536092.523823831,4061790.8441073736,4061790.8441073727,1.1167715665134628
4800,900,458200.0417714547,517539.58754796267,378702.83505200164,1.2099197559705008
100,200,4642261.221955051,4108703.7447306924,4108703.7447306924,1.1298602942372353
1800,900,1166022.3817384415,1548844.2771020748,1011353.9228939315,1.1529320798024247
3800,800,486388.6109030084,615482.9282853453,425281.9989418328,1.1436849246222935
100,200,4158660.0602357914,3557355.390575743,3557355.390575743,1.1690313740519274
1500,800,1251113.0444262207,1492692.8225399079,1091462.301144986,1.1462723385991023
100,200,4491191.358791133,3866070.2599684806,3866070.2599684806,1.1616941899104931
2200,500,512966.38741006056,784645.5506459139,446225.98842762836,1.1495663648314303
4100,1000,565083.6354984023,712808.832318521,499249.8967702737,1.131865302635048
100,200,4706785.567467441,3948846.823230081,3948846.823230082,1.1919392618064073
100,200,4783792.979336729,4333158.293627319,4333158.293627322,1.1039968206036106
100,200,4597460.784116518,4011071.2213302064,4011071.221330204,1.146192757602506
4200,800,428693.1354609487,513985.6593482897,370323.5215448281,1.1576178949493352
700,300,1091191.2765404263,1013335.9151404244,897399.3326421074,1.2159483931504163
3300,300,235431.80042393607,343458.1710760637,190357.43419681065,1.2367880530503632
700,300,997921.5981413588,964870.1007253353,852056.9550675285,1.171191188812337
100,200,4743942.4294064855,4254028.531888374,4254028.531888373,1.1151646947935816
3300,800,556997.6737920395,870425.4620430047,485026.18545978685,1.1483868098049723
700,300,1043594.9967967776,1037741.7446365999,902975.1249531126,1.1557295078875698
1400,900,1426121.8447142348,1757311.9099221546,1271950.7723467506,1.1212083641279909
2200,500,531278.5145751481,880045.5429437791,457564.5172701951,1.1611007727275853
100,100,2319391.7666676682,2028974.278749209,2028974.2787492075,1.1431351254474715
3000,800,612388.175146652,933039.018227122,547548.2250257279,1.1184187020565677
100,100,2426029.1500765523,1981118.933520584,1981118.9335205844,1.2245752180891694
3400,1000,680158.4933362651,965836.3717576069,592704.0066390428,1.1475517049279578
3600,900,550853.8421833845,750205.0543196937,486935.0273531127,1.1312676460712272
3300,300,239501.2867245061,341312.596846835,180739.3541052333,1.3251197444528842
700,300,982149.7989800655,975470.3061581581,850297.0115314416,1.1550667421624219
3200,1000,695092.198960193,1103670.2203559377,603919.2043705722,1.1509688612811124
100,100,2487216.2289857445,2034863.880877838,2034863.8808778382,1.2223010356411466
100,100,2467590.7224750877,2035571.994544867,2035571.9945448677,1.2122345606483031
2300,400,386606.5145511511,577270.9051522171,343708.416907888,1.1248095639588584
100,100,2499895.8971051755,2088238.3931993323,2088238.3931993314,1.1971314698774191
100,100,2455272.1435512668,1844771.676104779,1844771.6761047777,1.3309355164946788
3900,900,569271.3261263237,817495.0600683057,474756.6673972465,1.1990802135486245
100,100,2742429.5348052983,2036711.4899757819,2036711.4899757812,1.3464987791854157
700,300,999082.9744529118,999721.6818289594,864734.4616755864,1.1553638934627397
100,100,2502799.666330934,1988720.649621019,1988720.6496210184,1.2584973494431615
3300,300,221146.11323863827,311763.5485378643,191540.1780203572,1.154567754526857
100,100,2374774.323151311,1886907.756869248,1886907.7568692472,1.2585534796314213
1500,800,1188172.0414551382,1469065.2276127602,1036905.8603255186,1.145882270433048
700,300,919474.8759104509,907839.0383029633,780636.9123995359,1.1778521631575842
100,100,2496299.4373200657,2132847.4444692275,2132847.444469226,1.1704069336010514
700,300,987897.1262060293,967915.8883999602,855247.4366933265,1.1551009495282103
3100,1000,724258.1909551536,1129565.873553728,648248.7294598749,1.11725354488332
2300,400,381832.947453613,551576.7787712837,330992.4691656928,1.1536001058153071
700,300,999129.2865543547,987339.8174311209,866544.4234278685,1.1530041155905293
1200,300,614770.027906993,675164.6336103191,523482.94404122926,1.174384065240097
4200,800,425395.05122226634,527008.5524495449,373978.53498905257,1.1374852068307046
3300,300,235782.88220256506,370822.0525575428,180366.03274909366,1.3072465952087637
700,300,1026867.3197492622,972094.6732085476,863559.2306176553,1.1891104667074217
1200,300,574965.6217254571,660419.5155911044,497033.22378939163,1.1567951481027914
2300,400,397543.03728610533,579249.3598971773,343817.170797028,1.1562628950861629
4800,900,459403.13283271244,507282.38540909556,377951.55456017505,1.2155079858510522
700,300,1029438.2815987291,985451.0621367136,883913.2342840896,1.1646372536015992
3300,800,548694.8381862458,890252.936611696,496773.83852524543,1.1045163727122513
1200,300,634731.5457032698,712193.9007841476,526735.4895559824,1.2050290103640517
1400,900,1486984.486671702,1776553.05533521,1300312.186577912,1.143559602086837
3300,300,228922.93091071164,320732.3027975044,183428.52217360924,1.2480225441387103
3000,800,628096.0130326548,917630.2065284671,545731.150572493,1.1509257119989538
1200,300,574225.0772424047,665736.1978825239,496006.5900600076,1.1576964676476056
4100,1000,583819.3098070575,712544.0135331501,479354.8437219363,1.2179272149917377
1500,800,1183187.0174500083,1487394.6147338895,1047139.8979693472,1.129922582211306
4800,300,183370.71727331076,187675.00833566365,142348.1066563424,1.288185151039665
3300,300,220472.9603580775,321651.1172011948,165589.64808475002,1.3314416867728216
1200,300,593589.2373624858,655290.3326112756,504428.43597742537,1.17675609665481
2300,400,396177.97342136,540006.1497025952,339451.93773760245,1.1671106550807409
1200,300,537707.6876424411,612626.7981404193,455371.5322330626,1.1808109413551093
3600,900,592096.7163490093,815166.3592987717,494647.52257929184,1.1970073422415584
3300,300,227991.9000269438,343787.2829397851,181416.122934948,1.256734497124585
3900,900,528989.7300867417,755968.8004176143,466095.7969870789,1.1349377821173667
3400,1000,678767.1678066537,949922.1350736793,591050.3121545918,1.148408441461273
2300,400,423190.29001186404,605908.4049483341,361077.482864294,1.1720207160381537
1200,300,580989.0799788886,616170.1319736209,498894.33807110705,1.1645533645965744
4800,300,196651.40311262137,201003.55290483285,148288.0517849619,1.3261446269305164
3200,1000,753098.8854801868,1121486.3864320389,630490.8441561571,1.1944644279301584
4200,800,466165.9709937665,585417.4120302841,382652.627913835,1.218248450390198
3300,300,215116.9935983425,304850.3982592606,183812.45345439637,1.1703069599237614
4800,300,176755.1373402461,189934.60309990874,143441.4983667211,1.232245475352995
1200,300,582423.705512888,665329.9821709151,505484.24699959,1.1522094090369555
1200,300,596582.4985117343,630594.2960581125,503742.8845269656,1.1842996036995117
1500,800,1192904.5904466328,1536186.0724983527,1071427.358158738,1.1133788785239302
2300,400,412098.06790319795,556473.3789916503,356601.450751412,1.1556264480552347
3300,300,221510.6090124835,309494.2167019314,183179.2307370784,1.2092561373970558
1200,300,622101.6714635696,633432.4275442838,515616.0533323856,1.206521145807963
3300,800,540973.1144280265,828598.1596097035,483507.2569809473,1.11885210949242
4800,900,442400.11150710384,484167.99466106197,371287.24620356224,1.1915305899426267
5000,900,412246.8058763265,471226.83139810356,360126.1257292789,1.144728961392345
3300,300,231450.0516450813,313438.3718705482,187496.74666632205,1.2344216940306734
2300,400,395743.74944764056,535638.8130441426,332352.7427561766,1.1907341163059677
3100,1000,727646.8521509886,1060763.9587088944,656366.6125577221,1.1085982105572105
3000,800,579953.0808708755,890985.2071955892,518452.9301627593,1.1186224382776837
4800,300,192919.40832993505,209855.24434924865,130823.99861272547,1.4746484618699727
3300,400,287082.3898414279,439157.29546961084,239554.35117822498,1.1984019009858968
4800,300,173582.30003055927,189742.87213770932,131967.49793690105,1.3153412980032093
4100,1000,563487.017187654,721822.3241333897,481369.24395854236,1.1705920647397738
2300,400,378959.3751488505,593439.1180367998,337214.87377630617,1.123791993232884
1500,800,1246000.743853516,1489722.9176290447,1067057.608011531,1.167697727375232
3600,900,568657.4866993676,834823.3514045376,505676.96144696575,1.1245469539924988
3900,900,526179.2264360877,746816.2496260481,465171.1440740616,1.1311519064310507
3300,400,276153.7322523268,406785.4427343366,230691.72093366468,1.1970682395305148
3700,600,371396.58888492826,538037.3434364418,328683.5039848532,1.1299520188334229
2300,400,407327.6296681581,538932.0524874256,347508.42117996124,1.1721374356485559
3400,1000,671795.2800884057,960686.526251792,598451.9114496878,1.122555158126325
3300,400,287593.82984487916,434628.6169995485,239630.14934338318,1.200157119765282
4800,300,173655.18996579258,196733.11305275722,144863.04739585196,1.1987542239896651
4200,800,455458.3460720836,536152.8184238834,381092.0028612611,1.195140130604882
3300,800,553008.6426125963,798787.7128370376,489718.6654481711,1.129237420645392
3000,800,591547.0580275909,925549.8901649991,523569.9489846736,1.1298338630296505
3200,1000,725272.5519392384,1096520.2557372884,629748.0070539829,1.151686934798139
100,900,19409637.669219345,18006306.28646395,18006306.286463946,1.0779355499362098
4800,900,444944.24603558553,510170.5733565171,367964.3747955158,1.2092046853254443
4800,300,169104.54187496647,180084.06005840498,124723.58451777676,1.3558345242303722
2300,400,412446.0254864529,595874.9410503457,363006.6920521563,1.1361940000466801
1500,800,1227965.049760072,1609094.9434587369,1092902.44475554,1.1235815745976694
3700,600,383735.31261451775,552059.0823232153,330579.501482196,1.1607958475767275
5000,900,479402.3641847088,533850.0363754792,370310.2005698523,1.2945967014869693
3300,400,280113.7178566963,439690.7721000763,236587.71418075322,1.1839740657145414
100,700,15270115.371708775,14252414.497221189,14252414.497221177,1.0714055063923393
3900,900,520094.54181751324,756030.4792811519,456968.91840438434,1.1381398621891987
4800,300,176688.33015056813,191228.07979615312,126371.0617498975,1.3981708130319752
3300,400,309941.6291515576,474272.44344109757,251660.06381450797,1.2315884548928964
3100,1000,739776.6318931776,1128349.8551664003,664969.4571677675,1.1124971589582902
100,700,15267498.259409951,14140035.3171484,14140035.31714842,1.079735511048844
4100,1000,584933.6781104364,685776.5079904753,471351.5741428856,1.2409710929131628
100,900,19792615.50180061,18515510.02849263,18515510.028492615,1.068974901114942
4900,600,297260.6794632182,334701.00143605634,248189.58464162383,1.197716172870232
4800,300,175905.4983418524,196203.92345623308,125935.7211317414,1.3967879546887065
1500,800,1199990.708931697,1483594.1548264315,1063715.965358084,1.1281119659868395
3700,600,388540.85165450134,552610.2598111861,312999.3271762273,1.2413472423720007
100,700,15398170.828161515,14146956.627881113,14146956.627881126,1.0884440543073743
3300,400,293036.88744785934,403039.11305492715,248540.40506916595,1.1790311815348917
4800,900,448476.86489684694,498340.42024077283,375263.7901171588,1.1950976265437994
3400,1000,667014.1602787377,1040362.0879779386,606295.6815353174,1.100146645593225
4200,800,455662.4998640356,544997.2734816758,390322.3016984071,1.1674006273310904
100,700,14855931.70948366,13780108.965838984,13780108.965838986,1.0780706993182456
3300,400,293404.18547520536,413274.9355930849,231639.79040582007,1.2666398331701885
3000,800,608038.4596671986,936279.0205210665,535713.679079369,1.1350064099765396
3700,600,448480.7407602658,651066.3940642809,338839.0013568165,1.3235806355360797
4800,300,165456.73159603777,197022.28110580164,128904.0133330964,1.283565401245396
100,900,19542761.218640495,18177736.082496084,18177736.082496077,1.075093242081936
2000,300,364290.77622972964,493850.078426729,314089.7664247376,1.1598301351120948
1500,800,1217220.9617434999,1437298.8055224633,1077381.0639859764,1.1297961347493515
4900,600,333792.75508209073,364961.460485999,249621.25622125002,1.3371968402652212
100,700,15409043.946267596,14397729.157720093,14397729.157720117,1.0702412705134967
5000,900,428531.5979034572,477919.7824270159,363554.72164992156,1.1787265365682802
3900,900,539992.1277129925,731658.4774984752,452879.2305175579,1.1923534826180493
3300,400,273471.48467795615,431768.2726538212,235028.54838954672,1.163567092388676
3000,300,251393.0072883753,395251.4371047138,209393.1776164917,1.200578787475145
100,700,15435326.503407368,14334222.74127277,14334222.741272766,1.0768164261159536
3200,1000,711067.0882562,1084238.6042621622,627990.9566642537,1.13228873873157
2000,300,347401.07986392186,472407.71138629335,298219.934273635,1.1649156878465414
3700,600,381467.68399742804,547814.1042386161,338982.976415527,1.1253299148858233
3000,300,243042.45066102737,380949.88026298385,198813.28951575665,1.2224658183212918
4100,1000,589291.3610199604,710190.7423088663,492090.41495114705,1.197526599006126
100,700,15557665.642909262,14490569.122796664,14490569.12279665,1.0736407597983058
3300,400,291081.58351981064,441716.9737263436,242202.8390042154,1.2018091312081793
100,900,19287082.607781466,18141674.618888352,18141674.6188884,1.0631368389608593
2000,300,371597.0299077898,475189.02028178476,316041.2937335894,1.175786320571867
4800,900,406753.5555753716,468422.322020179,365201.2705148345,1.1137791360965412
3000,800,633211.7070814957,934795.285077623,533528.8040057655,1.1868369661156157
3100,1000,682833.8909329803,989065.8288463787,617040.8754738532,1.1066266726796694
4200,800,438017.5561386013,544670.9573925615,379898.5590564586,1.1529855686383517
2000,300,347747.077716662,488942.20280333573,297603.95403600455,1.1684894404144612
4900,600,333717.88449568715,362104.88463193655,277514.5116622374,1.2025240860263726
3000,300,248681.11191865706,371083.2555606863,210694.19582239294,1.18029407952123
100,700,14154498.36502778,13142467.835551556,13142467.835551558,1.0770046038643206
3400,1000,620253.3440344146,861069.0553469193,562596.0923438073,1.1024842733094784
3300,400,299858.26611379767,438670.50468456256,253004.66415756347,1.1851886885652638
1000,200,487572.9870158553,446213.05015215377,403673.1230486633,1.2078410951255671
3700,600,377324.3206941111,581107.889690969,332443.23079254484,1.1350037713042607
3000,300,249535.40878125848,384133.31587035273,198402.63602400303,1.2577222449356436
1000,200,511799.14624957397,547701.3737670202,429449.97665698663,1.1917549751280156
100,700,14484375.660276227,13554170.730965907,13554170.73096589,1.0686286861641183
3900,900,536867.1925169843,692619.4344264256,461863.1262980416,1.1623945752502927
5000,900,436350.772606086,477631.71039230237,362833.49237776804,1.2026198842519604
1200,500,974665.604260578,1110239.23559224,851243.2196773599,1.144990740284543
1000,200,483366.789754983,538913.0679736043,406179.08441073715,1.1900336780172363
1000,200,497327.07324474945,612188.770153204,410870.37447306927,1.2104232968428514
2000,300,366823.57872127974,495209.6650201953,302657.0615864552,1.2120106393635066
3000,300,248625.09393234935,388340.796597322,201771.37439097016,1.2322119264083082
100,900,19423237.00172151,17821787.817771,17821787.817770988,1.0898590646643003
1000,200,423442.30919902696,466002.130809509,355735.5390575743,1.1903289458253836
100,700,14722318.94546637,13759680.356530396,13759680.356530404,1.0699608249605226
2000,300,315416.4546134012,438925.4399876106,273222.91933983756,1.1544289746098602
1000,200,491060.0160639463,483455.51914694894,386607.02599684807,1.2701787164828966
1200,500,962492.5144719664,1060481.543647359,832085.4450348351,1.1567231709378978
1000,200,519967.8444965628,450533.7585917203,394884.6823230082,1.3167587089925128
3000,300,233204.6605105311,355431.958057345,182148.61289322504,1.2802988549093972
1000,200,499463.8404616136,551956.7489338261,433315.8293627322,1.152655422711337
3700,600,372834.43024688255,571594.7080557679,327770.3262780816,1.1374868325650944
2400,700,669349.1121030463,996638.8161846334,593850.6040508824,1.127133840627861
4800,900,448499.25320149545,502947.3698759317,370985.6419344689,1.208939652927912
4100,1000,553766.4902135514,720550.436358457,491510.6396518891,1.1266622643321718
1000,200,468337.9892158617,470964.91481408826,401107.1221330204,1.167613246868614
1200,500,954756.0696951215,1063790.0134440379,814131.7270885095,1.1727292254160289
2000,300,346847.6133634352,454560.904320187,299336.60284266423,1.1587210186444972
3000,300,243133.88501475035,349722.2386301367,199557.73522844282,1.2183636216176934
4900,600,372290.74657367764,404662.7648904001,314954.4837664354,1.1820461868698517
1000,200,499443.43382256274,535021.9193765717,425402.85318883735,1.174048152424729
3000,800,616967.2732838144,1009706.7415443384,546451.22237777,1.1290436328410216
2000,300,363003.78838076314,460704.6654932506,303290.548199754,1.1968846063138132
1200,500,1005338.6963278524,1183876.8428015278,868979.7112525515,1.1569184910873838
