P,n,Paper,Min Time,Time opt,mtpa
4000,500,295472.1421356799,413856.67736546777,255895.58921937112,1.1546589882109342
2500,1000,884892.6939166466,1394353.7203033697,789445.5600920095,1.1209040099148988
400,300,1799555.6962623657,1659145.2227969011,1570448.832123688,1.1458862329368993
1400,800,1328290.6994884594,1585421.2414504527,1173317.625055131,1.1320810930680825
400,300,1752224.737934276,1574513.4625488708,1491099.671368175,1.1751224761028234
3100,600,422186.8252318183,603975.8957851153,375846.363413837,1.1232962889332436
3000,1000,754848.8730275899,1222099.8391644575,669857.0204418707,1.1268805879345034
2600,800,696336.4803904154,1034888.2943473663,631786.4134912244,1.1021707107351204
400,300,1855290.0105691827,1663955.3033891807,1580206.468667947,1.174080759290348
400,300,1704432.371565441,1586345.7799879254,1488019.7701800228,1.1454366438688084
400,300,1769079.641868621,1616023.9525731406,1513285.307932276,1.169032457128562
4300,700,398582.293446307,473072.3554134437,334830.9106446539,1.190398737914943
400,300,1649432.8294408398,1459217.8271536415,1366114.5966991878,1.2073897998207521
4300,600,410741.9698424629,464370.2258370925,314954.4837664354,1.304131203120327
400,300,1755020.568268443,1562318.5394374914,1496683.0142133213,1.172606725406654
4800,1000,509323.9257516025,552781.7487992874,418660.63777616917,1.216555557878611
300,800,5952938.462889985,5517351.671154977,5357136.79079369,1.1112164380644878
400,300,1748050.0795460045,1599866.2087655477,1516452.74099877,1.1527230834735405
900,800,2076400.3265325213,2197416.6373859523,1815168.9309725107,1.1439157486130236
2000,500,593553.7458553371,915133.5316934116,521387.8267515309,1.1384112083195934
1400,800,1332865.8643513652,1577724.4495067068,1169423.8940839134,1.1397628106406075
1800,900,1121680.8025211548,1596765.6418498,1007870.8121604668,1.11292120873778
400,300,1776887.6347572228,1569955.9378107607,1511228.6535808968,1.175790063632555
400,300,1841624.3847668895,1618933.1217561085,1546848.1599971568,1.1905657144591841
4000,500,298016.0394995582,434141.64721578866,245424.2936351956,1.2142890790694756
4300,600,340313.9371125547,386284.9089698329,291683.0262180116,1.1667252000402486
3200,600,449505.58493480895,678723.6886505802,391949.06648045307,1.146846933381397
2500,1000,876336.2863069348,1330902.6635011001,773016.5815943324,1.1336578117114997
900,800,2058799.1871130466,2187123.1294365986,1825160.7500857594,1.1280097859962797
1500,600,921803.4843274937,1097932.2757190922,810752.6431626378,1.136972530526279
1400,800,1261905.3945967641,1520399.0862885227,1110970.5646344842,1.13585853196024
3000,1000,765495.1176929022,1105808.9558556506,678245.4996429796,1.1286401724683022
3200,700,493675.7985311604,734192.5094896194,430628.4051824683,1.1464078834325322
300,800,5995195.989013845,5493821.36629778,5335288.040057655,1.123687408065237
2000,500,564619.9680422549,766016.134143509,496472.21714382817,1.1372639768051398
2600,800,714038.6830964298,1037672.7294576904,629689.7891221072,1.133953091556271
4300,700,391050.74314393266,462498.38228832046,333354.0172389015,1.1730794378388492
1500,600,919183.4640482382,1227700.55192003,815429.4369894167,1.127238510596188
4300,600,332094.9115121344,389387.3055707566,286055.8032400967,1.1609445001659184
900,800,2090766.742781961,2161472.4813830503,1819103.835241643,1.1493388680059768
4000,500,358246.4900895353,455887.0343921442,288145.1780149138,1.2432846961297863
4900,800,380276.553938114,428551.6554236417,329810.52979162545,1.153015199903936
1400,800,1269850.003298146,1500108.8805040077,1121935.6049671576,1.1318385811771419
1500,600,870381.3761116397,1175071.0988725906,772065.0070346941,1.1273420867169641
3200,600,436478.4483846427,611848.542275236,384387.48560387996,1.1355168020075546
2500,1000,919735.8730300746,1349234.7231644504,807028.2805198812,1.139657550089308
900,800,1942408.5603699596,2135766.851360736,1728176.4338758644,1.1239642679385613
4300,600,327862.8769960419,401900.1243683871,282034.9319136981,1.162490315548455
3000,1000,748256.2709711256,1236504.497653731,687135.1057400263,1.0889507241305527
2000,500,563718.5173992326,762877.3037272681,492570.33713201364,1.1444426813873498
300,800,6136967.815955808,5665378.307557334,5464512.223777699,1.1230586673870098
3400,300,224389.9546685862,336539.89567001356,184758.68613219858,1.2145028705607412
1800,900,1114064.2918524363,1438602.9851861594,990099.3232094994,1.1252045787094298
1400,800,1282433.320359947,1648735.4034048256,1147957.883741505,1.1171431796610432
3200,700,499845.78722913243,806357.5544996144,449929.03617875365,1.1109436089618079
2800,500,433737.70872666076,633005.8696478545,364818.52271886845,1.1889136151699784
1500,600,957372.0435301495,1249368.00931111,835802.8700134807,1.1454519694514904
900,800,1980564.1943233034,2108494.848099213,1745233.1632822452,1.1348421723768263
2000,500,590128.8628536831,827012.4122085619,516510.3570665398,1.1425305509946615
4300,600,358450.5234264397,413765.72899517237,277782.75061167957,1.2903987833554427
1500,600,945037.5332793621,1153031.1722835219,836158.0084916332,1.130214054858052
3400,300,233128.5727577028,353233.95247665443,175423.49074919705,1.3289472907080995
1400,800,1295446.3743720304,1583568.0420773735,1143276.0085837832,1.133100287809543
2500,1000,901047.580381049,1352008.9684166077,806077.4490290981,1.1178176259196186
1500,600,931754.418818857,1063721.2033926763,820026.635954944,1.1362489679787084
2600,800,674452.2998754614,1011177.9463727269,598214.9194185684,1.127441456209403
300,800,5950951.624362247,5462954.080948372,5318579.82679042,1.1188986192115578
3200,600,435414.5279727816,642097.3486779748,378984.4397590318,1.1488981665042226
900,800,2024119.5688559273,2164932.25231231,1785712.2635978966,1.1335082421272518
4300,700,388212.6055212576,469717.7261347016,336989.979599922,1.152000442215367
4800,1000,493479.1288169363,548736.0514667731,423903.4372768622,1.1641309916876952
3400,300,216977.75479385504,338261.1703673312,185906.64337269965,1.1671328730241501
3000,1000,708629.690595491,963652.580476816,637608.904656315,1.1113861262296167
4300,600,343408.0585302684,407832.4495557006,282006.235218765,1.2177321478862735
2800,500,410216.0654574433,617292.2111754885,356608.0478720722,1.1503275596421823
2000,500,585491.970752126,793181.8702075795,511791.17843874224,1.1440055933324478
1500,600,913102.446709334,1099414.5954386285,808500.1381526012,1.1293782197684543
4700,300,186406.54792961327,207798.44461226912,142348.1066563424,1.3095119584529284
900,800,2026230.6548330504,2184185.714135716,1778429.346685885,1.1393371677142783
1400,800,1327764.4291165962,1638280.6197383928,1170966.9050952212,1.1339043173117045
3400,300,236190.96257452323,359958.0675978263,175061.14943294384,1.349191201700608
4700,300,202486.90263231518,206985.63086823287,148288.0517849619,1.3654970862112956
1500,600,892925.1014262411,1167895.2476644306,796310.5517534814,1.1213277275555547
300,800,6043621.169886691,5522476.91913463,5386905.319929882,1.1219096700153914
4300,600,309353.9904879517,374977.5462213708,270959.0061820685,1.1417003437047006
3200,700,502740.6246873871,786417.5071568941,447944.46066477394,1.1223280313396278
2500,1000,894584.8999986028,1357481.8263478263,803828.4245302448,1.112905282643365
1800,900,1118829.515104279,1458300.0704790454,981238.3327880421,1.1402219804492268
4700,300,183248.4139284306,203967.90215780854,143441.4983667211,1.2775132441794461
3400,300,225051.7081509601,341267.04993966717,178033.5656390913,1.2640970669945673
2000,500,553920.1525316931,810682.0235131725,490848.5872703912,1.1284949511865623
3200,600,443031.26231803384,688624.6903637168,373270.5711344444,1.1868904129558693
2800,500,408813.33299731876,574364.6195583486,348913.59732364694,1.171674982382844
2600,200,183903.84931229023,235321.6534879864,155258.89348025512,1.1844980032379144
1500,600,948672.1670175507,1118932.9964283975,808417.8742937929,1.1734923202264413
900,800,2086712.4094250663,2283540.6201774334,1821504.0745925666,1.1455985405313032
2600,200,215845.1335838004,295406.7969478207,165173.06794499487,1.3067816458775234
1400,800,1300158.279186167,1540650.3359240994,1139695.6771693758,1.1407942534408193
4700,300,191206.3884335893,212402.8704254193,130823.99861272547,1.4615543819266075
2600,800,673768.3487661601,999804.1973848034,604119.1719053925,1.115290459399085
2600,200,208318.12863029772,304713.8161606692,156222.72477336045,1.333468795481032
4700,300,173830.26078652387,199526.89211736995,131967.49793690105,1.3172202512291251
2600,200,203381.52037448535,364941.0498654764,158027.06710502662,1.2870043347657374
1500,600,880844.3899447338,1043113.4581201901,776749.151055263,1.134013971882751
3800,100,76961.94585762783,91215.81649106316,53394.05996708441,1.4413952770228038
4300,700,343759.93809399504,422769.02405567444,305638.78687329206,1.12472615668543
3400,300,209075.5304299079,327166.11245975335,160719.3643175515,1.3008733037097735
2600,200,197522.83725457182,293378.92729232716,136821.3611759901,1.443654964084905
900,800,2004310.8249358037,2095803.7995992282,1772859.9422634733,1.130552265948786
3800,100,97298.59472068993,97447.67735306332,82739.16147748545,1.1759678607229578
3800,100,76160.79775871977,128935.85671412808,54290.25884700422,1.4028446239932117
4700,300,172914.89976706047,195054.1834093064,144863.04739585196,1.1936439476835952
1400,800,1311350.602875687,1485632.3252381335,1154336.854270689,1.1360207360824492
2600,200,198024.92731062762,262753.265293643,148695.00999878772,1.3317523386443304
2000,500,594211.2904057493,922989.0802749491,503320.96899721463,1.180581233461461
3800,100,95628.67440066143,103793.60644407076,70156.3045836674,1.3630802672426403
2800,500,454880.9448994304,781496.781433928,372419.8762510935,1.2214196231372458
200,300,3595292.42534849,3186201.3555993913,3140897.664247376,1.144670348949429
3400,300,222141.6018339763,314852.8619249877,176080.3546133319,1.261592199321689
700,1000,3345823.243414026,3358186.5197188035,2924177.9667973174,1.1441927548200879
200,300,3474469.541435495,3019869.467012975,2982199.34273635,1.165069514852571
2600,200,191499.53970594355,237086.34844499308,151878.72397038777,1.2608714025229812
3800,100,71520.56115011414,92179.42538864566,54953.641926298194,1.3014708150923808
200,300,3682269.889401858,3188464.0757162725,3160412.937335894,1.1651230274059914
2500,1000,911184.0533173702,1308098.0676267797,813894.5995715754,1.1195356914728356
3800,100,98896.49282962154,99283.16855649407,67742.26274582943,1.4598935556771038
200,300,3325414.719298173,3014555.25659997,2976039.5403600456,1.1173960137961942
3200,700,507140.06947332196,803316.3493009649,452830.2850873952,1.1199340816514625
4700,300,170409.66485181925,191028.21344008576,127377.27780538904,1.3378340924523167
2600,200,213807.42162029556,309120.6591876204,166659.9343702816,1.2828963507525608
3200,600,446852.58828450995,649835.974969343,378945.8785752154,1.179198966260339
200,300,3494044.900342029,3066957.6252306513,3026570.615864552,1.154456757766394
3800,100,117970.23839452286,134329.8808953224,96621.71431835281,1.22094954769515
900,800,2034260.8692511758,2087364.346431302,1795635.106643294,1.1328921236419585
200,300,3121266.3645311077,2768085.042286459,2732229.1933983755,1.1423881905927677
3800,100,80437.23643435123,81597.87246987944,52334.75393739521,1.5369755350445187
200,300,3351362.578198246,3005343.970638747,2993366.0284266425,1.1195966501830623
2600,200,183368.2779534499,255062.06876977242,154271.97005116168,1.188603982257042
200,300,3355159.479355898,3052898.6326301047,3032905.48199754,1.1062525684599027
4700,300,174592.29913579414,188853.84379390386,129059.80774457617,1.3528014816303762
3800,100,80111.20635846569,118100.69307185337,54138.05797390288,1.4797576669093504
2600,200,216081.00944691768,333133.5845216731,163616.48199570668,1.3206555159436058
200,300,3454002.5724774757,3038126.2609159825,3022457.3071617936,1.1427796066111915
200,300,3615217.986382804,3107638.724464601,3093696.3199943136,1.168575584816757
3800,100,113954.76533548346,135997.6224772712,100419.32952364009,1.134789147428603
4700,300,171097.13944956686,189822.62029070462,128615.20456007632,1.3303025877445709
3400,300,220388.68507467577,319191.4579830205,178406.2048233847,1.2353196195886356
4800,1000,487877.84092631144,563992.3722965423,429459.4410875165,1.1360277461612267
1800,900,1125327.2298722235,1458731.7804133652,1000703.4403124234,1.1245361857863625
2800,500,405120.270008733,624130.399133399,354623.01224559156,1.142397013220817
2600,800,713966.6052964724,1081583.044215624,618131.1681685026,1.1550406160749445
4300,700,367798.1739125478,418975.80633617495,315213.27281316026,1.1668232451955054
3400,300,218747.42136465432,296622.7287835151,177791.60630363494,1.2303585411736169
4700,300,179262.8821106909,188008.57880532427,131646.65191465165,1.36169723653063
4500,600,313139.90337196284,373544.78540204745,270250.88105421263,1.1587007677845336
600,300,1221792.6966378635,1156672.980089016,1046965.8880824585,1.1669842451845343
4800,800,430282.65449016244,495483.79485223716,340344.17455734574,1.264257438958053
600,300,1168503.0877633963,1117909.2755179675,994066.4475787833,1.1754778471896752
2500,1000,907074.7604230389,1345315.1622973476,824562.1268880317,1.1000684252215378
1100,900,1857163.11886779,2018681.1132562542,1636936.9351330858,1.134535533414914
3200,600,407877.72154475166,626263.898141728,364101.1645571545,1.1202318510594198
600,300,1235532.0166413293,1148627.4519008775,1053470.9791119648,1.1728201736348114
4900,700,364373.23813951266,430116.31420360797,290865.60198410565,1.2527202792423142
600,300,1125493.350842377,1098980.2988270523,992013.1801200152,1.1345548359611646
600,300,1185867.9969213032,1131018.9392686966,1008856.8719548507,1.1754571236883782
4600,900,449962.40209036646,507988.737425409,391441.44101008575,1.1495011895758194
600,300,1054669.6316354938,1019749.0697803388,910743.0644661252,1.1580320210878992
600,300,1164639.207281195,1099156.657044433,997788.6761422141,1.1672203093986606
3400,300,217834.45100582478,310850.6364564197,181982.13647025375,1.1970100759940872
600,300,1148158.7717150021,1117040.948857265,1010968.49399918,1.1357018329751563
700,1000,3165860.8298291145,3261416.729693153,2807649.7989427694,1.1275839426345946
3200,700,456633.28051897686,735641.3893934281,410702.1198609862,1.1118357038759317
2800,500,394569.1000676215,584123.1721958757,351835.95509429544,1.1214575837249867
4700,200,103607.40261284616,118269.41487914853,85887.8985209922,1.2063096710594574
600,300,1185755.030237521,1099564.259714443,1007485.7690539312,1.1769446940684747
1100,900,1894675.6617018194,2137413.7285718834,1683228.1844084195,1.1256202095782482
4800,800,395402.71193412907,452888.1852022654,342217.64064107987,1.1554130032379892
600,300,1170356.038794638,1138978.2794896767,1031232.1066647712,1.1349103962441818
4900,700,348080.15265623893,374506.73561126617,288572.1493295596,1.2062153380530118
2500,1000,852408.5162288983,1182474.6350489736,765130.685587578,1.1140691809717391
4700,200,148791.09741505515,152616.17537643094,115155.9162563489,1.2920838307936424
500,400,1835848.6631845469,1691394.8489193188,1581058.717776285,1.1611514756179433
1200,600,1159213.4474665138,1290973.2507515626,1013440.8039532973,1.1438393273140146
500,400,1723744.3160821504,1642577.4372120302,1522565.3581621868,1.1321315744125406
4500,600,337904.6239674079,383758.7815827031,271809.8123298056,1.2431656571595913
4600,900,507159.5922350038,576977.0980935236,402511.08757592645,1.259989123006052
500,400,1766010.7968339045,1697678.6526731679,1581558.9856663288,1.1166265772185942
1100,900,1893471.303885067,2091113.26886583,1652521.462045098,1.145807390326888
2600,800,714205.6774659799,1046901.3648450011,615610.1584681909,1.1601590188880606
1800,900,1121084.6659173584,1376129.0372248478,973870.0547062254,1.151164532167016
2800,500,423907.932473701,659961.6714532645,368935.96933324274,1.1490013653041367
4900,700,339732.2850161098,396346.5903489741,288713.40056900255,1.1767111756730313
4300,700,397339.60926414235,438422.84741385357,319992.56643093965,1.2417151238727153
4700,200,162624.9191971283,169839.71609079547,137320.72161632078,1.184270787998831
2100,100,124819.8689891009,149927.7441816839,96617.8227975813,1.2918927934300917
2200,800,863378.2225940773,1133107.830165766,742569.1081251181,1.162690735646121
500,400,1795240.86158604,1662617.9831147264,1561478.9135929714,1.14970547854225
2100,100,135926.23603567082,200713.12072901154,94338.99683431353,1.440827659789477
1200,600,1146231.0307444476,1372443.3161840355,1019286.7962367709,1.124542214199534
4700,200,167203.28546213318,176770.42696429163,153927.2635835206,1.0862486707652608
4800,800,422714.67031023535,479971.1035560831,341081.9691078081,1.239334554728764
2100,100,124515.7444222529,197615.67200954657,96898.28004180182,1.2850150112936674
500,400,1923874.0717073467,1833479.6711360093,1660956.4211757525,1.1582929251963643
500,400,1879534.8323202727,1770507.903945092,1640366.6734564954,1.1458016446772932
1200,600,1098654.590555292,1357411.7783530282,965081.2587933675,1.1384063057331877
500,400,1797679.0770577684,1645467.6885520262,1528822.6166784125,1.1758585053925257
3200,700,477862.28976247256,684372.2989819862,423567.83534268406,1.1281836104855838
2100,100,129780.1179051374,204646.59654888252,96931.99974023178,1.3388779582896808
700,1000,3182364.948594494,3278433.269709287,2819448.4289000337,1.128718977788165
1100,900,1864687.844090799,2160972.4307124806,1649243.147171673,1.1306324645268937
500,400,1763084.101610259,1699735.9955759605,1551188.4193710084,1.136602155865225
2100,100,123592.1157019423,147643.54694233238,99439.92348568245,1.2428822485944222
4700,200,139395.51744255322,144732.02171163412,112828.85828240226,1.235459788963357
1200,600,1205573.5032578884,1382895.549794401,1044753.5875168508,1.1539309533487903
4900,700,349892.7781384896,379667.7568440913,281226.71358855075,1.2441662233069397
500,400,1897186.3621857346,1716266.087699962,1598538.7374278216,1.1868253910683837
4800,1000,442912.9503598874,521323.5443625304,398505.5654101969,1.1114347923948824
4600,900,464440.17394993705,532252.7364190064,395168.17570643645,1.1752975125582015
2800,500,427101.24874436785,602571.6467170679,365565.12745624443,1.1683314864202654
2100,100,139065.80358890494,156860.6830153323,87846.2702907037,1.583058713007438
500,400,1862007.488244673,1800047.959395529,1669830.783439919,1.1150875326473875
4500,600,346580.6283289187,385709.18233831495,277514.5116622374,1.2488738922263698
2100,100,152652.8549130384,190291.57371427407,96986.26142741814,1.5739637002842883
4700,200,122744.40918690298,131102.3110909998,89579.42667687622,1.3702299036770669
2100,100,132455.22239133474,143849.96507846413,94700.98331528656,1.398667867580145
2100,100,124295.5363577778,169451.2456599689,89852.75032710702,1.3833247831066113
4800,800,384835.61875043454,438587.0059996859,324033.08135172457,1.1876429935643247
1200,600,1196548.3523601512,1309191.966590815,1045197.5106145416,1.1448059722765895
200,700,7882758.495902001,7202037.298273294,7126207.248610589,1.106164642831419
2100,100,135645.24039564733,201468.89871073936,101653.04462974092,1.3343942711181835
4700,200,120241.63524887711,124704.23189333969,84018.01751553366,1.4311410671722438
1100,900,1879330.1836833563,2026993.2478649365,1620162.5288882717,1.1599639852014854
1200,600,1177709.5489998786,1301812.6388342993,1025033.2949436799,1.1489476047356952
200,700,7802351.781875245,7152082.9250492435,7070017.65857421,1.103583068482565
2600,800,719572.7664693433,1094995.7584751714,630520.6412051192,1.1412358604058037
4900,700,366039.01864639344,398233.85680988006,293831.20730041055,1.2457458893131057
1800,900,1116454.1640915077,1499130.9401881234,989295.0451585837,1.1285350811724124
200,700,7935658.326162315,7136042.290103927,7073478.313940563,1.1218891150797126
2800,500,405116.0777354532,639946.5530807961,350606.1337645651,1.1554734464728218
2200,800,831422.0280375484,1180050.810889541,746656.6704896288,1.113526552293886
4700,200,148614.21810856095,164200.8594707269,115640.3076979828,1.2851420155046278
2200,300,332858.16950308956,473488.04711686494,285536.151295216,1.1657303917322444
1200,600,1157095.8541066777,1297462.9935263912,1010625.1726907515,1.1449307669884707
3200,700,499022.6285931735,733730.5143343703,429990.0111415751,1.1605447002555351
4500,600,405235.6624061259,431432.85113406857,314954.4837664354,1.2866483358485583
4800,800,372142.3055926733,427544.6187520405,327231.218115421,1.1372457302084524
4700,200,123377.24754917259,158895.94834053578,85341.94087936604,1.4456812943072253
2200,300,321175.41983570746,459019.08599509025,271109.03115785,1.184672522578958
4600,900,476412.0873931969,544520.545795703,394384.2308454,1.207989696677178
700,1000,3137028.9103031047,3225077.390574011,2760773.5056940443,1.136286226969739
200,700,7598993.871948585,6946873.273667817,6890054.482919493,1.1028931470406451
1200,600,1130243.7059292586,1325078.1307711871,995388.1896918517,1.1354803258004849
1100,900,1820258.4058018455,2054953.644539779,1605662.7263804325,1.1336492875469344
200,700,7911397.902670286,7275734.418451003,7198864.578860058,1.0989785703015762
4900,700,346304.2672311414,389059.82838758145,292535.1579851585,1.1838039216083245
4700,200,150985.14087649787,164600.16595023492,124828.15119872103,1.2095439964991235
1200,600,1170575.268079325,1316987.9611059288,1010522.3428672411,1.1583863299429404
200,700,8000716.838307518,7212462.66552206,7167111.370636383,1.1163098247763263
2800,500,459410.82445674913,746601.8696936482,359514.9778551533,1.2778628228441802
2200,300,347100.8395711245,440781.18483766704,287310.26703053585,1.208104545509451
5000,200,97580.76507175641,106279.72765145762,80734.62460973267,1.208660665030118
2200,300,330867.61157722573,465933.90983180073,270549.0491236405,1.2229487135473898
4800,800,402187.18361503974,460435.04622643685,334821.0494246056,1.2012004152851312
2600,1000,884554.7201338888,1289020.8972827885,787278.6833685086,1.1235598509401623
1200,600,1103073.068660504,1223496.455183836,970936.4388190788,1.1360919464534043
2600,800,680999.6545793294,974651.4621059832,613682.287706587,1.1096941662180222
1100,900,1860459.7712615903,2064471.0065267414,1637514.7205112383,1.1361484253898784
1100,300,683169.5704318284,700384.0084202233,571072.302590432,1.1962926013622335
200,700,8018231.904776663,7309588.173722194,7245284.561398324,1.1066828137429514
1100,300,641931.0665552233,696146.5996229693,542218.0623157,1.1838983449088176
4600,900,455269.13641239423,518503.7803337794,387430.1699515432,1.1750998546895195
4900,700,369269.9210582002,417834.5023351162,295725.90046523773,1.2486898187722568
3600,600,385796.77514762746,560522.7560988879,337813.6013177658,1.1420403845276974
5000,200,144807.78006898405,155691.23044812135,115155.9162563489,1.257493186425846
1100,300,675969.6231749615,714725.3429391009,574620.5340610717,1.1763756829182828
2200,800,843937.1083619313,1154692.4863981693,744178.8416897631,1.1340514686572558
4500,600,312637.5026948658,370514.46941503097,278719.33616387774,1.1216929079905862
200,700,7422493.590996559,6637532.109757218,6571233.917775779,1.129543352720719
1800,900,1141296.9113902957,1467641.6465199606,1011353.9228939315,1.1284841889222517
1100,300,632972.5216530222,713725.393552931,541098.098247281,1.1697925453874995
2200,300,327077.67575272266,460789.52965111705,275142.78326041385,1.1887561500864592
2400,100,106729.77502588191,128820.06724758184,84540.59494788364,1.2624677540024072
2400,100,119558.811920403,160777.8577667482,83145.65632235991,1.4379441718141888
1100,300,637517.7266265827,735147.7635246313,550285.5665208277,1.1585216211598626
5000,200,155452.4236941169,161763.85067147407,137320.72161632078,1.1320390824078013
200,700,7534081.573750002,6839138.586998803,6777085.365482945,1.1116993762720757
700,1000,3207722.2432437916,3363982.2207512707,2882243.8589995755,1.1129253457260169
2400,100,114216.44987206385,209081.92911371595,84785.99503657658,1.3471145773873503
4800,800,432815.79565456026,476025.6308402684,333455.50250360346,1.2979716705975877
2200,300,300333.1370463016,429014.1065715541,248384.47212712505,1.209146185646375
2400,100,120196.92643780795,173443.8595720116,84815.49977270281,1.4171575568136
5000,200,166956.02378807598,175115.04808660023,153927.2635835206,1.0846423167750656
1100,900,1812242.1881628942,1954021.4233325997,1593605.5440647325,1.1371962120190018
1100,300,603477.0931036028,643825.2726038402,496768.9442542501,1.2148043876002415
4900,700,321674.0223280362,366455.37679609057,268213.62929697055,1.1993201955142758
1100,300,639104.7305751086,667969.3907333113,544248.3688048441,1.1742887387583112
2400,100,109028.73946339355,127591.01545478395,87009.93304997214,1.253060836178042
200,700,7667701.764766417,6934279.340879943,6879840.178265202,1.1145174257085548
1100,300,635706.7802737044,668547.4248111079,551437.3603631891,1.1528177558644441
4600,900,461683.2165438152,535245.5458253033,383962.8258735817,1.202416446158313
3100,800,620150.9200642781,952268.6546095883,526984.528346858,1.1767915122853445
1100,300,648563.2113778911,683031.7819308172,549537.6922112352,1.1801978655334744
2400,100,129417.76199203756,142870.7812295854,76865.48650436573,1.6836914443348643
600,700,2657718.130392618,2661240.783770315,2375402.4162035296,1.1188496367029455
1100,300,671257.7721807171,678002.7860747892,562490.2399989661,1.1933678568039703
2200,300,323559.5360497217,454820.47790467564,272124.18440242205,1.1890142611185053
1100,900,1842875.9748059309,2059941.9659765898,1618846.437532228,1.1383883808122122
5000,200,134821.44594296766,136576.16008030082,112828.85828240226,1.1949198812729238
2400,100,143456.70678163704,183889.25665278622,96624.49385290666,1.484682620951412
3600,600,412036.8389360415,593188.7620005133,339762.265412257,1.2127210137243722
4500,600,322295.75768341264,372753.71720365714,273342.2119849813,1.1790925204816922
2400,100,119079.12980273135,132915.6525215762,82863.36040087574,1.4370540758503063
2400,100,103552.48507318457,152788.28455368022,78621.15653621864,1.317107120212366
2600,800,694065.297610428,966320.8812679234,621565.998453448,1.116639744351154
5000,200,119297.74301542924,124018.17770735093,89579.42667687622,1.3317538126890516
2200,300,317893.30785753427,449285.2413302644,275718.68018159457,1.152962532854729
2400,100,122145.52810456643,227705.14938133367,101287.19980986493,1.2059325199418731
2200,800,800719.9675916387,1113321.1763609666,706981.2684037627,1.1325900746981898
4900,700,328130.98032747867,380976.6319209199,276615.72920338553,1.1862339906427224
900,200,546637.275912708,500863.12677123287,448525.6922762926,1.2187423938604136
4800,800,406524.7224693336,466800.32545538293,341532.0139861062,1.1902975587110594
600,700,2665314.640273074,2614895.483281856,2356672.5528580695,1.1309651979612938
2300,600,603999.1918183088,818846.5256523269,528751.7238017203,1.1423115322926227
5000,200,116548.94173091743,113323.28745545103,78976.93646460163,1.4757338907815956
2200,300,327029.24141092086,437506.2478550719,274768.8461056176,1.1901976735936615
900,200,574697.9337368895,586374.4874600759,477166.6407299852,1.2043967131853512
600,700,2694814.63551734,2610016.567009231,2357826.1046468546,1.1429234031323774
1100,900,1866930.0137105023,2108429.8753863554,1654942.7829173424,1.1280933896817071
4600,900,461710.3607979307,539745.1671184013,391579.60707877437,1.1790970531952345
2300,600,584410.1206349396,930440.5305990506,531801.8067322284,1.0989246618509525
2100,200,237588.990241131,261555.17031135628,192225.29668983968,1.2359923190779971
2600,1000,863027.4173166469,1362168.229639854,755905.7150999764,1.1417130471126318
600,700,2593493.305977376,2562837.9080948876,2296684.8276398308,1.129233438896602
900,200,559926.7680455782,597521.6250332171,451310.0937897079,1.2406697207762456
700,1000,3249874.216831945,3282210.6166966897,2878848.032246779,1.1288800869060116
5000,200,143363.30436342326,150968.32609161327,115640.3076979828,1.2397347189514962
4900,700,349936.18211295735,383537.57273841737,280809.80319449806,1.2461679689671663
900,200,569215.8514070236,634205.1113642253,456522.63830341026,1.2468513139291817
2200,300,332263.769109753,451234.6076640859,281245.11999948305,1.181402788821238
3600,600,399289.1720286971,626962.4506384027,321693.7529311225,1.2412089709251783
2100,200,262422.3614375054,337240.7094806489,204499.98888427936,1.2832390009859738
4500,600,302387.3551091092,367428.99218782864,269500.04605086707,1.1220308105329035
900,200,480896.68875512754,511193.7657505082,395261.7100639714,1.2166538688437503
5000,200,115004.067403414,130057.18296986182,81435.57132645712,1.4122092536489763
900,200,541866.3549606245,515671.6244800063,429563.36221872,1.2614352214813034
3700,600,381728.17111466685,546141.4365081837,328683.5039848532,1.1613852429060696
3100,800,590026.9406788064,880668.4605042363,529885.3790571559,1.1134991905771443
4800,800,387901.4707202805,444415.65715570294,332411.2391744013,1.1669324770236362
2100,200,245124.75155628636,362469.41783517343,193418.61162416055,1.2673276345949482
2300,600,568754.306366011,921909.9844726693,503520.656761757,1.1295550614026142
900,200,530905.6432784606,490321.99929832376,438760.75813667575,1.210011682751905
2100,200,235197.33885825487,405140.8768595124,195652.55927289012,1.2021173642314023
600,700,2689364.807376588,2670078.106247401,2399621.5262866863,1.1207454083554031
2100,200,224954.76321691155,326247.87819619727,169397.87574170204,1.327966848651176
3500,600,391949.4687860815,534840.6939833234,347465.41849827336,1.1280243958666902
2100,200,246372.4188030182,291074.3800178544,184098.58380802287,1.3382635200493134
900,200,598716.5712480851,605235.2015104239,481462.03262525797,1.2435384945796781
2300,600,624408.0194246187,989797.2712040546,545088.8282696613,1.1455160829598168
600,700,2694441.393772624,2610806.4046550686,2389037.123545461,1.1278357155764607
2100,200,234809.66842593558,256854.2832217238,188040.32491571817,1.2487197548248226
5000,200,145527.53112832643,150322.48031535032,124828.15119872103,1.1658230113226054
2100,200,248788.5918230945,343606.01753538306,206340.87112511057,1.205716494587476
4600,900,427719.2173289402,498754.7832032817,381079.58662417514,1.1223881633700878
2200,800,800225.191247615,1134777.1695937107,713959.0213427367,1.1208279009384017
900,200,511315.4268302211,524780.6943409779,445674.58014780044,1.1472842509004035
900,200,556222.8166990483,592002.3801011178,472669.83687648596,1.1767681652264934
2100,200,232908.74621836157,291611.0448593971,191003.3914919145,1.2193958672624985
