P,n,Paper,Min Time,Time opt,mtpa
2200,900,868749.6159251286,1179979.0536436492,796802.7720323663,1.0902944196708189
4400,900,453431.8728656954,539847.988887094,405040.6322220679,1.1194725585385135
4900,500,253134.7944175475,293938.1226594551,201049.11719674026,1.2590694152108006
2800,600,489510.8002246281,736249.939058473,447941.790263375,1.0928000263980995
4200,400,238691.04719498949,273574.5186219555,188221.2759257482,1.268140628741414
1100,900,1709531.7329523775,2049288.9686132502,1637514.7205112383,1.0439794595670293
3900,700,400005.90015975083,521301.0042475253,347542.8392555357,1.1509542277337528
200,700,7004118.179243079,6637532.109757215,6571233.917775779,1.0658756432785492
4200,400,244103.72970319886,276694.43425857445,181257.78073359368,1.3467213860572085
2200,300,346536.8264535204,434102.1190575267,274768.8461056176,1.2611940231401493
2800,600,500519.5745267107,747998.915324536,439299.9835472914,1.1393571438020071
2900,400,325093.82361351873,472002.64642080513,272596.3306510836,1.19258327079109
1800,700,873567.5174775915,1175231.9814483286,799873.8420955621,1.092131623143172
3100,800,555649.4626198225,864617.8864477859,514701.2735603633,1.0795571939742963
2200,300,357436.77782437304,445100.50558841985,281245.11999948305,1.2709083728280512
3800,800,466379.66369838506,664878.8307378147,419887.8810624016,1.1107242783915312
4300,600,369182.1858104593,409538.0990881917,277782.75061167957,1.329032076316897
2400,900,790415.9458162939,1189207.0671252667,750527.5802343176,1.053147101628861
4200,400,250184.07303546762,264460.9522823471,188280.83162694392,1.3287814318303925
2900,400,314556.1145511299,443045.19069149427,262511.2686486529,1.198257568790825
4400,900,475146.8509786234,558858.4707656566,401415.6815951081,1.1836778500793224
200,700,7145677.30387239,6839138.586998803,6777085.365482945,1.0543879733707882
1100,900,1689551.8926427097,1941103.9892844653,1593605.5440647325,1.0602070875916079
4900,500,269828.4026334569,294336.3440030624,210820.55390471013,1.2798960899961302
3900,700,420977.7167647499,536644.7504408287,352812.3168341129,1.1932058397005663
2800,600,474964.50508161995,723936.3749532488,433125.0740103221,1.0965989585500209
200,100,1441571.8775421942,1025215.9451056281,1014487.1393746038,1.4209858573770324
200,100,1566282.031510953,1020213.1882779833,990559.4667602922,1.5812094922817808
4200,400,240822.17555779478,270578.46001991245,185890.3468563061,1.2955066232887884
200,100,1756124.5049806475,1039707.8625442223,1017431.9404389191,1.726036342266842
200,100,1595485.4491031996,1039419.3832380222,1017785.9972724338,1.5676040477850388
200,100,1797759.7421418978,1045505.9972378191,1044119.1965996657,1.7217955076360805
200,100,1816359.9710968055,938071.1030329627,922385.8380523889,1.969197591901494
200,100,1769199.875978424,1037835.8242406142,1018355.7449878906,1.7373102520273618
200,100,1769665.4498663037,994447.0011055405,994360.324810509,1.7797023932984668
200,100,1542926.8871621196,949031.0021073673,943453.8784346236,1.6354025590759562
200,100,1614689.491720769,1095932.9029771301,1066423.722234613,1.5141162542195752
900,500,1257825.5844853395,1394564.206746309,1134990.9595698132,1.1082252011611469
200,700,7547531.220788571,6934279.340879943,6879840.178265202,1.0970503711165762
4200,400,253296.00477527874,308010.12026152364,197732.90728282768,1.2810007613602539
1800,700,836539.8461690074,1164595.3143450941,796345.7078484871,1.0504732278009183
2900,400,319175.18118023727,459080.8344344954,272682.5837355739,1.1705007954954256
2800,600,497612.8130701417,757236.3415092928,426594.938439365,1.1664761304730553
900,500,1233051.0075259816,1328086.614017785,1109447.260046447,1.1114102057220459
2200,900,883533.0404939856,1257228.433127641,809423.218766114,1.0915588038614024
4900,900,440189.99902709236,495146.26378354244,360454.8977588726,1.2212068743245619
2400,900,789796.6296257296,1119406.0325251147,730402.541029669,1.081316924927905
1100,900,1694415.8644128921,2035113.350528876,1618846.437532228,1.0466810347965199
4900,500,262443.7207777894,296383.73831156094,208894.35854642538,1.2563466175151066
4200,400,254262.30511574761,284247.55750634236,195281.74684005897,1.302028014548617
4400,900,477109.83461070183,560740.422614583,409378.6801278096,1.1654486610337067
2800,600,513969.01333753276,777698.5723302987,433081.00408596045,1.1867733945576546
4300,600,358836.98837704584,405041.57619839656,282006.235218765,1.2724434553678565
4200,400,248253.63937709384,279680.57985004614,182002.69246171578,1.3640108067594325
2900,400,328428.1425239375,504113.4822683103,269220.50234361575,1.2199224786556297
4500,900,444384.23028886406,523609.30413423793,400140.1396991988,1.1105714878365498
3100,800,566100.8388680993,811170.190259627,521313.4180577305,1.085912656875847
900,500,1255837.225271648,1306513.4697766635,1085508.969451346,1.1569109612299122
1100,900,1774523.2401443983,2091578.4423276382,1654942.7829173424,1.0722565507770963
3800,800,472375.27495348145,709719.5672726169,425281.9989418328,1.1107342331178465
1000,400,927200.7626087934,956422.1679794214,790529.3588881425,1.17288593040096
1800,700,880618.5046074545,1248167.5893247977,805031.6179331471,1.0938930658007826
4200,400,235691.4938447094,263483.43550219975,184665.28802035813,1.2763172568670618
900,500,1317782.7775497986,1474177.2490822116,1158639.615003402,1.137353462185849
2900,400,345312.8175338401,530977.3981575022,286371.7967544401,1.2058199216801404
2400,900,805186.4132386652,1238265.9177076549,741971.2838689378,1.0851988894234534
2800,600,450032.6426112102,653373.6151202964,416115.6166367481,1.0815086591764957
1800,400,510460.17130997987,644719.1783492564,439182.9771600792,1.1622949837691925
4400,100,76421.09007619956,71756.94882044083,46113.05178975472,1.6572550961196328
4400,100,105195.05326547512,92193.10105840013,82739.16147748545,1.2714058420098957
1800,400,494717.6926555436,631830.8330317425,422934.82171171857,1.1697256108005072
4200,400,249537.44601550137,278845.3961281396,190302.23064616925,1.3112691594218289
4400,100,84730.12771254845,69401.83928334412,54290.25884700422,1.5606874881795472
4900,500,274971.10687016713,287755.5793218027,208283.00259983508,1.3201802520508932
4400,100,101485.05532682042,92168.06994874172,70156.3045836674,1.4465564560315576
4400,900,434698.64973385126,524425.5597607688,398401.3860161831,1.0911072726945628
4400,100,80773.27095713037,69975.07169664474,47459.96348180299,1.7019244228474872
1800,400,501069.19572398823,665662.6558497761,439321.9404628691,1.1405512667909603
4400,100,108889.46598550529,92288.47098417452,67742.26274582943,1.6074081610480173
1000,400,923565.7459407141,934207.9416293184,761282.6790810934,1.2131705755548052
4200,400,257679.87729802527,294054.08893490053,198789.37898094274,1.2962456979290033
4400,100,123330.58467488212,130934.50866453574,96621.71431835281,1.276427204225832
900,1000,2426793.696529412,2705200.6842507627,2274360.640842358,1.0670223767285196
4500,900,511007.13061257196,584790.7043039881,411455.778410947,1.2419490925272574
4400,100,88048.9710976338,70448.4420255579,50459.111537190256,1.7449568257407466
4300,600,313857.1942931577,369157.90604425163,270959.0061820685,1.1583198459263029
900,500,1203389.0688140758,1323259.8340981384,1103271.5936529515,1.0907459919543778
1800,400,498624.3528292065,651903.5301442193,433744.14266471425,1.1495817551930492
2900,400,354055.2570488043,472616.5762551043,282821.84025111987,1.251866746692673
2200,900,881539.4464454652,1314952.4406466153,827471.3914586712,1.065341298255016
500,200,1077170.289436745,833116.3698668886,807346.2460973266,1.3342110583206832
1000,400,882437.827265503,948483.4034702051,790779.4928331644,1.1159088409133497
500,200,1126559.4281650349,914318.9188997013,858899.9533139733,1.3116305616484507
4400,100,84162.13435901515,70601.01918139264,54138.05797390288,1.5545835500709186
3400,600,402496.94414609106,611707.8159727216,357684.9896305755,1.1252832962372792
500,200,1032042.7855109771,908653.114621056,812358.1688214743,1.27042827304637
2100,400,452943.252771794,581727.2848326819,376442.5518514964,1.203220120956136
500,200,1054981.7259141994,948744.8863124327,821740.7489461385,1.283837666888476
2400,900,830361.4757454499,1236996.4179066014,758515.4421704486,1.094719276076197
4900,900,441842.692758327,504778.3066840001,367605.34542089025,1.2019484979263253
4400,100,116127.61913778962,106342.45753447014,100419.32952364009,1.1564269517498778
4900,500,344334.1860934431,332949.34217781783,288145.1780149138,1.1950024236588856
900,500,1153513.8735348405,1334147.95050906,1094600.7491822524,1.0538215640694568
4100,100,80720.9487202881,94802.78544841225,49487.17753046848,1.6311487692057094
1000,400,920618.406629015,958163.9846161583,780739.4567964857,1.179162137400456
1800,400,546103.0691201789,726367.4209337421,461376.7836599313,1.183637947250283
1800,700,779786.1818709456,1117994.0266642252,730137.1019750865,1.0679996671331369
2100,400,447704.29033491825,565179.9190703393,362515.56146718736,1.2349933021439181
4100,100,108474.71222214206,89613.70476183042,82739.16147748545,1.311044374696251
500,200,1085451.6976147434,808504.3416883508,711471.0781151486,1.5256441632038733
1800,400,531524.4353004918,644145.1839003226,455657.4092934709,1.1665001478296118
4100,100,89347.30645249103,97485.63817364527,54290.25884700422,1.6457336610658155
1800,600,734785.1086155967,998738.8618889005,675627.2026355315,1.0875599824123392
2900,400,333505.43072224816,456137.79625179357,263590.1063238642,1.2652425972031036
4100,100,104628.10435575437,93899.74019842532,70156.3045836674,1.4913571200286984
500,200,1186468.943489454,824631.1604689371,773214.0519936961,1.534463762563807
2100,400,420191.7377777609,581742.7243525018,376561.66325388785,1.1158643557787147
4400,900,478339.0805126828,554878.6906200402,404711.609383057,1.181925769912713
4100,100,84722.12157360712,70648.00638479098,50932.64373656906,1.6634149605860258
1800,400,493895.6569663567,637460.3706567878,424672.9490773368,1.1630023952300617
4100,100,111834.3970798551,97814.42642431606,67742.26274582943,1.6508807433767072
500,200,1165019.9307782913,818094.2679225815,789769.3646460164,1.4751394304848309
1000,400,928976.3309848299,1057585.7309554904,830478.2105878763,1.1186040995912814
1700,600,767911.7333538638,1059939.804084647,715369.979261151,1.0734469653688556
900,500,1289019.6600633143,1372529.3812769004,1147800.7934811995,1.12303429949182
500,200,1166195.3950381826,958345.5691000082,866631.6587254644,1.3456644276684744
2100,400,452345.5510794225,565771.4758608239,371780.6937126122,1.2166999490002761
4100,100,127873.17293093051,133104.5842722773,96621.71431835281,1.3234413592539793
4800,300,201699.2742989441,207042.85945606887,142348.1066563424,1.4169438500919975
500,200,1032856.7041324703,846044.234177226,802214.2442660409,1.2875073105657056
500,200,1050085.643149902,956206.155865063,850805.7063776747,1.2342249649695773
4500,900,479562.24241035327,536874.5187988591,403949.69072213507,1.187183090926612
1800,600,717522.7239928034,1048178.6483188048,679524.530824514,1.0559187953408886
2900,400,324481.9054829372,519337.3046640821,267446.279201898,1.2132601225608466
1000,400,965439.2698874496,1013140.3893679936,820183.3367282477,1.1771017852406451
4100,100,93397.85978673567,89250.08937923648,50459.111537190256,1.8509612425081632
900,1000,2324873.451841724,2690583.5627408107,2183727.621399932,1.0646352727595703
900,500,1281930.8299550207,1340968.7775945847,1137313.7298638716,1.1271567345876135
4100,100,88517.96422750162,81708.38128739056,54138.05797390288,1.635041365358386
1800,400,491044.310661744,675096.1782674943,430885.67204750236,1.1396162428153553
4100,100,120257.20396280353,110896.53013285683,100419.32952364009,1.1975503574189204
2100,400,455660.0630125489,658428.5088516366,395465.81456565537,1.1522110034036837
1800,400,528198.5373468258,689493.9559618013,444038.5381743949,1.1895330966506725
2500,200,217886.3135692403,228124.6554600044,161469.24921946533,1.3493981957709742
4800,300,204742.11050418884,204737.36652828022,148288.0517849619,1.380705377403522
3400,600,402451.75691973715,624898.4959974908,359748.2810247427,1.1187037663483856
1800,600,707614.1157816892,1010137.9352881234,643387.505862245,1.099825702759599
2500,200,237814.6520948246,315242.8835866528,171779.99066279465,1.3844141635893814
2100,400,465066.60492004914,587988.1668682718,390563.49368011794,1.1907580008001242
1000,400,876648.934432097,934900.8438772777,764411.3083392063,1.1468288405318638
2500,200,237228.30036645828,305619.5551730126,162471.63376429485,1.4601213446934151
1800,400,536084.0248861536,686302.3751248185,463841.88428886636,1.1557473420237685
4400,900,473061.39939215616,577645.2014065842,413735.6957293356,1.143390343823829
1700,600,779815.0882781905,1099575.2484836343,719496.5620494854,1.0838343494747047
1800,700,797971.0724828386,1075296.0327931987,753009.4850536606,1.059709191347004
1000,200,534488.7532124461,457190.4316839701,403673.1230486633,1.324063264791629
2500,200,235231.77103895132,372356.85963387304,164348.1497892277,1.431301607840612
2100,400,426785.4025373338,566900.1531758485,364005.38492343156,1.1724700243846886
1000,200,547147.6844344642,549387.7039033181,429449.97665698663,1.2740661641052689
1800,600,787397.2177593628,1161173.8088707814,696502.3916779006,1.1305018147353278
900,500,1205529.6762721394,1348634.6260469512,1090774.638378647,1.1052050844013637
3900,400,255552.16880759617,364708.9567885205,202699.83561234424,1.2607418651109812
2900,400,333426.67530244036,504591.2389309931,275610.12714272784,1.2097765737387856
1000,400,871003.3820142887,969860.4136183276,775594.2096855042,1.123014291671249
2500,200,241101.27510868193,294054.1439759578,142294.2156230297,1.694385636499905
4800,300,194272.54411747342,185918.9279384268,143441.4983667211,1.3543677828908214
1000,200,521437.5170469906,543825.8004235703,406179.08441073715,1.2837625989616481
4500,900,470803.7809693818,546113.2886709207,403148.3248641867,1.167817778054732
2100,400,433925.9445901715,616353.7800351003,369330.57604071626,1.1748985129851097
1000,200,538983.1454271765,607680.1013519253,410870.37447306927,1.311808246380403
2500,200,245090.74632793848,260348.5467564741,154642.8103987392,1.5848829033563443
1000,200,533410.2308911639,487430.9338064742,355735.5390575743,1.4994572437274358
900,500,1244306.7357997643,1473234.6030283114,1118491.0422160325,1.1124869925953604
1000,200,577537.5916460808,473247.4976946601,386607.02599684807,1.4938621204747309
2500,200,233216.27406806982,246296.96939103268,157953.87292920327,1.4764834172353598
3800,600,364898.8316829369,537526.4759389026,320033.938090515,1.1401879246310835
1000,400,953130.3031542321,988960.5588631597,799269.3687139108,1.1925019780101118
2100,400,446260.9626246384,604429.0410449599,380604.4612923385,1.1725058637236252
1000,200,594329.9651301402,447265.45399209566,394884.6823230082,1.505072219144701
1800,600,757039.7928998346,1016020.1141783783,696798.3404096944,1.086454644043383
2500,200,250820.95964563172,320537.7997253137,173326.33174509287,1.4471024518912017
1000,200,567998.5542788032,559390.0948858425,433315.8293627322,1.3108188434153116
1700,600,751993.3667955353,1094350.180121179,681233.8297364947,1.103869675829826
4800,300,200834.372791099,212722.8203602654,130823.99861272547,1.5351493221486316
2500,200,211516.77198471746,269870.387620805,160442.84885320815,1.3183309414945485
1000,200,525347.817078111,460463.5316615446,401107.1221330204,1.309744425091231
2100,400,460883.4835630226,632415.1173483223,397578.7579618855,1.1592256234353595
2500,200,239771.18627423717,307508.24526185635,170161.14127553493,1.409083087224865
1000,200,531206.1168222341,552899.8518828658,425402.85318883735,1.248713102980601
1800,600,768535.3341623491,955957.557023737,683355.5299624533,1.1246493230318573
3900,400,251635.68303767842,305516.2280373437,195200.6869438701,1.289112692057463
4900,900,399361.6776849408,455517.209602097,357748.1833614705,1.1163206307086229
2900,400,343540.5378887523,516735.4735927862,287901.85921377916,1.1932557116057354
3400,600,427828.3291587021,643011.1781089212,340616.91486824735,1.2560395872418393
1000,400,944098.180822668,1045184.5293359844,834915.3917199594,1.1307710819389587
1800,700,856486.6912851301,1112360.0739527363,764426.6864739114,1.120430129455404
4800,300,184539.8061715846,202984.3997490319,131967.49793690105,1.3983731529093661
3800,600,386587.9049923635,548249.023249731,321880.04091687506,1.2010309924503804
900,1000,2260038.2777902656,2738144.96188537,2192904.333588915,1.03061416915141
5000,400,210542.52001950433,207040.07397216608,158105.8717776285,1.3316552867538438
4500,900,478623.2983183495,523342.55444938014,396039.72928379977,1.2085234458267464
1800,600,734401.9739234049,1002450.9960052922,673750.1151271677,1.0900212963745313
100,600,13029497.146735858,12161289.64743955,12161289.647439567,1.0713910715447093
800,900,2367026.069889681,2584903.544810633,2250788.2858079933,1.0516431442328928
2200,800,829607.9582608095,1139007.1198054666,742569.1081251181,1.1172131309844713
5000,400,218342.28018364793,216913.66656954595,152256.53581621867,1.4340420857019767
300,700,5153427.883067198,4910791.046839187,4750804.832407059,1.0847483878760273
3800,600,400753.65221468,573082.3686729785,304762.5027768529,1.3149703410465552
3900,400,266840.8231129913,344999.1726006601,202763.9725213242,1.3160169422352794
5000,400,225563.90353470243,239888.37932174854,158155.89856663288,1.4262123991516498
1800,600,746044.719383909,986228.6699448664,663592.1264612345,1.1242519156494108
1700,600,838345.9671500539,1216346.2657081094,737473.12060013,1.1367817263195128
4800,300,189515.70318053453,194945.6132594205,144863.04739585196,1.3082404835973453
2500,700,631504.277981149,916827.2952794284,570096.5798888471,1.1077145526890808
100,600,12889606.437990693,12231441.554841258,12231441.554841252,1.0538092652610467
3400,600,486244.6051829838,714379.603187029,368736.560300065,1.3186774991535823
800,900,2462049.8007504325,2716570.6992364246,2314438.753561577,1.0637783337155517
3800,600,442231.9576940261,633126.6205312292,329922.1855316371,1.3404129127643019
300,700,5105814.906868077,4872800.997474352,4713345.105716139,1.083267783781834
5000,400,221032.98758127014,237401.25345663622,156147.89135929712,1.4155361667527873
2200,800,786889.3223455664,1171175.1140961675,746656.6704896288,1.0538837372597964
4500,900,464914.99122343096,540912.9557882987,392495.3331152168,1.184510876940683
1800,600,772706.2276736352,976750.4190509936,673681.5619114941,1.1469903161386368
4800,300,180969.97269973447,194226.3254985318,124723.58451777676,1.4509683425105615
3900,400,261707.80682551052,370120.8157803818,200189.60430679118,1.3072996858740102
5000,400,229771.2462636488,238182.27888102108,176977.28425804104,1.2983092560547587
3800,600,370099.12168673496,537025.9131487195,330062.37177301315,1.1213005581298296
100,600,12845170.827254537,11580975.10552039,11580975.10552041,1.1091614229557847
800,900,2457517.533453804,2687845.1228403402,2272217.0103120096,1.0815505395395089
1800,600,692959.4680201325,942307.6347347314,647290.9592127192,1.0705532931634925
5000,400,227857.88042107166,238021.77983878594,164036.66734564953,1.389066750185441
2200,100,131292.7174967965,162506.73101672245,92226.10357950944,1.4235960579599591
2200,100,152251.83761284617,187782.72479579362,90050.86061457201,1.6907316218164916
2200,800,816248.4754011605,1226733.2509101178,744178.8416897631,1.0968445078977966
2200,100,159969.84696995508,186210.4993660142,92493.81276717446,1.7295194368582403
2200,100,150508.83925928213,209104.87245907847,92525.99975203944,1.626665366087705
1700,600,801139.9936605449,1019323.498880647,737786.4780808529,1.0858697163229238
4800,300,185687.98514450146,179435.3498336527,126371.0617498975,1.4693869195464924
300,700,5244407.771267995,4865862.297366791,4715652.209293709,1.1121277690776694
100,600,13681433.131094972,12537043.050202206,12537043.05020221,1.0912807012235874
3900,400,277639.49182255985,346561.99652177683,212943.13091996827,1.3038199007551308
2200,100,156087.5137884204,142512.88498629385,94919.92696360598,1.6444124935775306
5000,400,229159.0527720716,238103.84817798555,171534.09013886217,1.3359388363360323
2200,100,173668.18197777926,153172.2893326929,83853.25800476263,2.0710964142611537
4500,900,465432.46895768156,536977.4264426914,400281.3761249694,1.16276323785889
3800,600,381120.93978115416,500896.43884958565,323694.72471905686,1.1774085602165405
900,1000,2260827.2908621104,2625552.2081580907,2147268.282206479,1.0528853378949654
2200,100,181682.70348460626,183016.24081416373,96748.51380656994,1.8778862468920805
2200,100,161150.4498486926,146579.05717966583,90396.39316459172,1.7827088471912091
800,900,2426044.4805774586,2704239.983899912,2267709.32736105,1.0698216263019318
2200,100,140266.08065110177,153377.31659398894,85768.5344031476,1.6354025590759562
5000,400,206440.74811082627,214364.68854311982,162289.93398920793,1.2720489991976602
4900,900,440384.0697780207,489387.20779405773,363414.50638478587,1.2117955173526809
2200,100,152808.13595302287,210489.9495778413,101520.01014978602,1.5052021343138622
2500,700,620924.3456524396,956388.0827746803,565601.4126859368,1.097812579186789
2200,800,759181.8642731374,1126810.0868828672,706981.2684037627,1.0738358966528694
3400,600,401409.4744981346,619669.7242484883,368893.23904042644,1.0881453819600764
3800,600,361439.40113994223,559585.7258073621,319144.7913760268,1.1325248316964776
5000,400,227705.0942874658,236434.41262830628,167923.72650942532,1.3560031034368751
4800,300,178795.0085605708,184873.70764307445,125935.7211317414,1.4197322805142258
800,900,2343071.6668405165,2644423.0908466955,2227723.4772213735,1.0517785042886096
100,600,13523845.36747625,12542370.1273745,12542370.127374498,1.078252772812024
5000,400,235836.67810404586,239631.5934326831,184114.18593069012,1.2809261649877794
2500,1000,889147.8434492821,1321722.879769995,818769.8307032489,1.0859557962530018
1700,600,807929.3139926262,1031689.9762801704,723552.9140778917,1.1166140005424001
3900,400,272573.065344872,369161.32158849644,210303.41967390967,1.296094308725535
300,700,4964226.294009521,4715845.242145069,4593369.6552796615,1.080737381609075
100,600,13746662.711653927,12300399.539324164,12300399.539324159,1.1175785524450723
4800,300,178546.98932853126,195633.32649293597,128904.0133330964,1.3851158293043535
4500,900,434474.016227972,513276.15219016606,389548.02188249014,1.1153285136152844
2200,800,768345.3373497222,1155735.312693632,713959.0213427367,1.0761756828910174
3800,600,394025.9782692215,551392.2133651706,314333.112534269,1.253529973639873
2700,900,717818.7993344761,1042411.720092089,666900.2328319979,1.0763511002031774
800,900,2331246.9562713355,2603135.1336142146,2207786.2487730947,1.0559205890365746
3800,600,389499.3044044411,548381.4134461862,319112.3188001814,1.220571195336191
2200,800,798699.349601005,1240889.4239877572,730518.6532900486,1.0933319033044397
1900,900,1038001.1308712324,1369905.6172272845,947700.3308665234,1.095284128393353
100,600,12912165.633088358,12127502.07228903,12127502.072289018,1.0647011689729802
300,700,5139017.990116789,4954148.752473357,4799243.052573373,1.0707976099191783
3400,600,426255.20755792677,618120.5597115,361776.45703894587,1.1782281551616822
3900,400,268370.31550345354,322668.0589247056,196002.89957415545,1.3692160477550421
2500,700,637672.5382244937,894722.6731131284,565878.265115245,1.1268722930975752
1700,600,757857.1102496795,1029311.950916276,713382.4748405305,1.0623433249030836
100,600,13411936.28334458,11944658.276302204,11944658.27630222,1.1228396805585796
900,1000,2363761.837436443,2813281.068492305,2241745.2236663364,1.0544292957477794
4700,500,304068.1344842538,315813.3813222022,218726.61253679788,1.3901743869100445
800,900,2379581.5575437443,2653782.6776896045,2251582.7407029527,1.056848373602664
4500,900,473541.6931740251,542496.1160103364,395718.01806343347,1.1966644720688875
2700,900,790175.8298501533,1161911.3906995046,685759.6306849116,1.1522635548857763
3800,600,349198.24794154544,457954.46254577534,306611.50699549855,1.1388947902293574
2200,800,818143.913289555,1210805.7263304458,727539.2781896803,1.124535729981925
1300,300,586325.4446485525,641466.3384577392,483215.02526882704,1.2133841333314541
1900,900,1061302.9584111697,1466053.840776125,974500.5278154009,1.089073764578003
1300,300,584143.8061996223,605982.4751878896,458799.8988825153,1.2731995094645907
800,900,2324926.357882774,2519425.961030765,2191207.623089007,1.0610251321621726
3900,400,244818.5158530964,318749.21379396925,198870.3101757703,1.231046080416504
1300,300,591078.8332538991,649903.6116998654,486217.37497475295,1.2156678549066477
100,600,13662793.981052916,12126268.114406899,12126268.114406893,1.1267105305729237
300,700,5007958.163628082,4891948.49064829,4778074.247090922,1.0481122528971003
4900,900,445758.64866460697,501037.0759220478,371517.7675936891,1.1998313069971704
1300,300,559308.3651885082,644753.7194184165,457852.23697846854,1.2215914218953807
1700,600,769715.6246556151,1062182.7368384032,702626.9574295424,1.0954826263306303
100,600,12819843.168968175,11651237.265828965,11651237.265828945,1.1002988675345706
4500,900,473862.0827594947,556927.3816973157,404541.5691575726,1.1713557243234036
3400,600,386104.69350828754,592337.3037064711,356691.2374202653,1.0824619530907242
1300,300,593193.268214371,638274.381104555,465626.2485945465,1.2739687034501916
100,400,9538380.881789448,7905293.588881422,7905293.588881425,1.206581485500414
2500,1000,860104.587848718,1366716.93812457,786141.9437039755,1.0940830657072707
2200,800,806160.3680499385,1210374.5831277082,745160.7577878681,1.0818610073390844
4700,500,297250.215892397,314824.28181859665,212447.34766846854,1.399171225974853
2700,900,731007.8782370702,1137589.5533346713,673249.4845368918,1.0857904759331656
300,700,5157191.297133566,4979554.175387886,4830189.707598883,1.0676995334200317
100,400,8938968.088935653,7612826.790810949,7612826.790810934,1.1741982754323845
800,900,2366693.7385010514,2660402.207979454,2225913.8516068133,1.0632458829404443
3900,400,268621.51900963055,312511.58833557967,204940.86377279766,1.3107269778438662
1300,300,529295.562682142,593913.16992537,420342.9528305193,1.2591993254982723
2500,700,592980.0841702346,902295.6124914987,551204.3586335594,1.0757899042022048
1900,900,1018991.9298104834,1458008.9430437437,956722.9517103198,1.0650856948595684
100,400,9442457.248974735,7807394.567964856,7807394.567964857,1.2094248813450308
1300,300,573875.4162589773,596268.4414882542,460517.85052717576,1.246152381719918
100,400,9639597.559939297,8304782.105878761,8304782.105878763,1.1607285341195948
1500,500,758194.9482314092,987110.8920258579,680994.5757418879,1.1133641518442607
1300,300,551328.759329688,601281.3551927372,466600.8433842369,1.1815854324885549
100,400,9727336.50850581,8201833.367282476,8201833.367282476,1.18599538333815
100,400,8725703.910568984,7644113.083392062,7644113.083392062,1.1414933054204592
2200,800,777102.2895973708,1161220.874945335,725260.885471421,1.071479663614084
1300,300,586702.5105056991,598801.345722257,464993.4318710452,1.261743651184318
100,400,8905391.62781191,7755942.096855037,7755942.096855042,1.1482024384146652
1700,600,799743.6294273931,1054389.4062376234,713309.8890827585,1.1211727773125078
300,700,4581762.265140119,4520441.905300236,4380822.611850519,1.0458680186561402
4200,500,322875.10874643497,357477.0048494961,243212.34847924564,1.3275440608394409
1300,300,586559.8570701666,614830.3280964,475953.27999912517,1.232389567882051
800,900,2420571.9542714297,2668636.6978136287,2275546.326511346,1.0637322238050955
3900,400,274087.5035848874,380446.53697551193,214080.8696717845,1.2802989076282312
900,1000,2343556.5736989784,2691361.116423821,2239104.025080828,1.0466492612438494
100,400,9584870.442554006,7992693.687139101,7992693.687139108,1.1992040252933551
1500,500,747745.6952430997,867514.6849551026,665668.3560278681,1.1233006473448701
2700,900,724380.4366051874,1248580.6006113633,671913.8747736445,1.078085248424462
100,400,9659877.271545218,8349153.917199596,8349153.917199595,1.1569887640525442
4700,500,275520.5484364239,307031.7750215048,207863.41968217265,1.3254883849101509
3800,300,235422.86608955558,265212.13607791456,165310.40338144082,1.4241261364920619
3400,600,436379.8342835631,636781.7849522437,351313.4787147712,1.2421380354662013
1900,900,1016556.1144775035,1536872.205485948,954824.9799414949,1.0646517799940582
500,400,1858993.5439516595,1684052.1576777305,1581058.717776285,1.1757903252108701
2300,400,409515.6399762904,575857.7313374028,343708.416907888,1.1914623553895638
3900,500,333423.0984864544,469390.5157297702,261920.99066995684,1.2729911323014063
3800,300,243157.2469908184,281960.3743851372,156957.8601440184,1.5491880863290748
2200,800,788904.1913106217,1067923.7940343611,734577.9981722566,1.0739556497384035
3800,300,227952.21038221533,271095.6955439233,166337.52301767864,1.3704196518424059
2300,400,394110.7975034195,537467.6343094825,330992.4691656928,1.1906941523377381
1700,600,729058.6938432407,946795.3589477312,685366.897989938,1.0637494982343663
2500,700,635325.4060513962,968775.7000332033,575909.1663088046,1.1031694635517093
500,400,1788029.566540251,1637492.2389783503,1522565.3581621868,1.1743532433303834
300,700,4833617.613446946,4633014.316923011,4518056.910321964,1.0698443400312314
1500,500,751553.3892758995,863679.0832195613,651305.3816708076,1.1539185924549304
4200,500,322927.15702910593,359174.26081854186,237738.69858138147,1.3583281096264739
3900,500,328951.32449496206,432111.47480841837,256026.29077994928,1.2848341609483018
500,400,1812589.9348541952,1697426.1245823961,1581558.9856663288,1.1460779846225781
3800,300,234202.85911040843,295048.1719472931,156633.66001894977,1.4952268821533905
2300,400,398518.1857510783,567598.111352881,343817.170797028,1.1590991364021868
1900,900,991208.0706935291,1387301.096995257,937988.8325142625,1.056737603193647
4700,500,302334.2142132007,337377.10623552103,237834.46181356232,1.2711959903026988
2700,900,709424.6719851452,1078910.1538112995,660066.2154729996,1.074778037953019
500,400,1804503.6192667226,1659661.0370183303,1561478.9135929714,1.1556375200191145
3200,600,424155.58021431544,612960.6849785253,380040.3014824865,1.116080527669674
300,700,5279733.98468235,4688540.342837302,4586560.118843468,1.1511315338462567
3800,300,218763.6291548877,296679.14628815936,159293.19030866065,1.3733394926110265
2300,400,404250.19267376803,527544.741782911,339451.93773760245,1.1908908087785166
3900,500,325457.6404829115,398033.8538391403,250502.06987338755,1.2992213623121323
