P,n,Paper,Min Time,Time opt,mtpa
2100,900,931914.4661832603,1400183.6068069658,863889.2675661144,1.0787429606676295
1800,1000,1206756.2744508355,1572877.8915953138,1119552.012540414,1.0778921041038043
1600,1000,1354488.0491431984,1859362.94796678,1260981.6883123142,1.074153623083958
1100,900,1683675.8976193748,2017836.6586505752,1636936.9351330858,1.0285526958816462
4800,400,226030.55081575268,247083.61048271798,176977.28425804104,1.2771726708507387
3400,200,137337.04953514494,187837.17157895287,116142.55362441417,1.1824869115524208
1700,900,1161873.3993407039,1574500.9280414092,1070845.3301229863,1.0850058049067302
700,900,2619130.510845968,2853498.365592867,2572329.4694948494,1.018194030704904
3700,800,506311.29516039393,683797.5651049995,443958.0202911307,1.140448583017769
600,900,3053724.446748868,3351615.9857908236,3023612.4364814004,1.0099589517175387
4800,400,216343.247507517,238289.93154814397,170871.5284850516,1.2661164175542763
3400,200,173098.87809902232,240562.88739950585,127445.83216550946,1.3582152916089467
2800,800,677164.7539027848,959953.7031158116,583447.1563840213,1.1606273961460174
4700,300,191877.60371024252,210982.4744330078,142348.1066563424,1.3479463002165144
1300,1000,1615512.9903253177,2046145.4247076593,1545823.8933273938,1.0450821709372844
1600,1000,1324976.5349889195,1753668.7957695182,1259496.0141079659,1.0519894625687483
4100,900,502085.140394016,647880.0454067189,439178.2021088767,1.1432378428234105
700,900,2701683.918827199,3044228.4681525026,2645072.8612132305,1.02140245678828
3400,200,136821.36331879935,203600.94483164893,117972.68298030012,1.1597715662840924
500,900,3605850.8929160205,3843638.6758891367,3564357.563554198,1.011641180387202
4700,300,190650.30563900268,203054.1348012644,148288.0517849619,1.28567543604573
4800,400,219433.95297195102,233392.63061865556,171534.09013886217,1.2792439846465062
1800,1000,1190949.528228218,1636240.234585082,1116428.3674031177,1.066749612425597
300,1000,6917698.517044672,6900046.630563277,6782454.996429795,1.019940201694824
600,900,3019065.537417633,3283699.4946002704,2970297.969628498,1.016418409293541
3400,200,170593.02767162473,233747.95057980984,125118.48623201098,1.3634518192242906
4700,300,171759.52697389675,197969.40719829535,143441.4983667211,1.1974186614725542
4800,400,203521.91955912847,224904.62825262436,162289.93398920793,1.2540637275301523
2800,800,655496.9944069192,981845.72592791,586658.8125275655,1.1173393809304095
700,900,2676678.1152837793,2942753.2292434587,2596819.4403565824,1.0307524942574486
4700,300,185526.4245835387,213096.61897708953,130823.99861272547,1.418137547780872
1100,900,1767513.1439243457,2160312.015589197,1683228.1844084195,1.0500734008001111
600,900,2982030.777076246,3258955.2041510004,2943714.9983641263,1.013016130547085
4800,400,223951.79807665615,246135.81464309318,167923.72650942532,1.3336519069214798
1600,1000,1321389.583473388,1821253.8523834497,1255981.9133285074,1.0520769204164273
4700,300,183565.49203812948,197292.72737812472,131967.49793690105,1.3909901673357443
200,700,7309283.808747373,7202037.298273293,7126207.248610589,1.025690602833994
2100,900,923640.1434863353,1276371.4289569661,848656.5627509995,1.0883556246737427
2900,900,686994.1737260469,1057174.181839236,609044.482420164,1.127986860657753
1800,1000,1195848.8899148086,1590240.177163964,1130409.1660716326,1.0578902983161311
4700,300,180122.6665859516,210157.42281969488,144863.04739585196,1.2433996786892754
700,900,2656150.770499813,2993467.9069940783,2591667.802698343,1.0248808769913846
4800,400,218504.36404484478,246976.11657989607,184114.18593069012,1.186787226309117
2800,800,677328.0081145687,1012803.2617001759,584711.9470419567,1.1583960470470192
600,900,3053168.8437196338,3375163.082165217,3002110.3209372703,1.0170075438021955
500,900,3616095.407529775,3847829.3964020973,3532457.9980369518,1.023676830563676
200,700,7132018.6050411435,7152082.925049242,7070017.65857421,1.0087695603407358
4700,300,176572.94099410353,186676.65834364647,127377.27780538904,1.3862200860021294
300,1000,6958298.249143792,7080342.602043157,6871351.057400264,1.0126535802082022
1300,1000,1618626.8668505033,1998147.774472002,1565181.9222530297,1.0341461550492106
3700,800,521034.30018479086,745584.1968805026,442484.71668039967,1.1775193143249882
700,900,2599195.1392460945,2925607.813236037,2545969.6882529985,1.0209057677468338
4700,300,171225.32024477475,200123.7900207428,129059.80774457617,1.3267129653846135
1100,800,1553633.4766588667,1856620.3609566055,1485138.2162502361,1.0461204618258166
600,900,3016324.49628262,3218760.378445177,2921610.164118676,1.0324185386973128
1600,1000,1357747.2131163736,1761740.3565271792,1271710.3118305868,1.0676544811230944
4700,300,172183.2075843119,192702.11703227568,128615.20456007632,1.338746909226311
1800,1000,1223830.6643213902,1697747.109172593,1145225.1762333773,1.0686375830005281
2800,800,624684.5466729382,949917.4997175307,555485.2823172421,1.1245744334881869
200,700,7253441.346461382,7136042.290103928,7073478.313940563,1.025441943063025
1100,900,1725323.4829166376,2104429.035103221,1652521.462045098,1.0440551136815146
4100,900,560066.0978815231,698935.514125227,451597.8055729906,1.2401878197147285
4700,300,173695.06553246416,187761.80668079245,131646.65191465165,1.3194035929229182
700,900,2586426.346176797,2855123.907449843,2523184.284312108,1.025064384816399
600,900,3047517.7189438906,3343194.873818528,2967885.135475751,1.0268314236680776
1100,800,1561646.7559437577,1873351.3026354103,1493313.3409792576,1.0457595958525956
500,900,3653134.067571094,3905019.938818087,3602532.3851247244,1.014046142279056
200,700,7057909.826271734,6946873.273667817,6890054.482919493,1.0243619762032878
1600,1000,1374882.463761324,1827139.747841624,1288378.3232625495,1.0671418782331892
2100,900,926343.7255150193,1364040.8042943333,841061.4281040361,1.1013984170017532
2800,800,618590.505330083,942664.5023258557,560967.8024835788,1.1027201607496733
700,900,2603550.2831437015,2946139.8021098115,2573237.4179462316,1.0117800499036982
600,900,3090973.0644420316,3391212.8161759702,3034061.7686817944,1.018757461152468
1800,1000,1126956.3369834002,1478813.1395507366,1062681.507760525,1.0604836244476736
1100,800,1549297.7430539445,1893463.6974550476,1488357.6833795263,1.0409444989970726
300,1000,6465909.253401284,6512915.993211915,6376089.04656315,1.0140870377095108
2900,900,680943.7257824988,1045644.0055003838,621126.2732973662,1.0963048176461452
500,400,1645424.3381873942,1701280.048053958,1581058.717776285,1.0407104553976576
3700,800,487866.230500848,694329.1564389603,420367.24067250756,1.1605714796432636
200,700,7330618.735149618,7275734.418451003,7198864.578860058,1.0183020745627671
700,900,2568019.5232195267,2806017.572365569,2504237.283530294,1.0254697268939776
1300,1000,1674065.8554252246,2142460.4718683525,1585696.3978615995,1.0557291154112454
3300,1000,714927.6160574764,1059046.4077679492,620280.1747751886,1.152588209540296
500,400,1564155.9240299857,1643589.6903449337,1522565.3581621868,1.0273161120111132
1100,900,1714587.1033661496,2150567.768568934,1649243.147171673,1.039620571597667
1100,800,1491464.7652046059,1820911.8533304636,1413962.5368075254,1.054812080503962
1600,1000,1253520.2467215832,1633079.8003383856,1195516.6962305906,1.0485175578675523
2800,800,643334.0197822151,1012126.4889378024,573978.9418707525,1.120832094789777
4700,700,391952.054156128,425000.20924247,303242.86164300377,1.2925351384447696
2000,900,947315.7641431418,1323111.8018360822,900315.3143231972,1.0522044322385837
500,900,3600576.0507828915,3714648.13363639,3505932.1969424114,1.0269953463227328
500,400,1616720.387356967,1717491.89205117,1581558.9856663288,1.0222321152794844
700,900,2612080.1412081174,2944289.46309466,2543901.544693501,1.0268007999982682
200,700,7251443.435418699,7212462.665522062,7167111.370636383,1.0117665347196674
1100,800,1482067.107150628,1780236.935542045,1427918.0426854733,1.037921689373234
500,400,1622662.890309483,1673237.8042274413,1561478.9135929714,1.039183351234457
1600,800,1105455.0554637485,1461922.1691578305,1021032.5236720373,1.0826834893447805
4100,900,526586.0106877552,638398.115069974,443359.4166462458,1.187718115183094
500,400,1729393.9482247126,1788359.203344942,1660956.4211757525,1.0412036861271259
200,700,7363270.350516735,7309588.173722191,7245284.561398324,1.0162844934686237
700,900,2661085.8480215725,3007219.127109791,2600624.373155824,1.023248830353912
2800,800,643660.6675063313,998437.4314609792,571638.0042918916,1.1259934830674123
4700,700,361385.9408773105,392065.330958206,300851.815258477,1.2012091087661398
2000,900,1011461.7914981444,1458179.838202066,925775.5014246308,1.0925562298220846
2100,900,922360.641543861,1345123.0339690244,857745.8059820773,1.075330983971181
1100,800,1515971.4112969434,1906433.145131331,1461037.3065800972,1.0375993853609615
3300,1000,683002.0740075845,1090363.6239684045,595562.0785636178,1.146819279788356
500,400,1703652.0807035735,1755400.2227215415,1640366.6734564954,1.0385800371777405
2600,500,457865.5745829793,645528.888626538,392881.4860049353,1.1654037945102553
1100,900,1681729.7251459754,2045880.2493437391,1620162.5288882717,1.0380006296651918
1600,800,1085645.9742274585,1434751.2786777078,1026652.9219232397,1.0574615345112997
200,700,6692394.927485026,6637532.109757215,6571233.917775779,1.0184380911142876
500,400,1578125.5065210622,1637350.5878501988,1528822.6166784125,1.0322489275765474
500,900,3634745.047560974,3838208.2214708105,3561462.162570901,1.0205766288240368
3700,800,483376.4386694681,682865.287717662,424516.17485243804,1.138652582171904
1100,800,1537441.6803801486,1911930.2130486597,1455078.5563793606,1.0566039019953193
2800,800,650743.3077775472,1054098.5817746874,585483.4525476106,1.111463193273818
2600,500,442627.5633388521,633342.1733399132,384039.4361699239,1.152557580422561
4700,700,355083.05480872496,398702.49110309297,300999.07718896016,1.179681539640775
2900,900,671395.3657787647,1040568.8806651363,604471.0684383468,1.1107154681750395
1300,1000,1525819.9331405857,1835785.5596189336,1471405.164591496,1.0369814989498127
500,400,1585663.6927943144,1695065.141395907,1551188.4193710084,1.0222250714309002
2000,900,981367.1974034115,1423520.2801520245,908886.8041248039,1.0797463368921956
500,400,1669196.5583915345,1713516.6304034153,1598538.7374278216,1.0442015068570731
200,700,6929577.8886578735,6839138.5869988045,6777085.365482945,1.0225011955658112
1600,800,1104801.807709193,1436243.9596385804,1023245.9073234242,1.0797031288393817
2600,500,423499.3192476064,650707.7800299547,375753.1048100813,1.127068050340283
1100,800,1556113.2999581862,1954337.79501874,1490321.5155757363,1.0441460340569755
3300,1000,674086.020390471,1146984.3266338222,598064.8182515223,1.1271119781986194
3300,300,229069.9002133027,330516.0508041751,190357.43419681065,1.2033672400546607
2800,800,629426.0418288269,915772.3227707976,569847.8385846879,1.1045510734797404
500,400,1722301.9695726796,1800047.9593955297,1669830.783439919,1.0314230559486202
2600,500,465834.4109308392,757828.6131207506,401067.5590396392,1.1614861397573142
4700,700,365807.28929422103,403272.3446989955,293193.8077838082,1.2476637622713904
1100,800,1498208.0783856197,1815756.6605260002,1450521.770942842,1.0328752786742261
500,900,3731435.0959745552,3973748.0121794087,3640874.122418153,1.0248734151501657
2000,900,981364.7300174712,1443153.90645284,907083.7309444201,1.0818899033672589
1600,800,1035261.4296778874,1398264.456280413,972099.2440551737,1.064975038309081
1100,900,1674559.9674754466,2091742.4968425669,1605662.7263804325,1.042908912290893
3300,300,219001.30864875103,345120.5301397825,180739.3541052333,1.211696864431861
200,700,7062688.805241194,6934279.340879942,6879840.178265202,1.0265774527079345
2100,900,909583.2355392748,1227839.7834201073,834745.7611767646,1.0896530151372192
4100,900,515410.34342288447,661180.0950103434,442479.86875337566,1.1648221304959705
2600,500,430404.14644411544,672475.643711171,381901.70549525245,1.1270024203897302
1200,500,919853.3671273275,1142079.8996482089,851243.2196773599,1.080599934148048
100,700,14668732.029794283,14252414.497221192,14252414.497221177,1.0292103160944608
3700,800,497394.783735826,737829.911240988,434362.44249678566,1.1451146210448588
2800,800,634626.4027432938,865017.2497984946,577168.4271353445,1.0995514877574473
1100,800,1535309.1670308409,1790434.0419809474,1469155.9963445133,1.0450280098579912
4700,700,376160.17330197094,408212.17066987505,306334.66293021524,1.2279386527918401
1600,800,1052967.0145894566,1399586.0338826175,981693.6543462629,1.0726024457096615
2600,500,423392.1701520282,649869.5507494899,378900.25933231815,1.1174238067245237
3300,300,221467.49550884007,322075.448056904,191540.1780203572,1.1562456388930689
200,500,5233633.866159163,5163874.915286066,5107459.31806416,1.02470397515429
3300,1000,669531.5368639543,1076288.6208992025,585618.6224199488,1.1432893545926743
2000,900,966329.9578596882,1373885.866217046,891089.3908885495,1.0844366095483557
200,500,5167549.434106885,5048181.901705073,4992512.670209011,1.0350598537170155
2000,500,565817.7421333899,796850.0531962992,510745.9318064159,1.1078262339402196
200,500,4971789.566631618,4925259.018864898,4884790.362531057,1.0178102226797472
1300,600,979318.111888641,1267783.842407851,935483.819033813,1.0468573501357843
2600,500,436995.4744753453,689509.5446853552,397315.6592819537,1.0998697490682916
100,700,14295753.23475256,14140035.317148404,14140035.31714842,1.011012555068748
1200,500,873879.8775988772,1068969.604421311,832085.4450348351,1.0502285345975404
200,500,5310067.029844391,5285778.54582854,5213878.267515309,1.0184486014812388
1600,800,1082493.4594261423,1470569.9903804418,1004463.1482738168,1.0776835977371808
3300,300,231541.73574303024,348190.20133459434,180366.03274909366,1.2837324867322821
2900,900,693976.1466030563,1045034.9076147045,614045.2004432589,1.1301711113483144
200,500,5103535.689695388,4999904.754920537,4964722.171438281,1.027959977107217
4700,700,359241.32256220386,400018.19594725844,304983.46258027165,1.177904269047544
1300,600,1002812.3230422307,1229856.028818635,940880.1196031732,1.0658236922522903
1100,900,1700613.40949162,2071224.4385907326,1637514.7205112383,1.0385332041233084
200,500,5010862.894419251,4962861.119628381,4925703.371320136,1.0172888045989443
2600,500,451922.11010547285,680281.3549340242,393685.5218759556,1.1479266698760304
1200,500,852754.0236175741,1025986.8368869763,814131.7270885095,1.0474398616882128
200,500,5373469.580169487,5210324.772492689,5165103.570665399,1.0403411096512136
100,700,14425531.810569292,14146956.627881108,14146956.627881126,1.0196915273027094
200,500,5295024.129725343,5162644.296603688,5117911.784387422,1.034606369316137
2000,900,960251.8573346154,1359463.4606728298,883114.4995092379,1.087346949765001
2000,500,540846.0281673064,765364.9934015562,499251.2670209011,1.083314282594828
1300,600,948896.7429773619,1251856.562339626,890844.2388861855,1.065165717593638
1600,800,1076046.8933583086,1458114.0321226802,1000366.5075108104,1.075652658579916
200,500,5068582.0823425,4958987.305507326,4908485.872703912,1.0326162107400336
2600,500,418361.5839568778,684091.650532129,377575.8363618394,1.1080200152319932
3300,300,225480.44645507546,358109.3219182404,183428.52217360924,1.229255100478133
200,500,5168950.523289119,5156835.516338655,5033209.689972146,1.0269690399721303
3300,1000,719705.398676497,1118086.6258475198,611385.06099991,1.1771720386812052
4700,700,370894.57250680716,424816.3036724689,308309.98133609886,1.20299242632201
1300,600,1050758.1971127286,1369140.5780250446,964387.9269386316,1.0895596758954378
2000,200,218930.9773979795,276758.8415600455,201836.56152433166,1.0846943474687913
2600,500,467631.55752039613,820417.0744114007,387169.97615170357,1.2078197854297605
2000,200,246914.35152650854,351017.97157231893,214724.98832849332,1.1499097214934801
1200,500,920924.8664629483,1168996.5597926439,868979.7112525515,1.0597771783825916
100,700,14078563.384367676,13780108.965838982,13780108.965838986,1.0216583496740528
2100,900,936794.966107266,1285338.4042058894,847967.1815645003,1.1047537999983423
2000,200,240139.26644527575,329439.51108185184,203089.54220536858,1.1824304877424052
3300,300,210271.82288675927,342061.28732788033,165589.64808475002,1.2698367640659551
3700,800,514276.2361639879,731580.9139562009,432590.9221668369,1.1888280817082137
2000,500,539631.2824710077,735247.8104672346,488479.0362531057,1.104717382777093
1300,600,1001599.8939873632,1289872.0122069065,964797.7021057307,1.0381449829340488
4100,900,505839.4121902776,622221.2988432229,434677.75165295094,1.16371130168664
1600,800,1099607.2565352907,1548551.217975111,1024596.0419583187,1.0732105254219044
2000,200,245000.0000790397,417683.426100535,205435.18723653464,1.1925902440313245
2000,900,975079.7818878134,1342072.3761267054,900633.0962811811,1.082660392910311
2000,200,211067.41402982833,329925.9359107099,177867.76952878715,1.1866535156368954
2000,200,227597.2514419079,306036.16618741513,193303.51299842403,1.1774087698228404
4700,700,341191.5128860577,366551.76220086834,279626.9752245012,1.2201666617182725
100,700,14652515.961323665,14397729.15772009,14397729.157720117,1.0176963186911272
1300,600,1010664.5200659564,1187173.1877584993,946184.5799480123,1.0681473165854034
2000,200,212669.57372645274,273633.6569549484,197442.3411615041,1.077122427111483
1200,500,875305.861544924,1131748.3940263551,827453.6952397135,1.0578306273577613
3300,300,217481.333248563,314704.4071973063,181416.122934948,1.1987982640691048
1100,900,1641237.429383161,1965094.3003056704,1593605.5440647325,1.02988938228524
2000,200,252454.6061972518,366184.35530452785,216657.9146813661,1.1652221732519261
1600,800,1043837.2569186115,1396896.3346753358,997233.7175232038,1.0467328155641942
2000,200,218776.98061867274,307327.33844541997,200553.5610665102,1.090865599470054
2600,900,753586.7924460546,1077696.446321276,692550.2417870748,1.088133029166923
1300,600,969461.7999054427,1220756.1773008388,932884.7747914629,1.039208513315223
3300,1000,691953.4895353076,978005.3236345684,610664.7341129532,1.1331151954278706
2000,200,259670.03814893757,370285.10314052546,212701.42659441868,1.220819447742018
2000,500,589590.210703037,858268.9801713796,521387.8267515309,1.1308093140118674
2900,900,709142.2116868958,1063964.5561691502,627736.9176583022,1.1296805902897449
2000,900,929838.1394800089,1274405.7709209525,876483.0492356028,1.0608740697163943
3300,300,230365.9640413795,306554.5207688725,183812.45345439637,1.2532663577037397
100,700,14557073.767411726,14334222.741272772,14334222.741272766,1.0155467813052257
1200,500,862829.6251235355,1051848.2838535614,820950.5618866894,1.0510128930792138
1300,600,977545.3451559966,1274723.8570739534,918819.8674078631,1.063914026928703
4700,700,354970.9180731425,385706.78258515615,288386.6112971466,1.230885568773472
1600,800,1072170.1373536298,1363810.5442665,1010044.7474868528,1.061507561938572
3300,300,224996.81273429745,305585.0065539345,183179.2307370784,1.2282877913011918
1000,500,1068760.643647674,1265991.809902268,1021491.8636128318,1.0462742599511865
1300,600,998703.7240943327,1218214.0201175436,932789.8549543764,1.0706631496792813
2000,500,546439.5193459674,785115.5392190153,496472.21714382817,1.100644709767644
2600,900,807320.4751245364,1172540.1032699272,712135.0010958698,1.1336621200786232
100,700,14739876.576091412,14490569.122796664,14490569.12279665,1.0172048075670508
2100,900,951703.7206660311,1399104.3550084038,866874.7910519412,1.0978560346773392
1200,500,906165.4334522825,1135161.1302335158,860850.5951108997,1.0526396085438554
1300,600,932432.307058816,1174578.9704215408,896249.0204483804,1.0403719120299106
2800,100,84384.8703669065,123819.14573775703,72463.36709818599,1.1645176555564576
2000,900,974996.9261435881,1393324.5889541686,890365.5406427253,1.0950524044762224
3800,900,531529.5712937836,720289.8965223547,473850.1654332617,1.121724988336309
3700,800,502927.2320619988,765761.3175204094,443068.55868467834,1.1351002507490506
4700,700,351100.13520634366,385653.15552611026,292759.1565219235,1.1992797744655725
800,900,2282938.0127724623,2578926.67701272,2250788.2858079933,1.0142837632340564
3300,1000,689026.9182328824,1052520.2955166479,608960.9276744279,1.1314796843604071
3300,300,217850.08920630522,312112.67671512323,187496.74666632205,1.1618873024714471
1000,500,1041002.1565103908,1217252.045833954,998502.5340418022,1.0425633596507322
2800,100,105019.38746210505,154587.26241860294,82944.9888369952,1.266132998926443
3600,300,215955.35277554148,310099.544205726,174494.31468040976,1.237606813557614
1100,900,1676450.143232627,2069629.5647274135,1618846.437532228,1.0355831809397624
2800,100,88419.21460103085,170530.7616611974,72673.71003135137,1.216660255309477
100,700,13482541.146120016,13142467.835551556,13142467.835551558,1.0258759096711296
3700,300,204212.32326968474,278983.86822659237,169778.25212147977,1.2028179152390301
2000,500,532121.2140085241,764096.0677975873,492570.33713201364,1.0802948815529474
2800,100,95944.44777603509,158423.6859261193,72698.99980517384,1.3197492129624446
1200,500,888976.062178937,1080025.7659944317,852985.2973979037,1.0421938864489526
3600,300,219650.4578152195,313206.15521600214,165677.74126313053,1.3257692683434712
4100,900,507602.71382706426,617339.1355311916,430787.5607362136,1.1783133035679443
2800,100,85099.45282430835,121289.97851872073,74579.94261426183,1.1410501247561282
1000,500,1011582.5471465301,1183575.8779426126,976958.0725062113,1.0354411060358977
3700,300,216468.03597978878,279488.98147274385,161199.96447223512,1.3428541171736608
800,900,2365695.5584152816,2679065.0503165713,2314438.753561577,1.0221465375892225
2600,900,777458.5350755578,1192994.3708964668,699143.6954806184,1.112015369803346
3600,300,210036.82263953442,296281.4876118546,175578.49651866077,1.1962559584693297
2000,900,1005111.1031473501,1407317.188854347,910218.5306045383,1.104252516678371
2800,100,107678.44857852468,128231.0397911141,68011.66382795967,1.5832350293753283
3700,300,206311.85802591374,280632.18130891543,170833.13174788616,1.2076805940102224
1200,500,852907.1026778758,1071547.1238381711,818080.9787839853,1.0425705092736135
2800,100,125494.9825240387,175272.3364909487,96621.71431835281,1.2988279436913444
100,700,13730171.523025667,13554170.730965905,13554170.73096589,1.0129849915242461
3600,300,228835.69520242355,320685.9090572254,165335.53002000254,1.3840684768406324
2100,400,412364.81055522215,589075.3577689249,376442.5518514964,1.0954256061835879
3700,300,227951.84388784063,318522.69982113986,160867.0021816241,1.4170205250078296
3800,900,592928.4223118386,819372.5311123878,487250.2639077004,1.2168868161437398
100,900,18364328.53990677,18006306.286463946,18006306.286463946,1.019883159141415
2000,500,564178.5230293117,812171.2448227926,516510.3570665398,1.0922888869712073
1000,500,1087204.5110596358,1357083.607830871,1042775.6535030619,1.0426063433753188
2800,100,87959.21395729252,104705.03271244762,71025.73748646492,1.2384132438477609
800,900,2330265.9713252345,2660491.110481628,2272217.0103120096,1.025547278604896
2100,400,403076.18194325274,547191.5246913029,362515.56146718736,1.1118865637433792
3600,300,210628.915022793,295335.6574638212,168142.81199247512,1.2526786755072186
3300,1000,683115.05960659,967516.4247289117,616586.8178572542,1.1078976063428227
3700,300,201822.06697165556,253849.72290219113,163598.41166835418,1.2336431931918028
2800,100,80234.77838627796,140934.52572117615,67389.56274533026,1.190611351634535
2800,100,107611.29970507389,184832.77120473995,100921.3549899889,1.066288692970369
100,700,14082742.541905714,13759680.356530404,13759680.356530404,1.02347890190792
1100,900,1734630.950492113,2080369.2352037074,1654942.7829173424,1.0481516149061636
2100,400,409342.1459011142,582320.6401342299,376561.66325388785,1.0870520975607783
1200,500,914383.9589308193,1236801.3307206463,838868.2816620243,1.090020899489939
3600,300,203283.77549841264,294426.39652824437,151790.5107443542,1.3392390242416634
3700,300,207366.04006663323,287391.8386791558,147688.0645080203,1.404081235389012
1000,500,1032570.5957379515,1235464.6958862003,992944.4342876563,1.0399077330834965
2600,900,757955.8137307308,1223072.1882393789,697756.7161110924,1.0862751962534374
3700,800,490278.950369479,729557.1347760715,431236.20217219624,1.1369151010510627
2900,200,155843.68389477694,209866.58161794033,139197.6286374701,1.1195857675180678
2100,400,407174.44894400984,574416.5623279196,371780.6937126122,1.0952006272244925
800,900,2324890.0214705276,2759210.2421873286,2267709.32736105,1.0252151778976097
2000,500,546498.0440998316,739220.7501085333,511791.17843874224,1.0678145054531134
3700,300,204931.22705645405,305216.1311869442,161803.56910414284,1.2665433042737928
3600,300,200605.41788937175,275951.48192585015,166298.11269036902,1.2063000273663935
100,900,18742479.305556808,18515510.028492626,18515510.028492615,1.0122583324312926
2100,400,444502.97608723026,620355.1476398715,395465.81456565537,1.123998484105214
3700,300,196028.492927838,282553.6150138792,163940.8368647319,1.1957270481032236
3600,300,201861.02163623547,292958.02374153415,168494.74899986334,1.1980255932865849
2900,200,182811.96606028243,243820.29087806484,148086.19884723678,1.234496985427171
1000,500,1016615.6613570057,1223626.1650276436,985140.6742640273,1.0319497386670107
3800,900,555630.349687316,767113.6084112297,478361.4758551599,1.1615282118904404
2100,400,433172.57675966946,592847.9736812316,390563.49368011794,1.109096430590744
3700,300,201658.33116305806,283804.39834875,163376.07065739424,1.2343198753135833
800,900,2283609.2687130123,2630064.7340514404,2227723.4772213735,1.0250865029089449
3600,300,204916.86411001222,286023.4280835141,167914.29484232186,1.220365808059625
2900,200,196636.53108351358,316801.00776063435,140061.75324508178,1.4039273857970103
4200,500,316696.2196757602,386496.13261308416,243212.34847924564,1.3021387345502535
2600,900,758841.134643713,1120392.4426815745,685453.3776065765,1.107064549442279
2000,500,534914.9579578367,789822.1847580235,490848.5872703912,1.0897758938912274
3300,1000,712748.6437343034,1061550.3705625904,624668.2779454786,1.1410034235747002
2100,400,400449.67363127123,582758.3105349806,364005.38492343156,1.1001201911216387
3700,300,203655.4750518005,278482.4244278511,167226.82810780074,1.217839729164249
3600,300,208423.13395713465,301955.4376191195,171872.01777746188,1.2126647295605664
300,100,710260.259643574,692134.7208722327,676324.7595830691,1.0501763384818632
1000,500,1077251.3094804215,1280656.303090342,1033020.7141330796,1.0428167555037466
2900,200,208667.31977565621,321435.9588208159,154293.44126561526,1.3524056373623596
300,100,689474.1582647895,708320.1813862086,660372.9778401948,1.044067794112007
700,200,597373.8552017807,616147.6128644153,576675.890069519,1.035891851018371
4100,900,516113.4276495266,645662.6258799346,439333.2176981371,1.1747653190297682
300,100,707590.9782392089,718528.3526304456,678287.9602926127,1.0432014419568276
300,100,711003.8106969958,720735.050638623,678523.9981816225,1.047868332737554
300,100,723175.3661942851,701526.0408838554,696079.4643997771,1.038926449033908
700,200,658902.8717679001,714063.0318499124,613499.966652838,1.0740063693283854
300,100,678197.8720735693,641781.8182384023,614923.8920349259,1.1028972542102002
300,100,754780.5024277648,718406.2090666876,678903.829991927,1.1117635062343663
700,200,610104.5506863308,680806.9690744007,580255.8348724816,1.0514406129503355
300,100,720350.2492620288,671845.7604286297,662906.8832070059,1.0866537480756329
2100,400,408855.1515485945,631209.2700087191,369330.57604071626,1.1070167976114735
100,900,18396741.803536445,18177736.082496084,18177736.082496077,1.012048019623921
300,100,678084.910729583,651030.5507982329,628969.2522897491,1.078089124803843
700,200,637015.43375461,775365.1477484561,586957.6778186704,1.0852834162114906
300,100,751464.3046765381,767908.3212922727,710949.1481564087,1.0569874183339145
800,900,2270807.005184016,2621933.1728055673,2207786.2487730947,1.0285447725956003
700,200,538827.4077862527,613072.9046229875,508193.6272251061,1.0602797416575576
2900,200,161146.6444121207,274277.8958806118,122667.42726123251,1.3136873252338035
700,200,594586.9102518052,627194.8958312789,552295.7514240686,1.076573391554599
2100,400,425123.9391241663,592878.8806462977,380604.4612923385,1.1169704571529782
700,200,592715.2803031419,607015.0870442258,564120.9747471545,1.050688250988724
3300,700,517801.1817655034,753505.4854110719,431891.3484006417,1.1989153838876345
2800,400,313147.5139812622,491970.08255693223,282331.9138886223,1.109146711996563
700,200,663107.5634796664,717417.9572894434,619022.6133753316,1.071217026893337
1000,500,1065366.0335522336,1258015.6070173066,1023582.3568774845,1.0408210207942754
700,200,590866.2902962083,638115.8351254183,573010.1744757434,1.031161952467601
2000,500,568569.2129374866,925115.0914478176,503320.96899721463,1.1296354572118632
3800,900,556710.5734514857,812541.980514736,477412.48997074744,1.1660997253875722
700,200,648366.052129849,715954.6421353192,607718.3616983391,1.0668857368698146
2100,400,434628.39245940343,627200.257983632,397578.7579618855,1.093188163994088
2600,900,762009.6846867872,1170353.8597063744,679318.8457763368,1.1217261075923044
700,300,931100.2552718067,1014977.3530333684,897399.3326421074,1.0375539867301635
2900,200,172375.94817339332,241344.63035835567,133312.76758512002,1.2930190505821697
800,900,2308101.8076918703,2614637.8699953277,2251582.7407029527,1.0251019276206
2800,400,308952.73352006613,452454.5040062233,271886.6711003905,1.1363290898728517
700,300,890312.5118015285,982132.447986931,852056.9550675285,1.0448978868213898
3700,800,504657.3836178853,678819.0356472717,436776.1070213418,1.1554143541858775
4200,500,302913.6963235588,349516.3729647837,237738.69858138147,1.2741455140920903
700,300,935953.1319733603,1047417.9190749171,902975.1249531126,1.0365215011011075
2900,200,153883.2834882752,221285.86066138916,136167.13183552006,1.1301059324224803
1000,500,1023505.6137990444,1223766.8310884677,981697.1745407823,1.0425879184971873
2000,1000,1104795.2910902386,1518380.815617672,1023462.2883790612,1.0794684900798748
700,300,879492.4433046149,965636.0406903318,850297.0115314416,1.034335569074376
2800,400,325039.9883894916,489806.76236990804,282421.2474404159,1.1509048675881486
