P,n,Paper,Min Time,Time opt,mtpa
1000,700,1519915.5308290531,1753865.0892096586,1425241.4497221177,1.0664266964207323
2000,900,953761.8829971526,1320062.4139089277,900315.3143231972,1.0593642780742136
100,900,19684207.24514172,18515510.02849263,18515510.028492615,1.063119904061549
1000,700,1495604.892433521,1765578.7251159395,1414003.531714842,1.0577094461848455
500,1000,4274193.826511009,4435884.548323981,4035141.402599406,1.059242638624165
4800,700,346596.54439170874,399510.4965019595,287085.60345497885,1.2072933655346547
2700,600,505637.58864824765,767722.3554191673,464532.22693979624,1.0884876426749586
3000,600,481808.2997880089,661531.8095901165,404208.93714689644,1.1919783446374208
2700,700,584804.2019237693,902504.5563796954,527867.2036007843,1.107862352376878
1200,800,1393956.8084497096,1713112.319443068,1296132.3254068983,1.075474148067483
4300,800,423110.92329889943,508027.4464485601,371063.70884584327,1.1402649011808346
1900,1000,1136205.0047946875,1543908.9663551552,1070913.9468047046,1.060967604525828
600,1000,3465107.925440702,3703464.3197006634,3289356.500383373,1.0534303366135125
100,900,19196650.69794901,18177736.082496084,18177736.082496077,1.0560528885901297
1000,700,1537836.9625131567,1763177.185608427,1414695.6627881126,1.0870443749593142
2000,900,1002021.4699909713,1434608.580852172,925775.5014246308,1.0823590259722895
3100,800,603345.3358241405,911699.2449146594,526984.528346858,1.1449014219009903
4400,1000,522059.38320226787,606260.7020573944,457998.55058471486,1.1398712562207198
100,900,19222926.973032318,18141674.61888836,18141674.6188884,1.0596004711173774
500,1000,4225565.780256668,4345306.76949844,4030387.245145491,1.0484267449353075
1000,700,1467817.3668893315,1694811.829510163,1378010.8965838985,1.0651710886525383
600,1000,3365698.986441511,3671317.579905694,3220902.4233097183,1.0449552777767803
1700,900,1154204.0527067177,1538652.453812784,1070845.3301229863,1.077843849376602
1000,1000,2013199.0284923597,2303515.84246337,1912826.713968945,1.0524732919037665
900,100,325139.3814433697,257166.75238718145,225441.58652768974,1.4422333805011378
900,100,345011.4643005491,309565.5245186767,220124.3259467316,1.5673481920577885
2700,600,519601.5118870054,717409.5593278343,455570.35330830223,1.140551636237336
900,100,390249.88999569946,313405.05867918493,226095.98676420422,1.7260363422668423
3000,600,428408.0690737804,614544.8108477033,388374.5755276315,1.1030795939506617
900,100,355909.8592915945,321370.83115612686,226174.66606054085,1.5736062110348248
900,100,381547.2559272498,265178.2596561757,232026.48813325906,1.6444124935775304
2000,900,962597.7658598004,1435520.6501631828,908886.8041248039,1.0590953257228952
100,900,18934368.87445017,17821787.817771006,17821787.817770988,1.0624281395365829
4800,700,377388.67730178963,401490.080528274,299952.6907858358,1.2581606663140175
1000,700,1558796.5591756757,1789072.1454181473,1439772.9157720117,1.0826683445005931
900,100,395104.6109988142,258148.9136651438,204974.63067830863,1.9275781090143758
500,1000,4267182.210914788,4325641.247245961,4019142.122651224,1.0617146845506285
1200,800,1424345.7258519311,1719309.8397319473,1308924.872461684,1.08817989161836
900,100,393155.5279952054,305550.482619485,226301.27666397564,1.7373102520273624
100,900,18470700.062969893,17662289.990184743,17662289.990184758,1.0457703997179517
2700,700,580530.3657207201,911027.1084630825,523705.0117462377,1.1085064162074838
600,1000,3486875.389541949,3793802.530639073,3362617.8354995046,1.0369526244495122
900,100,393258.98885917856,255751.90085062006,220968.961069002,1.7797023932984668
4400,1000,534639.5555537264,626470.1483091094,456720.6957558209,1.1706050558294903
1000,700,1517272.4002885476,1696461.3821099438,1433422.2741272766,1.058496458213838
900,100,342872.6415915821,252534.85997067927,209656.41742991636,1.635402559075956
900,100,354739.32798742235,355316.84173814266,236983.04938546955,1.4968974739219174
3200,600,437865.1545990472,656986.3981250357,380040.3014824865,1.1521545291143958
2200,500,519370.9482611412,749120.4084093819,464314.4834603781,1.118575807479547
4300,800,431287.2909420673,493705.8025968657,375830.6037160383,1.14755766741106
2000,900,954957.5658808996,1419499.8579926717,907083.7309444201,1.0527777462028065
500,1000,4307194.375469454,4310070.48352242,4069472.997857877,1.0584157648267258
100,900,18881674.536947425,18012661.925623618,18012661.92562362,1.0482445412517072
1000,700,1531801.461659275,1812621.8174024182,1449056.9122796648,1.0571023461386593
2700,600,485910.91619161936,722940.5820761066,449166.7434181118,1.0818051944226508
3100,800,576340.8292953391,894869.8592081397,529885.3790571559,1.0876707530991758
600,1000,3509791.3406747608,3709829.3271434014,3358656.037621242,1.0449987439501427
100,900,18515594.357982054,17529660.98471204,17529660.984712057,1.0562437216629488
1000,700,1403374.948409821,1601582.7276425888,1314246.7835551559,1.0678169168605955
500,1000,4313882.504104824,4484581.282753376,4122810.6344401585,1.046345051132966
1900,1000,1166797.985793579,1701105.3123554839,1084950.1669579365,1.0754392425830335
2000,900,967052.2792402158,1307418.086903899,891089.3908885495,1.085247214396661
3400,500,361742.54091964976,533453.5094937953,300438.7834155387,1.2040474162728898
1200,800,1407681.7497931623,1756989.6801021395,1339284.1976984225,1.0510702300619106
2200,500,505459.48565074865,685626.4453647698,453864.78820081917,1.113678564169866
2800,400,338173.0236820529,508917.3720467651,282331.9138886223,1.197785326583588
4800,700,342951.32567726343,392595.5380702387,298629.6404431826,1.1484168991674941
2700,700,602654.5436948575,851028.1820608388,523961.35658818984,1.1501889139670218
4400,1000,522791.6810498824,608757.6418383808,462440.1133929406,1.1305067746267512
1000,700,1448546.5172240073,1648913.572171492,1355417.0730965892,1.0687090682092815
100,900,18780207.091015264,17807310.8128545,17807310.81285451,1.0546346547429526
3200,600,432959.53439479327,667436.7409481409,382232.5485887891,1.1327123657922102
600,1000,3598532.4400914316,3704969.083787544,3349285.1022093534,1.074418071402062
500,1000,4092755.422021954,4090930.510265903,3825653.42793789,1.069818659508851
100,900,19506078.380169444,18204370.61209077,18204370.612090766,1.0715052333209545
1000,700,1533113.9348250034,1632006.1488588636,1375968.0356530405,1.1142075216139602
2000,900,931727.9534507246,1349796.2101873653,883114.4995092379,1.055047736129915
2800,400,340099.1091474803,458018.11146012065,271886.6711003905,1.2508855537898114
2700,600,519020.6907530491,786492.404687378,442394.7509741563,1.1732071630826586
2200,500,508907.47060382325,727384.1703901197,444071.851139187,1.14600254282795
3400,500,363253.74254213076,518949.66919867496,293677.2158946477,1.236914962693063
2800,500,418954.2730762675,649920.904424788,364818.52271886845,1.1483909039320255
4500,400,220599.08248643077,242462.48716051623,175673.19086403167,1.255735615670413
600,1000,3560040.120423151,3749372.350380224,3391227.4982148977,1.049779208943403
1200,800,1449346.1662087687,1780596.3471022237,1333822.0100144139,1.0866113734268836
3100,800,597029.4010719731,932884.2785054574,528126.9199088641,1.1304657622357126
4400,1000,533449.8919029079,610535.2861432122,468501.2084591089,1.1386307703611136
4500,400,232164.67170802818,250543.7697796289,169173.92868468742,1.3723430880460619
3600,700,454576.4353737989,685583.074630356,395900.4027005882,1.1482090754971679
2800,500,422424.46160117956,622889.5943467373,356608.0478720722,1.1845623342542118
2800,400,348703.9765910684,476892.56678561243,282421.2474404159,1.23469455556681
3200,600,440185.9586527133,714411.0082360802,361905.4720475128,1.2163009201334303
2000,900,964141.5467897715,1348006.5111425803,900633.0962811811,1.070515341675566
2700,700,561069.8260344304,860988.7048044928,510374.4061421846,1.0993298631007813
4500,400,239486.61233726196,246255.51201731263,175728.77618514767,1.3628195537248782
2200,500,524253.3969171297,816004.1862017404,473988.93341048266,1.1060456478276406
4800,700,376235.3098300845,419884.429247785,301886.85672493017,1.2462791984776544
2700,600,526467.6556690005,749604.1748845532,449121.04127432936,1.1722177481936917
3400,500,344178.900591079,516769.2084284698,287340.6095606504,1.1978080686796602
1900,1000,1069778.4063213202,1426410.0187374584,1006750.9020889185,1.0626048649190434
2800,500,422632.22221002646,606712.0476912368,348913.59732364694,1.2112804586918957
600,1000,3583304.9146474036,3835385.2151103974,3435675.528700132,1.0429695367662168
4500,400,227910.33797300374,266125.9130614979,173497.6570658857,1.3136219925232469
3600,700,451432.1502950032,665747.1392858193,392778.7588096783,1.149329336604339
2800,400,334603.96017659013,483961.6960976455,278835.52028445917,1.200004790764239
2800,500,443307.7687970246,723820.3400587004,372419.8762510935,1.1903440097223408
4500,400,241447.58875586354,260104.21486194708,184550.71346397253,1.3082994057511366
4400,1000,473207.4075565169,571939.4289900548,434733.34408385115,1.0885003738412227
2000,900,944436.9050885281,1302634.0436461747,876483.0492356028,1.0775301426675497
2800,500,390722.96177917224,682282.2772300749,354623.01224559156,1.1017981018913119
600,1000,3338187.7187930527,3483847.4262556215,3188044.523281575,1.0470957022133836
2200,500,496713.93897252466,749322.1836903732,451338.37922166195,1.100535566749527
1200,800,1434733.3602107326,1833126.280738429,1366128.0559444248,1.0502187946201573
2800,300,298049.1070556627,389318.61267139995,224349.83316052685,1.3285015765641446
3400,500,385803.1475124733,616511.9561971591,306698.7216185476,1.25792225502756
3200,600,488298.1117875313,789328.7885991889,391782.59531881905,1.2463496786787358
4500,400,239637.8557483364,256967.23901018425,182262.96371738837,1.3147918307743085
3600,700,469973.29052480496,642133.5824859559,392971.0174411424,1.1959489877525018
2800,400,349903.6133538608,539068.2853008057,296599.36092424154,1.1797180286009936
2800,300,290401.8776672814,404526.58571439405,213014.23876688213,1.36329796237279
3600,400,267944.96248922707,380631.9609934683,219591.4885800396,1.2201973957272163
2700,700,591339.8976528052,890045.7849027956,533249.228063708,1.108937184588211
2800,500,395637.85705485684,619564.7698422445,351835.95509429544,1.1244952408255775
4500,400,241925.82878129362,254822.10801544794,171534.09013886217,1.410365884620644
2800,300,288185.9539574394,383832.13072677684,225743.78123827814,1.276606391443634
2700,600,467952.90153558226,706697.356652855,431527.3061418128,1.08441087012417
3600,400,265516.00086134014,389870.75379001425,211467.41085585929,1.255588271434985
2800,300,286903.7476454203,399375.1424664755,212574.2528828604,1.3496636763602758
2000,900,962606.5127827607,1373689.4016381246,890365.5406427253,1.0811363073282092
3100,800,546277.7846210792,906777.7570403593,501728.6420929929,1.088791308270237
4500,400,228477.43566652248,237016.3352149583,172354.26881900092,1.3256267873844174
3600,700,434519.2530625618,635608.9945191448,382780.8046066385,1.1351646891204272
2800,500,420789.1562516943,662422.7373449588,368935.96933324274,1.1405479303418502
2800,300,283054.01851748396,392633.4466901606,216183.6154188966,1.309322253534401
3600,400,275786.2383833305,336903.14870927384,219660.97023143456,1.2555086053419615
4800,700,320856.4654991205,363853.705434478,273801.4132406574,1.1718583249864531
2200,500,486012.53853757906,724589.925697291,447791.21557455783,1.0853552317098933
2800,400,350963.2133827176,485801.2190721885,292922.6202600885,1.198143090045741
3800,400,259737.70006401167,350023.75415354647,208034.04181266908,1.2485346042447265
2800,300,277201.49091456516,381205.4367645586,195159.22809988397,1.420386284642873
3400,500,339952.6087660285,540953.1720123803,292042.4806728401,1.1640519145803983
4500,400,237584.54070302902,258898.91994237367,177615.41526975797,1.3376346886456416
3200,600,441165.3915466697,675587.5900306558,391949.06648045307,1.125568165037768
2800,500,426903.0432602541,650305.8597571846,365565.12745624443,1.1677892971652537
1200,800,1402036.797618219,1685831.0072014448,1329644.956697605,1.0544444895277993
3600,400,266591.92233892746,392536.0205234747,216872.07133235713,1.2292588930474802
2800,300,261898.86579254115,369481.965588602,213811.8591733316,1.2249033650665124
3600,700,454738.98775546794,666813.5452145947,399936.92104778107,1.1370267755327836
4500,400,254648.39471528144,270093.69345330354,185536.75371554657,1.3724956894831335
2800,300,267923.97108891414,351537.0461460922,216636.10585696713,1.2367466172319843
2000,900,979079.6127852137,1444967.0065651247,910218.5306045383,1.0756533512176907
3600,400,287219.1510552005,399271.9480141981,230688.39182996564,1.2450524656953792
2800,500,412947.6678161675,687902.2340730889,350606.1337645651,1.177810734176902
600,500,1867744.0073258693,1903445.55068161,1702486.4393547198,1.097068360811018
1200,400,772147.6331845281,856962.4679376155,658774.4657401188,1.1720970883670134
2800,300,288568.7238549083,345124.8276223418,215889.80765441383,1.3366482048880948
2200,500,518617.0865040044,780082.9097054104,469554.87006049074,1.104486652299428
600,500,1878177.002389777,1856683.9054087743,1664170.8900696703,1.1285962358776431
2800,400,334694.49158370646,466995.1667182498,273004.03869257367,1.225969011984477
2700,700,574340.1810282491,912885.0384757249,530897.138565658,1.0818294906993897
3600,400,280593.81474667706,391076.8822471799,227828.70464673545,1.231599921448694
3800,400,262549.21397130284,352020.3218383889,200337.54712660355,1.3105342345306072
1200,400,758136.4937897227,808211.7512535471,634402.2325675779,1.1950407089857844
4900,1000,488645.70146018296,561548.1140620665,417739.7095424739,1.1697372557551886
3100,800,565609.6245494946,817829.4040984182,506680.5957916196,1.1163040962044468
3400,500,338438.5391681741,494199.1251043498,289747.2571364786,1.1680474304154003
2800,500,446669.3680137936,749993.203053526,359514.9778551533,1.2424221396243311
2800,300,282611.7609460117,370687.9130481454,220978.3085710224,1.2789117754296697
600,500,1873570.8988820063,1802180.1685779176,1628263.454177019,1.1506558684196313
3600,700,449803.46245036984,667853.3389586512,398172.85392424354,1.1296688310548402
4800,700,341774.6091283863,386408.0731290949,282378.55689512275,1.2103419356141962
1200,400,734494.0998454789,860441.5268814451,658982.9106943037,1.1145874770433981
3600,400,274167.4010351357,363781.14150465693,212336.4745386684,1.2911931481899372
3200,600,447044.1158187518,655622.0090035949,384387.48560387996,1.1630038244258578
600,500,1861291.050751233,1983609.7337050915,1737959.422505103,1.070963468219735
3400,400,283434.3722860999,418797.51830892643,232508.63496710072,1.2190272947333978
2800,400,333571.6203619414,521756.88652942143,276997.9320305372,1.2042386667535385
1200,400,758297.4870725992,828013.1360665696,650616.2139970714,1.1655065932248847
600,500,1776830.5418845336,1868811.36998079,1654907.390479427,1.0736737004780583
2200,500,548873.6345758374,750547.5607776805,465264.70767158386,1.179701846122553
1900,500,602716.5310445363,852947.2448825807,537627.2966383325,1.121067577508048
3600,400,268618.833987237,397416.1774703972,215442.83602375118,1.2468218435335836
3400,400,285451.2235679416,402342.29507324024,223906.67031796864,1.2748669932993681
1200,800,1412612.4097867524,1676625.1575905436,1346726.3299824705,1.0489231392729506
1200,400,812635.1116407632,912047.8133560384,692065.1754898969,1.1742176032272071
600,500,1770415.2566745768,1839248.5232543107,1641901.1237733788,1.0782715420803475
3800,400,267827.0441897082,374757.77802624606,208099.8665350433,1.287012090152432
3600,700,447746.2749205177,699699.5953070803,402515.80896657356,1.112369414930732
3600,400,285907.4103652785,397477.79778295977,222019.26908719746,1.287759443316558
600,500,1872744.3247294754,1900240.5474116954,1721701.1902217993,1.0877290062674685
1200,400,801537.5677031213,881581.7447365092,683486.1139402064,1.172719608131267
2700,700,585654.9833787198,952222.5018476282,536687.7452887647,1.0912397171722419
2800,400,349476.30477762077,456556.3675708007,285453.34596925386,1.224285193053098
3400,400,286701.2704085043,371939.2300251842,232582.20377446013,1.232687908858773
3400,500,358992.1858667584,534598.1687795117,303829.62180384697,1.1815575576055073
1900,500,592615.4638351226,791721.8620260042,525527.6494956854,1.1276580107703507
2200,500,518514.9607328851,752376.0420604029,446225.98842762836,1.1620008116514733
1200,400,718015.5429310865,813304.2342278706,637009.4236160052,1.12716628092446
600,500,1903147.0491032968,1887638.5566608077,1705970.5947958075,1.1155802186209955
3600,400,292506.1504138536,431825.1822216985,231920.94214443318,1.2612321582916382
3400,400,297380.9198352921,384625.2021264545,229629.25199896639,1.2950480709514773
1900,500,588791.7016514754,726376.3043702069,514188.4592137955,1.1450892977095397
600,500,1845203.2990470957,1831913.2392448413,1636161.9575679705,1.1277632330419471
1200,400,751722.0675930835,870570.2738771328,646328.5080712535,1.1630650020936582
3800,400,260288.09487175412,354002.79296494235,205457.75178854886,1.2668691865159463
3400,400,303813.433335001,447832.817373283,244258.29723172833,1.243820319629808
3200,600,422373.7588837138,630177.4874047381,378984.4397590318,1.1144883920624025
3600,700,404400.96214315906,610002.9688279725,365068.55098754325,1.1077397958526367
1200,400,772265.2286408959,872275.6069858196,666057.8072615924,1.1594567621930012
600,500,1889892.4161659167,1975527.0955261006,1677736.5633240486,1.126453614637527
1900,500,616068.3096361442,927846.5982311077,548829.291317401,1.1225135381483444
1200,400,791378.8822794904,890493.3333309233,695762.8264332996,1.1374262208522248
4200,600,338835.92147690407,414847.9056113719,289554.5154152278,1.170197332239857
2800,400,343149.5552444308,522202.9372567095,298184.0684714141,1.1507977505422204
3100,800,568114.7173330034,899968.1305905415,518432.59265745385,1.0958314067811246
3400,400,300527.7446865622,420665.40442567196,241230.39315536697,1.2458121083150753
2200,500,540673.3069067948,845277.5652000307,457564.5172701951,1.181632942458961
4800,700,359935.44525736396,383547.99054608913,286660.00742771674,1.2556179304088106
2000,800,898235.6903327423,1229926.3101487565,816826.0189376298,1.0996658645876567
3400,500,350814.4836551562,524869.0098147457,301053.6343757307,1.165288983747399
1900,500,559653.0022080881,875922.203985986,522602.33383560856,1.0708964847143876
4900,300,200042.58310148545,191009.53825982407,142348.1066563424,1.4053055414669433
3800,400,273736.4258315943,396701.9917906325,218546.89752312534,1.2525294521860193
3400,400,289214.43126481987,396807.2908218373,224826.85539388418,1.2863873880107972
3600,700,419332.9506215163,606992.6380331336,376504.7425268303,1.113752107894455
3400,600,411182.88591653085,608268.4583751727,357684.9896305755,1.1495670711292891
4900,300,205745.3223534083,193195.29299135396,148288.0517849619,1.3874706685860798
1900,500,564723.670565463,764002.2937785274,518495.0917179091,1.0891591445820377
4200,600,363090.773523391,410983.92896983924,291224.7989247917,1.2467714798462564
3400,400,277722.1401108098,407590.3194569265,228115.9440251483,1.2174604510774256
4900,300,189034.59878403647,189891.17472693452,143441.4983667211,1.3178515348518776
1900,500,601368.1117022808,838728.0462037354,543695.1127016209,1.1060759930580997
3400,600,408386.1469969975,578462.2135678822,359748.2810247427,1.1351997175183433
3400,300,260618.9591631839,347218.6196680068,184758.68613219858,1.4105911046407082
3200,600,441901.62256089743,675908.3382834645,373270.5711344444,1.1838640834123877
2700,700,546035.8829553378,846727.9071766924,486758.067983391,1.1217808576189217
3400,400,290780.45099853625,419722.6810221749,235079.22609232672,1.2369466066062895
4900,1000,516709.9657266159,557794.3065231468,401092.8284203957,1.2882553092797735
4900,300,200035.2097174462,205886.91522555088,130823.99861272547,1.5290406335125462
4300,500,319160.11009251187,339934.51298787555,237556.24735182134,1.3435138568249692
3400,300,249802.56395387513,342586.9488901083,175423.49074919705,1.4239972245850347
3400,500,357380.34068424726,547214.5644481697,288734.4631002301,1.2377474335655863
3800,400,273817.94730124756,358092.7004705003,215837.72019164413,1.268628796941157
3600,700,456963.3348602856,604116.7994443505,382213.3432369557,1.1955713816536964
4200,600,376989.27281633276,416671.64531378954,277514.5116622374,1.3584488629378992
1900,500,613001.6591876008,822267.5716479531,538727.5562513076,1.1378695076471002
4900,300,179832.04420690896,189529.14960039896,131967.49793690105,1.3626995056986977
3400,400,296680.98049101164,427097.54576114105,245563.35050587045,1.2081647358200513
3400,600,428082.75647910265,659133.7285975184,340616.91486824735,1.2567865475638156
4600,500,306174.89702828287,322255.2563217989,222063.44861148516,1.3787721434694833
4900,300,188669.9842048087,181822.908833457,144863.04739585196,1.3024024248865216
1900,500,600275.6475360661,815389.4310873862,516682.723442517,1.1617877283308258
4200,600,433873.9606710421,455643.3300532706,314954.4837664354,1.3775767072196858
600,800,2893079.2236369904,2989327.042530279,2722753.396458766,1.0625564648637484
3400,300,246554.86907555308,332357.99914841296,185906.64337269965,1.326229469816567
1900,500,613882.7268918449,944142.3570098168,529811.5463128575,1.1586812917990705
4900,300,186075.04288418833,198545.1514165984,122178.20524190378,1.5229806536752897
2000,800,870054.2148780616,1262609.6382750482,821322.3375385917,1.0593334372050731
3100,800,588962.6925729935,933998.944161774,516318.19742493436,1.1406971427897825
3200,600,462418.02998156194,651304.2596998012,378945.8785752154,1.2202745988957324
3800,400,277779.807556309,327258.581763832,201160.87061558058,1.3808839000659705
3700,800,525104.1348119833,783390.881765462,441527.5778041242,1.1892895511159585
4300,500,303298.2729092067,329414.5114000456,232209.8916376284,1.3061384714072137
3400,600,478955.45922952855,694585.5785571606,368736.560300065,1.2989096032131213
3400,500,393559.6629277392,604378.5325002439,296071.1582336557,1.3292738991386213
4600,500,292818.87448626984,310765.8476492344,217065.76826995699,1.348986884574547
2700,700,541824.9289907181,869570.0098792405,502006.3233691071,1.0793189323878971
3400,300,250495.23905453726,345759.3412984616,175061.14943294384,1.4309013728399402
4900,300,179324.53013699624,173250.76232547924,123792.0604896955,1.4485947598547588
4200,600,341283.2361369374,407149.82407669374,298627.8601755833,1.1428378984341052
2000,600,673292.7142730132,950209.3069279162,608064.4823719783,1.1072718992673083
600,800,2822791.2443201323,3020885.3175280937,2737741.125128639,1.0310658003457127
4900,300,179439.6155564993,189958.15592145466,123365.60437395076,1.4545352123641755
4600,500,283516.8631647016,315065.20318070176,212382.18967526336,1.3349370942930978
3400,600,411240.42313154903,673645.9080470089,368893.23904042644,1.1147952296476809
3800,400,248780.2479713472,329023.147502046,204103.73939092216,1.2188911810912766
4900,300,173150.18669104946,189528.21218139032,126273.31918344137,1.3712333516750956
3400,300,246642.60290954477,294281.29304420017,178033.5656390913,1.385371359744248
4200,600,348508.4556395655,416292.4791088305,292866.6556981943,1.1899902186157763
2000,600,659688.4954505193,968733.5349238851,611572.0777420626,1.0786766097728062
600,800,2878077.977992222,3032977.779281007,2728655.7528624646,1.0547603797118812
2500,300,321940.9035099385,438011.0254297539,251271.81313979006,1.281245594112194
4300,500,290581.6079337654,342754.8402144614,227199.55174563057,1.2789708681251999
3200,600,396773.1374101881,581794.1159344177,364101.1645571545,1.0897332281064565
4600,500,315732.4587353217,361610.22389258747,237834.46181356232,1.3275303180529967
3400,300,234586.7566603838,318648.1667738266,160719.3643175515,1.4596048065302456
2000,800,890007.0317257203,1215569.6664316384,818596.7258587393,1.0872350250266012
4900,1000,492213.4948506055,550423.9102739742,402778.3469857191,1.222045570558085
3800,400,263941.6406144852,331883.93311215437,210334.0443983976,1.2548688509718782
3400,600,418121.6516664534,572412.9361898057,361776.45703894587,1.1557458854251588
2500,300,319205.14351834584,451949.6653419191,238575.94741890798,1.3379602888377662
2000,600,654279.6589610117,996428.0126967268,579048.7552760205,1.1299215359665702
600,800,2815924.5060117017,2889640.5502348677,2592264.6508137966,1.0862797149695695
2500,300,325953.8616699189,440575.98328772956,252833.03498687153,1.2892059840473147
4200,600,323036.67630084563,398520.71878776164,288750.04934021475,1.1187415449416365
4600,500,276950.7179942512,304744.063108906,215857.4857147079,1.283025775442823
3100,800,574969.3945564328,939956.6803368414,528823.7635913902,1.0872608875434318
2700,700,581604.5306040106,776782.2641598298,509617.7909826076,1.1412563315001296
2500,300,304951.9768690283,442125.7110753818,238083.16322880363,1.2808632611116735
3400,300,226889.0932669669,312718.2322755879,176080.3546133319,1.2885542726513115
3400,600,394605.8058827456,644659.770953675,356691.2374202653,1.1062952057266497
400,200,1364039.5646334528,1032554.5466752511,1009182.8076216583,1.3516278263282007
2000,600,707786.4205412564,1075856.008296548,626852.1525101105,1.129112212037655
3700,800,481710.4154080193,741928.9616120661,443958.0202911307,1.0850359569855998
400,200,1399317.304609976,1127302.0555669921,1073624.9416424667,1.303357672064934
2500,300,313450.41951955645,434259.2711512619,242125.6492691642,1.2945775074457417
2400,500,487492.5339196486,751166.1604047335,425621.6098386799,1.145366030884614
400,200,1335402.8155610238,1113134.9077353575,1015447.7110268429,1.3150877204800977
4300,500,322381.58572129323,370810.794192965,242505.96593094463,1.329375895903088
400,200,1337519.5299564358,1156504.599228188,1027175.9361826731,1.3021328507043326
600,800,2810532.1310592648,2889196.4517975296,2617849.744923368,1.073603302294012
4900,800,431928.1148565423,468331.65951232996,333398.3750765836,1.2955315536775662
3800,400,279579.70488626044,376899.58860720706,219714.5767684104,1.2724677124219699
400,200,1319995.2985401298,970417.7988940804,889338.8476439357,1.4842433815154963
3400,300,223122.57874176942,298508.5348628882,178406.2048233847,1.2506436026855243
400,200,1420290.7052303073,1007766.8334978623,966517.5649921201,1.4694929059482604
4200,600,368618.21824738506,406516.2023024402,284396.62562624336,1.2961413217744238
4600,500,269002.45251937665,311983.5086396454,214161.01614435375,1.2560757198595724
400,200,1440874.3654480858,1008897.7753026063,987211.7058075204,1.4595393844823568
2500,300,299159.7564080655,387560.0508610279,218578.33547187003,1.368661517904943
3400,600,427854.7094014284,658956.0042665069,351313.4787147712,1.2178716027824268
2000,600,680979.9339727963,899595.46162269,627118.506368725,1.0858871601732043
2500,300,295511.72707165516,375592.13502330374,239469.2822741314,1.2340276976876283
600,800,2881086.745544033,3032435.81683064,2678568.395396845,1.075606936337791
4200,600,365721.8656536058,428511.8208825776,288720.66939064034,1.2666979001727878
4600,500,284505.3120562009,313304.3050759259,224569.72046371296,1.2668907966253298
400,200,1461092.1008178433,1148976.6603605938,1083289.5734068304,1.3487548820606332
2500,300,295873.3517864405,393164.7951778344,242632.4385598032,1.2194303183146495
2000,600,689547.9455618211,894768.9107051226,615019.976966208,1.1211797525069793
3400,300,241305.02618397263,302553.84070849034,177791.60630363494,1.3572351991233411
400,200,1290456.3139507112,1034565.7834132438,1002767.805332551,1.2868944406554348
2000,800,838253.0129587768,1214581.3929661096,777679.395244139,1.0778902181092527
2400,500,477583.56871672603,683276.1198310216,416042.72251741757,1.147919535347075
400,200,1323157.7540785738,1146798.7443970146,1063507.1329720933,1.244145631991068
3400,600,434922.88129140786,657740.2815150606,356654.9445413792,1.2194500257123113
600,800,2866095.7314681886,2988601.971187994,2667644.0200288277,1.0743921265166467
4300,500,282649.0946289087,336652.61143041344,230917.31029945496,1.2240273120380956
1700,600,771397.3310439998,1030131.7367380266,715369.979261151,1.0783194059117702
3400,300,231599.72939363442,310923.31017911993,181982.13647025375,1.2726508979714666
2500,300,320608.71037098486,387858.678271128,241796.5845729435,1.3259439166075808
3100,800,573654.3373750094,874327.6796782087,514701.2735603633,1.1145384067283297
4600,500,274285.61215376266,310345.89947429614,222517.90366901836,1.2326451383514092
4200,600,317693.699660969,382070.7287830611,277410.4110911654,1.1452118844831867
2500,300,306454.7555699486,411208.07586730126,247495.7055995451,1.238222517144604
2000,600,657765.2260934705,911601.0354134949,606375.1036144509,1.0847497236820838
4800,300,201698.33963141905,196197.1481392105,142348.1066563424,1.4169372840227537
3800,300,232132.65901830682,284627.28613136127,165310.40338144082,1.404222930136338
600,800,2896068.45958722,3103471.035278322,2732256.1118888496,1.0599549752988289
2900,300,292708.06275922165,391490.5558839948,216613.6320170604,1.3512910523386086
3400,600,383399.3555741352,545261.1762897224,342683.448994969,1.1188149200043913
4600,500,281484.2052047119,333318.8665787545,213412.42924799616,1.318968188481716
2900,300,289270.1839654197,409680.6751663474,205668.92018871376,1.4064846730366294
3800,300,237785.01842080423,273326.9018866681,156957.8601440184,1.5149608831480117
3700,800,510726.08142027265,747755.5112377037,442484.71668039967,1.154223100069607
2400,500,478996.08413457725,667108.9723716032,407065.86354425474,1.1767041332428076
2000,600,667936.6738192195,931990.050771658,597232.913815111,1.118385571807244
4300,500,284073.58986205346,328032.15116505435,229102.4823869831,1.2399411254838226
4900,800,393323.6621876053,438984.53979787097,335233.60715860885,1.1732823135525083
4900,1000,485538.3284938855,557683.3227125227,394396.2150991492,1.2310927689096196
2900,300,282669.7489957273,389542.0285775354,217959.51291971683,1.2968910840787473
4800,300,207980.51743084585,207873.5603390792,148288.0517849619,1.402544000864252
1700,600,769511.3772914775,1118418.8063650911,719496.5620494854,1.0695136264439193
600,800,2807323.61752615,2928809.7687740745,2659289.91339521,1.0556666286685306
500,700,3018877.992460875,3083404.830108917,2850482.8994442355,1.0590759878087574
3800,300,222705.14062093597,289532.41437019646,166337.52301767864,1.3388749368190753
2000,800,875986.3928369185,1242512.3914744137,785354.9234770103,1.1154019242136466
2900,300,276337.73691943486,389019.9856220268,205244.10623172726,1.3463857354687718
4600,500,356228.6211479239,347548.05311609246,288145.1780149138,1.2362817368732308
