P,n,Paper,Min Time,Time opt,mtpa
3600,800,548964.1860345007,761595.1338451863,453792.2327431277,1.2097258313921952
2300,600,644047.4977644942,978522.9430306267,545088.8282696613,1.1815459506094976
900,800,1914172.105750606,2162084.968183532,1825160.7500857594,1.0487690498826825
4200,900,473187.70215186494,595684.7850850314,428721.5782491416,1.1037179516000077
3000,200,204131.63266542176,217361.72929684503,128869.00866561601,1.584024233437646
2200,500,505276.3923172568,678007.6342284192,447791.21557455783,1.1283749540931483
1300,500,874218.6443488091,1060580.3599290352,794631.3185639074,1.1001562912581089
3600,500,327927.67004128825,491026.82291208045,275817.8984132379,1.1889281730004995
1200,800,1409665.4801008608,1656373.77207732,1296132.3254068983,1.0875937992352138
2300,600,583427.458951666,855579.3385075837,545320.4403206304,1.0698800481577948
1300,500,896229.3262527118,1061810.9225914883,787371.0437519111,1.1382553795502548
2200,500,529206.9329752031,755916.8822823653,469554.87006049074,1.1270396000940799
900,800,1928960.6341380405,2154787.0056865797,1819103.835241643,1.0603906147456417
1400,300,494952.8192590055,558839.5760792706,390318.45619976794,1.2680743413416373
1300,500,837125.246224015,1062061.419891014,755151.6727236788,1.1085524623214753
3600,500,318220.42120792996,449147.4929468899,273650.1872955631,1.1628730254228827
3000,200,196128.84934586022,214384.53445104926,131628.22744100273,1.4900211995467871
5000,600,323239.4525082758,357773.28526379354,244628.83109682502,1.3213465111981686
1400,300,531771.9180921612,574510.7048475676,427623.7183466632,1.243551036289965
3000,200,216755.96575824235,263002.68160813797,144438.60978757738,1.5006788425686213
2300,600,599403.4627604453,815369.2750741391,534799.9799706156,1.1207993365919335
2200,500,521089.2795956502,757985.9799077316,465264.70767158386,1.119984539991095
1300,500,875383.5523938766,1188366.399497827,774339.9523034071,1.1304899738027179
1200,800,1413790.8742975565,1709431.3986153428,1308924.872461684,1.0801161350373394
3400,500,346131.2572148559,515542.24209458573,287340.6095606504,1.2046026412489956
4200,900,544358.4572236019,646677.6698655329,440845.4768688718,1.2348055855986921
900,800,1812257.8029923218,2124643.378872874,1728176.4338758644,1.0486532320822615
3000,200,173733.13796366603,217652.09322185183,133702.37404434013,1.2994020428242385
3600,500,340444.1503365243,499196.7741215859,286950.1983702999,1.1864224254593203
1400,300,513250.7875375996,595537.3060562321,433272.21171393426,1.1845919808872276
2200,500,509191.3770737036,730748.8333439011,446225.98842762836,1.1411065027116576
2300,600,571739.0484813519,813244.4295402955,527282.6987951747,1.084312172175872
1000,900,1963102.5010039033,2289665.720744494,1851551.0028492615,1.0602475967353753
4700,600,313426.7890958267,351479.989921866,258750.843562544,1.2113073131684948
1200,800,1421974.331093848,1750560.7424635459,1339284.1976984225,1.061742036184351
900,800,1915792.1877376488,2077871.163504935,1745233.1632822452,1.0977285030125343
3600,500,343337.8016591801,518866.8580681176,284328.4324659679,1.2075394594955788
2200,500,549552.1896792627,845327.9301189559,457564.5172701951,1.201037600026027
3000,200,213833.43005890865,280152.53101120336,141800.9510629458,1.507983045642532
1400,300,545828.7978955412,579465.2659836283,431779.61530882766,1.2641374871417692
1700,900,1169555.9419987432,1621786.2003427865,1089147.6487348597,1.0738268070057213
5000,600,349237.67777346,341653.3475980354,277514.5116622374,1.2584483444906
2300,600,599483.9781464118,892075.9030817165,519332.96853487915,1.1543345299984544
4500,800,410307.53930406756,494394.8589439278,365032.1500171519,1.1240312374808308
3400,500,378168.84562034905,606823.0266904102,306698.7216185476,1.2330303942078096
1400,300,544583.9503897078,571390.2361439666,441956.6171420448,1.2322113285944503
900,800,1891540.3353221682,2197327.9161836687,1785712.2635978966,1.0592637872750263
4200,900,488264.2259980656,594555.8079277284,432803.2400594304,1.1281436477486158
4700,600,326231.7767565982,366174.70300141914,260243.43733704792,1.2535638942321805
3600,500,339606.05794495135,516506.9157088632,272693.65959466173,1.245375702719857
1200,800,1415486.2284141649,1792431.293963443,1333822.0100144139,1.0612257241120713
3800,900,521059.24057969445,732126.6366884509,473850.1654332617,1.0996286982474037
2300,600,603203.9498337047,830528.8982834574,527229.0484524736,1.1441022675139643
4300,700,402975.5027242384,479782.01924836537,331451.4999353762,1.2157902522776556
3600,800,503809.12278352765,768776.3225352342,456290.18752143986,1.1041419179321164
3600,500,392727.74891936884,589020.922852757,288145.1780149138,1.362950966679172
900,800,1922808.910985312,2165388.8730288413,1778429.346685885,1.0811837504641268
4700,600,359749.6890780079,365779.2600881291,277514.5116622374,1.2963274854464506
1000,900,1934169.1838034661,2274479.300999126,1817773.6082496077,1.0640319427158695
3400,500,341289.50864391617,508281.9151917044,292042.4806728401,1.1686296728394283
2300,600,543710.2605962597,785556.8573561958,506575.5332969107,1.0733054102665947
4300,400,240365.9285789645,258614.74171015303,183844.0369507308,1.3074447916055132
1200,800,1417700.8400370788,1818237.8988874692,1366128.0559444248,1.0377510613798213
5000,600,394089.2033233933,415657.0217698482,314954.4837664354,1.2512576376453264
4200,900,504546.39320848923,595750.2743174386,431944.6337830572,1.1680811700091545
4300,700,389281.50745919027,457402.5654463385,328838.03063135856,1.1838092653449546
4300,400,239155.47177870618,266910.40509431745,177042.48350723102,1.350836629948982
900,800,1928454.072125711,2244248.468743934,1821504.0745925666,1.0587152117993845
4700,600,401443.10123271216,423444.4135418297,314954.4837664354,1.2746067191423607
1200,800,1398331.9208906745,1737608.8707806952,1329644.956697605,1.051658124108307
4300,400,250967.00478328808,254991.8536396909,183902.20763561965,1.3646764115009937
400,1000,5384673.9271766525,5385359.600642472,5117311.441895305,1.0522466706037192
4900,800,428300.36889270326,470114.53157944547,333398.3750765836,1.2846504389660571
1700,900,1135077.4730527282,1595149.2856684893,1069278.5930880045,1.0615357684985547
1600,1000,1356292.7746245496,1823830.5715184533,1279327.8604738263,1.0601604299637606
900,800,1880494.855785175,2101183.9646971487,1772859.9422634733,1.060712587021556
3400,500,327171.0071593699,506360.2987462588,289747.2571364786,1.129159980297117
4300,400,247787.7884402744,286150.6949287347,181567.31553406644,1.3647158229520853
4700,600,316943.26786300295,365526.60013619997,266858.9388803085,1.1876809118436849
4300,700,394781.8102683331,468845.2982382074,328998.9913460727,1.1999483908844686
4500,800,443014.3225414827,510677.9264213251,363820.7670483286,1.2176718941462579
1200,800,1412602.9965037114,1666103.3889738317,1346726.3299824705,1.0489161495209636
4300,400,255846.34019242288,292146.6652165371,193134.4675785759,1.3247057524226376
4200,900,480821.01284751616,575030.7966035664,424328.28137549973,1.1331344950397602
900,800,1882384.3762807532,2094063.1214842973,1795635.106643294,1.0483111904620899
3600,800,528578.3254763847,739552.7254791195,454775.95881041075,1.1622829114780473
4700,600,318305.39789900184,345634.71746095305,261710.62849625872,1.2162494115272515
4300,400,252969.23267371906,285788.9321462664,190740.31086703434,1.3262494515386667
5000,600,303382.2215577441,339685.297575169,250847.40254748997,1.2094293920396817
1000,900,1908689.9511570921,2296362.4390579597,1814167.4618888402,1.0521024057888453
3800,900,578300.738897036,773720.8747089435,487250.2639077004,1.1868659326300195
1600,1000,1331649.968174202,1800864.9932828427,1228346.7870374618,1.084099362026165
4300,700,370157.23394582776,452435.9966064057,320467.6503683485,1.1550533525626239
3300,700,497446.89704046794,726139.1061737838,431891.3484006417,1.1517871309128749
4300,400,250079.72399619917,273564.49058575893,177770.07170679214,1.4067594257860914
700,800,2460186.815661311,2650500.5996789737,2333788.625536085,1.0541600849117994
4700,600,306175.8061202953,344455.40263112646,258031.95898487273,1.1865809465030068
4200,900,507546.5733215165,596889.8104177553,420530.71405201807,1.2069191532553194
3400,500,352797.29045584606,542561.6188697325,303829.62180384697,1.1611681848572775
400,1000,5334667.413059931,5270972.670903728,4913387.148149847,1.085741312908493
4300,400,225763.00255658184,256808.86415876675,180370.74643848935,1.2516608541816525
4300,700,400778.20217810356,477904.3111251789,334830.9106446539,1.1969569995986349
700,800,2451683.062660179,2695312.43199222,2346635.250110262,1.0447652921539388
3300,700,479751.96951558784,722757.3245560859,428485.9187014672,1.1196446570974448
1600,1000,1310203.3354546947,1852029.762259719,1233508.6876437648,1.0621760094429746
4300,400,245026.80577040685,278994.35531060706,185876.5973753281,1.3182229997229866
4700,600,345842.34462330403,362095.38987101195,258690.3915727318,1.3368967533765903
1700,900,1137090.7133996412,1606347.34842437,1067157.3305228471,1.0655324017148724
4300,400,264242.84470269526,291074.9513283113,194166.37016743244,1.3609094328478968
700,800,2480490.7354643745,2688753.307527744,2338847.788167827,1.0605609941840233
4300,700,391758.2444530367,458293.28888169327,333354.0172389015,1.175201810069321
3300,700,488438.4048403705,750478.063418663,428695.65539033717,1.1393593536553017
5000,600,302393.6330036528,318231.8439473293,246007.9907864832,1.2292024825571954
4200,900,486746.63707185135,591690.6513413676,428872.90299103863,1.1349437879548712
4700,600,343460.1221457061,380410.27551136795,258005.7045618488,1.3312113494892601
1500,500,751338.4080950727,983541.4687792868,680994.5757418879,1.1032957307722326
4900,800,391488.1375039356,469841.67137489334,335233.60715860885,1.1678069535513815
3400,500,354585.41842939577,523084.5892944797,301053.6343757307,1.1778147743164415
4500,800,397459.9218821034,476059.9733041954,345635.28677517286,1.1499402320592376
3600,800,486305.36528468766,757618.3710784039,432044.1084689661,1.1255919378417336
1000,900,1887317.3322805073,2176385.4743029214,1782178.781777099,1.0589943902253003
700,800,2400771.959747492,2560570.161975051,2221941.1292689685,1.0804840542905652
1600,1000,1269189.6059114316,1786788.1543262145,1207838.4087411445,1.0507942094954819
1500,500,737459.4181656764,907004.8215987197,665668.3560278681,1.1078480920532188
4300,700,404263.6342239219,482524.7737359226,336989.979599922,1.1996310237588308
400,1000,5281096.03595086,5263014.211972656,4934034.750575059,1.0703402596293736
4700,600,294426.08707688365,320855.1899701107,247898.6652304031,1.187687262467657
1500,500,742702.618106986,883162.4639780034,651305.3816708076,1.1403293124981022
3300,700,475428.316892863,745267.3009937649,417579.05957087834,1.1385348618329496
700,800,2434719.3148748386,2551069.9239451853,2243871.209934315,1.0850530565638437
3800,900,541046.2645495052,820505.1679022654,478361.4758551599,1.1310406290186403
3400,500,353656.45231254015,569535.7185779624,288734.4631002301,1.2248501564905792
5000,600,296212.038912315,319942.6270861965,242550.04144578037,1.2212409329912657
700,700,2208336.1542684766,2306359.2263033413,2036059.2138887395,1.084612932278477
1500,500,763563.2955238953,1064572.4481922216,695183.7690020413,1.098361799528224
4200,900,453436.7303352952,578886.8131675967,417372.8805883823,1.0864067873697798
1600,1000,1333576.4947761565,1804638.1811574642,1260981.6883123142,1.0575700719024734
4300,700,349973.04381140636,422883.57149567106,305638.78687329206,1.1450544199303272
700,800,2453209.6033916534,2668084.2394804093,2295915.76748301,1.068510281664681
700,700,2163836.659326113,2311041.3566075983,2020005.0453069168,1.0712035914728828
1500,500,726661.2722623083,965864.9499446063,661962.9561917708,1.097737064386114
3300,700,485001.51576702535,746235.6275336447,436294.8229612157,1.111637109226344
1700,900,1123088.8484432527,1526198.2316724444,1048340.4598688817,1.0713016347606388
1500,500,713184.7119682421,919819.7832639874,656760.4495093515,1.0859130029846402
1000,900,1862030.7190191222,2250090.576805436,1766228.9990184759,1.0542408261068554
3600,800,485589.9716025965,748019.6549823154,436308.2908205613,1.1129515111650792
3400,500,400446.37468112755,607103.9212973883,296071.1582336557,1.352534225455018
700,700,2233025.963175689,2303652.6032981696,2020993.803983018,1.104914799231345
4900,800,407504.8433743295,474678.9512469906,334121.1125954038,1.2196321274309536
4500,800,398698.52626265335,477132.4150470634,349046.63265644904,1.142250028966973
700,800,2439220.1798860943,2671958.626646616,2286552.0171675663,1.0667678502707512
400,1000,5067280.829008336,5131295.655678193,4831353.634964578,1.0488325243543237
1500,500,736750.4862491954,950218.0505595813,688680.4760887198,1.069800163979504
4300,700,363663.17352981516,429335.6220660169,315213.27281316026,1.153705141551489
3300,700,477929.6504327265,725944.4739844068,434370.38609917474,1.1002813859497464
5000,600,339903.2624734708,351287.8350095438,258690.3915727318,1.3139384899725033
4200,900,497426.73448588,594111.7552322118,423983.59078225016,1.1732216654142844
700,700,2096863.8158430853,2216226.7854798823,1968586.995119855,1.0651618755184453
1600,1000,1320990.549392117,1742744.6844789675,1259496.0141079659,1.048824716073202
700,800,2457778.5374997146,2696241.311680993,2341933.8101904425,1.0494654147803826
1500,500,764931.1802557717,920599.6631719962,682388.2379183229,1.1209618480372
700,700,2163800.2155346246,2354216.7253156253,2056818.451102874,1.052013226726154
1500,500,752305.1099930996,946298.2993126013,654464.7830271883,1.1494967025014802
3300,700,484566.65051316103,797204.6601534417,439108.1552362621,1.1035245980627257
700,800,2405951.3107616995,2600572.530249409,2279391.3543387516,1.055523574827133
4300,700,394336.8022024839,471372.3972280119,319992.56643093965,1.232331133815851
3800,900,539434.4057743888,832346.513845597,477412.48997074744,1.1299126376175068
700,700,2167683.4703326793,2333891.023908285,2047746.1058961095,1.0585704273060181
1500,500,763760.347327106,1097679.2516723268,671094.6253296195,1.1380814545370144
1000,900,1896762.9546226654,2247776.247061979,1801266.1925623622,1.0530164627830247
4200,900,484408.8644416179,620819.250291994,433437.3955259706,1.1175982262762403
1300,800,1348414.0129002882,1650654.3660169372,1256655.4137501998,1.0730181067507247
3300,100,95393.35174011171,111639.41068753888,61484.06905300629,1.5515133140890813
1600,1000,1321633.0034027281,1802133.4350581039,1255981.9133285074,1.0522707288835371
3300,100,122101.65065535935,129466.110852226,82764.5367230505,1.4752894837548602
2300,500,503412.1447969977,702190.0291822291,444126.8972229703,1.1334871811293692
1700,900,1093286.3101471786,1471429.4228464519,1038958.2347167504,1.0522909137394147
700,800,2405016.613857367,2588684.091795445,2308673.708541378,1.0417308452725693
3300,100,106431.78818064532,165470.75127462417,61662.54184478297,1.7260363422668425
5000,600,318880.37214337685,338181.7245949188,242525.36228813787,1.3148330926500118
3600,800,501529.3710865779,841086.0147337879,446428.06589947414,1.1234270633860894
400,1000,5263197.583839398,5414532.374581565,5043926.753249257,1.0434722471829887
700,700,2207314.740102192,2361535.844127042,2070081.303256664,1.066293742487134
4900,800,388942.7943886581,422500.4475436402,317420.16132413835,1.2253247958987814
3300,100,117176.21785493424,153907.91610158028,70156.3045836674,1.6702165051352094
3300,700,439681.2199993627,728277.9409008465,398256.60107731994,1.104014895948957
3300,100,107777.03130501666,105315.54647262122,63279.95130907065,1.70317816425955
3300,100,127537.52947667148,119590.07324915484,67837.48332561705,1.8800451199596648
4500,800,428435.9640152864,502563.4485210766,357142.45271957933,1.199622057677039
3300,100,139442.43045172121,153302.17444102117,96621.71431835281,1.4431790145254628
2300,500,498383.7873274367,711650.2664230318,434131.53653991397,1.1480018044752558
700,700,2008657.8579979728,2150123.112519716,1877495.4050787939,1.0698603323152605
3300,100,112416.13068132008,109746.67995623652,60264.26210972782,1.865386329241621
3300,100,101122.00124269725,132150.63584866095,57179.022935431734,1.7685157257214283
2100,700,739244.1482592088,1071921.2518307923,678686.4046295799,1.0892278719840878
3900,900,512995.5558309738,693544.9649175818,461700.1611913832,1.1111010975331406
3300,100,126378.49300863303,163849.97486098958,100588.76879010165,1.256387711359175
700,700,2037855.5585335237,2209762.610552753,1936310.1044236987,1.052442764140844
2300,500,496362.44202212046,680638.108331832,424764.3793505267,1.1685594794485088
3300,700,450200.13809785346,701250.6554284205,410732.4463929058,1.0960910004835434
1600,1000,1346816.9411367448,1769838.6018382786,1271710.3118305868,1.0590595425762055
1300,800,1324802.5871444733,1663160.7487532191,1263572.8269824488,1.048457642372896
2300,500,524891.1979212966,831415.6647555617,453380.7189143747,1.157727216936253
700,700,2182521.222689966,2210762.567068745,1965668.6223614863,1.110320019285835
1000,900,1860862.9783249118,2080696.3798622964,1752966.0984712057,1.0615510362395513
2100,700,723009.9001095124,1090429.1293901985,673335.0151023057,1.0737743974292784
3000,600,449863.8796869918,676528.5939833287,405376.3215813189,1.109743849695347
2300,500,476660.5542554581,723143.5346222649,431714.9714294158,1.1041093911504314
5000,600,281882.4180802305,317887.80266864365,233024.74531657892,1.209667315362904
3300,700,496019.5532038131,671061.1406593864,416960.01080395165,1.189609411817274
1700,900,1121057.5645905691,1496392.9980429164,1059568.3485660953,1.058032326189893
400,1000,5377657.338596478,5294834.5441662995,5037984.056431863,1.0674224607223524
3900,900,579512.4938721636,782435.333914464,474756.6673972465,1.2206516172784236
3000,600,462269.9766370172,678382.5831484691,407714.71849470836,1.1338074287426465
3800,900,524407.3193713973,753350.1665867559,468994.41625713126,1.1181525860296921
2100,700,762244.448738746,1116886.8680441226,673664.6013276727,1.1314895383199566
4000,200,139304.65795646014,146732.05225752355,100918.28076216583,1.3803708991511607
2300,500,471314.23408820183,708042.764843797,428322.0322887075,1.1003735473745504
1600,1000,1377879.8968681633,1872607.864776659,1288378.3232625495,1.0694683944844474
3600,800,514828.25318094034,806643.2490188798,444607.33667147125,1.157939176251958
4900,800,376908.64764557616,427643.74663439026,320553.0299906165,1.1758074714084261
4500,800,440617.99146619946,477327.0790170998,355685.869337177,1.2387840773300722
4000,200,173037.37096352,206397.2673076665,115155.9162563489,1.5026355274558454
3700,900,530352.3290703241,786395.8230358969,486656.9266611877,1.089786870411807
2300,500,496493.2630803905,799841.9055316362,449139.4409274259,1.1054323397989363
1300,800,1331325.145526176,1673594.5667349116,1259379.5782442144,1.0571277861931554
3000,600,460446.2883165323,749169.4471359072,386032.50351734704,1.1927655938843535
2100,700,711448.3662704343,1016921.7995165597,656195.6650399517,1.08420156391481
2400,900,799014.4469169644,1195523.6217569993,750262.7619359978,1.0649794811289401
2300,500,507617.4534996485,735022.5337549513,445035.8073380367,1.140621597475361
4000,200,180956.88039566553,218542.69709894728,137320.72161632078,1.3177682018105454
1000,900,1870781.8492445135,2224659.838435825,1780731.0812854506,1.0505695491618299
3900,900,524085.2203457948,719165.1668037166,466095.7969870789,1.1244152462510266
1600,1000,1261214.9186733637,1584601.2369609582,1195516.6962305906,1.0549538309669089
4000,200,190778.513450606,232612.29350238497,153927.2635835206,1.239406905632997
3000,600,525457.139745628,845027.2885730664,417901.4350067403,1.2573709868623755
400,1000,5261966.910423661,5348867.686213804,5023927.65331403,1.047381107678294
2100,700,737676.1401229686,1128156.2763328522,685606.1503676246,1.075947378429181
2300,500,495846.9729117606,731716.9779765056,426824.8584959923,1.1617106244912312
4000,200,176245.11925819586,183925.9135857568,112828.85828240226,1.5620571008267
500,700,3105639.3620999935,3080904.117587354,2850482.8994442355,1.0895134163778026
3700,900,593083.2161325094,865039.3235324902,500419.1899592599,1.1851728071835004
1700,900,1117077.0362459745,1429594.4391131357,1031156.5285124739,1.083324408426573
3000,600,467092.36396839697,684124.7485777803,418079.0042458166,1.1172346834565319
2300,500,517174.6109044418,853167.4349780263,437670.4078236649,1.1816531382053335
2400,900,849519.804107402,1273381.3229570244,771479.5845205256,1.1011565583234173
500,700,3031817.0018970533,3072133.2412031842,2828007.063429684,1.0720683979552008
2100,700,725467.7863937384,1060811.8492902538,682582.0352987031,1.062828713439943
3200,300,264522.3518325616,331530.24470442795,196306.104015461,1.3474993717552863
4000,200,156674.8348748936,174783.2397969516,96651.75649921202,1.6210241856925893
1300,800,1274992.950203434,1566886.358526519,1196429.8388371367,1.0656646205369271
3900,900,515054.55042561295,803448.6704384844,465171.1440740616,1.1072366740435844
3600,800,498339.0676446697,821794.4961185592,455376.01864814165,1.0943463143361631
4000,200,155378.45652913614,153266.99579579523,98721.17058075205,1.5739122177652816
3800,900,521755.64373757597,759685.2179013145,464797.10500486207,1.122544951591551
4500,800,424626.09731935454,479684.9034017952,364300.8149185133,1.1655919501973522
500,700,3075208.2907347106,3089650.328092628,2829391.3255762253,1.0868798044782382
3200,300,264067.9645711283,352706.5091284974,186387.45892102187,1.416768950549522
3000,600,471170.68182541407,661512.7799276204,410013.317977472,1.1491594569406216
4900,800,392835.6211468028,452066.80337986833,327987.9667832871,1.1977135167472859
3200,300,257374.4879879688,360234.1178946395,197525.80858349337,1.3029916942685373
500,700,3007770.002959556,2966843.1043763706,2756021.793167797,1.0913447819664726
2100,700,738977.4723685252,1100785.989033947,690027.1010855547,1.0709397807795686
4000,200,182524.51861531765,185525.8475970077,115640.3076979828,1.5783814679222057
3700,900,553884.1900212459,795289.5705636562,491290.1643917859,1.1274074470978896
3200,300,254373.91370546573,368572.549857265,186002.47127250285,1.367583516311433
2400,900,808991.8976551305,1272820.9142815473,757405.6701040033,1.068109111916265
1000,900,1930185.6713511853,2238062.1306873253,1820437.0612090765,1.060286956621954
3000,600,441422.3056139789,671307.002286992,404250.0690763006,1.0919535687962052
500,700,3053605.8409420596,3147381.892505087,2879545.8315440235,1.0604470356023834
3200,300,257799.8605984773,346342.87592506787,189160.6634915345,1.3628618965486692
4000,200,136816.09365510827,174346.65962666518,100276.7805332551,1.364384585619355
400,1000,5323358.788714403,5314217.091777026,5086841.247322347,1.0464959549340282
2100,700,672677.2369054193,951584.6556902239,625831.8016929313,1.0748530756758714
4000,200,178095.151515272,190253.78818192324,124828.15119872103,1.4267226567487348
1300,800,1299337.7788613942,1600859.0367562496,1208238.343810785,1.0753985631372047
3200,300,250120.06613523472,338755.1537992447,170764.32458739847,1.4647091348826866
500,700,2994146.3737370037,3069005.4619110054,2866844.548254553,1.044404858142712
3900,900,520119.5617340194,713595.1973848258,456968.91840438434,1.1381946140891606
3200,300,242796.29718077436,347557.17053269554,187085.37677666516,1.2977834043684484
3000,600,467757.3919950475,709763.0837299129,398155.2758767407,1.174811487716802
500,700,3127148.591184219,3163196.664277607,2898113.8245593295,1.0790289065543224
1700,900,1116701.9788545275,1498547.5451926105,1047488.8713443828,1.0660752676267713
2400,900,798958.8072016955,1301124.5656313004,755903.1091203501,1.0569592816352478
2100,700,686741.0943170226,965450.5337003281,645436.7014745662,1.063994490471478
3200,300,240548.89169268555,343029.83914611,189556.59262484626,1.269008312302589
3700,900,557601.0329226898,821095.8151372221,490315.53024022706,1.137228985281165
3200,300,250982.5583676594,324636.01129615924,188903.5816976121,1.328627843432955
500,700,2797383.525589959,2869240.539820242,2628493.5671103117,1.064253517905817
3000,600,470859.07391191,681196.1762746507,404208.93714689644,1.1648903095400678
3600,800,491573.97979285446,683305.3910795213,443214.9855658683,1.1091095648881197
4500,800,404715.8854876692,464541.3224253542,354571.98845269467,1.1414209206254444
4900,800,410366.45468133775,450032.2005007243,326650.2881667952,1.2562868289030718
3200,300,250810.1521279646,338689.8958290007,193356.0199996446,1.2971416774529472
3900,500,338574.0189622898,435493.6625860865,261920.99066995684,1.2926570646219127
2100,700,744772.7900655441,987176.4241727232,655222.8741204954,1.136670924477799
3900,900,520140.95385487855,713403.1130574453,452879.2305175579,1.1485202208554648
500,700,2905021.9921512953,2901220.7661106316,2710834.1461931784,1.0716339825624577
