P,n,Paper,Min Time,Time opt,mtpa
5000,400,216532.4449712552,239637.6474231549,158155.89856663288,1.3691076142824203
4400,900,459817.4366745176,536463.2401082615,409234.23378327145,1.123604524537492
4800,600,298374.27136989706,346503.8256847104,261299.3776536354,1.1418866514309352
1600,400,502840.2306124256,685310.1158741267,477757.0677120039,1.0525019190622253
4400,300,186659.93813121354,219784.16649281236,137571.39163020693,1.3568223445246308
200,400,4300591.542615692,4124116.393145309,4100916.683641238,1.0486902988717053
2400,900,804643.5399376494,1191528.0514623607,742574.4924071245,1.0835862908909277
4300,700,359010.97973410174,437249.1171194864,305638.78687329206,1.1746250644651854
4400,300,179346.83958971017,210326.15296815036,144863.04739585196,1.2380440893227105
5000,400,207850.76024941748,224060.48848790853,156147.89135929712,1.3311147428251322
1300,900,1414372.3220953175,1747675.9948668375,1348435.4603624658,1.04889878950167
2700,500,417137.4779704863,619019.6530718574,364866.91639408417,1.1432592521486544
200,400,3905069.802379738,3857239.7238730993,3822056.541696031,1.0217195271127177
4400,300,180467.0422770737,204963.16002601877,136062.09220121102,1.3263579837519759
4800,600,299612.50950999104,342884.9053024093,256258.32373591998,1.1691815709321056
5000,400,225881.8615527075,258182.65873089674,176977.28425804104,1.2763325106930747
1600,400,519442.52753017115,721316.2599382608,484746.3810534401,1.071575875205773
2700,500,422756.1701715845,626496.0436557718,382600.2644937332,1.104955248086372
2800,1000,812903.5052928412,1258756.276668406,720560.9647498939,1.128153681729067
2300,700,617325.2014761742,957176.7062845881,571411.6450239808,1.0803511038881024
4400,300,174852.1376002239,201992.43263002308,137859.34009079728,1.2683372594491047
200,400,4078057.9721780247,3915981.6343225464,3877971.048427521,1.0515957755361884
4800,800,397545.96266154153,441324.62086969905,332411.2391744013,1.1959462130369394
5000,800,404600.8706737605,432924.76192275266,320117.2824034593,1.263914486703103
200,400,4192794.742333908,4036545.767968851,3996346.843569554,1.049156869124224
5000,400,206145.7737654061,234709.03943102615,164036.66734564953,1.2567054494653105
4400,900,524419.5096289375,618603.0155928343,420807.0461021049,1.2462232143843237
4400,300,174043.79829455967,195888.72938228975,137384.4230528088,1.2668379313108844
2400,900,812512.1360927032,1174542.9502068004,735928.7495910316,1.1040635884169905
2700,500,416341.2976184617,624241.5144740769,379104.57662129053,1.0982228210723215
1600,400,524090.1456073147,703871.8921542342,499543.35544619424,1.0491384579406429
200,400,4254337.211986455,4206109.503038372,4174576.9585997975,1.0191061882863002
4800,600,300534.8595764451,342717.2340813695,252656.29317268787,1.189500787027825
5000,400,219007.79548374086,236919.5592595252,171534.09013886217,1.2767595951711246
4400,300,171211.99506607145,201904.08586405916,140622.55999974153,1.2175286459468961
1400,100,166277.7088231388,186246.82078569217,144926.73419637198,1.147322540214263
1400,100,176591.61982993383,228768.0553043687,141508.4952514703,1.2479223916282793
2900,700,523177.9845231485,748051.573337232,474471.7364320829,1.102653634244529
2700,500,411306.3369213125,673829.1229342633,363591.54612621566,1.1312318487694797
1400,100,175783.06685963986,242392.53359782248,145347.42006270273,1.2093992915994465
1900,900,985406.5791514863,1345161.7286535555,922613.7360374767,1.068059731457823
5000,400,211041.27964387907,215367.77061651,162289.93398920793,1.300396607826047
4800,800,397723.0346532465,452015.01461382274,336681.5824956176,1.1813032114948654
3600,100,71075.59758161269,104715.08264679537,56360.396631922435,1.2610911531689895
1400,100,169955.24024035173,237697.12887002673,145397.99961034767,1.1688966883713328
4800,600,336471.98175723833,375457.2383551943,258690.3915727318,1.3006744460496822
1600,400,551527.866292633,743712.5452152618,521822.1198249747,1.0569269590902393
800,200,525479.4332463378,552012.2974925276,504591.40381082916,1.0413959280276197
2400,900,813368.1018973642,1254923.1066923803,750527.5802343176,1.0837284642403515
800,200,586183.3220866348,634817.4820965342,536812.4708212333,1.091970388075881
800,200,535640.7411004371,627519.4076884234,507723.85551342147,1.0549843882336107
2700,500,448416.4550717786,730548.4197875103,372830.34740534413,1.2027359312150003
1400,100,156754.2506854236,175517.79484566898,149159.88522852366,1.050914261869167
800,200,554499.2388650409,718683.6301741438,513587.96809133654,1.0796577671508627
4400,900,487774.3830263761,548895.4710727107,413130.3655112745,1.1806790876355093
3600,100,93267.85065087672,130140.85317296536,82739.16147748545,1.1272515817827846
5000,400,209424.52936039332,234297.9845225638,167923.72650942532,1.247140792511168
800,200,498441.6872837759,553317.5326180507,444669.42382196785,1.1209263794205397
4300,700,375549.66269094043,432840.840732585,315213.27281316026,1.1914144964115898
1400,100,173817.8249483607,196515.0436573698,131769.40543605556,1.319106088193668
800,200,533275.7861696234,564444.956543011,483258.78249606007,1.1034994199489196
1400,100,179434.51150915475,236666.22867400918,145479.3921411272,1.2334015757715584
1300,900,1437255.1630237238,1842375.4420292848,1369793.1394503466,1.0492497893517319
3600,100,72394.16948582018,129787.14168371372,56523.996691051056,1.2807687659015399
2300,700,631336.1500714553,932337.51755066,589311.7709115605,1.0713109447905487
1400,100,161495.6385861331,184883.83765170042,142051.47497292983,1.1368811102940584
800,200,530744.1138750557,538265.1274973822,493605.8529037602,1.0752386965284555
3100,900,644203.9432450901,913334.1933713672,580848.5898859337,1.1090737835338431
3600,100,89053.69884394118,131764.87507299657,70156.3045836674,1.2693613121788223
800,200,584078.4353177361,637955.9291285594,541644.7867034152,1.078342208133457
1400,100,154023.67527689127,202281.76726918796,134779.12549066052,1.1427858336086645
800,200,529039.3508068138,568940.2562894952,501383.9026662755,1.0551582290406039
4800,600,324863.16276383406,373225.6701107422,252630.58571681028,1.2859217415898876
5000,400,219029.98154289843,259690.89108363035,184114.18593069012,1.1896420714987839
800,200,554307.5610497951,660946.816437272,531753.5664860466,1.0424143738476277
1400,100,174179.7210120873,267077.9600262942,152346.24603351613,1.1433148209885515
3600,100,68741.75605353242,88061.3999413255,58006.622033314765,1.185067387893268
4400,600,315867.8375662967,377714.73837283946,276392.94653271744,1.142821629599388
4000,300,200695.48486294737,277244.7982068581,157044.8832123688,1.2779498494806145
2400,900,775745.9754637507,1058908.030352834,730402.541029669,1.0620800611812764
3600,100,96899.93596640257,112338.65654610067,67756.1990911905,1.4301265015764626
3200,400,274825.724985643,443730.6915162458,247040.42465254452,1.1124726868980157
4000,300,216707.01571366002,261727.30270855594,149109.9671368175,1.4533368887058913
4800,600,283098.3589712522,327939.63809152524,242734.1097047697,1.1662899759558982
3600,100,118245.40278095772,147903.94310794346,96621.71431835281,1.2237974001512577
4400,900,485476.3932999038,561893.3301406533,412310.7867929182,1.177452564547463
4000,300,190881.41451252438,252061.3528132869,158020.6468667947,1.2079523676006088
5000,800,398615.8464930384,447624.94834302383,327870.733426662,1.2157713569826771
3200,400,276384.3092760259,447286.6112614828,237900.8372128417,1.1617626592408936
4400,600,341075.67458370846,387171.9382353836,277987.3080645739,1.2269469313486776
3100,900,688631.1823835192,1067810.815719381,597274.5170481489,1.152955906752683
3600,100,74460.13545182064,84439.46669284489,55242.2402672505,1.3478840664607001
4400,400,211443.36568584316,244280.36560649515,179665.76338366873,1.176870660852144
2800,1000,789536.4668028853,1199535.9068374333,719712.0080616948,1.097017220720326
4000,300,198630.8847549591,269506.86893836636,148801.97701800228,1.3348672425967059
3600,100,74554.6462302995,120335.17248659552,54138.05797390288,1.3771208096573835
3200,400,289640.0918067262,426358.9638449122,247118.59151036388,1.1720692078911392
3600,100,107363.0296648253,142236.19920427044,100449.69451400051,1.0688238544106394
4000,300,195314.6823615914,252084.7706694914,151328.5307932276,1.2906666134786284
2300,700,657719.5250403888,934569.1462082495,598246.972023061,1.099411373226366
4400,400,225080.7643543356,245519.749691428,173018.7907002485,1.30090358072311
4400,600,350683.8120852671,384490.94879348174,277514.5116622374,1.2636593668012719
2400,900,816169.855787613,1203486.6483583164,741971.2838689378,1.100001945535916
1900,900,1001138.4713972828,1442717.2285453225,937226.8848870794,1.0681922248932325
4300,700,373719.4888806112,458365.22490654135,319992.56643093965,1.1679005329683707
3200,400,291234.5360814449,456106.66924926225,243981.08024890177,1.1936767219176858
4000,300,198650.2376561773,254747.06202954808,144863.04739585196,1.3712968298488626
1300,900,1457548.0173042328,1883287.0941289498,1400336.200930059,1.0408557718754794
4400,400,232483.4341193938,259697.16060043985,179722.61200753736,1.2935680798454214
700,100,320427.34080189845,317784.182655693,289853.46839274396,1.1054804435451078
3200,400,302259.32084820303,476245.7796103504,259524.44080871134,1.1646661096978934
4000,300,184291.40619274537,251735.8037678896,149668.30142133211,1.2313322489973715
1000,900,1842898.0022244991,2124909.1422064034,1800630.6286463945,1.0234736502343509
3100,900,657843.2246167602,1057373.4270742247,586378.5833063251,1.1218745761611517
4400,900,474223.00850612286,562453.4449920398,405040.6322220679,1.170803546065287
700,100,322014.5827068093,352686.52134141617,283016.9905029406,1.1377924065073524
700,100,316733.52609044936,380168.77826113225,290694.84012540546,1.0895739530629813
4400,600,397443.10138195753,460359.5351020768,314954.4837664354,1.26190647178306
4400,400,219491.0849888722,253538.41248805408,177440.7856355649,1.2369821526809057
100,800,16783742.4216175,16336520.3787526,16336520.378752597,1.0273755997297052
4000,300,188266.89938052167,243216.89217925732,151645.274099877,1.2414953284764079
3200,400,289812.6705107542,408342.88174188894,256307.29272757738,1.130723466455513
700,100,307599.3536435897,352396.2899008396,290795.99922069535,1.057783994511361
2700,1000,821766.3835233392,1196545.0315850745,758120.2136141193,1.0839526090536553
700,100,316146.5117083224,317955.1977247281,298319.7704570473,1.0597571566375343
700,100,287360.1311751305,314645.77589716995,263538.8108721111,1.0903901790563184
700,100,323947.35954708135,374244.73714935634,290958.7842822544,1.113378859985974
2400,900,826788.509069508,1228216.4614066237,758515.4421704486,1.090008802857988
4400,400,248947.3911109223,276248.31133748824,188745.047860881,1.318961180345324
700,100,313946.3320226645,307376.20816460415,284102.94994585967,1.1050442527347637
1500,600,851113.9434395749,1049934.316534426,810752.6431626378,1.0497825084103247
4000,300,184843.79985976362,256450.6186826617,151122.86535808968,1.2231358862986834
700,100,284135.1676532128,324744.48659017007,269558.25098132103,1.0540770561421318
700,100,325426.7390937425,393333.463475771,304692.49206703226,1.0680497470943549
3200,400,292260.8242822745,437855.24519500294,238878.53385600194,1.2234704373162801
500,500,2084044.3849751134,2247350.569501318,2042983.7272256636,1.0200983772911445
4400,600,338885.10978241765,388966.9078811349,285053.8665312386,1.1888458623846794
4000,300,186661.07056967894,241125.79185465391,154684.81599971568,1.206718767859038
500,500,2058360.3775183135,2147288.8143662354,1997005.0680836043,1.0307236623558436
4400,400,228524.91275297198,261619.43255785631,186405.30380187446,1.2259571379785708
3100,900,637376.0767025305,1064668.4468916615,585215.3102867226,1.0891308984897405
600,400,1348127.726794646,1453159.4865614956,1317548.9314802375,1.0232088498451848
3200,400,283574.2050486763,497981.57489091245,242373.19052672005,1.1699899829367228
1600,700,945189.3033729438,1277395.647028355,890775.9060763236,1.061085394121513
100,800,16878172.383701526,16426446.750771862,16426446.75077184,1.0274998993868507
4400,900,484594.1213346317,558517.4392392107,401415.6815951081,1.2072127312241436
500,500,2059576.4168980015,2094706.5663388437,1953916.1450124227,1.0540761547803819
600,400,1313104.6321482023,1409404.7174423402,1268804.4651351557,1.0349148889607096
5000,800,369021.4268312872,410078.67091177317,319114.7896074252,1.156390862627386
1400,300,481248.6035513111,595005.0633757829,448699.6663210537,1.0725405871083666
600,400,1375545.3209020689,1440736.0223622657,1317965.8213886074,1.0436881583566378
500,500,2177011.1202738583,2294426.686162103,2085551.3070061237,1.0438540221765285
4400,400,231579.5324695807,260863.01012066123,173729.84280436506,1.3329864848283979
3200,400,297434.3398969215,454082.973500743,249771.67772309712,1.190824927022608
4400,600,316684.08410946635,390057.0791748464,279554.53498464,1.1328168370685396
600,400,1344271.304252229,1444385.3288627642,1301232.4279941428,1.0330754716314832
1900,900,1015346.0505265595,1444740.5017482468,958124.7690574088,1.0597221607426393
500,500,2023664.956798033,2173339.99853031,1985888.8685753127,1.019022256894879
1000,900,1914060.5086079796,2298784.9795270776,1851551.0028492615,1.0337606178077328
600,400,1426332.0450268795,1584098.52156078,1384130.3509797938,1.0304896818549005
1400,300,461491.82388822304,575209.6499001522,426028.47753376426,1.0832417273130484
4400,400,211293.75656589965,234989.04652939033,176271.41129216005,1.1986842053229607
1500,600,869385.9236997012,1186524.2472880327,815429.4369894167,1.066169412413529
500,500,2045875.866662611,2125366.248496266,1970281.3485280545,1.0383673723506701
3200,400,305311.78993570304,489212.80804689723,260911.05991248734,1.1701757297605868
600,400,1410000.409091058,1502583.9751433497,1366972.2278804127,1.0314769973617997
1800,200,244213.0047723755,295108.4888088271,224262.8461381463,1.0889588221043975
500,500,2088162.5020611444,2248172.288020061,2066041.4282661593,1.010706984619156
2800,1000,789024.9827996956,1265951.913815706,717703.9504734329,1.0993738884664295
1400,300,479575.33597224834,612754.6170524416,451487.5624765563,1.062211621825464
100,800,16622046.34336082,16371934.517174779,16371934.517174788,1.0152768645588983
600,400,1330734.168442484,1417068.4202223949,1274018.8472320104,1.0445168620022347
3100,900,636752.6716289488,982619.8051092057,574896.381218419,1.107595546660832
1800,200,276327.8084685404,360437.2696747281,238583.3203649926,1.1582025434376764
4400,400,218150.95750554136,258663.84853664064,181652.12925316155,1.2009270598833048
1800,200,274324.3170481389,378136.16210154805,225655.04689485396,1.2156799540847973
4400,600,319296.7124047499,370076.5877840765,275625.0470974777,1.158445924153719
600,400,1313128.7970393545,1463525.7971850226,1292657.016142507,1.0158369781320171
4400,900,471437.9628866264,555672.6255291722,409378.6801278096,1.1515938317536265
500,500,2100653.1369797206,2178896.287035073,2047164.713754969,1.0261280505986456
2300,500,482342.9541853824,738451.1175209834,444126.8972229703,1.0860476075674967
600,400,1368694.1113701432,1460819.722201736,1332115.6145231847,1.0274589505957044
1800,200,270506.5768593811,423687.10826792894,228261.31915170513,1.1850740978133019
1400,300,461836.93325526774,616338.039133782,425148.5057657208,1.086295557886223
1600,700,933926.6666771092,1272706.3999592348,883752.2073217762,1.0567743525160604
500,500,2026225.0631671562,2103446.8177841427,1963394.3490815647,1.0320010669863557
1800,200,235328.98241335753,349423.4735743211,197630.8550319857,1.1907502114245803
600,400,1419254.1998733068,1552826.1841155,1391525.6528665992,1.0199267235566845
4400,400,235762.2001831815,263795.0923893784,189753.4981181726,1.242465633157161
1500,600,824320.22757072,1187385.052254258,772065.0070346941,1.0676824102373517
1800,200,247727.3260090063,311908.3525633111,214781.68110936,1.1533913168454595
500,500,2082999.2003185516,2279709.7060790136,2013283.8759888585,1.0346276673454464
1800,200,235905.73368955083,294462.5133641101,219380.37906833788,1.0753274048089108
3400,200,132693.82204916462,173238.73083912936,118727.3891319598,1.1176344651332457
4400,600,348272.9454185726,387419.5147865512,271469.50627959595,1.2829173714261448
1400,300,461050.41892558825,622275.7894076958,432367.2308377932,1.0663398750923283
1800,200,266610.0451470705,380979.2186505779,240731.01631262898,1.107501846794986
3400,200,164248.9814621727,255741.42770215202,126308.8166638196,1.3003762191782202
1800,200,238849.8043831507,327636.3746085838,222837.29007390022,1.0718574270219325
100,800,15989694.212528804,15553587.904882789,15553587.90488278,1.028038952189875
3500,400,256552.89065674145,390901.8808461176,225865.53111089783,1.1358656161252707
3400,200,173669.392775871,252519.9703812402,137320.72161632078,1.2646990980801118
1800,200,263825.2904687896,377277.7194312622,236334.91843824298,1.1163195528287122
3100,900,626392.7963182797,997526.6951815104,569751.2900059599,1.0994144415394431
2700,1000,800328.7703128079,1302415.9496712557,727909.2071333106,1.0994898298713704
100,300,6677801.204138529,6281795.328494753,6281795.328494752,1.0630402384884239
1400,300,440123.60469376034,577192.3146570057,390318.45619976794,1.1276013155486087
100,300,6386809.320141083,5964398.685472698,5964398.6854727,1.0708219984853184
2300,500,475954.1784710143,672949.1403970575,434131.53653991397,1.0963363368264658
3400,200,187341.51289986394,285628.74056819745,154040.8405168634,1.2161808016060196
1000,900,1873289.980115181,2267572.10372413,1817773.6082496077,1.030540861421699
5000,800,372004.21345342405,418023.69607155956,323214.3191957929,1.1509521433921244
4400,900,447743.3696580101,521311.37662523007,398401.3860161831,1.1238499296782634
4200,700,394420.4532752149,515704.5590600514,339343.20231478993,1.1623054494232445
100,300,6525526.611818384,6320825.87467179,6320825.874671788,1.0323851251727807
1400,300,458290.88433029864,588948.8791593137,427623.7183466632,1.0717153063964855
100,300,6288378.643052385,5952079.080720093,5952079.080720092,1.0565011918980765
1500,600,912346.17555099,1265792.8373364971,835802.8700134807,1.091580572744713
4400,600,344537.2130719441,408748.1080092954,275597.00260015664,1.2501486221597544
100,300,6417986.857749632,6053141.231729096,6053141.231729104,1.0602737672975635
3400,200,157879.12458459308,226588.40538350938,112828.85828240226,1.399279643417408
3500,400,244351.10053663282,387167.85254676075,217509.33688031242,1.1234051100578293
1600,700,940018.1012729844,1243655.9952795214,884184.7892425704,1.0631466552124733
100,300,5854012.307416346,5464458.38679675,5464458.386796751,1.0712886608416374
1000,300,664373.7969097825,787311.3162277478,628179.5328494752,1.0576177066707777
100,300,6314289.519313699,5986732.0568532795,5986732.056853285,1.054713900563738
100,300,6231697.966938379,6065810.963995082,6065810.96399508,1.0273478688880937
3400,200,149155.39229247748,212986.52642886527,113707.94882260237,1.3117411213280898
100,300,6188532.011178542,6044914.614323583,6044914.614323587,1.0237583830406223
100,300,6533426.6687332755,6187392.639988628,6187392.639988627,1.0559256618867627
1400,300,464243.6620480095,588407.5069645373,433272.21171393426,1.0714826603154601
3400,200,136497.42697258873,184068.40865643625,116142.55362441417,1.1752576701042656
3500,400,267507.0941938613,382601.1817358172,225936.9979523327,1.183989769795467
100,800,16007578.968209205,15707098.469540237,15707098.469540207,1.0191302358772183
1000,300,635496.9722899486,741475.9219382476,596439.86854727,1.065483724013636
3400,200,183266.34662779403,258539.26019863508,127445.83216550946,1.437994036476551
4400,600,303880.5591580093,359199.4164751249,264800.84695065784,1.1475815227080202
2300,500,466991.3708141821,665145.1803746645,424764.3793505267,1.0994127415491415
200,700,7345120.292633768,7202037.298273294,7126207.248610589,1.030719432706067
3500,400,267836.12283252744,416645.94597701874,223068.41622756733,1.2006904758730592
4200,700,385593.1250523826,487582.22695073736,336667.50755115284,1.1453232533697837
3400,200,131782.1961444343,203540.9162927232,117972.68298030012,1.117056871262648
1400,300,458481.3876795156,572301.0616878645,431779.61530882766,1.0618412065414196
3100,900,643821.7430649931,969494.9044027405,581053.6105039878,1.1080246838266132
1000,300,673558.2945395134,783977.507116646,632082.5874671788,1.0656175441227262
200,700,7223544.447152676,7152082.925049242,7070017.65857421,1.0217151916717317
3400,200,171568.53212661555,244624.55522689555,125118.48623201098,1.3712484645032457
4400,900,487057.2305722193,564055.1884701321,404711.609383057,1.2034674056291346
1500,600,868749.7942269477,1143028.5682016967,836158.0084916332,1.0389780225798562
3500,400,287698.1611819499,421524.1079371366,237279.48873939324,1.2124864340799892
3400,600,400458.96291466383,585076.82982699,357684.9896305755,1.1195855977301876
1400,300,480158.39544310345,571192.0507707495,441956.6171420448,1.0864378466558418
1000,300,640473.5915648066,768168.024592246,595207.9080720091,1.0760502051113898
2800,1000,785526.6337272687,1184135.2547281582,726691.6067603353,1.0809628546959913
100,800,16619618.237541338,16071410.3723811,16071410.372381069,1.0341107502364804
200,700,7247297.41815033,7136042.290103928,7073478.313940563,1.0245733564867514
1000,300,636187.8523768146,756185.8471616228,605314.1231729104,1.051004475233572
1600,700,907526.4750437406,1243141.5187058866,861256.8103649366,1.0537234238637816
3500,400,269831.49334256706,402111.66051011806,234338.09620807075,1.1514623431223125
200,700,7110591.484082394,6946873.273667817,6890054.482919493,1.032008019923444
4200,700,385047.0029432721,483012.81971462746,336832.30066383636,1.1431415638714375
2300,500,504791.2026602683,855791.3059341401,453380.7189143747,1.113393626153747
1000,900,1874786.3631160618,2332014.7845357317,1814167.4618888402,1.0334141706874775
3800,700,440054.71318022057,665789.1817515363,375063.5394005573,1.1732804363856189
3400,600,422533.0763107344,653585.3153470722,359748.2810247427,1.174524239857795
1000,300,590217.0985800473,716512.0567382969,546445.8386796751,1.080101735253639
200,700,7376189.114271386,7275734.418451001,7198864.578860058,1.0246322921439657
3500,400,275132.861380623,391754.82733631483,218403.23095405893,1.2597472124324807
3100,900,614122.3615345607,903774.0445659236,565472.9349907115,1.0860331653974709
1500,600,851554.0549004922,1065555.1718617654,820026.635954944,1.0384468230215884
4400,900,491723.88963206316,581310.382605187,413735.6957293356,1.1884976198760167
1000,300,640680.8990165934,727166.0951871001,598673.2056853285,1.0701679863610678
200,700,7352541.188352835,7212462.665522061,7167111.370636383,1.0258723226314241
300,100,747386.1458158288,692134.7208722329,676324.7595830691,1.1050699168200888
300,100,690071.9278590243,708320.1813862087,660372.9778401948,1.044972994073686
100,800,16388429.819090275,16005864.120172968,16005864.120172966,1.0239015960678526
300,100,770422.6856257499,718528.3526304454,678287.9602926127,1.1358342337277967
3500,400,261935.32155746414,404908.69498459285,221598.34562442978,1.18202742362255
300,100,745429.5305868333,720735.0506386233,678523.9981816225,1.098604518903548
300,100,754892.8849499268,701526.0408838555,696079.4643997771,1.084492394271197
300,100,712603.026120452,641781.8182384023,614923.8920349259,1.1588475181250206
300,100,774702.1155647878,718406.2090666876,678903.829991927,1.1411072987671904
300,100,751537.8247399264,671845.7604286298,662906.8832070059,1.133700439350007
3400,600,410686.296762645,630953.8807433372,340616.91486824735,1.2057131599630069
300,100,668307.040309522,651030.550798233,628969.2522897491,1.0625432608614245
1000,300,634016.5796364909,720437.2011412098,606581.096399508,1.0452297036617728
4200,700,393195.6577263008,488845.9333892012,328097.83251997584,1.1984097996208543
300,100,780680.2671635535,767908.3212922725,710949.1481564087,1.0980817252372654
200,700,7445140.809467498,7309588.173722192,7245284.561398324,1.0275843200326424
2700,1000,795055.7162688497,1294498.550102284,730968.111196305,1.0876749670620496
2300,500,472472.4412476041,739966.5220418999,431714.9714294158,1.0944082844364642
3800,700,435254.5938172339,645336.997616079,372106.19255653734,1.1697053220932405
1000,300,626038.0990746956,730553.0578890026,604491.4614323587,1.035644238201945
1600,700,942450.0316892416,1310844.1115569058,899858.0723575073,1.0473318633683522
3500,400,272964.2583370254,394242.1954690508,228362.6767754031,1.1953102940963003
200,700,6794578.519831855,6637532.109757216,6571233.917775779,1.0339882288244082
1500,600,842921.622565007,1101620.399636379,808500.1381526012,1.042574494162806
100,800,16727541.313974012,16393536.671333123,16393536.671333099,1.0203741663154953
1000,300,646871.0457894672,782179.8514435356,618739.2639988627,1.045466294815026
3400,600,471971.80742905673,743082.3169263088,368736.560300065,1.2799701961882557
3100,900,638649.4574315397,1011333.5325416962,574429.3810598229,1.1117980355622317
200,700,6906183.289261596,6839138.586998801,6777085.365482945,1.0190491807047575
3500,400,277809.09654693207,448134.697795168,238547.25477713128,1.1645872714254546
4200,700,404273.3872283537,479205.93886104674,342803.0751838123,1.179316687901883
3800,700,416981.7951268527,577391.6412349032,372288.3323126612,1.1200506675472608
200,700,7013634.25671824,6934279.340879943,6879840.178265202,1.0194472654867361
1000,900,1847616.7512166444,2205621.1063927095,1782178.781777099,1.0367179601219885
2300,500,471423.04628801567,691085.6945105408,428322.0322887075,1.1006275903413165
3700,1000,617460.9546547089,893156.4795135604,553222.8585832763,1.1161161276595422
3400,600,401662.04732247186,655714.7940129461,368893.23904042644,1.0888300592531444
1500,800,1162916.7432207796,1529346.4988810043,1089101.3585835064,1.0677764140642318
100,800,16209257.755000282,15955739.48037124,15955739.480371261,1.0158888451983625
1500,600,846263.7950656667,1174547.2756946615,796310.5517534814,1.0627308569529663
2800,1000,809057.9102252205,1240644.7359523305,736216.1847214568,1.0989406739697294
1300,700,1160653.611227835,1447975.6912772106,1096339.5767093212,1.0586625128607994
1600,700,949527.1650647362,1264049.6454350925,895888.9213295479,1.0598715336892282
4200,700,395569.5681163363,492545.72841750324,341291.01764935156,1.159038907149767
3800,700,440737.66370929906,595400.8339904353,362634.446469447,1.2153772704172285
3100,900,654417.4177087502,1008704.7921098928,587237.7616803473,1.1143994143635658
4600,1000,508000.8893295563,594754.0546544435,444983.60364307003,1.1416170959346936
3400,600,394882.1117065486,619613.9687826099,361776.45703894587,1.091508593285933
2300,500,485505.92721515225,741302.9729937441,449139.4409274259,1.0809692558120332
3900,300,194208.99508902844,267334.6295252383,161071.67508960902,1.205730274928749
1300,700,1142769.9604813526,1487685.9478425412,1087695.024396032,1.0506345389562688
1500,800,1152646.4721737725,1519565.7054663533,1095096.4500514558,1.052552468889487
100,800,16452555.483553309,16160715.959789654,16160715.959789645,1.0180585763953656
3900,300,214158.13002114923,278856.4472958068,152933.29962750513,1.4003368170487887
4200,700,409526.8635125188,482572.12502519914,345013.55054277735,1.1869877657507908
1500,600,857388.4928851372,1099556.0485001765,808417.8742937929,1.0605758731325967
3800,700,419902.45946527197,640842.3792999507,378887.6094136873,1.1082507029328654
3700,1000,607914.5417448275,940633.674760571,531176.9889891726,1.1444670125896947
3900,300,197543.24086626415,262607.8209802162,162072.45832491765,1.2188575585756576
3400,600,408135.29744420544,599332.9971737295,356691.2374202653,1.1442257466037133
1300,700,1133637.6621357463,1449164.115846043,1088227.4329139327,1.0417286201839437
1000,900,1836423.2689156837,2188302.5330859893,1766228.9990184759,1.0397424512541782
1500,800,1152068.7696072727,1481222.6582290777,1091462.301144986,1.0555277707701936
2800,900,699475.2175792991,1018638.9685531913,643082.3673737124,1.0876914887837617
3900,300,200611.29188016572,271175.9886168163,152617.41232615616,1.3144718471011854
2700,1000,794367.156285454,1252821.0370339365,715756.0940688263,1.1098293998025934
3300,300,223617.8016015866,358542.3387186643,190357.43419681065,1.1747258652918595
1600,700,962835.0898293843,1309625.8617387626,905660.5701747905,1.0631301853447803
2300,500,483480.2438973201,727501.7927148354,445035.8073380367,1.086385041215531
3900,300,203565.17264050298,261121.45080021015,155208.7495315155,1.311557326857843
1300,700,1100061.1200751807,1401530.0735512383,1060008.3819876143,1.0377853031807764
4200,700,358140.8823376695,447422.1958374125,312915.90084646567,1.144527591499397
3400,600,410193.24837411847,647839.1581411785,351313.4787147712,1.1675989485935758
3800,700,427173.5691954385,628697.7457486388,377216.3879282307,1.1324364021976498
1500,600,827287.3547665626,1052826.2453468603,776749.151055263,1.0650637385861834
3900,300,191991.4915927961,282876.08535368147,144863.04739585196,1.3253310284724387
1500,800,1089621.6025009458,1445885.341954033,1036905.8603255186,1.0508394678750084
3300,300,228844.23453972992,341779.6463218548,180739.3541052333,1.2661560935228757
1300,700,1145402.8101084982,1477414.753246538,1107517.627516932,1.034207295351592
3900,300,189638.1120525366,265709.6929252767,153505.95017572524,1.2353795526196165
4300,200,107442.14810632064,149832.43952750904,93877.47047643333,1.1444934291587303
3400,600,426983.64417910017,675763.8804351008,356654.9445413792,1.1971897508056597
4200,700,365872.9501500102,448671.7446416778,322718.3507372831,1.1337221738836232
3700,1000,597922.3649169644,985753.1223699932,533409.1622243307,1.1209450591804833
3900,300,190963.75706708225,254216.45301983005,155533.6144614123,1.2277973332540286
1500,800,1103509.8256822925,1461313.9213418353,1047139.8979693472,1.0538322795476134
3800,700,433623.5304770925,673341.3767894554,381330.76638938545,1.1371322974614373
3300,300,231362.2351949285,339128.5473139967,191540.1780203572,1.2079044594515254
2300,500,461707.17891229125,742248.8005478462,426824.8584959923,1.0817251378919546
4300,200,151064.04431922996,169763.28733226354,115155.9162563489,1.3118218258360768
1600,700,866733.7565359425,1181196.9647190382,821404.2397219724,1.0551853942576597
1300,700,1155119.6999046463,1438608.6934001814,1102632.5185594435,1.0476016990808286
3900,300,189352.1021358242,250298.97751485114,154997.81062368173,1.2216437211203652
1000,900,1857607.4421043335,2227252.4333649776,1801266.1925623622,1.031278691497465
2800,1000,742742.0124450527,1084257.5067173943,683152.3978460518,1.0872274104385555
3400,600,380185.59970437584,547269.1342200685,342683.448994969,1.109436714318693
