P,n,Paper,Min Time,Time opt,mtpa
1300,300,514142.4815868377,665806.226785893,486217.37497475295,1.057433378668409
3800,300,202778.3030124205,262818.9466568657,166337.52301767864,1.2190773274342246
1000,200,465483.68136301235,550543.3222430674,429449.97665698663,1.0839066402716486
1600,900,1180462.1128238665,1554255.9366895114,1125394.1429039966,1.0489321632488429
1200,300,484147.2299065683,601274.0411787688,455371.5322330626,1.0631916921384934
1100,300,531749.469668109,639005.6825613976,496768.9442542501,1.0704160874355213
100,900,18773455.992154174,18515510.02849263,18515510.028492615,1.0139313453026473
4700,200,163096.85452904998,171594.11260859531,137320.72161632078,1.1877075259242278
4300,100,84135.8354835188,89134.2199800441,67742.26274582943,1.2419991903606533
4200,800,484342.1519557242,577848.445424441,388964.77092268085,1.2452082763351406
1000,200,443976.700639892,555945.0920281099,406179.08441073715,1.093056530185422
1300,300,489653.1244815875,627826.7576610374,457852.23697846854,1.069456660762399
4300,100,107130.34281846919,114917.91187509551,96621.71431835281,1.1087605262880367
1700,500,638689.879227795,815312.0914666675,587354.4317892954,1.0874011408786228
1000,200,439885.7387882651,612672.7014504987,410870.37447306927,1.070619266118681
1500,1000,1445858.9745987253,1837110.749360296,1364616.3845054149,1.059535112589723
1100,300,576573.8857897881,682423.4820248256,544248.3688048441,1.0593947889194966
1200,300,524994.1927684296,641150.8193583741,498894.33807110705,1.0523153956772358
4700,200,171122.0280672296,181639.61550003034,153927.2635835206,1.1117070756888963
1200,600,1091872.5253838666,1360974.379572669,1019286.7962367709,1.0712122725567366
3800,300,218955.655156148,293932.2559264267,156633.66001894977,1.3978837954093546
4700,600,314742.85149403126,362695.2753164132,258750.843562544,1.216393528077342
2400,600,565406.7565556788,818252.3248108418,509643.39811838546,1.1094164245885905
4300,100,64204.223325895946,79136.03489159227,50459.111537190256,1.2724009870561241
1000,200,388154.6220242586,488222.61087239033,355735.5390575743,1.0911325392244193
1100,300,575658.514143849,703642.9693526217,551437.3603631891,1.043923672064416
1200,300,524932.1510659844,634826.8667506693,505484.24699959,1.0384738083962686
1300,300,502923.4684881077,642039.789601969,465626.2485945465,1.0801011970569523
1100,300,580958.081506847,668150.4686650833,549537.6922112352,1.0571760404080424
1000,200,415794.3534241625,470602.4845163113,386607.02599684807,1.0754961122396993
1200,300,522164.4042536965,635256.671690251,503742.8845269656,1.0365692901926136
100,900,18744578.505622454,18177736.082496084,18177736.082496077,1.0311833344127055
3800,300,218119.8079455027,273719.6470039926,159293.19030866065,1.3692977554335772
2900,700,543210.1707995475,827660.184666336,487587.4247292558,1.1140774828251108
4300,100,63494.45830146354,77095.07334811335,54138.05797390288,1.1728248237509902
1100,300,591735.7482692639,687965.8921369426,562490.2399989661,1.0519929168377242
1200,300,543902.7663788545,650868.8059157603,515616.0533323856,1.0548600317303043
4700,200,132767.05363227596,140182.33747701606,112828.85828240226,1.176711841752133
1000,200,412247.5183896078,460232.3450649304,394884.6823230082,1.0439693835791715
1300,300,447251.7740003296,590209.751934458,420342.9528305193,1.0640163490040948
2300,200,186689.5099631404,247368.85166795462,175510.05349941883,1.0636969577572295
2400,600,558655.1248141279,877039.3433425807,482540.62939668377,1.1577369671702245
3800,300,191891.09542658352,293220.90850347973,144870.0706401176,1.3245737686100416
4300,100,109612.1177320857,107271.17411071325,100419.32952364009,1.0915440110191286
1700,500,618700.9973128932,827854.1801700926,574681.2191213008,1.0765986023675864
1000,200,450742.35100017686,551451.940634397,433315.8293627322,1.0402166744359962
1600,900,1245404.6642015919,1661136.8899262932,1157219.3767807884,1.076204468392261
2300,200,220143.7059365818,308401.6010867084,186717.3811552116,1.1790209597765517
100,900,18419112.929889914,18141674.618888363,18141674.6188884,1.0152928721757943
3400,400,267406.9735035852,373731.7767231595,232508.63496710072,1.1500948063344938
4700,200,121160.1204917587,134431.01936313524,89579.42667687622,1.352544049302725
1000,200,412139.31508779625,475756.26136765187,401107.1221330204,1.0275043556846073
1300,300,480033.8225473098,617383.3998548294,460517.85052717576,1.0423783182297781
1200,600,1025856.1807592135,1342393.7286925477,965081.2587933675,1.062973890967308
4200,800,459187.6139735915,528253.1169214125,391105.87501837703,1.174074958480272
1000,200,451111.59744754527,524234.9143291679,425402.85318883735,1.0604338783014597
1500,1000,1403476.1209229596,1898875.0904035433,1310236.572839959,1.0711623763339946
2300,200,230501.58394235917,328271.30240103445,176599.6019177118,1.3052214242802398
3800,300,196188.9384522431,263758.54742559337,157545.5804435075,1.2452836690178835
1300,300,504703.62222867465,630246.2239082074,466600.8433842369,1.081660329990147
2900,700,546356.4441659128,814767.411818462,487826.0906165906,1.119982007266857
4700,200,112264.01329065907,113129.65090123462,84018.01751553366,1.3361897437047137
2300,200,230751.40084018625,402288.79804434767,178639.29324916055,1.29171693776431
2400,600,603321.7122917875,982460.2031533587,522376.7937584254,1.1549550429891327
3400,400,262670.28959842684,399125.55389892875,223906.67031796864,1.173124003967413
4700,600,333588.7427273783,367097.60182483564,260243.43733704792,1.2818334484851543
2300,200,188104.79781912887,314357.8073271863,154667.6256772062,1.2161872725175633
3800,300,198653.0577803554,259887.58777514478,159626.60431566,1.2444858965208643
1700,500,679647.5310282315,969775.6893140088,613397.4432370953,1.1080051580285586
100,900,18122384.642713647,17821787.81777099,17821787.817770988,1.0168668165066426
2300,200,202464.19644422436,268913.8294639726,168090.01130297742,1.2044986782664227
1300,300,494228.49473307043,593283.1777731429,464993.4318710452,1.062871990996494
1000,700,1486880.0450985653,1716123.5582789956,1425241.4497221177,1.0432478268074965
4700,200,147627.17180567214,153948.13975375678,115640.3076979828,1.2766065288517674
2300,200,186317.16742361675,250561.36866109,171688.99231435137,1.0852015898752678
3400,400,269735.3405623684,428380.3836484326,232582.20377446013,1.1597419586923188
3800,300,197802.9821485628,256051.1512330923,159076.7003769365,1.2434440850222774
1600,900,1215466.7661606427,1650560.5980378587,1136108.5051560048,1.069850952302959
1200,600,1115563.4161267881,1429055.811805589,1044753.5875168508,1.0677765833551591
2400,600,572791.0919917951,836976.9117411724,522598.7553072708,1.0960437356093833
2300,200,224419.70541623296,314790.5614727137,188398.18667944876,1.1911988611550346
100,900,17929751.07272093,17662289.990184736,17662289.990184758,1.0151430580454066
1300,300,514595.98302267224,632062.4015866409,475953.27999912517,1.0811901181217158
4700,200,111544.93857094353,129884.9210112526,85341.94087936604,1.3070354086347342
1700,100,130092.31428392016,167089.68407711788,119351.4281617181,1.0899937796106507
3800,300,203061.8382917869,260232.42913414544,162826.12210496387,1.247108483986897
2300,200,191352.37884823122,277048.35971568665,174394.4009274002,1.0972392337750028
1700,500,620880.2074402876,932121.136236024,584084.9613456802,1.062996393555202
1700,100,143979.86849236357,202740.30705306015,116536.407854152,1.23549259105839
2900,700,537464.2316625356,805223.4508384187,475176.1712358271,1.1310841414137227
4200,800,461003.7245741244,546115.5885652965,389807.9646946378,1.182643163628683
1500,1000,1400201.3025747451,1951721.6799864683,1315742.600153349,1.0641909005694217
3400,400,271993.2414566389,427948.2395782136,229629.25199896639,1.1844886445820204
2300,200,214828.933116177,360417.13526401075,184957.76225601623,1.16150266144988
1700,100,138297.94587447666,234987.34323171002,119697.87534575518,1.155391818568157
3900,100,69495.12921807468,89223.64711903669,52024.98150638994,1.335803054721682
4700,200,146394.81726955145,158074.6094396159,124828.15119872103,1.1727708522775222
1700,100,138624.60870689814,209629.75473630402,119739.52909087457,1.1577180047341844
800,600,1574568.6090518194,1791745.7302546366,1520161.205929946,1.0357905483376615
3900,100,88639.21081718734,94424.92777907061,82739.16147748545,1.0713090299000356
1000,700,1457688.2386733368,1771603.564769477,1414003.531714842,1.030894340769797
2400,600,551612.8648052808,774211.5166207268,512516.64747183997,1.0762828242288247
100,900,18344988.65585011,18012661.925623614,18012661.92562362,1.0184496179187008
1700,100,130364.20049003905,168080.5447842225,122837.55254113715,1.0612731839180962
3900,100,68524.3077121174,127829.03397009376,54290.25884700422,1.2621842143951876
1200,600,1090511.3182178086,1323002.3518957202,1045197.5106145416,1.0433543011182873
3400,400,295260.91456416284,449066.4543808138,244258.29723172833,1.2088060790993242
1600,900,1218560.2354342549,1655552.2795375572,1133854.663680525,1.0747058458786711
3900,100,90729.64437978841,101651.06067463559,70156.3045836674,1.2932500495602008
1700,100,140550.3366123133,171470.6680274189,108515.98094733986,1.2952040370949502
800,600,1590110.5250636376,1822830.7867339854,1528930.1943551565,1.0400151236036546
3000,200,147590.86421924442,226329.12209511743,134557.70768288776,1.0968592343076466
4700,600,342537.52056490845,363552.3785330669,277514.5116622374,1.2343048963933478
3900,100,61591.687812311735,81924.42275301802,53544.57418459824,1.1502881244320027
3900,100,88157.00071292471,97880.64234168301,67742.26274582943,1.3013589617413852
1700,100,156625.7654931565,218723.54519738886,119806.55823386947,1.3073221349653812
1700,500,637026.4177798225,820144.5010699441,579494.5142729572,1.0992794618238029
3400,400,282498.5827542535,392327.5460692989,241230.39315536697,1.1710737567480038
1700,100,128917.02403132043,156351.08112458637,116983.56762476575,1.1020096809223001
2900,700,561683.1046379391,855130.2995693218,496473.4192317282,1.1313457737719779
3900,100,112237.69377586039,133461.88705206904,96621.71431835281,1.16161977219795
1700,100,132585.66186434237,192139.6611634899,110994.57393348514,1.1945238146848147
3000,200,182322.0516754965,270022.25558744837,143149.99221899555,1.2736434620029475
1700,100,149667.005898184,257589.15499411811,125461.61438054271,1.1929306556204746
3400,900,590564.9381444335,872520.1472458412,529597.2437195278,1.11512086807082
1200,600,1060770.2491361876,1270766.3214426762,1025033.2949436799,1.034864188674448
3900,100,67922.22167313282,89240.45732025219,50992.837169769686,1.3319953437185774
100,900,17969376.2314369,17529660.98471203,17529660.984712057,1.0250840702001212
800,600,1494239.4803502613,1794146.9770887755,1447621.8881900513,1.032202878763111
2400,600,558797.9970545034,817420.7272605496,505312.58634537575,1.1058461873984888
3900,100,72556.04993409965,114001.75503244204,54138.05797390288,1.3402041493449046
1500,1000,1364027.406412481,1824714.7899394461,1288360.9693238873,1.0587307741310283
4200,800,430531.6541789211,521825.7899864616,370323.5215448281,1.1625825234728027
3900,100,106409.11745411149,139027.14689470935,100419.32952364009,1.0596477586425364
1000,700,1485642.5761847342,1765230.65688083,1414695.6627881126,1.0501499476267553
3000,200,189809.84481443846,287965.2145622548,137411.27820326833,1.3813265351746349
3400,400,280429.5901797036,392812.6497976467,224826.85539388418,1.2473135813264236
800,600,1635237.7445514228,1929234.8126895418,1567130.3812752762,1.0434599214525617
1700,500,654371.6776451756,911136.1280001495,607659.2436076939,1.0768727449287998
1600,900,1171516.8874544757,1569622.0082591758,1113861.7386106867,1.0517614950269338
100,900,18088386.366543144,17807310.8128545,17807310.81285451,1.0157842785270943
4400,400,210835.87647637154,254072.22031845193,179665.76338366873,1.1734894423159539
2900,700,550794.6696168811,802661.855170443,494283.5428025092,1.1143293715464664
2400,600,563044.6934560457,828919.7652732852,497694.09484592587,1.131306759085319
3000,200,195167.46051356982,341952.03669969854,154226.969212619,1.2654561099784682
800,600,1603288.0040023853,1805621.1306711647,1567796.2659218123,1.0226379784491355
3400,400,269377.86842660845,419851.80844521587,228115.9440251483,1.180881369681513
1200,600,1070467.529981052,1294802.9002400413,1010625.1726907515,1.0592132067430822
3000,200,163148.29518792467,264789.5017804084,118578.51301919142,1.375867271682854
100,900,18650453.133031033,18204370.612090774,18204370.612090766,1.024504144111634
4700,600,400232.9460093919,418027.30338999303,314954.4837664354,1.2707644013291695
4400,400,219958.68744226985,265737.68016136426,173018.7907002485,1.2712994152371793
1700,500,636515.3596463873,891524.1925478855,602107.2687514614,1.0571461144561085
1000,700,1455366.1808493033,1690038.722098877,1378010.8965838985,1.0561354663139233
3000,200,169986.96576659934,234718.39031425834,128869.00866561601,1.3190678466975292
800,600,1567971.3793503996,1727002.6748546057,1537549.9424155199,1.0197856577504645
3400,400,275940.8105262786,416415.93114197906,235079.22609232672,1.1738204821973663
1100,800,1552304.1332193834,1848234.396877781,1485138.2162502361,1.0452253643696086
1500,1000,1441630.1334932328,1959876.5091011287,1345047.1341998018,1.0718064050230405
4200,800,437526.07903949195,514813.5251811107,373978.53498905257,1.1699229717884734
2400,600,570108.0309136917,842556.1358406288,505261.17143362056,1.12834324730728
4400,400,228738.41194902838,247052.1365515112,179722.61200753736,1.2727302891604722
1600,900,1183716.0467475457,1593417.3197542483,1103893.1243865474,1.0723103718988714
2900,700,560396.5689033797,900364.809455246,499674.79733781546,1.121522582065535
800,600,1549504.8446988063,1774021.87336379,1515937.7590361272,1.0221427861814207
1200,600,1051069.8388006235,1355167.3610551201,995388.1896918517,1.0559396320806353
3000,200,151727.24450491657,213758.24304230438,131628.22744100273,1.152695340920871
3400,400,291963.39321830653,432453.33710942883,245563.35050587045,1.188953451795026
2300,700,690133.711773595,997575.6054515238,619670.1955313554,1.1137113205546676
1700,200,247863.13727897187,309052.05790610943,237454.7782639196,1.0438330156636557
800,600,1571184.3558393053,1765051.5927183977,1493082.2845377775,1.0523092880481844
4400,400,217197.7368971115,262089.52143461062,177440.7856355649,1.2240575700741148
1700,500,631804.3385832477,909089.9319511786,577468.9262004602,1.0940923570386638
2400,600,531390.6961012814,762997.9587108314,485468.2194095394,1.0945941976337734
1700,200,284937.6050833742,380983.62589197076,252617.6333276392,1.127940284017374
3000,200,196639.86669444042,277704.0311520578,144438.60978757738,1.3614079156787389
1000,700,1483507.349781233,1764261.7201021702,1439772.9157720117,1.0303759249324194
1700,200,287444.28813803114,388603.54455193627,238928.87318278657,1.2030537971780793
4700,600,323890.76036080194,348579.2187992707,266858.9388803085,1.2137152374201465
1200,600,1071653.4421909917,1302009.9693099866,1010522.3428672411,1.060494554875747
3400,900,645497.603429383,995968.3887768297,544573.8243674298,1.1853261661615575
2100,300,331878.8473194979,494571.9190772933,299133.11088070244,1.109468779107689
3000,200,151404.86989395306,231982.369597309,133702.37404434013,1.1324022552041013
1700,200,275513.09457503376,435566.79496790445,241688.45557239366,1.1399514053020563
800,600,1584670.1782240383,1785650.3046026537,1515783.5143008616,1.0454462416784827
2900,700,513117.85282338643,792165.0468131095,453188.546053502,1.1322392352846653
1500,1000,1411867.0907991752,1887449.0719738102,1343462.4150484968,1.0509167022348065
4400,400,242595.6798403588,273480.14333285316,188745.047860881,1.285308846985854
1600,900,1206057.3947518808,1584491.2006167846,1125791.3703514764,1.0712974237627573
1700,200,240241.64277873051,344423.4640360777,209256.19944563194,1.1480741952457618
1100,800,1555263.1534820767,1871738.1513262438,1493313.3409792576,1.041484804831513
4200,800,469557.2024453435,548388.1421265744,382652.627913835,1.227110878619335
2300,700,680222.3739680252,977084.0442723369,614784.1442238443,1.1064409847895407
2100,300,309161.43299776164,464078.08679054904,284018.98502250947,1.08852382869145
1700,200,260336.3578045567,332663.06092497444,227415.89764520474,1.1447588339259893
1700,500,662707.7833669529,980972.9360177381,592142.3164673113,1.1191697754699095
1700,200,245586.26328992,292241.1702546915,232285.10724882834,1.0572621990218392
3000,200,176906.81027946324,277222.8965766595,141800.9510629458,1.2475713946441296
800,600,1513254.8238771583,1671026.7967318955,1456404.658228618,1.0390345947654998
2100,300,332339.1454231578,452525.1689871812,300991.7083177042,1.104147178274976
2300,100,104206.4991238355,134692.45393495666,88216.27298909597,1.1812616379374359
1700,200,287670.1444801466,404884.62917427724,254891.66433101892,1.128597693593304
4400,400,228251.91264718573,254783.18423691846,186405.30380187446,1.2244925868085224
2300,100,110841.53377395438,167472.602705129,86135.60580524278,1.2868259616652957
1700,200,256687.9434505981,323622.51896998927,235945.36596060023,1.087912629288348
2100,300,316577.83780640375,474248.8917270658,283432.33717714716,1.1169432569316904
2300,100,104429.15523842286,185320.41872915393,88472.34264686253,1.180359331675572
2300,100,110632.42623480647,193622.43777592084,88503.13019760294,1.2500396990230171
1700,200,284380.24055148463,419943.6718743384,250236.97246402196,1.136443738713997
2900,700,512443.1637226112,767771.9125357158,467385.1976195135,1.0964043498437412
2300,700,677279.8866835006,990694.6315417683,615085.0707774403,1.1011157949703587
1000,700,1487317.5512266883,1738407.3547242451,1433422.2741272766,1.0375990230319432
2300,100,98233.4925907118,143594.1766687168,90792.97361736224,1.0819503831288408
1200,600,1024966.6457111245,1246251.108214869,970936.4388190788,1.0556475220538237
2100,300,327671.2034075437,454736.6298313654,288244.82055852877,1.1367808891504758
3000,300,242824.42094286307,381912.6360029778,209393.1776164917,1.1596577486760407
4400,400,235157.45496395696,265917.7834336121,173729.84280436506,1.3535812337593878
2300,100,118942.47945335782,145703.4184896565,80207.4641784686,1.482935293761444
2100,200,202833.8106098269,248004.81358474726,192225.29668983968,1.0551879180454815
2300,100,133343.7039523722,190531.50464033097,96672.95443360659,1.3793279075167861
1600,900,1150061.177433341,1465092.8061020526,1095603.8115445036,1.0497053454131995
2100,200,226475.09282048262,350278.3368315618,204499.98888427936,1.1074577268003587
4200,800,473811.8911950408,543766.2365482113,381092.0028612611,1.2433005354025626
2300,100,103039.77625157058,141337.83556533852,86466.11520091382,1.1916781043319222
2100,300,290088.13816269726,422703.27075434075,260212.3041331786,1.1148133026570026
1500,1000,1432120.3925669177,1830061.4288903505,1339714.0408837413,1.0689746833004905
2300,100,96545.90866756412,150403.88991093132,82039.46768996728,1.176822709679415
2100,200,239972.1738947195,358049.81029831397,193418.61162416055,1.2406881213738574
4700,600,301353.58752358984,345062.8552817308,261710.62849625872,1.1514763051661765
3000,300,241973.67486982205,383034.7966044549,198813.28951575665,1.2170900419141486
800,800,2082994.593803703,2381715.5215331158,2042065.0473440746,1.0200432138598434
1100,800,1546088.9364759775,1883152.9095035316,1488357.6833795263,1.0387885612048338
2300,100,123324.15926514956,224063.15758918217,101398.54388547938,1.2162320536321825
4400,400,215174.83475831634,240508.89414677766,176271.41129216005,1.2207018323673373
2100,200,224733.83803193594,409566.38861498254,195652.55927289012,1.1486373542320198
2100,300,309526.8968534618,480974.5536563542,285082.47889777547,1.0857450729704494
2300,700,661505.7589660173,941241.6823410122,599135.172427782,1.1041010266272646
2100,200,207928.34950593516,327392.6650689028,169397.87574170204,1.2274554718914208
2900,700,534333.5640470367,779459.0126705735,474471.7364320829,1.126165212843026
1000,700,1518452.344198162,1791336.1292394528,1449056.9122796648,1.047890066518729
2100,200,212902.04269049087,280284.15389770793,184098.58380802287,1.1564567107833057
2100,300,320987.64094386203,462183.6126910391,288848.14114262286,1.1112678090089207
200,900,9193884.295940999,9047423.906899324,9003153.143231973,1.021184928177347
4400,400,222886.5352585226,268153.2727249312,181652.12925316155,1.2269965465028723
2100,200,207340.86772839382,269787.52739735565,188040.32491571817,1.1026404459858616
3000,300,240252.73644863244,368201.8683240176,210694.19582239294,1.1402911955446375
2200,400,390139.48820584174,570961.9956418049,359331.52676733746,1.085736872897468
2100,300,321466.6027005564,444317.8981282362,287853.07687255176,1.1167732031674171
2100,200,247566.95245542677,361477.2377171117,206340.87112511057,1.1997960031162203
1600,900,1184506.101283716,1611091.3857583646,1112956.9258034066,1.0642874614654654
3400,900,608057.8895283262,956222.209258199,534639.2965440023,1.137323600152316
1500,1000,1424080.1571264642,1813404.5913566737,1356490.9992859592,1.0498264698225666
2100,200,207917.83425233702,279637.02939227805,191003.3914919145,1.0885557194995594
3000,300,239265.15172103894,353256.26383430674,198402.63602400303,1.2059575241333602
2300,700,683740.0261666909,1062313.4826345614,625988.2242487008,1.0922570100856173
2100,300,326817.46215170174,433803.0226578882,294637.7447613632,1.1092179055891225
2200,400,392166.70602780854,540340.8816760607,346037.581400497,1.1333066901017397
4400,400,239224.9667470509,275490.7957158132,189753.4981181726,1.2607143958846492
4200,800,467760.33403634466,548196.6402043231,390322.3016984071,1.1983951006667617
1000,700,1367955.9326189598,1615688.8859258736,1314246.7835551559,1.0408668674223542
2100,200,229156.07808527947,370363.3186542626,202572.7872327797,1.131228341257666
300,100,702951.7687327508,692134.7208722328,676324.7595830691,1.039370152833228
300,100,718630.0879869075,698726.1811459608,660372.9778401948,1.0882184948530864
800,800,2120902.1773424665,2385847.59166763,2053305.8438464794,1.0329207330211256
1300,1000,1649134.7944944852,2041059.6520760017,1574557.3667370172,1.047364058835161
300,100,719224.9003579975,718528.3526304455,678287.9602926127,1.0603533343680827
2900,200,153200.99612320826,209843.83175417667,139197.6286374701,1.1006006181485237
300,100,731966.1268553296,720735.0506386234,678523.9981816225,1.0787623264865012
300,100,752027.9156243383,701526.0408838554,696079.4643997771,1.0803765289539249
300,100,643208.6829310114,641781.8182384024,614923.8920349259,1.0459972221968554
1100,800,1480680.5966660718,1809124.7498239588,1413962.5368075254,1.0471851680096023
300,100,736089.5473479311,718406.2090666877,678903.829991927,1.0842324270827637
2200,400,390229.54839127895,588129.8196755466,359445.2240150747,1.0856439933526927
4700,600,317645.630312091,344153.9540545495,258031.95898487273,1.23103212315926
300,100,730508.5715775745,671845.7604286298,662906.8832070059,1.1019776533976018
200,900,9450391.295131141,9337281.176500872,9257755.014246307,1.0208080987872756
300,100,668377.7169767714,651030.5507982329,628969.2522897491,1.0626556298953511
2900,200,186967.0279255634,278872.83553671656,148086.19884723678,1.2625553858562837
300,100,755176.0197665743,767908.3212922724,710949.1481564087,1.0622082067681664
700,700,2074300.5390994698,2332236.0831596195,2036059.2138887395,1.0187820299870807
200,100,1107137.134624962,1025215.9451056281,1014487.1393746038,1.0913269292969783
200,100,1099838.2646193453,1020213.1882779833,990559.4667602922,1.1103202801306402
200,100,1069086.922179683,1039707.8625442225,1017431.9404389191,1.0507699627736082
3000,300,239823.55531366973,367144.3850620241,201771.37439097016,1.1885905819770364
200,100,1073847.4813177616,1039419.3832380224,1017785.9972724338,1.0550817993129862
2900,200,205041.95487946732,305217.1217721143,140061.75324508178,1.4639396561078482
200,100,1123462.783290889,1045505.9972378191,1044119.1965996657,1.0759909279990427
2200,400,392896.9872991986,564972.6116115913,354881.5712711298,1.107121414876246
1600,900,1219686.6008609168,1629490.464117084,1137773.163255673,1.0719945242607527
200,100,982262.7478070947,938071.1030329628,922385.8380523889,1.0649152526898455
200,100,1144585.9073892587,1037835.8242406141,1018355.7449878906,1.1239548782659141
200,100,1048625.5706446737,994447.0011055404,994360.324810509,1.0545730199407402
200,100,1043762.5555739551,949031.0021073674,943453.8784346236,1.1063207003884106
2900,200,206945.0873858661,343049.92962254083,154293.44126561526,1.3412435790424255
200,100,1112060.5436846616,1095932.9029771304,1066423.722234613,1.0427942669489947
2300,700,679626.7351059789,975939.7924730938,623227.0757075116,1.0904961635924437
2900,200,164355.4775565777,278070.9435978289,122667.42726123251,1.3398461288877148
2200,400,418452.51430880936,632052.2280137392,377490.095721762,1.108512565101151
4500,300,182494.61819785708,206313.9286209808,142348.1066563424,1.2820305270265142
700,700,2073461.4049228358,2331257.2085327716,2020005.0453069168,1.0264634782671034
1500,1000,1448793.4500823584,1941664.375274463,1374270.2114800527,1.0542275005161075
1000,700,1416657.9696632877,1649147.6019033983,1355417.0730965892,1.0451823263719022
3000,300,229601.18896745838,358266.61333901744,182148.61289322504,1.260515714726029
2900,200,169209.65460495898,239767.74350886326,133312.76758512002,1.269268185411565
4200,800,439061.12354250223,495812.5390743356,379898.5590564586,1.155732531950065
1300,1000,1589710.6534182443,2134074.692817232,1511811.4301999528,1.051527076500532
800,800,2096548.4828202208,2389545.774668944,2046491.8146468485,1.0244597451185067
4500,300,198575.26132783253,207889.54978909998,148288.0517849619,1.3391184180893685
2200,400,404904.2306049131,583311.510941184,372810.6076037489,1.086085595062455
2900,200,156621.93262289037,222143.574746112,136167.13183552006,1.150218342059802
200,900,9201777.054880287,9183455.365186227,9088868.041248038,1.0124227806058834
700,700,2130836.0206429814,2295275.894001358,2020993.803983018,1.0543505954562968
2300,700,696709.6771068895,1057842.991709669,630024.7444694195,1.1058449421595804
1100,800,1484756.971623339,1811558.487160144,1427918.0426854733,1.0398054560827379
3000,300,249367.55768095815,355599.3020801305,199557.73522844282,1.2496010610437915
2900,200,198112.91498117664,292513.8085777645,149419.2515043904,1.3258861424249302
2200,400,384663.40674799803,548739.2327074875,347459.6856087301,1.1070734899045598
3000,700,544612.0853856335,835441.5423836987,475080.4832407059,1.146357521720585
4700,600,335534.5766263079,351233.0582910386,258690.3915727318,1.2970507895032162
4500,300,185172.13381448336,216058.11660998882,143441.4983667211,1.290924425099591
2900,200,161410.99580300236,259497.233949087,138312.80073552427,1.166999691602265
700,700,2008030.4500041641,2221692.9434786723,1968586.995119855,1.020036429673715
2900,200,192909.47325204624,289078.5672869017,146690.63903063358,1.315076916474273
2200,400,397069.91189189994,598635.681958921,352542.8225843201,1.1263026402896914
4500,300,194694.39396255353,216408.29271750318,132268.424016002,1.4719642681990308
2300,700,636971.6143521565,976223.5141414917,571411.6450239808,1.1147333448645842
1000,700,1426268.8388303793,1636616.8885333675,1375968.0356530405,1.0365566654704053
1500,1000,1334778.5129021718,1671945.3078103352,1275217.80931263,1.0467062984492401
1600,400,524479.3533430204,684708.8132795364,494080.84930508904,1.0615253638765518
3000,300,236797.82912137394,345009.15122836654,202193.698799836,1.1711434655329922
