P,n,Paper,Min Time,Time opt,mtpa
1700,200,255595.87582256887,292059.4458585402,237454.7782639196,1.07639811542763
2100,500,533564.6886428889,769799.6059568786,491914.62577765697,1.0846692915450282
3700,200,144595.21297378623,219191.0975431367,112828.85828240226,1.281544590408556
5000,900,430171.40792973357,471941.1250453482,356435.75635541975,1.2068694014547416
1600,300,406763.65160020726,554316.6234165297,378321.326983069,1.0751803363663162
1700,200,283621.23232757195,399057.76681793464,252617.6333276392,1.1227293542083099
4800,900,428293.2133381118,485773.3710720722,375131.3809679989,1.141715236493766
300,900,6131271.0059915595,6085467.7853307575,5940595.939256996,1.0320969594101719
800,600,1608253.9653966704,1714508.875058965,1537549.9424155199,1.0459848626901012
1700,200,276011.73327236506,379692.140474383,238928.87318278657,1.1552045995764153
400,900,4664300.343305471,4827434.43303586,4551092.653022692,1.0248748375200822
4900,800,410865.72521289496,465691.92069896567,327987.9667832871,1.2526853629492085
1700,200,282658.93842495646,424964.71375387715,241688.45557239366,1.1695177486054595
3700,200,140498.11656720954,195995.64807934788,104488.38540455353,1.3446290324348982
1700,200,245517.96719432203,346517.4575139187,209256.19944563194,1.1732888576049643
900,900,2068267.3886567687,2443549.526630246,2022707.845787863,1.0225240352746838
1600,300,391280.360107272,497128.718303155,341528.64917479694,1.145673609088682
1700,800,989222.9253901369,1342771.438205476,914916.93558134,1.0812161048932631
1700,200,264976.80527840747,325073.6419847105,227415.89764520474,1.1651639486163017
300,800,5604685.009679673,5619408.462541117,5457311.505724929,1.027004781347032
1700,200,251762.22930158465,303118.33682433824,232285.10724882834,1.083850068062659
300,900,6073942.554373142,6081404.830022138,5887429.996728253,1.031679791988786
1700,200,286513.633162742,413224.28693525656,254891.66433101892,1.1240604274553943
3700,200,127682.27405271283,173506.61795973414,106725.58981702923,1.1963604443096714
1000,400,816886.2813014205,966180.5207452095,790529.3588881425,1.0333408520720195
1700,200,256227.7667963751,329012.158061894,235945.36596060023,1.0859622767041832
1700,200,276194.5119157351,399544.66006797145,250236.97246402196,1.1037318314560618
2100,500,523785.03313521954,730105.5060007587,487420.16994165926,1.0746068083270188
3600,1000,622123.3429185878,896120.9492287604,559776.006270207,1.111379080114208
1700,800,970930.6851315843,1352816.3922590136,923946.9687964828,1.0508510963527502
200,600,6229919.022353388,6124762.532992428,6080644.823719784,1.024549073817189
1600,300,402377.2305554797,511004.9744369032,374170.7535533303,1.075383970377923
800,600,1554773.069228563,1774246.5687639774,1515937.7590361272,1.0256180110040456
5000,900,440834.7912795759,483616.6283300852,353245.7998036952,1.2479547995320976
4800,900,489805.37105781387,546878.4128416078,385739.7922602628,1.2697818085807877
4900,800,426818.7132577107,449184.67368804023,326650.2881667952,1.3066534110625585
300,900,6188929.4143044725,6178280.038567661,6004220.641874541,1.03076315536137
3700,200,159896.86291331777,222994.23871731822,117112.38631425194,1.3653283648773127
1000,400,797696.739280827,937192.8650705569,761282.6790810934,1.0478325084759412
200,600,6330257.699860748,6177834.807100558,6115720.777420626,1.0350795810090279
1600,300,400856.0251197322,559599.339563073,379113.1852496925,1.057351842974597
300,800,5413662.22337544,5344706.488096483,5184529.301627593,1.0441955109938166
3700,200,125712.38334400384,194010.76340197353,108407.33030622173,1.1596299160665609
200,600,5976042.922371802,5869102.95630202,5790487.552760205,1.0320448611487207
1000,400,821192.2138495101,948185.1624383569,790779.4928331644,1.0384591675580566
300,900,6013065.837868054,5977244.315855201,5843220.328237352,1.029067106850297
200,600,6495853.284841106,6376944.850307252,6268521.525101105,1.0362656104521129
1700,800,997232.4879767746,1392904.5500773157,945377.0807282982,1.054851559558148
2100,500,502652.0995323159,768258.5289113779,467474.84501942014,1.0752495131827562
3900,900,529980.8963257854,711278.2808337583,461863.1262980416,1.14748475500464
800,600,1543521.0803652308,1803640.9271110077,1493082.2845377775,1.0337816584858
3500,1000,646396.1845233141,989139.8987516881,563889.6857800067,1.1463167368085114
3700,200,163477.98125903122,221430.09508682956,124878.707025026,1.3090941214363296
200,600,6507745.966713644,6303811.040007993,6271185.063687249,1.0377218820085823
1600,300,397126.2679755479,536314.6979268494,377807.1633952242,1.051134828695966
2500,700,615490.199774565,941197.3838052627,570096.5798888471,1.079624438186541
200,600,6427453.496892423,6194555.121200031,6150199.769662079,1.0450804425244837
4900,800,388631.0688122984,439135.97561316064,334561.97288434894,1.161611600570756
1000,400,813395.8259046441,946463.5833793366,780739.4567964857,1.041827486524318
300,900,6007904.778749558,6162327.671278017,5935770.270951502,1.012152510037504
4800,900,453213.43099242874,507811.82930935686,378702.83505200164,1.1967521471820923
5000,900,431158.3646791449,474232.78654128656,360253.2385124724,1.1968202325104642
3600,1000,649966.0158728393,934316.8479696558,558214.1837015589,1.1643667159491853
200,600,6154198.965196237,6095028.813532958,6063751.036144509,1.0149161679812695
1700,800,1003362.3154224205,1408654.8170787059,941521.4188337039,1.0656818797232688
200,600,6119149.648225537,6064231.262766742,5972329.13815111,1.0245834592632446
300,800,5357765.943815176,5353611.415970319,5235699.489846736,1.0233142590030533
1600,300,416206.0887156052,519457.50662289304,386712.0399992892,1.076268762452729
800,600,1574598.452592793,1753601.46578111,1515783.5143008616,1.0388016743400583
1000,400,875690.1962230533,1044044.737133027,830478.2105878763,1.0544409053226966
2100,500,536282.7902274933,901084.9631152559,479353.30380687106,1.1187631043084638
200,600,6362080.932529702,6123144.025288043,6063134.0572034465,1.0493056680762458
300,900,6204489.165642837,6248280.828713818,6068123.537363589,1.0224724542009729
1800,100,126608.04281581141,161590.81038440796,112720.79326384487,1.1232004242505704
1800,100,141104.41683850842,208637.56095251918,110062.16297336579,1.2820429203508805
5000,300,174060.6357613555,191487.8466381034,142348.1066563424,1.222781530783361
200,600,5917563.366242806,5854585.811677905,5825618.632914472,1.0157828273908716
1800,100,131574.12285552337,217782.0787792119,113047.99338210211,1.163878445951738
1700,800,1024031.923189811,1463829.0820158964,964325.6865490058,1.061915012193104
4900,800,399608.7516996488,438170.46047138213,325627.3363341074,1.2271965744596864
1000,400,850123.6458381952,1006795.05573136,820183.3367282477,1.0365044103790024
1800,100,134678.10736724734,211137.9103892706,113087.33303027043,1.1909212443023804
5000,300,193671.04668075175,204767.12789273812,148288.0517849619,1.3060462009548919
3500,600,394025.42777913576,564396.6526840981,347465.41849827336,1.1339989731412474
1800,100,128011.13321881877,158634.40924521055,116013.24406662953,1.1034182713251128
5000,900,404823.3415255944,453043.1281797025,350593.2196942411,1.1546810342728486
800,600,1504948.0623762612,1668916.0814258615,1456404.658228618,1.0333309866000326
4800,900,462463.5363281135,512668.683355752,377951.55456017505,1.223605329170522
5000,300,171121.5337712061,190536.77020436892,143441.4983667211,1.1929709025606976
3600,1000,634528.921769714,920235.4805801997,565204.5830358163,1.1226535325696478
300,800,5535844.94770597,5556044.621902553,5357136.79079369,1.033358893732076
1800,100,136937.35279303577,167249.33650922275,102487.31533915432,1.3361395245829035
1700,800,1003605.1890090486,1344268.764853915,938572.9106100742,1.0692884672717684
1000,400,797729.6950836675,933752.427923611,764411.3083392063,1.0435869882888706
2500,700,620507.8833029334,900023.193294744,565601.4126859368,1.0970762614546097
5000,300,180158.83551162385,206328.641093697,130823.99861272547,1.377108461918695
1800,100,153416.43386721658,221803.38458056466,113150.63833198782,1.3558600828842657
4900,800,388161.7229513415,433889.80312281445,329810.52979162545,1.1769233783911701
1800,100,126400.80781218132,160305.16129498222,110484.480534501,1.1440593936875154
100,200,4366249.780697291,4036731.230486634,4036731.2304866333,1.0816300445573468
5000,300,169630.0970511134,198021.14624801115,131967.49793690105,1.285392992236773
100,200,4558673.986072309,4294499.766569869,4294499.766569867,1.061514549740783
1800,100,119253.7202986064,186870.49659606614,104828.20871495818,1.1376109709445965
300,1000,6901343.249383688,7025801.062748032,6823081.922527074,1.0114700845959692
100,200,4268816.847969218,4061790.8441073745,4061790.8441073727,1.0509691443522229
2900,1000,771822.3567114136,1133339.2819609412,705836.0609510767,1.0934867165491997
1800,100,143768.1655441228,251721.73927664134,118491.52469273478,1.2133202430885577
100,200,4329679.9890542235,4108703.744730693,4108703.7447306924,1.053782472052634
100,200,4025392.261386158,3557355.3905757437,3557355.390575743,1.1315687693308216
1000,400,818139.4301220321,967475.4582900662,775594.2096855042,1.0548550000828134
100,200,4382450.752324217,3866070.2599684824,3866070.2599684806,1.1335672808905306
100,200,4321024.157432707,3948846.8232300817,3948846.823230082,1.0942496254889398
100,200,4534695.5584593285,4333158.29362732,4333158.293627322,1.046510478310567
100,200,4323476.001548617,4011071.221330207,4011071.221330204,1.0778856228124538
5000,300,182374.0335702166,199429.96716365017,144863.04739585196,1.2589410263603134
100,200,4605290.122946901,4254028.531888374,4254028.531888373,1.082571517427647
1700,800,1024159.7669358222,1305558.3173723277,950630.3505758615,1.0773480631198225
5000,900,437108.7579787313,486053.692525786,356146.21625709016,1.2273295012720196
300,800,5488746.306778334,5520720.531255943,5335288.040057655,1.028762883197403
5000,300,164288.08535834184,177482.35679038006,119734.6411370657,1.3721015388543552
4800,900,444285.41406313697,499780.41825656564,371287.24620356224,1.196608336553399
1000,400,849606.1126949772,972637.978545629,799269.3687139108,1.062978447506455
3900,900,500647.5588903162,649599.4274409083,449478.4867874886,1.1138409815084656
3600,500,338730.3202410901,524651.4923950848,283747.73989245325,1.1937727517035959
5000,300,167039.06507796468,181330.1760809331,123414.4751336362,1.3534803344347632
3600,1000,639512.316913707,1016327.9101016453,572612.5881166887,1.1168324451564193
3500,600,414458.1023710778,633493.3711478772,349469.75870975,1.1859627107686403
3500,1000,639741.1267957289,955631.9804791338,552154.7011388089,1.1586266049646496
5000,300,158836.5646375943,187721.25607805557,120898.29228647175,1.313803211225075
2900,1000,754267.3723980063,1220913.036547974,677708.5721585995,1.1129671416071305
3600,500,345290.99016751576,465231.6215534207,277361.81501161173,1.2449117776109886
2500,700,632501.1660299698,973181.0963154746,565878.265115245,1.11773362756945
1000,400,862018.973387148,1012129.0532063819,834915.3917199594,1.0324626685961007
5000,300,156643.85233381295,178388.6171421874,123747.85279977255,1.2658308713224062
4300,900,470642.67659317114,569816.3630941429,418751.3089875336,1.1239192964700258
3000,600,452483.87780845555,679570.9483702234,405376.3215813189,1.116206975393571
300,800,5608797.950829938,5677442.6180561455,5464512.223777699,1.0264041365713135
300,1000,6618649.850505142,6841903.020870812,6551182.864199796,1.0102984434572926
5000,900,439708.6161768017,491962.0129258315,364087.41224181536,1.207700682287695
3600,500,325712.595318411,481340.49606924684,271377.2423628365,1.2002207424708338
4800,900,448370.3775612168,493490.32764497376,367964.3747955158,1.2185157267205122
300,300,2194603.4580415743,2154950.3537769243,2093931.776164917,1.0480778232713197
300,300,2095453.0928831496,2060911.0062749716,1988132.8951575665,1.053980394362459
2500,400,344282.8291227082,544184.2644896859,316211.743555257,1.088773064693424
300,300,2168249.9778600596,2164790.634244888,2106941.9582239296,1.029098105620247
300,300,2019156.6039693414,2056614.6044221898,1984026.3602400303,1.0177065408168573
300,300,2155241.070848992,2093232.0058985099,2017713.7439097015,1.0681599792608865
300,300,1875157.4940786387,1885224.033082898,1821486.1289322504,1.029465700723096
3600,500,361865.11679726816,582090.5579939705,289659.9037508505,1.2492758304184364
3600,1000,589809.9300060588,837742.8915456851,531340.7538802625,1.1100408272823212
300,300,2092169.0023664888,2041184.6896542546,1995577.3522844282,1.0484028594388926
300,300,2083126.6362165145,2070685.076111613,2021936.98799836,1.0302628858274807
300,300,2088149.4365192896,2049192.2546931051,2014971.5381078625,1.0363170878731836
3500,600,403329.415667291,662943.9020021835,330885.0030148689,1.2189413602681978
3900,800,510235.20321218774,693862.1451465747,418885.1379167332,1.2180790317598074
2900,1000,749863.7732283036,1243904.0438361063,680556.5173206978,1.1018390892507555
300,300,2137626.8894316307,2100780.872271088,2062464.2133295424,1.0364431419543272
300,800,5473652.108483803,5458579.234154589,5318579.82679042,1.0291567085093398
4300,900,530692.7570256763,644089.9072568951,430593.2564765724,1.2324688067996952
2500,400,344112.85128052393,507627.04634254816,304513.07163243735,1.130042954924068
3600,500,322224.4040684067,521110.7198908573,275817.8984132379,1.1682505229796265
2500,700,603802.6413096312,932598.9018780813,551204.3586335594,1.0954242865685304
4800,1000,497643.1604528714,570804.8024227289,426442.6201579421,1.1669639405849224
3000,600,462909.6016162552,720966.8683866435,407714.71849470836,1.1353762339641
4800,900,448010.2492934128,511320.0845544327,375263.7901171588,1.1938541929492912
2900,700,554936.2582775819,878770.6891477365,491462.56886969577,1.129152642395265
2100,600,617297.112629064,903752.2528423457,579109.0308304556,1.0659428186499627
3600,500,323305.47619515663,453868.5741701027,273650.1872955631,1.1814553441030977
300,1000,6710389.699647714,6838860.426668948,6578713.000766746,1.0200155712622851
2100,600,624690.2654425083,969585.4762599939,582449.5978495834,1.0725224427124311
3900,800,478728.2339545162,672367.3075157797,421190.9423274829,1.1366061941149177
3900,900,528823.9503722882,680149.1057193978,456597.71315011557,1.158183528173797
4300,900,487426.93120199523,575357.5957328075,422738.04843014135,1.1530235639116924
300,800,5493403.948309355,5522476.919134631,5386905.319929882,1.0197699090766383
2900,700,538717.478486364,851758.9603560222,487587.4247292558,1.1048633561160839
2500,400,347104.91347127355,520382.79781624675,316311.79713326576,1.0973505149573486
3600,500,320912.19807069114,498513.7654561777,286950.1983702999,1.118355031267706
3500,600,462819.2115872854,697421.5169449889,358201.23000577744,1.2920648306534865
2900,1000,739518.9691326645,1242945.8561834695,666393.6048227004,1.1097329923047803
2100,600,619678.3377103294,1018931.0292795413,551475.0050247815,1.1236743860811664
4800,900,419779.14738961187,475283.3710067049,365201.2705148345,1.1494460213619668
3500,1000,668295.4048537323,1034619.5719118628,576448.7717999151,1.1593318219189426
3600,500,327691.01825680124,479282.22044086497,284328.4324659679,1.1525087920850952
2900,700,528663.0877847942,845722.1184255636,487826.0906165906,1.0837122039056735
3000,600,454325.99713737064,754558.5107759598,386032.50351734704,1.1769112522851453
2500,400,338570.68882078235,537291.3893529878,312295.78271859424,1.0841346811457395
2500,700,623522.9753878065,986448.1233269463,575909.1663088046,1.082675900757362
2100,600,671719.2339928547,1038054.2979828587,597002.050009629,1.1251539822719547
3900,800,497106.2860677212,672709.1780851709,419793.19274807145,1.1841694783413206
4300,900,479430.95037348114,593787.1950047471,421899.40974159073,1.1363631692851335
3600,500,320792.1619602152,530936.9196680157,272693.65959466173,1.1763829142087432
1100,700,1356509.4585198183,1650084.1949044003,1295674.045201925,1.0469527143367392
300,1000,6582199.770992734,6660244.500989644,6441804.8466194365,1.0217943461058083
2900,700,524352.7084301886,829279.6659466781,475176.1712358271,1.1034911684785547
2900,1000,795820.7613279942,1236702.6591278866,695714.034930932,1.1438906236913855
2100,600,645762.3865653998,923338.3944903538,597255.7203511666,1.0812159089672895
2500,400,368772.1740384078,624602.7213340689,332191.28423515055,1.1101199566011566
3600,500,359685.60368351336,541977.6733123899,288145.1780149138,1.2482791007000533
4800,900,454967.16736073955,500929.8570429289,370985.6419344689,1.2263740585440372
3500,600,390885.229693409,582058.2929695741,358353.43221069995,1.0907813196653895
3900,800,457039.14103048056,697602.8320287021,398809.9462790456,1.1460073784385816
2100,600,626998.7659283819,848559.1580949258,585733.3113963886,1.0704509266062
2900,700,542825.9978746237,847603.0357996018,496473.4192317282,1.0933636663058905
4300,900,479066.7798624936,572109.095626176,414460.1818086277,1.155881314754857
3000,600,521513.68793923024,806008.3442151884,417901.4350067403,1.2479346665340327
1100,700,1334365.7714710098,1648577.2277957941,1285457.7561044018,1.0380471587917635
2500,400,367956.0237194241,550488.8569966538,328073.33469129907,1.1215663841307086
3900,900,551251.7720104095,737221.6764301971,466778.733643353,1.1809701948238263
2500,700,616988.1137559505,942289.015237214,573368.9096509106,1.0760752865578236
2100,600,620165.5520021026,890849.0071340428,577500.0986804295,1.073879560227197
4800,1000,514763.96577779175,556163.3543777736,409448.92901248724,1.257211655234523
4600,100,63888.70423087534,70653.81717821,44108.13649454799,1.4484562103133134
2900,1000,771873.3013542979,1168221.957725947,694894.3526112915,1.1107779167491187
4800,900,449440.3983355371,509453.9622346351,379257.7210852243,1.1850527315554422
3900,800,445281.8828342915,668726.0842125713,402746.11460359505,1.1056143478195004
2900,700,546302.9418868469,825811.2593216479,494283.5428025092,1.1052420211876688
4600,100,87108.18969581737,85922.82442869092,82739.16147748545,1.0528048404203467
300,1000,6824986.544261955,6980420.167955446,6725235.670999009,1.0148323238236985
2100,600,619729.0977697251,923125.6740072514,568793.2512524867,1.0895507223496013
3900,1000,598279.2504953779,837794.4150209558,524852.4555790056,1.1398998787866381
4600,100,60078.792947740076,73156.08420814505,54290.25884700422,1.1066219654072487
2500,400,338494.9888178214,525429.8269800007,305764.52333568246,1.1070446797590245
3500,600,384485.06302683346,594459.0553652577,351439.98683783313,1.094027650314728
4300,900,494811.57732640055,585274.69125975,410750.9300042967,1.2046511430204785
4600,100,81409.49149122334,85722.46766912976,70156.3045836674,1.1604016484952617
2100,600,631505.5499547218,941857.6873742898,577441.3387812807,1.0936271921361682
1100,700,1336802.1222058414,1615739.5528617338,1286086.9661710116,1.0394336910091089
2700,700,590387.6430938374,908172.5083617258,527867.2036007843,1.1184397118566511
3000,600,448319.383144954,747363.0081747456,418079.0042458166,1.0723317329787674
2900,700,554087.2736287956,939915.5381677651,499674.79733781546,1.108895778976408
4600,100,58802.173423152344,71935.70381200795,45396.48680868112,1.2953022922449513
3500,1000,649842.1892189931,971148.6839579662,575769.6064493558,1.1286496924115645
4600,100,85348.2946521358,90942.63285931566,67742.26274582943,1.25989731066948
3900,800,482685.120496785,743195.6650829691,412087.4454456685,1.1713172187877887
2500,700,635767.400222705,996407.1191869878,579622.7649118659,1.0968640962874812
2100,600,592144.9491571487,865410.6612910292,554820.8221823308,1.067272397650844
4600,100,108952.74609002445,115411.7999313669,96621.71431835281,1.1276217448496402
2500,400,349323.61517324805,554764.9042106855,310237.68387420167,1.1259870522850324
2900,1000,770125.5294093335,1174056.5262850483,692955.5383881421,1.1113635532817785
600,500,1759194.3496990541,1903936.1144434423,1702486.4393547198,1.0333088763783798
2900,700,494175.1596394544,818142.1828247056,453188.546053502,1.090440532848581
2700,700,578236.3189331719,894623.506715982,523705.0117462377,1.1041259983461023
4600,100,64395.268419921274,71075.15632200538,50459.111537190256,1.2761871237558264
3900,1000,604613.8648968562,923889.0537712211,503937.1433999843,1.1997803154925673
600,500,1753930.6359339629,1835611.9283439415,1664170.8900696703,1.0539366157645835
4300,900,485225.6136123219,582473.7268442841,418899.11454938655,1.1583352572475198
4600,100,65858.39756016243,66233.87221786237,54138.05797390288,1.2164898414329768
300,1000,6833241.661800427,6888872.958029994,6717312.075242484,1.0172583297097684
600,500,1688284.534273964,1794317.163614044,1628263.454177019,1.0368620200514675
3900,800,480818.7355919744,689995.9003256407,410406.77231212734,1.1715662801643452
1100,700,1308956.0211360466,1601540.9171634924,1252737.178712635,1.0448768052698687
600,500,1805966.6901372003,2020937.645052597,1737959.422505103,1.0391305267266087
3500,600,389339.5691819281,577345.8078566105,346500.05920825765,1.123634928292819
2700,700,572660.5573504023,874098.9712010758,523961.35658818984,1.0929442603922561
4600,100,105474.01848902051,106548.54985314078,100419.32952364009,1.0503358167133598
2500,400,355479.0381657584,525147.8764508123,319707.7474855643,1.1118874689823064
3000,600,445576.7432694422,649154.5323597579,410013.317977472,1.086737244212941
2900,700,521452.0857278062,791440.4729557012,467385.1976195135,1.115679504579234
600,500,1700957.1486960931,1829620.3244800777,1654907.390479427,1.0278261844025758
2900,1000,762100.3682979263,1128579.0908080833,701633.2754927374,1.0861804804835182
600,500,1682680.672029293,1810587.7123114532,1641901.1237733788,1.0248367868597321
600,500,1802735.5306802278,1911603.496179432,1721701.1902217993,1.0470664369163787
3900,800,475167.366708021,719156.5388019294,420347.09413674613,1.1304166802529172
4300,900,448462.5445242221,533414.7078143287,407666.53452818736,1.1000720111677795
2700,700,578593.7457501829,856712.8868610475,510374.4061421846,1.1336652833429761
3900,1000,588894.9820029578,858836.4174680357,506054.84621282655,1.1636979398776315
2500,400,365610.30901792465,576018.5456674866,333966.1566879838,1.0947525720682687
600,500,1759469.1262846377,1868060.4067722636,1705970.5947958075,1.0313595859459896
2900,700,524578.7215693592,744614.378273006,474471.7364320829,1.1056058375870166
2500,700,578236.8146756788,854459.2685129422,525698.7134220623,1.0999395659761408
1100,700,1359889.272451299,1684921.3813635672,1308884.4688836471,1.0389681479001383
4800,1000,488018.79050838004,532628.301894931,411169.5625479216,1.1869039806454587
600,500,1675923.6739043416,1845022.2227709228,1636161.9575679705,1.0243018218046542
3300,300,232437.49750968313,342447.59155641706,190357.43419681065,1.2210581556240452
600,500,1754830.173835535,1961360.0516292294,1677736.5633240486,1.0459509628607861
3300,300,238035.34224098324,351881.6040499182,180739.3541052333,1.317008923814069
3500,600,401128.3338259081,616872.0143395845,341275.950751492,1.1753782619098143
300,1000,6831755.927296258,6886112.89140121,6698570.204418707,1.0198827091174911
2700,700,577172.3926198331,909314.9085937418,533249.228063708,1.0823689229061153
3000,600,450714.8068893639,655835.4797512674,404250.0690763006,1.114940581010249
2900,1000,783037.9423063333,1232184.4558354698,710829.4197310618,1.1015834749813693
3300,300,222390.46565202958,337609.28672487015,191540.1780203572,1.1610643153333269
3900,800,449005.62811058003,631288.5948451541,409121.52513772465,1.097487178068739
4400,400,213905.2033320344,255873.92398136243,179665.76338366873,1.190572980091086
4300,900,481161.36145908973,561439.0784976333,414123.5072756862,1.1618788912139097
3300,300,230536.1192321008,361784.7152494681,180366.03274909366,1.2781570660413566
3500,1000,646822.3916618931,956524.4188855903,574163.1603787463,1.126548055147281
2700,700,575452.3056398217,900622.8665856449,530897.138565658,1.0839242931211492
4400,400,221501.67059630423,247476.13286048296,173018.7907002485,1.280217424360868
3900,1000,580828.8908329618,813150.1235149755,495523.44973995665,1.1721521779398576
1100,700,1339066.4371084857,1631444.1815482515,1303111.1582975243,1.027591873941081
3300,300,227123.26758908073,311241.26028096984,183428.52217360924,1.2382112928659799
3300,300,209636.63624278875,325345.4612883601,165589.64808475002,1.2660008561374267
4500,800,447708.17685556243,520667.47277869063,363033.78619450214,1.2332410752967615
4400,400,222796.63049573722,243137.16458941533,179722.61200753736,1.2396694439673144
3900,800,466177.1807019493,618010.9876074098,414377.33230229863,1.1250064720284008
3300,300,228370.95190362373,321611.4033032008,181416.122934948,1.258823902798941
2700,700,592273.9509264004,971271.2838477441,536687.7452887647,1.1035727126724824
2500,700,589035.7371492056,902401.2099813806,542166.8292386356,1.0864473910666723
800,1000,2634027.3799509276,2944548.044498513,2558655.7209476526,1.0294575227085883
3500,600,412731.2290146932,631398.3033925515,346464.80326876836,1.1912645241904094
2900,1000,717673.5818683679,1042659.3402290271,659595.4186099811,1.0880511926246843
3300,300,212529.51676184675,334166.59694403136,183812.45345439637,1.1562302377655551
4400,400,229779.1529744228,249392.8797876613,177440.7856355649,1.2949624414217402
3000,600,444967.84829969914,739411.3229714503,398155.2758767407,1.1175736584674831
4300,900,485789.8743707732,577460.9553197713,423357.4560951341,1.1474697501527167
3300,300,223678.49029207826,316447.4409190096,183179.2307370784,1.2210908921936101
300,1000,6974014.634142277,6950317.710207608,6782454.996429795,1.0282434071163489
1100,700,1368101.4986618718,1722127.22204337,1317324.4657087862,1.0385455780066797
4400,400,236600.58757410813,278093.27336912457,188745.047860881,1.253545935406476
1500,800,1174700.9058968613,1506285.306953891,1089101.3585835064,1.0785964930065703
2800,500,427500.38504754944,639060.6416743011,364818.52271886845,1.1718165565211283
3900,1000,622545.7001097974,856711.4211902539,517325.82084607764,1.203391895443445
3300,300,218557.56765110674,305391.3066547745,187496.74666632205,1.165660586314396
2700,700,539651.1874538199,866023.4494580105,486758.067983391,1.1086640837604642
2100,700,736500.1951334607,1079310.0298894648,678686.4046295799,1.0851848366336954
4400,400,237744.81845403265,279862.0455483667,186405.30380187446,1.2754187440220353
2800,400,316641.987366888,503352.1203838894,282331.9138886223,1.1215238936530594
2800,500,403837.46787049883,612908.3378007949,356608.0478720722,1.132440701437477
1500,800,1147427.0533356515,1530850.9137561908,1095096.4500514558,1.0477862961584223
4400,400,230427.25140867024,266780.96676089824,173729.84280436506,1.3263538819185567
2800,400,309261.6862010426,474444.1380640204,271886.6711003905,1.1374654187694693
3500,600,379781.2914913968,541429.5508873995,332892.4933093985,1.1408526750358974
1100,700,1232606.3212482806,1550518.669406356,1194769.8032319597,1.0316684585716593
3000,600,462440.23889239575,710263.9540282685,404208.93714689644,1.1440623806007957
2700,700,541527.4050910008,829053.3723558043,502006.3233691071,1.0787262627623024
2800,500,411909.55499525677,614719.0199219681,348913.59732364694,1.1805488755807236
2100,700,731140.5907247944,1052593.034553803,673335.0151023057,1.0858496503612036
2500,700,608846.5102821777,873572.7518338991,550387.2142612161,1.1062148511197365
300,1000,6958174.945116392,7105130.962917082,6871351.057400264,1.012635635552723
4400,400,214818.90957116388,244261.5421210941,176271.41129216005,1.2186826439774372
4800,1000,507115.3935902083,557064.1793072374,402612.8029137148,1.2595610222034836
2800,400,322399.20659276994,477094.03761585325,282421.2474404159,1.1415543607808347
1500,800,1156814.7008850514,1483571.0189177047,1091462.301144986,1.0598760027455902
3900,1000,588600.5095779415,807533.3384104032,516716.3134801911,1.1391173342556102
2800,500,422167.4582819112,719493.9210813874,372419.8762510935,1.1335792883333562
4500,800,418279.48606240295,488329.68781323207,365032.1500171519,1.1458702638733302
2100,700,727451.9203024284,1086044.372011156,673664.6013276727,1.079842875622009
2800,400,319123.8828779222,509793.04265037796,278835.52028445917,1.1444879137075583
2700,700,566377.4202468434,835628.7709469533,509617.7909826076,1.1113768598125195
4400,400,234804.754201562,265510.70531386277,181652.12925316155,1.2926066717022826
800,1000,2534692.107688174,2959727.5020474377,2456693.5740749235,1.031749394566891
2800,400,348607.5836609775,544860.2973720626,296599.36092424154,1.175348397834276
2800,500,397307.761668867,636367.7506065107,354623.01224559156,1.1203665525059452
2200,400,388192.4697748377,570214.3554208634,359331.52676733746,1.0803184270168071
1500,800,1105941.4595865104,1419130.6901100804,1036905.8603255186,1.0665784637761804
4400,400,244007.58880295098,267580.15673235024,189753.4981181726,1.2859187905510474
3500,1000,639875.9218748239,932267.7843528693,581353.2854082682,1.1006662178325126
1100,700,1277292.3683547596,1551273.6347698004,1232197.3391787175,1.0365972460272466
2100,700,715373.2015808388,1032283.260165788,656195.6650399517,1.0901827605601206
2800,400,324911.0846357574,512378.045991377,292922.6202600885,1.109204486656804
3000,600,423419.4016037223,591976.5236044998,388374.5755276315,1.0902346041279354
2800,500,384417.73355649255,620679.5716343664,351835.95509429544,1.09260502796954
2200,400,374327.42304332316,565766.1928791073,346037.581400497,1.0817536682817235
2800,400,316870.1396453466,504601.74598321365,273004.03869257367,1.1606793114228249
100,900,18463558.53109999,18006306.286463954,18006306.286463946,1.0253940057089765
2000,1000,1087919.112115271,1508117.115015118,1023462.2883790612,1.0629791878685586
3900,1000,585280.6873065293,808813.589466384,515274.6311091313,1.135861639542994
2100,700,730945.4992118614,1126821.1823614459,685606.1503676246,1.0661303123082044
1500,800,1090668.1967899948,1450034.7731555777,1047139.8979693472,1.0415687520884835
2800,400,313833.3051149247,503804.59641532565,276997.9320305372,1.1329806790049486
2800,500,406546.2567930954,615033.4339488879,368935.96933324274,1.1019425878366471
300,1000,6493647.880323597,6509855.968680337,6376089.04656315,1.0184374516889494
100,900,19002149.395740606,18515510.028492626,18515510.028492615,1.0262827956939413
2800,400,327699.02680630086,492192.7483684402,285453.34596925386,1.1479950451924192
2200,400,401284.7658679123,550779.1184088448,359445.2240150747,1.1164003276646204
3400,800,560424.1044961155,820315.5040018274,480485.8934927234,1.1663695273597094
1100,700,1314065.5336669688,1547280.3395582214,1250880.032411855,1.0505128386559055
