P,n,Paper,Min Time,Time opt,mtpa
4500,800,441978.2209574509,515778.4671630875,363033.78619450214,1.2174575418736724
3400,200,183620.95923294948,218405.96821395095,113707.94882260237,1.6148471688590527
4100,600,350515.3894318395,434647.1845903734,298327.8428010061,1.1749335433824866
3900,200,190354.00023364366,246660.94774850458,153927.43410024705,1.2366476537877802
1200,500,959584.9237846666,1250158.9030413195,868979.7112525515,1.1042662001872474
3400,700,470867.1130437479,750176.7374375277,415883.39168083586,1.1322094665542897
1400,300,528803.235301859,573791.1133831283,427623.7183466632,1.2366087581539904
1200,400,801985.7704721679,919330.5494063029,683486.1139402064,1.1733753680068595
3400,200,174209.98487100852,189636.18222940678,116142.55362441417,1.499966889262439
4200,800,484922.1804732264,565316.5579841104,388964.77092268085,1.246699487264414
2700,500,445455.9447996406,664218.0278150198,369815.7533488156,1.2045348008187204
3900,200,178575.06222552052,198330.65905260402,112828.85828240226,1.5827073405153174
400,600,3293590.4045223594,3128985.4970023283,2895243.7763801026,1.1375865588217604
1900,400,465941.4867736513,625559.4718614921,416199.7330700866,1.1195141412913603
3900,200,163322.4715964002,182969.86218989547,99130.00666585847,1.647558363906076
1400,300,512224.58673932083,593876.542045945,433272.21171393426,1.182223491123669
3400,200,199988.62208955525,234829.42026173125,127445.83216550946,1.5692048825091196
1200,400,743026.2952667677,815812.2787082973,637009.4236160052,1.166429047546823
200,900,9833338.123992754,9337281.17650087,9257755.014246307,1.0621730763949477
1200,500,881187.2823235624,1101218.420506787,827453.6952397135,1.064938482229247
1100,900,1805638.4751349734,2139238.18517104,1683228.1844084195,1.0727235272439166
1900,400,480683.0015124253,619567.8283996684,410915.5035770977,1.1697855090109481
4300,500,316238.2383704059,339161.3268002799,232209.8916376284,1.3618637696274656
400,600,3450316.295373736,3388825.3255804493,3134260.7625505524,1.1008389399502256
1400,300,546232.3689861,584622.1097354498,431779.61530882766,1.2650721563022624
3400,200,154367.868327078,207687.26446093174,117972.68298030012,1.30850519312895
4100,600,389930.2645870753,454729.3158783697,282462.8074517173,1.3804658677186301
1400,300,537562.1987395023,588747.5505907162,441956.6171420448,1.216323453228736
1200,400,755793.929403723,846134.5769990903,646328.5080712535,1.1693649900406398
1200,500,902384.2118691287,1061821.3717271434,820950.5618866894,1.099194341003057
3400,200,194957.4544916928,253095.47357815102,125118.48623201098,1.5581826504052911
3900,200,156636.4186666908,170618.37226496192,101252.48264692517,1.546988425092681
3400,700,490438.38440350926,707035.9551947025,416086.95964356256,1.1786920330876007
1400,1000,1500793.6725012206,1980565.1330855133,1403824.8994713847,1.0690746923397283
2900,200,186589.14522294112,207819.8884665807,139197.6286374701,1.3404620973026682
1200,400,765089.3842122846,854338.4247652442,666057.8072615924,1.14868315613302
4300,500,293622.5091833423,346151.5587347104,227199.55174563057,1.2923551429893574
4500,800,421114.6159242032,478393.779423476,365032.1500171519,1.1536370588300677
2700,500,420518.76126127347,604937.8370651844,361836.3231504487,1.1621795114428717
1900,400,523615.42750518036,693600.0566710528,437093.7950462507,1.1979475193642921
3900,200,187405.4129833702,205274.39779222722,115640.3076979828,1.6205890205067246
2900,200,213390.0377513682,283783.1603944552,148086.19884723678,1.4409853140433277
400,600,3351215.1436837027,3272207.6093901237,3135592.5318436245,1.0687661453617825
1200,500,932504.733141501,1133625.938798924,860850.5951108997,1.0832364389797169
3900,200,144090.25065135933,177312.64101244736,102847.9800341078,1.4010022423733965
200,900,9690523.034575934,9183455.365186227,9088868.041248038,1.0661969114962835
1900,400,512521.3936978061,650498.5162619363,431675.44038328825,1.187284116146923
1200,400,812230.2637745657,904127.1751706587,695762.8264332996,1.1673953147774725
4100,600,427763.7266939392,496659.52821366466,314954.4837664354,1.358176335762729
400,600,3439598.931519077,3178250.5154113215,3075099.8848310397,1.1185324250721256
2900,200,218240.57091959135,297018.85173056345,140061.75324508178,1.5581739187407666
1100,900,1751182.5399694447,2131406.951303292,1652521.462045098,1.0597033564709335
2200,100,131597.17565036583,160311.86576240105,92226.10357950944,1.426897272494159
4200,800,432273.6989890587,558004.3288537542,391105.87501837703,1.1052600500280068
3900,200,180125.56963609473,196590.77692865074,124828.86001477759,1.4429801699284202
2900,200,216256.5143861364,330088.65461691533,154293.44126561526,1.4015923983045533
2200,100,152251.83761284617,171078.6081415954,90050.86061457201,1.6907316218164916
2700,500,455473.8907491703,766799.3019462072,386213.205001134,1.1793327748797013
1200,500,951372.1833111666,1096632.841497321,852985.2973979037,1.1153441755835645
2200,100,159647.68227096798,202793.41574539166,92493.81276717446,1.7260363422668425
3400,700,451682.91959479736,670340.8304842319,405297.32252467604,1.1144483185360723
4300,500,325990.09283072903,358771.9561983013,242505.96593094463,1.3442559715151796
2200,100,150508.83925928213,190647.85217822035,92525.99975203944,1.626665366087705
2900,200,215887.9252309251,271440.6543821801,122667.42726123251,1.7599449996711045
2600,800,708388.7296223136,1033250.7132138673,628327.7068750999,1.1274192143227075
2200,100,158203.97081005116,149330.20509108834,94919.92696360598,1.6667097823485415
1200,500,927176.7117558091,1056090.4038935425,818080.9787839853,1.133355665027179
400,600,3228307.3682770357,3172623.064362595,3031875.5180722545,1.0647888902542006
1900,400,464888.09848737967,595281.3341636515,402321.74123116117,1.1555132393908334
2900,200,213300.20133940203,248051.37913760598,133312.76758512002,1.5999982987616708
2200,100,173309.5250035844,149163.10567135894,83853.25800476263,2.066819216419008
4100,600,347061.1525345399,433258.12303975254,305911.46652132925,1.1345150166521842
200,900,9383248.77016467,9186537.567785157,9070837.3094442,1.0344413034941327
400,600,3323197.019374221,3188804.668344034,2986164.569075555,1.1128646605042947
1900,400,488415.41933131934,648709.7440925598,408207.4787818443,1.1964881701551089
4500,800,425946.8608869698,505521.7545552253,363820.7670483286,1.1707601639748855
2700,500,413669.7046969486,674721.2135679671,367757.19788431714,1.124844617798817
1100,900,1734472.8378244897,2173070.232498779,1649243.147171673,1.0516780626307158
2200,100,180883.48025956567,198557.27369345853,96748.51380656994,1.8696254148276368
1400,1000,1501830.8371215232,2021028.9351771036,1409724.2144500169,1.0653366252259775
2900,200,202282.0005676501,209420.17161866353,136167.13183552006,1.4855420529235497
2200,100,161150.4498486926,140984.41568939705,90396.39316459172,1.7827088471912091
4300,500,280827.0509375094,341041.0696356787,230917.31029945496,1.2161368525093732
2200,100,142387.9529152588,155838.35492142703,85768.5344031476,1.6601420778158165
1200,500,948582.7875862729,1241544.1955332009,838868.2816620243,1.130788716563314
2900,200,223709.50453979944,266645.5279839772,149419.2515043904,1.4971933153689112
2200,100,149882.29201553328,238107.44835979355,101520.01014978602,1.4763817674406448
1200,100,239171.92399561676,217399.28332454088,169081.18989576728,1.4145389214675979
3400,700,485796.313480859,734422.102486069,423462.6222858858,1.1471999839289022
2900,200,179103.40845065357,220328.32631812795,138312.80073552427,1.2949156368623271
1200,100,260273.10574182295,241186.857509391,165093.24446004868,1.5765218412968258
2500,700,622796.9496620767,963139.3123236558,570096.5798888471,1.0924411259992204
1200,100,292687.41749677464,266981.05310104764,169571.99007315317,1.7260363422668425
1900,400,492286.62803828926,637647.9043537971,420668.0887967952,1.1702495177286663
4100,600,356466.0002973669,445124.98323933035,300009.7448615649,1.188181405446856
2900,200,219813.86093966087,285577.4039732401,146690.63903063358,1.4984859456080009
1200,100,265914.24151719996,270908.21368387376,169630.99954540562,1.567604047785039
400,600,3354301.471661866,3210028.4063258343,3031567.0286017233,1.1064579605251217
1200,100,286160.44194543734,216466.91936583584,174019.86609994428,1.6444124935775306
2600,800,673631.2666625484,1014331.6504586027,631786.4134912244,1.0662325942403401
1200,100,299324.1699271191,212280.3447771911,153730.97300873147,1.9470648241465196
2700,500,401771.555242278,625075.4126290572,364866.91639408417,1.101145478501904
1200,100,299147.3380157336,265728.78864904743,169725.95749798173,1.7625314502602871
4200,800,468246.05633196526,562488.7952388404,389807.9646946378,1.2012223934387107
400,600,3058893.5089843376,3033172.4787414703,2912809.316457236,1.0501523363378895
1900,400,505157.37825877144,696817.9133768677,439429.1535368208,1.1495763860748105
1100,900,1689147.1754174232,2045451.0277460231,1620162.5288882717,1.0425788433562204
200,900,9291598.583585491,8992001.071007706,8910893.908885494,1.042723511085726
4300,500,276731.1312892716,341394.58597010287,229102.4823869831,1.2078923301312714
1200,100,294944.24164438393,204671.82194497887,165726.72080175148,1.779702393298467
2500,200,218921.4782571784,233554.09913012918,161469.24921946533,1.3558091049251446
1200,100,257154.48119368654,223555.12885383953,157242.31307243727,1.6354025590759558
1200,100,269114.9152867948,293158.1658684584,177737.28703910217,1.5141162542195752
3100,500,395289.2240163338,597942.3069758996,329513.50439123606,1.199614640215174
500,1000,4313650.813922893,4396263.220927796,4093849.1535162446,1.0536907082220797
4500,800,421543.2977005924,462720.4017074357,345635.28677517286,1.2196188115908309
4100,600,349485.4597432841,414795.45312636055,295792.7334704639,1.181521451331331
1400,1000,1437936.219078714,1985595.7513340195,1380386.7528470221,1.0416908276705765
3400,700,467174.6223358356,733102.7078871109,421594.7865080226,1.108112901977135
2500,200,234863.80557093967,312417.1535443527,171779.99066279465,1.3672361062818952
4300,500,304587.61267713644,341001.52664043946,240237.37537978595,1.2678610569884083
3100,500,386762.69987747347,594805.7073501423,322097.5916263878,1.2007624705436886
3700,500,352798.83885982237,495568.2584196231,276078.8820575221,1.2778914353409885
2500,700,618613.64250441,933004.2204879153,565601.4126859368,1.0937271877853485
2700,500,437763.945250401,700308.141230387,382600.2644937332,1.1441809791471573
3500,500,358806.5829392156,506992.9045287355,291854.8181750948,1.2294009233178185
2600,800,690536.9784994677,1036598.4837994227,629689.7891221072,1.0966304209286792
2500,200,247951.72470764397,320026.4585690747,162471.63376429485,1.5261231697057904
2500,200,235418.82034396013,391311.01678467024,164348.1497892277,1.4324397362907872
200,900,9421317.779853238,8926403.933855502,8831144.995092379,1.066828569238624
1100,900,1709098.3008140128,2044689.4116602584,1605662.7263804325,1.064419241185694
2500,200,236158.98741298926,307061.2458363461,142294.2156230297,1.659652758047657
500,1000,4219300.432429967,4293298.075793878,3930709.7185198776,1.0734194928082248
4100,600,373656.78920898016,433248.2633694581,291333.12869029806,1.2825756922625724
3700,500,345813.28353930404,465061.3058135207,269865.5497410276,1.281428043969149
2700,500,432776.081232991,633864.1231620177,379104.57662129053,1.141574404324103
4500,800,406693.02960579784,482490.2788938513,349046.63265644904,1.1651538549752678
4300,500,298029.6371790196,339346.27033876936,238042.40857615919,1.2520022753998818
3100,500,377014.32534438214,530001.8126421708,315147.7653245843,1.1963096896977161
4200,800,426874.97409921145,527972.5409153452,370323.5215448281,1.1527082382411882
3400,700,479990.4464212515,748952.834111313,426193.20949401904,1.1262273441453963
2500,200,239988.35434957745,260512.100875584,154642.8103987392,1.5518882108439362
3500,500,346938.77577899006,524676.2196188604,285286.43829765776,1.2161067937516414
2500,700,630238.1113615338,939801.2292022257,565878.265115245,1.1137344376235787
1400,1000,1527580.1149142117,2039918.373050791,1441121.9294997877,1.0599936644114725
2500,200,233527.35212059732,220984.76990007388,157953.87292920327,1.4784528406294093
4100,600,371065.9189950005,452097.1557818295,295762.6369367535,1.254607149970569
3700,500,325672.7832080092,456827.6839587998,264042.72229897603,1.2334094284910808
200,900,9399665.292240435,9082524.835941078,9006330.96281181,1.0436730929667972
2500,200,247286.28847523103,303682.24603720923,173326.33174509287,1.4267092944591326
2600,800,674145.2002583301,999935.980849087,598214.9194185684,1.1269280961992083
2700,500,427284.9715426462,668134.9423597481,363591.54612621566,1.1751785103230101
3100,500,407322.3436376547,692881.9780379426,336379.24306550383,1.2109021351187712
1100,900,1745838.3269915718,2104249.575776072,1637514.7205112383,1.0661512260766208
500,1000,4145626.814330943,4261767.797965334,3947227.800460047,1.0502628740727284
4300,500,294512.9094201917,338431.2245813991,228301.66849785636,1.2900164565505883
2500,200,206500.6642722182,249640.4379694916,160442.84885320815,1.2870668013452509
3400,700,422951.23330210283,695085.2763611131,386543.17163386935,1.0941888625644096
3700,500,355744.93516023015,528689.7045419887,281831.25770353025,1.2622621708428547
3100,500,358081.83597912866,585757.0786998672,320304.65622182464,1.1179414005494248
4500,800,414736.13866335683,495002.3214178051,357142.45271957933,1.1612625032538455
4300,500,363663.9936391247,371231.4986820427,288145.1780149138,1.2620859947908
3500,500,343340.0696519445,473747.20424768014,279130.8778589175,1.2300325649585804
4100,600,321801.5333961432,396992.7702769045,284176.51867875474,1.1324001535817299
2500,200,232751.20806029232,322551.0305331779,170161.14127553493,1.3678282028175157
500,100,571676.7531603124,427737.64144908666,405794.8557498415,1.4087826522688385
500,100,636713.4889127002,458997.04646264797,396223.7867041169,1.6069542270771613
1400,400,650166.2570851634,766256.0779992887,564663.8277772446,1.1514218285320177
500,100,702449.8019922591,464494.56299833476,406972.77617556765,1.7260363422668423
500,100,638194.17964128,457377.5076647395,407114.3989089735,1.567604047785039
500,100,686785.0606690496,433823.9277732034,417647.6786398663,1.6444124935775304
500,100,711188.2997978657,412514.82048351737,368954.33522095555,1.927578109014376
2500,700,604385.8449340528,899497.5874153576,551204.3586335594,1.0964823399298416
2700,500,467274.50749839505,770461.7067628285,372830.34740534413,1.2533167183152354
500,100,719020.8146806385,461550.5082444955,407342.2979951562,1.765151368319694
4200,800,420713.3828451332,519951.58625864837,373978.53498905257,1.1249666584673066
500,100,707866.1799465214,408260.2798586186,397744.12992420356,1.7797023932984668
2100,100,136518.58677494858,143255.6779674045,96617.8227975813,1.4129751925890648
500,100,617170.7548648478,419668.3198064861,377381.55137384945,1.635402559075956
200,900,9401170.392039277,8826431.101148935,8764830.492356028,1.0726015066963601
1100,900,1726707.1446076971,1941687.4542122795,1593605.5440647325,1.0835223001317307
500,100,638530.7903773603,512902.05907146854,426569.4888938452,1.4968974739219176
2100,100,160705.79928811704,172934.94581331368,94338.99683431353,1.7034927726692148
1400,1000,1554302.9073148658,1912902.2553250697,1439424.0161233896,1.0798089304504341
1300,400,711389.3586528202,806607.1179290713,608099.5068370326,1.169856825493971
500,1000,3994819.7389033567,4230125.425842667,3865082.907971662,1.0335663772345258
2600,800,664318.5451546625,1032961.9679137244,604119.1719053925,1.099648175474056
3100,500,365669.5456970995,545302.8606336145,317787.3142787185,1.1506738289004999
3700,500,304554.80173233344,463877.2160594149,268363.3606182855,1.1348598446176337
1400,400,645170.9770605691,736173.0405142612,543773.342200781,1.1864704041014729
700,200,792641.8888434286,619168.2887205085,576675.890069519,1.3745015224199413
1300,400,673630.1421008005,777903.5472241915,585602.0608316103,1.1503206480253536
3400,700,448269.5640736042,663808.9162519877,398652.0803225262,1.1244631251163555
1400,400,632386.4429274531,771481.4455807458,564842.4948808318,1.1195801460739447
3500,500,372463.0448111192,530084.3795287713,297935.9010008748,1.250144892105586
2100,100,167249.95285529978,207547.82267706384,96898.28004180182,1.7260363422668423
1300,400,689342.9764306161,800341.0044660391,608291.9175639726,1.1332436886408563
4500,800,461848.46535399946,484327.71697106387,355685.869337177,1.2984729087344886
700,200,807887.562425286,714063.0318499124,613499.966652838,1.3168502140806901
1400,400,657295.216091992,787368.602108856,557671.0405689183,1.178643265071538
3100,500,377496.86683577625,622509.4179506549,333232.4884300257,1.132833321907763
3700,500,309486.16520922916,449312.1847624573,266254.2362875749,1.1623708584863996
2100,100,156737.5657797025,190814.51127519965,96931.99974023178,1.6169847542580753
700,200,723299.2769645071,685423.7307250826,580255.8348724816,1.2465178865861142
500,1000,4264311.002453211,4452188.261405317,4035141.402599406,1.056793449594152
2100,100,164593.1564261029,136294.45082134334,99439.92348568245,1.6552019617131077
700,200,757577.4244618922,787219.2112524328,586957.6778186704,1.290684921743083
2100,100,182476.0152586192,157976.23883226686,87846.2702907037,2.0772198370490145
700,200,763211.3391457988,613990.1880296005,508193.6272251061,1.5018121012519736
2100,100,186666.32710040518,199877.64376935677,96986.26142741814,1.9246677246148016
1300,400,710796.7472473184,793062.6696069214,600568.8129203736,1.1835392247408614
700,200,836071.9923919984,622242.3875912093,552295.7514240686,1.51381210200554
2500,700,630858.6258254743,950303.4715418603,575909.1663088046,1.0954134136618439
2100,100,168539.5666539337,137179.09277547195,94700.98331528656,1.779702393298467
1100,900,1714881.3457526371,2034432.4011148626,1618846.437532228,1.0593230500397586
700,200,818644.366660518,607015.0870442259,564120.9747471545,1.4511858330164797
200,900,9401493.056704223,9015927.106803408,8903655.406427253,1.0559138497113891
2100,100,146945.41782496375,159352.54366997493,89852.75032710702,1.635402559075956
1400,400,693648.4769995635,837372.601117194,593198.7218484831,1.1693357579026236
3500,500,323887.2331465421,490086.6182347314,283698.4097964732,1.1416603758156436
2600,800,675966.4504559046,1044430.5107762181,618131.1681685026,1.093564740407389
1300,400,730928.6235674566,884955.1243629394,638829.3927599048,1.1441687434099732
700,200,809461.4858519195,719737.7728256552,619022.6133753316,1.3076444516916528
1400,1000,1495169.1570903247,1951215.7310948179,1435407.9009468658,1.0416336402384558
2100,100,155317.19801719015,232554.80905728627,101653.04462974092,1.527914865540078
3400,700,476562.9455971581,646663.5477183432,404696.48107442365,1.1775811450891223
3700,500,339921.862857976,449386.6810836191,279194.78760353505,1.2175079118621484
3100,500,386859.1903434541,586259.0054208633,330187.8570572531,1.1716336081867917
1400,400,707128.0301050574,776400.9119177746,585845.240520177,1.2070218911007837
700,200,746213.1896639669,623305.8937942678,573010.1744757434,1.3022686557820544
1300,400,751578.0133729685,826746.5671749796,630910.259021729,1.1912597752624017
1400,400,623862.0241436407,755991.4323551612,546008.0773851473,1.1425875366740703
3600,400,269217.0300156871,405594.3861689094,219591.4885800396,1.2259902774763483
1100,900,1766829.3658465906,2086043.715278256,1654942.7829173424,1.0676075234045337
4200,800,463639.02134370554,580044.4823002566,382652.627913835,1.2116446811600283
700,200,766868.795579597,733119.3899859202,607718.3616983391,1.2618818912044942
4500,800,424081.1804267474,478798.74051978585,364300.8149185133,1.1640961619084103
3700,500,337184.9770457821,475383.7114219118,276643.880237158,1.2188412653723775
1600,400,576768.6297285163,687265.8344109481,494080.84930508904,1.1673567808582854
500,1000,4252622.7536135595,4326350.050858219,4030387.245145491,1.0551399890260535
1300,400,691778.6983446012,785794.809093068,588008.6987224664,1.176476980438538
200,900,9725200.022724165,9180109.572198818,9102185.306045383,1.068446718642939
3500,500,328506.96830391657,499465.4644274599,281468.76407543634,1.1671169601465032
1600,400,566728.27035738,667158.4364605041,475801.6744256834,1.1911018830302555
3100,500,375429.34562589746,596466.90691861,316676.5079163814,1.1855295111597914
1400,400,650354.6268926292,826659.7886241075,553995.8640610744,1.1739340834157055
2600,800,683249.7583017179,1053870.8497281086,615610.1584681909,1.1098740800538982
2900,400,322411.77326676017,478702.8595989537,272596.3306510836,1.1827443623202656
2600,300,309987.25516914396,412437.0599111758,241607.51263441352,1.2830199350555738
1300,400,687850.9378952241,846458.7397923016,596610.9305273109,1.152930499089702
3600,400,268015.8828176332,369221.80035324296,211467.41085585929,1.267409865817663
2500,700,615421.145201068,980634.3945087147,573368.9096509106,1.073342371451149
1400,400,692797.1833538536,770103.5899764092,570906.6919385077,1.2135033502610875
2600,300,304502.46932403353,391345.6966640999,229399.94944125766,1.3273868196819605
1400,1000,1529758.522861064,1921274.4341874782,1453383.2135206705,1.0525500147723477
1300,400,720733.6911526165,829587.6299285546,614822.5913183929,1.172262863027062
3100,500,420864.9529362467,694776.0158980964,324723.2058046546,1.2960729181437949
1400,400,677269.5413123057,810340.2479677342,596368.1369428282,1.1356568189310108
3700,500,325113.1582943173,507857.17134422524,265323.56068669795,1.2253459792747947
2600,300,311653.77191341005,422246.8632139744,243108.68748737648,1.2819524268526719
3600,400,280012.3103338192,370793.01960652205,219660.97023143456,1.274747671554025
1600,400,570010.2459319253,700267.6073809732,494237.18302072777,1.1533131571527666
2900,400,322560.37671038223,448712.8002815573,262511.2686486529,1.2287486871357876
3500,500,358136.53614619136,513803.9183728405,295148.7754665942,1.2134102050060047
1600,400,577745.1540347772,693684.7425308104,487962.16049780353,1.1839958111616276
4200,800,461388.8400426294,553904.1928202274,381092.0028612611,1.2107019737451716
500,1000,4211562.4592462145,4388272.503105209,4019142.122651224,1.0478759722156978
1300,400,745177.610162737,880138.5424017875,642242.6090153535,1.160274325780404
4500,800,423289.0756523946,471668.6577656425,354571.98845269467,1.1938029213745063
2600,300,300079.38124059327,418944.8252622534,228926.11848923427,1.3108132144157467
3400,100,92756.80635809645,109619.7484278839,59675.71408085905,1.5543476569448902
4800,400,214810.1471721222,219484.8678625429,164693.6164350297,1.3043015984585116
3600,400,270089.57119344245,410414.8023498951,216872.07133235713,1.2453865983487074
2600,800,681083.6969795728,1135531.5949988689,630520.6412051192,1.0801925463975486
3400,100,118910.74521001887,128122.65158439316,82739.16147748545,1.4371760975892443
3700,500,388246.49679234676,523971.8412626808,288145.1780149138,1.3473989031051976
2600,300,304844.91243988276,416690.72641861736,232813.12429727326,1.3093974549760945
3400,100,103301.44146944987,157034.85959915727,59848.93767287759,1.7260363422668425
3400,100,115451.33062188883,143677.468844963,70156.3045836674,1.6456301583588007
1600,400,593614.849539665,779298.6641932566,519048.8816174227,1.1436588548074418
2600,300,280429.04032421607,395741.39254637033,210171.47641525965,1.334286864741534
3400,100,102551.29926850129,106674.98443740455,61418.776270568575,1.6697060002747581
4800,400,221196.5903048676,229632.9734450856,158600.55814189446,1.3946772501706495
3600,400,287803.3057928034,446568.9536441321,230688.39182996564,1.2475846899350518
3400,100,124413.18339407144,109960.3950133072,67808.79477229004,1.8347647058448042
1400,1000,1543323.2299045492,2043798.6834491566,1472432.3694429137,1.0481454102292362
2900,400,329683.2814425728,480752.6992352672,272682.5837355739,1.2090368109547975
2500,700,624707.0593370869,1014940.404822572,579622.7649118659,1.0777821320252599
2100,900,893072.204835765,1281258.885101866,857443.1564982831,1.0415526651154199
3500,500,359088.22996089724,504959.94081929437,292452.10196499556,1.2278531340625398
3400,100,138460.93072601574,169917.84457990387,96621.71431835281,1.4330208452916653
1600,400,604833.0425024899,708792.8388761651,512614.58545515477,1.1798982308813035
2600,300,292419.5198571085,403004.85896390636,230258.92526358788,1.2699595445534306
500,1000,4286397.522275347,4333101.699872872,4069472.997857877,1.0533053111623192
2900,400,329866.23676432896,461733.8383351605,269220.50234361575,1.2252641752495836
4300,800,471527.82648269786,545030.5908550519,379919.0785756418,1.2411270006510526
3400,100,109549.40602441582,95094.66189568391,58491.78381238288,1.8729024639734768
4500,800,418080.39104939037,476871.27350602223,359127.0213286588,1.1641574323831785
3400,100,103498.98817071976,149712.6819347225,55497.28696674257,1.8649377983601758
1600,400,548926.1010320026,685930.6301700423,477757.0677120039,1.1489648989617878
4800,400,229140.5698558669,231184.37731288248,164745.72767357592,1.3908741251844885
2600,300,275091.7144395509,377345.15979033743,233300.42169211846,1.1791308067268884
3600,400,283427.1009206261,362010.04734140146,227828.70464673545,1.2440359583315013
3400,100,122882.45782607465,162590.9255269018,100533.9898865908,1.222297632519056
300,400,3070663.6661512065,2701397.120893384,2635097.862960475,1.1652939761035603
500,300,1555384.7225167572,1356606.624185434,1256359.0656989503,1.2380097099482066
2600,800,676941.5794662504,1004102.8600290916,613682.287706587,1.1030815016611801
1600,900,1210029.7710234376,1542737.1988201654,1125394.1429039966,1.075205321311736
2600,300,294967.34991928504,396920.95790847245,232496.7159355226,1.2686946941697326
500,300,1525706.2938319251,1285692.0312755608,1192879.73709454,1.2790109902847713
300,400,2976293.615906837,2600891.0756031005,2537608.9302703114,1.172873243155633
3500,500,347260.5831229351,565638.6112400775,280484.9070116521,1.238072261437258
300,400,3013481.5160082756,2716246.314260827,2635931.6427772148,1.1432320425552747
500,300,1576460.517049077,1371799.1245601166,1264165.1749343576,1.2470368178991604
4800,400,227114.7155780481,237580.95927113906,162654.05349926784,1.3963052914575562
3600,400,273417.2685205516,363081.3333183595,212336.4745386684,1.2876603942614666
300,400,3058427.909193537,2662879.630493307,2602464.8559882855,1.175204307622475
2600,300,301335.7253921138,395849.7239538157,237976.63999956258,1.2662407763748058
500,300,1464578.144772868,1304573.2711465736,1190415.8161440182,1.2303080359910818
4200,800,454383.1775155858,556169.7501148444,390322.3016984071,1.1641230222778227
2500,700,558002.0987202463,929585.0309516881,525698.7134220623,1.0614484769953183
2900,400,344954.27175807237,486913.95518698316,286371.7967544401,1.2045678927449197
1600,400,554394.875943451,732402.958392279,484746.3810534401,1.1436802782078586
500,1000,4252478.616813502,4475109.529109268,4122810.6344401585,1.0314513553666895
500,300,1545137.7393112937,1332793.7215883788,1210628.2463458208,1.2763106626457474
