P,n,Paper,Min Time,Time opt,mtpa
4100,500,351043.719929634,390538.25873223663,288145.1780149138,1.2182876782739869
3500,900,623563.0660425503,891881.8417996062,529014.5722426461,1.1787256887822308
2600,1000,879794.7393415434,1218326.594540777,787278.6833685086,1.1175137317032247
4300,300,204752.98354659142,231014.01960910988,146088.26345336632,1.401570384276296
900,300,687647.6676487151,820647.2550809091,673978.9959994534,1.0202805602702683
4300,900,491928.06038727646,569426.790611013,414460.1818086277,1.1869127167791929
4900,500,266334.00175997405,293707.12521081744,199379.1984706554,1.3358163930986666
800,1000,2577198.324128485,2954795.977903045,2511963.826657015,1.025969521049308
2900,500,387505.93073064816,550982.8928673549,339703.68078069907,1.1407174919038001
3000,1000,745859.8700324484,1182646.435176712,655118.2864199795,1.1385117550425037
100,1000,20083378.872288607,19736139.002300236,19736139.002300236,1.0175941135167268
300,500,3483049.2535603307,3529964.0829161736,3404972.8787094397,1.0229301018340222
4900,1000,518436.5957745096,580665.7433903812,411749.1227142251,1.2591079547589736
4300,300,205244.72783439254,226917.5883276726,148288.0517849619,1.38409484354158
2200,300,299668.99600000214,461641.8889267068,271109.03115785,1.1053449408165361
900,300,703825.5946973594,795505.8740446536,671657.1793692874,1.0478940988292262
300,500,3401548.863270253,3423342.344988313,3328341.7801393406,1.021995061795561
900,300,723142.4427591317,811491.8960529168,687488.0711098475,1.0518618040771608
4400,700,373300.478573843,421056.2542750499,308049.33479467937,1.2118204339660554
4500,900,485129.500820616,537550.05964772,392495.3331152168,1.2360134245932715
2200,300,325522.4033686831,466343.89947972377,287310.26703053585,1.1329995503922803
4900,500,290823.95504849544,319663.94574662595,237834.46181356232,1.2227998954855896
4300,300,182627.83497931896,219486.9229891089,146995.95057376253,1.2424004488999605
5000,900,441666.43868687685,487323.0520867942,362833.49237776804,1.2172703125957045
2900,500,397685.32273693837,621408.557181215,356214.03935623437,1.1164223719414674
300,500,3344751.7316179937,3331758.3836715263,3256526.908354038,1.0270916917767916
100,1000,19755845.43905711,19325414.539858293,19325414.53985831,1.0222727899735886
3500,900,579464.952383186,909888.1010263117,519363.8880713165,1.1157205298486534
4300,300,189912.0333315515,245407.82330977946,138420.44373767654,1.3719941086986958
800,1000,2648312.980352353,2936284.1758651277,2543420.6236611735,1.0412406645268883
2200,300,318520.0808809425,469151.479593011,270549.0491236405,1.1773099255483959
4900,500,273530.0453649129,283096.6353562633,205105.55517118043,1.3336062260070216
2900,500,399094.6617322833,580615.6605809673,352959.43340602913,1.1307097189075046
4300,900,496353.76820912224,564943.1814260387,410750.9300042967,1.2084057075754644
300,500,3569315.6995946215,3654204.4003364965,3475918.845010206,1.0268696879153234
4300,300,186100.15663231225,216095.92957539568,140770.7263192815,1.3220089254226
100,1000,20347994.862927333,20175707.01299702,20175707.012997027,1.0085393711268367
3000,1000,734255.2278320186,1213519.71226958,657871.3000766746,1.1161077063955238
2200,300,308900.5672277784,442735.03106974694,275142.78326041385,1.1226918749870094
300,500,3340591.496140133,3421761.9918540125,3309814.780958854,1.0092986215900466
4300,300,185445.25339443743,204728.24207908587,144863.04739585196,1.2801418769528627
2900,500,380459.72318531264,635013.3484990094,338516.2670830284,1.1239038125514857
4900,500,270958.4161122835,287107.51585633797,201049.11719674026,1.3477224863769592
800,1000,2636443.4314867933,3016892.3950856687,2576756.646525099,1.0231635319703882
5000,900,429608.4143990016,463928.66501570423,356435.75635541975,1.205289892326677
2200,300,307003.4457333815,426352.1313034446,248384.47212712505,1.2360009589337566
4300,300,178528.98739268433,204842.71116917432,139226.32690356477,1.2822933087672606
300,500,3347087.5075431243,3364182.9081845414,3283802.2475467576,1.0192719461239317
100,1000,20586716.61093443,20151936.225727454,20151936.225727454,1.0215751171667515
3400,700,484698.34748360876,771222.2507141414,419188.66168297577,1.1562773323534612
3500,900,585753.9434242691,930291.8042724228,518333.5605396686,1.1300714212184235
2900,500,437467.64225545735,729447.0090203322,347117.90965325147,1.2602854248934015
4300,300,181495.56927332972,209997.36418283312,141065.37125569955,1.2866061150070993
4400,700,380281.4271358747,441124.77553621464,312720.00810296374,1.2160444400176218
2600,1000,841204.464902029,1397771.2335154715,755905.7150999764,1.1128431074115783
1200,100,188507.62922857015,216703.07226968784,169081.18989576728,1.1148941484548258
1200,100,187853.29557511272,245983.08160353333,165093.24446004868,1.1378617955537957
300,500,3503872.3319227356,3544829.47414443,3443402.3804435986,1.017561105208781
4900,500,257112.09118683293,283828.6658307615,210820.55390471013,1.2195779131813036
2200,300,305080.1100955047,439890.47893976845,272124.18440242205,1.1211061992356652
1200,100,192539.07715105958,257241.01544668927,169571.99007315317,1.1354415140613638
4300,900,502405.45049303956,586357.7886404735,418899.11454938655,1.1993471292807136
1200,100,178591.3371836391,248523.73450885207,169630.99954540562,1.0528225245517995
4300,300,177902.07672944418,204162.99458013015,140579.40963543227,1.2654917045874756
1200,100,190735.94359651124,212723.4730285796,174019.86609994428,1.0960584436202616
1200,100,187638.97515404213,212268.2615333892,153730.97300873147,1.220567147151178
100,1000,20577598.321774732,20095710.613256093,20095710.613256123,1.023979630170467
1200,100,222149.60368880373,263393.771669973,169725.95749798173,1.3088722960449075
300,500,3461860.998639084,3489422.4663977735,3411941.189591615,1.0146309113415417
1200,100,178240.42581144915,202870.1118792399,165726.72080175148,1.0755080710531106
1200,100,183604.90495926028,203799.84352312548,157242.31307243727,1.1676558387606424
800,1000,2433540.8447260596,2726283.1934590526,2391033.392461181,1.0177778580587382
2200,300,309310.5562380049,441698.1512078099,275718.68018159457,1.121833878046587
1200,100,191652.34405284157,294598.5339242419,177737.28703910217,1.078290027070561
4300,300,178512.30843526908,218856.90086611663,143892.85209275878,1.240591911543968
1900,100,117182.36927658142,159350.2592788694,106788.11993416882,1.0973352592855863
1000,200,431913.77866726,461699.4106002704,403673.1230486633,1.0699592170152785
1500,200,289725.651419353,323633.2618167964,269115.4153657755,1.0765851187883997
3000,1000,741580.217156156,1169679.0082221602,644180.4846619436,1.151199446138649
1900,100,130228.24965745439,176825.92930653493,104269.41755371496,1.2489592127084301
1000,200,456450.3329192368,535576.7144827476,429449.97665698663,1.062871947211249
300,500,3387140.6864397805,3397357.6197153814,3272323.915135941,1.035087226778731
3500,400,252795.55355010135,414416.7930089038,225865.53111089783,1.119230332785843
4900,1000,500449.0368217598,558593.9876871175,411264.0046066827,1.2168559154608491
4500,900,475161.56587275036,526137.4667456007,400281.3761249694,1.1870688825762483
4900,500,257373.10693267564,291729.7118748704,208894.35854642538,1.2320730378914286
1900,100,127227.60440971785,204428.53086772695,107098.09899357043,1.1879539002588262
1500,200,310829.82989742275,412114.3719663513,286299.9844379911,1.085678822189194
1000,200,454945.3834631419,561860.1280876413,406179.08441073715,1.1200610787804406
1900,100,134440.2826594465,207890.4695750297,107135.3681339404,1.2548636832177547
1900,100,120277.36732592313,153769.41205153367,109907.28385259639,1.0943530138296813
1500,200,316500.8047372506,413250.1828588458,270786.05627382477,1.1688223872842185
1000,200,442040.0526254108,623426.6442670027,410870.37447306927,1.0758625593103806
5000,900,449063.7285063104,486588.76885921357,353245.7998036952,1.271250015586492
1900,100,134938.45936588076,157551.7895601233,97093.24611077778,1.3897821400669186
3500,900,582743.3009909281,893433.2406718418,509193.9376505997,1.1444427317412345
1500,200,311709.3274868793,485976.1267732277,273913.5829820462,1.1379841922892537
1000,200,397410.6433706498,487277.87139003375,355735.5390575743,1.117151928152814
100,1000,20832323.654270295,20347364.98928941,20347364.989289388,1.023833978760207
1900,100,152006.54148440924,199864.22604289826,107195.34157767268,1.4180330903117355
2200,300,297686.5712880529,430689.8663152693,274768.8461056176,1.0834072912823094
1900,100,116815.25739715378,152773.5868675538,104669.50787479042,1.1160390429741254
300,500,3446546.7665654835,3525051.406859056,3355473.1266480973,1.0271418177049634
1000,200,425167.7510979278,477236.2501804867,386607.02599684807,1.0997413976159711
1500,200,273955.23468085524,394211.16015186824,237157.02603838284,1.1551638981866672
1900,100,112410.0937649004,183339.6790644019,99310.93457206564,1.1319004724835136
1000,200,415555.7300913137,452074.60682115617,394884.6823230082,1.0523470488819746
1900,100,128794.69566000678,225502.58491398877,112255.12865627505,1.1473390766347598
1500,200,296988.05956732377,367995.38605976355,257738.01733123203,1.1522865840379672
4900,500,270908.3784400515,296491.8253416001,208283.00259983508,1.3006744432263433
1000,200,467332.8240160956,557872.6276039678,433315.8293627322,1.0785039279626398
1500,200,279612.1160710804,328479.87065955024,263256.45488200546,1.0621282437173505
1000,200,413871.04910957697,486327.06349802425,401107.1221330204,1.0318217410568034
4300,900,458605.6038697165,551046.6263865804,407666.53452818736,1.1249527862287825
1500,200,321278.3503916385,439156.14318879007,288877.21957515477,1.1121622911773221
1000,200,457648.15853373817,558400.3228354072,425402.85318883735,1.075799457157348
3400,700,468214.2323128358,714596.5782568267,415883.39168083586,1.1258305613515833
2200,300,308674.86722412525,450645.0977220648,281245.11999948305,1.097529682380596
500,200,832515.5511020644,833116.3698668887,807346.2460973266,1.031175353977807
100,1000,21024549.561300367,20614053.172200803,20614053.17220079,1.0199134243843493
1500,200,281766.94541214907,371404.3984092286,267404.74808868027,1.0537095822947236
3500,400,254433.7518774467,406028.48580134264,217509.33688031242,1.169760137779522
500,200,894909.129722379,913134.928769649,858899.9533139733,1.0419247623305465
500,200,853412.8273351117,922820.8881085155,812358.1688214743,1.0505376324007394
1500,200,317927.97443764197,421001.6853917731,283601.9021258916,1.1210361145480363
500,200,857446.8310701138,961882.3167950746,821740.7489461385,1.0434517603876494
1400,500,773783.5640455338,1000190.270294075,729637.045437737,1.0605047658748077
500,200,759363.578995964,793198.6882259618,711471.0781151486,1.0673147543926786
4900,500,333080.39949192427,352472.2910069965,288145.1780149138,1.155946463468789
500,200,818094.9383911731,824631.1604689371,773214.0519936961,1.0580445819391846
1300,800,1336669.008474587,1642513.6486957793,1256655.4137501998,1.0636718656911721
500,200,823558.8334612881,818094.267922581,789769.3646460164,1.0427839700143555
3000,1000,778467.3892763826,1216550.44856647,672523.5670999009,1.1575317615014435
500,200,909044.4387144031,956891.6740280768,866631.6587254644,1.048939799927589
3500,900,584734.7509511153,835155.5907654314,504636.8568624217,1.1587238288275297
500,200,855996.011236102,835511.4719873854,802214.2442660409,1.067041650474889
500,200,875272.3745939785,940196.5074013859,850805.7063776747,1.0287570570259468
100,1000,19289876.827575065,19128267.139689438,19128267.139689453,1.0084487364540349
5000,900,437823.0335844941,477418.25488258817,360253.2385124724,1.2153201880774658
200,200,2077123.6174212564,2023855.8499795937,2018365.6152433166,1.0291116741853812
200,200,2248708.885266403,2171884.400298013,2147249.8832849334,1.0472506729520714
200,200,2103619.7144364794,2066379.0070184288,2030895.4220536863,1.0358089794250718
200,200,2250327.919775335,2112330.106996849,2054351.8723653462,1.0953955600528869
200,200,1860275.1706392404,1813924.7796369677,1778677.6952878714,1.0458753576139959
3500,400,270536.7787872165,374777.1618179248,225936.9979523327,1.1973991919831268
3900,600,373790.1913894844,483753.24561923335,311827.93967793765,1.198706542382131
200,200,2047460.7229380095,1946463.6966316865,1933035.1299842403,1.0591947819151648
2600,1000,844484.7366181151,1325759.1692096652,759082.2693192399,1.1125075248766723
200,200,2013121.5827853992,1980843.8038623424,1974423.4116150409,1.0195997327334687
200,200,2248219.464253983,2201380.398699734,2166579.146813661,1.0376816686158863
1400,500,766011.2240340024,941082.9995034429,713216.0957441444,1.0740240280679216
200,200,2047930.6814559482,2014076.9105577206,2005535.610665102,1.0211390266846403
200,200,2198338.4214138407,2159492.1983639887,2127014.2659441866,1.033532523317606
1300,800,1325559.7678094516,1630959.2700781599,1263572.8269824488,1.0490568802235438
4300,900,498843.7445286385,593931.7174391198,414123.5072756862,1.2045772233754246
4000,800,510087.5478312793,668697.3638055975,408413.0094688149,1.248950292975983
3800,600,368974.307313765,535963.5153188561,320033.938090515,1.1529224353993615
2600,300,282422.0369740579,407437.81841513363,241607.51263441352,1.1689290365792664
3400,700,474647.02266904374,702899.899982146,416086.95964356256,1.1407399623281782
3500,400,258558.5516213027,405235.25631427625,223068.41622756733,1.1590997775208547
1400,500,746276.0193483141,917676.6174020456,697827.1946472939,1.0694281121066198
4500,900,439550.4661090888,520787.613210708,389548.02188249014,1.1283601543783022
3900,600,379084.71090422955,500711.1539937931,313626.70653439104,1.2087131070346544
2600,300,259557.08826725962,412472.0603848029,229399.94944125766,1.1314609654424719
3000,1000,747422.326078678,1080482.1102951097,671731.2075242484,1.1126806640909226
1300,800,1317221.58533763,1699532.075418702,1259379.5782442144,1.0459289701791552
3500,900,590151.4761228485,865865.5969838569,514647.48358924635,1.146710117004796
2600,300,279532.5039005628,424746.52295325807,243108.68748737648,1.149825235739787
5000,900,399975.6977849424,446334.7425919332,350593.2196942411,1.1408540591109224
3800,600,386562.6453029176,520590.88590767677,321880.04091687506,1.200952516974318
2600,300,279129.2181588274,422366.7763372535,228926.11848923427,1.2192982609450658
4900,1000,494743.04958166037,549290.8948217607,410116.54312767595,1.2063474587213587
3900,600,384527.7557479191,507596.0371049938,296948.07962872845,1.2949326233349976
1400,500,790471.7065639975,1062317.384654259,744839.752502187,1.0612641227975765
2600,300,274796.3853994786,388838.1023597248,232813.12429727326,1.1803303023784775
3500,400,295303.15446364426,462011.5237249227,237279.48873939324,1.244537216564804
4000,800,478484.69591534545,629125.0137446811,410661.16876929585,1.1651569038029792
3800,1000,620317.8494173466,894411.8836671871,538664.362304769,1.1515850923629123
4300,900,509052.12593794154,597047.2953709847,423357.4560951341,1.2024168196616116
1300,800,1254707.1948226837,1608747.4527281576,1196429.8388371367,1.0487093802693765
3800,600,389229.1026691528,572131.4366293688,304762.5027768529,1.2771554870519826
2600,300,253236.99522640381,353867.7431486899,210171.47641525965,1.2049065817383076
1100,200,398717.0390654573,425449.5671009063,366975.56640787574,1.086494784838897
1100,200,408563.7744333385,494286.0181262982,390409.0696881697,1.0465017494590212
1100,200,403400.42466227035,526392.6470532791,369253.71310067014,1.0924749307863852
3900,600,427544.9757851773,576802.4437308937,321462.6423128772,1.3299989470286597
1400,500,756902.0307125559,1002896.3097674252,709246.0244911831,1.0671924897366347
1100,200,407050.3083298143,547338.2570713963,373518.5222482448,1.0897727531147274
2600,300,253586.5424303665,421291.1320312369,230258.92526358788,1.101310371096688
3500,900,549636.4295626018,775749.6801963433,500847.45670605876,1.0974128393851
1100,200,356852.4701973164,474053.86873922724,323395.9445977948,1.103453757409145
3000,1000,756717.4470978074,1121236.2735790317,669857.0204418707,1.1296700997455238
5000,900,450068.72543995566,476000.42826684075,356146.21625709016,1.2637189583815933
3400,700,467585.1362560502,681163.77716243,405297.32252467604,1.1536842467731374
1100,200,387770.92044347455,451122.08962945954,351460.9327244073,1.1033115898191141
3500,400,274378.06470210047,382102.2025179267,234338.09620807075,1.1708641025165532
2600,300,258545.2730734363,395388.4277231908,233300.42169211846,1.108207482859302
2600,1000,843555.058998137,1322713.3910825802,743285.174609935,1.1349009610487955
1100,200,373154.90899431356,417192.07751307194,358986.0748390983,1.0394690355651424
1300,800,1272114.6735545218,1536411.5324933387,1208238.343810785,1.0528673254502672
3800,600,441306.9656607235,625470.6846735592,329922.1855316371,1.3376092454940574
1100,200,420932.10089104343,525946.5634206577,393923.4812388474,1.068563111717171
1100,200,384313.26502761204,428581.90957673895,364642.83830274583,1.0539443659895351
2600,300,265742.9741736399,383816.0262053675,232496.7159355226,1.1429966789179824
4000,800,477888.02535404364,646702.4195167965,409298.3629293697,1.167578638560326
1100,200,411003.13607661973,506519.2795946385,386729.8665353067,1.0627654382082667
3900,600,367328.7053783876,492207.9701996929,321599.2340352436,1.1421939684661457
1400,500,741670.8855899115,975921.3668160619,703671.9101885909,1.0540009837697466
1800,200,245460.38975735955,296798.0844929092,224262.8461381463,1.0945209783262784
2600,300,272291.1105402358,375732.3235166022,237976.63999956258,1.1441926003356309
1800,200,272070.1582498877,368512.0837425586,238583.3203649926,1.1403569949217984
1300,800,1313917.667810818,1643775.0891391071,1236262.3363370053,1.0628146059224794
1800,200,267975.4472503163,376311.23003187036,225655.04689485396,1.1875446657977118
3800,600,373663.4676749597,530547.6425208509,330062.37177301315,1.1320995655085804
3500,400,271864.59398081666,363030.3941025987,218403.23095405893,1.2447828394901508
4500,900,483563.19065178663,539858.4777213349,395718.01806343347,1.2219893170855607
1800,200,262958.6508448388,433297.86619976815,228261.31915170513,1.1520070584980429
1800,200,233596.20324450496,348901.57087396644,197630.8550319857,1.1819824551520481
3500,900,587268.7703520319,869528.1363958017,508780.3089387002,1.1542678834742175
1400,500,784742.5696215167,1000885.925792439,737871.9386664855,1.0635213625818836
3300,500,368814.31403645,580614.0538935404,309542.98897358536,1.1914801083345568
3900,600,368659.9560276132,480813.93677952496,315394.85998267075,1.16888384309075
1800,200,246802.10483551823,329995.1172011612,214781.68110936,1.1490835883245296
3000,1000,756125.3403991057,1141815.9281891526,678245.4996429796,1.114825444174891
5000,900,435159.3663098601,485639.0191937202,364087.41224181536,1.1952057436713603
1800,200,231803.81187724695,312888.23137885565,219380.37906833788,1.056629644190008
4000,800,447840.1548337728,613958.8035599176,388839.6976220695,1.1517346545954998
1300,800,1314678.341176993,1700671.5110674945,1231220.3169363819,1.0677848010567905
1800,200,277928.0657939724,387792.99379426497,240731.01631262898,1.1545170624504693
3800,600,369668.1466946009,497538.54509940214,323694.72471905686,1.1420270967203607
1800,200,238873.48562869796,311284.6201511668,222837.29007390022,1.0719636984881642
3400,700,490025.6609810233,756164.190150713,423462.6222858858,1.1571875183123006
3300,500,355519.0548657059,518221.04684477707,302576.5254672128,1.1749723621710038
1800,200,277279.5504309605,372617.66025843006,236334.91843824298,1.1732483386851562
3900,600,360125.51019539917,484777.1923626185,310961.5915971543,1.1581028651986573
3500,400,268778.38955891767,396358.7339916312,221598.34562442978,1.212907924928509
2600,600,522528.8509241665,775715.7180252115,467741.9095169065,1.1171307088215487
1400,500,779179.2021528018,1024332.9549501967,731130.2549124889,1.0657187237396764
4900,1000,488609.44251737336,537623.6857102062,415252.34672019153,1.1766566676301335
3800,1000,609944.0917755496,913690.0472663532,517198.6471736681,1.1793226743896312
1300,800,1330246.8759930236,1729116.833068146,1261041.2824102384,1.0548797208688616
3800,600,373041.62802673783,523879.81388964946,319144.7913760268,1.1688789480734718
3300,500,351397.0732690493,542298.1022901713,296047.900759458,1.1869601924810236
3500,900,592721.4713762262,917790.8813349566,520124.87463116477,1.139575321785065
4000,800,449822.21131524595,637271.7057530126,392677.46173850517,1.1455259217673028
4000,600,354526.3827681516,462635.20696152176,304032.2411859892,1.1660815359094532
3500,400,279166.1522307204,396508.40630962263,228362.6767754031,1.2224683830680572
3900,600,373629.14840872,515648.39471683826,306273.2891359544,1.2199207755360815
2600,1000,881884.786489315,1328228.043841471,775988.7312691165,1.1364659703846565
1400,500,756131.6784083381,970025.8450139274,701212.2675291302,1.078320664686498
2600,600,521989.1685551932,778887.7770500671,470440.0598015866,1.1095763587296286
3000,1000,777278.5288462234,1140074.9511426166,687135.1057400263,1.131187334707801
3300,500,375255.34398511547,629940.444349394,315992.62227365514,1.1875446372293395
1300,800,1282025.2053846088,1625082.9912909768,1227364.575413174,1.0445349581260597
3800,600,383140.87336194154,564354.2627855064,314333.112534269,1.2189007714552218
1400,500,784370.2686914123,1140601.7953179784,719029.9557103066,1.0908728662306677
3400,700,473282.2856345142,728625.1346858679,421594.7865080226,1.1225999485302176
3500,400,277733.21189580334,434985.1980356297,238547.25477713128,1.1642691598160813
3900,600,392079.7968290848,500483.7888567516,310929.9516514588,1.2609907625386698
4000,600,363662.39852785243,454740.91788037925,305786.0388710313,1.1892707720421178
2600,600,507166.71695901843,822966.3051059885,445422.1194430927,1.1386204115617886
3300,500,339367.2462659797,550913.3058196168,300892.2528144413,1.1278696712582552
3200,800,608309.9371863224,854352.4088964554,510516.26183601865,1.1915583942391943
4500,900,482339.8305480925,534060.6812356655,404541.5691575726,1.19231215608455
4000,800,472854.21941923245,666832.0273951634,401785.25930952677,1.17688294546156
3800,600,390223.69506620744,527219.0344508773,319112.3188001814,1.222841213192255
1300,800,1300240.3290222934,1581387.9790896242,1243131.996906896,1.0459390734511635
4400,100,67554.27110390915,78287.7684525012,46113.05178975472,1.4649707291530463
4400,100,85477.77338005278,86184.18424608056,82739.16147748545,1.0330993432089899
4000,600,372176.86435727007,478358.6330706485,289524.37763801025,1.2854767788244743
2600,600,569603.907733787,958181.3968135078,482193.9634693158,1.18127548432081
3300,500,350889.65343071916,527062.1687692887,298527.4770497052,1.175401530534141
4400,100,67217.21718153136,76526.4238050115,54290.25884700422,1.2381082464711892
3900,600,344979.2990107166,429083.582845384,298749.6734827935,1.1547436855377373
4400,100,84356.40230780283,85402.93457418965,70156.3045836674,1.2024065806830033
4400,100,59947.096729235986,73472.49481395782,47459.96348180299,1.2631087833057602
3000,1000,700865.4519806915,986262.914109332,637608.904656315,1.099209008629629
3200,500,366673.83997746295,556289.793240574,319216.2073790099,1.14866924517434
4400,100,83072.76981161337,91904.37414084734,67742.26274582943,1.226306391968399
3800,600,349603.89621212153,467955.6744127853,306611.50699549855,1.1402177942958096
100,500,10546318.093518013,10214918.636128321,10214918.63612832,1.0324426918309064
4400,100,109795.05687598081,126661.78082934831,96621.71431835281,1.1363393586065342
3200,800,571629.204134015,854741.767811917,513326.46096161986,1.113578292970084
3300,500,357106.1078812465,577244.2152463438,313036.58004032716,1.1407807606230622
100,500,10191593.220948152,9985025.340418026,9985025.340418022,1.0206877672802663
2600,600,525329.100763062,768798.199712075,482398.8510528653,1.0889932669128435
4400,100,64085.1417335949,74614.7981571624,50459.111537190256,1.2700410249269203
4000,600,435331.2068900849,511486.3313936462,314954.4837664354,1.3822035542536322
3400,700,497387.8727996315,766929.3139771067,426193.20949401904,1.1670478593268425
4000,800,488803.28207537753,625383.2462157002,400146.60300432413,1.2215604940924498
100,500,9991111.523036929,9769580.725062123,9769580.725062115,1.0226755686051618
4400,100,63844.75816801297,75292.1387078221,54138.05797390288,1.1792953156684929
1500,800,1164328.6181062998,1498789.8267919722,1089101.3585835064,1.0690727809031793
3800,1000,589549.1213499585,964410.2599547375,519372.07900790096,1.1351190123198553
100,500,10742608.937225174,10427756.53503062,10427756.535030618,1.0301936855868137
4400,100,104361.2191781828,105535.52135078592,100419.32952364009,1.039254291710987
100,500,10057628.254598552,9929444.342876574,9929444.342876563,1.012909474820104
2600,1000,855161.5445020805,1323179.5477597099,775074.4702202866,1.1033282314911392
4900,1000,498215.2293249225,551049.0206267275,420694.96269797534,1.1842671614839382
100,500,10018723.809580285,9851406.742640281,9851406.742640272,1.016984078651002
3300,500,360108.0780318127,549479.228832226,310176.4717810559,1.1609780586001441
2400,700,671851.1362303327,997954.9946420825,593850.6040508824,1.1313470621186184
2600,600,518924.29156022606,752801.6486465788,473092.2899740061,1.0968775068998444
2900,400,306322.351680192,489353.15111514786,272596.3306510836,1.1237214783799743
100,500,10544942.114876732,10330207.141330786,10330207.141330797,1.020787092708605
2800,900,713487.867355471,1030905.9929107497,643082.3673737124,1.1094813099436827
4000,600,353415.6720639126,487047.321991769,313559.2531843625,1.1271096881204647
3200,500,367392.2003485312,544585.5740936084,312032.0418880632,1.1774181847655492
100,500,10494061.518387983,10235823.568774838,10235823.568774844,1.0252288394654352
4400,1000,544256.4666769141,647152.9487408249,465210.1310813914,1.1699153357038414
3200,800,587187.9264869846,897308.8554484944,511622.9536617121,1.1476966040801142
2900,400,296899.2601558513,430337.43386274966,262511.2686486529,1.1309962489771195
100,500,10012472.54174038,9816971.745407827,9816971.745407823,1.0199145725792689
3300,500,352727.287457478,568881.1147382049,297483.99228508555,1.1857017406148413
4000,800,472315.45015032485,687436.7255745996,409838.41678332747,1.1524430868569053
100,500,10299810.743256135,10066419.379944285,10066419.379944293,1.0231851420552611
2600,600,511112.4092274885,779304.0861040669,466442.38739573146,1.095767501065161
2400,700,650595.5634960242,1019611.5457411632,589168.1382145174,1.1042612817924329
2900,400,330491.7227621605,464924.57922333846,272682.5837355739,1.212001581599525
4000,600,347935.430001158,471234.7102779193,307509.988483104,1.1314605802480304
3300,500,400925.1876456586,692541.5916125702,305043.0115134634,1.3143234642763266
2900,400,323671.62472267664,460263.65191988007,269220.50234361575,1.2022547387923783
4900,400,193097.57401524123,218287.24597092372,161332.52222206988,1.196891806783059
1500,800,1151012.1635916731,1466533.652401209,1095096.4500514558,1.0510600810892867
3400,700,444040.8756014915,685522.3573919594,386543.17163386935,1.1487484663733332
3200,500,363280.8099549006,514695.7148012934,305299.39765819104,1.1899165630245518
300,300,2171005.357274225,2166299.015532587,2093931.776164917,1.0368080669994273
2600,600,526319.0660605539,835068.820092272,459409.9337039316,1.1456414575478948
300,300,2034131.543167057,2060911.0062749714,1988132.8951575665,1.0231366062709026
3200,800,545972.636217383,882127.3846909351,486049.62202758685,1.1232857952647375
300,300,2169957.548427961,2164665.1856605583,2106941.9582239296,1.029908555362935
2400,700,647379.065372528,950389.085161032,589456.5261617136,1.0982643106659298
4000,600,367425.21700176067,453123.95166403934,303187.55180722545,1.2118743491005173
2900,400,328846.58523630584,541582.869291635,286371.7967544401,1.1483204315622157
300,300,2051503.4131454732,2056614.6044221898,1984026.3602400303,1.034010159470502
4000,800,465535.4484274447,606431.2187886048,398893.4870092815,1.1670670582210145
4900,400,201765.17910010743,211528.93150954045,155363.812057366,1.2986626449768646
300,300,2099246.8254956664,2059545.769190216,2017713.7439097015,1.0404086465843163
300,300,1873635.4796654412,1885224.0330828978,1821486.1289322504,1.0286301113716196
4400,1000,553790.4305770247,618800.3269571508,446671.55892271333,1.2398157427185685
300,300,2068704.7991355031,2041184.6896542544,1995577.3522844282,1.036644756850624
300,300,2042801.0832878738,2070685.0761116133,2021936.98799836,1.0103188652333663
2900,400,317662.809639437,504393.8869939727,282821.84025111987,1.1231905193650589
2600,600,527167.3829064068,784992.7524664507,466394.9274771882,1.130302565162849
300,300,2073497.7023310773,2049192.2546931051,2014971.5381078625,1.029045653060774
4900,400,213614.3195012078,243300.85318845726,161383.56996595193,1.3236435378537932
300,300,2115205.637665942,2100780.8722710875,2062464.2133295424,1.0255720433816673
4000,600,372975.4098595276,484368.5587055784,298616.4569075555,1.2490115706348757
2400,700,633287.7917310135,900459.4516263986,574171.2069099577,1.1029598560666358
2900,400,305835.4176292584,490198.99870957615,263590.1063238642,1.1602689565802171
2600,1000,850706.2161056468,1268709.149674039,772911.9466636969,1.100650882390616
3200,500,404027.9388453332,666793.3303962615,325867.3917197068,1.2398538458025765
2800,900,739772.404421578,1110548.7113342178,661268.2153033076,1.1187176206288132
3800,1000,606619.6846557813,875162.1406605431,508563.54052258714,1.192810015504521
3200,800,548681.3811292244,881329.0146668965,490846.82717313146,1.1178260727265403
4900,400,216112.63459625782,235001.57464804206,159334.58301969094,1.3563448091463617
4000,800,462805.4796540888,570056.2884963991,404017.89899474115,1.1455073668904774
2600,600,495310.49940950656,735741.9062241818,448124.5102241902,1.1052966041998236
1500,800,1153626.4746826289,1467034.931775933,1091462.301144986,1.0569549433566605
3400,700,456549.29031856963,648451.8330224124,398652.0803225262,1.145232429112629
1500,100,147536.61040061273,183139.29217823918,135264.95191661385,1.090723120143967
2900,400,314070.2431268089,517710.7580696287,267446.279201898,1.1743302021775892
1500,100,162383.93480798154,211627.84525220108,132074.59556803893,1.229486519414164
1500,100,158547.9492067814,238150.06719512312,135657.59205852254,1.1687362778662913
4000,600,372182.56388720154,521506.9266437747,303156.7028601723,1.2276903673110162
4900,1000,451892.3141187022,509399.7952199603,390372.79876917246,1.1575917060397085
1500,100,152617.11254816872,243918.7935575862,135704.79963632452,1.1246257535265336
1500,100,149957.3977048982,174025.99555436478,139215.89287995544,1.077157173672729
3300,300,233405.09169777748,343306.7924069224,190357.43419681065,1.2261411942359963
