P,n,Paper,Min Time,Time opt,mtpa
2300,500,467468.6988053096,749557.267834947,431714.9714294158,1.0828179001008758
3000,800,613323.0352672384,972672.238611341,546451.22237777,1.1223747155299415
1400,200,309268.30487205076,371794.08332760155,276147.8757120343,1.1199372947360793
1100,900,1635434.8079385431,1934546.2620783746,1593605.5440647325,1.0262481917370334
1500,700,993245.8527895293,1316825.5692633442,950160.9664814118,1.0453448287479827
3600,600,360683.05800596415,490128.5573035774,323645.4796063596,1.1144387322963765
1400,200,312136.2651275308,337244.15730037773,282060.48737357726,1.1066288228954217
2600,700,612325.9123314525,905497.631048161,548169.7883546606,1.1170369570518606
1400,200,342612.704775319,461897.3435494431,309511.3066876658,1.1069472984424977
3700,900,555531.66153996,777173.0554898436,481278.6706176894,1.1542827377472842
700,800,2403244.3654547087,2720354.626210504,2346635.250110262,1.0241235255209717
2000,900,954167.7238470386,1343729.902042688,900315.3143231972,1.05981505442271
1400,200,309481.5223006181,382393.7527248754,286505.0872378717,1.08019555702922
1100,400,751773.747424198,924417.6528961512,718663.0535346749,1.046072625727274
900,600,1333512.5433739643,1609051.8216361746,1286775.01172449,1.0363214479793468
3500,500,332291.7753506013,508264.21321873437,281468.76407543634,1.1805635927031104
1400,200,334900.33678742073,427399.82951546914,303859.18084916956,1.1021563865587443
3800,600,381902.6327674761,504170.0309008772,321880.04091687506,1.1864750348596536
1100,400,724754.1626921593,872218.3625577196,692075.162800994,1.0472188595222889
1500,700,998469.3118417654,1320066.6075985455,942669.0211432279,1.0591939370521217
1100,700,1370686.278136103,1677510.7754189568,1317324.4657087862,1.0405077213825262
2300,500,463948.7416244232,694686.6514364844,428322.0322887075,1.0831773914252016
1100,400,754943.5979601091,915687.4377527316,718890.4480301494,1.0501511044259244
700,800,2405314.2432623534,2683039.662168672,2338847.788167827,1.0284184611887865
2500,400,348031.7536016434,543672.915369679,316211.743555257,1.1006288055232394
1100,900,1700094.6502117552,2052728.764923357,1618846.437532228,1.0501889560342623
900,600,1429035.3877310765,1787007.6485429714,1393004.7833558011,1.0258653845311831
3500,500,334074.4334617809,534617.7777103334,295148.7754665942,1.1318848703798616
2600,700,591460.9921482734,895653.2466433061,543847.512198016,1.087549320135386
1100,400,752480.3891062587,899675.2706580063,709763.1425422597,1.0601852139165646
4700,700,363847.6932229772,399797.35822078644,304983.46258027165,1.193007942610044
2900,800,601671.841078224,972042.050958642,550197.9131162504,1.0935552948037042
2500,400,331357.913302413,503764.4608255049,304513.07163243735,1.0881566151694753
3800,600,385747.81191986916,545386.1412923113,304762.5027768529,1.265732524195451
1500,700,998732.918532732,1322561.3215505183,943130.4418587418,1.0589552348288191
2000,900,1013984.3845106199,1414565.5664773919,925775.5014246308,1.09528107294938
1100,400,801556.6573095156,999856.929720212,754980.191443524,1.061692301856208
1100,700,1252720.0478664192,1514952.2831090484,1194769.8032319597,1.0485032719086964
700,800,2301274.2738708137,2584999.0163248084,2221941.1292689685,1.0357044313896588
2300,500,485529.38838519104,758180.2902882855,449139.4409274259,1.0810214916388186
900,600,1438603.276016109,1653351.6641304216,1393596.6808193887,1.0322952801310188
3700,900,556962.7517399254,831989.2803623814,492010.01654299366,1.1320150667933726
3000,800,590797.4969195,919114.1126930205,531857.982679042,1.110818143489304
2500,400,344458.32607332163,561627.340299665,316311.79713326576,1.0889834941192453
1100,400,767025.6625891173,934650.1414926519,745621.2152074978,1.0287068647525848
3500,500,325727.42274000274,518820.1844690924,292452.10196499556,1.1137804124211423
1100,900,1710766.2117527376,2099125.744694271,1654942.7829173424,1.0337313346489172
1600,400,524423.1944349122,702127.0615997574,494080.84930508904,1.0614117004787755
1100,400,720663.7607265896,877036.9134111033,694919.3712174603,1.0370465849354964
1300,100,179897.96780131737,206912.7724638977,156074.9445191698,1.1526383581653077
1500,700,979421.8796161966,1260416.3378439196,918673.9310559323,1.0661256910713033
2600,700,594226.548397527,919685.0425934533,544113.7164569664,1.092099924013814
1300,100,175472.42661485643,221445.81785963423,152393.764116968,1.1514409899356164
2500,400,341141.0511900157,543123.5623413557,312295.78271859424,1.0923652193453204
1300,100,179562.245110141,243283.9123257542,156527.99083675677,1.1471574135095535
3800,600,431300.0219657845,630546.0442268559,329922.1855316371,1.3072780215455562
900,600,1410719.5726376774,1553499.3854189997,1366711.0599249066,1.0322003048070665
1300,100,179061.22156884326,243175.2681610215,156582.46111883596,1.143558609881265
700,800,2322512.422368141,2554162.8599739326,2243871.209934315,1.0350471150419225
1100,400,727102.1449657481,916242.8923902413,705085.6451686402,1.03122528440051
1300,100,174282.79317239256,200904.03274951776,160633.72255379474,1.084970144510141
1600,400,508643.9522411063,689344.6505028962,475801.6744256834,1.0690251413155811
1300,100,184002.14093232722,207564.56583825394,141905.51354652137,1.2966525142943455
2300,500,479044.17379663524,729867.4864739156,445035.8073380367,1.0764171464359646
1300,100,192043.26728518968,246437.64150157067,156670.1146135216,1.2257811118535757
3500,500,324961.1264816668,529302.7327479885,280484.9070116521,1.158569029413647
1300,100,168561.4386216767,194061.9850500971,152978.51150930906,1.1018635033026805
1100,400,774305.5632324151,946947.4536682029,726608.5170126462,1.065643389945206
1100,700,1273302.1781113215,1510866.8877669417,1232197.3391787175,1.0333589739448725
1300,100,172341.1706290372,200479.5396293823,145146.75052840365,1.1873581048258597
2500,400,372264.38674819964,585780.732628397,332191.28423515055,1.1206326126385733
1600,400,531919.2713141927,711794.446640716,494237.18302072777,1.0762429246281224
2000,900,972953.2803594981,1430639.9330022612,908886.8041248039,1.0704889497173258
1300,100,185596.51526968263,296867.0811157618,164065.1880360943,1.1312364157888963
1500,700,1000961.0643151511,1383897.4103832846,959848.6105146745,1.0428322272388684
100,400,8217677.1507516,7905293.588881423,7905293.588881425,1.0395157445271273
1100,400,784555.8871225056,969598.5834038156,759013.9924726904,1.0336514147342735
2600,700,600742.4410031957,876068.87795883,530004.1909938072,1.1334673408463956
100,400,7945682.922016877,7612826.790810948,7612826.790810934,1.0437230663920682
700,800,2383141.324649958,2659051.6059615356,2295915.76748301,1.0379916190316392
900,600,1385106.9561448796,1611158.4241101926,1347500.2302543353,1.027908511661958
2900,800,606676.6949515786,852791.1906902344,557266.0675789533,1.0886661331943108
1600,400,527965.6302363458,691194.9944699272,487962.16049780353,1.081980680013655
2500,400,356422.60089474864,527644.1525351036,328073.33469129907,1.0864113696717377
3800,600,365427.16638851434,538321.7023237345,330062.37177301315,1.1071457931588211
100,400,8176212.891359511,7907794.928331654,7907794.928331644,1.0339434653352215
4700,700,374885.04212262004,432488.1348472849,308309.98133609886,1.215935470197916
3500,500,389174.81492124964,573837.3180000636,288155.671889586,1.3505714198482672
700,500,1489152.4323142068,1679076.7027625383,1459274.090875474,1.020474797452758
100,400,8361009.06422123,7807394.567964858,7807394.567964857,1.0709089942152985
700,100,305833.0776883974,319993.84951384354,289853.46839274396,1.05512995716167
700,100,320561.9440394478,354116.5040460972,283016.9905029406,1.1326597158346827
100,400,8538547.513548244,8304782.105878762,8304782.105878763,1.0281482891049005
700,100,327745.1606810647,368676.0955600207,290694.84012540546,1.127454345387334
1600,400,562367.6037095996,797151.0971853023,519048.8816174227,1.0834578854253385
700,100,322032.278568638,374391.2825643646,290795.99922069535,1.107416468698513
100,400,8634649.601626506,8201833.367282476,8201833.367282476,1.0527706690641334
700,100,324923.1379566404,322933.32719529734,298319.7704570473,1.0891773530759787
2300,500,470306.9330507051,757724.6460775076,426824.8584959923,1.1018733414635948
2500,400,341095.6320478448,514350.28551004105,305764.52333568246,1.115550059002019
700,500,1501039.7153318585,1597105.8912023052,1426432.1914882888,1.0523035895353194
700,100,311702.15425863647,308293.20279883995,263538.8108721111,1.182756168729538
3000,800,594778.8467432517,872344.832953661,538690.5319929882,1.1041197337230972
700,100,320854.5545339816,371192.3862809821,290958.7842822544,1.1027491585293598
900,600,1385056.268739471,1628587.7831834017,1327184.252922469,1.0436051103601987
1100,700,1299407.0850404948,1548549.516221643,1250880.032411855,1.0387943298887532
100,400,7924847.790795463,7644113.083392062,7644113.083392062,1.036725608888929
700,100,307204.69061713363,307973.97571654397,284102.94994585967,1.0813146807369525
700,800,2354779.934954911,2671043.9840988,2286552.0171675663,1.0298387778957512
700,100,292342.1510063132,316746.7229958849,269558.25098132103,1.0845231037894327
1500,700,992524.268784446,1317583.745482476,955614.8494181845,1.0386237398767226
700,100,324875.3396105734,389291.23418652307,304692.49206703226,1.0662400553640847
100,400,7981519.502653082,7755942.096855041,7755942.096855042,1.0290844623362403
1600,400,545876.4140891791,672752.1890381984,512614.58545515477,1.0648866216018626
700,500,1440960.7404293385,1587139.7989563772,1395654.3892945878,1.032462443053434
100,400,8259561.283396606,7992693.6871391,7992693.687139108,1.033388943290409
600,400,1345965.8298899229,1446251.140491157,1317548.9314802375,1.0215680023190938
2000,900,970253.3505581395,1438709.1938084948,907083.7309444201,1.0696403402009533
2500,400,345320.2609275269,540493.9838007316,310237.68387420167,1.1130829002306208
100,400,8821912.79711686,8349153.917199597,8349153.917199595,1.0566235674423685
2600,200,165005.37670137937,237873.45843988066,155258.89348025512,1.0627756839086564
3800,600,373127.4243858973,489402.82145056763,323694.72471905686,1.1527139489521936
2600,700,606179.8110869153,930682.2902544324,553758.813758466,1.0946639512112828
700,500,1514684.952554961,1771405.600645721,1489679.505004374,1.0167857901425001
1600,400,512051.015921071,669604.307808345,477757.0677120039,1.0717811426072712
1800,200,241867.4913514955,287079.4408324974,224262.8461381463,1.0785000525789488
2600,200,190575.77780311683,310853.34000617993,165173.06794499487,1.1537945027852934
2300,500,510120.9100400481,851828.6208585701,437670.4078236649,1.1655366707944603
600,400,1304863.1918575813,1386018.292642094,1268804.4651351557,1.0284194513128424
1500,500,722517.513330542,987159.3021479294,680994.5757418879,1.0609739623012684
1800,200,266146.71601724357,355513.79416481376,238583.3203649926,1.1155294326949745
700,800,2381528.3415769967,2747135.182660935,2341933.8101904425,1.0169067679087542
900,600,1379296.504016205,1632272.4440329638,1347363.1238229882,1.0237006487921456
2500,400,355916.7087512199,513494.06888409064,319707.7474855643,1.1132564398280356
2600,200,204028.38706589892,305921.3093613934,156222.72477336045,1.3060096561616907
1500,700,1019500.9185461294,1414527.7749774724,966037.9415197765,1.0553425230299387
1600,400,519778.9785592321,741784.2193527106,484746.3810534401,1.0722699516181222
700,500,1455873.0674302848,1658503.3030442852,1418492.0489823662,1.0263526457372363
1800,200,277528.5619317169,377892.2281811683,225655.04689485396,1.2298797024514763
600,400,1355355.6783966,1457815.1402362161,1317965.8213886074,1.0283693677037837
2600,200,200238.14108041115,372424.7910684259,158027.06710502662,1.2671129367181797
1800,200,263088.0072333424,441852.7145495696,228261.31915170513,1.152573761560061
4300,200,106466.58513739849,134593.57934819863,93877.47047643333,1.1341015538347456
4700,700,328258.14152914064,386051.8353521163,279626.9752245012,1.173914431058003
1600,400,534045.93341662,716620.8640979872,499543.35544619424,1.0690682352077487
3800,600,358411.4923092208,571819.1875925693,319144.7913760268,1.123037260811594
600,400,1329691.9834832565,1439919.797264354,1301232.4279941428,1.0218712313625509
700,500,1441180.0824191193,1602064.331723163,1407343.8203771817,1.0240426408614698
1500,500,705771.3060554706,923045.2711981542,665668.3560278681,1.0602446393379763
1800,200,235060.21876565338,346720.2855915008,197630.8550319857,1.189390283858307
4300,200,147359.89174457814,164442.7060010123,115155.9162563489,1.2796554144603383
2600,200,171902.33129598625,300567.1049288398,136821.3611759901,1.256399803499048
2500,400,369825.14681722026,552050.2739781482,333966.1566879838,1.1073731257228516
3000,900,643683.5349128566,983251.1633207083,600210.2095487982,1.0724301664190936
900,600,1327792.0526680914,1533913.9445635166,1294581.9184254385,1.0256531732522924
2600,700,596626.6135369437,913672.9152858199,551316.2592797218,1.082185775395811
1800,200,250732.95789424796,322630.54932342423,214781.68110936,1.1673852099452686
600,400,1423249.1191049123,1551414.8161377925,1384130.3509797938,1.0282623440035306
2600,200,182837.75111741415,240607.0499147493,148695.00999878772,1.2296159172988037
700,800,2322855.577835261,2610993.516589149,2279391.3543387516,1.0190683462117098
100,300,6622549.64452046,6281795.328494755,6281795.328494752,1.0542447339027456
700,500,1522801.125206056,1703928.7606430654,1475743.877332971,1.0318871374605525
1600,400,571712.346366873,731507.5529325288,521822.1198249747,1.0956077265537
1500,700,916338.5453203137,1220952.2892284703,876164.5223701039,1.0458521452586729
1800,200,242786.16107997388,290295.7352807811,219380.37906833788,1.1066904073693165
100,300,6275622.368432538,5964398.6854727,5964398.6854727,1.0521802279444994
2000,900,935715.6529050104,1344182.6664552025,891089.3908885495,1.0500805670820095
2600,200,175414.20529220536,223586.17821574188,151878.72397038777,1.154962332488429
4300,200,160549.6175835883,181731.12030675632,137320.72161632078,1.169157980629973
1800,200,283195.462041636,386727.93227338337,240731.01631262898,1.1763978999443092
100,300,6560626.615097917,6320825.874671791,6320825.874671788,1.037938197504702
700,500,1554169.4608513524,1686743.7060081328,1462260.5098249777,1.0628540197925305
1800,200,247637.35511726356,323075.8421641912,222837.29007390022,1.1112922573916548
600,400,1411154.1735800547,1509348.0356538012,1366972.2278804127,1.0323210265713658
100,300,6258034.595117877,5952079.080720092,5952079.080720092,1.0514031332998972
2600,200,202804.6560438723,307051.84275533457,166659.9343702816,1.2168770905266595
1500,500,683671.8328936353,914385.229843065,651305.3816708076,1.049694739416704
700,500,1463389.1938551185,1639659.2339154321,1402424.5350582604,1.0434709014801467
1800,200,270060.42486317334,381573.36860142444,236334.91843824298,1.142702173033915
3800,600,387575.98251123325,535278.6545107446,314333.112534269,1.2330103544817577
100,300,6281169.880267252,6053141.231729095,6053141.231729104,1.0376711264133203
700,800,2377276.4122863673,2533579.959172815,2308673.708541378,1.029715201195899
4300,200,169505.23941885837,184152.12277091792,153927.2635835206,1.101203487106007
2600,200,169410.39534577585,254155.44122050362,154271.97005116168,1.0981281647573033
100,300,5749799.349894213,5464458.386796749,5464458.386796751,1.0522176111335944
2600,700,612255.7549034029,978509.2266514162,557329.581646025,1.0985524096803874
100,500,10584665.445436183,10214918.636128323,10214918.63612832,1.0361967454150967
1500,700,954194.4702343129,1264353.226060406,903611.3820643927,1.0559788081181072
600,400,1347173.6731982194,1405041.8720228453,1274018.8472320104,1.0574205209955476
100,300,6392812.994873115,5986732.056853281,5986732.056853285,1.0678301507673074
2600,200,197005.17772748816,303385.4241834971,163616.48199570668,1.2040668233696505
700,500,1523168.0119687566,1776253.6048495697,1438059.9114206133,1.05918258333484
100,300,6283209.965570452,6065810.963995082,6065810.96399508,1.0358400554955949
4700,700,344805.5591126119,391280.2635305082,288386.6112971466,1.1956365018531758
4300,200,134596.4087972304,148660.1548946728,112828.85828240226,1.1929253813802279
600,400,1365974.6042875687,1483981.5327119248,1292657.016142507,1.0567185163809754
100,300,6194521.88093247,6044914.614323588,6044914.614323587,1.0247492770624724
1500,500,752462.8978045868,1024933.304107333,695183.7690020413,1.0823942263277688
100,500,10163936.608782789,9985025.340418022,9985025.340418022,1.0179179583691749
100,300,6374135.803356196,6187392.639988628,6187392.639988627,1.0301812369495775
4600,800,446830.53103083157,506148.9599084356,355141.74736418686,1.2581751775091108
5000,400,190311.3530150599,219001.37055842366,158105.8717776285,1.203695668448845
100,500,10257168.20074253,9769580.725062119,9769580.725062115,1.0499087411632309
4000,800,498365.90266455885,646958.7902980713,408413.0094688149,1.2202498233656596
600,400,1396441.544356625,1486412.299629553,1332115.6145231847,1.048288548780704
4300,200,126180.54154363494,151741.1409748073,89908.61069694141,1.4034311126100791
100,500,10887549.183402633,10427756.535030618,10427756.535030618,1.0440931514681422
2000,900,944463.2025715748,1374386.9088954737,883114.4995092379,1.0694685718515882
4600,400,210079.8619980556,235862.12697403913,171854.208453944,1.222430709657924
3800,600,388566.7586286129,512659.0008012856,319112.3188001814,1.217648883282133
1500,700,957676.454778565,1213680.3059333737,917312.0237686936,1.0440029455234194
100,500,10308866.589006713,9929444.342876572,9929444.342876563,1.038211830695476
5000,400,211775.14231029776,233226.33592708627,152256.53581621867,1.3909100267848011
2600,700,557290.5428355694,886375.6708842657,505479.53213659837,1.1024987312146397
600,400,1439650.463270829,1556667.3281654902,1391525.6528665992,1.0345842064104898
400,600,3091576.0889725005,3176898.5236088745,3040322.411859892,1.0168579743097885
2000,700,774455.8995686439,1126830.5491155284,712620.7248610589,1.0867715076903512
4300,200,119988.71543430595,144696.2871830557,91833.64705186237,1.3065877190583886
100,500,9959202.374843156,9851406.742640283,9851406.742640272,1.0109421562847778
1500,500,708108.694084467,964451.4370696816,661962.9561917708,1.0697104535247253
4600,400,205795.0559629013,231386.3820784303,165496.2345828464,1.2435029502733583
100,500,10734146.10191977,10330207.141330786,10330207.141330797,1.0391026970768888
3000,900,701154.7587470544,1060741.707312296,617183.6676164205,1.1360552709616125
3900,400,229136.26121977644,373461.9352398634,202699.83561234424,1.1304215443864043
100,500,10848887.380944582,10235823.56877484,10235823.568774844,1.059893940927229
5000,400,208766.4246564357,237556.55870914567,158155.89856663288,1.3200040374623145
400,600,3138961.7507488406,3275202.378214152,3057860.388710313,1.0265222579611404
4300,200,154711.65553668988,185668.0440358964,115640.3076979828,1.3378696288213754
1500,500,679274.459507635,911102.0600522885,656760.4495093515,1.0342803986066809
3800,600,343298.09967185033,461355.2241760123,306611.50699549855,1.1196517150835124
100,500,10130860.164717084,9816971.745407827,9816971.745407823,1.0319740575250296
4600,800,420676.59897758666,466358.5056520614,357096.66849503986,1.17804683182988
4000,800,466087.7350294083,615328.9655679576,410661.16876929585,1.1349690949018127
3100,500,381650.6755726425,584679.321903012,329513.50439123606,1.1582246872635096
4300,200,120231.02056618074,129934.43968780531,93280.7260774466,1.2889160025015092
4600,400,219929.19385413552,240082.2277657636,171908.585398514,1.2793380466967452
4700,700,346115.92410148215,398566.5670293591,292759.1565219235,1.1822548206978558
100,500,10378505.4010703,10066419.37994428,10066419.379944293,1.0310026842064408
3900,400,240034.3999001547,331488.5475061103,195200.6869438701,1.2296800982528127
2000,700,767701.1827456894,1125292.8950591274,707001.765857421,1.0858546892236611
400,600,2989808.0158038638,3085188.3999952027,2895243.7763801026,1.0326619265000179
2000,900,945920.6101462475,1317149.1263704614,900633.0962811811,1.0502840879955044
5000,400,198876.5926838419,231222.15641306975,156147.89135929712,1.2736425125730697
2600,700,575848.0470809074,891229.233706859,521314.2588833035,1.1046082804533672
4300,200,150775.77329572575,169447.63755753328,124828.15119872103,1.207866749990531
4600,400,223069.95887367215,245046.9337554918,169725.96886880122,1.3142948033256243
1500,500,730546.2696698834,981941.486490685,688680.4760887198,1.0607913176498562
3900,400,240666.72250070053,317682.6607506446,202763.9725213242,1.1869303974866157
400,600,3179600.1837313846,3405945.3676957223,3134260.7625505524,1.0144657463484106
5000,400,216462.5130279396,240392.1814357024,176977.28425804104,1.223109021790205
2000,800,887288.2046250579,1223991.8024116512,816826.0189376298,1.086263395207552
3900,400,240940.88404187892,366403.2021135658,200189.60430679118,1.2035634161733806
4600,400,236323.5647083626,267942.96811023843,180538.741432147,1.308990872727345
3100,700,527609.0073546318,801275.4910004619,459755.30636197346,1.1475865532245448
2000,700,757938.0967195439,1141169.1460890824,707347.8313940563,1.0715210580709398
2500,500,446794.8383082338,695608.4522387707,408596.74544513266,1.093486042874589
3100,500,374259.19625959673,563686.5292990792,322097.5916263878,1.1619434792102172
1500,500,721987.0746869204,949959.7833632457,682388.2379183229,1.0580297762596214
400,600,3216095.089276559,3259720.8921675705,3135592.5318436245,1.0256737942240224
2600,700,580742.5074280235,869374.2528716957,529218.4752511694,1.0973587177817263
4000,800,481487.0974158929,664066.1464235011,409298.3629293697,1.176371911116049
5000,400,210225.45671220636,228643.725298454,164036.66734564953,1.281576004401688
4600,800,426631.6269820429,499897.0622825509,355911.61993858236,1.1987010344187816
2000,900,926484.9920136414,1250220.4220029803,876483.0492356028,1.0570483853870833
3900,400,260159.88607276703,375902.18503814907,212943.13091996827,1.2217341078287447
3000,900,665958.8626184325,1058200.7040135416,605924.5360832026,1.0990788835245093
4600,400,230660.32375564775,254775.78284030018,178300.725375706,1.2936589196124262
400,600,3138453.2255696775,3185550.6426887917,3075099.8848310397,1.0206020432217988
5000,400,226921.9706966403,235431.33729347063,171534.09013886217,1.3228972183484922
1500,500,698774.8652919368,963585.4795924752,654464.7830271883,1.0677043034459315
2000,800,881867.6125266923,1234242.2161970895,821322.3375385917,1.0737168249551665
2500,500,451482.7038256082,646404.8984711765,399401.01361672085,1.1303994943259377
2000,700,747071.3923783089,1011495.8179682778,689005.4482919492,1.0842750144143354
3100,700,512815.54661193775,800796.7638490667,456130.17152091675,1.1242745571993402
3100,500,362166.3613954476,568802.7616780938,315147.7653245843,1.1491953973477704
4600,400,239889.70501453066,258404.78755396063,171534.09013886217,1.3984958023232146
3900,400,242230.19322489266,326554.8829201186,210303.41967390967,1.1518129072769607
5000,400,198803.34205644196,219664.86581471981,162289.93398920793,1.2249887418751562
3700,800,521169.0946871352,757952.3317007131,441527.5778041242,1.1803772196497826
400,600,3127439.88381763,3186848.5620160094,3031875.5180722545,1.0315198843671978
4000,800,441987.0669065444,590134.6110576475,388839.6976220695,1.1366819530245884
4600,400,209699.84319540125,233848.55139004553,168607.43688815308,1.2437164520477653
1500,500,746867.1944850587,1048717.8929530503,671094.6253296195,1.1129089196895627
3900,400,244770.58277743077,310410.7007342368,196002.89957415545,1.2488110293736987
900,100,246056.75342901668,263669.1804342322,225441.58652768974,1.0914434963790272
2000,900,954856.943135249,1358996.8660289417,890365.5406427253,1.0724325005277826
2400,1000,920643.4406351807,1339306.9386800071,852885.2403158842,1.079445858734993
900,100,257291.1591413328,284364.0549480288,220124.3259467316,1.168844733696517
2500,500,440467.0262406368,691317.460983521,390783.2290024846,1.1271390212035848
900,100,247467.51015629046,308480.4442272572,226095.98676420422,1.0945241164955954
4600,800,394190.4555304201,446592.09777720657,338121.4761931039,1.1658249572567665
900,100,253972.64558128,306879.2097825837,226174.66606054085,1.1229049212492188
2000,700,762396.649271611,1120700.833691876,719886.4578860059,1.0590512447066154
5000,400,211338.3289461711,230469.40258446193,167923.72650942532,1.258537630978008
900,100,247582.69244693223,268135.25984528527,232026.48813325906,1.0670449500780221
2000,800,883028.4874711612,1229411.7749865497,818596.7258587393,1.0787100162718468
400,600,3036202.7412094157,3173256.0766076962,2986164.569075555,1.0167566692914554
3100,700,500489.758550168,769886.2306626835,456353.4396090686,1.0967152104274889
900,100,263054.63054889697,264588.303884311,204974.63067830863,1.2833521381567472
3100,500,398478.40962767485,710850.4455227664,336379.24306550383,1.1846105782159642
4600,400,220332.24154114106,259617.5697739861,173754.21058998062,1.268068502012154
900,100,257352.85711136175,303738.00086857687,226301.27666397564,1.1372134567914665
3900,400,238437.28106568317,320667.76194449223,198870.3101757703,1.1989586623309525
900,100,249806.88864508353,247588.18230729803,220968.961069002,1.1305066894308125
900,100,224225.3351321718,269539.0538165713,209656.41742991636,1.0694894908577055
900,100,268165.63241518027,329951.49232620024,236983.04938546955,1.1315814912103273
400,600,3109097.9534629383,3208951.6784815774,3031567.0286017233,1.0255745375674492
5000,400,221686.84224249757,233577.36954446312,184114.18593069012,1.2040725766017384
4600,400,237871.81339003347,261037.465519244,184114.18593069012,1.2919798232146025
100,200,4510045.99673081,4036731.230486635,4036731.2304866333,1.117251989101865
2000,100,120952.57695296119,162517.69183890222,101448.71393746037,1.1922534279490646
100,200,4706497.090595405,4294499.76656987,4294499.766569867,1.0959360452718365
3700,800,494653.55870998936,713554.5218388462,443958.0202911307,1.114189937115258
100,200,4315903.139155586,4061790.844107374,4061790.8441073727,1.062561639631658
3000,900,666638.6322935952,1118918.8895891104,604722.4872962801,1.102387700636275
2500,500,470489.7871765979,748303.6366346031,417110.26140122476,1.1279746165823203
3900,400,242670.64786164448,333700.9912669377,204940.86377279766,1.1841008347201805
2000,700,771917.2567532336,1126788.9401562726,716711.1370636383,1.077027015257185
2000,100,130188.03561657012,188991.64372111947,99055.94667602921,1.3142879351035937
100,200,4380200.663566413,4108703.744730693,4108703.7447306924,1.066078485017059
100,200,3805378.4904776034,3557355.390575743,3557355.390575743,1.0697212037231172
4000,800,440821.9849824998,627294.9256343801,392677.46173850517,1.1226057717467253
100,200,4308396.92396711,3866070.259968482,3866070.2599684806,1.1144124742322288
100,200,4331234.602024799,3948846.8232300812,3948846.823230082,1.096835303042201
2000,800,824552.6059371652,1201297.1767722792,777679.395244139,1.06027318067018
2000,100,125064.22100432015,182630.87305581968,101743.19404389191,1.2292146141035003
3100,700,518924.2897855727,781892.7182596406,444519.64405932213,1.1673821319723747
100,200,4642940.205388025,4333158.293627318,4333158.293627322,1.0714910212757038
100,200,4098011.61580499,4011071.221330206,4011071.221330204,1.0216751061443266
2000,900,973460.0112002073,1428283.4486948543,910218.5306045383,1.0694794474835247
3300,300,221445.15424819238,361176.5881374307,190357.43419681065,1.1633123506972685
100,200,4413020.518006424,4254028.531888374,4254028.531888373,1.0373744522224617
1200,100,175610.0863746482,215741.94786544485,169081.18989576728,1.0386139728665604
4600,800,382231.0269240493,456308.14870943775,341458.66238130885,1.119406443691886
4400,100,62354.65017727482,72231.96005470064,46113.05178975472,1.3522126113355313
1200,100,188999.50719476637,259471.40405457185,165093.24446004868,1.1448046091340995
2000,100,125350.7651673447,207606.19717619033,101778.59972724337,1.2316023751876368
400,600,2991750.710839487,3043514.1836528317,2912809.316457236,1.027101463160062
3100,500,365321.50539606786,563440.1430395823,320304.65622182464,1.140543848800834
2000,100,114131.7328791921,141456.00090833727,104411.91965996657,1.0930910307068349
1400,100,156748.04141119373,193148.64025510917,144926.73419637198,1.081567471180329
1200,100,198466.9096038007,276217.3087798172,169571.99007315317,1.1703991297040408
4400,100,88942.66294182902,86970.14875350431,82739.16147748545,1.0749766054377
2000,100,136327.47421659328,163281.52217416387,92238.58380523889,1.4779875036291512
1400,100,159659.62480965196,222132.64463623014,141508.4952514703,1.128268833089673
1200,100,198017.44407773367,237261.67969545303,169630.99954540562,1.1673423171967443
3900,400,259888.55114560426,339952.1747309439,214080.8696717845,1.2139737265830863
1400,100,166590.38177708478,233544.14798200998,145347.42006270273,1.1461530015821255
2000,100,144638.90666650273,212003.9861785751,101835.57449878904,1.4203180703637381
3300,300,223242.9956858589,328845.0792348755,180739.3541052333,1.2351653948916868
1200,100,188689.65006902476,210982.60581660352,174019.86609994428,1.0842994785472093
4400,100,68535.65560147575,72302.20482802663,54290.25884700422,1.2623932369638649
1200,100,195190.73900225587,211357.74298851282,153730.97300873147,1.2696903895298288
1200,100,202046.74415739937,266859.77314521174,169725.95749798173,1.1904292492195956
1400,100,162787.1404416812,241330.20710506965,145397.99961034767,1.1195968368061096
4400,100,84334.46005871912,83254.19733032591,70156.3045836674,1.2020938183558836
2500,500,436354.4093911038,704806.1872656542,397177.77371506253,1.0986375327843667
2000,100,115599.96752614058,141845.83330169934,99436.03248105089,1.1625561141346823
1200,100,190473.63249177297,207169.33650795152,165726.72080175148,1.1493236067804942
2000,700,773508.3605340829,1168205.3376031048,724528.4561398324,1.067602457818161
1400,100,166312.4769926627,196154.8315012653,149159.88522852366,1.1149946698997524
1200,100,171181.97874205917,195939.74603189027,157242.31307243727,1.0886508561038546
4400,100,57609.05257250925,78139.56241111876,47459.96348180299,1.2138452781279028
3300,300,220642.63547077734,317545.0071191339,191540.1780203572,1.1519391792949418
1200,100,207092.48439757258,302082.38298797124,177737.28703910217,1.1651606021870484
2000,100,112111.19351379464,157886.0799342907,94345.38784346236,1.1883060325090746
4400,100,90099.56938602135,87136.86725876151,67742.26274582943,1.3300348369536616
1400,100,163709.54995464245,196776.89326338985,131769.40543605556,1.242394237212269
2000,800,839413.1440004024,1181142.9153217755,785354.9234770103,1.068832853665779
1400,100,181823.52217946126,240072.490423742,145479.3921411272,1.2498232189688916
