P,n,Paper,Min Time,Time opt,mtpa
3600,300,223177.86692265124,286727.9280818448,171872.01777746188,1.2985119381772758
1000,500,1146646.086487677,1360506.7283263677,1042775.6535030619,1.099609568592896
3000,500,397188.8304614694,585916.5873590568,344340.2380443599,1.1534778297106865
5000,600,324035.94025722344,343595.75885751104,244628.83109682502,1.3246024142140824
1200,1000,1769687.3318542317,2156907.8392536812,1695613.7491074488,1.0436854105398556
600,700,2415014.4458358022,2452155.465881537,2190411.3059252594,1.1025392533826734
2000,1000,1078402.408383248,1560684.7984344196,1023462.2883790612,1.0536806491338335
2900,100,107085.8014893663,133277.96658797198,69964.63030169682,1.5305705329621275
2800,200,231506.05216421204,291045.5419798284,154755.6533438329,1.495945687036432
1600,1000,1263417.4978879374,1747773.337755596,1207838.4087411445,1.0460153351181467
2900,100,130811.83238176415,158007.87552979204,82903.92042485606,1.577872695421343
3500,400,288874.28891336545,418942.5981463934,225936.9979523327,1.278561242874932
2800,200,185228.55927144588,242391.31983676803,143252.54361893586,1.2930210842480385
2900,100,121112.03482625159,173654.5203794385,70167.72003027028,1.7260363422668425
2900,900,662134.9231018585,1058711.0204907772,614045.2004432589,1.078316258516287
1000,500,1071412.2791119607,1245966.4605694253,992944.4342876563,1.0790254138244881
2900,100,125265.34418921628,144549.40735241852,70336.67268244541,1.7809392939976239
2900,800,596561.5247620655,925201.2284733402,541624.0851565589,1.1014309391164292
2800,200,219211.32395256357,294481.33357517305,151929.59042458478,1.4428481202374879
1500,800,1139194.6087798194,1479533.7463729745,1063715.965358084,1.07095751674304
2500,600,542864.7211024992,839920.0424295493,477786.3310520888,1.136208145400701
2900,100,118411.2173567327,120161.01865764632,72008.22045514936,1.6444124935775304
3000,500,408579.3209136423,605367.3512955714,341194.11895916145,1.1974981343759514
2900,100,139814.77613691727,134493.65277896955,67972.02274811617,2.0569459386993483
600,700,2444483.2826179275,2502401.371841671,2259028.455160982,1.082094949726399
1000,500,1057994.5432345003,1208717.3063794347,985140.6742640273,1.0739527570769527
4200,1000,553918.0203666189,688001.63330761,478469.30031562195,1.157687692817966
2900,100,150464.96156706384,155342.640466935,96621.71431835281,1.5572582480922075
3500,400,277121.35683927516,428330.546291053,223068.41622756733,1.2423155259979286
2900,100,125860.08079645733,120099.3752790042,68576.57412486269,1.8353217903141985
5000,600,350354.04876305466,369229.7722680294,277514.5116622374,1.2624710926449503
1000,500,1176707.4907412666,1256714.8746083006,1033020.7141330796,1.1390938000006807
4600,400,222124.8659832614,241704.27257251524,171854.208453944,1.2925192113802069
2900,100,110479.16917852189,142461.07959681493,65065.78471962921,1.697961065936276
600,700,2581014.3501340984,2497234.459303691,2293280.059421734,1.1254684483607809
2500,600,555908.6867932292,788622.6286333714,485050.72457627574,1.1460836127579288
2900,100,131469.3569415,195861.63073992752,100845.66295829043,1.3036689242240935
3000,500,402514.0381063807,647876.1042994588,327232.39151359414,1.2300556074066378
3500,400,296320.13013695,466083.89105834597,237279.48873939324,1.248823198799125
1200,1000,1791291.6418612488,2293742.3262309562,1717837.764350066,1.042759496289787
1500,800,1156398.049712962,1430395.715808958,1077381.0639859764,1.0733417250110626
2900,800,610392.6605448767,1013204.1485341358,554186.5645648645,1.1014208924825597
1600,1000,1331955.0035264909,1834300.2146411056,1260981.6883123142,1.0562841759495862
1000,500,1143892.7359189522,1265176.1546831494,1023582.3568774845,1.117538543169583
3700,400,264598.6092370009,367687.8062975896,213656.58348328175,1.2384294690254902
4600,400,225592.06494566784,242409.27373237454,165496.2345828464,1.3631250615115225
4400,200,124893.53254372283,123237.30664524798,91743.89160196893,1.3613280444389004
3000,500,434314.15862454375,718667.5169521879,335547.31266480975,1.2943455132313808
3500,400,292956.3451500606,379913.3301528171,234338.09620807075,1.2501439155242697
4600,1000,512114.89904113096,585310.5433576296,436863.27420122,1.1722544083786954
1000,500,1101670.648419186,1198388.9529860995,981697.1745407823,1.122210267065834
4400,200,168507.879973687,175337.17997153747,115155.9162563489,1.4633019774561227
2500,600,502461.87804393325,732945.676237604,466049.49063315784,1.0781298727766162
5000,600,405486.7786939708,410638.6284101151,314954.4837664354,1.287445645621202
2000,1000,1077031.7776696747,1612391.7474978645,982677.4296299694,1.0960176200192517
2900,900,692399.2813768834,1061303.0666919572,627736.9176583022,1.103008699822525
3700,400,268455.5188863223,358160.8616147052,205752.07542732256,1.3047524226852736
4600,400,241495.56624965678,245677.38185402658,171908.585398514,1.4047906082749042
3500,400,276429.6584249125,371186.64659813495,218403.23095405893,1.2656848399969842
100,800,17118409.459980194,16336520.378752599,16336520.378752597,1.0478614211043698
4400,200,174222.05490251022,175775.73466475192,137320.72161632078,1.2687237064577417
1000,500,1101272.6806753057,1392842.5664024751,1006641.9379944293,1.094006358278111
3700,400,277754.6415145499,385338.8175097073,213724.1872522066,1.29959386013144
4400,200,183770.7327335381,170784.5140386989,153927.2635835206,1.1938803331862293
2900,800,620024.9075145605,966550.5793519582,551926.3489714816,1.1233834164105068
4200,1000,548129.2502682324,659569.9749548964,484461.0711735568,1.1314206298154073
3500,400,268132.0128491226,422771.82949082775,221598.34562442978,1.209991040743414
4600,400,241415.60402143875,235658.48926093578,169725.96886880122,1.4223845981286096
1600,1000,1335731.353730082,1786553.7306687273,1259496.0141079659,1.0605284484970043
100,800,17188393.827304013,16426446.750771863,16426446.75077184,1.0463853862063244
4400,200,167695.79476064473,140284.006223575,112828.85828240226,1.486284602303735
1200,600,1089570.6675997865,1335532.928861366,1013440.8039532973,1.0751201879276193
3700,400,268711.59880517557,385057.3943108059,211010.6639990502,1.2734503257446037
4400,200,146453.2554807901,144670.31533078128,89579.42667687622,1.6348983345145156
2300,900,821161.6514021778,1196234.9730338086,782882.8820201715,1.0488946306799183
5000,600,296732.8491025191,320660.2584822674,250847.40254748997,1.1829217527829183
2000,900,961228.7474212399,1311740.614184518,900315.3143231972,1.067657888440822
1200,1000,1677811.1748213328,1957220.336506879,1594022.2616407876,1.0525644560912832
3500,400,291951.94071157253,398775.8360607659,228362.6767754031,1.2784573417779215
4600,400,246797.62453953567,260003.6896768635,180538.741432147,1.367006452918534
3500,700,477998.95265568007,700002.7037790962,407211.8427777479,1.1738336228019945
4400,200,146582.14266513425,138032.10517751434,89746.51870977458,1.6332905696226134
100,800,17299524.569203146,16371934.517174779,16371934.517174788,1.056657327272796
1200,600,1083807.462814059,1373159.4337165095,1019286.7962367709,1.063299815925704
3700,400,279210.4380984762,385340.09093743295,224453.57042915575,1.2439563227469503
4400,200,170011.79963923933,173723.57224599778,115640.3076979828,1.470177683055447
4600,400,238337.58347375446,252387.2851001004,178300.725375706,1.3367168471779456
3500,400,296108.2705575837,405561.97737864323,238547.25477713128,1.2412981689277047
2000,1000,1043008.8779294578,1574452.3734018353,986806.9501150118,1.0569533157502546
2900,800,602099.4467937276,1001785.1291985762,565294.3679770035,1.0651078109064434
600,200,917375.0615689536,693823.3543172,672788.5384144388,1.3635414535017674
4400,200,134977.5302768271,138588.92649432772,91160.70957568646,1.4806546691561413
100,800,16633847.424041964,15553587.904882792,15553587.90488278,1.0694540401716608
3700,400,271922.0105629536,355930.83652548696,221671.17208871557,1.2266909043731091
600,200,913069.6495855924,799578.5740829298,715749.9610949778,1.2756824299211256
1200,600,1068841.729095032,1370091.8378286604,965081.2587933675,1.1075147500339975
600,200,856447.1949680602,785464.7292135251,676965.1406845619,1.265127468900396
5000,600,297466.7547532735,327982.0598743857,246007.9907864832,1.2091751727343392
4400,200,168560.04453137662,160377.20079800973,124828.15119872103,1.3503367863154228
4700,600,311080.05748959293,343830.0031129581,258750.843562544,1.2022378486058931
4600,1000,498706.9398961667,581550.3354225425,442334.021506291,1.1274442291323366
1600,1000,1337481.6459929922,1743594.2214551072,1255981.9133285074,1.0648892566044206
600,200,868753.2823747428,850530.4711265011,684783.9574551154,1.26865308819926
3500,700,464199.7694618623,703295.2487326253,404001.0090613834,1.1490064605044894
2300,900,882657.2029565553,1384658.475027302,805022.1751518529,1.0964383717629367
600,200,891496.9235151056,686125.4835902468,592892.5650959571,1.5036399104968041
4600,400,242933.65968159278,249654.39262755192,171534.09013886217,1.4162412817471468
600,200,978498.2440327803,704739.0337376952,644345.0433280801,1.5185935767873362
2000,900,1003038.277892791,1442032.5725059705,925775.5014246308,1.083457356939414
100,800,17094904.047387008,15707098.469540237,15707098.469540207,1.0883553114878655
3700,400,268997.4376229223,340979.7344153297,206597.65090248818,1.3020353157349602
1200,600,1161014.4487690497,1484353.656333048,1044753.5875168508,1.111280652817403
600,200,934402.3734398233,693103.1981553617,658141.1372050137,1.4197598670218865
4200,1000,541797.2036044184,665202.010398176,490810.78981430456,1.1038820149194444
600,200,983406.3064989295,812431.2128504923,722193.048937887,1.3616945052921834
2400,500,484215.4216354075,700810.9973139021,425621.6098386799,1.1376664399604521
600,200,840364.2943278858,723718.1503942304,668511.8702217006,1.2570671244015357
600,200,895807.7715956601,821936.5823391153,709004.755314729,1.2634721627473555
4600,400,212022.280011283,229567.95109778014,168607.43688815308,1.2574906773058263
3700,400,253581.76639341094,361865.5817507872,209620.0566717579,1.2097209132544615
1200,600,1126507.7896087696,1307213.9045079881,1045197.5106145416,1.0777941759030982
100,800,17272861.507586975,16071410.372381108,16071410.372381069,1.074757044177692
2900,800,610776.8133890566,880793.2421968642,550197.9131162504,1.1101038350539991
100,500,11392645.31438584,10214918.636128325,10214918.63612832,1.1152947683882781
4700,600,335272.4280111677,361467.23178223305,260243.43733704792,1.288303103593532
5000,600,291181.9160762321,335891.4585865014,242550.04144578037,1.2005024379322684
2400,500,482057.488310726,669149.0053537728,416042.72251741757,1.1586730453878922
3700,400,277591.5790415266,390437.0022803288,216018.74830105697,1.2850346612260615
100,500,11008446.86089171,9985025.340418024,9985025.340418022,1.1024956357728024
4600,400,242585.84535247914,248380.0989033703,173754.21058998062,1.3961436936047846
2000,1000,1007719.9062607907,1508082.8877544007,966270.7269929155,1.0428960312156688
1200,600,1155444.7615433026,1282040.1024072606,1025033.2949436799,1.1272265664373253
2000,900,970250.2579690061,1447312.6148361661,908886.8041248039,1.067514957380519
100,800,17406524.023604453,16005864.120172974,16005864.120172966,1.0875091711959597
1600,1000,1341930.9918170825,1735892.3785080302,1271710.3118305868,1.0552175124580183
100,500,10995129.368240666,9769580.725062119,9769580.725062115,1.1254453673773968
3500,700,475028.4294098464,693800.3388493255,404198.76079660363,1.1752347495416613
2400,500,477487.3711830133,667951.4554145915,407065.86354425474,1.1729978215947912
3700,400,285764.29692696664,406690.1860523929,225652.80857296204,1.2663892762255087
4600,400,250079.0484940458,250327.10352279595,184114.18593069012,1.358282346522653
100,500,11393770.557879182,10427756.535030624,10427756.535030618,1.092638720476775
1200,600,1097005.8233453226,1317544.1034018123,1010625.1726907515,1.0854724906807791
4700,600,363330.57021065126,373300.8434962995,277514.5116622374,1.3092308868260571
2300,900,838862.2108196605,1318452.2385492935,790336.3514128729,1.0613989971738471
5000,600,339287.4379409441,336622.2244484384,258690.3915727318,1.3115579433708968
100,800,17255904.47463358,16393536.671333121,16393536.671333099,1.052604134213972
4600,1000,510879.3442084031,589126.7846824522,448131.59070001723,1.14002082158584
100,500,10779194.370708833,9929444.342876568,9929444.342876563,1.0855788096986398
2400,500,502618.6293151382,812805.6473810959,434489.85562627576,1.1568017591358062
1400,600,933357.0350605457,1201523.9094084913,868663.5462456835,1.074474736616339
2900,800,595559.3659904132,848812.4099934767,557266.0675789533,1.0687163648377613
100,500,10861354.878692627,9851406.742640283,9851406.742640272,1.102518164403968
4200,1000,504196.2321024509,614844.2160343527,455434.9318973679,1.10706534960316
1700,600,781476.9942308535,1047262.2660832893,715369.979261151,1.0924095459498862
1200,600,1097307.904270244,1320536.3821213248,995388.1896918517,1.1023919267215179
100,500,11322527.31344796,10330207.141330784,10330207.141330797,1.0960600458965555
100,800,16891982.96781626,15955739.480371244,15955739.480371261,1.0586775366066088
2000,900,964092.3317508043,1475126.820592646,907083.7309444201,1.0628482232252463
100,500,11495713.255550573,10235823.568774838,10235823.568774844,1.1230863035407448
200,700,7592004.529548937,7202037.298273294,7126207.248610589,1.0653639818052114
1400,600,941852.931843062,1221091.3785058693,873674.3967743751,1.0780365492229183
2400,500,458535.72709967196,697955.2208351473,413726.84761985677,1.1083054670916275
1900,400,488179.02562251093,625270.3189986213,416068.08362533816,1.1733152453532278
100,500,10976949.42732892,9816971.745407827,9816971.745407823,1.1181604380662205
1200,600,1136283.685481558,1356084.1097606006,1010522.3428672411,1.1244518179157559
4700,600,412287.1592026717,416550.60273547936,314954.4837664354,1.309037275076282
1600,1000,1352101.3821249397,1823380.9096851924,1288378.3232625495,1.0494598967646591
3500,700,442492.9965334216,692361.192511301,393717.399023971,1.1238847905385074
5000,600,319863.00120829156,348690.9579965951,242525.36228813787,1.3188847475187808
1900,400,482035.2775886527,601527.854627972,400675.0942532071,1.2030577505374715
1700,600,777330.6105693774,1057331.6883284952,719496.5620494854,1.0803812715312382
2000,1000,1091537.3615313866,1638240.3843267388,1008785.3506498515,1.0820313368232666
100,800,17111822.17908625,16160715.959789654,16160715.959789645,1.0588529754290035
200,700,7482467.422394955,7152082.925049241,7070017.65857421,1.0583378689755525
2300,900,838501.9238896999,1287863.2390549125,788768.4616908,1.063052042030549
100,500,11315321.598683849,10066419.379944284,10066419.379944293,1.124066181985999
2400,500,455486.00401957816,674538.5499669939,410475.2809433447,1.1096551367789818
1400,600,910247.7614646628,1197479.3720331627,827212.5075371722,1.1003795919076567
1900,400,476734.5382185721,640986.6099095733,416199.7330700866,1.1454465256427535
1200,600,1044961.2147937005,1234349.0313450415,970936.4388190788,1.076240599296753
200,700,7855386.376649382,7136042.290103926,7073478.313940563,1.1105408157070076
1700,200,318669.17204587406,321540.84732270916,237454.7782639196,1.3420204654365326
1700,600,773638.8067067913,1120337.0178473294,681233.8297364947,1.1356435528253777
4700,600,314056.7953008,354770.9533460786,266858.9388803085,1.1768644386376006
1700,200,333779.93486428075,389112.4566407371,252617.6333276392,1.32128517897789
1900,400,494216.5286788395,611854.8612649508,410915.5035770977,1.202720569987237
1400,600,991165.5347420673,1319326.0807011782,895503.0750144436,1.1068253838503914
2400,500,483342.1856823605,713241.2910624247,430425.2975554498,1.1229409340655532
5000,600,276270.63759407256,311350.7619295837,233024.74531657892,1.1855849781907983
2000,900,952066.4218720709,1400439.9815416618,891089.3908885495,1.068429757560819
200,700,7416804.464891486,6946873.273667815,6890054.482919493,1.076450771656133
3500,700,471685.6423109763,763298.8994321184,411363.6902205748,1.14663898035837
4600,1000,452572.98736570653,534650.5719472575,415831.894341075,1.088355639681875
1700,200,315210.66555362474,392575.55701026216,238928.87318278657,1.3192656934035791
1700,200,311078.86527869885,433466.05512511864,241688.45557239366,1.28710684398213
4700,600,311930.83798987936,352481.76445776323,261710.62849625872,1.1918921282722705
1900,400,507566.22749128763,701196.7217626013,437093.7950462507,1.1612295421342689
200,700,7750290.803418592,7275734.418451004,7198864.578860058,1.0765990551034719
1700,200,324390.82130474603,353453.2974159668,209256.19944563194,1.5502088930417943
3700,800,534754.5938869593,780012.7902122436,441527.5778041242,1.2111465302948607
1700,600,844643.6922566957,1163149.1718038302,737473.12060013,1.1453213258394477
1400,600,962060.5983703092,1202637.9811013944,895883.58052675,1.0738678766772902
1600,1000,1251631.68955717,1592444.3648966446,1195516.6962305906,1.0469378583364894
2400,500,478860.9766295868,740418.1507096218,426492.6486989519,1.1227883483815921
1700,200,341077.6564658771,326268.27604358667,227415.89764520474,1.4997968919393574
2000,1000,1066027.1361194893,1516961.4440622116,1007596.8112863727,1.0579897873619908
1900,400,516135.7367065919,642038.827179623,431675.44038328825,1.195656941354622
2300,900,829392.0575607542,1209726.4713663203,774860.3399030864,1.0703761889071368
1700,200,336850.33144893177,313458.4290605675,232285.10724882834,1.4501589681687648
200,700,7600079.019768747,7212462.665522062,7167111.370636383,1.0604103420111803
1400,600,993666.9285980263,1144262.3383222632,878599.9670945829,1.130966271127866
1700,200,343888.41400684835,394999.4737128345,254891.66433101892,1.3491551985797874
3500,1000,646954.4165867518,983551.9367231661,584835.5933594635,1.1062158732002954
3500,700,446484.42451860884,702033.2068423541,409549.22117922193,1.0901850166703742
1700,600,785976.396005855,1043668.0605493988,737786.4780808529,1.0653168895834941
1900,400,471224.20429730014,604724.7552579156,402321.74123116117,1.1712620920144354
1700,200,308150.30436209,338458.21977395326,235945.36596060023,1.306023973420809
4700,600,308965.63517684804,342649.1537834157,258031.95898487273,1.197392898121435
2400,500,480644.61720831704,728295.791544854,409040.4893919926,1.1750538875081986
2000,900,936993.9542207333,1396783.75349837,883114.4995092379,1.061010723684683
1700,200,326965.21746862226,395129.6838026603,250236.97246402196,1.3066223358166307
200,700,7766451.447697611,7309588.173722193,7245284.561398324,1.0719318726383746
1900,400,472790.6395124285,644918.3838455125,408207.4787818443,1.1582116058316976
1400,600,928160.4596884701,1150185.3512414382,866250.1480206442,1.0714693230463384
3500,700,468059.7703788752,743005.8974293699,414016.2606513328,1.1305347515639141
200,700,6943691.834033121,6637532.109757213,6571233.917775779,1.0566800574926742
3700,800,490125.9643987349,750867.5657978248,443958.0202911307,1.1039916883973153
2400,500,513543.444430706,844705.5040098827,419434.14083101216,1.2243720633070974
1700,600,809867.3613861838,1004539.4035997255,723552.9140778917,1.1192925156251947
1900,400,502431.50377716444,604551.0828537535,420668.0887967952,1.1943656225843775
1400,600,951273.1788214744,1199981.7784203587,853189.87687873,1.1149606958553795
2300,900,823588.41789559,1214637.3631005562,767925.6517471634,1.0724845771485614
4700,600,345018.0981882433,368562.535945267,258690.3915727318,1.3337105258941946
200,700,7289675.667326818,6839138.586998801,6777085.365482945,1.0756358042137995
1900,400,498664.3802693869,688859.7865305515,439429.1535368208,1.1348004024216447
1700,600,760448.0081048867,1022340.9121394815,713382.4748405305,1.065975174502117
2000,1000,1054874.4608898477,1578715.4312674138,1004785.530662806,1.0498503697540316
2000,900,962199.3815356373,1332321.0892946487,900633.0962811811,1.0683588972120508
3500,700,415084.0472306079,622574.9481556206,375499.0810157588,1.105419608771793
200,700,7543724.211994436,6934279.340879943,6879840.178265202,1.0964970139606698
4700,600,335183.8071727539,374917.0235405499,258005.7045618488,1.299133318551893
1400,600,958242.191072041,1177388.3931212637,866162.0081719209,1.1063082680045735
3500,1000,641619.1399308374,1038926.991078047,561529.9597885539,1.1426267267599424
1700,600,767302.1862502607,1038976.8199694551,702626.9574295424,1.0920477475804844
3700,800,512107.2081806764,752540.8275502205,442484.71668039967,1.1573443982937925
1400,600,910733.5119179892,1117630.4789910545,832231.2332734962,1.094327484364787
2300,900,857453.9116674603,1249230.8594953138,783159.2141575487,1.094865381351391
1700,600,808425.4458919165,1052623.2887782368,713309.8890827585,1.1333439480720877
2000,900,940021.4462248656,1267866.2431407133,876483.0492356028,1.0724924424319167
1700,600,729256.2582058685,943575.5374196599,685366.897989938,1.0640377589647974
3700,800,478789.1399249469,699510.3159101773,420367.24067250756,1.1389782399764916
3500,1000,640888.6933573873,1031852.0366908767,563889.6857800067,1.13654977120369
2000,1000,1072650.7916559111,1515917.7750062423,1017368.2494644693,1.0543387728293485
3500,700,430627.07227658486,669049.241048952,387262.02088473976,1.1119785805299813
4700,600,292985.9990284522,325816.7668651104,247898.6652304031,1.1818780821435397
2300,900,821968.4513558327,1171097.7070467372,762159.1732483503,1.0784734740547348
2000,900,949765.1961517768,1404315.743654148,890365.5406427253,1.0667137852911208
3500,700,451893.73930181557,652895.1052262731,393133.72447229724,1.1494657190969608
3700,800,479838.8249440789,714996.2039990886,424516.17485243804,1.1303192984598787
3500,1000,622398.3512472817,973397.5263633088,552154.7011388089,1.1272173359451556
2000,900,966216.4616453946,1382028.7537456192,910218.5306045383,1.061521413987984
2000,1000,1076960.784460277,1561462.0330724283,1030702.6586100396,1.0448801848562408
3700,800,523627.14972979785,774366.1217138664,434362.44249678566,1.2055074253655638
3500,1000,668731.0765288591,1029747.4287182171,576448.7717999151,1.1600876075089896
2300,900,858942.5806412314,1275532.3866922075,774230.9049067177,1.1094139683622162
3700,800,517411.16352314304,710742.7856387033,432590.9221668369,1.1960749451963617
2000,1000,1029190.3758510562,1336938.3431397234,956413.3569844725,1.0760936872484157
2300,900,849379.2701674697,1297285.2510354384,791494.374438729,1.0731336792757227
3700,800,486522.3209528167,778773.6576036899,443068.55868467834,1.098074578790104
3500,1000,636171.2955449129,946603.6207288326,575769.6064493558,1.1049060047959824
3700,800,486800.70855716214,693031.2229701877,431236.20217219624,1.1288493547273624
3500,1000,660058.5519960336,963519.2523355543,574163.1603787463,1.1496010150853748
3700,800,478166.286359573,701078.27046024,436776.1070213418,1.0947629201159779
3500,1000,622675.0384376565,939930.3690203575,581353.2854082682,1.0710785576800674
3500,1000,635317.7715674641,977619.2100745115,588972.9477771654,1.0786875254036845
3500,1000,601694.6659593497,820809.8154286292,546521.9182768414,1.1009524885231785
