P,n,Paper,Min Time,Time opt,mtpa
4700,500,260242.5487885067,304875.7594631432,217783.4801866988,1.194960005990395
2300,100,100827.74016278358,145935.79864391038,90792.97361736224,1.110523602715248
3100,400,307746.8598371439,518184.34534703026,267896.1969638311,1.1487541194125017
2900,500,386759.3717543485,582689.0346864911,352959.43340602913,1.095761538435601
2300,100,121582.5852794217,144412.73957323626,80207.4641784686,1.5158512555501051
1600,800,1068451.862282712,1467196.0389980536,1000366.5075108104,1.0680604101204036
3100,700,502684.2141553589,814730.9786045903,456353.4396090686,1.1015238859292462
2300,100,136159.80576249195,183874.75923459785,96672.95443360659,1.4084581004090888
2300,100,103491.61333009554,131019.95507584332,86466.11520091382,1.1969037014051234
2300,100,105806.64332545843,152407.0348263102,82039.46768996728,1.2897041668445353
4900,600,370260.301452089,396219.78218363103,314954.4837664354,1.175599397805898
3100,400,304343.3964739233,419984.494272117,264575.26991233794,1.1503093111263263
2300,100,115526.78356936587,211478.21618849118,101398.54388547938,1.1393337531537246
4300,700,383251.3233583454,443016.1260622251,328838.03063135856,1.1654714104159882
600,600,2072948.3526033177,2249386.79659309,2021044.6857344822,1.0256816028043303
800,800,2046679.153073111,2314873.850609382,1963387.3086925258,1.0424225235702738
700,1000,3006724.233185642,3259307.246183664,2924177.9667973174,1.0282288791330758
1600,600,800601.3417982409,1034440.8489467197,768774.9712077599,1.0413988121133564
2300,900,879464.8621217989,1293663.5934076088,805022.1751518529,1.092472840212015
4700,500,283839.43052335444,306479.2953137761,208871.73926399625,1.3589173505402057
2900,500,375467.44010308984,648052.2617806987,338516.2670830284,1.109156269914197
3300,200,136295.8045943426,201959.7407009606,122325.18880262524,1.1142088226347175
3300,200,167496.35013308603,249328.60799886673,130136.35656272323,1.2870834450659911
3100,400,297335.24627974164,405553.3148434529,246584.29301264716,1.2058158394723524
1600,800,1101962.4304102992,1538243.348604314,1024596.0419583187,1.075509161936747
3300,200,181949.15339961468,286556.36576383444,137340.04259498307,1.3248077542555032
600,600,2003914.2989265216,2119076.6396480366,1941872.8776381577,1.0319492702137243
2900,500,417492.65984040446,712577.9535660645,347117.90965325147,1.202740187786487
3300,200,172408.66428164844,338304.9958035152,154082.1067420537,1.118940206147849
4700,500,337657.3402245642,351340.78128304594,288145.1780149138,1.171830611744916
800,200,539270.6006015395,537062.2953782501,504591.40381082916,1.0687272841526876
3100,400,280699.94799930236,468355.0422436964,250191.68054371103,1.1219395760454203
800,200,576337.9354802674,644105.3043434569,536812.4708212333,1.0736299300173981
4500,1000,554369.7204126933,650275.1509716441,448349.04473326734,1.236469056697779
700,1000,2877735.6710082684,3255775.6468048412,2807649.7989427694,1.0249624693549353
3300,200,155296.0331278475,236825.88139365474,112828.85828240226,1.3763857535379207
4300,700,394992.89999126835,461801.1465277052,328998.9913460727,1.200590002951641
800,200,533846.0708149559,638067.8364397053,507723.85551342147,1.0514496512580034
2000,300,339701.72104243387,481995.06776948884,314089.7664247376,1.0815434227903553
2000,800,835177.3215948694,1172878.8580790537,777679.395244139,1.0739352575140297
800,200,579232.238409459,719780.2042457188,513587.96809133654,1.1278150470737824
1600,600,796049.9440581886,1069874.5157222028,757968.8795180636,1.0502409341190075
3300,200,149893.8577651779,217809.8783583036,117153.64424146911,1.2794638932121214
2300,900,857897.8911031068,1302413.4996787799,790336.3514128729,1.0854845403092686
800,200,473976.98303022614,548930.9052846475,444669.42382196785,1.065908645025236
2000,300,329459.97863202955,472725.40581150446,298219.934273635,1.104755050779838
3100,400,296651.5329510929,468216.3988759268,257828.8286173906,1.1505754982555263
800,200,553963.0958353817,552645.7296848365,483258.78249606007,1.1463073531206813
3300,200,144783.77582031465,189637.74424028752,119662.02494636612,1.2099392090783052
1600,800,1048354.967348231,1426567.5223500389,997233.7175232038,1.0512630579238689
800,800,2055828.1267630754,2365417.332034467,2008926.2965476336,1.0233467152558275
800,200,534242.7397161411,540774.3882526475,493605.8529037602,1.0823265902811408
2000,300,351063.00553873455,500841.59673425637,316041.2937335894,1.1108137211799516
3300,200,175857.9888457081,265767.86495284375,131307.82707961582,1.3392803213404805
800,200,596358.4746475123,657360.2457089395,541644.7867034152,1.1010139657709959
800,200,529472.4190846467,568940.2562894953,501383.9026662755,1.0560219749158304
2000,300,345771.6072043659,469164.39285948337,297603.95403600455,1.161851522854881
800,200,561354.8960556494,631869.9737460178,531753.5664860466,1.0556673832301968
3100,400,305275.4498327263,500801.10377485125,269327.545716116,1.1334728091812085
3100,700,511294.5222271951,769589.3758883985,444519.64405932213,1.1502180591122801
3300,200,143384.88119454202,205230.43308325676,121547.61276758194,1.17966020006264
700,1000,2890337.0427101897,3304900.074161026,2819448.4289000337,1.0251427240461397
3500,900,589090.9849855278,893561.3712882039,519363.8880713165,1.1342548038392626
4900,600,300439.0879724643,342002.5334108127,255966.73729335712,1.1737426946538703
2000,300,348111.65282757615,474493.0576387942,302657.0615864552,1.150185133638908
1900,200,230155.1890386691,285318.6627912886,212459.5384466649,1.0832895087760273
4300,700,391826.83414279885,446093.08608325524,320467.6503683485,1.222672034735579
3300,200,170901.43244589868,234840.70824891372,128909.95551176889,1.32574269975833
3300,500,349126.66233334655,549403.6731249383,309542.98897358536,1.127877790064045
1900,200,253190.3650150208,362028.6866977402,226026.3035036772,1.1201809749142833
1600,800,1063851.5264825246,1383597.447721824,1010044.7474868528,1.0532716784375655
2000,300,299110.8993597622,438638.0032367019,273222.91933983756,1.0947503967912915
2700,100,90586.67533919742,120713.78318722644,75147.1955092299,1.205456500742881
1600,600,796041.1655224474,1099221.4288575025,746541.1422688888,1.066305820872937
1900,200,255643.75676017933,351894.8593998808,213778.46547933534,1.195834932143298
2700,100,110091.17077241853,156098.96864913864,82989.09935373723,1.326573870902731
2300,900,842640.8015923447,1352551.3095268942,788768.4616908,1.0682993077411642
2700,100,93735.14822679719,172560.81334070882,75365.32892140141,1.2437436360763938
1900,200,256423.99072632455,411877.2049905326,216247.5655121417,1.1857890289725692
2000,300,325259.019655253,484286.1836800712,299336.60284266423,1.0865995557055679
2700,100,100678.77975430977,158360.92355444375,75391.55535351361,1.3354118943723006
1900,200,218317.49039910687,316215.05739848927,187229.23108293384,1.1660438337345005
2700,100,83297.2212976685,127356.22590283296,77342.16271108635,1.0769962770349133
4500,1000,513869.5297077858,601609.4387049081,447820.8050161656,1.1474891830656146
2800,600,476696.84437936,680009.0730254864,434331.7731228417,1.0975408060799092
2000,300,325921.2378345757,475349.2515562566,303290.548199754,1.0746171938728426
2700,100,110853.7772250278,131710.8894736695,68324.87689276955,1.6224511812733153
1900,200,235017.51709675358,304778.5665078115,203477.38210360424,1.155005606358205
700,1000,2824313.6115408647,3188766.781393069,2760773.5056940443,1.023015327304384
2700,100,126794.57928265515,164838.66219106773,96621.71431835281,1.3122783028345746
4300,700,394129.8861186419,462614.1304638897,334830.9106446539,1.1771012579448503
2700,100,91755.7785823302,114128.64301451483,73656.32035633399,1.245728515060687
800,800,2084856.1843188,2333576.9922610032,2000733.0150216208,1.0420461744098675
1900,200,227471.64324579603,280963.2636051818,207834.04332789904,1.0944869262198533
2000,300,330505.56279615144,450210.57455976395,302245.73071617936,1.0934995244201122
2700,100,88729.66769364294,153007.31963151833,69885.47247663878,1.2696439553056378
2400,900,802874.5914881994,1148974.2319485235,750262.7619359978,1.0701245379904512
1900,200,269167.2395242002,353678.24695618334,228060.9628224906,1.1802424939059137
2700,100,117616.89745393048,185642.62660651113,101002.65383885024,1.1644931393742215
2000,300,337894.4515118109,477578.2728280014,309369.63199943135,1.0922030366329942
2000,800,838440.2028242482,1245941.0984673875,785354.9234770103,1.067593998280692
1900,200,230746.1151282236,308081.14651570615,211109.0116489581,1.0930187836411218
2900,100,86934.05175522207,125218.41194036423,69964.63030169682,1.2425428588752752
1600,600,845129.5020301166,1072773.0381324436,757891.7571504308,1.1151058103701876
3300,500,358320.0111467792,541399.0462127988,302576.5254672128,1.1842293799675705
2900,100,104395.99933464754,134233.52522976886,82903.92042485606,1.2592408030844797
2800,600,489870.7728364365,830720.9062249268,436837.19838718756,1.1214035220559286
600,500,1776178.6649168239,1937784.0967552825,1702486.4393547198,1.043285058757963
1900,200,251428.0352376769,376706.46582828456,223896.2385204407,1.1229667675489898
2900,100,87232.78510787913,169130.0661245264,70167.72003027028,1.243203927250978
2300,900,836873.9520636107,1244681.6290050957,774860.3399030864,1.0800319863683827
4900,600,288015.33731203136,337216.3851076515,251028.56202702367,1.1473409041040756
2900,100,98373.57556865407,144454.9471204214,70336.67268244541,1.3986100254242777
3100,700,519321.1410469309,822180.9765036439,464442.87605548766,1.1181593427754222
600,500,1696023.4046894878,1832266.1320076333,1664170.8900696703,1.0191401705256868
2900,100,81579.69755871414,108905.04960456846,72008.22045514936,1.132922005891347
2500,300,280796.5678306694,419814.40192216344,251271.81313979006,1.1175012601769776
2900,100,100604.44556370011,132551.10684026443,67972.02274811617,1.4800860927224406
700,1000,2965220.814250479,3353377.164675051,2882243.8589995755,1.0287890127658055
600,500,1696535.473363188,1793751.4437043574,1628263.454177019,1.0419293444258233
2900,100,122105.21404646637,160620.68056412003,96621.71431835281,1.2637450588399786
4300,700,375117.07278784073,460676.94328005204,333354.0172389015,1.125281392721328
2500,300,272278.3537452216,408443.29364664614,238575.94741890798,1.141264895690162
2900,100,87070.09400770653,109058.06471623124,68576.57412486269,1.2696769285845522
2800,600,463474.55248970306,816345.3941702886,413606.2537685861,1.1205694988089285
600,500,1778311.6126332432,2031896.163245219,1737959.422505103,1.0232181428436207
2900,100,87547.52808933944,128299.93441329827,65065.78471962921,1.34552328027065
2500,300,282587.7510814844,430441.8404610493,252833.03498687153,1.1176852387828116
4500,1000,535839.3474186715,599872.3750133043,446571.34696124715,1.1998963907220201
2400,900,838826.2173474812,1212885.3737107238,771479.5845205256,1.0872954180230336
2900,100,110583.99290395569,175526.39914568476,100845.66295829043,1.0965666708908743
800,800,2103887.988366601,2480211.660147589,2049192.0839166373,1.026691448244043
600,500,1719492.5835400885,1849473.1110817555,1654907.390479427,1.0390264696575868
2500,300,286928.32648277015,446327.5844290233,238083.16322880363,1.2051600902455464
1600,600,766504.4170597239,1010630.6191530976,728202.329114309,1.0525981398494022
2300,900,824127.0660195483,1248449.5873235487,767925.6517471634,1.073186009797325
600,500,1664809.6553390857,1822165.8808462957,1641901.1237733788,1.0139524428322815
3300,500,348832.8659912256,527214.1151603293,296047.900759458,1.178298731713203
3500,900,567386.8125663082,932723.8764362879,518333.5605396686,1.094636457603801
2500,300,278255.096533453,413123.2209668976,242125.6492691642,1.1492177609986487
700,1000,2960942.360969001,3298226.381812754,2878848.032246779,1.028516381484073
2800,600,533888.2264267026,900787.0857479236,447751.5375072218,1.1923760874145328
600,500,1759710.8663236594,1926678.8439853173,1721701.1902217993,1.0220768135131297
2000,800,869975.6213156042,1290894.7139358453,803570.5186190535,1.0826375547110274
4300,700,392236.76673003583,467128.63884463185,336989.979599922,1.1639419284683283
2500,300,266907.5583679687,394122.6109755465,218578.33547187003,1.2211071046531894
2300,700,667737.4137380946,1004385.5924335939,619670.1955313554,1.077569033581682
600,500,1773395.9592322165,1850385.3405024288,1705970.5947958075,1.0395231691812832
4900,600,292594.0041036644,335887.96951900865,247500.04229161263,1.1821977943701545
2500,300,257882.15003018943,401936.4044076511,239469.2822741314,1.0768903116975979
2400,900,810785.922503215,1252180.9741882794,757405.6701040033,1.0704777565130743
2800,600,489919.69925757346,757494.1258332358,447941.790263375,1.093712866061273
3100,700,519392.56749736937,746254.4990356365,462394.28197654086,1.1232677127346489
600,500,1696705.4724089042,1867435.7891787859,1636161.9575679705,1.0370033752226626
700,1000,2940582.272796848,3298155.9023865126,2870815.8018937316,1.0243019670078084
2300,900,850480.0442331167,1224885.3460643296,783159.2141575487,1.085960592506066
2500,300,261015.02336470602,422594.9375715827,242632.4385598032,1.0757630962867808
600,500,1724755.5015508533,1995896.6992834804,1677736.5633240486,1.0280252211548917
4500,1000,511112.6551759996,613415.3244383344,452163.666428653,1.1303709101904325
800,800,2029002.3259313775,2360764.1619420922,1994467.4350464076,1.0173153445767673
3300,500,377269.1195595854,671677.6618851055,315992.62227365514,1.1939174935320602
2300,700,663648.4529562925,1009529.3403141347,614784.1442238443,1.0794820575506852
2500,300,267146.8666992187,398427.75263668544,241796.5845729435,1.104841357337815
4300,700,355808.08463795256,419251.29760772287,305638.78687329206,1.1641457168375002
2800,600,472872.24117082666,724874.4629774841,439299.9835472914,1.076422169089203
4400,300,190046.45472271735,217634.59151125024,142768.075647608,1.3311551189623496
2500,300,278901.3979909561,392623.8708756335,247495.7055995451,1.1268938881801298
2400,900,815306.838354735,1288992.9245341083,755903.1091203501,1.0785864332579786
4400,300,201665.29640835972,223732.08929485804,148288.0517849619,1.359956476471902
2300,700,664415.4079802776,981075.1913902716,615085.0707774403,1.0802008365127216
700,1000,2991825.8954558764,3249731.1861029714,2906766.427041341,1.0292625742554462
3100,500,375591.9287749225,559125.4425232258,329513.50439123606,1.139837741912322
4400,300,182736.6074134399,210380.7980514047,143655.13351526792,1.2720506600901826
2800,600,484178.9104119535,739717.837529152,433125.0740103221,1.117873195215696
2300,900,820581.5063821526,1159071.040107735,762159.1732483503,1.0766537164209469
2000,800,857538.6213879245,1240182.3179193425,800293.2060086483,1.071530552739264
4900,600,326041.49687157624,351046.6979860323,258690.3915727318,1.2603541047248692
4300,700,382692.4541545359,439052.7076376162,315213.27281316026,1.214074682639945
3300,500,346882.4281576041,528771.2619078698,300892.2528144413,1.152845993584038
4400,300,188441.64242617006,217258.22639390992,135274.52456182026,1.39303126761353
800,800,2069411.1759697236,2325265.729042309,2020089.4949737056,1.024415592041213
3100,700,530512.6930524642,789697.3663738151,467437.71363860153,1.1349377201999342
3100,500,371639.44153699133,579065.1232196151,322097.5916263878,1.153810060051827
2700,1000,844975.6665295598,1173815.1491302059,758120.2136141193,1.1145668607111556
2800,600,491514.64146452775,761422.167286042,426594.938439365,1.1521811375977924
4500,1000,526543.5502581835,605827.0817216928,458090.0704933509,1.149432358774138
4400,300,181207.9666689163,208417.6064023441,137571.39163020693,1.3171922194114665
2300,700,648467.1516232289,932014.2762602639,599135.172427782,1.0823386465453975
700,1000,3010482.1604403234,3395605.8726330847,2944864.7388858274,1.0222819814737305
2400,900,798429.1071679906,1182638.3439060086,742574.4924071245,1.0752175240760131
3500,900,565753.5548542262,858500.3224978981,509193.9376505997,1.1110767686367011
4400,300,178313.49449232648,211054.27859822323,144863.04739585196,1.2309108340449861
3100,500,358667.268308493,540964.9021015395,315147.7653245843,1.138092373712649
2300,900,838381.1202784035,1267848.7411228728,774230.9049067177,1.0828566968395752
4300,700,382139.4922587333,435512.4150726215,319992.56643093965,1.1942136547762778
2800,600,499003.9124941837,742278.020264049,433081.00408596045,1.1522184251589536
4400,300,173262.6726940697,207100.198283353,136062.09220121102,1.2734088524660183
3300,500,348120.8868820114,502330.2447156683,298527.4770497052,1.1661267844502259
100,500,10729796.70162906,10214918.636128321,10214918.63612832,1.0504045194916882
2300,700,679934.616015519,992223.438597925,625988.2242487008,1.086177965778132
4900,600,313407.1553106392,357378.1834195571,247474.8594776917,1.2664201768700907
4400,300,188748.75103257794,206225.41246962702,137859.34009079728,1.369140102573128
100,500,10322410.515714504,9985025.340418026,9985025.340418022,1.0337891155799868
3100,500,394474.9926974501,642433.6190834354,336379.24306550383,1.1727090800921778
100,500,10200595.31408228,9769580.725062119,9769580.725062115,1.044118023193613
700,1000,2792913.8809948964,3073198.250642258,2732609.5913842074,1.022068388327709
