P,n,Paper,Min Time,Time opt,mtpa
2700,300,261233.64876973943,362786.68331322353,229162.69036994915,1.1399484285509849
4000,400,242265.69614442938,305047.7265403394,199817.3421784777,1.212435785118374
3000,100,93697.03188387514,121731.71624467977,67632.47595830692,1.3853852096385781
4200,200,134756.00601172517,166348.95954674567,92049.29190401144,1.4639548357661252
2800,200,185798.84721002204,231158.45283187184,141030.24368678863,1.3174397374130555
2000,300,362409.40467738593,498412.0001434398,302657.0615864552,1.1974259010436543
3000,100,109071.11935812916,130858.54969958808,82865.58990685953,1.316241391399307
3500,1000,682933.5076772784,1018170.2087888354,576448.7717999151,1.1847254102821196
3800,500,345069.8169387574,484477.6099630874,274414.6456587005,1.2574759488891614
3000,100,92500.53842201161,158508.8101045022,67828.79602926127,1.363735519971591
2800,200,198209.6249795857,280358.89722386317,154755.6533438329,1.2807908512344144
300,1000,7325864.616759319,6838508.383585085,6578713.000766746,1.1135710914741976
4200,200,129560.26898934331,147398.25486115456,94020.16245785909,1.3780051597699985
3000,100,102149.69061911733,144643.51508863157,70274.43572592597,1.4535825092570867
4200,200,157232.50572068864,177065.6058703531,115640.3076979828,1.3596686903612534
2000,300,328555.116018853,456166.9357587336,273222.91933983756,1.2025166732450898
3000,100,92287.57680621417,115028.16589925272,69607.94643997772,1.325819558342996
4300,700,387575.14093545935,435315.4279472122,319992.56643093965,1.211200451492692
4000,400,257733.66514295942,337403.08748432016,208728.84792998986,1.2347774047476483
500,900,4088510.1227404377,3946305.8860188746,3640874.122418153,1.1229473981443168
4200,200,120451.41660526158,160133.76107237604,95501.69574595724,1.261248982695268
2500,700,607834.7434576589,821851.7324553292,542166.8292386356,1.121121231837884
3300,500,362616.5862512079,565283.9577914831,310176.4717810559,1.1690654167578767
3000,100,113651.24677020423,115679.74647714823,67935.02440692892,1.6729403980108464
4700,100,65729.80572519136,69565.99210091149,43169.66550530229,1.5225924258578776
4700,100,92766.16731452946,86184.18424608056,82739.16147748545,1.1211881490939755
3000,100,130158.32988764258,167950.53549614793,96621.71431835281,1.3470919120601823
3100,1000,741196.7555757252,1077829.6299259607,650062.4588944339,1.1401931390351077
4200,200,161551.9162692088,182175.2664574685,124828.15119872103,1.2941945764463427
4700,100,65388.1328876819,66581.12505458358,54290.25884700422,1.2044174088753692
2800,200,177612.7278833233,260474.14610617404,143252.54361893586,1.239857411228861
3000,100,95518.77597262782,106929.03536036043,66290.68832070059,1.4409078920787155
4700,100,87947.60563256561,89129.64942864908,70156.3045836674,1.2535951851295213
4900,400,196185.38647512515,221851.60333617273,161332.52222206988,1.216031236436515
3000,100,87735.21045329222,156507.80478688882,62896.925228974906,1.3949046019959492
300,1000,7320040.028798078,6682575.995478742,6441804.8466194365,1.136333714399859
4700,100,61417.37601600537,70644.69061652436,44430.604110624074,1.3823214256346221
2000,300,355301.38892166683,463910.08254732785,299336.60284266423,1.1869627220578116
1900,1000,1184182.207385267,1592951.6375028254,1057668.979645059,1.1196151444118785
3000,100,115567.46178315135,174339.87131402406,100775.01706203852,1.146786824278148
2800,200,197619.76226231467,296941.5050469084,151929.59042458478,1.3007325413702717
500,1000,4614334.014398213,4491556.078391035,4122810.6344401585,1.1192204599095779
4700,100,91961.86931604095,86543.0048084742,67742.26274582943,1.3575257983496072
2000,300,350453.2508519452,457970.28143852623,303290.548199754,1.1555033710484404
4700,100,113158.73017396149,112518.29623568038,96621.71431835281,1.17115216773242
3800,400,241190.26739007424,356357.6586595991,208034.04181266908,1.1593788463104597
4700,100,71064.50354304512,74721.70183137352,50459.111537190256,1.4083582008903965
3800,500,318558.88512828306,456363.9897127494,261301.16691780428,1.2191253827369626
4900,400,210700.68607838667,223079.42025282676,155363.812057366,1.3561760830159617
2500,700,617796.0289704519,871495.9455014662,550387.2142612161,1.1224752555339037
4200,900,500147.8335404677,608594.7262239673,428872.90299103863,1.166191265646173
4700,100,68916.15513178811,63667.26611268242,54138.05797390288,1.2729705813424075
4400,800,465577.7396940876,542522.7208913311,371284.55406255904,1.2539647410585273
4700,100,107535.34173241991,103653.86902693554,100419.32952364009,1.0708629727218466
3300,500,372380.39072258136,569112.4030248288,297483.99228508555,1.2517661466830152
2000,300,345623.7991657792,455619.8400250584,302245.73071617936,1.1435192098390086
3800,400,244729.45800269092,367519.94407597795,200337.54712660355,1.221585576507203
300,1000,7459402.417768862,6992302.200299687,6725235.670999009,1.1091659508581646
500,700,3224271.505713889,3063049.348244529,2850482.8994442355,1.1311316781947829
4900,400,217317.78976839708,249174.5710067814,161383.56996595193,1.3465917863525136
3000,700,566599.6194067204,829045.1873108719,475080.4832407059,1.1926392251302924
3800,400,253952.95424268927,348858.94821140426,208099.8665350433,1.2203417449089258
2000,300,371659.1169559558,468464.04214754427,309369.63199943135,1.2013432428837714
1900,600,716846.4157648202,961691.3444572623,640067.87618103,1.1199537462212446
500,700,3207999.4529749844,3029896.2960803397,2828007.063429684,1.1343675531999775
4900,400,210471.5766854435,233488.0757651358,159334.58301969094,1.3209409576791808
300,1000,7467968.617967498,6900381.906228232,6717312.075242484,1.1117495412326688
3800,400,253476.08118205288,372753.4059951406,205457.75178854886,1.2337138850955747
500,700,3236062.456726617,3040434.59585059,2829391.3255762253,1.1437309598973802
4400,800,427869.59825980314,488688.4976352701,373328.3352448144,1.1460946246665757
4900,400,228042.1177872267,232870.13436663375,176977.28425804104,1.288538914715918
3400,900,592995.1431380748,878873.041468717,529597.2437195278,1.1197096476055721
3300,500,389446.71944541123,614800.6729299583,305043.0115134634,1.2766944488030751
3800,500,298964.45977959223,439286.9316366835,259247.54585895455,1.1532007324854137
3000,700,524386.3500591264,838889.863396627,471334.51057161397,1.1125566626198737
3800,400,273209.1238833671,377299.6219754157,218546.89752312534,1.2501166888194226
300,1000,7490714.667447229,6891569.901028038,6698570.204418707,1.118255752922614
500,700,3124427.3111648816,2959316.599750431,2756021.793167797,1.1336729335415145
4900,400,216930.08205576282,231896.5913132236,167384.35443433624,1.2959997533154333
500,1000,4320623.273825496,4032274.537485603,3825653.42793789,1.1293817788806881
3500,1000,651121.6376194641,913227.628083705,575769.6064493558,1.130871845832203
1900,600,720393.7741415595,1005991.6734108087,643760.0818337501,1.1190407645182323
3100,200,156109.7411453309,183844.13678604827,130217.13646731075,1.1988417606197332
3100,1000,729252.6326546476,1133632.872232288,648248.7294598749,1.1249580593274215
3800,400,263268.6640019099,377241.42148180015,215837.72019164413,1.2197528020966466
1900,1000,1217731.0176963762,1580922.7599397507,1070913.9468047046,1.1370951151861743
500,700,3307599.5510169617,3110139.8218442267,2879545.8315440235,1.148653205927066
4900,400,213558.11874368152,234168.8763907956,171534.09013886217,1.2449893695812861
3000,700,546359.3358136859,796735.5004994276,471565.2209293709,1.1586082085038187
3800,400,260034.5317265744,347699.1371175553,201160.87061558058,1.292669548162285
4400,800,446048.9088168903,516585.79885103984,372089.42084488156,1.1987680482935346
500,700,3270641.8864028654,3078082.2798419883,2866844.548254553,1.1408507965296408
300,1000,7619920.312435536,6942203.841103689,6782454.996429795,1.1234752484825292
4700,600,303531.65807615576,350026.0192800964,258750.843562544,1.1730653855927915
3400,900,639165.755523403,941597.6752111682,544573.8243674298,1.1736990044753801
3100,200,183228.63128813266,277741.53483393154,138532.2505345118,1.322642421394041
4900,400,210954.14228676958,223400.3289788031,162289.93398920793,1.2998596838470446
3800,500,317451.9949675485,463809.29636504647,271847.55635081045,1.1677573976713884
4200,900,463341.47208178195,586305.5068973086,417372.8805883823,1.1101379453034812
3800,400,235041.759924143,331412.30149495415,204103.73939092216,1.1515798810229778
3100,200,192737.29498497202,290667.1876951823,137386.0010519413,1.4028888934040968
500,700,3247648.6925722854,3163335.6327136825,2898113.8245593295,1.1206077087279704
1900,600,689986.6047388098,1018077.7757633067,609525.0055537059,1.1320070521339987
3000,700,515517.8637481034,781991.6829034128,459336.96552796615,1.1223086806339708
4900,400,217837.48490513026,237444.6707978385,167923.72650942532,1.2972406546307995
3800,400,248411.77232676427,369768.3010334593,210334.0443983976,1.1810345445373691
3100,200,189024.56517720898,318508.5674653434,154172.62620376144,1.2260578925819532
500,700,2983573.2321909103,2852526.149818018,2628493.5671103117,1.1350886566829086
300,1000,7654933.781816851,7090969.195753289,6871351.057400264,1.1140361943191202
4400,700,383031.5986527803,440359.51629075996,323918.5113004813,1.182493699155906
4400,800,415086.1468924191,512727.08768874186,353490.63420188136,1.1742493484434442
3800,400,266234.73463028733,382116.9169494363,219714.5767684104,1.211729956865408
4900,400,221648.07225826892,244629.8971312685,184114.18593069012,1.2038620008439136
3100,200,175950.54010268764,257157.50300780957,114753.3996959917,1.5332926132804894
1300,100,194429.300812675,200396.12340533588,156074.9445191698,1.2457431999201791
1300,100,202860.0896466335,248433.9983543307,152393.764116968,1.3311574185603203
4700,600,335033.52116548584,364167.56748303986,260243.43733704792,1.2873850906433248
3800,500,312175.94747906574,442278.36876886286,269363.7781256538,1.1589381083504136
3100,200,165858.30790347102,228350.14200364248,124711.94386995098,1.3299312219559922
3400,900,628237.3468044674,903958.9503357233,534639.2965440023,1.175067659383623
1300,100,199403.78708692093,251940.72946007407,156527.99083675677,1.2739177575905858
3000,700,536787.7879540419,841399.9669464238,479924.3052573372,1.1184842736110525
500,700,3083068.8274390833,2922104.212231674,2710834.1461931784,1.1373137053657945
2100,300,352851.5583588172,466715.6775359001,299133.11088070244,1.179580412612826
1300,100,205315.45865824053,252011.2532239138,156582.46111883596,1.3112289664576122
1300,100,204857.98054247623,208186.96908475383,160633.72255379474,1.2753111693210695
1900,600,752321.8621035542,1081744.4321344844,659844.3710632742,1.1401504583440814
3100,200,165557.68949818364,199278.9455170495,127382.15558806715,1.2996929494078422
1300,100,208249.05769477994,204646.2186978689,141905.51354652137,1.467519143479291
2100,300,352215.59735077346,456962.85111622675,284018.98502250947,1.2401128654229194
1300,100,224982.65046616222,268109.7256304874,156670.1146135216,1.4360278667131632
1300,100,201998.49854648582,192928.83540845997,152978.51150930906,1.3204370767733205
300,1000,7147508.16053262,6508723.275581121,6376089.04656315,1.1209862516561435
500,700,3136896.4976338516,2931498.220374573,2751936.071306081,1.139887125410245
1300,100,189053.3704929867,223875.6640150706,145146.75052840365,1.3024981255504648
2100,300,357053.52729807806,470977.98863149015,300991.7083177042,1.1862570211442476
1300,100,199994.1573757617,271042.94962167693,164065.1880360943,1.2189920346281078
1000,200,476612.0727763813,458722.95927886636,403673.1230486633,1.1806881498001667
4400,800,412495.81021781615,485593.2803821617,356979.51067136833,1.1555167674526718
2100,300,338551.4969114865,468948.94070572563,283432.33717714716,1.1944702579927904
1000,200,500387.92838704656,534764.2145651844,429449.97665698663,1.1651832706623244
3000,700,534696.4926067139,813004.0980163818,477807.42470909224,1.119062754063016
3100,200,181421.84632738584,256979.36547269605,139779.29979442974,1.2979164053203789
1900,1000,1199435.0048792956,1659989.1359079413,1084950.1669579365,1.10552082612454
1000,200,506881.85647800716,548112.7721873762,406179.08441073715,1.247927025128249
3500,1000,661344.5505829167,982019.7243448969,574163.1603787463,1.151840794081357
2100,300,336629.3474644447,483907.0190306017,288244.82055852877,1.167859137285318
1000,200,493842.3820433769,618715.842242548,410870.37447306927,1.201942054539019
3100,200,158178.68109045294,220131.8686429303,129389.39423645819,1.2225011332952262
3100,1000,727508.6281753798,1065121.7032209518,656366.6125577221,1.1083876209675447
3800,500,308947.6831433228,498860.548022628,258341.3617212585,1.195889349985957
4400,700,379480.398368307,447183.0335980588,321364.43902610044,1.1808412888443034
3400,900,630286.6280579228,960524.7555899771,533578.6652614236,1.1812440584540946
1000,200,445929.2102388714,480907.0906061965,355735.5390575743,1.2535413566500582
1000,200,500086.9060029774,478657.99870762136,386607.02599684807,1.293527722921038
2100,300,328208.43553006044,422445.288764458,260212.3041331786,1.261310208306218
4700,600,355400.65457141533,368085.8513752564,277514.5116622374,1.2806561085496424
1900,600,745263.8173435729,992216.8428641544,660124.7435460263,1.1289742198424506
2800,700,594418.9591934838,904173.4468454203,509014.80347218487,1.1677832454748358
1000,200,510785.52434734243,450275.17377596477,394884.6823230082,1.2935055402567617
3100,200,181262.18839586308,266954.7484687638,137226.72683510883,1.3208956635223625
1000,200,503941.2306098206,546219.2473560916,433315.8293627322,1.1629882788979935
2100,300,336292.64002658654,446077.02796763374,285082.47889777547,1.179632790225505
4200,900,504524.8100495143,600018.4635446786,423983.59078225016,1.18996305757651
1000,200,468636.95735789015,476327.3931925858,401107.1221330204,1.1683586042196343
3000,700,540010.510832296,794003.7070132367,483018.97075988824,1.1179902726858706
1000,200,502228.07219347527,569358.8613460901,425402.85318883735,1.180594037930759
2100,300,352690.671015188,464131.3504387393,288848.14114262286,1.2210245481242061
4400,800,451833.6084417495,528562.9941050686,365259.3266450243,1.2370214132296806
4900,1000,483798.24546710425,572178.7371197563,417739.7095424739,1.1581332452138209
2100,300,344030.0233398333,418145.9067468479,287853.07687255176,1.195158401909854
2800,700,572098.7110292178,836745.940196438,505001.2613267292,1.1328659051785563
3800,500,373554.0972774157,518795.56128527166,288145.1780149138,1.296409330362215
2100,300,340903.1380286228,437197.26130623574,294637.7447613632,1.1570246653385547
3400,900,588307.333759744,865792.010455399,524170.22993444087,1.1223593026893666
3000,700,500355.9190635029,769184.1758815107,438082.26118505193,1.1421506036560238
4400,200,108737.78791464945,135428.7761198007,91743.89160196893,1.1852319104405182
1900,600,730255.8249104258,938088.6221596022,647389.4494381137,1.1280008124077925
2700,800,691100.3422869687,1013973.9291118727,605056.3103241703,1.1422083044083926
4400,200,151533.72695388013,174619.84003370767,115155.9162563489,1.3159004928287878
4400,800,445829.5099121216,503028.820201898,363769.63909484015,1.225581967262219
4400,200,163873.91025379847,189224.3545677098,137320.72161632078,1.1933662183313332
2800,700,570957.0779520274,893582.8498954126,505248.4509957545,1.1300521096636178
400,600,3448979.2008090313,3180816.1026032427,3040322.411859892,1.1344123200075833
4700,600,395227.1435493146,427716.3440658022,314954.4837664354,1.2548706683674582
4400,700,384075.1789882261,451586.27194194775,321521.7415427529,1.1945543002638763
4400,200,167233.02043156428,176885.07699531756,153927.2635835206,1.0864418462218943
2300,800,810180.8020590859,1141106.7548720872,710283.4947283737,1.1406442752395858
3000,700,505624.35015046597,775713.3525851963,451805.69103219634,1.1191190376449562
1900,1000,1149355.3510242654,1453641.5753066845,1006750.9020889185,1.1416481958341982
400,600,3428061.093235452,3254524.8048090516,3057860.388710313,1.1210652735788489
4900,1000,491252.37304704916,548841.7429593493,401092.8284203957,1.2247847337029796
4400,200,139991.11896978453,147668.40558616916,112828.85828240226,1.2407385938391502
800,300,918318.3062538164,906569.7024625442,785224.416061844,1.169497900816026
1900,600,732282.8521718647,943601.0909251609,638289.5827520536,1.1472580345343395
3400,900,607661.4763037957,902717.1830216006,519479.1173583752,1.1697514991436813
2700,800,678118.3336973335,1013225.894614729,608386.9166952531,1.114616891140362
4400,200,132203.28206770757,151914.52994022483,89579.42667687622,1.4758219266638168
2800,700,567564.3031188506,838753.1597388372,492146.74877996376,1.1532420045968963
4400,200,132767.72071421816,126143.89508189078,89746.51870977458,1.4793634630393524
3500,1000,646464.5497806201,935115.7162715084,581353.2854082682,1.1119994777816145
4400,800,412572.62849493255,505889.8324379179,372580.3788939341,1.1073385821328596
3000,700,525443.4806824522,765486.7249598035,458656.0118843468,1.1456155965855874
4400,200,154312.70081308926,174815.04262093583,115640.3076979828,1.3344196663338785
800,300,888248.2612331633,869446.2661143376,745549.8356840875,1.1914002508204449
4200,900,508600.3170905854,593317.247148289,433437.3955259706,1.1734112523295448
3100,1000,726500.5681565172,1176447.3892330562,664969.4571677675,1.0925322363689043
400,600,3283784.088007696,3120052.0925977584,2895243.7763801026,1.1341995153559683
800,300,899687.2416210673,905037.5692136469,790103.2343339735,1.1386958090096528
4700,600,311857.4236116584,353479.7401413547,266858.9388803085,1.168622737241463
4400,200,120966.48579859953,146811.89182056795,91160.70957568646,1.326958580748724
2500,300,299271.3469735909,417703.9123638684,251271.81313979006,1.1910263361179205
1900,300,378722.07085271925,495553.60435449093,330620.80676288164,1.1454877101075354
800,300,909632.4127010644,892312.1580842253,744009.8850900114,1.222607966547401
1900,600,698869.1684161039,987033.1511467583,628666.225068538,1.1116696595875057
4400,200,155223.30792594753,163274.240732171,124828.15119872103,1.2434960097970107
2800,700,573352.0055769257,912316.1028393685,514204.6127757185,1.1150269587857735
1900,300,370999.89307546854,515638.3895747503,313915.7202880368,1.181845537187668
2700,800,678631.9650695319,1063743.8747088737,606367.9450805477,1.1191751981206475
1900,300,389983.49803190486,508565.89062551915,332675.0460353573,1.1722655566731528
4400,700,367632.93917320593,461253.3352359863,313184.29467815877,1.1738549646973864
500,400,1827158.667369836,1695867.1887996213,1581058.717776285,1.1556551612072217
4900,1000,499239.2884652644,534375.0248165055,402778.3469857191,1.2394888955710557
800,300,885279.5246622006,910950.7091062466,756642.653966138,1.1700100701721998
400,600,3582934.540746766,3373266.549804658,3134260.7625505524,1.143151387898912
3400,900,590957.536346797,885814.4130136155,529784.1742830477,1.1154684587295094
500,400,1735965.9683017188,1639840.8150664598,1522565.3581621868,1.140158587607114
1900,300,382225.50042673724,501357.24233073957,313267.32003789954,1.2201256753513103
4400,800,421258.0633039321,498024.5727028005,362630.4427357105,1.1616731902758373
500,400,1781956.6524018657,1717491.8920511703,1581558.9856663288,1.1267089426014085
2500,300,297263.18115762394,454884.2495808179,238575.94741890798,1.2459897335571255
1900,300,377978.7588429145,511130.2667614658,318586.3806173213,1.1864247244672206
800,300,800956.6721112654,821285.3197084817,683057.2983495939,1.1726053934955976
500,400,1820054.5963489339,1681576.463323776,1561478.9135929714,1.165596653598721
2300,800,791958.5449544948,1123334.6238298297,714193.3369900797,1.1088853731010029
800,300,874214.9040696383,868250.9326317295,748341.5071066606,1.1682031475838437
2500,300,293201.83740963216,413436.6075585042,252833.03498687153,1.159665853889927
400,600,3632093.292758338,3290804.048143361,3135592.5318436245,1.1583435206814923
2800,700,569447.1696260516,863464.2051012357,511936.52647402737,1.1123394018163342
800,300,887610.2055058146,902239.0919479344,758226.370499385,1.1706401149319225
1900,600,733938.8164016876,986198.3950907511,638224.6376003628,1.1499694201107575
4700,600,307501.1941007984,347842.28954802157,261710.62849625872,1.1749663965412633
1900,300,347150.1886291713,436209.9401153132,287603.0729893027,1.2070461731195878
500,400,1949358.3045993047,1824748.1315735346,1660956.4211757525,1.1736360326777262
2700,800,638193.0378068812,1039331.0300690257,576058.8112919548,1.1078609081173065
500,400,1891085.3617141938,1751675.0272286728,1640366.6734564954,1.1528430760723742
1900,300,361115.0766527034,461026.1079549981,315091.160887015,1.1460653978236846
800,300,890185.1077572219,864026.4025604384,755614.3267904484,1.178094533408832
500,400,1745172.509733819,1637350.5878501984,1528822.6166784125,1.1415140583970806
1900,300,381333.93086951657,491248.14932975307,319253.20863132,1.194456063587723
500,400,1793683.0514699412,1664231.789359222,1551188.4193710084,1.1563282893752276
4400,800,423421.56136006885,490235.9786081094,367288.9990861283,1.1528294133872972
1900,300,373561.7832664756,460859.58426454867,318153.400753873,1.174156184976527
500,400,1860264.0393430246,1729466.463173382,1598538.7374278216,1.1637278445540458
3400,900,576391.7928962114,809154.3551965721,515578.26425623696,1.1179520799382472
2500,300,313642.6198192175,430905.5351879683,238083.16322880363,1.3173658127088954
2800,700,585170.4307696729,895085.4554540818,517520.325814166,1.1307197062242518
500,400,1914832.4286238528,1810102.4238410124,1669830.783439919,1.1467224389522994
1900,300,384798.91852860735,483667.58181737264,325652.24420992774,1.1816252624396208
400,600,3463387.2337639313,3188411.8620830425,3075099.8848310397,1.1262682070420702
800,300,924005.6482564618,890374.6924908585,773424.0799985784,1.1946946987455578
3100,100,93043.89988080798,115542.49996098975,65450.783185458306,1.4215857374412633
2500,300,290636.6554940831,427481.5134800184,242125.6492691642,1.2003546768851021
4400,700,386896.74560826586,452431.0420666616,327221.1172209118,1.1823709572724983
3500,1000,652916.6330866127,1003016.9414505997,588972.9477771654,1.1085681193860877
3100,100,105854.80770635404,132571.20205392654,82829.73232550794,1.2779808015117222
2700,800,646837.7523804633,957555.9620125851,581744.3877607484,1.1118934122772932
4900,1000,501187.58284290915,550535.2711216324,394396.2150991492,1.270771786481047
1900,600,711186.1549947404,908961.39711377,613223.0139909971,1.1597512467220963
3100,100,86174.00501770279,168015.03881099942,65640.770350898,1.312812213461841
400,600,3496603.621504075,3150071.3642552863,3031875.5180722545,1.15328073354651
4400,400,218739.56308043245,255454.69084972737,179665.76338366873,1.2174804980140999
3100,100,102599.30075004637,162027.49306548786,70216.21405692393,1.461191010197013
3100,100,87294.69803594032,112644.14882123239,67362.52881288166,1.2958940166635646
3100,100,116475.68314397316,117123.80736795574,67900.41305549568,1.7153899056368984
2800,700,521677.039879554,854387.7954170384,469373.85126969847,1.111431833001286
2300,800,817768.8885268695,1145529.070344768,711823.2398771647,1.1488370183979764
2500,300,279176.74303765176,380786.1290860192,218578.33547187003,1.2772388555112795
4400,400,216620.1211309165,253884.81192551623,173018.7907002485,1.2520034399396907
3100,100,128502.12834742948,174878.03562222212,96621.71431835281,1.3299508216552223
3100,100,90764.96881106624,107712.31344734707,64152.27902003284,1.4148362333740794
2500,900,817470.3227715996,1105928.1093666693,720252.2514585578,1.1349778096717766
400,400,2243533.650980311,2066682.1598177762,1976323.3972203562,1.1352057330980236
3100,1000,693835.9041766091,982128.8716371893,617040.8754738532,1.1244569553739556
4700,600,309877.566285709,353108.23292256624,258031.95898487273,1.2009270770365144
3100,100,94240.01231073067,129454.14691247039,60867.99215707249,1.5482687857936932
3400,900,606281.4678392712,910087.8391412935,523744.4356721914,1.1575902798110858
4500,100,65325.88016054148,70652.66457575186,45088.317305537945,1.44884271723571
3100,100,115984.86982530275,205848.79724627864,100708.92896554476,1.1516840762449603
400,600,3387291.361756469,3166628.621274415,2986164.569075555,1.1343284281231336
4500,100,96256.62872487349,90305.43353886256,82739.16147748545,1.1633744771641943
400,400,2202958.739008673,1994090.9066873814,1903206.6977027336,1.157498416576484
2500,300,278004.8311805102,404301.17631481553,239469.2822741314,1.1609206347487417
2700,800,681388.7324532807,1097390.8704242676,595237.4211992989,1.1447343668017411
4500,100,66794.86003870674,78384.2903093158,54290.25884700422,1.2303286345887912
4400,400,235192.76191560074,250383.52265142603,179722.61200753736,1.308643132260603
400,400,2305555.3659389857,2088818.9040925696,1976948.732082911,1.166219097401608
4500,100,88120.19531860009,96866.06839525724,70156.3045836674,1.2560552589184513
2800,700,550266.2227029804,818270.1841793157,484077.5261059247,1.136731603983971
4900,1000,511265.78186310054,575576.8534254933,411749.1227142251,1.2416924618876362
4400,400,235726.3356979928,264714.6220068337,177440.7856355649,1.3284788773542577
2500,300,274375.8215272244,425813.19460815936,242632.4385598032,1.1308290975264512
2500,900,844309.9694533077,1226128.4737524218,740620.4011397046,1.1400036620028833
4500,100,60829.40946378578,68159.1643846399,46405.29762665181,1.3108289909738626
400,400,2257828.7822231557,2042219.915691548,1951848.6419912141,1.1567642765167439
400,600,3431083.8174434225,3186675.5843679947,3031567.0286017233,1.131785569994793
4400,400,242942.76114006544,286037.77916784846,188745.047860881,1.287147736554827
4500,100,91661.966205928,86429.52250626752,67742.26274582943,1.3530986785877799
1800,900,1133446.6116954149,1436866.6020567247,1000350.3492479969,1.1330496486030837
4400,700,385609.76825331105,447068.6527337359,325777.7895743811,1.1836588637828829
400,400,2402231.717636163,2227085.920253405,2076195.5264696907,1.157035398164476
2700,800,693071.9042674061,1021947.2365526113,592809.7822286284,1.1691303433992755
4700,600,350153.2529537103,373985.9378530105,258690.3915727318,1.3535611076426988
1200,1000,1955466.1714122852,2192909.0192007544,1705770.4806317685,1.1463829358144577
4500,100,111025.18882289113,118772.26556815227,96621.71431835281,1.1490707819267336
2500,300,280563.46440215985,385534.91423829546,241796.5845729435,1.1603284839514407
400,400,2381554.2806277694,2153896.551820411,2050458.341820619,1.1614741114482567
4500,100,74398.67167073063,71371.2034845267,50459.111537190256,1.4744348325652945
400,600,3252643.5458568386,3031495.277834211,2912809.316457236,1.1166688898856354
3400,900,600076.9048888308,932005.8643345481,535422.6650614932,1.120753647625119
2800,700,561637.9531629718,765592.3087717353,491417.1555903716,1.1428944772761125
2300,800,756778.0365453188,1132521.4842382632,676242.9523862078,1.1190919385923845
4400,400,237478.13943765702,264827.33195788885,186405.30380187446,1.27398810331098
4500,100,74325.17680131948,75015.11466818463,54138.05797390288,1.3728822123089037
4800,500,290299.61765041883,318972.51784230757,218726.61253679788,1.3272258655840508
400,400,2176705.868044338,2014875.4408694003,1911028.2708480156,1.1390233735675865
4400,400,232759.5296628398,262236.5984668476,173729.84280436506,1.339778623554891
1500,800,1258377.1620565155,1543047.7979613892,1089101.3585835064,1.1554270427990012
2500,900,810890.9730159859,1276189.9717428312,727109.4432998431,1.115225473260142
4900,1000,478594.7884867877,549468.2757649447,411264.0046066827,1.1637166956648628
1200,1000,1868855.7745663957,2181217.707740538,1637795.716049949,1.141079901633715
4500,100,110510.1244726752,108264.36010462366,100419.32952364009,1.100486579594814
2500,300,289416.5332665555,431599.58861305757,247495.7055995451,1.169380020414736
2600,100,106503.22416551101,131630.73719000243,78037.4722595849,1.3647702966497588
400,400,2235884.174476086,2076613.4507130787,1938985.5242137604,1.15312061206992
2700,800,675439.151749622,1068656.169100981,607168.0248641889,1.1124419009065967
2600,100,114187.46839331096,142485.95940194724,83036.60298715172,1.3751461919869148
400,400,2315800.843535935,2107549.0167755447,1998173.421784777,1.1589588862949902
2600,100,103345.66506549831,168697.60359396576,78263.99541837838,1.3204752008000618
4800,500,292417.3063040632,307360.2242378194,208021.36125870878,1.4057080702418545
4400,400,217170.0083951478,243773.30738983728,176271.41129216005,1.2320205914457711
2600,100,113204.61703691179,186056.32102002986,78291.23055941798,1.4459424922564834
4700,600,334250.25607152644,363949.48350480833,258005.7045618488,1.295514983434796
1500,800,1236294.7439802613,1482922.494429172,1095096.4500514558,1.128936856586624
3500,1000,610365.502975879,831647.8730494397,546521.9182768414,1.1168179766702377
4800,500,266230.5329563372,292647.73785380163,203532.93177212737,1.3080464701132748
400,400,2388287.5293547004,2196043.7754302453,2087288.4792998987,1.1442057736819207
4400,400,229393.19053271925,259288.75956855106,181652.12925316155,1.2628158639033777
2600,100,107510.00650559783,118161.17494613459,80316.86127689737,1.3385733057340277
2500,900,817642.0436165708,1274693.2128074626,725666.9847555361,1.1267455469150487
4400,700,391326.1399874552,471025.7832861508,329331.11642719654,1.1882452658370761
2700,800,649661.0126992146,969897.9544959865,590953.3140878244,1.0993440551255889
1200,1000,1843825.9556808113,2253455.8156514294,1644678.2501916864,1.1210861184951613
2600,100,122848.15691933819,136868.76815416393,70952.75677326068,1.7314078057871156
1800,900,1158344.0411069058,1537406.029163117,1028639.4460273675,1.126093351349164
2600,100,137750.28440619263,175028.8451316081,96621.71431835281,1.4256659114153976
700,400,1347646.710644514,1273289.8826172336,1129327.6555544892,1.1933177267166386
2600,100,105938.57275762167,123960.82337272998,76489.25575465453,1.3850124662923669
2300,800,784442.0222821912,1051175.2605876997,682917.3247626177,1.1486632332176718
2600,100,102727.4913028433,170317.0520947925,72573.37526420182,1.4154983274357305
4800,500,302264.57858887885,324136.66795790265,237834.46181356232,1.2709031999989266
4400,400,237194.93818414884,292900.23384205106,189753.4981181726,1.2500161553618958
2700,400,342346.7230221255,514398.05354028055,292788.6514400528,1.1692622693479617
4900,1000,501187.6635153977,555885.0454976807,410116.54312767595,1.2220615625333842
1500,800,1239519.5314842786,1518561.8632803506,1091462.301144986,1.1356503382516967
700,400,1270583.8654761624,1238347.5672527957,1087546.684401562,1.1683028266279156
2600,100,119005.7677962763,194400.17191499882,101090.2064453163,1.1772235113660712
4800,500,261752.43121672916,296285.3820845973,206863.42380992838,1.2653393548065524
