P,n,Paper,Min Time,Time opt,mtpa
900,1000,2254478.122084008,2449692.468818117,2125363.01552105,1.0607496722301364
3600,300,219489.24428424623,304496.71183525136,168494.74899986334,1.302647385672679
4100,300,212087.15926083605,239186.1395885895,154166.4847480924,1.3757021158482394
2200,500,533103.4444639614,833765.1886682679,457564.5172701951,1.1650891280740634
1400,400,707129.1985298013,838894.3827726799,593198.7218484831,1.1920612308912202
5000,1000,508544.45149062737,548012.1231315095,393070.97185198776,1.2937725955559027
1300,200,408774.91437353374,356028.513723993,310517.78696051025,1.3164299487472493
1300,200,425003.8122015367,460562.449827936,330346.13588998973,1.2865408915909629
1400,400,676745.3435749537,744670.412362278,585845.240520177,1.1551606068764266
2400,1000,902942.7201353651,1329600.3119096146,852885.2403158842,1.05869192882379
1100,800,1601003.2887065453,1829103.2675958832,1461037.3065800972,1.095799047359079
4100,300,216037.21258788498,229054.01247020325,145172.66050536808,1.4881397904800162
1000,400,921424.2029652068,954371.3794631833,790529.3588881425,1.1655787259579635
1300,200,410159.8940629552,442883.1018819323,312445.4495467209,1.3127408149422346
1400,700,1093449.9837754131,1384187.3591845331,1018029.6069443697,1.0740846595389486
3600,1000,623496.0075891627,1007089.2176112536,572612.5881166887,1.088861859708374
1300,200,421301.72405241453,531338.5251650482,316054.13421005325,1.3330049458312496
1400,400,624860.4292425773,766755.9079393554,546008.0773851473,1.1444160903901948
3200,900,628808.3902529735,1017915.1588158793,566927.3318402625,1.1091516583119099
3000,300,251043.76231131033,366049.36918770516,182148.61289322504,1.3782359268278996
1300,200,416553.85471963795,412966.7570135515,273642.7223519802,1.5222544606314599
4000,600,438821.96900338674,509756.6787874659,314954.4837664354,1.3932869402450203
3600,300,223750.24113728746,287479.42236031056,167914.29484232186,1.3325264614748717
1000,400,906363.0900725613,934954.1617301834,761282.6790810934,1.1905736396979205
4100,300,206020.66151513188,238694.8836034427,147637.59101778304,1.3954485446075626
3000,300,256499.35963929587,351803.4070450435,199557.73522844282,1.2853390992119118
4900,800,404101.65714017197,442074.06236833683,335233.60715860885,1.2054330130122652
3600,300,221756.2445086846,293627.6935444117,171872.01777746188,1.290240536977999
1000,400,882908.6436090653,986427.6859249814,790779.4928331644,1.1165042235046148
1300,200,442771.4112122556,397978.6919700069,297390.01999757544,1.4888576664942066
1400,400,640833.1489199317,774106.4442111704,553995.8640610744,1.1567471717609863
2200,900,884866.3319851357,1327447.4823280233,826260.731022549,1.0709287017550242
1300,200,442769.3536978572,372114.45606360683,303757.44794077554,1.4576411432854322
1300,200,458098.2395697008,457987.3968291996,333319.8687405632,1.3743502339077716
4100,300,211870.68843803203,237587.0063089506,144863.04739585196,1.4625585492418598
1100,800,1558102.661306323,1892559.1061099886,1455078.5563793606,1.0708031222611891
1400,400,674447.1722383589,775970.287334127,570906.6919385077,1.1813614759852973
1300,200,390604.6520877061,405468.36390550795,308543.94010232337,1.26596118516594
1300,200,414069.62545966153,453180.96282435587,327232.96399141336,1.265366485115255
3000,300,248660.5066140496,340174.2720064979,202193.698799836,1.2298133329081335
4100,300,202404.84337190512,222593.26356379187,146017.85504520207,1.3861650228271576
1400,400,707810.5852020156,807229.4726534964,596368.1369428282,1.1868685487297772
1300,400,700745.6837302069,823816.0882100441,608099.5068370326,1.152353645828565
1400,700,1077874.5264220203,1414225.9475276973,1010002.5226534584,1.0671998358877857
1000,400,917581.7466091157,979529.498447091,780739.4567964857,1.1752726708268575
1800,800,988736.4819177983,1279415.9185700596,907584.4654862554,1.0894153872367838
4000,600,356531.44797088695,472752.1169959502,313559.2531843625,1.1370464891407883
2400,1000,906920.6248329973,1422437.271920841,818897.8580249745,1.1074893113291528
3000,300,260517.07504235854,345961.71742671565,201497.15381078626,1.292906972209614
1000,400,957197.718050461,1062081.3604487483,830478.2105878763,1.152586191723059
4100,300,203819.72437916082,238697.8163338171,147946.60887792878,1.377657290863173
5000,1000,475056.2224568085,531696.2264674744,394722.78004600474,1.2035186375649283
4900,800,415215.1106782088,465017.34677370184,334121.1125954038,1.242708392333782
1100,800,1555336.335872767,1924871.877416494,1490321.5155757363,1.043624694146561
3000,300,268325.0858777448,353724.22210752446,206246.42133295425,1.3009926870176998
1300,400,685236.1910173998,752247.6894855411,585602.0608316103,1.1701396508822042
3200,900,610416.8408105959,944587.9410791383,556930.8693053434,1.09603700289044
4100,300,199710.3124765992,235351.32668957798,147436.9418127704,1.3545473069443514
3600,1000,574053.237348101,819892.18771964,531340.7538802625,1.0803862364328707
1300,400,668558.6250945828,812141.2655548906,608291.9175639726,1.099075305442098
4700,100,72918.6457727572,70327.87802797557,43169.66550530229,1.6891176922323154
1000,400,959953.000273776,989213.8824599016,820183.3367282477,1.1704127080941154
4700,100,102960.83845162916,89740.58355071081,82739.16147748545,1.244402730376308
4100,300,199916.77694405548,224151.12015010323,150912.01560947872,1.3247240528639443
1400,700,1118259.3989117418,1377973.0684480455,1010496.901991509,1.1066430750137404
4700,100,81476.65225015048,65899.49788325059,54290.25884700422,1.5007600623117388
1300,400,705823.1471929947,784329.0356437624,600568.8129203736,1.175257742340637
1100,800,1507865.5535780326,1745521.677602371,1450521.770942842,1.0395332105893986
4700,100,98743.24659945251,85122.83232701848,70156.3045836674,1.4074750257361794
4000,600,369667.68319725094,447986.48017966736,307509.988483104,1.2021322787619375
1000,400,871404.4453940049,938519.0175325641,764411.3083392063,1.1399680196872763
2200,900,875113.5423946669,1376285.088015811,824621.5735858364,1.0612304727722173
4700,100,77210.74302757694,69032.81247962335,44430.604110624074,1.7377828767607193
2000,1000,1090024.3897864926,1537219.6669842512,1023462.2883790612,1.0650362032516616
1800,800,971614.5655421315,1313590.6977722105,912580.3750428797,1.064689305308015
1000,400,909886.6731317828,988987.319376588,775594.2096855042,1.1731478417054362
4700,100,106663.5405515797,90116.26530988273,67742.26274582943,1.5745494205262058
1300,400,731896.175061821,871901.4516621334,638829.3927599048,1.1456833128792714
4900,800,383298.86560453137,428486.37804588466,317420.16132413835,1.2075441711250345
2300,1000,970198.1842083643,1351459.470693186,889967.2072861401,1.0901504867430791
4700,100,121008.97079408675,111447.26942352866,96621.71431835281,1.2523993353645322
2400,1000,886993.1405751941,1414324.6514765832,822339.1250958432,1.0786220836468354
4700,100,83382.91926245985,66676.15162600501,50459.111537190256,1.6524848877095966
1300,400,746978.1114356511,817750.3429483671,630910.259021729,1.1839688779096627
1800,700,866873.3587159336,1177921.9627091603,791800.8054011764,1.0948124235321037
5000,1000,486634.2010942837,526988.2976507556,386508.2907971662,1.2590524257335067
4700,100,83151.64521917196,69946.78497274408,54138.05797390288,1.535918507813025
3200,900,611943.7981095725,985469.8039145047,551946.5621932737,1.1087011678773528
1400,700,1070635.955492105,1333834.4203140978,984293.4975599275,1.0877202360334812
4700,100,114661.67542245967,105033.73609568668,100419.32952364009,1.1418287292534326
4400,700,388726.8967072883,452504.396008002,323918.5113004813,1.200076201716943
1100,800,1556532.792086427,1804145.4365390567,1469155.9963445133,1.0594741443109654
1300,400,681788.8188212427,779216.3719649732,588008.6987224664,1.1594876407483887
1000,400,929565.3090968875,977594.5115831923,799269.3687139108,1.1630188087811164
1200,300,626686.9545390615,672151.212250406,523482.94404122926,1.1971487546492134
4000,600,349153.16451395745,457478.1640483444,303187.55180722545,1.1516078494408575
1000,400,964856.2747279297,998948.9415394288,834915.3917199594,1.155633593890618
1300,400,686466.6221329686,832226.1228218882,596610.9305273109,1.1506102000616034
1200,300,630808.4966733884,669545.7001928019,497033.22378939163,1.2691475468462476
4800,400,213203.5110061551,216813.00502208594,164693.6164350297,1.2945462952430957
1200,300,643517.0968508784,686934.9246293054,526735.4895559824,1.221708257010247
1300,400,734708.1533214911,801571.55631388,614822.5913183929,1.1949921224365259
4900,800,379985.37106891954,425267.14508660126,320553.0299906165,1.1854056443641878
1800,800,974601.8475560586,1381797.2655712126,909551.9176208215,1.0715186551476827
1800,700,835727.3888214171,1160188.1614258087,785557.5176193566,1.0638653059474257
1400,700,1085634.0041867478,1428415.446581066,1028409.225551437,1.0556439763603118
1200,300,627487.4740580153,668199.6065644063,496006.5900600076,1.2650789054679716
2300,1000,949156.835548833,1446071.7448895983,854502.1127217124,1.110771783261754
500,600,2619319.404220138,2594153.3866277235,2432257.9294879134,1.0769085681515729
4800,400,225373.55760725602,231575.78865108226,158600.55814189446,1.421013647414923
4400,700,387231.9388319543,432710.6142157788,321364.43902610044,1.2049620051473844
1200,300,617553.037449181,682031.4106882573,504428.43597742537,1.2242629348453666
1300,400,718540.5667547858,838620.1087728173,642242.6090153535,1.1187992772021271
2400,1000,872442.9068189646,1353552.4557168572,805225.6058274296,1.0834763580605018
3200,900,620342.2048706131,922655.6078405395,562895.6851757382,1.1020553562725213
1200,300,574525.4854846939,611891.8873081403,455371.5322330626,1.2616631581410482
2200,900,859816.39369369,1268713.247916938,810081.2644441358,1.0613952345678326
4000,600,380508.83636021294,489099.2157769726,298616.4569075555,1.2742393379813268
2000,1000,1082204.6633876814,1632287.7818612112,982677.4296299694,1.10128169301211
500,600,2643876.8386922027,2673335.8598503238,2446288.3109682505,1.0807707443305183
1200,300,581304.2718006622,637933.1635301646,498894.33807110705,1.1651851453118902
4800,400,231943.7555404804,225566.59150320137,164745.72767357592,1.4078893505514716
1400,700,1096347.2149627258,1329680.3403650294,1023873.0529480547,1.0707843240975967
1200,300,600723.2044769593,649229.5202376106,505484.24699959,1.1884113264511813
5000,1000,501201.12324207375,555897.0681216988,403514.1402599406,1.242090606587427
1800,700,865009.3678586935,1167669.9073818878,785942.0348822848,1.100601990308676
4900,800,400946.43104960385,465736.3104278303,327987.9667832871,1.2224425029425634
1200,300,630609.8391117047,628939.5347744566,503742.8845269656,1.2518486284999781
4400,700,385008.9036442836,438347.36848061054,321521.7415427529,1.1974583796321245
500,600,2549031.871982283,2610749.4201109055,2316195.021104082,1.1005255812903063
1200,300,644885.4001384296,647813.2772116413,515616.0533323856,1.250708537817212
4800,400,225076.14523107815,233058.4491487486,162654.05349926784,1.383772124880314
3100,800,594262.2653130112,915035.8827028822,526984.528346858,1.1276654879740065
1800,800,929848.8922046374,1270860.7246766223,864088.2169379322,1.0761041222153696
4000,600,376494.89126047655,488111.4932558147,303156.7028601723,1.2419151142243774
2300,1000,911056.7047150527,1450791.5706068478,858093.0001000103,1.0617225692423427
500,600,2769621.625062697,2804400.4307138487,2507408.610040442,1.1045753029531258
2400,1000,943742.026510235,1438299.2424057275,840654.4588748761,1.1226277533498488
3200,900,588841.1763390186,861745.9764093041,547801.9057722518,1.0749162610321932
1400,700,1127949.5646504974,1430061.8907660309,1035040.651628332,1.089763540085117
4800,400,239770.14035481744,245628.5403884916,176977.28425804104,1.3548074339598382
4300,600,328649.1646209634,395650.3899648434,282820.6894753388,1.1620407447228882
4900,800,421095.15242112096,449740.88097679755,326650.2881667952,1.2891314279389217
4400,700,368550.40804800356,431355.09739180055,313184.29467815877,1.1767844502762865
1800,700,828147.4273874514,1108837.90404596,765561.609213277,1.0817515108137283
2200,900,856864.0131273393,1240934.9326796152,802831.3631902162,1.0673026147389324
5000,1000,478551.16935711296,545050.4131411683,403038.7245145491,1.187357790330239
4800,400,233362.1234885846,243868.79413701495,170871.5284850516,1.3657168374250241
500,600,2712951.2026510774,2662856.5416797395,2508474.0254749,1.0815145682592693
1800,800,937853.0895238027,1282832.5230249655,872616.5816411226,1.0747596473126724
2000,1000,1054831.6443950129,1565033.733443158,986806.9501150118,1.0689341459057142
4000,600,335055.9490549176,425140.79156173393,291280.93164572364,1.1502845282795107
3100,800,580293.2946183454,900968.6545927756,529885.3790571559,1.0951298479887899
4300,600,347952.7050045109,408289.0298315051,284452.12918235466,1.2232381807254735
500,600,2707717.841110089,2587310.6024626633,2460079.907864832,1.100662556713529
4800,400,234734.3279095451,248053.57294674087,171534.09013886217,1.3684412685520433
3200,900,615398.460134943,919125.9856892998,556478.4629017033,1.1058801034742782
2300,1000,924674.1626114888,1406104.7221330306,840235.4147764483,1.1004941547929235
2400,1000,883597.0330201408,1383217.190160081,839664.0094053105,1.052322146861988
4400,700,395700.6194022609,449954.41948741855,327221.1172209118,1.2092759255971786
1400,700,985809.4265530707,1320676.8456548534,938747.7025393969,1.0501324518679167
4900,800,393600.15731257247,454970.62567736156,334561.97288434894,1.176464120889889
4800,400,211470.14548632957,221475.81804721724,162289.93398920793,1.3030391983546685
4300,600,372241.6537028059,393701.1873281856,277514.5116622374,1.3413412202236863
1100,400,849182.6543187796,904536.3077425956,718663.0535346749,1.181614457765926
1800,700,856797.8544713515,1234250.410598775,799873.8420955621,1.071166238199084
500,600,2602390.0567014315,2608437.74218298,2425500.4144578036,1.0729291329695236
1100,400,824155.4398737225,848917.7198330053,692075.162800994,1.1908467232636524
3100,800,596576.0161331368,957612.4538530719,528126.9199088641,1.129607284999001
4800,400,233796.99931463524,245652.058325987,167923.72650942532,1.3922809133318783
5000,1000,478508.5435638889,547808.9415317471,401914.2122651224,1.1905738313335412
3200,900,661140.8720397248,990365.5109064562,568886.5816278365,1.1621664025681675
4400,700,367676.67936632095,450565.00032355456,325777.7895743811,1.1286118671462517
500,600,2707024.422150504,2634958.2188049722,2388931.655260444,1.1331527279943807
2200,900,885929.9589187006,1273343.9079235378,818757.3602556192,1.0820421310681223
4800,400,248692.23472552153,242749.7108758209,184114.18593069012,1.3507499895697437
4300,600,422923.1094648114,460170.31653226074,314954.4837664354,1.3428070761438773
1400,700,1042879.5149490673,1283417.1755340067,968155.0522118494,1.077182330006441
1100,400,802528.642900877,916017.4868207426,718890.4480301494,1.1163434499650216
2300,1000,958500.9728497994,1437509.2998790888,877204.6527390012,1.0926765719458476
4900,800,384015.11518615845,441403.5511481702,325627.3363341074,1.1793085909474834
5000,200,111750.44305740023,106217.73978907111,80734.62460973267,1.384169971652145
2400,1000,898308.0132118859,1345754.9875488752,837321.2755523383,1.072835528536305
1800,800,954024.0929538474,1341816.0191713434,892856.1317989483,1.0685081940711505
1800,700,850546.2629830838,1162799.4738666324,796345.7078484871,1.068061590086336
1100,400,820842.1509939535,897882.2154570095,709763.1425422597,1.1565015169058037
500,600,2745408.692054456,2631022.306655795,2425253.6228813785,1.132008902554575
5000,200,154229.56649102134,149802.41997730418,115155.9162563489,1.3393108361683346
3100,800,549729.9722097566,870754.0298609094,501728.6420929929,1.0956718953028535
1900,700,832276.0329493914,1133396.6225791085,750127.0788011146,1.1095133830917967
1100,400,885014.3925170901,960754.0498054865,754980.191443524,1.1722352487486332
5000,200,168686.74238562086,162396.56617228096,137320.72161632078,1.2284143310646
2000,1000,1028531.6295586727,1546989.3240191431,966270.7269929155,1.0644342220316623
4400,700,389726.0795198811,461426.6275398295,329331.11642719654,1.183386749930858
500,600,2490330.6666319384,2489795.533770868,2330247.453165789,1.0686979458978343
4300,600,329548.2386729851,408412.36927677284,291683.0262180116,1.1298163041776452
5000,200,177155.70336699346,162132.55272981172,153927.2635835206,1.1509052993128093
1400,700,1109123.2351205372,1285535.8377655963,982834.3111807432,1.128494622647102
5000,200,157132.03297344246,129886.20705073999,112828.85828240226,1.3926581848426813
1100,400,877740.4876824126,937884.1261950644,745621.2152074978,1.177193553214748
1800,700,874351.7997281132,1238295.6355430353,805031.6179331471,1.0861086449907893
1800,800,952860.1810430898,1339811.9674181854,889214.6733429425,1.0715749634009932
5000,200,135831.64759112202,129332.32524674654,89579.42667687622,1.5163263779425953
1300,500,876838.7253022734,1096069.7487645752,785762.9720098707,1.1159074129688802
2200,900,868018.3278818761,1175919.269572631,796802.7720323663,1.0893766416849477
1100,400,789842.4992232223,871170.9825481835,694919.3712174603,1.136595887145097
4900,800,381954.82404885045,431333.6377543631,329810.52979162545,1.1581037885302503
1900,700,809539.1163675117,1107769.9224423403,744212.3851130747,1.0877796883809068
5000,1000,464757.07818341063,530788.1939934338,406947.2997857877,1.1420571617702178
2300,1000,935960.6664777205,1374291.5697925044,876171.1402490197,1.0682395521629573
5000,200,130633.96034886228,115269.70961117826,78976.93646460163,1.6540773318982045
4300,600,337943.2566797872,403500.19435716287,286055.8032400967,1.1813892703870073
3100,800,558107.8853902072,888519.7379121212,506680.5957916196,1.1014984391068685
4400,700,356238.0310833509,418331.44494582125,298692.4508079899,1.1926583016065353
2400,1000,900321.7389110242,1310250.5926179942,847806.8745537244,1.061942012896443
5000,200,159841.2778306005,157835.71791907458,115640.3076979828,1.382228057089377
1100,400,848011.9749591274,918641.2598942062,705085.6451686402,1.2027077572346583
2600,500,458686.0716247225,673824.6221470478,392881.4860049353,1.1674922030277615
1300,500,875849.7184421436,1014500.0390297679,768078.8723398478,1.1403122126950147
3900,600,358699.8802497391,477897.2809759328,311827.93967793765,1.1503134729370683
5000,200,125700.76322626947,123301.08698935062,81435.57132645712,1.5435608933393863
1900,700,814781.7710572768,1141118.122593066,744576.6646253224,1.0942886203226394
1800,700,776653.5222580062,1088174.4158580143,730137.1019750865,1.0637091583992768
4300,600,328236.98814710206,374621.8481853301,282034.9319136981,1.163816786523244
1100,400,864143.7320952729,935530.3994414172,726608.5170126462,1.1892837915636942
1300,500,844291.7922688762,1010151.1859931176,751506.2096201626,1.123466155649746
5000,200,160146.49518353096,160869.52893771013,124828.15119872103,1.2829357292057035
1800,800,959021.6058618438,1389938.3035215721,910752.0372962833,1.0529996822283885
1100,400,871877.2895422113,976158.9929790398,759013.9924726904,1.1486972548448529
2600,500,448006.0943364892,654646.9317878361,384039.4361699239,1.166562733256025
3600,200,150144.69020127036,170794.5545495004,112131.42306907315,1.3390063738759561
2000,1000,1097607.3104724071,1595417.3892172151,1008785.3506498515,1.088048423547524
4400,700,358959.5963394955,432822.8826639938,308049.33479467937,1.165266584908384
3600,200,187014.32628052303,238348.5648506947,119291.6601824963,1.5677066275582248
3100,800,581796.8517584887,903175.1211509448,518432.59265745385,1.1222227537358975
2600,500,462244.476340965,612994.1075880727,375753.1048100813,1.2301813888526603
3600,200,196053.3722328213,260252.96862743163,137320.72161632078,1.4277042089874954
1900,700,774622.660906474,1062869.9280933058,725268.892938894,1.0680489242653044
3900,600,363783.5051826803,517548.3445337785,313626.70653439104,1.1599251517912086
1300,500,892514.6011342457,1166373.3034717247,802135.1180792784,1.1126736394129981
4300,600,367076.56296912604,403805.49886901083,277782.75061167957,1.321451969788696
2300,1000,931338.6929309247,1448765.9928064642,873726.54840244,1.0659384158966272
5000,1000,487131.18223911145,524554.8878273924,412281.06344401586,1.1815511926980842
2200,900,889570.2913763404,1287849.9129499274,809423.218766114,1.0990175111759244
3600,200,195842.8642608332,248713.6680445708,153969.03390395865,1.271962675189572
1800,700,824361.1781679285,1081027.4838879546,753009.4850536606,1.0947553709886977
2400,1000,903415.1575047674,1436989.8853465882,858918.882175033,1.0518049797869817
1300,500,845729.1958068826,1037038.6158086662,763803.4109905049,1.1072603023730097
3600,200,189864.09792528508,227004.60022930076,112828.85828240226,1.682761846708307
2600,500,461143.8803231299,765246.4959628297,401067.5590396392,1.149791026298273
3600,200,174254.68644112308,206661.5471387143,107390.84055468,1.6226214967783787
1800,800,943113.3943520924,1271279.3715343936,886429.9711317366,1.0639457431115353
1900,700,825373.1180137706,1177477.6174600855,757775.2188273746,1.0892057400491413
4400,700,394520.5682938501,446342.15311442973,312720.00810296374,1.2615776351731014
200,200,2693473.143793288,2023855.8499795946,2018365.6152433166,1.334482277864502
3600,200,166802.9700378871,176087.25870618416,109690.18953416894,1.5206735510829554
3100,800,589880.6489573417,923394.1105021674,516318.19742493436,1.1424750316748273
200,200,2744740.1391361356,2171884.400298013,2147249.8832849334,1.2782583715581075
600,1000,3603764.047108676,3744289.8660706114,3411540.961263537,1.0563449444188837
4300,600,359094.848512728,420290.8370304663,282006.235218765,1.2733578327945902
200,200,2595265.3097355347,2066379.0070184285,2030895.4220536863,1.2778921462687356
3600,200,196614.71078571482,230619.18139567637,120365.50815631449,1.6334805028229362
200,200,2726753.278960572,2112330.106996849,2054351.8723653462,1.3273058601304917
2600,500,427290.76781012106,644265.7991494457,381901.70549525245,1.118850116827857
3900,600,398522.6648864883,516564.16525543033,296948.07962872845,1.342061768457158
200,200,2640881.14643406,1813924.779636968,1778677.6952878714,1.4847440620807046
1300,500,838064.7385502043,999187.8789409872,757800.5186646363,1.1059173461995067
200,200,2858774.3373851227,1946463.6966316868,1933035.1299842403,1.4789044922367396
1800,700,851846.9784074551,1114746.6764297741,764426.6864739114,1.1143605966149472
200,200,2857695.601855189,1980843.8038623426,1974423.4116150409,1.4473570284084347
2300,100,127029.0682491724,139921.8306736594,88216.27298909597,1.439973192529613
2300,100,148316.69289920814,177446.07938847833,86135.60580524278,1.7218975998678192
3600,200,150157.94189267204,210485.15322856273,111418.64503695011,1.3476913297848372
2000,1000,1059904.0262468264,1552607.2478802959,1007596.8112863727,1.0519128428896816
200,200,2883560.064514134,2201380.398699734,2166579.146813661,1.3309276371255216
2300,100,152706.47869396937,209625.5960553336,88472.34264686253,1.7260363422668425
1300,500,871752.7491306269,1061530.8118099829,794631.3185639074,1.097053097159695
2200,900,892141.3573836575,1349425.9359087003,827471.3914586712,1.078153718173852
2300,100,144821.74113194188,209683.55571044207,88503.13019760294,1.636345977917336
200,200,2541017.629474496,2014076.9105577206,2005535.610665102,1.2670019998457223
200,200,2670364.7051641974,2159492.1983639887,2127014.2659441866,1.2554521838050843
3600,200,192426.54005795883,218439.79529905072,124905.70748891056,1.5405744375215435
2300,100,149301.10014544555,129919.61002919529,90792.97361736224,1.6444124935775302
2600,500,426590.6910527888,631708.4717672435,378900.25933231815,1.12586539741226
2300,1000,936328.9325362166,1369053.8162710029,884668.043012582,1.0583957902985988
3800,100,86827.19492347492,94118.0175582384,53394.05996708441,1.626158321300176
1900,700,807302.8153051323,1143608.1453297362,754432.7758564614,1.0700791921303403
2400,1000,843739.9601334421,1203722.847458352,797011.1308203938,1.0586300837040363
3800,100,112476.49930771888,104769.56356043073,82739.16147748545,1.359410674452211
4300,600,310209.72913333756,366208.9019430143,270959.0061820685,1.144858528617775
3900,600,428226.71920122625,581495.9207726116,321462.6423128772,1.332119701748847
5000,1000,425879.4034910085,504781.43494832376,382565.342793789,1.1132200328992339
2300,100,167120.89752797005,151845.48336740647,80207.4641784686,2.0836077943582842
1300,500,882704.2388849895,1027386.8812698233,787371.0437519111,1.121077852544342
3800,100,94693.51341452978,129839.42203229728,54290.25884700422,1.744208177039389
2900,200,184329.40073785753,198767.10502910372,139197.6286374701,1.32422802415643
1800,800,969411.9745103591,1213309.1828382425,897817.553321647,1.079742728267937
3100,800,566201.1594561101,938308.6153453259,528823.7635913902,1.0706802500910313
3800,100,108267.42428399374,107550.83950554035,70156.3045836674,1.54323157307802
2900,200,210550.13264070326,268571.32610927505,148086.19884723678,1.4218079353762278
2600,500,449430.19256303436,724711.3433401611,397315.6592819537,1.131166572632109
2300,100,177869.7734772169,194501.3409052983,96672.95443360659,1.8399124607221449
600,1000,3521059.6778545845,3686404.8354673134,3275591.432099898,1.0749386029494292
3800,100,93211.97123681805,77888.29780595549,54953.641926298194,1.6961927903127971
2300,100,154793.79952251358,137005.91897947888,86466.11520091382,1.790224981923065
2300,100,134176.40400254747,160135.38766689962,82039.46768996728,1.6355104168838492
2300,100,141140.90552552367,203220.00563979626,101398.54388547938,1.3919421336555855
1300,500,851256.9526234006,1024542.1786842638,755151.6727236788,1.127266194820293
3400,300,253177.2018786848,316844.2934085194,184758.68613219858,1.3703128506636564
100,400,9075720.375758125,7905293.588881424,7905293.588881425,1.1480560808674927
3800,100,118289.29771770231,107369.4261005012,67742.26274582943,1.746166911511748
2900,200,210323.77831997428,303614.78722829785,140061.75324508178,1.501650332421208
1900,700,817776.7542335432,1171102.3407799306,762661.5327787709,1.0722669481623899
2500,500,457853.30893381155,671456.6963625585,408596.74544513266,1.120550552684941
3800,100,131406.7436657259,123870.87555117729,96621.71431835281,1.3600125457592491
2900,200,220493.4967964295,344368.6994475147,154293.44126561526,1.4290529460474684
3800,100,99591.30984780098,100486.12586179966,52334.75393739521,1.902967002900899
3800,100,94201.45023693584,115199.98071360255,54138.05797390288,1.7400227079136348
100,400,8880665.164131619,7612826.790810948,7612826.790810934,1.1665397635016508
3800,100,119753.90095992158,141657.98452211067,100419.32952364009,1.1925383442410842
2600,500,456790.3789235724,659877.7271831108,393685.5218759556,1.160292552154103
3400,300,254879.60835833734,343144.3133893588,175423.49074919705,1.4529388696451075
3900,600,368972.587810865,500832.9362132207,321599.2340352436,1.1473055553684244
2900,200,214566.3805067796,252900.6194003054,122667.42726123251,1.749171604046436
1200,900,1560697.128480222,1881626.1680939244,1500525.5238719955,1.0401003539433027
4300,900,469620.6954471925,587979.786199344,418751.3089875336,1.1214787521086251
2500,500,463895.6596242599,653844.9985569956,399401.01361672085,1.1614784234609639
2300,1000,942335.0093739141,1484214.654419046,896263.1814000345,1.051404351902431
1300,500,871484.3322415726,1135800.380696158,774339.9523034071,1.1254544333521637
2900,200,211043.247630473,239865.30418790618,133312.76758512002,1.583068534645207
100,400,8878548.408126615,7907794.928331653,7907794.928331644,1.1227590609762785
1900,700,744674.8530992648,1067789.3070212856,691708.833450082,1.0765727096255235
5000,300,197930.66697344946,192987.67174235143,142348.1066563424,1.3904692631514572
3100,800,559460.6839222778,887295.3758834879,514701.2735603633,1.0869619188083575
100,400,9238770.200382715,7807394.567964859,7807394.567964857,1.1833358900920736
2000,1000,1071009.223439636,1534631.4611244705,1004785.530662806,1.0659082866501328
2900,200,205056.1001891363,213378.0334697153,136167.13183552006,1.505914807964297
3400,300,246539.4075481631,315072.9903204042,185906.64337269965,1.3261463015816428
100,400,9473697.154402517,8304782.105878764,8304782.105878763,1.1407520430543634
2200,1000,985212.5368226257,1419405.7776158785,930420.2621627828,1.0588898123655186
100,400,9826641.126289768,8201833.367282479,8201833.367282476,1.1981029955435003
600,1000,3449536.691658356,3708925.7956232755,3289356.500383373,1.0486965129064953
2600,500,443926.69539295067,683265.3289966829,377575.8363618394,1.175728562692041
2900,200,228140.44717116334,282591.1991088667,149419.2515043904,1.5268477446794053
5000,300,204016.11083557873,203431.49075101476,148288.0517849619,1.3758095030571325
100,400,8665970.426360356,7644113.083392062,7644113.083392062,1.133678993471254
3400,300,243208.73217691894,352385.06936555036,175061.14943294384,1.3892787346862396
3900,600,363849.33849233884,512152.5417004395,315394.85998267075,1.1536311609907985
2500,500,458666.94388527435,656113.8550818004,390783.2290024846,1.1737119452543296
2900,200,178104.56878959856,224836.99331409307,138312.80073552427,1.2876940373014525
1200,900,1640930.0841005617,1998941.9333309603,1542959.1690410513,1.0634954683346542
5000,300,192219.12280806253,186016.7843899329,143441.4983667211,1.3400523906731443
1900,700,767915.6860157986,1021773.529196106,713377.4068929417,1.0764508079396486
100,400,9069731.287988007,7755942.096855041,7755942.096855042,1.1693913098791304
2600,500,473264.39919489494,737637.7113012366,387169.97615170357,1.2223685418454484
2900,200,215129.38054951126,287971.181172697,146690.63903063358,1.4665515261991975
2500,500,490039.322122358,781947.9423942282,417110.26140122476,1.1748436024473194
100,400,9547666.965436922,7992693.6871391,7992693.687139108,1.1945493395799582
3400,300,243250.2671991076,351928.33832679695,178033.5656390913,1.3663168870763576
800,200,675191.7576344424,539710.921076896,504591.40381082916,1.3380960367837957
100,400,9503017.025856934,8349153.917199596,8349153.917199595,1.1382012021937138
5000,300,192184.16081176949,206810.34237683975,130823.99861272547,1.4690283346306112
2000,900,955465.2814787008,1281228.8161944847,900315.3143231972,1.0612562801921925
3400,300,242252.62942346017,321953.3270013287,160719.3643175515,1.5073020631466296
800,200,701872.426786009,640264.1318360049,536812.4708212333,1.3074815972741123
2300,1000,904893.2077291913,1261424.5123257504,831663.78868215,1.0880517103709424
3100,800,564794.0850029262,793705.5005318365,521313.4180577305,1.083405999997454
