P,n,Paper,Min Time,Time opt,mtpa
1500,100,154674.95122037645,171595.30749074704,132581.37664140118,1.166641613917864
4500,800,430843.8297434629,483000.7808954215,364300.8149185133,1.1826595277856677
1500,100,139273.85977434693,190421.84395579234,125793.85045794981,1.1071595254245215
1800,900,1067030.85542672,1517296.0614912678,1009874.2268053377,1.0565977694095563
1500,100,160682.26847036325,253833.7399072435,142189.82963128173,1.1300545818715377
2900,800,590266.3019303633,929702.322301424,541624.0851565589,1.0898080755765212
3800,900,575576.061688533,822303.7705390574,487250.2639077004,1.1812739865392132
2900,300,251106.2792056498,386828.84737542743,208729.00799065878,1.2030253083792144
4000,300,188186.36766058663,237941.05284213944,151645.274099877,1.2409642751982028
4300,100,90606.49132566273,91565.5176052796,67742.26274582943,1.3375179341974512
2700,400,324257.31466043694,542996.0738558357,287257.1146983349,1.1288051646726247
2900,300,235077.39261184915,369107.0299657059,188429.59954471554,1.2475608565737242
4000,300,191554.62480140277,249464.96448633945,151122.86535808968,1.2675423030625375
4300,100,111729.75789210005,133787.22843789702,96621.71431835281,1.1563628184443995
3900,600,379054.8671713034,509986.4319331909,306273.2891359544,1.2376360610508264
2700,400,334863.5820016062,493013.39939864044,296025.69211626326,1.1311976997931972
4300,100,73191.64405681123,82860.93952560934,50459.111537190256,1.4505139275562997
2900,300,240041.6576263734,372251.9871928873,206439.03644321673,1.1627726120122608
4000,300,190497.4268641393,232067.17093336149,154684.81599971568,1.2315198853421363
4500,900,477980.218455041,547479.5450697789,400281.3761249694,1.1941105606317635
4900,700,337918.55915504403,388919.98835806304,292535.1579851585,1.1551382797283738
4300,100,67122.84557673779,75503.39909666864,54138.05797390288,1.2398458328352706
4300,800,430280.73554064333,508197.690260962,382010.3895528334,1.126358725594645
400,400,2077077.3414354804,2073140.7566390296,1976323.3972203562,1.0509804945672514
2900,1000,771836.3666262005,1252977.9617352285,710829.4197310618,1.0858250168067332
2900,300,235596.98864719202,377127.16041931557,209165.89531017517,1.12636425884737
400,400,1950707.1987172635,1999215.8946058508,1903206.6977027336,1.024958140948046
1300,900,1444429.7432010353,1767355.8632615954,1385100.4835741497,1.042833902904857
1200,700,1168845.1431985495,1449770.6490223343,1129514.227580491,1.0348210891529082
2700,400,345476.30426344305,538361.9071056545,309227.9228592443,1.1172222128876068
4300,100,105948.46780759474,101944.7380783618,100419.32952364009,1.055060497915922
400,400,2026281.0926555588,2088818.9040925696,1976948.732082911,1.024953788518669
2900,800,627826.9730253284,972774.0779463566,554186.5645648645,1.1328801764046459
4600,100,64415.00466333189,67966.10864933494,44108.13649454799,1.4603882590073591
3900,600,373288.049278911,532330.6987171016,310929.9516514588,1.2005535243428507
4600,100,87108.18969581737,86931.20736484994,82739.16147748545,1.0528048404203467
2900,300,246235.7880130807,357029.5459286123,208445.33152839958,1.1812967275764215
400,400,2052258.3180995174,2045761.3173915215,1951848.6419912141,1.0514433721694059
4600,100,61562.058290768364,76426.95534309502,54290.25884700422,1.1339429871619668
4600,100,82123.64834712593,84400.18241039684,70156.3045836674,1.170581159234042
400,400,2177558.709817954,2221422.2993635484,2076195.5264696907,1.0488215979930458
2900,300,242793.90700565974,339645.58291542006,213358.36689615957,1.1379629050302316
4600,100,58406.50132347585,64155.717710590325,45396.48680868112,1.28658637329413
400,400,2161131.4130309653,2166518.339689918,2050458.341820619,1.0539747962458377
4600,100,84894.3668591652,87278.24801616378,67742.26274582943,1.2531965041925284
4900,700,362350.27378050593,407615.35049517226,295725.90046523773,1.2252909644047218
4600,100,106311.82917737728,112082.35877255735,96621.71431835281,1.1002892044235224
400,400,1996969.4462109264,2014875.4408694005,1911028.2708480156,1.0449711690161312
1300,900,1490006.3388308408,1895422.798605808,1424270.0021917396,1.046154406494515
4600,100,66799.47021802714,68544.18388721868,50459.111537190256,1.3238336582441297
1200,700,1184018.5269802697,1419027.8720302791,1146640.029710867,1.032598283943417
400,400,2013733.3988972474,2066271.2300084701,1938985.5242137604,1.0385499910907259
3600,900,537372.0173086353,769132.3012246034,486935.0273531127,1.1035805335871782
100,800,16680136.354120009,16336520.378752599,16336520.378752597,1.0210336085898881
4600,100,64764.41399088061,69680.79331917242,54138.05797390288,1.1962825489990818
1800,900,1069612.734189341,1556245.5573110005,1007870.8121604668,1.0612597579808116
2900,800,618615.6106357509,965940.7092959207,551926.3489714816,1.1208300016633475
3900,600,336065.32392491784,452189.7663604339,298749.6734827935,1.1249060794179364
4500,800,403238.74652824283,464253.9613230239,354571.98845269467,1.1372549430312402
400,400,2069901.7929903048,2095809.4265397224,1998173.421784777,1.035896969914383
4600,100,105474.01848902051,103759.36143810704,100419.32952364009,1.0503358167133598
400,400,2135845.0700950176,2188276.990067756,2087288.4792998987,1.0232629994735587
300,400,2735295.7657050346,2701397.120893383,2635097.862960475,1.0380243573314538
2900,1000,719918.3969521829,1061479.3707058437,659595.4186099811,1.0914545138432363
300,400,2617185.1407376705,2594713.415775343,2537608.9302703114,1.0313587367691375
100,800,16992067.277466655,16426446.750771862,16426446.75077184,1.0344335287647184
2000,100,112937.17575614472,161675.11115709346,101448.71393746037,1.113244036053198
2000,100,124087.89387405853,204670.8778504105,99055.94667602921,1.2527051432853233
300,400,2716835.13091545,2716246.314260828,2635931.6427772148,1.030692559255063
2000,100,120979.06458099741,215254.42644153733,101743.19404389191,1.189062970922725
4900,700,309738.45729343046,356483.51584008837,268213.62929697055,1.1548199772893828
3000,400,293616.6563428478,465037.61261176935,263509.7862960475,1.114253328007241
1300,900,1471654.7570536907,1874211.7133495964,1398287.3909612368,1.052469446958267
2000,100,124778.46351651794,209763.03012197855,101778.59972724337,1.225979369444185
300,400,2697004.662444461,2662879.6304933075,2602464.8559882855,1.0363270252194334
2000,100,117420.34664483415,157672.60692885218,104411.91965996657,1.1245875665080338
2000,100,131059.78680798056,153361.39869279249,92238.58380523889,1.4208781336529663
500,1000,4207933.1382134035,4405837.761452801,4093849.1535162446,1.0278671686276402
2000,100,142767.41671388326,207002.59031706455,101835.57449878904,1.4019405047455293
3800,900,542908.0371520203,777670.1706472402,478361.4758551599,1.1349326075672614
100,800,16737734.053568576,16371934.517174784,16371934.517174788,1.0223430857245397
300,400,2908173.7208518004,2861377.2813592856,2768260.7019595876,1.0505418506259803
2000,100,115147.00699188503,147142.4272670119,99436.03248105089,1.1580008184038126
2000,100,108227.99576131787,165025.09372972016,94345.38784346236,1.147146651629537
2900,800,617303.3389763936,974405.8161738873,565294.3679770035,1.0920033418792277
3000,400,284629.81576292636,425514.89712543576,253760.89302703115,1.1216457050086397
300,400,2827690.04567192,2807344.8979300447,2733944.4557608254,1.0342895005469326
2000,100,128177.69453620407,239838.03174529475,106642.3722234613,1.2019396405362879
4300,800,452318.7415237704,551561.9448523524,380742.66319011134,1.187990696219719
4500,900,430418.7604911813,505055.5249932615,389548.02188249014,1.1049183574625365
300,400,2680498.694307016,2616867.8835398983,2548037.694464021,1.051985494614458
100,800,16009504.14858648,15553587.904882789,15553587.90488278,1.0293126091865
300,400,2685185.6204111893,2669014.2420639005,2585314.032285014,1.0386303508506098
3000,400,295899.0027759966,455163.8657009524,263593.1642777215,1.122559469957414
300,400,2778681.863621716,2750655.958911501,2664231.2290463694,1.042958221241297
4400,1000,539982.6545325229,627175.5370058438,465210.1310813914,1.16072849333122
4900,700,345895.95561118063,381729.7940485027,276615.72920338553,1.2504565687833893
1300,900,1459430.9081467967,1912509.0302344197,1395513.4322221847,1.0458021216054016
300,400,2885660.1358239907,2862889.2867245395,2783051.3057331983,1.0368691837909758
100,800,16011729.210322179,15707098.469540238,15707098.469540207,1.019394463043109
1600,100,143797.32573650073,178522.63453034277,126810.89242182547,1.133950901143187
1600,100,162495.96183617524,207955.53191864595,123819.93334503651,1.3123570449950426
1600,100,147787.51987027793,215378.3562340908,127178.99255486489,1.1620434861246645
3000,400,293486.2026063731,478479.2780976346,260246.48559882856,1.1277239803298775
1600,100,144347.35095163045,212884.48015776198,127223.24965905423,1.13459883581395
2900,800,596372.9089634309,941124.3119448046,550197.9131162504,1.0839243383997064
1600,100,146231.4329362402,166099.1768023566,130514.89957495821,1.120419457184316
1600,100,150551.2467382144,172446.50692775048,115298.22975654861,1.3057550584783677
1600,100,169412.46085452984,228068.02519315842,127294.46812348631,1.330870566112783
1800,900,1054347.8883456937,1435465.1742032268,990099.3232094994,1.0648910302533352
100,800,16425001.223714137,16071410.372381099,16071410.372381069,1.0220012334412616
2200,900,888057.7254468496,1223157.3685854496,818468.4675665429,1.0850237494025987
1600,100,136860.09153266303,172606.46216057555,124295.04060131362,1.1010905251775316
1600,100,136770.32081592822,189861.29749254728,117931.73480432795,1.1597414473963028
1600,100,157904.38678987836,252708.7111095238,133302.96527932663,1.184552695125733
3000,400,334230.17071617744,505478.5443163806,276826.0701959588,1.2073652256797331
4900,800,420094.6428864537,469105.14544904005,333398.3750765836,1.2600380634427373
500,1000,4037140.6934245625,4346321.298195113,3930709.7185198776,1.027076783208698
4500,800,413280.48117510753,461398.4105649573,359127.0213286588,1.1507919388691437
4900,700,336804.87835281313,380486.638900127,280809.80319449806,1.1994056992359738
3600,900,570376.9648176852,808229.5194342291,494647.52257929184,1.1530977893986196
1300,900,1436281.59005971,1799609.6494786975,1370906.755213153,1.0476872949950504
100,800,16319036.117478441,16005864.120172968,16005864.120172966,1.0195660787167853
400,600,3107073.072442396,3185812.3070499506,3040322.411859892,1.0219551256544763
3000,400,316762.5794924764,433330.9965865431,273394.44557608257,1.1586284382076995
400,600,3167781.9008001746,3282858.906215745,3057860.388710313,1.0359471977516352
2900,800,604247.6438578693,866298.0966983548,557266.0675789533,1.0843072618489544
100,800,16689467.843328882,16393536.671333121,16393536.671333099,1.0180516979300305
4400,1000,534457.2656184372,609615.992752072,446671.55892271333,1.1965330116550206
3000,400,289433.0003641233,446584.03748738155,254803.76944640206,1.1359054891258409
2900,600,471105.04163387243,737952.1840567075,419354.81542895065,1.123404392416449
400,600,2938606.6135499026,3118688.6092292634,2895243.7763801026,1.0149772663440506
2200,900,905914.2008252867,1337203.3418836605,841614.0922042098,1.076400941021167
1400,500,774050.7976804259,1016453.3079864883,729637.045437737,1.0608710214488128
4300,800,422623.58777961094,501544.8534894683,361711.3466251809,1.168400139289934
100,800,16233816.737419076,15955739.480371244,15955739.480371261,1.0174280394456117
3800,900,544866.919463716,796586.8243868086,477412.48997074744,1.1412917150472994
3000,400,303289.17958288675,458608.8059254158,258531.4032285014,1.173123171094331
1300,900,1427471.3822001498,1819537.3654028107,1358637.6915526737,1.0506637575826503
400,600,3200295.817780218,3430198.054237426,3134260.7625505524,1.0210687815189725
4500,900,477111.0054525638,529719.8168874576,395718.01806343347,1.2056843097199659
400,600,3293281.778790281,3284225.6497393483,3135592.5318436245,1.0502900952037733
2900,600,469856.1668415371,742534.5162563161,421773.8467186638,1.1140002408801457
100,800,16404066.710164541,16160715.959789652,16160715.959789645,1.0150581664191358
3000,400,307888.9914470003,451081.2866735382,266423.12290463696,1.1556391505748005
1400,500,749112.3590640044,954898.2833104547,713216.0957441444,1.050330136313605
1000,1000,2114104.2784781195,2471192.2492394554,2046924.5767581223,1.0328198227149117
1800,900,1032486.7383928447,1460403.9013954592,981238.3327880421,1.0522282955040982
500,1000,4038264.7696564463,4315931.311787339,3947227.800460047,1.0230635204752532
400,600,3180377.799020119,3178505.592098011,3075099.8848310397,1.034235607990621
2200,900,891753.8279659016,1340402.5753942947,826260.731022549,1.0792644433946423
3000,400,320808.57247847086,499809.01517647284,278305.13057331985,1.1527224518556025
1300,900,1439774.9598090672,1840814.5550726918,1385589.3788941249,1.0391065215570499
400,600,3098873.2252699872,3176440.648345278,3031875.5180722545,1.022097776375836
2900,600,466039.0915777321,760387.5277344671,399343.9691558762,1.1670117181507322
2600,600,508160.9112527727,791668.182518451,467741.9095169065,1.0864130429911911
4900,800,410461.9926862905,443088.139684513,335233.60715860885,1.224405858843648
1400,500,725620.4995582253,977596.7005535001,697827.1946472939,1.039828348800564
4400,1000,528378.6904806157,612953.3414220843,448548.61368864175,1.177974191326757
400,600,3044054.99531208,3159105.1356367613,2986164.569075555,1.0193862142883994
1000,1000,2044771.9914003017,2527687.2612737766,1965354.8592599388,1.0404085459509678
400,600,3130220.3422444593,3201266.971265991,3031567.0286017233,1.0325420195931603
2600,600,529838.1052063043,839328.392812811,470440.0598015866,1.1262606025298303
1100,900,1693528.201588445,2027750.4620594152,1636936.9351330858,1.0345714396448378
3600,900,567687.0529521349,866976.0474855388,505676.96144696575,1.1226278755665096
2900,600,527919.1602970774,835428.5567308911,432311.8293173176,1.2211536314672156
400,600,3023114.0273467093,3049673.302163757,2912809.316457236,1.037868840320668
2200,900,894837.4434386534,1375319.879676422,824621.5735858364,1.0851492031035348
1300,900,1397136.6751117734,1751254.193919306,1348435.4603624658,1.0361168303421926
4300,800,417851.23095829523,514911.95999297244,365281.359756749,1.1439161068513157
1400,500,805895.2235248791,1128380.0737573344,744839.752502187,1.0819712841823823
4400,400,219658.97425186617,258982.25533308182,179665.76338366873,1.222597840094852
2600,600,504632.6693238327,852566.2463694724,445422.1194430927,1.1329313190704817
2900,600,473753.16537548637,719733.3456566533,432495.52163360344,1.0953943837060933
500,1000,3957683.8602848826,4210736.615732995,3865082.907971662,1.0239583353107984
3800,900,532034.982886121,790675.5937796284,468994.41625713126,1.1344164545328554
1000,1000,2065560.7352917902,2536003.802440871,1973613.9002300235,1.0465880560787753
1100,900,1754372.206036378,2107651.125388959,1683228.1844084195,1.0422664153838195
1800,900,1066692.0800877705,1441422.8613882733,1000703.4403124234,1.0659422533360585
4400,1000,537786.5242887955,613189.0574649104,439213.9668149616,1.2244294692827062
4400,400,222465.29815587198,254918.23376060146,173018.7907002485,1.2857869209205637
1300,900,1439592.8267077147,1866750.5431707215,1369793.1394503466,1.0509563708907
1400,500,749559.1511741659,1004447.1745892739,709246.0244911831,1.0568394115594848
2600,600,567691.3353440417,905529.4277318163,482193.9634693158,1.177309087943749
2900,600,460632.4826240162,700828.8266460814,424151.7082525572,1.0860087880389646
4500,900,463734.3365103848,554158.8224016912,404541.5691575726,1.1463206055092847
2200,900,863431.2122598294,1247814.3982511398,810081.2644441358,1.0658575258524234
4400,400,225728.35953618534,252196.5156336493,179722.61200753736,1.2559819658458922
1100,900,1725601.9003821493,2122790.5327622546,1652521.462045098,1.0442235940746027
1000,1000,2040874.0677541208,2453009.3352183183,1932541.453985831,1.0560570711406245
4900,800,412644.79609244294,477434.38290898036,334121.1125954038,1.2350156291743395
4400,400,222610.2729774944,259018.98423703585,177440.7856355649,1.2545609070662052
2600,600,527871.3407834625,781420.002248436,482398.8510528653,1.094263262923099
1400,500,739957.5706567313,947479.3815622057,703671.9101885909,1.051566163069399
2900,600,455911.3305898804,711258.4889209184,418189.7266306558,1.090202129696362
1300,900,1456573.515537078,1838120.0512642893,1400336.200930059,1.0401598663018696
200,200,2087525.3028559193,2023855.8499795941,2018365.6152433166,1.0342651931296727
200,200,2299207.5448446204,2171884.400298013,2147249.8832849334,1.0707685038162476
200,200,2124311.02685634,2066379.0070184288,2030895.4220536863,1.0459972501726307
200,200,2151326.809849154,2112330.1069968496,2054351.8723653462,1.0472046384985414
200,200,1907095.550600866,1813924.7796369677,1778677.6952878714,1.0721984964747706
4400,400,242376.06489526344,276071.034876797,188745.047860881,1.284145293570364
200,200,2059528.7080995792,1946463.6966316865,1933035.1299842403,1.0654378061491154
200,200,2163333.132710712,1980843.803862343,1974423.4116150409,1.0956784243867665
1900,1000,1157398.8997846446,1553482.3445806273,1077328.724609538,1.0743228815365773
1100,900,1694432.7858756965,2106601.68949434,1649243.147171673,1.0274002282692642
200,200,2316922.128673266,2201380.3986997344,2166579.146813661,1.0693918715504631
500,1000,4116802.7422141205,4459616.935490432,4035141.402599406,1.0202375410096183
2200,900,865727.0522634789,1287035.3013052293,802831.3631902162,1.0783423418130225
200,200,2112240.5702478713,2014076.9105577203,2005535.610665102,1.053205218104994
4400,1000,570278.8614738418,651063.2938856918,458538.79574993247,1.243687266507429
2600,600,513782.8231442695,738611.1197288636,473092.2899740061,1.0860097152978314
200,200,2239636.3923280737,2159492.1983639896,2127014.2659441866,1.0529484584034485
4300,800,444875.9921496672,537889.6702887032,373753.72959025746,1.190291780198101
2900,600,472623.4503178334,745925.8925785181,411884.76814835245,1.1474652302451838
1000,1000,2100653.417179594,2547169.2641462125,2017570.701299703,1.0411795808822806
4400,400,234951.00141745305,267399.7713850077,186405.30380187446,1.2604308816619114
1400,500,781285.041087978,999074.9374258156,737871.9386664855,1.058835551464324
1300,800,1306880.6384927633,1647262.9969619836,1256655.4137501998,1.0399673802324838
1800,900,1025760.0727280084,1380993.7387189395,973870.0547062254,1.053282281112377
2600,600,504442.6862331155,743393.5949197906,466442.38739573146,1.0814683653635115
4400,400,230646.36452670864,267923.2703127668,173729.84280436506,1.327615110930806
1100,900,1670703.9918184504,2028384.5916155805,1620162.5288882717,1.0311953041926352
2000,700,767877.9928421685,1086418.8939909614,712620.7248610589,1.0775409219145056
2900,600,483938.6022189517,750550.6123957747,418147.1763588584,1.1573403566490434
3800,900,538171.4921448248,780459.3614318433,464797.10500486207,1.1578632619478024
1400,500,771136.074353211,1009751.5670987156,731130.2549124889,1.054717773162746
2200,900,867583.0855195527,1326751.1227175568,818757.3602556192,1.059633937518058
4400,400,214846.58086610638,246344.83365799376,176271.41129216005,1.218839625161962
2600,600,532131.8769846715,798421.1496295177,459409.9337039316,1.1582942334190052
1000,1000,2069075.3520731395,2464962.809906259,2015193.6225727454,1.0267377431611782
2000,700,760266.5276651978,1105170.7248536607,707001.765857421,1.0753389374398235
2900,600,443862.42047009314,673967.5647477437,401766.80226996366,1.104776248217352
4900,800,379311.2224478957,428093.95371059905,317420.16132413835,1.1949815061071574
4400,400,221840.98850464416,270810.86963529995,181652.12925316155,1.2212407826801357
500,1000,4130377.457773046,4366636.373486985,4030387.245145491,1.024809083233377
1100,900,1656297.0885370714,2034454.1756031984,1605662.7263804325,1.031534868017259
1400,500,739889.3644100039,965450.4818585152,701212.2675291302,1.0551574732386821
4400,1000,544041.8761834112,628081.3346826482,457998.55058471486,1.187868117680388
1300,400,646388.0980369595,790735.4215926434,608099.5068370326,1.0629643516717866
2600,600,531695.4131907275,777833.9383212868,466394.9274771882,1.1400111404872284
1300,800,1329947.2123486705,1673972.3790885694,1263572.8269824488,1.0525291332235522
1300,400,603946.7170792832,775813.284684325,585602.0608316103,1.0313261470112003
4400,400,231128.55746857476,275847.93433323025,189753.4981181726,1.2180463588852262
2000,700,768523.7558942247,1140630.564971962,707347.8313940563,1.0864863392308726
1300,400,640448.9666997358,794179.0735536418,608291.9175639726,1.0528645017420954
200,400,4146911.3544900725,3975616.4162671324,3952646.7944407123,1.0491479684758547
2200,900,850309.3409965807,1235266.133666756,796802.7720323663,1.0671515848617568
4300,800,461640.05848941766,533100.2379776177,372229.39814355737,1.240203113434306
1900,1000,1106992.658639911,1579752.6312026142,1034397.2943473362,1.0701813168782308
1000,1000,2084563.5532345173,2465131.517206588,2009571.061325612,1.0373176611427897
200,400,3975440.036973496,3831634.55859818,3806413.395405467,1.0444057499829242
2600,600,488110.36351581255,712540.514360921,448124.5102241902,1.0892293377829703
1300,400,627625.9889899127,794124.5193954118,600568.8129203736,1.0450525826307375
1100,900,1674049.2491423197,2094634.8296173187,1637514.7205112383,1.0223109619556123
200,400,4046137.650000063,3991934.3177280133,3953897.464165822,1.0233289271333446
200,400,4033733.6506939693,3924999.4225352104,3903697.2839824287,1.0333110785114161
1300,400,671084.352759791,876532.9264395282,638829.3927599048,1.050490726265015
1400,500,783866.4418299312,1122862.9198144833,719029.9557103066,1.0901721626543008
200,400,4326825.740785415,4207359.125093339,4152391.0529393815,1.042008251540412
2000,700,726229.5501826486,1013997.1192711068,689005.4482919492,1.0540258454892892
4700,400,204931.0648598177,233081.42196754584,168197.73593364735,1.2183937180977356
1800,900,1063655.1187881038,1524321.6594820865,989295.0451585837,1.0751647084390281
200,400,4260187.611988454,4124116.3931453098,4100916.683641238,1.0388378844619193
1300,400,662525.1879179322,808534.159521231,630910.259021729,1.050110025069531
200,400,3994237.276306068,3857239.7238730993,3822056.541696031,1.0450492379512606
200,400,4030966.303493116,3915981.634322547,3877971.048427521,1.0394523974405723
1300,400,622273.0179261648,777100.6289048712,588008.6987224664,1.058271789648933
1000,1000,2113088.9201924945,2462794.202646315,2034736.4989289385,1.038507404425487
200,400,4045827.1213529566,4036545.767968852,3996346.843569554,1.0123813772228054
4400,1000,537040.287174728,627318.926506103,456720.6957558209,1.17586151047083
4700,400,205588.94161037882,235392.04722294278,161975.0381023603,1.2692631162121208
1300,800,1312688.0707939118,1703049.5056901423,1259379.5782442144,1.0423291702284219
2200,900,862712.4097611341,1249621.914950102,809423.218766114,1.0658360048977273
200,400,4289273.584545897,4206109.503038373,4174576.9585997975,1.0274750297056616
1100,900,1645511.41137173,1919793.154197871,1593605.5440647325,1.0325713395641205
1300,400,624845.4052233866,846050.2141268689,596610.9305273109,1.047324769378799
2000,700,786138.8245221319,1174590.9849534326,719886.4578860059,1.0920316890397974
3800,900,540568.2234079222,746446.8224722543,474017.41909535846,1.1403973812598978
500,1000,4091218.1104906397,4383378.713134033,4019142.122651224,1.0179331771905271
1300,400,659155.6178020103,825245.3092291442,614822.5913183929,1.0721070225941958
4700,400,216207.14613911242,235334.68170112983,168250.95592194988,1.2850277429592079
3700,500,346927.3025305481,493860.3205759377,276078.8820575221,1.2566238313666618
4900,800,369768.10743135936,426755.53013919777,320553.0299906165,1.1535317805050338
1300,400,675074.3318095821,881971.7441055138,642242.6090153535,1.0511204369398102
2600,200,166462.46145822306,224395.31669967316,155258.89348025512,1.0721605553590574
1000,1000,2127362.1012805454,2580867.5243795356,2061405.3172200792,1.0319960288786936
1100,900,1668119.9457860396,2094062.7126988035,1618846.437532228,1.0304374195794161
4700,400,219475.6681646531,233580.1864391451,166114.77804180546,1.3212290366448824
2000,700,765034.3922345134,1077055.450134592,716711.1370636383,1.0674236141618438
2600,200,196808.53565555447,315670.1539123673,165173.06794499487,1.1915292129894608
4300,800,447776.1329413417,530195.5327674915,381245.0388682116,1.1745100585981094
3700,800,523575.07293526054,773257.354485202,441527.5778041242,1.1858264336266109
2600,200,203451.6318818861,297777.77958884015,156222.72477336045,1.3023177785244933
2200,900,888267.7957128743,1345866.5313987704,827471.3914586712,1.073472515040104
2600,200,196578.5367008157,389861.0575197689,158027.06710502662,1.24395485091277
1900,1000,1116724.1945265955,1602388.915162668,1038744.1580158019,1.0750714561511954
4700,400,234889.17822287604,250907.3559644375,176977.28425804104,1.3272278372200401
4400,1000,516912.8916600055,612836.8663397925,462440.1133929406,1.1177942325707777
2600,200,174777.7657350065,273270.750294735,136821.3611759901,1.277415779471701
1800,900,1084117.4819660694,1458070.8196711538,1011353.9228939315,1.071946681992323
2000,700,778677.1163423359,1162377.091874269,724528.4561398324,1.074736416138848
200,100,1112976.5604846664,1025215.9451056281,1014487.1393746038,1.0970829666414283
2600,200,184321.53225161735,250378.30143731108,148695.00999878772,1.2395946054485627
1300,800,1248284.867112884,1600970.4501550205,1196429.8388371367,1.0433414702580033
200,100,1051309.532016827,1020213.1882779833,990559.4667602922,1.0613290441362628
1100,900,1705647.0329323702,2084645.6677092277,1654942.7829173424,1.030638068299646
3700,500,328454.7434364601,459763.27136793017,269865.5497410276,1.217105124205949
200,100,1133210.7799613,1039707.8625442224,1017431.9404389191,1.1137951689156074
4700,400,226999.62788823555,249358.60060112958,174507.09292090376,1.3008045924593123
2600,200,171444.0376450311,218889.99683677565,151878.72397038777,1.1288219519045868
200,100,1091954.7320376355,1039419.3832380222,1017785.9972724338,1.0728726225001783
200,100,1148874.3769569118,1045505.9972378192,1044119.1965996657,1.1003287562362587
200,100,1064998.3649377313,938071.1030329624,922385.8380523889,1.154612658826666
200,100,1118255.6215955764,1037835.8242406142,1018355.7449878906,1.0980991928403898
200,100,1093594.320558196,994447.0011055408,994360.324810509,1.0997968173826702
1000,1000,1966931.512656495,2286231.211952214,1912826.713968945,1.028285258822681
200,100,1024988.7832094013,949031.0021073675,943453.8784346236,1.0864217177315125
200,100,1150631.4777207708,1095932.90297713,1066423.722234613,1.078962755357417
500,1000,4147714.4929893306,4379223.113897,4069472.997857877,1.0192264441053274
2600,200,203998.3087586627,304973.5721448454,166659.9343702816,1.224039296123947
2700,200,164025.74339929587,231237.9681871099,149508.5640920975,1.0970993159847067
3700,800,492422.3136157405,746724.9031014474,443958.0202911307,1.109164135142392
4600,400,201684.06495581017,233787.9984524737,171854.208453944,1.173576526116091
5000,700,364887.0476856106,398734.4171227248,285048.28994442354,1.2800885343208106
2600,200,185449.87307022407,272577.6903507019,154271.97005116168,1.202097004457276
4700,400,218284.25571422523,255013.40760817452,171534.09013886217,1.2725415428356972
2700,200,191856.31203508962,292866.42832977395,159055.54690999506,1.2062220762640588
2000,700,703585.7727796288,1018610.1345038072,657123.3917775779,1.0707057176527621
2600,200,194268.8398719992,315449.84005567984,163616.48199570668,1.1873427267376206
300,100,737180.9220033198,692134.7208722328,676324.7595830691,1.0899806809642256
300,100,747216.3253694184,708320.1813862087,660372.9778401948,1.1315065129001067
2700,200,205628.039222179,299855.1334712701,150436.69792990264,1.3668741872943349
300,100,737651.4670168204,718528.3526304455,678287.9602926127,1.0875196232269824
300,100,744898.5619803171,720735.0506386234,678523.9981816225,1.0978219841546828
300,100,776899.8441712728,701526.0408838557,696079.4643997771,1.116107978908969
300,100,725022.0014950433,641781.8182384023,614923.8920349259,1.1790434733244421
300,100,771611.3590687076,718406.2090666875,678903.829991927,1.136554729817746
4600,400,215661.8826020693,246713.91340347682,165496.2345828464,1.3031225945754692
2700,200,199353.57292238993,357220.07008616737,154441.1569389403,1.2908060058188127
300,100,765426.2322398102,671845.7604286299,662906.8832070059,1.1546512061193828
4700,400,209207.6128343034,232369.6819038049,165020.04461393706,1.26777091427737
300,100,690055.706601321,651030.5507982328,628969.2522897491,1.0971215271480887
300,100,782630.3485561503,767908.3212922725,710949.1481564087,1.1008246519256983
2700,200,172921.7874105663,267760.82118452917,131753.90335465714,1.3124604509446132
4900,800,396571.8666050389,461737.72150518844,327987.9667832871,1.2091049269105274
3700,500,318487.25642288494,434679.0740872303,264042.72229897603,1.2061959278781456
4400,1000,530189.2492077332,626259.9283821447,468501.2084591089,1.1316710386970292
1300,800,1247730.8752953755,1582587.0301752142,1208238.343810785,1.0326860438479637
2700,200,183264.33520332977,248602.1859913285,143187.78740624,1.2798880304183209
3800,900,510613.3410485426,674652.7635041097,461306.86801873834,1.1068843246179492
4600,400,222856.49320883158,243508.46421247273,171908.585398514,1.2963662791605868
2000,700,720539.9672244962,1031333.0326966788,677708.5365482946,1.0632003706111637
5000,700,345471.94562918093,375416.20251228084,282800.7063429684,1.2216092035152402
4700,400,211830.42664928848,253802.87545562768,170057.31249232145,1.2456413872755587
2700,200,176261.6228461119,216956.75368637094,146253.5860455586,1.2051781266491863
3700,800,518046.61619856686,722638.9052641522,442484.71668039967,1.1707672529009503
4300,800,418310.6729672479,502151.6927287332,371063.70884584327,1.1273284425156036
2700,200,200571.74410625713,299715.4469006914,160487.34420841932,1.2497667345394015
4600,400,225797.83756433346,243315.88883770045,169725.96886880122,1.3303670561979586
4700,400,232432.39719678997,248580.9226480912,184114.18593069012,1.2624361127951829
1600,800,1092688.7374125978,1447485.392735458,1021032.5236720373,1.0701801481140447
3000,800,639465.1029565649,919654.7963607113,544550.6792917532,1.1742986048392374
2700,200,166490.68121699212,266175.06989217654,148558.19338260015,1.1207101905729846
1900,1000,1088971.9154324336,1562834.1292550757,1017127.0810451743,1.0706350619564995
500,1000,4199558.044899972,4519514.666839206,4122810.6344401585,1.0186153130145488
