P,n,Paper,Min Time,Time opt,mtpa
3700,700,428360.1752948373,669241.9339561529,387411.4254398045,1.105698353652183
1200,500,955003.817616452,1191398.987456622,838868.2816620243,1.1384431125758288
4600,100,74270.52825653653,71547.83395796157,44108.13649454799,1.683828294711947
4100,900,496590.1074134434,656145.2439289775,442479.86875337566,1.1222885886594471
3900,400,259894.24551510083,361806.0388739934,204940.86377279766,1.2681426277349246
4800,700,368429.5163030729,402967.39636754955,299952.6907858358,1.2282920861214381
1700,700,868165.1030581495,1127594.5450052677,797304.1606450524,1.0888756711814567
4600,100,103673.19679807278,89034.16411537369,82739.16147748545,1.2530124181435387
4100,800,470436.50697501836,589545.843231121,391985.6188385627,1.2001371590337993
4600,100,81986.58672214781,68482.37437979787,54290.25884700422,1.510152805739881
1000,900,1914255.6562958818,2182032.5534616536,1782178.781777099,1.0741097783619007
3300,600,433529.87530152366,675446.7662066624,370649.7440860985,1.1696483869710124
4800,400,215897.7616029045,238007.69261406487,162654.05349926784,1.3273432598707189
4600,100,99617.44648354081,87784.70096844947,70156.3045836674,1.4199357716274592
4600,100,78118.63356740768,68079.73743525408,45396.48680868112,1.7208079095774687
3900,800,455708.2944704563,649050.3025811953,409121.52513772465,1.1138702475188733
3900,400,279211.23718022206,346639.38748648396,214080.8696717845,1.3042325435630535
1300,800,1330766.7524076796,1666265.2949223928,1259379.5782442144,1.0566843987282935
2600,800,679314.3433003641,1058102.7637900477,630520.6412051192,1.077386367561235
4600,100,106425.37274168458,93249.96504832941,67742.26274582943,1.5710336269840157
4800,900,433928.0978199649,496489.1952967084,370985.6419344689,1.1696627814415907
4800,400,241472.9024004332,262380.3864684449,176977.28425804104,1.3644287932927854
4600,100,121453.16732630762,123702.48602815298,96621.71431835281,1.256996609749018
3700,700,440202.2393334826,663490.0298867561,391637.0033188283,1.124005738995806
4600,100,86011.20984990672,68362.83538302165,50459.111537190256,1.7045724197207324
4700,800,390931.2180456602,465017.97814014176,343845.0204210563,1.136940176033215
1700,700,887840.586966863,1139336.396968242,809392.9621488473,1.0969215553959675
3300,600,432478.9042945001,694574.1901291682,350938.63956122455,1.2323490648827518
4600,100,84375.75326192274,69186.16822801257,54138.05797390288,1.5585293676879926
700,600,1892085.5236612875,1964981.684512472,1737327.092491367,1.089078465326868
4300,900,494861.3477642341,579486.4303121784,421899.40974159073,1.172936809907679
1400,400,664098.947411565,779234.013625157,564663.8277772446,1.1760961385214614
4600,100,115129.0777664779,107684.31413361186,100419.32952364009,1.1464832349769367
4800,700,357328.3172063693,395735.28673508385,298629.6404431826,1.1965601159887367
4800,400,236433.87139606976,239052.05428981513,170871.5284850516,1.3836937814760275
1300,800,1296410.8914720325,1604424.3430709976,1196429.8388371367,1.0835661644247119
1000,900,1883131.0156544603,2201840.1934873597,1766228.9990184759,1.0661873498289003
4100,900,482206.3857119657,654525.3176980066,434677.75165295094,1.1093422285320043
700,600,1858104.0500276037,2029350.228055958,1747348.7935487502,1.0633847442981987
2600,800,658611.7879730025,999864.3930307443,613682.287706587,1.0732129656769516
3700,700,395308.08010874613,587421.4651616113,355201.83339328534,1.112911147817907
4800,400,239123.29742510282,240605.84196511956,171534.09013886217,1.394027841530072
3700,400,264209.9258521276,402770.9360156845,213656.58348328175,1.2366102721697858
4100,800,466980.2456659637,564615.6902558141,390386.9297603162,1.1961984637976304
1400,400,634365.9696597548,739084.3496012222,543773.342200781,1.16659997912425
4800,900,452396.84395041614,519096.5661542949,379257.7210852243,1.1928480787573907
3300,600,492869.17832446774,732384.8709476001,379910.395460673,1.2973300657562232
700,600,1805709.3636134344,1961889.1556004973,1654425.0150743444,1.0914422516346514
3900,800,465869.8618789562,619273.7997923066,414377.33230229863,1.124264831984324
2500,800,740547.8659781328,1063557.9779407096,653460.8151501039,1.1332705019321234
1400,400,644826.2916187694,762050.3773025696,564842.4948808318,1.1416037168995443
3700,400,267483.9511097365,352158.2147601244,205752.07542732256,1.3000303912084687
4800,400,224736.12616929412,241955.6498442493,162289.93398920793,1.3847816721907027
4800,700,374700.11899457127,419218.2005939,301886.85672493017,1.241193879917688
1400,400,677055.2907756456,761501.5894063865,557671.0405689183,1.214076474340384
1300,800,1315383.379618734,1552843.2913048428,1208238.343810785,1.0886787249856789
2100,500,544437.9742582298,787876.2592785528,486424.69695849135,1.119264662469819
1000,900,1933825.7865167658,2259417.1082805214,1801266.1925623622,1.0735924509668575
700,600,1946579.645334742,2143221.131152102,1791006.1500288872,1.0868637415362006
4800,400,226621.79717353627,238534.45950313943,167923.72650942532,1.3495519774617215
3700,700,412141.46205107705,582449.995911233,366328.9386747538,1.1250584339366048
3700,400,275402.990364917,383249.5681973704,213724.1872522066,1.2885906546455872
700,600,1926935.2627301938,2035836.9876627515,1791767.1610535,1.0754384300676767
4200,600,336837.25289918523,406653.0966899046,289554.5154152278,1.1632947682275059
2600,800,662343.9425430488,966711.7493063688,621565.998453448,1.065605171761426
3300,600,412901.02029123646,648551.8384857884,380071.82204165147,1.08637630138755
1400,400,692583.8788678028,825323.7746005465,593198.7218484831,1.1675410842248999
4300,900,468952.89006781025,563357.6909363165,414460.1818086277,1.1314787539333369
4100,900,500916.4157485436,619592.1075760917,430787.5607362136,1.1627922006208353
2100,500,541702.2866311221,745509.9925120943,475477.39716276294,1.1392808361943847
4100,800,459770.9512828961,566245.6129709079,399842.35783739266,1.1498805523497717
1400,400,704111.1324655261,747260.3137424649,585845.240520177,1.2018722416185201
700,600,1979863.7913473835,1952273.583301649,1757199.9341891657,1.1267151522293692
4800,700,335402.3270437168,349940.07970829756,273801.4132406574,1.2249839147065151
4800,400,241879.45321660175,256083.08850568425,184114.18593069012,1.3137469662856798
3700,400,273954.78095801274,403491.21417863405,211010.6639990502,1.2982982744381386
2500,800,714159.8523691309,1054228.1361580056,657057.8700308733,1.0869055602904119
1000,900,1901984.4689636969,2121726.531898215,1752966.0984712057,1.0850092712132042
1300,800,1296946.9554056157,1688732.4513671282,1236262.3363370053,1.0490871696766373
1400,400,623880.1222218251,743992.787970917,546008.0773851473,1.1426206828470558
700,600,1845671.2234307071,1947348.0748169122,1732500.2960412884,1.0653223134495335
3300,600,427544.97653812845,646012.5225225864,372739.37997952,1.147034629294119
4200,600,355321.48941468366,403338.8762665764,291224.7989247917,1.220093517882194
3700,700,455418.8753116681,587522.5557112008,371883.2528792001,1.2246286214442765
3700,400,292237.41391259857,396766.40887309617,224453.57042915575,1.3019949442276189
2100,500,527199.0297150982,705300.5995442506,465218.1297648626,1.1332297603740484
1400,400,644551.5293772485,804076.1455756511,553995.8640610744,1.1634590999513146
700,600,1888454.1269853257,1975736.3398890842,1706379.75375746,1.1067021410837399
1400,400,684542.4738196267,769927.3519798192,570906.6919385077,1.1990444033774939
2800,900,686290.8439495513,1078360.6676648003,643082.3673737124,1.0671896459427093
1900,800,938071.3320627562,1301918.9062235006,859816.8620396103,1.0910129511039304
2100,500,551543.4844710855,863922.8908831883,496559.83500145806,1.110729152045626
1000,900,1872304.312522963,2264537.290364866,1780731.0812854506,1.051424514459201
4100,900,496556.3403550032,649578.9843562124,439333.2176981371,1.1302499341085193
3700,400,284298.9159399567,376404.38864389097,221671.17208871557,1.2825254328793676
3300,600,403628.42646600865,639220.8888008102,367500.06279663695,1.0983084557712417
4200,600,375131.1043345567,415226.5211150886,277514.5116622374,1.3517531104504124
700,600,1914506.2878864028,1983209.0099713583,1732324.0163438418,1.1051663948682453
4800,700,341375.9882032196,391877.88160814653,282378.55689512275,1.2089302812394813
1300,800,1316923.597741459,1680978.0155523778,1231220.3169363819,1.0696084036513716
3700,400,275788.94807558885,364206.5839145272,206597.65090248818,1.334908440976215
4100,800,447050.9167356233,545129.90403706,389164.37757003075,1.148745729316337
4300,900,479565.1305559812,571604.288669675,410750.9300042967,1.1675326713221674
1400,400,696123.1684513699,807797.2860738748,596368.1369428282,1.1672708941492373
700,600,1759896.144542008,1849929.9354755047,1664462.4665469923,1.0573360348539413
2500,800,706325.7089479626,1071860.8474867023,654877.3806869915,1.0785617732085964
4900,100,70912.81051603031,64925.534553234116,42511.79157511906,1.6680739128748825
4900,100,101623.34931136761,88821.73875573168,82739.16147748545,1.2282376023235482
2100,500,518945.1505753219,768508.1323327216,472830.68299412203,1.0975285006657935
4900,100,78291.2049799755,62065.56919085625,54290.25884700422,1.4420856824537995
1000,900,1922515.428003343,2263824.47899151,1820437.0612090765,1.0560735490226008
1800,1000,1222328.7325260455,1636549.3970705923,1137180.320421179,1.074876790053252
4900,100,97101.89171504178,86267.49888064929,70156.3045836674,1.3840793395729598
700,100,406795.1935235522,324486.2494788294,289853.46839274396,1.4034511844183117
3300,600,438980.4085475715,629878.4107027911,361959.3417061279,1.212789277597859
4200,600,420073.0736608298,465617.57755004294,314954.4837664354,1.333758035882888
1900,800,909298.773287262,1259592.1200510166,864549.8289879913,1.0517598208904304
3700,400,258788.62758593378,353365.6301628642,209620.0566717579,1.234560431357809
700,100,465664.24943214667,362544.85775183275,283016.9905029406,1.64535792923467
700,100,501749.8585658994,356753.06232995476,290694.84012540546,1.7260363422668425
700,100,457598.39051776426,369002.3850813716,290795.99922069535,1.5736062110348248
700,100,502840.23419015406,317832.81982670445,298319.7704570473,1.6855746215538001
700,100,516309.4969627712,310088.913684804,263538.8108721111,1.959140269526842
4400,500,314858.26742544794,338669.3730800754,232157.24173018904,1.3562284987490214
4800,700,368843.74015040975,386243.65414691216,286660.00742771674,1.2866940996065388
700,100,510970.78228704724,373240.1739771664,290958.7842822544,1.7561620748021918
700,100,505618.6999618011,307973.975716544,284102.94994585967,1.7797023932984672
700,100,440836.2534748913,326487.4995573004,269558.25098132103,1.6354025590759562
2800,900,741667.8249044764,1127373.1658740686,661268.2153033076,1.1215839620603743
700,100,465995.1711707084,393159.6082002851,304692.49206703226,1.5293949910265252
3700,400,276891.1215354783,370748.8724712301,216018.74830105697,1.2817920838499899
4900,100,74347.55800459403,66691.5565036778,43958.40781420668,1.6913159893968235
4100,900,463385.8489868783,607560.931303444,427552.70694419654,1.0838098822921465
1300,800,1333311.302938443,1729790.4664326638,1261041.2824102384,1.0573097974953478
2100,500,521417.34356410487,721796.8411629334,469114.6067923939,1.111492449850016
4900,100,103262.77796093248,89532.35676527381,67742.26274582943,1.524347929569121
4900,100,118924.40110169709,109735.80857961485,96621.71431835281,1.2308247886169827
3300,600,442475.13253106416,635699.4588415228,367462.6701335422,1.2041362796668873
4900,100,80774.20388405121,62298.72488499446,50459.111537190256,1.6007852977061952
4200,600,348502.63268859615,404497.48751378304,298627.8601755833,1.1670131262491321
2500,800,662433.0307310423,1075216.6659862674,622143.5161953112,1.0647591970131258
4900,100,80221.75661984595,66430.70928085745,54138.05797390288,1.4817996733188443
4100,800,446784.2423208506,551211.2603126634,394163.8038973084,1.1334989106134448
4500,300,207668.15306951082,207951.28731633333,142348.1066563424,1.4588754142748415
4400,500,293033.8562201163,325890.9621302344,226932.39410040958,1.2912826191330762
4900,100,113784.10367450705,104952.2672274424,100419.32952364009,1.1330896572827716
1900,800,904981.0385678136,1340204.2674981582,861680.7640618309,1.050250947116275
3700,400,297788.3960740874,404344.2936772609,225652.80857296204,1.3196751148692272
4300,100,78432.70583747257,75098.0739358254,47185.44834300483,1.6622223289545177
2500,700,631757.1390284895,961300.2522211352,570096.5798888471,1.1081580934087774
2100,500,538506.7685518602,818054.2632468326,491914.62577765697,1.0947159127471495
1800,1000,1195960.1256722233,1792633.6348428463,1091863.810699966,1.095338185909398
4500,300,212298.40376109694,223284.5100993471,148288.0517849619,1.431662235801431
4300,100,106195.13917729261,88932.12666247546,82739.16147748545,1.2834930555368256
4500,300,200819.7450099521,202210.39009202618,143441.4983667211,1.4000114841002174
4400,500,292519.6356406065,334611.361056185,222035.9255695935,1.3174428187249412
4300,900,478903.43986127956,578900.3362832542,418899.11454938655,1.1432429031902829
3300,600,395136.5275635961,577113.8218514548,353067.7959342105,1.1191519932257559
1200,400,771163.7602434487,844885.3554985386,658774.4657401188,1.1706035985730914
4300,100,86197.60312601858,73073.44332524072,54290.25884700422,1.587717667158904
1300,800,1304365.4585765505,1598772.843196259,1227364.575413174,1.062736765184424
4300,100,102484.00889415602,84418.72096055248,70156.3045836674,1.460795426759331
2800,900,696674.5286780067,1133055.5980910896,649204.8600891456,1.0731197061315019
4200,600,348031.8170128183,414025.6796419321,292866.6556981943,1.1883627249510882
4300,100,81306.43968832254,82280.55868880279,48563.68356277515,1.674223076246326
2100,500,538504.4631346717,758227.0867888343,487420.16994165926,1.104805456038323
2300,600,581427.521495194,868263.3008105417,528751.7238017203,1.0996229332639054
1200,400,744739.1693368899,832344.5514377212,634402.2325675779,1.173922680446366
4300,100,109004.01155269815,90601.28991743905,67742.26274582943,1.6090990636330496
4500,300,204455.86420808,217591.8596363173,132268.424016002,1.5457647260040284
1900,800,881641.099065301,1279247.3659348432,818609.8897306726,1.0769978595730942
4100,900,499737.9368258023,627403.52236983,434324.6539720611,1.1506091865969668
2500,700,618874.870976554,954181.9631412089,565601.4126859368,1.0941890474382505
4300,100,124334.78465202663,128719.46267439003,96621.71431835281,1.2868203128994768
1200,400,751500.2907323515,855430.4317319761,658982.9106943037,1.140394202242015
4400,500,321008.18180014985,357100.89752737334,237834.46181356232,1.3497126503550487
2300,600,597288.1407142073,884177.1420607703,531801.8067322284,1.123140487965571
4500,300,193330.22989435203,211305.18064100193,134514.2495939801,1.4372472097038271
1800,1000,1161312.4503065532,1715572.1773189849,1096452.1667944575,1.059154685882667
4300,100,89749.00548719331,76946.92739961953,50459.111537190256,1.7786481520001582
1700,800,1036627.8615732185,1436348.1376212372,960971.7869854468,1.0787287156734366
4200,600,338163.14141451527,395765.9716915253,288750.04934021475,1.1711275623578523
2500,800,691745.5599944436,1058725.4327584791,628283.9387816082,1.101007868092096
2100,500,526313.2928326455,777386.0642046634,467474.84501942014,1.1258644148238202
4300,100,87769.81108189128,77941.3690997534,54138.05797390288,1.6212220084473754
1200,400,763910.438997609,845567.0491090995,650616.2139970714,1.1741337251718837
4300,100,116661.72266197958,106725.19238285361,100419.32952364009,1.1617456839772646
4500,300,196296.9501571674,206262.17330161642,144863.04739585196,1.3550519175588474
4400,100,76421.09007619956,71010.89210838104,46113.05178975472,1.6572550961196328
1300,800,1328392.4126734072,1579992.7670141761,1243131.996906896,1.0685851671251745
4400,100,105195.05326547512,89930.41968653155,82739.16147748545,1.2714058420098957
1200,400,783845.6390589572,942262.6180319475,692065.1754898969,1.1326182371538793
1900,800,885069.4221649308,1239856.6221050466,826689.3931336951,1.0706190614227395
4400,500,277810.06116499734,328661.920694355,225669.18961083097,1.2310500234617046
2800,900,696603.2880390481,1182866.0355512155,647916.9506745858,1.0751428671742143
2500,700,628362.2583563635,962957.3388988904,565878.265115245,1.110419496724076
2300,600,574440.1973203053,927794.9013316841,503520.656761757,1.1408473309012706
4400,100,84730.12771254845,82093.78107311284,54290.25884700422,1.5606874881795472
4500,300,187798.92485921888,195418.34766433755,133038.4901522952,1.4116134709905148
4400,100,101485.05532682042,94148.86255654358,70156.3045836674,1.4465564560315576
2100,500,561605.9067544655,932806.8096579718,479353.30380687106,1.1715907709290216
4200,600,366596.79193930986,396218.8275860837,284396.62562624336,1.2890335500010281
1700,800,1020685.9961355152,1351236.8518827518,966261.5735748138,1.0563247303308885
4500,300,187578.14480127505,200112.27700900636,134795.79919989067,1.3915726299683322
4400,100,79715.04244631497,65877.40296464649,47459.96348180299,1.6796271340764761
1200,400,799892.5397063922,881026.3932200109,683486.1139402064,1.1703127882073834
4100,900,505133.79805036,671654.6643655829,444009.039319287,1.1376655728108234
4300,900,448680.2097710944,536530.5817939901,407666.53452818736,1.1006059408098685
500,100,569513.2709329732,427737.6414490867,405794.8557498415,1.4034511844183124
2300,600,634790.0194787049,975080.3425750359,545088.8282696613,1.1645625200094314
4400,500,277274.31362300203,318159.85557175527,223895.60778727892,1.2384089011984447
4400,100,109499.78876103292,90886.11198010035,67742.26274582943,1.6164176442094755
500,100,636713.4889127002,459209.226769465,396223.7867041169,1.6069542270771613
4400,100,124764.70605949574,129271.46104542463,96621.71431835281,1.2912698448758253
2500,800,704712.3228311031,1082700.3461767365,642856.4148952428,1.096220410192127
1200,400,734678.6982194249,835283.9019186156,637009.4236160052,1.1533246934542927
4400,100,88048.9710976338,73335.28754029599,50459.111537190256,1.7449568257407466
1800,1000,1158342.8564188075,1696052.5038531858,1073634.1411032395,1.078899051429683
4400,100,84162.13435901515,79246.6614328861,54138.05797390288,1.5545835500709186
500,100,702449.8019922591,464952.88122202584,406972.77617556765,1.7260363422668423
500,100,629133.5144256767,477083.0899951947,407114.3989089735,1.5453482267188106
1900,800,933611.4906652466,1341118.4071888612,845863.70380953,1.1037375010424557
4500,300,193404.65348010318,211393.47472350163,134331.4358738575,1.4397572111245633
4200,500,327402.83138361474,384236.5489837151,243212.34847924564,1.3461603961755808
500,100,709338.7032679963,434655.52408975654,417647.6786398663,1.6984140928977902
4400,100,116127.61913778962,107744.40492295893,100419.32952364009,1.1564269517498778
2500,700,616187.5639915186,870041.5840147933,551204.3586335594,1.1178931268233312
1200,400,747669.2815516266,845880.9806892748,646328.5080712535,1.1567945281924668
500,100,722320.034218422,412514.82048351737,368954.33522095555,1.9577491447169106
4200,600,362461.70125818567,427580.2400378982,288720.66939064034,1.2554061405550891
500,100,707679.9503913698,475480.45864959474,407342.2979951562,1.7373102520273624
500,100,707866.1799465214,408260.27985861857,397744.12992420356,1.7797023932984668
500,100,617211.4584117185,410218.54535633075,377381.55137384945,1.6355104168838497
4500,300,189330.3623632203,205259.13891250506,137497.6142219695,1.3769719819107153
500,100,645875.7966883075,500378.9548730322,426569.4888938452,1.5141162542195752
1700,800,1017176.3231524082,1419299.1021568293,963054.9715985169,1.056197572464694
4400,500,285874.65265504963,328409.41649014346,234777.43503024537,1.2176410932261086
2800,900,696110.7998366525,1102890.2488414887,636492.4220632496,1.0936670661060572
2300,600,593998.2661329821,848687.8542348789,545320.4403206304,1.0892646272047508
1200,400,806293.6602713405,850884.5304417633,666057.8072615924,1.210546068946041
1900,800,914265.6574416845,1303832.9629978915,842413.901061735,1.085292700285918
4200,600,321363.80014083564,380076.78565150657,277410.4110911654,1.1584417429640945
3100,900,627926.34060108,924883.7780573313,580848.5898859337,1.081049952663897
1200,400,783965.4602137092,943700.3798934477,695762.8264332996,1.1267711214647156
3800,500,340783.2813328656,503667.7900163078,268813.6483191662,1.2677305764186826
4200,500,299140.7144177436,358175.95296114,237738.69858138147,1.2582752248698095
2500,800,713920.3892198389,1083001.0911662008,640234.5648069186,1.1150919185925903
2500,700,627416.6000631715,954728.7743940467,575909.1663088046,1.0894367319841343
4400,500,290110.13215425925,332865.9205739656,232632.35383579193,1.2470755996349465
2300,600,600313.805776528,816108.1868736597,534799.9799706156,1.1225015487276422
1800,1000,1208849.72648009,1693570.886801316,1120872.6118331682,1.0784898423943439
1700,800,974814.3622865858,1335831.344906705,914916.93558134,1.065467611731536
4400,700,391013.09608620626,466713.57104646583,323918.5113004813,1.207134147771768
600,700,2534748.4673048602,2649497.388992678,2375402.4162035296,1.067081707930568
3400,800,573004.9644074589,829346.967702279,480485.8934927234,1.192553147069939
4300,900,482702.6063122754,575347.1904943543,414123.5072756862,1.1656005945852657
1900,800,914364.0711759902,1321635.453360586,862817.7195438473,1.0597418788054032
1400,500,800618.1306732452,1032859.6669171061,729637.045437737,1.0972827321191236
4200,500,304164.3736102646,345463.0350327456,232609.0648824313,1.30762046510956
3800,500,332697.696988691,444702.4156917958,262763.8247478427,1.2661472609784064
4400,500,300718.68211658095,345705.66137577256,223112.99421381418,1.3478313227619343
1400,500,778090.2345389193,965329.5513241051,713216.0957441444,1.0909600038219658
2500,700,633727.5576005541,911874.0843460257,573368.9096509106,1.1052701793447297
2300,600,571082.1103830828,858635.8836948938,527282.6987951747,1.0830662786546732
600,700,2485392.010402944,2656664.7854764606,2356672.5528580695,1.054619152494804
2800,900,691950.0136359952,1060275.1489510268,630796.071078027,1.096947247076946
1700,800,1021980.9273788235,1368683.5002639936,923946.9687964828,1.1061034473764637
4400,500,366704.8522656718,374908.78741975315,288145.1780149138,1.2726392119138359
600,700,2655820.6228727396,2641925.4897138877,2357826.1046468546,1.126385282459377
4400,700,386002.19311889005,438670.10994831467,321364.43902610044,1.2011353660930104
2300,600,582271.8113028086,864561.0008748034,519332.96853487915,1.121191695080499
2500,800,701605.2995005072,1144143.3519640046,655741.466853324,1.0699419435334292
1400,500,784227.5024734254,956811.4514564284,697827.1946472939,1.1238133286992364
3100,900,677181.1279103925,1047178.848833239,597274.5170481489,1.1337854011538249
3400,800,519028.81436564046,826213.1882820049,483130.7867874069,1.0743029187126298
3800,500,323947.11588582833,405844.8177422925,257094.22960689774,1.2600326206509964
4200,500,324086.24690684583,401761.4383435201,248279.91750072903,1.305326061685574
2500,700,643826.1774865639,964545.768791931,579622.7649118659,1.1107675827474794
1800,1000,1185394.6364833808,1659389.3914529064,1119552.012540414,1.0588115810658596
1900,800,883528.3300591855,1257434.528026637,839775.7621248032,1.0521002985650354
1700,800,1003484.7228935268,1399782.3079867987,945377.0807282982,1.0614650422035445
1300,600,1010986.8067158224,1234182.1601163887,935483.819033813,1.0807100947614363
600,700,2419668.7362591294,2535860.911328412,2296684.8276398308,1.0535484482412338
4300,900,488297.2980060258,592392.0356447026,423357.4560951341,1.153392460616777
1400,500,827444.6397861801,1083775.9162755439,744839.752502187,1.110902898249581
2800,900,706091.9024560808,1092820.4237297035,643309.3544865579,1.0975930903719429
2300,600,608797.7106134999,859595.6651581016,527229.0484524736,1.1547120030666884
4400,700,384023.2300826042,441981.92463036353,321521.7415427529,1.1943927282800577
600,700,2556829.681025145,2660479.966725497,2399621.5262866863,1.0655137291511683
4200,500,286751.94590705214,334598.51899331657,236415.34149706102,1.2129159812186592
3800,500,347721.7629476074,542355.2536815904,274414.6456587005,1.2671399593594637
1400,500,789834.4247375864,978021.1728965234,709246.0244911831,1.1136254521894822
2500,800,678551.0363916418,1041501.7680899384,638229.5792148504,1.0631770423840192
2500,700,561990.5280355392,908174.4498486922,525698.7134220623,1.0690353879263532
1300,600,1028275.4368212325,1255027.433309254,940880.1196031732,1.0928867720734914
1900,800,907574.9078543608,1218411.126793311,850563.9978836656,1.0670271844476689
1700,800,1022466.7479099493,1401913.7277192378,941521.4188337039,1.0859729024290443
2300,600,547230.0115388628,770584.0128434127,506575.5332969107,1.0802535368760575
1300,100,219889.8774252511,199395.66052845857,156074.9445191698,1.4088736542734652
3400,800,551488.0163458039,854260.0006066482,481527.48579925846,1.1452887583985412
600,700,2599816.9223053404,2618891.670093157,2389037.123545461,1.0882279294375596
1800,1000,1191141.3159379882,1653428.537742511,1116428.3674031177,1.0669213992731639
1300,100,239229.5800463429,241477.40826391816,152393.764116968,1.569812133931708
1300,600,981370.9937229786,1280563.9609408025,890844.2388861855,1.1016190607574428
1300,100,270173.00076625345,267801.16241361655,156527.99083675677,1.726036342266842
1300,100,241974.42862526025,260178.4895867538,156582.46111883596,1.5453482267188106
4400,700,368599.2499871466,415321.5317421852,313184.29467815877,1.1769404029851962
1300,100,264148.1002573268,199514.81036063164,160633.72255379474,1.6444124935775304
1400,500,770869.5300014324,986783.7251217997,703671.9101885909,1.0954956689898734
3800,500,313941.7481224653,443158.2678194302,261301.16691780428,1.2014555917433762
4200,500,289690.45280331245,354434.9118352252,234557.30339619695,1.2350519408640568
3100,900,651760.4180850411,1020035.3212367289,586378.5833063251,1.1115010620102412
2500,700,585992.931608919,833324.3510807445,542166.8292386356,1.0808350861889289
2800,900,668207.5618508136,1007294.3081948952,626059.3208825735,1.0673230787600487
1300,100,273533.96146071755,211990.88377570856,141905.51354652137,1.9275781090143758
4600,400,222638.56563313946,236732.48479505823,171854.208453944,1.2955083709387623
1400,500,811195.5513077878,1010175.2644025099,737871.9386664855,1.099371732137986
600,700,2605277.161090434,2719961.039610547,2415094.8537994414,1.0787473448472622
1300,600,1058542.4836229093,1375972.5007106357,964387.9269386316,1.0976314137228609
1300,100,278958.43862067466,247340.96408962552,156670.1146135216,1.780546591855233
1300,100,272256.22305635444,197683.58869428703,152978.51150930906,1.7797023932984672
1700,800,1015064.6846012145,1429491.1325212624,964325.6865490058,1.0526160391244854
1300,100,237389.02246604554,218982.23565221133,145146.75052840365,1.6355104168838495
1300,100,245588.76552975396,287709.16704586445,164065.1880360943,1.4968974739219174
2500,800,708875.5472330902,990075.4524778895,646428.6383915858,1.0966029428969637
4600,400,230571.99442835714,242955.1964371371,165496.2345828464,1.3932159544870746
4200,500,298770.1073383451,355625.27391782036,245957.31288882848,1.2147234161457428
3800,500,310661.7390238446,434369.04133425915,259247.54585895455,1.1983208481088663
600,700,2363503.5828827606,2443580.864608712,2190411.3059252594,1.0790227280553524
3400,800,519837.30077459593,830295.7020070698,457458.46779067,1.1363595547486294
4800,1000,493190.467914742,574768.1520364516,426442.6201579421,1.1565224595329575
1300,600,1042585.0746482535,1297378.2420017014,964797.7021057307,1.0806255781629113
1800,1000,1192870.0605207225,1634278.2276352863,1130409.1660716326,1.0552551202907814
1400,500,830943.1819705875,1000658.299440344,731130.2549124889,1.136518665979765
4600,400,240897.8952367591,239832.36582722038,171908.585398514,1.4013139290182388
2400,300,329964.0239280023,430857.5499489144,261741.47202061463,1.260648613995777
2400,300,325140.3031704918,429319.9005868066,248516.61189469582,1.3083242230433427
4400,700,396510.5934217199,459545.5658634501,327221.1172209118,1.2117512365622474
1400,500,764939.4917691123,976976.408596834,701212.2675291302,1.0908815022083662
2500,700,623053.1455639952,836170.1633553862,550387.2142612161,1.132026924717571
3800,500,320884.41214018525,465722.08252520976,271847.55635081045,1.1803836548969906
4200,500,298276.4630466019,354124.9211674937,243710.08497082963,1.2238987282052916
600,700,2446583.273764291,2479761.005744551,2259028.455160982,1.0830245489714043
1900,200,286749.3775907334,284351.956122118,212459.5384466649,1.349665821959403
1700,800,1010887.9396105912,1379368.4768079591,938572.9106100742,1.0770478544426687
3100,900,647256.5728261425,1123004.9968523702,585215.3102867226,1.1060144214426366
1300,600,1063456.049862073,1214798.4002761922,946184.5799480123,1.123941430033138
4600,400,225784.18641116153,243648.40481632578,169725.96886880122,1.3302866256470953
1900,200,299742.1702492184,358821.216165271,226026.3035036772,1.3261384431938115
2800,900,696873.6973493038,1091497.6149649196,635975.3861733753,1.0957557674399159
1600,900,1184061.8617281683,1522550.6289627375,1125394.1429039966,1.0521308194058874
2400,300,336801.8141115093,438440.31065291027,263367.7447779912,1.2788271183148117
1900,200,291046.9599018215,362612.61043253966,213778.46547933534,1.3614418985056997
600,700,2530977.1021792293,2505129.893052032,2293280.059421734,1.1036493740836137
3400,800,523993.73156581906,809374.6620695156,461973.4843982414,1.134250664295948
1300,600,986538.2134811181,1223083.1144255009,932884.7747914629,1.0575134680503804
1400,500,819466.9347454892,1134187.4126542837,719029.9557103066,1.139683998194434
1900,200,293870.47560671053,418289.2938468062,216247.5655121417,1.3589539142821496
2400,300,316892.28035716753,436098.22284254926,248003.2950300038,1.2777744760158507
4000,100,82708.81869999654,75153.48370494241,50724.356968730186,1.6305543065037507
4400,700,376847.7164109612,447254.9804096023,325777.7895743811,1.1567630712434431
4600,400,244959.34660609253,270639.39977440116,180538.741432147,1.3568242730780147
4200,500,306165.17582604825,352110.57498726755,233737.42250971007,1.3098680242926413
3800,500,326460.3345411943,462293.0209604017,269363.7781256538,1.2119682045330753
4000,100,109741.94479924139,89481.4237371183,82739.16147748545,1.3263603696189716
4000,100,91070.54608697047,104409.5810548345,54290.25884700422,1.6774748918331197
2400,300,328063.8316529188,422837.37383569416,252214.21798871268,1.3007348842942732
3300,300,266100.7734445247,344645.0520363717,190357.43419681065,1.3979006103297387
