P,n,Paper,Min Time,Time opt,mtpa
400,800,4204082.468371068,4364883.796305016,4098384.1678332747,1.0257902373738852
1300,300,499823.93091502856,612082.665269274,464993.4318710452,1.0749053570581246
2800,600,475000.2145864191,738184.3611591851,426594.938439365,1.1134689415775483
1700,800,1033092.5583214844,1368028.294411847,963054.9715985169,1.0727243914298228
1300,300,506710.4329038504,609957.6219884827,475953.27999912517,1.064622210198408
4600,300,171381.87541257092,190976.01642952446,131411.18726790408,1.3041650332492605
4900,700,370177.252136714,405944.9362056552,293831.20730041055,1.2598295992373876
2800,900,703857.7512324733,1120178.7793993528,649204.8600891456,1.084184353049703
4600,300,168420.85926888444,201022.51011572615,134508.53565192668,1.2521202349917337
2800,600,496100.87199932744,754600.3085582654,433081.00408596045,1.1455151976623257
3800,800,496597.47784232727,715673.2086460717,422931.851904765,1.1741784772317176
4800,800,403085.04323709005,446292.38541300554,342217.64064107987,1.1778616744653685
1600,900,1179736.7210685776,1556520.9083991514,1112956.9258034066,1.0600021381932323
400,800,4111645.206949478,4165331.646333584,3988934.8700928153,1.0307626824836595
3000,1000,740557.447338733,1129831.2153957929,671731.2075242484,1.1024609829698884
4300,700,377629.38045093894,436182.4712152018,319992.56643093965,1.1801192279647483
2700,700,576087.328306627,879863.0212802817,527867.2036007843,1.0913489687878215
2800,600,444653.73407204816,659041.8553724844,416115.6166367481,1.0685821831585156
3200,900,618313.9488919944,903972.675143905,562697.0714519983,1.098839820325492
3900,1000,598380.1310647344,816565.2188927082,524852.4555790056,1.140092086269492
200,300,3354126.3051230484,3186201.3555993894,3140897.664247376,1.067887802682284
200,300,3133463.784750179,3019869.4670129754,2982199.34273635,1.050722444957363
4900,700,344367.14973516273,383884.00910635747,292535.1579851585,1.1771820936225172
200,300,3316278.048630521,3188464.0757162725,3160412.937335894,1.0493179576166447
3800,800,491346.7070537328,734453.5965488728,421206.9505308675,1.166520890584699
2800,900,711409.5714911191,1162196.740660982,647916.9506745858,1.0979949988195667
4600,700,355590.9037061115,404038.9764978491,299123.4860115305,1.1887762758033793
200,300,3136577.1101424163,3014555.25659997,2976039.5403600456,1.0539433591540752
2700,700,580373.5994560726,873878.2224425296,523705.0117462377,1.1082070754314144
200,300,3188336.589690699,3066957.625230652,3026570.615864552,1.0534486038350497
3900,700,430752.4773673684,624679.8636625723,365446.52556977374,1.1787017996566669
400,800,4097202.7249642373,4221735.912438829,4040178.989947411,1.0141141605752393
1700,800,970299.7000003625,1368696.4407849368,914916.93558134,1.0605331066298735
1900,1000,1129897.0578355063,1600340.7636588598,1057668.979645059,1.068289871009251
4900,700,360263.4266503031,402546.41228864697,295725.90046523773,1.2182342705983296
200,300,2930575.5784716415,2768085.04228646,2732229.1933983755,1.0725950756812463
3200,900,676285.8945052171,1017406.1358833829,578609.6883903942,1.1688119090894304
3800,800,480848.56125620776,749095.3678031005,431408.8597719236,1.114600570582676
200,300,3123085.5397581714,3005343.9706387473,2993366.0284266425,1.043335666303299
4800,1000,491704.8316088101,553628.1526128375,419832.00470265525,1.1711942541328133
200,300,3235297.7389063598,3052898.632630103,3032905.48199754,1.0667321346181613
2800,900,690529.93585257,1035755.0666956278,636492.4220632496,1.0848989114656742
2700,700,578535.6573150308,904468.6828926784,523961.35658818984,1.1041571101392005
200,300,3208147.57522474,3038126.260915983,3022457.3071617936,1.0614368539211285
3900,700,405974.5389726339,590582.3468343505,362565.00813201076,1.1197289585784231
200,300,3305572.52759646,3107638.724464602,3093696.3199943136,1.0684864271366286
2500,500,454752.35901053326,650532.6564890727,408596.74544513266,1.1129612853746984
1600,900,1202826.383969138,1593679.9004891661,1137773.163255673,1.0571759141578967
4900,700,315916.8623886268,364520.6258142529,268213.62929697055,1.1778553655781543
4800,800,413585.1316832825,462782.3912224233,341081.9691078081,1.2125681482522397
3800,800,463093.5312043544,693977.0199605984,419887.8810624016,1.102898064199028
3200,900,628727.9551019226,1013214.1229057697,568054.2525780024,1.106809696870615
2700,700,560736.8058045445,885865.1693226267,510374.4061421846,1.0986773612788283
3900,700,418040.56382550433,567032.5628499417,362742.4776379776,1.1524444739629172
1700,800,984549.904816918,1378650.878339266,923946.9687964828,1.0655913575855718
2800,900,704746.2525599344,1066265.5648151452,630796.071078027,1.117233104124328
2500,500,439041.8044592018,670415.5704918408,399401.01361672085,1.0992506015032841
4900,700,331810.0928364492,392604.0209875659,276615.72920338553,1.1995344364256353
3900,400,243240.96127079657,334909.5343745101,202699.83561234424,1.2000057155250274
2700,700,581384.9553899921,943644.1162399962,533249.228063708,1.0902687238780835
3000,1000,742465.4868655326,1183870.7529686028,669857.0204418707,1.108393976935206
3800,800,470347.55803804466,649536.4303032119,425281.9989418328,1.105966298146505
3900,700,415416.85395191534,548843.5066123076,353336.12732920476,1.1756987803425765
3900,1000,592447.4533860374,844889.5687781196,503937.1433999843,1.1756375991435917
3200,900,640028.5899620196,1010624.777182558,566927.3318402625,1.1289429068174721
2800,900,693907.2034026289,1027473.6098915365,643309.3544865579,1.0786524376852167
3800,400,244456.81411386275,382063.5804907639,208034.04181266908,1.175080828040594
4900,700,339980.3225995657,379120.34690449585,280809.80319449806,1.210713866581375
2700,700,584852.323470536,907949.0354353043,530897.138565658,1.1016302047712114
1900,1000,1122337.386563416,1559487.8517816595,1070913.9468047046,1.0480182744021067
3900,400,236108.24662808634,337617.82653386286,195200.6869438701,1.209566678912248
1300,400,651651.1018792767,810390.2539134505,608099.5068370326,1.0716191915181337
3800,400,235884.7747897748,354557.644106576,200337.54712660355,1.1774366721217124
3900,700,415232.45958101895,614096.151745567,369172.542505644,1.1247652839042621
2500,500,444157.87614027754,641083.60060868,390783.2290024846,1.1365837711972373
1300,400,610325.5847757731,782143.1753779321,585602.0608316103,1.0422189838421214
4200,1000,559044.1372414376,673174.4767454402,487362.99446621956,1.147079576391979
3800,400,243219.8600842468,338809.18022789573,208099.8665350433,1.1687650940578063
1300,400,640201.3929164292,819383.9626598563,608291.9175639726,1.052457503430663
3200,900,613216.3533309434,940278.010126612,556930.8693053434,1.101063681558547
2700,700,593401.7080368533,946356.4925147177,536687.7452887647,1.1056740409035681
1700,800,998648.4306049887,1395113.997788861,945377.0807282982,1.0563493139009161
2800,900,669429.5239777063,983216.7074207115,626059.3208825735,1.0692749099781673
1300,400,627610.1351034412,787478.3411099109,600568.8129203736,1.0450261845126028
3800,400,238011.9523968708,379096.9388321332,205457.75178854886,1.1584471762439306
1300,400,684075.8762962535,876401.9790991253,638829.3927599048,1.0708271786632615
4800,800,382776.0494120085,455729.4966028717,324033.08135172457,1.1812869470463754
3900,700,414286.5157622632,590819.1548276799,367544.17285314784,1.127174762549674
2800,1000,804771.37284681,1161178.5360613158,731044.4916993293,1.1008514283119772
3900,400,240282.23343197966,355243.67947741615,202763.9725213242,1.1850341579133825
1300,400,672958.0242158856,843999.5785270188,630910.259021729,1.066646190314538
4800,1000,504621.7218263576,580642.160556962,418660.63777616917,1.2053240173396627
3800,400,265783.0046171278,378986.9080809562,218546.89752312534,1.2161371661155895
2700,700,535300.9208626077,840646.1711007804,486758.067983391,1.0997268583144943
1300,400,618127.6575266662,789550.8248346422,588008.6987224664,1.0512219612900924
2500,500,463863.78318893135,764524.416906768,417110.26140122476,1.112089119147164
3800,400,255676.60596182582,368996.8395147574,215837.72019164413,1.1845779585459317
3200,900,622984.2362945196,932759.1492777972,551946.5621932737,1.1287038981073876
1300,400,631382.74858845,847392.4255480199,596610.9305273109,1.0582822343372191
2800,900,712796.0929323378,1061766.4743147006,635975.3861733753,1.1207919495457017
3900,700,435732.56216615305,564848.1962469623,371553.05443068326,1.1727330914660616
1300,400,647884.7764612517,807877.9592351748,614822.5913183929,1.0537751631278902
3800,400,250787.50294494678,329963.34286189155,201160.87061558058,1.246701220657386
2700,700,550370.3850666444,849692.0428039752,502006.3233691071,1.0963415388335198
3900,400,236340.46368970108,359330.65269442974,200189.60430679118,1.180583100246847
1300,400,671731.1116259454,864874.3325267313,642242.6090153535,1.0459148960169458
3800,400,243485.81439381052,334162.08968507836,204103.73939092216,1.1929512664511228
2000,400,427536.79934271536,605267.1512999015,395264.67944407125,1.081646859881419
1700,800,1011195.1352842122,1355538.3183251824,941521.4188337039,1.0740012017324212
3900,700,383139.8234320666,505572.7969319601,336986.35475773225,1.1369594585143223
3200,900,619708.1493824947,1006355.0564214191,562895.6851757382,1.1009289388832666
2700,700,561290.0295428489,797837.5666228741,509617.7909826076,1.101394102550091
3800,400,249132.17652330376,346627.6378679518,210334.0443983976,1.1844595925299564
2800,900,727098.0957583084,1090663.3842135803,650156.093288956,1.1183438919723487
2000,400,409042.95705063967,556210.01690042,380641.3395405467,1.0746151680329181
3000,1000,747951.4378312355,1116423.4289367613,678245.4996429796,1.1027739044710922
2500,500,427890.59398993023,705894.7222320292,397177.77371506253,1.0773276409391963
1900,1000,1165651.906158434,1652276.604222848,1084950.1669579365,1.074382899471572
1400,400,603209.8786284013,787514.9249486079,564663.8277772446,1.068263715426735
3900,1000,578808.4411003258,851322.2991709613,506054.84621282655,1.1437662250089429
3900,400,263476.2802976242,343923.6081019408,212943.13091996827,1.2373081919071063
3800,400,264228.5199718645,384157.3691069707,219714.5767684104,1.2025989529605672
2000,400,436526.75188260025,592873.8928149135,395389.7464165822,1.1040416597517837
3400,400,260953.5793981565,399705.91822702705,232508.63496710072,1.1223393033771871
1400,400,574575.7945271404,715670.6927911927,543773.342200781,1.0566457564868748
600,400,1362557.3941224117,1462887.6173395365,1317548.9314802375,1.0341607522626186
3900,700,399040.34132810787,542351.5241697257,347542.8392555357,1.1481759836654495
600,400,1310524.5332822716,1404330.348104509,1268804.4651351557,1.0328814007938345
1400,400,599022.4528249009,755886.8286312319,564842.4948808318,1.0605123698267076
2000,400,425647.6803113896,590300.3839324553,390369.72839824285,1.0903706136689915
600,400,1346026.161797109,1428365.5217928537,1317965.8213886074,1.0212906434697504
3400,400,270005.34175798524,400273.6616909907,223906.67031796864,1.2058834217602903
4800,800,373892.21892264416,434116.8814620448,327231.218115421,1.1425933658651262
1400,400,588570.4227406036,760069.8807592286,557671.0405689183,1.055407901655002
600,400,1350040.0003271569,1405126.5294115944,1301232.4279941428,1.037508727328792
3200,900,603460.4017382191,882207.1606466143,547801.9057722518,1.1016033266395888
2000,400,454830.052624788,688162.5719731498,415239.10529393813,1.0953449394002146
4200,1000,556727.5782625373,661986.7123544508,467941.6331571283,1.1897372210854251
600,400,1455851.1411835728,1591361.3534855698,1384130.3509797938,1.0518164999076927
3400,400,270855.9802059404,401426.2620831974,232582.20377446013,1.1645602105851363
2500,500,434363.2619969591,645583.520910232,394056.2697056109,1.1022874025617218
1400,400,630924.8935611292,839943.9345666396,593198.7218484831,1.0635978641273645
600,400,1429692.6277852764,1499527.0475960858,1366972.2278804127,1.0458827170191425
2000,400,443254.3584799332,599511.5656410643,410091.66836412385,1.080866529788564
3900,400,247103.5228884344,351803.05740576185,210303.41967390967,1.1749857575858058
2800,1000,778475.213299826,1296198.7051374451,701912.4497356924,1.1090773693969436
3900,700,417274.78675752605,548025.1248551161,352812.3168341129,1.1827103727609443
1400,400,621071.5706289702,768139.8857304689,585845.240520177,1.0601290710794466
600,400,1316577.5299766925,1414360.0198193302,1274018.8472320104,1.033405065268184
3400,400,267069.72977268125,420576.9978932276,229629.25199896639,1.1630475100527846
600,400,1356515.4838877725,1465770.9226609038,1292657.016142507,1.0494009369444566
2000,400,420784.6623056462,607946.9145508732,382205.65416960313,1.1009378268352978
1700,800,1027294.3361037906,1402600.8968854225,964325.6865490058,1.0652981149762049
1400,400,579629.2951005275,734756.3678952717,546008.0773851473,1.0615764108772774
600,400,1418712.748203769,1475787.0759195124,1332115.6145231847,1.0650072206469712
1400,400,599710.280709927,794248.1195439032,553995.8640610744,1.0825176136040842
600,400,1461930.7609691776,1529883.6624748562,1391525.6528665992,1.0505956235571663
2000,400,421483.0761573811,650182.5918479782,387797.1048427521,1.0868649376025856
3400,400,290686.90334938985,433885.7520602337,244258.29723172833,1.1900799548832302
3200,900,624956.2096102728,966682.4151557026,556478.4629017033,1.1230555201570585
1400,400,612497.4141729836,771190.5452481764,570906.6919385077,1.0728502972933371
4800,1000,489459.0849212704,558622.3318948718,423903.4372768622,1.1546475963147051
2500,500,455401.29199809796,715219.21384531,413208.28565323184,1.102110746105113
2000,400,438009.2878957764,600284.6034625155,399634.6843569554,1.0960242067091068
3900,400,254243.54568169825,317524.376230332,196002.89957415545,1.2971417577703135
3400,400,266308.9782722076,436566.42384627066,241230.39315536697,1.1039611335404511
2300,900,831968.661769966,1193925.0858857315,782882.8820201715,1.0626987521085303
1400,400,630945.5264304552,822300.6462960325,596368.1369428282,1.0579799411566178
2000,400,465124.5217510492,637575.8074762385,417457.6958599797,1.1141836079770284
3200,200,139098.91132031134,195511.03929266307,126147.85095270729,1.1026657233539348
1400,900,1337349.0700142325,1661206.839264217,1286164.7347474247,1.0397960960085406
3400,400,270695.23128675553,404997.34288494836,224826.85539388418,1.20401644551098
3200,200,188535.03362458778,246775.48665895945,134203.11770530834,1.4048483883853198
3200,200,193466.97669300047,282206.9092915136,137362.30372257222,1.4084430112918147
4400,500,301835.53707923257,332903.07666823576,232157.24173018904,1.300134059268429
3400,400,262385.39262807573,436300.5180408476,228115.9440251483,1.1502282041239058
3200,900,633539.2656211038,955763.3506274711,568886.5816278365,1.1136477570067964
3200,200,182341.87511186083,330331.227749601,154125.95210631838,1.1830705511949
1900,1000,1079322.0497104248,1419442.094131451,1006750.9020889185,1.0720845121379357
3900,400,242890.72035912835,326720.94907301327,198870.3101757703,1.2213523483945434
2500,500,445115.9342567733,655108.4032375338,409432.94275099377,1.0871522239173632
3200,200,161190.47641738376,249099.88819820253,112828.85828240226,1.428628090997216
900,500,1184747.1947841991,1388465.6854892103,1134990.9595698132,1.043838441879083
700,300,949909.4004413923,1025217.3123886049,897399.3326421074,1.058513602461332
4800,800,405157.3842279268,461672.2374911232,334821.0494246056,1.2100714244943533
2300,900,895621.8126183497,1298724.031147536,805022.1751518529,1.1125430333014203
1700,800,1002766.0089841561,1375739.7609578487,938572.9106100742,1.0683943651563055
3400,400,273247.21614217997,388011.7302319196,235079.22609232672,1.1623622413784147
3000,1000,751064.8661610272,1269846.2610252523,687135.1057400263,1.0930381229061936
4400,500,297558.1589722426,342448.33288378856,226932.39410040958,1.311219405901934
1400,900,1385475.0232041997,1838234.6500653988,1322536.4306066153,1.0475893072894151
3200,200,155181.1884489891,219114.60641040542,120814.69562401502,1.2844562298275812
900,500,1150040.6724152614,1312226.5129109218,1109447.260046447,1.0365888617067882
3200,200,148772.69780306547,199610.74365265406,123401.46322594005,1.2055991388908602
700,300,885120.058011373,961965.2305204507,852056.9550675285,1.0388038648674889
3400,400,295743.83722450654,474806.16362793726,245563.35050587045,1.2043484364228711
900,500,1132156.1652726005,1306898.369628886,1085508.969451346,1.0429726488992823
3200,200,176974.3859545331,269646.0540182691,135411.1966758538,1.3069405654701725
3900,1000,594800.5891311759,792432.8023060415,495523.44973995665,1.2003480146970207
4400,500,279270.9068460712,322899.08772789285,222035.9255695935,1.2577735162886436
700,300,940484.9562745431,1044851.2675943502,902975.1249531126,1.0415402709165196
3200,200,143525.8043651766,214051.97599685343,125345.97566656888,1.1450371948674893
900,500,1197997.0495781708,1472243.5382104595,1158639.615003402,1.0339686595082054
3200,200,178765.42068546166,250365.5682644571,132938.39162151166,1.344723811571483
1400,900,1359967.3594946982,1767797.795713971,1298409.7201782912,1.0474100265576833
3900,400,247611.498882879,317465.0811404651,204940.86377279766,1.208209501631588
700,300,887283.0095047368,997706.1789347721,850297.0115314416,1.0434977395800566
2300,900,851712.4218154977,1273671.727321865,790336.3514128729,1.0776581645180607
900,500,1165876.9237333003,1351875.8654738383,1103271.5936529515,1.0567451663221576
1700,700,898918.2414702213,1221447.191991369,838377.3233659515,1.0722120176881784
2800,1000,772812.3579877258,1268043.2692384094,704862.1072250084,1.0964021899690886
4400,500,313576.1969002776,367478.1273027782,237834.46181356232,1.3184640884637189
2500,500,435363.19989688275,676678.9860880479,392678.8698163129,1.1087003487112426
700,300,906642.326561082,990913.0925270865,864734.4616755864,1.048463276003007
900,500,1134876.4426350484,1280616.2876919857,1094600.7491822524,1.036794871082342
4200,1000,536808.9137973206,679477.8847239275,469908.07148333895,1.142370064218728
700,300,827057.6724666919,909795.3451985286,780636.9123995359,1.0594652383583387
1700,700,894427.6276272278,1176466.9294419053,831766.7833616717,1.0753346316768095
900,500,1170452.5423798528,1386882.3029302026,1147800.7934811995,1.0197349130853552
1400,900,1360269.8835027635,1824217.23420764,1295833.9013491715,1.0497254949777928
700,300,882913.4076231215,952848.6091484948,855247.4366933265,1.0323484990925678
4400,500,273245.9643313342,314239.57398519834,225669.18961083097,1.210825300531942
3000,800,623037.668752163,918925.8059243227,544550.6792917532,1.1441316528380618
3900,400,254147.45026398322,340968.8026806971,214080.8696717845,1.1871562865641676
900,500,1211329.6066616552,1383928.193289704,1137313.7298638716,1.065079559715368
700,300,906166.6950369528,995092.9528508185,866544.4234278685,1.0457244551321985
1700,800,997627.0661457585,1308751.1125337498,950630.3505758615,1.0494374238540016
2300,900,845605.4284178413,1284335.099087412,788768.4616908,1.072057859165928
1700,700,886799.6007770934,1232183.7199438624,832173.9192871251,1.0656421454985792
900,500,1143292.833885258,1323277.1036838186,1090774.638378647,1.048147613318802
4400,500,276754.1085859649,321618.72003432194,223895.60778727892,1.236085474481064
2500,500,478920.42617711145,831300.0335095485,402656.77519777167,1.1894011368413746
4500,200,103910.68278992713,125641.82295881503,89705.13845525852,1.1583582008711104
700,300,893187.1537264761,976159.5762587293,863559.2306176553,1.0343090804409902
2400,100,97384.1803159623,149898.73927506848,84540.59494788364,1.1519221076690587
900,500,1173725.250905521,1511245.4998399357,1118491.0422160325,1.0493827903887853
1400,900,1334800.0872767628,1713445.0392118657,1272984.8441264993,1.0485592923085272
3100,100,87720.87770915823,124365.78889890654,65450.783185458306,1.3402571128995724
4800,1000,506245.34352062986,564326.323426881,429459.4410875165,1.1787966338303544
2400,100,113590.68536343469,165492.38831152796,83145.65632235991,1.3661649975199892
700,300,925411.176773416,999037.9348605092,883913.2342840896,1.046947981860388
3100,100,102201.30013335944,125876.4929737629,82829.73232550794,1.2338721527159386
4800,800,430778.31220604887,462478.7143294216,333455.50250360346,1.2918614596902436
3000,800,599423.6062587841,926991.1952856344,547548.2250257279,1.0947412097457145
2400,100,96485.25497072142,189197.07652288277,84785.99503657658,1.1379857596658245
4400,500,279343.9104769458,322852.2399192419,234777.43503024537,1.1898243561650597
3100,100,80415.0327507061,177757.6830814926,65640.770350898,1.2250775291153477
1700,700,871041.9771273795,1139971.794625183,810594.6450493521,1.0745715906800088
4500,200,143960.790803548,166529.28679530718,115155.9162563489,1.250138034446068
3100,100,94236.69477946284,173564.49409975606,70216.21405692393,1.3420930770073367
2400,100,109984.11053573087,194062.31609365795,84815.49977270281,1.2967454159968101
3100,100,76828.6603168628,109853.15731487758,67362.52881288166,1.1405251802567564
3100,100,105074.80100988878,124690.13338348275,67900.41305549568,1.5474839736837844
2400,100,97834.45473899323,132416.809145768,87009.93304997214,1.1244055857715034
2300,900,828624.4327886119,1264637.0581302638,774860.3399030864,1.069385526806353
3100,100,123793.88391800734,157920.59068767083,96621.71431835281,1.281222184799233
3100,100,84311.369208038,98798.92042384633,64152.27902003284,1.314238098723041
2400,100,124579.14648238121,144649.69068077003,76865.48650436573,1.6207423142414572
4400,500,273345.3997666397,334138.6200805823,232632.35383579193,1.1750102479708642
3100,100,81070.70398690649,122543.54625154694,60867.99215707249,1.3319102719488434
4500,200,163987.35660409986,178787.32853045815,137320.72161632078,1.194192359855832
1400,900,1315404.3261509915,1735527.757484107,1261592.142156054,1.0426541844997328
3100,100,111625.35003798702,163228.72876134297,100708.92896554476,1.1083957617717994
1700,700,906535.1797323314,1279041.2285934226,846925.2445717716,1.0703839394829944
3000,1000,693654.7560572486,981256.7819773069,637608.904656315,1.0879000449831289
2400,100,132181.20921232368,169744.25582004877,96624.49385290666,1.3679886325049806
3000,800,626074.7200825289,955700.979172523,545731.150572493,1.1472218865017187
2100,400,407957.8433607639,585700.137165677,376442.5518514964,1.0837187277428193
2400,100,99404.23171324098,125618.35628150443,82863.36040087574,1.1996162264279886
4400,500,289152.195035565,330405.02398888953,223112.99421381418,1.2959899357473728
4500,200,166911.7215461771,183629.34979595066,153927.2635835206,1.0843545039414748
1700,700,893774.9069570149,1217549.0658371877,843189.5730160451,1.0599928362017437
2400,100,95091.72858098823,154485.80066683627,78621.15653621864,1.2094928740609665
2100,400,397138.71474661626,558101.1338217378,362515.56146718736,1.0955080469905918
2300,900,823605.4889351351,1243663.7127761352,767925.6517471634,1.0725068072166757
1400,900,1363297.8559041624,1735875.4025488743,1286618.7089731158,1.0595974132789086
900,1000,2353108.552893143,2688811.698902236,2274360.640842358,1.034624197515843
2800,1000,765103.6520984231,1184440.159285476,690193.3764235111,1.1085351993133967
2400,100,115388.79625647914,190383.53238086303,101287.19980986493,1.1392238750117047
3900,1000,619891.4038974796,846942.7941109391,517325.82084607764,1.198261093721666
4400,500,337765.0541700643,350646.44988280226,288145.1780149138,1.172204430061926
2100,400,411584.8801760265,596522.2510548903,376561.66325388785,1.093007919657836
3800,100,73436.691763013,90574.69360081782,53394.05996708441,1.3753719385318177
4500,200,132458.22752276162,141255.03357832617,112828.85828240226,1.1739747218856766
4600,100,68839.87968527939,70644.90084349684,44108.13649454799,1.5607070521736592
3000,800,582736.0995537838,897056.0929503427,518452.9301627593,1.123990367593918
3800,100,91867.29776949294,95923.26601692589,82739.16147748545,1.110324254307211
1700,700,900702.495755649,1291286.61832839,852386.4189880381,1.056683301952385
3800,100,69212.50521695611,144937.17210281146,54290.25884700422,1.2748604756518915
2100,400,394394.6423228023,549691.3466681299,371780.6937126122,1.0608260433976993
3800,100,85783.12612805943,109933.39101356933,70156.3045836674,1.2227429400269467
4600,100,87586.08126904139,90495.34870812601,82739.16147748545,1.058580721692168
3800,100,62812.34296635321,91190.45537075133,54953.641926298194,1.1430060095124326
3800,100,93923.41962591573,102681.86792584814,67742.26274582943,1.3864818773225605
4500,200,123221.60330706951,148957.3416320662,89579.42667687622,1.3755569540709909
3800,100,116542.8386280825,139209.80705797885,96621.71431835281,1.2061764733762934
2100,400,442104.7666556418,662989.7790622126,395465.81456565537,1.1179342192730628
4600,100,63775.13211965657,73161.50936260629,54290.25884700422,1.1747067240806817
1400,900,1311186.4647605638,1682428.4868974537,1252118.641765147,1.0471743020391
3800,100,74477.26494419664,91375.64900824055,52334.75393739521,1.4230938208535215
2300,900,845558.1749261279,1265979.023459625,783159.2141575487,1.0796759581456272
3800,100,70548.48766606976,114578.11793630397,54138.05797390288,1.3031218759283438
4800,800,401658.456483701,452698.8008976217,341532.0139861062,1.1760492136471892
4600,100,83028.96618720851,85983.67108255111,70156.3045836674,1.1834854569369366
4200,1000,565968.2052925085,662296.9313131974,460128.917615674,1.230020943315798
1700,700,827475.6170388588,1122468.604234601,773086.3432677387,1.07035342720093
4200,800,485929.1110717826,571660.8916601683,388964.77092268085,1.2492882322455277
3800,100,106905.69011699887,157353.441239451,100419.32952364009,1.0645927494649503
2100,400,421294.6268099697,606377.4045713928,390563.49368011794,1.078684090108589
2400,700,642277.0791493321,976392.4860584132,593850.6040508824,1.0815465619940676
3000,800,572743.2390533641,916865.8205774687,523569.9489846736,1.0939192368928912
4500,200,110678.49767274263,123316.72363524989,87752.15162733514,1.2612624946539297
4600,100,58038.05492447068,66791.81762993112,45396.48680868112,1.2784701857891816
2100,400,391805.7880087443,601561.5117552537,364005.38492343156,1.0763736038991856
4600,100,85719.7880105499,88735.11152563158,67742.26274582943,1.2653812337531827
1700,700,849184.669343304,1179314.3992935244,797304.1606450524,1.065069908397666
4600,100,110831.53374040054,111183.99070611937,96621.71431835281,1.147066521457368
1400,900,1333236.4396017464,1730408.3002151647,1271950.7723467506,1.0481824207252326
4500,200,149752.1719733873,176773.70547253217,115640.3076979828,1.2949824758724637
2300,900,811206.5959901282,1148175.5427852082,762159.1732483503,1.064353253839006
2100,400,415591.6392789743,623424.2612564248,369330.57604071626,1.1252565214994765
4600,100,66755.60006942888,71270.58998813065,50459.111537190256,1.3229642384850058
900,1000,2295414.4091295307,2697963.460325402,2183727.621399932,1.051145017645561
4800,1000,453338.72800233157,522260.9162101338,398505.5654101969,1.1375969806988588
4500,200,110267.06886544969,145018.89221213243,89134.91602956009,1.2370805266578304
4600,100,63816.00956666031,69216.30223245722,54138.05797390288,1.1787642917930794
2100,400,416854.5459010269,597428.3715600047,380604.4612923385,1.095243456909574
3000,800,597116.2397051778,938448.8758450876,535713.679079369,1.114618242960176
1700,700,854187.3514850956,1100739.4786827532,809392.9621488473,1.055343191046935
4600,100,107310.34817281585,102960.00481808036,100419.32952364009,1.0686224323729778
2600,1000,865797.5590622692,1255139.9581302654,787278.6833685086,1.099734537912044
700,200,626430.219064815,610993.0486754953,576675.890069519,1.086277803272299
1400,900,1360694.877200894,1745626.475959458,1300312.186577912,1.0464370719941447
2100,400,433670.7226619622,617606.5791964122,397578.7579618855,1.0907794090536818
4500,200,146646.1082660479,178047.6096951773,124828.15119872103,1.1747839478339597
1200,500,884298.2344422671,1126379.4177341494,851243.2196773599,1.0388314573330002
700,200,657787.7029434479,709565.6468051662,613499.966652838,1.0721886531343057
2400,700,638080.0361664189,969024.1944418103,589168.1382145174,1.0830185727628274
3300,400,266289.7302407169,383265.26626820606,239554.35117822498,1.1116046480934139
700,200,637296.4943624833,711916.8436991078,580255.8348724816,1.0983026038894326
2300,900,838559.1402902234,1256378.4024149387,774230.9049067177,1.0830866282601521
4700,400,199576.1453069182,229286.7327714496,168197.73593364735,1.186556669143569
1200,500,870639.6704211243,1064265.2694953133,832085.4450348351,1.0463344547322002
700,200,646361.053820044,782451.3444480088,586957.6778186704,1.101205552369868
2800,1000,817441.8294414029,1272280.7595483449,720560.9647498939,1.1344520025798737
3000,800,588833.6264450793,934473.9314886252,533528.8040057655,1.103658550436419
700,200,554809.6439959871,601131.3840095892,508193.6272251061,1.0917288495438615
4800,800,382683.0556435852,437533.2700683217,332411.2391744013,1.1512338048317572
3300,400,266157.369745124,391395.61302041955,230691.72093366468,1.153736114447113
1200,500,861617.6449747513,1037679.5559985318,814131.7270885095,1.0583270695714815
3900,1000,595885.5937514127,778241.8430093805,516716.3134801911,1.153216142408975
4700,400,209256.7796032641,232295.59847274126,161975.0381023603,1.2919075806669917
700,200,597236.5081524868,628711.4305412965,552295.7514240686,1.0813708173791678
4200,800,443034.701315108,534541.0550777266,391105.87501837703,1.132774344783982
700,200,600209.453935952,601500.4407344583,564120.9747471545,1.0639729434009662
2600,1000,834133.4610923359,1364434.2893041351,755905.7150999764,1.103488761137377
1200,500,936724.3005381394,1208841.4971613432,868979.7112525515,1.0779587698174684
3300,400,276800.53379456647,421088.5054012064,239630.14934338318,1.1551156419717419
700,200,663162.3270878815,716396.7939626743,619022.6133753316,1.071305494757082
4700,400,214003.0506441014,241292.92001169437,168250.95592194988,1.2719276955750285
3300,700,496365.5019851753,751857.2332600635,431891.3484006417,1.1492832718768067
1200,500,867935.3157624627,1105723.1421176852,827453.6952397135,1.0489231249502387
3300,400,275296.0978798714,436889.18424063816,236587.71418075322,1.1636111318508489
700,200,605532.8133565636,631656.9012898759,573010.1744757434,1.0567575242631173
2300,900,850597.6732905684,1266824.7453077354,791494.374438729,1.0746730498163695
3000,800,599059.4550678908,998777.5699933431,546451.22237777,1.0962725135121978
4700,400,217765.6753979395,239678.63785000631,166114.77804180546,1.310934993051222
700,200,622275.9572830712,716907.8236435,607718.3616983391,1.0239545100201501
