P,n,Paper,Min Time,Time opt,mtpa
800,500,1257653.2334739254,1486607.7692521652,1241180.5428595704,1.013271792495557
4300,1000,571380.2816704971,668405.3572000552,469202.4886743495,1.2177690772374914
2400,300,281043.9393208264,416353.7927243599,248003.2950300038,1.133226634294618
1000,1000,2127539.2427041302,2449081.879907276,2046924.5767581223,1.0393833103873733
1500,700,1014057.2160160092,1346361.7279632918,950160.9664814118,1.067247815674027
3300,400,297836.3977307845,440774.45874986524,253004.66415756347,1.1771972612540502
800,500,1309723.9866532676,1438591.7300400473,1231425.842830034,1.063583320326696
4400,600,341323.2698664724,391627.3918634719,277987.3080645739,1.2278376025253144
400,1000,4997712.118322787,5244917.762990152,4934034.750575059,1.0129057396161034
3200,100,79573.83148365315,124071.80402731172,63405.446210912734,1.2549999446255402
800,500,1336233.4629996698,1525779.082069893,1291275.8926663497,1.0348163940708963
1500,700,990505.1427662565,1333333.753226362,942669.0211432279,1.0507454053863095
2400,300,282969.99154034787,405241.52514779015,252214.21798871268,1.1219430601371236
3200,100,99260.55584537884,132306.17885944224,82796.11584299082,1.1988552220687516
800,500,1348248.7471443233,1446376.3387631893,1279477.9460968554,1.053749110140787
4200,900,505841.9929428204,613244.3132183892,431944.6337830572,1.1710806278863923
3700,600,382797.9478794355,579523.4201795538,312999.3271762273,1.2229992675476573
4800,900,451643.6184788585,499603.3903661475,367964.3747955158,1.227411264282975
1000,1000,2048054.8812858628,2515805.9464895716,1965354.8592599388,1.0420789261726835
1500,900,1227494.412901881,1553705.5078120832,1168644.0656474705,1.0503578026743372
800,500,1261428.450464557,1451166.1508542313,1227121.468175978,1.0279572831038264
4400,600,353526.7195210374,389727.5397305148,277514.5116622374,1.2739035425697463
3200,100,81028.06117839574,173445.59832927835,63589.496277432445,1.2742365629833137
2600,1000,835436.155222221,1230811.2960401298,782590.9611265148,1.067525944868616
1500,700,1014536.2403146366,1320493.6557270826,943130.4418587418,1.0757114766809635
800,500,1321485.8490892707,1627135.919425126,1258302.4224930366,1.0502132281292527
1300,1000,1631206.4986176554,2062527.2795665935,1545823.8933273938,1.0552343676785039
3200,100,92338.76155739934,155467.98637542556,70162.59082707834,1.316068298916955
2400,300,263405.8376352482,411520.34861166676,227685.7661165313,1.1568831997184887
3200,100,75113.83070498964,119140.77186343384,65257.449787479105,1.1510384017397148
500,1000,3940062.630447801,4057787.4831412095,3825653.42793789,1.0299057937852933
3200,100,100526.9555888771,131931.51192445512,67867.96491352702,1.4812136435350916
1500,700,981477.7252666816,1247497.9666395583,918673.9310559323,1.068363531485608
4400,600,394401.9854697061,456291.6442570201,314954.4837664354,1.252250740339317
1000,1000,2038794.6295348066,2481421.4589002333,1973613.9002300235,1.033026079364959
2400,300,276293.09035303467,402112.9677044405,249447.16903555352,1.1076216716400369
3300,1000,680990.6447952397,1029893.6488346937,610664.7341129532,1.115162881944446
4200,900,481982.1653247743,606042.9357056535,424328.28137549973,1.1358709435119057
3200,100,117642.55680990711,168570.69192735088,96621.71431835281,1.217558161121982
400,1000,4899004.350673368,5143844.3887902135,4831353.634964578,1.0140024350979404
1500,700,1018137.6614649679,1363327.3257811707,959848.6105146745,1.0607273379486777
3200,100,83140.42416998028,99621.13062721526,62147.52030065681,1.337791496229683
4400,600,328052.6959035257,382225.48147365183,285053.8665312386,1.1508445750816536
5000,900,424001.8228517185,485271.43280690623,360126.1257292789,1.1773703504378839
3700,600,437559.30465628125,700275.9861823381,338839.0013568165,1.2913487021982653
2600,1000,869878.4775532492,1357959.219657838,792848.1989307997,1.0971564023558724
2400,300,273251.9656694285,422107.99472270824,252742.123499795,1.0811492832521452
1000,1000,1997943.627466573,2433151.843483627,1932541.453985831,1.033842572093784
3200,100,84619.62760622667,131694.85347046642,58965.867402163974,1.4350611859755535
1500,700,1011805.5989405614,1296763.4406810182,955614.8494181845,1.0588006240763086
3200,100,109459.77826200893,173271.91258622895,100646.97137508189,1.0875615705720967
4400,600,325255.10243382247,378989.3464456176,279554.53498464,1.1634763945134836
2400,300,280240.89250084775,409097.9232562864,251871.4422634828,1.1126346440168777
4200,900,504115.235958589,612555.6722308942,420530.71405201807,1.198759612826358
1500,900,1241578.5500878603,1697329.904830849,1187154.0541903004,1.0458445099904747
1500,700,1022086.5036246778,1356315.454306944,966037.9415197765,1.0580190070140778
1900,300,359734.6502234895,520271.49190930236,330620.80676288164,1.0880581102734048
5000,900,482489.7073440089,529664.88014167,370310.2005698523,1.3029338824626733
1000,1000,2101060.9143048604,2523253.585360165,2017570.701299703,1.0413815550311936
4400,600,317818.4055891097,381541.65581018163,275625.0470974777,1.1530824536302386
4800,900,457096.9529311764,495469.21483551693,375263.7901171588,1.218068369422131
2600,1000,797518.2478228027,1178273.6807878285,735702.582295748,1.0840226295443465
2400,300,287703.91851518763,397230.5705539943,257808.0266661928,1.1159618349963314
4300,1000,531351.3953554432,618902.1917284633,468649.6796680803,1.133792293919354
400,1000,5149542.373540872,5393493.765767536,5043926.753249257,1.0209391661414549
1700,300,397773.71495115774,528816.9186526285,369517.37226439716,1.0764682388641327
1300,1000,1615970.5845871437,2000422.2856874643,1565181.9222530297,1.0324490473676091
1500,700,914849.8299820429,1235463.3108030737,876164.5223701039,1.0441530176402165
1900,300,345683.15116613446,499803.8455138661,313915.7202880368,1.1011973240745927
1700,300,382781.2115953706,499539.41039910854,350846.9814983941,1.0910203928806572
4200,900,486737.6425235029,620984.3728917333,428872.90299103863,1.134922815428312
3700,600,374755.4694497066,551581.5770194759,338982.976415527,1.1055288776222483
1700,300,399215.6652706345,558006.4008288395,371813.2867453993,1.0736992988203757
1900,300,361433.9140586419,494018.35567372694,332675.0460353573,1.0864473255990112
4400,600,351514.62814521353,388884.01656282094,271469.50627959595,1.2948586121609411
1500,700,946649.0819124574,1253403.3044383358,903611.3820643927,1.047628549952238
1000,1000,2084137.5145055556,2463658.1546100182,2015193.6225727454,1.0342120435280018
1700,300,388706.4913482169,528692.3765468828,350122.2988658877,1.1102020425643002
3600,400,258469.57663817963,391890.1833701573,219591.4885800396,1.177047335985289
1700,300,381951.8251648703,515695.1825073149,356067.1312781826,1.0726961059106153
5000,900,440826.17632429645,477629.0195224811,363554.72164992156,1.2125442198183911
1700,300,360996.0695382832,498783.73059176066,321438.728635103,1.1230633939822656
4400,600,344650.56660016166,387912.8718536948,275597.00260015664,1.250559923905231
1900,300,349785.004492459,500685.2384273931,313267.32003789954,1.1165703605793975
1500,700,961920.8960612316,1267645.2160490607,917312.0237686936,1.048629987546949
3800,1000,608345.9803131176,853693.435781954,538664.362304769,1.1293599927609907
4800,100,61054.936229677405,65586.88198181179,42511.79157511906,1.4361882660671286
1700,300,378463.66780646273,520430.2464087641,352160.7092266638,1.07469021356062
4800,100,87436.74227906053,88137.49877784954,82739.16147748545,1.0567757844978083
1700,300,381631.99283303926,522692.3605372763,356812.4096467694,1.069559192772584
1000,1000,2065457.6328202465,2497226.627488371,2009571.061325612,1.0278101991863722
4800,100,65394.76333309667,67989.63558620818,54290.25884700422,1.2045395384351756
4200,900,463152.33161331597,564226.234545414,417372.8805883823,1.1096847762614501
4800,100,82785.42886056582,87692.64402499642,70156.3045836674,1.1800141035341607
1700,300,379220.22029771033,492774.3711319307,355583.2126072699,1.0664739134255665
4800,100,58979.11344151653,71325.62397685123,43958.40781420668,1.3417026770122322
4800,100,85490.32218087482,86385.08656889494,67742.26274582943,1.2619938973936629
1500,900,1276723.4070346626,1725809.9579400641,1213624.7074727179,1.0519919371890039
4400,600,297401.32949124125,372165.5409951542,264800.84695065784,1.1231132109885513
1900,300,352184.3370267438,524763.1629406341,318586.3806173213,1.1054594874530421
3300,1000,680275.0668643803,1045795.2060784362,608960.9276744279,1.1171079061875042
3600,400,259907.1200759307,364000.1159483051,211467.41085585929,1.2290646536221552
1700,300,396030.37435708253,530889.8374341564,363964.2729405075,1.0881023325655275
400,1000,5129070.539493082,5281100.49889978,5037984.056431863,1.018079946669329
4800,100,108981.97630006779,112629.87489228602,96621.71431835281,1.1279242670130023
3700,600,366327.665203802,547488.3889743157,332443.23079254484,1.1019254756082013
2300,100,103392.23339440148,146577.44137583295,88216.27298909597,1.172031303194835
4800,100,62887.49284157106,67602.17604998585,50459.111537190256,1.2463059876752016
2300,100,116736.45256383212,157593.9862494084,86135.60580524278,1.3552636156966202
400,500,2669459.6203967175,2721558.164636458,2553729.6590320794,1.0453180159283197
2300,100,104717.18496537424,202304.3895019346,88472.34264686253,1.1836149222741057
4800,100,64970.16794026614,67927.51658272675,54138.05797390288,1.200083090745236
5000,900,437358.2031709177,474342.96562731196,362833.49237776804,1.2053964486706135
4800,100,106950.48275962035,106261.77178520491,100419.32952364009,1.0650388054467417
2300,100,113943.0676201384,184190.97830815896,88503.13019760294,1.287446753190934
400,500,2583061.457112263,2619144.7753335447,2496256.3351045055,1.0347741218668247
1900,300,315650.53081747517,457799.9951983127,287603.0729893027,1.0975214121902506
2300,100,102517.46583805206,130184.29795948905,90792.97361736224,1.1291343564767633
1000,1000,2083383.5366558724,2450452.943454091,2034736.4989289385,1.023908273996432
2300,100,134634.96031919576,181373.89461145672,96672.95443360659,1.392684863186434
400,500,2505803.3982730797,2560302.0662639006,2442395.1812655283,1.0259614895631657
2300,100,102666.17437454569,132734.07123479358,86466.11520091382,1.1873573148971617
2200,400,384148.4401670385,593220.708161295,359331.52676733746,1.0690641136416892
2300,100,105517.7993614293,140475.3243013066,82039.46768996728,1.286183374082682
400,500,2710720.839920773,2803544.252209216,2606939.1337576546,1.0398097925721523
2300,100,119022.48344412896,205237.17261361284,101398.54388547938,1.1738086059554687
4200,900,500711.40336073405,606124.829662855,423983.59078225016,1.180968825790925
2400,500,464403.67030132015,730833.5279665003,425621.6098386799,1.0911186358167753
400,500,2524640.2008604566,2629312.6020922796,2482361.0857191407,1.0170318151475
3600,400,265310.96659958357,403195.4332024997,219660.97023143456,1.207820243714904
400,500,2528667.0025760997,2593612.5090570874,2462851.685660068,1.0267232157337127
1900,300,338860.6705423502,474682.91582555376,315091.160887015,1.0754369293902803
2400,500,469974.34832913993,671770.395733191,416042.72251741757,1.12963001848798
400,500,2672640.5909994477,2713258.887605204,2582551.7853326993,1.0348836395763281
1000,1000,2103888.997565586,2555249.057037776,2061405.3172200792,1.020609086427893
4800,900,406791.61439809576,469117.67115437245,365201.2705148345,1.1138833493778106
4300,1000,550747.7391080185,631991.067449984,467342.10728502605,1.178468044121957
2200,400,375949.83824357606,544842.1688571009,346037.581400497,1.086442220298781
1900,300,348715.118355672,492693.8470525093,319253.20863132,1.0922838327942233
400,500,2623063.3160263216,2708709.839595023,2558955.892193711,1.0250521800817964
5000,900,420125.2596414273,477300.0382700967,356435.75635541975,1.1786843832314613
3700,600,360683.2628991703,544835.2454868533,327770.3262780816,1.1004146317783667
400,500,2546598.6449600086,2611657.220830713,2454242.936351956,1.0376310377591764
2400,500,455822.2767258511,696467.2532315751,407065.86354425474,1.119775244126546
3600,400,265535.30659737077,422570.11011382606,216872.07133235713,1.2243868238360536
400,500,2587657.970477603,2751816.458729201,2516604.844986073,1.028233723555405
4200,900,495288.4893599971,608514.6346158342,433437.3955259706,1.142699025216712
4400,900,465711.9769759996,546220.787030637,409234.23378327145,1.1380083544590223
1900,300,336184.8943242608,460386.5319447073,318153.400753873,1.0566754701589287
400,1000,5116624.691574008,5330368.156880615,5023927.65331403,1.018451109302665
2400,500,498280.003144517,805639.0295850454,434489.85562627576,1.1468161953431428
1100,500,960155.4277713248,1189122.7887289056,928628.9669207562,1.0339494695659854
2200,400,387700.7174525219,566352.5022048098,359445.2240150747,1.078608621146298
1000,1000,1970717.5346390128,2260079.6799111,1912826.713968945,1.0302645400376857
500,700,2947984.4230379965,3077762.465499647,2850482.8994442355,1.0342052652246294
2400,500,459664.7024903325,722569.1565229475,413726.84761985677,1.1110342612154689
1100,500,936021.2577638282,1134366.5773639174,907729.5764016383,1.0311675218013077
1900,300,360898.0843695303,466020.6758150898,325652.24420992774,1.108231528528579
5000,900,428307.4016018143,486606.9902515401,353245.7998036952,1.2124911374454619
500,700,2881932.4503424247,3081659.204062608,2828007.063429684,1.0190683352987606
4800,500,289995.12590125075,323630.5681776199,218726.61253679788,1.3258337544658076
3800,1000,602094.2103824579,949165.6774436674,517198.6471736681,1.1641449831176436
1100,500,947357.4042498354,1119013.7872638435,888143.702278374,1.0666713076043428
3600,400,274515.78315826104,418249.1604223801,230688.39182996564,1.1899852479816124
2200,400,386229.94568383024,570878.5246616967,354881.5712711298,1.0883347486893036
2400,500,454315.1288216966,632074.2954836726,410475.2809433447,1.1068026502779904
1300,1000,1524828.3608744212,1899337.58068519,1471405.164591496,1.036307604165408
500,700,2920564.4308992405,3074867.6235902966,2829391.3255762253,1.0322235756146059
1100,500,990987.1590217004,1296894.4520860156,947977.8668209653,1.0453695109411851
4400,900,514502.3553597699,599632.0665304537,420807.0461021049,1.2226562271843013
3700,600,398037.271172964,548400.4590486236,322828.6020622222,1.2329677997250257
2400,500,465343.791849517,710128.0610130255,430425.2975554498,1.0811255623040343
4800,500,277751.3107831885,294629.6039958112,208021.36125870878,1.335205716867505
1100,500,924673.9000773564,1193891.9887002788,902676.7584433239,1.024368791406535
500,700,2819880.778953936,2984770.936935178,2756021.793167797,1.0231707114742148
3300,1000,674823.570116603,1007341.8842747207,616586.8178572542,1.0944502064798136
1100,500,936909.4115169969,1133578.0548132185,895582.4311491157,1.0461453674508274
2400,500,471023.19365372864,685244.9621219354,426492.6486989519,1.1044110492657273
500,700,2926470.661194918,3124072.3253969904,2879545.8315440235,1.0162959134516478
5000,900,431546.4869104522,498005.7269827281,360253.2385124724,1.197897591961582
2200,400,422877.4232023281,599531.906290511,377490.095721762,1.1202344856062658
4800,500,260279.33832568504,314662.9527809891,203532.93177212737,1.2788070021862121
3600,400,265151.7596170332,392470.4784476822,227828.70464673545,1.1638206872490882
1100,500,972622.3250255729,1189333.0812933322,939109.7401209815,1.0356854832538251
300,900,6133165.4885031665,6123847.617403036,6002102.095487982,1.0218362485226151
400,1000,5212405.494660611,5317240.5383441895,5086841.247322347,1.0246841293512667
2400,500,453458.4309311736,732094.8170625648,409040.4893919926,1.1085905740167799
300,800,5593221.41333897,5625116.877883199,5445506.792917532,1.0271259638521721
500,700,2914331.265094934,3067766.708957199,2866844.548254553,1.0165641059503183
4800,900,455001.95118893584,493125.34386071994,370985.6419344689,1.22646781912198
1100,500,971107.140537747,1169485.883062371,930529.4153431677,1.043607138608955
4400,900,481660.51226083894,565636.388417428,413130.3655112745,1.165880197803311
4800,500,309537.4737720529,343700.4901968177,237834.46181356232,1.3014828524501145
2200,400,413908.5657978294,546353.0998604944,372810.6076037489,1.1102381674658852
500,700,2950322.31045704,3167188.928962487,2898113.8245593295,1.0180146429913426
2400,500,508814.1618239164,796167.2657526077,419434.14083101216,1.213096675477629
1100,500,951530.9844244034,1162309.7163764117,892451.9768552567,1.0661985284377138
3700,600,401474.65055615874,560127.6673675653,327736.97606505116,1.224990403513309
3600,400,257215.21986549633,372179.92209537816,212336.4745386684,1.2113567413433488
1100,500,977745.4095611915,1340658.118940462,915129.0345403902,1.0684235475626116
500,700,2678346.652123068,2854367.400509663,2628493.5671103117,1.0189664093671582
4300,1000,531668.5705922754,634267.2450525422,473194.5346346369,1.123572931802324
3500,400,257548.37614454035,390860.656368879,225865.53111089783,1.1402730415651008
4800,500,263178.5261893501,288425.6682758982,206863.42380992838,1.2722332510128302
5000,900,389308.81913156004,454274.6642034859,350593.2196942411,1.1104288310854487
300,800,5621979.724163078,5653166.1566642765,5475482.250257278,1.0267551728249902
500,700,2784254.917652816,2930119.5027779154,2710834.1461931784,1.0270841989956274
3500,400,251524.0931339125,394222.71472737513,217509.33688031242,1.1563829706874478
300,900,6329995.024550752,6358637.529953887,6171836.676164205,1.02562581556919
2200,400,376263.7366214132,561216.3468142233,347459.6856087301,1.082898972760595
4800,500,263385.8363772773,301010.5547412084,205237.64047167235,1.2833213038893359
4400,900,475466.72948134824,549619.1530785103,412310.7867929182,1.153175577043901
400,1000,5227772.353476597,5460638.200002358,5153513.293050198,1.0144094050415164
500,700,2837321.55795841,2897862.0909485356,2751936.071306081,1.0310274237627202

598377.3811147574,2533,0.0004130402709311366,1.8071122767260166
2592377.9848250593,2255,0.0008432856196309979,3.718305762246263
2843546.265627458,1371,0.00070122973563600,400,261861.06536731345,398218.1491468148,215442.83602375118,1.2154549680103772
3500,400,267042.78706869064,392832.35781927634,225936.9979523327,1.1819347406086642
1800,900,1052116.7751354172,1398918.1043982184,1000350.3492479969,1.0517482959108628
3800,1000,596204.0097987959,868758.7090218442,519372.07900790096,1.1479323473407705
2400,400,363552.81453201134,515732.6797062045,329387.2328700594,1.1037246688775884
3500,400,258431.2214100159,409024.58903382637,223068.41622756733,1.1585289651510886
4800,500,265960.60997513833,291658.48621968256,215212.6487777249,1.2358038037523842
5000,900,436767.14658204006,487938.5161519488,356146.21625709016,1.2263703126548235
2400,400,344609.09190887003,528836.6665452584,317201.1162837889,1.0864056720423396
2200,400,378715.1299362612,600358.2209311351,352542.8225843201,1.0742386617321682
300,800,5619833.141034578,5619408.462541118,5457311.505724929,1.0297805311533266
3500,400,286868.25719378603,435239.9493092635,237279.48873939324,1.2089888541055342
3700,600,349471.009941852,504401.9563060686,314898.3044818634,1.1097900654526383
2400,400,362487.4119634259,521707.3147574361,329491.45534715184,1.100142070699556
1800,900,1105223.405130937,1536761.9797185634,1028639.4460273675,1.074451703557878
4800,500,257567.30666283457,295823.2441400015,213246.32434947594,1.2078393728406018
4400,900,465663.1688638606,548712.4968505532,405040.6322220679,1.1496702597692858
3500,400,274772.9489512528,399283.2576173802,234338.09620807075,1.172549207309765
300,900,6181449.503453167,6271068.06589005,6059245.360832026,1.0201682116078494
3600,400,264909.7132464373,395307.8529179706,222019.26908719746,1.1931834310399192
3300,1000,684201.3858729099,1112965.255085815,624668.2779454786,1.0953035555498905
2400,400,359410.3575375786,549146.4835773876,325308.1069985357,1.1048306199734408
2200,400,402606.59694953,578008.4099171363,363304.2585063231,1.1081802305450348
3500,400,270916.94513907447,368353.6046547823,218403.23095405893,1.2404438522068466
4800,500,266650.4495559413,296812.949964037,208283.00259983508,1.2802314458095507
4800,900,442475.45764044975,508779.77542393614,379257.7210852243,1.1666880673499052
300,800,5244939.483906345,5363881.455069946,5184529.301627593,1.0116520090376937
2400,400,380435.9672299681,606412.4369395083,346032.58774494845,1.0994223685960396
5000,900,432256.7201957618,498833.8771386257,364087.41224181536,1.1872333556774288
1800,900,1073761.0604640052,1547055.3928902438,1009874.2268053377,1.0632621686571493
2400,400,376463.59371023613,543569.302123226,341743.0569701032,1.1015983676390255
3500,400,256405.5073773219,433713.3835312642,221598.34562442978,1.1570732022155261
400,1000,4870629.472914106,4983056.383739221,4782066.784922362,1.018519751390963
4800,500,334807.8526917007,337343.42974501534,288145.1780149138,1.161941542795388
2400,400,354464.90225001826,504495.1130587164,318504.7118080026,1.1129031662919096
3600,400,269210.13894029416,424544.22068155184,231920.94214443318,1.1607840863833607
400,900,4620917.80291723,4702597.090311297,4501576.5716159865,1.0265109855186585
4400,900,486288.0775939616,560648.5379297031,401415.6815951081,1.2114326865896108
2200,400,407550.15632870345,598573.0155260646,379506.9962363452,1.0738936577466778
3500,400,259067.7900597679,382644.0058392446,228362.6767754031,1.1344576693439428
2400,400,354360.02840075555,587406.4380926224,323164.2540356268,1.0965322555807475
300,900,6166032.551505124,6271946.69356871,6047224.872962801,1.0196466447069819
4900,300,184786.95924737037,199930.1467687575,142348.1066563424,1.2981342961833984
3500,400,285095.3198793165,437335.54459283425,238547.25477713128,1.1951314222654705
400,900,4742471.429185214,4890998.234113948,4628877.507123154,1.0245402739405518
2400,400,374315.3195423411,534637.3244897502,333028.9036307962,1.1239724704415328
300,800,5416943.442437923,5371780.457023184,5235699.489846736,1.0346169509809837
1800,900,1082705.8905311124,1510511.8164540264,1007870.8121604668,1.0742506653310353
4300,1000,538253.7942485892,630604.861313268,479396.58540001843,1.1227735253880857
3000,700,531658.6558962826,827682.4352545587,475080.4832407059,1.119091763714719
2400,400,386927.295305823,575278.3089333429,347881.4132166498,1.1122390579253414
400,900,4677937.673572525,4839585.683743192,4544434.020624019,1.0293773993290751
4400,800,460945.87813515664,537750.83762649,371284.55406255904,1.241489507418319
1800,700,843552.0757018866,1131539.9026005268,791800.8054011764,1.0653589513267667
4900,300,201692.4308216234,204883.56367197025,148288.0517849619,1.360139460960113
4400,900,487041.03429323167,568133.2867513895,409378.6801278096,1.1897078620244113
2500,600,522699.4254183856,818980.4713779043,486451.5858975827,1.0745147936025734
3000,600,443990.80320335104,726970.1089289906,405376.3215813189,1.095255888334578
3000,700,529815.30017949,815067.7333568275,471334.51057161397,1.1240749155773744
3300,600,420177.7260422107,604217.54240242,368523.92871028994,1.1401640254750667
1800,900,1048791.6637975425,1431790.1229274212,990099.3232094994,1.0592792452355047
300,800,5454252.970671424,5537326.923224707,5357136.79079369,1.0181283741054792
400,900,4601023.748751299,4804734.4735786,4535418.6547221,1.014465058029625
1700,800,1010671.6769944644,1366643.6176653362,960971.7869854468,1.051718365390232
1800,700,836786.5654388712,1161749.1786062568,785557.5176193566,1.0652136179343874
3800,1000,596342.6367740085,872585.1330861973,508563.54052258714,1.17260202365514
300,900,6025354.707486095,6109950.760012317,5940595.939256996,1.014267721470331
4900,300,170337.44316819514,192457.05746227328,143441.4983667211,1.1875046280729176
400,900,4608151.8418245,4644086.828394402,4455446.954442747,1.034273752766708
3000,700,521833.36821123405,847251.3296593544,471565.2209293709,1.1065985044079238
4400,900,440169.2024605334,521176.0169666099,398401.3860161831,1.1048385319689968
3300,1000,630322.188601797,922138.2298027345,579644.4587784682,1.0874289904023686
1800,700,842788.8625042238,1185838.4883614178,785942.0348822848,1.0723295422549237
1700,800,1017958.8910845902,1411225.8767166245,966261.5735748138,1.0535024044457395
1800,900,1051644.0693340534,1437853.0207690431,981238.3327880421,1.0717519222327607
300,800,5498728.13558563,5520720.531255946,5335288.040057655,1.03063379039723
2500,600,540154.3020785364,835330.3827873203,489257.66219365003,1.1040282939191686
4900,300,179287.19431100087,209199.6981512916,130823.99861272547,1.3704457608098313
400,900,4520870.204260139,4643940.9470040025,4415572.497546189,1.023846897944143
1800,700,807315.698374315,1128764.152340335,765561.609213277,1.0545404689296611
3000,600,457669.27897247166,737205.7576315756,407714.71849470836,1.1225233189083696
3300,600,429590.58967145474,661719.5329638935,370649.7440860985,1.1590203326072304
3000,700,508604.4299081772,793095.2709733483,459336.96552796615,1.107257782581427
1700,800,1015171.5078671612,1387192.2199787486,963054.9715985169,1.0541158478026849
400,900,4612434.762392048,4733354.172663919,4503165.481405905,1.0242649934667798
300,900,6013732.885014286,6079285.720202742,5887429.996728253,1.0214529749578716
4400,900,479574.06852513325,560870.0133386815,404711.609383057,1.1849772959470986
1800,900,1078055.929277647,1435192.3506230032,1000703.4403124234,1.0772981143555116
4900,300,180829.65348416645,191601.32772540482,131967.49793690105,1.370259013099031
1800,700,848969.7471098993,1155285.896711098,799873.8420955621,1.0613795606638572
4400,800,437292.5511780656,502689.46682761225,373328.3352448144,1.171335015037918
300,800,5588703.2841285085,5663878.97104345,5464512.223777699,1.0227268336614597
1700,800,959217.943690792,1324061.289808116,914916.93558134,1.0484207979834836
3000,700,539117.5012828426,873395.8640373324,479924.3052573372,1.12333860856196
400,900,4506167.350099352,4565888.724899104,4382415.246178014,1.0282383336515781
2500,600,523954.8849216798,867733.5621437905,463239.0042208164,1.1310681530433508
1800,700,839442.2717171897,1166327.063179826,796345.7078484871,1.0541179081446148
4300,1000,494835.01489396,580975.9334380925,444843.421853243,1.1123802007287173
4900,300,179594.3174199162,180657.72383828502,144863.04739585196,1.2397524465239071
3000,600,450697.5194322061,744299.8791748403,386032.50351734704,1.1675118424631652
3300,600,414052.82486519427,676317.6611533755,350938.63956122455,1.179843933352226
400,900,4586801.84261381,4713554.0709635,4451827.7032136265,1.0303188147427067
1800,900,1040824.9340801918,1367724.7524833302,973870.0547062254,1.068751348345097
1700,800,983958.9784532116,1339668.9274255135,923946.9687964828,1.0649517901821783
4400,900,487241.44906516926,559399.9462454437,413735.6957293356,1.1776635521048222
600,100,367462.9484757924,373930.638627017,338162.37979153456,1.086646446900216
600,100,361843.0721808085,392017.34700975457,330186.4889200974,1.0958748595808587
3000,700,532914.967941356,808935.3503805274,477807.42470909224,1.1153342128699975
600,100,366948.67647247,404774.99260507635,339143.98014630633,1.0819849325179494
300,900,6141303.369995014,6178280.03856766,6004220.641874541,1.0228310610646838
600,100,370493.78827029373,405904.9548049358,339261.99909081124,1.0920580237786155
600,100,391168.9178496476,369742.4165061462,348039.73219988856,1.1239202931721277
1800,700,875652.8235668549,1225659.20294929,805031.6179331471,1.0877247601964033
600,100,360921.5880242779,347088.9063300926,307461.94601746293,1.1738740117249455
600,100,386332.7685987664,402542.5628075139,339451.91499596345,1.1381074948519894
600,100,379538.48828820337,349162.47519597894,331453.44160350296,1.1450733063807543
600,100,354085.2849884922,354534.87606735673,314484.62614487455,1.125922399861209
600,100,393077.36326704995,427621.1386028755,355474.57407820434,1.1057819375305673
300,800,5419878.111814613,5472621.898913615,5318579.82679042,1.0190461153772554
1900,900,989272.5073713806,1343926.957365342,947700.3308665234,1.0438663733153346
3800,1000,629912.8113145671,876774.7568036963,530939.6582367639,1.1864113021929654
4900,300,173007.0283428572,201521.9107883449,122178.20524190378,1.4160220147309917
400,900,4635262.207009412,4821734.749277632,4551092.653022692,1.018494361772841
1000,300,660856.5132474586,780675.3869147579,628179.5328494752,1.0520185372002777
1700,800,1003496.6857206264,1435295.436934392,945377.0807282982,1.0614776962305392
2300,400,369088.9915116152,569600.6447592875,343708.416907888,1.073843331600835
1000,300,634106.652561673,745718.5305036972,596439.86854727,1.0631526931728204
1800,700,781967.3854050491,1153405.6224411957,730137.1019750865,1.0709870561155665
1800,900,1051334.0963170452,1540031.9939996281,989295.0451585837,1.062710362759895
3000,700,536937.916910634,833703.3529009172,483018.97075988824,1.1116290444367438
1000,300,677429.7197981088,765735.7046347939,632082.5874671788,1.0717424166241325
2500,600,586125.5258098692,926592.6788527601,501481.72200808837,1.168787415546953
1000,300,615954.2610282473,762567.4732963821,595207.9080720091,1.0348556406507425
2300,400,367915.5845265184,541381.4255678691,330992.4691656928,1.111552735486384
1000,300,638840.0762989415,779073.9400836999,605314.1231729104,1.0553860414660345
3000,600,509472.11134090484,848302.3877979328,417901.4350067403,1.2191202725415087
1600,700,933289.8677790158,1297605.3631964568,890775.9060763236,1.047726887775801
1700,800,1009187.53750411,1397510.4361207064,941521.4188337039,1.071868910591781
4900,300,162978.16289626723,185572.35329644752,123792.0604896955,1.3165477838526938
2300,400,378877.4548717011,557560.9249953703,343817.170797028,1.1019736274177268
1000,300,585129.5530891062,681315.2411258518,546445.8386796751,1.0707914886915395
1800,700,795518.6770086691,1066839.7671885185,753009.4850536606,1.0564523990716788
1000,300,628542.8163858628,717270.3805111567,598673.2056853285,1.0498930141133362
300,800,5525156.823506964,5522476.919134629,5386905.319929882,1.0256643648563109
3300,600,472491.4372125701,733488.900768772,379910.395460673,1.243691783268091
2300,400,390258.5579170152,555118.448646283,339451.93773760245,1.1496725000836097
1000,300,648451.4166187503,740161.8243679887,606581.096399508,1.0690267475656143
3000,700,487370.46739753714,772734.9782317415,438082.26118505193,1.1125090207468253
1800,900,1068293.3559991939,1490763.0264429618,1011353.9228939315,1.0563002049196917
1000,300,640360.3634120123,720602.4455892504,604491.4614323587,1.0593373178417795
300,900,5949237.68256067,5973355.978318393,5843220.328237352,1.0181436516797064
4400,800,444837.6040551802,531439.6731447115,372089.42084488156,1.1955126352292242
