P,n,Paper,Min Time,Time opt,mtpa
2000,700,811654.0345103297,1094101.190791401,716711.1370636383,1.1324702415476227
2000,1000,1109874.9784686803,1634599.0886050244,982677.4296299694,1.1294397785106427
5000,700,339634.6855926729,371495.34798045404,282800.7063429684,1.2009683072742354
1100,800,1621375.0417777165,1821888.684025141,1427918.0426854733,1.1354818647213185
700,700,2258542.0524980286,2254774.749086931,1968586.995119855,1.1472909544241503
5000,900,412945.49886708753,463992.7388097912,360126.1257292789,1.1466690955310337
4200,900,492871.2356732681,601052.839683965,433437.3955259706,1.1371220867437506
3000,500,384058.1493782967,583721.5338030466,340497.2878709439,1.1279330645472376
200,900,9723599.885035373,8992001.071007704,8910893.908885494,1.091203641796194
3700,800,514183.4889571678,704332.295301739,442484.71668039967,1.1620367203067832
2000,700,808888.8046866179,1159760.4003443897,724528.4561398324,1.1164348312780474
1100,800,1659146.6902840077,1890597.2285884996,1461037.3065800972,1.1355950206142458
700,700,2344500.5489285546,2358069.965784775,2056818.451102874,1.1398675209624964
4000,700,409557.1686056297,549949.1955440841,362264.2280699162,1.130548193476575
4400,500,288987.35113590065,331752.7586509936,234777.43503024537,1.2308991752068152
5000,700,348684.87266874046,377226.7490335462,282939.1325576225,1.2323670802154891
3900,500,334217.74944759335,449482.9692631845,261920.99066995684,1.2760250661572088
3000,500,388000.8612236363,581059.0712842687,332834.17801393406,1.1657482519940987
4700,900,418998.3911673964,485151.7413836102,372971.5103130225,1.1234058891408223
2000,1000,1109511.869352253,1600645.294532312,986806.9501150118,1.1243454144936251
2000,700,726319.991556644,1030224.9580091839,657123.3917775779,1.1053022927579599
1100,800,1676733.8482464636,1868049.3832855448,1455078.5563793606,1.1523321822696933
3500,1000,692268.1181328454,1003555.0426716523,576448.7717999151,1.2009187147216804
2900,800,618487.7112710876,929285.9279042543,550197.9131162504,1.1241186062812427
200,900,9774968.212195506,8926403.933855502,8831144.995092379,1.1068743880468077
700,700,2314239.981166662,2297700.4736460927,2047746.1058961095,1.1301400962273753
3000,500,396120.1686876128,584501.1153453798,325652.6908354038,1.2163884403087144
4400,500,280563.99246973655,321782.69882546493,232632.35383579193,1.2060402942394595
3900,500,322757.8739259224,440182.8545578624,256026.29077994928,1.2606434790063332
4100,900,474406.80901772686,591179.3059695531,427552.70694419654,1.1095867277005584
4000,700,374122.84889355564,513218.2402582655,328561.69588878896,1.138668486238238
5000,700,331760.543528713,378228.5974144004,275602.1793167797,1.2037660382481385
2000,700,766833.9755026866,1043980.8557492447,677708.5365482946,1.1315099842305745
3000,500,409911.1564521598,680410.5200094712,347591.88450102066,1.1792886276404309
1100,800,1682135.728172219,1936053.993011863,1490321.5155757363,1.1287065982687512
3900,500,314908.78788225923,386086.8765696313,250502.06987338755,1.2571105222460839
5000,900,479643.9982265401,534463.2781497992,370310.2005698523,1.2952492194069711
4700,900,460132.14930623927,507841.30371012085,378878.9534649895,1.2144568736219286
3700,800,469131.0226024031,716388.3964609095,420367.24067250756,1.116002811855374
700,700,2386326.787610017,2370125.201998288,2070081.303256664,1.1527695959843867
200,900,9940206.078311,9082524.835941084,9006330.96281181,1.1036909613199057
2000,1000,1075132.004400946,1518777.0177020654,966270.7269929155,1.112661259797047
3000,500,374162.3151557806,585263.6886984799,330981.4780958854,1.1304630014595127
4400,500,288202.03544392035,334452.9692643594,223112.99421381418,1.291731288262529
2000,700,784287.9054119801,1004785.2638069668,687984.0178265203,1.1399798325107946
5000,700,366170.608285028,395007.7735365024,287954.5831544023,1.2716262553414055
4000,700,389391.51818048354,495938.9038435797,338854.2682741473,1.1491415473788558
3900,500,334439.17872111633,456724.03370684717,267378.3726930928,1.2508086400278848
1100,800,1671529.155530781,1805015.8749172841,1450521.770942842,1.1523640589305213
1000,500,1186244.8793751828,1249828.3046343448,1021491.8636128318,1.1612866647607445
700,700,2106237.531666568,2166841.9129662495,1877495.4050787939,1.1218336545426455
3000,500,371935.6054013652,586588.6667414708,328380.22475467576,1.132637038905825
1000,500,1153178.4318193516,1208652.3569362157,998502.5340418022,1.1549078670350916
2900,800,631087.3511883083,878904.7826992592,557266.0675789533,1.1324704443787006
200,900,9771203.643903336,8826431.101148937,8764830.492356028,1.1148194654106527
3900,500,309282.4302940819,413444.777089089,254601.13699683495,1.2147723845315221
1100,800,1656941.2490038015,1763427.082028424,1469155.9963445133,1.1278184570777554
2000,1000,1139115.6802860005,1686686.8110156725,1008785.3506498515,1.1291953035917812
5000,700,334631.6748320638,371220.282260185,286684.4548254553,1.1672473662229108
1000,500,1139167.7967105357,1198900.6387873655,976958.0725062113,1.1660355022075863
4700,900,456655.1025572569,532499.8687292865,387327.03429980355,1.1789910388847042
4000,700,414888.8164912075,530090.8603763471,343992.0089132601,1.2061001585528823
3000,500,395695.77234736085,598404.128984111,344340.2380443599,1.1491418330737897
4400,500,334315.0775591555,353726.8324355021,288145.1780149138,1.16023138010608
800,500,1461053.8051753414,1504061.3011221278,1276864.8295160397,1.144250958599207
1000,500,1195831.8543350773,1365487.1358415403,1042775.6535030619,1.1467776892544854
3500,1000,647719.5092237066,950683.7264777288,575769.6064493558,1.1249630094545107
700,700,2195125.8633915554,2188314.949253678,1936310.1044236987,1.1336644158270752
3900,500,307396.5921230481,395760.3905008456,252600.1728882121,1.2169294605316285
3700,800,481866.5955782599,718927.6611660264,424516.17485243804,1.135095961292304
2600,400,357547.59589369735,534692.0166712435,304049.7534185163,1.1759509484013384
800,500,1455141.5941039107,1455803.0256921654,1248128.1675522528,1.1658591096118271
3000,500,396614.9493230074,622931.053440142,341194.11895916145,1.1624319625816277
4300,200,109978.80635632302,135158.88910136226,93877.47047643333,1.1715143771788326
4100,900,511064.06519072194,646550.2414389554,434324.6539720611,1.1766867492251483
2400,600,568573.1781750778,857133.0648995794,506720.40197664866,1.1220649019797697
5000,900,427715.82111928484,475608.4611676875,363554.72164992156,1.176482646623817
4300,200,160067.9454720663,172316.4497259157,115155.9162563489,1.3900106106206356
1000,500,1126652.0691399083,1236329.098841433,992944.4342876563,1.1346577212532285
200,900,9836900.572930465,9015927.106803417,8903655.406427253,1.1048159574807368
5000,700,363581.22290103446,400833.4187777261,290855.4444784048,1.2500409732850275
700,700,2210603.3334673606,2190888.5052870438,1965668.6223614863,1.124606308672526
800,500,1411953.9746846578,1416438.654495712,1221197.5906327642,1.1562043567028764
2600,400,340124.728255547,504012.7822445763,292801.0304158052,1.161624082307831
3900,500,306022.79094016366,410467.0321197493,264877.10618796916,1.1553387733064238
1000,500,1119772.7253552966,1229718.2414077,985140.6742640273,1.1366627676720884
3000,500,377619.1269385273,613307.3823393657,327232.39151359414,1.1539784469131318
4300,200,166054.689349924,176348.0762963904,137320.72161632078,1.2092471361597341
800,500,1479993.6405290603,1622761.0182549283,1303469.5668788273,1.1354263100080824
2000,1000,1143697.1831706725,1525970.7405483008,1007596.8112863727,1.1350742383856336
2600,400,350971.75595755264,517014.94107269513,304145.9587819863,1.153958307922583
1000,500,1190744.4767410678,1312331.8078895377,1033020.7141330796,1.1526820909301432
2200,1000,1040736.462573606,1436707.9015651178,930420.2621627828,1.118565990979593
4300,200,174397.9859247283,176001.9717953797,153927.2635835206,1.132989581342751
2400,600,566694.8709728534,828231.0955381312,509643.39811838546,1.111943906396322
3000,500,428994.2456662426,719899.8957543775,335547.31266480975,1.2784910785287091
4300,200,141408.9429518666,142343.59332550163,112828.85828240226,1.2533047405117803
800,500,1417547.0357445362,1469045.232235283,1241180.5428595704,1.1420957602820885
3900,500,306264.83670828753,419830.2230793699,262457.01458397036,1.16691427430034
5000,700,302480.4333623173,344006.01141592575,262849.35671103117,1.1507748664374908
3700,800,519306.8664280795,788356.6800777073,434362.44249678566,1.195561161879051
1000,500,1196072.1391019134,1270827.145745189,1023582.3568774845,1.168515782892763
200,900,10129680.536288809,9180109.572198818,9102185.306045383,1.1128844552924007
2600,400,347381.2027080933,518455.2476272975,300284.4064601868,1.1568406325293177
800,500,1414527.028135224,1445028.0491077402,1231425.842830034,1.1486903871404803
1000,500,1134564.9337145125,1267913.2793873635,981697.1745407823,1.155717835538478
4300,200,133841.09703681365,150959.80191855074,89908.61069694141,1.4886349149355365
3900,500,310275.1783402842,455455.5346028736,251717.22424122624,1.2326338782559456
800,500,1463602.584514695,1523971.4497250465,1291275.8926663497,1.1334545876888547
2100,600,658719.8471308895,895370.3097529685,579109.0308304556,1.1374712050099964
2600,400,383560.4047849108,558861.5625058103,319414.6963799524,1.2008226582306512
1000,500,1165303.5712171416,1364147.2256159573,1006641.9379944293,1.1576147657217817
800,500,1449019.5168862692,1444987.3689982083,1279477.9460968554,1.132508396339783
4800,200,104516.01110310608,114289.33225732991,84098.56730180485,1.242779924276582
4300,200,125000.65689851274,134171.76388700507,91833.64705186237,1.3611640276893233
2000,1000,1135203.3239320829,1455804.8045601493,1004785.530662806,1.1297966474330565
4100,900,507127.89526745636,657490.1958244521,444009.039319287,1.1421566913253327
2400,600,543257.1125971405,857055.7983206585,482540.62939668377,1.1258266755202977
4800,200,145967.48485633553,154766.76279720533,115155.9162563489,1.2675639220428494
3800,800,512430.2403499997,736818.3015123794,429908.43101980514,1.191952060894551
4300,200,155683.784399298,182257.81715196563,115640.3076979828,1.3462761168527546
2600,400,355816.6396301254,494021.1313544907,315455.1295108645,1.1279469133434106
3500,1000,660075.558910431,1012732.114368587,574163.1603787463,1.1496306354364718
3900,500,356139.5149521262,484185.8301144753,288145.1780149138,1.2359724962452543
2100,600,650567.5150601051,922168.5571841211,582449.5978495834,1.1169507498365774
800,500,1423901.7079154348,1485791.6646016815,1227121.468175978,1.160359218580012
2200,1000,1027904.7520312745,1500722.6802728763,893343.1178454267,1.1506270451944431
4800,100,64648.846955003726,68495.40967477656,42511.79157511906,1.520727416080974
5000,700,329958.4911967249,367858.90645641834,271083.4146193178,1.2171843550815726
5000,900,427339.0386523632,475751.7262323945,362833.49237776804,1.1777827781329362
4300,200,118711.59810015389,156617.72679687027,93280.7260774466,1.272627294963305
4800,100,92003.89381458188,88763.84693776225,82739.16147748545,1.1119751780372769
4800,200,159094.7268659897,162709.51441194885,137320.72161632078,1.1585631432268928
2600,400,338910.52666855854,503924.0758451136,294004.3493612332,1.152739840090429
4800,100,63010.99205852184,63552.811528385384,54290.25884700422,1.160631638100927
800,500,1457984.514859655,1567703.454890807,1258302.4224930366,1.1586916537687293
200,700,7858651.7529531475,7202037.298273292,7126207.248610589,1.1027818134934773
4800,100,86473.90101790645,77055.60268390992,70156.3045836674,1.2325891668763556
2100,600,628620.84466021,986174.0726269849,551475.0050247815,1.139890002144271
4800,100,62803.36239573246,65328.71581675524,43958.40781420668,1.4286996622165051
4300,200,158548.63805532464,174942.20893040748,124828.15119872103,1.2701352742373158
4800,200,164582.0990735891,167043.16743817087,153927.2635835206,1.0692199370145186
2600,400,338704.6389831927,537045.1876793989,298305.46526365547,1.1354288755113173
2400,600,614201.6978299064,1018566.8178780703,522376.7937584254,1.1757828930546743
4800,100,88467.48405175404,84243.28504398026,67742.26274582943,1.3059422650773584
3700,800,497675.95161760016,736707.0039584656,432590.9221668369,1.1504539880882243
4800,200,136295.44727402364,135733.37501358663,112828.85828240226,1.207983926708593
200,700,7882287.278276914,7152082.925049243,7070017.65857421,1.11488933393506
4800,100,109848.51054457654,113127.01180492298,96621.71431835281,1.1368925848556526
3200,900,627877.5196132942,942289.7301624889,562697.0714519983,1.1158357693120786
3200,500,376912.9287650251,578777.2216020185,319216.2073790099,1.1807449623555957
4800,100,71028.52194640138,68151.61906015381,50459.111537190256,1.4076451166614516
5000,700,339118.8597640758,373837.65663085313,275193.60713060806,1.2322919245835842
2600,400,349450.7923578197,520779.7151942719,307411.29565919645,1.1367532595328873
4800,100,67102.64722436287,65592.77706672375,54138.05797390288,1.2394727431248
2000,1000,1156020.9922320773,1566141.1670989615,1017368.2494644693,1.1362856987532226
2100,600,682501.4339781636,1016143.3052471267,597002.050009629,1.1432145567459202
4800,100,107350.97772112388,104474.81857553446,100419.32952364009,1.0690270312534997
4800,200,120790.6720679202,134597.17816534807,89579.42667687622,1.3484197940184044
2200,1000,1004071.3872800852,1492342.0674624855,897097.2273772835,1.1192447782004042
3200,500,369856.72198376263,572503.2784573761,312032.0418880632,1.1853164814286707
400,400,2296661.908820355,2065316.2984980596,1976323.3972203562,1.1620881036223858
2800,500,421237.46101622743,656202.8630241483,364818.52271886845,1.1546493250312178
2600,400,361829.77183806524,581780.6174580816,321121.30450767674,1.1267697494963786
200,700,8015548.089496939,7136042.290103928,7073478.313940563,1.1331833835836784
4800,200,116117.19676095586,114323.06722552015,82267.6421506267,1.411456481861396
3800,800,487211.37176238233,708180.2469442404,432274.91449399566,1.1270868501187332
2400,600,586317.6870734753,854140.2987944412,522598.7553072708,1.1219270637733147
400,400,2211934.9754269067,1986858.3066295313,1903206.6977027336,1.1622147915393655
4800,200,145905.40491598684,157281.92820274713,115640.3076979828,1.2617175431342438
400,400,2309128.4585796837,2068189.569691031,1976948.732082911,1.1680264748933515
2100,600,670566.9550109445,901235.9536764612,597255.7203511666,1.122746810389147
3200,500,371724.72358534654,507050.10686219495,305299.39765819104,1.2175743759623279
400,400,2297247.5976901506,2050533.4693705526,1951848.6419912141,1.1769599077859703
3500,400,259560.1040494994,394376.1425023676,225865.53111089783,1.1491797919446942
3200,900,671166.5797292867,1051459.8235876113,578609.6883903942,1.1599642957869785
4100,800,472072.77016138635,631110.6533412887,398451.7165549414,1.18476781639437
400,400,2374618.528850801,2219026.6966078,2076195.5264696907,1.1437355001378608
2800,500,418673.99953985104,628180.11539609,356608.0478720722,1.17404529156909
4800,200,110827.53288659648,141359.14572314091,83563.98377771258,1.3262595663390977
200,700,7618633.097392692,6946873.273667817,6890054.482919493,1.1057435200664019
400,400,2441312.3260852266,2153466.5624785246,2050458.341820619,1.1906178615253236
5000,900,419972.95990904875,462312.1378281788,356435.75635541975,1.1782570980063878
3500,1000,657577.4443496544,889021.5378494193,581353.2854082682,1.1311150394339924
4800,200,147954.25755288993,148279.51370834594,124828.15119872103,1.1852635493844104
3500,400,267548.15276539815,396650.7729563258,217509.33688031242,1.2300536455252047
3200,500,376628.2845542936,679877.9664633519,325867.3917197068,1.1557716240545126
2000,1000,1139003.5250554432,1615378.240514526,1030702.6586100396,1.1050747910085468
3700,800,505559.33949253435,776291.3664044875,443068.55868467834,1.1410408831386505
2400,600,581632.7322910312,818161.9037677894,512516.64747183997,1.1348562727867073
2100,600,666302.463268469,870066.7403522584,585733.3113963886,1.137552620457941
400,400,2174353.86779463,1996797.7840324917,1911028.2708480156,1.1377926224135682
200,700,8091498.86821243,7275734.418451001,7198864.578860058,1.123996538561602
2200,1000,998302.1765369514,1430443.588389671,878427.9336299232,1.1364645161176428
400,400,2260025.35861957,2055566.4299550639,1938985.5242137604,1.1655710320663626
400,400,2304153.505355594,2112909.704488447,1998173.421784777,1.1531298936493282
3500,400,275193.35018981155,371427.4393521459,225936.9979523327,1.2180092356891046
2800,500,412959.272333595,625879.686725608,348913.59732364694,1.1835574064788892
3200,500,364795.3978286524,561530.7591885775,310295.1357148926,1.1756400788823067
400,400,2347205.1334351557,2196043.7754302453,2087288.4792998987,1.1245235896776646
2100,600,662837.5193672922,902683.1294962603,577500.0986804295,1.1477704001814997
4100,800,444339.2256384394,571623.3175905553,400645.04270175204,1.109059587114907
3200,900,629423.5415964503,1020737.5119518742,568054.2525780024,1.1080342040217732
3800,800,506718.9959695984,699963.0062222749,430840.38203091547,1.1761176925454453
3500,400,274028.76583858795,398024.71234539227,223068.41622756733,1.2284516583424903
200,700,8129072.206359943,7212462.665522064,7167111.370636383,1.1342187648520028
2400,600,564926.5070194259,823009.8516154137,505312.58634537575,1.1179743435745426
2800,500,450571.64963763545,740560.7495569695,372419.8762510935,1.2098485563478634
3200,500,360902.75020401896,528611.6851147515,307856.4607075085,1.172308514736383
2100,600,636109.7522760688,910248.5905930926,568793.2512524867,1.1183496830796615
2200,1000,1077447.5514219739,1481493.5046047757,917077.5914998649,1.1748706558840092
3500,400,289433.44193373184,440874.2272970317,237279.48873939324,1.219799669459082
2000,1000,1090687.0519921659,1364745.0211017425,956413.3569844725,1.140392952510672
200,700,7951681.743448368,7309588.173722193,7245284.561398324,1.0974975069735164
2500,800,754303.1066236624,1092171.1813925891,653460.8151501039,1.154320334342304
900,300,806039.5763945983,850388.0405691458,697977.258721639,1.1548221182318716
3200,500,378833.249365322,588569.3073939856,322818.9731665874,1.173516059633301
900,300,804151.9255743346,841582.7611268044,662710.9650525221,1.2134278259762954
3500,400,286578.14162502624,417695.6207236862,234338.09620807075,1.2229259615157542
3700,900,544490.7525900697,788370.3826885329,486656.9266611877,1.1188390070304004
4100,800,471086.73284680623,594351.0526790111,399315.4760286533,1.1797357255770444
5000,900,437614.52773604146,487219.5293743927,353245.7998036952,1.2388385876894543
3700,800,497298.9668362765,697979.9525011922,431236.20217219624,1.1531939209447468
2100,600,679235.8716921918,905843.1195354734,577441.3387812807,1.176285496160967
2800,500,405755.08000233327,621261.834067592,354623.01224559156,1.1441871113579358
200,700,7224527.516002693,6637532.109757215,6571233.917775779,1.0994171880656534
900,300,825698.5259970654,851626.0150565845,702313.9860746431,1.1756828745673147
2400,600,573688.5266151202,884484.4702292886,497694.09484592587,1.1526930549431582
3200,900,638602.0044424287,1065371.183905775,566927.3318402625,1.1264265604720594
900,300,766232.3698551412,822671.3475584056,661342.1200800102,1.1586021010765823
3200,500,368100.5593823301,541058.9431739657,319869.48652421386,1.1507836004684528
900,300,778891.4306490911,834136.9766816307,672571.2479699005,1.1580801781225545
3500,400,273410.23728891026,391258.23886845907,218403.23095405893,1.2518598561686207
3500,1000,649710.6703613201,1016728.6923932937,588972.9477771654,1.1031248087257388
900,300,705674.6251814427,746202.7881662411,607162.0429774168,1.1622508905875233
2100,600,632399.4312678224,803515.1389626891,554820.8221823308,1.139826419600375
2200,1000,1038498.4503194463,1421354.7099463523,915997.1011694297,1.1337355205530915
900,300,797137.4050171757,762468.577911744,665192.4507614761,1.198356060873295
3500,400,266507.6761249988,376658.95367951604,221598.34562442978,1.2026609466511198
2400,300,302027.2340898205,410750.924221188,261741.47202061463,1.1539143253004742
3200,500,363756.4746401254,596047.9620577391,306780.3670439945,1.1857227962308297
900,300,800941.0761459337,815796.6326976726,673978.9959994534,1.188376909221342
3800,800,464510.499617809,638212.2306752461,409304.9448653363,1.13487634450797
200,700,7521415.967083055,6839138.586998802,6777085.365482945,1.1098304892824775
2800,500,400041.5463793654,607632.8666945724,351835.95509429544,1.1370115549223796
2500,800,734504.7554472052,1024394.4817992463,657057.8700308733,1.117869199881424
2400,600,588646.4478296876,830228.5097061124,505261.17143362056,1.1650340083712962
900,300,795920.5944791513,779120.4001409813,671657.1793692874,1.1850101791907475
2400,300,297322.58674593735,438857.6606307014,248516.61189469582,1.1963891849287007
4100,800,426810.37684211246,575767.8805124213,379355.80255811656,1.125092522544784
3700,900,597848.5547590804,920365.8954504589,500419.1899592599,1.194695500801543
3500,400,275355.35622267413,402597.57802465983,228362.6767754031,1.2057809100455097
2400,300,304431.97130148904,446265.7832615828,263367.7447779912,1.1559197256980478
900,300,807572.7124310728,810092.9243495486,687488.0711098475,1.1746715999411692
3200,500,396622.55127025035,690195.0416047042,314575.60562325915,1.2608178898183604
200,700,7603125.212737508,6934279.340879943,6879840.178265202,1.1051310809162849
3200,900,632006.4681851739,973814.103905479,556930.8693053434,1.1348023659982647
4700,200,98407.90147560055,117438.01958380303,85887.8985209922,1.1457714435933986
2400,300,301953.49269514007,429866.100534793,248003.2950300038,1.2175382293150956
3500,400,276212.3776453813,428494.2745678645,238547.25477713128,1.1578937594710097
4700,200,147778.23694977665,160383.01622404187,115155.9162563489,1.283288273446647
2400,300,302673.8231671715,431749.0974953071,252214.21798871268,1.2000664577153894
3700,800,494675.30362433067,693584.4694806486,436776.1070213418,1.1325603568332545
2200,1000,1019665.6189544536,1448770.2830305835,913441.3915116418,1.1162901401555965
2800,500,425034.4532412072,647856.7995024028,368935.96933324274,1.1520547969593424
5000,900,444563.08334984217,487883.33315170597,360253.2385124724,1.234029387731516
900,800,2071836.4658325703,2136323.841051413,1815168.9309725107,1.141401458828708
2400,600,545542.7848062043,756688.5835526611,485468.2194095394,1.1237456191668567
4700,200,156065.12705819806,163814.04398678878,137320.72161632078,1.1365009244143782
2400,300,270656.405768748,402289.84970339556,227685.7661165313,1.1887278260083418
3600,500,351122.3238669551,510708.9752771619,283747.73989245325,1.2374453590362988
3800,800,464446.2439456817,686702.9993501042,413344.69656684756,1.1236293771355303
4700,200,172534.93245992862,166190.89221887777,153927.2635835206,1.120886114929936
4100,800,433030.9199523466,567892.8707551651,383099.9626717124,1.130334017608405
2400,300,285273.99148981035,422147.15745524375,249447.16903555352,1.14362489096499
4100,400,232378.47925879277,310967.8749986908,192812.03875320547,1.2052073136171302
4700,200,138594.48914271893,145060.2696033934,112828.85828240226,1.2283602905546311
3700,900,543322.0449435385,819637.9062222013,491290.1643917859,1.1059086550535113
2400,300,303882.9957588151,422859.84254868573,252742.123499795,1.2023440792174145
4700,200,123222.0676449542,133774.7162259927,89579.42667687622,1.3755621376036602
900,800,2067158.115041785,2198737.4605761482,1825160.7500857594,1.1325896170760053
3600,500,344736.20799585036,510569.6993117528,277361.81501161173,1.2429115665450128
3200,900,634830.5617657332,952352.1177677277,551946.5621932737,1.150166710420485
4700,200,117571.32969089673,125434.35171145952,84018.01751553366,1.399358532461916
2400,300,318456.1747665191,399898.89810596895,251871.4422634828,1.2643599921637085
1700,300,424530.3318183452,542427.9027045729,369517.37226439716,1.14887787065823
4200,600,329289.7961198933,411021.3477268652,289554.5154152278,1.1372290141898986
2500,800,737345.9899716496,1080615.6564157107,654877.3806869915,1.1259298484216165
2800,500,422121.88629293535,621860.5921488228,365565.12745624443,1.154710486829629
1700,300,409934.96974309126,539809.4600269183,350846.9814983941,1.1684152675116222
3500,1000,606320.4635805968,801529.7262205966,546521.9182768414,1.1094165545863146
4100,400,227715.82976209902,311839.14011527627,185678.70221490084,1.2263971421910589
4700,200,149104.9653011472,160751.9929583902,115640.3076979828,1.2893857537162896
1700,300,425286.3956467096,521856.0346090494,371813.2867453993,1.1438171006995945
2400,300,293501.49529169867,421362.1906981188,257808.0266661928,1.1384497957145507
2200,1000,1039132.5793021725,1352162.5933818996,924880.2267858812,1.1235320522672845
900,800,2075445.6075448727,2192472.9584976174,1819103.835241643,1.140916514679976
4700,200,119061.49767041528,133540.43613677015,85341.94087936604,1.3951112014046303
4100,800,459082.07332283264,587929.2164504199,391985.6188385627,1.1711707043821507
3600,500,328708.1935885227,491231.4250418298,271377.2423628365,1.211259244609147
4700,200,151176.16426698805,145283.01826915346,124828.15119872103,1.2110742874523723
1700,300,406459.2320366493,525266.9362592672,350122.2988658877,1.160906441415607
2800,500,401363.4842844027,634464.9719531289,350606.1337645651,1.1447702867455296
1400,600,1008152.9858936968,1180239.5926724111,868663.5462456835,1.1605793638410167
4200,600,350906.77634938335,422531.6923788681,291224.7989247917,1.2049343931043608
3700,900,555103.2052489994,867665.7322937667,490315.53024022706,1.1321346582210643
4100,400,238101.3872267715,281706.72846858087,192873.04703247914,1.2344979813933052
1700,300,421127.05115531955,540122.6750662783,356067.1312781826,1.1827181285831967
3800,800,502467.1085522047,751469.3581564544,422931.851904765,1.1880569086703578
3600,400,256943.9568383657,382507.4990004506,219591.4885800396,1.1700997998595533
3600,500,348916.79416536354,593971.6522229362,289659.9037508505,1.2045740181750613
2400,700,686973.6796862873,1007865.287535337,593850.6040508824,1.1568122942035872
900,800,1968166.4128504493,2110474.726293072,1728176.4338758644,1.138868910760661
3200,900,634487.7888154922,984426.6703950601,562895.6851757382,1.1271853835891505
2500,800,688235.7796466803,1079856.853681279,622143.5161953112,1.1062331467433
5000,900,392361.0338419674,447084.4019458941,350593.2196942411,1.1191346888686347
1700,300,380001.7157171637,476325.77631331485,321438.728635103,1.182190202564363
900,800,1980415.556682672,2126288.2989982865,1745233.1632822452,1.1347570045930833
3600,400,251832.86050189668,362594.7592446067,211467.41085585929,1.1908826021119223
4100,800,467361.2200634461,573894.6573891825,390386.9297603162,1.197174353020449
3600,500,322989.63202157343,455567.00986556744,275817.8984132379,1.1710249185412238
2800,500,459912.9243582414,723461.808066261,359514.9778551533,1.2792594264140447
2200,1000,1039557.908464496,1496313.9331505946,937002.4169182178,1.1094506158090618
1700,300,415074.90405711834,515088.9732603619,352160.7092266638,1.1786519426559896
4100,400,235359.01574673047,308648.40391008067,190424.2577552404,1.2359718164124154
1400,600,988960.581015296,1215302.33142684,873674.3967743751,1.1319555485047519
2400,700,668023.9215152793,951935.2315458203,589168.1382145174,1.1338425793691689
4200,600,357165.13007963035,410370.1904195709,277514.5116622374,1.2870142463552883
1700,300,411552.6370178804,507566.6388111901,356812.4096467694,1.1534145839414658
3600,400,257669.0339357409,396440.06474049634,219660.97023143456,1.173030573725779
2000,400,475985.79685724,593635.1278069519,395264.67944407125,1.2042204163718873
1700,300,428675.8194078812,480376.3004371214,355583.2126072699,1.205556967283885
4100,400,261046.9776221752,316174.3226041197,202555.66111899423,1.2887666342182331
900,800,2018021.997372525,2203739.85984218,1785712.2635978966,1.1300935982298543
3600,500,313460.583443531,479073.8695820168,273650.1872955631,1.1454791481833324
3700,900,545080.7761494338,787161.2829963872,481669.9410208375,1.1316478977164428
1400,600,955509.0755050156,1274794.0884427368,827212.5075371722,1.1550950533253128
3200,900,619198.2810349169,896666.399859457,547801.9057722518,1.1303324696580155
3600,400,260181.10143376078,411516.85436155985,216872.07133235713,1.1996985127468647
4100,800,455824.9779978405,559603.1426485126,399842.35783739266,1.1400117297808021
1700,300,422148.7461286484,510640.64331075555,363964.2729405075,1.1598631445830168
2000,400,436352.05895536894,577816.9989057098,380641.3395405467,1.1463601391327276
2400,700,672074.4561248289,1003856.5140131671,589456.5261617136,1.140159496580838
2500,800,707749.7263870151,1017755.4026274432,628283.9387816082,1.126480692407178
800,400,1179587.1351861223,1150099.8948110924,988161.6986101781,1.1937187373738314
3800,800,518320.4923607614,676466.0718819285,421206.9505308675,1.2305601598157319
4200,600,420244.8374567322,467536.44537165534,314954.4837664354,1.3343033965770692
3600,500,332236.6682350589,479859.8162528417,286950.1983702999,1.1578199636102648
4100,400,241815.48118117143,342888.8087277577,200044.71627518235,1.2088071391424757
1400,600,1014626.1845746954,1365111.5662903008,895503.0750144436,1.133023674495289
900,800,2037698.4038297646,2198315.2594397664,1778429.346685885,1.14578541319453
800,400,1119108.7521943715,1098883.828101596,951603.3488513668,1.1760243945601834
3600,400,284289.2947285019,423923.7113985516,230688.39182996564,1.2323519726039966
2000,400,450634.5310363109,629665.8859574883,395389.7464165822,1.1397223502137126
2200,1000,980385.7637563779,1262075.0396592177,869466.6881677023,1.1275713918637003
3600,400,267661.19778234285,351429.6865283011,227828.70464673545,1.174835270197276
3200,200,145037.57069577218,184053.95631634982,126147.85095270729,1.1497426995418782
3600,500,336850.8465158351,472980.9628061424,284328.4324659679,1.184724452613981
2400,700,637779.0204675973,910389.6558642114,574171.2069099577,1.1107819632753104
3700,900,568607.6638544276,789280.741540283,477359.18892391236,1.1911526520233375
3200,200,181242.0575430389,251300.74390273902,134203.11770530834,1.3505055668007777
800,400,1133611.3172552928,1167143.0237502023,988474.3660414555,1.1468292514201126
4100,400,243092.59361464874,293835.8332613383,186441.78252175762,1.3038525502526774
5000,900,430268.93008031545,494904.57074743055,356146.21625709016,1.2081243894774907
900,800,2088059.2428728694,2243758.5442688693,1821504.0745925666,1.1463379478522033
3200,900,639097.8552398073,978999.1917459831,556478.4629017033,1.148468265792881
3600,400,270972.80626027053,373349.0991420131,212336.4745386684,1.2761481834385637
