P,n,Paper,Min Time,Time opt,mtpa
4900,100,86353.08082019711,84401.37791708921,70156.3045836674,1.2308670094961125
3000,200,197323.3434433454,283111.1540695222,137411.27820326833,1.4360054431009002
3500,500,346298.60578722536,489901.31692764285,285286.43829765776,1.2138628385339147
4100,100,68568.85236107517,89317.0553482658,49487.17753046848,1.385588263118429
4900,100,58921.35571968727,70040.25503834168,43958.40781420668,1.3403887595001747
4100,1000,570180.0891393505,742533.0967808865,479354.8437219363,1.1894739285665799
2600,800,732301.4455619198,1036986.3716294704,628327.7068750999,1.1654769279615549
2800,800,676905.5506509959,1007017.5110846822,583447.1563840213,1.1601831344010543
4100,100,97019.23857977315,94908.26498211393,82739.16147748545,1.172591513465767
5000,600,294098.02250467497,332911.88434140146,243225.79294879135,1.2091563930746203
4900,100,91601.79687804676,86115.22142111306,67742.26274582943,1.3522104689909586
3000,200,192534.32022587073,333366.0646297642,154226.969212619,1.248382959276343
4400,900,476306.9221661196,541271.5048268758,413130.3655112745,1.1529216003685911
4100,100,69624.71203442496,95518.01290154431,54290.25884700422,1.2824531235084893
4900,100,111318.80317157196,108371.64906709571,96621.71431835281,1.1521095848578575
3000,200,175375.4010145479,249565.98114985015,118578.51301919142,1.478981280412617
4900,100,69288.50803570333,67872.5947108239,50459.111537190256,1.3731614752002739
4100,100,91733.38349976313,93675.76463369426,70156.3045836674,1.3075572330119416
5000,600,314285.7948417276,341227.0563194571,244628.83109682502,1.2847455201113727
4300,600,331450.87628004886,396881.3215585656,282820.6894753388,1.1719470626244637
4900,100,66924.8600109977,64049.52355080808,54138.05797390288,1.2361887831894276
4900,700,348329.57146852696,382921.99440377566,280809.80319449806,1.2404466208299092
4100,100,68999.62266246523,78621.66351329291,50932.64373656906,1.3547229752953958
4600,900,448854.5807393647,530726.0644944096,391579.60707877437,1.1462664873890338
3000,200,176189.1438634964,219501.75517609186,128869.00866561601,1.367195617378145
1900,800,951752.9901496767,1293909.7120615155,842413.901061735,1.1297925983297954
3500,500,339597.85474753066,502082.2518455281,279130.8778589175,1.2166258973296937
4100,100,101578.26026833351,107437.00362456853,67742.26274582943,1.4994813599518744
4900,100,107174.12854724479,103010.07193555581,100419.32952364009,1.0672659243558735
2600,800,704993.481385547,982262.393459993,631786.4134912244,1.1158731278974225
2200,800,828206.7301498378,1110796.1857626406,734577.9981722566,1.1274592108810009
2800,800,645793.543019245,940297.4866417018,586658.8125275655,1.1007991855383592
3000,200,173881.93179866136,221649.23678618512,131628.22744100273,1.3210079264844405
3200,1000,724841.789334875,1101923.2286407198,630490.8441561571,1.1496468125639416
4100,100,114689.35474748307,130195.0876278108,96621.71431835281,1.186993581687035
4100,1000,549432.8574418988,731822.0989870016,481369.24395854236,1.141395850145379
5000,600,334981.12773956324,357436.0201143304,277514.5116622374,1.2070760758892074
500,500,2334424.854595477,2236432.2645858065,2042983.7272256636,1.1426546494159235
4400,900,489332.24281026504,580475.9875016748,412310.7867929182,1.186804368171989
4100,100,78708.63193245699,90901.1443663458,50459.111537190256,1.559849738425255
2600,800,713758.0893944784,1043777.3479951015,629689.7891221072,1.1335074853120557
3000,200,186892.27439318833,271272.45347712666,144438.60978757738,1.2939218583455392
800,600,1733638.8180374263,1762898.5139501137,1520161.205929946,1.1404309038243658
4100,100,72891.43626151475,82881.6689509831,54138.05797390288,1.3463991688924617
3000,200,158665.54652937083,228843.16608459468,133702.37404434013,1.1867070249384808
500,500,2281927.778456212,2155261.5198173,1997005.0680836043,1.1426750061511008
4100,100,109565.7758405984,110559.08163630046,100419.32952364009,1.09108252724198
4300,600,345011.6428624065,391499.6455062849,284452.12918235466,1.212898788467949
2800,1000,796494.2126686937,1157488.0350773437,717703.9504734329,1.1097810066996106
3500,500,365144.7295280808,601852.4785515564,297935.9010008748,1.2255815036100957
2800,800,670697.6485022705,1017768.4634349229,584711.9470419567,1.1470565154266357
3000,200,189762.39690469464,285645.0666312992,141800.9510629458,1.3382307768899142
5000,600,391358.1604917485,414874.14232677873,314954.4837664354,1.2425864074441075
3200,1000,698528.84545572,1030778.4189503168,629748.0070539829,1.1092196205963396
2600,800,678626.2519005445,1004737.2057473074,598214.9194185684,1.1344188014570606
4100,1000,564321.406900441,701909.8211792846,471351.5741428856,1.1972409510387516
500,500,2224460.2616187087,2078703.8799604839,1953916.1450124227,1.1384625012167888
4400,900,471655.08907105937,551304.9903040221,405040.6322220679,1.1644636403107067
5000,600,284045.44036002934,325856.97620870906,250847.40254748997,1.132343558176786
800,600,1734528.5254044984,1827060.961387625,1528930.1943551565,1.1344720195914866
1900,800,966068.8134842475,1319108.1753671009,862817.7195438473,1.1196673313512695
1800,800,1041517.2664679362,1323184.3656764259,907584.4654862554,1.1475706185758963
2800,800,620985.6220668663,962828.5890686205,555485.2823172421,1.1179155268999843
500,500,2365995.718262624,2315095.352389036,2085551.3070061237,1.1344701567946978
200,900,9917257.187985413,9047423.906899322,9003153.143231973,1.1015315445834228
4600,900,440541.06869347865,484813.1622647332,381079.58662417514,1.1560342882599615
3500,500,333249.4397685915,491535.8831023039,283698.4097964732,1.1746609366181024
500,500,2285929.832240396,2170210.792014185,1985888.8685753127,1.1510864824376272
800,600,1690174.7190497215,1772693.809537259,1447621.8881900513,1.1675526135923047
2600,800,688410.7608700227,957776.3878808361,604119.1719053925,1.139528081353178
4300,600,360258.1168487099,392125.93728807574,277514.5116622374,1.2981595617860144
5000,600,292255.98210505344,333325.33052536956,246007.9907864832,1.1879938581292269
2800,800,648542.3996008964,938416.6823656877,560967.8024835788,1.1561134110185962
3200,1000,706949.2182132032,1142642.284150355,627990.9566642537,1.1257315264034342
4100,600,340767.4056988496,450269.7088064899,296616.8206692578,1.1488472060686736
500,500,2244202.599769257,2147038.987084738,1970281.3485280545,1.1390264651522188
4100,1000,597605.8035249877,719350.3856573362,492090.41495114705,1.214422767377649
800,600,1783474.6487185278,1952688.9415247145,1567130.3812752762,1.1380512240897265
4400,900,488905.2470128061,552434.7606622941,401415.6815951081,1.2179525350630054
1800,800,1021830.9121941684,1336210.9771362978,912580.3750428797,1.1197160711966387
200,900,10236975.205322882,9337281.176500872,9257755.014246307,1.105772964349316
3500,500,333542.0339942106,487809.0840405143,281468.76407543634,1.185005501728846
5000,600,280842.4336046167,327146.2508899574,242550.04144578037,1.1578741934265808
2600,800,697897.9693903629,1070798.4954546466,618131.1681685026,1.1290451045499064
500,500,2379397.751559524,2235908.7548494455,2066041.4282661593,1.151669912813092
1900,800,947666.1686702595,1240959.8071341095,839775.7621248032,1.1284752566238299
2800,800,658384.0274509459,1000636.7321318749,573978.9418707525,1.147052582286546
2800,1000,808810.2312392541,1183012.5530454922,726691.6067603353,1.1130034029772438
500,500,2338361.151773632,2224343.326819048,2047164.713754969,1.142243775531155
800,600,1791786.1151854538,1805318.3005628479,1567796.2659218123,1.142869232522341
4300,600,402147.9412891597,456141.8536814448,314954.4837664354,1.276844629992267
5000,600,338666.68329471775,349171.2432337222,258690.3915727318,1.3091583387993764
4100,600,358647.2049116772,443363.5697578752,298327.8428010061,1.2021915270942578
3200,1000,704648.9394610231,1073558.5123165043,635855.1559152934,1.1081909659861187
4400,900,478741.3553839762,547177.5024825336,409378.6801278096,1.169434019462155
500,500,2214314.7177657057,2149940.6553993523,1963394.3490815647,1.1277992721133767
3500,500,342776.8034861561,521285.0669427237,295148.7754665942,1.1613695599592706
2600,800,700339.800574971,1056577.269417122,615610.1584681909,1.1376352240801402
4100,1000,577499.29561411,704717.0379948302,491510.6396518891,1.1749477000602104
200,900,9944113.979271527,9183455.36518623,9088868.041248038,1.094098179678935
2800,800,664075.4495674459,988446.6319183965,571638.0042918916,1.1617062626724055
800,600,1786274.9711571408,1719945.6955043066,1537549.9424155199,1.1617671217566237
5000,600,316780.248285834,342589.7640245132,242525.36228813787,1.3061736937412587
4600,900,460033.2648272634,527742.2647274231,387115.45245335886,1.1883619264273362
500,500,2301886.0921463,2292147.941459625,2013283.8759888585,1.1433489929559433
1800,800,1037389.3695275986,1280986.990770414,909551.9176208215,1.1405499229127793
1900,800,954858.4614949544,1183486.8327906933,850563.9978836656,1.1226180086046311
1600,300,444207.56561968365,556467.1082123704,392612.208030922,1.131415571226196
4100,600,366431.41755050904,440381.6726868115,282462.8074517173,1.2972731555574617
800,600,1762921.3780492796,1736022.4110903612,1515937.7590361272,1.162924643535623
2600,800,694596.1839386738,1130071.8771889342,630520.6412051192,1.101623227767907
4300,600,342078.5386768873,409648.1259062404,291683.0262180116,1.1727749232182223
3500,500,346396.2058402494,504267.36079671775,292452.10196499556,1.184454491907569
3200,1000,723905.0459524452,1167288.2624811267,644189.1616312747,1.1237460812276112
4400,900,438409.5045202179,531833.6655409486,398401.3860161831,1.100421634834397
3300,200,146088.8317812695,191256.96727024336,122325.18880262524,1.194266145928354
5000,600,277377.4435290199,315697.42031575233,233024.74531657892,1.1903347138184188
2800,800,661484.7436714522,1053073.955956925,585483.4525476106,1.1298094605289655
4100,1000,571594.5066604884,699886.7243462468,490139.2832501493,1.1661879106489967
200,900,9999823.528644092,9186537.567785155,9070837.3094442,1.1024146049045183
1600,300,437164.1619893966,538261.7480171962,372774.91784204374,1.1727295509045932
4800,400,203263.02931530442,232904.35014470646,164693.6164350297,1.234188875775219
2600,800,687876.8250558486,1060990.590116088,613682.287706587,1.1209005683161177
3300,200,181141.8695079371,274773.15674615634,130136.35656272323,1.3919389960839283
800,600,1708227.939689058,1770464.1978940936,1493082.2845377775,1.1440949754607024
1600,300,470051.7656898668,582349.1840645638,395051.61716698675,1.1898489849522063
3300,200,184423.99874178457,276847.5513726835,137340.04259498307,1.3428275924280326
2800,1000,821199.4744103792,1351551.633381696,736216.1847214568,1.1154325203011874
4800,400,218059.11419949087,232187.91777306132,158600.55814189446,1.3748949988208798
1800,800,977456.2033845349,1271651.2693718502,864088.2169379322,1.1311995514165725
2800,800,639539.9203407683,933998.4586959371,569847.8385846879,1.122299457920508
3500,500,332211.5562343011,548320.0114007018,280484.9070116521,1.1844186547281854
1600,300,433944.87561781413,552213.0838623937,372004.9425450057,1.1665029842051489
3300,200,186947.25286584342,318363.4924873276,154082.1067420537,1.2132963185583172
4800,400,212080.46204764748,233883.60014190487,164745.72767357592,1.2873199508266442
3200,1000,665184.0448628353,920445.9000996731,597758.3481152953,1.1127975827692413
4400,900,480831.7948453514,540568.0418328468,404711.609383057,1.18808500595852
4100,600,413939.2242054294,495641.65919785516,314954.4837664354,1.314282683819162
1100,100,230705.1581401129,233302.2934912047,184452.20715901887,1.2507584576703856
1100,100,246168.73577478115,264781.20601039473,180101.72122914402,1.366831666542375
1100,100,244964.7182819856,264528.4265535763,184987.62553434892,1.3242221882376668
2600,800,698857.4809796965,977987.3738385333,621565.998453448,1.1243495987852645
1100,100,243260.55562707558,268338.057358058,185051.99950407888,1.3145524300142117
200,900,9821821.722717129,8992001.071007704,8910893.908885494,1.10222631120356
1100,100,239228.04343395887,228277.98705913703,189839.85392721195,1.2601571191983916
800,600,1757973.4108545552,1774042.0914935376,1515783.5143008616,1.1597786849300844
4300,600,328628.39918466914,393988.1974115944,286055.8032400967,1.1488261921707623
1600,300,432858.65154916444,572652.8704794558,378321.326983069,1.1441560934484039
4100,1000,559975.3729022727,704199.1178448747,496277.19486071676,1.1283520151665105
3300,200,165845.63989688587,220687.2088103968,112828.85828240226,1.4698867153453468
2500,200,197732.52584250242,222552.93266741585,161469.24921946533,1.2245831748046891
1100,100,233083.20670217118,225274.37808351472,167706.51600952525,1.3898279700052485
4600,900,455853.6053612296,524135.0346632207,395747.1872193645,1.1518808473768074
4800,400,216158.11270402392,234081.92507702686,162654.05349926784,1.3289439030487913
1100,100,254439.28639950586,266919.5764789243,185155.58999779826,1.3741917616558672
1600,300,405605.76168046164,502849.49805457256,341528.64917479694,1.1876185575075124
3300,200,158600.513218645,213081.06658688906,117153.64424146911,1.353782157145265
1100,100,239950.41066055594,218580.22270506373,180792.78632918344,1.3272123049404174
2500,200,219792.87332251115,302700.55419920845,171779.99066279465,1.2795021845935837
1100,100,214307.1094811268,228143.98237172383,171537.0688062952,1.249334100042999
1100,100,243638.43354617205,300255.04074986017,193895.2222244751,1.2565468645952946
2800,800,646007.3543492218,915414.296295528,577168.4271353445,1.1192700847403332
2500,200,214102.95387178374,337261.59910855984,162471.63376429485,1.3177866739642248
800,600,1644539.6769076511,1661864.2949749366,1456404.658228618,1.1291777100657285
4800,400,228728.44542012038,258475.140362341,176977.28425804104,1.2924169696638794
3500,500,373928.22067662294,566065.0819889512,288155.671889586,1.2976604563241176
2500,200,212838.54088145262,365542.6548631988,164348.1497892277,1.2950467720775234
2500,200,193138.68550055707,292773.72566427325,142294.2156230297,1.3573193025092891
1000,700,1643764.802816059,1738629.8703695463,1425241.4497221177,1.1533237425395866
4400,900,474530.4314671312,553374.3801677837,413735.6957293356,1.1469409972727307
2500,200,206275.83389018997,264921.36742312496,154642.8103987392,1.3338857031782947
4800,400,223201.13257616782,253221.66387198714,170871.5284850516,1.3062511616479993
1800,700,880994.0120616346,1201777.4416996862,791800.8054011764,1.1126460165890677
2500,200,189572.28567142424,239582.5052206846,157953.87292920327,1.2001749761235212
3300,200,158635.5223087575,184715.5562536196,119662.02494636612,1.32569645532791
1600,300,434085.4039657121,526861.3992851079,374170.7535533303,1.1601264926331079
200,900,9673220.175915413,8926403.9338555,8831144.995092379,1.0953528881352292
2500,200,211761.38897348242,307989.5710522615,173326.33174509287,1.221749672086265
4100,600,349403.1712327751,451539.62302986457,305911.46652132925,1.1421708875643386
1800,800,985986.1212570802,1258935.0934569738,872616.5816411226,1.1299190755723947
3300,200,176746.88810826628,269676.66417554766,131307.82707961582,1.3460499045582364
2400,300,301909.54095726006,431301.91562653985,261741.47202061463,1.15346467117554
1600,300,434792.0871864485,549373.0711798063,379113.1852496925,1.146866171114794
4300,600,321076.0204147129,391068.3917856291,282034.9319136981,1.1384264290813497
3000,500,395635.8678636395,583734.0152470479,340497.2878709439,1.1619354454699633
4900,400,205654.41917163302,230367.71900668764,161332.52222206988,1.2747238829413157
4800,400,222046.3075870593,244551.6306105205,171534.09013886217,1.294473345836422
1000,700,1608833.353591452,1786325.8531728438,1414003.531714842,1.1377859513832536
2500,200,190795.31908153702,265977.6611910349,160442.84885320815,1.189179327375936
3300,200,147383.6962712837,212796.5034451629,121547.61276758194,1.2125593659589546
4100,1000,567363.2084588234,707874.6829678153,502781.7846878242,1.1284482169756758
2500,200,211815.92227305466,307771.49231863127,170161.14127553493,1.2447960837901872
1600,300,432844.04987223493,522390.81060600304,377807.1633952242,1.1456745446073944
2400,300,298181.770915537,426387.8654544802,248516.61189469582,1.1998464353839087
1800,700,874954.4721388826,1199744.8294374435,785557.5176193566,1.1138006479658482
3000,500,401858.3391811873,589822.206089359,332834.17801393406,1.2073830325332862
700,500,1662577.1967790592,1687901.854353615,1459274.090875474,1.139317971294629
4800,400,203128.42663745335,224088.85699305183,162289.93398920793,1.251639098275566
1000,700,1628144.4689710392,1746062.0101809115,1414695.6627881126,1.1508796639428844
3800,700,442649.1098097151,645122.8448750273,375063.5394005573,1.1801976553550793
700,500,1614766.1653773012,1630205.4829678384,1426432.1914882888,1.1320314943905685
3000,500,386983.6749300798,568620.8196335107,325652.6908354038,1.1883324960016215
3300,200,186463.09774280505,222576.92668118252,128909.95551176889,1.4464600270983867
2800,1000,776999.8634048217,1024525.6849826731,683152.3978460518,1.1373741288981296
1600,300,454785.8741251222,562121.5707386415,386712.0399992892,1.1760323628040081
500,100,484594.32821221754,434240.06949613756,405794.8557498415,1.1941854889135244
200,900,10022936.58365194,9082524.835941087,9006330.96281181,1.1128767780173536
500,100,515627.4020018546,454399.2165548587,396223.7867041169,1.3013539805143077
500,100,516741.5216611117,453834.2972986158,406972.77617556765,1.269720118670026
2400,300,303247.60053019394,456180.8313812452,263367.7447779912,1.1514227028287762
4800,400,218883.19725092253,248911.42299001594,167923.72650942532,1.303467960131512
500,100,526297.1508593435,461112.4584379549,407114.3989089735,1.2927500286645917
4100,600,346826.5422088745,458973.59210138844,300009.7448615649,1.1560509221755864
4900,400,211961.7817416387,231582.06770294826,155363.812057366,1.3642931319384377
500,100,521087.42283538904,434655.52408975654,417647.6786398663,1.2476722593847287
700,500,1580671.325448249,1585145.1185828135,1395654.3892945878,1.1325664416440342
500,100,532130.4791298036,412514.8204835174,368954.33522095555,1.442266503823913
1800,700,878428.0312999809,1126901.2998868872,785942.0348822848,1.117675340308714
1000,700,1578989.646512089,1649059.619348415,1378010.8965838985,1.1458469961496087
4300,600,364279.84684521763,420008.519019586,277782.75061167957,1.3113839719819567
500,100,528109.588663925,475480.4586495947,407342.2979951562,1.2964761854174172
700,500,1692112.995173153,1754284.5210040046,1489679.505004374,1.1358906325076845
2900,300,259035.12288971216,391176.5698792357,216613.6320170604,1.1958394329924291
1800,800,992999.1737767127,1374617.0910800486,892856.1317989483,1.112160334023796
3000,500,415157.7233421224,683332.9192013047,347591.88450102066,1.194382670752209
4800,400,230962.63622053267,265336.501769212,184114.18593069012,1.2544532353823006
700,500,1615920.3030726442,1671517.893962367,1418492.0489823662,1.1391817840867802
500,100,534970.842041177,407662.5123066787,397744.12992420356,1.3450125389484042
700,600,1952252.4279521513,1968447.0701088791,1737327.092491367,1.1237103458466053
3900,200,127295.93450887497,159233.56204418998,103505.92898683675,1.2298419593438332
2400,300,306019.17465918727,450273.3695504178,248003.2950300038,1.233931890389459
4100,1000,516144.3966147967,631822.5658155663,466543.10096803535,1.1063166415789734
700,500,1602444.2857173271,1604849.9389287236,1407343.8203771817,1.1386302781987252
500,100,479533.19506631594,419813.8208621163,377381.55137384945,1.270685313896733
1000,700,1621442.4048599927,1821402.2731551852,1439772.9157720117,1.1261792655618674
3900,200,161912.53365994556,205264.7315348295,115155.9162563489,1.4060287905617601
3100,200,152859.96721337916,186135.69257114345,130217.13646731075,1.173885184088291
3000,500,378033.1997921067,613914.1977146032,330981.4780958854,1.1421581714085838
1800,700,880725.5976273966,1158398.7988324673,765561.609213277,1.1504307256635646
700,500,1680776.4302898087,1683248.775479837,1475743.877332971,1.138935052420737
500,100,519267.1130910796,492523.73927425215,426569.4888938452,1.2173095512236762
3100,200,184909.51226226852,252963.85087878435,138532.2505345118,1.3347759207607977
3900,200,167044.06314001215,235733.19026356318,137320.72161632078,1.2164519758841603
2400,300,298844.19246168074,442068.1164512381,252214.21798871268,1.18488241798904
4900,400,220327.08643644108,236014.92084098715,161383.56996595193,1.3652386453151633
2900,300,262493.41105745605,363975.6860051797,205668.92018871376,1.2762910935526979
3800,700,421586.70081675885,599861.2340370831,372106.19255653734,1.132974159661972
700,600,1998698.6313598026,2045358.0703370555,1747348.7935487502,1.143846402469296
200,900,9674795.16011302,8826431.101148933,8764830.492356028,1.1038199961254913
3100,200,190467.676049941,278109.0246088068,137386.0010519413,1.386368877407904
700,500,1671118.4080985845,1658718.386841724,1462260.5098249777,1.1428322086729987
3900,200,172601.5876862,245643.18746611537,153927.43410024705,1.1213179034335827
2400,300,262422.6801664453,408097.03832890344,227685.7661165313,1.1525651543458162
1000,700,1630967.3223275498,1715668.9844755656,1433422.2741272766,1.1378135750824343
3100,200,190683.64951334597,331944.5673666614,154172.62620376144,1.236819104717915
700,500,1615880.186699436,1622766.979896266,1402424.5350582604,1.1522047328074647
3900,200,149398.3798596097,192336.57387735302,112828.85828240226,1.3241149660991574
3000,500,388251.3899693622,567287.4942813573,328380.22475467576,1.1823226878519089
2900,300,261866.9670258599,392724.7197856558,217959.51291971683,1.2014477529242595
1800,700,897930.3159534106,1218283.8273448625,799873.8420955621,1.122589924432275
4100,600,348879.64046082064,442865.6655861057,295792.7334704639,1.1794733304212752
3100,200,175321.41115692703,247420.1655505391,114753.3996959917,1.5278101705168998
3900,200,145407.78221066197,188004.9431320864,99130.00666585847,1.466839225591842
700,500,1647851.6065611923,1785091.2543541933,1438059.9114206133,1.145885225973188
4300,600,355192.5456165915,412955.9633193056,282006.235218765,1.2595201852223326
3100,200,168908.8102461419,223410.47189035194,124711.94386995098,1.354391608411454
1000,700,1659414.3539279466,1837698.2040144133,1449056.9122796648,1.1451685160642493
3900,200,139413.40336245464,164675.51539570815,101252.48264692517,1.3768887410751143
4900,400,209531.56345515398,232272.20123973626,159334.58301969094,1.3150413393259364
3100,200,163777.00880905965,192777.7906599887,127382.15558806715,1.2857139059468223
3000,500,405488.2134363049,610633.1403811969,344340.2380443599,1.17758010431551
3900,200,165598.8361684615,209514.3396426614,115640.3076979828,1.4320165646822312
2400,300,287030.3899879931,415373.1627124685,249447.16903555352,1.1506660552522963
700,600,1874487.8513064855,1953671.9199570825,1654425.0150743444,1.1330146934596805
1800,800,1019322.1189145512,1357745.0909536695,889214.6733429425,1.1463172498970116
1800,700,907541.1117693288,1174721.1223842641,796345.7078484871,1.1396320753975833
2900,300,261456.36639995073,357398.7918543688,205244.10623172726,1.2738800212112205
3100,200,184136.11313282113,286203.36153717345,139779.29979442974,1.317334636842694
2400,300,300755.71562525607,430264.01112881006,252742.123499795,1.1899706762790572
600,700,2682347.642442806,2677145.0735348193,2375402.4162035296,1.1292182007332676
4900,400,218710.1985178204,236442.99136289643,176977.28425804104,1.2358094398088448
3900,200,134148.00445204717,180913.10184171458,102847.9800341078,1.3043329038407876
1000,700,1504703.5477518397,1635136.3706579045,1314246.7835551559,1.144917047985068
3100,200,148844.99246416066,233294.18515589088,129389.39423645819,1.1503647060295181
3900,200,167484.07591298516,203090.11578820282,124828.86001477759,1.3417095685497564
3000,500,394239.9411170291,568944.5651630381,341194.11895916145,1.1554710917048863
200,900,9777243.8818765,9015927.106803408,8903655.406427253,1.0981157104102022
3100,200,180876.99347702932,261924.15046350544,137226.72683510883,1.3180886671906888
700,600,2040076.6538100927,2131420.548804675,1791006.1500288872,1.139067363770464
600,700,2683593.965552068,2631749.9509425396,2356672.5528580695,1.1387216108141636
1800,700,911150.2609832737,1258788.8317805377,805031.6179331471,1.131819223849341
1800,900,1120440.2731762794,1375780.7411463703,1000350.3492479969,1.120047865248969
2900,300,257511.6415224998,361478.78453185636,208729.00799065878,1.2337127647060162
3800,700,421056.583260662,585758.8231763334,372288.3323126612,1.130995915571814
1000,700,1561890.8629484237,1633873.0482827018,1355417.0730965892,1.1523322923623236
600,700,2693890.4403961617,2608971.0688407742,2357826.1046468546,1.1425314339708872
3000,500,382100.66531359457,641142.5093010914,327232.39151359414,1.167673724310147
2400,300,305333.5217449694,421511.8733040379,251871.4422634828,1.2122593931294519
4700,500,303097.38153652014,325689.6931292704,218726.61253679788,1.3857361846424974
4300,600,309324.5094533758,381389.2976122129,270959.0061820685,1.1415915411408322
4100,600,376341.03710327914,416979.4399763514,291333.12869029806,1.29178936427566
700,600,2036880.3967723579,1989660.7509144621,1791767.1610535,1.1367997142969957
2900,300,247325.127720739,367770.10158496624,188429.59954471554,1.3125598542815307
2400,300,306276.65314228897,405950.14169742493,257808.0266661928,1.1880027829345006
4900,400,218581.3472062667,238614.48060949822,167384.35443433624,1.3058648638037118
600,300,1232950.9711184986,1156911.038449403,1046965.8880824585,1.1776419701473522
1800,800,1037271.6368812183,1372517.8210451007,910752.0372962833,1.1389177233800423
1000,700,1609290.058674362,1628952.1832452626,1375968.0356530405,1.1695693627872583
1800,700,827432.3807076262,1117086.0789727373,730137.1019750865,1.1332561767774125
200,900,9920909.432632942,9180109.572198823,9102185.306045383,1.0899480837908
600,700,2566987.272101642,2563388.385441911,2296684.8276398308,1.1176924413871734
3000,500,418647.93103066675,680921.2540972811,335547.31266480975,1.2476569331040037
4300,800,458101.71701533644,572024.9110497911,379919.0785756418,1.2057876080685654
4700,500,277571.36816031806,320133.6343614375,212447.34766846854,1.3065419324202523
600,300,1169321.7954770068,1104608.8702510651,994066.4475787833,1.1763014417447522
1300,500,902473.2779669401,1085530.2354847738,785762.9720098707,1.148531185757635
600,700,2714974.777294033,2681228.703081496,2399621.5262866863,1.1314179121802357
1800,700,860311.3108428998,1083074.5435162438,753009.4850536606,1.1424973096873976
1300,500,873341.0568173493,1011472.9315009539,768078.8723398478,1.137046061632752
2900,300,261660.3778305515,359942.5087066398,206439.03644321673,1.2674946673785894
700,600,2015624.1107672497,1945158.479966282,1757199.9341891657,1.14706589247474
600,300,1215743.318984844,1151087.9973482152,1053470.9791119648,1.1540358900153742
700,1000,3301026.1993177054,3324311.987519284,2924177.9667973174,1.1288732207134191
4700,500,277629.3399319369,311991.7548006187,207863.41968217265,1.335633467189358
600,300,1113235.4018085033,1108655.4846953421,992013.1801200152,1.1221981966749903
600,700,2720706.791042571,2626835.67957711,2389037.123545461,1.1388298508333325
4900,400,228748.55461156124,248070.79323047295,171534.09013886217,1.3335457367476178
4100,600,370319.9436839872,431946.04750059283,295762.6369367535,1.2520849405436467
3800,700,417377.21481612243,590386.3795565688,362634.446469447,1.1509585448366602
600,300,1161904.4248565366,1145820.266249932,1008856.8719548507,1.151703930613197
2900,300,238700.14043701865,379305.6740570796,209165.89531017517,1.14120009900776
1800,900,1168871.8467685774,1487782.204423965,1028639.4460273675,1.136328041164269
1300,500,882504.3264114643,983129.3782404789,751506.2096201626,1.1743140843207571
4300,800,427788.8284804438,519686.8875292332,382010.3895528334,1.1198355860980558
600,300,1066086.0266825238,1027189.0694171649,910743.0644661252,1.1705672744348157
700,600,1972600.587324588,1919725.8108702383,1732500.2960412884,1.138586003033836
600,700,2756453.220278971,2712949.323771839,2415094.8537994414,1.141343668528175
1800,700,871749.0081033328,1070080.4692720175,764426.6864739114,1.1403958332805852
1300,500,918348.0443144047,1145071.941066182,802135.1180792784,1.1448794892728291
4700,500,294912.4016594062,355267.99298988184,237834.46181356232,1.239990199109947
1100,1000,2110173.432143901,2317048.2717573666,1860840.5243255657,1.133989401326426
600,300,1132388.503141484,1073851.9036652118,997788.6761422141,1.1348981304535124
700,1000,3178451.9372848687,3287438.3528383616,2807649.7989427694,1.1320685145568106
600,700,2510451.175753339,2436317.603136485,2190411.3059252594,1.1461094859044707
3400,400,279367.92160771537,389415.13689777156,232508.63496710072,1.2015378338410747
1300,500,885135.4667707807,1044219.7238050587,763803.4109905049,1.1588524665305326
2900,300,248251.82854594442,359753.10109765263,208445.33152839958,1.1909685226609232
1800,800,1005902.4416742256,1259276.1141531297,886429.9711317366,1.1347793671619137
4900,400,203679.52522632526,223485.3177106243,162289.93398920793,1.2550348639606304
600,300,1188642.4865203612,1125663.2209164025,1010968.49399918,1.1757463200641791
600,300,1183987.7816698472,1107665.7916507644,1007485.7690539312,1.1751905764204078
700,600,1935781.93584074,1994873.2782391729,1706379.75375746,1.1344379418345387
2900,300,252897.97175083886,344545.2370979743,213358.36689615957,1.1853201513954361
4300,800,457699.9967300127,533127.119691638,380742.66319011134,1.2021242717984437
4700,500,273933.491464483,285427.93670937617,211264.77325269283,1.296635909749291
600,300,1231341.768875721,1126863.3943822996,1031232.1066647712,1.1940491000208944
3400,400,272747.1607157047,387062.1057747398,223906.67031796864,1.2181287870003068
1700,900,1203373.3710929225,1476322.242801358,1059194.4874390557,1.1361212556935278
1300,500,850478.0206698125,1011969.8566027164,757800.5186646363,1.1222980187035085
600,700,2614603.1471678643,2498666.3613079004,2259028.455160982,1.157401599432949
1300,500,918253.5946568403,1097495.2579736593,794631.3185639074,1.1555718648446283
3400,400,276370.9674218078,413470.93309411575,232582.20377446013,1.1882722019858862
4700,500,264187.86283182347,298151.22421832924,209604.39877958025,1.260411825181413
600,700,2653607.1238378575,2498583.9134355625,2293280.059421734,1.1571230094360923
700,1000,3170727.2996033267,3253848.3207497573,2819448.4289000337,1.1245913445703064
4100,600,317579.3831149899,395346.20111859875,284176.51867875474,1.1175426618340525
4900,400,215956.72491229992,242327.07731884043,167923.72650942532,1.2860405697355612
