P,n,Paper,Min Time,Time opt,mtpa
1500,600,854299.1837289304,1119661.3394476795,808500.1381526012,1.0566469236245013
2100,100,186666.32710040518,190415.7723711456,96986.26142741814,1.9246677246148016
1100,800,1555111.292861154,1850139.4100649497,1450521.770942842,1.0721047584486296
1500,600,889603.5509484352,1126006.8051328675,796310.5517534814,1.1171565527915233
2500,500,448538.96079162107,660970.8688902612,394056.2697056109,1.1382611958609687
3900,500,313970.4038662279,481697.5612014134,251717.22424122624,1.2473139444972705
1100,900,1702629.9554451373,1969881.2277402852,1593605.5440647325,1.0684136747556245
400,700,3685380.587491909,3634867.2740279557,3445027.2414597464,1.0697681989679475
500,1000,4219074.998749317,4350508.709670416,4030387.245145491,1.0468162839268351
3800,1000,589215.9860442652,810065.292749504,535456.9734023523,1.100398379911503
2100,100,168539.5666539337,151351.40017492263,94700.98331528656,1.779702393298467
3800,900,523146.2607592464,733537.0474369247,474017.41909535846,1.1036435364709765
3600,1000,630379.1819286097,1014290.7374596936,545931.905349983,1.154684633286801
4500,700,347130.63351561915,407085.76008286985,301203.79402146424,1.1524776261313696
2100,100,146945.41782496375,165280.13908973846,89852.75032710702,1.635402559075956
2100,100,153525.31116073584,215053.14509865077,101653.04462974092,1.5102873870618776
1100,700,1305829.438275495,1569339.4382159458,1232197.3391787175,1.0597567424921197
1500,600,939267.3930289978,1153733.1646189727,808417.8742937929,1.1618587649976329
2500,500,454668.2181777303,710813.05899739,413208.28565323184,1.1003366436831132
1800,600,719737.6391613045,995609.453398212,673750.1151271677,1.0682560536935224
400,700,3788000.9992796923,3815868.7233602605,3599432.289430029,1.0523884587031704
1100,800,1567278.2283240096,1817434.3847101456,1469155.9963445133,1.0667881642409924
300,500,3710215.91107652,3529964.082916174,3404972.8787094397,1.0896462448425652
3400,900,603140.0503494721,916490.3077496961,524170.22993444087,1.150656820828814
200,400,4657803.673612812,3975616.4162671333,3952646.7944407123,1.1784011868107929
200,400,4410390.364502544,3831634.5585981794,3806413.395405467,1.1586735087224387
200,400,4512059.023756578,3991934.3177280123,3953897.464165822,1.1411674340696425
1500,600,821286.8099363401,1034401.4922413361,776749.151055263,1.0573385356399423
2500,500,482617.5183687108,691706.4879129002,409432.94275099377,1.1787461827716827
200,400,4536138.284226101,3924999.422535212,3903697.2839824287,1.1620107693387731
3900,500,381689.51005372696,480292.83842909493,288145.1780149138,1.324643059041479
200,400,4774483.214058439,4207359.125093339,4152391.0529393815,1.1498154083244865
200,400,4923393.735214714,4124116.3931453098,4100916.683641238,1.2005593175921807
200,400,4347776.623804339,3857239.723873098,3822056.541696031,1.137549007026207
2500,500,461246.04158347903,704027.4961105365,392678.8698163129,1.1746138563535147
3300,500,373354.5319960008,531696.922056006,309542.98897358536,1.2061475959575383
3200,700,492068.6781498045,692537.0289245603,429990.0111415751,1.144372346798051
3800,900,490965.4877591599,720265.2075154954,461306.86801873834,1.064292603896842
200,400,4467852.268477846,3915981.6343225464,3877971.048427521,1.1521107849140637
300,500,3640360.0977715272,3414302.273260817,3328341.7801393406,1.0937458765485089
1100,700,1409849.4445825578,1531135.2536526378,1250880.032411855,1.1270860578565554
1100,900,1772679.5003726084,2058917.2680569885,1618846.437532228,1.095026346708267
3800,1000,597784.6427685794,905581.3474740385,542475.0834789682,1.101957787507775
500,1000,4218742.031734081,4374625.170640091,4019142.122651224,1.0496623167312111
300,500,3700214.14803201,3320196.786815714,3256526.908354038,1.1362455315630193
400,700,3834639.036204244,3761114.529028535,3583555.6853181915,1.070065424660412
2500,400,383202.88589722477,516786.0917659675,316211.743555257,1.2118553270310826
3400,900,579070.4329844766,878352.5206512018,519479.1173583752,1.1147135922019957
1800,600,736013.3641116797,1090363.192726484,663592.1264612345,1.1091351671645788
200,400,4684902.446076063,4036545.767968851,3996346.843569554,1.172296256921356
4500,700,394200.6227206694,433002.5547286269,305770.67458956456,1.2892034962142926
200,400,4899732.758932349,4206109.503038373,4174576.9585997975,1.1737076133759379
2500,500,492217.8904563797,822167.8406293533,402656.77519777167,1.222425452085386
3300,500,381888.668403859,507687.3877619155,302576.5254672128,1.2621225913483514
3800,400,256482.7261945277,355382.5102156674,208034.04181266908,1.2328882521327245
300,500,3790409.7384910374,3654204.4003364947,3475918.845010206,1.090477052976163
200,900,9612622.78298474,9047423.906899324,9003153.143231973,1.0676951319228563
3300,500,352606.5836985959,520909.18611535744,296047.900759458,1.1910457152171883
2500,400,360836.6810716234,519385.42861839215,304513.07163243735,1.1849628626358986
300,500,3591941.547476105,3399060.4122559372,3309814.780958854,1.0852394424426126
400,700,3874379.739842575,3806953.458626257,3622642.280699162,1.0694900129898635
1800,600,760031.1152572383,1041522.2488847929,673681.5619114941,1.1281756221748702
3800,400,254849.99428140488,350785.4152901365,200337.54712660355,1.2721029978486864
3800,600,354182.85769334674,514933.98460289964,320033.938090515,1.1067040570965117
300,500,3607226.6674688016,3376509.058269814,3283802.2475467576,1.098490833351389
3600,1000,607370.9584680338,1004823.4995590688,548226.0833972287,1.107884095379589
3800,900,544244.4579957518,747663.5575014863,468613.4424435397,1.161393184023577
3400,900,582987.5203985581,871695.1218241396,529784.1742830477,1.1004245666407648
200,900,9889971.47701162,9337281.176500864,9257755.014246307,1.0682904723437188
3300,500,389826.19029389403,628339.438278175,315992.62227365514,1.2336559869309156
2500,400,374190.9225457576,542096.9132424409,316311.79713326576,1.1829812417274677
3900,900,507374.87815303175,724959.7443862807,461700.1611913832,1.0989272276704178
3800,1000,551958.4152312487,731265.193734657,503375.45104445925,1.0965143693161519
3300,500,340926.76550710254,561880.2570090631,300892.2528144413,1.1330526536266468
200,900,9615691.36069603,9183455.365186227,9088868.041248038,1.0579635788590074
1100,900,1748207.391047415,2065719.4401985405,1654942.7829173424,1.0563551858667073
2100,500,558142.4553207876,757251.2831854814,486424.69695849135,1.1474385630720068
300,500,3808594.6327164024,3544829.474144431,3443402.3804435986,1.1060556426245363
500,1000,4304418.131033561,4358400.760983571,4069472.997857877,1.0577335525507496
400,700,3459306.5008243737,3484395.253316349,3285616.9588878895,1.0528636003861127
3800,400,270770.7708303144,386576.26522706455,208099.8665350433,1.3011578303185385
300,500,3774985.8469471177,3513536.1474246145,3411941.189591615,1.1064041368775634
1800,600,695708.5956345923,948130.3338134451,647290.9592127192,1.0748004212522326
2500,400,377832.9983286576,554962.6475944633,312295.78271859424,1.2098562300122961
1500,1000,1431795.6085650073,1890111.1568937975,1364616.3845054149,1.049229384039633
3800,900,537935.0306639938,761867.3746950746,479062.3845287044,1.1228913979401818
2100,500,551763.0610572379,713458.389587658,475477.39716276294,1.1604401478381132
3300,500,342667.8851257029,512714.5059121079,298527.4770497052,1.1478604532896923
3400,900,561550.0350046672,818440.2763500588,515578.26425623696,1.0891654554420525
200,900,9582406.319925386,9186537.56778516,9070837.3094442,1.0563971101045502
3900,900,570487.9985343068,805116.979878687,474756.6673972465,1.2016429419767543
3800,600,386161.3151622422,548763.8728895461,321880.04091687506,1.199705685578584
2100,500,546922.2496995728,747095.6901096469,465218.1297648626,1.175625399586225
3800,400,267742.14418121416,385604.8829240106,205457.75178854886,1.3031493913004877
100,800,17295944.09284449,16336520.378752599,16336520.378752597,1.058728767929046
3300,500,375894.48770380643,569471.4405796314,313036.58004032716,1.2008005187616781
2100,500,556289.3603027855,904201.1686445386,496559.83500145806,1.1202866625351446
300,500,3732032.140505898,3397357.6197153796,3272323.915135941,1.1404837165549546
400,700,3602466.2454087744,3565446.0869133724,3388542.6827414725,1.063131435161451
200,900,9252508.431893231,8992001.071007708,8910893.908885494,1.038336728783977
2500,400,394221.82190139557,591007.6579579919,332191.28423515055,1.186731382218731
4700,700,373778.3176026072,424858.4684078355,303242.86164300377,1.2326038462288424
300,500,3722889.9611261385,3547624.279839806,3355473.1266480973,1.1094977729251156
3800,400,279826.90481124324,390867.90739492985,218546.89752312534,1.280397516426119
3300,500,366416.6462980361,548685.057175286,310176.4717810559,1.1813167007608443
2100,500,514234.5583335301,786007.1378283966,472830.68299412203,1.087565965637477
500,1000,4329496.112858063,4460050.074423397,4122810.6344401585,1.0501321784443225
3400,900,582592.0658070381,893239.2107075783,523744.4356721914,1.1123594374025563
400,400,2375750.115871045,2065316.2984980596,1976323.3972203562,1.2021059504798006
400,700,3944992.297681482,3608881.649276223,3439920.089132601,1.1468267272093051
3900,900,521125.8805569521,709568.3581800458,466095.7969870789,1.1180660369082855
200,900,9311551.841892123,8926403.933855504,8831144.995092379,1.0543991574214573
100,800,17427724.80072523,16426446.750771865,16426446.75077184,1.0609552427950582
3300,500,363684.2042347539,609654.388742631,297483.99228508555,1.2225336948087857
2100,500,528192.8790315465,726482.8241105131,469114.6067923939,1.125935691158936
4700,700,358106.28281003336,409132.3727500928,300851.815258477,1.1903078680192312
2500,400,403640.2418735193,537801.7958017461,328073.33469129907,1.230335413432259
400,400,2224772.919251579,1995700.8290779814,1903206.6977027336,1.1689602195794035
3800,600,400070.6164335341,554764.0175120076,304762.5027768529,1.3127291342874479
200,900,9478243.892485492,9082524.835941084,9006330.96281181,1.052397911160745
3800,400,275698.61710792745,355154.59197707544,215837.72019164413,1.2773421479022866
400,400,2260213.8384226346,2086684.6121857984,1976948.732082911,1.1432839920139335
3600,1000,610050.7367322145,954994.335186532,536817.0705516197,1.136422014496189
2100,500,543237.7594892235,810504.6700954336,491914.62577765697,1.1043334168615762
3300,500,401463.3470827325,659170.2098589605,305043.0115134634,1.3160876726560033
400,400,2334664.811668622,2050533.4693705523,1951848.6419912141,1.1961300489401017
2500,400,364780.7978609397,520552.3227880545,305764.52333568246,1.1930121712009945
100,800,17388187.796200406,16371934.51717478,16371934.517174788,1.062072889306974
1500,1000,1404844.2505057277,1865557.6822909322,1310236.572839959,1.0722065614919487
4500,200,122180.6211485387,121665.48853327526,89705.13845525852,1.3620247764232336
2100,500,564670.4208785736,778860.3160572372,487420.16994165926,1.1584880062434852
3400,900,602393.7330460333,912019.8789123714,535422.6650614932,1.125080749013209
4700,700,363435.4553012284,404344.0368674025,300999.07718896016,1.2074304635594353
200,900,9176811.9978787,8826431.10114894,8764830.492356028,1.04700393303464
4500,200,164799.57999656597,165060.46822176705,115155.9162563489,1.4310995505407225
3000,200,183292.00804655996,219938.67419907742,134557.70768288776,1.362181410510681
3900,900,513120.15171734773,772067.7988864983,465171.1440740616,1.1030782073525438
2100,500,537326.2838920327,775955.5906133021,467474.84501942014,1.1494228825718114
4500,200,174736.45124851374,172575.25888412228,137320.72161632078,1.2724696549202086
3000,200,210928.3411301603,272021.26918795874,143149.99221899555,1.4734778385979594
400,400,2378713.423567678,2221410.566213554,2076195.5264696907,1.1457078070158357
3800,400,274715.289614861,329610.1315695302,201160.87061558058,1.3656497348325922
4500,200,182811.85569184934,177587.33999158465,153927.2635835206,1.1876509166464588
3000,200,207723.59977438906,274705.30181489687,137411.27820326833,1.5116925079985781
2600,700,629558.8808919233,977180.331073296,548169.7883546606,1.1484742396722614
3400,1000,678495.0240252257,963322.3782249653,602036.6402229771,1.1269995523427454
400,400,2431539.848338034,2131528.401994481,2050458.341820619,1.1858518647977259
2500,400,359097.89152183617,558704.3912638817,310237.68387420167,1.157492819819551
3800,600,457428.8717187413,649219.0921261543,329922.1855316371,1.3864750288970102
500,1000,3976896.9273161218,4083307.833998313,3825653.42793789,1.0395340305197889
400,400,2159025.792024969,2014875.4408694,1911028.2708480156,1.1297717699732956
100,800,16511205.932497803,15553587.904882796,15553587.90488278,1.0615689468868077
4500,200,165506.30282895954,143186.63172326068,112828.85828240226,1.4668791774415508
3000,200,212406.41545686426,314080.13260032213,154226.969212619,1.3772326366865086
2100,500,556177.8996328433,871780.8925354416,479353.30380687106,1.1602671666511022
200,900,9383167.687011264,9015927.106803415,8903655.406427253,1.0538556647461745
4500,200,143527.7184315969,137717.6225468418,89579.42667687622,1.6022397525418273
3000,200,210418.14644490147,279024.9739545654,118578.51301919142,1.7745048498866418
4700,700,360721.6647062609,393166.2019539171,293193.8077838082,1.2303181551918914
4500,200,142343.97409908962,122642.04114758354,87752.15162733514,1.6221137768062306
3000,200,206983.36016820493,236879.6075930823,128869.00866561601,1.6061531186701126
3800,400,248645.1669822612,335363.8836067238,204103.73939092216,1.2182293559356516
4500,200,172006.43273005338,162166.47300136203,115640.3076979828,1.4874262802835296
3900,900,509972.5906327707,763909.421984991,456968.91840438434,1.1159896660224973
400,400,2253070.447779046,2050678.5444527792,1938985.5242137604,1.1619841508062025
3000,200,195828.1742009458,200720.54947588142,131628.22744100273,1.48773692397186
200,900,9802857.263836604,9180109.572198821,9102185.306045383,1.0769784325667218
4000,600,347061.434204033,451186.7045891327,304032.2411859892,1.14152838807553
4500,200,129651.64303190187,129255.28861910611,89134.91602956009,1.454555058860493
2500,400,393741.09700561326,527232.5317287822,319707.7474855643,1.231565703685025
700,200,759480.3593368807,610525.4129573026,576675.890069519,1.316996899671537
3000,200,222510.08610481615,266754.47048692545,144438.60978757738,1.5405166695529453
700,200,794185.434967532,700999.3195492426,613499.966652838,1.294515856782334
4700,300,204512.96991603577,216830.96492112448,142348.1066563424,1.4367101517533503
4500,200,168283.25128637164,168129.89367295455,124828.15119872103,1.3481193919028087
700,200,742229.2717796233,698045.2849619143,580255.8348724816,1.2791414186170784
3000,200,174613.6745088423,219295.85477775222,133702.37404434013,1.3059878387120831
200,100,1461384.8137723422,1025215.9451056283,1014487.1393746038,1.440515859740948
400,400,2383952.9776678965,2101200.7166871238,1998173.421784777,1.1930661031105796
200,100,1594405.770161493,1020213.1882779832,990559.4667602922,1.609601264400744
4700,700,379104.9044943156,413633.169121657,306334.66293021524,1.237551444123311
200,100,1756124.5049806475,1039707.8625442225,1017431.9404389191,1.726036342266842
700,200,772034.5823091852,775165.7837761854,586957.6778186704,1.3153155865995687
400,400,2391874.835018229,2204518.9590763003,2087288.4792998987,1.1459244176063734
100,800,17016666.2936806,15707098.469540237,15707098.469540207,1.0833742671620705
3800,400,267795.10976514383,360625.55022944417,210334.0443983976,1.273189561542915
200,100,1572833.7860641915,1039419.3832380223,1017785.9972724338,1.5453482267188103
4700,300,209144.84426994284,205016.1439522418,148288.0517849619,1.410395792192561
2500,400,398821.4241157443,584417.9164826137,333966.1566879838,1.1941971248552385
200,100,1778321.016532775,1045505.9972378192,1044119.1965996657,1.7031781642595503
200,100,1815053.07428143,938071.1030329629,922385.8380523889,1.9677807262456477
3000,200,211801.4365168796,284367.0273996261,141800.9510629458,1.4936531449839177
700,200,755684.7437032617,602678.3694870019,508193.6272251061,1.487001613596639
2600,700,593874.1831352432,937471.1853200962,543847.512198016,1.091986576779655
200,100,1797552.0367015956,1037835.8242406142,1018355.7449878906,1.7651513683196933
600,100,476094.5679786338,367428.2105799661,338162.37979153456,1.4078874423350394
700,200,821923.9560933071,622319.5744714264,552295.7514240686,1.488195326460533
600,100,532158.805434624,392017.3470097547,330186.4889200974,1.6116916448492302
200,100,1773914.5793936448,994447.0011055405,994360.324810509,1.783975622450234
600,100,585374.8349935493,397193.9169567085,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,405904.9548049358,339261.99909081124,1.5453482267188106
200,100,1542926.8871621196,949031.0021073673,943453.8784346236,1.6354025590759562
700,200,803808.7737750855,607742.834482094,564120.9747471545,1.4248872312102236
4000,600,363015.9996840919,448974.8815168639,305786.0388710313,1.1871568794453626
600,100,572320.8838908747,362404.6834480965,348039.73219988856,1.6444124935775306
200,100,1614689.491720769,1095932.9029771301,1066423.722234613,1.5141162542195752
3800,600,377358.93640577805,543254.2616481099,330062.37177301315,1.1432958394460402
600,100,597365.7898251547,356111.3948017406,307461.94601746293,1.9428934135192981
700,200,842489.062730727,728003.4458428983,619022.6133753316,1.3609988464507048
1500,1000,1390999.2213230722,1914078.1816755296,1315742.600153349,1.0571970696707336
600,100,591480.6719454707,397045.1259430168,339451.91499596345,1.7424579029183096
700,200,721558.0691250099,626128.4677700712,573010.1744757434,1.2592412862217943
600,100,589888.4832887679,349760.2427479189,331453.44160350296,1.779702393298467
4600,200,123716.28703073753,123218.8540804542,87755.02674970942,1.4097914571161267
600,100,522089.16068928223,354534.87606735685,314484.62614487455,1.6601420778158162
700,200,768663.48470106,729175.7756268983,607718.3616983391,1.2648350504877641
3900,900,526912.8544419756,717892.2728594572,452879.2305175579,1.16347321523182
600,100,532108.9919811336,430678.13538158743,355474.57407820434,1.4968974739219174
200,600,6632116.127875618,6124762.532992428,6080644.823719784,1.0906928985565179
4700,700,373419.46288265305,422716.756251923,304983.46258027165,1.2243924956566097
200,600,6667177.012982936,6177834.80710056,6115720.777420626,1.0901702768377357
4000,600,393254.91033589555,476137.2733130868,289524.37763801025,1.3582790974084353
3600,1000,655776.5484691936,1012541.7991132792,560436.3059165841,1.1701178912680936
4700,300,197286.2356844731,213084.24958692503,143441.4983667211,1.3753776831032056
4600,200,161489.00196566887,174363.74329710807,115155.9162563489,1.4023508927337938
100,800,17191547.292198576,16071410.372381104,16071410.372381069,1.069697487268602
3800,400,278182.6107581693,354523.54298445437,219714.5767684104,1.2661090349566884
200,600,6503782.114057104,5869102.956302019,5790487.552760205,1.1231838519291673
4600,200,173492.8355443,175176.65032757027,137320.72161632078,1.263413369098405
4700,300,201849.3515514034,206384.64483178954,130823.99861272547,1.5429076751348372
4900,500,294957.9323712954,306500.15408562595,218726.61253679788,1.3485232955897062
200,600,6922734.773116362,6376944.850307253,6268521.525101105,1.104364840320893
4700,700,380261.6720690477,431369.86717950064,308309.98133609886,1.2333745097097972
3400,1000,656301.5071842859,1090313.3494240684,578045.5468411584,1.1353802667813502
4400,800,463249.6061136154,525795.7328832442,371284.55406255904,1.247694257799803
200,600,6769726.371577762,6303811.040007991,6271185.063687249,1.0794971449299549
4000,600,430476.2308875883,541168.1987417507,314954.4837664354,1.3667887046396892
4900,500,288144.14275863336,302924.2965520127,204121.41780085766,1.4116311059516002
3900,900,525645.8715623771,720535.2695970787,461863.1262980416,1.1380988038070314
4600,200,181401.23354248758,176163.22826763612,153927.2635835206,1.1784867041702438
200,600,6999543.927827019,6194555.1212000325,6150199.769662079,1.138100255272132
4900,500,266927.702894105,293946.4145335383,199379.1984706554,1.3387941417238238
200,600,6444299.818656293,6095028.813532958,6063751.036144509,1.0627579826815823
100,800,17756961.11909466,16005864.120172974,16005864.120172966,1.1094034652408864
2600,700,627576.0877529717,941999.5949712398,544113.7164569664,1.1533914120737045
3800,600,385703.62671513605,555351.0974355821,323694.72471905686,1.191565994935192
4600,200,163659.63030553242,139449.8057497744,112828.85828240226,1.4505121543985184
4700,300,188280.13804990624,199766.97548233732,131967.49793690105,1.4267159792627917
4000,600,354088.4494203569,464945.05514845107,313559.2531843625,1.1292553028634897
3900,800,491526.4054422165,687963.9105703242,418885.1379167332,1.1734157193706
4600,200,145019.6815671188,140758.77371654523,89579.42667687622,1.6188949510719939
4700,700,330381.0011592177,368819.0649335701,279626.9752245012,1.1815061865686174
200,600,6638781.693434455,6064231.262766743,5972329.13815111,1.1115900580606084
4400,800,414876.21645927976,499247.29352950194,373328.3352448144,1.1112904574661333
4900,500,307650.18855103524,319193.2334678486,237834.46181356232,1.2935475633140217
200,600,6805413.707009108,6123144.02528804,6063134.0572034465,1.122425076338825
3900,900,484673.4876748553,697660.2016354179,449478.4867874886,1.0783018585359052
200,600,6143202.966920441,5854585.811677905,5825618.632914472,1.054515126035136
4000,600,362094.6889768867,457993.16154745646,307509.988483104,1.1775054552310318
4700,300,195009.54544189837,193234.63846021474,144863.04739585196,1.3461648705277915
4600,200,140479.05499642162,124374.04632834275,85844.49615717569,1.6364363620844558
1500,1000,1357809.0173040768,1809976.835283808,1288360.9693238873,1.0539041849557387
100,800,17164415.365720592,16393536.671333117,16393536.671333099,1.0470233305870786
4900,500,260216.70747417922,284988.80222684646,205105.55517118043,1.268696536556522
4700,700,339432.59990443947,388551.14678417373,288386.6112971466,1.1770054038836648
4600,200,168600.73489505725,168501.50004495287,115640.3076979828,1.457975495321155
3800,600,361968.73380794696,515205.28929187945,319144.7913760268,1.1341834289297976
4700,300,182776.48381895237,194433.57415159437,127377.27780538904,1.4349222009454776
4600,200,128188.7786123238,155339.83962258324,87197.2004637001,1.4701019978925627
4400,800,445009.98371472594,529307.9109744639,372089.42084488156,1.195975910049439
700,900,2736480.3535972466,2853950.3894114727,2572329.4694948494,1.0638140977075665
4000,600,351639.31782842847,478590.3771314092,303187.55180722545,1.159807900200368
2600,700,588639.9810571591,913828.5509490669,530004.1909938072,1.1106326913253355
4900,500,254176.6431834153,281480.1264704775,201049.11719674026,1.264251476094203
100,800,16916557.24684274,15955739.480371244,15955739.480371261,1.0602176895438455
4600,200,169182.28424569836,152218.8658832799,124828.15119872103,1.3553215570449928
3900,900,523228.4037779141,692729.7133130083,456597.71315011557,1.1459286560331334
4700,700,365784.6660734648,396780.43194280105,292759.1565219235,1.2494388575889777
3600,1000,630172.7774910616,927333.3958808575,559776.006270207,1.1257588221580075
700,900,2775341.079492856,3057513.199722348,2645072.8612132305,1.0492493874894147
4000,600,380032.2918013922,472488.99940167967,298616.4569075555,1.2726434963999358
2100,200,262264.76132321777,252760.85116181572,192225.29668983968,1.3643613293331964
4900,500,272417.98983916943,286725.0771182607,210820.55390471013,1.2921794616017424
2100,200,280354.5444333701,332168.9876941558,204499.98888427936,1.370926942162401
4700,300,188332.71482797328,189639.1411714437,129059.80774457617,1.4592669717957805
3900,1000,575083.2464787433,819829.4894894867,524852.4555790056,1.0957045934829897
4400,800,407189.6263078186,492647.80169292254,353490.63420188136,1.1519106502699286
4700,300,191348.71624723685,191854.46693144907,128615.20456007632,1.487761240218357
3400,1000,645687.5091828727,1050504.37928973,580474.6765382423,1.1123439751644948
2100,200,265408.6890529393,355228.72048345755,193418.61162416055,1.3721982947983598
100,800,17119109.38429485,16160715.959789658,16160715.959789645,1.0593038963675765
2100,200,266745.0500046343,408235.45995629864,195652.55927289012,1.3633609036137706
3800,600,391775.70883698587,531006.6787507837,314333.112534269,1.2463711050940394
700,900,2784991.3299025777,2987612.8764055413,2596819.4403565824,1.0724624464148946
4900,500,265226.6236368168,279584.82324267906,208894.35854642538,1.2696686759871112
3900,800,471634.53184133995,669340.3112051475,421190.9423274829,1.1197641839948123
2100,200,271206.81441770657,319945.47013807774,169397.87574170204,1.6010048132554084
4000,600,374698.1102780983,484190.76464908506,303156.7028601723,1.2359882092098213
1900,600,701743.9030156803,942807.0789509976,640067.87618103,1.0963585724730334
1100,200,493914.49970462103,418971.16220405063,366975.56640787574,1.345905681239984
2100,200,274615.5887348226,282772.0312843091,184098.58380802287,1.4916768127949882
3900,900,527939.6133787377,768100.9797390498,466778.733643353,1.131027562584107
2100,200,270446.65085854736,260552.69876089814,188040.32491571817,1.4382375215516388
2100,200,293938.77079947543,348833.8738184413,206340.87112511057,1.4245300467945183
4900,500,289777.677738587,296372.2106347935,208283.00259983508,1.3912689663655564
4000,600,324395.7826738571,426360.30230620195,291280.93164572364,1.113686985416574
1100,200,514592.22907843115,488986.0623693998,390409.0696881697,1.3180847194186598
4400,800,412272.4697033861,467911.74813634926,356979.51067136833,1.1548911278634135
2600,700,619227.8299757619,913174.8294843282,553758.813758466,1.118226589971445
4700,300,184353.31433317726,197072.9286735496,131646.65191465165,1.4003646249408308
1500,1000,1463857.1316595457,1975894.4495498538,1345047.1341998018,1.0883314751125257
1100,200,467527.0774438012,512330.33259584365,369253.71310067014,1.2661404905530054
700,900,2675189.1247591446,3015667.11934123,2591667.802698343,1.0322268625530797
2100,200,242327.64864265212,297578.5876073443,191003.3914919145,1.2687086168986181
1100,200,491281.4302438649,562785.4869738827,373518.5222482448,1.3152799686794474
1100,200,485760.47777493356,466344.53883785964,323395.9445977948,1.5020611293659554
2100,200,270004.52708988416,353690.81250875664,202572.7872327797,1.33287659600407
4300,300,215707.5386633978,218898.8154110426,146088.26345336632,1.4765562514353185
5000,100,72405.86737695553,66870.28853242613,42511.79157511906,1.703194918261987
4900,500,349861.4320674052,331620.3457167151,288145.1780149138,1.2141845804176432
5000,100,100994.72941544467,85317.34149089718,82739.16147748545,1.2206399921387507
100,700,15227067.971176142,14252414.497221192,14252414.497221177,1.0683851479442303
4300,300,218495.20114416818,214196.77957697638,148288.0517849619,1.4734511547903828
1900,600,695620.4084440945,1013279.8858909454,643760.0818337501,1.080558469022528
5000,100,77157.95457904268,64341.68154916428,54290.25884700422,1.4212117646460682
5000,100,96330.45491936871,87858.01355827042,70156.3045836674,1.3730833670762461
700,900,2688819.895928557,2949142.421157957,2545969.6882529985,1.0561083693708782
3800,800,513903.17992177955,731535.3365908382,429908.43101980514,1.1953782313659833
5000,100,74473.00911616956,63701.33739046854,43958.40781420668,1.694169848710968
4300,300,205835.42917152532,218765.05807287517,146995.95057376253,1.400279588438303
1100,200,532911.3604680749,436344.42819771636,351460.9327244073,1.516274814208011
5000,100,101496.31156656149,83458.00710406451,67742.26274582943,1.4982716468650898
4400,800,428027.44161766005,542717.113291353,365259.3266450243,1.1718453449202042
5000,100,118992.85013922112,114179.36957819833,96621.71431835281,1.2315332115424806
4300,300,212803.9657261513,219615.8519710314,138420.44373767654,1.537373815456339
5000,100,80899.58740823092,64402.134400633804,50459.111537190256,1.6032701516871712
1100,200,517875.92148614855,420616.5396886315,358986.0748390983,1.4426072702632449
3800,600,401616.15270010696,538460.9740559723,319112.3188001814,1.2585416765173112
1100,200,515132.44648852095,528966.2644073223,393923.4812388474,1.3076967254363314
5000,100,79773.1070211798,61987.6161411525,54138.05797390288,1.473512534558115
4900,600,301095.7234933125,333044.1395865432,248189.58464162383,1.2131682476848618
100,700,15388261.622023115,14140035.3171484,14140035.31714842,1.0882760386999106
1100,200,470843.8699666265,443024.1127508137,364642.83830274583,1.2912467228430988
2600,700,585363.4000060159,908140.0571919372,551316.2592797218,1.0617560976176827
3900,800,500546.3654273946,674618.7511633582,419793.19274807145,1.1923641785391816
3600,1000,638270.3779942561,925986.3120691635,558214.1837015589,1.1434148336429555
1100,200,485995.42742919957,523544.98192736384,386729.8665353067,1.2566793244680274
5000,100,113371.64495296929,103731.0722394176,100419.32952364009,1.1289822934565605
3900,1000,597991.8734786188,858553.0983623733,503937.1433999843,1.186639804805937
4300,300,204449.77765009523,225267.84026653867,140770.7263192815,1.452360039589364
2200,200,247028.97961578393,246689.41118836467,183487.78320393787,1.3462966051599363
700,900,2701758.4636313603,2884117.491267416,2523184.284312108,1.070773340032885
1900,600,671353.9619566497,1035268.9569339418,609525.0055537059,1.101437932553361
2200,200,261095.55803031375,326643.39871805895,195204.53484408485,1.3375486293843422
4300,300,204330.4157740209,220747.08255919308,144863.04739585196,1.410507506553198
2200,200,253718.7141487548,329514.58611854236,184626.85655033507,1.3742243078248106
3800,800,470873.55018932384,698437.058364152,432274.91449399566,1.0892918705229755
4900,600,315598.3772476657,354570.6707157351,249621.25622125002,1.2643089055201988
4400,800,439355.64180951513,504333.80187795125,363769.63909484015,1.2077853525730018
2200,200,252872.3231624714,400264.91664374917,186759.2611241224,1.3540015185346526
4300,300,195857.61961363992,206189.3093958115,139226.32690356477,1.4067570693673537
2200,200,265439.42349062883,319729.02588220243,161697.9722988974,1.6415754614409523
3400,1000,636859.9371591259,1004174.3236522016,568394.5452899503,1.1204539917501317
100,700,15468258.152167676,14146956.627881112,14146956.627881126,1.093398287634706
1500,1000,1414647.3817405405,1876503.5467767261,1343462.4150484968,1.0529861988654696
3600,400,267652.02181741386,398893.2788116002,219591.4885800396,1.2188633701066995
3800,600,340885.37829007977,487169.5831195176,306611.50699549855,1.1117827299778558
700,900,2708823.7211499447,2934357.4309760584,2573237.4179462316,1.052690941868834
4300,300,200258.25522853417,212637.15662434298,141065.37125569955,1.419613144217653
2200,200,268035.6275296134,300043.1394397068,175730.46636220365,1.5252655562704571
