P,n,Paper,Min Time,Time opt,mtpa
900,300,709297.4049850671,787497.5530650283,665192.4507614761,1.0663040510653752
900,300,700927.2144062709,828011.5909536905,673978.9959994534,1.0399837659137368
3700,700,427065.1500909783,659863.8915653772,382163.116679687,1.1174944191407312
600,200,712147.8572310613,703961.2798997833,672788.5384144388,1.0585017677461934
3500,600,406370.27291392675,677322.605755478,330885.0030148689,1.2281314330092676
1500,1000,1397666.0298987813,1873322.2721168248,1343462.4150484968,1.0403462086048219
900,300,711164.3127299646,802266.65093524,671657.1793692874,1.0588203842290138
900,300,728706.437095346,797598.564550935,687488.0711098475,1.0599550271744462
4900,700,360636.22217434924,406258.493758664,293831.20730041055,1.2273584738929306
600,200,753847.9776117692,799578.5740829299,715749.9610949778,1.053228108400464
3400,400,279201.76012809074,431992.27793559694,229629.25199896639,1.2158806323566629
3100,700,528933.976647453,791682.8780245789,459755.30636197346,1.1504684542586094
4600,900,456498.6746234491,522080.86873175646,394384.2308454,1.1574972803676782
600,200,749570.5991903637,784839.6396157385,676965.1406845619,1.1072513991376003
3200,700,473645.2246008276,700735.3312416794,423567.83534268406,1.1182275543128266
100,600,12499034.911597734,12127502.072289027,12127502.072289018,1.0306355618077079
3500,400,251745.762411866,412171.88267089456,225865.53111089783,1.1145824738005783
3500,600,460774.7884784142,677505.7433648197,358201.23000577744,1.2863573597192346
600,200,741195.6365219258,840895.8096037935,684783.9574551154,1.0823787976524084
2500,800,702242.4750521071,1047969.8474458787,638229.5792148504,1.1002976012424954
600,200,619168.5425003164,685644.3854696348,592892.5650959571,1.0443182777981144
600,200,695081.6353633503,714336.7125238223,644345.0433280801,1.0787413398467578
100,600,12328384.806178398,11944658.27630221,11944658.27630222,1.0321253669213357
3500,400,256630.83780083005,376241.8671175611,217509.33688031242,1.1798612486324889
4900,700,345639.889856574,390214.44052566006,292535.1579851585,1.18153281895132
3400,400,294687.7568196725,476319.03058231605,244258.29723172833,1.2064595559679252
600,200,699188.4209351504,693830.9455932297,658141.1372050137,1.0623685124811615
1500,1000,1394913.604263172,1843232.4821071473,1339714.0408837413,1.0412024967231204
3100,700,506898.39175709966,784716.7305643198,456130.17152091675,1.111302043596243
3200,700,479281.49408146774,734869.7549817471,429990.0111415751,1.1146340186113377
3100,600,415621.2570034157,605062.9787631625,375846.363413837,1.1058275334322802
3500,400,275717.8826064185,399603.9762778883,225936.9979523327,1.2203308227747118
600,200,750043.3368424143,822490.7397614118,722193.048937887,1.0385634948238371
3500,600,389660.0573471287,624403.0136845049,358353.43221069995,1.0873624258132444
1600,900,1198685.022155011,1674685.4368528763,1133854.663680525,1.0571769562282742
4400,200,102560.85712697788,134734.6689919663,91743.89160196893,1.1179039316528927
100,600,12501527.885689622,12126268.114406899,12126268.114406893,1.030946022943109
600,200,722255.9060500236,715702.4694344614,668511.8702217006,1.0803935400735662
4400,200,148881.26114816635,163425.85520381722,115155.9162563489,1.2928668017085754
3500,400,272509.20128919627,438475.3691716894,223068.41622756733,1.2216395574853187
4600,900,443679.77313652687,509103.9179987125,387430.1699515432,1.145186429833327
300,400,2736604.0313407904,2678945.4734757794,2635097.862960475,1.0385208343899135
4400,200,167247.36423231562,183508.10231515695,137320.72161632078,1.2179324596007512
600,200,739465.0109037801,826201.3264039203,709004.755314729,1.04296199053775
4200,700,403341.4484323818,488944.2454665,345013.55054277735,1.1690597305463586
4900,700,349021.2149233604,390973.2416384446,295725.90046523773,1.1802186226308826
4000,800,441265.5108220205,632750.5600819543,392677.46173850517,1.1237352632066044
4400,200,172051.7644972562,178736.1076148578,153927.2635835206,1.1177471780618076
3700,700,426500.9747368132,604974.0076952041,382350.1791319223,1.115472145730727
100,600,12168380.644621981,11651237.265828963,11651237.265828945,1.0443852757431804
3400,400,275611.1306371696,417266.2123804467,241230.39315536697,1.142522412006597
300,400,2673039.682012962,2600891.075603098,2537608.9302703114,1.0533694337717452
3500,400,289496.30905740266,411597.8185492709,237279.48873939324,1.2200646191351152
3100,700,509489.49014871696,778441.3732440306,456353.4396090686,1.1164361784698433
3500,600,394493.6167944029,538273.4930966005,351439.98683783313,1.1225063497866457
1500,1000,1422351.9288953736,1846753.4851912258,1356490.9992859592,1.0485524265506243
4400,200,139928.3657905918,142939.16528913876,112828.85828240226,1.2401824136194084
2900,200,153029.3597554187,208060.2918115731,139197.6286374701,1.0993675772593248
300,400,2735279.8346152864,2716246.3142608274,2635931.6427772148,1.0376899727693236
4400,200,124707.84221941335,154953.14482162666,89579.42667687622,1.3921482515092394
3500,400,259138.66047339584,397809.5701322183,234338.09620807075,1.1058324048314554
300,400,2674917.1929211924,2662879.630493307,2602464.8559882855,1.0278398906199226
4400,200,121232.58689783074,133522.52031685624,89746.51870977458,1.3508333096448777
2900,200,179363.11691589726,255186.66350868376,148086.19884723678,1.2112075150293056
3500,600,381426.0518868609,595190.9053992443,346500.05920825765,1.1007964984433427
2500,800,693935.153407077,992833.1200743611,646428.6383915858,1.0734907338475825
4900,700,325092.18618858635,355880.7580834591,268213.62929697055,1.2120643795794543
4400,200,146837.51644948364,158279.54217494276,115640.3076979828,1.2697779811601542
3400,400,271089.64192058065,393374.8248089407,224826.85539388418,1.2057707316398951
3500,400,272251.48590279015,376167.7101407479,218403.23095405893,1.2465542964428864
3100,700,512443.0600836199,778227.9934837406,444519.64405932213,1.1528018321170823
300,400,2865994.0578855597,2877216.945832239,2768260.7019595876,1.0353049681544766
4600,900,451755.05556860415,532786.553966614,383962.8258735817,1.176559357122095
4400,200,112609.50020581587,139242.61013599613,91160.70957568646,1.2352854725458393
2900,200,191817.7963535416,287442.03729709226,140061.75324508178,1.3695230275883843
300,400,2852214.581072936,2807344.897930044,2733944.4557608254,1.0432598859361966
800,900,2312132.096653238,2543075.60387991,2250788.2858079933,1.0272543673841021
4400,200,143938.0810614117,159726.6793566769,124828.15119872103,1.1530899054354213
300,400,2631937.372942521,2616867.8835398974,2548037.694464021,1.0329271731971563
1500,1000,1447864.2124955782,1993264.0984215867,1374270.2114800527,1.0535513324823265
3500,400,254908.13675947717,396569.37820670905,221598.34562442978,1.1503160641438255
1300,400,639371.1256580584,817008.5643750771,608099.5068370326,1.0514251672126524
1600,900,1162839.5737579928,1533922.6497979918,1113861.7386106867,1.0439711980845987
2900,200,192251.00020710236,335254.488224998,154293.44126561526,1.2460088946758494
4200,700,358770.02634228196,436518.8934664992,312915.90084646567,1.1465381764613967
3500,600,403274.1367841036,635602.299403752,341275.950751492,1.18166585103958
300,400,2684043.533684609,2666200.991432411,2585314.032285014,1.0381885914696147
4900,700,334314.5551439835,381824.071468994,276615.72920338553,1.208588376759205
3500,400,266961.30310673366,412694.83055528987,228362.6767754031,1.1690233573908082
3400,400,262692.64508322283,462436.9253367096,228115.9440251483,1.151575117670261
3700,700,425398.39424599736,601539.9919497359,372435.3774551077,1.1422072660035463
3100,700,519437.3725557604,819416.864350604,464442.87605548766,1.118409602850066
2900,200,165663.478885138,273635.31293632253,122667.42726123251,1.3505091170807806
300,400,2711903.1696593272,2750655.958911501,2664231.2290463694,1.0178933195036608
3500,400,280418.1711347233,435438.2865645473,238547.25477713128,1.1755246204644483
1300,400,606806.987169057,770330.0466290008,585602.0608316103,1.036210470822684
3500,600,416663.6358843203,619459.5960321039,346464.80326876836,1.2026146146830838
1700,100,141699.92895787442,161371.05033109649,119351.4281617181,1.1872495464895039
4000,800,462558.42386021814,657444.1722523209,401785.25930952677,1.1512578252749512
1700,100,137457.9977831404,172102.7755244986,116536.407854152,1.1795283578259272
1700,100,139578.4371121894,236433.54252114065,119697.87534575518,1.166089512524829
2900,200,171383.6213760469,232283.02313634419,133312.76758512002,1.2855754514781843
4600,900,463239.66206610453,523636.05982397497,391579.60707877437,1.1830025202842451
1700,100,145858.94765647614,213465.89774845992,119739.52909087457,1.2181353038876461
300,400,2878872.1707740407,2862889.28672454,2783051.3057331983,1.0344301468116839
1500,1000,1339238.1417769452,1672254.4725724263,1275217.80931263,1.0502034491651457
1700,100,133868.12297159678,157963.35579957534,122837.55254113715,1.0897980316464349
1700,100,148820.26501291926,171503.52300250143,108515.98094733986,1.3714133504920172
1100,200,389925.4473324304,417235.77297725045,366975.56640787574,1.0625378990465184
1700,100,156991.9328467966,215507.75973064918,119806.55823386947,1.3103784564142065
3400,400,290925.3992998482,426163.5659074358,235079.22609232672,1.2375632000149093
1300,400,647813.6157598199,805585.7427479782,608291.9175639726,1.0649715984294512
2900,200,156970.77563798433,225078.37637182043,136167.13183552006,1.1527802159157876
1100,200,420846.2196606161,502676.944775833,390409.0696881697,1.0779621999989841
1700,100,132993.7896433302,163499.54705946037,116983.56762476575,1.1368587259188276
4900,700,350526.5006606815,385298.19918939314,280809.80319449806,1.2482701696062064
3100,700,514581.9382053396,792387.6879923352,462394.28197654086,1.112863974021734
1700,100,128265.18122047553,180567.98902239397,110994.57393348514,1.1555986628440054
1100,200,397408.8022705929,515111.2446030048,369253.71310067014,1.0762486284389692
3600,1000,638030.5202597661,934620.1012336124,568590.1602105895,1.1221272630244918
1700,100,144683.2767185102,219249.85471394873,125461.61438054271,1.1532075163616617
1100,200,418907.05144658027,557358.9341122223,373518.5222482448,1.1215161404182514
3500,600,371182.8295573268,543772.8973640862,332892.4933093985,1.1150231291407955
1200,200,360902.2534290979,400412.1490097789,336394.2692072194,1.0728549397694451
1100,200,371386.9587811079,439622.1431575215,323395.9445977948,1.1483970809930817
3200,300,238154.7322802111,370269.9222293897,196306.104015461,1.213180473804595
2900,200,195140.22514224105,288081.1725418134,149419.2515043904,1.3059911837164249
800,900,2363144.6095146607,2681946.9015912656,2314438.753561577,1.0210443486042275
1200,200,378069.64955312276,463329.4342465517,357874.9805474889,1.0564293960274602
1100,200,388581.73791622696,438245.6656254915,351460.9327244073,1.105618581570565
1200,200,370689.3942764221,491559.619596899,338482.57034228096,1.09515061263442
1300,400,640701.6833843611,797507.4647565001,600568.8129203736,1.0668247661226933
3800,400,237897.4662257084,360237.685940847,208034.04181266908,1.1435506619629627
1100,200,394392.5047353654,417960.12955725944,358986.0748390983,1.0986289786090913
1200,200,391992.15361146926,522267.91864365886,342391.9787275577,1.1448637175095113
3200,300,226498.7089616703,377655.15277568606,186387.45892102187,1.2152035886579944
1100,200,432336.0962187978,510938.04429204995,393923.4812388474,1.0975128846321798
1200,200,324977.4177419337,442368.638507533,296446.28254797857,1.0962438622900845
1100,200,382288.68767023296,449465.38161775074,364642.83830274583,1.0483921457216077
1200,200,362758.64339427184,415632.51333408424,322172.52166404005,1.1259763604934465
3100,700,523487.2683775703,839233.7645880346,467437.71363860153,1.1199080713934506
1100,200,404956.53784510907,511389.17518641596,386729.8665353067,1.0471302397021833
3200,300,230250.80921651,347770.474788075,197525.80858349337,1.1656745559868644
2900,200,158103.07433809625,242795.14075023704,138312.80073552427,1.1430834564648436
4500,600,317405.2811548781,366676.74631217576,270250.88105421263,1.1744837978574665
1200,200,343413.8325375521,399286.63255143905,329070.5686025068,1.043587197712509
3400,400,282449.39604977204,425504.3440416061,245563.35050587045,1.1502098968266838
1300,200,328503.21027981414,373641.10451397684,310517.78696051025,1.057920750676969
4600,900,422407.90413250524,485730.1706781438,381079.58662417514,1.1084506201826247
1200,200,383809.5658359257,505140.3214291004,361096.5244689435,1.0629001937927423
1300,400,673931.7117287234,864985.5966284621,638829.3927599048,1.054947877111865
3700,700,438078.77642057557,673414.7053687692,389127.8150735167,1.1257966134798427
4200,700,374371.9058894136,460823.86212283664,322718.3507372831,1.160057694376916
1300,200,351550.3449086605,449915.32288837776,330346.13588998973,1.0641878524219581
1200,200,360844.0560318084,418574.60175526136,334255.9351108503,1.0795441999022113
2900,200,184271.47766619234,293666.29222399264,146690.63903063358,1.2561911167876956
3200,300,232304.09320810065,329358.40622392413,186002.47127250285,1.2489301438783769
1600,900,1182185.913158689,1587409.5602007236,1103893.1243865474,1.0709242471418148
1300,200,348527.3678085903,443315.765172529,312445.4495467209,1.1154822971952867
1500,100,144562.77451412386,181560.3153748623,135264.95191661385,1.0687378546014032
1200,200,385309.85558401496,481063.55817705544,354502.3776573645,1.086903445134088
3300,200,133419.1971540549,198053.8015243034,122325.18880262524,1.0906927547794767
1300,200,341666.6882696899,495020.86480785336,316054.13421005325,1.081038503494513
3200,300,222293.15218648297,353868.61834087427,189160.6634915345,1.175155278499175
1300,200,302868.1669610329,402581.63314057846,273642.7223519802,1.1068014685640375
3600,1000,619023.8778008559,994130.5119958222,545931.905349983,1.1338847789158164
3800,400,240786.9595457733,343358.8488183188,200337.54712660355,1.2019062976427863
4000,800,473022.6842908879,590646.3770387805,400146.60300432413,1.1821234536027694
1500,100,156863.19233838283,210313.63331063237,132074.59556803893,1.1876863348604685
3100,700,474419.6818375064,775969.4358844778,423950.5753403728,1.1190447883143313
1300,200,337087.81587023183,389255.44725524227,297390.01999757544,1.13348731700203
1300,400,662211.5406644132,817415.5475944764,630910.259021729,1.049612890573723
1500,100,157005.31085463427,227026.74270054893,135657.59205852254,1.1573647185695464
4500,600,330812.4986539587,383071.97638540115,271809.8123298056,1.2170734228408249
1300,200,342952.0249414574,364587.2593087973,303757.44794077554,1.129032480574184
3200,300,216451.02778435327,323842.91540295526,170764.32458739847,1.2675424349163282
1500,100,155552.31030330778,215059.41105263476,135704.79963632452,1.146255038290264
1300,200,357180.68855631305,467915.3242830282,333319.8687405632,1.0715853510500501
4400,500,298266.6003280344,334549.8128916341,232157.24173018904,1.2847611304525965
3300,200,174665.72690069932,250660.30930830768,130136.35656272323,1.3421747120798928
1300,200,330259.49821349926,398773.3284695028,308543.94010232337,1.070380763608497
1500,100,148113.18453460367,175466.36025243936,139215.89287995544,1.0639100283063248
800,900,2356603.938524338,2673920.972433829,2272217.0103120096,1.0371385866003797
1300,200,349782.4170506722,474249.0732771132,327232.96399141336,1.0689094789968976
3200,300,220253.89513925108,328828.90513270575,187085.37677666516,1.1772908120028063
1500,100,164606.45650738824,182233.6549131576,122984.77840698518,1.3384295084280045
4600,900,475010.54104504565,534674.2513189662,387115.45245335886,1.2270513564742722
3200,300,210994.54516610384,342676.7748539519,189556.59262484626,1.1130952621821266
1300,400,620074.6196365241,754058.4048729816,588008.6987224664,1.0545330723571362
3100,700,485889.95041074546,718786.1725103704,437231.3139021255,1.111288087018196
3300,200,186596.25644067317,259766.32507622702,137340.04259498307,1.3586442301532342
1500,100,174351.993860999,231690.70531830835,135780.76599838538,1.2840698944287314
4500,600,349761.97584894043,395071.0504864787,277514.5116622374,1.2603376081270854
4400,500,291804.49580077245,327617.44552580366,226932.39410040958,1.285865321068526
1500,100,158459.6310837568,181504.31174731583,132581.37664140118,1.1951877035667664
3800,400,242845.3186935636,368539.90837708965,208099.8665350433,1.1669652784360114
1500,100,137157.54137039836,195627.74103690512,125793.85045794981,1.0903358222288235
3200,300,223626.1899250485,329691.3648225518,188903.5816976121,1.1838112751245697
3300,200,178546.55100862804,295582.3637611465,154082.1067420537,1.158775374920917
1500,100,156622.74420627463,267469.281613526,142189.82963128173,1.101504549322687
2700,600,493603.95545602695,756497.8156452425,450418.13509035436,1.095879399609453
1300,400,634279.7725945422,815155.6459205792,596610.9305273109,1.063138035426099
3600,1000,619093.72541997,960064.818311998,548226.0833972287,1.129267184048579
3200,300,213616.84115527626,327967.270961063,193356.0199996446,1.1047850548209923
3700,700,427091.35413177806,649386.3673539497,387411.4254398045,1.1024232278305353
4500,600,392357.83804782445,433719.9260748391,314954.4837664354,1.2457604456229618
3300,200,154907.30972366463,236200.42106551057,112828.85828240226,1.372940505486133
4400,500,274922.06908288895,332206.91018252866,222035.9255695935,1.2381873265672008
3100,700,502134.7388474556,699460.3403015886,443860.6566622711,1.1312891361523052
4200,700,377403.0724002574,447133.00589602476,327611.4370602477,1.1519838128570983
1600,900,1185610.6521755569,1567218.2470323944,1125791.3703514764,1.0531353174304443
2700,600,507660.6149032534,773930.3636101985,453016.3538830093,1.1206231531198891
4600,900,456238.4595444497,545553.9509256367,395747.1872193645,1.152853322218446
1300,400,661821.8303246644,802508.2319439958,614822.5913183929,1.076443578472757
3800,400,260433.08551547918,378249.56563184434,205457.75178854886,1.2675748821758224
800,900,2314009.517708146,2734769.674277582,2267709.32736105,1.020417162723838
3300,200,153166.08262514696,216919.58464784815,117153.64424146911,1.3073949480346634
4400,500,314875.7167745392,363659.285590356,237834.46181356232,1.323928056403236
4500,600,321079.94845959614,366412.5757182253,278719.33616387774,1.151983041000111
2300,700,658968.0833080976,1033174.8757483187,619670.1955313554,1.0634174243979007
4000,800,455924.98199277854,635056.4273825752,409838.41678332747,1.1124505739875918
1300,400,676379.9423441975,864237.0046607812,642242.6090153535,1.0531533299872167
2700,600,484978.4384129735,807075.5216285596,428925.00390816334,1.1306835320722213
3300,200,153337.84696790672,185072.92437228232,119662.02494636612,1.2814244706007147
3500,900,565629.0664946582,844937.0214833883,514465.89389896987,1.0994491047947597
400,800,4202042.232084647,4288280.249893098,4084130.094688149,1.0288708083882674
1400,900,1340373.852128072,1687391.2419577215,1286164.7347474247,1.042147880373421
3600,1000,616157.9580298301,916461.3273906619,536817.0705516197,1.1477987415651325
3300,200,177812.17894929982,237563.94226391273,131307.82707961582,1.3541628317517358
3800,400,265746.4162622758,348221.5852535918,218546.89752312534,1.2159697496239041
4400,500,267930.37657815765,322818.5432461706,225669.18961083097,1.1872705221311184
4500,600,317573.89165458153,373330.2963465904,273342.2119849813,1.1618179619912876
2700,600,538371.6663381741,906253.147012344,464334.92778526706,1.15944684348007
2300,700,665664.9384380323,983411.2446886303,614784.1442238443,1.0827620469594645
3300,200,143563.42036808238,221569.30598122123,121547.61276758194,1.1811290826632532
1400,900,1414406.496267966,1804764.4422908393,1322536.4306066153,1.0694650548259093
3700,700,449610.7536162208,665604.457911707,391637.0033188283,1.1480292970432024
4400,500,265573.91055112466,320466.1111123317,223895.60778727892,1.1861506046310828
800,900,2310095.2147699427,2602830.5101693957,2227723.4772213735,1.0369757460433604
3500,900,624100.0868041209,917398.9496815236,529014.5722426461,1.1797408229387325
2700,600,502370.6974914345,743198.6195019253,464532.22693979624,1.0814549957080635
4500,600,301462.1850183646,358032.7574420864,269500.04605086707,1.1185978979813043
2300,700,678665.0156861609,1032083.0635278083,615085.0707774403,1.1033677257494778
3300,200,177489.82100855085,245771.15584208394,128909.95551176889,1.3768511540006454
400,800,4175574.826415464,4349798.523634037,4106611.687692959,1.0167931969144246
2600,600,503836.07107432175,752029.6948118923,467741.9095169065,1.077166832441194
3800,400,253982.92662664317,360176.16582409455,215837.72019164413,1.1767309550950111
1600,900,1152769.0598010477,1473529.7743558623,1095603.8115445036,1.0521769344485545
4400,500,279919.83332660043,325804.0975291532,234777.43503024537,1.19227741495063
3600,1000,664239.2082210475,979011.7866595741,560436.3059165841,1.1852180189052806
2700,600,494108.96899306035,716946.5979126485,455570.35330830223,1.0845942133962294
1400,900,1362564.3617686369,1800792.2012390173,1298409.7201782912,1.0494101673711564
3000,1000,754766.8416655532,1135169.2091719771,682308.1922527074,1.1061963643930706
4500,600,348754.84140855185,385185.22459092824,265436.8505844938,1.3138900670370044
4400,500,285464.900509424,338595.0931979297,232632.35383579193,1.2271074758196572
2300,700,649102.4947046365,947473.0335832267,599135.172427782,1.083399080168136
4000,800,439215.45820355666,610862.3267574131,398893.4870092815,1.101084556422795
3500,900,586561.5879379861,859948.4348242037,519363.8880713165,1.1293846210914116
3800,400,257987.97045492337,344341.7702153369,201160.87061558058,1.2824957938660926
2700,600,493307.07986683695,710844.7459442385,449166.7434181118,1.0982716042439424
4400,500,271604.0754267461,322808.6729326214,223112.99421381418,1.217338669062286
400,800,4187142.222643384,4308127.729681117,4092983.629293697,1.0230048790510151
1400,900,1351674.385689283,1826511.1897381456,1295833.9013491715,1.0430923162929853
800,900,2270978.5611799825,2589027.1061760583,2207786.2487730947,1.0286224775799762
4500,600,341744.5814516582,403252.09584377694,269472.6247645976,1.2681977686980077
1800,700,859820.1125737136,1162172.9161501233,791800.8054011764,1.0859045693166154
3700,700,410526.633190813,609085.1959937346,355201.83339328534,1.155755952239895
2300,700,668924.5045838186,1028000.9792488521,625988.2242487008,1.0685895974906703
2600,600,526602.9275220112,798518.9297266541,470440.0598015866,1.1193836845954657
4400,500,343436.80017541465,342799.1404165562,288145.1780149138,1.1918880702478356
3600,1000,630133.1676136204,929116.1454016374,559776.006270207,1.1256880619307066
2700,600,485506.79902020685,789874.0808047933,442394.7509741563,1.0974515361023554
3800,400,235140.9879072606,346265.5646493632,204103.73939092216,1.1520660454774543
3500,900,578794.9291804337,949281.9441453886,518333.5605396686,1.1166456761507304
4500,600,303417.77210848243,350499.44387484103,258916.38368508767,1.1718755213170307
2300,700,671824.613504073,989603.7894736622,623227.0757075116,1.0779772569113617
1600,900,1186886.628896936,1602603.7652506467,1112956.9258034066,1.066426383069733
1400,900,1345302.3124593988,1688719.099824133,1272984.8441264993,1.0568093710357742
400,800,3974503.578824368,4139399.517558555,3888396.976220695,1.0221444989105417
2700,600,530061.9266872584,754282.8574108067,449121.04127432936,1.1802206487214864
2600,800,697388.5630843545,1003083.6311527877,628327.7068750999,1.1099121612075953
2600,600,513465.0079665183,837729.4215686665,445422.1194430927,1.1527604614887537
1400,700,1085328.775095166,1360557.1723204162,1018029.6069443697,1.0661072798784268
3800,400,252414.22667702162,353194.58221592876,210334.0443983976,1.2000635817134728
1800,700,849843.9543399569,1187583.719913231,785557.5176193566,1.0818354293335786
2300,700,690326.2275615839,1058652.831547567,630024.7444694195,1.0957128805201894
2700,600,473301.2244605377,692851.8555831409,431527.3061418128,1.0968048086973128
800,900,2298682.8703301116,2664391.510874232,2251582.7407029527,1.0209186759054896
1400,900,1332727.7932996482,1756419.835458261,1261592.142156054,1.0563856168460464
3600,1000,645944.3699769196,912594.7209032115,558214.1837015589,1.1571622306219729
3500,900,580776.8149655419,863642.6647492896,509193.9376505997,1.1405807729079076
1400,700,1055659.1327271012,1407036.539531823,1010002.5226534584,1.0452044515232444
4000,800,466553.7704027199,569490.2895669928,404017.89899474115,1.1547849032520037
400,800,4045696.3226303128,4144494.0183267985,3926774.6173850517,1.0302848308937207
3700,700,421469.02907898696,576039.308825958,366328.9386747538,1.1505207057998479
1000,100,225234.02507701443,237782.95622560245,202897.42787492074,1.1100881240143834
3000,1000,730724.5414869008,1185416.858553499,655118.2864199795,1.1154085554230004
2300,700,619010.2863781799,954859.0582449858,571411.6450239808,1.0833000898191383
2600,800,674782.0053610137,1039311.7999126399,631786.4134912244,1.0680539988699622
1000,100,226543.31984080924,266007.11123303574,198111.89335205845,1.1435119618902747
1400,800,1226251.609886733,1601684.7435601517,1166894.3127680426,1.0508677576616912
1000,100,228517.24663691458,293680.9161505649,203486.38808778382,1.1230099899278396
1400,700,1082626.5834070612,1379375.7676160338,1010496.901991509,1.0713804082658713
1000,100,233869.71574075968,303368.3270611179,203557.19945448675,1.1489139974783869
1000,100,225999.66569791682,244952.02593145464,208823.83931993315,1.0822503141112594
3800,400,264890.04382060055,395133.4142662398,219714.5767684104,1.205609785734914
1400,900,1336579.5704485625,1722546.4168521,1286618.7089731158,1.038831132430308
1000,100,222471.85675764782,241208.49086436254,184477.16761047777,1.205958762481629
1600,900,1202900.7005552915,1587724.1333553728,1137773.163255673,1.0572412317348565
1000,100,239199.72188016912,299906.77883749385,203671.14899757807,1.1744408722465327
2900,100,84338.72117439866,134810.42960549708,69964.63030169682,1.205447964360261
2600,600,558338.5022509691,941096.0981036942,482193.9634693158,1.1579126752931628
1000,100,223103.12731579918,231525.81761335392,198872.06496210178,1.1218424636879745
1800,700,830982.8098214413,1139981.6784935328,785942.0348822848,1.0573080112019997
2900,100,102213.52559716851,135397.2399188143,82903.92042485606,1.2329154649545753
2300,700,636249.0411299384,912614.5913158478,589311.7709115605,1.0796476034167353
1000,100,213602.56235479645,238978.87721859923,188690.77568692472,1.1320244011779639
1400,700,1029148.5257686006,1329510.0398211342,984293.4975599275,1.0455707858681065
400,800,4174182.4528319067,4259042.352799605,4017852.593095267,1.038908809149767
1000,100,240287.9899065326,322343.4589639503,213284.7444469226,1.1266065490508157
1400,800,1241168.1375877392,1580369.6516527203,1173317.625055131,1.0578279155479489
2900,100,87209.37871577851,136481.77066182427,70167.72003027028,1.2428703494734683
3600,1000,624486.5314509473,943900.3297867092,565204.5830358163,1.1048858239908759
3500,900,579324.9904445905,857974.8746508384,504636.8568624217,1.14800372300696
2600,800,692528.6031419737,1087193.8885080346,629689.7891221072,1.0997932872747933
2900,100,96264.75727112291,185178.48796994926,70336.67268244541,1.3686282503827996
800,900,2270390.420609561,2486260.1756784506,2191207.623089007,1.0361366018839089
1400,900,1312694.0570211522,1619109.2523106406,1252118.641765147,1.0483783351157605
1400,700,1074082.2219025851,1463046.8197658064,1028409.225551437,1.0444113055546134
2900,100,79568.13420777243,128314.49678504742,72008.22045514936,1.1049868154613234
2300,700,640185.1562109862,919810.4867262584,598246.972023061,1.070101790981248
2900,100,102785.57480270474,131562.2414775725,67972.02274811617,1.5121747249393636
1400,800,1227068.7391296835,1547094.2740079141,1169423.8940839134,1.049293370297455
4500,300,188691.48841624067,211839.8858416115,142348.1066563424,1.32556373841895
2900,100,124604.66702501936,156779.4205960662,96621.71431835281,1.2896134984157628
3700,700,424522.5599142671,560907.4192857181,371883.2528792001,1.1415479364223104
2900,100,84734.7103449265,118348.38260929543,68576.57412486269,1.2356218056423092
1400,700,1067604.9166968162,1353827.9126755798,1023873.0529480547,1.0427121932966628
2600,800,662616.2071466652,1077146.5789004406,598214.9194185684,1.1076557699207692
400,800,4097500.5798906344,4197595.736044071,4001466.0300432416,1.0239998413397389
1300,600,976468.2696478601,1209419.1927004813,935483.819033813,1.04381096688169
2600,600,515862.94365541264,808058.4997163241,482398.8510528653,1.0693701747620457
400,1000,5188850.9985270575,5376443.867094758,5117311.441895305,1.0139799106315983
1800,700,813673.5243041557,1118887.5903798158,765561.609213277,1.0628452557075327
2900,100,85547.52302417169,144694.5434190016,65065.78471962921,1.3147850808654507
1400,900,1339611.6270595605,1801544.4210128498,1271950.7723467506,1.0531945545250745
3600,1000,633708.4409124134,959882.0006297729,572612.5881166887,1.106696663789156
3500,900,581863.4384381021,869241.8430471568,514647.48358924635,1.1306058165874617
1400,700,1084800.6493253917,1493142.507415104,1035040.651628332,1.048075404206373
1400,800,1158978.0236116082,1523943.975623264,1110970.5646344842,1.0432121790669753
4500,300,198316.98102864146,203139.9251673872,148288.0517849619,1.337376670888012
2900,100,111498.83180124106,176240.31609814588,100845.66295829043,1.105638344083838
1300,600,994866.6541594268,1298352.2798264048,940880.1196031732,1.057378759983815
2600,800,660006.6335047429,1057335.268802117,604119.1719053925,1.0925106571656735
1400,700,988502.288584195,1296763.9394856915,938747.7025393969,1.053001020306316
1300,600,940672.7942102446,1258852.9623321444,890844.2388861855,1.0559340826925696
800,900,2291499.8758380176,2619335.062306005,2225913.8516068133,1.0294647630607356
3000,1000,733975.7215525628,1168578.7797420342,657871.3000766746,1.115682841715421
1400,900,1369780.743361702,1791733.65236443,1300312.186577912,1.0534245218193437
4500,300,183828.6728887573,208237.12874646363,143441.4983667211,1.2815585097890065
400,100,581259.3250455249,528687.1928203739,507243.5696873019,1.1459175823635401
400,100,543068.809370732,535505.9132787564,495279.7333801461,1.096489060160889
400,800,4163602.1288547367,4365681.330267291,4098384.1678332747,1.0159130911966072
400,100,570581.1571063132,562520.79933606,508715.97021945956,1.121610467350111
400,100,546860.3286863911,556177.3515328796,508892.9986362169,1.074607687965688
400,100,560739.7771369165,531828.9457254303,522059.59829983284,1.0740915002100366
400,100,536058.779284452,490154.7938263015,461192.91902619443,1.1623308970491921
1400,800,1179908.3576646992,1509822.9578420874,1121935.6049671576,1.051672085671297
