P,n,Paper,Min Time,Time opt,mtpa
2000,200,217833.40983875783,264702.4532749166,201836.56152433166,1.0792564448859665
1500,200,307049.5128433523,348584.87206231226,257738.01733123203,1.1913241050843795
800,600,1584645.4014324371,1753760.4579438032,1520161.205929946,1.0424193139852187
2200,900,883348.3786402006,1237218.4968509441,826260.731022549,1.0690915657422109
1500,200,279937.3814569161,337616.83360856015,263256.45488200546,1.0633637894363777
1500,900,1232126.1160802892,1672084.879396813,1177485.9993456504,1.046404047916496
2000,200,241445.1998698942,323566.31541293504,214724.98832849332,1.1244392268892498
3700,500,333746.987077702,484899.7802175204,276078.8820575221,1.2088827098632071
1700,600,754658.3392333625,1052918.4311927375,713309.8890827585,1.0579670221644815
1500,200,319003.2198803791,439447.3053884432,288877.21957515477,1.1042865212754747
900,900,2022106.2398301929,2357615.4469909472,1962476.6655760843,1.0303848577158008
3500,900,563515.3918421459,789607.2042096098,514465.89389896987,1.0953406212634347
2000,200,250929.6791228811,373328.23932103004,203089.54220536858,1.2355617940638988
1500,200,298576.3852612284,367686.6413578928,267404.74808868027,1.1165709935794057
1700,600,733513.5779171381,967867.3735568522,685366.897989938,1.0702494971210397
3600,700,456247.997654004,731406.5261548707,402515.80896657356,1.1334908778499495
3700,500,325697.0567066779,470682.62692823395,269865.5497410276,1.2068863810857968
4600,900,476178.755742419,539851.4841433925,387115.45245335886,1.2300690988298661
4200,900,477600.7613790171,624619.9542329478,428721.5782491416,1.1140114834655477
800,600,1585123.930874994,1832166.9065402593,1528930.1943551565,1.0367536312169816
2000,200,245816.6643103594,417707.94844017783,205435.18723653464,1.1965655329889042
1500,200,310810.0485477674,421525.65164298797,283601.9021258916,1.095937813596885
2200,900,893542.4077466885,1419393.2334457268,824621.5735858364,1.0835787425026395
900,900,2044488.1605017914,2424080.150529076,2001406.8806248468,1.0215254980354092
2000,200,215784.1729188831,345916.6929970784,177867.76952878715,1.2131718607061035
3700,500,316407.10869458236,441672.6075838253,264042.72229897603,1.198317855306438
2000,200,232277.51691003868,301851.64543511195,193303.51299842403,1.2016207740204514
3100,900,629852.225968947,958074.8304668161,580848.5898859337,1.0843655936095784
800,600,1495035.9985479126,1807290.3861990166,1447621.8881900513,1.0327531040699742
3500,900,624783.7809892141,903860.9230859256,529014.5722426461,1.1810332149085696
3000,700,531247.1395185856,808035.2804691382,475080.4832407059,1.1182255602140199
3300,800,519606.0458480699,838706.5650714118,471320.84560250846,1.1024465620310864
2000,200,217919.13675167752,261352.6578546956,197442.3411615041,1.1037102552052085
900,900,1981302.5746020814,2230142.767702112,1947740.1094124508,1.0172314904988813
3700,500,350244.02117632923,545801.6899084309,281831.25770353025,1.2427437042656395
4700,900,444354.7293362118,495848.21702411724,383112.8997119988,1.1598532173420704
2200,900,875731.0731466204,1305453.6908196642,810081.2644441358,1.0810410159868744
4600,900,480824.7739153815,528080.9210669574,395747.1872193645,1.2149796371107449
4200,900,536290.4961301293,644344.4527762977,440845.4768688718,1.2165044766686977
2000,200,243357.03000239513,370369.3573696444,216657.9146813661,1.123231663889569
1500,900,1261324.1270826855,1650413.5214408347,1200844.1283749081,1.0503645704539726
4300,800,442872.480731338,510019.88809822086,381245.0388682116,1.161647852641119
200,400,4041406.3962012962,3975616.4162671324,3952646.7944407123,1.0224557382373305
4800,500,288036.85646370344,307617.4602212297,218726.61253679788,1.3168807084014298
800,600,1633715.1408914975,1938984.8189275225,1567130.3812752762,1.0424883343541824
2000,200,215234.06940158695,293807.8846076719,200553.5610665102,1.073199938495274
3600,700,405381.16827210906,651151.4474505988,365068.55098754325,1.11042478782551
200,400,3992901.0421971837,3831634.55859818,3806413.395405467,1.048993009276611
3700,500,304368.3770979834,469503.12975415407,268363.3606182855,1.134165172163389
200,400,4057335.308514304,3991934.3177280133,3953897.464165822,1.026160983001188
200,400,4019238.08390193,3924999.4225352113,3903697.2839824287,1.0295977867939674
900,900,2039864.142250882,2407403.4004442026,1978590.0903171673,1.0309685428192419
2000,200,237186.28931977684,352391.01675080723,212701.42659441868,1.1151137682402392
200,400,4296145.015780786,4207359.125093339,4152391.0529393815,1.0346195628033743
3500,900,570186.2474358843,845000.99646938,519363.8880713165,1.0978550117400327
200,400,4200773.521143969,4124116.393145309,4100916.683641238,1.0243498820400485
3700,500,318924.7992560765,415494.14599182823,266254.2362875749,1.1978205631688554
200,400,3963690.4214835623,3857239.7238730993,3822056.541696031,1.0370569818218025
2200,900,880794.0188617501,1286583.7138511124,802831.3631902162,1.0971096288039037
200,400,4008973.153421804,3915981.634322547,3877971.048427521,1.0337810941232795
200,400,4136670.1407576967,4036545.767968851,3996346.843569554,1.0351128925193103
4200,900,497398.53930830007,621358.0266767541,432803.2400594304,1.1492486498945798
200,400,4382703.517389842,4206109.503038373,4174576.9585997975,1.0498557245091136
4700,900,505002.99532831553,555011.4461032451,393947.0218828216,1.2819058585967107
800,600,1596329.3915607303,1807044.212896253,1567796.2659218123,1.0181995111604258
900,900,2078457.340165001,2449637.120149036,2022707.845787863,1.0275618124946875
3700,500,313429.999557973,480238.8077467276,279194.78760353505,1.1226212432126526
3000,700,520551.20998860564,816816.3621342133,471334.51057161397,1.1044198935429188
2300,200,188929.46621194907,255367.0853627019,175510.05349941883,1.0764595101247272
4800,500,276517.3784718935,310803.124043015,208021.36125870878,1.3292739591680618
2300,200,237266.93596806368,314497.03241781075,186717.3811552116,1.2707276339251568
3300,800,523102.98945593915,840741.8558115512,475972.6808951578,1.0990189362804264
2300,200,222541.99347528344,351116.04365725163,176599.6019177118,1.260150028984657
1400,600,906642.7148629377,1174913.728785941,868663.5462456835,1.0437213795622
3500,900,579044.4639818838,937916.1188114586,518333.5605396686,1.1171270935630822
3700,500,311367.9855826465,482281.03281526326,276643.880237158,1.1255191523330306
2300,200,216068.97955375366,372339.9344359274,178639.29324916055,1.2095266143512298
3100,900,671646.2781658908,1075935.3309340759,597274.5170481489,1.124518557204319
800,600,1575926.4352905734,1767001.654720531,1537549.9424155199,1.024959509812581
2200,900,874929.0895176157,1314694.6843725082,818757.3602556192,1.068606075485489
2300,200,190958.95033987996,303036.78278407664,154667.6256772062,1.2346407304293552
1400,600,931709.5325547678,1197593.8412860762,873674.3967743751,1.0664265039637875
2300,200,206215.79013204065,277507.9398137844,168090.01130297742,1.2268176349892832
3700,500,323578.2929900145,505314.44618762675,265323.56068669795,1.219561097976163
1500,900,1224720.2360476071,1572464.3734476883,1168644.0656474705,1.0479839602565975
2300,200,191059.7871606636,244838.75554335726,171688.99231435137,1.112824908488283
4200,900,506558.4545776152,600237.7414267502,431944.6337830572,1.172739316474603
4700,900,463834.4717387417,512898.18164639553,386760.3421807676,1.1992813666556081
2300,200,223301.39354742118,343011.0165806148,188398.18667944876,1.1852629660781113
3600,700,434004.2270354007,627154.0797021324,376504.7425268303,1.1527191506876515
4300,800,420757.3614493575,491471.6993397846,371063.70884584327,1.1339221578905718
1400,600,878867.9227666042,1211506.039303534,827212.5075371722,1.0624451573915676
4800,500,261609.6976129797,299209.01354908495,203532.93177212737,1.2853433365067146
2300,200,197859.0638630569,279160.43247489346,174394.4009274002,1.134549405318494
800,600,1551876.0003883634,1743213.1680481753,1515937.7590361272,1.0237069372657401
2300,200,215866.72363171732,331605.9900511515,184957.76225601623,1.1671136209623758
3700,500,375752.0602143332,556465.4132807069,288145.1780149138,1.304037300929204
3500,900,569658.5915432787,828758.2269448289,509193.9376505997,1.1187458243742265
2200,900,838655.3697724267,1213184.9749159934,796802.7720323663,1.052525667842883
4200,100,67366.46137498747,77225.13059376179,48308.91139879065,1.3944934676518894
4200,100,89453.99628555521,88210.3760288241,82739.16147748545,1.0811566698061954
1400,600,945779.1976610904,1344106.9414309317,895503.0750144436,1.0561428810792592
3000,700,526309.3086866841,790079.0953695554,471565.2209293709,1.1160901723189476
4200,100,64891.2629573799,79502.40178930158,54290.25884700422,1.1952653079118751
4200,100,83553.99647839805,95767.2205334979,70156.3045836674,1.190969179095697
4800,400,200872.31254651112,219695.49893564187,164693.6164350297,1.2196727286376254
4200,100,59143.49087046379,76191.75530293035,49719.961742841224,1.1895321073729384
4200,100,88041.85721847405,101343.9279623435,67742.26274582943,1.2996592326537597
1400,600,933640.3551577826,1174607.5867844806,895883.58052675,1.0421447333690756
4200,100,113143.24881310592,132652.81697664314,96621.71431835281,1.170991941214346
4200,100,69037.16711779352,71612.14679706265,50459.111537190256,1.3681803942764736
4800,400,212096.39693470698,243097.9834067618,158600.55814189446,1.3372991836822643
4200,900,494327.06866278197,593909.5714286115,424328.28137549973,1.1649637565056343
800,600,1552670.6126461516,1788213.7645039652,1493082.2845377775,1.0399096076120287
4200,100,67564.43846094856,84622.33955847322,54138.05797390288,1.2480026249467209
4700,900,483473.1086310843,522200.455935065,385993.0769976256,1.2525434714831902
3300,1000,687075.9695783652,1033517.7924786662,620280.1747751886,1.1076864899436547
4200,100,109283.13152715689,118587.59364782597,100419.32952364009,1.0882678867262316
3300,800,562584.7700876823,871106.5657924787,487012.43552669906,1.1551753693501738
2200,900,900006.2108609799,1330444.1994136672,809423.218766114,1.111910543205013
1400,600,915821.2331778164,1142446.5004778814,878599.9670945829,1.0423642925987346
4800,500,291057.0699749509,340667.6228328113,237834.46181356232,1.2237800517029767
3500,900,578348.7729572946,879529.44309737,504636.8568624217,1.1460692279854003
4800,400,214247.28126551872,233505.3026434739,164745.72767357592,1.3004724571068953
1500,900,1254426.2211906228,1654159.844999282,1187154.0541903004,1.056666754211782
1400,600,913008.9092451984,1198857.4092929375,866250.1480206442,1.0539783587124303
4300,600,332146.94132137304,396864.68394191854,282820.6894753388,1.1744082158117197
800,600,1566185.7367613527,1755188.080455594,1515783.5143008616,1.0332515969364784
3600,700,429710.0909418193,634916.7475268319,382213.3432369557,1.1242676336273736
4800,400,209110.79691194266,238067.06887817703,162654.05349926784,1.285616880816831
3100,900,662039.9530757649,1024599.8861421713,586378.5833063251,1.129031605047407
1400,600,901029.0514137945,1195624.435457834,853189.87687873,1.0560709589172308
4200,900,492506.74080444104,575440.6857233301,420530.71405201807,1.1711552196958432
3000,700,524605.5859402712,800115.066563872,459336.96552796615,1.1420931153173894
4300,800,428322.7329776066,507833.643114583,375830.6037160383,1.1396696510144477
4800,400,230098.29141736354,255817.47400631753,176977.28425804104,1.3001572059489264
2200,900,893487.4644323947,1355311.5118000244,827471.3914586712,1.079780489881771
4700,900,448455.3044450278,508660.3662242932,379186.97484619124,1.1826759203080055
4300,600,348131.9871053464,401487.79824203963,284452.12918235466,1.2238684523333916
800,600,1493282.1349359797,1672222.8453814746,1456404.658228618,1.025320899997817
1400,600,911098.6777624225,1197714.2014785176,866162.0081719209,1.051880213131655
3500,900,584155.6950166384,835643.3605248065,514647.48358924635,1.1350598490108783
4800,500,266815.25515517377,290661.52786879614,206863.42380992838,1.289813589280678
200,200,2223473.1070756563,2023855.849979594,2018365.6152433166,1.1016205836461466
4800,400,221721.79043963534,235062.72741171194,170871.5284850516,1.297593533606345
200,200,2286809.1031565666,2171884.400298013,2147249.8832849334,1.0649944009581833
200,200,2157117.340787358,2066379.0070184285,2030895.4220536863,1.0621508706765577
1400,600,875602.1693368058,1082711.4730623881,832231.2332734962,1.052114045146701
200,200,2211251.3817708045,2112330.106996849,2054351.8723653462,1.0763742139387285
4800,400,229797.49482426283,243354.44474531323,171534.09013886217,1.3396607906815177
4300,600,359771.0360331293,403555.3077337885,277514.5116622374,1.2964044073882746
2300,800,780946.1179418915,1155058.9658179125,710283.4947283737,1.099485098186803
200,200,1910255.313579463,1813924.7796369672,1778677.6952878714,1.0739749638960285
200,200,2134650.872733077,1946463.696631687,1933035.1299842403,1.1043000924408861
4200,900,490216.41176307097,582718.2822290108,428872.90299103863,1.143034237752517
200,200,2145622.8405451477,1980843.8038623428,1974423.4116150409,1.0867085691564349
1300,800,1324716.766508067,1712322.7894442305,1256655.4137501998,1.0541607126449675
200,200,2301650.3086004886,2201380.398699735,2166579.146813661,1.062343054480827
1200,700,1271661.7873726394,1542519.0682215353,1187701.2081017648,1.0706916678185956
3300,800,547340.773375894,881531.1721956327,485026.18545978685,1.1284767498831743
200,200,2134024.1289291424,2014076.9105577208,2005535.610665102,1.0640669343295426
1500,900,1289752.8921931325,1705533.7387836059,1213624.7074727179,1.0627279456751881
4700,900,450391.82944637665,515789.51501316123,375793.4040464842,1.1985091398535161
4800,400,204232.32533547535,215802.4142771183,162289.93398920793,1.2584411140931053
200,200,2227974.8362839487,2159492.1983639887,2127014.2659441866,1.0474658642192725
1900,700,799461.3442521376,1154996.5597513686,750127.0788011146,1.0657678769974164
3500,900,550264.8914146958,796136.3015460292,500847.45670605876,1.0986676363171382
4300,600,403614.0944384594,439698.35077699076,314954.4837664354,1.281499757081637
4800,500,255202.40859666475,292993.67672453437,205237.64047167235,1.2434483655637658
2300,800,763538.5146786735,1153382.7377559664,714193.3369900797,1.0690921843328247
4800,400,211875.83347400598,246282.3873938263,167923.72650942532,1.2617385159214751
3000,700,522237.8740816173,881602.8609012155,479924.3052573372,1.0881671721160098
1900,700,785407.5171093682,1117922.6556301285,744212.3851130747,1.0553539995038304
3300,1000,657146.8914720695,1089340.0807761583,595562.0785636178,1.1034062025187745
3100,900,655065.2181430451,1039948.7586102762,585215.3102867226,1.1193576221068104
4300,600,333930.22689269704,411475.5101295574,291683.0262180116,1.1448394211431032
4800,400,223205.96335945878,247477.3883913407,184114.18593069012,1.212323549275474
1200,700,1235996.6991594406,1517213.4383755797,1178336.2764290348,1.0489337584557326
4200,900,458716.0198109051,562543.2143159505,417372.8805883823,1.0990556433955176
4700,900,469391.21052075265,509697.8113184391,383248.12607709836,1.224771051917224
1900,700,795281.387602504,1133996.87778818,744576.6646253224,1.0680987269493554
3500,900,587985.8686131567,823801.6970191586,508780.3089387002,1.1556773292576454
2100,400,401644.0055925435,579322.6199819547,376442.5518514964,1.066946347104216
2300,800,786949.463953346,1156159.3211935435,711823.2398771647,1.1055405610094233
1300,800,1322381.5651243133,1675182.2273493528,1263572.8269824488,1.0465416293276157
4800,500,262486.28468477033,298058.71544122766,215212.6487777249,1.2196601183784062
2100,400,393764.2285905528,553025.7151788534,362515.56146718736,1.0861995192617238
4300,600,323142.7659918239,405020.47740921716,286055.8032400967,1.1296493982350668
4900,600,296803.2888067234,324743.3067081914,248189.58464162383,1.1958732645259704
2100,400,410287.02751537506,567397.9019177892,376561.66325388785,1.0895613323195588
1900,700,785267.9508899422,1083027.461814268,725268.892938894,1.082726639092328
3300,800,548852.7079230605,872768.069478795,496773.83852524543,1.104834162669314
2100,400,407932.25876048574,598557.9534151499,371780.6937126122,1.0972389520468722
2300,800,744415.060670462,1124383.8585397291,676242.9523862078,1.100810083186376
1200,700,1233171.9053597955,1533158.1573143615,1178913.0523234273,1.0460244739248867
4200,900,492463.33078502706,604750.7777183128,423983.59078225016,1.1615150715536695
4300,600,323854.45560882974,390341.23153654137,282034.9319136981,1.1482778158413665
3500,900,567386.0703346215,907643.1759893801,520124.87463116477,1.0908650941506517
4700,900,415518.1721670139,483459.7626621164,372971.5103130225,1.1140748305903672
2100,400,442730.0195834469,644743.5516161053,395465.81456565537,1.1195152735760545
1900,700,807125.787785714,1200168.3577330783,757775.2188273746,1.065125604179439
1900,1000,1162917.974957594,1610430.4823343067,1077328.724609538,1.0794458073872266
3000,700,528746.5895047918,794823.5705785692,477807.42470909224,1.1066102412006538
2100,400,422167.9879310214,605296.2558389629,390563.49368011794,1.0809202466751497
4800,500,261914.91870119213,302737.4227268138,213246.32434947594,1.2282271195069057
1300,800,1338809.0195062805,1666302.3298817242,1259379.5782442144,1.0630702947977004
4300,600,353641.25686288805,398919.074815473,277782.75061167957,1.2730857336683703
2300,800,734509.4120870694,1054440.1348654772,682917.3247626177,1.0755466078450786
2100,400,398425.77871999535,585426.3946059748,364005.38492343156,1.0945601225207262
4600,600,312599.8516193626,360246.052743367,264375.86190086015,1.1824069314489318
1900,700,806213.8573535265,1134108.7623128854,754432.7758564614,1.0686357792956187
4900,600,316124.5726251155,346897.9260811235,249621.25622125002,1.2664168805597258
2100,400,402630.91800492053,621752.5404127318,369330.57604071626,1.0901640538977015
3100,900,638896.3600863629,981245.1211848758,574896.381218419,1.1113243724587452
1200,700,1204304.3019151075,1507337.8383062035,1148342.4138199154,1.048732753769006
4200,900,499847.5888093788,629983.3622008463,433437.3955259706,1.153217498002959
2100,400,418803.63042362174,570740.6719317521,380604.4612923385,1.1003644807566846
4300,600,352030.08640329685,398316.6929805999,282006.235218765,1.2483060388016287
4700,900,458506.8378855214,518843.77075198776,378878.9534649895,1.2101670828962792
4600,600,337448.0545701239,373201.23359981715,265900.9033661142,1.2690744946642687
3300,1000,666291.4550593704,1094896.0452812924,598064.8182515223,1.114079000679747
1900,700,817590.9114306116,1142508.91970755,762661.5327787709,1.0720232715182376
2300,800,755977.9093090644,1172312.5030745561,698756.9727122204,1.0818896108825093
2100,400,426643.50671558426,640207.3409563522,397578.7579618855,1.0731043803816227
3300,800,527979.1577859721,808043.2516480981,483507.2569809473,1.0919777317980923
4800,500,270382.22831859766,280293.9589251692,208283.00259983508,1.298148312361672
3000,700,540699.519919537,856317.2562400661,483018.97075988824,1.1194167365081031
4300,600,314651.31781101844,392854.0449128079,270959.0061820685,1.1612506343472166
1300,800,1260499.7156661912,1609653.2512289342,1196429.8388371367,1.0535508850993944
1000,1000,2118901.87255191,2483316.7219446567,2046924.5767581223,1.035163628699883
4600,600,340743.92787467345,372632.76572584576,277514.5116622374,1.2278418372924313
4100,500,318094.87553116254,395151.5512386332,249144.35697873944,1.2767492685307216
1900,700,735040.7719600617,1082430.7169808876,691708.833450082,1.0626447667204857
1200,700,1257330.3804643496,1558062.268594183,1199810.7631433432,1.0479405745371986
1000,500,1070778.4286376555,1292933.1514237686,1021491.8636128318,1.0482495913873517
2300,800,770619.6792462538,1127895.479158312,695907.1356596942,1.1073599331838075
4900,600,337909.37169376377,353074.2736737043,277514.5116622374,1.2176277545623735
4700,900,450845.2578924135,524016.3693847769,387327.03429980355,1.1639911959861928
1000,500,1039897.1281561912,1221894.957798025,998502.5340418022,1.0414566740725528
1300,200,337054.0401174171,358862.85883133864,310517.78696051025,1.0854580776729599
4100,500,306820.4989298559,362811.67411120527,243537.2034248298,1.2598506290418134
1900,1000,1106448.858825918,1624416.6992202355,1034397.2943473362,1.0696556002923843
1900,700,755153.8643276527,986755.4467669693,713377.4068929417,1.0585615090007756
4600,600,383157.81763034733,409919.2964466071,314954.4837664354,1.2165498107799293
1300,200,355769.68520491326,454438.8458817564,330346.13588998973,1.0769603350934607
1000,500,1015543.5970796332,1185331.658412877,976958.0725062113,1.0394955788373164
1300,200,358387.76129430014,468510.2032640722,312445.4495467209,1.1470410652938934
1000,1000,2061337.59814329,2494879.2460985705,1965354.8592599388,1.048837358012534
1300,200,349728.5690413702,506512.32425745926,316054.13421005325,1.1065464146371093
1300,200,307815.18668894295,409203.6877311055,273642.7223519802,1.1248798580983546
1000,500,1112821.9395217998,1378035.4725447127,1042775.6535030619,1.06717292044883
1300,200,335893.7196646014,393622.63844752265,297390.01999757544,1.129472063882103
4100,500,300219.6714939609,343651.56659293204,238282.45670883206,1.2599319129096134
2300,800,766875.4551905425,1203238.484202253,712762.4639710042,1.0759200911311453
4800,500,334200.577473465,338976.03723759373,288145.1780149138,1.159834010674187
1300,200,333047.6400487915,363260.35463236476,303757.44794077554,1.0964262516247065
1200,700,1237256.4029141583,1519381.5155648252,1194518.5617727304,1.035778298060101
1300,800,1254536.9879187609,1569816.0817960512,1208238.343810785,1.0383191316060618
1300,200,362033.37495559285,483456.71744794253,333319.8687405632,1.08614399832666
3100,900,631431.5288976149,994423.6190373155,569751.2900059599,1.10825818207627
1900,700,772752.4563609272,1064263.866874736,724193.7029752844,1.067052161854133
4600,600,306838.0746331954,362178.84513379214,272660.2201603152,1.125349618117321
3000,700,485517.5359786714,770040.2840168941,438082.26118505193,1.1082793780905504
1000,500,1023033.1735404299,1291703.9653253993,992944.4342876563,1.0303025408207855
1300,200,332535.0775361102,389551.245616444,308543.94010232337,1.0777559832347723
1300,200,348526.62020269415,467240.59900668106,327232.96399141336,1.0650718556943413
4100,500,331567.19723653485,418889.03967581515,254335.52524464924,1.3036605756022297
5000,100,58078.175095960294,64995.333753886465,42511.79157511906,1.3661662551514717
1000,500,1020675.5018363901,1224191.3201124445,985140.6742640273,1.036070815570487
5000,100,86039.15665089009,83133.09392982825,82739.16147748545,1.0398843197643792
3300,800,545053.0757057738,766970.4451854792,489718.6654481711,1.112992242611302
1000,1000,2048148.153744942,2510947.0303870467,1973613.9002300235,1.0377653671299294
5000,100,61997.420040505625,65847.02916177375,54290.25884700422,1.1419621375396463
5000,100,81170.8057853454,79083.57482248529,70156.3045836674,1.1569994495440143
1000,500,1068510.7897351847,1265837.435408757,1033020.7141330796,1.034355628223669
2300,800,738509.1057557829,1099728.1228387677,693727.8034944027,1.0645516902102101
4600,600,304435.9302366187,367948.6499422823,267399.9899853078,1.1385038954315063
5000,100,54976.312343839876,61199.83949498396,43958.40781420668,1.2506438489810903
5000,100,81423.94764054565,85168.5393813648,67742.26274582943,1.2019667536948127
4100,500,287576.5789976413,391090.3594206141,242181.56933845277,1.1874420492987565
5000,100,108005.35615608431,111050.81655969692,96621.71431835281,1.1178165996954292
1000,500,1066462.9056302137,1233258.2236192566,1023582.3568774845,1.0418926219904177
4900,600,386742.3990226482,406301.94785434764,314954.4837664354,1.2279310787950217
4600,800,449445.1038619906,515862.7121262117,355141.74736418686,1.2655372318171836
5000,100,64143.18978778927,68375.47377952699,50459.111537190256,1.271191422792162
3300,1000,672250.107457189,1056876.8619901317,585618.6224199488,1.1479315747836936
1200,700,1260821.92745616,1585252.524515068,1207547.4268997207,1.044117936380534
5000,100,63987.229615296674,62664.48747456918,54138.05797390288,1.1819269476962317
1000,500,1028801.7051540002,1230691.3233600208,981697.1745407823,1.047982750521058
5000,100,104929.98327038875,103653.86902693554,100419.32952364009,1.0449181822677556
1300,800,1298514.3962939985,1713280.3696414982,1236262.3363370053,1.0503550566309765
4600,600,302225.31644333544,360450.1050189096,263641.34939758736,1.1463502107461947
4100,500,290781.1351000526,362776.79489713203,240278.21323512858,1.2101851898470022
2300,800,758621.8065832986,1063117.9429592788,702639.8243386802,1.0796737963113723
1000,1000,2020353.5829407389,2416653.8001092304,1932541.453985831,1.0454386780546399
1000,500,1069305.1960303313,1414854.5615233781,1006641.9379944293,1.0622497987325548
2600,500,442675.1680510063,683227.8773609328,392881.4860049353,1.1267397009525806
1900,1000,1123433.596466766,1678555.8268188252,1038744.1580158019,1.081530603852191
4100,500,301776.51523092826,372052.04486211966,251956.27173977552,1.197733690640604
3000,700,493071.85066235083,734678.7779787261,451805.69103219634,1.0913360775422676
4600,600,349669.7374943455,390876.53681249934,259666.48426743958,1.3466109747694988
4600,800,414497.8503216575,484299.11925543164,357096.66849503986,1.1607440978615988
2600,500,434809.7683871499,625288.8763336577,384039.4361699239,1.1322008300073692
500,900,3649806.7133681015,3849352.6987838214,3601261.257292789,1.0134801261577469
2900,700,542209.1531548868,834976.5878791399,491462.56886969577,1.103256254900352
4900,600,301140.1658477513,341877.07171704527,255966.73729335712,1.1764816359815613
1200,700,1136388.3136223971,1420736.2715585686,1095205.6529626297,1.0376026735694477
3200,700,499806.01813606825,818435.7923395641,445387.9530381618,1.1221812685473418
1000,1000,2087951.0193001232,2532599.7923280075,2017570.701299703,1.0348836935206691
2600,500,417183.10146880173,641010.4078203649,375753.1048100813,1.1102585610827105
4100,500,293574.59629878576,396311.468547738,249654.2333847523,1.1759247673014461
3100,900,633846.3792315356,943905.5155293137,581053.6105039878,1.0908569670219534
4600,600,340410.8827958825,380314.6411751397,263614.5242262368,1.291320665259469
500,900,3781229.232729069,4030670.3605072456,3703102.005698523,1.0210977788109319
4100,1000,572569.8712569696,715449.3888485084,499249.8967702737,1.1468602696986308
1300,800,1309931.7955525285,1722482.7791136606,1231220.3169363819,1.0639296456803138
2600,500,464860.12811593997,776239.1309680047,401067.5590396392,1.1590569160693345
4100,500,292473.9044197637,386543.751912555,239438.33525384936,1.2214999077306763
3200,700,492396.4678264621,739883.067528288,441876.1036608881,1.1143315145286634
4600,800,436374.61634447245,495175.7382755108,355911.61993858236,1.2260757780815785
500,900,3772376.1124358466,3931617.5263858577,3635547.2164992155,1.0376363963355117
4600,600,288357.3004571979,347112.73314068856,253287.76664845535,1.1384572743989505
1000,1000,2056077.7409056583,2455737.0217151623,2015193.6225727454,1.020287935548703
1200,700,1182420.9049924298,1443239.2230112588,1129514.227580491,1.0468402045056742
3000,700,520054.9065163375,721055.5863974694,458656.0118843468,1.1338669788274198
2600,500,413224.6226338142,666511.5671468019,381901.70549525245,1.0820182698528198
2900,700,532545.9655781427,837306.7587654509,487587.4247292558,1.0922061123168858
4100,500,358621.86385007855,402316.240850943,288145.1780149138,1.2445874205520004
1800,500,620396.0850577683,863175.7935536812,567495.4797849066,1.0932176680824175
500,900,3709261.694500396,3960430.3536903188,3628334.9237776804,1.0223041070967225
3200,700,490292.916513557,780988.8192707868,442092.3946212852,1.109028163521253
4900,600,286108.963401116,342278.14210449456,251028.56202702367,1.1397466530932678
2600,500,414891.87034972874,638605.7923081574,378900.25933231815,1.0949896711098417
1800,500,614191.7300482953,822893.0249155536,554723.6300232235,1.107203113057546
1900,1000,1104014.6266387105,1581033.4338370073,1017127.0810451743,1.0854244737090795
4600,800,398506.36241058575,460506.7909150239,338121.4761931039,1.1785893250477695
3600,500,350724.1014714312,474801.5243052769,283747.73989245325,1.2360419209131446
1000,1000,2085221.8885863554,2473650.3577658655,2009571.061325612,1.037645261079168
3300,1000,713919.1957785906,1178379.9732720612,611385.06099991,1.1677079492439475
500,500,2096140.7216081147,2257421.813432214,2042983.7272256636,1.0260192940717336
1300,800,1309889.8723936225,1722705.0163460968,1261041.2824102384,1.0387367096262061
500,900,3637014.6183899357,3855324.2707256093,3564357.563554198,1.0203843339340197
1800,500,592792.7589382716,818372.404869021,542754.484725673,1.0921932026741146
2600,500,442535.2515962432,701356.8648476859,397315.6592819537,1.113812761359601
500,500,2055557.3218148707,2164370.4342771927,1997005.0680836043,1.0293200326163694
1200,700,1180507.6609575816,1443444.6696963687,1146640.029710867,1.0295364110524334
3600,500,336761.10449585126,470613.22010652913,277361.81501161173,1.2141581366625855
3200,700,484802.90242618375,739511.6289466908,430628.4051824683,1.1258033529412912
1800,500,621527.6218845468,933040.0849735746,579319.807501701,1.0728575371259368
2600,500,425347.46441631735,651427.1393058104,393685.5218759556,1.0804244524652293
3100,900,613377.0853601085,959581.8974606302,565472.9349907115,1.0847151957329026
500,900,3619478.6951095397,3822423.937629485,3532457.9980369518,1.024634602059231
4600,800,389558.53117187135,466330.9107839293,341458.66238130885,1.1408658619322098
500,500,2041570.9807329718,2108208.876180216,1953916.1450124227,1.0448611041698475
1800,500,587538.1755374351,859171.6208898413,551635.7968264758,1.0650834824670614
1000,1000,2093364.8968969372,2494369.592754072,2034736.4989289385,1.0288137545077016
3600,500,321593.04345823097,495496.97175687616,271377.2423628365,1.1850405754667335
2600,500,422097.15815080266,682042.1535172676,377575.8363618394,1.1179135884805338
2900,700,533841.8244846229,827692.6156696865,487826.0906165906,1.0943281524976873
3200,700,498426.92666420504,807671.595251198,449929.03617875365,1.1077900881822251
1800,500,579680.4095596556,819922.3641967139,547300.3745911262,1.059163188025807
4900,600,287221.37863415084,334970.156378954,247500.04229161263,1.1604902204248404
500,500,2185926.1145342793,2317733.303172489,2085551.3070061237,1.0481286685160707
500,900,3677327.16391207,3857925.5981050762,3602532.3851247244,1.0207617228081507
3600,500,363799.29436171823,552415.8644273254,289659.9037508505,1.255953239129149
