P,n,Paper,Min Time,Time opt,mtpa
3700,100,78889.86211967467,134111.27780915718,54138.05797390288,1.4571978580706262
4500,900,462054.24025136576,513531.20395375264,400140.1396991988,1.1547310414763945
4400,300,182009.54383737914,207042.24294331216,136062.09220121102,1.3376947310807201
3100,400,292681.28480300657,435428.78698251094,255009.4706090782,1.147727118149577
3700,100,114254.50365434168,146763.78949891045,100431.59248451471,1.1376350889980988
1100,1000,2086224.606785246,2323402.68968895,1826882.7830232836,1.1419586555699983
2000,600,698794.2053398968,894791.9101578977,615019.976966208,1.1362138329017104
2000,1000,1088459.0109014078,1375578.6987337864,956413.3569844725,1.1380633728634544
4200,700,404261.5112995489,502790.39940003515,345013.55054277735,1.17172647469516
4400,300,185172.73652281234,206187.7507080458,137859.34009079728,1.343200514385557
2900,200,160104.86126533058,210924.95299672382,139197.6286374701,1.1501981954183416
4800,800,405365.02500510984,450843.58955363836,341532.0139861062,1.1869019840160588
2900,500,397318.7559476919,614109.9654797812,338516.2670830284,1.1737065381565281
4400,300,180484.72335021553,211284.6075378408,137384.4230528088,1.3137204301599719
2900,200,199206.21110742874,261105.7946336059,148086.19884723678,1.3452044326759072
3100,400,280195.6219489337,430892.9650428868,245575.05776809464,1.1409775263639865
2900,200,189499.67789757412,286813.95151844516,140061.75324508178,1.3529723390366624
3600,900,554039.8348530551,815561.7962624233,490619.1663940211,1.1292665937312776
4400,300,176356.71446867002,203927.32361350718,140622.55999974153,1.2541139520500422
2900,200,190465.74597523673,349759.97776214546,154293.44126561526,1.2344383819099027
1200,1000,1935795.1907725257,2154144.646035066,1705770.4806317685,1.1348509150278898
2900,200,176956.72784709526,275153.6797572348,122667.42726123251,1.4425730758194535
4500,900,503197.041921406,579838.8172811564,411455.778410947,1.2229674932863166
2900,200,182891.97681551872,235438.78845132058,133312.76758512002,1.3719014324621417
2900,200,178052.6637563875,221347.50293037976,136167.13183552006,1.307603834759934
4800,800,383245.7930877725,431913.68110874016,332411.2391744013,1.1529267001910866
300,1000,7615051.429268603,6937208.370107244,6782454.996429795,1.1227573840559322
2000,600,685599.4041676213,918234.0220141802,606375.1036144509,1.1306522976964821
900,1000,2521924.0986708193,2672449.55472042,2232856.7348062354,1.1294607752295711
2500,800,741742.4101217297,1053071.9394462416,653460.8151501039,1.1350985291311568
2600,1000,865443.4922321808,1222970.5823355312,775074.4702202866,1.11659398610589
3100,400,299417.06276753196,471834.58038654,255090.15897844016,1.1737695564839028
2900,200,196754.15811968475,280064.48881443776,149419.2515043904,1.3167925561044822
2900,200,167289.59317324372,233884.1558880597,138312.80073552427,1.2095018847397039
2900,500,414128.7425329918,751261.0122177119,347117.90965325147,1.1930491945710318
1900,900,1051403.5371413813,1308519.6000509579,922613.7360374767,1.1395923300004642
4300,800,471998.7278313153,561312.6865472397,379919.0785756418,1.242366478674591
3600,900,569724.0793606403,812003.2331210021,500351.7201562117,1.1386471883873412
1200,1000,1862468.4401460718,2237360.854359372,1637795.716049949,1.137179943685523
2900,200,195374.7437019125,291849.56898941007,146690.63903063358,1.3318828317402869
4500,100,67388.81272736857,66012.73702388522,45088.317305537945,1.494595867721406
4500,900,461048.52880606876,543831.743383677,403949.69072213507,1.1413513598236922
2400,400,375595.56244892214,540991.7536176197,329387.2328700594,1.1402857335308183
4800,800,383045.6240133954,445783.96319442365,336681.5824956176,1.1377088736904142
2400,400,375192.3684019909,521195.0690848072,317201.1162837889,1.1828217151238498
4300,800,445887.63196521567,511498.30202741176,382010.3895528334,1.1672133642416231
4500,100,95420.96812012742,89266.82014565764,82739.16147748545,1.153274536702827
4200,700,348732.50397780864,446631.5264207225,312915.90084646567,1.1144607961259105
4500,100,65721.85193968218,70358.09576844063,54290.25884700422,1.2105643505015038
1100,1000,2107632.6319485186,2283766.8278998584,1849760.4535717624,1.139408417927209
3100,400,299839.40089611406,472066.6967964913,251851.43767628568,1.1905407555445808
1200,1000,1866670.916695859,2215897.5383434985,1644678.2501916864,1.1349763496162848
2000,600,662376.8827685439,960174.5613141118,597232.913815111,1.1090763208901107
4500,100,88120.19531860009,81323.28205147202,70156.3045836674,1.2560552589184513
2400,400,388258.4201010266,546417.8245838503,329491.45534715184,1.1783565667642517
3600,900,540406.1641465045,787920.4295591807,486935.0273531127,1.109811645886415
4500,100,63769.51393857568,73266.47409965967,46405.29762665181,1.3741860778832962
2400,400,379367.5786397377,546315.0175581047,325308.1069985357,1.1661792942696179
300,1000,7655077.495081811,7123052.841198547,6871351.057400264,1.114057109167417
4500,900,477567.25104361854,538671.8837733458,403148.3248641867,1.184594407540952
2400,400,413982.0748297932,567872.6336030476,346032.58774494845,1.19636730611895
4300,800,457490.3249006628,537407.143448347,380742.66319011134,1.2015735800855867
4900,1000,474759.62747939775,554965.2761241838,417739.7095424739,1.1364962837729131
4500,100,95158.40280664217,88157.08895237475,67742.26274582943,1.4047124933467126
1200,1000,1825262.5078612708,2101866.3811416966,1610451.2116548591,1.133385783221385
3100,400,323036.306066721,525792.2994281304,267896.1969638311,1.2058263974174086
2400,400,397683.2232987254,540637.000004083,341743.0569701032,1.163690717887843
4500,100,113223.92304661329,113477.9043272628,96621.71431835281,1.1718268905223406
4500,100,73317.52953714454,70933.41172152013,50459.111537190256,1.453008729317534
3600,900,576500.3398845866,819838.5474095679,494647.52257929184,1.1654770590550645
2400,400,379665.4252221761,512665.51465684944,318504.7118080026,1.192024516896446
2500,800,728358.8980965097,1098216.9144125208,657057.8700308733,1.1085155985762505
900,1000,2550811.0781328813,2655049.7915887563,2260818.3321432653,1.128268928938975
4500,100,68024.73817323043,70443.62141836542,54138.05797390288,1.2565049563843165
2000,600,684880.6523746497,946638.5314000491,606313.4057203446,1.1295819058477874
4500,900,469330.08641599416,521160.61935492064,396039.72928379977,1.1850580931987127
2400,400,362286.73587435903,587019.9782858484,323164.2540356268,1.1210606722438405
4300,800,421443.6188494015,508085.222366018,361711.3466251809,1.1651379553932473
1900,900,1071787.6200091578,1439374.9921859386,937226.8848870794,1.143573276964084
1200,1000,1899645.1501622763,2226086.539141735,1681308.9177497523,1.1298608662022345
4500,100,110095.77279440634,103292.21892154912,100419.32952364009,1.096360365247094
2400,400,377334.2929420713,564362.4139313988,333028.9036307962,1.1330376697885451
4900,1000,504084.40035277227,553793.3597416437,401092.8284203957,1.2567773957414878
3100,400,311464.2407307435,456939.3270507321,264575.26991233794,1.177223558475217
2400,400,399024.7866428449,620451.778992533,347881.4132166498,1.1470138141423054
4200,700,384241.9200376926,464904.48348691437,322718.3507372831,1.1906416823209853
3600,900,565022.4759094138,882958.423350659,505676.96144696575,1.1173585490085098
2600,1000,856886.715351345,1298658.1846393358,772911.9466636969,1.1086472644783514
300,1000,7133806.1275938,6505529.270248869,6376089.04656315,1.11883728026651
4300,800,423610.49267840345,502128.6376663343,365281.359756749,1.1596827523870843
2800,300,267856.82369630196,365197.19530399103,224349.83316052685,1.1939247733010123
4500,900,478500.8163913402,556875.260162158,392495.3331152168,1.2191248558129393
3100,400,298396.1088969433,447169.30926147674,246584.29301264716,1.2101180705846448
1200,1000,1905148.898087426,2149988.7067524423,1679328.018810621,1.1344709769308452
1900,600,735887.8041365461,953829.9807414563,640067.87618103,1.1497027604747585
2000,600,685726.8483128631,848453.5413595132,582561.8632914473,1.177088463083626
1100,1000,2106002.609726594,2457893.703661135,1874004.8338364356,1.1237978535067148
2600,700,628998.7013181102,953184.2495331694,548169.7883546606,1.147452330793455
1900,600,719442.2780546567,1042173.217292364,643760.0818337501,1.1175627354919644
4900,1000,486858.1787699278,536915.8743349111,402778.3469857191,1.2087496321821636
1300,400,715478.1187089256,810465.6306992528,608099.5068370326,1.1765806593569066
4300,800,444843.5937726429,535162.0148414251,373753.72959025746,1.1902050964423032
1100,400,851168.5838780657,910302.6109482853,718663.0535346749,1.1843778244779317
2800,300,267104.1560027241,397945.70790876355,213014.23876688213,1.2539262987721524
1200,1000,1903892.6039629392,2163351.537727112,1674642.5511046767,1.1368949168925857
2500,800,738709.2718724818,1085096.5015840225,654877.3806869915,1.128011584546633
3100,400,291023.9292909461,469888.1458024677,250191.68054371103,1.1632038629681825
1300,400,680315.191193899,794200.2656467323,585602.0608316103,1.1617363337618503
2600,700,610631.8602135724,923488.6754779497,543847.512198016,1.1227997674304706
4500,900,463702.2659317532,537316.54892755,400281.3761249694,1.158440770891583
1900,600,688584.5164991935,979786.128578721,609525.0055537059,1.129706755629604
1100,400,790283.1772335459,897419.6393174361,692075.162800994,1.1419036828819005
1900,900,1113268.6707300593,1401548.6305694266,958124.7690574088,1.1619245287075493
2800,300,277003.06151913316,395440.89847177314,225743.78123827814,1.2270684047183102
900,1000,2584381.212533534,2813754.4866007627,2290450.3524667546,1.128328850153955
1900,600,765365.4548398269,1140505.9447510415,659844.3710632742,1.1599181388885926
2600,700,622772.977456572,951245.4081835259,544113.7164569664,1.144564010464211
4300,800,452222.37553574576,530798.1860850785,372229.39814355737,1.2149023634112253
4900,1000,497986.36169313773,546039.121204407,394396.2150991492,1.262655022102447
1200,1000,1963343.2554495411,2142428.9192243163,1695613.7491074488,1.1578953381824262
800,300,921954.4929061779,898793.2187411411,785224.416061844,1.1741286618799753
1300,400,696146.5752643897,777123.7237214297,608291.9175639726,1.144428448190219
4200,700,388386.3463948562,465809.9835195175,327611.4370602477,1.185509119827926
1100,400,849775.3238337544,904296.116014454,718890.4480301494,1.1820651201615573
1900,600,752103.4804543693,981673.9129924694,660124.7435460263,1.1393353874515537
800,300,876118.8092306312,882005.9604571116,745549.8356840875,1.1751311143764638
2800,300,263143.4977886753,391695.9610804405,212574.2528828604,1.2378897924843288
3100,400,313726.3592357521,461374.325415547,257828.8286173906,1.2168009330768499
4500,900,434981.8489028789,515324.6140274944,389548.02188249014,1.1166321594981534
2600,700,607210.2588070319,896035.1006845689,530004.1909938072,1.1456706741666631
800,300,938315.0722725554,929998.0463043776,790103.2343339735,1.187585408460603
1100,400,831957.6367008142,906323.4608170895,709763.1425422597,1.1721623550652027
1300,400,689336.3343646947,781345.446019091,600568.8129203736,1.1478057460437765
4300,800,445657.744277303,526803.0256346267,381245.0388682116,1.168953557009715
1900,600,737122.9186508849,924376.5667113938,647389.4494381137,1.138608173628182
2800,300,260454.19758298591,401643.39163975493,216183.6154188966,1.2047823193182643
1200,1000,1929002.6778430785,2260271.3164897272,1717837.764350066,1.122924829035241
800,300,863360.5779089876,892432.4753799819,744009.8850900114,1.1604154665291
4900,400,194722.42123519248,229034.12044365585,161332.52222206988,1.20696322448342
2600,700,622929.7279989652,938999.6000283551,553758.813758466,1.1249116267261248
1900,600,727495.6046131088,970236.9640830907,638289.5827520536,1.139757915954752
1100,400,873189.3410477403,962843.258374768,754980.191443524,1.1565725179864654
1100,1000,1955479.4649989777,2139856.462131592,1738933.3763354046,1.124528111088372
3100,400,318177.5677388964,480169.35401087365,269327.545716116,1.1813777417118363
1300,400,749950.5896558417,893190.8694569506,638829.3927599048,1.173945028446273
800,300,882865.2320450669,903220.9645517753,756642.653966138,1.1668192738240444
2800,300,238274.50306167736,360542.0752168608,195159.22809988397,1.2209235780525154
2600,1000,870617.9655308679,1260521.1140066965,782590.9611265148,1.1124814989910452
4900,1000,517635.5966543736,582682.2262456573,411749.1227142251,1.2571625975597747
4300,800,435541.7746518601,501849.12717166357,371063.70884584327,1.1737654862734204
800,300,818105.8494182056,814517.0735470162,683057.2983495939,1.197711892391629
1100,400,875027.258167393,919143.837909615,745621.2152074978,1.1735546686716565
4500,900,465835.84535757103,533131.7898153568,395718.01806343347,1.177191394107553
2500,800,687874.7709427763,1043758.3874423003,622143.5161953112,1.1056528807845518
1900,600,717675.4344614726,963833.9868580309,628666.225068538,1.1415842077140865
1300,400,735155.0559886463,821997.860399628,630910.259021729,1.1652291993611839
1200,1000,1809165.1749151347,2005613.739521683,1594022.2616407876,1.134968575064248
900,1000,2418427.6405417193,2479641.758719144,2125363.01552105,1.137889208987116
2600,700,609912.9603913947,910242.5715506015,551316.2592797218,1.1062850952159977
4900,400,217735.5178531714,230465.4867071532,155363.812057366,1.401455815030951
1900,600,721649.5023061298,969690.3573320035,638224.6376003628,1.1307139520959784
800,300,865228.189248759,853001.5646515057,748341.5071066606,1.156194305717481
1300,500,909157.001184734,1098618.7595408948,785762.9720098707,1.1570372155094544
2800,300,253160.65170020616,365686.8929424963,213811.8591733316,1.1840346586901689
4300,400,220109.51238014214,264222.9218029206,183844.0369507308,1.1972621795676206
1100,400,807832.9385132586,887138.1873764186,694919.3712174603,1.162484414699766
4300,800,429139.46368688915,503525.1681618846,375830.6037160383,1.1418427862014366
800,300,868294.7298437429,902253.7948880488,758226.370499385,1.1451655648323922
1300,400,684372.0237367934,793878.197249678,588008.6987224664,1.163880781396075
1900,300,383304.33012389904,495609.69891627785,330620.80676288164,1.1593472712042638
900,200,526263.1574662791,497179.1581524416,448525.6922762926,1.173317753093395
2800,300,251141.26022452017,377601.7779821843,216636.10585696713,1.1592770246264252
2600,700,631416.8681145925,964021.056851631,557329.581646025,1.1329326289298285
900,200,554660.6298682335,599905.9007806672,477166.6407299852,1.1624044568993663
800,300,914467.7275688107,871217.1205160958,755614.3267904484,1.2102307951903306
1300,500,875153.1270192426,1013093.8397935989,768078.8723398478,1.1394052857530212
1900,600,693000.0257959253,899731.9168574944,613223.0139909971,1.1300946148216469
4500,900,476005.11343806627,543364.9432302841,404541.5691575726,1.176653154407126
900,200,540849.8400879377,598238.4596283714,451310.0937897079,1.198399609338123
1100,400,809133.1014178311,931813.0817376247,705085.6451686402,1.1475671175014563
900,200,567769.7203118174,675748.7038843014,456522.63830341026,1.2436836044359996
4900,1000,474427.26970703644,536851.1031108905,411264.0046066827,1.1535832564796442
900,200,501708.7827835996,523155.2491027593,395261.7100639714,1.2693078282295551
1300,500,878423.1508805336,1003125.447106586,751506.2096201626,1.168883423231485
4900,400,219598.78848672647,231278.12836774325,161383.56996595193,1.360725807051217
1900,300,371397.3164716916,500753.71191142447,313915.7202880368,1.1831115566015997
800,300,925217.5608245303,889895.1161705053,773424.0799985784,1.196261643193513
900,200,534367.8244595883,514413.6829155764,429563.36221872,1.2439790528213277
4300,400,218613.52613537092,257745.15731848133,177042.48350723102,1.2348082889745613
2400,500,485144.68197332433,708463.6857654868,425621.6098386799,1.1398497415514335
900,200,524201.31625249254,498245.8681199791,438760.75813667575,1.1947315399824379
2600,700,563811.053215487,868650.1786808617,505479.53213659837,1.1153983838521189
900,200,576823.0163333387,603785.2408145498,481462.03262525797,1.1980654283124006
1300,400,682043.4514092893,831304.7908764248,596610.9305273109,1.1431963722261496
900,200,523844.51356092416,519439.174857094,445674.58014780044,1.1753968857438537
1300,500,938384.0267293634,1179479.1930019786,802135.1180792784,1.1698578027307103
900,200,547238.351809101,607052.6712828389,472669.83687648596,1.157760256980605
2000,200,244937.07183592467,263084.4416173195,201836.56152433166,1.2135416397608279
2800,300,259702.4285104213,369401.8444607194,215889.80765441383,1.2029397373225725
1100,400,853922.8258011631,909379.2880696853,726608.5170126462,1.1752171985431064
2400,500,489124.5741923835,670727.7106221808,416042.72251741757,1.1756594881236178
1900,300,386072.91283474327,508594.1153729613,332675.0460353573,1.160510586639284
2500,800,701791.246622626,1048732.6017517387,628283.9387816082,1.1169969552039891
1300,400,720206.6732977361,805206.1504849874,614822.5913183929,1.1714056761534464
2000,200,257638.61717571496,364128.1267391859,214724.98832849332,1.1998539116535938
1300,500,897353.595193996,1090817.4513655964,763803.4109905049,1.1748488973495188
2500,900,800731.3380399356,1113249.9415796383,720252.2514585578,1.1117373620400386
2000,200,244323.97505744375,355212.47570927866,203089.54220536858,1.203035727021227
1900,300,367071.18776857556,494157.0596594421,313267.32003789954,1.1717506560344908
4300,400,230700.51538518994,252276.44025550043,183902.20763561965,1.254473876911231
2000,200,238669.17363718565,407850.3414507075,205435.18723653464,1.1617735834240799
2600,700,597056.7148531338,823879.3258657807,521314.2588833035,1.1452913567568181
4900,400,219338.61533262156,225728.00178959142,159334.58301969094,1.37659139137117
1300,500,859647.3030359646,1022893.6296494628,757800.5186646363,1.1343978815833993
2400,500,484992.1223794151,674836.0950370693,407065.86354425474,1.1914340302492314
2800,300,265244.04142418265,361789.0224478005,220978.3085710224,1.2003170951004598
2000,200,229416.11030528604,336344.5706577925,177867.76952878715,1.2898127126295134
4900,1000,496534.9456235081,549353.5097063371,410116.54312767595,1.2107166949101311
1100,400,882467.6236148573,955792.9308402259,759013.9924726904,1.162650006938586
2000,200,261141.56432313606,300231.28245021665,193303.51299842403,1.3509406025397226
1300,500,927638.249015995,1064658.1790360422,794631.3185639074,1.1673819384472077
2000,200,241012.8518141372,273273.7572300185,197442.3411615041,1.2206746050331385
3800,1000,614722.6673347657,831953.2351489704,538664.362304769,1.1411979524774352
2400,500,500857.96132961405,813331.421953651,434489.85562627576,1.1527494942492384
2000,200,269054.82466159796,349068.2004865359,216657.9146813661,1.2418416611149001
1300,400,748101.3189294282,851863.1903826522,642242.6090153535,1.1648266689691777
1300,500,881063.0851337925,1089984.3860498706,787371.0437519111,1.1189935064609797
2200,600,620468.7383613784,863766.96323201,552785.8930654349,1.1224395306483188
2000,200,234722.4029821756,290585.67288855097,200553.5610665102,1.1703726512456882
2600,700,604996.0944856924,836886.9988920842,529218.4752511694,1.1431877811872662
2600,1000,883295.349009667,1332725.9677284597,792848.1989307997,1.1140787734661444
1900,300,366304.51445651863,491658.06505522516,318586.3806173213,1.1497808341547258
2500,900,844400.9412553114,1259956.266867389,740620.4011397046,1.1401264938906677
2000,200,249823.1296226392,367650.4885343735,212701.42659441868,1.174524936774423
600,200,823233.744837945,703961.2798997833,672788.5384144388,1.2236144016038983
2400,500,456792.1832693601,713239.770977089,413726.84761985677,1.104091228058453
4300,400,227552.35613376845,273974.7390573519,181567.31553406644,1.2532671723676727
1300,500,879918.2023349801,1028297.6947811035,755151.6727236788,1.1652204902907701
600,200,869084.9727894617,803081.0225401587,715749.9610949778,1.2142298568342316
4900,400,228867.53982495907,246027.4124076214,176977.28425804104,1.2932029146252444
600,200,844420.4149357497,801408.1614869115,676965.1406845619,1.2473617387179692
600,200,802925.2094690951,824830.5169713061,684783.9574551154,1.1725233932947725
600,200,734276.0958005511,694605.0595663658,592892.5650959571,1.2384639967305235
600,200,825769.467991756,709076.7872557717,644345.0433280801,1.2815640882819679
1300,500,894946.8050160871,1152145.3856764375,774339.9523034071,1.1557543974760882
2400,500,458332.199868679,684449.3156251201,410475.2809433447,1.116589039942553
600,200,828905.8394522417,693830.9455932297,658141.1372050137,1.2594651703013575
2200,500,542474.3336035771,758140.4259870332,464314.4834603781,1.1683338619133743
1600,200,314472.50372317224,325477.1167039458,252295.70190541458,1.2464441579788295
600,200,842152.7433687954,830507.257071026,722193.048937887,1.166104748041165
600,200,784327.9471367839,715739.8520794101,668511.8702217006,1.173244608022704
1900,300,336358.3317791206,456365.30797171517,287603.0729893027,1.1695227324348907
600,200,828390.9692149882,816692.0319149019,709004.755314729,1.168385632120709
1600,200,324869.0226399504,406713.0743132501,268406.2354106167,1.2103631726101858
4900,1000,478113.02411384485,534230.5219284259,415252.34672019153,1.1513794633315115
1600,200,314049.1711242586,401634.9595441626,253861.92775671073,1.2370865292775546
2500,900,826360.8056323823,1173604.0429217643,727109.4432998431,1.1365012698530037
2400,500,488221.0853368625,701771.959059196,430425.2975554498,1.1342760012240383
1600,200,307063.858962382,467075.9196619402,256793.98404566827,1.1957595506122671
2500,800,706100.7278271458,1096145.4832742265,642856.4148952428,1.0983801537427438
4200,1000,553745.2473516408,688741.1926154249,487362.99446621956,1.1362070030740146
1900,300,373900.7827130322,468509.50357995037,315091.160887015,1.1866431976716258
2200,600,611554.3634460793,927634.4040752058,555974.6161291478,1.0999681383007975
1600,200,284647.0872477288,376006.7907654248,222334.71191098393,1.2802638184616573
4300,400,249764.46091466246,290202.2519353812,193134.4675785759,1.2932153646424966
4500,600,314618.04323686333,378720.152949472,270250.88105421263,1.1641702776678482
1600,200,309062.8752710691,366286.8173878491,241629.39124803004,1.2790781521848031
2400,500,500592.37286480464,682978.7818687599,426492.6486989519,1.173742090026404
1600,200,294599.4964801267,318845.183693703,246802.9264518801,1.1936628982297162
4900,400,215826.63189119054,236230.87156008068,167384.35443433624,1.289407439665204
1100,900,1879327.9850779534,1994733.051031656,1636936.9351330858,1.1480759855450149
1600,200,322289.27605749515,402803.5204202739,270822.3933517076,1.190039243316742
1600,200,301683.77093015757,349520.31999998284,250691.95133313775,1.2034042948960024
2400,500,459108.73204029276,730944.3649550941,409040.4893919926,1.1224041236668838
1600,200,308724.36776743736,428489.2332219459,265876.7832430233,1.1611557955598155
2500,900,804680.5199389362,1274846.1947243214,725666.9847555361,1.1088840154551312
1900,300,362280.32380618475,495369.3100122347,319253.20863132,1.1347742607171518
3400,1000,690535.7964220473,1018837.5547376097,602036.6402229771,1.146999618106786
2200,500,520466.6235008839,714964.478880631,453864.78820081917,1.1467437814774821
3300,300,232238.36804746385,338065.6211583223,190357.43419681065,1.2200120737462372
2400,500,485110.7790887537,817849.8062651071,419434.14083101216,1.1565839111895335
4900,1000,488480.8546486013,559630.1035437578,420694.96269797534,1.1611283660633958
4800,100,65424.43915231135,69375.68396488836,42511.79157511906,1.5389715824303771
4800,100,93904.2753818707,90672.38854872814,82739.16147748545,1.1349435225715145
3300,300,234509.08282827883,367586.183781722,180739.3541052333,1.2974987323000986
4200,1000,561066.547157084,681100.8902050431,467941.6331571283,1.1990096785610989
1900,300,372799.33632817125,482676.2750110193,318153.400753873,1.1717597091365777
4300,400,229249.69788034802,288524.6234616722,190740.31086703434,1.2018943286726564
4800,100,65502.27932623603,70719.0098265736,54290.25884700422,1.206519930413824
4800,100,88145.57129506333,86630.06973579653,70156.3045836674,1.2564169652057742
2200,600,600431.4897017136,963981.6125715377,526407.9593418369,1.1406200819083885
3300,300,227842.40299029154,310023.4569654863,191540.1780203572,1.1895279901330993
4800,100,60071.63152603956,60529.23972842062,43958.40781420668,1.3665561268719413
4800,100,89614.84035729886,91310.63645599523,67742.26274582943,1.3228793477645684
4800,100,111421.56844817608,112019.54242546772,96621.71431835281,1.1531731685184157
3300,300,235201.90959348387,356976.4529795663,180366.03274909366,1.3040255197089805
2500,900,806997.4169719424,1123011.70434965,712871.5127108395,1.1320376850284983
4800,100,67982.5162141557,69790.3042085706,50459.111537190256,1.3472792949208001
4900,400,217412.80282072196,242112.87317927214,171534.09013886217,1.2674611947089909
4800,100,67170.63642040313,67717.63294629676,54138.05797390288,1.2407285915719874
4800,100,107350.97772112388,107641.63885395604,100419.32952364009,1.0690270312534997
3300,300,220566.47309315347,336098.77729821927,183428.52217360924,1.2024655188814874
3400,1000,667240.7420754703,1061475.2415937139,578045.5468411584,1.1543047874371426
2200,500,521055.0817386169,736980.5150942466,444071.851139187,1.17335760058185
3300,300,219960.21309176754,311187.0321693305,165589.64808475002,1.3283451932888357
1900,300,380685.2068472803,488075.7387059472,325652.24420992774,1.1689930397097963
4500,600,345502.4392903272,388404.3184930761,271809.8123298056,1.2711183467913414
2500,800,756023.6385814302,1114481.9370164492,640234.5648069186,1.1808541433707678
4900,1000,431876.9592850668,513427.404020111,390372.79876917246,1.1063192943943714
2600,1000,822304.5607609295,1149936.179944568,735702.582295748,1.1177132995713313
4200,1000,534768.4373736762,665222.047838168,469908.07148333895,1.1380277757000328
3800,1000,603973.7157537647,948250.9073445821,517198.6471736681,1.1677789937276437
3300,300,223366.65674175663,334075.5260402794,181416.122934948,1.231239280876106
1100,900,1913518.212997898,2185387.811418769,1683228.1844084195,1.1368145036559112
4300,400,237976.47623308163,264552.56824407075,177770.07170679214,1.3386757059174272
2500,900,801048.1303533178,1172853.5498663834,706491.5996073904,1.1338395683663813
3300,300,223247.83657731916,306013.9593325628,183812.45345439637,1.2145414109969794
1600,900,1284270.190346643,1563311.4320576687,1125394.1429039966,1.141173693185108
3300,300,226253.49254074038,326425.7676989828,183179.2307370784,1.2351481749887219
3300,300,230169.72599518625,337537.06383381755,187496.74666632205,1.227593172082111
4900,400,201854.3887912454,214833.71945715707,162289.93398920793,1.2437887170788329
3400,1000,652992.9552827522,1065848.6653291842,580474.6765382423,1.1249292719830342
2200,600,659335.3439233452,1047762.6595747353,569865.5931910096,1.15700149614463
3500,1000,662757.825218078,975096.4945024669,584835.5933594635,1.133237841101645
2500,900,786944.420106177,1178526.2190763257,720506.4770249448,1.0922100566750796
1600,900,1309345.1381404323,1680421.0314689628,1157219.3767807884,1.131458014281471
2200,500,535258.4048482093,842802.0601937308,473988.93341048266,1.1292635062107372
1400,700,1174823.7818499259,1373190.603055727,1018029.6069443697,1.1540173034615133
4200,1000,552852.7372480271,672741.2513024722,460128.917615674,1.2015170446422612
1600,700,1009326.680413452,1276745.831401504,890775.9060763236,1.1330870912969784
4500,600,357697.2605169685,381593.3290579607,277514.5116622374,1.2889317332432741
4300,400,223987.14454676505,251300.9095206716,180370.74643848935,1.2418152553532282
1400,700,1136706.2195961897,1362697.7041178579,1010002.5226534584,1.125448891563021
1600,900,1285752.0295146038,1635716.1780827956,1136108.5051560048,1.1317158736858948
3400,1000,657824.8222289883,1002048.7826005572,568394.5452899503,1.1573383799688255
2500,900,792145.67524666,1049464.7692010226,701186.4393884822,1.1297218981267023
4900,400,216398.25774011115,249171.44744377944,167923.72650942532,1.2886699350848734
1400,700,1144323.951830532,1400174.6967385246,1010496.901991509,1.1324368729634635
3500,1000,647313.5468982946,1038558.841171168,561529.9597885539,1.1527676050304472
2200,600,642424.7225357138,877097.6089521805,570107.7330624772,1.1268479364150485
2200,500,511069.18012234627,741248.0132753014,451338.37922166195,1.1323415061747923
1900,800,985904.0465822,1266656.2306804066,859816.8620396103,1.1466442333353322
4200,1000,604206.7904136048,692441.1017940559,480373.97649992927,1.2577841847635844
2500,800,724716.2720581708,1113571.24017704,655741.466853324,1.1051859744905763
1600,900,1265934.9582982564,1695596.0316018937,1133854.663680525,1.1164878523222677
1400,700,1117580.0111367898,1343825.7624051836,984293.4975599275,1.1354133842266365
4300,400,234169.67080031463,275726.2463107856,185876.5973753281,1.2598125536345577
1100,900,1891507.0184884057,2146521.5733914254,1652521.462045098,1.1446187307894617
2500,900,794766.6113970943,1171483.357745709,712292.4325141803,1.115786964901206
3400,1000,691633.3600236586,1036155.4904982251,593403.147441089,1.1655370602703476
1400,700,1184555.218528415,1405161.3498312703,1028409.225551437,1.1518325478782554
3500,1000,639156.2572829562,1006322.9793041245,563889.6857800067,1.1334774751179144
4900,400,230082.605721735,246405.46763024843,184114.18593069012,1.2496734271651926
1600,900,1244769.6424063325,1548225.7420987114,1113861.7386106867,1.1175261697730334
1600,700,988497.7265504079,1279709.9412957919,883752.2073217762,1.1185236295432455
4500,600,394800.6594280625,439310.1315215336,314954.4837664354,1.2535165548582556
4200,1000,546324.5278372684,679408.8534245706,479808.00537446316,1.1386315395277593
1400,700,1164233.166455785,1379268.1417229283,1023873.0529480547,1.137087418311859
2200,500,506975.09836068837,722897.3168308417,447791.21557455783,1.1321684765749416
2500,900,816112.9171372115,1164444.389893327,728174.8244836307,1.120765082363209
2200,600,634541.371447043,828105.1873950367,559109.06996928,1.1349151811862175
4000,100,73525.4472882199,78957.35952765138,50724.356968730186,1.4495096967625594
4000,100,96246.89044734644,90480.53905180964,82739.16147748545,1.1632567786360348
1600,900,1238743.2325519267,1605648.6616925125,1103893.1243865474,1.1221586629958564
4000,100,70842.72448639652,105658.47280467092,54290.25884700422,1.3048883168164462
3400,1000,681618.5658606113,978558.2609738195,592704.0066390428,1.150015114164257
1400,700,1185300.1217179834,1428287.6687401314,1035040.651628332,1.1451725300385664
4000,100,90258.7452541986,98330.42722496636,70156.3045836674,1.286537906889855
