P,n,Paper,Min Time,Time opt,mtpa
3400,1000,662809.7930068402,1057623.8678492554,568394.5452899503,1.1661086449531752
1200,900,1564257.3615442025,1896899.5093978331,1500525.5238719955,1.0424730113938694
200,700,7325418.466595644,7152082.925049243,7070017.65857421,1.0361244936512564
200,900,9118345.80397959,9047423.906899324,9003153.143231973,1.0127947019133194
1400,600,894608.3403887734,1242261.746620929,827212.5075371722,1.0814734209619923
200,700,7280803.35277217,7136042.290103928,7073478.313940563,1.0293101964309421
2600,700,593182.0588469062,925402.0070880342,544113.7164569664,1.090180307729516
4100,1000,600114.5615824043,737855.9007213272,492090.41495114705,1.2195209322294593
1000,1000,2067465.6090259778,2490188.1653569713,1965354.8592599388,1.0519553755317699
200,700,7045215.647394625,6946873.273667819,6890054.482919493,1.0225195845489723
1400,600,963538.6536643619,1320813.1432966804,895503.0750144436,1.075974701313919
200,900,9584190.461629068,9337281.176500868,9257755.014246307,1.0352607567256236
4500,900,468905.4876090018,531679.5200822805,400281.3761249694,1.1714396811272272
4300,500,296952.3199503839,340081.0915569439,228301.66849785636,1.3007014880978505
1200,900,1598688.1001514124,1990426.4623416213,1542959.1690410513,1.0361182150691626
4200,800,475233.5096519875,545069.7580004567,381092.0028612611,1.2470309166393063
200,700,7303247.846478396,7275734.418451005,7198864.578860058,1.0144999626642326
1400,600,938810.2503075388,1165369.935211009,895883.58052675,1.0479154554384726
3400,1000,700514.9793311259,1114743.0552974967,593403.147441089,1.1805043204639734
1500,700,959278.6172108802,1235613.9636569798,917312.0237686936,1.0457495294455759
4700,900,511520.8978488513,553907.5740363348,393947.0218828216,1.298450983089299
2000,800,861640.5116406737,1178905.289509899,797786.974018563,1.080038330659213
200,700,7248039.051293311,7212462.66552206,7167111.370636383,1.0112915338512092
200,900,9268711.75930645,9183455.365186227,9088868.041248038,1.0197872515303583
1000,1000,2059404.67560137,2528004.7061986136,1973613.9002300235,1.0434688747182757
2100,800,853865.0590754423,1245341.711171792,782211.7500367541,1.0916034680319253
1900,800,934502.0684500063,1396289.0915749506,862817.7195438473,1.0830816837466632
1400,600,906942.5000657126,1136817.9460171827,878599.9670945829,1.0322587457689703
200,700,7398378.4097825205,7309588.173722193,7245284.561398324,1.0211301360335598
1200,900,1584635.572468359,1978449.8120157807,1514811.3402080066,1.0460943421843967
1500,300,449928.7712739341,561753.8763265132,418786.3552329834,1.0743634926300911
4100,1000,582126.3351934412,706589.1691165208,491510.6396518891,1.1843616154590884
1500,300,426768.9293416804,550477.9759367247,397626.5790315133,1.0732907502842195
200,900,9189142.003266288,9186537.567785151,9070837.3094442,1.0130423123892778
2600,700,604782.7369860068,878731.4187050532,530004.1909938072,1.141090480533716
4500,900,441812.1679213639,504655.3440331068,389548.02188249014,1.134166118432093
200,700,6736057.388484676,6637532.109757213,6571233.917775779,1.0250825754753663
4200,800,464888.86857360194,556570.9706597093,390322.3016984071,1.1910384483559708
1400,600,912737.2714696073,1196589.056549827,866250.1480206442,1.0536647798042917
4300,500,362815.9373637166,364224.556167759,288145.1780149138,1.2591428385622263
200,700,6917096.072807636,6839138.586998802,6777085.365482945,1.020659428024589
1500,300,451339.96145307523,613488.783914383,421388.3916447859,1.0710782983161466
1000,1000,2020211.1457195794,2469013.9828368044,1932541.453985831,1.0453649734410257
1400,600,907676.4812745806,1228034.0600676849,853189.87687873,1.0638622255988102
200,900,9038054.21698105,8992001.071007704,8910893.908885494,1.0142702078372583
1200,900,1576315.526988286,2055148.3056882888,1511806.2182407002,1.042670355478929
200,700,7039566.244269055,6934279.340879943,6879840.178265202,1.0232165372835929
3400,1000,669628.0670211132,996582.7169194537,592704.0066390428,1.1297849508699496
2100,100,106305.04584860202,150212.78514998,96617.8227975813,1.1002633134397561
2100,100,123332.99588266778,182568.5556232897,94338.99683431353,1.3073384286593175
1500,300,436872.5071235785,585246.9116612533,396805.27204800607,1.1009745532582669
2100,100,116105.97983917255,205988.24336283832,96898.28004180182,1.1982253946002401
2100,100,120751.47266829328,186505.21969141343,96931.99974023178,1.2457338442608772
2100,100,105375.60166563353,142097.78294938794,99439.92348568245,1.05969109761841
1400,600,919414.128814049,1197378.7692117475,866162.0081719209,1.0614805546072372
2100,100,125100.70540632453,149584.2262296411,87846.2702907037,1.4240867027403354
1500,300,437095.50646324764,571447.4635808574,403542.7487819403,1.0831454852864622
2000,800,864809.9310579459,1140415.67512834,808035.7979894823,1.0702619032593932
4200,800,433923.8818807124,529381.4939025393,379898.5590564586,1.142209865071441
2100,100,140935.64054892433,196092.14960924722,96986.26142741814,1.4531505645714233
200,900,8984769.114653638,8926403.933855502,8831144.995092379,1.017395719314611
2100,100,108100.4999053854,148560.79368268268,94700.98331528656,1.141492898183412
1900,800,897056.8352813337,1280021.481588382,839775.7621248032,1.068209962397102
2100,800,852712.8028091383,1180675.2679666078,779615.9293892756,1.0937601075918553
2100,100,107755.39632921111,155123.9996913088,89852.75032710702,1.199244273958559
1000,1000,2130770.7372013386,2542570.927012876,2017570.701299703,1.0561070974259852
2100,100,129956.624052794,241357.3028068358,101653.04462974092,1.2784331696718527
4500,900,496997.5806864751,543985.467318695,395718.01806343347,1.2559387189865248
1400,600,874861.2092428738,1105298.8946420047,832231.2332734962,1.0512237155552273
1200,900,1536944.1525607922,1910523.7629219142,1485148.984814249,1.0348754019133113
2600,700,620199.1673309386,984046.9624726564,553758.813758466,1.119980670143251
4100,1000,572519.1292896923,695250.8392965626,490139.2832501493,1.1680743593806158
1500,300,398375.45065356925,514493.5929853442,364297.2257864501,1.0935451122186028
1800,300,387290.90798559296,513233.1629078554,348988.6293608195,1.109752225151074
200,900,9151478.521630673,9082524.835941086,9006330.96281181,1.0161161697719296
4700,900,465008.9050165473,526372.6357191147,386760.3421807676,1.2023179584405455
1800,300,362304.91601163236,515016.5656729118,331355.48252626107,1.0934025091403714
3400,1000,696245.250676167,1025114.9356224102,591050.3121545918,1.177979668326545
1500,300,435960.17753187404,553384.5417894523,399115.47045688564,1.0923159080574116
4200,800,450815.931833408,517009.2677280475,384778.951423563,1.1716231622481652
2700,700,600924.8687869416,914028.6281577988,527867.2036007843,1.1384015992806582
1000,1000,2069766.5234220189,2508115.1930342885,2015193.6225727454,1.0270807232803771
1200,900,1553402.640964735,1944294.4278502974,1471857.4991820632,1.0554028782188412
200,900,9041984.539581655,8826431.10114894,8764830.492356028,1.0316211531377975
3500,700,474060.8386182299,716787.1439023017,407211.8427777479,1.1641627006338504
1500,300,431800.6812793935,586457.4444503564,404387.397599672,1.0677896587342703
1800,300,385600.9205258876,533863.9501281918,351156.99303732155,1.0980869758299396
4500,900,495665.4655386702,556492.7320817936,404541.5691575726,1.2252522443388358
1500,300,424188.0046425318,544141.3560810416,402994.3076215725,1.052590561752701
1100,300,611488.4465759977,702072.5088571572,571072.302590432,1.070772376461325
200,900,9034949.16248177,9015927.106803413,8903655.406427253,1.0147460509264252
4100,1000,564657.5026336497,675575.7728799778,496277.19486071676,1.137786520277492
1800,300,368640.8188677675,510321.30579835956,330671.0600400051,1.1148263740502988
1900,800,913274.1931606152,1191661.9650953196,850563.9978836656,1.073727779958924
1100,300,572999.5098201949,702286.1608154686,542218.0623157,1.056769498553836
3500,700,468532.5191400506,698802.858580783,404001.0090613834,1.159731061634211
2700,700,588701.0891694806,898974.4691099945,523705.0117462377,1.1241081829759858
2600,700,606538.2572135559,931111.6702635338,551316.2592797218,1.1001639204437395
1200,900,1567944.267932558,1955003.5167599947,1501055.1604686351,1.0445613920297505
2100,800,826935.1503367622,1201381.336384719,740647.0430896562,1.116503681547353
1100,300,607862.1892378435,726660.9334727881,574620.5340610717,1.057849751629723
1500,300,443396.87388618896,565798.1266490415,412492.8426659085,1.0749201635125356
1000,1000,2093931.974272339,2479297.0885058297,2009571.061325612,1.0419795619922385
1100,300,568443.7824774114,688623.9449624657,541098.098247281,1.0505373874325343
1800,300,379371.65753267886,519395.81255337637,336285.62398495025,1.1281233287262284
4400,1000,544187.3550309801,635806.3628468949,465210.1310813914,1.1697667756418038
200,900,9249976.291676728,9180109.57219882,9102185.306045383,1.0162368684730234
3400,900,597179.5615827501,846068.508371684,529597.2437195278,1.1276107809560532
1100,300,600497.4014640116,715177.4686926637,550285.5665208277,1.0912468688950856
3400,1000,671716.0363521526,956115.3692550211,598451.9114496878,1.122422743583507
1100,300,527165.2761807143,670437.3102346703,496768.9442542501,1.0611880679701007
1800,300,339736.5774535655,475862.7691029595,303581.0214887084,1.1190968914576958
4400,300,192143.43309685093,243479.18592375657,142768.075647608,1.3458431251193388
2300,400,382751.29501915665,545832.0989844525,343708.416907888,1.1135930230120954
1100,300,574788.2747555705,688996.6597897671,544248.3688048441,1.0561139136122561
3500,700,468639.0742177561,653942.2445893703,404198.76079660363,1.1594272909054746
2700,700,577212.1025622839,875216.7447988127,523961.35658818984,1.1016310560016103
1100,300,579139.5043292984,713708.906291309,551437.3603631891,1.050236247953646
1200,900,1519786.9024139897,1839647.170741968,1460805.082059338,1.0403762425795393
2300,400,368430.8378780467,546537.6925926714,330992.4691656928,1.1131094275550193
1100,300,572034.9618374519,666635.8781483617,549537.6922112352,1.0409385378747944
1800,300,361770.9095490145,494950.35098571674,332596.22538073803,1.0877180254673031
1100,300,584425.8438312823,685751.2477399907,562490.2399989661,1.0389973056818844
1000,1000,2094134.722750886,2463496.3799317097,2034736.4989289385,1.0291920963000438
4100,1000,569363.352331882,710461.8923585995,502781.7846878242,1.132426371980437
2300,400,379040.11476358084,568014.4095433544,343817.170797028,1.1024467273839174
4400,300,204512.38202198164,214940.3484649994,148288.0517849619,1.3791561731389712
4700,900,467915.1094885159,523362.10306345695,385993.0769976256,1.2122370513173588
1800,300,360226.1038475955,489627.66197973955,336989.4979997267,1.0689535014764397
2600,700,622138.0079037396,970131.0264354515,557329.581646025,1.1162838442314662
3400,900,644001.0979137714,982406.8502128605,544573.8243674298,1.1825781355940768
2700,700,595458.2699332664,850972.5587440603,510374.4061421846,1.1667087196519381
3700,400,243513.53454620554,370959.2303063561,213656.58348328175,1.1397427150437425
3500,700,460126.1995080816,683528.1425776231,393717.399023971,1.1686712363963052
2100,800,817195.5686744765,1151215.019144239,747957.0699781051,1.0925701507151984
2300,400,376512.89292642835,551684.4295093387,339451.93773760245,1.1091787999085578
3600,800,546866.3777518638,767218.5494959194,453792.2327431277,1.2051029927200658
1200,900,1571420.5495893175,1956382.2314192147,1483942.5677378755,1.0589497085354143
3400,1000,684193.8484869883,1035304.4049035653,606295.6815353174,1.1284821405199688
1800,300,358754.85766675306,477012.84654078673,335828.5896846437,1.0682677672071874
4400,300,195976.0208645437,206907.61469573688,143655.13351526792,1.3642117484351162
3700,400,240147.41409703754,379080.74231906096,205752.07542732256,1.1671688540603051
2300,400,408371.4302607408,625384.8364454758,361077.482864294,1.1309800517641848
1000,1000,2150998.322259605,2538481.302339815,2061405.3172200792,1.043462100486064
3700,400,252751.4327222844,411613.0402416488,213724.1872522066,1.1826056562518281
2300,400,391720.67406671186,585814.6796590266,356601.450751412,1.0984831195759255
2700,700,588233.9978725387,905317.2204513509,533249.228063708,1.1031127039948787
1800,300,384299.1562449989,483050.1357394249,343744.03555492376,1.117980580010952
3500,700,459963.518507335,776383.171346747,411363.6902205748,1.118143213516732
4400,300,200917.72824480713,215513.1794994283,135274.52456182026,1.4852591712712915
1200,900,1597499.4463878323,1992719.9589884088,1517030.8843408972,1.0530434567137348
2300,400,368101.42573037033,565818.0001106291,332352.7427561766,1.1075624731655065
3400,900,598834.341683865,931745.6457175915,534639.2965440023,1.120071692363113
4100,1000,525208.9261477403,627297.2455328536,466543.10096803535,1.1257457779527307
3700,400,255482.51384004543,372186.3121112508,211010.6639990502,1.210756409169896
900,500,1200872.6790035137,1427781.9411732124,1134990.9595698132,1.0580460301275625
3400,200,128120.97267231203,201052.50967629763,118727.3891319598,1.0791189262143355
1000,1000,1989510.3428986461,2275367.29533393,1912826.713968945,1.0400891666608887
2300,400,383072.96697132237,568836.8516251845,337214.87377630617,1.135990719156227
3400,200,175416.92961345598,249302.0978716919,126308.8166638196,1.3887940228301032
2700,700,580545.690167685,888164.8440982875,530897.138565658,1.0935182128428196
3400,1000,626988.3662079312,880862.6068541539,562596.0923438073,1.1144556009905116
2900,200,149424.30193310115,220511.9694309682,139197.6286374701,1.0734687321596954
3700,400,275503.53430163197,391878.0590936187,224453.57042915575,1.22744108625614
900,500,1146191.4516491026,1329055.645624292,1109447.260046447,1.03311936756788
4400,300,184633.13474403354,210651.2321687166,137571.39163020693,1.3420896056669178
3400,200,175852.06130510778,246143.2769383819,137320.72161632078,1.2805937751801582
3500,700,465184.6831275536,716785.9038425602,409549.22117922193,1.1358456055370818
2600,700,558412.699104557,873372.6879952619,505479.53213659837,1.104718714809711
4400,1000,550225.1007859966,616634.3049823783,446671.55892271333,1.2318337485221462
2900,200,185014.20588762988,274054.10240155127,148086.19884723678,1.2493683228272163
2100,800,837579.9647630235,1225380.1059768382,765305.25582767,1.0944390599502536
2300,400,388223.96699083166,559333.1918314307,347508.42117996124,1.1171641989929948
3400,200,168750.53015971582,296866.34886059264,154040.8405168634,1.095492140873135
900,500,1124095.9727796281,1316578.0587233528,1085508.969451346,1.035547383222255
3400,500,357718.0982468569,527765.2153872594,300438.7834155387,1.190652199360343
2900,200,194589.17748609956,288935.3303982156,140061.75324508178,1.3893098792330911
3400,200,148103.8192737691,228690.41923781394,112828.85828240226,1.3126413005356858
4400,300,188513.17208664515,215808.41666580064,144863.04739585196,1.3013199395944992
3800,400,245992.8337929543,334474.62413318217,208034.04181266908,1.1824643296334474
3700,400,265464.45204537414,383908.3429668484,221671.17208871557,1.1975596535355169
3600,800,526268.0291032707,769841.5496898141,456290.18752143986,1.1533625826186384
2900,200,188921.6694370557,335695.8990076481,154293.44126561526,1.2244309796151878
900,500,1219357.7222854788,1486861.593652007,1158639.615003402,1.0524046532639042
2300,400,406233.99720253935,614381.838399707,363006.6920521563,1.1190812899509086
3400,200,148749.04787768,210730.47631672848,113707.94882260237,1.3081675416530978
4700,900,448360.99027759844,495414.56409187696,379186.97484619124,1.1824271929684982
100,300,6423199.566800094,6281795.328494756,6281795.328494752,1.0225101632432883
2700,700,601003.7156114869,934696.2864662416,536687.7452887647,1.1198387160640626
2900,200,164545.54739698145,281827.22680935945,122667.42726123251,1.3413956016748056
3400,900,617295.1501867172,946596.6722892482,533578.6652614236,1.156896237379126
3400,200,140337.19573174106,175990.38057368025,116142.55362441417,1.2083184961264788
100,300,6126586.965487592,5964398.685472701,5964398.6854727,1.0271927294883774
3800,400,242246.82430601903,347725.2388947783,200337.54712660355,1.2091933228718772
3700,400,265024.6209905005,350715.2503403189,206597.65090248818,1.2828055877343407
3500,700,469643.59866986214,737504.1219675414,414016.2606513328,1.1343602735095866
100,300,6654973.858912324,6320825.87467179,6320825.874671788,1.0528646083385245
2900,200,169998.1382208048,252030.7683423141,133312.76758512002,1.2751827248073686
100,300,6187285.668567848,5952079.080720091,5952079.080720092,1.0395167108262446
3400,200,175998.224345547,245174.74292672594,127445.83216550946,1.380964927256187
900,500,1132089.5424390459,1346406.0919553598,1103271.5936529515,1.0261204484479451
100,300,6243600.9900298575,6053141.231729097,6053141.231729104,1.0314646149841027
4400,300,179494.18275652273,201955.54944533718,136062.09220121102,1.3192078693827782
100,300,5522842.853617351,5464458.386796749,5464458.386796751,1.0106844013967913
2900,200,160087.18726654266,203982.45214847865,136167.13183552006,1.1756668816371654
100,300,6116345.515155295,5986732.05685328,5986732.056853285,1.02165011847384
3400,200,147894.6386614991,202563.74823149614,117972.68298030012,1.2536346120584165
900,500,1139784.043293549,1313891.0713396193,1094600.7491822524,1.041278332894484
3800,400,250395.54218602207,358368.8003908795,208099.8665350433,1.2032470099823747
100,300,6177154.595172371,6065810.963995083,6065810.96399508,1.01835593490107
3700,400,251642.85781231662,361461.8030618885,209620.0566717579,1.2004712803143731
100,300,6150072.470894227,6044914.614323588,6044914.614323587,1.0173960863436293
2900,200,188839.24371132735,276468.58534149965,149419.2515043904,1.263821373819281
3400,200,166837.37398771907,238348.8057825395,125118.48623201098,1.3334350423513557
3400,500,356662.50940399984,526377.4080117055,293677.2158946477,1.2144711611947014
100,300,6493690.022326374,6187392.639988626,6187392.639988627,1.0495034661867377
1600,100,138353.19700139633,173334.02189282727,126810.89242182547,1.091019819820969
2700,700,540883.757052334,882971.5596574222,486758.067983391,1.1111962854425452
900,500,1186430.107695935,1376030.0213109734,1147800.7934811995,1.0336550684004804
1600,100,145111.10632911653,204446.54432197928,123819.93334503651,1.1719527091389241
2900,200,154690.25356831195,229740.93253621995,138312.80073552427,1.1184088005281878
2600,700,582196.8297827655,871787.5010961652,521314.2588833035,1.1167866979696226
1600,100,147116.36050200122,221163.41087662432,127178.99255486489,1.1567662044384837
4400,300,175557.89924201372,209044.85748748446,137859.34009079728,1.2734566923531427
1600,100,144102.0428888328,227855.273117221,127223.24965905423,1.1326706657392582
3800,400,258573.61181267232,387020.0293736751,205457.75178854886,1.258524487695109
3500,700,430388.75462972216,665020.4128799613,375499.0810157588,1.1461779173080313
2900,200,187627.4985703633,271821.5835783825,146690.63903063358,1.2790693380998963
1600,100,150611.1676313971,166831.37663524135,130514.89957495821,1.1539768112444286
3700,400,257849.93012250427,355184.6498795795,216018.74830105697,1.193646070771361
2100,800,852867.7642847818,1192948.3154061218,762184.0057225222,1.1189788264794336
1600,100,152130.19928955258,179112.08918762425,115298.22975654861,1.3194495666652855
900,500,1169509.9734905087,1355091.2090771457,1137313.7298638716,1.0283090257166692
400,400,2028949.6562637817,2050689.1092214263,1976323.3972203562,1.0266283641217033
1600,100,164787.6005085443,240141.19607038604,127294.46812348631,1.2945385839444845
4600,500,299793.07993830496,329281.86327841,222063.44861148516,1.3500334332950623
400,400,1948024.6348567219,2003015.6377752165,1903206.6977027336,1.0235486440900432
1600,100,134392.13756930534,167664.0989063922,124295.04060131362,1.081234914274488
3400,900,586852.5549337525,884501.0580492168,524170.22993444087,1.1195839088518085
1600,100,134779.44957826217,184191.07036946807,117931.73480432795,1.1428598909520657
900,500,1159764.9009413791,1351399.1309786222,1090774.638378647,1.0632488693221553
400,400,2016881.2428101515,2069005.6647145664,1976948.732082911,1.0201990623627188
3800,400,265840.9357122767,385974.121147875,218546.89752312534,1.2164022400919556
1600,100,154841.75989215198,269959.21144712775,133302.96527932663,1.1615777606123943
3700,400,267470.6021517718,420529.776043197,225652.80857296204,1.1853191805733208
2700,700,557097.8264319142,816879.9237453262,502006.3233691071,1.1097426476484846
400,400,1987822.9559194099,2050533.4693705526,1951848.6419912141,1.0184308932333481
400,400,2118054.5204763664,2219026.696607801,2076195.5264696907,1.0201613930253726
4400,300,167247.43926386567,194187.0956697439,137384.4230528088,1.2173682834448991
3400,500,342244.7894626339,501271.38515339757,287340.6095606504,1.1910769939060584
900,500,1177137.6419778124,1517301.59436587,1118491.0422160325,1.0524336785438935
800,400,1022842.6150971343,1163283.9566459276,988161.6986101781,1.035096398226863
1400,400,598640.8610601929,760314.7348225008,564663.8277772446,1.0601721442237522
400,400,2098448.622095566,2136299.5515818577,2050458.341820619,1.023404659970968
4600,500,294813.78222452285,322553.39935996116,217065.76826995699,1.3581772223885316
3500,700,441363.60633392737,650901.6077014451,387262.02088473976,1.1397027917315181
3800,400,253233.35425209312,382344.09633674374,215837.72019164413,1.1732581034827698
800,400,973473.6204408979,1123753.0218509687,951603.3488513668,1.0229825500466445
400,400,1980636.1288084136,2014875.4408694,1911028.2708480156,1.0364242952457787
1400,400,573943.6155680378,739138.2035678239,543773.342200781,1.055483178423478
800,600,1574200.7108616608,1770339.1139527692,1520161.205929946,1.0355485357216814
400,400,1972084.4874224581,2046524.3420463966,1938985.5242137604,1.0170702477121993
800,400,1013320.3659314988,1147580.8672278633,988474.3660414555,1.0251357048231247
3600,800,529152.2749301249,739460.9595410415,454775.95881041075,1.1635449602794867
400,400,2044532.4054254338,2095809.426539722,1998173.421784777,1.023200680749346
3800,400,253577.47817128955,334699.7986589335,201160.87061558058,1.2605705940489658
4400,300,178412.58931039087,207872.37891382046,140622.55999974153,1.2687337601499988
1400,400,600520.7836187651,758114.3731971079,564842.4948808318,1.063165022216433
800,400,1008578.8698909467,1128587.0274118532,975924.3209956071,1.0334601241026828
2600,700,586678.9974914616,844170.9779118554,529218.4752511694,1.1085761834240975
2700,700,564085.0480195341,851603.6912808403,509617.7909826076,1.1068786412105174
400,400,2111873.071638158,2188030.4373062733,2087288.4792998987,1.0117782436793334
800,600,1581162.5755875637,1807719.4991232106,1528930.1943551565,1.0341626984837178
4600,500,279219.29405975086,310979.6240134627,212382.18967526336,1.3147020213261893
3400,900,600353.2129140516,868181.2631264908,519479.1173583752,1.155683054146493
800,400,1088981.9368506293,1226662.7676266541,1038097.7632348454,1.0490167452603139
1400,400,588873.4735439311,759625.6656352474,557671.0405689183,1.0559513238183948
3500,700,447426.3360276239,666893.471611823,393133.72447229724,1.1381021473754345
3500,100,75710.07455766902,98227.55490864928,57970.693678548785,1.306006013615884
4400,1000,540974.9942632872,614156.4830390002,448548.61368864175,1.2060565516289898
3800,400,242749.58752988343,330566.4942378484,204103.73939092216,1.1893441455520932
5000,300,182827.48423955266,200196.20544573493,142348.1066563424,1.2843689216108494
800,400,1064818.6888288942,1178329.2933223129,1025229.1709103095,1.0386152862617368
4700,900,463379.4465289932,526950.3204718818,375793.4040464842,1.2330696641808938
1400,500,776262.6574582153,1026936.5615752615,729637.045437737,1.0639024735819242
800,600,1483489.9498617388,1792553.5052535087,1447621.8881900513,1.02477723082547
1400,400,642276.5314473733,877277.4983698088,593198.7218484831,1.082734179611779
3400,500,384940.67675792845,608895.5492967998,306698.7216185476,1.2551101443347168
3500,100,90702.04206484718,120154.48128561344,82739.16147748545,1.0962407697294412
800,400,989056.3618245344,1135831.1757911772,955514.1354240078,1.035103851588383
2100,800,867020.9086953005,1276447.1902041915,780644.6033968142,1.1106474123085428
4600,500,301792.3875863724,345818.0402783707,237834.46181356232,1.268917823283938
3100,400,287462.7062763995,456834.82215843187,255009.4706090782,1.1272628643548346
5000,300,187086.34328369293,191874.91639328838,148288.0517849619,1.2616413866910459
3800,400,263281.983018884,367775.70923086535,210334.0443983976,1.2517326131008861
1400,400,622498.9528581166,783160.0157827679,585845.240520177,1.0625655203845208
800,400,1005749.8839321476,1165118.361236987,969492.7621068802,1.0373980324994632
1400,500,753392.7237279413,964190.1066114185,713216.0957441444,1.0563316338814228
800,600,1629418.0112250731,1964124.8692403208,1567130.3812752762,1.0397462972411455
3500,100,73189.26237773689,156900.71029976974,58138.96802508109,1.258867586816524
3700,300,216675.12520183795,277324.5581715694,169778.25212147977,1.2762242660314498
3500,100,87559.48921563331,120174.71504865817,70156.3045836674,1.248063017789244
5000,300,169581.33744388013,180506.30296561055,143441.4983667211,1.1822334496975917
800,400,1031483.350908724,1170200.931369431,999086.7108923885,1.0324262545614271
3100,400,291308.3683392474,438259.95245775854,245575.05776809464,1.1862294607066342
1400,400,578614.4782465197,765373.336743103,546008.0773851473,1.059717799446348
1400,500,743589.7721591705,945324.8119799728,697827.1946472939,1.0655786674163745
3500,100,70709.36937092095,98004.40374649092,59663.95409140947,1.185127108112699
3800,400,257870.70690612044,394465.1031121984,219714.5767684104,1.1736622608245444
800,600,1605600.23094795,1829404.3231265654,1567796.2659218123,1.0241128046085186
800,400,1075807.8622857726,1231436.6594231483,1043644.2396499494,1.0308185695985936
1400,400,595832.8769584895,779082.5608552601,553995.8640610744,1.0755186376135162
3400,900,605088.7796007026,875737.2207308656,529784.1742830477,1.1421420438229661
4600,500,272064.42196839594,296146.2239194257,215857.4857147079,1.260389099166915
5000,300,186403.766936037,192024.2738498188,130823.99861272547,1.4248438276821267
3700,300,210370.27607485096,292871.6394700437,161199.96447223512,1.305026814141047
4400,200,102997.65201681833,125055.587584027,91743.89160196893,1.1226649558716548
3500,100,97439.03039890078,113282.869738953,67781.74556486742,1.4375408834175156
1400,500,792860.7736655504,1077511.52503051,744839.752502187,1.0644716141989512
3100,400,289087.60400952556,421695.74188973254,255090.15897844016,1.1332761921010006
800,600,1584145.7573054037,1737415.1477730074,1537549.9424155199,1.0303052366654712
1400,400,603850.8458675691,771576.2548847547,570906.6919385077,1.05770497069705
4400,200,151442.20149441302,160540.43689026657,115155.9162563489,1.3151056968474562
3500,100,114610.57388301098,145166.10689817494,96621.71431835281,1.1861782280677384
5000,300,164663.1885119012,189550.37732205132,131967.49793690105,1.2477556298796637
1400,500,747612.5947963701,1017238.8510146077,709246.0244911831,1.0540948683254325
1400,400,626407.2231774052,828925.0840636957,596368.1369428282,1.0503700388631876
4400,200,161629.69179874152,183228.5189386394,137320.72161632078,1.1770233209984209
4600,500,270037.4765856095,313835.76932474907,214161.01614435375,1.2609086445667246
3100,400,303850.16354939755,459330.7574621749,251851.43767628568,1.2064658687394425
3400,500,341050.3241424539,518268.5389856173,292042.4806728401,1.1678106669848307
3500,100,77779.74685873902,90914.3400763698,56820.58998917194,1.3688655269781813
5000,300,177012.91111730077,205083.62184900566,144863.04739585196,1.2219328137809795
800,600,1560398.994547664,1775337.4677291736,1515937.7590361272,1.0293291959030075
3600,800,502166.35311763774,729405.6202159275,432044.1084689661,1.1623034391029279
3700,300,213028.52659826895,294380.95762409474,170833.13174788616,1.2469977247309048
4400,200,169692.6905709894,175945.53068654903,153927.2635835206,1.1024212775595437
3500,100,71754.68704773225,138474.18611449705,54138.05797390288,1.3254019396543817
1400,500,753205.2011571351,959289.6253101175,703671.9101885909,1.0703925938371888
3500,100,108858.74939631556,149510.75511040076,100482.34120613769,1.0833619926609177
2100,800,811491.242452286,1194822.4115597352,759797.1181129172,1.0680367470565824
4400,200,132334.32149615246,137497.41490511067,112828.85828240226,1.1728765451559342
3100,400,322690.91022754036,512779.0852796743,267896.1969638311,1.204537107598833
2500,800,747467.4328129104,1051331.7586257076,653460.8151501039,1.1438596094567852
5000,300,166773.23656954253,191798.88434414545,119734.6411370657,1.3928570293924345
800,600,1532019.7222308093,1773230.417186695,1493082.2845377775,1.026078561172592
4600,500,270121.3928086921,310510.60345659207,224569.72046371296,1.202839778447957
4400,200,123193.55819211839,144161.2634913696,89579.42667687622,1.3752438786697352
1400,500,784839.4774994674,1046112.241145195,737871.9386664855,1.0636526968593816
3400,900,575351.6487431604,804370.8167817441,515578.26425623696,1.1159346478136571
5000,300,166327.51046686916,178927.59665400555,123414.4751336362,1.3477147659281108
3100,400,304689.7878165272,443137.6013250327,264575.26991233794,1.1516185466520754
4400,200,118622.87349929394,135122.86544329269,89746.51870977458,1.321754595104694
800,600,1574846.9310660549,1776638.8049833644,1515783.5143008616,1.0389656017550999
3700,300,217745.6386082954,313678.5118079725,160867.0021816241,1.3535755354131203
1400,500,772741.078772273,1013810.900767731,731130.2549124889,1.056913010479596
4400,200,144907.66477807026,162984.78563043356,115640.3076979828,1.2530895815023673
4600,500,268033.7968287087,323352.8243831573,222517.90366901836,1.2045493527001425
5000,300,164037.826285662,177303.32485788089,120898.29228647175,1.3568250070643675
3100,400,290916.1834451258,443996.4204919547,246584.29301264716,1.179783918476125
800,600,1475768.8100926206,1683432.0697138414,1456404.658228618,1.013295859605087
3400,500,344642.58791155205,517572.0495493358,289747.2571364786,1.1894593630241554
1400,500,739963.3923289966,990188.8374858757,701212.2675291302,1.055263044579089
4900,900,425901.88115787914,482851.9885907561,367475.6384992642,1.1589935128685596
2500,400,350505.2207339263,523552.9058398089,316211.743555257,1.1084509917092205
4400,200,118035.64752161001,147609.03169319764,91160.70957568646,1.294808345294971
4700,900,452982.7740927397,514806.80268758815,383248.12607709836,1.1819569184315144
2500,800,721887.3920068783,1081105.2797287663,657057.8700308733,1.098666380745061
