P,n,Paper,Min Time,Time opt,mtpa
400,400,2300825.6954430584,2069005.6647145667,1976948.732082911,1.1638266881199852
3700,900,562365.9376984799,800168.1575994985,477359.18892391236,1.1780771183355538
800,800,2298325.2331885006,2335189.570882112,2020089.4949737056,1.1377343622186484
500,800,3492744.1299458705,3373684.74644603,3110717.580976556,1.1228097823169738
2600,1000,875193.8377602354,1321112.9754883074,792848.1989307997,1.103860535901429
2700,700,580903.7765771892,874879.6946380793,523705.0117462377,1.1092194337423438
2600,700,621527.261179477,977570.9789516296,557329.581646025,1.1151879994308749
3100,600,456331.48382223235,676092.3466345049,404592.5847540161,1.1278790096948328
400,400,2307316.229998952,2050533.4693705523,1951848.6419912141,1.1821184185906448
3300,400,296603.6015820163,455388.4001463984,248540.40506916595,1.1933818225631156
3000,300,241264.01711414137,345199.63473734196,199557.73522844282,1.2089935618779972
2500,700,625632.8870216062,818127.9995410255,550387.2142612161,1.1367140638639148
1800,600,754074.5919868788,1020831.5897253137,663592.1264612345,1.1363525302932147
400,400,2456829.300433248,2207830.366594174,2076195.5264696907,1.1833323350863667
1300,500,915829.2036612198,1107198.6159520838,785762.9720098707,1.1655285834081213
400,400,2353653.5278618075,2144037.8052469436,2050458.341820619,1.147867030437682
500,1000,4313377.943882622,4199988.7016342245,3865082.907971662,1.1159858783330001
4500,1000,547753.6760654132,604833.5577836601,446571.34696124715,1.22657595430758
3000,300,241724.51494505635,373948.7626897381,202193.698799836,1.195509634473596
400,400,2188273.630097625,2014875.4408693998,1911028.2708480156,1.1450765347006522
500,800,3581783.394651391,3378454.4675164297,3141419.6939080413,1.1401798370327019
1300,500,879492.6924730912,1001854.4124265243,768078.8723398478,1.1450551813693772
400,400,2243600.839235758,2065389.9442437012,1938985.5242137604,1.1571003554271073
2700,700,601509.8748598048,873514.7213054928,523961.35658818984,1.1480042703465336
400,400,2286036.9298031176,2118300.994635849,1998173.421784777,1.1440633254751331
4300,700,388205.3491163188,457105.8971366056,328838.03063135856,1.1805366562102835
400,400,2339184.083797557,2188030.4373062737,2087288.4792998987,1.120680781308268
1300,500,866072.4217580452,951131.2437514234,751506.2096201626,1.1524487897389275
3300,400,289364.39127773425,418661.0970720898,231639.79040582007,1.2491998493470569
3600,1000,621556.947375053,919313.9396108707,548226.0833972287,1.1337602609554986
3000,300,232856.77180874965,334295.01151634916,201497.15381078626,1.1556330568689388
1800,600,776232.4862207625,1042340.1601923619,673681.5619114941,1.152224626748418
3100,600,455000.9156965458,676564.7146697064,396787.0819136826,1.1467130268004218
500,1000,4610496.529660767,4409328.762699516,4035141.402599406,1.142586112766884
2600,1000,821485.4725931495,1132280.9791160182,735702.582295748,1.1165999581375905
2600,700,568243.4169931009,861650.8218979251,505479.53213659837,1.1241670154105103
1300,500,918309.4766590226,1134386.0445006927,802135.1180792784,1.1448314080275217
1000,700,1619208.8167981016,1794604.1673133546,1425241.4497221177,1.1360943909635817
3000,300,241058.92958981945,332886.2954782876,206246.42133295425,1.1687908475302249
500,800,3600774.5886043757,3472442.9814968132,3214282.074476214,1.1202422516670827
1300,500,869184.6782343059,1040444.042299995,763803.4109905049,1.1379690974502745
2700,700,583252.5361948023,830407.3771643235,510374.4061421846,1.1427934652983258
3300,400,271976.7726519329,440938.75563943066,235028.54838954672,1.1572073882750047
1000,700,1625465.76713841,1768031.7291516068,1414003.531714842,1.1495485907076313
4500,1000,519298.52397995384,593493.4493037254,452163.666428653,1.1484746841371742
500,1000,4549850.1818429995,4333501.938152216,4030387.245145491,1.1288866069440822
1300,500,880875.8622840695,1005149.0124540032,757800.5186646363,1.162411268649316
3700,900,552074.1153776196,803301.3127086548,486828.7006925303,1.1340212986462703
4100,700,421576.77930817107,546401.4314230703,347619.86578588234,1.2127522641868884
3800,200,124216.5256823206,156358.61031231255,106229.76922333245,1.1693193592577016
3000,800,648656.6653335147,926815.4477420343,544550.6792917532,1.1911777727963953
1800,600,726944.3169069089,900736.1556772804,647290.9592127192,1.123056496557699
3100,600,435281.3605219773,655988.7689238082,391209.7442673877,1.1126546996857702
3800,200,165640.6103334228,234229.7126212244,115182.92901775395,1.4380656208863334
3300,400,287235.07400737156,425876.87186899234,242202.8390042154,1.1859277751999115
4300,700,387806.75922661094,469399.0476516045,328998.9913460727,1.1787475628418527
500,800,3620177.6725671496,3484422.8306245543,3201172.824034593,1.1308910426162073
1300,500,908460.63962779,1027646.3762028278,794631.3185639074,1.1432479672077358
1000,700,1629724.6063110204,1763506.0507202044,1414695.6627881126,1.151996609008558
3600,1000,617326.7903800287,962461.4385849647,536817.0705516197,1.149976079832333
2700,700,598811.457675106,899556.5641206619,533249.228063708,1.1229485691886743
3800,200,172562.66817304498,242932.65602297639,137320.72161632078,1.256639683668365
500,1000,4558466.729574847,4355153.961866494,4019142.122651224,1.1341889862227261
1300,500,910534.114459092,1038606.3824553313,787371.0437519111,1.1564231650179757
2600,700,584109.0085562437,848895.5834528063,521314.2588833035,1.1204546942710747
1000,700,1567264.5330259264,1696805.4308340321,1378010.8965838985,1.1373382728040755
3000,800,618303.6148586727,918947.537712348,547548.2250257279,1.12922220655472
3800,200,174361.46386063108,254835.05480374952,153933.27205448702,1.132708098343503
3300,400,297927.71359899524,434743.984032484,253004.66415756347,1.177558186885658
1300,500,868426.5110228094,1004687.4844139216,755151.6727236788,1.1500027642004305
3100,600,447919.8688753266,714946.4320042504,385311.55730007164,1.1624874997624248
3800,200,152278.98022650272,201708.65775812755,112828.85828240226,1.349645671724868
4500,1000,522197.75396696717,611187.8863192046,458090.0704933509,1.1399455862568117
2700,700,593111.1212118856,887439.1160342046,530897.138565658,1.1171865096397262
1300,500,877584.2019749404,1182764.9596995334,774339.9523034071,1.1333319420810142
1000,700,1633546.2455403828,1798767.205448106,1439772.9157720117,1.1345860362045144
500,1000,4529178.785788469,4358599.084387367,4069472.997857877,1.1129644521962858
4100,700,398411.9525745071,467013.9797105376,344878.91017435165,1.1552227196875915
500,800,3734493.546856497,3550183.96231514,3278707.3342666198,1.1390139973233773
3600,1000,652426.7968117287,925700.3691591567,560436.3059165841,1.1641408486994713
5000,700,369791.17044983717,410829.43459723744,285048.28994442354,1.297293067507741
1000,700,1635129.4326528003,1715871.5663924324,1433422.2741272766,1.1407171928093074
3800,200,145056.16884228724,175192.76620000383,101738.69105180212,1.425771919637036
3000,800,621866.4711851466,922131.6459059543,545731.150572493,1.1395106739514222
4300,700,372197.6789487269,433731.0589405563,320467.6503683485,1.1614204382904778
3800,200,143288.2843907816,174033.65673311023,103917.02166394952,1.3788721240890855
2700,700,596794.7343276027,934811.6504738574,536687.7452887647,1.1119962018258818
2600,700,618951.7257161018,806727.6735222846,529218.4752511694,1.169558045800167
3700,900,530672.5301062425,708997.6207132501,473774.621208434,1.1200948855231667
500,1000,4660995.321554114,4496774.042090886,4122810.6344401585,1.130538298950283
1000,700,1647278.5175703047,1799233.8119277088,1449056.9122796648,1.1367935266109022
3800,200,167775.0094150484,206714.3980855067,115640.3076979828,1.4508350310968174
500,800,3648013.554760575,3417065.666930329,3191147.896074252,1.1431665574786924
3100,600,462671.81752098986,669466.346218494,391169.9391744159,1.1827898086889865
4500,1000,488696.0229245965,573522.435385464,425072.60310421,1.1496765949058088
4400,900,465112.00315162615,546232.9406238778,409234.23378327145,1.1365422654204127
700,200,681887.0855398852,619605.2827527613,576675.890069519,1.182444241699931
2700,700,547399.0604625349,850711.5661161806,486758.067983391,1.124581381322298
700,200,719845.5913210328,707133.0881436799,613499.966652838,1.1733425109187865
1000,700,1515466.366589469,1615167.5571775094,1314246.7835551559,1.1531063918528268
700,200,681485.0566811134,714013.2322305096,580255.8348724816,1.1744561893649517
3000,800,579482.351798955,938474.7205232873,518452.9301627593,1.1177144887907886
3800,200,139516.65212002757,183539.60978186136,105554.50582447906,1.321749848860288
1600,900,1263295.8347955341,1527578.9312015818,1125394.1429039966,1.1225363511628845
3800,200,161554.59353419638,215291.72583628245,124853.127638188,1.2939571205806362
700,200,690436.9144143105,759397.5576053035,586957.6778186704,1.1762976114056525
500,1000,4293602.809049262,4090523.4910666775,3825653.42793789,1.1223188116555574
4100,700,395028.8019370413,518666.681538102,345047.72263124696,1.1448526566836936
3600,1000,639314.9431405987,920566.6841960455,559776.006270207,1.1420906505092285
700,200,641652.6564339444,626131.1171326019,508193.6272251061,1.2626145273359008
5000,700,343112.88158187654,385668.6862325005,282800.7063429684,1.2132674137163015
700,200,698088.858855337,625178.5700803247,552295.7514240686,1.263976514494902
700,200,694309.5409964009,607742.8344820942,564120.9747471545,1.2307812899663912
5000,600,287597.4413525268,326225.0105903633,243225.79294879135,1.1824298643075137
700,200,756420.0253251448,731390.3020822651,619022.6133753316,1.2219586312051334
4400,200,108458.39814942377,133317.47977781013,91743.89160196893,1.1821865876364908
500,800,3639430.681381344,3456956.002510601,3232143.191957929,1.1260115858841926
1000,700,1540863.358407086,1656010.2936441007,1355417.0730965892,1.1368186139833887
700,200,688690.503690266,636847.0347678176,573010.1744757434,1.2018818065846046
1500,600,908460.9425633536,1094426.0128115118,810752.6431626378,1.1205155483916385
700,200,722117.2988463093,728183.1213983825,607718.3616983391,1.188243344874868
2700,700,556082.5663050232,802063.2804392707,502006.3233691071,1.1077202425917567
4300,700,408945.77249236684,472675.5215711827,334830.9106446539,1.2213501187958387
4400,900,520801.0335948806,603457.2467480216,420807.0461021049,1.2376243183639875
3000,800,598999.7026478641,948579.4311467988,523569.9489846736,1.1440681494601947
3100,600,421301.2865813993,591815.0032948629,375846.363413837,1.120940170219268
4400,200,150096.39816273106,172291.1806316286,115155.9162563489,1.3034189040587465
1000,700,1557498.8641563964,1626597.569218302,1375968.0356530405,1.1319295389134534
1500,600,916370.2790917014,1206620.4875352408,815429.4369894167,1.1237885677453103
4400,200,163227.03746852468,178685.16641152994,137320.72161632078,1.1886555470090459
2700,700,595121.6392392673,818206.1824005645,509617.7909826076,1.1677803439550207
2500,100,102930.88763139132,136587.90662136686,81158.9711499683,1.2682625983662623
4500,700,398090.18051562365,456145.6929281459,316720.3221604706,1.2569139163540188
1500,600,873777.3796937885,1179268.3803568596,772065.0070346941,1.1317406846992661
3600,1000,645114.0153233289,908263.6136316062,558214.1837015589,1.1556747108171472
2500,100,121876.96329482587,160008.58889173306,83088.51270910182,1.466832890865731
3700,900,573094.4491446137,763036.3788725693,481278.6706176894,1.1907746678428213
4400,200,171677.94198564277,179584.2166562289,153927.2635835206,1.1153186121085736
2500,100,108161.2435584876,190199.58362568016,81394.55523511353,1.3288510914035556
2500,100,113465.01451179683,164627.50107607985,81422.8797817947,1.393527406742084
5000,600,330358.9809089674,363455.22041717614,244628.83109682502,1.3504499017052085
3000,800,605133.6464984202,934701.5883592442,535713.679079369,1.129584085921327
2500,100,106363.6061662523,123173.87269907464,83529.53572797326,1.2733652263151767
1600,900,1321267.3938343802,1645220.619678918,1157219.3767807884,1.1417605169297709
4100,700,390509.88684003794,494111.4756650107,336100.21867899963,1.1618852506995943
4400,200,140697.1703818466,142826.9934521932,112828.85828240226,1.2469963139190154
2500,100,132658.75014829598,140868.34590111647,73790.86704419111,1.7977665185699836
4600,700,375779.91070914513,427380.6683156656,309835.0977656777,1.2128384208858745
1500,600,939800.4868334414,1265622.0410130005,835802.8700134807,1.1244284035759333
5000,700,334076.32386664493,379189.3696490077,282939.1325576225,1.1807356615776998
4300,700,383270.5767020806,447678.8997077247,333354.0172389015,1.14974038674148
2500,100,143015.30038244152,172752.50490655276,96621.71431835281,1.4801569335773674
4400,200,130157.93697464124,145238.01549035573,89579.42667687622,1.452989171767493
2500,100,112941.91293110453,129970.07305046578,79548.82598484072,1.4197810154059016
3600,900,561339.3131066877,804010.949523975,500175.17462399846,1.1222854343554112
4400,900,497873.69197183935,542182.473835475,413130.3655112745,1.2051249037472462
2500,100,102350.77843503315,147282.49065008428,75476.31027476989,1.3560649435886218
2500,100,120036.80237866947,194022.10869684862,101184.76326029963,1.1863130229387662
4500,700,367545.35556435975,424988.06302251614,314223.0070477426,1.1696958762428094
1500,600,945816.7655923882,1158296.0859858487,836158.0084916332,1.131145974788391
3000,800,622812.0549031364,929674.5643889165,533528.8040057655,1.1673447623202855
4400,200,128677.58574328625,140897.3255612428,89746.51870977458,1.4337891607741167
3800,800,512839.0776756618,728231.295661701,429908.43101980514,1.192903047886577
5000,600,336057.95252724004,345525.6801595512,277514.5116622374,1.2109563226598248
4400,200,155846.48290347614,176839.08622222207,115640.3076979828,1.3476830527855357
1500,600,935739.0818266243,1104588.781115231,820026.635954944,1.1411081552697737
3600,1000,639779.7133109068,886241.9266399842,565204.5830358163,1.1319436050474572
2800,700,593848.0597554796,846222.7564374178,509014.80347218487,1.166661668196317
4500,700,365567.85375363653,439888.8184350773,314376.8139529139,1.1628333818803502
4100,700,415289.38087541587,504132.6836281742,351164.12579805165,1.1826076480096988
3600,900,614461.575708241,914743.7923389588,514319.72301368375,1.1947073935017904
4400,200,120958.69734571363,140158.6865917545,91160.70957568646,1.3268731442386077
1600,900,1282007.424932974,1681071.9314771167,1136108.5051560048,1.128419881652884
1500,600,923568.3291661378,1139149.4533592055,808500.1381526012,1.1423230319743223
4400,900,484128.54273850576,563691.7601665766,412310.7867929182,1.1741835485416436
5000,700,332805.45665611257,375807.87455822,275602.1793167797,1.2075574201958066
3000,800,603134.1640791341,1014943.1160325354,546451.22237777,1.103729188224193
4600,700,361348.34619550355,416441.26868499274,307392.07211192214,1.1755291661000802
4300,700,385605.3871474197,482189.2895079963,336989.979599922,1.1442636591307978
3700,900,547574.3216013091,787032.3634984908,492010.01654299366,1.1129332801976808
4400,200,156806.8469453239,168122.93236836066,124828.15119872103,1.2561817622027756
3400,100,85115.43443073453,107152.04087067345,59675.71408085905,1.4262993873086347
2800,700,567826.8666352538,854079.2157074783,505001.2613267292,1.1244068284967654
1500,600,897797.1550419545,1142373.1261741235,796310.5517534814,1.1274460109375657
4300,100,67140.64056466991,77569.13470385737,47185.44834300483,1.4229098784143144
3400,100,103422.07240453741,127450.63220293226,82739.16147748545,1.2499772847308839
4300,100,97179.19690878605,92371.70503757067,82739.16147748545,1.1745247978519815
3400,100,79922.48020235839,162958.11356507477,59848.93767287759,1.3354034893517877
5000,600,370804.1823566309,393685.2807730562,314954.4837664354,1.17732625337575
4500,700,365380.3226561498,417692.252314462,306224.6436853108,1.193177395061744
4300,100,71787.33731100656,88602.94496869556,54290.25884700422,1.3222876227816667
3400,100,97181.72840463492,130754.61533006119,70156.3045836674,1.3852173226817754
1500,600,954453.2033668177,1139849.983761032,808417.8742937929,1.1806433698668481
3600,1000,633299.9455162572,983464.8319939064,572612.5881166887,1.1059832750082705
3600,900,555164.5512139652,907850.6338978916,504937.11340266885,1.099472660016658
3800,800,478500.6510929185,693145.4122401251,432274.91449399566,1.1069359684057376
4400,900,468004.92362949095,549150.473094415,405040.6322220679,1.1554517902611365
3000,800,600872.0869066141,920064.9511906488,531857.982679042,1.1297603993455894
1500,600,886204.6766631568,1068585.807938419,776749.151055263,1.1409148957024176
4300,100,90116.3058412454,90452.14586723562,70156.3045836674,1.2845075916701683
2800,700,570644.7716252735,841832.7775903064,505248.4509957545,1.1294339853999247
3400,100,81570.96467632803,103214.51994154428,61418.776270568575,1.3281112003434077
3400,100,105243.18801781759,114399.0900594892,67808.79477229004,1.5520580828967196
4300,100,66192.70464683481,83462.13828257746,48563.68356277515,1.3630083179598962
4100,700,396399.8544397633,513387.3694876233,349615.1888115309,1.1338176003945095
4300,100,92082.1160033525,93653.08854639516,67742.26274582943,1.3593008599202947
3400,100,123093.3416367413,139429.4151364597,96621.71431835281,1.2739718240888254
4300,700,344533.6881760228,419823.8735262902,305638.78687329206,1.127257740094536
3400,100,87170.70399098952,94750.48575973134,58491.78381238288,1.490306814211661
5000,700,360315.8535146409,393636.60537252045,287954.5831544023,1.2512940393848087
4300,100,113101.49209347492,126761.71891309824,96621.71431835281,1.1705597741810285
4500,700,380085.5896598427,446248.5485802293,319949.53683822486,1.1879548050479731
1600,900,1264887.7121512063,1688346.9015610397,1133854.663680525,1.115564236465143
4600,700,358076.124217472,435525.46776944416,307542.53538872016,1.1643141452445906
3400,100,83296.52522745862,131582.11160033965,55497.28696674257,1.5009116621750374
2300,400,396188.05187232455,550107.6458343253,343708.416907888,1.1526864993198604
4300,100,73869.09380677924,79537.4699661183,50459.111537190256,1.4639396445245563
3400,100,116499.19140455085,165249.3771407379,100533.9898865908,1.158804017785128
2300,400,386174.7347290833,545672.788527993,330992.4691656928,1.1667175863622643
5000,600,293686.8619974096,319305.40415679786,250847.40254748997,1.170778963684144
2800,700,551298.1645910237,842337.51724569,492146.74877996376,1.1201906056632434
3600,900,567212.79697015,924062.9599769218,503935.4060802334,1.1255664716676843
4300,100,74707.6142053615,74759.56422591662,54138.05797390288,1.3799463261385203
3000,800,602090.7989303601,867188.7152267036,538690.5319929882,1.1176933010179528
2300,400,391056.82356376015,567083.3511775123,343817.170797028,1.1373975961038316
4300,100,112870.19403661063,103716.18191555166,100419.32952364009,1.1239887238048072
4500,700,367869.7250655718,427840.17731484916,318538.2831393948,1.154868172955491
3600,1000,587725.5847489176,803203.4758041345,531340.7538802625,1.1061180239928696
3400,300,229414.08648591558,335151.11589563615,184758.68613219858,1.2416958102947602
4400,900,481568.35429450776,566757.3783591929,401415.6815951081,1.1996749912233036
900,300,818691.1800752634,850268.3944890572,697977.258721639,1.172948215497328
900,300,793340.8461363045,813975.4590400575,662710.9650525221,1.1971144103122384
2300,400,398233.27133227064,565254.2570329454,339451.93773760245,1.1731654088836174
3800,800,508493.80393835064,685169.5519717804,430840.38203091547,1.1802371020594422
2800,700,575626.7164063818,881919.8097974593,514204.6127757185,1.119450705234054
2300,400,423895.4253802002,592705.4394939116,361077.482864294,1.173973580455903
2900,700,568020.2410725111,869128.5232420487,491462.56886969577,1.1557751842198047
4100,700,407649.96054099686,511158.76932492136,353428.5151901621,1.1534155933107462
3400,300,244184.05098193334,332467.2015418827,175423.49074919705,1.3919689429224917
3200,700,512646.5783421121,721912.7160422929,445387.9530381618,1.1510113258455992
900,300,861209.0259322539,860834.1509005884,702313.9860746431,1.2262450171976544
4500,700,391256.517712327,444498.56304143235,322012.6471732588,1.2150346303069628
4300,700,359955.4451064065,421188.35771406454,315213.27281316026,1.1419425390750177
5000,700,336022.6308171573,368738.1364457229,286684.4548254553,1.1720992371970114
4600,700,362396.5547611806,415695.0326894691,299567.586213891,1.2097321988048126
5000,600,301726.1426334265,332957.4458375582,246007.9907864832,1.2264891952038361
900,300,770429.582603929,816275.4428971736,661342.1200800102,1.1649486086123189
2300,400,421863.4834356543,558976.0363759818,356601.450751412,1.1830111250156878
3400,300,225359.01852659637,334432.0083006524,185906.64337269965,1.2122160587602233
1600,900,1237734.3372843792,1565669.7599658975,1113861.7386106867,1.1112100311733466
900,300,783346.911210963,852116.3442145484,672571.2479699005,1.1647047261913581
3600,900,562243.0281090649,801707.9914804825,495049.6616047497,1.1357305573879228
2300,400,390446.4145696233,557575.070651176,332352.7427561766,1.1747952230864116
4400,900,467175.8918572862,542644.3330460225,409378.6801278096,1.1411827594720667
900,300,720719.5495868158,754579.7492347463,607162.0429774168,1.1870299830544953
2800,700,568965.0157384336,861414.4993697393,511936.52647402737,1.1113975782450825
2900,700,549456.8352329327,851094.8778882246,487587.4247292558,1.1268888559585624
3400,300,232916.96731877333,335691.60229871597,175061.14943294384,1.3304891923378512
3200,700,494925.8100074206,752028.8782236117,441876.1036608881,1.1200556126638719
2300,400,381624.0480701782,609708.2542482705,337214.87377630617,1.1316939961649828
4500,700,337104.93914919137,390722.5297989139,292054.8407900346,1.1542521885180612
900,300,778834.9243911514,770892.8453102031,665192.4507614761,1.170841496321228
900,300,776303.181334014,828798.5359270571,673978.9959994534,1.1518210299459297
3400,300,218427.9365745721,345113.29548530356,178033.5656390913,1.226891882946208
4100,700,358938.9770243396,506368.33624275937,320547.99598906236,1.119766716734012
2800,700,574568.8763294537,909905.2580432104,517520.325814166,1.110234415287049
2300,400,398457.8102597354,534147.5244569737,347508.42117996124,1.1466133940201393
4300,700,387686.6484888276,454732.9120694554,319992.56643093965,1.2115489206918735
5000,600,292877.7161723992,337128.5736214278,242550.04144578037,1.2074939852684752
3800,800,470398.6455901345,667811.5537358889,409304.9448653363,1.1492620636305735
2900,700,560145.0668373032,830280.7036381996,487826.0906165906,1.148247454598635
900,300,797606.5088625718,783845.9237877855,671657.1793692874,1.1875202608740902
2300,400,406322.5652702937,597121.8835140957,363006.6920521563,1.1193252746203197
3600,900,556512.2394151975,787023.844252205,490619.1663940211,1.1343059495728243
4600,700,381371.3066619753,413968.1212085764,312994.1121243504,1.2184616000394892
3200,700,514928.4289489975,786298.0050892893,442092.3946212852,1.164752968415362
4400,900,453279.2688511966,519859.87528170133,398401.3860161831,1.1377452106373553
1900,100,137336.4512645253,150810.72390459265,106788.11993416882,1.2860648857680843
5000,700,360239.06567948236,400107.7463225243,290855.4444784048,1.2385501888249133
4500,700,358817.9815714052,418010.0746542307,301203.79402146424,1.1912797537531525
1900,100,141276.848441907,171648.64296367817,104269.41755371496,1.354921239193913
1900,100,136313.40290669817,206727.63450497715,107098.09899357043,1.2727901259468823
2800,700,519208.03120827005,810577.4774172748,469373.85126969847,1.1061716152354155
1900,100,141710.13344593253,197759.94233658243,107135.3681339404,1.3227203668985095
900,300,793447.7733055418,804899.9835941017,687488.0711098475,1.154125877449245
3400,300,215688.1841385111,327066.3408738729,160719.3643175515,1.3420174044015722
1900,100,139608.68172727633,154935.34285289695,109907.28385259639,1.270240486649769
1600,900,1251096.1602918396,1574985.8218354955,1103893.1243865474,1.133348992446253
2900,700,538337.5415690318,827806.5324674624,475176.1712358271,1.1329220069452053
1900,100,150284.36500170518,156433.99391576176,97093.24611077778,1.547835416175492
4400,300,185423.86473801328,229900.19759589655,142768.075647608,1.2987768021451227
1900,100,164882.9430412696,198412.17072028827,107195.34157767268,1.538153996382362
1900,100,140628.21274932576,155443.4537127154,104669.50787479042,1.3435451795335704
3400,300,216034.17032514611,312588.8668070985,176080.3546133319,1.2269067199435837
1900,100,133867.3103681417,170336.82349694296,99310.93457206564,1.347961439945971
3200,700,490496.36468026956,738042.3394247591,430628.4051824683,1.1390246411460796
1900,100,148146.92314715314,218987.22999907786,112255.12865627505,1.3197341174564834
4500,700,369127.4145897318,419844.11502465094,305770.67458956456,1.2072034543051287
3600,900,570901.7141615612,823791.3388165676,500351.7201562117,1.1410008023622333
2800,700,547765.2944845998,794061.9376006754,484077.5261059247,1.1315652244610488
800,600,1752743.2993993948,1759443.646800405,1520161.205929946,1.1529983087071143
4400,900,480350.5537973732,551106.4050862829,404711.609383057,1.1868959097309324
100,500,10973150.121385265,10214918.636128325,10214918.63612832,1.0742278536194325
2900,700,557924.4713927167,870261.798986593,496473.4192317282,1.123775110168197
5000,600,329006.4157629002,351488.1310114607,258690.3915727318,1.271815368799265
100,500,10842571.18214247,9985025.340418024,9985025.340418022,1.0858831913278397
4100,700,389553.0514695617,481673.3481694667,330589.5300235583,1.1783587079778406
4400,300,208837.26736714534,223755.2406424317,148288.0517849619,1.4083216068546651
3400,300,228620.8304065854,298834.78446948127,178406.2048233847,1.2814623271254004
4600,700,354520.7136872573,425165.15939043846,311613.5378537558,1.1376935550651153
5000,700,316297.74163427285,341262.06967869465,262849.35671103117,1.203342270234282
3800,800,465802.13377479994,653422.3886137533,413344.69656684756,1.1269096655736788
100,500,10483816.709909204,9769580.725062119,9769580.725062115,1.0731081512039553
800,600,1739834.1049538036,1851790.8154464138,1528930.1943551565,1.1379421450222573
100,500,11417665.763908532,10427756.535030616,10427756.535030618,1.0949302206617932
3200,700,504232.90862219664,811299.0030103525,449929.03617875365,1.1206943052723284
4400,300,181838.58373494254,215985.41535435343,143655.13351526792,1.2657994133959467
2800,700,576078.1497398003,808070.403437874,491417.1555903716,1.1722792808234785
100,500,10534869.663555644,9929444.342876568,9929444.342876563,1.060972729165194
2900,700,556063.6102783757,873658.510739601,494283.5428025092,1.124989124917215
800,600,1652406.0362632682,1811966.0025516588,1447621.8881900513,1.141462456283565
100,500,10558303.1550256,9851406.74264028,9851406.742640272,1.0717558853118547
3600,900,547483.5767087813,737951.7875701076,486935.0273531127,1.1243462596741072
100,500,11278548.466875082,10330207.141330784,10330207.141330797,1.091802740503625
800,600,1783502.7094276787,1945161.904745575,1567130.3812752762,1.1380691298807737
4400,900,482970.79271530174,572797.2542900643,413735.6957293356,1.1673413672076762
100,500,11150442.85064871,10235823.568774838,10235823.568774844,1.0893547329854318
3400,300,219133.76721028076,306577.922274202,177791.60630363494,1.2325315675254158
3700,1000,622950.3531848708,885835.3903191418,553222.8585832763,1.1260387084874919
100,500,10629710.503256897,9816971.745407825,9816971.745407823,1.0827891511686643
1600,900,1268237.7778646057,1579084.7418032642,1125791.3703514764,1.1265300225819435
5000,600,317434.3199828418,354249.2252733163,242525.36228813787,1.3088706145533209
4400,300,195353.26035903525,219299.5527243898,135274.52456182026,1.4441245385398422
3200,700,511965.85211417964,753255.14337623,447944.46066477394,1.1429226099914138
3400,300,223625.235589058,297432.9548630953,181982.13647025375,1.2288306969382738
1600,400,572787.664425159,698250.0137510034,494080.84930508904,1.1592994653218576
800,600,1811676.8755286313,1794284.6612055178,1567796.2659218123,1.1555563148783399
2900,700,560147.6700907307,859963.6348998313,499674.79733781546,1.121024460459292
100,500,10738274.578599738,10066419.37994428,10066419.379944293,1.0667422221643186
4100,700,413343.2852159884,482747.3534340867,335601.9599153757,1.231647411475832
200,400,4475261.7785319425,3975616.416267132,3952646.7944407123,1.132218994327111
1600,400,550602.8733314052,678783.3782852866,475801.6744256834,1.157210877822174
200,400,4266791.968482053,3831634.55859818,3806413.395405467,1.1209481276080748
800,600,1743559.5625273907,1753743.4232547048,1537549.9424155199,1.1339856445822019
200,400,4491852.449673809,3991934.3177280137,3953897.464165822,1.1360568882687205
3500,1000,651645.0912083049,944105.2690611997,584835.5933594635,1.1142363744741808
1600,400,566941.5240467435,705129.5954727832,494237.18302072777,1.1471041506461617
200,400,4374331.453795213,3924999.422535211,3903697.2839824287,1.1205611336063073
1100,300,677326.6047478748,711642.610300391,571072.302590432,1.1860610323341971
3600,900,567822.001270056,850317.3730562286,494647.52257929184,1.1479325688506492
200,400,4702025.807544589,4207359.125093338,4152391.0529393815,1.1323658459903805
800,600,1724558.3253341767,1776676.1939172128,1515937.7590361272,1.1376181608080635
4400,300,178027.98782650314,208232.5039687387,137571.39163020693,1.2940771022004625
2900,700,516399.8543844954,826240.3150244711,453188.546053502,1.1394812575945616
1600,400,554756.6051600288,688308.6286239837,487962.16049780353,1.136884476030034
3200,700,512254.30839500995,766133.3046930132,452830.2850873952,1.1312280235323617
200,400,4668618.349056928,4124116.3931453084,4100916.683641238,1.138432869821589
4600,700,379171.9459410519,429584.9669089784,315012.37223470974,1.2036731867107051
1100,300,666897.3735390567,725691.5093810332,542218.0623157,1.2299431167801336
5000,700,319101.89549017884,377585.0471041947,271083.4146193178,1.177135443488099
1100,300,694717.7263515085,712522.2488128523,574620.5340610717,1.2090026115872718
200,400,4339521.410080763,3857239.723873099,3822056.541696031,1.1353891191141583
4400,300,185726.89863192645,211589.0960339128,144863.04739585196,1.282086094215664
3800,800,491154.3469359073,734554.5998872971,422931.851904765,1.1613084820258572
200,400,4404995.768175632,3915981.634322547,3877971.048427521,1.1359021800747622
800,600,1710185.0152568475,1786243.3494374133,1493082.2845377775,1.1454057374917417
1600,400,594078.252166441,764133.7102639208,519048.8816174227,1.1445516466873353
200,400,4530729.677046398,4036545.767968852,3996346.843569554,1.1337178314081293
1100,300,618365.8811982346,711802.5716203687,541098.098247281,1.1427981048191418
200,400,4734766.917117914,4206109.503038373,4174576.9585997975,1.134190832765486
