P,n,Paper,Min Time,Time opt,mtpa
500,900,3860382.1229894585,3959856.2653131927,3640874.122418153,1.0602899175282432
2600,300,294060.1955470111,368031.8308923349,237976.63999956258,1.2356683225191833
3900,300,230239.79123210502,287460.30045464996,152617.41232615616,1.5086076203419263
3500,500,364411.00365732325,523516.662394334,291854.8181750948,1.248603692534208
1800,1000,1205367.7908974627,1634383.817008571,1137180.320421179,1.059961880496691
300,800,5727875.220299876,5506816.07410841,5335288.040057655,1.073583127526509
500,800,3433355.914495783,3512269.949525062,3214282.074476214,1.0681563829631437
1700,400,581760.0750846204,723912.6462745623,491126.7010117409,1.1845417361470494
3900,300,214444.39029523978,259311.77138923027,155208.7495315155,1.3816514271426197
3800,700,439677.4897865387,626704.0090959965,372288.3323126612,1.1810133480554035
4200,700,391272.7422000361,471287.2641263301,328097.83251997584,1.1925490003845545
2200,800,779557.7894250456,1116694.6316054726,713959.0213427367,1.0918802986184528
3500,500,358453.4951806095,532910.3106223221,285286.43829765776,1.2564687523162663
3900,300,219321.5781660277,286884.4097467375,144863.04739585196,1.5139925751162115
1200,600,1072999.846465289,1297249.611547085,1013440.8039532973,1.058769138048971
300,800,5679622.004933964,5677442.618056146,5464512.223777699,1.0393648641172875
500,800,3515835.2630201103,3470843.413314593,3201172.824034593,1.0982959859658352
800,400,1156610.3886487023,1163105.1063195542,988161.6986101781,1.1704667265240523
2900,900,703742.3466747184,1118754.919132435,625574.9868582208,1.1249528217377613
2900,1000,771525.8380751713,1204820.499299224,695714.034930932,1.1089697768592028
3900,300,211756.12465343444,259220.65385065117,153505.95017572524,1.3794652546759756
100,1000,21812095.300480224,20614053.1722008,20614053.17220079,1.058117737364482
2400,900,823170.8554887158,1156757.5513541505,750527.5802343176,1.0967896146224483
800,400,1109771.1673807167,1084917.0240010566,951603.3488513668,1.1662119187792543
3500,500,343695.65190227074,478717.04239845247,279130.8778589175,1.231306455733595
3900,300,209078.50284093435,255504.31879246855,155533.6144614123,1.3442656982218237
300,800,5587779.166053836,5474886.663656198,5318579.82679042,1.0506148911984778
3800,700,417599.62394265755,596826.2001738158,362634.446469447,1.1515718597842621
500,800,3424558.888123649,3614844.759099757,3278707.3342666198,1.0444844687211625
2200,800,792860.8581096939,1194367.565121651,730518.6532900486,1.0853396481238005
3900,300,210140.0288803061,267037.2684577945,154997.81062368173,1.3557612719479235
3500,500,372476.02400404704,609676.4126674104,297935.9010008748,1.2501884558147067
300,800,5757711.393371546,5514139.263044197,5386905.319929882,1.068834711475213
3900,300,214539.1423399819,247746.950893242,158651.09333304173,1.3522701787476465
500,800,3387076.6482735113,3471110.1649871957,3191147.896074252,1.0613975781067029
1200,600,1118389.8153653028,1332577.8018958974,1019286.7962367709,1.0972278062410132
800,400,1094645.1229476992,1143682.5541001463,988474.3660414555,1.1074087103861132
4200,800,479875.9008847398,565876.7582249518,388964.77092268085,1.2337258712309718
800,400,1127258.0428439735,1124558.7494429525,975924.3209956071,1.1550670667721248
2800,900,700611.5722570107,1061800.945715644,643309.3544865579,1.089074124868256
1800,1000,1174395.1936109087,1696977.8773254852,1091863.810699966,1.075587616424464
4200,700,414515.74420739623,485849.53657538316,342803.0751838123,1.2091949408129765
100,700,15162645.680945247,14252414.49722119,14252414.497221177,1.0638650513498285
3800,700,441772.5463264245,596210.3844423515,378887.6094136873,1.1659725347314709
2200,800,840890.9031138846,1145914.8589474934,727539.2781896803,1.1558013818941222
3500,500,325227.103278764,487828.1611516307,283698.4097964732,1.1463832437837198
500,800,3446724.209423407,3475285.460094409,3232143.191957929,1.066389700183887
400,900,4705338.580331608,4685866.459419099,4501576.5716159865,1.045264587966894
100,700,14760313.857105339,14140035.317148402,14140035.31714842,1.0438668310258514
800,400,1225001.7468830924,1262158.6291312892,1038097.7632348454,1.1800446839089898
100,700,15538126.901198296,14146956.627881108,14146956.627881126,1.098337070644256
3500,500,326496.9777224587,471994.85682789143,281468.76407543634,1.1599758814976513
1800,600,732506.9494399306,964209.292604207,675627.2026355315,1.0841880649306581
1200,600,1066310.4492803272,1336118.5478414427,965081.2587933675,1.1048918830042618
400,900,4915402.621378431,4928340.393400521,4628877.507123154,1.0618994807735478
3800,700,427062.04350423976,600811.7957176709,377216.3879282307,1.132140747780801
2200,800,786737.9054035508,1243640.3652792806,745160.7577878681,1.055796212000094
100,1000,20243280.179030687,19128267.13968945,19128267.139689453,1.0582913774258036
100,700,14616881.207755769,13780108.965838986,13780108.965838986,1.0607231948594273
800,400,1243016.6277145152,1172612.7200215978,1025229.1709103095,1.2124280726530932
3500,500,360451.8169215809,524979.3097728726,295148.7754665942,1.221254658271072
1800,600,733208.1984187039,1050768.371149002,679524.530824514,1.0790018095874359
100,700,15382792.533482326,14397729.157720089,14397729.157720117,1.0684179682067443
400,900,4800677.9832893,4776299.481927637,4544434.020624019,1.0563863313896447
800,400,1111047.205841913,1103120.1389118964,955514.1354240078,1.1627742224335462
3800,700,430625.9970740473,631844.7902352038,381330.76638938545,1.1292715800285713
2900,900,666996.9293616962,1066879.5081388415,614544.4075093444,1.0853518821608579
100,700,15380452.137373634,14334222.741272768,14334222.741272766,1.0729882195208562
3500,500,348391.7392587315,511780.7600034546,292452.10196499556,1.1912779457486393
1800,600,711430.4375183887,1078999.0018169985,643387.505862245,1.105757309609168
2200,800,773165.0356175458,1117782.9238474688,725260.885471421,1.066050921958913
1200,600,1171987.376895799,1491269.4421084228,1044753.5875168508,1.121783539103565
100,700,15600564.917830938,14490569.122796666,14490569.12279665,1.0766012560050549
2400,900,781852.6379478577,1123744.9814141544,730402.541029669,1.0704407419580688
400,900,4726298.041802894,4810194.4142972855,4535418.6547221,1.0420863875228052
800,400,1114709.970752868,1155104.6504647727,969492.7621068802,1.149786789878044
4200,700,390428.6128145101,488939.8808072021,341291.01764935156,1.1439756472455522
4200,800,446465.3750122215,524057.89627366484,391105.87501837703,1.1415460711022132
2900,1000,753066.5742581782,1207016.2902808108,694894.3526112915,1.0837137637229108
800,400,1189294.0431118144,1149281.8250513885,999086.7108923885,1.190381205300521
3500,500,344504.5786502218,534551.1407253136,280484.9070116521,1.228246404844558
100,700,13925363.224108065,13142467.835551552,13142467.835551558,1.0595698919223302
3800,700,380187.6599544383,566098.0953901584,345854.416725041,1.0992707959450252
1800,600,780624.7641174906,1179541.9706766037,696502.3916779006,1.120778296592688
100,700,14229611.871668706,13554170.73096591,13554170.73096589,1.0498327160037686
3500,500,395211.4452319455,552858.5132727511,288155.671889586,1.3715206181448356
2200,800,785559.1712351895,1119969.899267951,734577.9981722566,1.0694019875217906
400,900,4678758.635958327,4683408.4214502005,4455446.954442747,1.050121050435334
100,700,15121651.242774406,13759680.3565304,13759680.356530404,1.0989827416737632
3400,200,163201.3746762103,192390.55969831068,118727.3891319598,1.374589097506556
1800,600,749650.7537991967,1025220.4031797022,696798.3404096944,1.0758503720867458
2800,900,673540.1264366156,1018189.9061475351,626059.3208825735,1.075840745389921
1200,600,1149253.0949224203,1313983.7640706245,1045197.5106145416,1.0995559052247432
3800,700,409331.50900030445,563931.3516673512,356688.70344647084,1.1475875323361169
3400,200,195135.83493870863,235722.10205927942,126308.8166638196,1.544910641179367
800,400,1212174.087024521,1222787.9741545292,1043644.2396499494,1.1614820845761566
1500,600,879220.7571804681,1151211.268158829,810752.6431626378,1.0844500657447693
1800,1000,1151720.0676349,1729021.89860491,1096452.1667944575,1.0504061212282718
2500,700,633898.7185278683,958430.5091958919,570096.5798888471,1.1119146139263998
3400,200,195254.63862356977,273359.11876272445,137320.72161632078,1.4218876534097928
1800,600,761028.3725451718,954522.644647157,683355.5299624533,1.1136638823819662
400,900,4681034.225515689,4656065.893636228,4415572.497546189,1.0601194359546855
3400,200,200204.41070425865,288369.1456086966,154040.8405168634,1.2996839671381926
3400,200,194863.28788082456,251776.22494063593,112828.85828240226,1.727069571094092
1500,600,865100.4094602412,1175623.4390769165,815429.4369894167,1.060913881959193
3400,200,182786.7144294351,207738.88785094558,113707.94882260237,1.6075104363601145
1800,600,740180.9530423919,970912.7307282668,673750.1151271677,1.0985986294083017
2500,700,617742.9056122156,889515.3856823987,565601.4126859368,1.0921876992468398
3800,700,433311.9403924421,548164.2474202316,362096.8514876422,1.1966741456387127
3400,200,173318.28371020054,191595.17377573627,116142.55362441417,1.492289245427505
1500,600,889058.3968950142,1154561.518931982,772065.0070346941,1.1515330817927651
2000,100,146762.77430986322,145962.07245188946,101448.71393746037,1.446669638417865
1200,600,1147427.2945257053,1258223.0621591394,1025033.2949436799,1.1194049014659082
400,900,4796797.0614917,4736922.158887185,4503165.481405905,1.065205593997874
2000,100,162353.99324714963,177862.90568945569,99055.94667602921,1.639013090028224
3400,200,207535.43471206524,262237.33300625946,127445.83216550946,1.6284207273451374
2000,100,175612.45049806478,197534.34424471133,101743.19404389191,1.7260363422668423
2500,1000,875554.5079285819,1323283.9239207767,818769.8307032489,1.0693536511678259
2000,100,165854.33125606566,198903.67316206885,101778.59972724337,1.6295599634946731
3400,200,165511.22183953214,197731.40547556677,117972.68298030012,1.402962259213604
2000,100,174810.28364127566,143792.60301893356,104411.91965996657,1.6742368516025006
1800,600,740744.1245221626,999259.0030993717,663592.1264612345,1.1162641854603668
2900,900,665919.5944491257,1045824.583439578,609044.482420164,1.093384167611135
2000,100,186851.66442281983,154399.25795341318,92238.58380523889,2.0257429886104474
1500,600,942472.2294063999,1271424.3967992968,835802.8700134807,1.1276250216647363
4200,700,407538.12557393353,490542.54766324983,345013.55054277735,1.181223534359135
2000,100,196274.90452743857,198393.50941544859,101835.57449878904,1.9273707198438061
4200,800,467932.64872740494,579893.8681867009,389807.9646946378,1.2004183883055528
3400,200,195044.80782766236,217568.22164249228,125118.48623201098,1.558880815309617
2500,700,631936.132455747,966188.3091735662,565878.265115245,1.1167351202772364
2000,100,177696.44447010037,142241.86183163628,99436.03248105089,1.7870427855612927
2400,900,802517.9199170072,1202392.6564198614,741971.2838689378,1.081602398050171
400,900,4751500.35752019,4537002.058948133,4382415.246178014,1.0842195662914558
2000,100,154292.68871621194,169282.30530085473,94345.38784346236,1.635402559075956
1800,600,770478.3196570645,984683.6477723733,673681.5619114941,1.1436832521746931
2000,100,159632.69759434008,244075.87706224824,106642.3722234613,1.4968974739219176
1900,500,602131.2168363956,834160.9863870097,537627.2966383325,1.1199788786793232
1500,600,891145.625686845,1162429.7052536272,836158.0084916332,1.0657622323015303
800,900,2402729.045703963,2558799.1545949825,2250788.2858079933,1.0675055760926113
2800,200,192070.84818071604,198102.73820138388,144168.97251737976,1.3322620313296722
1200,600,1091413.7672015475,1300398.3170835944,1010625.1726907515,1.0799392264252625
2800,200,221940.68322998908,286944.20755558746,153374.9916632095,1.4470460980844937
2500,700,599945.2926817801,915323.9587687865,551204.3586335594,1.088426249329831
400,900,4809490.456462996,4702853.902231113,4451827.7032136265,1.0803406549159988
1800,600,683245.2024006482,933996.7376781647,647290.9592127192,1.0555457212497745
1900,500,598331.8542040406,773579.1404719233,525527.6494956854,1.1385354410528556
2800,200,225823.23419381698,296530.16437373584,145063.9587181204,1.5567149565566671
1500,600,924610.0658834334,1093478.9735394835,820026.635954944,1.1275366254496102
1300,300,593139.5810731398,637151.1684386705,483215.02526882704,1.2274857983630754
1300,300,584869.8528732224,620449.4529972931,458799.8988825153,1.274782000383548
2800,200,222477.4537545792,361006.6341466309,154364.66132239698,1.4412460199677817
2800,900,693770.703504155,1119481.1247534186,635975.3861733753,1.0908766574733821
1900,500,591787.1695623709,756646.3807382961,514188.4592137955,1.1509149203138969
2900,1000,754117.2463875595,1159169.301439434,692955.5383881421,1.0882620956341345
1300,300,607501.9043578162,655910.6493858737,486217.37497475295,1.2494450746219445
2800,200,220594.9489466676,278796.31707564124,127048.40680627653,1.7363062984570194
400,900,4756072.959425258,4794300.553578368,4551092.653022692,1.0450398007754085
2800,200,221341.55200657697,267518.9224471828,138073.93785601715,1.603065397014974
1500,600,847207.35716804,1111858.895806107,808500.1381526012,1.047875340014021
1300,300,566020.4182838285,622187.797014999,457852.23697846854,1.236251289322513
2500,700,623817.9469574208,943174.3942990412,575909.1663088046,1.0831880849469364
2800,200,207897.22180898918,219597.58365525247,141030.24368678863,1.4741321887715386
1200,600,1094615.9626544442,1332553.083363305,995388.1896918517,1.0996875128620032
1900,500,633023.5096742355,877065.4400929245,548829.291317401,1.1534069330642613
1300,300,575159.0613119181,638637.5416825806,465626.2485945465,1.2352376247000403
2800,200,233769.04400676957,270437.1408268877,154755.6533438329,1.5105686865434658
1600,500,714087.0054402897,943489.6751560748,638432.4147580198,1.1185005474869953
2800,200,186008.02267544548,251148.0670862856,143252.54361893586,1.2984622679388012
1300,300,543293.3310318547,588363.486357045,420342.9528305193,1.2925001534423455
1500,600,872935.5379437614,1153406.408916253,796310.5517534814,1.0962250042041404
1800,1000,1146593.7199016402,1626456.680122526,1073634.1411032395,1.067955717879304
2800,200,219860.43638577606,294971.06511221436,151929.59042458478,1.4471205758624814
1300,300,547773.8908460042,629637.0460857397,460517.85052717576,1.1894737418298607
1900,500,572855.4838811565,838651.2834382288,522602.33383560856,1.0961594443651217
1600,500,702750.1089069695,852492.6454925494,624064.0837761264,1.126086450376578
1300,300,543460.6955537152,619305.1525945544,466600.8433842369,1.164722917369838
2500,700,615809.1380779837,921736.4259942701,573368.9096509106,1.0740190612234493
1900,500,566348.0918571488,787804.3409125521,518495.0917179091,1.0922920986208187
1500,600,910978.1852512414,1094302.178184735,808417.8742937929,1.1268654667575748
1300,300,571187.4765564094,607291.9171440199,464993.4318710452,1.228377515480293
4200,700,358141.848242107,442875.1944941542,312915.90084646567,1.144530678285447
1600,500,696728.2314011481,854517.9359842982,610598.7953163821,1.1410573305178862
1300,300,582015.7954813628,627609.7011318712,475953.27999912517,1.2228422829283425
2900,900,683202.8349316717,1021561.4587381632,621126.2732973662,1.099941935002621
4200,800,421604.75527723593,544637.0207602544,370323.5215448281,1.1384768472671811
800,900,2490770.569804484,2692301.2859272696,2314438.753561577,1.0761877219570226
1200,600,1117972.5149091752,1286846.0512635144,1010522.3428672411,1.1063313174620728
1900,500,600125.23087947,861080.1002316047,543695.1127016209,1.1037900044704243
1500,600,812072.4431844194,1043169.4301196407,776749.151055263,1.0454758039724503
1600,500,723590.4209919893,1010388.2202558449,651734.7834394136,1.110252881046751
2500,700,623626.8896080254,994987.0719745506,579622.7649118659,1.075918558345186
2300,100,127896.39556083774,137198.8024261271,88216.27298909597,1.4498050215366325
1400,1000,1554465.709520103,1950935.5291902472,1462088.9833986587,1.063181329707247
2300,100,148144.60159220803,173916.91094197653,86135.60580524278,1.7198996884885318
2500,1000,874668.2611001413,1359131.378217092,786141.9437039755,1.1126085665637766
1900,500,608243.9245573618,811849.3531227902,538727.5562513076,1.1290380777804985
2300,100,152706.47869396937,201517.28507931362,88472.34264686253,1.7260363422668425
1600,500,675148.7834454599,904365.4902383339,620590.2714297852,1.087913901534384
2300,100,144821.74113194188,175219.80550819664,88503.13019760294,1.636345977917336
2700,700,591225.4388260392,907851.8328067092,527867.2036007843,1.1200268453752462
2300,100,149301.10014544555,136184.16343843177,90792.97361736224,1.6444124935775302
2300,100,168519.79532215407,145042.7589044222,80207.4641784686,2.1010487870204053
2300,100,175126.2369153473,183338.24973673062,96672.95443360659,1.8115328939866129
2500,700,562956.0192965743,920596.4545318779,525698.7134220623,1.070871974618282
2400,900,815091.7832803688,1260100.2724404163,758515.4421704486,1.0745882522154462
1900,500,594234.65718012,824149.9852866469,516682.723442517,1.150095852288026
2300,100,154793.79952251358,137779.22288136507,86466.11520091382,1.790224981923065
1600,500,678982.7586094702,865009.4684405782,615712.921415017,1.1027586639712676
2300,100,134167.55540540168,146844.45040859192,82039.46768996728,1.6354025590759558
2300,100,148845.9836435737,187101.05689138002,101398.54388547938,1.467930188540794
1200,600,1023433.6672958967,1222989.867298147,970936.4388190788,1.0540686561734862
1900,500,624649.1043582668,940212.6452997552,529811.5463128575,1.1790024371975596
1600,500,707477.0827849237,925176.2232805634,645637.9463331748,1.0957798977011142
1400,1000,1523946.3650116797,1999405.80543366,1403824.8994713847,1.0855672709506201
2700,700,577391.9633308877,861022.8959359875,523705.0117462377,1.1025137250560897
2500,700,588988.4395279806,855737.8530971244,542166.8292386356,1.0863601529350229
1600,500,705052.9927030259,917206.1016228468,639738.9730484277,1.102094795543516
4300,400,234123.95144563942,269158.53747610596,183844.0369507308,1.2734922237830502
4200,700,371969.57558098156,463667.6544594327,322718.3507372831,1.1526136481894476
4400,600,317817.0304933909,380625.8189370525,276392.94653271744,1.1498738823849473
2800,900,706312.1895217784,1119908.903642645,650156.093288956,1.0863732522273915
1600,500,693773.4853537726,922720.6840732945,613560.734087989,1.1307331887608711
4700,800,433365.21965181926,490562.24074443453,347585.5399734595,1.2467872503698216
1800,1000,1201336.3892030052,1696661.1903347394,1120872.6118331682,1.0717867280548856
800,900,2431221.0639424957,2683160.1366537577,2272217.0103120096,1.0699774946269998
300,400,3037279.752792613,2701397.120893383,2635097.862960475,1.1526250297893283
2900,1000,756091.6291021006,1135733.6229350201,701633.2754927374,1.0776165491454472
2500,700,625969.2531418321,887938.6461413978,550387.2142612161,1.1373252083663854
2700,700,589108.154372399,878439.0691429209,523961.35658818984,1.1243351193080668
300,400,2946427.305617663,2600891.075603099,2537608.9302703114,1.1611037738993941
4300,400,241654.78454040573,268270.63774026657,177042.48350723102,1.364953652666851
4200,800,427479.6184383568,533829.6545906912,373978.53498905257,1.1430592358753167
1400,1000,1487490.6116312407,2002590.7255711013,1409724.2144500169,1.0551642628991538
1600,500,712707.3875400249,1037684.320966942,629151.2112465183,1.132807781022879
500,500,2274448.572600043,2233368.2814415656,2042983.7272256636,1.1132974493579078
4400,600,340085.260061452,394971.96396965004,277987.3080645739,1.223384126524414
500,500,2294797.58881003,2156127.9639371634,1997005.0680836043,1.1491195618307557
300,400,3017713.2544116005,2716246.3142608283,2635931.6427772148,1.1448374477693744
2700,700,563737.5924209964,812728.8567938814,510374.4061421846,1.1045569402317275
500,500,2238410.2500354797,2089051.9707068189,1953916.1450124227,1.14560200331486
4700,800,422374.3990910885,472244.03586040024,349498.8670376986,1.2085143584901212
1600,900,1232826.1816983144,1530125.1235810006,1125394.1429039966,1.0954617006599103
2900,900,658064.0669811638,984857.2134522597,604471.0684383468,1.0886609820405047
500,500,2287466.1690898826,2298720.491725625,2085551.3070061237,1.0968160607727335
300,400,3102494.8328022873,2662879.6304933066,2602464.8559882855,1.19213707177003
4300,400,241741.46300949782,254822.98393894453,183902.20763561965,1.314510935553747
1400,1000,1451607.7631132584,1931600.943651397,1380386.7528470221,1.0515949679460082
4400,600,364041.3488755099,396829.92295407335,277514.5116622374,1.3117921174463996
2500,1000,852244.4764831604,1393521.160323479,789445.5600920095,1.0795481279086954
300,400,3245296.8568720673,2877216.9458322395,2768260.7019595876,1.1723234211917963
4200,700,394168.1909142363,451049.0362501668,327611.4370602477,1.2031576017346086
500,500,2157561.6519006575,2188267.8723043837,1985888.8685753127,1.0864463193494325
800,900,2358295.2071241136,2702169.944627947,2267709.32736105,1.0399459836717606
500,500,2170026.1947372667,2128721.5952710924,1970281.3485280545,1.1013788443759245
300,400,3228423.2925590957,2801303.60951025,2733944.4557608254,1.1808664531411126
2700,700,590499.7574311207,902493.3356262092,533249.228063708,1.1073616732185365
1600,900,1234221.6735381256,1660890.9991712228,1157219.3767807884,1.0665407945134362
500,500,2220865.107368766,2238171.1333801895,2066041.4282661593,1.0749373545875778
4700,800,429401.93833218695,477356.4623834857,348339.03228031466,1.2327126693819357
4400,600,406745.4204831797,433251.7389678258,314954.4837664354,1.2914419112852344
500,500,2291432.61040684,2195684.1500491416,2047164.713754969,1.1193200991647752
300,400,2896816.3167426507,2616867.883539899,2548037.694464021,1.1368812647616642
500,500,2231832.1359870597,2115615.7118459707,1963394.3490815647,1.136721279161807
1400,1000,1530191.5476316572,2078394.107712236,1441121.9294997877,1.0618057475280982
2700,700,577643.4055912645,893554.7581136674,530897.138565658,1.0880514578622562
4300,400,237793.23616932603,287471.92241781607,181567.31553406644,1.3096698349583202
3800,1000,594018.8694201815,906097.6697474095,538664.362304769,1.1027625196487265
300,400,3018471.844512592,2684606.927619592,2585314.032285014,1.16754553095615
1800,1000,1177522.9900914826,1655221.5646294209,1119552.012540414,1.0517805130103108
4200,800,448934.4714674353,567572.9054858147,382652.627913835,1.173216747301486
500,500,2304075.7945627975,2323833.256126233,2013283.8759888585,1.1444366202114005
4400,600,328143.27361596934,383964.1110142067,285053.8665312386,1.1511623315588622
300,400,3100093.786907928,2750655.9589115013,2664231.2290463694,1.1635978713520188
1600,900,1202306.8402691355,1653054.3703981533,1136108.5051560048,1.0582676168805203
4700,800,394230.63234138826,445357.5342071645,330927.4022315485,1.1912903847882224
2700,700,596915.7585380707,898895.5653558156,536687.7452887647,1.1122217039200333
2900,1000,749992.3289044808,1222702.3842180811,710829.4197310618,1.0550946655925357
300,400,3190449.7481888006,2862889.2867245404,2783051.3057331983,1.1463855307361186
4400,600,336822.0909323257,388578.56679750595,279554.53498464,1.2048528955211983
1400,1000,1502724.3514903754,1891362.8832851765,1439424.0161233896,1.04397615619716
4800,700,388159.15806066565,424476.65674742626,296925.3020254412,1.3072619794031812
4300,400,251094.54923582976,292721.2484385766,193134.4675785759,1.300102215745996
800,900,2354165.8854441084,2643752.3879153207,2227723.4772213735,1.0567585741747652
1600,900,1207964.7580051646,1698946.8144230198,1133854.663680525,1.0653611937213152
2900,900,663375.1932825622,1097868.6179435006,614045.2004432589,1.08033609383103
2900,800,633160.5629957817,951373.7908874928,563328.2889225034,1.12396372674067
2700,700,531199.3709147483,838533.521244404,486758.067983391,1.0913005984995274
4700,800,390311.574264167,453108.5759467335,334193.5844583023,1.1679206077424464
4400,600,322006.5827467734,377446.3890237234,275625.0470974777,1.1682776516057787
4300,400,250820.59022431343,292825.66334131564,190740.31086703434,1.3149846987465657
4800,700,359491.23449651856,400843.4264190448,294584.0691072587,1.2203349474598608
400,700,3745424.539268009,3777212.902988533,3563103.6243052944,1.0511691306755813
1600,900,1183714.8338320996,1599091.4582744373,1113861.7386106867,1.0627125367539243
1400,1000,1489519.692039162,1946325.0524316204,1435407.9009468658,1.0376978495496656
2700,700,542180.3328289371,798671.5304079325,502006.3233691071,1.0800268992434414
4400,600,364302.07896250865,389080.2076765927,271469.50627959595,1.3419631691056348
4700,800,410017.75919153396,478502.9328413511,341944.90154002275,1.199075515806583
2500,1000,822902.9871901304,1324367.2964768596,773016.5815943324,1.0645347160508618
4300,400,242616.16044085595,270485.5223408396,177770.07170679214,1.3647750609057454
4800,700,352937.6021033778,406629.1200284154,294728.2630808568,1.1975017204459677
4200,800,474246.71903606463,542681.8678282046,381092.0028612611,1.244441540298386
400,700,3774266.0564232757,3722823.581161687,3535008.829287105,1.0676822148657608
4400,600,363065.8408418707,412430.88279026834,275597.00260015664,1.317379497659545
2700,700,580836.657245011,835721.5663292293,509617.7909826076,1.139749568250128
1600,900,1177749.6603925303,1517182.0572733025,1103893.1243865474,1.0669055132008602
800,900,2290134.81889833,2595596.5097382287,2207786.2487730947,1.0372991589068
1400,1000,1520141.59833122,1893011.8103302103,1453383.2135206705,1.0459330919674201
4700,800,425490.0000442831,475829.1861023246,340550.30042921205,1.249418953699402
3400,500,369052.26072648854,524526.3879072051,300438.7834155387,1.2283775634121448
4800,700,350538.1486118959,386722.4748101597,287085.60345497885,1.2210230829873983
4400,600,315121.3142886853,355891.0096780256,264800.84695065784,1.1900313685454487
1800,1000,1192046.5786766896,1692826.822527344,1116428.3674031177,1.0677322553613222
3800,1000,596281.8109285894,949431.9258633248,517198.6471736681,1.1529067490549068
4300,400,224511.1659847349,257174.1419516913,180370.74643848935,1.244720501621356
400,700,3850855.2270978144,3753431.0030923537,3536739.1569702816,1.088815164530431
2900,1000,703276.2104990128,1020708.1464223028,659595.4186099811,1.0662236132280662
2900,800,611753.5295320153,939371.0646477453,566429.198302477,1.080017646274892
3400,500,356148.74426137016,519643.4156332942,293677.2158946477,1.2127217400110917
2900,900,686745.8100028799,1082592.922250736,627736.9176583022,1.0940025840199161
1600,900,1193615.0756616772,1557288.2357019861,1125791.3703514764,1.060245359039327
3300,600,410862.99130105606,628562.5624894048,368523.92871028994,1.1148882319227915
1400,1000,1525806.9484267458,2051728.3377408613,1472432.3694429137,1.0362492567343016
4800,700,377469.31727303803,408553.47032534337,299952.6907858358,1.2584295086139055
4700,800,400972.7571413089,467496.7683061464,348798.6525815553,1.1495822996264424
3400,500,357513.9709473662,498786.33709517115,287340.6095606504,1.2442166510818373
3300,600,425207.4380384772,707962.0827024356,370649.7440860985,1.1471947433469845
3400,500,376099.34754323063,625511.1765333548,306698.7216185476,1.226282736225419
4300,400,243543.2006609045,267135.89377003844,185876.5973753281,1.3102413326898497
1600,900,1183205.858035738,1457607.9743654912,1095603.8115445036,1.0799577781385585
800,900,2420442.4311337597,2648072.6557360874,2251582.7407029527,1.0749959960956568
400,700,3737494.690225675,3636862.400686241,3445027.2414597464,1.0848955402285883
4200,800,441770.4207561032,545000.3313571223,390322.3016984071,1.1318093248421373
4800,700,346624.3492126562,392119.2902038041,298629.6404431826,1.160716493842496
900,700,1680875.509931902,1926074.5309496822,1583601.610802353,1.0614257389396464
1400,1000,1451388.9365979994,1766754.9940166706,1366304.7956921037,1.0622731773863066
3300,600,435472.4892820079,668075.9778453149,350938.63956122455,1.2408792882609772
4700,800,389245.3530296208,441959.9054381249,339483.81873130344,1.1465799886553736
3400,500,334991.60107236676,510139.7089430371,292042.4806728401,1.1470646335443244
1600,900,1177058.0534036006,1583984.0764762755,1112956.9258034066,1.0575953355552565
4300,400,257539.90057096994,299907.9565686551,194166.37016743244,1.326387779453721
2500,1000,891239.8046413923,1386160.3520559017,807028.2805198812,1.1043476742441576
4800,700,374152.17601811443,421290.6033655975,301886.85672493017,1.2393788191946036
3400,500,341987.18225701456,490176.7112406721,289747.2571364786,1.1802948046404786
3300,600,474453.93982957327,748682.8307520091,379910.395460673,1.2488574819182252
400,700,3850290.900447854,3819470.8809251534,3599432.289430029,1.0696939380564228
2900,800,625323.9320020683,966735.5446961455,564549.4661094755,1.1076512680304398
3100,800,624994.2050578927,944779.4863029773,526984.528346858,1.1859820762072266
1800,1000,1181177.3547195254,1617547.9611649623,1130409.1660716326,1.0449113384530675
3400,800,554106.6382970036,812007.8150080194,480485.8934927234,1.1532214489568466
4700,800,392839.281848808,438962.5165469823,343845.0204210563,1.1424893731709584
200,300,3765751.395810595,3186201.3555993903,3140897.664247376,1.1989411303258575
3400,500,352781.95812790346,560653.6310753595,303829.62180384697,1.161117721285452
900,700,1686495.5794718072,1887388.8383364445,1571115.0352387133,1.0734386353928331
1600,900,1225518.6939989484,1620106.466116631,1137773.163255673,1.0771204081595638
200,300,3843279.6306496547,3019869.4670129744,2982199.34273635,1.2887400166627396
3300,600,419578.8583267196,643177.1023996595,380071.82204165147,1.1039462385631382
800,900,2324575.5929453536,2464342.7836079104,2191207.623089007,1.0608650537954656
200,300,3833484.7652574168,3188464.075716272,3160412.937335894,1.2129695838066326
200,300,3687239.2533314656,3014555.25659997,2976039.5403600456,1.238975223052775
4800,700,332285.00400987733,352593.4885291076,273801.4132406574,1.2135985715961803
200,300,3795269.698305082,3066957.625230652,3026570.615864552,1.2539835278949696
200,300,3486169.642333985,2768085.0422864594,2732229.1933983755,1.275943339876934
200,300,3581363.0426096777,3005343.9706387473,2993366.0284266425,1.1964333825529834
3400,500,354911.020580174,527452.4308564431,301053.6343757307,1.1788963163195914
3100,800,575355.3667153205,877373.7072884572,529885.3790571559,1.0858109875367215
200,300,3597728.4781806637,3052898.6326301033,3032905.48199754,1.186231651311177
