P,n,Paper,Min Time,Time opt,mtpa
3700,400,246780.08231615587,372269.39001579,211010.6639990502,1.1695147422372296
3700,200,174410.50250921337,225580.4688066896,124878.707025026,1.3966392403010794
3400,300,221304.83622365555,326053.44788011286,177791.60630363494,1.244742880863049
3100,800,575877.0366738242,849348.6045078906,506680.5957916196,1.1365681683035336
1600,900,1278996.1911924814,1594882.8492906548,1136108.5051560048,1.1257694008873351
4100,300,191824.40570897568,244186.38556644137,147637.59101778304,1.2992924389146279
3900,300,198679.1529926359,268952.0904860358,154997.81062368173,1.281819092754851
2300,400,370896.26727244,617895.732569482,337214.87377630617,1.0998811028675937
4200,600,335904.4989331411,403764.9897435989,288750.04934021475,1.1633054252308281
2800,200,185893.93137006648,233779.40962359143,138073.93785601715,1.3463361316160607
4000,200,140257.78180715168,170956.52425538085,96651.75649921202,1.4511664028402338
2200,600,636731.131205528,892116.5110927764,551194.0052003133,1.1551851529555897
2800,200,182140.11990234008,221850.18821226203,141030.24368678863,1.2914968813841916
4000,200,133982.0820503892,156263.57421891767,98721.17058075205,1.3571767966506678
4000,500,303007.3064533127,470518.7626259981,245424.2936351956,1.2346263768969417
3400,300,213033.2875456238,320374.4704433452,181982.13647025375,1.1706274674956658
4000,200,160704.62847741248,204410.02975307792,115640.3076979828,1.3896938850865386
2800,200,198472.530377413,274247.51349407824,154755.6533438329,1.2824896931968672
4000,200,123352.07152200222,178502.138779009,100276.7805332551,1.230115993613243
2800,200,171109.18841444832,234886.12785139508,143252.54361893586,1.194458290874147
300,1000,7505123.300981823,6898541.1597803645,6698570.204418707,1.1204067542698999
2200,600,597479.7497972103,814785.5488834186,529601.6939013157,1.1281681246067594
4200,600,366791.6035176959,407814.99919425306,284396.62562624336,1.2897185496136538
4100,300,189278.44664181012,232816.8582354375,144863.04739585196,1.3066026847039114
3700,400,273846.7520247387,409269.8069447603,224453.57042915575,1.220059683172529
4000,200,160235.37982514393,198973.79547675268,124828.15119872103,1.283647785266451
2700,700,592103.1811257038,835085.6994638762,510374.4061421846,1.1601349401536223
2400,200,202718.52165975832,233971.77781113298,168197.1346036097,1.2052436097529555
3900,300,201080.71003674375,254925.70417423802,158651.09333304173,1.267439800207575
2800,200,197592.69309944878,290412.38254328363,151929.59042458478,1.300554372240807
3100,800,576984.4248381465,922174.1243948197,518432.59265745385,1.1129401064091275
2300,400,409501.7220847612,555129.5797666714,347508.42117996124,1.1783936650924958
2400,200,225320.1932487598,331717.55927134264,178937.49027374445,1.2592117666569347
100,500,11193530.37655569,10214918.636128321,10214918.63612832,1.0958022060955237
4000,500,352133.9597383593,473262.51362338255,288145.1780149138,1.2220713258652331
4100,300,197079.14578025733,237297.9857197337,146017.85504520207,1.3496921025120419
2100,800,836357.8264428921,1188908.0597883153,740647.0430896562,1.1292259035477579
2400,200,227973.45181488252,315824.80134964274,169241.28517114048,1.3470321475303781
100,600,13199554.620352197,12161289.647439556,12161289.647439567,1.0853745781090927
100,500,11027347.2798548,9985025.340418022,9985025.340418022,1.1043885121871049
600,500,1993253.1084577967,1907310.3875445614,1702486.4393547198,1.170789418571395
3700,400,260589.76674596104,353566.0848202992,221671.17208871557,1.175569038998313
2300,400,414991.61156636325,606743.0762873656,363006.6920521563,1.1432065045972701
100,500,10682058.704154745,9769580.725062123,9769580.725062115,1.0933999119073585
2400,200,213052.1393538644,380272.35444424604,171195.98936377885,1.2444925850520032
100,600,13053458.572137658,12231441.554841258,12231441.554841252,1.0672052442560254
600,500,1910935.5265770801,1837234.7262607077,1664170.8900696703,1.1482808273957243
100,500,11307420.753736649,10427756.535030616,10427756.535030618,1.0843579552083824
4200,600,359740.3508511918,421131.23612046434,288720.66939064034,1.2459805929739707
300,1000,7613109.129782542,6940984.086190985,6782454.996429795,1.1224710128987208
2300,600,600492.1474783148,851146.0097767769,528751.7238017203,1.1356788459445228
100,500,10793162.08229314,9929444.342876563,9929444.342876563,1.086985505894518
2300,500,503866.19514155516,737147.1575154554,444126.8972229703,1.1345095248500412
600,500,1860107.9445874568,1781904.577308031,1628263.454177019,1.1423875785062192
100,600,12536474.494615719,11580975.105520394,11580975.10552041,1.082505953116145
2400,200,212599.37337671558,320024.1357535808,148223.14127398928,1.434319712491637
1600,900,1280119.1495957817,1712282.73156509,1133854.663680525,1.1289975607989104
4100,300,187492.28821708926,224055.9258071612,147946.60887792878,1.2672969636755225
3100,800,585907.229841905,931265.1237516885,516318.19742493436,1.1347793526628274
100,500,10644302.342872307,9851406.742640276,9851406.742640272,1.0804855205906898
100,600,13410159.00949968,12537043.050202206,12537043.05020221,1.069642893926522
2400,200,213968.60639719377,273357.49757427117,161086.26083202002,1.3282858841718301
100,500,11356398.234181585,10330207.141330786,10330207.141330797,1.0993388688930577
2700,700,596807.6415612064,936858.5716572419,533249.228063708,1.1191908213881276
600,500,1960174.213111472,1996514.9925013005,1737959.422505103,1.127859596564152
3700,400,271065.6239369631,342717.6529486353,206597.65090248818,1.3120460119118347
4100,300,182515.34097659428,222730.80521550833,147436.9418127704,1.237921369858375
2400,200,210526.0423735996,236914.99957354617,164535.2843012534,1.279519121188256
2300,600,598969.1153904728,812612.4227290009,531801.8067322284,1.126301392375796
100,500,11020345.36655056,10235823.56877484,10235823.568774844,1.0766447167152196
100,600,13556697.424284182,12542370.1273745,12542370.127374498,1.0808720589975138
600,500,1862134.7577556926,1861086.6782441074,1654907.390479427,1.1252199177237536
4200,600,312205.18455889256,387259.9795080572,277410.4110911654,1.125427064293894
300,1000,7635453.404955166,7123052.841198549,6871351.057400264,1.1112011802587185
2300,500,507676.6289868229,677059.4172811912,434131.53653991397,1.1694073944341226
100,500,10895613.877650902,9816971.745407827,9816971.745407823,1.1098752405748387
2400,200,220042.83911415547,311009.24548663746,180548.26223447174,1.2187480310854142
100,600,13298847.571843302,12300399.539324159,12300399.539324159,1.0811720000904947
600,500,1883762.2147327296,1804916.5135521584,1641901.1237733788,1.1473055152088034
1400,400,648020.444262349,777087.9127317888,564663.8277772446,1.1476216686541287
100,500,10981141.931217292,10066419.37994428,10066419.379944293,1.0908687107846347
3500,1000,669484.0485612124,961720.7913403208,584835.5933594635,1.1447388910026899
3100,800,591302.0587899243,920496.4419282285,528823.7635913902,1.1181457784238484
600,500,1990299.281140988,1897427.3729935226,1721701.1902217993,1.1560073794713392
100,600,13153064.902343607,12127502.072289025,12127502.072289018,1.0845650509017821
1400,400,646693.4789269809,751079.8904044072,543773.342200781,1.1892702873400476
2300,600,573653.434547327,914059.2332521423,503520.656761757,1.1392848075719635
4100,300,187213.29822034526,214208.00376515824,150912.01560947872,1.2405460059907016
2100,800,842050.6771174315,1186367.707878741,747957.0699781051,1.125800812528025
2400,200,207826.10826059946,274350.75182949833,167127.96755542516,1.243514842551277
3700,400,242329.61504222144,364279.076162843,209620.0566717579,1.156042121588027
2500,700,647403.1500582573,953497.6613687937,570096.5798888471,1.1356025854154095
2400,200,219979.3369943184,316715.1896096543,177251.18882868224,1.2410598679083276
600,500,1978684.2112681577,1875280.658551158,1705970.5947958075,1.1598583336103705
4800,400,204759.72341769602,233269.15345235134,164693.6164350297,1.2432766238907147
1600,900,1244852.8805469102,1568074.6178753702,1113861.7386106867,1.1176008991022601
100,600,12795956.042374624,11944658.276302204,11944658.27630222,1.0712701649875869
1400,400,663515.7953483043,769533.7814690032,564842.4948808318,1.1746917085059088
300,1000,7137826.114968854,6509855.968680337,6376089.04656315,1.1194677588162443
100,600,13181962.334019845,12126268.114406899,12126268.114406893,1.087058459342385
1400,400,637466.8559326199,757420.8366256133,557671.0405689183,1.1430876082112789
2700,700,609400.1135051586,881657.3558484181,530897.138565658,1.1478685214834545
2300,500,503432.02239491063,659777.5270114854,424764.3793505267,1.1852030134086768
600,500,1895345.809152862,1814130.7605440204,1636161.9575679705,1.158409655221509
5000,200,93097.34016321514,108966.16481641655,80734.62460973267,1.1531278012778687
4800,400,204784.19977230355,223768.1495148581,158600.55814189446,1.2911946979977849
2300,600,645721.4961211102,992818.3727129935,545088.8282696613,1.184617006682927
100,600,12518404.338881122,11651237.265828963,11651237.265828945,1.0744270375126106
5000,200,143858.66767345055,144912.14794770232,115155.9162563489,1.249251209579249
1400,400,699921.3141397898,843750.5309376731,593198.7218484831,1.1799103544234644
600,500,1926221.9883675643,1969719.4098177212,1677736.5633240486,1.1481075339689797
3100,800,577591.980567802,894089.4533497747,514701.2735603633,1.1221887534343997
1000,400,898747.3480756172,966959.3104063215,790529.3588881425,1.1368930678800853
5000,200,157733.49332467295,162487.67401201488,137320.72161632078,1.1486503381870234
3400,200,140479.82183247927,179889.82432622687,118727.3891319598,1.1832132657810126
1400,400,684901.0403030963,751749.4175997821,585845.240520177,1.1690818546122639
4800,400,224948.97919361753,253899.31833726173,164745.72767357592,1.365431336946881
3700,400,261978.18169460085,388570.03273994924,216018.74830105697,1.2127566878106895
1000,400,889022.2338660008,917508.9796526482,761282.6790810934,1.1677951676755545
5000,200,165218.7467249778,165269.3305730755,153927.2635835206,1.0733559661789898
3400,200,181229.30698239987,261013.62293105052,126308.8166638196,1.434811217214989
2300,600,618782.9621670356,870222.1776371846,545320.4403206304,1.134714410857608
1400,400,635601.2902250316,755564.2911192082,546008.0773851473,1.1640877059345887
2300,500,526891.8958801477,808893.4498778913,453380.7189143747,1.1621400599959264
2100,800,867802.2311916386,1250213.1081410523,765305.25582767,1.1339295328020702
3400,200,182815.6821554823,267126.717941282,137320.72161632078,1.3313044091501072
1000,400,930408.0072237868,999781.7604370601,790779.4928331644,1.176570732620251
5000,200,134148.9484110529,135513.63796590228,112828.85828240226,1.1889595485871889
4800,400,214705.58398435044,242729.0804320488,162654.05349926784,1.3200137307695003
1400,400,638460.6373727282,799509.2775898271,553995.8640610744,1.1524646279711974
2500,700,642377.7261352707,897674.8859084165,565601.4126859368,1.1357427894048873
3400,200,180159.2979989755,307022.3771444618,154040.8405168634,1.169555407478141
5000,200,118376.39301695228,128371.68750467114,89579.42667687622,1.321468526963788
1000,400,910708.05303272,959774.8628269595,780739.4567964857,1.1664685896233793
1400,400,669800.3466443936,783786.8496938397,570906.6919385077,1.1732220975902272
2300,600,604942.1968442927,814622.4693081845,534799.9799706156,1.1311559826115383
2300,800,811609.0522649677,1130262.1694946352,710283.4947283737,1.1426550923520233
3400,200,165250.6337026304,228589.8838118722,112828.85828240226,1.4646131868942636
3700,400,268464.39570572367,384984.4282248471,225652.80857296204,1.1897232629343457
1000,400,1006361.314387398,1048678.1797932263,830478.2105878763,1.2117853323027201
4800,400,224030.20714092688,241339.32088367656,176977.28425804104,1.265869843579928
3400,200,155875.44130750248,202610.10481012764,113707.94882260237,1.3708403231394695
3100,800,574813.9506619892,829323.0113119881,521313.4180577305,1.1026264253922082
5000,200,112110.52788519497,116907.28369137317,78976.93646460163,1.4195350301469871
2700,700,595008.6521725487,943311.5764513739,536687.7452887647,1.10866822914394
1400,400,680821.5331781023,822420.1449946087,596368.1369428282,1.1416128579038596
600,300,1186956.1767633636,1165820.4206100237,1046965.8880824585,1.1337104582626856
1600,900,1232349.018595361,1580174.110515555,1103893.1243865474,1.1163662417774354
3400,200,151246.8230130248,186480.36315827756,116142.55362441417,1.3022515718238128
1000,400,973929.6120617583,977337.0023637498,820183.3367282477,1.1874535466019247
2300,500,482624.63489554357,706337.1856707887,431714.9714294158,1.1179242482547338
5000,200,140557.49888004074,148594.76232591184,115640.3076979828,1.2154715053779868
600,300,1176091.3846009823,1098939.067552987,994066.4475787833,1.1831114383405168
3400,200,177898.3818298386,250980.3228354371,127445.83216550946,1.3958744574621174
600,300,1250643.5282260992,1182078.0503319085,1053470.9791119648,1.1871646709056412
2300,600,583260.7060630769,843075.6630541034,527282.6987951747,1.1061631784919366
4800,400,218971.12462346687,245174.28919462115,170871.5284850516,1.2814956743517583
1000,400,883941.3354496236,958063.58391675,764411.3083392063,1.156368732129452
3500,1000,651667.3227174944,1002072.404677623,561529.9597885539,1.1605210218220272
4300,900,471565.45137595036,572400.2900519483,418751.3089875336,1.1261229308539047
5000,200,114756.02197144467,130360.23942710343,81435.57132645712,1.409163343515001
600,300,1129525.2028117606,1115348.713432457,992013.1801200152,1.1386191488656523
3400,200,145459.69564293066,205898.96591098513,117972.68298030012,1.23299472359394
600,300,1161377.5905713772,1138023.6939173392,1008856.8719548507,1.1511817214675741
1000,400,914870.937057429,967292.932758996,775594.2096855042,1.1795742227477435
600,300,1053239.163039768,1026493.9355343619,910743.0644661252,1.1564613601061828
5000,200,147692.99389342728,141584.5526409978,124828.15119872103,1.1831705626906739
3400,200,171853.8365175302,217414.4484767592,125118.48623201098,1.3735287381822734
4800,400,220052.02162660228,242088.3191859266,171534.09013886217,1.2828471672800628
600,300,1184064.7569953322,1092650.9452169414,997788.6761422141,1.1866889104948795
2300,600,581847.6514998049,881928.4838052976,519332.96853487915,1.1203749554766176
1000,400,911597.4664290943,985164.0190187054,799269.3687139108,1.140538474401851
600,300,1153072.1100493046,1114672.290976128,1010968.49399918,1.1405618640873687
600,300,1186995.5538256313,1107827.1558180877,1007485.7690539312,1.178176000381888
1000,400,938472.8128430047,1034091.9635038151,834915.3917199594,1.12403343159085
2500,700,639508.4090105504,892190.8593862264,565878.265115245,1.1301165788375174
2100,800,885069.5866456063,1243167.8748395992,762184.0057225222,1.1612282336029778
4800,400,211520.2943581449,223621.8941752645,162289.93398920793,1.3033482062554214
2300,500,500291.6217874762,710523.2276693045,428322.0322887075,1.1680268211144882
600,300,1218291.1914460112,1138656.8788473904,1031232.1066647712,1.181393775050536
2100,1000,1097143.7116044878,1430767.3488762944,974725.9889324391,1.1255919346175696
2300,800,792459.3547393293,1099292.4972475038,714193.3369900797,1.1095865974878687
3000,600,458395.9767708385,697548.2142787131,405376.3215813189,1.1307911991077746
4200,200,115927.11567349508,144334.51441844797,96112.64834491984,1.2061587904379347
4900,200,99557.00600306426,116452.88583032314,82382.2700099313,1.2084761198139178
4200,200,161359.84259178326,171609.4394037743,115155.9162563489,1.4012292884073771
2300,600,614664.4783622719,844391.5219960802,527229.0484524736,1.1658395533524555
2700,700,554830.3731136387,833196.5805668822,486758.067983391,1.1398483345376629
4800,400,214754.4202456531,248341.09396840326,167923.72650942532,1.278880743714315
4900,200,148092.97496756588,153252.7384440869,115155.9162563489,1.286021420192565
1600,1000,1431694.858845992,1792796.4535336886,1279327.8604738263,1.1190992575708727
4200,200,161859.63955908612,182557.51276965445,137320.72161632078,1.1786978516711264
4900,200,162302.60635120567,180935.34513099276,137320.72161632078,1.1819236342544515
4200,200,170119.71432275593,181709.90837210344,153927.2635835206,1.1051954693552344
3000,600,465851.4137954662,730963.6373620827,407714.71849470836,1.1425916030586283
1600,900,1277633.8909336878,1582985.842237087,1125791.3703514764,1.1348762520135554
4800,400,227052.1521229519,256969.93392309017,184114.18593069012,1.2332137851041298
4900,200,172256.30061984394,170434.23398640842,153927.2635835206,1.119075962305911
2900,900,690863.3537132974,1017907.8005383672,620907.1133263429,1.112667803098893
2300,600,563336.7487670588,825365.3479476945,506575.5332969107,1.1120488688048809
4200,200,146631.9500354276,153820.49138990772,112828.85828240226,1.2995961517967214
2300,500,518538.57689285674,740705.0080949975,449139.4409274259,1.154515790958213
2500,700,626590.3026752867,881463.0394352988,551204.3586335594,1.136765870699226
2100,1000,1052981.058692198,1530845.5575373764,935883.2663142566,1.1251200834470543
4200,200,133558.01530365797,157182.3188892742,92049.29190401144,1.4509401706526068
4900,200,134823.50356177497,138089.5192771769,112828.85828240226,1.194938117908822
4200,200,135505.18843797568,153569.23044883134,94020.16245785909,1.4412354211652278
4900,200,122942.85706997082,133077.20800188486,89579.42667687622,1.3724452324688403
3000,600,444529.7173179397,764555.9050044187,386032.50351734704,1.1515344259035016
4200,200,152722.30829604503,175170.38992826012,115640.3076979828,1.3206667410027055
