P,n,Paper,Min Time,Time opt,mtpa
2600,100,104485.57527238897,165319.8240872648,78263.99541837838,1.335040138365503
2200,300,315902.8535952394,461985.8144663991,275718.68018159457,1.1457433837532467
2600,100,113532.5326776343,171431.71713858203,78291.23055941798,1.4501309005670877
4800,700,382128.870820552,427633.9059362682,296925.3020254412,1.286952874052513
200,1000,10946797.619139982,9984623.61500614,9826774.296299694,1.1139767017201196
2600,100,100520.60977160286,132932.85696664493,80316.86127689737,1.2515505234330786
500,600,2620213.711595949,2600208.190842941,2316195.021104082,1.1312578119380239
3100,200,154172.82718325916,195593.86671024814,130217.13646731075,1.1839672670268107
1500,600,892777.4721030483,1015925.3420149895,776749.151055263,1.1493768237662745
2200,300,331401.9085788404,440298.0099453973,274768.8461056176,1.2061116581297349
1500,1000,1538292.9704103882,1957999.7757329256,1374270.2114800527,1.1193526262594948
2600,100,122269.79874342331,145209.86498312236,70952.75677326068,1.7232564921212759
2100,800,867334.0734606308,1215847.1277261372,762184.0057225222,1.1379589009328925
3100,200,190047.6134351217,256077.36576357618,138532.2505345118,1.3718654876524663
3100,200,186497.49370524523,298003.928693737,137386.0010519413,1.3574708651337513
2600,100,137339.08041852523,166383.9681702025,96621.71431835281,1.421410098003595
2700,500,448218.33681132866,639524.4599654326,378330.3198566043,1.1847275073835304
2600,100,111041.75436587098,130542.34897213982,76489.25575465453,1.4517300929433328
2400,800,732131.2578088499,1099156.2650176901,648066.1627034491,1.1297168405687437
500,600,2846188.0318874894,2806358.379448846,2507408.610040442,1.1351113737467715
2200,300,325575.88164220453,428795.85524346586,281245.11999948305,1.1576232207790946
2600,100,103826.64889337776,133307.97959967196,72573.37526420182,1.4306437934765892
4700,600,313417.5212277046,354694.3913334643,266858.9388803085,1.174468888105257
2600,100,119005.7677962763,175864.36585375603,101090.2064453163,1.1772235113660712
1200,600,1166486.8669483038,1298684.6663903994,1013440.8039532973,1.1510162827448769
4000,900,517045.8781290582,745676.2725030783,454443.40206240193,1.1377563757830949
500,600,2848280.7368150665,2696790.4695214317,2508474.0254749,1.1354635160217914
3100,200,189800.73474682876,315208.9437953192,154172.62620376144,1.2310923113937207
200,1000,10930102.489061696,9995221.916034518,9868069.501150118,1.107623176730545
4800,700,347849.6842815557,395087.26351284503,294584.0691072587,1.180816346707815
2700,500,435354.26647937665,626426.4209822691,369815.7533488156,1.1772193654193637
4200,400,224660.71697535904,279681.00809290784,188221.2759257482,1.1935989482080969
1800,500,643817.8597939194,866303.8148493926,567495.4797849066,1.1344898465762945
500,600,2824470.3458858836,2598417.055316488,2460079.907864832,1.1481213829095964
3100,200,173314.22430978037,238442.9086967081,114753.3996959917,1.5103188643554775
4500,800,418186.4153146143,477683.8613684426,359127.0213286588,1.1644526601408438
4700,800,404423.3524652038,465744.97404782544,343845.0204210563,1.1761791750538255
3100,200,168867.61150714202,230141.06950205506,124711.94386995098,1.3540612572219737
1200,600,1169128.2437297986,1385120.3169978664,1019286.7962367709,1.1470061694571592
2100,800,864319.7526533694,1276163.474654898,780644.6033968142,1.1071872512696048
4300,1000,531718.7788935265,634647.7681291241,449428.245112984,1.1831004941842387
700,200,694690.9803956124,612457.3065423107,576675.890069519,1.2046471724556864
700,200,743370.1615976557,709448.8549750489,613499.966652838,1.2116873708296507
4700,600,311314.406027819,347655.5382394437,261710.62849625872,1.1895367330573254
2400,800,740053.8384996379,998672.3291139588,654462.436230842,1.1307812298009507
3100,200,165863.91920129114,205927.71391818929,127382.15558806715,1.3020969729674512
1800,500,634430.1118878875,808323.0291149934,554723.6300232235,1.1436868334982
500,600,2770427.553168264,2582211.129810501,2425500.4144578036,1.142208649668512
4200,400,224772.58123250178,283454.628634975,181257.78073359368,1.2400713520975115
700,200,687905.0439114458,699923.5256024988,580255.8348724816,1.1855202525669066
1200,600,1093847.2198429448,1339762.4632175795,965081.2587933675,1.133424993881419
2700,500,432902.993731058,591623.0666886789,361836.3231504487,1.1964055735528254
200,1000,10721892.443941537,9792699.852244733,9662707.269929156,1.109615777899908
1500,1000,1438434.7691392277,1676953.5990356766,1275217.80931263,1.1279914369409374
700,200,684071.0951794777,755035.9416281576,586957.6778186704,1.1654521629595391
500,600,2697923.8858959405,2575864.825827267,2388931.655260444,1.1293432693878427
1800,500,638425.3832413385,794623.2744654106,542754.484725673,1.176269199441108
3100,200,185634.9741578235,265071.10951305844,139779.29979442974,1.3280576911662363
700,200,628441.7835341793,627104.1937453726,508193.6272251061,1.2366187804551294
4800,700,355327.8693195725,410778.12958998943,294728.2630808568,1.2056117917068936
700,200,677097.9161604844,616528.592257846,552295.7514240686,1.2259698076883976
2000,500,584293.1078653384,829539.993725438,510745.9318064159,1.143999533777586
4200,400,238380.90914203585,270101.74337079294,188280.83162694392,1.266092289279661
3100,200,152222.77204830188,205158.51058439212,129389.39423645819,1.176470242762833
700,200,680770.4240091216,607742.834482094,564120.9747471545,1.2067809113359962
700,200,720151.8224956879,724760.8628772732,619022.6133753316,1.1633691676769788
700,200,674196.3259571533,631521.4171682334,573010.1744757434,1.1765870066338469
3100,200,189599.66501837687,275577.14072650333,137226.72683510883,1.381652607995228
4700,600,295367.5856473992,349324.8687998813,258031.95898487273,1.144693807733775
700,200,729719.2729171757,715323.7243004506,607718.3616983391,1.200752386151195
1200,600,1213411.3320599122,1439018.5563957028,1044753.5875168508,1.1614330369938461
1100,600,1241695.6454904424,1399193.19161507,1105571.7861308698,1.1231253013754634
2700,500,439354.8810347278,754606.0256652866,386213.205001134,1.137596735029911
4000,900,521091.28220287466,687216.3406973578,453541.86547221005,1.1489375554345678
500,600,2736748.9940735525,2642855.430501939,2425253.6228813785,1.1284382665191506
1800,500,655726.063675825,964707.4182475526,579319.807501701,1.1318895973946128
2400,800,746790.9352241206,1111643.222424211,669642.0988492112,1.1152090594475625
4200,400,233364.58064562405,281498.3576233668,185890.3468563061,1.2553883759548616
200,1000,10973673.996235924,10218956.63949864,10087853.506498514,1.08781060204401
500,600,2648431.7588293827,2508716.7728732135,2330247.453165789,1.1365452863091086
1200,600,1195673.2302044556,1343485.4552546232,1045197.5106145416,1.1439686930572952
2000,500,588949.6874503768,769547.7859360382,499251.2670209011,1.179665884404697
300,300,2524268.9813581896,2152412.140726661,2093931.776164917,1.2055163449410204
2700,500,407804.4391907661,677282.7115220679,367757.19788431714,1.1088958735188272
2100,800,851869.8545667495,1225045.7956403997,759797.1181129172,1.121180686605538
1000,400,916941.282674314,951754.9260555342,790529.3588881425,1.1599079431584507
1800,500,626343.6462085809,854350.3125955103,551635.7968264758,1.1354296617657782
300,300,2345350.0127672637,2040004.194172882,1988132.8951575665,1.1796746678653927
4700,600,336285.3537909853,359738.3526185767,258690.3915727318,1.2999530123500447
1100,600,1257684.997750888,1456782.9106921882,1111949.2322582956,1.1310633266921843
4200,400,256060.51314241282,298453.453950178,197732.90728282768,1.2949817845754734
4800,700,353804.8404205731,402620.0815159298,287085.60345497885,1.2324018904558454
1000,400,877979.5696055618,957191.8170381731,761282.6790810934,1.1532898274597911
300,300,2500281.41777235,2164790.6342448876,2106941.9582239296,1.1866873731443415
4800,500,285323.11977918755,311554.7309029883,218726.61253679788,1.3044737285051935
2000,500,571207.2769826753,724186.0451225897,488479.0362531057,1.1693588354663882
1200,600,1176863.3200367985,1289547.645556574,1025033.2949436799,1.1481220423200602
300,300,2264535.1708168527,2056614.6044221898,1984026.3602400303,1.1413836107212234
300,300,2272252.627533563,2093232.00589851,2017713.7439097015,1.1261521285624214
1000,400,896113.324148032,991914.9822005221,790779.4928331644,1.1332025327787434
300,300,2171864.3013292607,1885224.0330828978,1821486.1289322504,1.1923584082423955
4300,1000,570426.1943083232,678384.5464078918,469202.4886743495,1.2157356537471993
200,1000,11169728.901081972,10161551.230323382,10075968.112863727,1.1085514340623874
1800,500,619864.2686412509,835194.8163404831,547300.3745911262,1.1325851349989213
2700,500,410318.7009866657,622186.6074385887,364866.91639408417,1.124570857346491
4200,400,235993.6331976012,304523.7783575116,195281.74684005897,1.2084776842501637
300,300,2266310.3784228703,2041184.6896542546,1995577.3522844282,1.1356665156720294
1200,600,1134988.8185556435,1307456.989888818,1010625.1726907515,1.1230561529887273
2400,800,767833.0113322613,1121564.9216317679,666911.0050072069,1.151327546805085
1100,600,1193298.9287304564,1448858.510756218,1052815.9186836737,1.133435491954213
300,300,2290535.02142543,2057666.7616353785,2021936.98799836,1.1328419406843
4000,900,506436.53026913985,690383.1063524905,445544.69544427475,1.1366682971371633
300,300,2390342.521367628,2049192.2546931051,2014971.5381078625,1.1862909605225758
4700,600,323224.56599458173,367652.48909834266,258005.7045618488,1.2527806954636491
1000,400,903854.489389515,932690.6789711389,780739.4567964857,1.1576902915835616
2000,500,590753.0876463299,921355.0634632306,521387.8267515309,1.1330396632521595
2100,800,855329.3950649872,1128682.3235727183,769557.902847126,1.1114555407728688
4800,500,285763.46366289037,313404.5684815774,208021.36125870878,1.3737217271042492
1000,400,958404.559549246,1036579.903976782,830478.2105878763,1.1540393803599178
3000,100,96573.41806893362,115653.24428871904,67632.47595830692,1.4279148693072805
300,300,2466440.135480338,2100780.8722710884,2062464.2133295424,1.1958705123414657
4200,400,238763.1697556134,278698.0713822568,182002.69246171578,1.3118661406936998
1800,500,655340.6108032874,878092.4133983025,573900.3967405998,1.1419065303408358
1100,600,1312650.4382507904,1535082.8002075863,1139731.1863820192,1.1517193299041757
3000,100,105613.534031897,142519.4989147189,82865.58990685953,1.2745161670918657
4800,700,365970.9375132212,407505.1461241416,299952.6907858358,1.2200955309133132
1200,600,1144530.0417959057,1343641.889450622,995388.1896918517,1.149832852799092
1000,300,729856.1502044129,780569.9148406502,628179.5328494752,1.1618591692946825
2700,500,444381.55345798295,674307.4925405392,382600.2644937332,1.1614773817420132
3000,100,91401.5746490719,167019.4066932408,67828.79602926127,1.3475334960927414
1000,400,973938.3274192215,994403.4670607478,820183.3367282477,1.1874641727108357
200,1000,11133322.939350933,10140735.956918638,10047855.30662806,1.1080297834311812
1000,300,697334.5161429395,748286.7960007368,596439.86854727,1.1691614744691958
1800,500,660006.4135077848,851106.6760985934,568656.8649319358,1.1606408964864654
4200,400,225876.3108899933,262521.1696203204,184665.28802035813,1.2231660498376498
1200,600,1155309.7636422599,1337139.2085037224,1010522.3428672411,1.1432797817851321
1000,300,724523.6868818959,781003.0426007644,632082.5874671788,1.1462484511480346
2400,800,755603.7952446094,1168553.1822754557,683064.0279722124,1.1061976100362703
4700,600,287906.7368793949,333461.2735059265,247898.6652304031,1.1613888143036484
3000,100,104453.41923789786,162801.25296560398,70274.43572592597,1.4863643963684283
1000,300,686309.5984887828,740040.1392925169,595207.9080720091,1.1530586021813274
2000,500,555820.9548241951,809336.3182221455,496472.21714382817,1.119540904064675
3000,100,89356.9847621437,120317.4883649362,69607.94643997772,1.2837181576559709
1000,400,920676.4965602539,925183.8013493917,764411.3083392063,1.204425531799832
2700,500,429490.8521091042,644618.2086608232,379104.57662129053,1.1329086447250871
3000,100,115220.39454298245,121888.92315144876,67935.02440692892,1.6960381710149315
4800,500,265590.16583745374,306984.7714381754,203532.93177212737,1.304900212093465
1100,600,1312857.659306483,1445511.8407811003,1140215.4661249544,1.1514119026715686
3000,100,130685.47530382895,171938.87129356214,96621.71431835281,1.3525476775669867
1800,500,614919.0396905979,822116.1828210956,545387.3191893235,1.1274905338918184
1000,300,702329.9034714914,778502.9929056544,605314.1231729104,1.1602734457772894
3000,100,95174.96922779511,102339.09568875999,66290.68832070059,1.4357215415739593
1000,400,905663.0014789887,950115.0207124628,775594.2096855042,1.1677021181556089
4200,400,237383.44396726583,280735.80685723777,190302.23064616925,1.2474023197796096
3000,100,94895.75282879692,156527.90318203732,62896.925228974906,1.5087502685279284
2000,500,554383.4931802365,779072.7701409082,492570.33713201364,1.1254910241004958
1200,600,1108395.7303197451,1241584.026268564,970936.4388190788,1.141573934198879
4800,700,349075.5583968354,396689.8996782681,298629.6404431826,1.1689246850339046
400,100,614137.8283263955,528687.1928203739,507243.5696873019,1.210735561822874
4000,900,514177.87807439046,674693.8421592676,441557.24975461897,1.1644648080404705
1000,300,648655.0609524115,702782.7046391639,546445.8386796751,1.1870436464841507
3000,100,115567.46178315135,171896.30825611827,100775.01706203852,1.146786824278148
400,100,606865.3420236281,544824.8084966748,495279.7333801461,1.2252981519795718
400,100,654644.7562200418,555355.5179522905,508715.97021945956,1.2868570961859693
400,100,654819.4408733228,548011.1262622441,508892.9986362169,1.286752701703844
200,1000,11292921.967430985,10249949.730281746,10173682.494644694,1.1100132103960827
400,100,670885.1504621342,532660.5420419833,522059.59829983284,1.285073874030809
400,100,660585.6345636857,497381.57141198555,461192.91902619443,1.432341233595927
1000,300,689876.4734616195,736885.7605454898,598673.2056853285,1.152342324510559
1000,400,943100.6118598863,960646.5244565598,799269.3687139108,1.1799534034156867
400,100,691389.0315551007,551071.0175278506,509177.8724939453,1.3578536478199414
4200,400,247807.34582201167,296968.6885577155,198789.37898094274,1.24658242352962
1100,600,1285305.5667711035,1373942.2385990687,1118218.13993856,1.1494229264083697
400,100,656177.5064574267,512884.8846447464,497180.1624052545,1.31979824633987
1800,500,636122.0566511257,969047.6214736917,559245.5211080163,1.1374647317528734
1000,300,702551.8096103272,747477.6387483189,606581.096399508,1.158215799635818
400,100,614641.4730950563,505863.1287362887,471726.9392173118,1.3029602975714465
2700,500,415245.75112734985,680677.7668923414,363591.54612621566,1.1420665731958553
400,100,652796.1183316847,590036.8991119392,533211.8611173065,1.224271562458866
2400,800,741328.6852094512,1048914.0370441705,664822.4783488025,1.1150776475709194
1000,300,702857.6452529344,735032.5301327956,604491.4614323587,1.1627255140833492
4300,1000,542483.3013036423,655049.0009713435,468649.6796680803,1.1575454435130619
4800,500,290454.8329513843,319514.21434210276,237834.46181356232,1.221247882819736
2600,300,281042.9337539197,417847.1802373365,241607.51263441352,1.1632210053798184
900,300,846877.5622209245,824347.228210253,697977.258721639,1.2133311675111016
1000,400,977862.4654181916,1023683.2499898595,834915.3917199594,1.1712114486280525
2000,500,586486.9295896867,833445.470577305,516510.3570665398,1.1354795147198415
1700,500,687144.5045464702,910573.3637949064,600877.5668310776,1.1435682449760096
4700,400,204207.60109885692,232699.21775161702,168197.73593364735,1.2140924487795435
1100,600,1249275.085021244,1370073.4555536842,1102500.1883899109,1.1331291351937842
4000,800,496010.76257112715,633792.3129418971,408413.0094688149,1.2144832585432148
1000,300,743172.8717178102,751038.6807608103,618739.2639988627,1.2011083100088766
900,300,763348.6721342229,781410.4177825464,662710.9650525221,1.151857615746142
2600,300,288380.33557288226,418740.97338755406,229399.94944125766,1.257107232478827
200,1000,11382282.729424039,10417912.07573059,10307026.586100396,1.104322632171502
300,400,2973112.7760501197,2701397.1208933834,2635097.862960475,1.1282741403425116
900,300,827692.8219242777,834271.0423082942,702313.9860746431,1.1785224818750928
4800,700,371480.04160115455,422320.3753154442,301886.85672493017,1.230527375822908
2700,500,448461.13163698156,807218.1383935709,372830.34740534413,1.2028557620321905
900,300,760290.0462327085,820942.534170198,661342.1200800102,1.1496168520776016
1700,500,659198.2158647694,849043.8080423723,587354.4317892954,1.12231759936945
300,400,2898510.0522762,2600891.075603098,2537608.9302703114,1.1422209378682493
2600,300,281437.5564289684,418080.77241143235,243108.68748737648,1.1576614531456517
4800,500,269127.9633962501,294378.51976487145,206863.42380992838,1.3009934692153797
300,400,2993163.5060825814,2716246.3142608274,2635931.6427772148,1.1355239481586052
900,300,769203.9444981607,820611.1315389242,672571.2479699005,1.1436765202496209
2000,500,580518.6603714259,809286.1187623502,511791.17843874224,1.1342881331842063
4000,900,523946.5132160888,702793.8246292169,450316.54814059054,1.1635071271076423
4700,400,220123.38121694612,241301.26216975544,161975.0381023603,1.358995705732379
4500,500,298355.51706910983,332434.6709478983,226998.1919139626,1.3143519538789685
1100,600,1238746.5153444137,1448866.504085522,1085878.0251183838,1.1407786940060454
2600,300,287408.92458915955,418465.0570560468,228926.11848923427,1.255465852851891
900,300,720320.9554594791,745992.9639413795,607162.0429774168,1.186373495825185
300,400,2983696.04191763,2662879.6304933066,2602464.8559882855,1.1464885049464277
1700,500,658068.3453875656,816265.1319771586,574681.2191213008,1.1451015336707284
2000,500,555512.4256240402,807488.0628772255,490848.5872703912,1.1317388702557842
2400,800,757224.750895797,1052338.389960939,673363.1649912352,1.1245413920223173
300,400,3310076.9732133653,2877216.9458322395,2768260.7019595876,1.1957244384064833
900,300,766814.475472945,782997.714251983,665192.4507614761,1.1527708629211555
4700,400,221417.0936037832,240786.52486021954,168250.95592194988,1.3159930794479209
200,1000,10550045.857498325,9613355.4067452,9564133.569844726,1.1030843285963858
300,400,3092406.7413036693,2807344.8979300447,2733944.4557608254,1.1311154236464134
2600,300,278074.8222846228,424083.82375002705,232813.12429727326,1.194412141171028
900,300,767243.8165110613,819636.1935391765,673978.9959994534,1.138379416962845
4900,600,301559.9904123702,334063.4663595565,248189.58464162383,1.2150388617145684
300,400,2892744.692064118,2616867.883539898,2548037.694464021,1.1352833195321337
4800,500,257423.62440067134,311476.1561136491,205237.64047167235,1.2542710187520494
4800,700,321695.1382009675,361476.0595671557,273801.4132406574,1.1749213942815333
2100,400,426975.52393322514,582255.997394091,376442.5518514964,1.134238204031896
1700,500,718132.4894392925,948969.5777891927,613397.4432370953,1.170745814735511
900,300,784856.3466809087,800523.0578948965,671657.1793692874,1.168537121002592
1100,600,1268634.1096873868,1413928.5637640266,1102388.0104006266,1.1508054312259288
4000,800,465994.70476638223,636414.8564517443,410661.16876929585,1.1347425571375902
2600,300,250147.06747936254,396161.2448468202,210171.47641525965,1.190204645016237
300,400,2881714.1590558058,2684606.927619591,2585314.032285014,1.1146476300632693
4500,500,294425.4096977465,326041.2765253491,221889.45200928938,1.3269013332162378
900,300,806657.471722594,788886.3243689953,687488.0711098475,1.1733403176296064
300,400,2998230.319790778,2750655.958911501,2664231.2290463694,1.1253641527443397
2600,300,274814.93625977385,390149.47995580593,230258.92526358788,1.1935039475459233
2000,500,572604.8112410575,916608.3504214229,503320.96899721463,1.1376533991458366
2100,400,426167.5765987811,570881.6529970373,362515.56146718736,1.1755842283679596
4300,1000,554042.2961970543,626917.7793465343,467342.10728502605,1.1855176059690058
4700,400,221552.58868117188,241800.19916832153,166114.77804180546,1.3337319610746168
300,400,3129149.030925689,2862889.2867245404,2783051.3057331983,1.124359089061533
1100,600,1206788.8650459477,1304630.1072094876,1059203.3878026314,1.1393362964496268
3000,300,257538.77802522318,357994.32298839604,209393.1776164917,1.2299291741821274
1700,500,665862.8581859284,895303.3650213692,584084.9613456802,1.1400102763334965
4800,500,266779.56980970514,306855.23284126085,215212.6487777249,1.2396091555252375
4000,900,492749.3573419666,617967.7189533266,438241.5246178014,1.1243785211173278
2600,300,279915.01276788913,423506.7081418707,233300.42169211846,1.1998050013698087
2100,400,422877.64745596726,579332.625661116,376561.66325388785,1.1229970778274685
4900,600,320313.58609424863,369153.0706745271,249621.25622125002,1.283198357956908
4500,500,284627.9208073335,314593.1565897525,217101.7938902692,1.3110344032956003
3500,400,260804.93347598845,410266.12941197463,225865.53111089783,1.1546911659926353
1200,400,766462.937024591,821900.8212079632,658774.4657401188,1.163467889065018
4800,700,333321.3767510705,387858.2093922654,282378.55689512275,1.1804061201250073
2600,300,280137.82157619635,365629.2984793722,232496.7159355226,1.2049108756180704
1700,500,658944.6768972402,841430.2804424346,579494.5142729572,1.1371025275777846
2100,400,434144.8918804848,595552.4944076032,371780.6937126122,1.1677445849732055
3100,900,640265.0816647442,954098.5241483919,580848.5898859337,1.1022925643849435
4700,400,237167.32052982243,269054.054183199,176977.28425804104,1.340100349737662
4000,800,483680.24374387495,690249.4494115585,409298.3629293697,1.181730218225527
3000,300,250459.63846313077,343823.8298959334,198813.28951575665,1.2597731221749187
2600,300,291466.6189178874,387186.08486710273,237976.63999956258,1.2247698720278726
1200,400,736513.1528836262,827026.3417947484,634402.2325675779,1.1609561175451433
3000,300,253103.30387086366,369983.12571377674,210694.19582239294,1.201282754292007
3500,400,258784.85838569907,392247.8024925976,217509.33688031242,1.1897643664285507
1200,400,749543.1416389099,810615.0456107893,658982.9106943037,1.1374242479963435
4700,400,217926.97747708124,256538.98069707747,174507.09292090376,1.2488144397423304
4800,500,255995.2208136874,294419.66913989244,213246.32434947594,1.2004672136536008
4500,500,310894.9508193567,353996.4943049336,237834.46181356232,1.307190507417156
1700,500,679788.6150842895,908543.437390493,607659.2436076939,1.1187003608278234
2100,400,461592.1832203272,615832.8405963931,395465.81456565537,1.167211339688866
4900,600,342002.91172396846,371276.6755688787,277514.5116622374,1.2323784787882366
4500,900,452446.588804862,529755.5062157603,400140.1396991988,1.1307203249965976
1000,700,1623841.2819168621,1764981.935785956,1425241.4497221177,1.139344692952528
3000,300,253485.9307934618,390950.4658776561,198402.63602400303,1.2776338856848388
3500,400,281753.2099168793,389205.3595529258,225936.9979523327,1.2470432575027952
2100,400,453893.52285572124,609000.2737287502,390563.49368011794,1.1621504062729229
1700,500,702868.472343732,892819.1130974612,602107.2687514614,1.1673475953897892
4800,700,344028.95841566584,398289.1366819772,286660.00742771674,1.200128896607299
1200,400,755126.2229946615,829887.9810685712,650616.2139970714,1.160632346303716
4000,900,529011.529896359,663768.2004214167,445182.77032136265,1.188301895678674
4700,400,222744.4411250865,242348.17515834369,171534.09013886217,1.2985432863215
3000,300,251165.9632764219,341279.29720176477,201771.37439097016,1.2448047401894602
1200,400,805652.6233082475,916006.4172719466,692065.1754898969,1.1641282524264347
2100,400,427660.26965139393,544891.374644943,364005.38492343156,1.1748734699113097
4800,500,273880.0391865166,301019.64710214385,208283.00259983508,1.3149418616396182
4300,1000,532611.449660672,648481.8123376125,473194.5346346369,1.1255655141323897
4500,500,269722.47584628867,301489.1526542018,220654.31873059028,1.2223756933378156
4000,800,448527.5676217693,589502.0637017208,388839.6976220695,1.1535025110983217
3000,300,230219.28233377624,362284.2829283564,182148.61289322504,1.263909061271469
3500,400,275697.9537651549,415379.5630119468,223068.41622756733,1.2359345102620738
1700,500,660299.4643068266,925320.6772030498,577468.9262004602,1.1434372212048913
3100,900,689397.625196545,1047174.9860832943,597274.5170481489,1.1542391404938672
1000,700,1619176.8444388567,1758361.6203778908,1414003.531714842,1.1451009902890337
1200,400,794258.506133391,876616.4508609248,683486.1139402064,1.1620697040274843
4900,600,383065.6435604602,405066.30032716435,314954.4837664354,1.2162571523970898
2100,400,418517.5179842212,598309.0976116601,369330.57604071626,1.1331786348988404
4700,400,206146.91846494548,226515.82774705027,165020.04461393706,1.2492235046186322
1700,500,677097.1899311334,1040586.1396384188,592142.3164673113,1.1434703636292338
3500,400,292652.33509304584,461479.94389399013,237279.48873939324,1.233365499259269
2100,400,436933.62920654455,591359.3292517425,380604.4612923385,1.1479992318611845
1000,700,1641526.124936406,1728465.3985740265,1414695.6627881126,1.1603386990677917
3000,300,238276.55176891247,339192.86092315207,199557.73522844282,1.1940231306801836
1200,400,741027.3154394799,805828.7643263693,637009.4236160052,1.1632909780722138
4500,900,510722.267402235,585902.1213246277,411455.778410947,1.2412567624512598
4800,500,337196.5277206066,353981.3779481134,288145.1780149138,1.1702313744884323
3900,800,502946.7726226634,654705.1687099457,418885.1379167332,1.200679439533231
4500,500,268603.10490368254,311395.031910164,218920.1498364505,1.2269455557396105
3000,300,238668.56987695163,363110.4309148724,202193.698799836,1.1803956863820189
4700,400,227362.3722798725,255418.62943619583,170057.31249232145,1.3369749818323076
4000,900,514433.4724034173,730485.3635319739,455109.26530226914,1.1303515696648077
4900,600,298200.5021486293,328235.18871806655,255966.73729335712,1.164997082440712
2100,400,456948.7624265731,660535.9895237248,397578.7579618855,1.149328914776627
1200,400,749735.0396271779,836850.2721105841,646328.5080712535,1.1599906707883052
3500,400,283228.5451939377,407279.4659752581,234338.09620807075,1.2086320994195359
4000,800,448260.1595990133,589181.6819929891,392677.46173850517,1.1415479707300393
1000,700,1555432.4653564235,1651792.21657127,1378010.8965838985,1.1287519345546213
2700,400,336046.78576156916,503619.94048736256,292788.6514400528,1.147745256207013
3100,900,654799.8906316421,1024509.3868843609,586378.5833063251,1.1166845264701175
3200,300,240684.13965942845,364137.92471996194,196306.104015461,1.2260654902532846
3500,400,269314.9236805336,380992.9787549144,218403.23095405893,1.2331086976327008
3000,300,235537.05674930438,342101.3192834285,201497.15381078626,1.1689349069936885
1200,400,788228.0621120944,834729.5413773473,666057.8072615924,1.1834229004127865
4700,400,236002.87525054294,261788.60673711402,184114.18593069012,1.2818288501646817
2700,400,334918.16166057845,498640.1750783391,281956.5478078124,1.187836084192894
4800,800,426813.02550796844,471434.2297543024,340344.17455734574,1.2540629674742774
3200,300,236599.837822715,332512.49137988617,186387.45892102187,1.2693978403502442
3000,300,242644.06814542465,358627.49567064224,206246.42133295425,1.17647650115447
4500,500,284002.53357522545,319546.2393901427,229560.15869623993,1.2371595105535065
1200,400,797566.0487142886,887418.966800042,695762.8264332996,1.1463188581127057
1400,100,170587.00108068105,192707.3659469652,144926.73419637198,1.1770568213421553
4900,600,297027.31879902666,334854.8586723124,251028.56202702367,1.1832411276253543
1000,700,1650409.5460867505,1759051.6396379524,1439772.9157720117,1.1462985086101545
1800,800,1051446.5898912898,1367868.5461976596,907584.4654862554,1.158511003521813
1400,100,192939.1065939107,230944.2196266892,141508.4952514703,1.3634453977554115
3500,400,257487.15394329902,390559.7862598602,221598.34562442978,1.1619543152172014
2700,400,348296.34780648985,516733.3395036634,292881.29364191275,1.1892065330479233
3900,800,473963.5191739341,677220.3531679934,421190.9423274829,1.1252937125258018
4300,1000,552374.5454089944,663188.28967772,479396.58540001843,1.1522287855848654
1400,100,197115.6966353498,242917.2498187815,145347.42006270273,1.3561692154584808
4000,800,467122.0379868126,678132.7593780594,401785.25930952677,1.162616166629826
3200,300,234347.8278875095,330887.18470654305,197525.80858349337,1.1864162438725145
4500,900,465536.8499483841,544949.4408957965,403949.69072213507,1.1524624492623092
1000,700,1615378.5111380212,1720736.6056910066,1433422.2741272766,1.126938335126351
1400,100,193540.35667994068,242078.64199054686,145397.99961034767,1.3311074237514258
3500,400,276902.5212500829,394272.47085094056,228362.6767754031,1.2125559446056906
2800,500,413989.50400991156,629106.5265167824,364818.52271886845,1.1347820305958933
1400,100,193560.76112946947,187367.8156377677,149159.88522852366,1.297673036104315
1400,100,190066.6103037964,203811.91132721028,131769.40543605556,1.4424183646789772
2700,400,338831.06701684085,516257.8256003471,289162.76177647617,1.1717659111264074
1400,100,207591.6098417168,251359.20289848972,145479.3921411272,1.4269485649234466
3900,500,335833.71627560735,462937.0373090044,261920.99066995684,1.2821947390187867
3200,300,245421.44580880334,365782.62944200035,186002.47127250285,1.3194526079669595
1400,100,191264.58190861327,186335.22503448633,142051.47497292983,1.3464455891433846
4500,500,273901.31958157703,332018.2102714321,227462.7459727743,1.204159030131295
4900,600,293566.73483664973,334812.698582444,247500.04229161263,1.1861280188823558
1400,100,173889.53462915454,202840.49738694957,134779.12549066052,1.2901815024849985
1400,100,195424.0715345549,277312.6390478398,152346.24603351613,1.2827626319821603
3100,900,665590.1856057404,1083414.947283348,585215.3102867226,1.1373424001495085
100,300,6958900.0003067525,6281795.328494754,6281795.328494752,1.1077884006727499
1800,800,1022734.071788849,1345993.0246253612,912580.3750428797,1.1207057479630695
3200,300,238394.82656005153,363632.2684243737,189160.6634915345,1.260276963295386
4800,800,411781.56404135807,461044.1440356897,342217.64064107987,1.2032739261189558
3500,400,278238.5264847756,419348.76528438483,238547.25477713128,1.1663874595611123
100,300,6617307.523583929,5964398.685472701,5964398.6854727,1.1094676718545826
2700,400,353240.31676482083,571271.0504986717,307584.5224399542,1.1484333280579142
1000,700,1654780.77923739,1808242.1640190983,1449056.9122796648,1.1419708675445186
