P,n,Paper,Min Time,Time opt,mtpa
4700,600,289088.4830164233,327718.1372853821,247898.6652304031,1.1661558675507082
2700,700,562472.6096280456,827232.798585323,509617.7909826076,1.1037146260995465
4500,900,464148.28519388236,541527.8249479695,395718.01806343347,1.1729268418590926
900,700,1655209.4789522176,1981826.3776416841,1610063.2358662942,1.028040043446885
2500,400,343056.89409921394,544936.162254839,316211.743555257,1.084896121320889
2000,300,347157.5875626063,504723.05850964645,316041.2937335894,1.0984564183414802
4200,200,109203.22671149597,132417.89312440934,96112.64834491984,1.136200371043756
2200,900,869054.5123745227,1271641.6935501078,818468.4675665429,1.0618057345060359
700,1000,2996520.5019115577,3323734.481325177,2924177.9667973174,1.0247394433360952
2500,400,336035.21529975696,481939.185735824,304513.07163243735,1.1035165534876232
900,700,1514259.93953512,1762926.210360763,1460274.203950173,1.0369695879300687
3400,700,477464.5155259105,762206.2012094742,423462.6222858858,1.1275245804423495
4800,1000,497823.67688636377,581906.3803022504,426442.6201579421,1.1673872482585914
1200,900,1548639.9575367356,1938639.5196751123,1483942.5677378755,1.0435983111512765
2000,300,339150.1155430531,478329.6606756307,297603.95403600455,1.1396021825100557
2500,400,346641.18118157453,524555.167862789,316311.79713326576,1.0958844542732329
4000,1000,588681.1009427547,753874.8841594284,502392.765331403,1.1717547336782042
4200,200,149311.3748168258,173570.01589336112,115155.9162563489,1.2966018566032103
4500,900,478329.7511223284,563596.5380477213,404541.5691575726,1.1823995049962706
900,700,1550436.5489427212,1791804.899497791,1506018.9701073212,1.0294933727376852
1000,200,425297.3593987217,452499.01421382173,403673.1230486633,1.0535686799922312
2700,900,709607.9624758505,1041877.9653564182,660066.2154729996,1.0750557229585664
1000,200,467785.57473704923,549202.341048161,429449.97665698663,1.0892667369049185
2500,400,354406.7835069075,516273.1561104102,312295.78271859424,1.134843321999833
2000,300,330794.6756183557,515577.72345999116,302657.0615864552,1.0929686354728019
1000,200,461937.3250634634,553466.3901435299,406179.08441073715,1.1372750168404593
2200,900,912563.3256405939,1369587.4985509103,841614.0922042098,1.084301384795692
4200,200,157559.9699118082,182483.59060272013,137320.72161632078,1.147386702147085
1000,200,464987.1035249282,607079.3201063485,410870.37447306927,1.1317124144598214
1000,200,414871.6571809273,468733.4085635241,355735.5390575743,1.1662361828678074
900,700,1588053.3663817355,1794410.9923133682,1528853.3729478228,1.0387218254421402
2500,400,374797.7329051575,590630.3410263571,332191.28423515055,1.1282587794803394
1000,200,428236.0758633062,474000.98085712583,386607.02599684807,1.1076779444427312
1000,200,437806.67149597063,443917.64177062863,394884.6823230082,1.108694996525221
2000,200,221694.21394626517,270540.56186749623,201836.56152433166,1.098384813296275
1000,200,467697.4253343181,553185.2611913,433315.8293627322,1.0793453496082757
2000,200,245410.2580387326,352917.50764689024,214724.98832849332,1.1429049778933784
1000,200,426210.0212745586,484301.5283216387,401107.1221330204,1.0625840274489398
1000,200,456233.68628519576,548521.1612296401,425402.85318883735,1.0724744389118437
2500,400,361971.02399800584,550674.8146680526,328073.33469129907,1.1033235125268648
2000,200,240763.05298964452,344944.4020402791,203089.54220536858,1.1855019730468428
2000,300,307925.0495100408,439269.39504813397,273222.91933983756,1.1270103190978658
2000,200,233084.616202858,442844.3698072294,205435.18723653464,1.1345895478679038
4200,200,172429.82580651672,183274.19330722402,153927.2635835206,1.120203281681524
4800,1000,512343.19928256056,565154.2171208739,409448.92901248724,1.2512994001919475
2000,200,217329.18076710266,322544.1179890366,177867.76952878715,1.221858132830124
2200,900,895084.1814207599,1313092.0794020153,826260.731022549,1.0832950760143685
2500,400,343139.1262443706,510500.2590565297,305764.52333568246,1.122233287567036
2000,200,226413.02279456658,290281.41266964294,193303.51299842403,1.171282504298887
3600,1000,639680.3233305259,920004.5231316892,568590.1602105895,1.125028831124349
1400,900,1342404.421185107,1799363.9450689817,1271950.7723467506,1.0553902323659659
4000,1000,572077.9860407163,749387.0307030111,508684.12473223463,1.1246232351793
2000,200,214197.20781466848,266789.53057211626,197442.3411615041,1.0848595420546558
2000,300,324048.8552873275,438140.81576403754,299336.60284266423,1.0825567344921476
4200,200,141322.65290249742,153854.4037897465,112828.85828240226,1.252539953464541
2500,400,355105.14044692105,546409.5888372384,310237.68387420167,1.144622845337231
3200,900,611940.4219171813,890061.1460718455,562697.0714519983,1.0875130740206524
2000,200,249284.64957293548,368652.441863489,216657.9146813661,1.1505910132087849
700,1000,2886988.5178908217,3263849.107634265,2807649.7989427694,1.028258053756536
4800,700,369433.69953862496,418440.25922553916,296925.3020254412,1.2441974362527417
2000,200,217212.45013452036,308692.9330364499,200553.5610665102,1.0830645388664304
3400,700,467071.98433681583,715592.7139777648,421594.7865080226,1.1078694502023398
2000,200,267685.9494683609,382242.9524197205,212701.42659441868,1.2585056609835876
1200,900,1568202.8051729559,1970786.3941313196,1517030.8843408972,1.0337316275893034
2500,400,360488.57311161136,533483.6123247585,319707.7474855643,1.1275565761129651
4200,200,124489.19481864665,150015.80524797126,92049.29190401144,1.3524188208689687
2200,900,887297.0065242681,1358874.4488343494,824621.5735858364,1.0760050851760885
2500,400,368338.268060668,606756.757811268,333966.1566879838,1.1029209417911086
2000,300,322716.37947738194,465414.3203089716,303290.548199754,1.0640502362930007
4300,500,300766.4158945286,342829.2039857745,237556.24735182134,1.266085060895464
4800,1000,491013.8222565826,532773.5339789769,411169.5625479216,1.194188157347749
4800,700,353633.6580823068,392017.99259242724,294584.0691072587,1.2004507207534973
4200,200,123064.46325606499,153898.30923103052,94020.16245785909,1.3089156627571654
4900,1000,476426.768788774,551533.8612547712,417739.7095424739,1.1404871452383032
4000,1000,576211.0498824891,796831.0474246673,515351.3293050198,1.1180936520713782
4500,500,295993.8210492599,332453.6147418406,226998.1919139626,1.303947923785438
4300,500,290042.2408174807,329009.355123869,232209.8916376284,1.2490520484377199
2200,900,860791.8050294182,1265122.1684635906,810081.2644441358,1.062599325291246
2000,300,326326.1493844134,458092.6116736874,302245.73071617936,1.0796716585910902
4200,200,154076.44767012543,176520.8017251949,115640.3076979828,1.3323766663828507
2700,900,729695.5174658343,1106925.8981138077,654158.8885253614,1.115471378995937
4800,700,350740.5191150175,393699.65161526005,294728.2630808568,1.1900471147512381
4300,500,281037.6627968707,343042.0060099937,227199.55174563057,1.236963984469109
4500,500,294056.4961146689,325320.00439003826,221889.45200928938,1.3252387324042707
2000,300,333689.22577481647,469027.5072519052,309369.63199943135,1.078610151934466
4200,200,118221.42464294999,141735.5962383956,95501.69574595724,1.2378986961386444
1400,900,1368280.2122743689,1746403.7082647674,1300312.186577912,1.052270544257015
4800,1000,509179.783873515,551328.5613045995,402612.8029137148,1.2646885051557561
4500,500,274337.96923750185,324719.2673347127,217101.7938902692,1.263637505345358
4300,500,321297.42622429813,372772.7818252945,242505.96593094463,1.324905245076692
2200,900,874181.09240215,1293526.9239376674,802831.3631902162,1.0888726231725812
3400,700,482106.21998584224,738864.3818607066,426193.20949401904,1.1311916972074794
4000,1000,526753.7839968036,687254.0348708297,478206.67849223624,1.1015190872231941
4800,700,349712.1529182377,385799.7677827656,287085.60345497885,1.2181459073864012
4200,200,150473.74448052674,176957.9530907136,124828.15119872103,1.2054471930853086
700,1000,2901549.628916622,3196867.5224340702,2819448.4289000337,1.0291195962923212
4500,500,309209.935266381,340988.9411610144,237834.46181356232,1.3001056823664592
4300,500,291934.05709884915,321811.26291094854,230917.31029945496,1.264236348155395
3000,400,290978.7485242185,438067.02311882144,263509.7862960475,1.1042426644348997
3200,900,662171.112220254,1025835.9822384522,578609.6883903942,1.1444176022394565
3600,1000,623282.5482919522,1046922.5665808863,545931.905349983,1.141685514592487
1600,1000,1363170.6718017608,1770259.8934354347,1279327.8604738263,1.065536610214118
3000,400,293358.71233743645,435432.60689464427,253760.89302703115,1.1560438207718131
2200,900,868984.1221744631,1298945.979037116,818757.3602556192,1.0613451119427653
4300,500,274996.3055978071,326072.56812609086,229102.4823869831,1.200320060842045
4500,500,274182.89259587636,308250.2907885502,220654.31873059028,1.2425901934448074
4800,700,381857.1618750724,415968.88054548396,299952.6907858358,1.2730579641564739
1400,800,1226640.9051232613,1559462.6903866434,1166894.3127680426,1.0512013741959982
4800,1000,540330.7066950795,594459.8816385404,420327.2294374381,1.285500126694749
3000,400,291060.0643693235,463780.03696631605,263593.1642777215,1.1042018679310777
4300,500,279287.543718992,343780.93503966415,240237.37537978595,1.1625482640970102
4500,500,260235.27779169127,300305.8475981685,218920.1498364505,1.1887223628620125
3000,400,300993.399565043,476981.6225497082,260246.48559882856,1.156570467695099
4800,700,349412.4081421497,396877.48718439625,298629.6404431826,1.1700526700015534
2200,900,847972.7272497894,1182062.9337912814,796802.7720323663,1.0642190978915729
4500,500,281865.95854707505,307348.7874012305,229560.15869623993,1.2278522551469724
4300,500,280567.8107518311,339966.05138820165,238042.40857615919,1.1786463278960915
3000,400,325123.58179980924,530692.9206652261,276826.0701959588,1.1744687975726482
2400,800,753644.4419032286,1108475.4686178502,680688.3491146915,1.1071798759056541
2700,900,729274.0025199617,1121431.6622274504,667135.626874949,1.0931420435992698
4900,1000,498099.75903586263,560996.4346246611,401092.8284203957,1.2418565572401397
3400,700,434382.3195436748,689480.9727173055,386543.17163386935,1.1237614616437162
700,1000,2826003.9660814605,3172760.231647972,2760773.5056940443,1.0236276030079539
3000,400,310485.0607495821,453744.4502844079,273394.44557608257,1.135667039962513
4300,500,293317.6677707162,352116.87146767834,228301.66849785636,1.284781095559406
4500,500,268321.2430031235,311091.3389596096,227462.7459727743,1.1796272038113866
4800,700,367437.6904807837,412730.6299036034,301886.85672493017,1.2171370905874892
4800,1000,489117.35262369685,587768.9578166658,419832.00470265525,1.1650311246997778
3000,400,300840.88598102576,481331.0008367195,254803.76944640206,1.180676748364618
3400,800,555708.4779004209,803329.993330027,480485.8934927234,1.1565552400735293
2200,900,882599.3841254778,1300674.3152094798,809423.218766114,1.0904053203105708
4300,500,340998.0767064225,368942.4014024059,288145.1780149138,1.1834245468052675
700,200,611660.6404526747,611868.142549617,576675.890069519,1.0606662268799518
1400,800,1228481.3710268785,1573331.0606324095,1173317.625055131,1.0470151856528664
3000,400,292607.9949076725,496155.7276687294,258531.4032285014,1.1318083267782084
4500,500,270918.9106784012,310710.83624480886,218154.9276757294,1.2418647314769868
700,200,674518.1888675088,700783.1507689905,613499.966652838,1.099459210320054
700,200,625512.5125997263,688049.4041867733,580255.8348724816,1.0779943518141277
700,200,645226.9737592364,764317.3896632702,586957.6778186704,1.0992734197755347
700,200,548031.9958529008,623602.6733004353,508193.6272251061,1.0783921058698127
4800,700,331045.3949064598,363968.3644168731,273801.4132406574,1.209071169459187
700,200,609113.6276954518,621858.608918137,552295.7514240686,1.1028758163083476
700,200,590706.0167635047,607742.8344820942,564120.9747471545,1.047126490959259
3000,400,313577.57010807336,470795.0338172412,266423.12290463696,1.176990820801672
3200,900,634689.3717085388,957399.8112862338,568054.2525780024,1.117304146264421
700,200,669662.5094326602,732872.5378163665,619022.6133753316,1.0818062134777362
700,200,602184.8003998429,638115.8351254181,573010.1744757434,1.0509146734624595
4500,500,338371.4538473231,348251.1357441412,288145.1780149138,1.1743089236419901
1600,1000,1300014.2260870836,1823052.5323312301,1228346.7870374618,1.0583446302020865
300,100,730799.0520272256,692134.7208722326,676324.7595830691,1.0805445781368967
300,100,733648.6959778896,708320.1813862089,660372.9778401948,1.1109611092467004
700,200,637586.6800216072,709617.795382776,607718.3616983391,1.0491482900727198
300,100,733157.5260278716,718528.3526304455,678287.9602926127,1.0808942056285185
300,100,764880.9588266844,701029.4683081679,678523.9981816225,1.127271785340666
2200,900,890128.0541013355,1328794.579594784,827471.3914586712,1.0757206391537149
300,100,747371.3211174748,701526.0408838555,696079.4643997771,1.073686783393224
300,100,738253.2497465982,641781.8182384023,614923.8920349259,1.2005603608985607
3000,400,314171.02571892046,512551.0127222,278305.13057331985,1.1288725618234756
300,100,744878.813022504,718406.2090666879,678903.829991927,1.097178687342744
300,100,736692.2074756043,671845.7604286296,662906.8832070059,1.111305714479295
300,100,673830.2442472166,651030.5507982329,628969.2522897491,1.0713246184835779
300,100,743087.7640786016,767908.3212922727,710949.1481564087,1.0452052246008492
3700,100,73455.03453399798,97411.90002479249,54837.142668897504,1.3395124355314043
4800,1000,514746.18801775435,557704.6638837205,418660.63777616917,1.229507007756855
3700,100,94475.4775111716,118434.35995583484,82739.16147748545,1.1418471715703786
4800,700,340156.2954948659,389084.27993763203,282378.55689512275,1.20461092809254
3700,100,71692.47958118866,124159.02068585175,54996.32110480643,1.303586824372568
2100,600,612670.4989160611,850739.4949882574,579109.0308304556,1.0579536258266904
400,800,4219795.952786367,4306556.885999373,4084130.094688149,1.033217810146319
3700,100,87238.71003804209,124228.8987884505,70156.3045836674,1.2434906678130753
2400,800,727282.2958696361,1100818.3276528146,684435.2812821597,1.0626019957755692
3600,1000,612431.8281639835,1014790.9180247774,548226.0833972287,1.1171154505617222
3700,100,67777.65292402453,79993.8224192869,56438.87549187383,1.2009036738122694
3700,100,91701.03014434257,103725.68248604711,67742.26274582943,1.353675333940453
700,1000,2968724.704744678,3337347.943001928,2882243.8589995755,1.0300046942506522
3700,100,115373.552219721,146018.76681196672,96621.71431835281,1.1940747795012614
3400,700,464064.80599099933,688364.3234492234,398652.0803225262,1.1640847468187083
3700,100,75990.53895692487,84682.54869870534,53749.206746514,1.4137983340908258
2600,1000,858735.1166866254,1291783.7572818946,787278.6833685086,1.0907638360184961
400,800,4189256.411626435,4348798.449871424,4106611.687692959,1.0201247963573359
2100,600,642471.7998467239,952603.2647431385,582449.5978495834,1.1030513236145132
3700,100,70568.2967901331,118462.36896975402,54138.05797390288,1.3034877760881332
3700,100,107128.17962675224,137734.120835171,100431.59248451471,1.0666780937807998
4800,700,337436.2764346098,389768.8502679276,286660.00742771674,1.1771306345190011
1400,800,1233201.9876150978,1565286.9544016307,1169423.8940839134,1.054538045488754
4900,100,62288.64755634453,65443.4174825185,42511.79157511906,1.465208716181237
2700,900,695055.0091013664,1037611.369394489,649246.7031374836,1.0705560856027674
4900,100,86207.16407078198,86280.2124468799,82739.16147748545,1.0419148868730101
400,800,4205827.44087458,4313677.115098507,4092983.629293697,1.0275700617938597
4900,100,59955.175395750186,63809.04647518523,54290.25884700422,1.1043449905941747
2100,600,595113.5026133956,914794.1146905827,551475.0050247815,1.0791305085289462
3400,800,534747.5241581587,826455.662587901,483130.7867874069,1.1068380214682216
4900,100,80175.62745389134,84625.65088653403,70156.3045836674,1.1428142905998568
4900,100,57609.80649879869,60444.79354345855,43958.40781420668,1.3105526192461432
4800,1000,481507.28788342274,543610.0714677634,423903.4372768622,1.135889085912125
500,900,3681937.276135364,3840143.6950871143,3601261.257292789,1.022402156655311
4900,100,84633.99336589141,91951.56670968224,67742.26274582943,1.2493529140507182
4900,100,104947.3769640486,108049.58126379759,96621.71431835281,1.0861676146447172
400,800,3982348.1920810575,4119144.084532713,3888396.976220695,1.0241619403664073
4900,100,62382.51956358878,69358.45389549839,50459.111537190256,1.2362984139665345
2100,600,672673.0766469765,1029553.2969308073,597002.050009629,1.1267517031744314
2600,1000,841876.5301984795,1404347.5939675833,755905.7150999764,1.1137321935542353
4900,100,64488.2599379906,63140.21208394966,54138.05797390288,1.191181626224513
4900,100,107429.10684310064,108765.09445180336,100419.32952364009,1.0698050599691602
4900,1000,493375.39543708845,538544.1915162224,402778.3469857191,1.2249302851788642
500,900,3757683.8456130503,4012123.5287442836,3703102.005698523,1.014739491332006
400,800,4010626.7371618394,4128479.31541117,3926774.6173850517,1.0213539425984746
3200,900,635041.5005034633,1023887.9534214919,566927.3318402625,1.1201462071727963
1600,1000,1303713.737307888,1882533.386677562,1233508.6876437648,1.0569149211248996
100,700,14728689.26219829,14252414.497221189,14252414.497221177,1.0334171283798947
700,1000,2928453.7957020905,3277776.137939889,2878848.032246779,1.01723111567532
1400,800,1157896.1239895462,1553200.5363563984,1110970.5646344842,1.0422383462252223
2400,800,756362.3563691012,1093112.9469163802,682163.9382156162,1.108769188748926
3400,700,455761.36238964455,679085.6468271905,404696.48107442365,1.1261806902290066
2100,600,644981.6424758927,904972.0668511749,597255.7203511666,1.0799086898601236
100,700,14327424.029462166,14140035.3171484,14140035.31714842,1.013252351080516
400,800,4110800.2290581563,4285304.060302015,4017852.593095267,1.023133660035866
500,900,3739116.395735385,3947713.171228805,3635547.2164992155,1.0284879202685475
2100,600,622335.1087994055,865626.308003936,585733.3113963886,1.0624888437977997
4800,1000,494654.3769883647,558883.0598322911,429459.4410875165,1.1518069686295767
100,700,14382597.992386393,14146956.627881108,14146956.627881126,1.0166566824726713
400,800,4078710.1807819074,4235287.31184493,4001466.0300432416,1.0193039626373714
2600,1000,814458.2729810807,1378852.4047432821,759082.2693192399,1.0729512542975126
100,700,13973833.81299479,13780108.965838984,13780108.965838986,1.0140582957388835
500,900,3721745.245375605,3938743.031639756,3628334.9237776804,1.0257446800144538
2100,600,617954.7958956587,871072.1556940987,577500.0986804295,1.0700514117792654
100,700,14766223.47824856,14397729.157720089,14397729.157720117,1.0255939194640882
400,800,4177503.526357717,4381729.912905344,4098384.1678332747,1.0193050127280456
3600,1000,615159.0661932823,963001.1877136582,536817.0705516197,1.1459379739194215
2700,900,723222.1075624633,1086937.7793163962,659530.0301057225,1.0965719141651988
100,700,14712134.313369319,14334222.741272768,14334222.741272766,1.0263642876853327
2100,600,626308.997324453,948540.2451603635,568793.2512524867,1.1011188967965357
500,900,3631507.03062567,3851707.266209711,3564357.563554198,1.0188391500780056
400,800,4058360.8333178805,4212476.051301005,3988934.8700928153,1.017404636948472
3400,800,555103.024197701,824863.4163506563,481527.48579925846,1.152796134318935
100,700,14895496.442117864,14490569.12279666,14490569.12279665,1.0279441970767167
1400,800,1155438.4717222974,1516560.448726551,1121935.6049671576,1.0298616663976188
3300,600,412414.87510555,632109.3477168574,368523.92871028994,1.1190993120822945
2600,1000,830665.2077715127,1322844.2640013732,743285.174609935,1.1175592304897422
2100,600,631580.6930687099,923167.9286531248,577441.3387812807,1.0937573233009141
4800,1000,447781.9048181163,521991.3503071959,398505.5654101969,1.1236528261711913
400,800,4150263.754249542,4221590.4078012165,4040178.989947411,1.0272474968500254
100,700,13435764.858284315,13142467.835551556,13142467.835551558,1.0223167388653873
500,900,3649327.1019644593,3812085.181409655,3532457.9980369518,1.0330843576887407
700,1000,2944921.389927358,3255147.2535826787,2870815.8018937316,1.0258134248755153
100,700,13874750.116501836,13554170.730965909,13554170.73096589,1.0236517151730684
2400,800,707081.8866483037,1081706.5633564596,648066.1627034491,1.091064350125405
2100,600,598300.2118148548,825913.98014506,554820.8221823308,1.0783665426641744
100,700,13941980.17286195,13759680.356530398,13759680.356530404,1.0132488409329237
4500,300,180591.8028146692,214145.9479625351,142348.1066563424,1.2686631881283463
500,900,3728048.2021659645,3908657.793418513,3602532.3851247244,1.0348409961724452
1800,800,982683.1305529276,1372251.9054600894,907584.4654862554,1.082745648391455
1600,1000,1293379.9271994696,1777510.4544519489,1207838.4087411445,1.070821988967448
3200,900,619494.3578588457,981394.4695039097,556930.8693053434,1.1123361838993364
4500,300,200305.32746542842,205441.60518906225,148288.0517849619,1.3507853468592246
2600,1000,889255.9766572096,1322868.4513355908,775988.7312691165,1.1459650647282549
4400,800,455841.21157937654,543570.3943945308,371284.55406255904,1.227740843489466
4500,300,178657.1901866892,207707.06994899584,143441.4983667211,1.2455056048699102
500,900,3562581.0143307396,3751107.1217671135,3505932.1969424114,1.0161579900026967
4500,300,185938.45334224537,210005.81405490453,132268.424016002,1.40576599990146
1800,800,959515.9358118968,1314827.0764951739,912580.3750428797,1.051431700760398
3300,600,433417.5287884549,656820.5591131797,370649.7440860985,1.169345280022036
1400,800,1189273.9196164864,1601475.8690981434,1147957.883741505,1.0359908986733217
3600,900,548186.6593621811,797167.3811557099,500175.17462399846,1.0959893396833915
4500,300,177596.50676052243,210618.61787648054,134514.2495939801,1.3202802476063502
4900,1000,487635.7538119697,543127.4974910461,394396.2150991492,1.2364108354573853
500,900,3631123.2310814275,3853107.9956509,3561462.162570901,1.0195596823244755
4400,800,434168.3691525023,504911.6791476231,373328.3352448144,1.1629665582918889
4500,300,183986.59981610836,204532.9928376375,144863.04739585196,1.2700726867449337
2600,1000,838324.7091650118,1339316.604504108,775074.4702202866,1.0816053700320545
1800,800,987926.3170797119,1357115.936909953,909551.9176208215,1.0861681427310932
3400,800,504537.22151364543,857739.5916959938,457458.46779067,1.1029137223108927
2700,900,741667.9385213506,1132940.159702264,674235.9485959543,1.100012451228414
4500,300,170593.28699370573,192493.19459140938,133038.4901522952,1.2822852003087213
700,1000,2994404.417526234,3244804.2167681204,2906766.427041341,1.0301496500267808
2400,800,710063.6480589564,1047454.9274570233,654462.436230842,1.0849570712542815
500,900,3694840.3759644693,3939613.021177566,3640874.122418153,1.0148223343438398
800,200,522285.35820847953,546796.0303004367,504591.40381082916,1.0350659053325526
4500,300,169778.951156259,193178.3708337981,134795.79919989067,1.2595270191209096
800,200,564181.3007305634,632089.2361070763,536812.4708212333,1.050983968139675
800,200,532956.6254165493,638385.4830967427,507723.85551342147,1.0496978222100908
3600,900,608526.2378587517,873275.6014756293,514319.72301368375,1.1831672219238645
800,200,558197.6242758811,713267.6766220917,513587.96809133654,1.0868588420214143
800,200,480762.6117765982,574903.7150204309,444669.42382196785,1.0811685850679964
4500,300,163934.63174241222,191681.26749980397,134331.4358738575,1.22037429791455
800,200,528836.2446386619,567959.5278591088,483258.78249606007,1.0943127446276124
1800,800,924790.4838602731,1327215.79401583,864088.2169379322,1.0702500806427513
800,200,516133.21503443137,546289.0345624152,493605.8529037602,1.0456383610488982
3600,1000,668581.2840050216,960306.9383564496,560436.3059165841,1.1929656893151634
800,200,570678.3435859273,663192.6740495891,541644.7867034152,1.0536025779168254
4400,800,446389.1132537817,512086.659763578,372089.42084488156,1.199682356569537
4500,300,175982.67078236825,195899.89371261973,137497.6142219695,1.279896176949444
800,200,527273.8329891283,555563.7361627301,501383.9026662755,1.051636939648789
3300,600,421657.19631022407,655404.2243232394,350938.63956122455,1.2015125972945535
800,200,566985.2392414366,655724.1966691709,531753.5664860466,1.0662556397848146
4000,200,111596.3340376924,149087.1804243962,100918.28076216583,1.1058089098910786
2600,1000,853201.046696933,1255636.818589913,772911.9466636969,1.103878715266088
1400,800,1224968.1268558714,1607153.4993034939,1143276.0085837832,1.0714544149083327
1400,500,760108.7848804507,1017250.863983942,729637.045437737,1.0417628732439599
4000,200,159683.41269339548,173095.793456244,115155.9162563489,1.386671374642392
1800,800,916449.4670210432,1310591.5745497672,872616.5816411226,1.0502315522098886
4000,200,174974.80855043491,213170.17635540653,137320.72161632078,1.2742054257428173
1600,1000,1346115.3827447637,1844403.1782487473,1260981.6883123142,1.0675138229377397
3200,900,624635.9797199002,970081.7447643724,551946.5621932737,1.1316964766258895
4000,200,167232.20937715037,238949.11398224518,153927.2635835206,1.0864365771461306
3600,900,571756.6894037183,858163.9213827667,504937.11340266885,1.1323324711680747
2100,800,851797.3903020036,1199712.9292697487,777929.5418453617,1.0949544200126615
4000,200,147312.3589187376,181943.4640064253,112828.85828240226,1.3056266026376486
4400,800,413475.4419996009,490479.4367302386,353490.63420188136,1.1696927782348592
4000,200,133361.17925226642,182994.93219506938,96651.75649921202,1.3798112324358398
1400,500,755361.3125613279,980868.1303846814,713216.0957441444,1.0590917914902225
1800,800,953917.5101964565,1374148.19324036,892856.1317989483,1.0683888212476966
4000,200,123052.21610171007,148260.53805883825,98721.17058075205,1.2464622874488274
4000,200,159747.27629142132,192471.98865173478,115640.3076979828,1.3814151784223236
2600,1000,845680.8168718064,1252668.6280139768,782590.9611265148,1.0806166425107642
2400,800,739529.3135200411,1111659.9631275993,669642.0988492112,1.1043650254231805
2100,800,849117.1548665493,1201511.3575768634,782211.7500367541,1.0855336228670198
4000,200,124445.93324674427,155534.52646760506,100276.7805332551,1.2410244184641914
700,1000,3017478.8753634687,3391923.4453337234,2944864.7388858274,1.0246578851377448
3300,600,485133.9419208724,755133.8388006667,379910.395460673,1.2769693794048649
4000,200,155962.94092432634,200401.20465663733,124828.15119872103,1.2494212197058023
3600,900,574400.4898489643,908945.7822496275,503935.4060802334,1.1398295950602682
3400,800,516551.9827051574,758625.6693868017,461973.4843982414,1.118142058256891
4400,800,408030.6856280211,494679.830021964,356979.51067136833,1.1430086977839182
1800,800,958046.2472824595,1391666.3900175523,889214.6733429425,1.077407150379952
1400,500,732475.5403123426,908399.7096116232,697827.1946472939,1.0496517560949472
1400,800,1245772.5981565116,1655909.4725944404,1170966.9050952212,1.0638836953766915
4900,1000,519963.9293887249,613256.1999470912,411749.1227142251,1.2628173339172029
3200,500,375897.4173525305,551276.2706542575,319216.2073790099,1.1775636971534538
2100,800,837442.0987787563,1218044.1058895036,779615.9293892756,1.074172637076284
2600,1000,862569.8450500901,1375326.9853572117,792848.1989307997,1.0879382033197704
1800,800,969855.1436566756,1395984.9725748254,910752.0372962833,1.0648948384851815
4400,800,428783.99593791284,520009.5709243481,365259.3266450243,1.1739166248713608
3200,500,378541.18862641294,568794.6048925299,312032.0418880632,1.213148452113802
3600,900,559426.6228449096,816281.5071100973,495049.6616047497,1.1300414205546085
1400,500,800916.2879056912,1086317.6272058627,744839.752502187,1.0752867112894051
2100,800,799768.291536306,1203659.8095381588,740647.0430896562,1.0798237824592154
3200,500,352423.79440138297,517608.5018353227,305299.39765819104,1.1543546993694096
3300,600,419840.0438079159,659488.7040744594,380071.82204165147,1.1046334388922583
1800,800,932691.7985244,1327641.8595788167,886429.9711317366,1.0521889251258045
3600,1000,637482.7040819703,903485.5269354401,559776.006270207,1.1388174858181646
3200,900,627928.868381545,994578.4161521369,562895.6851757382,1.1155332771568558
1600,1000,1309376.7684547745,1753620.1522715972,1259496.0141079659,1.0396037413283412
2400,800,723743.9848678341,1140621.6949715037,666911.0050072069,1.0852182366671443
4400,800,448472.0382290071,509143.7221735724,363769.63909484015,1.232846257716642
3200,500,388123.46627165505,679455.7044481108,325867.3917197068,1.1910472668756544
2600,1000,798168.0831889228,1150575.7424671208,735702.582295748,1.0849059149666869
2100,800,813303.4128190392,1162851.5726747958,747957.0699781051,1.0873664351389136
1400,800,1198633.4860816689,1489190.8345082526,1139695.6771693758,1.0517136373270055
3600,900,558280.1644514829,779331.5222043762,490619.1663940211,1.1379094065051725
700,1000,2795466.9440519586,3061627.662140515,2732609.5913842074,1.0230026831735999
1400,500,741764.804800297,995310.1749824962,709246.0244911831,1.0458497886293308
1800,800,959474.39138205,1250487.8616190518,897817.553321647,1.0686741285379104
3200,500,366056.84050368384,566273.9660599992,310295.1357148926,1.17970537843051
3400,800,539342.3913077299,831967.7147535372,472688.5403641491,1.1410100843405937
2100,800,837344.4061797062,1276701.1202585846,765305.25582767,1.094131263052841
4400,800,438309.9705053746,502862.8225165224,372580.3788939341,1.1764172117881504
3200,500,345323.09946624795,516320.76159024704,307856.4607075085,1.1217016484651143
4600,700,381684.83284293336,426735.7369850695,309835.0977656777,1.2318966947107917
3300,600,409004.93771194597,643001.1754164821,372739.37997952,1.0972946774081627
1400,500,749463.536831355,949442.2998050217,703671.9101885909,1.0650752516616608
3600,900,554464.3435072976,794654.5642455703,500351.7201562117,1.1081491702160866
3200,500,363562.86279044877,590642.4756146176,322818.9731665874,1.126212809687725
3800,900,520594.2490021993,747467.7526105334,473850.1654332617,1.0986473931610796
2100,800,835879.4906467338,1224056.114135007,762184.0057225222,1.0966898863934451
4600,700,376891.4521335286,416904.27842699236,307392.07211192214,1.2260935994351265
4400,800,403759.22506602213,482306.0384669219,362630.4427357105,1.1134178973503523
700,800,2396227.4592051096,2677888.976838384,2333788.625536085,1.0267542797088927
