P,n,Paper,Min Time,Time opt,mtpa
2100,700,765336.1798404946,1086112.9097013727,690027.1010855547,1.1091393057409822
4500,600,324895.72560530284,373618.25475246843,269500.04605086707,1.2055497962474562
3700,700,443405.06383556,630609.6477013448,382350.1791319223,1.1596831596685924
3300,900,626562.8079046021,967994.2258843706,550840.487348366,1.1374668752486732
2800,300,251022.18462644165,360621.5319971635,220978.3085710224,1.1359584850191897
4200,200,123151.02251402002,150701.56349342936,95501.69574595724,1.2895166054602043
4400,600,312167.0751292245,372623.6346396302,264800.84695065784,1.1788749119348276
3400,700,457996.3843778414,667120.3658566399,404696.48107442365,1.131703401922133
3900,1000,589564.3399090598,828877.3616388848,503937.1433999843,1.1699164223763352
1100,800,1576157.28582581,1848592.8011558347,1485138.2162502361,1.061286598499488
4400,800,415045.25865518965,476832.67695483845,353490.63420188136,1.1741336785125513
600,1000,3363457.943801478,3669187.8666424113,3275591.432099898,1.0268246249640638
4200,200,147376.96487319042,177446.3287595081,124828.15119872103,1.1806388499543876
4800,500,283654.0434609703,306201.023147025,218726.61253679788,1.2968428494875044
3100,400,287637.6622231891,427687.86337937735,255009.4706090782,1.1279489406263223
3700,700,423085.46658359835,633430.6807421489,372435.3774551077,1.1359969868453108
2800,600,496712.38392077055,731481.1694384423,447941.790263375,1.1088770789363505
4500,600,347488.20381300396,388433.0619970013,265436.8505844938,1.3091181689649818
2100,700,679679.7635273099,986770.0509096341,625831.8016929313,1.0860422268231096
4800,1000,530582.8602116368,596275.4856095382,420327.2294374381,1.2623090369894991
1100,800,1556317.1716291797,1869078.1563505619,1493313.3409792576,1.0421906300044212
3300,900,632495.2256477419,1002161.7251800798,549747.7157238909,1.15051906093851
3100,400,288071.7637307666,449888.9484045672,245575.05776809464,1.1730497646988365
4800,500,296817.5324742311,311087.77470543364,208021.36125870878,1.4268608313984141
600,1000,3332976.179939881,3723542.807725787,3289356.500383373,1.013260854988331
3500,800,512275.96436824027,752718.0746555529,455878.2708677503,1.123712177360721
3000,900,659197.9148104428,964754.663109505,600210.2095487982,1.0982784103355858
3100,400,289481.0465139697,439660.7394474643,255090.15897844016,1.1348185585569228
4400,800,414908.9973169369,495810.73309305054,356979.51067136833,1.1622767831594063
3700,700,443028.3067197914,648269.4687499249,389127.8150735167,1.1385161624493265
1100,800,1532601.5239102147,1906616.5147091725,1488357.6833795263,1.029726618154197
4800,500,267929.58834351326,288868.6885567644,203532.93177212737,1.3163942857339836
3900,1000,584256.4372794634,846232.0039678895,506054.84621282655,1.1545318489722523
2800,600,483612.0910393069,715820.8299598222,439299.9835472914,1.1008698136844914
3100,400,287733.55074674555,444071.0330351275,251851.43767628568,1.1424733303153922
2200,1000,983835.1989187604,1403911.7756745599,924880.2267858812,1.0637433587890164
600,1000,3290009.0957711246,3604889.8781717555,3220902.4233097183,1.0214556864440476
4500,600,343838.13179319684,384438.0224637009,269472.6247645976,1.2759668337129326
2100,700,695057.6167468289,991547.4581491166,645436.7014745662,1.0768795997483542
1100,800,1478691.4822998838,1838438.3235077036,1413962.5368075254,1.0457784020491128
3100,400,313287.1966541244,500047.76690346946,267896.1969638311,1.1694350282113994
3300,900,607600.3352614753,942512.759491714,540054.1762960906,1.1250729314392929
4800,500,301800.3309347321,320283.63031936804,237834.46181356232,1.2689512219272598
4800,1000,514739.8618566178,572396.2585960188,419832.00470265525,1.2260615105348645
3700,700,440540.0888125589,655181.4892711644,387411.4254398045,1.137137574898419
3000,900,699010.7019911407,1062683.024832205,617183.6676164205,1.1325813346466835
4400,800,448515.33034739725,528786.2404820755,365259.3266450243,1.2279366949150758
3100,400,298679.7435406087,447454.1917158792,264575.26991233794,1.1289027263945364
1100,800,1474297.289438927,1829833.6285148244,1427918.0426854733,1.0324803282590567
4400,900,475305.1072754221,545263.6318652729,409234.23378327145,1.1614500157558703
600,1000,3429992.2357941335,3780182.975928078,3362617.8354995046,1.0200362942179604
2800,600,476131.2474716654,704989.2649095246,433125.0740103221,1.0992927356136357
4800,500,256809.6937502893,292348.69471679284,206863.42380992838,1.24144563123084
3100,400,306017.6039111851,429949.06186588923,246584.29301264716,1.241026345078231
3500,800,526550.0097646125,741900.6005285328,461734.7417082756,1.1403733836802934
3900,1000,581712.456505977,813573.9463750633,495523.44973995665,1.1739352735198527
1100,800,1516049.1828187958,1862524.287473057,1461037.3065800972,1.0376526157073065
3700,700,455695.779438539,674361.8882602277,391637.0033188283,1.163566709930014
2100,700,709684.010480409,983864.2664912341,655222.8741204954,1.0831184906861147
3300,900,616680.5315434856,906420.6035305217,535220.9087934775,1.1521981324190764
3100,400,299543.4685370571,479229.9716526723,250191.68054371103,1.1972559114919243
4500,600,302421.1715429866,360551.2339372915,258916.38368508767,1.1680264000242353
4400,800,439328.95197101956,488105.40417030954,363769.63909484015,1.2077119824078555
4800,500,255515.3803625713,284734.94982847985,205237.64047167235,1.2449732893798224
600,1000,3406498.688799035,3714809.9963607383,3358656.037621242,1.0142445819523922
3000,900,680805.7167132939,1030209.4948794625,605924.5360832026,1.1235816940408716
3100,400,300451.50520759576,458138.5498219835,257828.8286173906,1.1653138511266163
1100,800,1538496.6790329532,1859511.692583773,1455078.5563793606,1.0573289478343768
2800,600,504058.41834227025,779265.2953594,426594.938439365,1.1815855579212777
4800,1000,530087.5931234533,573891.9482991431,418660.63777616917,1.266151018971258
4800,500,258925.70386624438,294077.00754665583,215212.6487777249,1.2031156409104329
2200,1000,1023204.038063645,1522895.2553268997,937002.4169182178,1.0919972239014524
3700,700,417135.9129019822,607969.7352204643,355201.83339328534,1.17436306259186
3100,400,318414.7676310576,491499.4848905475,269327.545716116,1.1822584533060791
3600,500,345470.6462716307,500815.1851290709,283747.73989245325,1.217527393883637
600,1000,3435498.3977887873,3696932.4909595186,3349285.1022093534,1.0257408052609684
4400,800,448299.38966263714,511269.2741215877,372580.3788939341,1.2032286589902759
1100,800,1569222.7018924141,1940176.1206322943,1490321.5155757363,1.0529423922905636
3300,900,616555.6558158312,912240.263864799,545838.2401704128,1.1295574594102094
3900,1000,622507.8841826788,838578.9505627712,517325.82084607764,1.2033187965846701
4800,500,260864.46390622464,296870.5840030563,213246.32434947594,1.2233011035571724
3000,900,677599.4984604692,1083677.7049094446,604722.4872962801,1.120513148915667
3700,700,431011.6044016387,546949.2630300906,366328.9386747538,1.1765699045259255
1100,800,1502614.0896072364,1786281.4083848149,1450521.770942842,1.0359128140700256
2800,600,500789.98955259996,735124.3278690856,433081.00408596045,1.1563425429142125
600,1000,3428394.200584476,3709036.6194711816,3391227.4982148977,1.0109596605916713
4400,900,521631.915654039,609009.0520708861,420807.0461021049,1.2395988149102188
4100,800,506767.220855508,579052.9849961764,398451.7165549414,1.2718409779661002
3600,500,336409.7878600522,492249.27796773,277361.81501161173,1.212891500028468
4800,500,271206.2394187007,306353.9797787857,208283.00259983508,1.302104521412903
4800,1000,495307.5963973289,568003.7035651436,423903.4372768622,1.1684443975712109
2100,1000,1059801.6588903842,1527947.1665792912,974725.9889324391,1.0872816267586376
4400,800,418058.8144255539,490855.894006622,362630.4427357105,1.1528508507771376
3200,1000,731964.1361561846,1084945.5413117134,639663.9302369131,1.144294842269887
1100,800,1519576.1226936595,1807752.2962394026,1469155.9963445133,1.0343191100704072
3300,900,588590.8219669496,874917.5442490585,531201.8480215775,1.1080360961828601
3700,700,425862.5240019486,592446.9734661148,371883.2528792001,1.1451511212318097
4800,500,339502.10003311693,348149.94592141407,288145.1780149138,1.1782328004654132
3000,900,661688.3601686058,1008023.2414379506,594059.5939256996,1.1138417204846367
600,1000,3496041.769933787,3852515.5148383635,3435675.528700132,1.0175704139489838
3900,1000,606415.9670669289,821928.6965957399,516716.3134801911,1.1735955518466061
2800,600,465128.06141526374,621438.4145632472,416115.6166367481,1.1177856413432845
3600,500,321026.5510815729,438506.673684615,271377.2423628365,1.1829531035338414
2900,400,304894.2618269319,473890.6874492259,272596.3306510836,1.1184826336389275
3600,600,397854.21813562256,535583.4521760098,337813.6013177658,1.1777329763622493
2200,1000,945658.9981059058,1317783.4861705052,869466.6881677023,1.0876310857852067
2100,1000,1037425.4961572936,1614987.7658839845,935883.2663142566,1.1084988197758208
4400,800,436994.75941244815,490101.64959037415,367288.9990861283,1.1897845034829753
2700,800,693449.2998577727,1052511.1739268445,605056.3103241703,1.1460905175689253
2900,400,317252.8895307625,455874.6922602614,262511.2686486529,1.2085305562839523
600,1000,3231453.314146098,3498881.7764505674,3188044.523281575,1.0136161181399814
3300,900,623463.4812028855,889042.740429169,539615.4791774093,1.1553847234947638
4800,1000,502553.08292264154,570048.6272770629,429459.4410875165,1.1701991732910346
2900,400,316707.5591034351,488656.84967886825,272682.5837355739,1.1614513650441023
3600,600,412740.49522960186,572156.4437825688,339762.265412257,1.214792039159485
3400,500,374135.21488773526,540145.6549225755,300438.7834155387,1.245295998853339
3000,900,679192.0332474533,1005330.0046443975,588742.9996728252,1.1536307584546945
3600,500,375021.33413799806,564222.444106322,289659.9037508505,1.2946953626711508
4100,800,460747.5934839875,561513.7680458894,400645.04270175204,1.1500144626199131
500,1000,4178677.880557599,4401235.665212538,4093849.1535162446,1.0207210192316183
4400,900,494251.3656332995,556181.1845592546,413130.3655112745,1.1963569054567866
2900,400,315470.78996456804,511717.22067084326,269220.50234361575,1.1717933337852606
4800,600,308616.0734951889,336672.80834481266,253360.20098832433,1.2180921561133864
3900,1000,620810.3463210848,838686.5537923288,515274.6311091313,1.2048144986000713
2700,800,661512.8968923067,1005857.866392675,608386.9166952531,1.087322686828364
3600,600,418536.2024778871,610281.9719807528,321693.7529311225,1.3010392606769068
2900,400,339015.6473196601,557614.180534438,286371.7967544401,1.1838304300977005
2100,1000,1023130.2027667497,1559839.0093383335,939816.1429666779,1.088649317660237
3200,1000,709200.8539150516,1131508.7315178723,614173.3935187309,1.1547241567269595
3400,500,346546.30625919043,527871.8563818748,293677.2158946477,1.1800244877815402
500,1000,4048483.8502192195,4301372.12296133,3930709.7185198776,1.0299625615049717
900,1000,2338087.6376728867,2709016.1551812068,2274360.640842358,1.028019741322522
3300,900,614971.0767701702,1017995.1610918886,551647.5943057808,1.1147897373577396
3600,500,320256.2255795674,499666.62936248584,275817.8984132379,1.161114733387428
2900,400,313567.55892934056,467574.6077114089,282821.84025111987,1.1087105530850139
3000,900,675830.6298442299,999911.6174458567,600422.0641874541,1.1255925958664188
4800,600,322879.81028079905,354496.71358708007,254821.69905919273,1.2670813022316323
3600,600,445589.453975538,657659.033408107,348251.1958389503,1.2795058833957373
2700,800,699284.893853806,992930.1856242905,606367.9450805477,1.1532352584385304
2900,400,335402.14788898756,454252.1863726605,263590.1063238642,1.2724383041785732
4800,1000,453343.2540883609,515993.2535688803,398505.5654101969,1.137608338347088
2600,100,94125.62417816505,129512.2814823191,78037.4722595849,1.2061593161944597
500,1000,4001009.925196205,4321703.517186001,3947227.800460047,1.0136252903189142
2600,100,104261.35161911094,164205.20313072274,83036.60298715172,1.255607140326337
3400,500,347943.5024672149,480225.7267672234,287340.6095606504,1.21090959958367
2600,100,96772.59380964501,166994.85156712265,78263.99541837838,1.2364893114940607
2900,400,308155.9719317974,503431.47868606914,267446.279201898,1.1522163361232152
2600,100,98761.02064961317,174791.90802814352,78291.23055941798,1.261456997724157
3900,1000,601751.9420825513,790804.0895685994,521727.30741767655,1.1533840255764298
2100,1000,987806.527812447,1452102.441785289,920257.835231348,1.073401920630339
4100,800,469307.75797075423,579927.6860813834,399315.4760286533,1.1752806643964846
2600,100,89357.6993801689,132513.27950791514,80316.86127689737,1.1125646341196362
3600,500,324399.5238616489,453247.67038788035,273650.1872955631,1.18545332297278
3600,600,389884.4349023054,608349.7807324614,348399.1702048472,1.1190739480609735
4800,600,332656.6049468423,361893.25751460006,277514.5116622374,1.1986998552051153
2600,100,109157.98325574343,127492.28063567358,70952.75677326068,1.5384600714609695
3400,800,559703.2571229673,832502.5880613099,480485.8934927234,1.1648692806658716
2600,100,125454.27354357776,193503.89971498284,96621.71431835281,1.2984066203816915
4400,900,497055.0278067263,565875.3247781121,412310.7867929182,1.2055348628469684
2700,800,643163.9485405752,990525.9156547093,576058.8112919548,1.1164900804105755
2900,400,320216.87635094876,479102.69580080215,275610.12714272784,1.1618472792370247
2600,100,87117.11087454534,118662.24121782098,76489.25575465453,1.1389457253183441
900,1000,2274641.4583675913,2729486.2747523617,2183727.621399932,1.0416324069342386
2600,100,88284.50394599154,166898.04894314508,72573.37526420182,1.216486123521108
3000,900,639408.9951589009,924973.8374298537,584322.0328237353,1.0942750046048373
2600,100,109309.68692197815,189768.3382120472,101090.2064453163,1.081308375615081
500,1000,3940905.64005694,4203001.900820593,3865082.907971662,1.0196173623931573
3400,500,361076.2717225594,628815.6794915338,306698.7216185476,1.1772995655705507
2900,400,324730.9427460173,509111.65115563077,287901.85921377916,1.1279223539327372
600,400,1346200.8780355074,1458090.5789164514,1317548.9314802375,1.0217464003580345
3600,600,391589.9837875417,573096.1811306024,341677.76498122665,1.1460797977563961
4800,600,395242.1851577624,412465.05802782276,314954.4837664354,1.2549184264062323
600,400,1294655.2367062496,1397914.3409130438,1268804.4651351557,1.0203741177474026
3600,500,330193.5220991324,528376.551867023,286950.1983702999,1.1506997519933004
600,400,1358505.9274197822,1451753.6513535283,1317965.8213886074,1.030759603453496
2200,500,504902.5956552666,791271.1553458581,464314.4834603781,1.0874151327186676
3400,800,553609.872017105,838795.5658668972,483130.7867874069,1.1458799297356952
600,400,1356338.4213685798,1432955.6758549514,1301232.4279941428,1.0423490778349132
2700,800,646088.8543321826,957061.7244536197,581744.3877607484,1.1106060804799665
3200,1000,699291.4700662132,1138899.17934543,616754.3438218824,1.1338249613823026
500,1000,4158761.0532793314,4448611.135102506,4035141.402599406,1.030635766716946
2100,1000,1088274.4307916479,1552801.4776920069,960747.9529998585,1.132736663548018
600,400,1429724.987691241,1562037.9940493961,1384130.3509797938,1.0329409991473504
3600,600,394880.18015909556,574431.3750761515,336875.05756358383,1.1721858632545494
3900,1000,593590.5648636216,827431.1125206335,528565.4659538665,1.123021845160483
4800,600,315950.38472840574,333338.4554128839,261299.3776536354,1.2091509270535379
600,400,1413893.2586221271,1499379.7688470539,1366972.2278804127,1.0343247871351922
2200,500,505608.2180664497,744209.7566107821,453864.78820081917,1.1140062662070533
3400,500,337042.9077789155,509845.5834813471,292042.4806728401,1.1540886346479402
3000,900,665713.7625145344,1061675.4401832134,593577.0270951502,1.121528853251628
600,400,1301143.1314234135,1389175.9869737779,1274018.8472320104,1.0212903319682707
4100,800,440045.66975411266,561794.6183433807,379355.80255811656,1.1599813863047437
600,400,1334456.5959249178,1450652.0212981752,1292657.016142507,1.0323361721326105
2200,500,485595.26191865385,727423.1632783164,444071.851139187,1.0935060636537668
900,1000,2263045.800232327,2695326.1976691983,2192904.333588915,1.0319856482424012
3600,500,325687.08025089273,489459.87656637013,284328.4324659679,1.145460822986372
500,1000,4109666.2593733077,4340837.095993032,4030387.245145491,1.0196703218340388
600,400,1371776.8098355439,1477791.6284756975,1332115.6145231847,1.0297730879211677
3600,600,400888.5813055315,567373.3613548694,331796.06323061726,1.2082379079551977
2700,800,673387.988132936,986071.9801786449,595237.4211992989,1.131293101122872
4800,600,300850.24491227354,342383.001697729,256258.32373591998,1.1740116009745953
3400,800,562551.2145636231,801672.6316992686,481527.48579925846,1.1682639748588353
600,400,1425749.6148256795,1556905.0287197751,1391525.6528665992,1.024594560573553
2200,500,534417.0686024664,832326.0763388489,473988.93341048266,1.1274884937865246
3400,500,335706.54077820614,523716.869779498,289747.2571364786,1.158618528768607
2100,1000,1031844.402194394,1480080.827325632,959616.0107489263,1.0752680141185822
4400,900,463407.96144691086,550391.0218812488,405040.6322220679,1.1441024049973396
2200,500,494412.94753314607,736837.5820238233,451338.37922166195,1.0954374152399065
3600,600,403810.0077565251,603941.8860025547,336840.78095574706,1.1988156737161118
500,1000,4123765.676299159,4328611.000152846,4019142.122651224,1.0260313147570208
600,800,2777317.2240071385,3029179.756014004,2722753.396458766,1.020039944718952
3000,900,684482.7978737748,1019003.8991622771,606812.3537363589,1.127997466859683
3900,1000,542147.6143401313,705902.088773761,490468.3881971654,1.1053670886576918
3600,500,333266.8853283957,531493.8880829985,272693.65959466173,1.2221292047045444
1200,200,362911.5736977227,388270.50578161894,336394.2692072194,1.078828050647226
4800,600,300420.20418204373,341871.7202002946,252656.29317268787,1.1890469871522644
1200,200,380891.2791767875,468226.4653729146,357874.9805474889,1.0643137963824336
2700,800,673474.2747495045,1093236.29836272,592809.7822286284,1.136071459916912
2200,500,491399.9917067397,711875.5319996744,447791.21557455783,1.097386403786925
1200,200,389045.36533544766,486774.91884635005,338482.57034228096,1.1493807936462916
3400,800,524526.0722742269,819539.1921710061,457458.46779067,1.1466091660899076
1200,200,376535.0430355793,552842.0186515766,342391.9787275577,1.0997192295068026
600,800,2784242.733641358,3030623.9620697047,2737741.125128639,1.01698539284299
3400,500,340530.92823555757,518184.28023523727,303829.62180384697,1.1207956821781027
1200,200,345497.28381135635,447120.1758419614,296446.28254797857,1.1654633711098707
3600,600,366210.4506880401,535315.0862257682,323645.4796063596,1.1315172735718448
900,1000,2239933.84649557,2618363.374634957,2147268.282206479,1.043155093872979
200,100,1074473.1372057018,1025215.9451056282,1014487.1393746038,1.0591293822296035
200,100,1055928.464450149,1020213.1882779836,990559.4667602922,1.0659919973342455
1200,200,358969.9199233205,426357.4106696394,322172.52166404005,1.1142164392829648
500,1000,4127625.1622854285,4350032.549561339,4069472.997857877,1.014289851402912
200,100,1075095.1697524185,1039707.8625442225,1017431.9404389191,1.0566752693930797
200,100,1122506.6037157548,1039419.3832380222,1017785.9972724338,1.1028905946082594
4100,800,437558.3509426036,562741.0592028941,383099.9626717124,1.142151901793731
200,100,1104060.9541512097,1045505.9972378191,1044119.1965996657,1.0574089220337617
1200,200,343928.4611379702,400121.20967027004,329070.5686025068,1.0451510829381119
2200,500,508769.52678287897,735182.2382930083,469554.87006049074,1.0835145351965711
2100,1000,1041399.0555929211,1419384.4291771601,956938.6006312439,1.0882611015021892
200,100,1010773.1015756993,938071.1030329627,922385.8380523889,1.0958246103495468
1200,200,391979.69801898184,485522.5064830285,361096.5244689435,1.0855260891681457
200,100,1124706.6764777387,1037835.824240614,1018355.7449878906,1.1044339682014683
1300,900,1432000.1459894963,1741325.580734447,1385100.4835741497,1.0338601155450653
200,100,1038030.8801642773,994447.0011055407,994360.324810509,1.0439182399620484
200,100,990402.913324359,949031.0021073675,943453.8784346236,1.0497629359133411
4800,600,338224.07698679506,371255.1902919789,258690.3915727318,1.3074473888671743
3200,1000,716468.7090614765,1089960.520467951,603919.2043705722,1.1863651691755814
200,100,1142732.4033855589,1095932.90297713,1066423.722234613,1.0715556861310687
1200,200,350749.8607540032,425473.0287095517,334255.9351108503,1.049345199024463
3600,500,388816.2237034462,512549.8497313917,288145.1780149138,1.349376124848155
1200,200,388538.7971011378,490624.26619939075,354502.3776573645,1.0960118227378164
600,800,2777612.327554175,3046841.3194795325,2728655.7528624646,1.0179416456767598
200,400,4051424.6771947886,3975616.416267132,3952646.7944407123,1.0249903135521758
2200,500,513977.9445040335,685992.6035921026,465264.70767158386,1.104700047154307
2700,800,666820.1644348128,1071517.4784231193,607168.0248641889,1.0982465102373713
200,400,3882914.6566551146,3831634.55859818,3806413.395405467,1.0200979907600127
3500,300,218652.37685675587,329357.9387886692,179479.86652842147,1.2182557357882327
200,400,4091738.085611573,3991934.3177280133,3953897.464165822,1.0348619615695653
500,1000,4265780.015110031,4454650.058662097,4122810.6344401585,1.0346776491443892
200,400,3947109.7051401217,3924999.4225352122,3903697.2839824287,1.0111208472377768
3400,800,524319.642566175,787596.7978727175,461973.4843982414,1.1349561398510666
3500,300,218519.64310544546,319942.9138001656,170411.3910135057,1.282306551257052
200,400,4217901.8111131,4207359.125093338,4152391.0529393815,1.015776635037142
3400,500,341209.0518484161,519020.42516896717,301053.6343757307,1.1333829354226275
600,800,2617600.639785785,2858953.7390250303,2592264.6508137966,1.0097736891810158
4800,600,321090.3719545467,355757.58633674355,252630.58571681028,1.2709877192561212
2200,500,491270.20414960576,745623.1176190012,446225.98842762836,1.1009448505693276
200,400,4295147.7572841365,4124116.3931453098,4100916.683641238,1.0473628431461912
1300,900,1506786.172112971,1932871.8623710263,1424270.0021917396,1.0579357634396929
3500,300,215863.56357915606,339022.5032232712,180595.0249906225,1.1952907539416708
200,400,3947182.3462537867,3857239.7238731,3822056.541696031,1.0327378214300909
200,400,3999880.362341505,3915981.6343225464,3877971.048427521,1.0314363651485787
3500,300,230331.60894792713,318939.5810380204,170059.4023062883,1.3544185491907386
2200,500,534386.7404344586,855469.0815069034,457564.5172701951,1.1678937510770735
2100,1000,1042076.0096883054,1440497.5474900308,968922.1423471136,1.0755002534713307
200,400,4120304.950364049,4036545.767968852,3996346.843569554,1.0310178549677074
600,800,2671043.450881059,2918968.729782349,2617849.744923368,1.020319617678916
4400,900,492999.5808464284,572658.1882238704,401415.6815951081,1.2281522707020134
500,1000,3887185.3125577336,4065372.8636979503,3825653.42793789,1.0160840195744052
2700,800,649723.3177492545,895195.7447804147,590953.3140878244,1.0994494865506348
200,400,4276699.251752013,4206109.503038373,4174576.9585997975,1.0244629082575276
4800,600,289145.5540396321,329813.85727042303,242734.1097047697,1.1912028119628972
3500,300,212590.49246007268,309264.8705919295,172946.89233511727,1.2292241253351834
900,1000,2331150.5625142152,2735793.7071511806,2241745.2236663364,1.0398820249081018
3400,800,550774.3042866285,885087.3826979563,472688.5403641491,1.1651949587403236
3400,500,342631.12566653104,564235.0943455248,288734.4631002301,1.1866651524296616
1300,900,1465973.9360106792,1909194.661809316,1398287.3909612368,1.0484067477737262
600,800,2754910.3505472485,2971523.2563437955,2678568.395396845,1.0285010288636267
3500,300,196136.32557879726,302247.2303705322,156127.38247990716,1.2562583351068417
4100,800,474676.92733829154,600011.3075399522,391985.6188385627,1.210954954788239
5000,700,361332.08214967634,397996.64631101664,285048.28994442354,1.267617084179407
3300,400,276683.47106231126,417950.25517034845,239554.35117822498,1.154992467060065
3500,300,197399.122446867,310675.6428129394,171049.4873386653,1.1540468522775014
2100,1000,1073409.5622671542,1549502.485663422,981621.5796286091,1.0935064841109876
3300,400,262744.66860817047,443044.22543854185,230691.72093366468,1.138942774126353
600,800,2753644.33062316,2934201.5968405553,2667644.0200288277,1.0322383008934615
2700,800,661144.7304619158,995832.7793080212,598545.0355477646,1.104586440779452
3500,300,212363.8458871996,302061.9485886411,173308.88468557372,1.2253488692889662
3400,500,388465.0469702422,653864.0024301383,296071.1582336557,1.3120664953918626
1300,900,1475536.601596949,1928038.0903084886,1395513.4322221847,1.0573431738649317
2800,1000,816412.2871173982,1165865.1172215636,731044.4916993293,1.1167751024559798
3200,1000,737580.8850934976,1107925.4011296935,630490.8441561571,1.169851857374184
3400,800,551010.8074046187,845127.9140298871,470760.7094168519,1.1704689800624513
4400,200,103585.81552513123,137481.62705207083,91743.89160196893,1.1290758841421127
3300,400,279139.54139796674,426302.10863610165,239630.14934338318,1.1648765489770143
2600,1000,875584.7875935942,1304935.0093098881,787278.6833685086,1.1121662583918221
3500,300,217604.04717960634,305927.1815300771,172711.84612353108,1.2599254310788062
4400,1000,550737.4255881648,636092.0168748349,465210.1310813914,1.1838465862898628
4400,200,159838.11774776012,168137.22959111305,115155.9162563489,1.3880148145575435
600,800,2787481.704713713,3074722.418645699,2732256.1118888496,1.0202124510160524
800,400,1014068.8277498645,1135581.2120171774,988161.6986101781,1.0262174998040545
900,1000,2296283.3068561214,2668537.7194285844,2239104.025080828,1.0255366794641125
4400,200,163084.506106031,175562.53030960148,137320.72161632078,1.1876176019646563
3500,300,215486.87826118025,315060.6225369151,176782.64685681794,1.2189368249232637
3300,400,278321.2504577193,445635.2832406105,236587.71418075322,1.1763977323229964
800,400,972892.6386505163,1101971.2843713034,951603.3488513668,1.0223720206794635
4400,200,170493.79716757624,183875.18985364455,153927.2635835206,1.107625726582651
1300,900,1451711.710293156,1786885.144706638,1370906.755213153,1.058942706914767
600,800,2698119.8063572203,2935578.901486029,2659289.91339521,1.0146016020165454
3300,400,296935.7306263139,467662.7884416582,251660.06381450797,1.1799080319918278
4400,200,132064.36225943355,140356.0708302517,112828.85828240226,1.1704839016352204
800,400,1022951.0158189586,1168440.114416499,988474.3660414555,1.0348786483109034
4400,900,481786.92613099085,555497.0628334149,409378.6801278096,1.1768735147139933
2100,1000,974046.5042495128,1330694.3635699323,910869.8637947357,1.069358580150604
4400,500,304473.253802192,350633.05124212225,232157.24173018904,1.3114958272809252
3400,800,548853.6219209965,782151.386632669,482162.8432745029,1.1383158814013494
5000,700,345715.7696239332,371324.6583851101,282800.7063429684,1.2224713795610684
1300,200,331539.31131229433,367780.29688868904,310517.78696051025,1.0676982937356096
4400,200,122953.34724684164,149076.05930853874,89579.42667687622,1.3725623372244744
1300,200,364767.5212756373,454202.5990965904,330346.13588998973,1.1041979355772167
2800,1000,795900.2491859328,1310394.7983331892,701912.4497356924,1.1339024539109286
4100,800,479134.9259844514,580571.3484080917,390386.9297603162,1.2273334209181217
1300,200,357674.807295868,472157.4159416969,312445.4495467209,1.1447592141756695
800,400,1005409.0396805413,1123829.9422948994,975924.3209956071,1.0302120953957319
3300,400,285690.66349081055,420766.43118927843,248540.40506916595,1.1494737180109853
4400,200,113446.13628653996,145037.79197899296,89746.51870977458,1.2640728344394732
2600,1000,848463.5491490681,1407755.3859191975,755905.7150999764,1.122446268364104
600,800,2737854.7206838015,2960971.562898381,2693452.659964941,1.0164851832663873
1300,200,361001.73272082163,521491.1633604323,316054.13421005325,1.142214872851167
1300,200,322672.74552050955,420529.6518993959,273642.7223519802,1.1791753230164959
800,400,1070663.4291957305,1235486.1301373974,1038097.7632348454,1.0313705193424234
4400,200,146271.88439681046,165801.49509787685,115640.3076979828,1.2648866758364912
3800,200,117917.78034695727,153446.1331012514,106229.76922333245,1.1100257602843182
1300,200,328065.6958160701,398314.4750961875,297390.01999757544,1.1031496477882639
4400,500,299880.25521980185,339042.6635167949,226932.39410040958,1.321451952281063
1300,900,1429690.3336373686,1786609.2417405148,1358637.6915526737,1.052296975511915
4400,1000,562716.933760637,625263.3115092033,446671.55892271333,1.2598002324522362
1300,200,322193.352521266,364700.33726391726,303757.44794077554,1.0606928478806714
4400,200,113134.01783393924,143911.3471604408,91160.70957568646,1.2410392411437887
3300,400,279748.45095429383,416687.1972435576,231639.79040582007,1.2076873773033125
3800,200,158993.64137614533,231027.06082164377,115182.92901775395,1.3803576860911266
1300,200,367063.84145990957,467640.8309909893,333319.8687405632,1.1012360074628815
800,400,1077754.3611899316,1188995.7012658087,1025229.1709103095,1.0512326334150095
3800,200,179285.88760204907,245263.72991287473,137320.72161632078,1.3055996610837841
1300,200,331958.46076293313,394910.4624078333,308543.94010232337,1.075887151284983
4400,200,153304.0083987631,167887.02333441845,124828.15119872103,1.2281204754423523
900,1000,2306173.1940825246,2725640.3884614455,2232856.7348062354,1.032835272471098
3400,800,525906.3437523781,851879.9345917415,469286.4553050371,1.1206510177468003
1300,200,353004.3397142851,481373.4386066498,327232.96399141336,1.0787554389647247
4200,100,70909.03416267334,83768.68220410342,48308.91139879065,1.4678251301777099
3800,200,179024.19221106768,255779.10985325955,153933.27205448702,1.1629986800235061
4400,500,286508.3351757346,328558.9978322758,222035.9255695935,1.2903692699312
4200,100,86360.92801067967,94533.42640479877,82739.16147748545,1.0437733047872348
3300,400,282561.0857813303,422846.06976492505,235028.54838954672,1.2022415477501953
4200,100,68459.4394553032,83318.31495131527,54290.25884700422,1.2609893728491746
800,400,984376.2801655444,1109202.5181446287,955514.1354240078,1.0302058794020132
3800,200,136236.20646008593,202793.8197852848,112828.85828240226,1.2074588765145244
